LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AL: MONTGOMERY,01/05/2018 04:59:00,48.00,2116.00,1072.00,287.00,161.00,90.00,108.00,78.00,57.00,APPROVED
AL: MONTGOMERY,01/05/2018 05:59:00,51.00,2136.00,1087.00,290.00,164.00,89.00,104.00,80.00,54.00,APPROVED
AL: MONTGOMERY,01/05/2018 07:00:00,52.00,2138.00,1104.00,295.00,167.00,91.00,107.00,82.00,55.00,APPROVED
AL: MONTGOMERY,01/05/2018 08:00:00,49.00,2167.00,1108.00,300.00,166.00,92.00,110.00,82.00,54.00,APPROVED
AL: MONTGOMERY,01/05/2018 09:00:00,52.00,2166.00,1119.00,299.00,173.00,95.00,111.00,85.00,53.00,APPROVED
AL: MONTGOMERY,01/05/2018 10:00:00,52.00,2204.00,1138.00,304.00,175.00,96.00,113.00,88.00,51.00,APPROVED
AL: MONTGOMERY,01/05/2018 11:01:00,51.00,2210.00,1145.00,302.00,179.00,94.00,115.00,87.00,52.00,APPROVED
AL: MONTGOMERY,01/05/2018 12:01:00,54.00,2205.00,1148.00,305.00,180.00,94.00,113.00,90.00,48.00,APPROVED
AL: MONTGOMERY,01/05/2018 13:01:00,52.00,2211.00,1153.00,312.00,179.00,96.00,114.00,91.00,51.00,APPROVED
AL: MONTGOMERY,01/05/2018 14:01:00,52.00,2200.00,1155.00,307.00,180.00,98.00,116.00,91.00,50.00,APPROVED
AL: MONTGOMERY,01/05/2018 15:02:00,49.00,2225.00,1170.00,308.00,185.00,97.00,115.00,84.00,56.00,APPROVED
AL: MONTGOMERY,01/05/2018 17:02:00,51.00,2167.00,1126.00,302.00,179.00,97.00,114.00,79.00,59.00,APPROVED
AL: MONTGOMERY,01/05/2018 18:02:00,50.00,2135.00,1118.00,299.00,172.00,92.00,112.00,79.00,60.00,APPROVED
AL: MONTGOMERY,01/05/2018 19:03:00,50.00,2144.00,1102.00,300.00,169.00,95.00,111.00,75.00,64.00,APPROVED
AL: MONTGOMERY,01/05/2018 20:03:00,51.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/05/2018 21:03:00,50.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/05/2018 22:03:00,48.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/05/2018 23:03:00,49.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/06/2018 00:04:00,51.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/06/2018 01:04:00,49.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/06/2018 02:04:00,50.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/06/2018 03:04:00,49.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/06/2018 04:05:00,50.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/06/2018 05:05:00,49.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/06/2018 06:05:00,50.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/06/2018 07:05:00,50.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/06/2018 08:05:00,50.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/06/2018 09:06:00,50.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/06/2018 10:06:00,50.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/06/2018 11:06:00,53.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/06/2018 12:06:00,53.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/06/2018 13:07:00,51.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/06/2018 14:07:00,51.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/06/2018 15:07:00,49.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/06/2018 16:07:00,53.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/06/2018 17:08:00,49.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/06/2018 18:08:00,48.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/06/2018 19:08:00,50.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/06/2018 20:08:00,53.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/06/2018 21:08:00,51.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/06/2018 22:09:00,50.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/06/2018 23:09:00,51.00,2961.00,1538.00,477.00,206.00,158.00,136.00,85.00,56.00,APPROVED
AL: MONTGOMERY,01/07/2018 00:09:00,51.00,2931.00,1539.00,472.00,205.00,157.00,136.00,86.00,57.00,APPROVED
AL: MONTGOMERY,01/07/2018 01:09:00,49.00,2922.00,1542.00,474.00,207.00,152.00,136.00,87.00,56.00,APPROVED
AL: MONTGOMERY,01/07/2018 02:10:00,52.00,2888.00,1527.00,474.00,205.00,156.00,138.00,85.00,59.00,APPROVED
AL: MONTGOMERY,01/07/2018 03:10:00,49.00,2830.00,1523.00,465.00,205.00,154.00,140.00,88.00,56.00,APPROVED
AL: MONTGOMERY,01/07/2018 04:10:00,51.00,2732.00,1482.00,444.00,200.00,146.00,138.00,81.00,56.00,APPROVED
AL: MONTGOMERY,01/07/2018 05:10:00,52.00,2662.00,1476.00,438.00,204.00,146.00,140.00,83.00,57.00,APPROVED
AL: MONTGOMERY,01/07/2018 06:11:00,50.00,2606.00,1454.00,429.00,204.00,138.00,138.00,81.00,58.00,APPROVED
AL: MONTGOMERY,01/07/2018 07:11:00,54.00,2528.00,1398.00,407.00,208.00,129.00,134.00,78.00,63.00,APPROVED
AL: MONTGOMERY,01/07/2018 08:11:00,52.00,2480.00,1366.00,385.00,209.00,117.00,129.00,78.00,68.00,APPROVED
AL: MONTGOMERY,01/07/2018 09:11:00,49.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/07/2018 10:11:00,50.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/07/2018 11:12:00,48.00,2281.00,1236.00,338.00,198.00,98.00,118.00,74.00,73.00,APPROVED
AL: MONTGOMERY,01/07/2018 12:12:00,51.00,2174.00,1152.00,305.00,179.00,93.00,114.00,74.00,63.00,APPROVED
AL: MONTGOMERY,01/07/2018 13:12:00,50.00,2105.00,1081.00,297.00,164.00,90.00,104.00,80.00,53.00,APPROVED
AL: MONTGOMERY,01/07/2018 14:12:00,50.00,2066.00,1037.00,288.00,159.00,90.00,103.00,84.00,48.00,APPROVED
AL: MONTGOMERY,01/07/2018 15:13:00,49.00,2059.00,1040.00,284.00,157.00,90.00,101.00,80.00,52.00,APPROVED
AL: MONTGOMERY,01/07/2018 16:13:00,51.00,2080.00,1055.00,293.00,159.00,91.00,103.00,76.00,58.00,APPROVED
AL: MONTGOMERY,01/07/2018 17:13:00,50.00,2068.00,1053.00,291.00,158.00,90.00,103.00,75.00,59.00,APPROVED
AL: MONTGOMERY,01/07/2018 18:13:00,51.00,2027.00,1020.00,291.00,147.00,91.00,103.00,76.00,56.00,APPROVED
AL: MONTGOMERY,01/07/2018 19:13:00,49.00,1972.00,962.00,295.00,134.00,87.00,98.00,77.00,52.00,APPROVED
AL: MONTGOMERY,01/07/2018 20:14:00,49.00,1980.00,969.00,293.00,135.00,87.00,98.00,75.00,57.00,APPROVED
AL: MONTGOMERY,01/07/2018 21:14:00,50.00,1965.00,965.00,296.00,137.00,90.00,98.00,74.00,58.00,APPROVED
AL: MONTGOMERY,01/07/2018 22:14:00,50.00,1968.00,957.00,291.00,135.00,87.00,98.00,73.00,57.00,APPROVED
AL: MONTGOMERY,01/07/2018 23:14:00,51.00,1954.00,951.00,289.00,133.00,88.00,95.00,76.00,57.00,APPROVED
AL: MONTGOMERY,01/08/2018 00:15:00,49.00,1954.00,948.00,285.00,135.00,86.00,98.00,75.00,55.00,APPROVED
AL: MONTGOMERY,01/08/2018 01:15:00,49.00,1946.00,944.00,284.00,129.00,86.00,95.00,74.00,53.00,APPROVED
AL: MONTGOMERY,01/08/2018 02:15:00,49.00,1933.00,931.00,285.00,129.00,86.00,97.00,78.00,52.00,APPROVED
AL: MONTGOMERY,01/08/2018 03:15:00,50.00,1931.00,931.00,281.00,131.00,86.00,94.00,81.00,48.00,APPROVED
AL: MONTGOMERY,01/08/2018 04:15:00,48.00,1929.00,921.00,279.00,127.00,84.00,95.00,79.00,45.00,APPROVED
AL: MONTGOMERY,01/08/2018 05:16:00,49.00,1936.00,923.00,284.00,127.00,86.00,94.00,82.00,46.00,APPROVED
AL: MONTGOMERY,01/08/2018 06:16:00,51.00,1919.00,918.00,282.00,126.00,83.00,93.00,83.00,42.00,APPROVED
AL: MONTGOMERY,01/08/2018 07:16:00,49.00,1927.00,910.00,281.00,124.00,83.00,93.00,84.00,42.00,APPROVED
AL: MONTGOMERY,01/08/2018 08:16:00,49.00,1918.00,918.00,276.00,125.00,84.00,93.00,83.00,41.00,APPROVED
AL: MONTGOMERY,01/08/2018 09:17:00,50.00,1918.00,913.00,283.00,128.00,86.00,92.00,85.00,40.00,APPROVED
AL: MONTGOMERY,01/08/2018 10:17:00,51.00,1929.00,919.00,279.00,130.00,85.00,95.00,85.00,40.00,APPROVED
AL: MONTGOMERY,01/08/2018 11:17:00,51.00,1954.00,941.00,293.00,127.00,87.00,98.00,87.00,41.00,APPROVED
AL: MONTGOMERY,01/08/2018 12:17:00,53.00,2006.00,977.00,302.00,133.00,89.00,100.00,89.00,41.00,APPROVED
AL: MONTGOMERY,01/08/2018 13:18:00,54.00,2011.00,979.00,307.00,136.00,89.00,103.00,89.00,40.00,APPROVED
AL: MONTGOMERY,01/08/2018 14:18:00,52.00,2011.00,977.00,305.00,135.00,88.00,103.00,91.00,41.00,APPROVED
AL: MONTGOMERY,01/08/2018 15:18:00,52.00,1928.00,920.00,290.00,129.00,84.00,98.00,88.00,39.00,APPROVED
AL: MONTGOMERY,01/08/2018 16:18:00,50.00,1874.00,886.00,274.00,121.00,82.00,92.00,85.00,39.00,APPROVED
AL: MONTGOMERY,01/08/2018 17:18:00,50.00,1886.00,899.00,274.00,122.00,84.00,91.00,83.00,42.00,APPROVED
AL: MONTGOMERY,01/08/2018 18:19:00,50.00,1903.00,904.00,277.00,123.00,83.00,95.00,80.00,46.00,APPROVED
AL: MONTGOMERY,01/08/2018 19:19:00,50.00,1900.00,896.00,274.00,126.00,81.00,93.00,75.00,53.00,APPROVED
AL: MONTGOMERY,01/08/2018 20:19:00,51.00,1890.00,905.00,277.00,125.00,85.00,96.00,73.00,53.00,APPROVED
AL: MONTGOMERY,01/08/2018 21:19:00,48.00,1914.00,907.00,281.00,129.00,85.00,95.00,73.00,54.00,APPROVED
AL: MONTGOMERY,01/08/2018 22:20:00,50.00,1925.00,926.00,284.00,131.00,84.00,94.00,74.00,53.00,APPROVED
AL: MONTGOMERY,01/08/2018 23:20:00,51.00,1950.00,947.00,290.00,133.00,86.00,97.00,74.00,55.00,APPROVED
AL: MONTGOMERY,01/09/2018 00:20:00,52.00,2012.00,991.00,302.00,140.00,88.00,102.00,77.00,58.00,APPROVED
AL: MONTGOMERY,01/09/2018 01:20:00,52.00,2039.00,1007.00,314.00,142.00,91.00,107.00,76.00,59.00,APPROVED
AL: MONTGOMERY,01/09/2018 02:20:00,52.00,1993.00,970.00,296.00,138.00,90.00,102.00,77.00,59.00,APPROVED
AL: MONTGOMERY,01/09/2018 03:21:00,53.00,1989.00,973.00,299.00,138.00,88.00,101.00,75.00,56.00,APPROVED
AL: MONTGOMERY,01/09/2018 04:21:00,55.00,2021.00,996.00,306.00,141.00,91.00,105.00,76.00,59.00,APPROVED
AL: MONTGOMERY,01/09/2018 05:21:00,50.00,1978.00,968.00,304.00,138.00,90.00,102.00,76.00,58.00,APPROVED
AL: MONTGOMERY,01/09/2018 06:21:00,51.00,1926.00,917.00,282.00,132.00,85.00,95.00,73.00,54.00,APPROVED
AL: MONTGOMERY,01/09/2018 07:22:00,48.00,1879.00,886.00,271.00,124.00,82.00,92.00,71.00,54.00,APPROVED
AL: MONTGOMERY,01/09/2018 08:22:00,47.00,1870.00,877.00,268.00,121.00,83.00,90.00,69.00,53.00,APPROVED
AL: MONTGOMERY,01/09/2018 09:22:00,48.00,1868.00,885.00,268.00,122.00,80.00,91.00,69.00,56.00,APPROVED
AL: MONTGOMERY,01/09/2018 10:22:00,49.00,1866.00,873.00,264.00,120.00,81.00,90.00,69.00,54.00,APPROVED
AL: MONTGOMERY,01/09/2018 11:22:00,49.00,1856.00,890.00,266.00,122.00,80.00,87.00,69.00,54.00,APPROVED
AL: MONTGOMERY,01/09/2018 12:23:00,47.00,1874.00,881.00,272.00,126.00,82.00,90.00,68.00,54.00,APPROVED
AL: MONTGOMERY,01/09/2018 13:03:00,51.00,1885.00,902.00,272.00,125.00,80.00,92.00,71.00,54.00,APPROVED
AL: MONTGOMERY,01/09/2018 14:09:00,49.00,1867.00,877.00,265.00,125.00,82.00,89.00,68.00,56.00,APPROVED
AL: MONTGOMERY,01/09/2018 15:09:00,48.00,1881.00,907.00,274.00,125.00,83.00,95.00,70.00,57.00,APPROVED
AL: MONTGOMERY,01/09/2018 16:09:00,50.00,1893.00,924.00,276.00,134.00,87.00,96.00,69.00,59.00,APPROVED
AL: MONTGOMERY,01/09/2018 17:10:00,49.00,1899.00,934.00,278.00,134.00,84.00,97.00,70.00,59.00,APPROVED
AL: MONTGOMERY,01/09/2018 18:10:00,49.00,1911.00,929.00,282.00,131.00,88.00,98.00,69.00,61.00,APPROVED
AL: MONTGOMERY,01/09/2018 19:10:00,48.00,1906.00,939.00,280.00,139.00,86.00,96.00,68.00,62.00,APPROVED
AL: MONTGOMERY,01/09/2018 20:10:00,49.00,1884.00,927.00,279.00,132.00,84.00,96.00,66.00,62.00,APPROVED
AL: MONTGOMERY,01/09/2018 21:10:00,48.00,1864.00,900.00,266.00,129.00,83.00,91.00,65.00,62.00,APPROVED
AL: MONTGOMERY,01/09/2018 22:11:00,49.00,1858.00,890.00,273.00,127.00,83.00,90.00,63.00,63.00,APPROVED
AL: MONTGOMERY,01/09/2018 23:11:00,49.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/10/2018 00:11:00,51.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/10/2018 01:11:00,48.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/10/2018 02:12:00,48.00,1640.00,701.00,241.00,114.00,69.00,92.00,77.00,45.00,APPROVED
AL: MONTGOMERY,01/10/2018 03:12:00,48.00,1649.00,715.00,248.00,114.00,73.00,95.00,77.00,43.00,APPROVED
AL: MONTGOMERY,01/10/2018 04:12:00,48.00,1659.00,726.00,255.00,116.00,71.00,95.00,80.00,44.00,APPROVED
AL: MONTGOMERY,01/10/2018 05:12:00,48.00,1660.00,712.00,247.00,114.00,71.00,93.00,77.00,42.00,APPROVED
AL: MONTGOMERY,01/10/2018 06:12:00,49.00,1633.00,688.00,239.00,111.00,67.00,89.00,76.00,43.00,APPROVED
AL: MONTGOMERY,01/10/2018 07:13:00,50.00,1612.00,667.00,230.00,110.00,67.00,90.00,74.00,42.00,APPROVED
AL: MONTGOMERY,01/10/2018 08:13:00,49.00,1603.00,671.00,228.00,110.00,66.00,88.00,75.00,45.00,APPROVED
AL: MONTGOMERY,01/10/2018 09:13:00,48.00,1597.00,677.00,228.00,108.00,67.00,89.00,77.00,49.00,APPROVED
AL: MONTGOMERY,01/10/2018 10:13:00,51.00,1593.00,672.00,227.00,109.00,66.00,89.00,75.00,44.00,APPROVED
AL: MONTGOMERY,01/10/2018 11:14:00,48.00,1587.00,664.00,226.00,110.00,66.00,86.00,75.00,43.00,APPROVED
AL: MONTGOMERY,01/10/2018 12:14:00,48.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/10/2018 13:14:00,49.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/10/2018 14:14:00,49.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/10/2018 15:14:00,49.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/10/2018 16:15:00,48.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/10/2018 17:15:00,49.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/10/2018 18:15:00,47.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/10/2018 18:50:00,51.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/10/2018 20:00:00,49.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/10/2018 21:01:00,47.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/10/2018 22:01:00,49.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/10/2018 23:01:00,48.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/11/2018 00:01:00,49.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/11/2018 01:02:00,48.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/11/2018 02:02:00,48.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/11/2018 03:02:00,48.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/11/2018 04:02:00,49.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/11/2018 05:02:00,48.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/11/2018 06:03:00,50.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/11/2018 07:03:00,48.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/11/2018 08:03:00,48.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/11/2018 09:03:00,49.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/11/2018 10:04:00,49.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/11/2018 11:04:00,49.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/11/2018 12:04:00,49.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/11/2018 13:04:00,48.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/11/2018 14:04:00,49.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/11/2018 15:05:00,48.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/11/2018 16:05:00,48.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/11/2018 17:05:00,50.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/11/2018 18:05:00,48.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/11/2018 19:06:00,47.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/11/2018 20:06:00,48.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/11/2018 21:06:00,51.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/11/2018 22:06:00,48.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/11/2018 23:06:00,49.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/12/2018 00:07:00,50.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/12/2018 01:07:00,49.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/12/2018 02:07:00,49.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/12/2018 03:07:00,50.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/12/2018 04:08:00,48.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/12/2018 05:08:00,49.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/12/2018 06:08:00,52.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/12/2018 07:08:00,59.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/12/2018 08:08:00,55.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/12/2018 09:09:00,50.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/12/2018 10:09:00,50.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/12/2018 11:09:00,52.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/12/2018 12:09:00,49.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/12/2018 13:10:00,49.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/12/2018 13:48:00,48.00,,,,,,,,,APPROVED
AL: MONTGOMERY,01/12/2018 18:53:00,52.00,2038.00,1007.00,303.00,140.00,89.00,101.00,69.00,44.00,APPROVED
AL: MONTGOMERY,01/12/2018 19:53:00,52.00,2052.00,1041.00,312.00,148.00,94.00,109.00,70.00,47.00,APPROVED
AL: MONTGOMERY,01/12/2018 20:53:00,55.00,2041.00,1025.00,320.00,142.00,92.00,110.00,67.00,49.00,APPROVED
AL: MONTGOMERY,01/12/2018 21:53:00,51.00,2036.00,1021.00,316.00,142.00,91.00,107.00,69.00,50.00,APPROVED
AL: MONTGOMERY,01/12/2018 22:53:00,54.00,2015.00,1005.00,315.00,139.00,91.00,106.00,67.00,50.00,APPROVED
AL: MONTGOMERY,01/12/2018 23:54:00,53.00,2044.00,1025.00,323.00,142.00,94.00,109.00,71.00,59.00,APPROVED
AL: MONTGOMERY,01/13/2018 00:54:00,54.00,2011.00,989.00,312.00,136.00,91.00,106.00,67.00,65.00,APPROVED
AL: MONTGOMERY,01/13/2018 01:54:00,52.00,1972.00,959.00,301.00,133.00,90.00,101.00,66.00,68.00,APPROVED
AL: MONTGOMERY,01/13/2018 02:54:00,49.00,1956.00,943.00,297.00,127.00,85.00,100.00,64.00,65.00,APPROVED
AL: MONTGOMERY,01/13/2018 03:55:00,52.00,1938.00,922.00,287.00,127.00,85.00,98.00,63.00,65.00,APPROVED
AL: MONTGOMERY,01/13/2018 04:55:00,49.00,1912.00,896.00,281.00,124.00,84.00,97.00,61.00,67.00,APPROVED
AL: MONTGOMERY,01/13/2018 05:55:00,51.00,1905.00,891.00,280.00,119.00,83.00,93.00,60.00,63.00,APPROVED
AL: MONTGOMERY,01/13/2018 06:55:00,50.00,1887.00,888.00,278.00,118.00,82.00,92.00,60.00,64.00,APPROVED
AL: MONTGOMERY,01/13/2018 07:55:00,47.00,1888.00,873.00,271.00,120.00,79.00,93.00,61.00,62.00,APPROVED
AL: MONTGOMERY,01/13/2018 08:56:00,51.00,1881.00,874.00,275.00,119.00,80.00,93.00,57.00,61.00,APPROVED
AL: MONTGOMERY,01/13/2018 09:56:00,49.00,1878.00,865.00,273.00,118.00,80.00,89.00,61.00,62.00,APPROVED
AL: MONTGOMERY,01/13/2018 10:56:00,47.00,1878.00,872.00,271.00,118.00,83.00,93.00,61.00,64.00,APPROVED
AL: MONTGOMERY,01/13/2018 11:56:00,49.00,1881.00,863.00,271.00,118.00,79.00,95.00,59.00,60.00,APPROVED
AL: MONTGOMERY,01/13/2018 12:57:00,47.00,1882.00,869.00,272.00,117.00,79.00,89.00,60.00,63.00,APPROVED
AL: MONTGOMERY,01/13/2018 13:57:00,48.00,1867.00,863.00,270.00,118.00,82.00,91.00,59.00,61.00,APPROVED
AL: MONTGOMERY,01/13/2018 14:57:00,49.00,1872.00,870.00,273.00,118.00,78.00,89.00,59.00,63.00,APPROVED
AL: MONTGOMERY,01/13/2018 15:57:00,48.00,1860.00,860.00,269.00,116.00,80.00,89.00,57.00,65.00,APPROVED
AL: MONTGOMERY,01/13/2018 16:58:00,49.00,1836.00,836.00,264.00,116.00,78.00,88.00,58.00,63.00,APPROVED
AL: MONTGOMERY,01/13/2018 17:58:00,49.00,1831.00,836.00,261.00,116.00,78.00,88.00,59.00,62.00,APPROVED
