LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: CINCINNATI,03/02/2012 13:56:00,,1480.00,930.00,284.00,125.00,73.00,84.00,48.00,29.00,APPROVED
OH: CINCINNATI,03/02/2012 14:56:00,,1680.00,1111.00,340.00,158.00,87.00,107.00,56.00,30.00,APPROVED
OH: CINCINNATI,03/02/2012 15:57:00,,1611.00,1060.00,330.00,159.00,84.00,105.00,57.00,31.00,APPROVED
OH: CINCINNATI,03/02/2012 16:57:00,,1636.00,1086.00,331.00,164.00,86.00,104.00,61.00,32.00,APPROVED
OH: CINCINNATI,03/02/2012 17:57:00,,1797.00,1217.00,365.00,187.00,92.00,118.00,67.00,35.00,APPROVED
OH: CINCINNATI,03/02/2012 18:57:00,,1647.00,1089.00,337.00,173.00,86.00,106.00,63.00,33.00,APPROVED
OH: CINCINNATI,03/02/2012 19:58:00,,1561.00,1021.00,318.00,159.00,83.00,99.00,60.00,32.00,APPROVED
OH: CINCINNATI,03/02/2012 20:58:00,,1559.00,1035.00,308.00,160.00,82.00,97.00,60.00,33.00,APPROVED
OH: CINCINNATI,03/02/2012 21:58:00,,1920.00,1362.00,384.00,220.00,104.00,130.00,76.00,37.00,APPROVED
OH: CINCINNATI,03/02/2012 22:58:00,,1760.00,1198.00,360.00,193.00,96.00,117.00,71.00,35.00,APPROVED
OH: CINCINNATI,03/02/2012 23:59:00,,1569.00,1022.00,309.00,155.00,80.00,93.00,58.00,31.00,APPROVED
OH: CINCINNATI,03/03/2012 00:59:00,,1528.00,982.00,300.00,147.00,78.00,90.00,56.00,30.00,APPROVED
OH: CINCINNATI,03/03/2012 01:59:00,,1536.00,977.00,302.00,143.00,77.00,92.00,56.00,32.00,APPROVED
OH: CINCINNATI,03/03/2012 02:59:00,,1525.00,980.00,302.00,145.00,76.00,95.00,55.00,31.00,APPROVED
OH: CINCINNATI,03/03/2012 03:59:00,,1535.00,998.00,309.00,142.00,77.00,97.00,53.00,31.00,APPROVED
OH: CINCINNATI,03/03/2012 05:00:00,,1494.00,970.00,308.00,140.00,79.00,96.00,52.00,30.00,APPROVED
OH: CINCINNATI,03/03/2012 06:00:00,,1470.00,946.00,297.00,135.00,75.00,96.00,49.00,29.00,APPROVED
OH: CINCINNATI,03/03/2012 07:00:00,,1452.00,937.00,299.00,130.00,74.00,94.00,45.00,30.00,APPROVED
OH: CINCINNATI,03/03/2012 08:00:00,,1428.00,913.00,294.00,129.00,72.00,91.00,44.00,30.00,APPROVED
OH: CINCINNATI,03/03/2012 09:00:00,,1416.00,902.00,287.00,125.00,70.00,89.00,44.00,31.00,APPROVED
OH: CINCINNATI,03/03/2012 10:01:00,,1417.00,910.00,289.00,123.00,73.00,91.00,43.00,29.00,APPROVED
OH: CINCINNATI,03/03/2012 11:01:00,,1427.00,903.00,294.00,127.00,72.00,91.00,44.00,29.00,APPROVED
OH: CINCINNATI,03/03/2012 12:01:00,,1426.00,909.00,295.00,125.00,73.00,91.00,43.00,29.00,APPROVED
OH: CINCINNATI,03/03/2012 13:01:00,,1430.00,909.00,295.00,124.00,73.00,95.00,42.00,31.00,APPROVED
OH: CINCINNATI,03/03/2012 14:02:00,,1430.00,934.00,295.00,130.00,74.00,93.00,45.00,30.00,APPROVED
OH: CINCINNATI,03/03/2012 15:02:00,,1463.00,949.00,298.00,131.00,74.00,96.00,45.00,30.00,APPROVED
OH: CINCINNATI,03/03/2012 16:02:00,,1467.00,942.00,300.00,135.00,77.00,94.00,46.00,31.00,APPROVED
OH: CINCINNATI,03/03/2012 17:02:00,,1478.00,953.00,301.00,134.00,75.00,94.00,49.00,30.00,APPROVED
OH: CINCINNATI,03/03/2012 18:02:00,,1491.00,963.00,303.00,134.00,76.00,93.00,50.00,29.00,APPROVED
OH: CINCINNATI,03/03/2012 19:03:00,,1507.00,974.00,301.00,138.00,76.00,94.00,51.00,31.00,APPROVED
OH: CINCINNATI,03/03/2012 20:03:00,,1518.00,967.00,305.00,141.00,77.00,94.00,51.00,32.00,APPROVED
OH: CINCINNATI,03/03/2012 21:03:00,,1511.00,971.00,304.00,140.00,76.00,96.00,51.00,30.00,APPROVED
OH: CINCINNATI,03/03/2012 22:03:00,,1499.00,972.00,298.00,137.00,75.00,94.00,52.00,29.00,APPROVED
OH: CINCINNATI,03/03/2012 23:03:00,,1492.00,958.00,301.00,137.00,77.00,92.00,48.00,31.00,APPROVED
OH: CINCINNATI,03/04/2012 00:04:00,,1491.00,957.00,306.00,135.00,77.00,94.00,49.00,30.00,APPROVED
OH: CINCINNATI,03/04/2012 01:04:00,,1482.00,960.00,304.00,133.00,75.00,94.00,48.00,31.00,APPROVED
OH: CINCINNATI,03/04/2012 21:08:00,,1428.00,908.00,286.00,124.00,74.00,90.00,43.00,30.00,APPROVED
OH: CINCINNATI,03/04/2012 22:09:00,,1433.00,907.00,288.00,124.00,72.00,86.00,43.00,29.00,APPROVED
OH: CINCINNATI,03/04/2012 23:09:00,,1421.00,898.00,287.00,123.00,72.00,86.00,43.00,30.00,APPROVED
OH: CINCINNATI,03/05/2012 00:09:00,,1423.00,885.00,285.00,124.00,71.00,85.00,43.00,28.00,APPROVED
OH: CINCINNATI,03/05/2012 01:09:00,,1417.00,892.00,285.00,124.00,71.00,88.00,41.00,28.00,APPROVED
OH: CINCINNATI,03/05/2012 02:10:00,,1415.00,900.00,287.00,124.00,72.00,89.00,42.00,30.00,APPROVED
OH: CINCINNATI,03/05/2012 03:10:00,,1426.00,904.00,292.00,127.00,70.00,91.00,42.00,29.00,APPROVED
OH: CINCINNATI,03/05/2012 04:10:00,,1417.00,907.00,295.00,124.00,74.00,92.00,42.00,29.00,APPROVED
OH: CINCINNATI,03/05/2012 05:10:00,,1424.00,917.00,291.00,124.00,72.00,89.00,43.00,30.00,APPROVED
OH: CINCINNATI,03/05/2012 06:11:00,,1457.00,933.00,300.00,129.00,75.00,94.00,44.00,30.00,APPROVED
OH: CINCINNATI,03/05/2012 07:11:00,,1482.00,961.00,323.00,133.00,77.00,102.00,45.00,29.00,APPROVED
OH: CINCINNATI,03/05/2012 08:11:00,,1491.00,978.00,320.00,135.00,81.00,102.00,45.00,31.00,APPROVED
OH: CINCINNATI,03/05/2012 09:11:00,,1455.00,957.00,311.00,135.00,76.00,100.00,47.00,30.00,APPROVED
OH: CINCINNATI,03/05/2012 10:11:00,,1457.00,953.00,312.00,133.00,77.00,102.00,47.00,29.00,APPROVED
OH: CINCINNATI,03/05/2012 11:12:00,,1430.00,941.00,310.00,132.00,76.00,97.00,43.00,30.00,APPROVED
OH: CINCINNATI,03/05/2012 12:12:00,,1413.00,921.00,299.00,129.00,75.00,97.00,44.00,30.00,APPROVED
OH: CINCINNATI,03/05/2012 13:12:00,,1402.00,920.00,305.00,130.00,76.00,94.00,41.00,29.00,APPROVED
OH: CINCINNATI,03/05/2012 14:12:00,,1415.00,927.00,302.00,128.00,73.00,96.00,41.00,30.00,APPROVED
OH: CINCINNATI,03/05/2012 15:12:00,,1375.00,891.00,293.00,124.00,73.00,92.00,40.00,29.00,APPROVED
OH: CINCINNATI,03/05/2012 16:13:00,,1371.00,869.00,287.00,120.00,70.00,87.00,39.00,28.00,APPROVED
OH: CINCINNATI,03/05/2012 17:13:00,,1362.00,858.00,279.00,119.00,67.00,86.00,39.00,29.00,APPROVED
OH: CINCINNATI,03/05/2012 18:13:00,,1369.00,859.00,279.00,120.00,68.00,84.00,40.00,28.00,APPROVED
OH: CINCINNATI,03/05/2012 19:13:00,,1378.00,854.00,277.00,116.00,67.00,86.00,39.00,29.00,APPROVED
OH: CINCINNATI,03/05/2012 20:13:00,,1371.00,864.00,275.00,116.00,70.00,84.00,40.00,29.00,APPROVED
OH: CINCINNATI,03/05/2012 21:14:00,,1384.00,861.00,279.00,119.00,69.00,83.00,40.00,30.00,APPROVED
OH: CINCINNATI,03/05/2012 22:14:00,,1386.00,865.00,282.00,118.00,72.00,85.00,40.00,29.00,APPROVED
OH: CINCINNATI,03/05/2012 23:14:00,,1386.00,862.00,271.00,118.00,69.00,85.00,40.00,29.00,APPROVED
OH: CINCINNATI,03/06/2012 00:14:00,,1379.00,867.00,274.00,117.00,68.00,84.00,40.00,29.00,APPROVED
OH: CINCINNATI,03/06/2012 01:15:00,,1371.00,863.00,272.00,118.00,69.00,83.00,38.00,30.00,APPROVED
OH: CINCINNATI,03/06/2012 02:15:00,,1384.00,871.00,282.00,118.00,71.00,87.00,39.00,28.00,APPROVED
OH: CINCINNATI,03/06/2012 03:15:00,,1395.00,877.00,286.00,122.00,70.00,91.00,40.00,30.00,APPROVED
OH: CINCINNATI,03/06/2012 04:15:00,,1401.00,882.00,289.00,121.00,70.00,91.00,40.00,30.00,APPROVED
OH: CINCINNATI,03/06/2012 05:16:00,,1385.00,887.00,289.00,123.00,73.00,90.00,39.00,29.00,APPROVED
OH: CINCINNATI,03/06/2012 06:16:00,,1385.00,879.00,289.00,119.00,72.00,90.00,39.00,29.00,APPROVED
OH: CINCINNATI,03/06/2012 07:16:00,,1394.00,882.00,292.00,119.00,71.00,91.00,40.00,28.00,APPROVED
OH: CINCINNATI,03/06/2012 08:16:00,,1386.00,887.00,289.00,122.00,72.00,92.00,38.00,30.00,APPROVED
OH: CINCINNATI,03/06/2012 09:17:00,,1386.00,902.00,293.00,124.00,71.00,93.00,40.00,29.00,APPROVED
OH: CINCINNATI,03/06/2012 10:17:00,,1392.00,891.00,292.00,124.00,74.00,91.00,39.00,30.00,APPROVED
OH: CINCINNATI,03/06/2012 11:17:00,,1394.00,894.00,293.00,123.00,72.00,95.00,39.00,29.00,APPROVED
OH: CINCINNATI,03/06/2012 12:17:00,,1389.00,899.00,292.00,125.00,74.00,94.00,39.00,29.00,APPROVED
OH: CINCINNATI,03/06/2012 12:50:00,,1393.00,905.00,296.00,124.00,72.00,95.00,40.00,29.00,APPROVED
OH: CINCINNATI,03/06/2012 14:06:00,,1380.00,865.00,276.00,119.00,68.00,86.00,39.00,28.00,APPROVED
OH: CINCINNATI,03/06/2012 15:06:00,,1426.00,902.00,286.00,126.00,71.00,90.00,42.00,27.00,APPROVED
OH: CINCINNATI,03/06/2012 16:06:00,,1456.00,927.00,291.00,130.00,75.00,89.00,46.00,29.00,APPROVED
OH: CINCINNATI,03/06/2012 17:06:00,,1469.00,943.00,296.00,134.00,76.00,89.00,49.00,30.00,APPROVED
OH: CINCINNATI,03/06/2012 18:07:00,,1464.00,935.00,288.00,137.00,74.00,88.00,52.00,30.00,APPROVED
OH: CINCINNATI,03/06/2012 19:07:00,,1461.00,926.00,283.00,135.00,73.00,84.00,52.00,29.00,APPROVED
OH: CINCINNATI,03/06/2012 20:07:00,,1463.00,924.00,282.00,134.00,74.00,84.00,53.00,28.00,APPROVED
OH: CINCINNATI,03/06/2012 21:07:00,,1477.00,936.00,286.00,137.00,74.00,80.00,53.00,29.00,APPROVED
OH: CINCINNATI,03/06/2012 22:07:00,,1483.00,931.00,284.00,136.00,74.00,84.00,54.00,29.00,APPROVED
OH: CINCINNATI,03/06/2012 23:08:00,,1482.00,946.00,283.00,138.00,75.00,84.00,52.00,31.00,APPROVED
OH: CINCINNATI,03/07/2012 00:08:00,,1505.00,952.00,290.00,139.00,76.00,84.00,55.00,30.00,APPROVED
OH: CINCINNATI,03/07/2012 01:08:00,,1492.00,948.00,289.00,137.00,74.00,87.00,53.00,30.00,APPROVED
OH: CINCINNATI,03/07/2012 02:08:00,,1481.00,941.00,285.00,135.00,75.00,85.00,53.00,30.00,APPROVED
OH: CINCINNATI,03/07/2012 03:09:00,,1464.00,931.00,282.00,134.00,75.00,85.00,52.00,30.00,APPROVED
OH: CINCINNATI,03/07/2012 04:09:00,,1468.00,922.00,283.00,131.00,73.00,83.00,50.00,29.00,APPROVED
OH: CINCINNATI,03/07/2012 05:09:00,,1468.00,920.00,283.00,130.00,73.00,82.00,51.00,29.00,APPROVED
OH: CINCINNATI,03/07/2012 06:09:00,,1462.00,915.00,284.00,131.00,70.00,83.00,51.00,29.00,APPROVED
OH: CINCINNATI,03/07/2012 07:10:00,,1464.00,919.00,286.00,131.00,71.00,82.00,51.00,29.00,APPROVED
OH: CINCINNATI,03/07/2012 08:10:00,,1473.00,918.00,284.00,130.00,73.00,84.00,50.00,29.00,APPROVED
OH: CINCINNATI,03/07/2012 09:10:00,,1475.00,926.00,281.00,131.00,71.00,86.00,48.00,29.00,APPROVED
OH: CINCINNATI,03/07/2012 10:10:00,,1466.00,926.00,288.00,130.00,73.00,84.00,48.00,28.00,APPROVED
OH: CINCINNATI,03/07/2012 11:11:00,,1474.00,927.00,286.00,134.00,74.00,85.00,49.00,29.00,APPROVED
OH: CINCINNATI,03/07/2012 12:11:00,,1466.00,928.00,292.00,129.00,75.00,87.00,49.00,30.00,APPROVED
OH: CINCINNATI,03/07/2012 13:11:00,,1467.00,927.00,288.00,130.00,72.00,88.00,49.00,28.00,APPROVED
OH: CINCINNATI,03/07/2012 14:11:00,,1466.00,928.00,286.00,132.00,73.00,85.00,51.00,31.00,APPROVED
OH: CINCINNATI,03/07/2012 15:11:00,,1463.00,924.00,287.00,131.00,74.00,84.00,53.00,31.00,APPROVED
OH: CINCINNATI,03/07/2012 16:12:00,,1465.00,914.00,279.00,132.00,73.00,83.00,52.00,28.00,APPROVED
OH: CINCINNATI,03/07/2012 17:12:00,,1458.00,913.00,271.00,132.00,71.00,83.00,54.00,29.00,APPROVED
OH: CINCINNATI,03/07/2012 18:12:00,,1452.00,913.00,280.00,130.00,70.00,79.00,52.00,29.00,APPROVED
OH: CINCINNATI,03/07/2012 19:12:00,,1447.00,906.00,278.00,134.00,71.00,80.00,53.00,29.00,APPROVED
OH: CINCINNATI,03/07/2012 20:12:00,,1438.00,911.00,280.00,130.00,75.00,81.00,51.00,30.00,APPROVED
OH: CINCINNATI,03/07/2012 21:13:00,,1433.00,906.00,274.00,132.00,73.00,79.00,53.00,30.00,APPROVED
OH: CINCINNATI,03/07/2012 22:13:00,,1448.00,908.00,277.00,132.00,74.00,82.00,54.00,30.00,APPROVED
OH: CINCINNATI,03/07/2012 23:13:00,,1454.00,902.00,278.00,133.00,72.00,82.00,52.00,30.00,APPROVED
OH: CINCINNATI,03/08/2012 00:13:00,,1454.00,911.00,274.00,132.00,72.00,79.00,53.00,28.00,APPROVED
OH: CINCINNATI,03/08/2012 01:14:00,,1466.00,915.00,281.00,131.00,74.00,84.00,52.00,28.00,APPROVED
OH: CINCINNATI,03/08/2012 02:14:00,,1467.00,924.00,279.00,129.00,73.00,85.00,51.00,30.00,APPROVED
OH: CINCINNATI,03/08/2012 03:14:00,,1463.00,927.00,279.00,135.00,74.00,83.00,52.00,30.00,APPROVED
OH: CINCINNATI,03/08/2012 04:14:00,,1475.00,927.00,283.00,134.00,75.00,81.00,52.00,31.00,APPROVED
OH: CINCINNATI,03/08/2012 05:14:00,,1473.00,924.00,283.00,132.00,72.00,82.00,53.00,30.00,APPROVED
OH: CINCINNATI,03/08/2012 06:15:00,,1465.00,921.00,280.00,136.00,74.00,85.00,51.00,29.00,APPROVED
OH: CINCINNATI,03/08/2012 07:15:00,,1469.00,920.00,283.00,133.00,72.00,84.00,53.00,31.00,APPROVED
OH: CINCINNATI,03/08/2012 08:15:00,,1481.00,937.00,281.00,132.00,73.00,87.00,52.00,30.00,APPROVED
OH: CINCINNATI,03/08/2012 09:15:00,,1476.00,931.00,284.00,135.00,75.00,83.00,52.00,29.00,APPROVED
OH: CINCINNATI,03/08/2012 10:16:00,,1480.00,936.00,286.00,137.00,73.00,82.00,51.00,29.00,APPROVED
OH: CINCINNATI,03/08/2012 11:16:00,,1479.00,932.00,284.00,134.00,73.00,83.00,51.00,30.00,APPROVED
OH: CINCINNATI,03/08/2012 12:16:00,,1497.00,946.00,291.00,138.00,74.00,87.00,54.00,30.00,APPROVED
OH: CINCINNATI,03/08/2012 13:16:00,,1589.00,1042.00,313.00,156.00,83.00,94.00,59.00,32.00,APPROVED
OH: CINCINNATI,03/08/2012 14:16:00,,1732.00,1165.00,349.00,173.00,91.00,108.00,63.00,33.00,APPROVED
OH: CINCINNATI,03/08/2012 15:17:00,,1654.00,1087.00,335.00,164.00,87.00,104.00,61.00,32.00,APPROVED
OH: CINCINNATI,03/08/2012 16:17:00,,1593.00,1047.00,318.00,156.00,83.00,96.00,57.00,33.00,APPROVED
OH: CINCINNATI,03/08/2012 17:17:00,,1643.00,1096.00,333.00,167.00,87.00,104.00,63.00,33.00,APPROVED
OH: CINCINNATI,03/08/2012 18:17:00,,1574.00,1025.00,312.00,155.00,82.00,96.00,59.00,32.00,APPROVED
OH: CINCINNATI,03/08/2012 19:18:00,,1601.00,1046.00,318.00,162.00,82.00,98.00,60.00,32.00,APPROVED
OH: CINCINNATI,03/08/2012 20:18:00,,1593.00,1050.00,320.00,162.00,83.00,99.00,59.00,33.00,APPROVED
OH: CINCINNATI,03/08/2012 21:18:00,,1981.00,1415.00,414.00,225.00,107.00,142.00,80.00,36.00,APPROVED
OH: CINCINNATI,03/08/2012 22:18:00,,1995.00,1437.00,443.00,231.00,114.00,153.00,81.00,36.00,APPROVED
OH: CINCINNATI,03/08/2012 23:18:00,,1695.00,1162.00,367.00,180.00,92.00,122.00,66.00,33.00,APPROVED
OH: CINCINNATI,03/09/2012 00:19:00,,1571.00,1035.00,328.00,153.00,84.00,105.00,56.00,32.00,APPROVED
OH: CINCINNATI,03/09/2012 01:19:00,,1521.00,1006.00,321.00,148.00,80.00,100.00,53.00,32.00,APPROVED
OH: CINCINNATI,03/09/2012 02:19:00,,1495.00,982.00,309.00,143.00,77.00,98.00,50.00,31.00,APPROVED
OH: CINCINNATI,03/09/2012 03:19:00,,1481.00,967.00,305.00,138.00,78.00,96.00,50.00,31.00,APPROVED
OH: CINCINNATI,03/09/2012 04:19:00,,1473.00,958.00,298.00,136.00,76.00,95.00,48.00,29.00,APPROVED
OH: CINCINNATI,03/09/2012 05:20:00,,1459.00,953.00,307.00,133.00,74.00,93.00,46.00,28.00,APPROVED
OH: CINCINNATI,03/09/2012 06:20:00,,1444.00,934.00,298.00,131.00,75.00,95.00,45.00,30.00,APPROVED
OH: CINCINNATI,03/09/2012 07:20:00,,1439.00,919.00,292.00,129.00,72.00,91.00,44.00,30.00,APPROVED
OH: CINCINNATI,03/09/2012 08:21:00,,1417.00,907.00,293.00,125.00,71.00,92.00,44.00,28.00,APPROVED
OH: CINCINNATI,03/09/2012 09:21:00,,1423.00,899.00,290.00,126.00,71.00,90.00,42.00,29.00,APPROVED
OH: CINCINNATI,03/09/2012 10:21:00,,1421.00,903.00,286.00,126.00,71.00,90.00,42.00,29.00,APPROVED
OH: CINCINNATI,03/09/2012 11:21:00,,1422.00,905.00,291.00,126.00,70.00,91.00,42.00,29.00,APPROVED
OH: CINCINNATI,03/09/2012 12:22:00,,1430.00,903.00,291.00,126.00,72.00,91.00,43.00,30.00,APPROVED
OH: CINCINNATI,03/09/2012 13:49:00,,1406.00,871.00,278.00,120.00,68.00,83.00,41.00,30.00,APPROVED
OH: CINCINNATI,03/09/2012 14:50:00,,1436.00,914.00,287.00,127.00,70.00,87.00,47.00,29.00,APPROVED
OH: CINCINNATI,03/09/2012 15:50:00,,1457.00,928.00,290.00,132.00,74.00,87.00,47.00,28.00,APPROVED
OH: CINCINNATI,03/09/2012 16:50:00,,1455.00,921.00,291.00,132.00,72.00,90.00,49.00,29.00,APPROVED
OH: CINCINNATI,03/09/2012 17:50:00,,1452.00,923.00,292.00,131.00,76.00,89.00,48.00,30.00,APPROVED
OH: CINCINNATI,03/09/2012 18:50:00,,1429.00,910.00,284.00,128.00,73.00,85.00,48.00,29.00,APPROVED
OH: CINCINNATI,03/09/2012 19:51:00,,1404.00,881.00,278.00,124.00,70.00,83.00,45.00,29.00,APPROVED
OH: CINCINNATI,03/09/2012 20:51:00,,1393.00,868.00,274.00,120.00,70.00,81.00,44.00,28.00,APPROVED
OH: CINCINNATI,03/09/2012 21:51:00,,1406.00,866.00,276.00,118.00,68.00,79.00,42.00,28.00,APPROVED
OH: CINCINNATI,03/09/2012 22:51:00,,1401.00,873.00,273.00,121.00,70.00,81.00,44.00,28.00,APPROVED
OH: CINCINNATI,03/09/2012 23:52:00,,1398.00,865.00,272.00,118.00,67.00,79.00,45.00,28.00,APPROVED
OH: CINCINNATI,03/10/2012 00:52:00,,1397.00,862.00,270.00,120.00,69.00,82.00,42.00,28.00,APPROVED
OH: CINCINNATI,03/10/2012 01:52:00,,1380.00,858.00,273.00,118.00,70.00,83.00,42.00,28.00,APPROVED
OH: CINCINNATI,03/10/2012 02:52:00,,1386.00,861.00,271.00,116.00,68.00,81.00,40.00,28.00,APPROVED
OH: CINCINNATI,03/10/2012 03:52:00,,1385.00,869.00,278.00,121.00,66.00,84.00,40.00,29.00,APPROVED
OH: CINCINNATI,03/10/2012 04:53:00,,1390.00,876.00,282.00,120.00,70.00,88.00,41.00,29.00,APPROVED
OH: CINCINNATI,03/10/2012 05:53:00,,1384.00,880.00,283.00,120.00,71.00,88.00,40.00,28.00,APPROVED
OH: CINCINNATI,03/10/2012 06:53:00,,1390.00,880.00,280.00,122.00,73.00,88.00,38.00,27.00,APPROVED
OH: CINCINNATI,03/10/2012 07:53:00,,1391.00,884.00,285.00,121.00,71.00,90.00,39.00,29.00,APPROVED
OH: CINCINNATI,03/10/2012 08:54:00,,1385.00,882.00,284.00,122.00,71.00,91.00,38.00,28.00,APPROVED
OH: CINCINNATI,03/10/2012 09:54:00,,1388.00,884.00,287.00,123.00,72.00,90.00,39.00,27.00,APPROVED
OH: CINCINNATI,03/10/2012 10:54:00,,1390.00,890.00,286.00,122.00,71.00,92.00,38.00,28.00,APPROVED
OH: CINCINNATI,03/10/2012 11:54:00,,1393.00,884.00,286.00,122.00,69.00,94.00,40.00,29.00,APPROVED
OH: CINCINNATI,03/10/2012 12:55:00,,1386.00,887.00,283.00,122.00,71.00,92.00,38.00,29.00,APPROVED
OH: CINCINNATI,03/10/2012 13:55:00,,1403.00,890.00,292.00,121.00,74.00,91.00,40.00,29.00,APPROVED
OH: CINCINNATI,03/10/2012 14:55:00,,1421.00,906.00,287.00,127.00,72.00,87.00,41.00,29.00,APPROVED
OH: CINCINNATI,03/10/2012 15:55:00,,1422.00,899.00,287.00,123.00,72.00,87.00,43.00,29.00,APPROVED
OH: CINCINNATI,03/10/2012 16:55:00,,1434.00,906.00,284.00,124.00,74.00,88.00,44.00,29.00,APPROVED
OH: CINCINNATI,03/10/2012 17:56:00,,1441.00,900.00,282.00,127.00,70.00,84.00,47.00,30.00,APPROVED
OH: CINCINNATI,03/10/2012 18:56:00,,1449.00,904.00,282.00,128.00,73.00,82.00,50.00,30.00,APPROVED
OH: CINCINNATI,03/10/2012 19:56:00,,1449.00,909.00,280.00,129.00,70.00,82.00,48.00,29.00,APPROVED
OH: CINCINNATI,03/10/2012 20:56:00,,1451.00,902.00,280.00,128.00,70.00,80.00,51.00,29.00,APPROVED
OH: CINCINNATI,03/10/2012 21:56:00,,1452.00,904.00,278.00,129.00,69.00,80.00,49.00,28.00,APPROVED
OH: CINCINNATI,03/10/2012 22:57:00,,1451.00,889.00,275.00,127.00,71.00,80.00,50.00,28.00,APPROVED
OH: CINCINNATI,03/10/2012 23:57:00,,1436.00,895.00,281.00,124.00,70.00,81.00,52.00,28.00,APPROVED
OH: CINCINNATI,03/11/2012 00:57:00,,1433.00,892.00,278.00,123.00,72.00,80.00,48.00,28.00,APPROVED
OH: CINCINNATI,03/11/2012 01:57:00,,1442.00,893.00,279.00,124.00,69.00,80.00,48.00,28.00,APPROVED
OH: CINCINNATI,03/11/2012 03:58:00,,1435.00,892.00,283.00,122.00,71.00,83.00,47.00,29.00,APPROVED
OH: CINCINNATI,03/11/2012 03:58:00,,1430.00,897.00,282.00,125.00,71.00,84.00,46.00,28.00,APPROVED
OH: CINCINNATI,03/11/2012 04:58:00,,1441.00,896.00,282.00,124.00,70.00,86.00,46.00,28.00,APPROVED
OH: CINCINNATI,03/11/2012 05:58:00,,1439.00,909.00,287.00,127.00,72.00,84.00,48.00,29.00,APPROVED
OH: CINCINNATI,03/11/2012 06:58:00,,1448.00,918.00,284.00,127.00,71.00,86.00,46.00,29.00,APPROVED
OH: CINCINNATI,03/11/2012 07:59:00,,1450.00,909.00,287.00,129.00,72.00,85.00,48.00,29.00,APPROVED
OH: CINCINNATI,03/11/2012 08:59:00,,1439.00,918.00,294.00,128.00,74.00,86.00,49.00,30.00,APPROVED
OH: CINCINNATI,03/11/2012 09:59:00,,1456.00,925.00,289.00,125.00,73.00,88.00,44.00,30.00,APPROVED
OH: CINCINNATI,03/11/2012 10:59:00,,1456.00,928.00,296.00,131.00,74.00,91.00,47.00,30.00,APPROVED
OH: CINCINNATI,03/11/2012 12:00:00,,1460.00,942.00,299.00,132.00,77.00,94.00,45.00,29.00,APPROVED
OH: CINCINNATI,03/11/2012 13:00:00,,1476.00,958.00,306.00,132.00,75.00,99.00,47.00,29.00,APPROVED
OH: CINCINNATI,03/11/2012 14:00:00,,1510.00,979.00,307.00,139.00,78.00,95.00,50.00,30.00,APPROVED
OH: CINCINNATI,03/11/2012 15:00:00,,1519.00,983.00,299.00,142.00,78.00,94.00,53.00,29.00,APPROVED
OH: CINCINNATI,03/11/2012 16:01:00,,1511.00,973.00,296.00,143.00,79.00,88.00,54.00,30.00,APPROVED
OH: CINCINNATI,03/11/2012 17:01:00,,1503.00,953.00,293.00,136.00,77.00,86.00,55.00,30.00,APPROVED
OH: CINCINNATI,03/11/2012 18:01:00,,1496.00,960.00,286.00,137.00,78.00,85.00,56.00,32.00,APPROVED
OH: CINCINNATI,03/11/2012 19:01:00,,1486.00,956.00,287.00,143.00,76.00,84.00,56.00,32.00,APPROVED
OH: CINCINNATI,03/11/2012 20:01:00,,1462.00,937.00,286.00,139.00,76.00,85.00,55.00,31.00,APPROVED
OH: CINCINNATI,03/11/2012 21:02:00,,1475.00,947.00,282.00,140.00,72.00,81.00,55.00,30.00,APPROVED
OH: CINCINNATI,03/11/2012 22:02:00,,1468.00,945.00,286.00,138.00,74.00,85.00,53.00,30.00,APPROVED
OH: CINCINNATI,03/11/2012 23:02:00,,1465.00,929.00,285.00,137.00,74.00,82.00,54.00,31.00,APPROVED
OH: CINCINNATI,03/12/2012 00:02:00,,1459.00,925.00,279.00,131.00,72.00,84.00,52.00,30.00,APPROVED
OH: CINCINNATI,03/12/2012 01:02:00,,1467.00,921.00,281.00,132.00,73.00,81.00,54.00,30.00,APPROVED
OH: CINCINNATI,03/12/2012 02:03:00,,1467.00,929.00,284.00,135.00,74.00,82.00,54.00,30.00,APPROVED
OH: CINCINNATI,03/12/2012 04:03:00,,1494.00,947.00,289.00,138.00,76.00,85.00,53.00,30.00,APPROVED
OH: CINCINNATI,03/12/2012 05:03:00,,1506.00,954.00,293.00,141.00,77.00,86.00,53.00,30.00,APPROVED
OH: CINCINNATI,03/12/2012 06:04:00,,1511.00,970.00,294.00,143.00,77.00,88.00,54.00,31.00,APPROVED
OH: CINCINNATI,03/12/2012 08:04:00,,1577.00,1025.00,310.00,154.00,80.00,96.00,58.00,32.00,APPROVED
OH: CINCINNATI,03/12/2012 09:04:00,,1576.00,1035.00,315.00,161.00,82.00,98.00,59.00,31.00,APPROVED
OH: CINCINNATI,03/12/2012 10:04:00,,1559.00,1019.00,313.00,154.00,80.00,97.00,56.00,32.00,APPROVED
