LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WI: LA CROSSE,03/31/2025 01:15:00,68.00,,,,,,,,,APPROVED
WI: LA CROSSE,03/31/2025 02:15:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,03/31/2025 03:15:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,03/31/2025 04:15:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,03/31/2025 05:15:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,03/31/2025 06:15:00,56.00,,,,,,,,,APPROVED
WI: LA CROSSE,03/31/2025 07:15:00,56.00,,,,,,,,,APPROVED
WI: LA CROSSE,03/31/2025 08:15:00,56.00,,,,,,,,,APPROVED
WI: LA CROSSE,03/31/2025 09:15:00,56.00,,,,,,,,,APPROVED
WI: LA CROSSE,03/31/2025 10:15:00,56.00,,,,,,,,,APPROVED
WI: LA CROSSE,03/31/2025 11:15:00,54.00,,,,,,,,,APPROVED
WI: LA CROSSE,03/31/2025 12:15:00,56.00,,,,,,,,,APPROVED
WI: LA CROSSE,03/31/2025 13:15:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,03/31/2025 14:15:00,54.00,,,,,,,,,APPROVED
WI: LA CROSSE,03/31/2025 16:06:00,55.00,1890.00,1096.00,315.00,166.00,119.00,149.00,147.00,19.00,APPROVED
WI: LA CROSSE,03/31/2025 17:06:00,56.00,1886.00,1111.00,316.00,170.00,119.00,147.00,130.00,18.00,APPROVED
WI: LA CROSSE,03/31/2025 18:06:00,56.00,1880.00,1085.00,314.00,165.00,119.00,145.00,114.00,17.00,APPROVED
WI: LA CROSSE,03/31/2025 19:06:00,57.00,1883.00,1083.00,318.00,162.00,120.00,148.00,108.00,18.00,APPROVED
WI: LA CROSSE,03/31/2025 20:06:00,57.00,1886.00,1070.00,312.00,166.00,118.00,158.00,121.00,18.00,APPROVED
WI: LA CROSSE,03/31/2025 21:06:00,57.00,1895.00,1110.00,320.00,169.00,120.00,151.00,134.00,18.00,APPROVED
WI: LA CROSSE,03/31/2025 22:06:00,56.00,1912.00,1101.00,314.00,166.00,121.00,145.00,124.00,18.00,APPROVED
WI: LA CROSSE,03/31/2025 23:06:00,55.00,1895.00,1084.00,318.00,162.00,121.00,149.00,131.00,18.00,APPROVED
WI: LA CROSSE,04/01/2025 00:06:00,54.00,1897.00,1105.00,315.00,169.00,120.00,147.00,130.00,18.00,APPROVED
WI: LA CROSSE,04/01/2025 01:07:00,56.00,1902.00,1096.00,318.00,169.00,120.00,146.00,116.00,17.00,APPROVED
WI: LA CROSSE,04/01/2025 02:07:00,56.00,1894.00,1059.00,314.00,161.00,119.00,156.00,106.00,18.00,APPROVED
WI: LA CROSSE,04/01/2025 03:07:00,55.00,1912.00,1119.00,321.00,171.00,123.00,154.00,146.00,18.00,APPROVED
WI: LA CROSSE,04/01/2025 04:07:00,55.00,1900.00,1110.00,313.00,166.00,119.00,147.00,113.00,18.00,APPROVED
WI: LA CROSSE,04/01/2025 05:07:00,55.00,1908.00,1104.00,318.00,168.00,122.00,144.00,115.00,19.00,APPROVED
WI: LA CROSSE,04/01/2025 06:07:00,57.00,1907.00,1105.00,319.00,169.00,123.00,147.00,114.00,17.00,APPROVED
WI: LA CROSSE,04/01/2025 07:07:00,54.00,1915.00,1106.00,318.00,171.00,117.00,145.00,114.00,19.00,APPROVED
WI: LA CROSSE,04/01/2025 08:07:00,55.00,1898.00,1074.00,313.00,159.00,121.00,152.00,102.00,19.00,APPROVED
WI: LA CROSSE,04/01/2025 09:07:00,56.00,1907.00,1085.00,315.00,164.00,121.00,156.00,122.00,18.00,APPROVED
WI: LA CROSSE,04/01/2025 10:07:00,55.00,1925.00,1124.00,321.00,171.00,122.00,152.00,153.00,19.00,APPROVED
WI: LA CROSSE,04/01/2025 11:07:00,55.00,1928.00,1136.00,320.00,174.00,122.00,154.00,152.00,19.00,APPROVED
WI: LA CROSSE,04/01/2025 12:07:00,56.00,1928.00,1134.00,320.00,172.00,122.00,156.00,151.00,18.00,APPROVED
WI: LA CROSSE,04/01/2025 13:07:00,55.00,1947.00,1135.00,322.00,171.00,122.00,154.00,155.00,19.00,APPROVED
WI: LA CROSSE,04/01/2025 14:07:00,56.00,1939.00,1127.00,320.00,173.00,123.00,154.00,152.00,19.00,APPROVED
WI: LA CROSSE,04/01/2025 15:07:00,57.00,1939.00,1132.00,323.00,175.00,122.00,150.00,151.00,19.00,APPROVED
WI: LA CROSSE,04/01/2025 16:07:00,55.00,1949.00,1131.00,322.00,174.00,122.00,153.00,152.00,19.00,APPROVED
WI: LA CROSSE,04/01/2025 17:07:00,56.00,1940.00,1162.00,321.00,177.00,123.00,158.00,146.00,19.00,APPROVED
WI: LA CROSSE,04/01/2025 18:07:00,56.00,1930.00,1119.00,323.00,173.00,123.00,151.00,121.00,18.00,APPROVED
WI: LA CROSSE,04/01/2025 19:07:00,56.00,1938.00,1142.00,323.00,176.00,123.00,153.00,148.00,19.00,APPROVED
WI: LA CROSSE,04/01/2025 20:07:00,55.00,1944.00,1135.00,322.00,180.00,122.00,155.00,154.00,19.00,APPROVED
WI: LA CROSSE,04/01/2025 21:07:00,56.00,1920.00,1127.00,323.00,173.00,123.00,150.00,123.00,19.00,APPROVED
WI: LA CROSSE,04/01/2025 22:08:00,55.00,1933.00,1128.00,318.00,170.00,121.00,147.00,112.00,19.00,APPROVED
WI: LA CROSSE,04/01/2025 23:08:00,58.00,1973.00,1167.00,333.00,177.00,124.00,153.00,117.00,20.00,APPROVED
WI: LA CROSSE,04/02/2025 00:08:00,62.00,2138.00,1305.00,373.00,210.00,134.00,170.00,126.00,21.00,APPROVED
WI: LA CROSSE,04/02/2025 01:08:00,64.00,2257.00,1402.00,396.00,233.00,144.00,182.00,131.00,23.00,APPROVED
WI: LA CROSSE,04/02/2025 02:08:00,66.00,2222.00,1362.00,393.00,221.00,143.00,182.00,127.00,23.00,APPROVED
WI: LA CROSSE,04/02/2025 03:08:00,59.00,2078.00,1219.00,360.00,188.00,130.00,172.00,128.00,19.00,APPROVED
WI: LA CROSSE,04/02/2025 04:08:00,60.00,2038.00,1212.00,341.00,192.00,129.00,163.00,152.00,20.00,APPROVED
WI: LA CROSSE,04/02/2025 05:08:00,61.00,2112.00,1278.00,354.00,207.00,131.00,169.00,162.00,21.00,APPROVED
WI: LA CROSSE,04/02/2025 07:08:00,60.00,2024.00,1190.00,340.00,188.00,127.00,160.00,157.00,21.00,APPROVED
WI: LA CROSSE,04/02/2025 08:08:00,58.00,2031.00,1200.00,341.00,190.00,125.00,160.00,158.00,20.00,APPROVED
WI: LA CROSSE,04/02/2025 09:08:00,65.00,2214.00,1339.00,385.00,217.00,140.00,177.00,167.00,22.00,APPROVED
WI: LA CROSSE,04/02/2025 10:08:00,68.00,2361.00,1477.00,416.00,236.00,147.00,192.00,170.00,24.00,APPROVED
WI: LA CROSSE,04/02/2025 11:08:00,75.00,2743.00,1788.00,483.00,280.00,165.00,222.00,185.00,27.00,APPROVED
WI: LA CROSSE,04/02/2025 12:08:00,76.00,2644.00,1705.00,473.00,285.00,164.00,218.00,185.00,28.00,APPROVED
WI: LA CROSSE,04/02/2025 13:08:00,78.00,2607.00,1695.00,462.00,283.00,162.00,215.00,183.00,29.00,APPROVED
WI: LA CROSSE,04/02/2025 14:08:00,65.00,2160.00,1318.00,374.00,218.00,138.00,177.00,166.00,23.00,APPROVED
WI: LA CROSSE,04/02/2025 15:08:00,59.00,1970.00,1193.00,334.00,194.00,122.00,168.00,153.00,21.00,APPROVED
WI: LA CROSSE,04/02/2025 16:08:00,58.00,1950.00,1219.00,332.00,190.00,120.00,174.00,160.00,22.00,APPROVED
WI: LA CROSSE,04/02/2025 17:08:00,57.00,1976.00,1250.00,339.00,195.00,119.00,182.00,163.00,23.00,APPROVED
WI: LA CROSSE,04/02/2025 18:08:00,60.00,2041.00,1292.00,356.00,206.00,127.00,180.00,165.00,24.00,APPROVED
WI: LA CROSSE,04/02/2025 19:09:00,60.00,2036.00,1285.00,352.00,207.00,126.00,183.00,168.00,24.00,APPROVED
WI: LA CROSSE,04/02/2025 19:51:00,58.00,2028.00,1287.00,347.00,206.00,129.00,181.00,166.00,24.00,APPROVED
WI: LA CROSSE,04/02/2025 20:54:00,59.00,1983.00,1142.00,334.00,174.00,126.00,154.00,146.00,18.00,APPROVED
WI: LA CROSSE,04/02/2025 21:54:00,64.00,2168.00,1343.00,372.00,215.00,140.00,176.00,163.00,23.00,APPROVED
WI: LA CROSSE,04/02/2025 22:54:00,64.00,2127.00,1288.00,369.00,212.00,135.00,171.00,154.00,21.00,APPROVED
WI: LA CROSSE,04/02/2025 23:54:00,59.00,2065.00,1230.00,356.00,195.00,130.00,166.00,146.00,21.00,APPROVED
WI: LA CROSSE,04/03/2025 00:54:00,61.00,2073.00,1224.00,357.00,186.00,130.00,172.00,148.00,20.00,APPROVED
WI: LA CROSSE,04/03/2025 01:54:00,61.00,2099.00,1256.00,354.00,199.00,132.00,167.00,156.00,21.00,APPROVED
WI: LA CROSSE,04/03/2025 02:54:00,60.00,2097.00,1276.00,355.00,204.00,136.00,172.00,147.00,22.00,APPROVED
WI: LA CROSSE,04/03/2025 03:54:00,58.00,2092.00,1265.00,356.00,203.00,134.00,166.00,127.00,22.00,APPROVED
WI: LA CROSSE,04/03/2025 04:54:00,60.00,2076.00,1251.00,348.00,198.00,132.00,163.00,121.00,21.00,APPROVED
WI: LA CROSSE,04/03/2025 06:55:00,57.00,2007.00,1202.00,345.00,188.00,128.00,157.00,121.00,20.00,APPROVED
WI: LA CROSSE,04/03/2025 07:55:00,59.00,1979.00,1125.00,346.00,165.00,127.00,187.00,84.00,19.00,APPROVED
WI: LA CROSSE,04/03/2025 08:55:00,57.00,1985.00,1102.00,337.00,164.00,125.00,188.00,101.00,19.00,APPROVED
WI: LA CROSSE,04/03/2025 09:55:00,59.00,1960.00,1144.00,326.00,176.00,125.00,159.00,153.00,19.00,APPROVED
WI: LA CROSSE,04/03/2025 10:55:00,56.00,1950.00,1137.00,328.00,173.00,123.00,152.00,152.00,19.00,APPROVED
WI: LA CROSSE,04/03/2025 11:55:00,57.00,1961.00,1134.00,323.00,174.00,125.00,152.00,152.00,19.00,APPROVED
WI: LA CROSSE,04/03/2025 12:55:00,60.00,1952.00,1126.00,321.00,174.00,123.00,153.00,151.00,18.00,APPROVED
WI: LA CROSSE,04/03/2025 13:55:00,56.00,1950.00,1131.00,322.00,168.00,123.00,152.00,151.00,18.00,APPROVED
WI: LA CROSSE,04/03/2025 14:55:00,58.00,1936.00,1124.00,324.00,169.00,124.00,154.00,150.00,18.00,APPROVED
WI: LA CROSSE,04/03/2025 15:55:00,56.00,1959.00,1173.00,324.00,181.00,121.00,164.00,155.00,20.00,APPROVED
WI: LA CROSSE,04/03/2025 16:55:00,57.00,1960.00,1210.00,335.00,188.00,121.00,173.00,158.00,20.00,APPROVED
WI: LA CROSSE,04/03/2025 17:55:00,58.00,1960.00,1196.00,326.00,188.00,120.00,169.00,158.00,19.00,APPROVED
WI: LA CROSSE,04/03/2025 18:55:00,55.00,1941.00,1166.00,322.00,179.00,122.00,161.00,145.00,19.00,APPROVED
WI: LA CROSSE,04/03/2025 19:55:00,54.00,1939.00,1124.00,321.00,169.00,120.00,149.00,119.00,19.00,APPROVED
WI: LA CROSSE,04/03/2025 20:55:00,57.00,1915.00,1088.00,320.00,165.00,123.00,160.00,108.00,19.00,APPROVED
WI: LA CROSSE,04/03/2025 21:55:00,56.00,1913.00,1091.00,319.00,166.00,121.00,159.00,139.00,18.00,APPROVED
WI: LA CROSSE,04/03/2025 22:55:00,58.00,1928.00,1128.00,324.00,174.00,123.00,155.00,148.00,20.00,APPROVED
WI: LA CROSSE,04/03/2025 23:55:00,54.00,1931.00,1120.00,321.00,170.00,122.00,149.00,131.00,18.00,APPROVED
WI: LA CROSSE,04/04/2025 00:55:00,55.00,1922.00,1125.00,322.00,172.00,122.00,152.00,123.00,19.00,APPROVED
WI: LA CROSSE,04/04/2025 01:55:00,57.00,1919.00,1095.00,315.00,165.00,122.00,155.00,113.00,19.00,APPROVED
WI: LA CROSSE,04/04/2025 02:55:00,57.00,1911.00,1101.00,319.00,167.00,121.00,161.00,134.00,18.00,APPROVED
WI: LA CROSSE,04/04/2025 03:56:00,56.00,1935.00,1132.00,321.00,177.00,120.00,150.00,130.00,20.00,APPROVED
WI: LA CROSSE,04/04/2025 04:56:00,56.00,1916.00,1083.00,321.00,165.00,121.00,155.00,97.00,18.00,APPROVED
WI: LA CROSSE,04/04/2025 05:56:00,55.00,1915.00,1091.00,322.00,166.00,121.00,169.00,114.00,20.00,APPROVED
WI: LA CROSSE,04/04/2025 06:56:00,53.00,1947.00,1174.00,326.00,184.00,119.00,164.00,153.00,19.00,APPROVED
WI: LA CROSSE,04/04/2025 07:56:00,56.00,1958.00,1192.00,326.00,182.00,122.00,163.00,153.00,19.00,APPROVED
WI: LA CROSSE,04/04/2025 08:56:00,56.00,1953.00,1174.00,318.00,184.00,121.00,166.00,154.00,21.00,APPROVED
WI: LA CROSSE,04/04/2025 09:56:00,53.00,1930.00,1126.00,321.00,172.00,120.00,154.00,151.00,18.00,APPROVED
WI: LA CROSSE,04/04/2025 10:56:00,57.00,1931.00,1126.00,320.00,173.00,124.00,151.00,153.00,18.00,APPROVED
WI: LA CROSSE,04/04/2025 11:56:00,58.00,1929.00,1126.00,319.00,175.00,122.00,153.00,151.00,18.00,APPROVED
WI: LA CROSSE,04/04/2025 12:56:00,56.00,1961.00,1196.00,331.00,185.00,122.00,168.00,156.00,19.00,APPROVED
WI: LA CROSSE,04/04/2025 13:56:00,55.00,1954.00,1205.00,326.00,187.00,119.00,170.00,158.00,21.00,APPROVED
WI: LA CROSSE,04/04/2025 14:56:00,55.00,1976.00,1229.00,334.00,191.00,121.00,173.00,163.00,21.00,APPROVED
WI: LA CROSSE,04/04/2025 15:56:00,56.00,1967.00,1188.00,332.00,183.00,120.00,164.00,142.00,20.00,APPROVED
WI: LA CROSSE,04/04/2025 16:56:00,57.00,1936.00,1139.00,330.00,175.00,125.00,151.00,121.00,18.00,APPROVED
WI: LA CROSSE,04/04/2025 17:56:00,55.00,1947.00,1138.00,325.00,176.00,123.00,150.00,129.00,18.00,APPROVED
WI: LA CROSSE,04/04/2025 18:56:00,56.00,1931.00,1118.00,320.00,173.00,121.00,155.00,134.00,19.00,APPROVED
WI: LA CROSSE,04/04/2025 19:56:00,54.00,1918.00,1102.00,322.00,169.00,122.00,159.00,140.00,19.00,APPROVED
WI: LA CROSSE,04/04/2025 20:56:00,55.00,1939.00,1132.00,322.00,175.00,123.00,151.00,148.00,18.00,APPROVED
WI: LA CROSSE,04/04/2025 21:56:00,56.00,1940.00,1128.00,325.00,171.00,124.00,152.00,141.00,19.00,APPROVED
WI: LA CROSSE,04/04/2025 22:56:00,58.00,1943.00,1132.00,328.00,175.00,120.00,152.00,142.00,19.00,APPROVED
WI: LA CROSSE,04/04/2025 23:56:00,56.00,1931.00,1132.00,325.00,172.00,121.00,149.00,141.00,19.00,APPROVED
WI: LA CROSSE,04/05/2025 00:57:00,55.00,1951.00,1135.00,325.00,173.00,122.00,151.00,144.00,18.00,APPROVED
WI: LA CROSSE,04/05/2025 01:57:00,56.00,1936.00,1130.00,324.00,173.00,124.00,150.00,126.00,18.00,APPROVED
WI: LA CROSSE,04/05/2025 02:57:00,55.00,1938.00,1127.00,321.00,170.00,123.00,149.00,118.00,19.00,APPROVED
WI: LA CROSSE,04/05/2025 03:57:00,57.00,1930.00,1111.00,320.00,172.00,120.00,148.00,119.00,18.00,APPROVED
WI: LA CROSSE,04/05/2025 04:57:00,55.00,1918.00,1101.00,324.00,169.00,123.00,155.00,118.00,18.00,APPROVED
WI: LA CROSSE,04/05/2025 05:57:00,57.00,1941.00,1140.00,325.00,173.00,123.00,149.00,129.00,19.00,APPROVED
WI: LA CROSSE,04/05/2025 06:57:00,57.00,1956.00,1141.00,326.00,178.00,125.00,152.00,117.00,19.00,APPROVED
WI: LA CROSSE,04/05/2025 07:57:00,56.00,1957.00,1156.00,329.00,178.00,124.00,154.00,118.00,19.00,APPROVED
WI: LA CROSSE,04/05/2025 08:57:00,59.00,1983.00,1157.00,334.00,177.00,124.00,150.00,114.00,19.00,APPROVED
WI: LA CROSSE,04/05/2025 09:57:00,55.00,1969.00,1140.00,336.00,171.00,125.00,154.00,117.00,19.00,APPROVED
WI: LA CROSSE,04/05/2025 10:57:00,56.00,1938.00,1111.00,325.00,168.00,124.00,157.00,136.00,19.00,APPROVED
WI: LA CROSSE,04/05/2025 11:57:00,56.00,1952.00,1116.00,326.00,171.00,124.00,150.00,148.00,18.00,APPROVED
WI: LA CROSSE,04/05/2025 12:57:00,56.00,1927.00,1098.00,323.00,167.00,124.00,154.00,147.00,19.00,APPROVED
WI: LA CROSSE,04/05/2025 13:57:00,55.00,1941.00,1107.00,322.00,165.00,124.00,153.00,146.00,17.00,APPROVED
WI: LA CROSSE,04/05/2025 14:57:00,56.00,1948.00,1123.00,328.00,169.00,125.00,150.00,146.00,19.00,APPROVED
WI: LA CROSSE,04/05/2025 15:57:00,55.00,1951.00,1130.00,328.00,170.00,124.00,152.00,149.00,19.00,APPROVED
WI: LA CROSSE,04/05/2025 16:57:00,58.00,1949.00,1119.00,328.00,170.00,126.00,154.00,146.00,18.00,APPROVED
WI: LA CROSSE,04/05/2025 17:57:00,56.00,1951.00,1136.00,326.00,179.00,126.00,154.00,155.00,19.00,APPROVED
WI: LA CROSSE,04/05/2025 18:57:00,56.00,1943.00,1137.00,323.00,174.00,123.00,151.00,147.00,20.00,APPROVED
WI: LA CROSSE,04/05/2025 19:57:00,57.00,1942.00,1144.00,323.00,176.00,122.00,154.00,149.00,19.00,APPROVED
WI: LA CROSSE,04/05/2025 20:57:00,59.00,1922.00,1123.00,325.00,173.00,123.00,150.00,128.00,19.00,APPROVED
WI: LA CROSSE,04/05/2025 21:57:00,55.00,1928.00,1114.00,326.00,170.00,123.00,151.00,132.00,18.00,APPROVED
WI: LA CROSSE,04/05/2025 22:57:00,55.00,1919.00,1119.00,320.00,172.00,118.00,152.00,129.00,18.00,APPROVED
WI: LA CROSSE,04/05/2025 23:58:00,57.00,1936.00,1125.00,319.00,171.00,122.00,149.00,120.00,19.00,APPROVED
WI: LA CROSSE,04/06/2025 00:58:00,57.00,1907.00,1095.00,320.00,163.00,120.00,152.00,115.00,18.00,APPROVED
WI: LA CROSSE,04/06/2025 01:58:00,56.00,1912.00,1090.00,318.00,164.00,123.00,157.00,140.00,18.00,APPROVED
WI: LA CROSSE,04/06/2025 02:58:00,56.00,1941.00,1141.00,322.00,172.00,122.00,152.00,150.00,18.00,APPROVED
WI: LA CROSSE,04/06/2025 03:58:00,56.00,1957.00,1157.00,325.00,179.00,123.00,160.00,153.00,18.00,APPROVED
WI: LA CROSSE,04/06/2025 04:58:00,56.00,1968.00,1199.00,330.00,187.00,122.00,169.00,153.00,20.00,APPROVED
WI: LA CROSSE,04/06/2025 05:58:00,58.00,1974.00,1225.00,333.00,188.00,122.00,171.00,154.00,21.00,APPROVED
WI: LA CROSSE,04/06/2025 06:58:00,57.00,1970.00,1191.00,331.00,186.00,122.00,167.00,152.00,19.00,APPROVED
WI: LA CROSSE,04/06/2025 07:58:00,52.00,1971.00,1139.00,325.00,171.00,118.00,152.00,151.00,19.00,APPROVED
WI: LA CROSSE,04/06/2025 08:58:00,56.00,1964.00,1142.00,328.00,172.00,124.00,154.00,152.00,19.00,APPROVED
WI: LA CROSSE,04/06/2025 09:58:00,56.00,1968.00,1148.00,324.00,177.00,127.00,154.00,152.00,19.00,APPROVED
WI: LA CROSSE,04/06/2025 10:58:00,57.00,1985.00,1155.00,327.00,179.00,126.00,156.00,152.00,18.00,APPROVED
WI: LA CROSSE,04/06/2025 11:58:00,56.00,2001.00,1179.00,339.00,182.00,127.00,158.00,155.00,19.00,APPROVED
WI: LA CROSSE,04/06/2025 12:58:00,57.00,2007.00,1189.00,340.00,186.00,127.00,163.00,157.00,20.00,APPROVED
WI: LA CROSSE,04/06/2025 13:58:00,56.00,2013.00,1201.00,335.00,184.00,127.00,163.00,157.00,21.00,APPROVED
WI: LA CROSSE,04/06/2025 14:58:00,57.00,2016.00,1201.00,340.00,188.00,129.00,160.00,157.00,20.00,APPROVED
WI: LA CROSSE,04/06/2025 15:58:00,59.00,2026.00,1228.00,340.00,198.00,130.00,169.00,157.00,21.00,APPROVED
WI: LA CROSSE,04/06/2025 16:58:00,57.00,2010.00,1192.00,338.00,184.00,128.00,158.00,137.00,19.00,APPROVED
WI: LA CROSSE,04/06/2025 17:58:00,56.00,1998.00,1156.00,339.00,179.00,124.00,164.00,143.00,19.00,APPROVED
WI: LA CROSSE,04/06/2025 18:58:00,59.00,2005.00,1178.00,334.00,182.00,127.00,158.00,149.00,20.00,APPROVED
WI: LA CROSSE,04/06/2025 19:58:00,59.00,1998.00,1174.00,337.00,182.00,127.00,157.00,147.00,19.00,APPROVED
WI: LA CROSSE,04/06/2025 20:59:00,60.00,2007.00,1187.00,337.00,181.00,127.00,157.00,150.00,21.00,APPROVED
WI: LA CROSSE,04/06/2025 21:59:00,59.00,1999.00,1171.00,340.00,181.00,125.00,159.00,135.00,19.00,APPROVED
WI: LA CROSSE,04/06/2025 22:59:00,58.00,2000.00,1179.00,336.00,181.00,129.00,161.00,136.00,21.00,APPROVED
WI: LA CROSSE,04/06/2025 23:59:00,59.00,2000.00,1185.00,343.00,183.00,129.00,159.00,135.00,21.00,APPROVED
WI: LA CROSSE,04/07/2025 00:59:00,62.00,2004.00,1192.00,346.00,184.00,130.00,160.00,132.00,19.00,APPROVED
WI: LA CROSSE,04/07/2025 01:59:00,62.00,2031.00,1217.00,344.00,188.00,130.00,159.00,126.00,19.00,APPROVED
WI: LA CROSSE,04/07/2025 02:59:00,59.00,2054.00,1216.00,342.00,189.00,127.00,162.00,131.00,20.00,APPROVED
WI: LA CROSSE,04/07/2025 03:59:00,61.00,2072.00,1230.00,351.00,195.00,130.00,165.00,144.00,20.00,APPROVED
WI: LA CROSSE,04/07/2025 04:59:00,59.00,2074.00,1247.00,350.00,196.00,132.00,162.00,124.00,20.00,APPROVED
WI: LA CROSSE,04/07/2025 05:59:00,60.00,2057.00,1239.00,349.00,193.00,134.00,164.00,123.00,20.00,APPROVED
WI: LA CROSSE,04/07/2025 06:59:00,60.00,2014.00,1218.00,346.00,193.00,128.00,160.00,123.00,20.00,APPROVED
WI: LA CROSSE,04/07/2025 07:59:00,57.00,1961.00,1155.00,335.00,176.00,128.00,157.00,109.00,20.00,APPROVED
WI: LA CROSSE,04/07/2025 08:59:00,57.00,1932.00,1080.00,329.00,159.00,123.00,184.00,76.00,19.00,APPROVED
WI: LA CROSSE,04/07/2025 09:59:00,56.00,1951.00,1129.00,330.00,172.00,124.00,171.00,126.00,19.00,APPROVED
WI: LA CROSSE,04/07/2025 10:59:00,56.00,1994.00,1242.00,341.00,191.00,123.00,178.00,158.00,22.00,APPROVED
WI: LA CROSSE,04/07/2025 11:59:00,58.00,2006.00,1292.00,355.00,200.00,119.00,188.00,169.00,23.00,APPROVED
WI: LA CROSSE,04/07/2025 12:59:00,56.00,2005.00,1327.00,368.00,204.00,120.00,191.00,176.00,24.00,APPROVED
WI: LA CROSSE,04/07/2025 13:59:00,56.00,2003.00,1332.00,372.00,203.00,121.00,192.00,176.00,24.00,APPROVED
WI: LA CROSSE,04/07/2025 14:59:00,55.00,1997.00,1313.00,362.00,198.00,120.00,190.00,173.00,23.00,APPROVED
WI: LA CROSSE,04/07/2025 15:59:00,56.00,2003.00,1319.00,370.00,203.00,122.00,186.00,176.00,25.00,APPROVED
WI: LA CROSSE,04/07/2025 16:59:00,57.00,1995.00,1304.00,356.00,198.00,122.00,186.00,173.00,22.00,APPROVED
WI: LA CROSSE,04/07/2025 18:00:00,58.00,1979.00,1271.00,346.00,193.00,124.00,181.00,169.00,22.00,APPROVED
WI: LA CROSSE,04/07/2025 19:00:00,57.00,1953.00,1176.00,327.00,178.00,123.00,161.00,153.00,19.00,APPROVED
WI: LA CROSSE,04/07/2025 20:00:00,55.00,1935.00,1111.00,327.00,168.00,125.00,153.00,146.00,19.00,APPROVED
WI: LA CROSSE,04/07/2025 21:00:00,57.00,1941.00,1136.00,326.00,175.00,123.00,152.00,157.00,18.00,APPROVED
WI: LA CROSSE,04/07/2025 22:00:00,58.00,1945.00,1141.00,323.00,177.00,123.00,153.00,142.00,19.00,APPROVED
WI: LA CROSSE,04/07/2025 23:00:00,58.00,1947.00,1141.00,329.00,177.00,121.00,152.00,121.00,20.00,APPROVED
WI: LA CROSSE,04/08/2025 00:00:00,58.00,1941.00,1142.00,324.00,176.00,125.00,152.00,119.00,18.00,APPROVED
WI: LA CROSSE,04/08/2025 01:00:00,56.00,1945.00,1130.00,323.00,174.00,120.00,151.00,117.00,18.00,APPROVED
WI: LA CROSSE,04/08/2025 02:00:00,58.00,1936.00,1128.00,322.00,172.00,125.00,149.00,115.00,20.00,APPROVED
WI: LA CROSSE,04/08/2025 03:00:00,56.00,1935.00,1102.00,320.00,166.00,124.00,154.00,109.00,18.00,APPROVED
WI: LA CROSSE,04/08/2025 04:00:00,57.00,1928.00,1106.00,321.00,168.00,123.00,164.00,120.00,19.00,APPROVED
WI: LA CROSSE,04/08/2025 05:00:00,55.00,1948.00,1131.00,329.00,174.00,124.00,152.00,155.00,20.00,APPROVED
WI: LA CROSSE,04/08/2025 06:00:00,58.00,1949.00,1136.00,322.00,176.00,123.00,154.00,152.00,19.00,APPROVED
WI: LA CROSSE,04/08/2025 07:00:00,57.00,1947.00,1149.00,324.00,175.00,125.00,158.00,154.00,20.00,APPROVED
WI: LA CROSSE,04/08/2025 08:00:00,57.00,1951.00,1144.00,326.00,177.00,125.00,161.00,154.00,19.00,APPROVED
WI: LA CROSSE,04/08/2025 09:00:00,54.00,1951.00,1138.00,323.00,177.00,125.00,155.00,151.00,20.00,APPROVED
WI: LA CROSSE,04/08/2025 10:00:00,55.00,1930.00,1127.00,325.00,174.00,123.00,152.00,149.00,19.00,APPROVED
WI: LA CROSSE,04/08/2025 11:00:00,55.00,1931.00,1133.00,326.00,174.00,123.00,153.00,153.00,20.00,APPROVED
WI: LA CROSSE,04/08/2025 12:00:00,56.00,1947.00,1134.00,321.00,174.00,123.00,157.00,151.00,18.00,APPROVED
WI: LA CROSSE,04/08/2025 13:00:00,55.00,1936.00,1127.00,319.00,173.00,122.00,151.00,150.00,19.00,APPROVED
WI: LA CROSSE,04/08/2025 14:00:00,56.00,1954.00,1131.00,323.00,172.00,122.00,153.00,153.00,18.00,APPROVED
WI: LA CROSSE,04/08/2025 15:00:00,59.00,1965.00,1147.00,329.00,175.00,126.00,154.00,156.00,20.00,APPROVED
WI: LA CROSSE,04/08/2025 16:01:00,57.00,1981.00,1185.00,330.00,187.00,124.00,156.00,154.00,19.00,APPROVED
WI: LA CROSSE,04/08/2025 17:17:00,56.00,1953.00,1134.00,331.00,171.00,121.00,153.00,131.00,18.00,APPROVED
WI: LA CROSSE,04/08/2025 18:17:00,57.00,1951.00,1142.00,325.00,175.00,123.00,153.00,130.00,19.00,APPROVED
WI: LA CROSSE,04/08/2025 19:17:00,56.00,1956.00,1115.00,327.00,169.00,124.00,160.00,128.00,17.00,APPROVED
