LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CT: HARTFORD,03/03/2007 09:42:00,,4552.00,659.00,280.00,306.00,326.00,186.00,22.00,33.00,APPROVED
CT: HARTFORD,03/03/2007 10:42:00,,4566.00,665.00,279.00,310.00,333.00,186.00,22.00,31.00,APPROVED
CT: HARTFORD,03/03/2007 11:42:00,,4593.00,668.00,277.00,307.00,336.00,191.00,22.00,32.00,APPROVED
CT: HARTFORD,03/03/2007 12:43:00,,4571.00,667.00,282.00,307.00,332.00,187.00,21.00,32.00,APPROVED
CT: HARTFORD,03/03/2007 13:43:00,,4600.00,664.00,279.00,311.00,330.00,187.00,21.00,31.00,APPROVED
CT: HARTFORD,03/03/2007 14:43:00,,4590.00,672.00,284.00,311.00,332.00,185.00,22.00,32.00,APPROVED
CT: HARTFORD,03/03/2007 15:43:00,,4597.00,663.00,277.00,310.00,331.00,188.00,22.00,30.00,APPROVED
CT: HARTFORD,03/03/2007 17:43:00,,4521.00,666.00,282.00,312.00,334.00,192.00,23.00,34.00,APPROVED
CT: HARTFORD,03/03/2007 18:44:00,,4477.00,663.00,278.00,305.00,330.00,188.00,23.00,31.00,APPROVED
CT: HARTFORD,03/03/2007 19:44:00,,4520.00,658.00,279.00,306.00,324.00,184.00,21.00,32.00,APPROVED
CT: HARTFORD,03/03/2007 20:44:00,,4565.00,662.00,274.00,310.00,331.00,185.00,20.00,32.00,APPROVED
CT: HARTFORD,03/03/2007 23:45:00,,4636.00,671.00,284.00,310.00,335.00,188.00,21.00,33.00,APPROVED
CT: HARTFORD,03/04/2007 00:45:00,,4582.00,662.00,278.00,307.00,328.00,187.00,21.00,31.00,APPROVED
CT: HARTFORD,03/04/2007 01:45:00,,4584.00,658.00,277.00,300.00,329.00,184.00,20.00,31.00,APPROVED
CT: HARTFORD,03/04/2007 02:45:00,,4578.00,652.00,280.00,302.00,329.00,183.00,22.00,32.00,APPROVED
CT: HARTFORD,03/04/2007 03:45:00,,4583.00,654.00,275.00,308.00,332.00,184.00,20.00,31.00,APPROVED
CT: HARTFORD,03/04/2007 04:46:00,,4597.00,660.00,281.00,305.00,327.00,188.00,22.00,31.00,APPROVED
CT: HARTFORD,03/04/2007 05:46:00,,4580.00,665.00,280.00,308.00,328.00,183.00,21.00,32.00,APPROVED
CT: HARTFORD,03/04/2007 06:46:00,,4556.00,666.00,280.00,308.00,332.00,186.00,21.00,32.00,APPROVED
CT: HARTFORD,03/04/2007 07:46:00,,4561.00,674.00,279.00,311.00,330.00,187.00,22.00,32.00,APPROVED
CT: HARTFORD,03/04/2007 08:46:00,,4571.00,666.00,280.00,315.00,330.00,186.00,20.00,32.00,APPROVED
CT: HARTFORD,03/04/2007 09:47:00,,4587.00,665.00,282.00,311.00,328.00,186.00,21.00,33.00,APPROVED
CT: HARTFORD,03/04/2007 10:47:00,,4570.00,667.00,282.00,312.00,332.00,187.00,21.00,33.00,APPROVED
CT: HARTFORD,03/04/2007 11:47:00,,4581.00,665.00,278.00,309.00,331.00,185.00,21.00,32.00,APPROVED
CT: HARTFORD,03/04/2007 13:47:00,,4528.00,656.00,281.00,309.00,335.00,185.00,21.00,32.00,APPROVED
CT: HARTFORD,03/04/2007 14:48:00,,4534.00,659.00,279.00,305.00,328.00,186.00,21.00,33.00,APPROVED
CT: HARTFORD,03/04/2007 15:48:00,,4522.00,654.00,280.00,307.00,326.00,184.00,20.00,31.00,APPROVED
CT: HARTFORD,03/04/2007 16:48:00,,4525.00,660.00,278.00,305.00,329.00,181.00,21.00,30.00,APPROVED
CT: HARTFORD,03/04/2007 17:48:00,,4543.00,647.00,278.00,302.00,322.00,182.00,20.00,31.00,APPROVED
CT: HARTFORD,03/04/2007 18:48:00,,4520.00,655.00,274.00,302.00,327.00,182.00,21.00,32.00,APPROVED
CT: HARTFORD,03/04/2007 19:49:00,,4515.00,640.00,276.00,299.00,320.00,181.00,20.00,32.00,APPROVED
CT: HARTFORD,03/04/2007 20:49:00,,4514.00,650.00,273.00,298.00,327.00,180.00,21.00,31.00,APPROVED
CT: HARTFORD,03/04/2007 21:49:00,,4507.00,646.00,275.00,296.00,321.00,181.00,20.00,32.00,APPROVED
CT: HARTFORD,03/04/2007 22:49:00,,4511.00,650.00,275.00,297.00,328.00,184.00,20.00,31.00,APPROVED
CT: HARTFORD,03/05/2007 00:50:00,,4474.00,644.00,275.00,299.00,320.00,176.00,21.00,31.00,APPROVED
CT: HARTFORD,03/05/2007 01:50:00,,4413.00,624.00,273.00,292.00,318.00,175.00,20.00,29.00,APPROVED
CT: HARTFORD,03/05/2007 02:50:00,,4404.00,621.00,271.00,285.00,314.00,175.00,20.00,28.00,APPROVED
CT: HARTFORD,03/05/2007 03:50:00,,4370.00,626.00,271.00,286.00,317.00,175.00,20.00,29.00,APPROVED
CT: HARTFORD,03/05/2007 04:50:00,,4393.00,616.00,271.00,281.00,316.00,173.00,19.00,30.00,APPROVED
CT: HARTFORD,03/05/2007 05:51:00,,4392.00,625.00,267.00,281.00,317.00,172.00,20.00,29.00,APPROVED
CT: HARTFORD,03/05/2007 06:51:00,,4411.00,624.00,274.00,284.00,311.00,173.00,20.00,28.00,APPROVED
CT: HARTFORD,03/05/2007 07:51:00,,4408.00,624.00,269.00,283.00,315.00,172.00,19.00,29.00,APPROVED
CT: HARTFORD,03/05/2007 08:51:00,,4410.00,624.00,274.00,287.00,317.00,173.00,19.00,29.00,APPROVED
CT: HARTFORD,03/05/2007 09:51:00,,4416.00,627.00,271.00,282.00,310.00,172.00,19.00,30.00,APPROVED
CT: HARTFORD,03/05/2007 10:52:00,,4407.00,619.00,270.00,285.00,316.00,173.00,19.00,29.00,APPROVED
CT: HARTFORD,03/05/2007 11:52:00,,4393.00,621.00,268.00,286.00,316.00,173.00,20.00,29.00,APPROVED
CT: HARTFORD,03/05/2007 12:52:00,,4392.00,624.00,268.00,283.00,316.00,177.00,21.00,30.00,APPROVED
CT: HARTFORD,03/05/2007 13:52:00,,4399.00,628.00,271.00,290.00,320.00,172.00,20.00,29.00,APPROVED
CT: HARTFORD,03/05/2007 14:22:00,,4334.00,606.00,256.00,277.00,314.00,173.00,18.00,27.00,APPROVED
CT: HARTFORD,03/05/2007 15:22:00,,4312.00,612.00,265.00,282.00,310.00,171.00,20.00,27.00,APPROVED
CT: HARTFORD,03/05/2007 17:23:00,,4458.00,640.00,270.00,296.00,321.00,180.00,20.00,30.00,APPROVED
CT: HARTFORD,03/05/2007 18:23:00,,4508.00,651.00,274.00,299.00,330.00,183.00,21.00,30.00,APPROVED
CT: HARTFORD,03/05/2007 19:23:00,,4541.00,662.00,280.00,302.00,329.00,187.00,20.00,32.00,APPROVED
CT: HARTFORD,03/05/2007 20:23:00,,4623.00,678.00,283.00,315.00,336.00,195.00,22.00,33.00,APPROVED
CT: HARTFORD,03/05/2007 21:24:00,,4626.00,681.00,282.00,316.00,340.00,193.00,22.00,34.00,APPROVED
CT: HARTFORD,03/05/2007 22:24:00,,4584.00,670.00,283.00,321.00,334.00,193.00,22.00,33.00,APPROVED
CT: HARTFORD,03/05/2007 23:24:00,,4570.00,668.00,283.00,316.00,338.00,192.00,22.00,34.00,APPROVED
CT: HARTFORD,03/06/2007 00:24:00,,4480.00,658.00,277.00,316.00,337.00,193.00,23.00,31.00,APPROVED
CT: HARTFORD,03/06/2007 02:25:00,,4421.00,639.00,273.00,304.00,327.00,182.00,21.00,29.00,APPROVED
CT: HARTFORD,03/06/2007 03:25:00,,4353.00,631.00,269.00,287.00,317.00,179.00,21.00,28.00,APPROVED
CT: HARTFORD,03/06/2007 04:25:00,,4308.00,615.00,268.00,287.00,315.00,169.00,19.00,27.00,APPROVED
CT: HARTFORD,03/06/2007 05:25:00,,4279.00,610.00,263.00,280.00,311.00,169.00,19.00,26.00,APPROVED
CT: HARTFORD,03/06/2007 06:25:00,,4284.00,611.00,262.00,281.00,315.00,166.00,20.00,26.00,APPROVED
CT: HARTFORD,03/06/2007 07:26:00,,4262.00,609.00,267.00,276.00,313.00,169.00,20.00,26.00,APPROVED
CT: HARTFORD,03/06/2007 08:26:00,,4201.00,601.00,268.00,279.00,307.00,165.00,20.00,25.00,APPROVED
CT: HARTFORD,03/06/2007 09:26:00,,4137.00,602.00,265.00,281.00,311.00,163.00,19.00,25.00,APPROVED
CT: HARTFORD,03/06/2007 10:26:00,,4156.00,587.00,264.00,268.00,311.00,154.00,20.00,25.00,APPROVED
CT: HARTFORD,03/06/2007 11:26:00,,4141.00,576.00,267.00,258.00,307.00,142.00,20.00,25.00,APPROVED
CT: HARTFORD,03/06/2007 12:27:00,,4053.00,580.00,262.00,266.00,302.00,158.00,20.00,23.00,APPROVED
CT: HARTFORD,03/06/2007 13:27:00,,4029.00,576.00,258.00,265.00,303.00,159.00,20.00,24.00,APPROVED
CT: HARTFORD,03/06/2007 14:27:00,,4024.00,578.00,258.00,267.00,307.00,158.00,20.00,24.00,APPROVED
CT: HARTFORD,03/06/2007 15:27:00,,4029.00,578.00,256.00,267.00,306.00,160.00,21.00,26.00,APPROVED
CT: HARTFORD,03/06/2007 16:27:00,,4065.00,573.00,260.00,268.00,305.00,158.00,19.00,24.00,APPROVED
CT: HARTFORD,03/06/2007 18:28:00,,4080.00,581.00,259.00,267.00,305.00,162.00,20.00,25.00,APPROVED
CT: HARTFORD,03/06/2007 19:28:00,,4096.00,581.00,259.00,266.00,304.00,159.00,19.00,24.00,APPROVED
CT: HARTFORD,03/06/2007 21:28:00,,4155.00,594.00,260.00,270.00,302.00,159.00,19.00,25.00,APPROVED
CT: HARTFORD,03/06/2007 22:29:00,,4167.00,587.00,262.00,272.00,306.00,165.00,19.00,25.00,APPROVED
CT: HARTFORD,03/06/2007 23:29:00,,4144.00,595.00,259.00,269.00,305.00,159.00,19.00,25.00,APPROVED
CT: HARTFORD,03/07/2007 00:29:00,,4122.00,584.00,259.00,267.00,306.00,162.00,18.00,25.00,APPROVED
CT: HARTFORD,03/07/2007 01:29:00,,4111.00,580.00,257.00,266.00,303.00,161.00,19.00,24.00,APPROVED
CT: HARTFORD,03/07/2007 02:29:00,,4091.00,580.00,255.00,261.00,299.00,158.00,18.00,24.00,APPROVED
CT: HARTFORD,03/07/2007 03:30:00,,4105.00,587.00,256.00,269.00,306.00,158.00,19.00,24.00,APPROVED
CT: HARTFORD,03/07/2007 04:30:00,,4114.00,589.00,261.00,265.00,302.00,157.00,20.00,25.00,APPROVED
CT: HARTFORD,03/07/2007 05:30:00,,4144.00,583.00,258.00,265.00,303.00,160.00,20.00,24.00,APPROVED
CT: HARTFORD,03/07/2007 06:30:00,,4161.00,586.00,261.00,268.00,298.00,160.00,19.00,25.00,APPROVED
CT: HARTFORD,03/07/2007 07:30:00,,4175.00,590.00,262.00,273.00,306.00,159.00,19.00,25.00,APPROVED
CT: HARTFORD,03/07/2007 08:31:00,,4172.00,593.00,259.00,271.00,309.00,160.00,20.00,27.00,APPROVED
CT: HARTFORD,03/07/2007 09:31:00,,4167.00,590.00,261.00,267.00,303.00,159.00,21.00,25.00,APPROVED
CT: HARTFORD,03/07/2007 10:31:00,,4169.00,592.00,261.00,272.00,307.00,159.00,21.00,25.00,APPROVED
CT: HARTFORD,03/07/2007 11:31:00,,4216.00,591.00,256.00,272.00,305.00,161.00,19.00,25.00,APPROVED
CT: HARTFORD,03/07/2007 12:31:00,,4216.00,603.00,267.00,272.00,303.00,160.00,20.00,26.00,APPROVED
CT: HARTFORD,03/07/2007 13:32:00,,4221.00,596.00,260.00,268.00,312.00,166.00,19.00,25.00,APPROVED
CT: HARTFORD,03/07/2007 14:32:00,,4208.00,603.00,263.00,268.00,310.00,166.00,19.00,26.00,APPROVED
CT: HARTFORD,03/07/2007 15:32:00,,4226.00,600.00,263.00,274.00,307.00,166.00,19.00,26.00,APPROVED
CT: HARTFORD,03/07/2007 16:32:00,,4274.00,605.00,262.00,273.00,308.00,166.00,20.00,26.00,APPROVED
CT: HARTFORD,03/07/2007 17:32:00,,4272.00,609.00,264.00,278.00,307.00,168.00,20.00,26.00,APPROVED
CT: HARTFORD,03/07/2007 18:33:00,,4289.00,607.00,264.00,275.00,306.00,166.00,19.00,27.00,APPROVED
CT: HARTFORD,03/07/2007 19:33:00,,4300.00,611.00,264.00,277.00,310.00,168.00,19.00,27.00,APPROVED
CT: HARTFORD,03/07/2007 20:33:00,,4296.00,610.00,266.00,279.00,310.00,166.00,18.00,26.00,APPROVED
CT: HARTFORD,03/07/2007 21:33:00,,4331.00,614.00,267.00,274.00,311.00,168.00,19.00,26.00,APPROVED
CT: HARTFORD,03/07/2007 22:33:00,,4387.00,619.00,267.00,285.00,314.00,167.00,20.00,29.00,APPROVED
CT: HARTFORD,03/07/2007 23:34:00,,4365.00,615.00,268.00,278.00,315.00,169.00,20.00,25.00,APPROVED
CT: HARTFORD,03/08/2007 00:34:00,,4315.00,616.00,263.00,281.00,312.00,167.00,21.00,27.00,APPROVED
CT: HARTFORD,03/08/2007 01:34:00,,4330.00,620.00,266.00,280.00,312.00,171.00,20.00,27.00,APPROVED
CT: HARTFORD,03/08/2007 02:34:00,,4349.00,613.00,270.00,278.00,312.00,172.00,19.00,26.00,APPROVED
CT: HARTFORD,03/08/2007 03:34:00,,4295.00,617.00,267.00,278.00,314.00,168.00,20.00,27.00,APPROVED
CT: HARTFORD,03/08/2007 04:35:00,,4296.00,616.00,270.00,279.00,311.00,167.00,20.00,26.00,APPROVED
CT: HARTFORD,03/08/2007 06:35:00,,4333.00,608.00,267.00,278.00,309.00,166.00,19.00,26.00,APPROVED
CT: HARTFORD,03/08/2007 07:35:00,,4335.00,612.00,270.00,282.00,315.00,172.00,20.00,27.00,APPROVED
CT: HARTFORD,03/08/2007 08:35:00,,4335.00,615.00,269.00,283.00,317.00,172.00,21.00,27.00,APPROVED
CT: HARTFORD,03/08/2007 09:36:00,,4336.00,619.00,263.00,289.00,317.00,171.00,20.00,27.00,APPROVED
CT: HARTFORD,03/08/2007 10:36:00,,4348.00,624.00,266.00,289.00,317.00,171.00,20.00,28.00,APPROVED
CT: HARTFORD,03/08/2007 11:36:00,,4330.00,625.00,270.00,286.00,316.00,169.00,21.00,28.00,APPROVED
CT: HARTFORD,03/08/2007 12:36:00,,4324.00,623.00,270.00,287.00,318.00,170.00,20.00,26.00,APPROVED
CT: HARTFORD,03/08/2007 13:36:00,,4333.00,620.00,270.00,289.00,317.00,172.00,20.00,27.00,APPROVED
CT: HARTFORD,03/08/2007 14:36:00,,4308.00,622.00,271.00,285.00,317.00,175.00,21.00,27.00,APPROVED
CT: HARTFORD,03/08/2007 15:37:00,,4338.00,620.00,267.00,286.00,317.00,177.00,20.00,27.00,APPROVED
CT: HARTFORD,03/08/2007 16:37:00,,4373.00,626.00,271.00,289.00,317.00,173.00,20.00,29.00,APPROVED
CT: HARTFORD,03/08/2007 17:37:00,,4387.00,628.00,270.00,290.00,322.00,175.00,21.00,30.00,APPROVED
CT: HARTFORD,03/08/2007 18:37:00,,4370.00,625.00,271.00,285.00,313.00,176.00,19.00,29.00,APPROVED
CT: HARTFORD,03/08/2007 19:37:00,,4304.00,622.00,267.00,284.00,314.00,174.00,20.00,27.00,APPROVED
CT: HARTFORD,03/08/2007 20:38:00,,4304.00,623.00,271.00,283.00,315.00,170.00,20.00,27.00,APPROVED
CT: HARTFORD,03/08/2007 21:38:00,,4290.00,615.00,267.00,285.00,314.00,172.00,20.00,27.00,APPROVED
CT: HARTFORD,03/08/2007 22:38:00,,4313.00,616.00,264.00,282.00,313.00,176.00,19.00,27.00,APPROVED
CT: HARTFORD,03/08/2007 23:38:00,,4303.00,617.00,271.00,284.00,317.00,172.00,18.00,26.00,APPROVED
CT: HARTFORD,03/09/2007 00:38:00,,4314.00,618.00,266.00,286.00,314.00,174.00,21.00,28.00,APPROVED
CT: HARTFORD,03/09/2007 01:39:00,,4264.00,618.00,265.00,284.00,312.00,172.00,19.00,27.00,APPROVED
CT: HARTFORD,03/09/2007 02:39:00,,4263.00,613.00,268.00,282.00,316.00,173.00,21.00,27.00,APPROVED
CT: HARTFORD,03/09/2007 03:39:00,,4241.00,612.00,262.00,285.00,314.00,168.00,20.00,25.00,APPROVED
CT: HARTFORD,03/09/2007 04:39:00,,4226.00,605.00,266.00,280.00,312.00,165.00,20.00,26.00,APPROVED
CT: HARTFORD,03/09/2007 05:39:00,,4223.00,602.00,265.00,276.00,309.00,166.00,19.00,24.00,APPROVED
CT: HARTFORD,03/09/2007 06:40:00,,4258.00,609.00,266.00,278.00,313.00,168.00,20.00,26.00,APPROVED
CT: HARTFORD,03/09/2007 07:40:00,,4249.00,606.00,268.00,278.00,310.00,169.00,21.00,25.00,APPROVED
CT: HARTFORD,03/09/2007 08:40:00,,4256.00,609.00,268.00,281.00,313.00,168.00,20.00,25.00,APPROVED
CT: HARTFORD,03/09/2007 09:40:00,,4253.00,603.00,264.00,278.00,311.00,165.00,20.00,25.00,APPROVED
CT: HARTFORD,03/09/2007 10:40:00,,4283.00,612.00,269.00,282.00,312.00,166.00,20.00,26.00,APPROVED
CT: HARTFORD,03/09/2007 11:41:00,,4270.00,603.00,267.00,279.00,315.00,167.00,21.00,25.00,APPROVED
CT: HARTFORD,03/09/2007 12:41:00,,4284.00,616.00,267.00,281.00,310.00,168.00,21.00,26.00,APPROVED
CT: HARTFORD,03/09/2007 13:41:00,,4268.00,617.00,266.00,282.00,314.00,166.00,20.00,26.00,APPROVED
CT: HARTFORD,03/09/2007 13:46:00,,4259.00,623.00,270.00,278.00,314.00,160.00,23.00,29.00,APPROVED
CT: HARTFORD,03/09/2007 15:04:00,,4188.00,595.00,261.00,271.00,307.00,163.00,19.00,25.00,APPROVED
CT: HARTFORD,03/09/2007 16:04:00,,4239.00,596.00,265.00,276.00,310.00,168.00,21.00,26.00,APPROVED
CT: HARTFORD,03/09/2007 17:04:00,,4320.00,612.00,267.00,275.00,312.00,168.00,20.00,28.00,APPROVED
CT: HARTFORD,03/09/2007 18:04:00,,4340.00,619.00,269.00,279.00,312.00,173.00,20.00,29.00,APPROVED
CT: HARTFORD,03/09/2007 19:05:00,,4379.00,615.00,268.00,278.00,311.00,173.00,19.00,29.00,APPROVED
CT: HARTFORD,03/09/2007 20:05:00,,4395.00,621.00,268.00,284.00,313.00,177.00,20.00,29.00,APPROVED
CT: HARTFORD,03/09/2007 21:05:00,,4419.00,625.00,272.00,283.00,313.00,172.00,20.00,28.00,APPROVED
CT: HARTFORD,03/09/2007 22:05:00,,4392.00,623.00,267.00,283.00,315.00,173.00,20.00,28.00,APPROVED
CT: HARTFORD,03/10/2007 00:06:00,,4374.00,620.00,268.00,281.00,310.00,173.00,19.00,28.00,APPROVED
CT: HARTFORD,03/10/2007 02:06:00,,4355.00,619.00,266.00,281.00,318.00,172.00,19.00,29.00,APPROVED
CT: HARTFORD,03/10/2007 03:06:00,,4343.00,607.00,264.00,280.00,315.00,171.00,20.00,28.00,APPROVED
CT: HARTFORD,03/10/2007 04:06:00,,4314.00,612.00,262.00,278.00,311.00,172.00,20.00,27.00,APPROVED
CT: HARTFORD,03/10/2007 05:07:00,,4327.00,615.00,271.00,277.00,312.00,169.00,19.00,29.00,APPROVED
CT: HARTFORD,03/10/2007 07:07:00,,4337.00,615.00,266.00,279.00,312.00,170.00,19.00,27.00,APPROVED
CT: HARTFORD,03/10/2007 08:07:00,,4330.00,617.00,267.00,279.00,316.00,172.00,20.00,26.00,APPROVED
CT: HARTFORD,03/10/2007 09:07:00,,4326.00,622.00,267.00,284.00,309.00,172.00,20.00,27.00,APPROVED
CT: HARTFORD,03/10/2007 10:08:00,,4359.00,618.00,267.00,283.00,311.00,173.00,19.00,28.00,APPROVED
CT: HARTFORD,03/10/2007 11:08:00,,4357.00,618.00,266.00,280.00,315.00,172.00,20.00,29.00,APPROVED
CT: HARTFORD,03/10/2007 12:08:00,,4371.00,621.00,268.00,284.00,318.00,175.00,20.00,27.00,APPROVED
CT: HARTFORD,03/10/2007 13:08:00,,4391.00,622.00,270.00,282.00,314.00,174.00,20.00,28.00,APPROVED
CT: HARTFORD,03/10/2007 14:08:00,,4414.00,623.00,271.00,290.00,319.00,176.00,19.00,29.00,APPROVED
CT: HARTFORD,03/10/2007 16:09:00,,4464.00,631.00,269.00,287.00,317.00,176.00,20.00,29.00,APPROVED
CT: HARTFORD,03/10/2007 17:09:00,,4464.00,630.00,271.00,288.00,314.00,175.00,19.00,28.00,APPROVED
CT: HARTFORD,03/10/2007 18:09:00,,4474.00,631.00,277.00,289.00,316.00,178.00,20.00,28.00,APPROVED
CT: HARTFORD,03/10/2007 19:09:00,,4464.00,633.00,273.00,284.00,314.00,178.00,20.00,29.00,APPROVED
CT: HARTFORD,03/10/2007 20:10:00,,4456.00,629.00,271.00,286.00,314.00,178.00,20.00,28.00,APPROVED
CT: HARTFORD,03/10/2007 21:10:00,,4480.00,633.00,275.00,284.00,319.00,180.00,19.00,28.00,APPROVED
CT: HARTFORD,03/10/2007 22:10:00,,4455.00,634.00,273.00,289.00,319.00,178.00,21.00,28.00,APPROVED
CT: HARTFORD,03/10/2007 23:10:00,,4473.00,629.00,273.00,290.00,311.00,178.00,19.00,29.00,APPROVED
CT: HARTFORD,03/11/2007 01:11:00,,4437.00,636.00,270.00,284.00,318.00,175.00,20.00,28.00,APPROVED
CT: HARTFORD,03/11/2007 03:11:00,,4449.00,629.00,267.00,288.00,315.00,175.00,20.00,30.00,APPROVED
CT: HARTFORD,03/11/2007 04:11:00,,4576.00,655.00,279.00,299.00,327.00,182.00,21.00,31.00,APPROVED
CT: HARTFORD,03/11/2007 05:11:00,,4658.00,668.00,282.00,306.00,331.00,187.00,21.00,30.00,APPROVED
CT: HARTFORD,03/11/2007 06:12:00,,4676.00,666.00,284.00,311.00,332.00,189.00,21.00,31.00,APPROVED
CT: HARTFORD,03/11/2007 07:12:00,,4882.00,706.00,297.00,331.00,344.00,195.00,23.00,32.00,APPROVED
CT: HARTFORD,03/11/2007 08:12:00,,4859.00,710.00,298.00,332.00,348.00,194.00,22.00,34.00,APPROVED
CT: HARTFORD,03/11/2007 09:12:00,,4790.00,690.00,289.00,324.00,338.00,196.00,22.00,34.00,APPROVED
CT: HARTFORD,03/11/2007 10:12:00,,4623.00,664.00,280.00,304.00,330.00,186.00,21.00,30.00,APPROVED
CT: HARTFORD,03/11/2007 11:13:00,,4600.00,667.00,284.00,304.00,331.00,184.00,21.00,33.00,APPROVED
CT: HARTFORD,03/11/2007 12:13:00,,4602.00,668.00,283.00,310.00,330.00,187.00,21.00,32.00,APPROVED
CT: HARTFORD,03/11/2007 13:13:00,,4599.00,680.00,280.00,315.00,335.00,190.00,21.00,32.00,APPROVED
CT: HARTFORD,03/11/2007 14:13:00,,4611.00,672.00,282.00,315.00,330.00,189.00,22.00,33.00,APPROVED
CT: HARTFORD,03/11/2007 15:13:00,,4621.00,678.00,283.00,318.00,334.00,193.00,21.00,32.00,APPROVED
CT: HARTFORD,03/11/2007 16:14:00,,4614.00,678.00,286.00,316.00,335.00,192.00,22.00,32.00,APPROVED
CT: HARTFORD,03/11/2007 17:14:00,,4603.00,676.00,282.00,313.00,337.00,193.00,22.00,33.00,APPROVED
CT: HARTFORD,03/11/2007 18:14:00,,4592.00,672.00,281.00,315.00,334.00,191.00,22.00,31.00,APPROVED
CT: HARTFORD,03/11/2007 19:14:00,,4592.00,664.00,281.00,311.00,331.00,189.00,22.00,32.00,APPROVED
CT: HARTFORD,03/11/2007 20:14:00,,4576.00,667.00,285.00,309.00,331.00,187.00,22.00,31.00,APPROVED
CT: HARTFORD,03/11/2007 21:14:00,,4608.00,674.00,282.00,314.00,335.00,190.00,21.00,32.00,APPROVED
CT: HARTFORD,03/11/2007 22:15:00,,4608.00,673.00,285.00,312.00,335.00,193.00,21.00,31.00,APPROVED
CT: HARTFORD,03/11/2007 23:15:00,,4613.00,675.00,280.00,320.00,338.00,188.00,22.00,33.00,APPROVED
CT: HARTFORD,03/12/2007 00:15:00,,4617.00,678.00,289.00,320.00,343.00,194.00,21.00,34.00,APPROVED
CT: HARTFORD,03/12/2007 01:15:00,,4642.00,686.00,289.00,324.00,338.00,195.00,23.00,34.00,APPROVED
CT: HARTFORD,03/12/2007 02:15:00,,4663.00,694.00,288.00,333.00,345.00,196.00,22.00,34.00,APPROVED
CT: HARTFORD,03/12/2007 03:16:00,,4656.00,689.00,288.00,330.00,341.00,198.00,23.00,34.00,APPROVED
CT: HARTFORD,03/12/2007 04:16:00,,4661.00,691.00,289.00,325.00,343.00,197.00,23.00,34.00,APPROVED
CT: HARTFORD,03/12/2007 05:16:00,,4651.00,681.00,284.00,319.00,340.00,190.00,22.00,34.00,APPROVED
CT: HARTFORD,03/12/2007 06:16:00,,4627.00,674.00,286.00,319.00,336.00,195.00,23.00,34.00,APPROVED
CT: HARTFORD,03/12/2007 13:11:00,,4583.00,672.00,285.00,316.00,337.00,192.00,21.00,33.00,APPROVED
CT: HARTFORD,03/12/2007 14:29:00,,4477.00,635.00,275.00,289.00,319.00,179.00,21.00,28.00,APPROVED
CT: HARTFORD,03/12/2007 16:29:00,,4469.00,646.00,274.00,296.00,324.00,184.00,21.00,29.00,APPROVED
CT: HARTFORD,03/12/2007 17:29:00,,4455.00,641.00,273.00,289.00,322.00,183.00,21.00,29.00,APPROVED
CT: HARTFORD,03/12/2007 19:30:00,,4429.00,638.00,272.00,287.00,317.00,180.00,21.00,28.00,APPROVED
CT: HARTFORD,03/12/2007 20:30:00,,4459.00,634.00,273.00,289.00,316.00,182.00,21.00,29.00,APPROVED
CT: HARTFORD,03/12/2007 21:30:00,,4501.00,639.00,276.00,297.00,319.00,182.00,19.00,29.00,APPROVED
CT: HARTFORD,03/12/2007 22:30:00,,4536.00,647.00,272.00,298.00,319.00,181.00,21.00,29.00,APPROVED
CT: HARTFORD,03/12/2007 23:30:00,,4568.00,658.00,278.00,301.00,324.00,186.00,21.00,28.00,APPROVED
CT: HARTFORD,03/13/2007 00:31:00,,4537.00,652.00,273.00,294.00,321.00,183.00,21.00,29.00,APPROVED
CT: HARTFORD,03/13/2007 01:31:00,,4545.00,647.00,273.00,293.00,319.00,181.00,20.00,29.00,APPROVED
CT: HARTFORD,03/13/2007 02:31:00,,4530.00,644.00,276.00,294.00,320.00,182.00,21.00,29.00,APPROVED
CT: HARTFORD,03/13/2007 03:31:00,,4534.00,647.00,275.00,293.00,321.00,182.00,21.00,29.00,APPROVED
CT: HARTFORD,03/13/2007 04:31:00,,4550.00,645.00,276.00,297.00,316.00,182.00,21.00,29.00,APPROVED
CT: HARTFORD,03/13/2007 05:32:00,,4539.00,647.00,275.00,295.00,324.00,181.00,20.00,30.00,APPROVED
CT: HARTFORD,03/13/2007 06:32:00,,4577.00,650.00,277.00,298.00,325.00,183.00,22.00,30.00,APPROVED
CT: HARTFORD,03/13/2007 07:32:00,,4567.00,655.00,278.00,300.00,327.00,183.00,20.00,29.00,APPROVED
CT: HARTFORD,03/13/2007 08:32:00,,4574.00,658.00,277.00,303.00,333.00,184.00,21.00,29.00,APPROVED
CT: HARTFORD,03/13/2007 09:32:00,,4593.00,658.00,281.00,302.00,330.00,185.00,21.00,31.00,APPROVED
CT: HARTFORD,03/13/2007 10:33:00,,4604.00,663.00,276.00,307.00,331.00,186.00,22.00,32.00,APPROVED
