LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MD: BALTIMORE,03/09/2012 20:56:00,,1381.00,873.00,265.00,147.00,91.00,107.00,74.00,30.00,APPROVED
MD: BALTIMORE,03/09/2012 21:57:00,,1395.00,897.00,269.00,153.00,92.00,112.00,72.00,29.00,APPROVED
MD: BALTIMORE,03/09/2012 22:57:00,,1420.00,906.00,271.00,153.00,91.00,109.00,76.00,30.00,APPROVED
MD: BALTIMORE,03/09/2012 23:57:00,,1470.00,932.00,272.00,157.00,94.00,111.00,74.00,30.00,APPROVED
MD: BALTIMORE,03/10/2012 00:57:00,,1526.00,954.00,277.00,156.00,93.00,110.00,74.00,31.00,APPROVED
MD: BALTIMORE,03/10/2012 01:57:00,,1553.00,963.00,275.00,155.00,91.00,111.00,72.00,30.00,APPROVED
MD: BALTIMORE,03/10/2012 02:58:00,,1580.00,974.00,279.00,155.00,93.00,112.00,74.00,30.00,APPROVED
MD: BALTIMORE,03/10/2012 03:58:00,,1614.00,980.00,278.00,154.00,93.00,106.00,72.00,28.00,APPROVED
MD: BALTIMORE,03/10/2012 04:58:00,,1669.00,989.00,284.00,147.00,93.00,101.00,71.00,28.00,APPROVED
MD: BALTIMORE,03/10/2012 05:58:00,,1681.00,1007.00,281.00,150.00,92.00,104.00,70.00,27.00,APPROVED
MD: BALTIMORE,03/10/2012 06:59:00,,1695.00,1010.00,287.00,151.00,93.00,105.00,72.00,29.00,APPROVED
MD: BALTIMORE,03/10/2012 07:59:00,,1708.00,1016.00,289.00,151.00,96.00,104.00,73.00,28.00,APPROVED
MD: BALTIMORE,03/10/2012 08:59:00,,1717.00,1026.00,288.00,156.00,96.00,105.00,73.00,29.00,APPROVED
MD: BALTIMORE,03/10/2012 09:59:00,,1710.00,1019.00,289.00,157.00,94.00,108.00,73.00,28.00,APPROVED
MD: BALTIMORE,03/10/2012 10:59:00,,1694.00,1017.00,284.00,151.00,95.00,103.00,71.00,28.00,APPROVED
MD: BALTIMORE,03/10/2012 12:00:00,,1697.00,1009.00,280.00,150.00,94.00,105.00,73.00,27.00,APPROVED
MD: BALTIMORE,03/10/2012 13:00:00,,1696.00,1007.00,284.00,151.00,93.00,102.00,72.00,27.00,APPROVED
MD: BALTIMORE,03/10/2012 14:00:00,,1682.00,997.00,279.00,150.00,95.00,104.00,71.00,27.00,APPROVED
MD: BALTIMORE,03/10/2012 15:00:00,,1624.00,963.00,278.00,144.00,90.00,104.00,72.00,27.00,APPROVED
MD: BALTIMORE,03/10/2012 16:00:00,,1581.00,936.00,273.00,140.00,90.00,100.00,69.00,27.00,APPROVED
MD: BALTIMORE,03/10/2012 17:01:00,,1538.00,910.00,268.00,137.00,90.00,102.00,68.00,29.00,APPROVED
MD: BALTIMORE,03/10/2012 18:01:00,,1500.00,885.00,265.00,135.00,89.00,100.00,67.00,26.00,APPROVED
MD: BALTIMORE,03/10/2012 19:01:00,,1472.00,868.00,266.00,133.00,86.00,96.00,67.00,26.00,APPROVED
MD: BALTIMORE,03/10/2012 20:01:00,,1453.00,844.00,266.00,129.00,87.00,99.00,66.00,27.00,APPROVED
MD: BALTIMORE,03/10/2012 21:02:00,,1424.00,834.00,264.00,127.00,88.00,96.00,66.00,26.00,APPROVED
MD: BALTIMORE,03/10/2012 22:02:00,,1398.00,827.00,262.00,132.00,88.00,97.00,68.00,26.00,APPROVED
MD: BALTIMORE,03/10/2012 23:02:00,,1393.00,851.00,258.00,145.00,90.00,103.00,70.00,28.00,APPROVED
MD: BALTIMORE,03/12/2012 14:40:00,,1489.00,926.00,272.00,153.00,94.00,109.00,74.00,30.00,APPROVED
MD: BALTIMORE,03/12/2012 15:40:00,,1443.00,914.00,272.00,156.00,94.00,111.00,76.00,31.00,APPROVED
MD: BALTIMORE,03/12/2012 16:16:00,,1411.00,906.00,271.00,154.00,94.00,114.00,77.00,32.00,APPROVED
MD: BALTIMORE,03/12/2012 18:18:00,,1475.00,871.00,278.00,138.00,90.00,105.00,71.00,29.00,APPROVED
MD: BALTIMORE,03/12/2012 19:18:00,,1427.00,835.00,271.00,133.00,88.00,103.00,67.00,29.00,APPROVED
MD: BALTIMORE,03/12/2012 20:18:00,,1423.00,822.00,271.00,133.00,91.00,101.00,69.00,28.00,APPROVED
MD: BALTIMORE,03/12/2012 21:18:00,,1406.00,822.00,266.00,130.00,86.00,101.00,67.00,27.00,APPROVED
MD: BALTIMORE,03/12/2012 22:19:00,,1430.00,832.00,269.00,132.00,87.00,100.00,68.00,29.00,APPROVED
MD: BALTIMORE,03/12/2012 23:19:00,,1464.00,848.00,269.00,134.00,88.00,101.00,69.00,29.00,APPROVED
MD: BALTIMORE,03/13/2012 00:19:00,,1491.00,863.00,269.00,136.00,90.00,101.00,68.00,29.00,APPROVED
MD: BALTIMORE,03/13/2012 01:19:00,,1512.00,870.00,272.00,137.00,87.00,101.00,70.00,28.00,APPROVED
MD: BALTIMORE,03/13/2012 02:19:00,,1524.00,879.00,269.00,133.00,86.00,98.00,69.00,29.00,APPROVED
MD: BALTIMORE,03/13/2012 03:20:00,,1541.00,888.00,268.00,137.00,89.00,99.00,69.00,28.00,APPROVED
MD: BALTIMORE,03/13/2012 04:20:00,,1541.00,890.00,273.00,139.00,86.00,102.00,69.00,29.00,APPROVED
MD: BALTIMORE,03/13/2012 05:20:00,,1553.00,901.00,273.00,136.00,90.00,103.00,69.00,28.00,APPROVED
MD: BALTIMORE,03/13/2012 06:20:00,,1554.00,899.00,274.00,140.00,90.00,101.00,70.00,29.00,APPROVED
MD: BALTIMORE,03/13/2012 07:20:00,,1553.00,898.00,272.00,141.00,91.00,102.00,70.00,29.00,APPROVED
MD: BALTIMORE,03/13/2012 08:21:00,,1547.00,907.00,277.00,140.00,92.00,103.00,68.00,29.00,APPROVED
MD: BALTIMORE,03/13/2012 09:21:00,,1549.00,913.00,277.00,142.00,90.00,104.00,72.00,30.00,APPROVED
MD: BALTIMORE,03/13/2012 10:21:00,,1550.00,919.00,280.00,146.00,92.00,104.00,73.00,29.00,APPROVED
MD: BALTIMORE,03/13/2012 11:21:00,,1569.00,925.00,284.00,145.00,94.00,105.00,71.00,28.00,APPROVED
MD: BALTIMORE,03/13/2012 12:22:00,,1571.00,933.00,281.00,144.00,94.00,107.00,71.00,28.00,APPROVED
MD: BALTIMORE,03/13/2012 13:22:00,,1565.00,917.00,280.00,147.00,92.00,106.00,70.00,29.00,APPROVED
MD: BALTIMORE,03/13/2012 14:22:00,,1527.00,902.00,280.00,140.00,92.00,103.00,71.00,28.00,APPROVED
MD: BALTIMORE,03/13/2012 15:22:00,,1477.00,872.00,278.00,136.00,89.00,103.00,72.00,29.00,APPROVED
MD: BALTIMORE,03/13/2012 16:22:00,,1425.00,833.00,271.00,130.00,89.00,105.00,69.00,27.00,APPROVED
MD: BALTIMORE,03/13/2012 17:23:00,,1389.00,801.00,267.00,129.00,86.00,102.00,70.00,27.00,APPROVED
MD: BALTIMORE,03/13/2012 18:23:00,,1371.00,795.00,269.00,130.00,89.00,107.00,68.00,27.00,APPROVED
MD: BALTIMORE,03/13/2012 19:23:00,,1364.00,787.00,269.00,126.00,89.00,105.00,67.00,29.00,APPROVED
MD: BALTIMORE,03/13/2012 20:23:00,,1363.00,780.00,264.00,127.00,88.00,106.00,67.00,30.00,APPROVED
MD: BALTIMORE,03/13/2012 21:23:00,,1425.00,849.00,279.00,133.00,89.00,105.00,69.00,28.00,APPROVED
MD: BALTIMORE,03/13/2012 22:24:00,,1499.00,885.00,278.00,138.00,91.00,106.00,71.00,29.00,APPROVED
MD: BALTIMORE,03/13/2012 23:24:00,,1533.00,903.00,283.00,141.00,92.00,106.00,71.00,29.00,APPROVED
MD: BALTIMORE,03/14/2012 00:24:00,,1574.00,923.00,282.00,146.00,91.00,108.00,70.00,28.00,APPROVED
MD: BALTIMORE,03/14/2012 01:24:00,,1592.00,939.00,283.00,147.00,93.00,107.00,70.00,29.00,APPROVED
MD: BALTIMORE,03/14/2012 02:25:00,,1528.00,907.00,283.00,146.00,94.00,110.00,74.00,29.00,APPROVED
MD: BALTIMORE,03/14/2012 03:25:00,,1513.00,913.00,289.00,143.00,90.00,107.00,73.00,30.00,APPROVED
MD: BALTIMORE,03/14/2012 04:25:00,,1529.00,918.00,285.00,149.00,96.00,109.00,73.00,31.00,APPROVED
MD: BALTIMORE,03/14/2012 05:25:00,,1535.00,918.00,286.00,145.00,97.00,109.00,72.00,29.00,APPROVED
MD: BALTIMORE,03/14/2012 06:25:00,,1560.00,934.00,289.00,147.00,95.00,110.00,74.00,29.00,APPROVED
MD: BALTIMORE,03/14/2012 07:26:00,,1577.00,950.00,290.00,150.00,96.00,112.00,74.00,29.00,APPROVED
MD: BALTIMORE,03/14/2012 08:26:00,,1593.00,965.00,298.00,153.00,97.00,115.00,75.00,31.00,APPROVED
MD: BALTIMORE,03/14/2012 09:26:00,,1610.00,978.00,304.00,161.00,99.00,115.00,75.00,30.00,APPROVED
MD: BALTIMORE,03/14/2012 10:26:00,,1620.00,987.00,303.00,160.00,98.00,115.00,76.00,30.00,APPROVED
MD: BALTIMORE,03/14/2012 11:26:00,,1626.00,1002.00,302.00,163.00,100.00,116.00,77.00,30.00,APPROVED
MD: BALTIMORE,03/14/2012 12:27:00,,1667.00,1021.00,303.00,166.00,98.00,118.00,77.00,32.00,APPROVED
MD: BALTIMORE,03/14/2012 13:27:00,,1633.00,1007.00,308.00,162.00,100.00,120.00,77.00,30.00,APPROVED
MD: BALTIMORE,03/14/2012 14:27:00,,1512.00,923.00,298.00,148.00,95.00,112.00,72.00,29.00,APPROVED
MD: BALTIMORE,03/14/2012 15:27:00,,1453.00,864.00,281.00,137.00,91.00,109.00,72.00,30.00,APPROVED
MD: BALTIMORE,03/14/2012 16:28:00,,1393.00,808.00,271.00,129.00,87.00,105.00,67.00,28.00,APPROVED
MD: BALTIMORE,03/14/2012 17:28:00,,1354.00,787.00,265.00,128.00,89.00,102.00,66.00,28.00,APPROVED
MD: BALTIMORE,03/14/2012 18:28:00,,1348.00,769.00,264.00,120.00,84.00,102.00,65.00,29.00,APPROVED
MD: BALTIMORE,03/14/2012 19:28:00,,1326.00,752.00,257.00,121.00,85.00,100.00,66.00,28.00,APPROVED
MD: BALTIMORE,03/14/2012 20:28:00,,1330.00,738.00,259.00,124.00,85.00,101.00,66.00,28.00,APPROVED
MD: BALTIMORE,03/14/2012 21:29:00,,1339.00,754.00,263.00,122.00,85.00,101.00,66.00,27.00,APPROVED
MD: BALTIMORE,03/14/2012 22:29:00,,1353.00,762.00,264.00,123.00,84.00,102.00,67.00,28.00,APPROVED
MD: BALTIMORE,03/14/2012 23:29:00,,1363.00,773.00,265.00,126.00,86.00,104.00,67.00,27.00,APPROVED
MD: BALTIMORE,03/15/2012 00:29:00,,1409.00,827.00,270.00,134.00,88.00,103.00,69.00,29.00,APPROVED
MD: BALTIMORE,03/15/2012 01:29:00,,1457.00,867.00,278.00,136.00,89.00,107.00,70.00,29.00,APPROVED
MD: BALTIMORE,03/15/2012 02:30:00,,1502.00,890.00,284.00,138.00,94.00,109.00,73.00,29.00,APPROVED
MD: BALTIMORE,03/15/2012 03:30:00,,1527.00,914.00,284.00,143.00,93.00,107.00,71.00,30.00,APPROVED
MD: BALTIMORE,03/15/2012 04:30:00,,1540.00,917.00,284.00,143.00,94.00,106.00,73.00,29.00,APPROVED
MD: BALTIMORE,03/15/2012 05:30:00,,1547.00,932.00,284.00,146.00,93.00,109.00,72.00,30.00,APPROVED
MD: BALTIMORE,03/15/2012 06:31:00,,1545.00,922.00,285.00,145.00,94.00,111.00,70.00,28.00,APPROVED
MD: BALTIMORE,03/15/2012 07:31:00,,1580.00,944.00,290.00,148.00,95.00,110.00,74.00,30.00,APPROVED
MD: BALTIMORE,03/15/2012 08:31:00,,1601.00,970.00,299.00,153.00,96.00,111.00,75.00,30.00,APPROVED
MD: BALTIMORE,03/15/2012 09:31:00,,1624.00,1000.00,303.00,161.00,96.00,117.00,77.00,31.00,APPROVED
MD: BALTIMORE,03/15/2012 10:31:00,,1689.00,1061.00,316.00,174.00,102.00,124.00,81.00,31.00,APPROVED
MD: BALTIMORE,03/15/2012 11:32:00,,1725.00,1111.00,323.00,189.00,109.00,131.00,82.00,32.00,APPROVED
MD: BALTIMORE,03/15/2012 12:32:00,,1752.00,1147.00,337.00,197.00,108.00,138.00,87.00,33.00,APPROVED
MD: BALTIMORE,03/15/2012 13:32:00,,1697.00,1092.00,334.00,187.00,107.00,131.00,82.00,33.00,APPROVED
MD: BALTIMORE,03/15/2012 14:32:00,,1648.00,1030.00,330.00,169.00,104.00,127.00,81.00,32.00,APPROVED
MD: BALTIMORE,03/15/2012 15:33:00,,1615.00,1011.00,332.00,161.00,104.00,132.00,81.00,32.00,APPROVED
MD: BALTIMORE,03/15/2012 16:33:00,,1522.00,933.00,320.00,151.00,101.00,125.00,78.00,31.00,APPROVED
MD: BALTIMORE,03/15/2012 17:33:00,,1470.00,888.00,306.00,143.00,96.00,117.00,76.00,31.00,APPROVED
MD: BALTIMORE,03/15/2012 18:33:00,,1482.00,903.00,299.00,144.00,95.00,114.00,76.00,31.00,APPROVED
MD: BALTIMORE,03/15/2012 19:33:00,,1483.00,894.00,305.00,143.00,94.00,116.00,73.00,30.00,APPROVED
MD: BALTIMORE,03/15/2012 20:34:00,,1469.00,880.00,296.00,142.00,95.00,114.00,73.00,30.00,APPROVED
MD: BALTIMORE,03/15/2012 21:34:00,,1453.00,872.00,286.00,140.00,93.00,110.00,71.00,30.00,APPROVED
MD: BALTIMORE,03/15/2012 22:34:00,,1462.00,872.00,286.00,137.00,90.00,108.00,70.00,29.00,APPROVED
MD: BALTIMORE,03/15/2012 23:34:00,,1509.00,898.00,285.00,142.00,94.00,110.00,71.00,29.00,APPROVED
MD: BALTIMORE,03/16/2012 00:34:00,,1522.00,913.00,285.00,146.00,94.00,108.00,69.00,31.00,APPROVED
MD: BALTIMORE,03/16/2012 01:35:00,,1567.00,927.00,287.00,149.00,94.00,106.00,73.00,30.00,APPROVED
MD: BALTIMORE,03/16/2012 02:35:00,,1591.00,944.00,284.00,148.00,93.00,106.00,73.00,29.00,APPROVED
MD: BALTIMORE,03/16/2012 03:35:00,,1618.00,955.00,282.00,151.00,92.00,107.00,73.00,29.00,APPROVED
MD: BALTIMORE,03/16/2012 04:35:00,,1645.00,972.00,286.00,153.00,92.00,107.00,73.00,30.00,APPROVED
MD: BALTIMORE,03/16/2012 05:36:00,,1657.00,980.00,289.00,154.00,95.00,105.00,73.00,29.00,APPROVED
MD: BALTIMORE,03/16/2012 06:36:00,,1666.00,976.00,284.00,154.00,93.00,109.00,73.00,30.00,APPROVED
MD: BALTIMORE,03/16/2012 07:36:00,,1679.00,990.00,283.00,155.00,93.00,108.00,72.00,29.00,APPROVED
MD: BALTIMORE,03/16/2012 08:36:00,,1687.00,1007.00,287.00,160.00,94.00,107.00,73.00,29.00,APPROVED
MD: BALTIMORE,03/16/2012 09:36:00,,1696.00,1003.00,290.00,159.00,94.00,107.00,74.00,30.00,APPROVED
MD: BALTIMORE,03/16/2012 10:37:00,,1691.00,1004.00,288.00,156.00,97.00,109.00,73.00,28.00,APPROVED
MD: BALTIMORE,03/16/2012 11:37:00,,1706.00,999.00,290.00,156.00,95.00,110.00,74.00,29.00,APPROVED
MD: BALTIMORE,03/16/2012 12:37:00,,1687.00,1007.00,292.00,161.00,95.00,110.00,74.00,31.00,APPROVED
MD: BALTIMORE,03/16/2012 13:37:00,,1685.00,1005.00,291.00,158.00,94.00,111.00,76.00,31.00,APPROVED
MD: BALTIMORE,03/16/2012 14:37:00,,1664.00,988.00,289.00,157.00,93.00,108.00,72.00,30.00,APPROVED
MD: BALTIMORE,03/16/2012 15:38:00,,1629.00,970.00,285.00,154.00,92.00,112.00,71.00,30.00,APPROVED
MD: BALTIMORE,03/16/2012 16:38:00,,1588.00,955.00,290.00,151.00,95.00,108.00,73.00,29.00,APPROVED
MD: BALTIMORE,03/16/2012 17:38:00,,1534.00,935.00,291.00,148.00,95.00,109.00,73.00,29.00,APPROVED
MD: BALTIMORE,03/16/2012 18:38:00,,1498.00,893.00,290.00,145.00,94.00,109.00,72.00,29.00,APPROVED
MD: BALTIMORE,03/16/2012 19:39:00,,1464.00,870.00,286.00,139.00,92.00,109.00,72.00,30.00,APPROVED
MD: BALTIMORE,03/16/2012 20:39:00,,1445.00,861.00,285.00,139.00,89.00,106.00,72.00,30.00,APPROVED
MD: BALTIMORE,03/16/2012 21:39:00,,1454.00,856.00,278.00,133.00,91.00,105.00,70.00,28.00,APPROVED
MD: BALTIMORE,03/16/2012 22:39:00,,1459.00,863.00,278.00,136.00,92.00,104.00,70.00,29.00,APPROVED
MD: BALTIMORE,03/16/2012 23:39:00,,1501.00,875.00,281.00,140.00,91.00,104.00,72.00,30.00,APPROVED
MD: BALTIMORE,03/17/2012 00:40:00,,1553.00,915.00,283.00,143.00,93.00,105.00,71.00,30.00,APPROVED
MD: BALTIMORE,03/17/2012 01:40:00,,1591.00,942.00,287.00,144.00,93.00,109.00,71.00,28.00,APPROVED
MD: BALTIMORE,03/17/2012 02:40:00,,1596.00,945.00,287.00,150.00,93.00,108.00,71.00,30.00,APPROVED
MD: BALTIMORE,03/17/2012 03:40:00,,1619.00,958.00,288.00,152.00,92.00,109.00,72.00,30.00,APPROVED
MD: BALTIMORE,03/17/2012 04:40:00,,1644.00,979.00,292.00,154.00,93.00,109.00,73.00,29.00,APPROVED
MD: BALTIMORE,03/17/2012 05:41:00,,1646.00,990.00,293.00,155.00,97.00,112.00,75.00,29.00,APPROVED
MD: BALTIMORE,03/17/2012 06:41:00,,1673.00,1004.00,295.00,157.00,95.00,113.00,71.00,30.00,APPROVED
MD: BALTIMORE,03/17/2012 07:41:00,,1701.00,1016.00,303.00,164.00,99.00,112.00,76.00,30.00,APPROVED
MD: BALTIMORE,03/17/2012 08:41:00,,1734.00,1054.00,310.00,173.00,98.00,119.00,82.00,31.00,APPROVED
MD: BALTIMORE,03/17/2012 09:42:00,,1771.00,1112.00,316.00,184.00,106.00,123.00,81.00,33.00,APPROVED
MD: BALTIMORE,03/17/2012 10:42:00,,1778.00,1100.00,321.00,186.00,105.00,124.00,83.00,32.00,APPROVED
MD: BALTIMORE,03/17/2012 11:42:00,,1788.00,1115.00,324.00,187.00,104.00,125.00,83.00,33.00,APPROVED
MD: BALTIMORE,03/17/2012 12:42:00,,1835.00,1158.00,334.00,198.00,109.00,134.00,85.00,33.00,APPROVED
MD: BALTIMORE,03/17/2012 13:42:00,,1789.00,1155.00,342.00,199.00,108.00,134.00,86.00,34.00,APPROVED
MD: BALTIMORE,03/17/2012 14:43:00,,1734.00,1115.00,341.00,187.00,109.00,133.00,85.00,33.00,APPROVED
MD: BALTIMORE,03/17/2012 15:43:00,,1638.00,1036.00,332.00,167.00,103.00,129.00,84.00,32.00,APPROVED
MD: BALTIMORE,03/17/2012 16:43:00,,1552.00,963.00,314.00,155.00,98.00,122.00,77.00,32.00,APPROVED
MD: BALTIMORE,03/17/2012 17:43:00,,1499.00,921.00,304.00,147.00,94.00,115.00,74.00,31.00,APPROVED
MD: BALTIMORE,03/17/2012 18:43:00,,1487.00,907.00,302.00,147.00,96.00,115.00,74.00,31.00,APPROVED
MD: BALTIMORE,03/17/2012 19:44:00,,1484.00,901.00,299.00,142.00,96.00,112.00,74.00,31.00,APPROVED
MD: BALTIMORE,03/17/2012 20:44:00,,1469.00,890.00,296.00,143.00,96.00,112.00,73.00,30.00,APPROVED
MD: BALTIMORE,03/17/2012 21:44:00,,1465.00,879.00,294.00,144.00,94.00,111.00,72.00,30.00,APPROVED
MD: BALTIMORE,03/17/2012 22:44:00,,1464.00,881.00,291.00,142.00,92.00,110.00,72.00,30.00,APPROVED
MD: BALTIMORE,03/17/2012 23:45:00,,1493.00,889.00,292.00,142.00,94.00,111.00,74.00,30.00,APPROVED
MD: BALTIMORE,03/18/2012 00:45:00,,1540.00,922.00,290.00,147.00,94.00,109.00,73.00,29.00,APPROVED
MD: BALTIMORE,03/18/2012 01:45:00,,1579.00,937.00,291.00,151.00,92.00,110.00,74.00,31.00,APPROVED
MD: BALTIMORE,03/18/2012 02:45:00,,1597.00,961.00,290.00,155.00,93.00,112.00,74.00,30.00,APPROVED
MD: BALTIMORE,03/18/2012 03:45:00,,1616.00,966.00,290.00,153.00,95.00,110.00,73.00,30.00,APPROVED
MD: BALTIMORE,03/18/2012 04:46:00,,1640.00,977.00,288.00,154.00,93.00,108.00,71.00,29.00,APPROVED
MD: BALTIMORE,03/18/2012 05:46:00,,1669.00,1014.00,295.00,161.00,96.00,114.00,73.00,30.00,APPROVED
MD: BALTIMORE,03/18/2012 06:46:00,,1708.00,1035.00,292.00,167.00,96.00,114.00,76.00,30.00,APPROVED
MD: BALTIMORE,03/18/2012 07:46:00,,1729.00,1043.00,305.00,169.00,98.00,114.00,78.00,30.00,APPROVED
MD: BALTIMORE,03/18/2012 08:46:00,,1734.00,1048.00,302.00,170.00,96.00,115.00,77.00,31.00,APPROVED
MD: BALTIMORE,03/18/2012 09:47:00,,1729.00,1046.00,300.00,169.00,99.00,113.00,75.00,31.00,APPROVED
MD: BALTIMORE,03/18/2012 10:47:00,,1729.00,1043.00,302.00,167.00,100.00,117.00,75.00,31.00,APPROVED
MD: BALTIMORE,03/18/2012 11:47:00,,1724.00,1046.00,301.00,170.00,96.00,114.00,77.00,31.00,APPROVED
MD: BALTIMORE,03/18/2012 12:47:00,,1720.00,1049.00,301.00,172.00,96.00,115.00,77.00,30.00,APPROVED
MD: BALTIMORE,03/18/2012 13:48:00,,1714.00,1027.00,302.00,168.00,99.00,116.00,78.00,32.00,APPROVED
MD: BALTIMORE,03/18/2012 14:48:00,,1686.00,1025.00,301.00,167.00,99.00,113.00,75.00,31.00,APPROVED
MD: BALTIMORE,03/18/2012 15:48:00,,1656.00,1007.00,295.00,163.00,98.00,115.00,76.00,30.00,APPROVED
MD: BALTIMORE,03/18/2012 16:48:00,,1627.00,980.00,295.00,159.00,97.00,114.00,75.00,32.00,APPROVED
MD: BALTIMORE,03/18/2012 17:48:00,,1601.00,960.00,295.00,156.00,95.00,112.00,75.00,30.00,APPROVED
MD: BALTIMORE,03/18/2012 18:49:00,,1562.00,948.00,294.00,151.00,97.00,111.00,73.00,30.00,APPROVED
MD: BALTIMORE,03/18/2012 19:49:00,,1496.00,895.00,288.00,143.00,93.00,108.00,71.00,28.00,APPROVED
MD: BALTIMORE,03/18/2012 20:49:00,,1477.00,875.00,281.00,140.00,91.00,108.00,71.00,30.00,APPROVED
MD: BALTIMORE,03/18/2012 21:49:00,,1469.00,864.00,281.00,138.00,90.00,105.00,71.00,28.00,APPROVED
MD: BALTIMORE,03/18/2012 22:50:00,,1468.00,868.00,282.00,132.00,89.00,104.00,71.00,28.00,APPROVED
MD: BALTIMORE,03/18/2012 23:50:00,,1511.00,905.00,280.00,141.00,92.00,105.00,72.00,29.00,APPROVED
MD: BALTIMORE,03/19/2012 00:50:00,,1588.00,943.00,287.00,150.00,92.00,107.00,73.00,29.00,APPROVED
MD: BALTIMORE,03/19/2012 01:50:00,,1592.00,944.00,285.00,149.00,94.00,106.00,73.00,30.00,APPROVED
MD: BALTIMORE,03/19/2012 02:50:00,,1615.00,954.00,284.00,151.00,92.00,109.00,72.00,30.00,APPROVED
MD: BALTIMORE,03/19/2012 03:51:00,,1624.00,961.00,286.00,149.00,91.00,104.00,72.00,29.00,APPROVED
MD: BALTIMORE,03/19/2012 04:51:00,,1623.00,966.00,287.00,150.00,94.00,109.00,73.00,29.00,APPROVED
MD: BALTIMORE,03/19/2012 05:51:00,,1638.00,967.00,288.00,151.00,95.00,108.00,72.00,29.00,APPROVED
MD: BALTIMORE,03/19/2012 06:51:00,,1656.00,976.00,291.00,157.00,96.00,111.00,74.00,31.00,APPROVED
MD: BALTIMORE,03/19/2012 07:51:00,,1666.00,999.00,293.00,159.00,96.00,111.00,75.00,32.00,APPROVED
MD: BALTIMORE,03/19/2012 08:52:00,,1675.00,1002.00,294.00,166.00,96.00,113.00,74.00,30.00,APPROVED
MD: BALTIMORE,03/19/2012 09:52:00,,1683.00,1026.00,301.00,166.00,97.00,115.00,75.00,30.00,APPROVED
MD: BALTIMORE,03/19/2012 10:52:00,,1703.00,1048.00,300.00,173.00,102.00,118.00,79.00,32.00,APPROVED
MD: BALTIMORE,03/19/2012 11:52:00,,1699.00,1052.00,306.00,172.00,101.00,119.00,78.00,32.00,APPROVED
MD: BALTIMORE,03/19/2012 12:53:00,,1686.00,1041.00,308.00,171.00,101.00,119.00,78.00,31.00,APPROVED
MD: BALTIMORE,03/19/2012 13:53:00,,1640.00,1002.00,304.00,160.00,99.00,116.00,76.00,31.00,APPROVED
MD: BALTIMORE,03/19/2012 14:53:00,,1585.00,970.00,297.00,158.00,96.00,114.00,75.00,31.00,APPROVED
MD: BALTIMORE,03/19/2012 15:53:00,,1522.00,902.00,289.00,148.00,94.00,108.00,72.00,31.00,APPROVED
MD: BALTIMORE,03/19/2012 16:53:00,,1464.00,870.00,286.00,137.00,91.00,109.00,70.00,29.00,APPROVED
MD: BALTIMORE,03/19/2012 17:54:00,,1415.00,836.00,279.00,131.00,89.00,105.00,68.00,29.00,APPROVED
MD: BALTIMORE,03/19/2012 18:54:00,,1370.00,787.00,269.00,130.00,89.00,99.00,68.00,27.00,APPROVED
MD: BALTIMORE,03/19/2012 19:54:00,,1350.00,772.00,260.00,125.00,86.00,100.00,66.00,28.00,APPROVED
MD: BALTIMORE,03/19/2012 20:54:00,,1379.00,788.00,264.00,126.00,87.00,99.00,66.00,27.00,APPROVED
MD: BALTIMORE,03/19/2012 21:54:00,,1371.00,787.00,261.00,128.00,86.00,98.00,65.00,29.00,APPROVED
MD: BALTIMORE,03/19/2012 22:55:00,,1394.00,796.00,261.00,124.00,88.00,100.00,67.00,29.00,APPROVED
MD: BALTIMORE,03/19/2012 23:55:00,,1410.00,818.00,263.00,127.00,87.00,96.00,68.00,29.00,APPROVED
MD: BALTIMORE,03/20/2012 00:55:00,,1435.00,820.00,263.00,126.00,86.00,97.00,69.00,28.00,APPROVED
MD: BALTIMORE,03/20/2012 01:55:00,,1441.00,832.00,264.00,128.00,86.00,96.00,66.00,28.00,APPROVED
MD: BALTIMORE,03/20/2012 02:56:00,,1454.00,844.00,260.00,127.00,89.00,96.00,68.00,28.00,APPROVED
MD: BALTIMORE,03/20/2012 03:56:00,,1452.00,847.00,262.00,130.00,87.00,97.00,65.00,27.00,APPROVED
MD: BALTIMORE,03/20/2012 04:56:00,,1458.00,848.00,269.00,130.00,87.00,99.00,67.00,27.00,APPROVED
MD: BALTIMORE,03/20/2012 05:56:00,,1480.00,860.00,273.00,134.00,89.00,98.00,69.00,27.00,APPROVED
MD: BALTIMORE,03/20/2012 06:56:00,,1491.00,864.00,272.00,136.00,92.00,103.00,69.00,28.00,APPROVED
MD: BALTIMORE,03/20/2012 07:57:00,,1504.00,879.00,276.00,134.00,89.00,102.00,68.00,28.00,APPROVED
MD: BALTIMORE,03/20/2012 09:57:00,,1583.00,945.00,295.00,150.00,98.00,111.00,73.00,30.00,APPROVED
MD: BALTIMORE,03/20/2012 10:57:00,,1528.00,906.00,284.00,147.00,93.00,107.00,72.00,29.00,APPROVED
