LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: ST. LOUIS,03/26/2016 19:22:00,,1282.00,744.00,205.00,121.00,67.00,84.00,65.00,40.00,APPROVED
MO: ST. LOUIS,03/26/2016 20:23:00,,1277.00,740.00,204.00,120.00,66.00,87.00,61.00,39.00,APPROVED
MO: ST. LOUIS,03/26/2016 21:23:00,,1279.00,731.00,207.00,118.00,65.00,83.00,63.00,40.00,APPROVED
MO: ST. LOUIS,03/26/2016 22:23:00,,1271.00,728.00,204.00,118.00,65.00,82.00,62.00,39.00,APPROVED
MO: ST. LOUIS,03/26/2016 23:23:00,,1281.00,731.00,203.00,115.00,68.00,85.00,64.00,39.00,APPROVED
MO: ST. LOUIS,03/30/2016 16:42:00,,1300.00,726.00,198.00,113.00,65.00,84.00,62.00,38.00,APPROVED
MO: ST. LOUIS,03/30/2016 17:43:00,,1324.00,758.00,210.00,121.00,70.00,89.00,65.00,39.00,APPROVED
MO: ST. LOUIS,03/30/2016 18:43:00,,1322.00,767.00,207.00,125.00,69.00,88.00,66.00,39.00,APPROVED
MO: ST. LOUIS,03/30/2016 19:43:00,,1419.00,856.00,227.00,139.00,77.00,99.00,70.00,41.00,APPROVED
MO: ST. LOUIS,03/30/2016 20:43:00,,1469.00,895.00,238.00,151.00,80.00,106.00,74.00,43.00,APPROVED
MO: ST. LOUIS,03/30/2016 21:44:00,,1491.00,904.00,243.00,153.00,80.00,105.00,71.00,45.00,APPROVED
MO: ST. LOUIS,03/30/2016 22:44:00,,1407.00,845.00,230.00,144.00,74.00,98.00,69.00,40.00,APPROVED
MO: ST. LOUIS,03/30/2016 23:44:00,,1412.00,839.00,233.00,139.00,77.00,99.00,70.00,43.00,APPROVED
MO: ST. LOUIS,03/31/2016 00:44:00,,1383.00,815.00,224.00,137.00,76.00,98.00,68.00,41.00,APPROVED
MO: ST. LOUIS,03/31/2016 01:44:00,,1349.00,793.00,217.00,132.00,70.00,93.00,66.00,40.00,APPROVED
MO: ST. LOUIS,03/31/2016 02:45:00,,1319.00,764.00,212.00,124.00,70.00,89.00,65.00,40.00,APPROVED
MO: ST. LOUIS,03/31/2016 03:45:00,,1269.00,714.00,197.00,111.00,66.00,84.00,62.00,40.00,APPROVED
MO: ST. LOUIS,03/31/2016 04:45:00,,1277.00,728.00,198.00,116.00,64.00,85.00,63.00,38.00,APPROVED
MO: ST. LOUIS,03/31/2016 05:45:00,,1300.00,743.00,204.00,116.00,66.00,84.00,64.00,39.00,APPROVED
MO: ST. LOUIS,03/31/2016 06:46:00,,1300.00,749.00,205.00,121.00,66.00,85.00,62.00,39.00,APPROVED
MO: ST. LOUIS,03/31/2016 07:46:00,,1290.00,750.00,203.00,118.00,65.00,88.00,62.00,38.00,APPROVED
MO: ST. LOUIS,03/31/2016 08:46:00,,1504.00,940.00,244.00,151.00,80.00,102.00,73.00,43.00,APPROVED
MO: ST. LOUIS,03/31/2016 09:46:00,,1632.00,1045.00,274.00,181.00,90.00,121.00,81.00,48.00,APPROVED
MO: ST. LOUIS,03/31/2016 10:46:00,,1425.00,853.00,233.00,147.00,77.00,100.00,70.00,42.00,APPROVED
MO: ST. LOUIS,03/31/2016 11:47:00,,1321.00,769.00,208.00,126.00,70.00,92.00,65.00,42.00,APPROVED
MO: ST. LOUIS,03/31/2016 12:47:00,,1290.00,749.00,206.00,120.00,68.00,88.00,62.00,40.00,APPROVED
MO: ST. LOUIS,03/31/2016 13:47:00,,1289.00,742.00,205.00,121.00,67.00,87.00,65.00,40.00,APPROVED
MO: ST. LOUIS,03/31/2016 14:47:00,,1290.00,743.00,204.00,120.00,67.00,88.00,62.00,39.00,APPROVED
MO: ST. LOUIS,04/01/2016 16:53:00,,1278.00,708.00,208.00,104.00,63.00,87.00,59.00,43.00,APPROVED
MO: ST. LOUIS,04/01/2016 17:53:00,,1285.00,716.00,211.00,104.00,66.00,86.00,62.00,41.00,APPROVED
MO: ST. LOUIS,04/01/2016 18:53:00,,1283.00,721.00,211.00,106.00,68.00,88.00,61.00,43.00,APPROVED
MO: ST. LOUIS,04/01/2016 19:54:00,,1280.00,713.00,212.00,107.00,64.00,87.00,62.00,42.00,APPROVED
MO: ST. LOUIS,04/01/2016 20:54:00,,1286.00,716.00,210.00,104.00,67.00,89.00,62.00,41.00,APPROVED
MO: ST. LOUIS,04/01/2016 21:54:00,,1280.00,717.00,212.00,106.00,65.00,89.00,62.00,42.00,APPROVED
MO: ST. LOUIS,04/01/2016 22:54:00,,1273.00,711.00,208.00,107.00,66.00,90.00,60.00,41.00,APPROVED
MO: ST. LOUIS,04/01/2016 23:54:00,,1265.00,704.00,207.00,104.00,63.00,87.00,61.00,42.00,APPROVED
MO: ST. LOUIS,04/02/2016 00:55:00,,1265.00,689.00,206.00,100.00,64.00,86.00,60.00,40.00,APPROVED
MO: ST. LOUIS,04/02/2016 01:55:00,,1239.00,683.00,205.00,98.00,64.00,86.00,59.00,42.00,APPROVED
MO: ST. LOUIS,04/02/2016 02:55:00,,1246.00,671.00,204.00,98.00,62.00,85.00,58.00,42.00,APPROVED
MO: ST. LOUIS,04/02/2016 03:55:00,,1248.00,677.00,204.00,98.00,63.00,85.00,56.00,44.00,APPROVED
MO: ST. LOUIS,04/02/2016 04:56:00,,1250.00,681.00,210.00,97.00,63.00,87.00,57.00,41.00,APPROVED
MO: ST. LOUIS,04/02/2016 05:56:00,,1256.00,693.00,209.00,100.00,64.00,85.00,56.00,40.00,APPROVED
MO: ST. LOUIS,04/02/2016 06:56:00,,1254.00,691.00,210.00,102.00,62.00,88.00,57.00,43.00,APPROVED
MO: ST. LOUIS,04/02/2016 07:56:00,,1264.00,698.00,211.00,101.00,66.00,89.00,57.00,43.00,APPROVED
MO: ST. LOUIS,04/02/2016 08:56:00,,1266.00,697.00,215.00,98.00,63.00,89.00,57.00,41.00,APPROVED
MO: ST. LOUIS,04/02/2016 09:57:00,,1274.00,705.00,214.00,103.00,64.00,94.00,56.00,43.00,APPROVED
MO: ST. LOUIS,04/02/2016 10:57:00,,1283.00,717.00,219.00,101.00,66.00,95.00,58.00,42.00,APPROVED
MO: ST. LOUIS,04/02/2016 11:57:00,,1281.00,717.00,220.00,102.00,65.00,94.00,58.00,43.00,APPROVED
MO: ST. LOUIS,04/02/2016 12:57:00,,1269.00,704.00,217.00,101.00,68.00,95.00,57.00,45.00,APPROVED
MO: ST. LOUIS,04/02/2016 13:58:00,,1269.00,711.00,216.00,102.00,66.00,93.00,57.00,45.00,APPROVED
MO: ST. LOUIS,04/02/2016 14:58:00,,1263.00,700.00,213.00,101.00,67.00,92.00,58.00,44.00,APPROVED
MO: ST. LOUIS,04/02/2016 15:58:00,,1253.00,694.00,210.00,100.00,66.00,88.00,60.00,42.00,APPROVED
MO: ST. LOUIS,04/02/2016 16:58:00,,1261.00,704.00,210.00,104.00,65.00,87.00,60.00,43.00,APPROVED
MO: ST. LOUIS,04/02/2016 17:58:00,,1276.00,713.00,210.00,104.00,66.00,87.00,61.00,41.00,APPROVED
MO: ST. LOUIS,04/02/2016 18:59:00,,1269.00,713.00,209.00,106.00,65.00,87.00,59.00,42.00,APPROVED
MO: ST. LOUIS,04/02/2016 19:59:00,,1276.00,710.00,213.00,106.00,66.00,85.00,62.00,41.00,APPROVED
MO: ST. LOUIS,04/02/2016 20:59:00,,1241.00,694.00,204.00,101.00,64.00,84.00,61.00,42.00,APPROVED
MO: ST. LOUIS,04/02/2016 21:59:00,,1236.00,685.00,197.00,100.00,64.00,82.00,58.00,42.00,APPROVED
MO: ST. LOUIS,04/02/2016 23:00:00,,1238.00,683.00,199.00,96.00,61.00,83.00,61.00,41.00,APPROVED
MO: ST. LOUIS,04/03/2016 00:00:00,,1237.00,675.00,200.00,100.00,63.00,83.00,60.00,41.00,APPROVED
MO: ST. LOUIS,04/03/2016 01:00:00,,1238.00,671.00,198.00,98.00,64.00,82.00,58.00,41.00,APPROVED
MO: ST. LOUIS,04/03/2016 02:00:00,,1236.00,671.00,199.00,97.00,61.00,82.00,57.00,42.00,APPROVED
MO: ST. LOUIS,04/03/2016 03:00:00,,1234.00,668.00,198.00,95.00,62.00,83.00,59.00,41.00,APPROVED
MO: ST. LOUIS,04/03/2016 04:01:00,,1228.00,668.00,204.00,96.00,62.00,83.00,58.00,43.00,APPROVED
MO: ST. LOUIS,04/03/2016 05:01:00,,1226.00,669.00,200.00,97.00,62.00,82.00,55.00,41.00,APPROVED
MO: ST. LOUIS,04/03/2016 06:01:00,,1240.00,668.00,203.00,95.00,63.00,85.00,56.00,43.00,APPROVED
MO: ST. LOUIS,04/03/2016 07:01:00,,1242.00,672.00,205.00,96.00,61.00,86.00,57.00,43.00,APPROVED
MO: ST. LOUIS,04/03/2016 08:02:00,,1245.00,683.00,208.00,97.00,61.00,86.00,56.00,43.00,APPROVED
MO: ST. LOUIS,04/03/2016 09:02:00,,1255.00,676.00,207.00,95.00,65.00,88.00,57.00,42.00,APPROVED
MO: ST. LOUIS,04/03/2016 10:02:00,,1247.00,685.00,209.00,99.00,62.00,87.00,56.00,42.00,APPROVED
MO: ST. LOUIS,04/03/2016 11:02:00,,1258.00,690.00,211.00,98.00,63.00,90.00,55.00,41.00,APPROVED
MO: ST. LOUIS,04/03/2016 12:02:00,,1262.00,697.00,211.00,99.00,64.00,90.00,56.00,45.00,APPROVED
MO: ST. LOUIS,04/03/2016 13:03:00,,1272.00,706.00,219.00,100.00,65.00,94.00,58.00,44.00,APPROVED
MO: ST. LOUIS,04/03/2016 14:03:00,,1284.00,719.00,217.00,104.00,66.00,92.00,59.00,45.00,APPROVED
MO: ST. LOUIS,04/03/2016 15:03:00,,1282.00,717.00,215.00,104.00,66.00,90.00,60.00,45.00,APPROVED
MO: ST. LOUIS,04/03/2016 16:03:00,,1297.00,727.00,217.00,110.00,67.00,90.00,61.00,44.00,APPROVED
MO: ST. LOUIS,04/03/2016 17:04:00,,1290.00,738.00,221.00,112.00,69.00,90.00,64.00,45.00,APPROVED
MO: ST. LOUIS,04/03/2016 18:04:00,,1277.00,718.00,210.00,110.00,68.00,87.00,64.00,44.00,APPROVED
MO: ST. LOUIS,04/03/2016 19:04:00,,1287.00,725.00,212.00,109.00,68.00,87.00,64.00,42.00,APPROVED
MO: ST. LOUIS,04/03/2016 20:04:00,,1300.00,740.00,209.00,114.00,67.00,86.00,65.00,41.00,APPROVED
MO: ST. LOUIS,04/03/2016 21:04:00,,1294.00,741.00,212.00,116.00,69.00,85.00,66.00,42.00,APPROVED
MO: ST. LOUIS,04/03/2016 22:05:00,,1306.00,743.00,210.00,119.00,68.00,87.00,66.00,43.00,APPROVED
MO: ST. LOUIS,04/03/2016 23:05:00,,1296.00,751.00,213.00,117.00,68.00,89.00,64.00,42.00,APPROVED
MO: ST. LOUIS,04/04/2016 00:05:00,,1294.00,740.00,213.00,116.00,67.00,87.00,66.00,41.00,APPROVED
MO: ST. LOUIS,04/04/2016 01:05:00,,1292.00,735.00,208.00,118.00,68.00,89.00,65.00,41.00,APPROVED
MO: ST. LOUIS,04/04/2016 02:06:00,,1292.00,744.00,212.00,117.00,68.00,87.00,64.00,41.00,APPROVED
MO: ST. LOUIS,04/04/2016 03:06:00,,1290.00,738.00,215.00,114.00,67.00,88.00,66.00,41.00,APPROVED
MO: ST. LOUIS,04/04/2016 04:06:00,,1290.00,743.00,211.00,114.00,65.00,91.00,64.00,42.00,APPROVED
MO: ST. LOUIS,04/04/2016 05:06:00,,1302.00,753.00,216.00,115.00,69.00,90.00,67.00,43.00,APPROVED
MO: ST. LOUIS,04/04/2016 06:06:00,,1305.00,755.00,221.00,119.00,69.00,91.00,66.00,42.00,APPROVED
MO: ST. LOUIS,04/04/2016 07:07:00,,1309.00,751.00,217.00,118.00,69.00,92.00,65.00,42.00,APPROVED
MO: ST. LOUIS,04/04/2016 08:07:00,,1295.00,746.00,220.00,117.00,70.00,88.00,64.00,43.00,APPROVED
MO: ST. LOUIS,04/04/2016 09:07:00,,1295.00,743.00,220.00,119.00,71.00,91.00,66.00,43.00,APPROVED
MO: ST. LOUIS,04/04/2016 10:07:00,,1308.00,751.00,217.00,116.00,68.00,92.00,66.00,43.00,APPROVED
MO: ST. LOUIS,04/04/2016 11:08:00,,1322.00,764.00,222.00,115.00,69.00,94.00,66.00,42.00,APPROVED
MO: ST. LOUIS,04/04/2016 12:08:00,,1339.00,784.00,230.00,122.00,73.00,94.00,69.00,44.00,APPROVED
MO: ST. LOUIS,04/04/2016 13:08:00,,1361.00,805.00,239.00,126.00,72.00,96.00,70.00,44.00,APPROVED
MO: ST. LOUIS,04/04/2016 14:08:00,,1386.00,837.00,244.00,133.00,77.00,102.00,72.00,44.00,APPROVED
MO: ST. LOUIS,04/04/2016 15:08:00,,1383.00,833.00,246.00,133.00,74.00,102.00,71.00,45.00,APPROVED
MO: ST. LOUIS,04/04/2016 16:09:00,,1378.00,826.00,242.00,131.00,74.00,100.00,71.00,44.00,APPROVED
MO: ST. LOUIS,04/04/2016 17:09:00,,1357.00,810.00,239.00,130.00,73.00,99.00,67.00,45.00,APPROVED
MO: ST. LOUIS,04/04/2016 18:09:00,,1348.00,798.00,236.00,128.00,73.00,99.00,69.00,44.00,APPROVED
MO: ST. LOUIS,04/04/2016 19:09:00,,1334.00,796.00,232.00,126.00,72.00,95.00,68.00,43.00,APPROVED
MO: ST. LOUIS,04/04/2016 20:10:00,,1323.00,784.00,230.00,124.00,70.00,96.00,69.00,44.00,APPROVED
MO: ST. LOUIS,04/04/2016 21:10:00,,1325.00,778.00,226.00,123.00,74.00,95.00,68.00,45.00,APPROVED
MO: ST. LOUIS,04/04/2016 22:10:00,,1314.00,768.00,226.00,122.00,69.00,91.00,67.00,44.00,APPROVED
MO: ST. LOUIS,04/04/2016 23:10:00,,1307.00,764.00,223.00,120.00,69.00,90.00,65.00,44.00,APPROVED
MO: ST. LOUIS,04/05/2016 00:10:00,,1317.00,762.00,222.00,118.00,70.00,93.00,65.00,43.00,APPROVED
MO: ST. LOUIS,04/05/2016 01:11:00,,1299.00,767.00,222.00,118.00,70.00,91.00,65.00,43.00,APPROVED
MO: ST. LOUIS,04/05/2016 02:11:00,,1306.00,747.00,222.00,113.00,70.00,90.00,64.00,43.00,APPROVED
MO: ST. LOUIS,04/05/2016 03:11:00,,1291.00,743.00,224.00,112.00,68.00,92.00,64.00,44.00,APPROVED
MO: ST. LOUIS,04/05/2016 04:11:00,,1282.00,735.00,223.00,108.00,67.00,93.00,61.00,45.00,APPROVED
MO: ST. LOUIS,04/05/2016 05:12:00,,1282.00,722.00,221.00,108.00,68.00,91.00,61.00,44.00,APPROVED
MO: ST. LOUIS,04/05/2016 06:12:00,,1273.00,724.00,223.00,103.00,64.00,93.00,59.00,45.00,APPROVED
MO: ST. LOUIS,04/05/2016 07:12:00,,1289.00,713.00,223.00,102.00,65.00,94.00,58.00,44.00,APPROVED
MO: ST. LOUIS,04/05/2016 08:12:00,,1276.00,723.00,228.00,103.00,66.00,93.00,58.00,46.00,APPROVED
MO: ST. LOUIS,04/05/2016 09:12:00,,1280.00,727.00,223.00,104.00,65.00,93.00,58.00,46.00,APPROVED
MO: ST. LOUIS,04/05/2016 10:13:00,,1269.00,715.00,220.00,102.00,65.00,95.00,58.00,45.00,APPROVED
MO: ST. LOUIS,04/05/2016 11:13:00,,1257.00,704.00,223.00,99.00,65.00,92.00,57.00,44.00,APPROVED
MO: ST. LOUIS,04/05/2016 12:13:00,,1251.00,699.00,221.00,95.00,64.00,92.00,55.00,46.00,APPROVED
MO: ST. LOUIS,04/05/2016 13:13:00,,1235.00,686.00,214.00,96.00,63.00,91.00,56.00,45.00,APPROVED
MO: ST. LOUIS,04/05/2016 14:14:00,,1218.00,663.00,205.00,96.00,62.00,89.00,53.00,45.00,APPROVED
MO: ST. LOUIS,04/05/2016 15:14:00,,1220.00,672.00,208.00,95.00,62.00,87.00,55.00,45.00,APPROVED
MO: ST. LOUIS,04/05/2016 16:14:00,,1226.00,671.00,206.00,95.00,64.00,85.00,56.00,44.00,APPROVED
MO: ST. LOUIS,04/05/2016 17:14:00,,1214.00,677.00,203.00,97.00,61.00,86.00,57.00,45.00,APPROVED
MO: ST. LOUIS,04/05/2016 18:14:00,,1234.00,681.00,207.00,97.00,63.00,84.00,57.00,44.00,APPROVED
MO: ST. LOUIS,04/05/2016 19:15:00,,1233.00,674.00,208.00,96.00,64.00,84.00,59.00,43.00,APPROVED
MO: ST. LOUIS,04/05/2016 20:15:00,,1233.00,683.00,204.00,99.00,63.00,83.00,61.00,43.00,APPROVED
MO: ST. LOUIS,04/05/2016 21:15:00,,1233.00,680.00,204.00,101.00,62.00,84.00,60.00,45.00,APPROVED
MO: ST. LOUIS,04/05/2016 22:15:00,,1234.00,689.00,205.00,100.00,61.00,80.00,61.00,44.00,APPROVED
MO: ST. LOUIS,04/05/2016 23:16:00,,1234.00,688.00,202.00,99.00,64.00,81.00,60.00,43.00,APPROVED
MO: ST. LOUIS,04/06/2016 00:16:00,,1255.00,692.00,206.00,103.00,64.00,83.00,60.00,42.00,APPROVED
MO: ST. LOUIS,04/06/2016 01:16:00,,1247.00,688.00,203.00,100.00,64.00,83.00,60.00,43.00,APPROVED
MO: ST. LOUIS,04/06/2016 02:16:00,,1251.00,688.00,202.00,99.00,63.00,84.00,60.00,44.00,APPROVED
MO: ST. LOUIS,04/06/2016 03:16:00,,1254.00,689.00,206.00,102.00,63.00,84.00,57.00,43.00,APPROVED
MO: ST. LOUIS,04/06/2016 04:17:00,,1272.00,700.00,207.00,104.00,65.00,84.00,59.00,42.00,APPROVED
MO: ST. LOUIS,04/06/2016 05:17:00,,1267.00,709.00,213.00,105.00,65.00,89.00,60.00,45.00,APPROVED
MO: ST. LOUIS,04/06/2016 06:17:00,,1274.00,717.00,210.00,107.00,66.00,87.00,63.00,43.00,APPROVED
MO: ST. LOUIS,04/06/2016 07:17:00,,1290.00,720.00,215.00,105.00,66.00,87.00,62.00,43.00,APPROVED
MO: ST. LOUIS,04/06/2016 08:18:00,,1288.00,724.00,216.00,106.00,67.00,89.00,61.00,45.00,APPROVED
MO: ST. LOUIS,04/06/2016 09:18:00,,1294.00,730.00,218.00,108.00,67.00,88.00,63.00,45.00,APPROVED
MO: ST. LOUIS,04/06/2016 10:18:00,,1304.00,740.00,222.00,111.00,70.00,89.00,63.00,45.00,APPROVED
MO: ST. LOUIS,04/06/2016 11:18:00,,1313.00,753.00,224.00,111.00,69.00,92.00,64.00,46.00,APPROVED
MO: ST. LOUIS,04/06/2016 12:18:00,,1321.00,772.00,228.00,116.00,70.00,92.00,66.00,47.00,APPROVED
MO: ST. LOUIS,04/06/2016 13:19:00,,1332.00,792.00,235.00,118.00,72.00,95.00,69.00,45.00,APPROVED
MO: ST. LOUIS,04/06/2016 14:19:00,,1444.00,875.00,262.00,136.00,77.00,108.00,73.00,47.00,APPROVED
MO: ST. LOUIS,04/06/2016 15:19:00,,1469.00,897.00,267.00,142.00,81.00,115.00,75.00,48.00,APPROVED
MO: ST. LOUIS,04/06/2016 16:19:00,,1408.00,849.00,255.00,132.00,76.00,104.00,69.00,45.00,APPROVED
MO: ST. LOUIS,04/06/2016 17:20:00,,1492.00,916.00,275.00,140.00,81.00,115.00,75.00,48.00,APPROVED
MO: ST. LOUIS,04/06/2016 18:20:00,,1787.00,1168.00,342.00,184.00,97.00,142.00,86.00,51.00,APPROVED
MO: ST. LOUIS,04/06/2016 19:20:00,,1901.00,1257.00,370.00,200.00,105.00,155.00,94.00,53.00,APPROVED
MO: ST. LOUIS,04/06/2016 20:12:00,,1599.00,999.00,310.00,164.00,89.00,130.00,79.00,48.00,APPROVED
MO: ST. LOUIS,04/06/2016 21:19:00,,1363.00,762.00,228.00,114.00,71.00,94.00,64.00,44.00,APPROVED
MO: ST. LOUIS,04/06/2016 22:19:00,,1329.00,756.00,225.00,112.00,68.00,93.00,67.00,44.00,APPROVED
MO: ST. LOUIS,04/06/2016 23:19:00,,1330.00,754.00,221.00,113.00,71.00,91.00,64.00,44.00,APPROVED
MO: ST. LOUIS,04/07/2016 00:19:00,,1308.00,751.00,220.00,113.00,69.00,92.00,62.00,44.00,APPROVED
MO: ST. LOUIS,04/07/2016 01:20:00,,1320.00,743.00,220.00,111.00,69.00,93.00,65.00,44.00,APPROVED
MO: ST. LOUIS,04/07/2016 02:20:00,,1307.00,740.00,223.00,110.00,66.00,91.00,64.00,45.00,APPROVED
MO: ST. LOUIS,04/07/2016 03:20:00,,1312.00,732.00,215.00,108.00,70.00,93.00,65.00,44.00,APPROVED
MO: ST. LOUIS,04/07/2016 04:20:00,,1302.00,727.00,219.00,107.00,67.00,91.00,63.00,44.00,APPROVED
MO: ST. LOUIS,04/07/2016 05:20:00,,1303.00,735.00,214.00,110.00,67.00,91.00,61.00,45.00,APPROVED
MO: ST. LOUIS,04/07/2016 06:21:00,,1311.00,740.00,221.00,108.00,66.00,94.00,61.00,45.00,APPROVED
MO: ST. LOUIS,04/07/2016 07:21:00,,1318.00,744.00,223.00,113.00,69.00,93.00,63.00,44.00,APPROVED
MO: ST. LOUIS,04/07/2016 08:21:00,,1331.00,758.00,227.00,112.00,68.00,94.00,63.00,44.00,APPROVED
MO: ST. LOUIS,04/07/2016 09:21:00,,1331.00,765.00,231.00,115.00,69.00,99.00,65.00,45.00,APPROVED
MO: ST. LOUIS,04/07/2016 10:22:00,,1340.00,762.00,234.00,111.00,71.00,100.00,63.00,45.00,APPROVED
MO: ST. LOUIS,04/07/2016 11:22:00,,1327.00,762.00,234.00,111.00,68.00,100.00,63.00,47.00,APPROVED
MO: ST. LOUIS,04/07/2016 12:22:00,,1329.00,764.00,233.00,112.00,69.00,98.00,63.00,45.00,APPROVED
MO: ST. LOUIS,04/07/2016 13:22:00,,1312.00,749.00,225.00,107.00,69.00,102.00,60.00,46.00,APPROVED
MO: ST. LOUIS,04/07/2016 14:22:00,,1299.00,731.00,229.00,108.00,69.00,97.00,61.00,46.00,APPROVED
MO: ST. LOUIS,04/07/2016 15:23:00,,1284.00,719.00,222.00,105.00,66.00,95.00,61.00,46.00,APPROVED
MO: ST. LOUIS,04/07/2016 16:23:00,,1284.00,719.00,217.00,110.00,67.00,93.00,60.00,45.00,APPROVED
MO: ST. LOUIS,04/07/2016 17:23:00,,1267.00,708.00,214.00,103.00,67.00,90.00,61.00,45.00,APPROVED
MO: ST. LOUIS,04/07/2016 18:23:00,,1269.00,706.00,210.00,102.00,66.00,87.00,60.00,43.00,APPROVED
MO: ST. LOUIS,04/07/2016 19:24:00,,1271.00,704.00,207.00,104.00,64.00,88.00,61.00,45.00,APPROVED
MO: ST. LOUIS,04/07/2016 20:24:00,,1260.00,694.00,208.00,103.00,66.00,86.00,61.00,45.00,APPROVED
MO: ST. LOUIS,04/07/2016 21:24:00,,1266.00,700.00,203.00,104.00,63.00,85.00,60.00,43.00,APPROVED
MO: ST. LOUIS,04/07/2016 22:24:00,,1374.00,800.00,236.00,121.00,71.00,98.00,65.00,46.00,APPROVED
MO: ST. LOUIS,04/07/2016 23:24:00,,1322.00,747.00,223.00,112.00,69.00,96.00,63.00,44.00,APPROVED
MO: ST. LOUIS,04/08/2016 00:25:00,,1269.00,702.00,213.00,101.00,64.00,87.00,58.00,45.00,APPROVED
MO: ST. LOUIS,04/08/2016 01:25:00,,1262.00,696.00,207.00,99.00,64.00,85.00,60.00,45.00,APPROVED
MO: ST. LOUIS,04/08/2016 02:25:00,,1259.00,702.00,207.00,104.00,64.00,88.00,60.00,45.00,APPROVED
MO: ST. LOUIS,04/08/2016 03:25:00,,1268.00,690.00,207.00,97.00,64.00,88.00,59.00,44.00,APPROVED
MO: ST. LOUIS,04/08/2016 04:26:00,,1264.00,697.00,209.00,101.00,63.00,87.00,59.00,45.00,APPROVED
MO: ST. LOUIS,04/08/2016 05:26:00,,1275.00,706.00,212.00,103.00,65.00,90.00,60.00,45.00,APPROVED
MO: ST. LOUIS,04/08/2016 06:26:00,,1296.00,726.00,218.00,105.00,65.00,93.00,61.00,45.00,APPROVED
MO: ST. LOUIS,04/08/2016 07:26:00,,1297.00,728.00,220.00,106.00,68.00,93.00,60.00,44.00,APPROVED
MO: ST. LOUIS,04/08/2016 08:27:00,,1303.00,729.00,224.00,103.00,66.00,93.00,60.00,45.00,APPROVED
MO: ST. LOUIS,04/08/2016 09:27:00,,1300.00,727.00,223.00,107.00,66.00,94.00,60.00,46.00,APPROVED
MO: ST. LOUIS,04/08/2016 10:27:00,,1284.00,725.00,219.00,101.00,67.00,94.00,60.00,46.00,APPROVED
MO: ST. LOUIS,04/08/2016 11:27:00,,1280.00,715.00,217.00,103.00,69.00,92.00,60.00,47.00,APPROVED
MO: ST. LOUIS,04/08/2016 12:27:00,,1269.00,704.00,215.00,103.00,65.00,92.00,60.00,45.00,APPROVED
MO: ST. LOUIS,04/08/2016 13:28:00,,1238.00,682.00,208.00,97.00,65.00,91.00,56.00,45.00,APPROVED
MO: ST. LOUIS,04/08/2016 14:28:00,,1241.00,675.00,204.00,97.00,63.00,90.00,56.00,46.00,APPROVED
MO: ST. LOUIS,04/08/2016 15:28:00,,1250.00,679.00,203.00,95.00,63.00,89.00,57.00,46.00,APPROVED
MO: ST. LOUIS,04/08/2016 16:28:00,,1259.00,690.00,208.00,99.00,64.00,89.00,57.00,45.00,APPROVED
MO: ST. LOUIS,04/08/2016 17:29:00,,1239.00,679.00,207.00,97.00,64.00,90.00,58.00,45.00,APPROVED
MO: ST. LOUIS,04/08/2016 18:29:00,,1229.00,672.00,199.00,97.00,65.00,87.00,58.00,46.00,APPROVED
MO: ST. LOUIS,04/08/2016 19:29:00,,1225.00,664.00,203.00,96.00,62.00,86.00,57.00,45.00,APPROVED
MO: ST. LOUIS,04/08/2016 20:29:00,,1228.00,673.00,201.00,97.00,63.00,84.00,57.00,46.00,APPROVED
MO: ST. LOUIS,04/08/2016 21:29:00,,1231.00,679.00,202.00,99.00,65.00,86.00,56.00,44.00,APPROVED
MO: ST. LOUIS,04/08/2016 22:30:00,,1243.00,677.00,199.00,101.00,62.00,83.00,60.00,46.00,APPROVED
MO: ST. LOUIS,04/08/2016 23:30:00,,1252.00,684.00,205.00,98.00,63.00,85.00,58.00,43.00,APPROVED
MO: ST. LOUIS,04/09/2016 00:30:00,,1254.00,693.00,202.00,101.00,63.00,85.00,59.00,45.00,APPROVED
MO: ST. LOUIS,04/09/2016 01:30:00,,1254.00,689.00,209.00,99.00,63.00,85.00,61.00,44.00,APPROVED
MO: ST. LOUIS,04/09/2016 02:31:00,,1252.00,686.00,204.00,99.00,65.00,84.00,59.00,45.00,APPROVED
MO: ST. LOUIS,04/09/2016 03:31:00,,1242.00,679.00,201.00,99.00,63.00,84.00,60.00,44.00,APPROVED
MO: ST. LOUIS,04/09/2016 04:31:00,,1238.00,671.00,205.00,98.00,62.00,85.00,58.00,46.00,APPROVED
MO: ST. LOUIS,04/09/2016 05:31:00,,1246.00,671.00,202.00,96.00,62.00,87.00,58.00,45.00,APPROVED
MO: ST. LOUIS,04/09/2016 06:31:00,,1241.00,677.00,207.00,97.00,63.00,90.00,52.00,45.00,APPROVED
MO: ST. LOUIS,04/09/2016 07:32:00,,1230.00,668.00,208.00,94.00,63.00,89.00,55.00,46.00,APPROVED
MO: ST. LOUIS,04/09/2016 08:32:00,,1239.00,676.00,209.00,94.00,63.00,88.00,53.00,48.00,APPROVED
