LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PR: SAN JUAN,02/11/2016 17:05:00,,609.00,381.00,133.00,71.00,45.00,60.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/11/2016 18:05:00,,629.00,388.00,133.00,71.00,46.00,58.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/11/2016 19:05:00,,619.00,387.00,135.00,72.00,46.00,58.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/11/2016 20:05:00,,621.00,387.00,133.00,70.00,46.00,59.00,41.00,16.00,APPROVED
PR: SAN JUAN,02/11/2016 21:06:00,,625.00,384.00,133.00,72.00,47.00,59.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/11/2016 22:06:00,,636.00,389.00,133.00,73.00,46.00,58.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/11/2016 23:06:00,,660.00,403.00,136.00,72.00,47.00,58.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/12/2016 00:06:00,,676.00,404.00,140.00,71.00,48.00,61.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/12/2016 01:06:00,,680.00,411.00,137.00,71.00,48.00,59.00,39.00,18.00,APPROVED
PR: SAN JUAN,02/12/2016 02:07:00,,687.00,420.00,137.00,75.00,46.00,61.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/12/2016 03:07:00,,691.00,416.00,140.00,72.00,48.00,60.00,39.00,16.00,APPROVED
PR: SAN JUAN,02/12/2016 04:07:00,,695.00,424.00,141.00,74.00,47.00,63.00,39.00,18.00,APPROVED
PR: SAN JUAN,02/12/2016 05:07:00,,707.00,427.00,140.00,76.00,49.00,60.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/12/2016 06:08:00,,713.00,437.00,143.00,78.00,48.00,62.00,39.00,18.00,APPROVED
PR: SAN JUAN,02/12/2016 07:08:00,,718.00,434.00,142.00,75.00,49.00,61.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/12/2016 08:08:00,,712.00,424.00,140.00,76.00,48.00,61.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/12/2016 09:08:00,,727.00,442.00,140.00,74.00,49.00,63.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/12/2016 10:08:00,,720.00,430.00,144.00,76.00,48.00,62.00,37.00,17.00,APPROVED
PR: SAN JUAN,02/12/2016 11:09:00,,719.00,427.00,143.00,77.00,49.00,62.00,38.00,17.00,APPROVED
PR: SAN JUAN,02/12/2016 12:09:00,,712.00,421.00,141.00,73.00,48.00,62.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/12/2016 13:09:00,,697.00,426.00,141.00,73.00,48.00,63.00,38.00,17.00,APPROVED
PR: SAN JUAN,02/12/2016 14:09:00,,663.00,411.00,138.00,74.00,46.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/12/2016 15:09:00,,638.00,396.00,138.00,73.00,48.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/12/2016 16:10:00,,626.00,389.00,136.00,72.00,46.00,60.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/12/2016 17:10:00,,620.00,382.00,133.00,73.00,47.00,58.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/12/2016 18:10:00,,608.00,382.00,133.00,72.00,47.00,62.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/12/2016 19:10:00,,610.00,377.00,133.00,70.00,48.00,58.00,40.00,16.00,APPROVED
PR: SAN JUAN,02/12/2016 20:10:00,,610.00,381.00,135.00,72.00,47.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/12/2016 21:11:00,,624.00,391.00,134.00,71.00,46.00,59.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/12/2016 22:11:00,,652.00,399.00,137.00,75.00,48.00,61.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/12/2016 23:11:00,,672.00,411.00,139.00,74.00,48.00,59.00,39.00,18.00,APPROVED
PR: SAN JUAN,02/13/2016 00:11:00,,696.00,419.00,139.00,74.00,47.00,61.00,39.00,18.00,APPROVED
PR: SAN JUAN,02/13/2016 01:11:00,,702.00,428.00,138.00,72.00,47.00,61.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/13/2016 02:12:00,,699.00,422.00,142.00,73.00,48.00,61.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/13/2016 03:12:00,,714.00,428.00,144.00,77.00,49.00,61.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/13/2016 04:12:00,,720.00,438.00,143.00,74.00,49.00,62.00,38.00,18.00,APPROVED
PR: SAN JUAN,02/13/2016 05:12:00,,720.00,436.00,143.00,77.00,50.00,64.00,39.00,18.00,APPROVED
PR: SAN JUAN,02/13/2016 06:12:00,,727.00,448.00,147.00,77.00,49.00,63.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/13/2016 07:13:00,,742.00,457.00,150.00,81.00,50.00,65.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/13/2016 08:13:00,,747.00,469.00,153.00,80.00,50.00,67.00,42.00,18.00,APPROVED
PR: SAN JUAN,02/13/2016 09:13:00,,767.00,474.00,154.00,87.00,52.00,66.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/13/2016 10:13:00,,769.00,483.00,158.00,85.00,54.00,68.00,43.00,19.00,APPROVED
PR: SAN JUAN,02/13/2016 11:13:00,,774.00,493.00,160.00,87.00,52.00,71.00,42.00,19.00,APPROVED
PR: SAN JUAN,02/13/2016 12:14:00,,768.00,488.00,160.00,87.00,51.00,70.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/13/2016 13:14:00,,731.00,458.00,154.00,82.00,52.00,65.00,43.00,18.00,APPROVED
PR: SAN JUAN,02/13/2016 14:14:00,,672.00,418.00,142.00,80.00,50.00,61.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/13/2016 15:14:00,,646.00,411.00,141.00,75.00,49.00,61.00,43.00,17.00,APPROVED
PR: SAN JUAN,02/13/2016 16:15:00,,631.00,395.00,137.00,75.00,48.00,60.00,43.00,18.00,APPROVED
PR: SAN JUAN,02/13/2016 17:15:00,,639.00,403.00,138.00,73.00,48.00,60.00,43.00,18.00,APPROVED
PR: SAN JUAN,02/13/2016 18:15:00,,612.00,386.00,136.00,71.00,47.00,60.00,42.00,17.00,APPROVED
PR: SAN JUAN,02/13/2016 19:15:00,,612.00,381.00,135.00,73.00,48.00,60.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/13/2016 20:15:00,,604.00,380.00,132.00,72.00,47.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/13/2016 21:16:00,,609.00,382.00,135.00,71.00,48.00,59.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/13/2016 22:16:00,,625.00,398.00,137.00,74.00,47.00,59.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/13/2016 23:16:00,,664.00,411.00,140.00,73.00,47.00,60.00,38.00,18.00,APPROVED
PR: SAN JUAN,02/14/2016 00:16:00,,680.00,421.00,138.00,75.00,46.00,60.00,39.00,16.00,APPROVED
PR: SAN JUAN,02/14/2016 01:16:00,,693.00,423.00,142.00,75.00,48.00,60.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/14/2016 02:17:00,,697.00,428.00,138.00,77.00,51.00,63.00,43.00,17.00,APPROVED
PR: SAN JUAN,02/14/2016 03:17:00,,714.00,428.00,143.00,74.00,49.00,63.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/14/2016 04:17:00,,718.00,447.00,146.00,77.00,48.00,65.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/14/2016 05:17:00,,742.00,460.00,148.00,80.00,51.00,65.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/14/2016 06:17:00,,748.00,468.00,152.00,86.00,52.00,65.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/14/2016 07:18:00,,758.00,474.00,153.00,85.00,52.00,69.00,41.00,19.00,APPROVED
PR: SAN JUAN,02/14/2016 08:18:00,,757.00,480.00,155.00,86.00,53.00,68.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/14/2016 09:18:00,,777.00,491.00,161.00,87.00,54.00,68.00,41.00,19.00,APPROVED
PR: SAN JUAN,02/14/2016 10:18:00,,803.00,516.00,164.00,93.00,55.00,70.00,43.00,19.00,APPROVED
PR: SAN JUAN,02/14/2016 11:19:00,,814.00,522.00,168.00,96.00,56.00,73.00,45.00,19.00,APPROVED
PR: SAN JUAN,02/14/2016 12:19:00,,757.00,482.00,158.00,85.00,54.00,67.00,42.00,20.00,APPROVED
PR: SAN JUAN,02/14/2016 13:19:00,,726.00,452.00,150.00,82.00,52.00,64.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/14/2016 14:19:00,,676.00,424.00,142.00,78.00,50.00,63.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/14/2016 15:19:00,,646.00,402.00,142.00,75.00,49.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/14/2016 16:20:00,,637.00,402.00,139.00,75.00,48.00,61.00,40.00,16.00,APPROVED
PR: SAN JUAN,02/14/2016 17:20:00,,634.00,398.00,136.00,71.00,47.00,60.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/14/2016 18:20:00,,630.00,392.00,136.00,72.00,49.00,60.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/14/2016 19:20:00,,633.00,392.00,136.00,73.00,48.00,58.00,42.00,17.00,APPROVED
PR: SAN JUAN,02/14/2016 20:20:00,,653.00,402.00,137.00,73.00,50.00,59.00,42.00,17.00,APPROVED
PR: SAN JUAN,02/14/2016 21:21:00,,657.00,402.00,139.00,71.00,48.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/14/2016 22:21:00,,673.00,407.00,139.00,71.00,49.00,61.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/14/2016 23:21:00,,676.00,415.00,139.00,72.00,46.00,60.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/15/2016 00:21:00,,687.00,412.00,140.00,72.00,48.00,59.00,38.00,17.00,APPROVED
PR: SAN JUAN,02/15/2016 01:21:00,,692.00,420.00,139.00,74.00,47.00,61.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/15/2016 02:22:00,,719.00,428.00,141.00,74.00,48.00,63.00,39.00,18.00,APPROVED
PR: SAN JUAN,02/15/2016 03:22:00,,725.00,430.00,141.00,75.00,50.00,61.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/15/2016 04:22:00,,718.00,438.00,144.00,74.00,48.00,63.00,38.00,18.00,APPROVED
PR: SAN JUAN,02/15/2016 05:22:00,,743.00,448.00,148.00,76.00,49.00,63.00,38.00,17.00,APPROVED
PR: SAN JUAN,02/15/2016 06:22:00,,747.00,449.00,146.00,76.00,50.00,63.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/15/2016 07:23:00,,740.00,441.00,143.00,77.00,49.00,63.00,38.00,18.00,APPROVED
PR: SAN JUAN,02/15/2016 08:23:00,,747.00,450.00,146.00,78.00,49.00,62.00,39.00,18.00,APPROVED
PR: SAN JUAN,02/15/2016 09:23:00,,757.00,463.00,151.00,80.00,49.00,64.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/15/2016 10:23:00,,757.00,459.00,148.00,79.00,48.00,64.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/15/2016 11:23:00,,755.00,460.00,151.00,80.00,52.00,66.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/15/2016 12:24:00,,753.00,463.00,147.00,78.00,51.00,65.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/15/2016 13:24:00,,730.00,442.00,143.00,75.00,49.00,62.00,40.00,16.00,APPROVED
PR: SAN JUAN,02/15/2016 14:24:00,,697.00,423.00,142.00,76.00,49.00,62.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/15/2016 15:24:00,,672.00,410.00,140.00,73.00,48.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/15/2016 16:25:00,,638.00,406.00,138.00,74.00,49.00,60.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/15/2016 17:25:00,,643.00,397.00,138.00,74.00,48.00,62.00,40.00,16.00,APPROVED
PR: SAN JUAN,02/15/2016 18:25:00,,633.00,397.00,134.00,74.00,48.00,62.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/15/2016 19:25:00,,644.00,399.00,136.00,73.00,49.00,61.00,42.00,17.00,APPROVED
PR: SAN JUAN,02/15/2016 20:25:00,,649.00,406.00,137.00,74.00,49.00,61.00,42.00,17.00,APPROVED
PR: SAN JUAN,02/15/2016 21:26:00,,652.00,407.00,140.00,75.00,48.00,61.00,42.00,17.00,APPROVED
PR: SAN JUAN,02/15/2016 22:26:00,,658.00,408.00,138.00,76.00,48.00,60.00,42.00,18.00,APPROVED
PR: SAN JUAN,02/15/2016 23:26:00,,678.00,415.00,143.00,74.00,48.00,61.00,43.00,17.00,APPROVED
PR: SAN JUAN,02/16/2016 00:26:00,,692.00,423.00,142.00,75.00,49.00,60.00,42.00,18.00,APPROVED
PR: SAN JUAN,02/16/2016 01:26:00,,706.00,432.00,145.00,77.00,49.00,62.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/16/2016 02:27:00,,717.00,434.00,146.00,77.00,49.00,62.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/16/2016 03:27:00,,723.00,434.00,143.00,78.00,52.00,64.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/16/2016 04:27:00,,718.00,431.00,144.00,77.00,50.00,61.00,39.00,18.00,APPROVED
PR: SAN JUAN,02/16/2016 05:27:00,,711.00,435.00,146.00,77.00,49.00,62.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/16/2016 06:27:00,,718.00,435.00,145.00,77.00,50.00,63.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/16/2016 07:28:00,,712.00,431.00,141.00,78.00,49.00,61.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/16/2016 09:28:00,,713.00,440.00,145.00,76.00,48.00,62.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/16/2016 10:28:00,,718.00,436.00,146.00,76.00,50.00,61.00,42.00,18.00,APPROVED
PR: SAN JUAN,02/16/2016 11:28:00,,724.00,442.00,146.00,79.00,48.00,62.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/16/2016 12:29:00,,720.00,439.00,146.00,76.00,50.00,64.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/16/2016 13:29:00,,689.00,431.00,143.00,78.00,47.00,63.00,38.00,18.00,APPROVED
PR: SAN JUAN,02/16/2016 14:29:00,,654.00,406.00,139.00,73.00,48.00,62.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/16/2016 15:29:00,,625.00,391.00,137.00,72.00,49.00,61.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/16/2016 16:30:00,,618.00,388.00,136.00,74.00,47.00,60.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/16/2016 17:30:00,,624.00,391.00,135.00,72.00,47.00,60.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/16/2016 18:30:00,,626.00,387.00,138.00,72.00,47.00,60.00,41.00,19.00,APPROVED
PR: SAN JUAN,02/16/2016 19:30:00,,627.00,393.00,137.00,75.00,48.00,60.00,42.00,18.00,APPROVED
PR: SAN JUAN,02/16/2016 20:30:00,,614.00,389.00,138.00,74.00,48.00,59.00,41.00,19.00,APPROVED
PR: SAN JUAN,02/16/2016 21:31:00,,642.00,403.00,138.00,74.00,47.00,59.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/16/2016 22:31:00,,664.00,407.00,141.00,74.00,49.00,61.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/16/2016 23:31:00,,671.00,415.00,138.00,74.00,48.00,62.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/17/2016 00:31:00,,686.00,417.00,142.00,75.00,49.00,63.00,39.00,18.00,APPROVED
PR: SAN JUAN,02/17/2016 01:31:00,,698.00,423.00,142.00,74.00,49.00,62.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/17/2016 02:32:00,,703.00,428.00,140.00,75.00,49.00,62.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/17/2016 03:32:00,,710.00,431.00,145.00,77.00,51.00,62.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/17/2016 04:32:00,,717.00,447.00,145.00,77.00,49.00,62.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/17/2016 05:32:00,,722.00,437.00,143.00,79.00,48.00,65.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/17/2016 06:32:00,,731.00,444.00,145.00,77.00,49.00,62.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/17/2016 07:33:00,,734.00,455.00,149.00,80.00,50.00,65.00,39.00,18.00,APPROVED
PR: SAN JUAN,02/17/2016 08:33:00,,737.00,457.00,149.00,79.00,52.00,65.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/17/2016 09:33:00,,745.00,455.00,152.00,81.00,50.00,67.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/17/2016 10:33:00,,746.00,462.00,152.00,84.00,52.00,65.00,43.00,19.00,APPROVED
PR: SAN JUAN,02/17/2016 12:10:00,,721.00,432.00,142.00,76.00,49.00,61.00,39.00,18.00,APPROVED
PR: SAN JUAN,02/17/2016 13:10:00,,693.00,427.00,140.00,77.00,49.00,61.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/17/2016 14:10:00,,655.00,408.00,144.00,75.00,47.00,62.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/17/2016 15:10:00,,628.00,393.00,137.00,73.00,48.00,61.00,42.00,18.00,APPROVED
PR: SAN JUAN,02/17/2016 16:10:00,,610.00,387.00,135.00,73.00,47.00,62.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/17/2016 17:11:00,,598.00,378.00,137.00,73.00,47.00,61.00,42.00,17.00,APPROVED
PR: SAN JUAN,02/17/2016 18:11:00,,606.00,378.00,134.00,72.00,47.00,58.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/17/2016 19:11:00,,610.00,386.00,133.00,72.00,48.00,58.00,43.00,18.00,APPROVED
PR: SAN JUAN,02/17/2016 20:11:00,,610.00,378.00,134.00,72.00,47.00,62.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/17/2016 21:11:00,,605.00,378.00,132.00,71.00,47.00,60.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/17/2016 22:12:00,,621.00,388.00,135.00,74.00,48.00,59.00,42.00,18.00,APPROVED
PR: SAN JUAN,02/17/2016 23:12:00,,645.00,399.00,137.00,73.00,50.00,60.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/18/2016 00:12:00,,668.00,405.00,139.00,74.00,47.00,61.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/18/2016 01:12:00,,671.00,415.00,140.00,75.00,48.00,61.00,42.00,18.00,APPROVED
PR: SAN JUAN,02/18/2016 02:12:00,,676.00,414.00,141.00,74.00,48.00,62.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/18/2016 03:13:00,,684.00,419.00,139.00,75.00,50.00,61.00,40.00,16.00,APPROVED
PR: SAN JUAN,02/18/2016 04:13:00,,692.00,422.00,142.00,74.00,48.00,63.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/18/2016 05:13:00,,700.00,429.00,140.00,76.00,48.00,60.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/18/2016 06:13:00,,705.00,427.00,144.00,76.00,46.00,62.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/18/2016 07:14:00,,699.00,431.00,143.00,74.00,47.00,62.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/18/2016 08:14:00,,698.00,427.00,142.00,77.00,49.00,62.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/18/2016 09:14:00,,705.00,431.00,142.00,75.00,49.00,64.00,42.00,16.00,APPROVED
PR: SAN JUAN,02/18/2016 10:14:00,,709.00,437.00,146.00,78.00,49.00,64.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/18/2016 11:14:00,,710.00,434.00,145.00,78.00,49.00,63.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/18/2016 12:15:00,,697.00,429.00,144.00,79.00,48.00,63.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/18/2016 13:15:00,,678.00,416.00,140.00,75.00,49.00,58.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/18/2016 14:15:00,,644.00,402.00,139.00,73.00,50.00,60.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/18/2016 15:15:00,,626.00,387.00,137.00,73.00,47.00,61.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/18/2016 16:15:00,,609.00,382.00,135.00,72.00,50.00,60.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/18/2016 17:16:00,,598.00,380.00,131.00,70.00,48.00,58.00,41.00,16.00,APPROVED
PR: SAN JUAN,02/18/2016 18:16:00,,615.00,379.00,133.00,72.00,47.00,62.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/18/2016 19:16:00,,598.00,379.00,132.00,70.00,46.00,58.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/18/2016 20:16:00,,590.00,372.00,128.00,70.00,46.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/18/2016 21:16:00,,611.00,383.00,134.00,73.00,48.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/18/2016 22:17:00,,642.00,393.00,138.00,72.00,48.00,59.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/18/2016 23:17:00,,652.00,403.00,138.00,72.00,47.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/19/2016 00:17:00,,658.00,407.00,136.00,74.00,48.00,61.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/19/2016 01:17:00,,672.00,413.00,140.00,74.00,49.00,59.00,40.00,16.00,APPROVED
PR: SAN JUAN,02/19/2016 02:17:00,,670.00,414.00,142.00,74.00,48.00,61.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/19/2016 03:18:00,,681.00,416.00,141.00,75.00,49.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/19/2016 04:18:00,,687.00,423.00,143.00,73.00,48.00,61.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/19/2016 05:18:00,,691.00,420.00,143.00,74.00,48.00,61.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/19/2016 06:18:00,,706.00,431.00,143.00,75.00,49.00,62.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/19/2016 07:19:00,,732.00,468.00,149.00,82.00,50.00,68.00,42.00,19.00,APPROVED
PR: SAN JUAN,02/19/2016 08:19:00,,724.00,468.00,156.00,84.00,52.00,70.00,42.00,19.00,APPROVED
PR: SAN JUAN,02/19/2016 09:19:00,,742.00,474.00,156.00,86.00,51.00,69.00,42.00,19.00,APPROVED
PR: SAN JUAN,02/19/2016 10:19:00,,735.00,478.00,156.00,85.00,54.00,67.00,44.00,18.00,APPROVED
PR: SAN JUAN,02/19/2016 11:19:00,,760.00,487.00,159.00,88.00,55.00,68.00,43.00,19.00,APPROVED
PR: SAN JUAN,02/19/2016 12:20:00,,783.00,520.00,167.00,97.00,56.00,75.00,46.00,21.00,APPROVED
PR: SAN JUAN,02/19/2016 13:20:00,,775.00,512.00,172.00,92.00,56.00,73.00,46.00,20.00,APPROVED
PR: SAN JUAN,02/19/2016 14:20:00,,722.00,469.00,160.00,89.00,54.00,72.00,45.00,20.00,APPROVED
PR: SAN JUAN,02/19/2016 15:20:00,,684.00,438.00,146.00,83.00,51.00,65.00,42.00,18.00,APPROVED
PR: SAN JUAN,02/19/2016 16:20:00,,650.00,415.00,142.00,77.00,49.00,63.00,43.00,18.00,APPROVED
PR: SAN JUAN,02/19/2016 17:21:00,,634.00,398.00,138.00,77.00,48.00,60.00,43.00,18.00,APPROVED
PR: SAN JUAN,02/19/2016 18:21:00,,618.00,393.00,135.00,73.00,48.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/19/2016 19:21:00,,629.00,388.00,137.00,74.00,48.00,61.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/19/2016 20:21:00,,627.00,392.00,134.00,71.00,47.00,59.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/19/2016 21:21:00,,635.00,389.00,133.00,71.00,47.00,59.00,42.00,17.00,APPROVED
PR: SAN JUAN,02/19/2016 22:22:00,,650.00,399.00,138.00,71.00,48.00,61.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/19/2016 23:22:00,,659.00,404.00,137.00,70.00,46.00,59.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/20/2016 00:22:00,,670.00,406.00,137.00,72.00,47.00,59.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/20/2016 01:22:00,,673.00,407.00,136.00,71.00,47.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/20/2016 02:22:00,,670.00,410.00,138.00,74.00,48.00,59.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/20/2016 03:23:00,,671.00,402.00,136.00,71.00,46.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/20/2016 04:23:00,,679.00,411.00,138.00,72.00,47.00,60.00,39.00,18.00,APPROVED
PR: SAN JUAN,02/20/2016 05:23:00,,708.00,426.00,141.00,74.00,47.00,63.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/20/2016 06:23:00,,705.00,424.00,141.00,76.00,49.00,61.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/20/2016 07:24:00,,733.00,443.00,150.00,76.00,49.00,62.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/20/2016 08:24:00,,716.00,435.00,142.00,78.00,48.00,62.00,39.00,18.00,APPROVED
PR: SAN JUAN,02/20/2016 09:24:00,,709.00,433.00,145.00,75.00,48.00,62.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/20/2016 10:24:00,,694.00,426.00,138.00,73.00,49.00,62.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/20/2016 11:24:00,,696.00,421.00,142.00,74.00,46.00,64.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/20/2016 12:25:00,,693.00,422.00,143.00,74.00,48.00,61.00,39.00,18.00,APPROVED
PR: SAN JUAN,02/20/2016 13:25:00,,686.00,417.00,141.00,74.00,48.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/20/2016 14:25:00,,678.00,413.00,139.00,73.00,49.00,61.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/20/2016 15:25:00,,660.00,405.00,137.00,72.00,48.00,61.00,39.00,18.00,APPROVED
PR: SAN JUAN,02/20/2016 16:25:00,,647.00,401.00,139.00,73.00,47.00,60.00,41.00,16.00,APPROVED
PR: SAN JUAN,02/20/2016 17:26:00,,642.00,398.00,135.00,74.00,49.00,60.00,42.00,17.00,APPROVED
PR: SAN JUAN,02/20/2016 18:26:00,,642.00,407.00,137.00,75.00,50.00,60.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/20/2016 19:26:00,,643.00,403.00,140.00,76.00,48.00,61.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/20/2016 20:26:00,,648.00,403.00,137.00,74.00,49.00,60.00,42.00,19.00,APPROVED
