LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AR: LITTLE ROCK,02/01/2019 08:40:00,,4082.00,2600.00,723.00,376.00,247.00,310.00,173.00,81.00,APPROVED
AR: LITTLE ROCK,02/01/2019 09:40:00,,4081.00,2606.00,719.00,374.00,252.00,311.00,176.00,83.00,APPROVED
AR: LITTLE ROCK,02/01/2019 10:40:00,,4103.00,2612.00,726.00,378.00,249.00,310.00,180.00,82.00,APPROVED
AR: LITTLE ROCK,02/01/2019 11:40:00,,4119.00,2635.00,729.00,377.00,248.00,310.00,179.00,82.00,APPROVED
AR: LITTLE ROCK,02/01/2019 12:41:00,,4107.00,2641.00,729.00,378.00,248.00,309.00,179.00,81.00,APPROVED
AR: LITTLE ROCK,02/01/2019 13:41:00,,4077.00,2618.00,728.00,376.00,248.00,313.00,179.00,82.00,APPROVED
AR: LITTLE ROCK,02/01/2019 14:41:00,,4041.00,2601.00,719.00,378.00,247.00,312.00,178.00,81.00,APPROVED
AR: LITTLE ROCK,02/01/2019 15:41:00,,4033.00,2575.00,720.00,375.00,245.00,309.00,176.00,82.00,APPROVED
AR: LITTLE ROCK,02/01/2019 16:41:00,,3998.00,2565.00,720.00,374.00,247.00,309.00,176.00,81.00,APPROVED
AR: LITTLE ROCK,02/01/2019 17:42:00,,3962.00,2516.00,711.00,370.00,242.00,308.00,169.00,80.00,APPROVED
AR: LITTLE ROCK,02/01/2019 18:42:00,,3883.00,2449.00,700.00,359.00,241.00,308.00,167.00,82.00,APPROVED
AR: LITTLE ROCK,02/01/2019 19:42:00,,3789.00,2373.00,689.00,352.00,243.00,304.00,163.00,81.00,APPROVED
AR: LITTLE ROCK,02/01/2019 20:42:00,,3692.00,2283.00,684.00,351.00,236.00,303.00,163.00,82.00,APPROVED
AR: LITTLE ROCK,02/01/2019 21:42:00,,3734.00,2334.00,689.00,359.00,241.00,306.00,167.00,81.00,APPROVED
AR: LITTLE ROCK,02/01/2019 22:43:00,,3840.00,2399.00,704.00,363.00,244.00,307.00,160.00,83.00,APPROVED
AR: LITTLE ROCK,02/01/2019 23:43:00,,3900.00,2440.00,704.00,359.00,243.00,311.00,162.00,80.00,APPROVED
AR: LITTLE ROCK,02/02/2019 00:43:00,,3934.00,2455.00,698.00,365.00,243.00,312.00,164.00,82.00,APPROVED
AR: LITTLE ROCK,02/02/2019 01:43:00,,3968.00,2482.00,707.00,365.00,245.00,311.00,164.00,83.00,APPROVED
AR: LITTLE ROCK,02/02/2019 02:43:00,,3986.00,2512.00,716.00,364.00,245.00,309.00,166.00,81.00,APPROVED
AR: LITTLE ROCK,02/02/2019 03:44:00,,4027.00,2553.00,719.00,367.00,248.00,314.00,168.00,81.00,APPROVED
AR: LITTLE ROCK,02/02/2019 04:44:00,,4030.00,2545.00,719.00,377.00,247.00,319.00,169.00,82.00,APPROVED
AR: LITTLE ROCK,02/02/2019 05:44:00,,4040.00,2554.00,719.00,368.00,249.00,312.00,172.00,80.00,APPROVED
AR: LITTLE ROCK,02/02/2019 06:44:00,,4036.00,2565.00,717.00,369.00,250.00,312.00,170.00,81.00,APPROVED
AR: LITTLE ROCK,02/02/2019 07:44:00,,4026.00,2546.00,718.00,374.00,249.00,311.00,170.00,81.00,APPROVED
AR: LITTLE ROCK,02/02/2019 08:45:00,,4030.00,2553.00,719.00,375.00,245.00,312.00,169.00,82.00,APPROVED
AR: LITTLE ROCK,02/02/2019 09:45:00,,4019.00,2541.00,719.00,372.00,246.00,312.00,170.00,82.00,APPROVED
AR: LITTLE ROCK,02/02/2019 10:45:00,,4027.00,2552.00,717.00,371.00,246.00,315.00,168.00,81.00,APPROVED
AR: LITTLE ROCK,02/02/2019 11:45:00,,4030.00,2554.00,722.00,373.00,248.00,316.00,167.00,82.00,APPROVED
AR: LITTLE ROCK,02/02/2019 12:46:00,,4042.00,2556.00,723.00,376.00,250.00,312.00,172.00,83.00,APPROVED
AR: LITTLE ROCK,02/02/2019 13:46:00,,4054.00,2573.00,728.00,373.00,249.00,317.00,174.00,82.00,APPROVED
AR: LITTLE ROCK,02/02/2019 14:46:00,,4083.00,2603.00,727.00,376.00,244.00,314.00,173.00,83.00,APPROVED
AR: LITTLE ROCK,02/02/2019 15:46:00,,4061.00,2573.00,726.00,376.00,253.00,313.00,173.00,82.00,APPROVED
AR: LITTLE ROCK,02/02/2019 16:46:00,,3980.00,2502.00,716.00,369.00,250.00,318.00,163.00,82.00,APPROVED
AR: LITTLE ROCK,02/02/2019 17:47:00,,3911.00,2434.00,710.00,365.00,247.00,312.00,164.00,82.00,APPROVED
AR: LITTLE ROCK,02/02/2019 18:47:00,,3849.00,2396.00,700.00,363.00,246.00,312.00,167.00,80.00,APPROVED
AR: LITTLE ROCK,02/02/2019 19:47:00,,3717.00,2296.00,690.00,354.00,240.00,307.00,168.00,81.00,APPROVED
AR: LITTLE ROCK,02/02/2019 20:47:00,,3573.00,2206.00,672.00,353.00,238.00,305.00,167.00,78.00,APPROVED
AR: LITTLE ROCK,02/02/2019 21:47:00,,3652.00,2263.00,687.00,358.00,237.00,306.00,171.00,80.00,APPROVED
AR: LITTLE ROCK,02/02/2019 22:48:00,,3693.00,2297.00,688.00,355.00,241.00,307.00,170.00,83.00,APPROVED
AR: LITTLE ROCK,02/02/2019 23:48:00,,3709.00,2327.00,693.00,356.00,238.00,303.00,171.00,81.00,APPROVED
AR: LITTLE ROCK,02/03/2019 00:48:00,,3789.00,2354.00,698.00,358.00,245.00,309.00,168.00,80.00,APPROVED
AR: LITTLE ROCK,02/03/2019 01:48:00,,3830.00,2401.00,701.00,363.00,244.00,306.00,166.00,82.00,APPROVED
AR: LITTLE ROCK,02/03/2019 02:48:00,,3876.00,2404.00,700.00,357.00,244.00,305.00,164.00,82.00,APPROVED
AR: LITTLE ROCK,02/03/2019 03:49:00,,3905.00,2444.00,706.00,360.00,246.00,308.00,163.00,82.00,APPROVED
AR: LITTLE ROCK,02/03/2019 04:49:00,,3938.00,2470.00,712.00,362.00,250.00,310.00,165.00,82.00,APPROVED
AR: LITTLE ROCK,02/03/2019 05:49:00,,3978.00,2488.00,718.00,367.00,244.00,314.00,167.00,83.00,APPROVED
AR: LITTLE ROCK,02/03/2019 06:49:00,,3977.00,2502.00,713.00,369.00,249.00,315.00,166.00,82.00,APPROVED
AR: LITTLE ROCK,02/03/2019 07:49:00,,4002.00,2536.00,721.00,375.00,248.00,315.00,169.00,78.00,APPROVED
AR: LITTLE ROCK,02/03/2019 08:50:00,,4016.00,2536.00,716.00,371.00,252.00,312.00,169.00,81.00,APPROVED
AR: LITTLE ROCK,02/03/2019 09:50:00,,4016.00,2554.00,721.00,373.00,247.00,315.00,174.00,82.00,APPROVED
AR: LITTLE ROCK,02/03/2019 10:50:00,,4044.00,2575.00,727.00,372.00,247.00,316.00,174.00,83.00,APPROVED
AR: LITTLE ROCK,02/03/2019 11:50:00,,4043.00,2567.00,722.00,377.00,249.00,309.00,173.00,85.00,APPROVED
AR: LITTLE ROCK,02/03/2019 12:50:00,,4055.00,2583.00,729.00,376.00,247.00,314.00,177.00,82.00,APPROVED
AR: LITTLE ROCK,02/03/2019 13:51:00,,4074.00,2590.00,729.00,379.00,248.00,314.00,177.00,81.00,APPROVED
AR: LITTLE ROCK,02/03/2019 14:51:00,,4052.00,2580.00,725.00,376.00,250.00,317.00,172.00,83.00,APPROVED
AR: LITTLE ROCK,02/03/2019 15:51:00,,4040.00,2557.00,728.00,378.00,250.00,316.00,173.00,81.00,APPROVED
AR: LITTLE ROCK,02/03/2019 16:51:00,,3957.00,2489.00,721.00,372.00,249.00,321.00,166.00,84.00,APPROVED
AR: LITTLE ROCK,02/03/2019 17:51:00,,3790.00,2374.00,700.00,359.00,244.00,313.00,168.00,81.00,APPROVED
AR: LITTLE ROCK,02/03/2019 18:52:00,,3663.00,2270.00,688.00,355.00,243.00,308.00,170.00,79.00,APPROVED
AR: LITTLE ROCK,02/03/2019 19:52:00,,3524.00,2194.00,674.00,352.00,239.00,305.00,173.00,82.00,APPROVED
AR: LITTLE ROCK,02/03/2019 20:52:00,,3693.00,2327.00,690.00,364.00,242.00,310.00,176.00,83.00,APPROVED
AR: LITTLE ROCK,02/03/2019 21:52:00,,3947.00,2527.00,713.00,372.00,246.00,305.00,181.00,84.00,APPROVED
AR: LITTLE ROCK,02/03/2019 22:52:00,,4012.00,2577.00,717.00,376.00,250.00,310.00,183.00,84.00,APPROVED
AR: LITTLE ROCK,02/03/2019 23:53:00,,3823.00,2416.00,697.00,363.00,243.00,304.00,181.00,82.00,APPROVED
AR: LITTLE ROCK,02/04/2019 00:53:00,,3668.00,2299.00,684.00,357.00,241.00,308.00,172.00,81.00,APPROVED
AR: LITTLE ROCK,02/04/2019 01:53:00,,3658.00,2289.00,686.00,353.00,242.00,303.00,169.00,81.00,APPROVED
AR: LITTLE ROCK,02/04/2019 02:53:00,,3727.00,2319.00,690.00,361.00,239.00,307.00,172.00,81.00,APPROVED
AR: LITTLE ROCK,02/04/2019 03:53:00,,3752.00,2347.00,700.00,361.00,242.00,308.00,168.00,80.00,APPROVED
AR: LITTLE ROCK,02/04/2019 04:54:00,,3766.00,2361.00,699.00,358.00,246.00,310.00,168.00,82.00,APPROVED
AR: LITTLE ROCK,02/04/2019 05:54:00,,3776.00,2346.00,701.00,363.00,245.00,305.00,169.00,83.00,APPROVED
AR: LITTLE ROCK,02/04/2019 06:54:00,,3748.00,2351.00,698.00,361.00,241.00,308.00,169.00,81.00,APPROVED
AR: LITTLE ROCK,02/04/2019 07:54:00,,3781.00,2364.00,703.00,363.00,247.00,311.00,169.00,81.00,APPROVED
AR: LITTLE ROCK,02/04/2019 08:54:00,,3778.00,2351.00,698.00,368.00,248.00,313.00,168.00,80.00,APPROVED
AR: LITTLE ROCK,02/04/2019 09:55:00,,3787.00,2371.00,703.00,362.00,246.00,310.00,168.00,83.00,APPROVED
AR: LITTLE ROCK,02/04/2019 10:55:00,,3789.00,2379.00,704.00,365.00,249.00,314.00,172.00,80.00,APPROVED
AR: LITTLE ROCK,02/04/2019 11:55:00,,3807.00,2390.00,708.00,361.00,238.00,312.00,168.00,80.00,APPROVED
AR: LITTLE ROCK,02/04/2019 12:55:00,,3772.00,2374.00,697.00,363.00,248.00,311.00,171.00,82.00,APPROVED
AR: LITTLE ROCK,02/04/2019 13:55:00,,3729.00,2334.00,695.00,357.00,246.00,309.00,165.00,83.00,APPROVED
AR: LITTLE ROCK,02/04/2019 14:56:00,,3689.00,2308.00,698.00,357.00,242.00,312.00,168.00,79.00,APPROVED
AR: LITTLE ROCK,02/04/2019 15:56:00,,3657.00,2297.00,689.00,360.00,241.00,310.00,169.00,82.00,APPROVED
AR: LITTLE ROCK,02/04/2019 16:56:00,,3631.00,2279.00,682.00,357.00,237.00,303.00,170.00,81.00,APPROVED
AR: LITTLE ROCK,02/04/2019 17:56:00,,3599.00,2264.00,682.00,355.00,240.00,307.00,174.00,80.00,APPROVED
AR: LITTLE ROCK,02/04/2019 18:56:00,,3542.00,2226.00,677.00,354.00,244.00,305.00,172.00,83.00,APPROVED
AR: LITTLE ROCK,02/04/2019 19:57:00,,3501.00,2196.00,675.00,356.00,240.00,305.00,178.00,82.00,APPROVED
AR: LITTLE ROCK,02/04/2019 20:57:00,,3722.00,2386.00,696.00,371.00,242.00,306.00,183.00,81.00,APPROVED
AR: LITTLE ROCK,02/04/2019 21:57:00,,3847.00,2488.00,718.00,378.00,249.00,312.00,188.00,83.00,APPROVED
AR: LITTLE ROCK,02/04/2019 22:57:00,,3895.00,2513.00,722.00,380.00,249.00,311.00,189.00,83.00,APPROVED
AR: LITTLE ROCK,02/04/2019 23:57:00,,3946.00,2546.00,720.00,385.00,248.00,313.00,189.00,82.00,APPROVED
AR: LITTLE ROCK,02/05/2019 00:58:00,,3992.00,2574.00,729.00,383.00,254.00,312.00,183.00,85.00,APPROVED
AR: LITTLE ROCK,02/05/2019 01:58:00,,4026.00,2587.00,730.00,383.00,246.00,311.00,180.00,82.00,APPROVED
AR: LITTLE ROCK,02/05/2019 02:58:00,,3831.00,2428.00,710.00,375.00,246.00,313.00,179.00,83.00,APPROVED
AR: LITTLE ROCK,02/05/2019 03:58:00,,3714.00,2335.00,689.00,359.00,240.00,311.00,175.00,82.00,APPROVED
AR: LITTLE ROCK,02/05/2019 04:59:00,,3677.00,2312.00,696.00,359.00,244.00,312.00,170.00,82.00,APPROVED
AR: LITTLE ROCK,02/05/2019 05:59:00,,3677.00,2325.00,694.00,361.00,243.00,310.00,173.00,81.00,APPROVED
AR: LITTLE ROCK,02/05/2019 06:59:00,,3735.00,2328.00,702.00,367.00,247.00,316.00,175.00,83.00,APPROVED
AR: LITTLE ROCK,02/05/2019 07:59:00,,3738.00,2351.00,710.00,366.00,244.00,311.00,171.00,81.00,APPROVED
AR: LITTLE ROCK,02/05/2019 08:59:00,,3774.00,2368.00,715.00,368.00,246.00,316.00,169.00,81.00,APPROVED
AR: LITTLE ROCK,02/05/2019 10:00:00,,3757.00,2371.00,711.00,362.00,248.00,319.00,169.00,83.00,APPROVED
AR: LITTLE ROCK,02/05/2019 11:00:00,,3784.00,2389.00,714.00,367.00,250.00,319.00,172.00,82.00,APPROVED
AR: LITTLE ROCK,02/05/2019 12:00:00,,3816.00,2403.00,726.00,376.00,249.00,322.00,170.00,83.00,APPROVED
AR: LITTLE ROCK,02/05/2019 13:00:00,,3796.00,2390.00,719.00,373.00,244.00,321.00,170.00,82.00,APPROVED
AR: LITTLE ROCK,02/05/2019 14:00:00,,3777.00,2411.00,721.00,375.00,251.00,320.00,172.00,82.00,APPROVED
AR: LITTLE ROCK,02/05/2019 15:01:00,,3769.00,2417.00,723.00,378.00,251.00,319.00,174.00,83.00,APPROVED
AR: LITTLE ROCK,02/05/2019 16:01:00,,3732.00,2382.00,717.00,369.00,250.00,323.00,175.00,82.00,APPROVED
AR: LITTLE ROCK,02/05/2019 17:01:00,,3686.00,2343.00,714.00,369.00,247.00,314.00,172.00,82.00,APPROVED
AR: LITTLE ROCK,02/05/2019 18:01:00,,3659.00,2326.00,705.00,369.00,249.00,317.00,175.00,80.00,APPROVED
AR: LITTLE ROCK,02/05/2019 19:01:00,,3690.00,2333.00,709.00,368.00,249.00,320.00,180.00,82.00,APPROVED
AR: LITTLE ROCK,02/05/2019 20:31:00,,3671.00,2278.00,684.00,359.00,242.00,306.00,175.00,82.00,APPROVED
AR: LITTLE ROCK,02/05/2019 21:31:00,,3601.00,2261.00,676.00,357.00,241.00,304.00,174.00,81.00,APPROVED
AR: LITTLE ROCK,02/05/2019 22:31:00,,3632.00,2257.00,679.00,353.00,242.00,303.00,175.00,82.00,APPROVED
AR: LITTLE ROCK,02/05/2019 23:31:00,,3625.00,2265.00,675.00,357.00,248.00,305.00,176.00,81.00,APPROVED
AR: LITTLE ROCK,02/06/2019 00:31:00,,3639.00,2263.00,678.00,358.00,242.00,307.00,177.00,82.00,APPROVED
AR: LITTLE ROCK,02/06/2019 01:32:00,,3657.00,2279.00,679.00,356.00,243.00,304.00,173.00,80.00,APPROVED
AR: LITTLE ROCK,02/06/2019 02:32:00,,3654.00,2281.00,684.00,357.00,243.00,310.00,172.00,80.00,APPROVED
AR: LITTLE ROCK,02/06/2019 03:32:00,,3674.00,2288.00,680.00,357.00,242.00,307.00,170.00,81.00,APPROVED
AR: LITTLE ROCK,02/06/2019 04:32:00,,3669.00,2293.00,695.00,355.00,242.00,309.00,174.00,84.00,APPROVED
AR: LITTLE ROCK,02/06/2019 05:32:00,,3694.00,2297.00,691.00,361.00,238.00,307.00,172.00,83.00,APPROVED
AR: LITTLE ROCK,02/06/2019 06:33:00,,3715.00,2305.00,689.00,362.00,246.00,310.00,173.00,83.00,APPROVED
AR: LITTLE ROCK,02/06/2019 07:33:00,,3728.00,2338.00,692.00,364.00,243.00,303.00,174.00,79.00,APPROVED
AR: LITTLE ROCK,02/06/2019 08:33:00,,3739.00,2324.00,690.00,365.00,245.00,309.00,170.00,83.00,APPROVED
AR: LITTLE ROCK,02/06/2019 09:33:00,,3696.00,2317.00,692.00,360.00,239.00,306.00,174.00,82.00,APPROVED
AR: LITTLE ROCK,02/06/2019 10:33:00,,3695.00,2301.00,680.00,358.00,239.00,305.00,176.00,81.00,APPROVED
AR: LITTLE ROCK,02/06/2019 11:34:00,,3689.00,2302.00,684.00,355.00,242.00,305.00,173.00,82.00,APPROVED
AR: LITTLE ROCK,02/06/2019 12:34:00,,3690.00,2306.00,684.00,358.00,244.00,300.00,174.00,81.00,APPROVED
AR: LITTLE ROCK,02/06/2019 13:34:00,,3699.00,2302.00,684.00,353.00,247.00,304.00,170.00,81.00,APPROVED
AR: LITTLE ROCK,02/06/2019 14:34:00,,3728.00,2328.00,691.00,362.00,246.00,305.00,177.00,79.00,APPROVED
AR: LITTLE ROCK,02/06/2019 15:34:00,,3655.00,2274.00,678.00,352.00,245.00,303.00,172.00,80.00,APPROVED
AR: LITTLE ROCK,02/06/2019 16:35:00,,3635.00,2274.00,683.00,353.00,242.00,306.00,174.00,82.00,APPROVED
AR: LITTLE ROCK,02/06/2019 17:35:00,,3587.00,2254.00,677.00,354.00,243.00,301.00,176.00,79.00,APPROVED
AR: LITTLE ROCK,02/06/2019 18:35:00,,3594.00,2241.00,673.00,352.00,240.00,306.00,174.00,82.00,APPROVED
AR: LITTLE ROCK,02/06/2019 19:35:00,,3573.00,2234.00,672.00,355.00,242.00,306.00,180.00,79.00,APPROVED
AR: LITTLE ROCK,02/06/2019 20:35:00,,3566.00,2220.00,668.00,357.00,239.00,303.00,179.00,81.00,APPROVED
AR: LITTLE ROCK,02/06/2019 21:36:00,,3533.00,2214.00,677.00,348.00,241.00,302.00,180.00,83.00,APPROVED
AR: LITTLE ROCK,02/06/2019 22:36:00,,3563.00,2238.00,667.00,354.00,242.00,302.00,178.00,84.00,APPROVED
AR: LITTLE ROCK,02/06/2019 23:36:00,,3595.00,2242.00,673.00,356.00,242.00,305.00,177.00,81.00,APPROVED
AR: LITTLE ROCK,02/07/2019 00:36:00,,3634.00,2269.00,682.00,357.00,241.00,302.00,176.00,81.00,APPROVED
AR: LITTLE ROCK,02/07/2019 01:36:00,,3689.00,2299.00,681.00,354.00,240.00,309.00,174.00,82.00,APPROVED
AR: LITTLE ROCK,02/07/2019 02:37:00,,3747.00,2324.00,687.00,360.00,241.00,304.00,170.00,80.00,APPROVED
AR: LITTLE ROCK,02/07/2019 03:37:00,,3750.00,2323.00,694.00,358.00,241.00,306.00,170.00,83.00,APPROVED
AR: LITTLE ROCK,02/07/2019 04:37:00,,3762.00,2334.00,692.00,365.00,247.00,310.00,171.00,83.00,APPROVED
AR: LITTLE ROCK,02/07/2019 05:37:00,,3763.00,2348.00,702.00,364.00,243.00,308.00,175.00,80.00,APPROVED
AR: LITTLE ROCK,02/07/2019 06:37:00,,3751.00,2330.00,696.00,357.00,241.00,307.00,168.00,79.00,APPROVED
AR: LITTLE ROCK,02/07/2019 07:38:00,,3738.00,2316.00,689.00,361.00,247.00,308.00,174.00,83.00,APPROVED
AR: LITTLE ROCK,02/07/2019 08:38:00,,3706.00,2309.00,684.00,360.00,242.00,305.00,174.00,82.00,APPROVED
AR: LITTLE ROCK,02/07/2019 09:38:00,,3687.00,2296.00,688.00,357.00,243.00,307.00,169.00,81.00,APPROVED
AR: LITTLE ROCK,02/07/2019 10:38:00,,3675.00,2284.00,688.00,353.00,240.00,304.00,175.00,82.00,APPROVED
AR: LITTLE ROCK,02/07/2019 11:38:00,,3691.00,2286.00,684.00,356.00,241.00,302.00,171.00,81.00,APPROVED
AR: LITTLE ROCK,02/07/2019 12:39:00,,3677.00,2291.00,684.00,355.00,239.00,308.00,174.00,84.00,APPROVED
AR: LITTLE ROCK,02/07/2019 13:39:00,,3639.00,2279.00,675.00,356.00,238.00,302.00,173.00,81.00,APPROVED
AR: LITTLE ROCK,02/07/2019 14:39:00,,3598.00,2248.00,673.00,353.00,239.00,302.00,175.00,80.00,APPROVED
AR: LITTLE ROCK,02/07/2019 15:39:00,,3947.00,2520.00,733.00,390.00,252.00,321.00,181.00,82.00,APPROVED
AR: LITTLE ROCK,02/07/2019 16:39:00,,4264.00,2781.00,787.00,423.00,268.00,342.00,186.00,87.00,APPROVED
AR: LITTLE ROCK,02/07/2019 17:40:00,,4604.00,3051.00,845.00,459.00,283.00,370.00,196.00,90.00,APPROVED
AR: LITTLE ROCK,02/07/2019 18:40:00,,4719.00,3168.00,864.00,474.00,282.00,368.00,203.00,90.00,APPROVED
AR: LITTLE ROCK,02/07/2019 19:40:00,,4419.00,2916.00,801.00,434.00,266.00,340.00,192.00,86.00,APPROVED
AR: LITTLE ROCK,02/07/2019 21:16:00,,4228.00,2735.00,734.00,390.00,249.00,316.00,185.00,84.00,APPROVED
AR: LITTLE ROCK,02/07/2019 22:16:00,,4212.00,2729.00,738.00,390.00,250.00,310.00,185.00,85.00,APPROVED
AR: LITTLE ROCK,02/07/2019 23:16:00,,4241.00,2753.00,742.00,395.00,252.00,314.00,187.00,84.00,APPROVED
AR: LITTLE ROCK,02/08/2019 00:17:00,,4278.00,2811.00,748.00,394.00,250.00,317.00,189.00,83.00,APPROVED
AR: LITTLE ROCK,02/08/2019 01:17:00,,4315.00,2841.00,746.00,402.00,250.00,312.00,191.00,85.00,APPROVED
AR: LITTLE ROCK,02/08/2019 02:17:00,,4341.00,2847.00,750.00,399.00,250.00,318.00,194.00,84.00,APPROVED
AR: LITTLE ROCK,02/08/2019 03:17:00,,4351.00,2865.00,749.00,401.00,253.00,316.00,192.00,84.00,APPROVED
AR: LITTLE ROCK,02/08/2019 04:17:00,,4361.00,2869.00,759.00,400.00,248.00,315.00,196.00,83.00,APPROVED
AR: LITTLE ROCK,02/08/2019 05:18:00,,4365.00,2881.00,756.00,403.00,256.00,314.00,196.00,84.00,APPROVED
AR: LITTLE ROCK,02/08/2019 06:18:00,,4381.00,2907.00,757.00,405.00,253.00,318.00,194.00,84.00,APPROVED
AR: LITTLE ROCK,02/08/2019 07:18:00,,4376.00,2887.00,754.00,404.00,254.00,313.00,198.00,85.00,APPROVED
AR: LITTLE ROCK,02/08/2019 08:18:00,,4363.00,2897.00,755.00,404.00,250.00,315.00,197.00,83.00,APPROVED
AR: LITTLE ROCK,02/08/2019 09:19:00,,4353.00,2890.00,754.00,402.00,254.00,321.00,200.00,85.00,APPROVED
AR: LITTLE ROCK,02/08/2019 10:19:00,,4364.00,2897.00,752.00,404.00,252.00,315.00,201.00,82.00,APPROVED
AR: LITTLE ROCK,02/08/2019 11:19:00,,4361.00,2893.00,758.00,405.00,246.00,316.00,196.00,83.00,APPROVED
AR: LITTLE ROCK,02/08/2019 12:19:00,,4322.00,2881.00,754.00,395.00,249.00,309.00,197.00,84.00,APPROVED
AR: LITTLE ROCK,02/08/2019 13:19:00,,4315.00,2871.00,747.00,398.00,248.00,310.00,198.00,84.00,APPROVED
AR: LITTLE ROCK,02/08/2019 14:20:00,,4272.00,2829.00,746.00,392.00,243.00,309.00,199.00,84.00,APPROVED
AR: LITTLE ROCK,02/08/2019 15:20:00,,4232.00,2829.00,740.00,392.00,245.00,305.00,197.00,82.00,APPROVED
AR: LITTLE ROCK,02/08/2019 16:20:00,,4250.00,2821.00,737.00,392.00,245.00,308.00,191.00,80.00,APPROVED
AR: LITTLE ROCK,02/08/2019 17:20:00,,4249.00,2809.00,738.00,392.00,251.00,304.00,190.00,82.00,APPROVED
AR: LITTLE ROCK,02/08/2019 18:20:00,,4235.00,2768.00,733.00,387.00,245.00,310.00,188.00,85.00,APPROVED
AR: LITTLE ROCK,02/08/2019 19:21:00,,4197.00,2717.00,726.00,381.00,250.00,304.00,184.00,85.00,APPROVED
AR: LITTLE ROCK,02/08/2019 20:21:00,,4159.00,2688.00,724.00,379.00,244.00,304.00,185.00,81.00,APPROVED
AR: LITTLE ROCK,02/08/2019 21:21:00,,4153.00,2660.00,723.00,385.00,246.00,310.00,183.00,81.00,APPROVED
AR: LITTLE ROCK,02/08/2019 22:21:00,,4167.00,2687.00,720.00,376.00,244.00,308.00,183.00,80.00,APPROVED
AR: LITTLE ROCK,02/08/2019 23:21:00,,4217.00,2713.00,731.00,386.00,248.00,310.00,181.00,81.00,APPROVED
AR: LITTLE ROCK,02/09/2019 00:22:00,,4218.00,2710.00,726.00,383.00,249.00,310.00,186.00,80.00,APPROVED
AR: LITTLE ROCK,02/09/2019 01:22:00,,4216.00,2720.00,730.00,378.00,247.00,305.00,184.00,82.00,APPROVED
AR: LITTLE ROCK,02/09/2019 02:22:00,,4247.00,2740.00,726.00,382.00,249.00,306.00,187.00,83.00,APPROVED
AR: LITTLE ROCK,02/09/2019 03:22:00,,4261.00,2763.00,732.00,386.00,251.00,307.00,185.00,82.00,APPROVED
AR: LITTLE ROCK,02/09/2019 04:22:00,,4278.00,2791.00,736.00,386.00,248.00,308.00,186.00,81.00,APPROVED
AR: LITTLE ROCK,02/09/2019 05:23:00,,4282.00,2788.00,740.00,390.00,250.00,307.00,190.00,84.00,APPROVED
AR: LITTLE ROCK,02/09/2019 06:23:00,,4276.00,2787.00,735.00,384.00,247.00,313.00,191.00,82.00,APPROVED
AR: LITTLE ROCK,02/09/2019 07:23:00,,4301.00,2796.00,735.00,392.00,251.00,312.00,192.00,82.00,APPROVED
AR: LITTLE ROCK,02/09/2019 08:23:00,,4298.00,2817.00,737.00,392.00,251.00,304.00,192.00,85.00,APPROVED
AR: LITTLE ROCK,02/09/2019 09:23:00,,4319.00,2817.00,741.00,388.00,251.00,307.00,192.00,84.00,APPROVED
AR: LITTLE ROCK,02/09/2019 10:24:00,,4320.00,2836.00,747.00,393.00,246.00,310.00,190.00,81.00,APPROVED
AR: LITTLE ROCK,02/09/2019 11:24:00,,4301.00,2816.00,744.00,394.00,247.00,306.00,193.00,85.00,APPROVED
AR: LITTLE ROCK,02/09/2019 12:24:00,,4300.00,2812.00,742.00,384.00,251.00,310.00,191.00,84.00,APPROVED
AR: LITTLE ROCK,02/09/2019 13:24:00,,4315.00,2808.00,744.00,389.00,248.00,311.00,190.00,82.00,APPROVED
AR: LITTLE ROCK,02/09/2019 14:24:00,,4304.00,2823.00,736.00,391.00,249.00,311.00,195.00,83.00,APPROVED
AR: LITTLE ROCK,02/09/2019 15:25:00,,4301.00,2801.00,741.00,389.00,250.00,306.00,192.00,84.00,APPROVED
AR: LITTLE ROCK,02/09/2019 16:25:00,,4318.00,2803.00,743.00,386.00,247.00,311.00,189.00,82.00,APPROVED
AR: LITTLE ROCK,02/09/2019 17:25:00,,4278.00,2791.00,728.00,385.00,253.00,308.00,187.00,81.00,APPROVED
AR: LITTLE ROCK,02/09/2019 18:25:00,,4239.00,2734.00,731.00,385.00,244.00,313.00,185.00,81.00,APPROVED
AR: LITTLE ROCK,02/09/2019 19:25:00,,4199.00,2687.00,723.00,382.00,245.00,310.00,180.00,83.00,APPROVED
AR: LITTLE ROCK,02/09/2019 20:26:00,,4168.00,2622.00,719.00,372.00,249.00,307.00,179.00,82.00,APPROVED
AR: LITTLE ROCK,02/09/2019 21:26:00,,4156.00,2633.00,720.00,377.00,245.00,304.00,181.00,83.00,APPROVED
AR: LITTLE ROCK,02/09/2019 22:26:00,,4163.00,2655.00,717.00,376.00,244.00,305.00,179.00,80.00,APPROVED
