LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: RIVERSIDE,02/20/2024 21:24:00,,3262.00,1876.00,553.00,261.00,176.00,199.00,120.00,45.00,APPROVED
CA: RIVERSIDE,02/20/2024 22:24:00,,3264.00,1883.00,557.00,265.00,176.00,198.00,120.00,45.00,APPROVED
CA: RIVERSIDE,02/20/2024 23:24:00,,3229.00,1859.00,547.00,257.00,174.00,194.00,120.00,44.00,APPROVED
CA: RIVERSIDE,02/21/2024 00:24:00,,3219.00,1851.00,543.00,257.00,172.00,193.00,122.00,44.00,APPROVED
CA: RIVERSIDE,02/21/2024 01:25:00,,3203.00,1832.00,538.00,249.00,173.00,194.00,115.00,42.00,APPROVED
CA: RIVERSIDE,02/21/2024 02:25:00,,3181.00,1819.00,542.00,252.00,174.00,193.00,119.00,45.00,APPROVED
CA: RIVERSIDE,02/21/2024 03:25:00,,3192.00,1826.00,543.00,253.00,171.00,197.00,117.00,44.00,APPROVED
CA: RIVERSIDE,02/21/2024 04:25:00,,3150.00,1805.00,542.00,251.00,169.00,190.00,114.00,44.00,APPROVED
CA: RIVERSIDE,02/21/2024 05:25:00,,3168.00,1811.00,528.00,245.00,170.00,193.00,116.00,44.00,APPROVED
CA: RIVERSIDE,02/21/2024 06:25:00,,3170.00,1807.00,534.00,249.00,176.00,189.00,117.00,43.00,APPROVED
CA: RIVERSIDE,02/21/2024 07:26:00,,3183.00,1818.00,537.00,253.00,172.00,196.00,116.00,43.00,APPROVED
CA: RIVERSIDE,02/21/2024 08:26:00,,3193.00,1820.00,536.00,250.00,174.00,194.00,115.00,43.00,APPROVED
CA: RIVERSIDE,02/21/2024 09:26:00,,3188.00,1829.00,539.00,256.00,170.00,192.00,119.00,44.00,APPROVED
CA: RIVERSIDE,02/21/2024 10:26:00,,3217.00,1836.00,542.00,257.00,175.00,197.00,117.00,45.00,APPROVED
CA: RIVERSIDE,02/21/2024 11:26:00,,3246.00,1865.00,545.00,259.00,178.00,199.00,117.00,42.00,APPROVED
CA: RIVERSIDE,02/21/2024 12:27:00,,3262.00,1887.00,557.00,263.00,179.00,200.00,121.00,46.00,APPROVED
CA: RIVERSIDE,02/21/2024 13:27:00,,3284.00,1900.00,556.00,265.00,177.00,203.00,118.00,45.00,APPROVED
CA: RIVERSIDE,02/21/2024 14:27:00,,3212.00,1844.00,553.00,259.00,177.00,199.00,117.00,46.00,APPROVED
CA: RIVERSIDE,02/21/2024 15:27:00,,3183.00,1815.00,538.00,254.00,175.00,192.00,115.00,45.00,APPROVED
CA: RIVERSIDE,02/21/2024 16:27:00,,3172.00,1808.00,529.00,253.00,175.00,191.00,116.00,43.00,APPROVED
CA: RIVERSIDE,02/21/2024 17:20:00,,3169.00,1799.00,535.00,249.00,169.00,189.00,118.00,45.00,APPROVED
CA: RIVERSIDE,02/21/2024 18:26:00,,3172.00,1811.00,535.00,253.00,173.00,189.00,123.00,41.00,APPROVED
CA: RIVERSIDE,02/21/2024 19:26:00,,3164.00,1831.00,536.00,256.00,169.00,186.00,125.00,44.00,APPROVED
CA: RIVERSIDE,02/21/2024 20:27:00,,3185.00,1852.00,535.00,256.00,172.00,189.00,126.00,43.00,APPROVED
CA: RIVERSIDE,02/21/2024 21:27:00,,3209.00,1858.00,533.00,259.00,176.00,195.00,124.00,45.00,APPROVED
CA: RIVERSIDE,02/21/2024 22:27:00,,3188.00,1862.00,539.00,262.00,175.00,189.00,126.00,45.00,APPROVED
CA: RIVERSIDE,02/21/2024 23:27:00,,3178.00,1845.00,536.00,257.00,175.00,190.00,125.00,44.00,APPROVED
CA: RIVERSIDE,02/22/2024 00:27:00,,3193.00,1864.00,533.00,259.00,172.00,190.00,125.00,45.00,APPROVED
CA: RIVERSIDE,02/22/2024 01:28:00,,3194.00,1874.00,541.00,258.00,177.00,191.00,129.00,44.00,APPROVED
CA: RIVERSIDE,02/22/2024 02:28:00,,3196.00,1845.00,539.00,257.00,175.00,191.00,125.00,43.00,APPROVED
CA: RIVERSIDE,02/22/2024 04:28:00,,3176.00,1815.00,531.00,250.00,174.00,191.00,116.00,44.00,APPROVED
CA: RIVERSIDE,02/22/2024 05:28:00,,3182.00,1807.00,533.00,250.00,174.00,194.00,113.00,44.00,APPROVED
CA: RIVERSIDE,02/22/2024 06:29:00,,3173.00,1800.00,529.00,249.00,172.00,190.00,117.00,44.00,APPROVED
CA: RIVERSIDE,02/22/2024 07:29:00,,3173.00,1812.00,533.00,248.00,175.00,189.00,115.00,44.00,APPROVED
CA: RIVERSIDE,02/22/2024 08:29:00,,3175.00,1813.00,540.00,249.00,170.00,190.00,118.00,44.00,APPROVED
CA: RIVERSIDE,02/22/2024 09:29:00,,3178.00,1813.00,535.00,248.00,176.00,189.00,115.00,44.00,APPROVED
CA: RIVERSIDE,02/22/2024 10:29:00,,3179.00,1814.00,535.00,250.00,170.00,194.00,118.00,43.00,APPROVED
CA: RIVERSIDE,02/22/2024 11:30:00,,3200.00,1818.00,536.00,251.00,172.00,192.00,115.00,44.00,APPROVED
CA: RIVERSIDE,02/22/2024 12:30:00,,3274.00,1865.00,547.00,256.00,177.00,196.00,119.00,45.00,APPROVED
CA: RIVERSIDE,02/22/2024 13:30:00,,3314.00,1924.00,556.00,263.00,181.00,201.00,120.00,45.00,APPROVED
CA: RIVERSIDE,02/22/2024 14:30:00,,3310.00,1935.00,564.00,272.00,183.00,203.00,122.00,45.00,APPROVED
CA: RIVERSIDE,02/22/2024 15:30:00,,3317.00,1925.00,571.00,273.00,182.00,208.00,124.00,46.00,APPROVED
CA: RIVERSIDE,02/22/2024 16:31:00,,3274.00,1902.00,554.00,268.00,180.00,209.00,120.00,45.00,APPROVED
CA: RIVERSIDE,02/22/2024 17:31:00,,3261.00,1895.00,555.00,263.00,177.00,197.00,123.00,44.00,APPROVED
CA: RIVERSIDE,02/22/2024 18:31:00,,3229.00,1899.00,548.00,266.00,179.00,195.00,127.00,46.00,APPROVED
CA: RIVERSIDE,02/22/2024 19:31:00,,3229.00,1912.00,545.00,272.00,176.00,195.00,128.00,47.00,APPROVED
CA: RIVERSIDE,02/22/2024 20:31:00,,3200.00,1903.00,543.00,272.00,180.00,200.00,130.00,45.00,APPROVED
CA: RIVERSIDE,02/22/2024 21:32:00,,3196.00,1911.00,542.00,271.00,179.00,200.00,131.00,46.00,APPROVED
CA: RIVERSIDE,02/22/2024 22:32:00,,3178.00,1898.00,543.00,271.00,177.00,205.00,130.00,46.00,APPROVED
CA: RIVERSIDE,02/22/2024 23:32:00,,3165.00,1888.00,543.00,270.00,178.00,200.00,132.00,46.00,APPROVED
CA: RIVERSIDE,02/23/2024 00:32:00,,3163.00,1891.00,548.00,273.00,177.00,199.00,130.00,46.00,APPROVED
CA: RIVERSIDE,02/23/2024 01:32:00,,3192.00,1894.00,548.00,273.00,175.00,197.00,132.00,45.00,APPROVED
CA: RIVERSIDE,02/23/2024 02:33:00,,3225.00,1898.00,545.00,265.00,177.00,197.00,130.00,45.00,APPROVED
CA: RIVERSIDE,02/23/2024 03:33:00,,3226.00,1870.00,541.00,262.00,177.00,195.00,125.00,44.00,APPROVED
CA: RIVERSIDE,02/23/2024 04:33:00,,3218.00,1851.00,541.00,258.00,173.00,194.00,124.00,45.00,APPROVED
CA: RIVERSIDE,02/23/2024 05:33:00,,3227.00,1839.00,539.00,251.00,176.00,195.00,120.00,44.00,APPROVED
CA: RIVERSIDE,02/23/2024 06:33:00,,3226.00,1847.00,536.00,251.00,175.00,192.00,114.00,42.00,APPROVED
CA: RIVERSIDE,02/23/2024 07:33:00,,3204.00,1828.00,541.00,255.00,176.00,196.00,118.00,45.00,APPROVED
CA: RIVERSIDE,02/23/2024 08:34:00,,3233.00,1852.00,552.00,257.00,179.00,196.00,121.00,43.00,APPROVED
CA: RIVERSIDE,02/23/2024 09:34:00,,3233.00,1859.00,553.00,261.00,179.00,198.00,119.00,43.00,APPROVED
CA: RIVERSIDE,02/23/2024 10:34:00,,3249.00,1876.00,552.00,259.00,179.00,201.00,121.00,46.00,APPROVED
CA: RIVERSIDE,02/23/2024 11:34:00,,3271.00,1885.00,556.00,259.00,179.00,201.00,122.00,46.00,APPROVED
CA: RIVERSIDE,02/23/2024 12:34:00,,3266.00,1904.00,559.00,266.00,179.00,203.00,124.00,45.00,APPROVED
CA: RIVERSIDE,02/23/2024 13:35:00,,3283.00,1914.00,564.00,269.00,180.00,206.00,121.00,45.00,APPROVED
CA: RIVERSIDE,02/23/2024 14:35:00,,3278.00,1915.00,565.00,264.00,181.00,206.00,120.00,46.00,APPROVED
CA: RIVERSIDE,02/23/2024 15:35:00,,3297.00,1922.00,562.00,272.00,182.00,204.00,121.00,44.00,APPROVED
CA: RIVERSIDE,02/23/2024 16:35:00,,3300.00,1917.00,563.00,267.00,180.00,205.00,122.00,46.00,APPROVED
CA: RIVERSIDE,02/23/2024 17:35:00,,3289.00,1920.00,563.00,269.00,182.00,203.00,124.00,46.00,APPROVED
CA: RIVERSIDE,02/23/2024 18:36:00,,3291.00,1956.00,564.00,282.00,182.00,200.00,132.00,47.00,APPROVED
CA: RIVERSIDE,02/23/2024 19:36:00,,3236.00,1939.00,554.00,277.00,180.00,207.00,134.00,47.00,APPROVED
CA: RIVERSIDE,02/23/2024 20:36:00,,3238.00,1944.00,557.00,277.00,180.00,199.00,130.00,47.00,APPROVED
CA: RIVERSIDE,02/23/2024 21:36:00,,3210.00,1946.00,553.00,281.00,178.00,206.00,133.00,46.00,APPROVED
CA: RIVERSIDE,02/23/2024 22:36:00,,3208.00,1951.00,562.00,281.00,182.00,208.00,135.00,45.00,APPROVED
CA: RIVERSIDE,02/23/2024 23:37:00,,3197.00,1935.00,553.00,284.00,179.00,206.00,134.00,47.00,APPROVED
CA: RIVERSIDE,02/24/2024 00:37:00,,3198.00,1943.00,552.00,277.00,175.00,208.00,134.00,47.00,APPROVED
CA: RIVERSIDE,02/24/2024 01:37:00,,3224.00,1953.00,554.00,284.00,178.00,205.00,130.00,45.00,APPROVED
CA: RIVERSIDE,02/24/2024 02:37:00,,3253.00,1944.00,551.00,279.00,181.00,201.00,136.00,45.00,APPROVED
CA: RIVERSIDE,02/24/2024 03:37:00,,3264.00,1933.00,556.00,276.00,177.00,199.00,131.00,46.00,APPROVED
CA: RIVERSIDE,02/24/2024 04:38:00,,3265.00,1915.00,555.00,270.00,183.00,199.00,129.00,43.00,APPROVED
CA: RIVERSIDE,02/24/2024 05:38:00,,3265.00,1918.00,549.00,268.00,178.00,199.00,127.00,44.00,APPROVED
CA: RIVERSIDE,02/24/2024 06:38:00,,3303.00,1922.00,555.00,270.00,178.00,200.00,126.00,46.00,APPROVED
CA: RIVERSIDE,02/24/2024 07:38:00,,3283.00,1928.00,559.00,268.00,180.00,199.00,126.00,45.00,APPROVED
CA: RIVERSIDE,02/24/2024 08:38:00,,3308.00,1907.00,564.00,267.00,184.00,204.00,125.00,46.00,APPROVED
CA: RIVERSIDE,02/24/2024 09:39:00,,3331.00,1937.00,563.00,272.00,180.00,206.00,122.00,45.00,APPROVED
CA: RIVERSIDE,02/24/2024 10:39:00,,3336.00,1945.00,568.00,271.00,181.00,207.00,118.00,45.00,APPROVED
CA: RIVERSIDE,02/24/2024 11:39:00,,3325.00,1928.00,573.00,271.00,183.00,205.00,124.00,44.00,APPROVED
CA: RIVERSIDE,02/24/2024 12:39:00,,3332.00,1943.00,566.00,271.00,182.00,212.00,123.00,46.00,APPROVED
CA: RIVERSIDE,02/24/2024 13:39:00,,3336.00,1947.00,570.00,275.00,182.00,207.00,124.00,46.00,APPROVED
CA: RIVERSIDE,02/24/2024 14:40:00,,3333.00,1928.00,568.00,274.00,181.00,208.00,121.00,44.00,APPROVED
CA: RIVERSIDE,02/24/2024 15:40:00,,3336.00,1932.00,570.00,275.00,184.00,203.00,121.00,46.00,APPROVED
CA: RIVERSIDE,02/24/2024 16:40:00,,3368.00,1982.00,577.00,280.00,185.00,210.00,130.00,45.00,APPROVED
CA: RIVERSIDE,02/24/2024 17:40:00,,3371.00,2013.00,574.00,288.00,187.00,207.00,135.00,47.00,APPROVED
CA: RIVERSIDE,02/24/2024 18:40:00,,3338.00,2010.00,576.00,290.00,186.00,209.00,134.00,47.00,APPROVED
CA: RIVERSIDE,02/24/2024 19:41:00,,3305.00,1991.00,570.00,294.00,182.00,212.00,136.00,49.00,APPROVED
CA: RIVERSIDE,02/24/2024 20:41:00,,3264.00,1973.00,561.00,288.00,183.00,209.00,139.00,46.00,APPROVED
CA: RIVERSIDE,02/24/2024 22:41:00,,3226.00,1960.00,555.00,286.00,180.00,209.00,134.00,47.00,APPROVED
CA: RIVERSIDE,02/24/2024 23:41:00,,3231.00,1970.00,558.00,291.00,182.00,210.00,139.00,47.00,APPROVED
CA: RIVERSIDE,02/25/2024 00:42:00,,3248.00,1976.00,559.00,291.00,180.00,210.00,136.00,48.00,APPROVED
CA: RIVERSIDE,02/25/2024 01:42:00,,3230.00,1968.00,557.00,281.00,179.00,208.00,135.00,48.00,APPROVED
CA: RIVERSIDE,02/25/2024 02:42:00,,3275.00,1961.00,552.00,279.00,182.00,204.00,132.00,48.00,APPROVED
CA: RIVERSIDE,02/25/2024 03:42:00,,3281.00,1935.00,556.00,275.00,180.00,200.00,132.00,46.00,APPROVED
CA: RIVERSIDE,02/25/2024 04:42:00,,3264.00,1915.00,557.00,269.00,182.00,197.00,131.00,46.00,APPROVED
CA: RIVERSIDE,02/25/2024 05:43:00,,3273.00,1903.00,553.00,268.00,182.00,196.00,126.00,44.00,APPROVED
CA: RIVERSIDE,02/25/2024 06:43:00,,3279.00,1893.00,551.00,264.00,176.00,197.00,125.00,44.00,APPROVED
CA: RIVERSIDE,02/25/2024 07:43:00,,3287.00,1909.00,551.00,262.00,178.00,199.00,124.00,45.00,APPROVED
CA: RIVERSIDE,02/25/2024 08:43:00,,3279.00,1897.00,560.00,265.00,181.00,202.00,122.00,46.00,APPROVED
CA: RIVERSIDE,02/25/2024 09:43:00,,3317.00,1917.00,565.00,265.00,180.00,205.00,122.00,44.00,APPROVED
CA: RIVERSIDE,02/25/2024 10:44:00,,3306.00,1915.00,561.00,268.00,182.00,204.00,122.00,45.00,APPROVED
CA: RIVERSIDE,02/25/2024 11:44:00,,3316.00,1937.00,568.00,273.00,183.00,208.00,121.00,45.00,APPROVED
CA: RIVERSIDE,02/25/2024 12:44:00,,3328.00,1935.00,569.00,274.00,182.00,207.00,122.00,44.00,APPROVED
CA: RIVERSIDE,02/25/2024 13:44:00,,3352.00,1949.00,575.00,280.00,183.00,209.00,125.00,47.00,APPROVED
CA: RIVERSIDE,02/25/2024 14:44:00,,3357.00,1958.00,578.00,275.00,185.00,208.00,124.00,46.00,APPROVED
CA: RIVERSIDE,02/25/2024 15:45:00,,3357.00,1969.00,580.00,278.00,183.00,212.00,126.00,48.00,APPROVED
CA: RIVERSIDE,02/25/2024 16:45:00,,3350.00,1966.00,576.00,280.00,185.00,210.00,125.00,46.00,APPROVED
CA: RIVERSIDE,02/25/2024 17:45:00,,3359.00,1984.00,581.00,281.00,185.00,208.00,128.00,46.00,APPROVED
CA: RIVERSIDE,02/25/2024 18:45:00,,3363.00,1988.00,571.00,288.00,186.00,208.00,131.00,46.00,APPROVED
CA: RIVERSIDE,02/25/2024 19:45:00,,3344.00,1995.00,579.00,287.00,184.00,208.00,138.00,46.00,APPROVED
CA: RIVERSIDE,02/25/2024 20:45:00,,3319.00,1995.00,566.00,289.00,181.00,205.00,135.00,46.00,APPROVED
CA: RIVERSIDE,02/25/2024 21:46:00,,3308.00,1997.00,567.00,286.00,185.00,208.00,135.00,46.00,APPROVED
CA: RIVERSIDE,02/25/2024 22:46:00,,3287.00,1982.00,567.00,287.00,182.00,208.00,137.00,47.00,APPROVED
CA: RIVERSIDE,02/25/2024 23:46:00,,3278.00,1970.00,557.00,282.00,185.00,204.00,133.00,47.00,APPROVED
CA: RIVERSIDE,02/26/2024 00:46:00,,3269.00,1960.00,558.00,277.00,184.00,203.00,133.00,47.00,APPROVED
CA: RIVERSIDE,02/26/2024 01:46:00,,3276.00,1943.00,554.00,279.00,180.00,201.00,132.00,46.00,APPROVED
CA: RIVERSIDE,02/26/2024 02:47:00,,3276.00,1926.00,554.00,270.00,179.00,200.00,129.00,45.00,APPROVED
CA: RIVERSIDE,02/26/2024 03:47:00,,3274.00,1923.00,558.00,273.00,181.00,197.00,130.00,45.00,APPROVED
CA: RIVERSIDE,02/26/2024 04:47:00,,3289.00,1913.00,558.00,265.00,180.00,194.00,127.00,45.00,APPROVED
CA: RIVERSIDE,02/26/2024 05:47:00,,3272.00,1883.00,553.00,264.00,180.00,198.00,125.00,43.00,APPROVED
CA: RIVERSIDE,02/26/2024 06:47:00,,3258.00,1877.00,552.00,260.00,177.00,197.00,119.00,44.00,APPROVED
CA: RIVERSIDE,02/26/2024 07:48:00,,3261.00,1861.00,550.00,260.00,176.00,197.00,118.00,45.00,APPROVED
CA: RIVERSIDE,02/26/2024 08:48:00,,3263.00,1886.00,550.00,256.00,174.00,202.00,120.00,44.00,APPROVED
CA: RIVERSIDE,02/26/2024 09:48:00,,3252.00,1877.00,551.00,259.00,177.00,201.00,120.00,44.00,APPROVED
CA: RIVERSIDE,02/26/2024 10:48:00,,3252.00,1879.00,549.00,261.00,179.00,199.00,120.00,45.00,APPROVED
CA: RIVERSIDE,02/26/2024 11:48:00,,3289.00,1890.00,561.00,265.00,179.00,198.00,122.00,45.00,APPROVED
CA: RIVERSIDE,02/26/2024 12:49:00,,3281.00,1919.00,562.00,269.00,180.00,204.00,123.00,47.00,APPROVED
CA: RIVERSIDE,02/26/2024 13:49:00,,3304.00,1925.00,566.00,271.00,182.00,202.00,122.00,45.00,APPROVED
CA: RIVERSIDE,02/26/2024 14:49:00,,3327.00,1940.00,569.00,274.00,184.00,207.00,125.00,47.00,APPROVED
CA: RIVERSIDE,02/26/2024 15:49:00,,3339.00,1948.00,571.00,272.00,184.00,209.00,123.00,48.00,APPROVED
CA: RIVERSIDE,02/26/2024 16:49:00,,3369.00,1975.00,579.00,276.00,184.00,212.00,122.00,47.00,APPROVED
CA: RIVERSIDE,02/26/2024 17:50:00,,3360.00,1964.00,580.00,278.00,182.00,210.00,123.00,47.00,APPROVED
CA: RIVERSIDE,02/26/2024 18:50:00,,3358.00,1976.00,575.00,284.00,185.00,208.00,131.00,46.00,APPROVED
CA: RIVERSIDE,02/26/2024 19:50:00,,3340.00,1958.00,574.00,279.00,181.00,204.00,128.00,46.00,APPROVED
CA: RIVERSIDE,02/26/2024 20:50:00,,3319.00,1933.00,562.00,277.00,182.00,204.00,126.00,46.00,APPROVED
CA: RIVERSIDE,02/26/2024 21:50:00,,3297.00,1933.00,564.00,274.00,185.00,202.00,131.00,46.00,APPROVED
CA: RIVERSIDE,02/26/2024 22:51:00,,3322.00,1957.00,563.00,274.00,182.00,201.00,135.00,44.00,APPROVED
CA: RIVERSIDE,02/26/2024 23:51:00,,3289.00,1949.00,563.00,280.00,181.00,200.00,130.00,45.00,APPROVED
CA: RIVERSIDE,02/27/2024 00:51:00,,3302.00,1935.00,563.00,276.00,182.00,202.00,131.00,45.00,APPROVED
CA: RIVERSIDE,02/27/2024 01:51:00,,3285.00,1916.00,561.00,269.00,180.00,198.00,127.00,47.00,APPROVED
CA: RIVERSIDE,02/27/2024 02:51:00,,3268.00,1879.00,556.00,266.00,179.00,198.00,126.00,45.00,APPROVED
CA: RIVERSIDE,02/27/2024 03:52:00,,3237.00,1871.00,550.00,260.00,179.00,193.00,121.00,44.00,APPROVED
CA: RIVERSIDE,02/27/2024 04:52:00,,3246.00,1853.00,543.00,256.00,175.00,196.00,118.00,45.00,APPROVED
CA: RIVERSIDE,02/27/2024 05:52:00,,3238.00,1849.00,547.00,251.00,175.00,191.00,116.00,45.00,APPROVED
CA: RIVERSIDE,02/27/2024 06:52:00,,3237.00,1855.00,543.00,259.00,178.00,197.00,117.00,44.00,APPROVED
CA: RIVERSIDE,02/27/2024 07:52:00,,3238.00,1874.00,548.00,261.00,179.00,197.00,120.00,44.00,APPROVED
CA: RIVERSIDE,02/27/2024 08:53:00,,3235.00,1879.00,554.00,259.00,181.00,200.00,117.00,44.00,APPROVED
CA: RIVERSIDE,02/27/2024 09:53:00,,3244.00,1876.00,559.00,257.00,178.00,200.00,120.00,47.00,APPROVED
CA: RIVERSIDE,02/27/2024 10:53:00,,3238.00,1877.00,552.00,260.00,179.00,201.00,119.00,44.00,APPROVED
CA: RIVERSIDE,02/27/2024 11:53:00,,3261.00,1901.00,552.00,264.00,177.00,202.00,120.00,46.00,APPROVED
CA: RIVERSIDE,02/27/2024 12:53:00,,3285.00,1902.00,565.00,265.00,180.00,201.00,120.00,45.00,APPROVED
CA: RIVERSIDE,02/27/2024 13:53:00,,3289.00,1898.00,564.00,264.00,182.00,202.00,123.00,46.00,APPROVED
CA: RIVERSIDE,02/27/2024 14:54:00,,3321.00,1934.00,563.00,270.00,181.00,205.00,121.00,45.00,APPROVED
CA: RIVERSIDE,02/27/2024 15:54:00,,3257.00,1889.00,557.00,263.00,180.00,204.00,119.00,45.00,APPROVED
CA: RIVERSIDE,02/27/2024 16:54:00,,3217.00,1879.00,549.00,263.00,174.00,198.00,119.00,43.00,APPROVED
CA: RIVERSIDE,02/27/2024 17:54:00,,3224.00,1852.00,545.00,261.00,177.00,196.00,121.00,45.00,APPROVED
CA: RIVERSIDE,02/27/2024 18:54:00,,3226.00,1863.00,549.00,255.00,175.00,191.00,121.00,44.00,APPROVED
CA: RIVERSIDE,02/27/2024 19:55:00,,3225.00,1881.00,545.00,260.00,178.00,192.00,124.00,46.00,APPROVED
CA: RIVERSIDE,02/27/2024 20:55:00,,3234.00,1896.00,550.00,266.00,176.00,194.00,129.00,46.00,APPROVED
CA: RIVERSIDE,02/27/2024 21:55:00,,3226.00,1908.00,551.00,272.00,174.00,196.00,130.00,46.00,APPROVED
CA: RIVERSIDE,02/27/2024 22:55:00,,3221.00,1906.00,549.00,270.00,180.00,201.00,130.00,48.00,APPROVED
CA: RIVERSIDE,02/27/2024 23:55:00,,3249.00,1914.00,550.00,271.00,177.00,198.00,131.00,47.00,APPROVED
CA: RIVERSIDE,02/28/2024 00:56:00,,3236.00,1918.00,550.00,269.00,179.00,199.00,132.00,46.00,APPROVED
CA: RIVERSIDE,02/28/2024 01:56:00,,3236.00,1904.00,544.00,268.00,176.00,195.00,128.00,45.00,APPROVED
CA: RIVERSIDE,02/28/2024 02:56:00,,3239.00,1879.00,547.00,262.00,179.00,194.00,126.00,44.00,APPROVED
CA: RIVERSIDE,02/28/2024 03:56:00,,3229.00,1856.00,542.00,257.00,176.00,194.00,122.00,44.00,APPROVED
CA: RIVERSIDE,02/28/2024 04:56:00,,3226.00,1850.00,539.00,256.00,173.00,194.00,118.00,43.00,APPROVED
CA: RIVERSIDE,02/28/2024 05:57:00,,3225.00,1853.00,545.00,256.00,176.00,196.00,118.00,44.00,APPROVED
CA: RIVERSIDE,02/28/2024 06:57:00,,3233.00,1841.00,547.00,256.00,174.00,194.00,117.00,45.00,APPROVED
CA: RIVERSIDE,02/28/2024 07:57:00,,3230.00,1851.00,551.00,258.00,178.00,198.00,116.00,46.00,APPROVED
CA: RIVERSIDE,02/28/2024 08:57:00,,3240.00,1871.00,553.00,260.00,177.00,200.00,118.00,45.00,APPROVED
CA: RIVERSIDE,02/28/2024 09:57:00,,3237.00,1885.00,557.00,263.00,179.00,201.00,120.00,44.00,APPROVED
CA: RIVERSIDE,02/28/2024 10:58:00,,3270.00,1904.00,562.00,265.00,183.00,201.00,122.00,45.00,APPROVED
CA: RIVERSIDE,02/28/2024 11:58:00,,3276.00,1920.00,566.00,272.00,181.00,207.00,123.00,47.00,APPROVED
CA: RIVERSIDE,02/28/2024 12:58:00,,3295.00,1935.00,569.00,276.00,183.00,206.00,128.00,48.00,APPROVED
CA: RIVERSIDE,02/28/2024 13:58:00,,3338.00,1963.00,581.00,283.00,184.00,211.00,127.00,46.00,APPROVED
CA: RIVERSIDE,02/28/2024 14:58:00,,3333.00,1993.00,582.00,281.00,186.00,216.00,130.00,49.00,APPROVED
CA: RIVERSIDE,02/28/2024 15:59:00,,3352.00,1983.00,587.00,284.00,189.00,217.00,129.00,46.00,APPROVED
CA: RIVERSIDE,02/28/2024 16:59:00,,3361.00,1978.00,585.00,282.00,185.00,215.00,127.00,46.00,APPROVED
CA: RIVERSIDE,02/28/2024 17:59:00,,3314.00,1973.00,575.00,282.00,186.00,208.00,130.00,46.00,APPROVED
CA: RIVERSIDE,02/28/2024 18:59:00,,3305.00,1983.00,570.00,287.00,184.00,207.00,133.00,47.00,APPROVED
CA: RIVERSIDE,02/28/2024 19:59:00,,3248.00,1973.00,559.00,284.00,181.00,208.00,137.00,47.00,APPROVED
CA: RIVERSIDE,02/28/2024 21:00:00,,3220.00,1949.00,556.00,283.00,182.00,205.00,133.00,47.00,APPROVED
CA: RIVERSIDE,02/28/2024 22:00:00,,3226.00,1953.00,557.00,284.00,180.00,210.00,138.00,47.00,APPROVED
CA: RIVERSIDE,02/28/2024 23:00:00,,3240.00,1953.00,559.00,288.00,184.00,208.00,137.00,47.00,APPROVED
CA: RIVERSIDE,02/29/2024 00:00:00,,3233.00,1972.00,564.00,288.00,181.00,212.00,135.00,46.00,APPROVED
CA: RIVERSIDE,02/29/2024 01:00:00,,3266.00,1967.00,560.00,285.00,176.00,206.00,133.00,46.00,APPROVED
CA: RIVERSIDE,02/29/2024 02:01:00,,3261.00,1941.00,553.00,278.00,182.00,203.00,134.00,47.00,APPROVED
CA: RIVERSIDE,02/29/2024 03:01:00,,3261.00,1914.00,552.00,272.00,181.00,196.00,130.00,43.00,APPROVED
CA: RIVERSIDE,02/29/2024 04:01:00,,3258.00,1895.00,548.00,261.00,177.00,192.00,128.00,43.00,APPROVED
CA: RIVERSIDE,02/29/2024 05:01:00,,3238.00,1869.00,547.00,259.00,176.00,195.00,121.00,44.00,APPROVED
CA: RIVERSIDE,02/29/2024 06:01:00,,3237.00,1866.00,551.00,251.00,179.00,192.00,121.00,46.00,APPROVED
CA: RIVERSIDE,02/29/2024 07:02:00,,3256.00,1860.00,548.00,257.00,174.00,197.00,119.00,46.00,APPROVED
CA: RIVERSIDE,02/29/2024 08:02:00,,3251.00,1867.00,556.00,258.00,178.00,198.00,118.00,44.00,APPROVED
CA: RIVERSIDE,02/29/2024 09:02:00,,3258.00,1884.00,553.00,259.00,176.00,200.00,120.00,43.00,APPROVED
CA: RIVERSIDE,02/29/2024 10:02:00,,3257.00,1881.00,554.00,261.00,180.00,199.00,119.00,46.00,APPROVED
CA: RIVERSIDE,02/29/2024 11:02:00,,3265.00,1895.00,558.00,267.00,182.00,201.00,119.00,45.00,APPROVED
CA: RIVERSIDE,02/29/2024 12:03:00,,3279.00,1902.00,559.00,266.00,177.00,204.00,120.00,45.00,APPROVED
CA: RIVERSIDE,02/29/2024 13:03:00,,3296.00,1911.00,569.00,271.00,183.00,204.00,123.00,45.00,APPROVED
CA: RIVERSIDE,02/29/2024 14:03:00,,3333.00,1945.00,575.00,270.00,185.00,208.00,123.00,47.00,APPROVED
CA: RIVERSIDE,02/29/2024 15:03:00,,3331.00,1957.00,570.00,275.00,185.00,210.00,125.00,46.00,APPROVED
