LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IL: AURORA,01/06/2016 05:11:00,,1920.00,1018.00,283.00,145.00,92.00,111.00,60.00,31.00,APPROVED
IL: AURORA,01/06/2016 06:11:00,,1928.00,1024.00,287.00,147.00,88.00,109.00,59.00,30.00,APPROVED
IL: AURORA,01/06/2016 07:11:00,,1946.00,1053.00,291.00,151.00,91.00,115.00,60.00,28.00,APPROVED
IL: AURORA,01/06/2016 08:12:00,,1965.00,1062.00,294.00,154.00,94.00,116.00,63.00,31.00,APPROVED
IL: AURORA,01/06/2016 09:12:00,,1973.00,1064.00,297.00,157.00,91.00,113.00,63.00,31.00,APPROVED
IL: AURORA,01/06/2016 10:12:00,,1977.00,1080.00,301.00,157.00,95.00,116.00,65.00,29.00,APPROVED
IL: AURORA,01/06/2016 11:12:00,,1991.00,1090.00,307.00,163.00,94.00,119.00,64.00,30.00,APPROVED
IL: AURORA,01/06/2016 12:13:00,,1994.00,1101.00,305.00,164.00,94.00,120.00,65.00,31.00,APPROVED
IL: AURORA,01/06/2016 13:13:00,,2006.00,1103.00,307.00,166.00,95.00,117.00,65.00,31.00,APPROVED
IL: AURORA,01/06/2016 14:13:00,,2010.00,1109.00,305.00,165.00,97.00,121.00,65.00,31.00,APPROVED
IL: AURORA,01/06/2016 15:13:00,,2029.00,1112.00,310.00,164.00,99.00,121.00,65.00,32.00,APPROVED
IL: AURORA,01/06/2016 16:13:00,,2019.00,1111.00,309.00,168.00,97.00,121.00,67.00,32.00,APPROVED
IL: AURORA,01/06/2016 17:41:00,,1930.00,1001.00,281.00,138.00,86.00,108.00,56.00,28.00,APPROVED
IL: AURORA,01/06/2016 18:41:00,,1913.00,1032.00,293.00,152.00,91.00,118.00,60.00,30.00,APPROVED
IL: AURORA,01/06/2016 19:41:00,,1911.00,1028.00,298.00,150.00,94.00,119.00,61.00,30.00,APPROVED
IL: AURORA,01/06/2016 20:42:00,,1875.00,1024.00,293.00,151.00,93.00,117.00,59.00,29.00,APPROVED
IL: AURORA,01/06/2016 21:42:00,,1870.00,1019.00,292.00,149.00,91.00,116.00,60.00,30.00,APPROVED
IL: AURORA,01/06/2016 22:42:00,,1879.00,1022.00,292.00,148.00,91.00,117.00,60.00,30.00,APPROVED
IL: AURORA,01/06/2016 23:42:00,,1890.00,1026.00,292.00,148.00,93.00,117.00,61.00,30.00,APPROVED
IL: AURORA,01/07/2016 00:43:00,,1893.00,1024.00,290.00,151.00,92.00,115.00,58.00,30.00,APPROVED
IL: AURORA,01/07/2016 01:43:00,,1893.00,1012.00,291.00,147.00,92.00,115.00,59.00,29.00,APPROVED
IL: AURORA,01/07/2016 02:43:00,,1883.00,1012.00,288.00,149.00,90.00,114.00,61.00,29.00,APPROVED
IL: AURORA,01/07/2016 03:43:00,,1892.00,1014.00,290.00,149.00,90.00,115.00,60.00,30.00,APPROVED
IL: AURORA,01/07/2016 04:44:00,,1869.00,1003.00,286.00,145.00,91.00,112.00,59.00,29.00,APPROVED
IL: AURORA,01/07/2016 05:44:00,,1881.00,997.00,280.00,140.00,89.00,111.00,58.00,29.00,APPROVED
IL: AURORA,01/07/2016 06:44:00,,1861.00,995.00,280.00,137.00,89.00,112.00,59.00,29.00,APPROVED
IL: AURORA,01/07/2016 07:44:00,,1873.00,993.00,286.00,142.00,89.00,110.00,59.00,29.00,APPROVED
IL: AURORA,01/07/2016 08:45:00,,1867.00,1003.00,282.00,143.00,87.00,113.00,60.00,29.00,APPROVED
IL: AURORA,01/07/2016 09:45:00,,1861.00,996.00,284.00,142.00,90.00,111.00,56.00,29.00,APPROVED
IL: AURORA,01/07/2016 10:45:00,,1866.00,990.00,284.00,144.00,88.00,111.00,57.00,28.00,APPROVED
IL: AURORA,01/07/2016 11:45:00,,1894.00,1002.00,283.00,144.00,89.00,112.00,58.00,30.00,APPROVED
IL: AURORA,01/07/2016 12:46:00,,1905.00,1023.00,290.00,148.00,93.00,116.00,61.00,29.00,APPROVED
IL: AURORA,01/07/2016 13:46:00,,1914.00,1027.00,293.00,147.00,91.00,115.00,61.00,30.00,APPROVED
IL: AURORA,01/07/2016 14:46:00,,1919.00,1038.00,293.00,150.00,93.00,119.00,60.00,29.00,APPROVED
IL: AURORA,01/07/2016 15:46:00,,1901.00,1040.00,296.00,150.00,94.00,116.00,60.00,30.00,APPROVED
IL: AURORA,01/07/2016 16:46:00,,1900.00,1026.00,297.00,148.00,94.00,119.00,59.00,29.00,APPROVED
IL: AURORA,01/07/2016 17:47:00,,1879.00,1019.00,295.00,147.00,93.00,119.00,58.00,29.00,APPROVED
IL: AURORA,01/07/2016 18:47:00,,1865.00,1018.00,294.00,148.00,93.00,117.00,59.00,31.00,APPROVED
IL: AURORA,01/07/2016 19:47:00,,1859.00,1010.00,293.00,147.00,95.00,116.00,59.00,31.00,APPROVED
IL: AURORA,01/07/2016 20:47:00,,1874.00,1019.00,299.00,149.00,94.00,118.00,59.00,31.00,APPROVED
IL: AURORA,01/07/2016 21:48:00,,1869.00,1028.00,301.00,149.00,94.00,118.00,59.00,29.00,APPROVED
IL: AURORA,01/07/2016 22:48:00,,1850.00,1005.00,294.00,146.00,92.00,117.00,58.00,31.00,APPROVED
IL: AURORA,01/07/2016 23:48:00,,1858.00,1020.00,296.00,149.00,92.00,118.00,60.00,30.00,APPROVED
IL: AURORA,01/08/2016 00:48:00,,1854.00,1009.00,293.00,148.00,93.00,114.00,60.00,29.00,APPROVED
IL: AURORA,01/08/2016 01:49:00,,1867.00,1012.00,292.00,147.00,92.00,118.00,61.00,29.00,APPROVED
IL: AURORA,01/08/2016 02:49:00,,1856.00,1009.00,291.00,147.00,93.00,116.00,59.00,31.00,APPROVED
IL: AURORA,01/08/2016 03:49:00,,1843.00,998.00,291.00,146.00,91.00,116.00,58.00,28.00,APPROVED
IL: AURORA,01/08/2016 04:49:00,,1836.00,1004.00,294.00,142.00,93.00,116.00,58.00,30.00,APPROVED
IL: AURORA,01/08/2016 05:50:00,,1864.00,1013.00,293.00,145.00,95.00,117.00,59.00,30.00,APPROVED
IL: AURORA,01/08/2016 06:50:00,,1895.00,1033.00,305.00,150.00,93.00,119.00,60.00,30.00,APPROVED
IL: AURORA,01/08/2016 07:50:00,,1936.00,1071.00,313.00,155.00,96.00,125.00,63.00,30.00,APPROVED
IL: AURORA,01/08/2016 08:50:00,,1928.00,1069.00,309.00,157.00,98.00,123.00,64.00,30.00,APPROVED
IL: AURORA,01/08/2016 09:51:00,,1936.00,1074.00,313.00,160.00,98.00,123.00,63.00,30.00,APPROVED
IL: AURORA,01/08/2016 10:51:00,,1949.00,1105.00,322.00,164.00,99.00,128.00,65.00,30.00,APPROVED
IL: AURORA,01/08/2016 11:51:00,,2016.00,1169.00,341.00,172.00,104.00,134.00,67.00,31.00,APPROVED
IL: AURORA,01/08/2016 12:51:00,,2174.00,1303.00,381.00,195.00,115.00,151.00,73.00,35.00,APPROVED
IL: AURORA,01/08/2016 13:52:00,,2110.00,1244.00,374.00,190.00,113.00,148.00,72.00,34.00,APPROVED
IL: AURORA,01/08/2016 14:52:00,,2175.00,1301.00,389.00,197.00,115.00,155.00,77.00,34.00,APPROVED
IL: AURORA,01/08/2016 15:52:00,,2120.00,1266.00,380.00,191.00,112.00,151.00,73.00,34.00,APPROVED
IL: AURORA,01/08/2016 16:52:00,,2078.00,1214.00,361.00,190.00,111.00,148.00,72.00,33.00,APPROVED
IL: AURORA,01/08/2016 17:52:00,,2208.00,1344.00,398.00,204.00,119.00,161.00,78.00,35.00,APPROVED
IL: AURORA,01/08/2016 18:53:00,,2236.00,1394.00,421.00,212.00,126.00,168.00,81.00,37.00,APPROVED
IL: AURORA,01/08/2016 19:53:00,,2156.00,1330.00,406.00,200.00,120.00,164.00,77.00,35.00,APPROVED
IL: AURORA,01/08/2016 20:53:00,,2085.00,1278.00,385.00,194.00,117.00,159.00,76.00,34.00,APPROVED
IL: AURORA,01/08/2016 21:53:00,,2056.00,1256.00,383.00,195.00,117.00,158.00,75.00,33.00,APPROVED
IL: AURORA,01/08/2016 22:54:00,,2255.00,1430.00,441.00,215.00,127.00,175.00,82.00,36.00,APPROVED
IL: AURORA,01/08/2016 23:54:00,,2650.00,1757.00,525.00,257.00,148.00,211.00,98.00,40.00,APPROVED
IL: AURORA,01/09/2016 00:54:00,,2465.00,1589.00,485.00,242.00,138.00,197.00,89.00,37.00,APPROVED
IL: AURORA,01/09/2016 01:54:00,,2111.00,1309.00,404.00,205.00,121.00,160.00,79.00,36.00,APPROVED
IL: AURORA,01/09/2016 02:55:00,,2066.00,1278.00,384.00,202.00,118.00,158.00,78.00,34.00,APPROVED
IL: AURORA,01/09/2016 03:55:00,,2119.00,1334.00,400.00,206.00,123.00,164.00,82.00,36.00,APPROVED
IL: AURORA,01/09/2016 04:55:00,,2177.00,1349.00,408.00,211.00,122.00,165.00,83.00,36.00,APPROVED
IL: AURORA,01/09/2016 05:55:00,,2134.00,1309.00,386.00,206.00,120.00,158.00,80.00,36.00,APPROVED
IL: AURORA,01/09/2016 06:56:00,,2162.00,1365.00,406.00,213.00,125.00,167.00,84.00,34.00,APPROVED
IL: AURORA,01/09/2016 07:56:00,,2197.00,1375.00,414.00,217.00,126.00,170.00,83.00,36.00,APPROVED
IL: AURORA,01/09/2016 08:56:00,,2224.00,1416.00,415.00,229.00,127.00,171.00,87.00,36.00,APPROVED
IL: AURORA,01/09/2016 09:56:00,,2281.00,1463.00,425.00,240.00,130.00,177.00,89.00,37.00,APPROVED
IL: AURORA,01/09/2016 10:57:00,,2383.00,1516.00,443.00,246.00,135.00,183.00,90.00,37.00,APPROVED
IL: AURORA,01/09/2016 11:57:00,,2316.00,1473.00,426.00,236.00,132.00,179.00,88.00,36.00,APPROVED
IL: AURORA,01/09/2016 12:57:00,,2341.00,1506.00,442.00,248.00,132.00,182.00,92.00,38.00,APPROVED
IL: AURORA,01/09/2016 13:57:00,,2433.00,1631.00,468.00,270.00,147.00,198.00,98.00,39.00,APPROVED
IL: AURORA,01/09/2016 14:58:00,,2450.00,1640.00,478.00,287.00,147.00,203.00,102.00,40.00,APPROVED
IL: AURORA,01/09/2016 15:58:00,,2409.00,1618.00,473.00,279.00,146.00,201.00,100.00,40.00,APPROVED
IL: AURORA,01/09/2016 16:58:00,,2279.00,1487.00,439.00,255.00,136.00,187.00,93.00,39.00,APPROVED
IL: AURORA,01/09/2016 17:58:00,,2191.00,1382.00,408.00,230.00,126.00,172.00,86.00,36.00,APPROVED
IL: AURORA,01/09/2016 18:59:00,,2175.00,1336.00,398.00,219.00,122.00,164.00,79.00,35.00,APPROVED
IL: AURORA,01/09/2016 19:59:00,,2480.00,1577.00,463.00,252.00,138.00,185.00,93.00,38.00,APPROVED
IL: AURORA,01/09/2016 20:59:00,,2503.00,1603.00,468.00,252.00,137.00,186.00,93.00,39.00,APPROVED
IL: AURORA,01/09/2016 21:59:00,,2467.00,1559.00,454.00,246.00,134.00,181.00,88.00,38.00,APPROVED
IL: AURORA,01/09/2016 22:59:00,,2445.00,1519.00,441.00,239.00,130.00,176.00,87.00,37.00,APPROVED
IL: AURORA,01/10/2016 00:00:00,,2291.00,1375.00,399.00,215.00,122.00,160.00,78.00,36.00,APPROVED
IL: AURORA,01/10/2016 01:00:00,,2352.00,1407.00,401.00,216.00,123.00,160.00,80.00,35.00,APPROVED
IL: AURORA,01/10/2016 02:00:00,,2301.00,1358.00,390.00,207.00,120.00,154.00,79.00,35.00,APPROVED
IL: AURORA,01/10/2016 03:00:00,,2151.00,1237.00,354.00,189.00,109.00,140.00,74.00,33.00,APPROVED
IL: AURORA,01/10/2016 04:01:00,,2062.00,1143.00,321.00,168.00,100.00,127.00,68.00,32.00,APPROVED
