LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IA: FORT MADISON,10/02/2016 10:02:00,0.00,2859.00,1829.00,509.00,292.00,162.00,211.00,115.00,48.00,APPROVED
IA: FORT MADISON,10/02/2016 11:02:00,0.00,2914.00,1907.00,525.00,304.00,167.00,215.00,119.00,47.00,APPROVED
IA: FORT MADISON,10/02/2016 12:02:00,0.00,2952.00,1953.00,537.00,318.00,171.00,224.00,123.00,47.00,APPROVED
IA: FORT MADISON,10/02/2016 13:02:00,0.00,2927.00,1911.00,530.00,306.00,170.00,217.00,117.00,48.00,APPROVED
IA: FORT MADISON,10/02/2016 14:02:00,0.00,2901.00,1874.00,517.00,295.00,167.00,212.00,118.00,48.00,APPROVED
IA: FORT MADISON,10/02/2016 15:03:00,0.00,2877.00,1842.00,515.00,289.00,161.00,212.00,113.00,48.00,APPROVED
IA: FORT MADISON,10/02/2016 16:03:00,0.00,2805.00,1783.00,499.00,283.00,159.00,196.00,111.00,46.00,APPROVED
IA: FORT MADISON,10/02/2016 17:03:00,0.00,2685.00,1685.00,479.00,269.00,158.00,191.00,112.00,46.00,APPROVED
IA: FORT MADISON,10/02/2016 18:03:00,0.00,2543.00,1569.00,454.00,250.00,151.00,180.00,108.00,46.00,APPROVED
IA: FORT MADISON,10/02/2016 19:03:00,0.00,2466.00,1520.00,439.00,238.00,146.00,172.00,108.00,44.00,APPROVED
IA: FORT MADISON,10/02/2016 20:04:00,0.00,2434.00,1488.00,431.00,233.00,142.00,166.00,107.00,44.00,APPROVED
IA: FORT MADISON,10/02/2016 21:04:00,0.00,2408.00,1442.00,417.00,226.00,137.00,159.00,105.00,42.00,APPROVED
IA: FORT MADISON,10/02/2016 22:04:00,0.00,2384.00,1425.00,406.00,216.00,134.00,157.00,103.00,43.00,APPROVED
IA: FORT MADISON,10/02/2016 23:04:00,0.00,2392.00,1430.00,414.00,216.00,138.00,154.00,103.00,42.00,APPROVED
IA: FORT MADISON,10/03/2016 00:04:00,0.00,2451.00,1469.00,416.00,219.00,138.00,156.00,103.00,43.00,APPROVED
IA: FORT MADISON,10/03/2016 01:05:00,0.00,2501.00,1511.00,429.00,228.00,140.00,165.00,104.00,42.00,APPROVED
IA: FORT MADISON,10/03/2016 02:05:00,0.00,2569.00,1568.00,434.00,235.00,144.00,168.00,107.00,44.00,APPROVED
IA: FORT MADISON,10/03/2016 03:05:00,0.00,2618.00,1610.00,448.00,248.00,148.00,178.00,105.00,43.00,APPROVED
IA: FORT MADISON,10/03/2016 04:05:00,0.00,2657.00,1648.00,460.00,254.00,150.00,180.00,110.00,44.00,APPROVED
IA: FORT MADISON,10/03/2016 05:05:00,0.00,2677.00,1678.00,469.00,256.00,152.00,185.00,110.00,44.00,APPROVED
IA: FORT MADISON,10/03/2016 06:06:00,0.00,2757.00,1763.00,491.00,279.00,162.00,197.00,115.00,47.00,APPROVED
IA: FORT MADISON,10/03/2016 07:06:00,0.00,2773.00,1772.00,496.00,285.00,159.00,200.00,115.00,48.00,APPROVED
IA: FORT MADISON,10/03/2016 08:06:00,0.00,2762.00,1785.00,504.00,287.00,162.00,207.00,114.00,46.00,APPROVED
IA: FORT MADISON,10/03/2016 09:06:00,0.00,2828.00,1843.00,511.00,293.00,165.00,209.00,118.00,48.00,APPROVED
IA: FORT MADISON,10/03/2016 10:06:00,0.00,2799.00,1809.00,505.00,292.00,163.00,204.00,116.00,47.00,APPROVED
IA: FORT MADISON,10/03/2016 11:07:00,0.00,2747.00,1747.00,491.00,274.00,158.00,198.00,113.00,45.00,APPROVED
IA: FORT MADISON,10/03/2016 12:07:00,0.00,2809.00,1791.00,501.00,282.00,158.00,198.00,113.00,48.00,APPROVED
IA: FORT MADISON,10/03/2016 13:07:00,0.00,2782.00,1793.00,501.00,283.00,160.00,205.00,115.00,47.00,APPROVED
IA: FORT MADISON,10/03/2016 14:07:00,0.00,2741.00,1745.00,497.00,275.00,160.00,201.00,112.00,46.00,APPROVED
IA: FORT MADISON,10/03/2016 15:07:00,0.00,2743.00,1736.00,499.00,276.00,158.00,200.00,114.00,48.00,APPROVED
IA: FORT MADISON,10/03/2016 16:08:00,0.00,2738.00,1756.00,497.00,279.00,160.00,200.00,116.00,45.00,APPROVED
IA: FORT MADISON,10/03/2016 17:08:00,0.00,2644.00,1697.00,487.00,274.00,161.00,193.00,116.00,48.00,APPROVED
IA: FORT MADISON,10/03/2016 18:08:00,0.00,2551.00,1598.00,462.00,257.00,149.00,182.00,115.00,45.00,APPROVED
IA: FORT MADISON,10/03/2016 19:08:00,0.00,2517.00,1557.00,453.00,247.00,148.00,176.00,113.00,43.00,APPROVED
IA: FORT MADISON,10/03/2016 20:08:00,0.00,2489.00,1533.00,438.00,237.00,148.00,169.00,110.00,44.00,APPROVED
IA: FORT MADISON,10/03/2016 21:09:00,0.00,2467.00,1500.00,432.00,237.00,139.00,166.00,108.00,44.00,APPROVED
IA: FORT MADISON,10/03/2016 22:09:00,0.00,2448.00,1493.00,431.00,232.00,143.00,163.00,106.00,43.00,APPROVED
IA: FORT MADISON,10/03/2016 23:09:00,0.00,2428.00,1484.00,427.00,230.00,139.00,163.00,104.00,43.00,APPROVED
IA: FORT MADISON,10/04/2016 00:09:00,0.00,2470.00,1480.00,423.00,226.00,140.00,161.00,106.00,42.00,APPROVED
IA: FORT MADISON,10/04/2016 01:09:00,0.00,2539.00,1531.00,428.00,229.00,141.00,164.00,104.00,42.00,APPROVED
IA: FORT MADISON,10/04/2016 02:10:00,0.00,2598.00,1567.00,436.00,236.00,144.00,165.00,102.00,43.00,APPROVED
IA: FORT MADISON,10/04/2016 03:10:00,0.00,2649.00,1596.00,441.00,238.00,147.00,172.00,103.00,42.00,APPROVED
IA: FORT MADISON,10/04/2016 04:10:00,0.00,2689.00,1632.00,450.00,244.00,146.00,178.00,103.00,43.00,APPROVED
IA: FORT MADISON,10/04/2016 05:10:00,0.00,2688.00,1634.00,459.00,248.00,148.00,175.00,104.00,42.00,APPROVED
IA: FORT MADISON,10/04/2016 06:10:00,0.00,2712.00,1639.00,452.00,246.00,148.00,176.00,102.00,43.00,APPROVED
IA: FORT MADISON,10/04/2016 07:11:00,0.00,2740.00,1661.00,460.00,253.00,148.00,184.00,106.00,44.00,APPROVED
IA: FORT MADISON,10/04/2016 08:11:00,0.00,2757.00,1687.00,465.00,255.00,151.00,183.00,106.00,43.00,APPROVED
IA: FORT MADISON,10/04/2016 09:11:00,0.00,2780.00,1707.00,467.00,262.00,152.00,185.00,105.00,44.00,APPROVED
IA: FORT MADISON,10/04/2016 10:11:00,0.00,2789.00,1716.00,475.00,267.00,152.00,189.00,107.00,43.00,APPROVED
IA: FORT MADISON,10/04/2016 11:11:00,0.00,2783.00,1705.00,470.00,261.00,152.00,190.00,107.00,42.00,APPROVED
IA: FORT MADISON,10/04/2016 12:12:00,0.00,2819.00,1746.00,471.00,263.00,151.00,189.00,110.00,45.00,APPROVED
IA: FORT MADISON,10/04/2016 13:12:00,0.00,2832.00,1752.00,474.00,269.00,155.00,190.00,107.00,44.00,APPROVED
IA: FORT MADISON,10/04/2016 14:12:00,0.00,2800.00,1726.00,472.00,267.00,157.00,194.00,107.00,43.00,APPROVED
IA: FORT MADISON,10/04/2016 15:12:00,0.00,2630.00,1626.00,468.00,260.00,149.00,185.00,109.00,43.00,APPROVED
IA: FORT MADISON,10/04/2016 16:12:00,0.00,2469.00,1515.00,445.00,242.00,143.00,173.00,111.00,41.00,APPROVED
IA: FORT MADISON,10/04/2016 17:13:00,0.00,2354.00,1439.00,423.00,230.00,142.00,164.00,109.00,42.00,APPROVED
IA: FORT MADISON,10/04/2016 18:13:00,0.00,2345.00,1410.00,416.00,230.00,139.00,162.00,108.00,43.00,APPROVED
IA: FORT MADISON,10/04/2016 19:13:00,0.00,2316.00,1410.00,413.00,227.00,140.00,160.00,112.00,42.00,APPROVED
IA: FORT MADISON,10/04/2016 20:13:00,0.00,2350.00,1420.00,417.00,228.00,141.00,162.00,110.00,44.00,APPROVED
IA: FORT MADISON,10/04/2016 21:13:00,0.00,2346.00,1423.00,417.00,233.00,141.00,158.00,108.00,42.00,APPROVED
IA: FORT MADISON,10/04/2016 22:14:00,0.00,2380.00,1430.00,418.00,232.00,141.00,163.00,110.00,41.00,APPROVED
IA: FORT MADISON,10/04/2016 23:14:00,0.00,2404.00,1453.00,419.00,231.00,142.00,161.00,109.00,40.00,APPROVED
IA: FORT MADISON,10/05/2016 00:14:00,0.00,2427.00,1471.00,425.00,238.00,143.00,165.00,109.00,42.00,APPROVED
IA: FORT MADISON,10/05/2016 01:14:00,0.00,2450.00,1511.00,429.00,245.00,144.00,168.00,111.00,41.00,APPROVED
IA: FORT MADISON,10/05/2016 02:14:00,0.00,2511.00,1534.00,441.00,248.00,148.00,170.00,110.00,43.00,APPROVED
IA: FORT MADISON,10/05/2016 03:15:00,0.00,2553.00,1569.00,447.00,249.00,151.00,178.00,112.00,42.00,APPROVED
IA: FORT MADISON,10/05/2016 04:15:00,0.00,2590.00,1595.00,453.00,259.00,150.00,182.00,112.00,42.00,APPROVED
IA: FORT MADISON,10/05/2016 05:15:00,0.00,2594.00,1615.00,457.00,259.00,152.00,182.00,112.00,42.00,APPROVED
IA: FORT MADISON,10/05/2016 06:15:00,0.00,2591.00,1617.00,461.00,258.00,152.00,184.00,113.00,44.00,APPROVED
IA: FORT MADISON,10/05/2016 07:15:00,0.00,2657.00,1642.00,464.00,268.00,154.00,188.00,113.00,45.00,APPROVED
IA: FORT MADISON,10/05/2016 08:16:00,0.00,2662.00,1670.00,472.00,269.00,156.00,189.00,113.00,45.00,APPROVED
IA: FORT MADISON,10/05/2016 09:16:00,0.00,2622.00,1655.00,472.00,268.00,157.00,190.00,113.00,45.00,APPROVED
IA: FORT MADISON,10/05/2016 10:16:00,0.00,2645.00,1665.00,478.00,270.00,156.00,194.00,113.00,43.00,APPROVED
IA: FORT MADISON,10/05/2016 11:16:00,0.00,2733.00,1748.00,504.00,288.00,162.00,205.00,120.00,47.00,APPROVED
IA: FORT MADISON,10/05/2016 12:16:00,0.00,2806.00,1805.00,519.00,295.00,168.00,212.00,118.00,49.00,APPROVED
IA: FORT MADISON,10/05/2016 13:17:00,0.00,2650.00,1662.00,488.00,269.00,156.00,196.00,113.00,46.00,APPROVED
IA: FORT MADISON,10/05/2016 14:17:00,0.00,2512.00,1539.00,456.00,244.00,148.00,180.00,104.00,45.00,APPROVED
IA: FORT MADISON,10/05/2016 15:17:00,0.00,2373.00,1473.00,452.00,234.00,146.00,175.00,107.00,44.00,APPROVED
IA: FORT MADISON,10/05/2016 16:17:00,0.00,2372.00,1463.00,442.00,238.00,147.00,174.00,109.00,44.00,APPROVED
IA: FORT MADISON,10/05/2016 17:17:00,0.00,2430.00,1519.00,442.00,248.00,147.00,171.00,114.00,43.00,APPROVED
IA: FORT MADISON,10/05/2016 18:18:00,0.00,2445.00,1530.00,436.00,252.00,147.00,173.00,116.00,43.00,APPROVED
IA: FORT MADISON,10/05/2016 19:18:00,0.00,2445.00,1519.00,432.00,251.00,147.00,173.00,114.00,46.00,APPROVED
IA: FORT MADISON,10/05/2016 20:18:00,0.00,2413.00,1498.00,425.00,250.00,144.00,170.00,113.00,45.00,APPROVED
IA: FORT MADISON,10/05/2016 21:18:00,0.00,2427.00,1495.00,429.00,247.00,146.00,165.00,113.00,44.00,APPROVED
IA: FORT MADISON,10/05/2016 22:18:00,0.00,2499.00,1540.00,427.00,245.00,144.00,167.00,111.00,44.00,APPROVED
IA: FORT MADISON,10/05/2016 23:19:00,0.00,2512.00,1533.00,431.00,245.00,146.00,164.00,112.00,44.00,APPROVED
IA: FORT MADISON,10/06/2016 00:19:00,0.00,2439.00,1490.00,427.00,239.00,141.00,165.00,112.00,42.00,APPROVED
IA: FORT MADISON,10/06/2016 01:19:00,0.00,2451.00,1501.00,434.00,241.00,145.00,171.00,106.00,41.00,APPROVED
IA: FORT MADISON,10/06/2016 02:19:00,0.00,2436.00,1484.00,431.00,234.00,143.00,169.00,107.00,41.00,APPROVED
IA: FORT MADISON,10/06/2016 03:19:00,0.00,2447.00,1506.00,435.00,239.00,146.00,173.00,108.00,42.00,APPROVED
IA: FORT MADISON,10/06/2016 04:20:00,0.00,2481.00,1522.00,441.00,247.00,146.00,175.00,110.00,43.00,APPROVED
IA: FORT MADISON,10/06/2016 05:20:00,0.00,2844.00,1789.00,507.00,282.00,163.00,195.00,118.00,44.00,APPROVED
IA: FORT MADISON,10/06/2016 06:20:00,0.00,3439.00,2235.00,620.00,350.00,191.00,244.00,136.00,50.00,APPROVED
IA: FORT MADISON,10/06/2016 07:20:00,0.00,2718.00,1688.00,494.00,263.00,154.00,198.00,111.00,44.00,APPROVED
IA: FORT MADISON,10/06/2016 08:20:00,0.00,2450.00,1491.00,439.00,232.00,143.00,176.00,100.00,43.00,APPROVED
IA: FORT MADISON,10/06/2016 09:21:00,0.00,2717.00,1704.00,485.00,257.00,151.00,192.00,108.00,44.00,APPROVED
IA: FORT MADISON,10/06/2016 10:21:00,0.00,3142.00,2051.00,580.00,316.00,175.00,230.00,129.00,48.00,APPROVED
IA: FORT MADISON,10/06/2016 11:21:00,0.00,3112.00,2031.00,581.00,325.00,174.00,235.00,127.00,49.00,APPROVED
IA: FORT MADISON,10/06/2016 12:21:00,0.00,3281.00,2164.00,602.00,339.00,180.00,241.00,134.00,51.00,APPROVED
IA: FORT MADISON,10/06/2016 13:21:00,0.00,3061.00,1991.00,585.00,326.00,178.00,231.00,128.00,49.00,APPROVED
IA: FORT MADISON,10/06/2016 14:22:00,0.00,2522.00,1558.00,462.00,247.00,149.00,183.00,107.00,43.00,APPROVED
IA: FORT MADISON,10/06/2016 15:22:00,0.00,2311.00,1383.00,408.00,217.00,134.00,163.00,98.00,40.00,APPROVED
IA: FORT MADISON,10/06/2016 16:22:00,0.00,2270.00,1364.00,403.00,214.00,134.00,159.00,95.00,40.00,APPROVED
IA: FORT MADISON,10/06/2016 17:22:00,0.00,2292.00,1379.00,415.00,218.00,134.00,159.00,99.00,39.00,APPROVED
IA: FORT MADISON,10/06/2016 18:22:00,0.00,2250.00,1361.00,402.00,215.00,135.00,158.00,98.00,40.00,APPROVED
IA: FORT MADISON,10/06/2016 19:23:00,0.00,2174.00,1302.00,389.00,207.00,131.00,156.00,96.00,38.00,APPROVED
IA: FORT MADISON,10/06/2016 20:23:00,0.00,2158.00,1289.00,390.00,207.00,130.00,154.00,97.00,39.00,APPROVED
IA: FORT MADISON,10/06/2016 21:23:00,0.00,2104.00,1236.00,377.00,197.00,126.00,146.00,98.00,38.00,APPROVED
IA: FORT MADISON,10/06/2016 22:23:00,0.00,2106.00,1223.00,377.00,194.00,126.00,144.00,96.00,38.00,APPROVED
IA: FORT MADISON,10/06/2016 23:10:00,0.00,2110.00,1255.00,374.00,200.00,128.00,148.00,97.00,38.00,APPROVED
IA: FORT MADISON,10/07/2016 00:15:00,0.00,2230.00,1275.00,369.00,193.00,125.00,139.00,91.00,35.00,APPROVED
IA: FORT MADISON,10/07/2016 01:15:00,0.00,2328.00,1359.00,377.00,207.00,131.00,146.00,98.00,37.00,APPROVED
IA: FORT MADISON,10/07/2016 02:16:00,0.00,2370.00,1388.00,388.00,216.00,131.00,153.00,97.00,37.00,APPROVED
IA: FORT MADISON,10/07/2016 03:16:00,0.00,2373.00,1403.00,394.00,219.00,133.00,156.00,101.00,38.00,APPROVED
IA: FORT MADISON,10/07/2016 04:16:00,0.00,2373.00,1411.00,400.00,222.00,134.00,158.00,100.00,38.00,APPROVED
IA: FORT MADISON,10/07/2016 05:16:00,0.00,2615.00,1606.00,448.00,255.00,143.00,177.00,108.00,43.00,APPROVED
IA: FORT MADISON,10/07/2016 06:16:00,0.00,3122.00,2009.00,542.00,324.00,172.00,216.00,126.00,45.00,APPROVED
IA: FORT MADISON,10/07/2016 07:17:00,0.00,2906.00,1801.00,499.00,287.00,162.00,196.00,115.00,43.00,APPROVED
IA: FORT MADISON,10/07/2016 08:17:00,0.00,2490.00,1442.00,409.00,218.00,133.00,157.00,96.00,39.00,APPROVED
IA: FORT MADISON,10/07/2016 09:17:00,0.00,2352.00,1338.00,375.00,193.00,124.00,146.00,89.00,37.00,APPROVED
IA: FORT MADISON,10/07/2016 10:17:00,0.00,2404.00,1362.00,379.00,195.00,125.00,144.00,88.00,37.00,APPROVED
IA: FORT MADISON,10/07/2016 11:17:00,0.00,2513.00,1417.00,393.00,201.00,131.00,154.00,83.00,37.00,APPROVED
IA: FORT MADISON,10/07/2016 12:18:00,0.00,2552.00,1422.00,391.00,195.00,125.00,156.00,76.00,39.00,APPROVED
IA: FORT MADISON,10/07/2016 13:18:00,0.00,2547.00,1417.00,386.00,190.00,125.00,159.00,67.00,37.00,APPROVED
IA: FORT MADISON,10/07/2016 14:18:00,0.00,2540.00,1390.00,383.00,191.00,125.00,163.00,67.00,37.00,APPROVED
IA: FORT MADISON,10/07/2016 15:18:00,0.00,2543.00,1393.00,381.00,186.00,122.00,157.00,65.00,37.00,APPROVED
IA: FORT MADISON,10/07/2016 16:18:00,0.00,2523.00,1377.00,378.00,184.00,122.00,159.00,63.00,36.00,APPROVED
IA: FORT MADISON,10/07/2016 17:19:00,0.00,2461.00,1365.00,376.00,185.00,124.00,156.00,68.00,37.00,APPROVED
IA: FORT MADISON,10/07/2016 18:19:00,0.00,2333.00,1313.00,372.00,184.00,122.00,153.00,75.00,37.00,APPROVED
IA: FORT MADISON,10/07/2016 19:19:00,0.00,2280.00,1293.00,369.00,185.00,119.00,144.00,83.00,36.00,APPROVED
IA: FORT MADISON,10/07/2016 20:19:00,0.00,2266.00,1281.00,370.00,188.00,122.00,144.00,85.00,37.00,APPROVED
IA: FORT MADISON,10/07/2016 21:19:00,0.00,2279.00,1289.00,373.00,190.00,125.00,143.00,86.00,36.00,APPROVED
IA: FORT MADISON,10/07/2016 22:20:00,0.00,2366.00,1337.00,375.00,189.00,123.00,144.00,86.00,37.00,APPROVED
IA: FORT MADISON,10/07/2016 23:20:00,0.00,2434.00,1355.00,376.00,193.00,122.00,146.00,81.00,37.00,APPROVED
IA: FORT MADISON,10/08/2016 00:20:00,0.00,2468.00,1383.00,377.00,191.00,123.00,152.00,81.00,37.00,APPROVED
IA: FORT MADISON,10/08/2016 01:20:00,0.00,2533.00,1414.00,386.00,190.00,124.00,154.00,74.00,37.00,APPROVED
IA: FORT MADISON,10/08/2016 02:20:00,0.00,2569.00,1429.00,395.00,193.00,124.00,161.00,69.00,37.00,APPROVED
IA: FORT MADISON,10/08/2016 03:21:00,0.00,2551.00,1413.00,389.00,193.00,125.00,159.00,70.00,37.00,APPROVED
IA: FORT MADISON,10/08/2016 04:21:00,0.00,2570.00,1420.00,392.00,194.00,126.00,162.00,70.00,38.00,APPROVED
IA: FORT MADISON,10/08/2016 05:21:00,0.00,2593.00,1441.00,396.00,194.00,128.00,162.00,68.00,38.00,APPROVED
IA: FORT MADISON,10/08/2016 06:21:00,0.00,2621.00,1460.00,400.00,196.00,127.00,166.00,68.00,37.00,APPROVED
IA: FORT MADISON,10/08/2016 07:21:00,0.00,2646.00,1470.00,399.00,202.00,128.00,164.00,71.00,38.00,APPROVED
IA: FORT MADISON,10/08/2016 08:22:00,0.00,2657.00,1493.00,410.00,202.00,128.00,172.00,70.00,38.00,APPROVED
IA: FORT MADISON,10/08/2016 09:22:00,0.00,2675.00,1511.00,412.00,205.00,129.00,171.00,70.00,37.00,APPROVED
IA: FORT MADISON,10/08/2016 10:22:00,0.00,2688.00,1526.00,415.00,209.00,130.00,172.00,75.00,39.00,APPROVED
IA: FORT MADISON,10/08/2016 11:22:00,0.00,2693.00,1539.00,417.00,213.00,134.00,174.00,75.00,38.00,APPROVED
IA: FORT MADISON,10/08/2016 12:23:00,0.00,2728.00,1575.00,428.00,220.00,136.00,178.00,78.00,38.00,APPROVED
IA: FORT MADISON,10/08/2016 13:23:00,0.00,2753.00,1597.00,436.00,220.00,141.00,182.00,78.00,38.00,APPROVED
IA: FORT MADISON,10/08/2016 14:23:00,0.00,2631.00,1535.00,430.00,220.00,133.00,177.00,78.00,39.00,APPROVED
IA: FORT MADISON,10/08/2016 15:23:00,0.00,2444.00,1437.00,412.00,215.00,134.00,169.00,87.00,38.00,APPROVED
IA: FORT MADISON,10/08/2016 16:23:00,0.00,2329.00,1373.00,400.00,207.00,131.00,164.00,93.00,38.00,APPROVED
IA: FORT MADISON,10/08/2016 17:23:00,0.00,2298.00,1368.00,400.00,215.00,134.00,158.00,96.00,40.00,APPROVED
IA: FORT MADISON,10/08/2016 18:24:00,0.00,2267.00,1343.00,393.00,215.00,133.00,158.00,100.00,38.00,APPROVED
IA: FORT MADISON,10/08/2016 19:24:00,0.00,2238.00,1335.00,390.00,213.00,131.00,157.00,100.00,39.00,APPROVED
IA: FORT MADISON,10/08/2016 20:24:00,0.00,2195.00,1293.00,379.00,205.00,127.00,149.00,98.00,36.00,APPROVED
IA: FORT MADISON,10/08/2016 21:24:00,0.00,2189.00,1288.00,379.00,203.00,128.00,146.00,96.00,38.00,APPROVED
IA: FORT MADISON,10/08/2016 22:25:00,0.00,2248.00,1308.00,379.00,199.00,126.00,146.00,97.00,37.00,APPROVED
IA: FORT MADISON,10/08/2016 23:25:00,0.00,2328.00,1351.00,377.00,204.00,128.00,145.00,92.00,37.00,APPROVED
IA: FORT MADISON,10/09/2016 00:25:00,0.00,2403.00,1372.00,384.00,200.00,127.00,147.00,90.00,37.00,APPROVED
IA: FORT MADISON,10/09/2016 01:25:00,0.00,2479.00,1413.00,384.00,203.00,128.00,150.00,90.00,37.00,APPROVED
IA: FORT MADISON,10/09/2016 02:25:00,0.00,2544.00,1444.00,391.00,205.00,127.00,151.00,85.00,37.00,APPROVED
IA: FORT MADISON,10/09/2016 03:26:00,0.00,2562.00,1454.00,396.00,204.00,127.00,156.00,85.00,38.00,APPROVED
IA: FORT MADISON,10/09/2016 04:26:00,0.00,2590.00,1466.00,398.00,208.00,131.00,159.00,82.00,37.00,APPROVED
IA: FORT MADISON,10/09/2016 05:26:00,0.00,2591.00,1480.00,406.00,208.00,130.00,159.00,84.00,39.00,APPROVED
IA: FORT MADISON,10/09/2016 06:26:00,0.00,2628.00,1490.00,404.00,206.00,130.00,159.00,82.00,39.00,APPROVED
IA: FORT MADISON,10/09/2016 07:26:00,0.00,2632.00,1489.00,406.00,214.00,131.00,162.00,81.00,38.00,APPROVED
IA: FORT MADISON,10/09/2016 08:27:00,0.00,2640.00,1505.00,410.00,209.00,132.00,162.00,80.00,39.00,APPROVED
IA: FORT MADISON,10/09/2016 09:27:00,0.00,2673.00,1530.00,414.00,216.00,131.00,169.00,80.00,38.00,APPROVED
IA: FORT MADISON,10/09/2016 10:27:00,0.00,2699.00,1536.00,417.00,212.00,134.00,168.00,81.00,39.00,APPROVED
IA: FORT MADISON,10/09/2016 11:27:00,0.00,2740.00,1566.00,418.00,222.00,137.00,173.00,82.00,38.00,APPROVED
IA: FORT MADISON,10/09/2016 12:27:00,0.00,2813.00,1615.00,430.00,224.00,135.00,179.00,81.00,38.00,APPROVED
IA: FORT MADISON,10/09/2016 13:28:00,0.00,2826.00,1632.00,444.00,228.00,138.00,182.00,81.00,40.00,APPROVED
IA: FORT MADISON,10/09/2016 14:28:00,0.00,2739.00,1602.00,448.00,228.00,142.00,182.00,83.00,39.00,APPROVED
IA: FORT MADISON,10/09/2016 15:28:00,0.00,2611.00,1561.00,442.00,230.00,140.00,181.00,96.00,40.00,APPROVED
IA: FORT MADISON,10/09/2016 16:28:00,0.00,2501.00,1507.00,440.00,237.00,141.00,176.00,100.00,41.00,APPROVED
IA: FORT MADISON,10/09/2016 17:28:00,0.00,2479.00,1496.00,430.00,237.00,140.00,173.00,104.00,41.00,APPROVED
IA: FORT MADISON,10/09/2016 18:29:00,0.00,2454.00,1480.00,427.00,237.00,143.00,171.00,104.00,41.00,APPROVED
IA: FORT MADISON,10/09/2016 19:29:00,0.00,2395.00,1444.00,425.00,236.00,138.00,167.00,106.00,40.00,APPROVED
IA: FORT MADISON,10/09/2016 20:29:00,0.00,2352.00,1424.00,412.00,231.00,142.00,164.00,107.00,40.00,APPROVED
IA: FORT MADISON,10/09/2016 21:29:00,0.00,2382.00,1426.00,406.00,230.00,138.00,163.00,106.00,40.00,APPROVED
IA: FORT MADISON,10/09/2016 22:29:00,0.00,2410.00,1454.00,412.00,230.00,138.00,160.00,105.00,40.00,APPROVED
IA: FORT MADISON,10/09/2016 23:30:00,0.00,2472.00,1463.00,413.00,229.00,136.00,158.00,103.00,39.00,APPROVED
IA: FORT MADISON,10/10/2016 00:30:00,0.00,2546.00,1510.00,413.00,228.00,139.00,160.00,97.00,39.00,APPROVED
IA: FORT MADISON,10/10/2016 01:30:00,0.00,2643.00,1557.00,427.00,231.00,137.00,166.00,98.00,40.00,APPROVED
IA: FORT MADISON,10/10/2016 02:30:00,0.00,2715.00,1591.00,433.00,235.00,142.00,171.00,90.00,41.00,APPROVED
IA: FORT MADISON,10/10/2016 03:30:00,0.00,2701.00,1585.00,432.00,230.00,138.00,172.00,93.00,40.00,APPROVED
IA: FORT MADISON,10/10/2016 04:31:00,0.00,2657.00,1568.00,427.00,226.00,137.00,169.00,93.00,40.00,APPROVED
IA: FORT MADISON,10/10/2016 05:31:00,0.00,2665.00,1571.00,429.00,230.00,142.00,176.00,87.00,39.00,APPROVED
IA: FORT MADISON,10/10/2016 06:31:00,0.00,2697.00,1589.00,433.00,230.00,140.00,179.00,86.00,39.00,APPROVED
IA: FORT MADISON,10/10/2016 07:31:00,0.00,2714.00,1595.00,435.00,227.00,140.00,173.00,85.00,39.00,APPROVED
IA: FORT MADISON,10/10/2016 08:31:00,0.00,2759.00,1617.00,433.00,233.00,140.00,183.00,84.00,40.00,APPROVED
IA: FORT MADISON,10/10/2016 09:32:00,0.00,2786.00,1649.00,444.00,237.00,143.00,185.00,87.00,40.00,APPROVED
IA: FORT MADISON,10/10/2016 10:32:00,0.00,2775.00,1647.00,446.00,234.00,141.00,185.00,86.00,41.00,APPROVED
IA: FORT MADISON,10/10/2016 11:32:00,0.00,2784.00,1639.00,446.00,234.00,139.00,187.00,86.00,39.00,APPROVED
IA: FORT MADISON,10/10/2016 12:32:00,0.00,2852.00,1702.00,463.00,245.00,143.00,185.00,86.00,42.00,APPROVED
IA: FORT MADISON,10/10/2016 13:32:00,0.00,2948.00,1779.00,478.00,262.00,149.00,197.00,95.00,42.00,APPROVED
IA: FORT MADISON,10/10/2016 14:33:00,0.00,2969.00,1813.00,487.00,269.00,155.00,202.00,99.00,41.00,APPROVED
IA: FORT MADISON,10/10/2016 15:33:00,0.00,2833.00,1767.00,484.00,272.00,153.00,199.00,103.00,44.00,APPROVED
IA: FORT MADISON,10/10/2016 16:33:00,0.00,2523.00,1570.00,448.00,251.00,147.00,181.00,106.00,42.00,APPROVED
IA: FORT MADISON,10/10/2016 17:23:00,0.00,2383.00,1443.00,419.00,237.00,142.00,170.00,103.00,39.00,APPROVED
IA: FORT MADISON,10/10/2016 18:29:00,0.00,2294.00,1320.00,378.00,199.00,129.00,144.00,95.00,36.00,APPROVED
IA: FORT MADISON,10/10/2016 19:29:00,0.00,2233.00,1310.00,380.00,203.00,128.00,148.00,98.00,36.00,APPROVED
