LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: JEFFERSON CITY,01/23/2026 19:33:00,35.00,1126.00,669.00,196.00,117.00,82.00,111.00,95.00,44.00,APPROVED
MO: JEFFERSON CITY,01/23/2026 20:33:00,35.00,1132.00,682.00,195.00,117.00,82.00,111.00,94.00,41.00,APPROVED
MO: JEFFERSON CITY,01/23/2026 21:33:00,36.00,1129.00,682.00,202.00,117.00,84.00,109.00,94.00,43.00,APPROVED
MO: JEFFERSON CITY,01/23/2026 22:33:00,37.00,1140.00,682.00,200.00,121.00,85.00,112.00,96.00,43.00,APPROVED
MO: JEFFERSON CITY,01/23/2026 23:34:00,36.00,1144.00,687.00,197.00,119.00,83.00,114.00,94.00,41.00,APPROVED
MO: JEFFERSON CITY,01/24/2026 00:34:00,36.00,1148.00,683.00,199.00,120.00,85.00,114.00,94.00,40.00,APPROVED
MO: JEFFERSON CITY,01/24/2026 01:34:00,35.00,1148.00,693.00,205.00,119.00,83.00,111.00,96.00,40.00,APPROVED
MO: JEFFERSON CITY,01/24/2026 02:34:00,35.00,1144.00,686.00,203.00,119.00,84.00,111.00,95.00,39.00,APPROVED
MO: JEFFERSON CITY,01/24/2026 03:34:00,34.00,1136.00,687.00,202.00,118.00,84.00,110.00,95.00,40.00,APPROVED
MO: JEFFERSON CITY,01/24/2026 04:35:00,37.00,1140.00,687.00,201.00,118.00,82.00,111.00,95.00,39.00,APPROVED
MO: JEFFERSON CITY,01/24/2026 05:35:00,37.00,1153.00,688.00,202.00,118.00,82.00,111.00,95.00,38.00,APPROVED
MO: JEFFERSON CITY,01/24/2026 06:35:00,36.00,1154.00,685.00,202.00,119.00,82.00,114.00,92.00,41.00,APPROVED
MO: JEFFERSON CITY,01/24/2026 07:35:00,37.00,1153.00,699.00,203.00,120.00,83.00,113.00,96.00,37.00,APPROVED
MO: JEFFERSON CITY,01/24/2026 08:35:00,36.00,1158.00,701.00,204.00,119.00,82.00,113.00,93.00,40.00,APPROVED
MO: JEFFERSON CITY,01/24/2026 09:36:00,37.00,1163.00,699.00,204.00,120.00,83.00,118.00,95.00,39.00,APPROVED
MO: JEFFERSON CITY,01/24/2026 10:36:00,36.00,1166.00,710.00,203.00,119.00,83.00,116.00,97.00,40.00,APPROVED
MO: JEFFERSON CITY,01/24/2026 11:36:00,37.00,1167.00,713.00,206.00,125.00,85.00,117.00,95.00,40.00,APPROVED
MO: JEFFERSON CITY,01/24/2026 12:36:00,37.00,1172.00,708.00,209.00,124.00,85.00,117.00,97.00,41.00,APPROVED
MO: JEFFERSON CITY,01/24/2026 13:37:00,37.00,1182.00,726.00,208.00,130.00,85.00,119.00,100.00,40.00,APPROVED
MO: JEFFERSON CITY,01/24/2026 14:37:00,37.00,1190.00,721.00,209.00,126.00,89.00,116.00,99.00,43.00,APPROVED
MO: JEFFERSON CITY,01/24/2026 15:37:00,38.00,1240.00,761.00,221.00,132.00,88.00,122.00,101.00,42.00,APPROVED
MO: JEFFERSON CITY,01/24/2026 16:37:00,40.00,1264.00,783.00,228.00,138.00,92.00,125.00,104.00,41.00,APPROVED
MO: JEFFERSON CITY,01/24/2026 17:37:00,44.00,1290.00,794.00,234.00,140.00,92.00,127.00,102.00,44.00,APPROVED
MO: JEFFERSON CITY,01/24/2026 18:38:00,45.00,1276.00,797.00,233.00,138.00,89.00,123.00,100.00,44.00,APPROVED
MO: JEFFERSON CITY,01/24/2026 19:38:00,45.00,1290.00,809.00,233.00,142.00,94.00,125.00,102.00,45.00,APPROVED
MO: JEFFERSON CITY,01/24/2026 20:38:00,43.00,1235.00,752.00,219.00,133.00,86.00,121.00,99.00,44.00,APPROVED
MO: JEFFERSON CITY,01/24/2026 21:38:00,41.00,1200.00,722.00,206.00,126.00,87.00,118.00,97.00,44.00,APPROVED
MO: JEFFERSON CITY,01/24/2026 22:38:00,40.00,1214.00,735.00,214.00,129.00,87.00,116.00,98.00,42.00,APPROVED
MO: JEFFERSON CITY,01/24/2026 23:39:00,40.00,1254.00,765.00,221.00,136.00,90.00,120.00,97.00,42.00,APPROVED
MO: JEFFERSON CITY,01/25/2026 00:39:00,45.00,1296.00,807.00,229.00,141.00,89.00,128.00,101.00,44.00,APPROVED
MO: JEFFERSON CITY,01/25/2026 01:39:00,49.00,1312.00,823.00,234.00,146.00,91.00,126.00,101.00,45.00,APPROVED
MO: JEFFERSON CITY,01/25/2026 02:39:00,45.00,1344.00,852.00,242.00,152.00,93.00,133.00,107.00,44.00,APPROVED
MO: JEFFERSON CITY,01/25/2026 03:39:00,46.00,1343.00,861.00,243.00,153.00,95.00,133.00,106.00,45.00,APPROVED
MO: JEFFERSON CITY,01/25/2026 04:40:00,46.00,1385.00,885.00,255.00,164.00,100.00,138.00,106.00,46.00,APPROVED
MO: JEFFERSON CITY,01/25/2026 05:40:00,48.00,1390.00,905.00,258.00,164.00,100.00,141.00,109.00,46.00,APPROVED
MO: JEFFERSON CITY,01/25/2026 06:40:00,46.00,1378.00,890.00,254.00,163.00,99.00,135.00,105.00,46.00,APPROVED
MO: JEFFERSON CITY,01/25/2026 07:40:00,44.00,1407.00,901.00,258.00,165.00,100.00,140.00,107.00,47.00,APPROVED
MO: JEFFERSON CITY,01/25/2026 08:41:00,47.00,1437.00,940.00,269.00,171.00,104.00,144.00,109.00,47.00,APPROVED
MO: JEFFERSON CITY,01/25/2026 09:41:00,47.00,1411.00,917.00,261.00,170.00,100.00,140.00,107.00,47.00,APPROVED
MO: JEFFERSON CITY,01/25/2026 10:41:00,48.00,1440.00,937.00,267.00,174.00,103.00,143.00,110.00,48.00,APPROVED
MO: JEFFERSON CITY,01/25/2026 11:41:00,48.00,1405.00,913.00,261.00,169.00,101.00,141.00,110.00,48.00,APPROVED
MO: JEFFERSON CITY,01/25/2026 12:41:00,43.00,1295.00,817.00,232.00,153.00,93.00,131.00,104.00,44.00,APPROVED
MO: JEFFERSON CITY,01/25/2026 13:42:00,42.00,1268.00,795.00,233.00,145.00,91.00,125.00,102.00,46.00,APPROVED
MO: JEFFERSON CITY,01/25/2026 14:42:00,41.00,1204.00,744.00,215.00,136.00,87.00,121.00,99.00,45.00,APPROVED
MO: JEFFERSON CITY,01/25/2026 15:42:00,37.00,1144.00,699.00,202.00,121.00,82.00,114.00,95.00,41.00,APPROVED
MO: JEFFERSON CITY,01/25/2026 16:42:00,36.00,1110.00,661.00,195.00,115.00,77.00,110.00,92.00,42.00,APPROVED
MO: JEFFERSON CITY,01/25/2026 17:42:00,36.00,1103.00,660.00,194.00,117.00,80.00,106.00,92.00,44.00,APPROVED
MO: JEFFERSON CITY,01/25/2026 18:43:00,36.00,1100.00,649.00,191.00,113.00,78.00,109.00,89.00,50.00,APPROVED
MO: JEFFERSON CITY,01/25/2026 19:43:00,36.00,1083.00,645.00,189.00,109.00,78.00,106.00,91.00,60.00,APPROVED
MO: JEFFERSON CITY,01/25/2026 20:43:00,36.00,1070.00,625.00,184.00,106.00,77.00,104.00,87.00,64.00,APPROVED
MO: JEFFERSON CITY,01/25/2026 21:43:00,36.00,1061.00,622.00,180.00,108.00,76.00,104.00,86.00,63.00,APPROVED
MO: JEFFERSON CITY,01/25/2026 22:43:00,36.00,1070.00,622.00,183.00,107.00,75.00,103.00,88.00,65.00,APPROVED
MO: JEFFERSON CITY,01/25/2026 23:44:00,36.00,1079.00,640.00,184.00,109.00,77.00,105.00,87.00,60.00,APPROVED
MO: JEFFERSON CITY,01/26/2026 00:44:00,35.00,1086.00,640.00,189.00,109.00,77.00,107.00,87.00,46.00,APPROVED
MO: JEFFERSON CITY,01/26/2026 01:44:00,35.00,1092.00,640.00,184.00,113.00,78.00,106.00,89.00,42.00,APPROVED
MO: JEFFERSON CITY,01/26/2026 02:44:00,36.00,1096.00,647.00,187.00,110.00,77.00,109.00,88.00,42.00,APPROVED
MO: JEFFERSON CITY,01/26/2026 03:44:00,36.00,1106.00,656.00,190.00,111.00,77.00,106.00,90.00,39.00,APPROVED
MO: JEFFERSON CITY,01/26/2026 04:45:00,36.00,1110.00,660.00,192.00,115.00,78.00,108.00,90.00,41.00,APPROVED
MO: JEFFERSON CITY,01/26/2026 05:45:00,38.00,1126.00,673.00,198.00,117.00,80.00,110.00,91.00,41.00,APPROVED
MO: JEFFERSON CITY,01/26/2026 06:45:00,38.00,1157.00,713.00,200.00,124.00,84.00,114.00,96.00,43.00,APPROVED
MO: JEFFERSON CITY,01/26/2026 07:45:00,37.00,1171.00,721.00,205.00,128.00,83.00,117.00,95.00,43.00,APPROVED
MO: JEFFERSON CITY,01/26/2026 08:45:00,39.00,1182.00,737.00,208.00,131.00,84.00,122.00,98.00,42.00,APPROVED
MO: JEFFERSON CITY,01/26/2026 09:46:00,39.00,1200.00,743.00,216.00,135.00,86.00,121.00,95.00,43.00,APPROVED
MO: JEFFERSON CITY,01/26/2026 10:46:00,38.00,1192.00,752.00,213.00,137.00,88.00,120.00,99.00,42.00,APPROVED
MO: JEFFERSON CITY,01/26/2026 11:46:00,37.00,1174.00,736.00,208.00,133.00,85.00,117.00,97.00,42.00,APPROVED
MO: JEFFERSON CITY,01/26/2026 12:46:00,37.00,1193.00,750.00,215.00,134.00,86.00,120.00,99.00,42.00,APPROVED
MO: JEFFERSON CITY,01/26/2026 13:47:00,40.00,1273.00,836.00,235.00,157.00,94.00,135.00,107.00,45.00,APPROVED
MO: JEFFERSON CITY,01/26/2026 14:47:00,38.00,1261.00,838.00,234.00,158.00,95.00,134.00,104.00,44.00,APPROVED
MO: JEFFERSON CITY,01/26/2026 15:47:00,37.00,1233.00,788.00,224.00,150.00,91.00,126.00,99.00,45.00,APPROVED
MO: JEFFERSON CITY,01/26/2026 16:47:00,37.00,1212.00,767.00,219.00,139.00,87.00,125.00,98.00,60.00,APPROVED
MO: JEFFERSON CITY,01/26/2026 17:47:00,38.00,1216.00,761.00,222.00,140.00,86.00,121.00,98.00,67.00,APPROVED
MO: JEFFERSON CITY,01/26/2026 18:48:00,38.00,1174.00,725.00,207.00,129.00,84.00,120.00,95.00,63.00,APPROVED
MO: JEFFERSON CITY,01/26/2026 19:48:00,39.00,1177.00,725.00,207.00,129.00,84.00,117.00,94.00,65.00,APPROVED
MO: JEFFERSON CITY,01/26/2026 20:48:00,37.00,1161.00,716.00,205.00,126.00,85.00,113.00,94.00,63.00,APPROVED
MO: JEFFERSON CITY,01/26/2026 21:48:00,38.00,1147.00,695.00,203.00,122.00,84.00,116.00,91.00,65.00,APPROVED
MO: JEFFERSON CITY,01/26/2026 22:48:00,38.00,1149.00,702.00,202.00,125.00,81.00,116.00,94.00,64.00,APPROVED
MO: JEFFERSON CITY,01/26/2026 23:49:00,38.00,1150.00,702.00,205.00,125.00,83.00,116.00,95.00,62.00,APPROVED
MO: JEFFERSON CITY,01/27/2026 00:49:00,37.00,1172.00,715.00,203.00,129.00,85.00,116.00,96.00,51.00,APPROVED
MO: JEFFERSON CITY,01/27/2026 01:49:00,37.00,1192.00,733.00,210.00,133.00,85.00,116.00,97.00,47.00,APPROVED
MO: JEFFERSON CITY,01/27/2026 02:49:00,39.00,1190.00,731.00,207.00,130.00,84.00,117.00,96.00,47.00,APPROVED
MO: JEFFERSON CITY,01/27/2026 03:49:00,38.00,1192.00,731.00,206.00,132.00,88.00,120.00,97.00,44.00,APPROVED
MO: JEFFERSON CITY,01/27/2026 04:50:00,39.00,1201.00,740.00,210.00,134.00,88.00,118.00,96.00,45.00,APPROVED
MO: JEFFERSON CITY,01/27/2026 05:50:00,37.00,1206.00,756.00,213.00,136.00,86.00,120.00,98.00,48.00,APPROVED
MO: JEFFERSON CITY,01/27/2026 06:50:00,39.00,1202.00,756.00,214.00,137.00,89.00,121.00,97.00,48.00,APPROVED
MO: JEFFERSON CITY,01/27/2026 07:50:00,38.00,1202.00,748.00,214.00,136.00,85.00,119.00,99.00,50.00,APPROVED
MO: JEFFERSON CITY,01/27/2026 08:50:00,39.00,1200.00,744.00,214.00,135.00,87.00,122.00,97.00,53.00,APPROVED
MO: JEFFERSON CITY,01/27/2026 09:51:00,38.00,1213.00,755.00,221.00,137.00,88.00,122.00,97.00,56.00,APPROVED
MO: JEFFERSON CITY,01/27/2026 10:51:00,39.00,1232.00,771.00,216.00,139.00,89.00,125.00,96.00,59.00,APPROVED
MO: JEFFERSON CITY,01/27/2026 11:51:00,40.00,1232.00,767.00,221.00,141.00,89.00,122.00,102.00,57.00,APPROVED
MO: JEFFERSON CITY,01/27/2026 12:51:00,39.00,1242.00,776.00,225.00,141.00,90.00,124.00,100.00,56.00,APPROVED
MO: JEFFERSON CITY,01/27/2026 13:51:00,41.00,1257.00,796.00,225.00,147.00,89.00,128.00,99.00,61.00,APPROVED
MO: JEFFERSON CITY,01/27/2026 14:52:00,40.00,1285.00,812.00,226.00,150.00,92.00,128.00,101.00,64.00,APPROVED
MO: JEFFERSON CITY,01/27/2026 15:52:00,41.00,1302.00,838.00,233.00,152.00,92.00,131.00,100.00,69.00,APPROVED
MO: JEFFERSON CITY,01/27/2026 16:52:00,40.00,1297.00,834.00,233.00,157.00,94.00,131.00,103.00,75.00,APPROVED
MO: JEFFERSON CITY,01/27/2026 17:52:00,41.00,1240.00,795.00,230.00,147.00,92.00,126.00,94.00,67.00,APPROVED
MO: JEFFERSON CITY,01/27/2026 18:53:00,40.00,1235.00,792.00,237.00,152.00,99.00,140.00,55.00,14.00,APPROVED
MO: JEFFERSON CITY,01/27/2026 19:53:00,41.00,1176.00,729.00,228.00,137.00,97.00,120.00,37.00,12.00,APPROVED
MO: JEFFERSON CITY,01/27/2026 20:53:00,40.00,1241.00,783.00,232.00,146.00,95.00,132.00,65.00,16.00,APPROVED
MO: JEFFERSON CITY,01/27/2026 21:31:00,41.00,1208.00,759.00,224.00,144.00,91.00,135.00,71.00,17.00,APPROVED
MO: JEFFERSON CITY,01/27/2026 22:36:00,40.00,1162.00,688.00,198.00,117.00,85.00,132.00,62.00,13.00,APPROVED
MO: JEFFERSON CITY,01/27/2026 23:36:00,38.00,1172.00,715.00,206.00,127.00,87.00,133.00,59.00,13.00,APPROVED
MO: JEFFERSON CITY,01/28/2026 00:37:00,36.00,1083.00,628.00,193.00,118.00,86.00,107.00,53.00,10.00,APPROVED
MO: JEFFERSON CITY,01/28/2026 01:37:00,36.00,1051.00,604.00,185.00,112.00,78.00,103.00,69.00,13.00,APPROVED
MO: JEFFERSON CITY,01/28/2026 02:37:00,37.00,1078.00,617.00,187.00,113.00,82.00,116.00,53.00,12.00,APPROVED
MO: JEFFERSON CITY,01/28/2026 03:37:00,37.00,1126.00,660.00,197.00,119.00,83.00,121.00,73.00,13.00,APPROVED
MO: JEFFERSON CITY,01/28/2026 04:37:00,37.00,1109.00,654.00,192.00,115.00,86.00,120.00,61.00,12.00,APPROVED
MO: JEFFERSON CITY,01/28/2026 05:38:00,36.00,1137.00,684.00,196.00,122.00,82.00,126.00,82.00,14.00,APPROVED
MO: JEFFERSON CITY,01/28/2026 06:38:00,36.00,1154.00,711.00,198.00,124.00,85.00,128.00,85.00,15.00,APPROVED
MO: JEFFERSON CITY,01/28/2026 07:38:00,36.00,1185.00,745.00,203.00,131.00,84.00,132.00,86.00,15.00,APPROVED
MO: JEFFERSON CITY,01/28/2026 08:38:00,39.00,1170.00,735.00,208.00,132.00,88.00,133.00,77.00,13.00,APPROVED
MO: JEFFERSON CITY,01/28/2026 09:39:00,39.00,1168.00,705.00,205.00,128.00,86.00,129.00,77.00,14.00,APPROVED
MO: JEFFERSON CITY,01/28/2026 10:39:00,40.00,1173.00,703.00,205.00,128.00,86.00,125.00,78.00,14.00,APPROVED
MO: JEFFERSON CITY,01/28/2026 11:39:00,38.00,1186.00,725.00,212.00,128.00,88.00,129.00,77.00,13.00,APPROVED
MO: JEFFERSON CITY,01/28/2026 12:39:00,37.00,1210.00,753.00,213.00,133.00,89.00,130.00,83.00,16.00,APPROVED
MO: JEFFERSON CITY,01/28/2026 13:39:00,39.00,1222.00,760.00,214.00,136.00,90.00,133.00,92.00,23.00,APPROVED
MO: JEFFERSON CITY,01/28/2026 14:40:00,40.00,1212.00,759.00,213.00,136.00,87.00,121.00,96.00,66.00,APPROVED
MO: JEFFERSON CITY,01/28/2026 15:40:00,40.00,1228.00,779.00,224.00,144.00,93.00,142.00,74.00,26.00,APPROVED
MO: JEFFERSON CITY,01/28/2026 16:40:00,39.00,1088.00,629.00,207.00,125.00,84.00,96.00,32.00,9.00,APPROVED
MO: JEFFERSON CITY,01/28/2026 17:40:00,39.00,1025.00,585.00,196.00,112.00,77.00,82.00,23.00,9.00,APPROVED
MO: JEFFERSON CITY,01/28/2026 18:40:00,38.00,956.00,526.00,186.00,107.00,68.00,66.00,22.00,9.00,APPROVED
MO: JEFFERSON CITY,01/28/2026 19:41:00,37.00,943.00,510.00,182.00,109.00,69.00,64.00,12.00,8.00,APPROVED
MO: JEFFERSON CITY,01/28/2026 20:41:00,36.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/28/2026 21:41:00,36.00,1019.00,572.00,189.00,109.00,79.00,94.00,26.00,10.00,APPROVED
MO: JEFFERSON CITY,01/28/2026 22:41:00,36.00,988.00,537.00,184.00,110.00,76.00,80.00,18.00,9.00,APPROVED
MO: JEFFERSON CITY,01/28/2026 23:41:00,36.00,962.00,534.00,182.00,105.00,63.00,73.00,37.00,10.00,APPROVED
MO: JEFFERSON CITY,01/29/2026 00:42:00,36.00,914.00,510.00,180.00,99.00,59.00,63.00,32.00,10.00,APPROVED
MO: JEFFERSON CITY,01/29/2026 01:42:00,35.00,1114.00,654.00,206.00,123.00,90.00,115.00,27.00,9.00,APPROVED
MO: JEFFERSON CITY,01/29/2026 02:42:00,36.00,1168.00,721.00,216.00,133.00,93.00,131.00,45.00,11.00,APPROVED
MO: JEFFERSON CITY,01/29/2026 03:42:00,38.00,1195.00,761.00,218.00,141.00,92.00,136.00,74.00,15.00,APPROVED
MO: JEFFERSON CITY,01/29/2026 04:42:00,38.00,1212.00,775.00,221.00,144.00,94.00,133.00,75.00,15.00,APPROVED
MO: JEFFERSON CITY,01/29/2026 05:43:00,39.00,1144.00,700.00,223.00,135.00,90.00,109.00,37.00,10.00,APPROVED
MO: JEFFERSON CITY,01/29/2026 06:43:00,41.00,1278.00,812.00,250.00,159.00,105.00,134.00,47.00,12.00,APPROVED
MO: JEFFERSON CITY,01/29/2026 07:43:00,39.00,1328.00,894.00,264.00,171.00,109.00,154.00,87.00,16.00,APPROVED
MO: JEFFERSON CITY,01/29/2026 08:43:00,39.00,1292.00,853.00,250.00,166.00,104.00,149.00,81.00,16.00,APPROVED
MO: JEFFERSON CITY,01/29/2026 09:43:00,41.00,1305.00,852.00,242.00,165.00,101.00,147.00,83.00,15.00,APPROVED
MO: JEFFERSON CITY,01/29/2026 10:44:00,40.00,1277.00,819.00,248.00,158.00,102.00,140.00,67.00,14.00,APPROVED
MO: JEFFERSON CITY,01/29/2026 11:44:00,39.00,1289.00,809.00,249.00,158.00,100.00,131.00,63.00,13.00,APPROVED
MO: JEFFERSON CITY,01/29/2026 12:44:00,41.00,1301.00,823.00,246.00,153.00,101.00,140.00,71.00,20.00,APPROVED
MO: JEFFERSON CITY,01/29/2026 13:44:00,40.00,1306.00,836.00,238.00,159.00,97.00,134.00,102.00,71.00,APPROVED
MO: JEFFERSON CITY,01/29/2026 14:45:00,39.00,1312.00,843.00,239.00,155.00,94.00,132.00,104.00,71.00,APPROVED
MO: JEFFERSON CITY,01/29/2026 15:45:00,40.00,1273.00,814.00,234.00,147.00,91.00,130.00,100.00,69.00,APPROVED
MO: JEFFERSON CITY,01/29/2026 16:45:00,39.00,1216.00,765.00,221.00,141.00,88.00,125.00,98.00,72.00,APPROVED
MO: JEFFERSON CITY,01/29/2026 17:45:00,38.00,1177.00,722.00,208.00,128.00,86.00,118.00,95.00,72.00,APPROVED
MO: JEFFERSON CITY,01/29/2026 18:45:00,37.00,1143.00,699.00,205.00,126.00,84.00,120.00,81.00,59.00,APPROVED
MO: JEFFERSON CITY,01/29/2026 19:46:00,38.00,1150.00,704.00,211.00,128.00,91.00,122.00,48.00,13.00,APPROVED
MO: JEFFERSON CITY,01/29/2026 20:46:00,39.00,1126.00,689.00,205.00,125.00,85.00,122.00,45.00,13.00,APPROVED
MO: JEFFERSON CITY,01/29/2026 21:20:00,37.00,1161.00,720.00,213.00,130.00,89.00,138.00,53.00,14.00,APPROVED
MO: JEFFERSON CITY,01/29/2026 22:26:00,38.00,1254.00,946.00,296.00,146.00,99.00,145.00,103.00,58.00,APPROVED
MO: JEFFERSON CITY,01/29/2026 23:27:00,40.00,1258.00,940.00,295.00,151.00,99.00,145.00,107.00,49.00,APPROVED
MO: JEFFERSON CITY,01/30/2026 00:27:00,37.00,1232.00,903.00,278.00,144.00,91.00,130.00,89.00,85.00,APPROVED
MO: JEFFERSON CITY,01/30/2026 01:27:00,36.00,1221.00,871.00,264.00,146.00,83.00,124.00,79.00,82.00,APPROVED
MO: JEFFERSON CITY,01/30/2026 02:27:00,37.00,1247.00,887.00,268.00,148.00,84.00,126.00,80.00,87.00,APPROVED
MO: JEFFERSON CITY,01/30/2026 03:27:00,38.00,1250.00,898.00,270.00,148.00,85.00,126.00,81.00,87.00,APPROVED
MO: JEFFERSON CITY,01/30/2026 04:28:00,36.00,1261.00,917.00,278.00,149.00,89.00,128.00,83.00,94.00,APPROVED
MO: JEFFERSON CITY,01/30/2026 05:28:00,39.00,1278.00,922.00,284.00,154.00,88.00,129.00,82.00,90.00,APPROVED
MO: JEFFERSON CITY,01/30/2026 06:28:00,38.00,1281.00,943.00,292.00,151.00,91.00,131.00,86.00,93.00,APPROVED
MO: JEFFERSON CITY,01/30/2026 07:28:00,37.00,1296.00,960.00,294.00,157.00,97.00,130.00,86.00,96.00,APPROVED
MO: JEFFERSON CITY,01/30/2026 08:28:00,38.00,1316.00,969.00,302.00,157.00,97.00,133.00,88.00,96.00,APPROVED
MO: JEFFERSON CITY,01/30/2026 09:29:00,39.00,1316.00,973.00,309.00,163.00,96.00,137.00,90.00,94.00,APPROVED
MO: JEFFERSON CITY,01/30/2026 10:29:00,38.00,1322.00,995.00,319.00,164.00,106.00,134.00,90.00,101.00,APPROVED
MO: JEFFERSON CITY,01/30/2026 11:29:00,36.00,1352.00,1035.00,332.00,167.00,111.00,138.00,98.00,117.00,APPROVED
MO: JEFFERSON CITY,01/30/2026 12:29:00,41.00,1368.00,1065.00,344.00,170.00,121.00,144.00,101.00,116.00,APPROVED
MO: JEFFERSON CITY,01/30/2026 13:29:00,39.00,1371.00,1070.00,352.00,180.00,118.00,146.00,104.00,114.00,APPROVED
MO: JEFFERSON CITY,01/30/2026 14:30:00,40.00,1402.00,1096.00,365.00,178.00,127.00,148.00,106.00,117.00,APPROVED
MO: JEFFERSON CITY,01/30/2026 15:30:00,40.00,1357.00,1043.00,337.00,177.00,111.00,144.00,98.00,106.00,APPROVED
MO: JEFFERSON CITY,01/30/2026 16:30:00,39.00,1338.00,1015.00,329.00,167.00,109.00,139.00,94.00,102.00,APPROVED
MO: JEFFERSON CITY,01/30/2026 17:30:00,38.00,1316.00,989.00,315.00,160.00,107.00,136.00,95.00,106.00,APPROVED
MO: JEFFERSON CITY,01/30/2026 18:31:00,39.00,1242.00,926.00,291.00,149.00,97.00,127.00,87.00,102.00,APPROVED
MO: JEFFERSON CITY,01/30/2026 19:31:00,39.00,1251.00,934.00,286.00,147.00,93.00,127.00,85.00,105.00,APPROVED
MO: JEFFERSON CITY,01/30/2026 20:14:00,36.00,1222.00,905.00,279.00,143.00,94.00,124.00,84.00,102.00,APPROVED
MO: JEFFERSON CITY,01/30/2026 21:20:00,38.00,1190.00,853.00,253.00,128.00,80.00,115.00,78.00,96.00,APPROVED
MO: JEFFERSON CITY,01/30/2026 22:20:00,34.00,1196.00,866.00,263.00,131.00,86.00,120.00,82.00,99.00,APPROVED
MO: JEFFERSON CITY,01/30/2026 23:21:00,37.00,1182.00,846.00,255.00,134.00,84.00,120.00,78.00,91.00,APPROVED
MO: JEFFERSON CITY,01/31/2026 00:21:00,35.00,1203.00,857.00,257.00,133.00,82.00,119.00,78.00,91.00,APPROVED
MO: JEFFERSON CITY,01/31/2026 01:21:00,37.00,1223.00,885.00,269.00,138.00,87.00,119.00,81.00,100.00,APPROVED
MO: JEFFERSON CITY,01/31/2026 02:21:00,39.00,1219.00,884.00,270.00,144.00,86.00,123.00,81.00,95.00,APPROVED
MO: JEFFERSON CITY,01/31/2026 03:21:00,39.00,1231.00,896.00,273.00,142.00,88.00,125.00,83.00,92.00,APPROVED
MO: JEFFERSON CITY,01/31/2026 04:22:00,40.00,1213.00,883.00,272.00,141.00,89.00,122.00,82.00,95.00,APPROVED
MO: JEFFERSON CITY,01/31/2026 05:22:00,36.00,1206.00,873.00,267.00,139.00,85.00,126.00,79.00,92.00,APPROVED
MO: JEFFERSON CITY,01/31/2026 06:22:00,36.00,1213.00,879.00,267.00,142.00,86.00,123.00,82.00,96.00,APPROVED
MO: JEFFERSON CITY,01/31/2026 07:22:00,36.00,1221.00,893.00,268.00,143.00,88.00,123.00,83.00,97.00,APPROVED
MO: JEFFERSON CITY,01/31/2026 08:22:00,38.00,1221.00,897.00,275.00,143.00,88.00,125.00,82.00,96.00,APPROVED
MO: JEFFERSON CITY,01/31/2026 09:23:00,36.00,1222.00,894.00,272.00,142.00,90.00,122.00,83.00,99.00,APPROVED
MO: JEFFERSON CITY,01/31/2026 10:23:00,34.00,1217.00,894.00,274.00,142.00,87.00,124.00,85.00,96.00,APPROVED
MO: JEFFERSON CITY,01/31/2026 11:23:00,38.00,1236.00,899.00,275.00,144.00,88.00,127.00,83.00,97.00,APPROVED
MO: JEFFERSON CITY,01/31/2026 12:23:00,36.00,1227.00,896.00,272.00,146.00,88.00,125.00,85.00,99.00,APPROVED
MO: JEFFERSON CITY,01/31/2026 13:23:00,38.00,1230.00,898.00,276.00,144.00,89.00,125.00,82.00,96.00,APPROVED
MO: JEFFERSON CITY,01/31/2026 14:24:00,36.00,1231.00,904.00,282.00,145.00,90.00,124.00,84.00,101.00,APPROVED
MO: JEFFERSON CITY,01/31/2026 15:24:00,36.00,1229.00,902.00,273.00,139.00,87.00,125.00,84.00,97.00,APPROVED
MO: JEFFERSON CITY,01/31/2026 16:24:00,35.00,1215.00,886.00,268.00,140.00,86.00,122.00,81.00,98.00,APPROVED
MO: JEFFERSON CITY,01/31/2026 17:24:00,35.00,1185.00,868.00,262.00,136.00,86.00,120.00,79.00,96.00,APPROVED
MO: JEFFERSON CITY,01/31/2026 18:24:00,36.00,1183.00,863.00,255.00,134.00,84.00,118.00,78.00,93.00,APPROVED
MO: JEFFERSON CITY,01/31/2026 19:25:00,36.00,1189.00,860.00,256.00,131.00,83.00,119.00,80.00,95.00,APPROVED
MO: JEFFERSON CITY,01/31/2026 20:25:00,37.00,1175.00,842.00,250.00,136.00,80.00,118.00,76.00,87.00,APPROVED
MO: JEFFERSON CITY,01/31/2026 21:25:00,35.00,1186.00,871.00,261.00,133.00,86.00,119.00,81.00,105.00,APPROVED
MO: JEFFERSON CITY,01/31/2026 22:25:00,35.00,1197.00,875.00,264.00,133.00,86.00,120.00,83.00,111.00,APPROVED
MO: JEFFERSON CITY,01/31/2026 23:25:00,37.00,1195.00,868.00,265.00,133.00,85.00,117.00,82.00,102.00,APPROVED
