LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: SAN ANTONIO,05/07/2008 01:07:00,,1792.00,743.00,210.00,119.00,69.00,83.00,59.00,30.00,APPROVED
TX: SAN ANTONIO,05/07/2008 02:07:00,,1782.00,738.00,212.00,115.00,67.00,82.00,59.00,33.00,APPROVED
TX: SAN ANTONIO,05/07/2008 03:07:00,,1792.00,733.00,212.00,113.00,68.00,80.00,58.00,31.00,APPROVED
TX: SAN ANTONIO,05/07/2008 04:08:00,,1801.00,738.00,211.00,113.00,67.00,82.00,59.00,31.00,APPROVED
TX: SAN ANTONIO,05/07/2008 05:08:00,,1806.00,740.00,215.00,117.00,68.00,85.00,60.00,31.00,APPROVED
TX: SAN ANTONIO,05/07/2008 06:08:00,,1801.00,742.00,216.00,116.00,69.00,83.00,60.00,30.00,APPROVED
TX: SAN ANTONIO,05/07/2008 07:08:00,,1809.00,747.00,212.00,117.00,67.00,84.00,58.00,32.00,APPROVED
TX: SAN ANTONIO,05/07/2008 08:08:00,,1814.00,746.00,213.00,117.00,68.00,82.00,60.00,31.00,APPROVED
TX: SAN ANTONIO,05/07/2008 09:09:00,,1841.00,753.00,216.00,118.00,70.00,82.00,60.00,31.00,APPROVED
TX: SAN ANTONIO,05/07/2008 10:09:00,,1849.00,766.00,224.00,121.00,69.00,85.00,60.00,32.00,APPROVED
TX: SAN ANTONIO,05/07/2008 11:09:00,,1864.00,784.00,224.00,124.00,68.00,87.00,61.00,32.00,APPROVED
TX: SAN ANTONIO,05/07/2008 12:09:00,,1872.00,803.00,231.00,128.00,72.00,90.00,63.00,31.00,APPROVED
TX: SAN ANTONIO,05/07/2008 13:09:00,,1902.00,818.00,239.00,132.00,74.00,91.00,63.00,34.00,APPROVED
TX: SAN ANTONIO,05/07/2008 14:10:00,,1892.00,819.00,235.00,131.00,72.00,91.00,64.00,33.00,APPROVED
TX: SAN ANTONIO,05/07/2008 15:10:00,,1877.00,804.00,233.00,128.00,73.00,89.00,65.00,33.00,APPROVED
TX: SAN ANTONIO,05/07/2008 16:10:00,,1837.00,793.00,230.00,128.00,71.00,89.00,63.00,33.00,APPROVED
TX: SAN ANTONIO,05/07/2008 17:10:00,,1832.00,783.00,231.00,124.00,72.00,86.00,63.00,31.00,APPROVED
TX: SAN ANTONIO,05/07/2008 18:10:00,,1816.00,787.00,226.00,126.00,70.00,86.00,63.00,34.00,APPROVED
TX: SAN ANTONIO,05/07/2008 19:11:00,,1833.00,796.00,226.00,132.00,72.00,89.00,64.00,34.00,APPROVED
TX: SAN ANTONIO,05/07/2008 20:11:00,,1837.00,809.00,223.00,130.00,73.00,89.00,63.00,33.00,APPROVED
TX: SAN ANTONIO,05/07/2008 21:11:00,,1845.00,805.00,227.00,131.00,74.00,91.00,64.00,34.00,APPROVED
TX: SAN ANTONIO,05/07/2008 22:11:00,,1852.00,808.00,228.00,132.00,73.00,89.00,63.00,34.00,APPROVED
TX: SAN ANTONIO,05/07/2008 23:11:00,,1832.00,795.00,231.00,130.00,74.00,91.00,61.00,33.00,APPROVED
TX: SAN ANTONIO,05/08/2008 00:12:00,,1771.00,772.00,220.00,125.00,72.00,85.00,62.00,33.00,APPROVED
TX: SAN ANTONIO,05/08/2008 01:12:00,,1799.00,765.00,219.00,120.00,69.00,83.00,60.00,32.00,APPROVED
TX: SAN ANTONIO,05/08/2008 02:12:00,,1832.00,777.00,220.00,125.00,72.00,87.00,60.00,33.00,APPROVED
TX: SAN ANTONIO,05/08/2008 03:12:00,,1884.00,816.00,227.00,129.00,72.00,89.00,62.00,33.00,APPROVED
TX: SAN ANTONIO,05/08/2008 04:12:00,,1926.00,863.00,241.00,140.00,73.00,94.00,67.00,34.00,APPROVED
TX: SAN ANTONIO,05/08/2008 05:13:00,,1961.00,901.00,252.00,152.00,80.00,101.00,69.00,35.00,APPROVED
TX: SAN ANTONIO,05/08/2008 06:13:00,,2011.00,941.00,264.00,159.00,85.00,106.00,72.00,34.00,APPROVED
TX: SAN ANTONIO,05/08/2008 07:13:00,,2062.00,977.00,272.00,167.00,85.00,111.00,73.00,38.00,APPROVED
TX: SAN ANTONIO,05/08/2008 08:13:00,,2107.00,1003.00,286.00,173.00,89.00,118.00,76.00,36.00,APPROVED
TX: SAN ANTONIO,05/08/2008 09:13:00,,2161.00,1050.00,295.00,181.00,92.00,121.00,80.00,39.00,APPROVED
TX: SAN ANTONIO,05/08/2008 10:14:00,,2200.00,1075.00,303.00,185.00,93.00,124.00,82.00,37.00,APPROVED
TX: SAN ANTONIO,05/08/2008 11:14:00,,2212.00,1100.00,312.00,187.00,95.00,129.00,81.00,40.00,APPROVED
TX: SAN ANTONIO,05/08/2008 12:14:00,,2211.00,1091.00,317.00,188.00,93.00,130.00,81.00,38.00,APPROVED
TX: SAN ANTONIO,05/08/2008 13:14:00,,2198.00,1087.00,306.00,189.00,96.00,128.00,82.00,39.00,APPROVED
TX: SAN ANTONIO,05/08/2008 14:14:00,,2071.00,982.00,284.00,171.00,88.00,116.00,77.00,37.00,APPROVED
TX: SAN ANTONIO,05/08/2008 15:15:00,,1970.00,899.00,261.00,154.00,81.00,101.00,70.00,37.00,APPROVED
TX: SAN ANTONIO,05/08/2008 16:15:00,,1936.00,875.00,250.00,143.00,78.00,97.00,67.00,35.00,APPROVED
TX: SAN ANTONIO,05/08/2008 17:15:00,,1934.00,861.00,244.00,141.00,76.00,95.00,66.00,35.00,APPROVED
TX: SAN ANTONIO,05/08/2008 18:15:00,,1926.00,865.00,242.00,141.00,78.00,93.00,65.00,36.00,APPROVED
TX: SAN ANTONIO,05/08/2008 19:15:00,,1881.00,846.00,237.00,140.00,76.00,94.00,65.00,33.00,APPROVED
TX: SAN ANTONIO,05/08/2008 20:16:00,,1850.00,827.00,234.00,137.00,75.00,93.00,65.00,36.00,APPROVED
TX: SAN ANTONIO,05/08/2008 21:16:00,,1864.00,838.00,237.00,139.00,75.00,90.00,64.00,36.00,APPROVED
TX: SAN ANTONIO,05/08/2008 22:16:00,,1838.00,826.00,235.00,139.00,75.00,94.00,66.00,36.00,APPROVED
TX: SAN ANTONIO,05/08/2008 23:16:00,,1824.00,815.00,231.00,133.00,72.00,90.00,63.00,35.00,APPROVED
TX: SAN ANTONIO,05/09/2008 00:16:00,,1833.00,811.00,233.00,135.00,75.00,90.00,63.00,35.00,APPROVED
TX: SAN ANTONIO,05/09/2008 01:17:00,,1917.00,845.00,237.00,139.00,73.00,93.00,67.00,35.00,APPROVED
TX: SAN ANTONIO,05/09/2008 02:17:00,,1948.00,868.00,242.00,148.00,77.00,94.00,66.00,35.00,APPROVED
TX: SAN ANTONIO,05/09/2008 03:17:00,,1975.00,891.00,242.00,148.00,79.00,99.00,68.00,37.00,APPROVED
TX: SAN ANTONIO,05/09/2008 04:17:00,,2000.00,918.00,251.00,152.00,81.00,102.00,70.00,34.00,APPROVED
TX: SAN ANTONIO,05/09/2008 05:17:00,,2014.00,915.00,257.00,156.00,80.00,102.00,70.00,35.00,APPROVED
TX: SAN ANTONIO,05/09/2008 06:18:00,,1960.00,894.00,251.00,149.00,80.00,101.00,69.00,36.00,APPROVED
TX: SAN ANTONIO,05/09/2008 07:18:00,,1930.00,872.00,247.00,147.00,79.00,100.00,67.00,36.00,APPROVED
TX: SAN ANTONIO,05/09/2008 08:18:00,,1937.00,867.00,249.00,144.00,78.00,95.00,68.00,35.00,APPROVED
TX: SAN ANTONIO,05/09/2008 09:18:00,,1957.00,881.00,251.00,147.00,77.00,99.00,68.00,35.00,APPROVED
TX: SAN ANTONIO,05/09/2008 10:18:00,,1992.00,917.00,262.00,152.00,81.00,101.00,70.00,35.00,APPROVED
TX: SAN ANTONIO,05/09/2008 11:19:00,,2031.00,946.00,272.00,162.00,83.00,107.00,74.00,36.00,APPROVED
TX: SAN ANTONIO,05/09/2008 12:19:00,,2032.00,965.00,274.00,162.00,86.00,108.00,75.00,37.00,APPROVED
TX: SAN ANTONIO,05/09/2008 13:19:00,,2048.00,976.00,283.00,170.00,87.00,112.00,77.00,38.00,APPROVED
TX: SAN ANTONIO,05/09/2008 13:58:00,,1994.00,941.00,273.00,164.00,83.00,108.00,74.00,36.00,APPROVED
TX: SAN ANTONIO,05/09/2008 15:14:00,,1879.00,789.00,219.00,122.00,70.00,86.00,61.00,31.00,APPROVED
TX: SAN ANTONIO,05/09/2008 16:14:00,,1889.00,827.00,232.00,137.00,77.00,94.00,66.00,33.00,APPROVED
TX: SAN ANTONIO,05/09/2008 18:15:00,,1898.00,847.00,236.00,148.00,78.00,99.00,66.00,34.00,APPROVED
TX: SAN ANTONIO,05/09/2008 19:15:00,,1872.00,834.00,236.00,144.00,78.00,97.00,67.00,36.00,APPROVED
TX: SAN ANTONIO,05/09/2008 20:15:00,,1816.00,815.00,228.00,140.00,74.00,94.00,65.00,34.00,APPROVED
TX: SAN ANTONIO,05/09/2008 21:15:00,,1804.00,808.00,225.00,137.00,74.00,91.00,65.00,35.00,APPROVED
TX: SAN ANTONIO,05/09/2008 22:16:00,,1811.00,809.00,227.00,138.00,74.00,93.00,64.00,34.00,APPROVED
TX: SAN ANTONIO,05/09/2008 23:16:00,,1818.00,814.00,228.00,137.00,73.00,92.00,65.00,34.00,APPROVED
TX: SAN ANTONIO,05/10/2008 00:16:00,,1844.00,811.00,227.00,133.00,74.00,93.00,65.00,34.00,APPROVED
TX: SAN ANTONIO,05/10/2008 01:16:00,,1860.00,811.00,227.00,136.00,74.00,93.00,62.00,35.00,APPROVED
TX: SAN ANTONIO,05/10/2008 02:16:00,,1873.00,816.00,226.00,138.00,73.00,90.00,63.00,34.00,APPROVED
TX: SAN ANTONIO,05/10/2008 03:17:00,,1894.00,822.00,225.00,135.00,76.00,89.00,64.00,35.00,APPROVED
TX: SAN ANTONIO,05/10/2008 04:17:00,,1910.00,821.00,231.00,136.00,77.00,94.00,64.00,34.00,APPROVED
TX: SAN ANTONIO,05/10/2008 05:17:00,,1903.00,825.00,230.00,138.00,74.00,92.00,63.00,34.00,APPROVED
TX: SAN ANTONIO,05/10/2008 06:17:00,,1913.00,828.00,237.00,137.00,76.00,93.00,65.00,34.00,APPROVED
TX: SAN ANTONIO,05/10/2008 07:17:00,,1914.00,834.00,236.00,138.00,75.00,95.00,66.00,33.00,APPROVED
TX: SAN ANTONIO,05/10/2008 08:18:00,,1918.00,843.00,237.00,143.00,75.00,97.00,65.00,33.00,APPROVED
TX: SAN ANTONIO,05/10/2008 09:18:00,,1927.00,854.00,242.00,142.00,76.00,96.00,67.00,34.00,APPROVED
TX: SAN ANTONIO,05/10/2008 10:18:00,,1936.00,867.00,243.00,145.00,79.00,99.00,67.00,33.00,APPROVED
TX: SAN ANTONIO,05/10/2008 11:18:00,,1951.00,868.00,246.00,147.00,78.00,100.00,69.00,35.00,APPROVED
TX: SAN ANTONIO,05/10/2008 12:18:00,,1960.00,877.00,248.00,148.00,80.00,99.00,69.00,35.00,APPROVED
TX: SAN ANTONIO,05/10/2008 13:19:00,,1951.00,876.00,252.00,148.00,78.00,97.00,67.00,36.00,APPROVED
TX: SAN ANTONIO,05/10/2008 14:19:00,,1951.00,878.00,248.00,150.00,77.00,100.00,70.00,35.00,APPROVED
TX: SAN ANTONIO,05/10/2008 15:19:00,,1973.00,884.00,247.00,148.00,80.00,99.00,71.00,34.00,APPROVED
TX: SAN ANTONIO,05/10/2008 16:19:00,,1979.00,897.00,255.00,154.00,80.00,102.00,71.00,36.00,APPROVED
TX: SAN ANTONIO,05/10/2008 17:19:00,,1964.00,890.00,247.00,152.00,80.00,98.00,71.00,37.00,APPROVED
TX: SAN ANTONIO,05/10/2008 18:20:00,,1939.00,879.00,248.00,151.00,79.00,99.00,68.00,35.00,APPROVED
TX: SAN ANTONIO,05/10/2008 19:20:00,,1913.00,873.00,243.00,151.00,83.00,99.00,68.00,37.00,APPROVED
TX: SAN ANTONIO,05/10/2008 20:20:00,,1894.00,875.00,241.00,153.00,78.00,100.00,67.00,37.00,APPROVED
TX: SAN ANTONIO,05/10/2008 21:20:00,,1853.00,871.00,242.00,153.00,77.00,103.00,68.00,37.00,APPROVED
TX: SAN ANTONIO,05/10/2008 22:20:00,,1857.00,874.00,244.00,154.00,83.00,99.00,68.00,37.00,APPROVED
TX: SAN ANTONIO,05/10/2008 23:21:00,,1885.00,890.00,247.00,158.00,82.00,103.00,69.00,39.00,APPROVED
TX: SAN ANTONIO,05/11/2008 00:21:00,,1920.00,902.00,247.00,160.00,82.00,106.00,70.00,39.00,APPROVED
TX: SAN ANTONIO,05/11/2008 01:21:00,,1964.00,926.00,258.00,165.00,83.00,108.00,70.00,38.00,APPROVED
TX: SAN ANTONIO,05/11/2008 02:21:00,,2023.00,950.00,259.00,169.00,88.00,109.00,71.00,38.00,APPROVED
TX: SAN ANTONIO,05/11/2008 03:21:00,,2047.00,970.00,266.00,175.00,88.00,111.00,73.00,40.00,APPROVED
TX: SAN ANTONIO,05/11/2008 04:22:00,,2102.00,1009.00,276.00,185.00,92.00,114.00,76.00,41.00,APPROVED
TX: SAN ANTONIO,05/11/2008 05:22:00,,2055.00,982.00,271.00,181.00,89.00,113.00,75.00,39.00,APPROVED
TX: SAN ANTONIO,05/11/2008 06:22:00,,2054.00,970.00,262.00,174.00,86.00,108.00,75.00,39.00,APPROVED
TX: SAN ANTONIO,05/11/2008 07:22:00,,2073.00,990.00,270.00,176.00,88.00,110.00,76.00,39.00,APPROVED
TX: SAN ANTONIO,05/11/2008 08:22:00,,2104.00,1030.00,281.00,187.00,90.00,117.00,78.00,41.00,APPROVED
TX: SAN ANTONIO,05/11/2008 09:23:00,,2165.00,1045.00,292.00,190.00,93.00,117.00,79.00,40.00,APPROVED
TX: SAN ANTONIO,05/11/2008 10:23:00,,2136.00,1030.00,286.00,187.00,91.00,118.00,78.00,39.00,APPROVED
TX: SAN ANTONIO,05/11/2008 13:23:00,,1962.00,876.00,248.00,140.00,76.00,94.00,67.00,36.00,APPROVED
TX: SAN ANTONIO,05/11/2008 14:24:00,,1947.00,871.00,249.00,139.00,76.00,95.00,69.00,35.00,APPROVED
TX: SAN ANTONIO,05/11/2008 15:24:00,,1932.00,864.00,248.00,137.00,77.00,94.00,67.00,35.00,APPROVED
TX: SAN ANTONIO,05/11/2008 16:24:00,,1948.00,867.00,247.00,141.00,78.00,97.00,66.00,34.00,APPROVED
TX: SAN ANTONIO,05/11/2008 17:24:00,,1966.00,875.00,246.00,144.00,77.00,97.00,69.00,36.00,APPROVED
TX: SAN ANTONIO,05/11/2008 18:24:00,,1957.00,872.00,247.00,143.00,79.00,97.00,68.00,36.00,APPROVED
TX: SAN ANTONIO,05/11/2008 19:25:00,,1943.00,855.00,237.00,142.00,76.00,93.00,66.00,35.00,APPROVED
TX: SAN ANTONIO,05/11/2008 20:25:00,,1904.00,837.00,236.00,138.00,75.00,91.00,67.00,34.00,APPROVED
TX: SAN ANTONIO,05/11/2008 21:25:00,,1886.00,818.00,234.00,133.00,75.00,90.00,64.00,34.00,APPROVED
TX: SAN ANTONIO,05/11/2008 22:25:00,,1876.00,808.00,230.00,132.00,72.00,90.00,62.00,33.00,APPROVED
TX: SAN ANTONIO,05/11/2008 23:25:00,,1878.00,806.00,227.00,128.00,72.00,88.00,62.00,33.00,APPROVED
TX: SAN ANTONIO,05/12/2008 00:26:00,,1877.00,806.00,229.00,126.00,74.00,89.00,61.00,33.00,APPROVED
TX: SAN ANTONIO,05/12/2008 01:26:00,,1881.00,808.00,225.00,128.00,69.00,86.00,61.00,34.00,APPROVED
TX: SAN ANTONIO,05/12/2008 02:26:00,,1883.00,805.00,225.00,129.00,71.00,87.00,62.00,33.00,APPROVED
TX: SAN ANTONIO,05/12/2008 03:26:00,,1900.00,809.00,230.00,127.00,71.00,89.00,62.00,33.00,APPROVED
TX: SAN ANTONIO,05/12/2008 04:26:00,,1926.00,824.00,234.00,127.00,72.00,89.00,62.00,34.00,APPROVED
TX: SAN ANTONIO,05/12/2008 05:27:00,,1942.00,832.00,236.00,130.00,75.00,91.00,64.00,33.00,APPROVED
TX: SAN ANTONIO,05/12/2008 06:27:00,,1933.00,840.00,238.00,131.00,73.00,92.00,64.00,34.00,APPROVED
TX: SAN ANTONIO,05/12/2008 07:27:00,,1935.00,840.00,242.00,132.00,76.00,92.00,64.00,35.00,APPROVED
TX: SAN ANTONIO,05/12/2008 08:27:00,,1938.00,831.00,239.00,132.00,73.00,94.00,65.00,34.00,APPROVED
TX: SAN ANTONIO,05/12/2008 09:27:00,,1940.00,838.00,238.00,130.00,74.00,92.00,64.00,34.00,APPROVED
TX: SAN ANTONIO,05/12/2008 10:28:00,,1961.00,857.00,241.00,135.00,73.00,94.00,64.00,34.00,APPROVED
TX: SAN ANTONIO,05/12/2008 11:28:00,,1979.00,864.00,248.00,136.00,78.00,95.00,66.00,32.00,APPROVED
TX: SAN ANTONIO,05/12/2008 12:28:00,,1996.00,877.00,251.00,136.00,77.00,96.00,67.00,32.00,APPROVED
TX: SAN ANTONIO,05/12/2008 13:28:00,,1993.00,869.00,246.00,137.00,76.00,96.00,66.00,33.00,APPROVED
TX: SAN ANTONIO,05/12/2008 14:28:00,,1978.00,864.00,248.00,138.00,76.00,97.00,67.00,32.00,APPROVED
TX: SAN ANTONIO,05/12/2008 15:29:00,,1969.00,869.00,245.00,138.00,76.00,96.00,65.00,33.00,APPROVED
TX: SAN ANTONIO,05/12/2008 16:29:00,,1956.00,857.00,244.00,137.00,76.00,95.00,66.00,34.00,APPROVED
TX: SAN ANTONIO,05/12/2008 17:29:00,,1927.00,845.00,243.00,137.00,77.00,97.00,67.00,34.00,APPROVED
TX: SAN ANTONIO,05/12/2008 18:29:00,,1892.00,827.00,240.00,133.00,74.00,91.00,64.00,34.00,APPROVED
TX: SAN ANTONIO,05/12/2008 19:29:00,,1865.00,805.00,231.00,130.00,74.00,93.00,63.00,34.00,APPROVED
TX: SAN ANTONIO,05/12/2008 20:30:00,,1878.00,814.00,233.00,132.00,75.00,89.00,63.00,34.00,APPROVED
TX: SAN ANTONIO,05/12/2008 21:30:00,,1887.00,819.00,238.00,131.00,76.00,90.00,65.00,34.00,APPROVED
TX: SAN ANTONIO,05/12/2008 22:30:00,,1883.00,838.00,238.00,135.00,77.00,93.00,64.00,34.00,APPROVED
TX: SAN ANTONIO,05/12/2008 23:30:00,,1839.00,805.00,229.00,130.00,74.00,88.00,65.00,34.00,APPROVED
TX: SAN ANTONIO,05/13/2008 00:30:00,,1837.00,791.00,226.00,126.00,73.00,87.00,62.00,33.00,APPROVED
TX: SAN ANTONIO,05/13/2008 01:31:00,,1849.00,783.00,225.00,124.00,71.00,87.00,62.00,32.00,APPROVED
TX: SAN ANTONIO,05/13/2008 02:31:00,,1872.00,793.00,224.00,125.00,72.00,88.00,60.00,31.00,APPROVED
TX: SAN ANTONIO,05/13/2008 03:31:00,,1881.00,805.00,230.00,129.00,72.00,86.00,62.00,33.00,APPROVED
TX: SAN ANTONIO,05/13/2008 04:31:00,,1893.00,807.00,232.00,128.00,71.00,90.00,64.00,33.00,APPROVED
TX: SAN ANTONIO,05/13/2008 05:31:00,,1864.00,808.00,232.00,127.00,73.00,87.00,62.00,32.00,APPROVED
TX: SAN ANTONIO,05/13/2008 06:32:00,,1889.00,805.00,233.00,130.00,73.00,89.00,64.00,34.00,APPROVED
TX: SAN ANTONIO,05/13/2008 07:32:00,,1881.00,803.00,235.00,130.00,73.00,90.00,63.00,33.00,APPROVED
TX: SAN ANTONIO,05/13/2008 08:32:00,,1908.00,822.00,235.00,131.00,73.00,92.00,63.00,33.00,APPROVED
TX: SAN ANTONIO,05/13/2008 09:32:00,,1892.00,824.00,238.00,133.00,73.00,93.00,64.00,33.00,APPROVED
TX: SAN ANTONIO,05/13/2008 10:32:00,,1895.00,819.00,238.00,132.00,75.00,91.00,63.00,33.00,APPROVED
TX: SAN ANTONIO,05/13/2008 11:33:00,,1896.00,823.00,236.00,136.00,76.00,92.00,65.00,32.00,APPROVED
TX: SAN ANTONIO,05/13/2008 12:33:00,,1866.00,823.00,236.00,131.00,76.00,93.00,65.00,35.00,APPROVED
TX: SAN ANTONIO,05/13/2008 13:21:00,,1883.00,820.00,236.00,133.00,74.00,94.00,66.00,35.00,APPROVED
TX: SAN ANTONIO,05/13/2008 14:37:00,,1791.00,731.00,208.00,111.00,65.00,82.00,58.00,31.00,APPROVED
TX: SAN ANTONIO,05/13/2008 15:37:00,,1811.00,759.00,217.00,121.00,69.00,85.00,61.00,30.00,APPROVED
TX: SAN ANTONIO,05/13/2008 16:38:00,,1826.00,768.00,216.00,122.00,70.00,88.00,63.00,32.00,APPROVED
TX: SAN ANTONIO,05/13/2008 17:38:00,,1805.00,773.00,219.00,127.00,71.00,86.00,63.00,33.00,APPROVED
TX: SAN ANTONIO,05/13/2008 18:38:00,,1781.00,775.00,223.00,128.00,72.00,90.00,64.00,33.00,APPROVED
TX: SAN ANTONIO,05/13/2008 19:38:00,,1822.00,779.00,219.00,132.00,72.00,92.00,62.00,33.00,APPROVED
TX: SAN ANTONIO,05/13/2008 20:38:00,,1815.00,794.00,224.00,132.00,74.00,89.00,64.00,35.00,APPROVED
TX: SAN ANTONIO,05/13/2008 21:39:00,,1815.00,795.00,225.00,133.00,73.00,92.00,63.00,35.00,APPROVED
TX: SAN ANTONIO,05/13/2008 22:39:00,,1821.00,793.00,224.00,130.00,75.00,92.00,62.00,34.00,APPROVED
TX: SAN ANTONIO,05/13/2008 23:39:00,,1824.00,789.00,221.00,129.00,72.00,91.00,63.00,33.00,APPROVED
TX: SAN ANTONIO,05/14/2008 00:39:00,,1834.00,788.00,220.00,127.00,73.00,90.00,63.00,33.00,APPROVED
TX: SAN ANTONIO,05/14/2008 01:39:00,,1847.00,785.00,221.00,127.00,73.00,87.00,61.00,32.00,APPROVED
TX: SAN ANTONIO,05/14/2008 02:40:00,,1847.00,785.00,222.00,126.00,73.00,88.00,61.00,32.00,APPROVED
TX: SAN ANTONIO,05/14/2008 03:40:00,,1843.00,787.00,222.00,125.00,72.00,88.00,63.00,33.00,APPROVED
TX: SAN ANTONIO,05/14/2008 04:40:00,,1850.00,778.00,222.00,128.00,71.00,87.00,62.00,33.00,APPROVED
TX: SAN ANTONIO,05/14/2008 05:40:00,,1846.00,783.00,222.00,123.00,71.00,87.00,60.00,32.00,APPROVED
TX: SAN ANTONIO,05/14/2008 06:40:00,,1850.00,774.00,221.00,124.00,69.00,86.00,62.00,32.00,APPROVED
TX: SAN ANTONIO,05/14/2008 07:41:00,,1834.00,769.00,214.00,122.00,71.00,84.00,63.00,32.00,APPROVED
TX: SAN ANTONIO,05/14/2008 08:41:00,,1849.00,782.00,221.00,120.00,72.00,86.00,61.00,32.00,APPROVED
TX: SAN ANTONIO,05/14/2008 09:41:00,,1852.00,785.00,220.00,123.00,72.00,85.00,63.00,34.00,APPROVED
TX: SAN ANTONIO,05/14/2008 10:41:00,,1926.00,832.00,236.00,133.00,72.00,92.00,64.00,32.00,APPROVED
TX: SAN ANTONIO,05/14/2008 11:41:00,,1891.00,785.00,225.00,121.00,71.00,86.00,62.00,32.00,APPROVED
TX: SAN ANTONIO,05/14/2008 12:42:00,,1851.00,765.00,221.00,118.00,69.00,83.00,60.00,31.00,APPROVED
TX: SAN ANTONIO,05/14/2008 13:42:00,,1930.00,819.00,239.00,130.00,73.00,89.00,64.00,33.00,APPROVED
TX: SAN ANTONIO,05/14/2008 14:42:00,,1866.00,787.00,230.00,123.00,69.00,86.00,63.00,32.00,APPROVED
TX: SAN ANTONIO,05/14/2008 15:42:00,,1849.00,779.00,223.00,124.00,71.00,88.00,63.00,32.00,APPROVED
TX: SAN ANTONIO,05/14/2008 16:42:00,,1837.00,784.00,224.00,125.00,71.00,90.00,63.00,34.00,APPROVED
TX: SAN ANTONIO,05/14/2008 17:43:00,,1801.00,770.00,221.00,126.00,71.00,87.00,61.00,32.00,APPROVED
TX: SAN ANTONIO,05/14/2008 18:43:00,,1779.00,777.00,224.00,128.00,71.00,89.00,61.00,31.00,APPROVED
TX: SAN ANTONIO,05/14/2008 19:43:00,,1824.00,793.00,226.00,130.00,74.00,87.00,62.00,34.00,APPROVED
TX: SAN ANTONIO,05/14/2008 20:43:00,,1821.00,782.00,226.00,131.00,71.00,90.00,64.00,33.00,APPROVED
TX: SAN ANTONIO,05/14/2008 21:43:00,,1799.00,782.00,218.00,127.00,71.00,87.00,61.00,33.00,APPROVED
TX: SAN ANTONIO,05/14/2008 22:44:00,,1801.00,777.00,223.00,130.00,72.00,89.00,62.00,34.00,APPROVED
TX: SAN ANTONIO,05/14/2008 23:44:00,,1826.00,788.00,221.00,129.00,73.00,89.00,63.00,33.00,APPROVED
TX: SAN ANTONIO,05/15/2008 00:44:00,,1845.00,787.00,221.00,129.00,71.00,90.00,62.00,33.00,APPROVED
TX: SAN ANTONIO,05/15/2008 01:44:00,,2001.00,906.00,246.00,152.00,80.00,100.00,69.00,35.00,APPROVED
TX: SAN ANTONIO,05/15/2008 02:44:00,,1996.00,894.00,250.00,153.00,81.00,101.00,69.00,36.00,APPROVED
TX: SAN ANTONIO,05/15/2008 03:45:00,,1932.00,841.00,239.00,142.00,76.00,95.00,66.00,34.00,APPROVED
TX: SAN ANTONIO,05/15/2008 04:45:00,,2073.00,952.00,262.00,160.00,82.00,105.00,71.00,36.00,APPROVED
TX: SAN ANTONIO,05/15/2008 05:45:00,,2017.00,907.00,257.00,154.00,81.00,101.00,70.00,34.00,APPROVED
TX: SAN ANTONIO,05/15/2008 06:45:00,,1898.00,818.00,237.00,137.00,74.00,93.00,65.00,34.00,APPROVED
TX: SAN ANTONIO,05/15/2008 07:45:00,,1898.00,812.00,232.00,131.00,73.00,89.00,64.00,33.00,APPROVED
TX: SAN ANTONIO,05/15/2008 20:11:00,,1840.00,760.00,219.00,119.00,67.00,82.00,59.00,31.00,APPROVED
TX: SAN ANTONIO,05/15/2008 21:12:00,,1842.00,785.00,222.00,125.00,71.00,87.00,62.00,31.00,APPROVED
TX: SAN ANTONIO,05/15/2008 22:13:00,,1828.00,792.00,225.00,128.00,70.00,88.00,64.00,33.00,APPROVED
TX: SAN ANTONIO,05/15/2008 23:13:00,,1837.00,793.00,224.00,130.00,72.00,88.00,61.00,34.00,APPROVED
TX: SAN ANTONIO,05/16/2008 00:13:00,,1867.00,794.00,223.00,130.00,74.00,88.00,62.00,33.00,APPROVED
TX: SAN ANTONIO,05/16/2008 01:13:00,,1875.00,800.00,225.00,129.00,72.00,88.00,64.00,33.00,APPROVED
TX: SAN ANTONIO,05/16/2008 02:13:00,,1894.00,797.00,227.00,127.00,72.00,90.00,61.00,31.00,APPROVED
TX: SAN ANTONIO,05/16/2008 03:14:00,,1907.00,809.00,228.00,128.00,70.00,89.00,64.00,33.00,APPROVED
TX: SAN ANTONIO,05/16/2008 04:14:00,,1907.00,808.00,229.00,126.00,72.00,88.00,61.00,31.00,APPROVED
TX: SAN ANTONIO,05/16/2008 05:14:00,,1969.00,857.00,236.00,132.00,73.00,95.00,64.00,33.00,APPROVED
TX: SAN ANTONIO,05/16/2008 06:14:00,,2332.00,1131.00,307.00,185.00,97.00,127.00,80.00,37.00,APPROVED
TX: SAN ANTONIO,05/16/2008 07:14:00,,2679.00,1379.00,377.00,240.00,114.00,152.00,92.00,41.00,APPROVED
