LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: CHARLOTTE,04/27/2014 09:06:00,,1993.00,1311.00,382.00,206.00,132.00,153.00,108.00,39.00,APPROVED
NC: CHARLOTTE,04/27/2014 10:06:00,,2036.00,1334.00,387.00,209.00,133.00,156.00,106.00,40.00,APPROVED
NC: CHARLOTTE,04/27/2014 11:07:00,,2055.00,1377.00,396.00,219.00,132.00,161.00,110.00,41.00,APPROVED
NC: CHARLOTTE,04/27/2014 12:07:00,,2069.00,1398.00,400.00,219.00,136.00,163.00,108.00,41.00,APPROVED
NC: CHARLOTTE,04/27/2014 13:07:00,,2063.00,1381.00,398.00,217.00,135.00,163.00,109.00,39.00,APPROVED
NC: CHARLOTTE,04/27/2014 14:07:00,,2047.00,1343.00,396.00,215.00,136.00,161.00,110.00,40.00,APPROVED
NC: CHARLOTTE,04/27/2014 15:07:00,,1984.00,1271.00,396.00,203.00,135.00,157.00,113.00,42.00,APPROVED
NC: CHARLOTTE,04/27/2014 16:08:00,,1988.00,1121.00,371.00,180.00,126.00,156.00,107.00,42.00,APPROVED
NC: CHARLOTTE,04/27/2014 17:08:00,,2032.00,1050.00,352.00,168.00,119.00,151.00,105.00,40.00,APPROVED
NC: CHARLOTTE,04/27/2014 18:08:00,,2068.00,1033.00,346.00,164.00,117.00,145.00,105.00,39.00,APPROVED
NC: CHARLOTTE,04/27/2014 19:08:00,,2085.00,1018.00,333.00,159.00,118.00,141.00,103.00,38.00,APPROVED
NC: CHARLOTTE,04/27/2014 20:08:00,,2090.00,1018.00,335.00,159.00,116.00,144.00,103.00,38.00,APPROVED
NC: CHARLOTTE,04/27/2014 21:09:00,,2068.00,1018.00,334.00,160.00,118.00,141.00,101.00,39.00,APPROVED
NC: CHARLOTTE,04/27/2014 22:09:00,,2045.00,1016.00,336.00,157.00,118.00,142.00,104.00,39.00,APPROVED
NC: CHARLOTTE,04/27/2014 23:09:00,,2006.00,1031.00,340.00,162.00,119.00,144.00,103.00,38.00,APPROVED
NC: CHARLOTTE,04/28/2014 00:09:00,,1949.00,1046.00,343.00,166.00,121.00,144.00,103.00,39.00,APPROVED
NC: CHARLOTTE,04/28/2014 01:10:00,,1916.00,1062.00,350.00,172.00,120.00,145.00,102.00,39.00,APPROVED
NC: CHARLOTTE,04/28/2014 02:10:00,,1900.00,1098.00,352.00,174.00,124.00,149.00,104.00,38.00,APPROVED
NC: CHARLOTTE,04/28/2014 03:10:00,,1905.00,1124.00,360.00,178.00,123.00,146.00,106.00,40.00,APPROVED
NC: CHARLOTTE,04/28/2014 04:10:00,,1909.00,1162.00,362.00,185.00,126.00,152.00,107.00,40.00,APPROVED
NC: CHARLOTTE,04/28/2014 05:10:00,,1917.00,1194.00,365.00,187.00,126.00,152.00,106.00,40.00,APPROVED
NC: CHARLOTTE,04/28/2014 06:11:00,,1931.00,1210.00,372.00,190.00,130.00,156.00,104.00,39.00,APPROVED
NC: CHARLOTTE,04/28/2014 07:11:00,,1942.00,1244.00,378.00,198.00,129.00,156.00,108.00,41.00,APPROVED
NC: CHARLOTTE,04/28/2014 08:11:00,,1996.00,1299.00,397.00,211.00,133.00,162.00,112.00,42.00,APPROVED
NC: CHARLOTTE,04/28/2014 09:11:00,,2038.00,1344.00,396.00,218.00,137.00,166.00,113.00,42.00,APPROVED
NC: CHARLOTTE,04/28/2014 10:12:00,,2006.00,1321.00,398.00,217.00,136.00,163.00,109.00,41.00,APPROVED
NC: CHARLOTTE,04/28/2014 11:12:00,,1985.00,1312.00,395.00,215.00,132.00,158.00,112.00,40.00,APPROVED
NC: CHARLOTTE,04/28/2014 12:12:00,,1969.00,1286.00,387.00,207.00,135.00,159.00,109.00,40.00,APPROVED
NC: CHARLOTTE,04/28/2014 13:12:00,,1955.00,1266.00,385.00,206.00,129.00,159.00,109.00,42.00,APPROVED
NC: CHARLOTTE,04/28/2014 14:12:00,,1932.00,1237.00,381.00,198.00,129.00,156.00,110.00,41.00,APPROVED
NC: CHARLOTTE,04/28/2014 15:13:00,,1902.00,1152.00,370.00,184.00,130.00,151.00,108.00,41.00,APPROVED
NC: CHARLOTTE,04/28/2014 16:13:00,,1924.00,1058.00,357.00,169.00,126.00,149.00,105.00,39.00,APPROVED
NC: CHARLOTTE,04/28/2014 17:13:00,,1938.00,1022.00,342.00,167.00,120.00,144.00,104.00,38.00,APPROVED
NC: CHARLOTTE,04/28/2014 18:13:00,,1923.00,1014.00,334.00,163.00,117.00,141.00,103.00,40.00,APPROVED
NC: CHARLOTTE,04/28/2014 19:13:00,,1926.00,1016.00,344.00,161.00,119.00,143.00,103.00,37.00,APPROVED
NC: CHARLOTTE,04/28/2014 20:14:00,,1913.00,1016.00,339.00,165.00,119.00,142.00,103.00,38.00,APPROVED
NC: CHARLOTTE,04/28/2014 21:14:00,,1911.00,1018.00,337.00,165.00,118.00,140.00,102.00,39.00,APPROVED
NC: CHARLOTTE,04/28/2014 22:14:00,,1944.00,1008.00,337.00,163.00,120.00,144.00,103.00,37.00,APPROVED
NC: CHARLOTTE,04/28/2014 23:14:00,,1944.00,1036.00,344.00,164.00,121.00,146.00,104.00,38.00,APPROVED
NC: CHARLOTTE,04/29/2014 00:15:00,,1936.00,1111.00,362.00,179.00,127.00,151.00,106.00,40.00,APPROVED
NC: CHARLOTTE,04/29/2014 01:15:00,,1907.00,1165.00,371.00,184.00,129.00,150.00,106.00,39.00,APPROVED
NC: CHARLOTTE,04/29/2014 02:15:00,,1935.00,1206.00,371.00,192.00,127.00,157.00,107.00,39.00,APPROVED
NC: CHARLOTTE,04/29/2014 03:15:00,,1934.00,1226.00,371.00,191.00,130.00,153.00,105.00,41.00,APPROVED
NC: CHARLOTTE,04/29/2014 04:15:00,,1978.00,1273.00,373.00,202.00,130.00,151.00,106.00,38.00,APPROVED
NC: CHARLOTTE,04/29/2014 05:16:00,,1987.00,1296.00,379.00,203.00,131.00,155.00,107.00,40.00,APPROVED
NC: CHARLOTTE,04/29/2014 06:16:00,,2017.00,1336.00,388.00,206.00,132.00,157.00,109.00,40.00,APPROVED
NC: CHARLOTTE,04/29/2014 07:16:00,,2031.00,1354.00,393.00,214.00,132.00,158.00,109.00,40.00,APPROVED
NC: CHARLOTTE,04/29/2014 08:16:00,,2054.00,1389.00,400.00,218.00,135.00,161.00,111.00,41.00,APPROVED
NC: CHARLOTTE,04/29/2014 09:16:00,,2087.00,1419.00,407.00,223.00,137.00,169.00,111.00,39.00,APPROVED
NC: CHARLOTTE,04/29/2014 10:17:00,,2105.00,1444.00,419.00,232.00,142.00,170.00,114.00,42.00,APPROVED
NC: CHARLOTTE,04/29/2014 11:17:00,,2121.00,1462.00,420.00,238.00,142.00,172.00,114.00,43.00,APPROVED
NC: CHARLOTTE,04/29/2014 12:28:00,,2062.00,1358.00,381.00,204.00,130.00,151.00,105.00,38.00,APPROVED
NC: CHARLOTTE,04/29/2014 13:28:00,,2094.00,1453.00,403.00,228.00,137.00,170.00,110.00,39.00,APPROVED
NC: CHARLOTTE,04/29/2014 14:28:00,,2070.00,1420.00,402.00,227.00,139.00,167.00,112.00,41.00,APPROVED
NC: CHARLOTTE,04/29/2014 15:29:00,,2021.00,1375.00,397.00,225.00,136.00,164.00,112.00,40.00,APPROVED
NC: CHARLOTTE,04/29/2014 16:29:00,,1976.00,1323.00,387.00,215.00,136.00,163.00,109.00,41.00,APPROVED
NC: CHARLOTTE,04/29/2014 17:29:00,,1941.00,1244.00,385.00,200.00,132.00,161.00,111.00,42.00,APPROVED
NC: CHARLOTTE,04/29/2014 18:29:00,,1925.00,1194.00,382.00,190.00,133.00,158.00,108.00,42.00,APPROVED
NC: CHARLOTTE,04/29/2014 19:30:00,,1902.00,1172.00,376.00,191.00,129.00,159.00,108.00,40.00,APPROVED
NC: CHARLOTTE,04/29/2014 20:30:00,,1907.00,1185.00,376.00,196.00,131.00,155.00,107.00,40.00,APPROVED
NC: CHARLOTTE,04/29/2014 21:30:00,,1924.00,1202.00,379.00,193.00,129.00,158.00,109.00,40.00,APPROVED
NC: CHARLOTTE,04/29/2014 22:30:00,,1952.00,1221.00,383.00,194.00,129.00,160.00,109.00,43.00,APPROVED
NC: CHARLOTTE,04/29/2014 23:30:00,,1948.00,1256.00,386.00,204.00,130.00,163.00,111.00,41.00,APPROVED
NC: CHARLOTTE,04/30/2014 00:31:00,,1978.00,1315.00,381.00,214.00,135.00,161.00,111.00,41.00,APPROVED
NC: CHARLOTTE,04/30/2014 01:31:00,,2008.00,1334.00,387.00,221.00,134.00,162.00,111.00,42.00,APPROVED
NC: CHARLOTTE,04/30/2014 02:31:00,,2028.00,1359.00,386.00,215.00,133.00,159.00,108.00,41.00,APPROVED
NC: CHARLOTTE,04/30/2014 03:31:00,,2024.00,1356.00,392.00,218.00,135.00,158.00,108.00,41.00,APPROVED
NC: CHARLOTTE,04/30/2014 04:32:00,,2017.00,1357.00,389.00,213.00,135.00,158.00,111.00,42.00,APPROVED
NC: CHARLOTTE,04/30/2014 05:32:00,,2028.00,1353.00,400.00,218.00,135.00,164.00,107.00,40.00,APPROVED
NC: CHARLOTTE,04/30/2014 06:32:00,,2041.00,1381.00,399.00,219.00,135.00,163.00,112.00,41.00,APPROVED
NC: CHARLOTTE,04/30/2014 07:32:00,,2091.00,1401.00,405.00,224.00,140.00,165.00,113.00,41.00,APPROVED
NC: CHARLOTTE,04/30/2014 08:32:00,,2187.00,1490.00,421.00,235.00,141.00,173.00,115.00,43.00,APPROVED
NC: CHARLOTTE,04/30/2014 09:33:00,,2113.00,1423.00,406.00,224.00,137.00,163.00,112.00,42.00,APPROVED
NC: CHARLOTTE,04/30/2014 10:33:00,,2086.00,1401.00,401.00,219.00,133.00,161.00,109.00,42.00,APPROVED
NC: CHARLOTTE,04/30/2014 11:33:00,,2012.00,1351.00,394.00,215.00,135.00,160.00,110.00,42.00,APPROVED
NC: CHARLOTTE,04/30/2014 12:33:00,,1980.00,1324.00,386.00,213.00,131.00,160.00,109.00,39.00,APPROVED
NC: CHARLOTTE,04/30/2014 13:33:00,,1933.00,1271.00,376.00,202.00,131.00,155.00,108.00,40.00,APPROVED
NC: CHARLOTTE,04/30/2014 14:34:00,,1908.00,1246.00,366.00,197.00,126.00,149.00,103.00,39.00,APPROVED
NC: CHARLOTTE,04/30/2014 15:34:00,,1900.00,1231.00,368.00,190.00,126.00,148.00,103.00,38.00,APPROVED
NC: CHARLOTTE,04/30/2014 16:34:00,,1893.00,1206.00,357.00,184.00,126.00,145.00,103.00,38.00,APPROVED
NC: CHARLOTTE,04/30/2014 17:34:00,,1832.00,1147.00,352.00,180.00,123.00,145.00,101.00,39.00,APPROVED
NC: CHARLOTTE,04/30/2014 18:35:00,,1828.00,1111.00,348.00,177.00,121.00,142.00,101.00,40.00,APPROVED
NC: CHARLOTTE,04/30/2014 19:35:00,,1833.00,1085.00,348.00,170.00,123.00,140.00,102.00,37.00,APPROVED
NC: CHARLOTTE,04/30/2014 20:35:00,,1828.00,1067.00,336.00,168.00,119.00,138.00,102.00,37.00,APPROVED
NC: CHARLOTTE,04/30/2014 21:35:00,,1821.00,1083.00,336.00,168.00,120.00,139.00,101.00,37.00,APPROVED
NC: CHARLOTTE,04/30/2014 22:35:00,,1831.00,1108.00,343.00,172.00,120.00,141.00,100.00,38.00,APPROVED
NC: CHARLOTTE,04/30/2014 23:36:00,,1844.00,1130.00,343.00,173.00,120.00,141.00,101.00,36.00,APPROVED
NC: CHARLOTTE,05/01/2014 00:36:00,,1861.00,1147.00,346.00,179.00,120.00,146.00,100.00,36.00,APPROVED
NC: CHARLOTTE,05/01/2014 01:36:00,,1880.00,1170.00,347.00,180.00,123.00,142.00,101.00,37.00,APPROVED
NC: CHARLOTTE,05/01/2014 02:36:00,,1883.00,1179.00,351.00,184.00,122.00,143.00,104.00,37.00,APPROVED
NC: CHARLOTTE,05/01/2014 03:36:00,,1901.00,1203.00,352.00,184.00,123.00,144.00,100.00,38.00,APPROVED
NC: CHARLOTTE,05/01/2014 04:37:00,,1896.00,1202.00,351.00,184.00,123.00,144.00,98.00,38.00,APPROVED
NC: CHARLOTTE,05/01/2014 05:37:00,,1899.00,1213.00,354.00,188.00,126.00,143.00,102.00,36.00,APPROVED
NC: CHARLOTTE,05/01/2014 06:37:00,,1920.00,1212.00,357.00,185.00,126.00,141.00,103.00,38.00,APPROVED
NC: CHARLOTTE,05/01/2014 07:37:00,,1912.00,1226.00,354.00,188.00,124.00,146.00,102.00,38.00,APPROVED
NC: CHARLOTTE,05/01/2014 08:38:00,,1931.00,1231.00,361.00,188.00,123.00,142.00,101.00,38.00,APPROVED
NC: CHARLOTTE,05/01/2014 09:38:00,,1933.00,1233.00,360.00,192.00,125.00,148.00,105.00,38.00,APPROVED
NC: CHARLOTTE,05/01/2014 10:38:00,,1947.00,1258.00,359.00,192.00,125.00,148.00,101.00,38.00,APPROVED
NC: CHARLOTTE,05/01/2014 11:38:00,,1952.00,1261.00,364.00,195.00,126.00,147.00,103.00,39.00,APPROVED
NC: CHARLOTTE,05/01/2014 12:38:00,,1956.00,1268.00,368.00,197.00,126.00,148.00,103.00,37.00,APPROVED
NC: CHARLOTTE,05/01/2014 13:39:00,,1939.00,1250.00,367.00,193.00,128.00,152.00,104.00,39.00,APPROVED
NC: CHARLOTTE,05/01/2014 14:39:00,,1907.00,1203.00,363.00,192.00,126.00,148.00,102.00,39.00,APPROVED
NC: CHARLOTTE,05/01/2014 15:39:00,,1866.00,1156.00,356.00,181.00,124.00,150.00,105.00,38.00,APPROVED
NC: CHARLOTTE,05/01/2014 16:39:00,,1856.00,1116.00,353.00,176.00,124.00,143.00,101.00,39.00,APPROVED
NC: CHARLOTTE,05/01/2014 17:39:00,,1864.00,1097.00,350.00,175.00,122.00,144.00,103.00,37.00,APPROVED
NC: CHARLOTTE,05/01/2014 18:40:00,,1866.00,1089.00,346.00,173.00,123.00,144.00,104.00,37.00,APPROVED
NC: CHARLOTTE,05/01/2014 19:40:00,,1870.00,1085.00,343.00,177.00,122.00,146.00,103.00,37.00,APPROVED
NC: CHARLOTTE,05/01/2014 20:40:00,,1881.00,1068.00,345.00,171.00,122.00,145.00,104.00,37.00,APPROVED
NC: CHARLOTTE,05/01/2014 21:40:00,,1868.00,1087.00,343.00,176.00,122.00,145.00,102.00,39.00,APPROVED
NC: CHARLOTTE,05/01/2014 22:41:00,,1861.00,1135.00,349.00,176.00,125.00,143.00,103.00,39.00,APPROVED
NC: CHARLOTTE,05/01/2014 23:41:00,,1874.00,1145.00,354.00,180.00,125.00,144.00,102.00,37.00,APPROVED
NC: CHARLOTTE,05/02/2014 00:41:00,,1881.00,1155.00,354.00,179.00,125.00,144.00,103.00,37.00,APPROVED
NC: CHARLOTTE,05/02/2014 01:41:00,,1911.00,1193.00,359.00,187.00,124.00,148.00,104.00,38.00,APPROVED
NC: CHARLOTTE,05/02/2014 02:41:00,,1947.00,1245.00,365.00,196.00,128.00,147.00,102.00,39.00,APPROVED
NC: CHARLOTTE,05/02/2014 03:42:00,,1966.00,1271.00,370.00,201.00,125.00,152.00,104.00,37.00,APPROVED
NC: CHARLOTTE,05/02/2014 04:42:00,,2005.00,1308.00,382.00,203.00,128.00,151.00,107.00,37.00,APPROVED
NC: CHARLOTTE,05/02/2014 05:42:00,,2033.00,1332.00,382.00,205.00,133.00,152.00,104.00,38.00,APPROVED
NC: CHARLOTTE,05/02/2014 06:42:00,,2030.00,1343.00,382.00,206.00,131.00,151.00,106.00,38.00,APPROVED
NC: CHARLOTTE,05/02/2014 07:42:00,,2028.00,1336.00,382.00,204.00,130.00,156.00,106.00,37.00,APPROVED
NC: CHARLOTTE,05/02/2014 08:43:00,,2030.00,1330.00,383.00,203.00,131.00,152.00,106.00,38.00,APPROVED
NC: CHARLOTTE,05/02/2014 09:43:00,,2047.00,1354.00,384.00,207.00,132.00,152.00,104.00,37.00,APPROVED
NC: CHARLOTTE,05/02/2014 10:43:00,,2055.00,1371.00,383.00,207.00,130.00,153.00,107.00,37.00,APPROVED
NC: CHARLOTTE,05/02/2014 11:30:00,,2044.00,1355.00,388.00,206.00,132.00,153.00,105.00,38.00,APPROVED
NC: CHARLOTTE,05/02/2014 12:36:00,,2000.00,1292.00,362.00,188.00,125.00,143.00,98.00,35.00,APPROVED
NC: CHARLOTTE,05/02/2014 13:37:00,,1977.00,1285.00,371.00,192.00,128.00,147.00,100.00,38.00,APPROVED
NC: CHARLOTTE,05/02/2014 14:38:00,,1956.00,1263.00,362.00,191.00,126.00,150.00,102.00,38.00,APPROVED
NC: CHARLOTTE,05/02/2014 15:38:00,,1927.00,1231.00,360.00,189.00,125.00,146.00,101.00,38.00,APPROVED
NC: CHARLOTTE,05/02/2014 16:38:00,,1899.00,1200.00,359.00,184.00,125.00,146.00,100.00,36.00,APPROVED
NC: CHARLOTTE,05/02/2014 17:38:00,,1888.00,1161.00,359.00,181.00,122.00,146.00,106.00,37.00,APPROVED
NC: CHARLOTTE,05/02/2014 18:38:00,,1885.00,1169.00,359.00,180.00,125.00,146.00,102.00,38.00,APPROVED
NC: CHARLOTTE,05/02/2014 19:39:00,,1866.00,1131.00,355.00,178.00,124.00,144.00,102.00,37.00,APPROVED
NC: CHARLOTTE,05/02/2014 20:39:00,,1832.00,1096.00,346.00,179.00,121.00,140.00,102.00,38.00,APPROVED
NC: CHARLOTTE,05/02/2014 21:39:00,,1843.00,1068.00,340.00,165.00,119.00,139.00,100.00,37.00,APPROVED
NC: CHARLOTTE,05/02/2014 22:39:00,,1854.00,1072.00,340.00,166.00,121.00,139.00,102.00,37.00,APPROVED
NC: CHARLOTTE,05/02/2014 23:40:00,,1853.00,1090.00,343.00,172.00,117.00,142.00,99.00,37.00,APPROVED
NC: CHARLOTTE,05/03/2014 00:40:00,,1875.00,1165.00,352.00,181.00,123.00,143.00,102.00,37.00,APPROVED
NC: CHARLOTTE,05/03/2014 01:40:00,,1940.00,1236.00,356.00,190.00,124.00,147.00,104.00,38.00,APPROVED
NC: CHARLOTTE,05/03/2014 02:40:00,,1967.00,1270.00,361.00,196.00,124.00,148.00,102.00,37.00,APPROVED
NC: CHARLOTTE,05/03/2014 03:40:00,,1993.00,1308.00,368.00,197.00,128.00,150.00,102.00,38.00,APPROVED
NC: CHARLOTTE,05/03/2014 04:41:00,,2032.00,1328.00,376.00,202.00,129.00,151.00,105.00,38.00,APPROVED
NC: CHARLOTTE,05/03/2014 05:41:00,,2054.00,1357.00,383.00,206.00,130.00,152.00,109.00,38.00,APPROVED
NC: CHARLOTTE,05/03/2014 06:41:00,,2064.00,1369.00,381.00,210.00,130.00,152.00,106.00,39.00,APPROVED
NC: CHARLOTTE,05/03/2014 07:41:00,,2069.00,1372.00,387.00,209.00,131.00,154.00,105.00,38.00,APPROVED
NC: CHARLOTTE,05/03/2014 08:42:00,,2085.00,1391.00,385.00,212.00,132.00,157.00,106.00,39.00,APPROVED
NC: CHARLOTTE,05/03/2014 09:42:00,,2110.00,1411.00,392.00,211.00,136.00,157.00,107.00,40.00,APPROVED
NC: CHARLOTTE,05/03/2014 10:42:00,,2136.00,1457.00,399.00,223.00,135.00,163.00,107.00,41.00,APPROVED
NC: CHARLOTTE,05/03/2014 11:42:00,,2161.00,1468.00,408.00,226.00,139.00,165.00,108.00,40.00,APPROVED
NC: CHARLOTTE,05/03/2014 12:42:00,,2161.00,1472.00,408.00,225.00,138.00,161.00,109.00,40.00,APPROVED
NC: CHARLOTTE,05/03/2014 13:43:00,,2140.00,1453.00,400.00,225.00,138.00,160.00,109.00,41.00,APPROVED
NC: CHARLOTTE,05/03/2014 14:43:00,,2032.00,1352.00,391.00,213.00,135.00,158.00,108.00,40.00,APPROVED
NC: CHARLOTTE,05/03/2014 15:43:00,,1938.00,1223.00,370.00,191.00,128.00,151.00,106.00,39.00,APPROVED
NC: CHARLOTTE,05/03/2014 16:43:00,,1881.00,1155.00,358.00,180.00,126.00,149.00,103.00,38.00,APPROVED
NC: CHARLOTTE,05/03/2014 17:43:00,,1872.00,1112.00,355.00,173.00,122.00,147.00,105.00,39.00,APPROVED
NC: CHARLOTTE,05/03/2014 18:44:00,,1863.00,1086.00,345.00,167.00,120.00,144.00,101.00,38.00,APPROVED
NC: CHARLOTTE,05/03/2014 19:44:00,,1855.00,1059.00,341.00,165.00,120.00,144.00,103.00,36.00,APPROVED
NC: CHARLOTTE,05/03/2014 20:44:00,,1860.00,1032.00,339.00,166.00,121.00,141.00,102.00,37.00,APPROVED
NC: CHARLOTTE,05/03/2014 21:44:00,,1865.00,1015.00,333.00,162.00,117.00,138.00,100.00,35.00,APPROVED
NC: CHARLOTTE,05/03/2014 22:45:00,,1888.00,1007.00,332.00,161.00,118.00,137.00,99.00,36.00,APPROVED
NC: CHARLOTTE,05/03/2014 23:45:00,,1885.00,1021.00,334.00,161.00,118.00,139.00,99.00,37.00,APPROVED
NC: CHARLOTTE,05/04/2014 00:45:00,,1858.00,1085.00,344.00,171.00,121.00,141.00,102.00,37.00,APPROVED
NC: CHARLOTTE,05/04/2014 01:45:00,,1880.00,1163.00,352.00,179.00,123.00,143.00,104.00,37.00,APPROVED
NC: CHARLOTTE,05/04/2014 02:45:00,,1907.00,1198.00,360.00,187.00,125.00,149.00,103.00,39.00,APPROVED
NC: CHARLOTTE,05/04/2014 03:46:00,,1933.00,1238.00,370.00,197.00,125.00,149.00,105.00,39.00,APPROVED
NC: CHARLOTTE,05/04/2014 04:46:00,,1962.00,1281.00,366.00,198.00,127.00,149.00,103.00,39.00,APPROVED
NC: CHARLOTTE,05/04/2014 05:46:00,,1982.00,1292.00,369.00,202.00,130.00,151.00,105.00,39.00,APPROVED
NC: CHARLOTTE,05/04/2014 06:46:00,,2006.00,1323.00,381.00,206.00,129.00,153.00,106.00,39.00,APPROVED
NC: CHARLOTTE,05/04/2014 07:46:00,,2029.00,1329.00,381.00,205.00,130.00,153.00,104.00,38.00,APPROVED
NC: CHARLOTTE,05/04/2014 08:47:00,,2023.00,1345.00,384.00,208.00,131.00,157.00,105.00,40.00,APPROVED
NC: CHARLOTTE,05/04/2014 09:47:00,,2030.00,1363.00,391.00,209.00,133.00,155.00,108.00,39.00,APPROVED
NC: CHARLOTTE,05/04/2014 10:47:00,,2081.00,1405.00,392.00,221.00,135.00,160.00,108.00,39.00,APPROVED
NC: CHARLOTTE,05/04/2014 11:47:00,,2094.00,1417.00,398.00,214.00,135.00,159.00,111.00,40.00,APPROVED
NC: CHARLOTTE,05/04/2014 12:48:00,,2080.00,1393.00,401.00,217.00,135.00,158.00,110.00,41.00,APPROVED
NC: CHARLOTTE,05/04/2014 13:48:00,,2048.00,1362.00,394.00,221.00,137.00,162.00,109.00,41.00,APPROVED
NC: CHARLOTTE,05/04/2014 14:48:00,,1979.00,1278.00,378.00,202.00,130.00,157.00,105.00,40.00,APPROVED
NC: CHARLOTTE,05/04/2014 15:48:00,,1913.00,1146.00,367.00,181.00,126.00,150.00,105.00,37.00,APPROVED
NC: CHARLOTTE,05/04/2014 16:48:00,,1904.00,1088.00,352.00,175.00,124.00,147.00,105.00,39.00,APPROVED
NC: CHARLOTTE,05/04/2014 17:49:00,,1921.00,1074.00,351.00,174.00,121.00,148.00,103.00,40.00,APPROVED
NC: CHARLOTTE,05/04/2014 18:49:00,,1916.00,1056.00,347.00,172.00,121.00,148.00,104.00,42.00,APPROVED
NC: CHARLOTTE,05/04/2014 19:49:00,,1952.00,1030.00,341.00,165.00,119.00,139.00,101.00,39.00,APPROVED
NC: CHARLOTTE,05/04/2014 20:49:00,,1985.00,1024.00,341.00,163.00,117.00,145.00,103.00,37.00,APPROVED
NC: CHARLOTTE,05/04/2014 21:50:00,,2006.00,1017.00,334.00,156.00,118.00,143.00,101.00,38.00,APPROVED
NC: CHARLOTTE,05/04/2014 22:50:00,,2008.00,1023.00,337.00,163.00,117.00,146.00,104.00,38.00,APPROVED
NC: CHARLOTTE,05/04/2014 23:50:00,,2001.00,1030.00,345.00,163.00,116.00,147.00,102.00,39.00,APPROVED
NC: CHARLOTTE,05/05/2014 00:50:00,,1928.00,1087.00,349.00,174.00,124.00,147.00,104.00,40.00,APPROVED
NC: CHARLOTTE,05/05/2014 01:50:00,,1911.00,1145.00,358.00,181.00,123.00,151.00,105.00,41.00,APPROVED
NC: CHARLOTTE,05/05/2014 02:51:00,,1912.00,1176.00,363.00,188.00,126.00,150.00,105.00,39.00,APPROVED
NC: CHARLOTTE,05/05/2014 03:51:00,,1922.00,1197.00,365.00,189.00,129.00,149.00,108.00,41.00,APPROVED
NC: CHARLOTTE,05/05/2014 04:51:00,,1945.00,1225.00,374.00,194.00,129.00,152.00,108.00,40.00,APPROVED
NC: CHARLOTTE,05/05/2014 05:51:00,,1955.00,1257.00,378.00,203.00,130.00,155.00,106.00,40.00,APPROVED
NC: CHARLOTTE,05/05/2014 06:51:00,,1965.00,1282.00,382.00,207.00,131.00,158.00,109.00,40.00,APPROVED
NC: CHARLOTTE,05/05/2014 07:52:00,,1998.00,1309.00,385.00,212.00,134.00,159.00,111.00,40.00,APPROVED
NC: CHARLOTTE,05/05/2014 08:52:00,,2020.00,1336.00,388.00,218.00,136.00,160.00,110.00,42.00,APPROVED
NC: CHARLOTTE,05/05/2014 09:52:00,,2053.00,1387.00,399.00,228.00,138.00,167.00,113.00,41.00,APPROVED
NC: CHARLOTTE,05/05/2014 10:52:00,,2061.00,1390.00,399.00,230.00,138.00,167.00,115.00,42.00,APPROVED
NC: CHARLOTTE,05/05/2014 11:53:00,,2092.00,1437.00,413.00,236.00,140.00,172.00,112.00,43.00,APPROVED
NC: CHARLOTTE,05/05/2014 12:53:00,,2087.00,1427.00,413.00,236.00,144.00,172.00,115.00,43.00,APPROVED
NC: CHARLOTTE,05/05/2014 13:53:00,,2032.00,1359.00,407.00,224.00,137.00,167.00,115.00,43.00,APPROVED
NC: CHARLOTTE,05/05/2014 14:53:00,,1964.00,1257.00,392.00,202.00,132.00,162.00,112.00,42.00,APPROVED
NC: CHARLOTTE,05/05/2014 15:53:00,,1963.00,1148.00,376.00,185.00,130.00,156.00,108.00,43.00,APPROVED
NC: CHARLOTTE,05/05/2014 16:54:00,,2015.00,1060.00,363.00,174.00,121.00,153.00,109.00,41.00,APPROVED
NC: CHARLOTTE,05/05/2014 17:54:00,,2038.00,1043.00,346.00,166.00,123.00,146.00,108.00,39.00,APPROVED
NC: CHARLOTTE,05/05/2014 18:54:00,,2062.00,1051.00,349.00,164.00,120.00,148.00,106.00,41.00,APPROVED
NC: CHARLOTTE,05/05/2014 19:54:00,,2083.00,1061.00,347.00,166.00,118.00,149.00,105.00,41.00,APPROVED
NC: CHARLOTTE,05/05/2014 20:54:00,,2106.00,1048.00,344.00,161.00,118.00,146.00,104.00,41.00,APPROVED
NC: CHARLOTTE,05/05/2014 21:55:00,,2123.00,1038.00,340.00,158.00,119.00,143.00,104.00,40.00,APPROVED
NC: CHARLOTTE,05/05/2014 22:55:00,,2123.00,1049.00,338.00,161.00,118.00,145.00,104.00,40.00,APPROVED
NC: CHARLOTTE,05/05/2014 23:55:00,,2056.00,1039.00,345.00,162.00,118.00,146.00,106.00,39.00,APPROVED
NC: CHARLOTTE,05/06/2014 00:55:00,,1978.00,1066.00,350.00,169.00,123.00,147.00,106.00,41.00,APPROVED
