LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OR: CORVALLIS,02/14/2018 08:45:00,,1535.00,951.00,275.00,155.00,96.00,115.00,75.00,29.00,APPROVED
OR: CORVALLIS,02/14/2018 09:46:00,,1610.00,1038.00,298.00,169.00,101.00,124.00,79.00,30.00,APPROVED
OR: CORVALLIS,02/14/2018 10:46:00,,1747.00,1155.00,325.00,191.00,111.00,137.00,85.00,32.00,APPROVED
OR: CORVALLIS,02/14/2018 11:46:00,,1786.00,1185.00,337.00,196.00,111.00,145.00,87.00,33.00,APPROVED
OR: CORVALLIS,02/14/2018 12:46:00,,1754.00,1158.00,329.00,189.00,110.00,142.00,87.00,33.00,APPROVED
OR: CORVALLIS,02/14/2018 13:46:00,,1693.00,1119.00,324.00,188.00,108.00,141.00,85.00,32.00,APPROVED
OR: CORVALLIS,02/14/2018 14:47:00,,1612.00,1028.00,299.00,171.00,101.00,128.00,78.00,30.00,APPROVED
OR: CORVALLIS,02/14/2018 15:47:00,,1613.00,1028.00,287.00,166.00,100.00,123.00,77.00,29.00,APPROVED
OR: CORVALLIS,02/14/2018 16:47:00,,1643.00,1069.00,311.00,176.00,104.00,131.00,81.00,30.00,APPROVED
OR: CORVALLIS,02/14/2018 17:47:00,,1581.00,990.00,300.00,167.00,100.00,126.00,81.00,31.00,APPROVED
OR: CORVALLIS,02/14/2018 18:47:00,,1437.00,896.00,276.00,147.00,95.00,114.00,74.00,29.00,APPROVED
OR: CORVALLIS,02/14/2018 19:48:00,,1391.00,851.00,267.00,139.00,92.00,112.00,73.00,27.00,APPROVED
OR: CORVALLIS,02/14/2018 20:48:00,,1362.00,820.00,251.00,136.00,87.00,109.00,69.00,27.00,APPROVED
OR: CORVALLIS,02/14/2018 21:48:00,,1265.00,769.00,243.00,129.00,84.00,102.00,69.00,28.00,APPROVED
OR: CORVALLIS,02/14/2018 22:48:00,,1269.00,770.00,237.00,128.00,84.00,100.00,66.00,28.00,APPROVED
OR: CORVALLIS,02/14/2018 23:49:00,,1238.00,750.00,237.00,124.00,83.00,98.00,66.00,27.00,APPROVED
OR: CORVALLIS,02/15/2018 00:49:00,,1232.00,736.00,232.00,121.00,84.00,99.00,67.00,26.00,APPROVED
OR: CORVALLIS,02/15/2018 01:49:00,,1240.00,746.00,236.00,124.00,83.00,99.00,67.00,27.00,APPROVED
OR: CORVALLIS,02/15/2018 02:49:00,,1281.00,766.00,239.00,129.00,84.00,100.00,67.00,25.00,APPROVED
OR: CORVALLIS,02/15/2018 03:49:00,,1313.00,790.00,241.00,127.00,85.00,102.00,69.00,27.00,APPROVED
OR: CORVALLIS,02/15/2018 04:50:00,,1329.00,805.00,241.00,131.00,86.00,101.00,68.00,27.00,APPROVED
OR: CORVALLIS,02/15/2018 05:50:00,,1362.00,826.00,247.00,131.00,86.00,102.00,68.00,27.00,APPROVED
OR: CORVALLIS,02/15/2018 06:50:00,,1393.00,841.00,249.00,132.00,89.00,103.00,69.00,26.00,APPROVED
OR: CORVALLIS,02/15/2018 07:50:00,,1398.00,843.00,251.00,133.00,86.00,104.00,69.00,26.00,APPROVED
OR: CORVALLIS,02/15/2018 08:50:00,,1429.00,862.00,248.00,135.00,86.00,105.00,68.00,25.00,APPROVED
OR: CORVALLIS,02/15/2018 09:51:00,,1448.00,883.00,254.00,136.00,91.00,107.00,69.00,27.00,APPROVED
OR: CORVALLIS,02/15/2018 10:51:00,,1430.00,873.00,258.00,138.00,88.00,105.00,68.00,28.00,APPROVED
OR: CORVALLIS,02/15/2018 11:51:00,,1429.00,876.00,260.00,139.00,93.00,108.00,70.00,28.00,APPROVED
OR: CORVALLIS,02/15/2018 12:51:00,,1443.00,891.00,260.00,140.00,91.00,109.00,71.00,27.00,APPROVED
OR: CORVALLIS,02/15/2018 13:51:00,,1461.00,905.00,265.00,144.00,90.00,110.00,70.00,27.00,APPROVED
OR: CORVALLIS,02/15/2018 14:52:00,,1481.00,918.00,270.00,149.00,91.00,115.00,72.00,28.00,APPROVED
OR: CORVALLIS,02/15/2018 15:52:00,,1487.00,925.00,273.00,148.00,98.00,114.00,71.00,28.00,APPROVED
OR: CORVALLIS,02/15/2018 16:52:00,,1544.00,951.00,276.00,153.00,97.00,116.00,72.00,28.00,APPROVED
OR: CORVALLIS,02/15/2018 17:52:00,,1575.00,983.00,285.00,156.00,97.00,122.00,75.00,30.00,APPROVED
OR: CORVALLIS,02/15/2018 18:52:00,,1493.00,940.00,286.00,154.00,97.00,118.00,75.00,30.00,APPROVED
OR: CORVALLIS,02/15/2018 19:53:00,,1390.00,873.00,273.00,143.00,95.00,115.00,74.00,29.00,APPROVED
OR: CORVALLIS,02/15/2018 20:53:00,,1307.00,808.00,263.00,136.00,92.00,107.00,74.00,28.00,APPROVED
OR: CORVALLIS,02/15/2018 21:53:00,,1252.00,760.00,249.00,128.00,88.00,104.00,70.00,30.00,APPROVED
OR: CORVALLIS,02/15/2018 22:53:00,,1311.00,802.00,260.00,132.00,89.00,107.00,70.00,28.00,APPROVED
OR: CORVALLIS,02/15/2018 23:53:00,,1308.00,794.00,256.00,131.00,90.00,108.00,70.00,27.00,APPROVED
OR: CORVALLIS,02/16/2018 00:54:00,,1281.00,777.00,254.00,130.00,87.00,106.00,71.00,27.00,APPROVED
OR: CORVALLIS,02/16/2018 01:54:00,,1236.00,754.00,244.00,127.00,86.00,104.00,69.00,26.00,APPROVED
OR: CORVALLIS,02/16/2018 02:54:00,,1243.00,765.00,241.00,127.00,85.00,102.00,66.00,26.00,APPROVED
OR: CORVALLIS,02/16/2018 03:54:00,,1271.00,765.00,240.00,124.00,86.00,100.00,67.00,27.00,APPROVED
OR: CORVALLIS,02/16/2018 04:54:00,,1274.00,768.00,237.00,128.00,87.00,100.00,67.00,26.00,APPROVED
OR: CORVALLIS,02/16/2018 05:55:00,,1294.00,773.00,238.00,127.00,85.00,99.00,66.00,26.00,APPROVED
OR: CORVALLIS,02/16/2018 06:55:00,,1302.00,785.00,235.00,126.00,82.00,101.00,67.00,27.00,APPROVED
OR: CORVALLIS,02/16/2018 07:55:00,,1308.00,786.00,237.00,128.00,86.00,99.00,69.00,27.00,APPROVED
OR: CORVALLIS,02/16/2018 08:55:00,,1324.00,800.00,239.00,131.00,85.00,101.00,68.00,27.00,APPROVED
OR: CORVALLIS,02/16/2018 09:55:00,,1369.00,841.00,252.00,139.00,89.00,104.00,70.00,27.00,APPROVED
OR: CORVALLIS,02/16/2018 10:56:00,,1376.00,859.00,258.00,142.00,92.00,110.00,69.00,27.00,APPROVED
OR: CORVALLIS,02/16/2018 11:56:00,,1420.00,889.00,267.00,143.00,92.00,113.00,73.00,28.00,APPROVED
OR: CORVALLIS,02/16/2018 12:56:00,,1484.00,934.00,277.00,153.00,94.00,118.00,78.00,29.00,APPROVED
OR: CORVALLIS,02/16/2018 13:56:00,,1468.00,931.00,279.00,153.00,94.00,118.00,75.00,29.00,APPROVED
OR: CORVALLIS,02/16/2018 14:56:00,,1488.00,939.00,281.00,152.00,95.00,118.00,75.00,29.00,APPROVED
OR: CORVALLIS,02/16/2018 15:34:00,,1522.00,985.00,293.00,164.00,100.00,125.00,78.00,30.00,APPROVED
OR: CORVALLIS,02/16/2018 16:41:00,,1597.00,979.00,277.00,151.00,94.00,117.00,73.00,28.00,APPROVED
OR: CORVALLIS,02/16/2018 17:41:00,,1687.00,1062.00,305.00,171.00,103.00,126.00,83.00,30.00,APPROVED
OR: CORVALLIS,02/16/2018 18:41:00,,1676.00,1053.00,303.00,171.00,101.00,125.00,81.00,30.00,APPROVED
OR: CORVALLIS,02/16/2018 19:41:00,,1647.00,1049.00,308.00,172.00,105.00,128.00,82.00,30.00,APPROVED
OR: CORVALLIS,02/16/2018 20:41:00,,1560.00,997.00,295.00,164.00,103.00,126.00,81.00,30.00,APPROVED
OR: CORVALLIS,02/16/2018 21:42:00,,1488.00,956.00,287.00,161.00,97.00,125.00,76.00,30.00,APPROVED
OR: CORVALLIS,02/16/2018 22:42:00,,1381.00,883.00,268.00,150.00,93.00,115.00,74.00,29.00,APPROVED
OR: CORVALLIS,02/16/2018 23:42:00,,1412.00,885.00,271.00,151.00,91.00,113.00,75.00,29.00,APPROVED
OR: CORVALLIS,02/17/2018 00:42:00,,1340.00,840.00,258.00,143.00,89.00,109.00,73.00,28.00,APPROVED
OR: CORVALLIS,02/17/2018 01:42:00,,1334.00,825.00,252.00,139.00,88.00,106.00,71.00,28.00,APPROVED
OR: CORVALLIS,02/17/2018 02:43:00,,1334.00,816.00,245.00,136.00,88.00,104.00,71.00,26.00,APPROVED
OR: CORVALLIS,02/17/2018 03:43:00,,1345.00,817.00,244.00,134.00,84.00,104.00,69.00,27.00,APPROVED
OR: CORVALLIS,02/17/2018 04:43:00,,1371.00,828.00,248.00,136.00,86.00,101.00,69.00,26.00,APPROVED
OR: CORVALLIS,02/17/2018 05:43:00,,1403.00,851.00,251.00,137.00,89.00,106.00,70.00,28.00,APPROVED
OR: CORVALLIS,02/17/2018 06:43:00,,1447.00,885.00,257.00,141.00,90.00,109.00,72.00,29.00,APPROVED
OR: CORVALLIS,02/17/2018 07:44:00,,1459.00,891.00,263.00,146.00,91.00,108.00,70.00,27.00,APPROVED
OR: CORVALLIS,02/17/2018 08:44:00,,1460.00,903.00,261.00,144.00,90.00,111.00,73.00,28.00,APPROVED
OR: CORVALLIS,02/17/2018 09:44:00,,1454.00,893.00,262.00,142.00,90.00,109.00,71.00,27.00,APPROVED
OR: CORVALLIS,02/17/2018 10:44:00,,1457.00,890.00,263.00,142.00,93.00,111.00,72.00,28.00,APPROVED
OR: CORVALLIS,02/17/2018 11:44:00,,1440.00,883.00,259.00,144.00,92.00,108.00,73.00,28.00,APPROVED
OR: CORVALLIS,02/17/2018 12:45:00,,1442.00,879.00,258.00,141.00,91.00,106.00,70.00,27.00,APPROVED
OR: CORVALLIS,02/17/2018 13:45:00,,1449.00,871.00,256.00,141.00,90.00,108.00,69.00,27.00,APPROVED
OR: CORVALLIS,02/17/2018 14:45:00,,1408.00,857.00,255.00,137.00,89.00,108.00,70.00,28.00,APPROVED
OR: CORVALLIS,02/17/2018 15:45:00,,1390.00,844.00,250.00,136.00,88.00,104.00,70.00,28.00,APPROVED
OR: CORVALLIS,02/17/2018 16:45:00,,1381.00,844.00,252.00,138.00,88.00,106.00,70.00,27.00,APPROVED
OR: CORVALLIS,02/17/2018 17:46:00,,1367.00,832.00,249.00,134.00,87.00,103.00,67.00,27.00,APPROVED
OR: CORVALLIS,02/17/2018 18:46:00,,1361.00,828.00,248.00,131.00,86.00,103.00,70.00,27.00,APPROVED
OR: CORVALLIS,02/17/2018 19:46:00,,1336.00,812.00,249.00,132.00,86.00,105.00,70.00,27.00,APPROVED
OR: CORVALLIS,02/17/2018 20:46:00,,1322.00,801.00,246.00,131.00,85.00,102.00,69.00,27.00,APPROVED
OR: CORVALLIS,02/17/2018 21:46:00,,1327.00,796.00,239.00,130.00,87.00,102.00,68.00,26.00,APPROVED
OR: CORVALLIS,02/17/2018 22:47:00,,1308.00,787.00,235.00,126.00,83.00,100.00,66.00,26.00,APPROVED
OR: CORVALLIS,02/17/2018 23:47:00,,1314.00,778.00,234.00,123.00,84.00,96.00,66.00,26.00,APPROVED
OR: CORVALLIS,02/18/2018 00:47:00,,1317.00,794.00,237.00,131.00,84.00,99.00,66.00,26.00,APPROVED
OR: CORVALLIS,02/18/2018 01:47:00,,1344.00,791.00,236.00,129.00,84.00,100.00,67.00,26.00,APPROVED
OR: CORVALLIS,02/18/2018 02:47:00,,1376.00,808.00,240.00,125.00,84.00,99.00,65.00,27.00,APPROVED
OR: CORVALLIS,02/18/2018 03:48:00,,1397.00,820.00,239.00,126.00,84.00,100.00,67.00,26.00,APPROVED
OR: CORVALLIS,02/18/2018 04:48:00,,1396.00,821.00,238.00,128.00,84.00,98.00,65.00,27.00,APPROVED
OR: CORVALLIS,02/18/2018 05:48:00,,1423.00,838.00,245.00,128.00,83.00,101.00,69.00,28.00,APPROVED
OR: CORVALLIS,02/18/2018 06:48:00,,1441.00,847.00,248.00,130.00,84.00,102.00,65.00,29.00,APPROVED
OR: CORVALLIS,02/18/2018 07:48:00,,1463.00,861.00,247.00,134.00,86.00,103.00,66.00,27.00,APPROVED
OR: CORVALLIS,02/18/2018 08:49:00,,1484.00,863.00,249.00,133.00,88.00,103.00,66.00,27.00,APPROVED
OR: CORVALLIS,02/18/2018 09:49:00,,1531.00,906.00,253.00,138.00,89.00,105.00,70.00,28.00,APPROVED
OR: CORVALLIS,02/18/2018 10:49:00,,1551.00,927.00,265.00,141.00,90.00,109.00,71.00,28.00,APPROVED
OR: CORVALLIS,02/18/2018 11:49:00,,1614.00,983.00,275.00,151.00,93.00,115.00,72.00,28.00,APPROVED
OR: CORVALLIS,02/18/2018 12:49:00,,1641.00,983.00,277.00,153.00,95.00,114.00,72.00,27.00,APPROVED
OR: CORVALLIS,02/18/2018 13:50:00,,1656.00,993.00,274.00,148.00,94.00,114.00,70.00,28.00,APPROVED
OR: CORVALLIS,02/18/2018 14:50:00,,1687.00,1005.00,282.00,156.00,95.00,118.00,74.00,27.00,APPROVED
OR: CORVALLIS,02/18/2018 15:50:00,,1672.00,1032.00,283.00,160.00,96.00,121.00,73.00,29.00,APPROVED
OR: CORVALLIS,02/18/2018 16:50:00,,1722.00,1064.00,299.00,166.00,99.00,123.00,76.00,28.00,APPROVED
OR: CORVALLIS,02/18/2018 17:50:00,,1729.00,1088.00,307.00,171.00,101.00,130.00,76.00,31.00,APPROVED
OR: CORVALLIS,02/18/2018 18:51:00,,1770.00,1131.00,321.00,180.00,106.00,134.00,81.00,31.00,APPROVED
OR: CORVALLIS,02/18/2018 19:51:00,,1744.00,1089.00,314.00,175.00,104.00,129.00,79.00,28.00,APPROVED
OR: CORVALLIS,02/18/2018 20:51:00,,1619.00,1020.00,292.00,161.00,98.00,122.00,75.00,28.00,APPROVED
OR: CORVALLIS,02/18/2018 21:51:00,,1524.00,940.00,275.00,150.00,93.00,115.00,74.00,29.00,APPROVED
OR: CORVALLIS,02/18/2018 22:51:00,,1449.00,873.00,257.00,140.00,90.00,107.00,69.00,27.00,APPROVED
OR: CORVALLIS,02/18/2018 23:52:00,,1418.00,845.00,252.00,136.00,90.00,107.00,69.00,27.00,APPROVED
OR: CORVALLIS,02/19/2018 00:52:00,,1455.00,870.00,256.00,136.00,91.00,107.00,71.00,28.00,APPROVED
OR: CORVALLIS,02/19/2018 01:52:00,,1536.00,940.00,274.00,147.00,94.00,114.00,71.00,29.00,APPROVED
OR: CORVALLIS,02/19/2018 02:52:00,,1562.00,948.00,270.00,147.00,90.00,117.00,72.00,28.00,APPROVED
OR: CORVALLIS,02/19/2018 03:52:00,,1559.00,959.00,280.00,150.00,95.00,114.00,72.00,29.00,APPROVED
OR: CORVALLIS,02/19/2018 04:53:00,,1523.00,923.00,269.00,145.00,95.00,110.00,71.00,26.00,APPROVED
OR: CORVALLIS,02/19/2018 05:53:00,,1524.00,915.00,265.00,143.00,91.00,106.00,70.00,28.00,APPROVED
OR: CORVALLIS,02/19/2018 06:53:00,,1541.00,924.00,261.00,143.00,90.00,110.00,71.00,28.00,APPROVED
OR: CORVALLIS,02/19/2018 07:53:00,,1555.00,923.00,262.00,146.00,91.00,110.00,69.00,28.00,APPROVED
OR: CORVALLIS,02/19/2018 08:53:00,,1549.00,923.00,265.00,142.00,92.00,110.00,69.00,27.00,APPROVED
OR: CORVALLIS,02/19/2018 09:54:00,,1558.00,937.00,266.00,144.00,92.00,112.00,70.00,27.00,APPROVED
OR: CORVALLIS,02/19/2018 10:54:00,,1591.00,950.00,270.00,148.00,92.00,111.00,70.00,29.00,APPROVED
OR: CORVALLIS,02/19/2018 11:54:00,,1602.00,961.00,272.00,151.00,93.00,111.00,72.00,27.00,APPROVED
OR: CORVALLIS,02/19/2018 12:54:00,,1602.00,967.00,276.00,150.00,95.00,114.00,71.00,29.00,APPROVED
OR: CORVALLIS,02/19/2018 13:54:00,,1587.00,963.00,274.00,153.00,93.00,117.00,72.00,28.00,APPROVED
OR: CORVALLIS,02/19/2018 14:55:00,,1587.00,959.00,274.00,155.00,97.00,117.00,72.00,27.00,APPROVED
OR: CORVALLIS,02/19/2018 15:55:00,,1581.00,961.00,270.00,152.00,93.00,116.00,73.00,28.00,APPROVED
OR: CORVALLIS,02/19/2018 16:55:00,,1591.00,973.00,280.00,154.00,94.00,117.00,72.00,28.00,APPROVED
OR: CORVALLIS,02/20/2018 04:58:00,,1552.00,939.00,268.00,143.00,94.00,114.00,71.00,28.00,APPROVED
OR: CORVALLIS,02/20/2018 05:58:00,,1599.00,980.00,278.00,152.00,94.00,117.00,75.00,29.00,APPROVED
OR: CORVALLIS,02/20/2018 06:58:00,,1618.00,1016.00,287.00,162.00,98.00,122.00,76.00,29.00,APPROVED
OR: CORVALLIS,02/20/2018 07:58:00,,1640.00,1022.00,289.00,162.00,99.00,124.00,75.00,28.00,APPROVED
OR: CORVALLIS,02/20/2018 08:58:00,,1667.00,1029.00,289.00,163.00,98.00,122.00,77.00,28.00,APPROVED
OR: CORVALLIS,02/20/2018 09:59:00,,1689.00,1041.00,290.00,163.00,99.00,124.00,75.00,29.00,APPROVED
OR: CORVALLIS,02/20/2018 10:59:00,,1697.00,1045.00,293.00,162.00,101.00,123.00,76.00,28.00,APPROVED
OR: CORVALLIS,02/20/2018 11:59:00,,1693.00,1044.00,294.00,164.00,100.00,126.00,76.00,29.00,APPROVED
OR: CORVALLIS,02/20/2018 12:59:00,,1717.00,1065.00,297.00,167.00,100.00,129.00,76.00,30.00,APPROVED
OR: CORVALLIS,02/20/2018 13:59:00,,1744.00,1127.00,322.00,181.00,105.00,138.00,82.00,30.00,APPROVED
OR: CORVALLIS,02/20/2018 15:00:00,,1759.00,1156.00,323.00,190.00,108.00,139.00,84.00,31.00,APPROVED
OR: CORVALLIS,02/20/2018 15:34:00,,1805.00,1187.00,336.00,195.00,109.00,144.00,86.00,32.00,APPROVED
OR: CORVALLIS,02/20/2018 16:41:00,,1744.00,1075.00,297.00,165.00,99.00,121.00,74.00,30.00,APPROVED
OR: CORVALLIS,02/20/2018 17:41:00,,1830.00,1156.00,323.00,185.00,108.00,135.00,80.00,31.00,APPROVED
OR: CORVALLIS,02/20/2018 18:42:00,,1845.00,1182.00,333.00,191.00,111.00,140.00,84.00,31.00,APPROVED
OR: CORVALLIS,02/20/2018 19:42:00,,1816.00,1135.00,320.00,182.00,108.00,131.00,82.00,30.00,APPROVED
OR: CORVALLIS,02/20/2018 20:42:00,,1701.00,1045.00,300.00,163.00,99.00,122.00,76.00,29.00,APPROVED
OR: CORVALLIS,02/20/2018 21:42:00,,1625.00,990.00,284.00,158.00,96.00,120.00,77.00,29.00,APPROVED
OR: CORVALLIS,02/20/2018 22:42:00,,1583.00,975.00,278.00,155.00,97.00,116.00,76.00,29.00,APPROVED
OR: CORVALLIS,02/20/2018 23:43:00,,1619.00,993.00,288.00,157.00,96.00,118.00,76.00,29.00,APPROVED
OR: CORVALLIS,02/21/2018 00:43:00,,1686.00,1062.00,306.00,168.00,102.00,126.00,79.00,30.00,APPROVED
OR: CORVALLIS,02/21/2018 01:43:00,,1630.00,1045.00,303.00,172.00,103.00,127.00,80.00,29.00,APPROVED
OR: CORVALLIS,02/21/2018 02:43:00,,1612.00,1036.00,303.00,170.00,100.00,130.00,80.00,29.00,APPROVED
OR: CORVALLIS,02/21/2018 03:43:00,,1599.00,1028.00,299.00,173.00,103.00,128.00,78.00,30.00,APPROVED
OR: CORVALLIS,02/21/2018 04:44:00,,1582.00,1020.00,304.00,168.00,102.00,129.00,81.00,30.00,APPROVED
OR: CORVALLIS,02/21/2018 05:44:00,,1580.00,1019.00,301.00,173.00,102.00,128.00,78.00,31.00,APPROVED
OR: CORVALLIS,02/21/2018 06:44:00,,1574.00,1010.00,299.00,171.00,103.00,123.00,79.00,30.00,APPROVED
OR: CORVALLIS,02/21/2018 07:44:00,,1585.00,1021.00,302.00,175.00,101.00,127.00,78.00,30.00,APPROVED
OR: CORVALLIS,02/21/2018 08:44:00,,1537.00,983.00,292.00,162.00,99.00,123.00,78.00,29.00,APPROVED
OR: CORVALLIS,02/21/2018 09:45:00,,1566.00,997.00,291.00,165.00,97.00,124.00,77.00,30.00,APPROVED
OR: CORVALLIS,02/21/2018 10:45:00,,1623.00,1046.00,304.00,174.00,101.00,131.00,80.00,29.00,APPROVED
OR: CORVALLIS,02/21/2018 11:45:00,,1645.00,1043.00,304.00,170.00,102.00,129.00,76.00,30.00,APPROVED
OR: CORVALLIS,02/21/2018 12:45:00,,1663.00,1040.00,298.00,168.00,101.00,126.00,77.00,29.00,APPROVED
OR: CORVALLIS,02/21/2018 13:45:00,,1659.00,1029.00,292.00,167.00,100.00,125.00,77.00,29.00,APPROVED
OR: CORVALLIS,02/21/2018 14:46:00,,1665.00,1045.00,291.00,168.00,99.00,124.00,75.00,29.00,APPROVED
OR: CORVALLIS,02/21/2018 15:46:00,,1660.00,1030.00,293.00,164.00,98.00,126.00,70.00,28.00,APPROVED
OR: CORVALLIS,02/21/2018 16:46:00,,1659.00,1022.00,289.00,161.00,97.00,122.00,74.00,30.00,APPROVED
OR: CORVALLIS,02/21/2018 17:46:00,,1657.00,1019.00,286.00,160.00,98.00,123.00,75.00,28.00,APPROVED
OR: CORVALLIS,02/21/2018 18:46:00,,1667.00,1027.00,295.00,162.00,98.00,122.00,76.00,29.00,APPROVED
OR: CORVALLIS,02/21/2018 19:47:00,,1695.00,1036.00,293.00,165.00,98.00,123.00,76.00,29.00,APPROVED
OR: CORVALLIS,02/21/2018 20:47:00,,1649.00,1024.00,292.00,165.00,98.00,123.00,75.00,29.00,APPROVED
OR: CORVALLIS,02/21/2018 21:47:00,,1628.00,1005.00,292.00,162.00,98.00,120.00,77.00,29.00,APPROVED
OR: CORVALLIS,02/21/2018 22:47:00,,1596.00,980.00,287.00,163.00,98.00,123.00,76.00,30.00,APPROVED
OR: CORVALLIS,02/21/2018 23:47:00,,1544.00,967.00,282.00,158.00,98.00,121.00,77.00,29.00,APPROVED
OR: CORVALLIS,02/22/2018 00:48:00,,1477.00,925.00,279.00,155.00,95.00,119.00,75.00,30.00,APPROVED
OR: CORVALLIS,02/22/2018 01:48:00,,1501.00,947.00,281.00,158.00,95.00,120.00,76.00,30.00,APPROVED
OR: CORVALLIS,02/22/2018 02:48:00,,1533.00,955.00,282.00,158.00,95.00,116.00,77.00,28.00,APPROVED
OR: CORVALLIS,02/22/2018 03:48:00,,1571.00,983.00,282.00,156.00,98.00,119.00,76.00,30.00,APPROVED
OR: CORVALLIS,02/22/2018 04:48:00,,1588.00,1000.00,287.00,159.00,100.00,121.00,76.00,29.00,APPROVED
OR: CORVALLIS,02/22/2018 05:49:00,,1596.00,1003.00,290.00,161.00,97.00,120.00,75.00,29.00,APPROVED
OR: CORVALLIS,02/22/2018 06:49:00,,1672.00,1070.00,312.00,177.00,106.00,130.00,79.00,30.00,APPROVED
OR: CORVALLIS,02/22/2018 07:49:00,,1661.00,1065.00,314.00,177.00,105.00,131.00,81.00,30.00,APPROVED
OR: CORVALLIS,02/22/2018 08:49:00,,1665.00,1040.00,296.00,167.00,99.00,129.00,76.00,30.00,APPROVED
OR: CORVALLIS,02/22/2018 09:49:00,,1664.00,1023.00,292.00,162.00,96.00,122.00,74.00,29.00,APPROVED
OR: CORVALLIS,02/22/2018 10:50:00,,1815.00,1172.00,323.00,184.00,107.00,138.00,80.00,31.00,APPROVED
OR: CORVALLIS,02/22/2018 11:50:00,,1871.00,1228.00,344.00,194.00,113.00,144.00,84.00,32.00,APPROVED
OR: CORVALLIS,02/22/2018 12:50:00,,1749.00,1129.00,322.00,184.00,109.00,134.00,81.00,31.00,APPROVED
OR: CORVALLIS,02/22/2018 13:50:00,,1789.00,1173.00,339.00,194.00,112.00,147.00,85.00,31.00,APPROVED
OR: CORVALLIS,02/22/2018 15:51:00,,1650.00,1056.00,309.00,176.00,103.00,129.00,79.00,29.00,APPROVED
OR: CORVALLIS,02/22/2018 16:51:00,,1599.00,1016.00,290.00,167.00,98.00,124.00,74.00,30.00,APPROVED
OR: CORVALLIS,02/22/2018 17:51:00,,1662.00,1019.00,291.00,160.00,99.00,119.00,74.00,29.00,APPROVED
OR: CORVALLIS,02/22/2018 18:51:00,,1609.00,980.00,283.00,156.00,96.00,116.00,74.00,29.00,APPROVED
OR: CORVALLIS,02/22/2018 19:51:00,,1571.00,954.00,281.00,152.00,93.00,116.00,75.00,28.00,APPROVED
OR: CORVALLIS,02/22/2018 22:52:00,,1509.00,930.00,274.00,147.00,94.00,112.00,72.00,28.00,APPROVED
OR: CORVALLIS,02/22/2018 23:52:00,,1485.00,900.00,270.00,145.00,93.00,111.00,74.00,28.00,APPROVED
OR: CORVALLIS,02/23/2018 00:52:00,,1475.00,901.00,268.00,146.00,92.00,113.00,72.00,28.00,APPROVED
OR: CORVALLIS,02/23/2018 01:53:00,,1448.00,887.00,260.00,139.00,88.00,108.00,70.00,28.00,APPROVED
OR: CORVALLIS,02/23/2018 02:53:00,,1494.00,898.00,260.00,140.00,90.00,111.00,70.00,27.00,APPROVED
OR: CORVALLIS,02/23/2018 03:53:00,,1527.00,907.00,261.00,139.00,89.00,107.00,68.00,27.00,APPROVED
OR: CORVALLIS,02/23/2018 04:53:00,,1539.00,918.00,259.00,140.00,91.00,107.00,70.00,30.00,APPROVED
OR: CORVALLIS,02/23/2018 05:53:00,,1553.00,918.00,261.00,138.00,90.00,109.00,70.00,27.00,APPROVED
OR: CORVALLIS,02/23/2018 06:54:00,,1573.00,918.00,264.00,140.00,88.00,108.00,70.00,27.00,APPROVED
OR: CORVALLIS,02/23/2018 07:54:00,,1582.00,925.00,262.00,140.00,91.00,109.00,66.00,29.00,APPROVED
OR: CORVALLIS,02/23/2018 08:54:00,,1594.00,935.00,263.00,140.00,91.00,108.00,68.00,28.00,APPROVED
OR: CORVALLIS,02/23/2018 09:54:00,,1599.00,940.00,265.00,143.00,90.00,109.00,67.00,28.00,APPROVED
OR: CORVALLIS,02/23/2018 10:54:00,,1610.00,947.00,263.00,145.00,90.00,109.00,67.00,27.00,APPROVED
OR: CORVALLIS,02/23/2018 11:55:00,,1643.00,977.00,268.00,144.00,89.00,111.00,68.00,27.00,APPROVED
OR: CORVALLIS,02/23/2018 12:55:00,,1667.00,985.00,272.00,146.00,91.00,115.00,68.00,29.00,APPROVED
OR: CORVALLIS,02/23/2018 13:55:00,,1688.00,997.00,277.00,146.00,95.00,116.00,69.00,26.00,APPROVED
OR: CORVALLIS,02/23/2018 14:55:00,,1715.00,1021.00,288.00,153.00,94.00,120.00,68.00,28.00,APPROVED
OR: CORVALLIS,02/23/2018 15:40:00,,1740.00,1040.00,289.00,158.00,96.00,120.00,71.00,27.00,APPROVED
OR: CORVALLIS,02/23/2018 16:45:00,,1716.00,965.00,262.00,137.00,90.00,112.00,64.00,25.00,APPROVED
OR: CORVALLIS,02/23/2018 17:46:00,,1808.00,1062.00,286.00,157.00,99.00,116.00,71.00,29.00,APPROVED
OR: CORVALLIS,02/23/2018 18:46:00,,1707.00,1018.00,284.00,154.00,95.00,118.00,72.00,29.00,APPROVED
OR: CORVALLIS,02/23/2018 19:46:00,,1643.00,977.00,280.00,149.00,95.00,115.00,72.00,27.00,APPROVED
