LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AR: FORT SMITH,04/02/2014 01:46:00,,1999.00,1269.00,350.00,197.00,124.00,144.00,100.00,33.00,APPROVED
AR: FORT SMITH,04/02/2014 02:46:00,,2011.00,1281.00,358.00,193.00,124.00,146.00,100.00,32.00,APPROVED
AR: FORT SMITH,04/02/2014 03:46:00,,1984.00,1269.00,358.00,195.00,123.00,145.00,100.00,32.00,APPROVED
AR: FORT SMITH,04/02/2014 04:46:00,,1914.00,1223.00,361.00,189.00,125.00,142.00,98.00,31.00,APPROVED
AR: FORT SMITH,04/02/2014 05:47:00,,1911.00,1226.00,362.00,190.00,125.00,143.00,97.00,33.00,APPROVED
AR: FORT SMITH,04/02/2014 06:47:00,,1925.00,1229.00,364.00,190.00,125.00,146.00,97.00,32.00,APPROVED
AR: FORT SMITH,04/02/2014 07:47:00,,1936.00,1231.00,371.00,190.00,127.00,143.00,97.00,31.00,APPROVED
AR: FORT SMITH,04/02/2014 08:47:00,,1936.00,1218.00,370.00,186.00,128.00,144.00,100.00,32.00,APPROVED
AR: FORT SMITH,04/02/2014 09:47:00,,1922.00,1226.00,369.00,188.00,126.00,146.00,100.00,33.00,APPROVED
AR: FORT SMITH,04/02/2014 10:48:00,,1910.00,1233.00,365.00,190.00,125.00,146.00,97.00,33.00,APPROVED
AR: FORT SMITH,04/02/2014 11:48:00,,1950.00,1237.00,370.00,191.00,129.00,146.00,98.00,32.00,APPROVED
AR: FORT SMITH,04/02/2014 12:48:00,,1965.00,1260.00,375.00,195.00,129.00,150.00,99.00,33.00,APPROVED
AR: FORT SMITH,04/02/2014 13:48:00,,1936.00,1244.00,373.00,193.00,126.00,147.00,99.00,33.00,APPROVED
AR: FORT SMITH,04/02/2014 14:48:00,,1878.00,1225.00,366.00,194.00,129.00,145.00,101.00,33.00,APPROVED
AR: FORT SMITH,04/02/2014 15:49:00,,1814.00,1195.00,364.00,196.00,125.00,145.00,104.00,33.00,APPROVED
AR: FORT SMITH,04/02/2014 16:49:00,,1826.00,1189.00,357.00,191.00,124.00,145.00,103.00,34.00,APPROVED
AR: FORT SMITH,04/02/2014 17:49:00,,1944.00,1251.00,353.00,197.00,126.00,148.00,101.00,32.00,APPROVED
AR: FORT SMITH,04/02/2014 18:49:00,,1939.00,1261.00,358.00,195.00,121.00,145.00,103.00,32.00,APPROVED
AR: FORT SMITH,04/02/2014 19:49:00,,1926.00,1249.00,349.00,196.00,125.00,145.00,101.00,33.00,APPROVED
AR: FORT SMITH,04/02/2014 20:50:00,,1906.00,1236.00,354.00,198.00,124.00,148.00,102.00,33.00,APPROVED
AR: FORT SMITH,04/02/2014 21:50:00,,1918.00,1253.00,356.00,197.00,124.00,146.00,101.00,33.00,APPROVED
AR: FORT SMITH,04/02/2014 22:50:00,,1957.00,1275.00,360.00,200.00,124.00,148.00,101.00,34.00,APPROVED
AR: FORT SMITH,04/02/2014 23:50:00,,1987.00,1280.00,359.00,201.00,126.00,147.00,98.00,34.00,APPROVED
AR: FORT SMITH,04/03/2014 00:50:00,,2003.00,1286.00,364.00,200.00,125.00,146.00,101.00,35.00,APPROVED
AR: FORT SMITH,04/03/2014 01:51:00,,1988.00,1296.00,364.00,197.00,124.00,144.00,101.00,35.00,APPROVED
AR: FORT SMITH,04/03/2014 02:51:00,,2008.00,1286.00,366.00,202.00,128.00,144.00,102.00,34.00,APPROVED
AR: FORT SMITH,04/03/2014 03:51:00,,1992.00,1282.00,359.00,195.00,122.00,141.00,100.00,33.00,APPROVED
AR: FORT SMITH,04/03/2014 04:51:00,,1991.00,1263.00,361.00,197.00,124.00,144.00,97.00,33.00,APPROVED
AR: FORT SMITH,04/03/2014 05:51:00,,1983.00,1260.00,358.00,189.00,125.00,143.00,100.00,32.00,APPROVED
AR: FORT SMITH,04/03/2014 06:52:00,,1970.00,1249.00,358.00,190.00,125.00,139.00,97.00,32.00,APPROVED
AR: FORT SMITH,04/03/2014 07:52:00,,1985.00,1268.00,357.00,191.00,122.00,142.00,98.00,32.00,APPROVED
AR: FORT SMITH,04/03/2014 08:52:00,,1987.00,1268.00,356.00,195.00,125.00,142.00,99.00,32.00,APPROVED
AR: FORT SMITH,04/03/2014 09:52:00,,2003.00,1277.00,361.00,193.00,123.00,145.00,100.00,34.00,APPROVED
AR: FORT SMITH,04/03/2014 10:52:00,,1995.00,1277.00,362.00,192.00,126.00,143.00,100.00,34.00,APPROVED
AR: FORT SMITH,04/03/2014 11:53:00,,2010.00,1287.00,363.00,202.00,127.00,144.00,99.00,34.00,APPROVED
AR: FORT SMITH,04/03/2014 12:53:00,,2006.00,1288.00,363.00,202.00,127.00,146.00,102.00,35.00,APPROVED
AR: FORT SMITH,04/03/2014 13:53:00,,1991.00,1288.00,360.00,196.00,126.00,150.00,102.00,34.00,APPROVED
AR: FORT SMITH,04/03/2014 14:53:00,,2024.00,1329.00,370.00,208.00,128.00,149.00,103.00,36.00,APPROVED
AR: FORT SMITH,04/03/2014 15:53:00,,2093.00,1379.00,384.00,217.00,130.00,155.00,104.00,36.00,APPROVED
AR: FORT SMITH,04/03/2014 16:54:00,,2031.00,1326.00,372.00,208.00,128.00,151.00,105.00,34.00,APPROVED
AR: FORT SMITH,04/03/2014 17:54:00,,2062.00,1348.00,377.00,212.00,132.00,152.00,102.00,34.00,APPROVED
AR: FORT SMITH,04/03/2014 18:54:00,,2008.00,1310.00,372.00,213.00,132.00,155.00,106.00,36.00,APPROVED
AR: FORT SMITH,04/03/2014 19:54:00,,1923.00,1256.00,358.00,199.00,125.00,149.00,105.00,34.00,APPROVED
AR: FORT SMITH,04/03/2014 20:54:00,,1938.00,1260.00,358.00,200.00,126.00,150.00,103.00,34.00,APPROVED
AR: FORT SMITH,04/03/2014 21:55:00,,1944.00,1262.00,356.00,200.00,125.00,149.00,100.00,33.00,APPROVED
AR: FORT SMITH,04/03/2014 22:55:00,,1951.00,1265.00,361.00,197.00,126.00,147.00,100.00,32.00,APPROVED
AR: FORT SMITH,04/03/2014 23:55:00,,1946.00,1257.00,359.00,198.00,125.00,147.00,102.00,33.00,APPROVED
AR: FORT SMITH,04/04/2014 00:55:00,,1961.00,1270.00,354.00,196.00,124.00,146.00,101.00,34.00,APPROVED
AR: FORT SMITH,04/04/2014 01:55:00,,1982.00,1281.00,360.00,198.00,127.00,148.00,101.00,33.00,APPROVED
AR: FORT SMITH,04/04/2014 02:56:00,,2018.00,1289.00,362.00,199.00,126.00,146.00,100.00,33.00,APPROVED
AR: FORT SMITH,04/04/2014 03:56:00,,2087.00,1345.00,387.00,209.00,132.00,152.00,104.00,35.00,APPROVED
AR: FORT SMITH,04/04/2014 04:56:00,,2378.00,1572.00,448.00,239.00,147.00,174.00,114.00,38.00,APPROVED
AR: FORT SMITH,04/04/2014 05:56:00,,2260.00,1481.00,438.00,226.00,142.00,172.00,108.00,35.00,APPROVED
AR: FORT SMITH,04/04/2014 06:56:00,,2188.00,1417.00,417.00,213.00,139.00,168.00,101.00,36.00,APPROVED
AR: FORT SMITH,04/04/2014 07:57:00,,2167.00,1400.00,420.00,207.00,135.00,171.00,95.00,35.00,APPROVED
AR: FORT SMITH,04/04/2014 08:57:00,,2143.00,1371.00,412.00,201.00,133.00,166.00,92.00,33.00,APPROVED
AR: FORT SMITH,04/04/2014 09:57:00,,2117.00,1333.00,398.00,192.00,131.00,162.00,86.00,33.00,APPROVED
AR: FORT SMITH,04/04/2014 10:57:00,,2107.00,1295.00,386.00,183.00,127.00,156.00,86.00,32.00,APPROVED
AR: FORT SMITH,04/04/2014 11:57:00,,2089.00,1292.00,382.00,179.00,124.00,151.00,84.00,31.00,APPROVED
AR: FORT SMITH,04/04/2014 12:58:00,,2078.00,1291.00,381.00,181.00,124.00,151.00,85.00,31.00,APPROVED
AR: FORT SMITH,04/04/2014 13:58:00,,2075.00,1265.00,374.00,178.00,124.00,152.00,83.00,30.00,APPROVED
AR: FORT SMITH,04/04/2014 14:58:00,,2033.00,1262.00,378.00,177.00,125.00,154.00,80.00,33.00,APPROVED
AR: FORT SMITH,04/04/2014 15:58:00,,2018.00,1259.00,384.00,177.00,129.00,155.00,84.00,31.00,APPROVED
AR: FORT SMITH,04/04/2014 16:58:00,,1995.00,1260.00,386.00,184.00,125.00,153.00,91.00,33.00,APPROVED
AR: FORT SMITH,04/04/2014 17:59:00,,1982.00,1260.00,386.00,189.00,129.00,153.00,94.00,32.00,APPROVED
AR: FORT SMITH,04/04/2014 18:59:00,,1930.00,1235.00,373.00,191.00,129.00,149.00,98.00,34.00,APPROVED
AR: FORT SMITH,04/04/2014 19:59:00,,1866.00,1208.00,370.00,196.00,124.00,147.00,99.00,33.00,APPROVED
AR: FORT SMITH,04/04/2014 20:59:00,,1807.00,1179.00,364.00,190.00,123.00,149.00,100.00,35.00,APPROVED
AR: FORT SMITH,04/04/2014 21:59:00,,1749.00,1152.00,359.00,192.00,125.00,145.00,101.00,35.00,APPROVED
AR: FORT SMITH,04/04/2014 23:00:00,,1750.00,1142.00,356.00,187.00,125.00,144.00,101.00,34.00,APPROVED
AR: FORT SMITH,04/05/2014 00:00:00,,1787.00,1161.00,360.00,188.00,125.00,144.00,101.00,34.00,APPROVED
AR: FORT SMITH,04/05/2014 01:00:00,,1855.00,1193.00,364.00,192.00,123.00,142.00,101.00,33.00,APPROVED
AR: FORT SMITH,04/05/2014 02:00:00,,1963.00,1241.00,369.00,189.00,124.00,141.00,95.00,32.00,APPROVED
AR: FORT SMITH,04/05/2014 03:00:00,,2002.00,1248.00,371.00,181.00,123.00,143.00,93.00,31.00,APPROVED
AR: FORT SMITH,04/05/2014 04:01:00,,2027.00,1258.00,370.00,184.00,124.00,147.00,91.00,32.00,APPROVED
AR: FORT SMITH,04/05/2014 05:01:00,,2057.00,1259.00,377.00,175.00,126.00,150.00,84.00,32.00,APPROVED
AR: FORT SMITH,04/05/2014 06:01:00,,2069.00,1267.00,383.00,178.00,127.00,152.00,80.00,32.00,APPROVED
AR: FORT SMITH,04/05/2014 07:01:00,,2077.00,1284.00,384.00,181.00,127.00,154.00,82.00,32.00,APPROVED
AR: FORT SMITH,04/05/2014 08:01:00,,2084.00,1303.00,388.00,189.00,126.00,157.00,84.00,33.00,APPROVED
AR: FORT SMITH,04/05/2014 09:02:00,,2112.00,1316.00,397.00,188.00,128.00,161.00,86.00,33.00,APPROVED
AR: FORT SMITH,04/05/2014 10:02:00,,2131.00,1352.00,403.00,191.00,130.00,160.00,87.00,34.00,APPROVED
AR: FORT SMITH,04/05/2014 11:02:00,,2148.00,1358.00,402.00,195.00,133.00,159.00,90.00,33.00,APPROVED
AR: FORT SMITH,04/05/2014 12:02:00,,2164.00,1368.00,403.00,199.00,130.00,163.00,90.00,34.00,APPROVED
AR: FORT SMITH,04/05/2014 13:02:00,,2161.00,1378.00,411.00,198.00,133.00,166.00,93.00,33.00,APPROVED
AR: FORT SMITH,04/05/2014 14:03:00,,2140.00,1364.00,408.00,195.00,131.00,165.00,91.00,33.00,APPROVED
AR: FORT SMITH,04/05/2014 15:03:00,,2106.00,1327.00,403.00,192.00,127.00,166.00,83.00,34.00,APPROVED
AR: FORT SMITH,04/05/2014 16:03:00,,2063.00,1295.00,396.00,186.00,128.00,164.00,86.00,32.00,APPROVED
AR: FORT SMITH,04/05/2014 17:03:00,,2048.00,1273.00,381.00,184.00,125.00,156.00,87.00,32.00,APPROVED
AR: FORT SMITH,04/05/2014 18:03:00,,1977.00,1258.00,378.00,185.00,126.00,149.00,90.00,33.00,APPROVED
AR: FORT SMITH,04/05/2014 19:04:00,,1940.00,1229.00,372.00,183.00,126.00,146.00,95.00,32.00,APPROVED
AR: FORT SMITH,04/05/2014 20:04:00,,1932.00,1227.00,373.00,186.00,125.00,147.00,95.00,32.00,APPROVED
AR: FORT SMITH,04/05/2014 21:04:00,,1919.00,1217.00,365.00,186.00,126.00,145.00,95.00,31.00,APPROVED
AR: FORT SMITH,04/05/2014 22:04:00,,1904.00,1195.00,361.00,182.00,125.00,144.00,98.00,32.00,APPROVED
AR: FORT SMITH,04/05/2014 23:04:00,,1898.00,1204.00,369.00,182.00,123.00,143.00,97.00,31.00,APPROVED
AR: FORT SMITH,04/06/2014 00:05:00,,1899.00,1201.00,365.00,184.00,124.00,143.00,96.00,31.00,APPROVED
AR: FORT SMITH,04/06/2014 01:05:00,,1966.00,1239.00,369.00,182.00,125.00,145.00,95.00,32.00,APPROVED
AR: FORT SMITH,04/06/2014 02:05:00,,1997.00,1251.00,375.00,180.00,125.00,145.00,94.00,32.00,APPROVED
AR: FORT SMITH,04/06/2014 03:05:00,,2024.00,1260.00,378.00,184.00,127.00,145.00,86.00,31.00,APPROVED
AR: FORT SMITH,04/06/2014 04:05:00,,2038.00,1261.00,373.00,182.00,126.00,150.00,85.00,31.00,APPROVED
AR: FORT SMITH,04/06/2014 05:06:00,,2016.00,1262.00,377.00,176.00,123.00,150.00,85.00,32.00,APPROVED
AR: FORT SMITH,04/06/2014 06:06:00,,2063.00,1293.00,382.00,186.00,126.00,153.00,87.00,32.00,APPROVED
AR: FORT SMITH,04/06/2014 07:06:00,,2230.00,1418.00,420.00,199.00,135.00,165.00,90.00,34.00,APPROVED
AR: FORT SMITH,04/06/2014 08:06:00,,2210.00,1391.00,419.00,196.00,134.00,169.00,85.00,34.00,APPROVED
AR: FORT SMITH,04/06/2014 09:06:00,,2128.00,1318.00,399.00,188.00,130.00,162.00,82.00,32.00,APPROVED
AR: FORT SMITH,04/06/2014 10:07:00,,2062.00,1269.00,381.00,179.00,124.00,154.00,83.00,32.00,APPROVED
AR: FORT SMITH,04/06/2014 11:07:00,,2046.00,1260.00,377.00,178.00,127.00,154.00,81.00,32.00,APPROVED
AR: FORT SMITH,04/06/2014 12:07:00,,2050.00,1271.00,379.00,179.00,124.00,153.00,81.00,30.00,APPROVED
AR: FORT SMITH,04/06/2014 13:07:00,,2053.00,1260.00,377.00,180.00,127.00,155.00,81.00,32.00,APPROVED
AR: FORT SMITH,04/06/2014 14:07:00,,2070.00,1274.00,378.00,176.00,126.00,153.00,80.00,32.00,APPROVED
AR: FORT SMITH,04/06/2014 15:08:00,,2057.00,1264.00,382.00,177.00,126.00,158.00,78.00,32.00,APPROVED
AR: FORT SMITH,04/06/2014 16:08:00,,2048.00,1262.00,384.00,180.00,126.00,157.00,78.00,32.00,APPROVED
AR: FORT SMITH,04/06/2014 17:08:00,,2048.00,1265.00,378.00,178.00,125.00,154.00,81.00,31.00,APPROVED
AR: FORT SMITH,04/06/2014 18:08:00,,2018.00,1266.00,381.00,180.00,124.00,154.00,85.00,32.00,APPROVED
AR: FORT SMITH,04/06/2014 19:08:00,,2051.00,1276.00,385.00,185.00,126.00,154.00,90.00,31.00,APPROVED
AR: FORT SMITH,04/06/2014 20:09:00,,2038.00,1282.00,384.00,188.00,127.00,156.00,91.00,31.00,APPROVED
AR: FORT SMITH,04/06/2014 21:09:00,,2033.00,1263.00,386.00,182.00,125.00,152.00,90.00,31.00,APPROVED
AR: FORT SMITH,04/06/2014 22:09:00,,2077.00,1316.00,394.00,191.00,127.00,154.00,89.00,32.00,APPROVED
AR: FORT SMITH,04/06/2014 23:09:00,,2152.00,1342.00,403.00,188.00,132.00,159.00,87.00,33.00,APPROVED
AR: FORT SMITH,04/07/2014 00:09:00,,2150.00,1335.00,409.00,192.00,131.00,163.00,85.00,33.00,APPROVED
AR: FORT SMITH,04/07/2014 01:10:00,,2083.00,1301.00,391.00,187.00,128.00,162.00,86.00,32.00,APPROVED
AR: FORT SMITH,04/07/2014 02:10:00,,2040.00,1269.00,385.00,184.00,127.00,156.00,85.00,32.00,APPROVED
AR: FORT SMITH,04/07/2014 03:10:00,,2033.00,1251.00,382.00,181.00,125.00,153.00,86.00,31.00,APPROVED
AR: FORT SMITH,04/07/2014 04:10:00,,2136.00,1343.00,403.00,190.00,127.00,163.00,85.00,34.00,APPROVED
AR: FORT SMITH,04/07/2014 05:10:00,,2200.00,1381.00,419.00,192.00,131.00,168.00,87.00,32.00,APPROVED
AR: FORT SMITH,04/07/2014 06:11:00,,2215.00,1391.00,423.00,193.00,135.00,169.00,85.00,34.00,APPROVED
AR: FORT SMITH,04/07/2014 07:11:00,,2290.00,1456.00,432.00,203.00,138.00,171.00,90.00,33.00,APPROVED
AR: FORT SMITH,04/07/2014 08:11:00,,2331.00,1494.00,438.00,209.00,140.00,174.00,96.00,34.00,APPROVED
AR: FORT SMITH,04/07/2014 09:11:00,,2291.00,1460.00,441.00,210.00,138.00,173.00,92.00,35.00,APPROVED
AR: FORT SMITH,04/07/2014 10:11:00,,2191.00,1389.00,417.00,201.00,133.00,166.00,88.00,32.00,APPROVED
AR: FORT SMITH,04/07/2014 11:12:00,,2131.00,1336.00,409.00,192.00,130.00,162.00,89.00,33.00,APPROVED
AR: FORT SMITH,04/07/2014 12:12:00,,2105.00,1324.00,399.00,192.00,128.00,160.00,89.00,32.00,APPROVED
AR: FORT SMITH,04/07/2014 13:12:00,,2101.00,1317.00,397.00,194.00,129.00,160.00,90.00,33.00,APPROVED
AR: FORT SMITH,04/07/2014 14:12:00,,2010.00,1269.00,386.00,185.00,128.00,153.00,90.00,31.00,APPROVED
AR: FORT SMITH,04/07/2014 15:12:00,,1924.00,1204.00,375.00,180.00,126.00,150.00,89.00,31.00,APPROVED
AR: FORT SMITH,04/07/2014 16:13:00,,1860.00,1179.00,366.00,176.00,123.00,145.00,93.00,31.00,APPROVED
AR: FORT SMITH,04/07/2014 17:13:00,,1786.00,1135.00,357.00,174.00,119.00,138.00,95.00,31.00,APPROVED
AR: FORT SMITH,04/07/2014 18:13:00,,1811.00,1156.00,357.00,182.00,121.00,139.00,95.00,34.00,APPROVED
AR: FORT SMITH,04/07/2014 19:13:00,,1835.00,1181.00,359.00,186.00,124.00,140.00,98.00,31.00,APPROVED
AR: FORT SMITH,04/07/2014 20:13:00,,1824.00,1181.00,361.00,186.00,124.00,141.00,99.00,32.00,APPROVED
AR: FORT SMITH,04/07/2014 21:14:00,,1908.00,1208.00,364.00,187.00,126.00,140.00,95.00,33.00,APPROVED
AR: FORT SMITH,04/07/2014 22:14:00,,1908.00,1209.00,366.00,182.00,122.00,142.00,94.00,32.00,APPROVED
AR: FORT SMITH,04/07/2014 23:14:00,,1882.00,1198.00,363.00,184.00,123.00,143.00,97.00,32.00,APPROVED
AR: FORT SMITH,04/08/2014 00:14:00,,1885.00,1203.00,361.00,187.00,124.00,141.00,96.00,32.00,APPROVED
AR: FORT SMITH,04/08/2014 01:14:00,,1907.00,1214.00,364.00,189.00,125.00,141.00,99.00,34.00,APPROVED
AR: FORT SMITH,04/08/2014 02:14:00,,1930.00,1216.00,372.00,185.00,124.00,143.00,95.00,32.00,APPROVED
AR: FORT SMITH,04/08/2014 03:15:00,,2198.00,1421.00,414.00,206.00,137.00,159.00,103.00,34.00,APPROVED
AR: FORT SMITH,04/08/2014 04:15:00,,2503.00,1644.00,483.00,244.00,152.00,192.00,111.00,36.00,APPROVED
AR: FORT SMITH,04/08/2014 05:15:00,,2173.00,1396.00,428.00,214.00,136.00,169.00,99.00,33.00,APPROVED
AR: FORT SMITH,04/08/2014 06:15:00,,2074.00,1306.00,397.00,190.00,130.00,158.00,93.00,32.00,APPROVED
AR: FORT SMITH,04/08/2014 07:16:00,,2081.00,1319.00,402.00,197.00,129.00,163.00,89.00,32.00,APPROVED
AR: FORT SMITH,04/08/2014 08:16:00,,2033.00,1277.00,394.00,192.00,125.00,158.00,89.00,33.00,APPROVED
AR: FORT SMITH,04/08/2014 09:16:00,,2033.00,1284.00,389.00,189.00,126.00,157.00,92.00,34.00,APPROVED
AR: FORT SMITH,04/08/2014 10:16:00,,2076.00,1317.00,396.00,197.00,130.00,161.00,92.00,33.00,APPROVED
AR: FORT SMITH,04/08/2014 11:16:00,,2092.00,1333.00,401.00,198.00,130.00,157.00,93.00,34.00,APPROVED
AR: FORT SMITH,04/08/2014 12:17:00,,2115.00,1358.00,403.00,198.00,130.00,161.00,96.00,34.00,APPROVED
AR: FORT SMITH,04/08/2014 13:17:00,,2121.00,1361.00,402.00,194.00,132.00,162.00,92.00,33.00,APPROVED
AR: FORT SMITH,04/08/2014 14:17:00,,2098.00,1322.00,395.00,197.00,131.00,162.00,90.00,33.00,APPROVED
AR: FORT SMITH,04/08/2014 15:17:00,,2053.00,1299.00,392.00,192.00,130.00,157.00,92.00,33.00,APPROVED
AR: FORT SMITH,04/08/2014 16:17:00,,1935.00,1248.00,389.00,187.00,127.00,150.00,94.00,34.00,APPROVED
AR: FORT SMITH,04/08/2014 17:17:00,,1830.00,1194.00,372.00,188.00,124.00,145.00,98.00,34.00,APPROVED
AR: FORT SMITH,04/08/2014 18:18:00,,1939.00,1245.00,374.00,193.00,128.00,148.00,99.00,34.00,APPROVED
AR: FORT SMITH,04/08/2014 19:18:00,,1922.00,1226.00,379.00,191.00,126.00,147.00,98.00,32.00,APPROVED
AR: FORT SMITH,04/08/2014 20:18:00,,1790.00,1152.00,360.00,181.00,121.00,139.00,96.00,32.00,APPROVED
AR: FORT SMITH,04/08/2014 21:18:00,,1839.00,1174.00,363.00,179.00,122.00,141.00,95.00,34.00,APPROVED
AR: FORT SMITH,04/08/2014 22:18:00,,1800.00,1145.00,353.00,176.00,121.00,137.00,96.00,32.00,APPROVED
AR: FORT SMITH,04/08/2014 23:19:00,,1746.00,1112.00,347.00,177.00,120.00,134.00,98.00,31.00,APPROVED
AR: FORT SMITH,04/09/2014 00:19:00,,1758.00,1122.00,349.00,177.00,121.00,137.00,97.00,31.00,APPROVED
AR: FORT SMITH,04/09/2014 01:19:00,,1804.00,1149.00,352.00,178.00,120.00,137.00,97.00,32.00,APPROVED
AR: FORT SMITH,04/09/2014 02:19:00,,1871.00,1178.00,358.00,175.00,120.00,138.00,94.00,33.00,APPROVED
AR: FORT SMITH,04/09/2014 03:19:00,,1945.00,1197.00,359.00,177.00,120.00,138.00,93.00,30.00,APPROVED
AR: FORT SMITH,04/09/2014 04:20:00,,1968.00,1211.00,366.00,174.00,121.00,144.00,85.00,32.00,APPROVED
AR: FORT SMITH,04/09/2014 05:20:00,,1983.00,1218.00,366.00,172.00,123.00,147.00,81.00,32.00,APPROVED
AR: FORT SMITH,04/09/2014 06:20:00,,2006.00,1228.00,370.00,172.00,119.00,149.00,80.00,31.00,APPROVED
AR: FORT SMITH,04/09/2014 07:20:00,,2039.00,1251.00,377.00,174.00,122.00,152.00,81.00,32.00,APPROVED
AR: FORT SMITH,04/09/2014 08:20:00,,2047.00,1267.00,377.00,182.00,125.00,152.00,83.00,31.00,APPROVED
AR: FORT SMITH,04/09/2014 09:21:00,,2072.00,1311.00,389.00,189.00,127.00,155.00,86.00,32.00,APPROVED
AR: FORT SMITH,04/09/2014 10:21:00,,2104.00,1330.00,399.00,191.00,128.00,158.00,90.00,32.00,APPROVED
AR: FORT SMITH,04/09/2014 11:21:00,,2122.00,1353.00,400.00,197.00,130.00,163.00,89.00,31.00,APPROVED
AR: FORT SMITH,04/09/2014 12:21:00,,2146.00,1382.00,409.00,200.00,131.00,168.00,92.00,34.00,APPROVED
AR: FORT SMITH,04/09/2014 13:22:00,,2152.00,1391.00,421.00,205.00,136.00,169.00,92.00,35.00,APPROVED
AR: FORT SMITH,04/09/2014 14:22:00,,2086.00,1349.00,423.00,198.00,136.00,172.00,89.00,34.00,APPROVED
AR: FORT SMITH,04/09/2014 15:22:00,,1943.00,1264.00,405.00,190.00,130.00,163.00,95.00,34.00,APPROVED
AR: FORT SMITH,04/09/2014 16:56:00,,1881.00,1169.00,346.00,175.00,119.00,135.00,94.00,30.00,APPROVED
AR: FORT SMITH,04/09/2014 17:56:00,,1899.00,1188.00,351.00,179.00,120.00,139.00,93.00,30.00,APPROVED
AR: FORT SMITH,04/09/2014 18:56:00,,1968.00,1242.00,356.00,190.00,122.00,141.00,98.00,31.00,APPROVED
AR: FORT SMITH,04/09/2014 19:56:00,,1931.00,1228.00,351.00,191.00,125.00,138.00,98.00,32.00,APPROVED
AR: FORT SMITH,04/09/2014 20:56:00,,1896.00,1214.00,354.00,189.00,120.00,144.00,100.00,32.00,APPROVED
AR: FORT SMITH,04/09/2014 21:57:00,,1888.00,1210.00,350.00,189.00,125.00,141.00,99.00,32.00,APPROVED
AR: FORT SMITH,04/09/2014 22:57:00,,1886.00,1209.00,350.00,189.00,120.00,142.00,101.00,32.00,APPROVED
AR: FORT SMITH,04/09/2014 23:57:00,,1897.00,1211.00,353.00,188.00,121.00,141.00,100.00,32.00,APPROVED
AR: FORT SMITH,04/10/2014 00:57:00,,1942.00,1250.00,354.00,192.00,124.00,141.00,100.00,30.00,APPROVED
AR: FORT SMITH,04/10/2014 01:57:00,,2022.00,1279.00,358.00,193.00,123.00,142.00,99.00,32.00,APPROVED
AR: FORT SMITH,04/10/2014 02:58:00,,1951.00,1246.00,357.00,186.00,121.00,139.00,98.00,33.00,APPROVED
AR: FORT SMITH,04/10/2014 03:58:00,,1869.00,1190.00,355.00,182.00,122.00,142.00,99.00,32.00,APPROVED
AR: FORT SMITH,04/10/2014 04:58:00,,1910.00,1205.00,358.00,180.00,122.00,138.00,97.00,31.00,APPROVED
AR: FORT SMITH,04/10/2014 05:58:00,,1955.00,1225.00,365.00,184.00,126.00,142.00,96.00,31.00,APPROVED
AR: FORT SMITH,04/10/2014 06:58:00,,1974.00,1236.00,366.00,178.00,124.00,148.00,92.00,31.00,APPROVED
AR: FORT SMITH,04/10/2014 07:59:00,,1980.00,1234.00,370.00,182.00,123.00,145.00,91.00,32.00,APPROVED
AR: FORT SMITH,04/10/2014 08:59:00,,1992.00,1255.00,369.00,180.00,123.00,150.00,90.00,32.00,APPROVED
AR: FORT SMITH,04/10/2014 09:59:00,,2012.00,1246.00,375.00,178.00,124.00,145.00,91.00,30.00,APPROVED
AR: FORT SMITH,04/10/2014 10:59:00,,2016.00,1250.00,368.00,181.00,124.00,149.00,86.00,32.00,APPROVED
AR: FORT SMITH,04/10/2014 11:59:00,,2050.00,1270.00,376.00,185.00,126.00,152.00,88.00,32.00,APPROVED
AR: FORT SMITH,04/10/2014 13:00:00,,2050.00,1274.00,380.00,184.00,122.00,151.00,89.00,30.00,APPROVED
AR: FORT SMITH,04/10/2014 14:00:00,,2027.00,1275.00,387.00,183.00,128.00,150.00,91.00,32.00,APPROVED
AR: FORT SMITH,04/10/2014 15:00:00,,1899.00,1211.00,372.00,185.00,125.00,147.00,96.00,33.00,APPROVED
AR: FORT SMITH,04/10/2014 16:00:00,,1905.00,1219.00,359.00,193.00,128.00,144.00,99.00,34.00,APPROVED
AR: FORT SMITH,04/10/2014 17:00:00,,1967.00,1269.00,365.00,196.00,126.00,145.00,102.00,32.00,APPROVED
AR: FORT SMITH,04/10/2014 18:01:00,,1920.00,1252.00,356.00,200.00,127.00,148.00,103.00,33.00,APPROVED
AR: FORT SMITH,04/10/2014 19:01:00,,1879.00,1239.00,359.00,196.00,124.00,149.00,102.00,34.00,APPROVED
AR: FORT SMITH,04/10/2014 20:01:00,,1849.00,1211.00,348.00,200.00,123.00,150.00,102.00,34.00,APPROVED
AR: FORT SMITH,04/10/2014 21:01:00,,1802.00,1187.00,346.00,199.00,121.00,146.00,104.00,31.00,APPROVED
AR: FORT SMITH,04/10/2014 22:01:00,,1783.00,1168.00,347.00,194.00,122.00,144.00,100.00,33.00,APPROVED
