LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MN: DULUTH,03/26/2024 13:46:00,57.00,2143.00,1371.00,390.00,227.00,137.00,182.00,122.00,22.00,APPROVED
MN: DULUTH,03/26/2024 14:46:00,60.00,2113.00,1351.00,384.00,221.00,137.00,182.00,122.00,20.00,APPROVED
MN: DULUTH,03/26/2024 15:46:00,60.00,2058.00,1316.00,376.00,215.00,136.00,177.00,123.00,20.00,APPROVED
MN: DULUTH,03/26/2024 16:46:00,58.00,2013.00,1265.00,363.00,206.00,129.00,170.00,119.00,18.00,APPROVED
MN: DULUTH,03/26/2024 17:46:00,56.00,1947.00,1213.00,345.00,194.00,125.00,164.00,113.00,19.00,APPROVED
MN: DULUTH,03/26/2024 18:47:00,54.00,1884.00,1148.00,332.00,183.00,125.00,156.00,108.00,17.00,APPROVED
MN: DULUTH,03/26/2024 19:47:00,55.00,1902.00,1162.00,333.00,184.00,121.00,155.00,110.00,17.00,APPROVED
MN: DULUTH,03/26/2024 20:47:00,55.00,1914.00,1179.00,340.00,189.00,122.00,156.00,112.00,17.00,APPROVED
MN: DULUTH,03/26/2024 21:47:00,54.00,1893.00,1171.00,335.00,183.00,124.00,156.00,111.00,16.00,APPROVED
MN: DULUTH,03/26/2024 22:47:00,53.00,1852.00,1127.00,334.00,185.00,122.00,152.00,110.00,16.00,APPROVED
MN: DULUTH,03/26/2024 23:48:00,52.00,1816.00,1116.00,323.00,177.00,120.00,149.00,108.00,16.00,APPROVED
MN: DULUTH,03/27/2024 00:48:00,49.00,1751.00,1052.00,306.00,166.00,113.00,146.00,104.00,15.00,APPROVED
MN: DULUTH,03/27/2024 01:48:00,50.00,1698.00,1020.00,293.00,156.00,108.00,135.00,102.00,13.00,APPROVED
MN: DULUTH,03/27/2024 02:48:00,46.00,1688.00,991.00,289.00,151.00,108.00,135.00,101.00,14.00,APPROVED
MN: DULUTH,03/27/2024 03:48:00,48.00,1706.00,1004.00,293.00,154.00,110.00,134.00,99.00,14.00,APPROVED
MN: DULUTH,03/27/2024 04:49:00,48.00,1767.00,1071.00,306.00,167.00,113.00,146.00,104.00,15.00,APPROVED
MN: DULUTH,03/27/2024 05:49:00,47.00,1758.00,1056.00,306.00,165.00,114.00,144.00,106.00,15.00,APPROVED
MN: DULUTH,03/27/2024 06:49:00,50.00,1756.00,1054.00,305.00,168.00,112.00,144.00,103.00,15.00,APPROVED
MN: DULUTH,03/27/2024 07:49:00,47.00,1738.00,1046.00,300.00,161.00,114.00,146.00,104.00,15.00,APPROVED
MN: DULUTH,03/27/2024 08:49:00,48.00,1692.00,1009.00,292.00,157.00,111.00,136.00,101.00,14.00,APPROVED
MN: DULUTH,03/27/2024 09:50:00,48.00,1679.00,998.00,291.00,151.00,107.00,138.00,101.00,14.00,APPROVED
MN: DULUTH,03/27/2024 10:50:00,47.00,1682.00,999.00,289.00,150.00,109.00,137.00,103.00,13.00,APPROVED
MN: DULUTH,03/27/2024 11:50:00,47.00,1679.00,994.00,285.00,152.00,110.00,136.00,101.00,13.00,APPROVED
MN: DULUTH,03/27/2024 12:50:00,47.00,1674.00,1000.00,286.00,153.00,110.00,139.00,100.00,14.00,APPROVED
MN: DULUTH,03/27/2024 13:50:00,47.00,1682.00,1004.00,290.00,150.00,111.00,137.00,101.00,15.00,APPROVED
MN: DULUTH,03/27/2024 14:50:00,48.00,1671.00,990.00,287.00,153.00,109.00,138.00,101.00,15.00,APPROVED
MN: DULUTH,03/27/2024 15:50:00,46.00,1681.00,1002.00,290.00,157.00,110.00,137.00,99.00,13.00,APPROVED
MN: DULUTH,03/27/2024 16:50:00,48.00,1682.00,1009.00,289.00,152.00,108.00,141.00,100.00,14.00,APPROVED
MN: DULUTH,03/27/2024 17:51:00,46.00,1681.00,1004.00,292.00,153.00,108.00,135.00,100.00,14.00,APPROVED
MN: DULUTH,03/27/2024 18:51:00,49.00,1687.00,1007.00,294.00,156.00,110.00,139.00,102.00,15.00,APPROVED
MN: DULUTH,03/27/2024 19:51:00,47.00,1687.00,1005.00,295.00,156.00,110.00,140.00,101.00,15.00,APPROVED
MN: DULUTH,03/27/2024 20:51:00,48.00,1691.00,1009.00,296.00,154.00,112.00,137.00,103.00,14.00,APPROVED
MN: DULUTH,03/27/2024 21:51:00,49.00,1736.00,1048.00,303.00,159.00,115.00,142.00,104.00,15.00,APPROVED
MN: DULUTH,03/27/2024 22:51:00,49.00,1728.00,1048.00,302.00,160.00,113.00,141.00,102.00,14.00,APPROVED
MN: DULUTH,03/27/2024 23:52:00,47.00,1709.00,1027.00,294.00,161.00,110.00,139.00,104.00,14.00,APPROVED
MN: DULUTH,03/28/2024 00:52:00,48.00,1691.00,1002.00,293.00,153.00,111.00,138.00,101.00,14.00,APPROVED
MN: DULUTH,03/28/2024 01:52:00,46.00,1688.00,1002.00,288.00,154.00,109.00,138.00,101.00,14.00,APPROVED
MN: DULUTH,03/28/2024 02:52:00,45.00,1695.00,1000.00,293.00,154.00,111.00,139.00,102.00,14.00,APPROVED
MN: DULUTH,03/28/2024 03:52:00,46.00,1684.00,1005.00,289.00,154.00,110.00,138.00,100.00,15.00,APPROVED
MN: DULUTH,03/28/2024 04:53:00,47.00,1682.00,997.00,286.00,153.00,108.00,137.00,100.00,14.00,APPROVED
MN: DULUTH,03/28/2024 05:53:00,48.00,1688.00,998.00,288.00,153.00,108.00,135.00,99.00,15.00,APPROVED
MN: DULUTH,03/28/2024 06:53:00,46.00,1681.00,1009.00,289.00,153.00,110.00,137.00,103.00,14.00,APPROVED
MN: DULUTH,03/28/2024 07:53:00,47.00,1690.00,1007.00,289.00,156.00,110.00,138.00,101.00,14.00,APPROVED
MN: DULUTH,03/28/2024 08:53:00,47.00,1684.00,998.00,292.00,151.00,108.00,138.00,104.00,14.00,APPROVED
MN: DULUTH,03/28/2024 09:54:00,48.00,1675.00,1001.00,292.00,151.00,109.00,135.00,101.00,14.00,APPROVED
MN: DULUTH,03/28/2024 10:54:00,46.00,1681.00,992.00,285.00,150.00,108.00,137.00,103.00,15.00,APPROVED
MN: DULUTH,03/28/2024 11:54:00,45.00,1679.00,1001.00,288.00,153.00,107.00,134.00,101.00,13.00,APPROVED
MN: DULUTH,03/28/2024 12:54:00,47.00,1678.00,994.00,283.00,150.00,107.00,137.00,99.00,14.00,APPROVED
MN: DULUTH,03/28/2024 13:54:00,45.00,1676.00,996.00,289.00,150.00,108.00,134.00,101.00,13.00,APPROVED
MN: DULUTH,03/28/2024 14:55:00,46.00,1667.00,988.00,286.00,153.00,110.00,135.00,101.00,14.00,APPROVED
MN: DULUTH,03/28/2024 15:26:00,48.00,1665.00,987.00,285.00,148.00,103.00,135.00,99.00,14.00,APPROVED
MN: DULUTH,03/29/2024 16:47:00,48.00,1685.00,1006.00,291.00,157.00,111.00,140.00,97.00,14.00,APPROVED
MN: DULUTH,03/29/2024 17:47:00,48.00,1682.00,1005.00,289.00,156.00,109.00,141.00,100.00,14.00,APPROVED
MN: DULUTH,03/29/2024 18:47:00,46.00,1688.00,1004.00,291.00,154.00,112.00,140.00,100.00,14.00,APPROVED
MN: DULUTH,03/29/2024 19:48:00,49.00,1676.00,1002.00,292.00,153.00,109.00,141.00,102.00,14.00,APPROVED
MN: DULUTH,03/29/2024 20:48:00,48.00,1690.00,1009.00,289.00,151.00,110.00,136.00,104.00,14.00,APPROVED
MN: DULUTH,03/29/2024 21:48:00,47.00,1694.00,1003.00,293.00,151.00,110.00,137.00,102.00,14.00,APPROVED
MN: DULUTH,03/29/2024 22:48:00,48.00,1691.00,1013.00,286.00,155.00,113.00,138.00,105.00,14.00,APPROVED
MN: DULUTH,03/29/2024 23:48:00,48.00,1694.00,1006.00,293.00,154.00,111.00,138.00,101.00,14.00,APPROVED
MN: DULUTH,03/30/2024 00:48:00,49.00,1697.00,1005.00,292.00,151.00,110.00,140.00,102.00,14.00,APPROVED
MN: DULUTH,03/30/2024 01:48:00,48.00,1688.00,1014.00,290.00,154.00,113.00,138.00,101.00,14.00,APPROVED
MN: DULUTH,03/30/2024 02:48:00,48.00,1700.00,1004.00,291.00,153.00,112.00,137.00,104.00,14.00,APPROVED
MN: DULUTH,03/30/2024 03:48:00,48.00,1695.00,1015.00,291.00,153.00,111.00,138.00,102.00,14.00,APPROVED
MN: DULUTH,03/30/2024 04:49:00,49.00,1696.00,1005.00,296.00,152.00,111.00,137.00,102.00,13.00,APPROVED
MN: DULUTH,03/30/2024 05:49:00,52.00,1882.00,1162.00,336.00,180.00,122.00,155.00,112.00,17.00,APPROVED
MN: DULUTH,03/30/2024 06:49:00,58.00,2141.00,1404.00,399.00,234.00,144.00,187.00,126.00,21.00,APPROVED
MN: DULUTH,03/30/2024 07:49:00,53.00,1887.00,1180.00,343.00,189.00,127.00,161.00,115.00,18.00,APPROVED
MN: DULUTH,03/30/2024 08:50:00,49.00,1732.00,1048.00,310.00,162.00,111.00,144.00,103.00,15.00,APPROVED
MN: DULUTH,03/30/2024 09:50:00,47.00,1698.00,1023.00,297.00,155.00,112.00,141.00,102.00,14.00,APPROVED
MN: DULUTH,03/30/2024 10:50:00,47.00,1705.00,1010.00,294.00,152.00,111.00,138.00,102.00,14.00,APPROVED
MN: DULUTH,03/30/2024 11:50:00,49.00,1703.00,1006.00,299.00,155.00,111.00,137.00,103.00,13.00,APPROVED
MN: DULUTH,03/30/2024 12:50:00,48.00,1678.00,1013.00,288.00,155.00,110.00,137.00,105.00,14.00,APPROVED
MN: DULUTH,03/30/2024 13:50:00,47.00,1693.00,1001.00,295.00,155.00,109.00,140.00,101.00,13.00,APPROVED
MN: DULUTH,03/30/2024 14:50:00,47.00,1687.00,1004.00,291.00,152.00,111.00,137.00,101.00,14.00,APPROVED
MN: DULUTH,03/30/2024 15:51:00,48.00,1684.00,1012.00,290.00,154.00,112.00,142.00,102.00,15.00,APPROVED
MN: DULUTH,03/30/2024 16:51:00,49.00,1693.00,1014.00,293.00,156.00,112.00,137.00,100.00,15.00,APPROVED
MN: DULUTH,03/30/2024 17:51:00,48.00,1694.00,1021.00,297.00,152.00,114.00,140.00,102.00,14.00,APPROVED
MN: DULUTH,03/30/2024 18:51:00,47.00,1715.00,1027.00,296.00,154.00,111.00,137.00,103.00,14.00,APPROVED
MN: DULUTH,03/30/2024 19:52:00,48.00,1708.00,1030.00,298.00,158.00,112.00,142.00,102.00,14.00,APPROVED
MN: DULUTH,03/30/2024 20:52:00,50.00,1720.00,1037.00,301.00,159.00,115.00,144.00,103.00,14.00,APPROVED
MN: DULUTH,03/30/2024 21:52:00,48.00,1728.00,1038.00,300.00,157.00,110.00,141.00,104.00,14.00,APPROVED
MN: DULUTH,03/30/2024 22:52:00,49.00,1738.00,1046.00,303.00,161.00,115.00,143.00,106.00,16.00,APPROVED
MN: DULUTH,03/30/2024 23:52:00,50.00,1738.00,1045.00,303.00,157.00,116.00,144.00,105.00,15.00,APPROVED
MN: DULUTH,03/31/2024 00:53:00,48.00,1741.00,1050.00,305.00,160.00,115.00,142.00,104.00,15.00,APPROVED
MN: DULUTH,03/31/2024 01:53:00,47.00,1742.00,1061.00,312.00,161.00,116.00,147.00,107.00,15.00,APPROVED
MN: DULUTH,03/31/2024 02:53:00,46.00,1764.00,1074.00,311.00,168.00,117.00,147.00,108.00,16.00,APPROVED
MN: DULUTH,03/31/2024 03:53:00,52.00,1774.00,1080.00,313.00,168.00,119.00,147.00,109.00,15.00,APPROVED
MN: DULUTH,03/31/2024 04:53:00,50.00,1771.00,1083.00,314.00,165.00,120.00,151.00,107.00,16.00,APPROVED
MN: DULUTH,03/31/2024 05:53:00,50.00,1776.00,1098.00,312.00,172.00,122.00,150.00,107.00,17.00,APPROVED
MN: DULUTH,03/31/2024 06:54:00,48.00,1798.00,1112.00,318.00,175.00,119.00,152.00,113.00,16.00,APPROVED
MN: DULUTH,03/31/2024 07:54:00,48.00,1796.00,1103.00,324.00,174.00,120.00,153.00,109.00,16.00,APPROVED
MN: DULUTH,03/31/2024 08:54:00,50.00,1795.00,1109.00,315.00,173.00,120.00,148.00,110.00,16.00,APPROVED
MN: DULUTH,03/31/2024 09:54:00,50.00,1801.00,1111.00,318.00,175.00,123.00,152.00,111.00,15.00,APPROVED
MN: DULUTH,03/31/2024 10:54:00,48.00,1808.00,1109.00,319.00,175.00,120.00,153.00,114.00,17.00,APPROVED
MN: DULUTH,03/31/2024 11:54:00,49.00,1807.00,1116.00,322.00,176.00,121.00,151.00,110.00,17.00,APPROVED
MN: DULUTH,03/31/2024 12:55:00,50.00,1812.00,1101.00,321.00,172.00,122.00,152.00,109.00,16.00,APPROVED
MN: DULUTH,03/31/2024 13:55:00,51.00,1802.00,1103.00,319.00,174.00,120.00,154.00,110.00,17.00,APPROVED
MN: DULUTH,03/31/2024 14:55:00,51.00,1786.00,1101.00,323.00,178.00,120.00,152.00,110.00,15.00,APPROVED
MN: DULUTH,03/31/2024 15:55:00,50.00,1785.00,1100.00,318.00,170.00,121.00,149.00,108.00,16.00,APPROVED
MN: DULUTH,03/31/2024 16:55:00,48.00,1796.00,1101.00,313.00,170.00,120.00,149.00,109.00,16.00,APPROVED
MN: DULUTH,03/31/2024 17:55:00,50.00,1798.00,1105.00,323.00,172.00,121.00,150.00,108.00,16.00,APPROVED
MN: DULUTH,03/31/2024 18:56:00,48.00,1798.00,1102.00,324.00,172.00,120.00,153.00,113.00,15.00,APPROVED
MN: DULUTH,03/31/2024 19:56:00,50.00,1817.00,1121.00,326.00,174.00,121.00,154.00,111.00,15.00,APPROVED
MN: DULUTH,03/31/2024 20:56:00,49.00,1818.00,1128.00,326.00,174.00,122.00,154.00,112.00,16.00,APPROVED
MN: DULUTH,03/31/2024 21:56:00,53.00,1831.00,1138.00,326.00,180.00,122.00,154.00,113.00,16.00,APPROVED
MN: DULUTH,03/31/2024 22:56:00,51.00,1833.00,1126.00,327.00,178.00,124.00,156.00,113.00,16.00,APPROVED
MN: DULUTH,03/31/2024 23:56:00,50.00,1836.00,1131.00,328.00,177.00,121.00,154.00,112.00,17.00,APPROVED
MN: DULUTH,04/01/2024 00:57:00,50.00,1838.00,1123.00,326.00,176.00,124.00,152.00,112.00,16.00,APPROVED
MN: DULUTH,04/01/2024 01:57:00,49.00,1836.00,1123.00,330.00,175.00,123.00,155.00,113.00,16.00,APPROVED
MN: DULUTH,04/01/2024 02:57:00,51.00,1840.00,1136.00,326.00,178.00,122.00,153.00,114.00,15.00,APPROVED
MN: DULUTH,04/01/2024 03:57:00,52.00,1852.00,1139.00,329.00,176.00,124.00,156.00,111.00,16.00,APPROVED
MN: DULUTH,04/01/2024 04:58:00,52.00,1864.00,1141.00,332.00,176.00,124.00,155.00,119.00,17.00,APPROVED
MN: DULUTH,04/01/2024 05:58:00,51.00,1851.00,1123.00,326.00,172.00,122.00,153.00,113.00,16.00,APPROVED
MN: DULUTH,04/01/2024 06:59:00,50.00,1844.00,1122.00,331.00,173.00,121.00,155.00,112.00,17.00,APPROVED
MN: DULUTH,04/01/2024 07:59:00,52.00,1850.00,1131.00,328.00,174.00,125.00,154.00,112.00,17.00,APPROVED
MN: DULUTH,04/01/2024 09:00:00,50.00,1843.00,1122.00,329.00,174.00,124.00,153.00,114.00,16.00,APPROVED
MN: DULUTH,04/01/2024 10:00:00,49.00,1841.00,1124.00,326.00,174.00,124.00,149.00,115.00,16.00,APPROVED
MN: DULUTH,04/01/2024 11:01:00,49.00,1834.00,1113.00,320.00,172.00,121.00,150.00,111.00,16.00,APPROVED
MN: DULUTH,04/01/2024 12:01:00,51.00,1843.00,1120.00,325.00,172.00,124.00,153.00,114.00,15.00,APPROVED
MN: DULUTH,04/01/2024 13:01:00,51.00,1843.00,1124.00,328.00,171.00,126.00,153.00,115.00,16.00,APPROVED
MN: DULUTH,04/01/2024 14:02:00,50.00,1836.00,1113.00,323.00,171.00,122.00,150.00,112.00,16.00,APPROVED
MN: DULUTH,04/01/2024 15:02:00,50.00,1835.00,1108.00,324.00,170.00,125.00,152.00,111.00,15.00,APPROVED
MN: DULUTH,04/01/2024 16:03:00,50.00,1835.00,1109.00,323.00,171.00,125.00,151.00,109.00,16.00,APPROVED
MN: DULUTH,04/01/2024 17:03:00,50.00,1840.00,1118.00,331.00,173.00,124.00,153.00,108.00,16.00,APPROVED
MN: DULUTH,04/01/2024 18:03:00,49.00,1844.00,1122.00,330.00,173.00,122.00,153.00,112.00,15.00,APPROVED
MN: DULUTH,04/01/2024 19:04:00,51.00,1844.00,1126.00,327.00,175.00,126.00,159.00,111.00,17.00,APPROVED
MN: DULUTH,04/01/2024 20:04:00,51.00,1845.00,1124.00,326.00,176.00,123.00,156.00,115.00,16.00,APPROVED
MN: DULUTH,04/01/2024 21:04:00,51.00,1852.00,1138.00,326.00,177.00,124.00,155.00,114.00,16.00,APPROVED
MN: DULUTH,04/01/2024 22:04:00,50.00,1865.00,1139.00,330.00,180.00,126.00,160.00,114.00,16.00,APPROVED
MN: DULUTH,04/01/2024 23:04:00,51.00,1870.00,1151.00,327.00,179.00,126.00,159.00,113.00,16.00,APPROVED
MN: DULUTH,04/02/2024 00:04:00,51.00,1881.00,1143.00,331.00,178.00,128.00,157.00,115.00,16.00,APPROVED
MN: DULUTH,04/02/2024 01:05:00,54.00,1876.00,1154.00,334.00,181.00,126.00,154.00,114.00,16.00,APPROVED
MN: DULUTH,04/02/2024 02:05:00,50.00,1883.00,1147.00,331.00,176.00,126.00,157.00,116.00,17.00,APPROVED
MN: DULUTH,04/02/2024 03:05:00,51.00,1875.00,1139.00,338.00,176.00,129.00,155.00,111.00,16.00,APPROVED
MN: DULUTH,04/02/2024 04:05:00,51.00,1881.00,1149.00,330.00,177.00,129.00,156.00,117.00,16.00,APPROVED
MN: DULUTH,04/02/2024 05:06:00,52.00,1874.00,1142.00,333.00,175.00,126.00,155.00,113.00,16.00,APPROVED
MN: DULUTH,04/02/2024 06:06:00,51.00,1890.00,1146.00,332.00,177.00,126.00,159.00,114.00,16.00,APPROVED
MN: DULUTH,04/02/2024 07:06:00,54.00,1872.00,1151.00,332.00,176.00,120.00,156.00,114.00,16.00,APPROVED
MN: DULUTH,04/02/2024 08:06:00,53.00,1875.00,1148.00,331.00,175.00,125.00,155.00,115.00,16.00,APPROVED
MN: DULUTH,04/02/2024 09:06:00,53.00,1874.00,1140.00,329.00,172.00,127.00,158.00,113.00,15.00,APPROVED
MN: DULUTH,04/02/2024 10:06:00,52.00,1880.00,1145.00,337.00,176.00,126.00,155.00,115.00,17.00,APPROVED
MN: DULUTH,04/02/2024 11:07:00,52.00,1884.00,1134.00,331.00,177.00,125.00,153.00,115.00,17.00,APPROVED
MN: DULUTH,04/02/2024 12:07:00,52.00,1881.00,1144.00,331.00,176.00,125.00,154.00,117.00,16.00,APPROVED
MN: DULUTH,04/02/2024 13:07:00,51.00,1875.00,1146.00,336.00,174.00,126.00,156.00,115.00,16.00,APPROVED
MN: DULUTH,04/02/2024 14:07:00,53.00,1881.00,1145.00,336.00,176.00,126.00,155.00,114.00,16.00,APPROVED
MN: DULUTH,04/02/2024 15:08:00,53.00,1879.00,1146.00,334.00,178.00,125.00,156.00,115.00,17.00,APPROVED
MN: DULUTH,04/02/2024 16:08:00,56.00,1919.00,1179.00,342.00,182.00,132.00,161.00,115.00,16.00,APPROVED
MN: DULUTH,04/02/2024 17:08:00,55.00,1941.00,1200.00,347.00,192.00,130.00,160.00,118.00,16.00,APPROVED
MN: DULUTH,04/02/2024 18:08:00,58.00,1982.00,1232.00,361.00,191.00,133.00,168.00,119.00,17.00,APPROVED
MN: DULUTH,04/02/2024 19:08:00,57.00,1993.00,1248.00,362.00,198.00,136.00,169.00,121.00,18.00,APPROVED
MN: DULUTH,04/02/2024 20:08:00,56.00,1975.00,1226.00,356.00,192.00,130.00,171.00,119.00,18.00,APPROVED
MN: DULUTH,04/02/2024 21:08:00,53.00,1939.00,1195.00,346.00,186.00,133.00,164.00,118.00,16.00,APPROVED
MN: DULUTH,04/02/2024 22:09:00,55.00,1909.00,1184.00,343.00,183.00,131.00,161.00,117.00,18.00,APPROVED
MN: DULUTH,04/02/2024 23:09:00,54.00,1923.00,1179.00,347.00,185.00,134.00,160.00,118.00,17.00,APPROVED
MN: DULUTH,04/03/2024 00:09:00,54.00,1942.00,1198.00,346.00,188.00,131.00,161.00,121.00,17.00,APPROVED
MN: DULUTH,04/03/2024 01:09:00,55.00,1946.00,1204.00,348.00,187.00,133.00,163.00,120.00,17.00,APPROVED
MN: DULUTH,04/03/2024 02:09:00,58.00,1955.00,1216.00,347.00,193.00,133.00,165.00,120.00,18.00,APPROVED
MN: DULUTH,04/03/2024 03:09:00,56.00,1944.00,1187.00,348.00,184.00,133.00,164.00,117.00,17.00,APPROVED
MN: DULUTH,04/03/2024 04:10:00,54.00,1927.00,1180.00,343.00,180.00,129.00,157.00,118.00,17.00,APPROVED
MN: DULUTH,04/03/2024 05:10:00,53.00,1923.00,1176.00,346.00,183.00,130.00,159.00,119.00,18.00,APPROVED
MN: DULUTH,04/03/2024 06:10:00,53.00,1913.00,1178.00,342.00,180.00,130.00,162.00,115.00,16.00,APPROVED
MN: DULUTH,04/03/2024 07:10:00,53.00,1915.00,1177.00,340.00,183.00,130.00,158.00,118.00,16.00,APPROVED
MN: DULUTH,04/03/2024 08:11:00,53.00,1911.00,1168.00,342.00,183.00,131.00,160.00,119.00,17.00,APPROVED
MN: DULUTH,04/03/2024 09:11:00,57.00,1916.00,1172.00,341.00,181.00,129.00,160.00,117.00,17.00,APPROVED
MN: DULUTH,04/03/2024 10:12:00,54.00,1918.00,1171.00,342.00,178.00,129.00,159.00,113.00,16.00,APPROVED
MN: DULUTH,04/03/2024 11:12:00,54.00,1917.00,1164.00,340.00,178.00,131.00,156.00,116.00,17.00,APPROVED
MN: DULUTH,04/03/2024 12:12:00,55.00,1915.00,1165.00,345.00,181.00,128.00,160.00,119.00,17.00,APPROVED
MN: DULUTH,04/03/2024 13:13:00,54.00,1915.00,1183.00,343.00,184.00,127.00,158.00,121.00,17.00,APPROVED
MN: DULUTH,04/03/2024 14:13:00,55.00,1903.00,1171.00,343.00,181.00,129.00,157.00,120.00,17.00,APPROVED
MN: DULUTH,04/03/2024 15:13:00,56.00,1906.00,1166.00,341.00,179.00,129.00,160.00,117.00,16.00,APPROVED
MN: DULUTH,04/04/2024 16:47:00,54.00,1965.00,1207.00,355.00,189.00,137.00,168.00,116.00,16.00,APPROVED
MN: DULUTH,04/04/2024 17:48:00,56.00,1971.00,1212.00,353.00,189.00,136.00,169.00,120.00,17.00,APPROVED
MN: DULUTH,04/04/2024 18:48:00,56.00,1967.00,1210.00,358.00,187.00,134.00,165.00,121.00,18.00,APPROVED
MN: DULUTH,04/04/2024 19:48:00,53.00,1974.00,1217.00,352.00,187.00,137.00,167.00,121.00,17.00,APPROVED
MN: DULUTH,04/04/2024 20:48:00,54.00,1971.00,1218.00,354.00,189.00,137.00,168.00,124.00,17.00,APPROVED
MN: DULUTH,04/04/2024 21:48:00,54.00,1971.00,1217.00,358.00,187.00,135.00,164.00,122.00,18.00,APPROVED
MN: DULUTH,04/04/2024 22:48:00,56.00,1984.00,1228.00,353.00,186.00,135.00,167.00,121.00,16.00,APPROVED
MN: DULUTH,04/04/2024 23:49:00,53.00,1985.00,1235.00,357.00,188.00,136.00,169.00,123.00,17.00,APPROVED
MN: DULUTH,04/05/2024 00:49:00,55.00,1998.00,1234.00,359.00,185.00,137.00,168.00,121.00,17.00,APPROVED
MN: DULUTH,04/05/2024 01:49:00,54.00,1988.00,1227.00,354.00,194.00,135.00,164.00,121.00,18.00,APPROVED
MN: DULUTH,04/05/2024 02:49:00,56.00,1995.00,1236.00,362.00,195.00,137.00,167.00,125.00,18.00,APPROVED
MN: DULUTH,04/05/2024 03:50:00,53.00,2010.00,1237.00,360.00,190.00,138.00,167.00,123.00,18.00,APPROVED
MN: DULUTH,04/05/2024 04:50:00,55.00,2014.00,1252.00,361.00,195.00,140.00,168.00,123.00,19.00,APPROVED
MN: DULUTH,04/05/2024 05:50:00,54.00,2018.00,1251.00,362.00,194.00,139.00,169.00,126.00,18.00,APPROVED
MN: DULUTH,04/05/2024 06:50:00,55.00,2014.00,1241.00,363.00,194.00,137.00,171.00,121.00,18.00,APPROVED
MN: DULUTH,04/05/2024 07:50:00,54.00,2012.00,1246.00,357.00,191.00,135.00,170.00,121.00,19.00,APPROVED
MN: DULUTH,04/05/2024 08:51:00,53.00,2009.00,1235.00,362.00,191.00,136.00,170.00,122.00,17.00,APPROVED
MN: DULUTH,04/05/2024 09:51:00,55.00,2010.00,1243.00,362.00,191.00,138.00,169.00,125.00,17.00,APPROVED
MN: DULUTH,04/05/2024 10:51:00,54.00,2007.00,1241.00,360.00,194.00,140.00,169.00,122.00,19.00,APPROVED
MN: DULUTH,04/05/2024 11:51:00,56.00,2023.00,1238.00,362.00,194.00,137.00,168.00,125.00,17.00,APPROVED
MN: DULUTH,04/05/2024 12:51:00,55.00,2011.00,1243.00,364.00,195.00,138.00,168.00,125.00,18.00,APPROVED
MN: DULUTH,04/05/2024 13:51:00,53.00,1999.00,1241.00,361.00,191.00,140.00,168.00,121.00,18.00,APPROVED
MN: DULUTH,04/05/2024 14:52:00,54.00,2005.00,1227.00,362.00,191.00,138.00,169.00,124.00,18.00,APPROVED
MN: DULUTH,04/05/2024 15:52:00,56.00,1997.00,1237.00,358.00,191.00,137.00,170.00,123.00,17.00,APPROVED
MN: DULUTH,04/05/2024 16:52:00,53.00,2000.00,1237.00,360.00,191.00,137.00,167.00,123.00,16.00,APPROVED
MN: DULUTH,04/05/2024 17:52:00,55.00,2009.00,1238.00,357.00,192.00,136.00,167.00,124.00,17.00,APPROVED
MN: DULUTH,04/05/2024 18:52:00,54.00,1998.00,1240.00,362.00,189.00,138.00,169.00,122.00,17.00,APPROVED
MN: DULUTH,04/05/2024 19:53:00,55.00,1992.00,1238.00,362.00,192.00,136.00,167.00,125.00,17.00,APPROVED
MN: DULUTH,04/05/2024 20:53:00,54.00,2001.00,1236.00,358.00,192.00,139.00,169.00,124.00,17.00,APPROVED
MN: DULUTH,04/05/2024 21:53:00,53.00,1997.00,1230.00,363.00,190.00,136.00,169.00,122.00,17.00,APPROVED
MN: DULUTH,04/05/2024 22:53:00,55.00,1992.00,1248.00,361.00,192.00,135.00,168.00,122.00,17.00,APPROVED
MN: DULUTH,04/05/2024 23:54:00,53.00,2000.00,1236.00,360.00,191.00,135.00,169.00,123.00,17.00,APPROVED
MN: DULUTH,04/06/2024 00:54:00,54.00,2007.00,1243.00,363.00,190.00,139.00,165.00,128.00,18.00,APPROVED
MN: DULUTH,04/06/2024 01:54:00,55.00,1997.00,1234.00,358.00,190.00,138.00,170.00,124.00,17.00,APPROVED
MN: DULUTH,04/06/2024 02:54:00,55.00,2003.00,1227.00,361.00,188.00,137.00,167.00,125.00,17.00,APPROVED
MN: DULUTH,04/06/2024 03:54:00,54.00,2002.00,1233.00,359.00,192.00,137.00,168.00,123.00,17.00,APPROVED
MN: DULUTH,04/06/2024 04:54:00,53.00,2009.00,1241.00,360.00,190.00,136.00,169.00,123.00,18.00,APPROVED
MN: DULUTH,04/06/2024 05:54:00,56.00,2019.00,1236.00,363.00,187.00,140.00,167.00,125.00,18.00,APPROVED
MN: DULUTH,04/06/2024 06:55:00,55.00,2014.00,1235.00,358.00,191.00,137.00,169.00,121.00,17.00,APPROVED
