LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: ST. LOUIS,03/05/2015 22:57:00,,1474.00,770.00,222.00,105.00,63.00,83.00,45.00,31.00,APPROVED
MO: ST. LOUIS,03/05/2015 23:57:00,,1470.00,770.00,223.00,103.00,67.00,84.00,47.00,31.00,APPROVED
MO: ST. LOUIS,03/06/2015 00:58:00,,1477.00,767.00,222.00,104.00,65.00,83.00,46.00,31.00,APPROVED
MO: ST. LOUIS,03/06/2015 01:58:00,,1476.00,769.00,221.00,105.00,64.00,84.00,44.00,32.00,APPROVED
MO: ST. LOUIS,03/06/2015 02:58:00,,1486.00,771.00,226.00,103.00,65.00,84.00,42.00,32.00,APPROVED
MO: ST. LOUIS,03/06/2015 03:58:00,,1488.00,769.00,227.00,102.00,66.00,88.00,43.00,31.00,APPROVED
MO: ST. LOUIS,03/06/2015 04:58:00,,1485.00,766.00,222.00,103.00,65.00,87.00,42.00,31.00,APPROVED
MO: ST. LOUIS,03/06/2015 05:59:00,,1473.00,762.00,224.00,104.00,63.00,87.00,42.00,31.00,APPROVED
MO: ST. LOUIS,03/06/2015 06:59:00,,1494.00,768.00,223.00,102.00,64.00,87.00,42.00,33.00,APPROVED
MO: ST. LOUIS,03/06/2015 07:59:00,,1477.00,758.00,225.00,102.00,65.00,89.00,42.00,31.00,APPROVED
MO: ST. LOUIS,03/06/2015 08:59:00,,1480.00,763.00,224.00,102.00,64.00,86.00,41.00,31.00,APPROVED
MO: ST. LOUIS,03/06/2015 10:00:00,,1470.00,761.00,224.00,99.00,65.00,88.00,40.00,32.00,APPROVED
MO: ST. LOUIS,03/06/2015 11:00:00,,1477.00,756.00,221.00,99.00,62.00,87.00,42.00,32.00,APPROVED
MO: ST. LOUIS,03/06/2015 12:00:00,,1476.00,764.00,220.00,99.00,64.00,88.00,40.00,32.00,APPROVED
MO: ST. LOUIS,03/06/2015 13:00:00,,1486.00,767.00,225.00,101.00,64.00,87.00,41.00,32.00,APPROVED
MO: ST. LOUIS,03/06/2015 14:00:00,,1488.00,769.00,226.00,99.00,66.00,86.00,42.00,33.00,APPROVED
MO: ST. LOUIS,03/06/2015 15:01:00,,1489.00,778.00,223.00,104.00,66.00,89.00,44.00,31.00,APPROVED
MO: ST. LOUIS,03/06/2015 16:01:00,,1506.00,787.00,228.00,108.00,64.00,87.00,46.00,32.00,APPROVED
MO: ST. LOUIS,03/06/2015 17:01:00,,1492.00,805.00,232.00,113.00,67.00,84.00,49.00,33.00,APPROVED
MO: ST. LOUIS,03/06/2015 18:01:00,,1494.00,809.00,229.00,115.00,69.00,85.00,54.00,32.00,APPROVED
MO: ST. LOUIS,03/06/2015 19:02:00,,1484.00,814.00,227.00,119.00,67.00,83.00,54.00,32.00,APPROVED
MO: ST. LOUIS,03/06/2015 20:02:00,,1472.00,813.00,228.00,121.00,67.00,85.00,56.00,34.00,APPROVED
MO: ST. LOUIS,03/06/2015 21:02:00,,1458.00,821.00,227.00,123.00,69.00,87.00,59.00,35.00,APPROVED
MO: ST. LOUIS,03/06/2015 22:02:00,,1425.00,814.00,228.00,127.00,70.00,87.00,57.00,35.00,APPROVED
MO: ST. LOUIS,03/06/2015 23:03:00,,1408.00,812.00,224.00,128.00,70.00,86.00,57.00,36.00,APPROVED
MO: ST. LOUIS,03/07/2015 00:03:00,,1411.00,812.00,224.00,128.00,72.00,87.00,60.00,35.00,APPROVED
MO: ST. LOUIS,03/07/2015 01:03:00,,1465.00,823.00,225.00,126.00,69.00,85.00,57.00,35.00,APPROVED
MO: ST. LOUIS,03/07/2015 02:03:00,,1493.00,818.00,226.00,121.00,68.00,84.00,55.00,34.00,APPROVED
MO: ST. LOUIS,03/07/2015 03:03:00,,1504.00,822.00,224.00,119.00,69.00,85.00,55.00,32.00,APPROVED
MO: ST. LOUIS,03/07/2015 04:04:00,,1513.00,824.00,228.00,119.00,68.00,83.00,56.00,32.00,APPROVED
MO: ST. LOUIS,03/07/2015 05:04:00,,1526.00,832.00,228.00,121.00,68.00,86.00,56.00,33.00,APPROVED
MO: ST. LOUIS,03/07/2015 06:04:00,,1551.00,854.00,234.00,122.00,70.00,86.00,56.00,32.00,APPROVED
MO: ST. LOUIS,03/07/2015 07:04:00,,1550.00,848.00,237.00,126.00,71.00,88.00,56.00,34.00,APPROVED
MO: ST. LOUIS,03/07/2015 08:04:00,,1543.00,862.00,233.00,128.00,72.00,88.00,58.00,34.00,APPROVED
MO: ST. LOUIS,03/07/2015 09:05:00,,1533.00,852.00,238.00,128.00,70.00,88.00,58.00,34.00,APPROVED
MO: ST. LOUIS,03/07/2015 10:05:00,,1525.00,852.00,234.00,125.00,73.00,86.00,57.00,35.00,APPROVED
MO: ST. LOUIS,03/07/2015 11:05:00,,1523.00,849.00,234.00,127.00,69.00,88.00,59.00,34.00,APPROVED
MO: ST. LOUIS,03/07/2015 12:05:00,,1521.00,852.00,234.00,128.00,71.00,87.00,57.00,35.00,APPROVED
MO: ST. LOUIS,03/07/2015 13:06:00,,1514.00,854.00,235.00,128.00,72.00,87.00,56.00,34.00,APPROVED
MO: ST. LOUIS,03/07/2015 14:06:00,,1518.00,859.00,236.00,129.00,73.00,88.00,57.00,36.00,APPROVED
MO: ST. LOUIS,03/07/2015 15:06:00,,1504.00,859.00,232.00,132.00,72.00,88.00,59.00,35.00,APPROVED
MO: ST. LOUIS,03/07/2015 16:06:00,,1472.00,850.00,237.00,135.00,74.00,90.00,60.00,36.00,APPROVED
MO: ST. LOUIS,03/07/2015 17:06:00,,1438.00,852.00,233.00,135.00,74.00,89.00,60.00,37.00,APPROVED
MO: ST. LOUIS,03/07/2015 18:07:00,,1417.00,843.00,234.00,142.00,75.00,91.00,58.00,38.00,APPROVED
MO: ST. LOUIS,03/07/2015 19:07:00,,1382.00,831.00,235.00,145.00,76.00,94.00,62.00,39.00,APPROVED
MO: ST. LOUIS,03/07/2015 20:07:00,,1360.00,827.00,228.00,138.00,73.00,93.00,62.00,37.00,APPROVED
MO: ST. LOUIS,03/07/2015 21:07:00,,1329.00,806.00,228.00,137.00,75.00,90.00,60.00,39.00,APPROVED
MO: ST. LOUIS,03/07/2015 22:08:00,,1309.00,801.00,225.00,136.00,73.00,91.00,61.00,37.00,APPROVED
MO: ST. LOUIS,03/07/2015 23:08:00,,1314.00,802.00,226.00,136.00,71.00,92.00,62.00,37.00,APPROVED
MO: ST. LOUIS,03/08/2015 00:08:00,,1320.00,801.00,226.00,136.00,74.00,93.00,63.00,38.00,APPROVED
MO: ST. LOUIS,03/08/2015 01:08:00,,1355.00,822.00,230.00,137.00,74.00,93.00,64.00,39.00,APPROVED
MO: ST. LOUIS,03/08/2015 03:08:00,,1401.00,845.00,232.00,138.00,74.00,94.00,63.00,39.00,APPROVED
MO: ST. LOUIS,03/08/2015 03:09:00,,1430.00,857.00,233.00,139.00,74.00,92.00,62.00,38.00,APPROVED
MO: ST. LOUIS,03/08/2015 04:09:00,,1472.00,863.00,237.00,138.00,73.00,90.00,59.00,37.00,APPROVED
MO: ST. LOUIS,03/08/2015 05:09:00,,1510.00,869.00,242.00,138.00,74.00,90.00,59.00,37.00,APPROVED
MO: ST. LOUIS,03/08/2015 06:09:00,,1519.00,871.00,240.00,138.00,75.00,91.00,61.00,35.00,APPROVED
MO: ST. LOUIS,03/08/2015 07:10:00,,1531.00,886.00,242.00,141.00,76.00,93.00,62.00,38.00,APPROVED
MO: ST. LOUIS,03/08/2015 08:10:00,,1544.00,890.00,241.00,140.00,75.00,91.00,61.00,36.00,APPROVED
MO: ST. LOUIS,03/08/2015 09:10:00,,1553.00,903.00,246.00,138.00,75.00,92.00,61.00,35.00,APPROVED
MO: ST. LOUIS,03/08/2015 10:10:00,,1537.00,884.00,242.00,140.00,75.00,90.00,61.00,36.00,APPROVED
MO: ST. LOUIS,03/08/2015 11:10:00,,1533.00,882.00,243.00,136.00,74.00,91.00,60.00,36.00,APPROVED
MO: ST. LOUIS,03/08/2015 12:11:00,,1537.00,882.00,243.00,137.00,75.00,90.00,60.00,35.00,APPROVED
MO: ST. LOUIS,03/08/2015 13:11:00,,1536.00,878.00,244.00,135.00,74.00,89.00,61.00,35.00,APPROVED
MO: ST. LOUIS,03/08/2015 14:11:00,,1536.00,871.00,240.00,133.00,74.00,91.00,62.00,35.00,APPROVED
MO: ST. LOUIS,03/08/2015 15:11:00,,1532.00,868.00,242.00,136.00,73.00,93.00,61.00,35.00,APPROVED
MO: ST. LOUIS,03/08/2015 16:12:00,,1500.00,885.00,241.00,144.00,77.00,95.00,63.00,38.00,APPROVED
MO: ST. LOUIS,03/08/2015 17:12:00,,1459.00,876.00,244.00,145.00,75.00,95.00,64.00,36.00,APPROVED
MO: ST. LOUIS,03/08/2015 18:12:00,,1394.00,847.00,232.00,141.00,76.00,94.00,63.00,38.00,APPROVED
MO: ST. LOUIS,03/08/2015 19:12:00,,1347.00,821.00,232.00,140.00,75.00,91.00,62.00,37.00,APPROVED
MO: ST. LOUIS,03/08/2015 20:12:00,,1337.00,814.00,229.00,139.00,75.00,91.00,62.00,39.00,APPROVED
MO: ST. LOUIS,03/08/2015 21:13:00,,1329.00,811.00,230.00,137.00,74.00,95.00,63.00,38.00,APPROVED
MO: ST. LOUIS,03/08/2015 22:13:00,,1349.00,819.00,235.00,140.00,76.00,94.00,63.00,39.00,APPROVED
MO: ST. LOUIS,03/08/2015 23:13:00,,1381.00,833.00,230.00,140.00,75.00,94.00,61.00,37.00,APPROVED
MO: ST. LOUIS,03/09/2015 00:13:00,,1409.00,843.00,230.00,140.00,76.00,92.00,62.00,37.00,APPROVED
MO: ST. LOUIS,03/09/2015 01:14:00,,1425.00,850.00,231.00,139.00,77.00,92.00,62.00,37.00,APPROVED
MO: ST. LOUIS,03/09/2015 02:14:00,,1471.00,870.00,237.00,141.00,77.00,92.00,62.00,39.00,APPROVED
MO: ST. LOUIS,03/09/2015 03:14:00,,1485.00,868.00,237.00,142.00,75.00,93.00,61.00,39.00,APPROVED
MO: ST. LOUIS,03/09/2015 04:14:00,,1499.00,875.00,240.00,138.00,76.00,93.00,61.00,38.00,APPROVED
MO: ST. LOUIS,03/09/2015 05:14:00,,1513.00,876.00,238.00,142.00,75.00,93.00,61.00,36.00,APPROVED
MO: ST. LOUIS,03/09/2015 06:15:00,,1503.00,873.00,235.00,136.00,74.00,91.00,63.00,37.00,APPROVED
MO: ST. LOUIS,03/09/2015 07:15:00,,1487.00,861.00,238.00,134.00,74.00,89.00,62.00,36.00,APPROVED
MO: ST. LOUIS,03/09/2015 08:15:00,,1495.00,860.00,233.00,135.00,73.00,91.00,61.00,37.00,APPROVED
MO: ST. LOUIS,03/09/2015 09:15:00,,1504.00,857.00,236.00,130.00,73.00,88.00,60.00,36.00,APPROVED
MO: ST. LOUIS,03/09/2015 10:16:00,,1490.00,848.00,231.00,129.00,73.00,87.00,56.00,36.00,APPROVED
MO: ST. LOUIS,03/09/2015 11:16:00,,1494.00,851.00,233.00,132.00,71.00,87.00,59.00,35.00,APPROVED
MO: ST. LOUIS,03/09/2015 12:16:00,,1504.00,847.00,233.00,127.00,73.00,88.00,58.00,35.00,APPROVED
MO: ST. LOUIS,03/09/2015 13:16:00,,1486.00,841.00,230.00,127.00,71.00,87.00,58.00,35.00,APPROVED
MO: ST. LOUIS,03/09/2015 14:16:00,,1485.00,834.00,229.00,127.00,71.00,87.00,57.00,36.00,APPROVED
MO: ST. LOUIS,03/09/2015 15:17:00,,1456.00,825.00,230.00,126.00,71.00,85.00,59.00,34.00,APPROVED
MO: ST. LOUIS,03/09/2015 16:17:00,,1430.00,816.00,226.00,126.00,72.00,86.00,58.00,35.00,APPROVED
MO: ST. LOUIS,03/09/2015 17:17:00,,1395.00,821.00,231.00,134.00,73.00,86.00,60.00,36.00,APPROVED
MO: ST. LOUIS,03/09/2015 18:17:00,,1370.00,810.00,235.00,129.00,75.00,90.00,59.00,37.00,APPROVED
MO: ST. LOUIS,03/09/2015 19:18:00,,1339.00,797.00,227.00,130.00,71.00,90.00,57.00,38.00,APPROVED
MO: ST. LOUIS,03/09/2015 20:18:00,,1335.00,791.00,224.00,131.00,73.00,89.00,62.00,37.00,APPROVED
MO: ST. LOUIS,03/09/2015 21:18:00,,1332.00,784.00,222.00,130.00,71.00,86.00,59.00,37.00,APPROVED
MO: ST. LOUIS,03/09/2015 22:18:00,,1361.00,796.00,224.00,127.00,70.00,86.00,58.00,36.00,APPROVED
MO: ST. LOUIS,03/09/2015 23:18:00,,1382.00,801.00,225.00,129.00,71.00,88.00,57.00,36.00,APPROVED
MO: ST. LOUIS,03/10/2015 00:19:00,,1394.00,806.00,222.00,127.00,70.00,87.00,59.00,36.00,APPROVED
MO: ST. LOUIS,03/10/2015 01:19:00,,1398.00,800.00,219.00,125.00,69.00,85.00,58.00,36.00,APPROVED
MO: ST. LOUIS,03/10/2015 02:19:00,,1407.00,798.00,217.00,122.00,70.00,83.00,57.00,36.00,APPROVED
MO: ST. LOUIS,03/10/2015 03:19:00,,1425.00,805.00,222.00,122.00,69.00,81.00,56.00,34.00,APPROVED
MO: ST. LOUIS,03/10/2015 04:20:00,,1441.00,810.00,222.00,122.00,71.00,84.00,55.00,36.00,APPROVED
MO: ST. LOUIS,03/10/2015 05:20:00,,1444.00,823.00,226.00,124.00,71.00,83.00,57.00,36.00,APPROVED
MO: ST. LOUIS,03/10/2015 06:20:00,,1443.00,821.00,226.00,127.00,69.00,84.00,58.00,35.00,APPROVED
MO: ST. LOUIS,03/10/2015 07:20:00,,1466.00,839.00,232.00,131.00,73.00,87.00,59.00,37.00,APPROVED
MO: ST. LOUIS,03/10/2015 08:20:00,,1504.00,869.00,240.00,141.00,75.00,92.00,63.00,37.00,APPROVED
MO: ST. LOUIS,03/10/2015 09:21:00,,1515.00,888.00,248.00,143.00,77.00,93.00,64.00,38.00,APPROVED
MO: ST. LOUIS,03/10/2015 10:21:00,,1509.00,896.00,248.00,149.00,78.00,99.00,64.00,38.00,APPROVED
MO: ST. LOUIS,03/10/2015 11:21:00,,1499.00,896.00,246.00,147.00,79.00,97.00,64.00,39.00,APPROVED
MO: ST. LOUIS,03/10/2015 12:21:00,,1577.00,969.00,260.00,160.00,82.00,103.00,65.00,39.00,APPROVED
MO: ST. LOUIS,03/10/2015 13:22:00,,1586.00,971.00,265.00,166.00,84.00,107.00,67.00,41.00,APPROVED
MO: ST. LOUIS,03/10/2015 14:22:00,,1587.00,975.00,263.00,166.00,83.00,106.00,68.00,40.00,APPROVED
MO: ST. LOUIS,03/10/2015 15:22:00,,1563.00,959.00,261.00,165.00,83.00,104.00,69.00,41.00,APPROVED
MO: ST. LOUIS,03/10/2015 16:22:00,,1502.00,906.00,247.00,154.00,79.00,99.00,66.00,39.00,APPROVED
MO: ST. LOUIS,03/10/2015 17:22:00,,1449.00,858.00,239.00,141.00,76.00,91.00,60.00,39.00,APPROVED
MO: ST. LOUIS,03/10/2015 18:23:00,,1412.00,826.00,229.00,133.00,70.00,89.00,61.00,37.00,APPROVED
MO: ST. LOUIS,03/10/2015 19:23:00,,1395.00,813.00,225.00,130.00,70.00,89.00,59.00,35.00,APPROVED
MO: ST. LOUIS,03/10/2015 20:23:00,,1369.00,793.00,223.00,128.00,70.00,85.00,59.00,35.00,APPROVED
MO: ST. LOUIS,03/10/2015 21:23:00,,1359.00,787.00,222.00,125.00,69.00,84.00,57.00,35.00,APPROVED
MO: ST. LOUIS,03/10/2015 22:24:00,,1381.00,793.00,223.00,124.00,69.00,87.00,58.00,35.00,APPROVED
MO: ST. LOUIS,03/10/2015 23:24:00,,1355.00,781.00,216.00,125.00,70.00,85.00,58.00,36.00,APPROVED
MO: ST. LOUIS,03/11/2015 00:24:00,,1342.00,782.00,217.00,121.00,69.00,83.00,59.00,37.00,APPROVED
MO: ST. LOUIS,03/11/2015 01:24:00,,1357.00,785.00,220.00,126.00,70.00,86.00,58.00,37.00,APPROVED
MO: ST. LOUIS,03/11/2015 02:24:00,,1382.00,803.00,221.00,130.00,71.00,85.00,58.00,35.00,APPROVED
MO: ST. LOUIS,03/11/2015 03:25:00,,1403.00,818.00,225.00,129.00,75.00,85.00,59.00,37.00,APPROVED
MO: ST. LOUIS,03/11/2015 04:25:00,,1417.00,831.00,228.00,133.00,74.00,88.00,60.00,37.00,APPROVED
MO: ST. LOUIS,03/11/2015 05:25:00,,1441.00,848.00,235.00,139.00,74.00,91.00,59.00,36.00,APPROVED
MO: ST. LOUIS,03/11/2015 06:25:00,,1439.00,851.00,238.00,142.00,76.00,92.00,62.00,37.00,APPROVED
MO: ST. LOUIS,03/11/2015 07:26:00,,1443.00,846.00,232.00,141.00,74.00,91.00,62.00,37.00,APPROVED
MO: ST. LOUIS,03/11/2015 08:26:00,,1438.00,847.00,233.00,138.00,73.00,93.00,61.00,38.00,APPROVED
MO: ST. LOUIS,03/11/2015 09:26:00,,1433.00,841.00,231.00,137.00,72.00,88.00,60.00,37.00,APPROVED
MO: ST. LOUIS,03/11/2015 10:26:00,,1451.00,840.00,233.00,136.00,73.00,91.00,60.00,37.00,APPROVED
MO: ST. LOUIS,03/11/2015 11:26:00,,1485.00,886.00,241.00,143.00,76.00,93.00,60.00,39.00,APPROVED
MO: ST. LOUIS,03/11/2015 12:27:00,,1496.00,897.00,244.00,148.00,77.00,97.00,65.00,38.00,APPROVED
MO: ST. LOUIS,03/11/2015 13:27:00,,1503.00,909.00,249.00,154.00,78.00,98.00,65.00,38.00,APPROVED
MO: ST. LOUIS,03/11/2015 14:27:00,,1494.00,923.00,252.00,159.00,80.00,99.00,66.00,40.00,APPROVED
MO: ST. LOUIS,03/11/2015 15:27:00,,1482.00,912.00,254.00,160.00,81.00,104.00,65.00,41.00,APPROVED
MO: ST. LOUIS,03/11/2015 16:28:00,,1408.00,863.00,242.00,152.00,80.00,97.00,63.00,40.00,APPROVED
MO: ST. LOUIS,03/11/2015 17:28:00,,1322.00,818.00,230.00,142.00,75.00,93.00,62.00,39.00,APPROVED
MO: ST. LOUIS,03/11/2015 18:28:00,,1281.00,781.00,228.00,140.00,74.00,92.00,62.00,38.00,APPROVED
MO: ST. LOUIS,03/11/2015 19:14:00,,1266.00,771.00,225.00,136.00,73.00,92.00,62.00,39.00,APPROVED
MO: ST. LOUIS,03/11/2015 20:19:00,,1229.00,726.00,211.00,119.00,69.00,85.00,58.00,35.00,APPROVED
MO: ST. LOUIS,03/11/2015 21:20:00,,1302.00,779.00,221.00,130.00,69.00,89.00,60.00,38.00,APPROVED
MO: ST. LOUIS,03/11/2015 22:20:00,,1382.00,835.00,229.00,135.00,74.00,92.00,60.00,37.00,APPROVED
MO: ST. LOUIS,03/11/2015 23:20:00,,1409.00,850.00,234.00,135.00,74.00,94.00,62.00,36.00,APPROVED
MO: ST. LOUIS,03/12/2015 00:20:00,,1364.00,824.00,224.00,133.00,72.00,92.00,62.00,37.00,APPROVED
MO: ST. LOUIS,03/12/2015 01:20:00,,1372.00,826.00,229.00,135.00,74.00,91.00,60.00,37.00,APPROVED
MO: ST. LOUIS,03/12/2015 02:21:00,,1397.00,839.00,232.00,141.00,73.00,91.00,61.00,38.00,APPROVED
MO: ST. LOUIS,03/12/2015 03:21:00,,1413.00,840.00,233.00,139.00,76.00,94.00,61.00,38.00,APPROVED
MO: ST. LOUIS,03/12/2015 04:21:00,,1449.00,873.00,238.00,143.00,76.00,95.00,63.00,38.00,APPROVED
MO: ST. LOUIS,03/12/2015 05:21:00,,1509.00,913.00,249.00,155.00,80.00,101.00,65.00,39.00,APPROVED
MO: ST. LOUIS,03/12/2015 06:22:00,,1545.00,940.00,251.00,162.00,80.00,103.00,64.00,41.00,APPROVED
MO: ST. LOUIS,03/12/2015 07:22:00,,1553.00,947.00,255.00,161.00,81.00,102.00,67.00,40.00,APPROVED
MO: ST. LOUIS,03/12/2015 08:22:00,,1567.00,954.00,255.00,162.00,81.00,105.00,68.00,40.00,APPROVED
MO: ST. LOUIS,03/12/2015 09:22:00,,1573.00,950.00,256.00,164.00,86.00,103.00,65.00,40.00,APPROVED
MO: ST. LOUIS,03/12/2015 10:22:00,,1569.00,950.00,255.00,165.00,82.00,105.00,66.00,38.00,APPROVED
MO: ST. LOUIS,03/12/2015 11:23:00,,1573.00,956.00,259.00,168.00,85.00,104.00,69.00,40.00,APPROVED
MO: ST. LOUIS,03/12/2015 12:23:00,,1575.00,970.00,261.00,170.00,86.00,106.00,70.00,40.00,APPROVED
MO: ST. LOUIS,03/12/2015 13:23:00,,1585.00,985.00,263.00,171.00,85.00,108.00,69.00,41.00,APPROVED
MO: ST. LOUIS,03/12/2015 14:23:00,,1575.00,994.00,264.00,176.00,85.00,109.00,68.00,39.00,APPROVED
MO: ST. LOUIS,03/12/2015 15:24:00,,1579.00,985.00,264.00,176.00,88.00,110.00,70.00,41.00,APPROVED
MO: ST. LOUIS,03/12/2015 16:24:00,,1536.00,957.00,259.00,172.00,85.00,108.00,69.00,42.00,APPROVED
MO: ST. LOUIS,03/12/2015 17:24:00,,1469.00,923.00,258.00,165.00,84.00,105.00,67.00,41.00,APPROVED
MO: ST. LOUIS,03/12/2015 18:24:00,,1407.00,877.00,242.00,160.00,81.00,100.00,66.00,41.00,APPROVED
MO: ST. LOUIS,03/12/2015 19:24:00,,1375.00,847.00,234.00,150.00,76.00,98.00,65.00,41.00,APPROVED
MO: ST. LOUIS,03/12/2015 20:25:00,,1350.00,831.00,230.00,144.00,76.00,96.00,63.00,39.00,APPROVED
MO: ST. LOUIS,03/12/2015 21:25:00,,1337.00,820.00,234.00,141.00,77.00,98.00,63.00,39.00,APPROVED
MO: ST. LOUIS,03/12/2015 22:25:00,,1336.00,814.00,231.00,141.00,76.00,93.00,62.00,37.00,APPROVED
MO: ST. LOUIS,03/12/2015 23:25:00,,1338.00,824.00,231.00,142.00,75.00,94.00,63.00,39.00,APPROVED
MO: ST. LOUIS,03/13/2015 00:26:00,,1386.00,848.00,235.00,147.00,75.00,96.00,62.00,41.00,APPROVED
MO: ST. LOUIS,03/13/2015 01:26:00,,1419.00,861.00,234.00,145.00,79.00,97.00,65.00,39.00,APPROVED
MO: ST. LOUIS,03/13/2015 02:26:00,,1433.00,861.00,238.00,149.00,80.00,95.00,65.00,39.00,APPROVED
MO: ST. LOUIS,03/13/2015 03:26:00,,1425.00,868.00,240.00,148.00,76.00,97.00,65.00,39.00,APPROVED
MO: ST. LOUIS,03/13/2015 04:26:00,,1420.00,855.00,235.00,142.00,75.00,92.00,62.00,38.00,APPROVED
MO: ST. LOUIS,03/13/2015 05:27:00,,1414.00,839.00,230.00,141.00,74.00,90.00,61.00,36.00,APPROVED
MO: ST. LOUIS,03/13/2015 06:27:00,,1434.00,860.00,236.00,136.00,75.00,93.00,61.00,37.00,APPROVED
MO: ST. LOUIS,03/13/2015 07:27:00,,1457.00,856.00,236.00,141.00,76.00,93.00,62.00,39.00,APPROVED
MO: ST. LOUIS,03/13/2015 08:27:00,,1516.00,895.00,245.00,148.00,78.00,94.00,63.00,38.00,APPROVED
MO: ST. LOUIS,03/13/2015 09:28:00,,1631.00,988.00,266.00,164.00,83.00,105.00,68.00,40.00,APPROVED
MO: ST. LOUIS,03/13/2015 10:28:00,,1647.00,1005.00,272.00,169.00,85.00,104.00,69.00,41.00,APPROVED
MO: ST. LOUIS,03/13/2015 11:28:00,,1654.00,1004.00,271.00,169.00,85.00,106.00,68.00,39.00,APPROVED
MO: ST. LOUIS,03/13/2015 12:28:00,,1719.00,1082.00,284.00,182.00,89.00,112.00,73.00,44.00,APPROVED
MO: ST. LOUIS,03/13/2015 13:28:00,,1786.00,1146.00,305.00,198.00,96.00,122.00,75.00,44.00,APPROVED
MO: ST. LOUIS,03/13/2015 14:29:00,,1722.00,1089.00,290.00,190.00,93.00,118.00,75.00,44.00,APPROVED
MO: ST. LOUIS,03/13/2015 15:29:00,,1659.00,1031.00,275.00,179.00,89.00,111.00,70.00,42.00,APPROVED
MO: ST. LOUIS,03/13/2015 16:29:00,,1647.00,1026.00,278.00,180.00,87.00,113.00,74.00,42.00,APPROVED
MO: ST. LOUIS,03/13/2015 17:29:00,,1563.00,943.00,256.00,160.00,83.00,102.00,66.00,41.00,APPROVED
MO: ST. LOUIS,03/13/2015 18:31:00,,1573.00,964.00,262.00,165.00,81.00,103.00,65.00,40.00,APPROVED
MO: ST. LOUIS,03/13/2015 19:31:00,,1594.00,982.00,266.00,172.00,87.00,107.00,68.00,41.00,APPROVED
MO: ST. LOUIS,03/13/2015 20:31:00,,1581.00,974.00,263.00,166.00,84.00,108.00,67.00,41.00,APPROVED
MO: ST. LOUIS,03/13/2015 21:31:00,,1636.00,1031.00,278.00,182.00,90.00,114.00,73.00,43.00,APPROVED
MO: ST. LOUIS,03/13/2015 22:31:00,,1733.00,1111.00,294.00,198.00,97.00,125.00,78.00,47.00,APPROVED
MO: ST. LOUIS,03/13/2015 23:32:00,,1815.00,1191.00,311.00,213.00,104.00,132.00,81.00,50.00,APPROVED
MO: ST. LOUIS,03/14/2015 00:32:00,,1769.00,1149.00,307.00,207.00,100.00,129.00,77.00,48.00,APPROVED
MO: ST. LOUIS,03/14/2015 01:32:00,,1747.00,1131.00,298.00,203.00,95.00,125.00,77.00,46.00,APPROVED
MO: ST. LOUIS,03/14/2015 02:32:00,,1771.00,1157.00,303.00,207.00,98.00,129.00,76.00,47.00,APPROVED
MO: ST. LOUIS,03/14/2015 05:33:00,,1835.00,1209.00,318.00,216.00,104.00,133.00,81.00,49.00,APPROVED
MO: ST. LOUIS,03/14/2015 06:33:00,,1817.00,1196.00,319.00,217.00,104.00,131.00,79.00,52.00,APPROVED
MO: ST. LOUIS,03/14/2015 07:33:00,,1726.00,1120.00,297.00,204.00,99.00,125.00,78.00,48.00,APPROVED
MO: ST. LOUIS,03/14/2015 08:34:00,,1702.00,1096.00,296.00,201.00,97.00,125.00,73.00,47.00,APPROVED
MO: ST. LOUIS,03/14/2015 09:34:00,,1643.00,1055.00,280.00,190.00,93.00,120.00,73.00,44.00,APPROVED
MO: ST. LOUIS,03/14/2015 10:34:00,,1603.00,1031.00,274.00,187.00,91.00,115.00,73.00,45.00,APPROVED
MO: ST. LOUIS,03/14/2015 11:34:00,,1557.00,994.00,264.00,178.00,88.00,113.00,73.00,42.00,APPROVED
MO: ST. LOUIS,03/14/2015 12:35:00,,1576.00,994.00,266.00,177.00,87.00,111.00,73.00,43.00,APPROVED
MO: ST. LOUIS,03/14/2015 13:35:00,,1613.00,1017.00,270.00,180.00,89.00,113.00,70.00,44.00,APPROVED
MO: ST. LOUIS,03/14/2015 14:35:00,,1629.00,1003.00,266.00,174.00,89.00,108.00,69.00,43.00,APPROVED
MO: ST. LOUIS,03/14/2015 15:35:00,,1592.00,976.00,265.00,167.00,84.00,106.00,67.00,41.00,APPROVED
MO: ST. LOUIS,03/14/2015 16:35:00,,1570.00,957.00,258.00,162.00,81.00,102.00,68.00,41.00,APPROVED
MO: ST. LOUIS,03/14/2015 17:36:00,,1545.00,929.00,253.00,158.00,80.00,100.00,65.00,38.00,APPROVED
MO: ST. LOUIS,03/14/2015 18:36:00,,1504.00,914.00,249.00,157.00,81.00,100.00,65.00,40.00,APPROVED
MO: ST. LOUIS,03/14/2015 19:36:00,,1448.00,881.00,248.00,152.00,80.00,100.00,65.00,40.00,APPROVED
