LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MN: ST. PAUL,02/02/2022 01:58:00,43.00,1475.00,821.00,256.00,137.00,91.00,105.00,58.00,24.00,APPROVED
MN: ST. PAUL,02/02/2022 02:58:00,42.00,1466.00,815.00,253.00,134.00,89.00,105.00,58.00,23.00,APPROVED
MN: ST. PAUL,02/02/2022 03:59:00,43.00,1464.00,815.00,252.00,133.00,92.00,104.00,57.00,23.00,APPROVED
MN: ST. PAUL,02/02/2022 04:59:00,43.00,1468.00,816.00,253.00,133.00,89.00,102.00,56.00,24.00,APPROVED
MN: ST. PAUL,02/02/2022 05:59:00,44.00,1449.00,806.00,254.00,133.00,89.00,102.00,56.00,23.00,APPROVED
MN: ST. PAUL,02/02/2022 06:59:00,40.00,1454.00,801.00,251.00,130.00,90.00,102.00,56.00,23.00,APPROVED
MN: ST. PAUL,02/02/2022 08:00:00,43.00,1446.00,795.00,251.00,131.00,88.00,103.00,55.00,24.00,APPROVED
MN: ST. PAUL,02/02/2022 09:00:00,42.00,1444.00,802.00,254.00,130.00,89.00,103.00,53.00,24.00,APPROVED
MN: ST. PAUL,02/02/2022 10:00:00,43.00,1440.00,801.00,252.00,131.00,90.00,104.00,52.00,22.00,APPROVED
MN: ST. PAUL,02/02/2022 11:00:00,42.00,1446.00,794.00,250.00,130.00,87.00,102.00,55.00,24.00,APPROVED
MN: ST. PAUL,02/02/2022 12:00:00,42.00,1438.00,796.00,248.00,128.00,87.00,103.00,52.00,24.00,APPROVED
MN: ST. PAUL,02/02/2022 13:01:00,41.00,1430.00,786.00,248.00,128.00,87.00,102.00,53.00,23.00,APPROVED
MN: ST. PAUL,02/02/2022 14:01:00,42.00,1416.00,776.00,247.00,127.00,86.00,101.00,53.00,23.00,APPROVED
MN: ST. PAUL,02/02/2022 15:01:00,42.00,1420.00,775.00,245.00,126.00,85.00,101.00,50.00,24.00,APPROVED
MN: ST. PAUL,02/02/2022 16:01:00,42.00,1424.00,772.00,245.00,121.00,82.00,103.00,52.00,22.00,APPROVED
MN: ST. PAUL,02/02/2022 17:01:00,43.00,1419.00,773.00,242.00,126.00,86.00,99.00,51.00,22.00,APPROVED
MN: ST. PAUL,02/02/2022 18:02:00,44.00,1427.00,776.00,243.00,126.00,84.00,97.00,53.00,22.00,APPROVED
MN: ST. PAUL,02/02/2022 19:02:00,44.00,1421.00,787.00,246.00,129.00,86.00,97.00,55.00,24.00,APPROVED
MN: ST. PAUL,02/02/2022 20:02:00,45.00,1429.00,790.00,245.00,129.00,87.00,98.00,56.00,24.00,APPROVED
MN: ST. PAUL,02/02/2022 21:02:00,44.00,1439.00,803.00,248.00,131.00,89.00,96.00,59.00,24.00,APPROVED
MN: ST. PAUL,02/02/2022 22:03:00,44.00,1429.00,803.00,246.00,130.00,91.00,97.00,58.00,24.00,APPROVED
MN: ST. PAUL,02/02/2022 23:03:00,44.00,1427.00,786.00,243.00,127.00,87.00,97.00,55.00,24.00,APPROVED
MN: ST. PAUL,02/03/2022 00:03:00,42.00,1430.00,788.00,243.00,129.00,87.00,96.00,53.00,23.00,APPROVED
MN: ST. PAUL,02/03/2022 01:03:00,44.00,1421.00,791.00,243.00,124.00,85.00,102.00,53.00,23.00,APPROVED
MN: ST. PAUL,02/03/2022 02:03:00,44.00,1437.00,793.00,245.00,127.00,86.00,100.00,55.00,23.00,APPROVED
MN: ST. PAUL,02/03/2022 03:04:00,44.00,1423.00,781.00,245.00,125.00,84.00,100.00,53.00,23.00,APPROVED
MN: ST. PAUL,02/03/2022 04:04:00,41.00,1421.00,777.00,243.00,124.00,86.00,102.00,52.00,23.00,APPROVED
MN: ST. PAUL,02/03/2022 05:04:00,43.00,1422.00,773.00,248.00,124.00,85.00,100.00,51.00,22.00,APPROVED
MN: ST. PAUL,02/03/2022 06:04:00,43.00,1429.00,773.00,245.00,123.00,85.00,101.00,51.00,23.00,APPROVED
MN: ST. PAUL,02/03/2022 07:04:00,43.00,1425.00,776.00,246.00,125.00,85.00,98.00,51.00,23.00,APPROVED
MN: ST. PAUL,02/03/2022 08:05:00,40.00,1418.00,777.00,241.00,123.00,84.00,104.00,50.00,21.00,APPROVED
MN: ST. PAUL,02/03/2022 09:05:00,41.00,1427.00,778.00,244.00,124.00,85.00,101.00,51.00,22.00,APPROVED
MN: ST. PAUL,02/03/2022 10:05:00,42.00,1416.00,776.00,241.00,124.00,83.00,102.00,50.00,23.00,APPROVED
MN: ST. PAUL,02/03/2022 11:05:00,42.00,1427.00,772.00,247.00,123.00,84.00,102.00,47.00,22.00,APPROVED
MN: ST. PAUL,02/03/2022 12:05:00,41.00,1425.00,766.00,243.00,120.00,82.00,106.00,48.00,23.00,APPROVED
MN: ST. PAUL,02/03/2022 13:06:00,42.00,1432.00,770.00,251.00,122.00,83.00,107.00,46.00,22.00,APPROVED
MN: ST. PAUL,02/03/2022 14:06:00,42.00,1432.00,766.00,247.00,121.00,83.00,107.00,46.00,22.00,APPROVED
MN: ST. PAUL,02/03/2022 15:06:00,42.00,1422.00,778.00,250.00,121.00,81.00,105.00,47.00,22.00,APPROVED
MN: ST. PAUL,02/03/2022 16:06:00,44.00,1434.00,774.00,254.00,122.00,82.00,105.00,47.00,22.00,APPROVED
MN: ST. PAUL,02/03/2022 17:07:00,45.00,1438.00,788.00,248.00,125.00,85.00,102.00,49.00,23.00,APPROVED
MN: ST. PAUL,02/03/2022 18:07:00,45.00,1439.00,802.00,248.00,126.00,87.00,102.00,54.00,22.00,APPROVED
MN: ST. PAUL,02/03/2022 19:07:00,47.00,1441.00,802.00,246.00,131.00,89.00,100.00,57.00,24.00,APPROVED
MN: ST. PAUL,02/03/2022 20:07:00,47.00,1446.00,807.00,248.00,131.00,91.00,98.00,56.00,23.00,APPROVED
MN: ST. PAUL,02/03/2022 21:07:00,44.00,1446.00,811.00,249.00,133.00,92.00,101.00,58.00,24.00,APPROVED
MN: ST. PAUL,02/03/2022 22:08:00,45.00,1451.00,806.00,246.00,132.00,89.00,100.00,58.00,23.00,APPROVED
MN: ST. PAUL,02/03/2022 23:08:00,46.00,1440.00,803.00,250.00,130.00,92.00,99.00,58.00,24.00,APPROVED
MN: ST. PAUL,02/04/2022 00:08:00,46.00,1447.00,791.00,245.00,130.00,88.00,98.00,59.00,23.00,APPROVED
MN: ST. PAUL,02/04/2022 01:08:00,44.00,1440.00,788.00,246.00,129.00,87.00,99.00,55.00,23.00,APPROVED
MN: ST. PAUL,02/04/2022 02:08:00,43.00,1430.00,797.00,247.00,128.00,86.00,100.00,53.00,23.00,APPROVED
MN: ST. PAUL,02/04/2022 03:09:00,45.00,1442.00,786.00,246.00,130.00,86.00,103.00,54.00,24.00,APPROVED
MN: ST. PAUL,02/04/2022 04:09:00,45.00,1443.00,790.00,244.00,128.00,86.00,102.00,54.00,23.00,APPROVED
MN: ST. PAUL,02/04/2022 05:09:00,43.00,1442.00,785.00,248.00,127.00,85.00,103.00,53.00,23.00,APPROVED
MN: ST. PAUL,02/04/2022 06:09:00,47.00,1446.00,787.00,244.00,127.00,85.00,104.00,53.00,23.00,APPROVED
MN: ST. PAUL,02/04/2022 07:10:00,44.00,1434.00,786.00,249.00,128.00,87.00,104.00,52.00,23.00,APPROVED
MN: ST. PAUL,02/04/2022 08:10:00,41.00,1441.00,797.00,252.00,127.00,86.00,102.00,51.00,23.00,APPROVED
MN: ST. PAUL,02/04/2022 09:10:00,45.00,1453.00,798.00,253.00,128.00,87.00,104.00,54.00,25.00,APPROVED
MN: ST. PAUL,02/04/2022 10:10:00,44.00,1486.00,834.00,258.00,134.00,89.00,110.00,54.00,24.00,APPROVED
MN: ST. PAUL,02/04/2022 11:10:00,46.00,1507.00,848.00,264.00,136.00,91.00,110.00,58.00,25.00,APPROVED
MN: ST. PAUL,02/04/2022 12:11:00,47.00,1515.00,860.00,264.00,140.00,92.00,112.00,56.00,25.00,APPROVED
MN: ST. PAUL,02/04/2022 13:11:00,46.00,1545.00,882.00,273.00,147.00,91.00,115.00,58.00,25.00,APPROVED
MN: ST. PAUL,02/04/2022 14:11:00,46.00,1549.00,893.00,277.00,148.00,95.00,115.00,58.00,26.00,APPROVED
MN: ST. PAUL,02/04/2022 15:11:00,50.00,1555.00,890.00,279.00,145.00,95.00,116.00,57.00,23.00,APPROVED
MN: ST. PAUL,02/04/2022 16:11:00,48.00,1535.00,863.00,269.00,141.00,94.00,112.00,57.00,24.00,APPROVED
MN: ST. PAUL,02/04/2022 17:12:00,51.00,1511.00,850.00,264.00,143.00,89.00,109.00,56.00,25.00,APPROVED
MN: ST. PAUL,02/04/2022 18:12:00,48.00,1503.00,847.00,259.00,142.00,94.00,107.00,57.00,25.00,APPROVED
MN: ST. PAUL,02/04/2022 19:12:00,50.00,1500.00,850.00,258.00,142.00,93.00,105.00,60.00,25.00,APPROVED
MN: ST. PAUL,02/04/2022 20:12:00,48.00,1493.00,850.00,256.00,140.00,94.00,105.00,61.00,24.00,APPROVED
MN: ST. PAUL,02/04/2022 21:13:00,51.00,1492.00,852.00,261.00,141.00,95.00,107.00,60.00,26.00,APPROVED
MN: ST. PAUL,02/04/2022 22:13:00,49.00,1491.00,849.00,260.00,142.00,93.00,104.00,60.00,25.00,APPROVED
MN: ST. PAUL,02/04/2022 23:13:00,50.00,1474.00,831.00,254.00,137.00,93.00,105.00,59.00,25.00,APPROVED
MN: ST. PAUL,02/05/2022 00:13:00,48.00,1476.00,816.00,255.00,134.00,91.00,102.00,57.00,24.00,APPROVED
MN: ST. PAUL,02/05/2022 01:13:00,46.00,1464.00,814.00,250.00,133.00,88.00,102.00,57.00,24.00,APPROVED
MN: ST. PAUL,02/05/2022 02:14:00,45.00,1461.00,820.00,253.00,132.00,90.00,100.00,56.00,23.00,APPROVED
MN: ST. PAUL,02/05/2022 03:14:00,44.00,1487.00,828.00,255.00,136.00,90.00,104.00,56.00,25.00,APPROVED
MN: ST. PAUL,02/05/2022 04:14:00,45.00,1491.00,830.00,260.00,136.00,92.00,106.00,58.00,23.00,APPROVED
MN: ST. PAUL,02/05/2022 05:14:00,44.00,1490.00,835.00,263.00,135.00,89.00,109.00,55.00,25.00,APPROVED
MN: ST. PAUL,02/05/2022 06:14:00,44.00,1492.00,833.00,262.00,137.00,89.00,107.00,53.00,24.00,APPROVED
MN: ST. PAUL,02/05/2022 07:15:00,46.00,1498.00,832.00,260.00,137.00,89.00,106.00,55.00,25.00,APPROVED
MN: ST. PAUL,02/05/2022 08:15:00,45.00,1487.00,846.00,261.00,136.00,89.00,111.00,55.00,24.00,APPROVED
MN: ST. PAUL,02/05/2022 09:15:00,44.00,1498.00,832.00,266.00,137.00,88.00,109.00,54.00,23.00,APPROVED
MN: ST. PAUL,02/05/2022 10:15:00,45.00,1496.00,843.00,269.00,135.00,89.00,113.00,53.00,24.00,APPROVED
MN: ST. PAUL,02/05/2022 11:16:00,46.00,1512.00,849.00,265.00,138.00,93.00,111.00,56.00,25.00,APPROVED
MN: ST. PAUL,02/05/2022 12:16:00,46.00,1543.00,868.00,271.00,144.00,92.00,113.00,58.00,24.00,APPROVED
MN: ST. PAUL,02/05/2022 13:16:00,46.00,1546.00,875.00,277.00,144.00,94.00,114.00,59.00,25.00,APPROVED
MN: ST. PAUL,02/05/2022 15:16:00,48.00,1534.00,872.00,270.00,145.00,94.00,113.00,61.00,25.00,APPROVED
MN: ST. PAUL,02/05/2022 16:17:00,47.00,1527.00,880.00,271.00,147.00,96.00,110.00,62.00,25.00,APPROVED
MN: ST. PAUL,02/05/2022 17:17:00,50.00,1521.00,871.00,270.00,149.00,95.00,110.00,63.00,26.00,APPROVED
MN: ST. PAUL,02/05/2022 18:17:00,50.00,1524.00,884.00,268.00,147.00,94.00,111.00,62.00,26.00,APPROVED
MN: ST. PAUL,02/05/2022 19:17:00,49.00,1554.00,895.00,272.00,154.00,98.00,112.00,64.00,27.00,APPROVED
MN: ST. PAUL,02/05/2022 20:17:00,48.00,1584.00,928.00,277.00,160.00,103.00,116.00,66.00,27.00,APPROVED
MN: ST. PAUL,02/05/2022 21:18:00,49.00,1606.00,953.00,285.00,171.00,104.00,119.00,71.00,28.00,APPROVED
MN: ST. PAUL,02/05/2022 22:18:00,52.00,1630.00,973.00,293.00,175.00,108.00,124.00,70.00,29.00,APPROVED
MN: ST. PAUL,02/05/2022 23:18:00,48.00,1629.00,979.00,290.00,176.00,107.00,122.00,70.00,29.00,APPROVED
MN: ST. PAUL,02/06/2022 00:18:00,53.00,1628.00,981.00,290.00,175.00,109.00,123.00,69.00,29.00,APPROVED
MN: ST. PAUL,02/06/2022 01:19:00,51.00,1634.00,986.00,288.00,177.00,106.00,120.00,72.00,30.00,APPROVED
MN: ST. PAUL,02/06/2022 02:19:00,51.00,1635.00,986.00,290.00,177.00,107.00,124.00,71.00,30.00,APPROVED
MN: ST. PAUL,02/06/2022 03:19:00,51.00,1652.00,1004.00,293.00,180.00,106.00,123.00,71.00,30.00,APPROVED
MN: ST. PAUL,02/06/2022 04:19:00,51.00,1656.00,1007.00,292.00,181.00,108.00,123.00,71.00,30.00,APPROVED
MN: ST. PAUL,02/06/2022 05:19:00,51.00,1656.00,998.00,297.00,183.00,108.00,124.00,71.00,30.00,APPROVED
MN: ST. PAUL,02/06/2022 06:20:00,52.00,1648.00,999.00,292.00,176.00,107.00,124.00,70.00,31.00,APPROVED
MN: ST. PAUL,02/06/2022 08:20:00,51.00,1657.00,1005.00,295.00,184.00,108.00,121.00,73.00,31.00,APPROVED
MN: ST. PAUL,02/06/2022 09:20:00,49.00,1660.00,1017.00,296.00,181.00,110.00,124.00,72.00,31.00,APPROVED
MN: ST. PAUL,02/06/2022 10:20:00,51.00,1661.00,1016.00,298.00,185.00,108.00,126.00,71.00,31.00,APPROVED
MN: ST. PAUL,02/06/2022 11:21:00,50.00,1663.00,1013.00,301.00,186.00,109.00,128.00,73.00,32.00,APPROVED
MN: ST. PAUL,02/06/2022 12:21:00,52.00,1689.00,1046.00,299.00,194.00,111.00,129.00,75.00,31.00,APPROVED
MN: ST. PAUL,02/06/2022 13:21:00,50.00,1682.00,1040.00,305.00,191.00,112.00,129.00,77.00,31.00,APPROVED
MN: ST. PAUL,02/06/2022 14:21:00,49.00,1698.00,1044.00,305.00,192.00,112.00,130.00,73.00,31.00,APPROVED
MN: ST. PAUL,02/06/2022 15:21:00,50.00,1704.00,1047.00,305.00,187.00,113.00,129.00,75.00,32.00,APPROVED
MN: ST. PAUL,02/06/2022 16:22:00,51.00,1701.00,1049.00,307.00,191.00,110.00,128.00,75.00,32.00,APPROVED
MN: ST. PAUL,02/06/2022 17:22:00,50.00,1668.00,1023.00,301.00,191.00,112.00,128.00,75.00,31.00,APPROVED
MN: ST. PAUL,02/06/2022 18:22:00,50.00,1636.00,1014.00,300.00,183.00,113.00,128.00,73.00,33.00,APPROVED
MN: ST. PAUL,02/06/2022 19:22:00,50.00,1635.00,1003.00,292.00,185.00,108.00,123.00,73.00,31.00,APPROVED
MN: ST. PAUL,02/06/2022 20:23:00,48.00,1615.00,976.00,294.00,179.00,107.00,125.00,73.00,30.00,APPROVED
MN: ST. PAUL,02/06/2022 21:23:00,48.00,1594.00,954.00,286.00,174.00,105.00,120.00,69.00,30.00,APPROVED
MN: ST. PAUL,02/06/2022 22:23:00,45.00,1564.00,925.00,274.00,165.00,102.00,114.00,66.00,28.00,APPROVED
MN: ST. PAUL,02/06/2022 23:23:00,44.00,1526.00,892.00,268.00,150.00,95.00,112.00,61.00,26.00,APPROVED
MN: ST. PAUL,02/07/2022 00:23:00,47.00,1515.00,876.00,268.00,150.00,95.00,107.00,61.00,27.00,APPROVED
MN: ST. PAUL,02/07/2022 01:24:00,46.00,1508.00,868.00,267.00,150.00,95.00,111.00,62.00,25.00,APPROVED
MN: ST. PAUL,02/07/2022 02:24:00,44.00,1508.00,860.00,265.00,147.00,94.00,107.00,61.00,27.00,APPROVED
MN: ST. PAUL,02/07/2022 03:24:00,45.00,1497.00,850.00,263.00,145.00,94.00,106.00,60.00,25.00,APPROVED
MN: ST. PAUL,02/07/2022 04:24:00,45.00,1492.00,847.00,258.00,141.00,90.00,108.00,60.00,24.00,APPROVED
MN: ST. PAUL,02/07/2022 05:24:00,43.00,1492.00,848.00,262.00,139.00,93.00,108.00,61.00,25.00,APPROVED
MN: ST. PAUL,02/07/2022 06:25:00,47.00,1485.00,836.00,260.00,139.00,91.00,105.00,59.00,23.00,APPROVED
MN: ST. PAUL,02/07/2022 07:25:00,44.00,1483.00,832.00,257.00,140.00,90.00,105.00,60.00,24.00,APPROVED
MN: ST. PAUL,02/07/2022 08:25:00,46.00,1489.00,835.00,257.00,136.00,89.00,105.00,57.00,24.00,APPROVED
MN: ST. PAUL,02/07/2022 09:25:00,47.00,1483.00,827.00,259.00,137.00,89.00,106.00,56.00,25.00,APPROVED
MN: ST. PAUL,02/07/2022 10:26:00,43.00,1475.00,825.00,258.00,137.00,92.00,105.00,54.00,23.00,APPROVED
MN: ST. PAUL,02/07/2022 11:26:00,43.00,1488.00,821.00,256.00,133.00,90.00,103.00,57.00,23.00,APPROVED
MN: ST. PAUL,02/07/2022 12:26:00,46.00,1485.00,841.00,262.00,137.00,91.00,106.00,56.00,25.00,APPROVED
MN: ST. PAUL,02/07/2022 13:26:00,45.00,1504.00,847.00,263.00,138.00,91.00,108.00,56.00,25.00,APPROVED
MN: ST. PAUL,02/07/2022 14:26:00,46.00,1496.00,835.00,257.00,137.00,91.00,109.00,55.00,25.00,APPROVED
MN: ST. PAUL,02/07/2022 15:27:00,46.00,1497.00,830.00,258.00,138.00,88.00,107.00,55.00,24.00,APPROVED
MN: ST. PAUL,02/07/2022 16:27:00,47.00,1510.00,842.00,260.00,138.00,90.00,107.00,58.00,25.00,APPROVED
MN: ST. PAUL,02/07/2022 17:27:00,46.00,1508.00,851.00,258.00,142.00,90.00,107.00,57.00,25.00,APPROVED
MN: ST. PAUL,02/07/2022 18:27:00,47.00,1516.00,853.00,258.00,144.00,95.00,107.00,60.00,26.00,APPROVED
MN: ST. PAUL,02/07/2022 19:27:00,47.00,1509.00,861.00,264.00,147.00,96.00,108.00,63.00,26.00,APPROVED
MN: ST. PAUL,02/07/2022 20:28:00,49.00,1525.00,879.00,266.00,151.00,96.00,106.00,62.00,26.00,APPROVED
MN: ST. PAUL,02/07/2022 21:28:00,49.00,1548.00,904.00,269.00,155.00,99.00,112.00,64.00,27.00,APPROVED
MN: ST. PAUL,02/07/2022 22:28:00,47.00,1551.00,909.00,269.00,157.00,101.00,111.00,64.00,26.00,APPROVED
MN: ST. PAUL,02/07/2022 23:28:00,48.00,1544.00,901.00,272.00,154.00,99.00,111.00,63.00,27.00,APPROVED
MN: ST. PAUL,02/08/2022 00:28:00,47.00,1538.00,898.00,272.00,154.00,99.00,111.00,66.00,28.00,APPROVED
MN: ST. PAUL,02/08/2022 01:29:00,47.00,1535.00,906.00,273.00,156.00,99.00,111.00,63.00,27.00,APPROVED
MN: ST. PAUL,02/08/2022 02:29:00,48.00,1549.00,902.00,272.00,151.00,98.00,110.00,65.00,27.00,APPROVED
MN: ST. PAUL,02/08/2022 03:29:00,48.00,1541.00,900.00,269.00,155.00,96.00,115.00,64.00,28.00,APPROVED
MN: ST. PAUL,02/08/2022 04:29:00,47.00,1560.00,908.00,270.00,157.00,99.00,113.00,66.00,27.00,APPROVED
MN: ST. PAUL,02/08/2022 05:30:00,50.00,1572.00,919.00,276.00,162.00,97.00,115.00,66.00,26.00,APPROVED
MN: ST. PAUL,02/08/2022 06:30:00,50.00,1591.00,934.00,274.00,162.00,102.00,118.00,67.00,28.00,APPROVED
MN: ST. PAUL,02/08/2022 07:30:00,48.00,1589.00,937.00,277.00,163.00,99.00,118.00,66.00,28.00,APPROVED
MN: ST. PAUL,02/08/2022 08:30:00,48.00,1601.00,942.00,283.00,166.00,102.00,118.00,67.00,28.00,APPROVED
MN: ST. PAUL,02/08/2022 09:30:00,48.00,1609.00,948.00,283.00,169.00,102.00,117.00,67.00,29.00,APPROVED
MN: ST. PAUL,02/08/2022 10:31:00,48.00,1608.00,966.00,286.00,171.00,103.00,122.00,69.00,29.00,APPROVED
MN: ST. PAUL,02/08/2022 11:31:00,50.00,1628.00,977.00,290.00,173.00,103.00,123.00,69.00,28.00,APPROVED
MN: ST. PAUL,02/08/2022 12:31:00,50.00,1655.00,1006.00,298.00,180.00,108.00,123.00,70.00,30.00,APPROVED
MN: ST. PAUL,02/08/2022 13:31:00,51.00,1676.00,1032.00,303.00,189.00,113.00,128.00,74.00,31.00,APPROVED
MN: ST. PAUL,02/08/2022 14:31:00,48.00,1688.00,1047.00,304.00,195.00,114.00,131.00,74.00,31.00,APPROVED
MN: ST. PAUL,02/08/2022 15:32:00,52.00,1692.00,1043.00,309.00,197.00,112.00,130.00,76.00,32.00,APPROVED
MN: ST. PAUL,02/08/2022 16:32:00,49.00,1698.00,1052.00,305.00,199.00,113.00,135.00,73.00,32.00,APPROVED
MN: ST. PAUL,02/08/2022 17:32:00,52.00,1709.00,1054.00,305.00,196.00,115.00,133.00,75.00,32.00,APPROVED
MN: ST. PAUL,02/08/2022 18:32:00,49.00,1705.00,1057.00,303.00,192.00,113.00,134.00,77.00,32.00,APPROVED
MN: ST. PAUL,02/08/2022 19:33:00,52.00,1710.00,1072.00,307.00,198.00,115.00,133.00,76.00,32.00,APPROVED
MN: ST. PAUL,02/08/2022 20:33:00,49.00,1725.00,1077.00,315.00,203.00,121.00,135.00,77.00,32.00,APPROVED
MN: ST. PAUL,02/08/2022 21:59:00,46.00,1624.00,958.00,285.00,160.00,104.00,115.00,68.00,28.00,APPROVED
MN: ST. PAUL,02/08/2022 22:59:00,44.00,1591.00,966.00,284.00,167.00,107.00,121.00,73.00,30.00,APPROVED
MN: ST. PAUL,02/09/2022 00:00:00,47.00,1560.00,929.00,277.00,158.00,101.00,113.00,68.00,29.00,APPROVED
MN: ST. PAUL,02/09/2022 01:00:00,46.00,1546.00,906.00,277.00,153.00,99.00,110.00,67.00,26.00,APPROVED
MN: ST. PAUL,02/09/2022 02:00:00,45.00,1552.00,907.00,273.00,154.00,101.00,110.00,68.00,27.00,APPROVED
MN: ST. PAUL,02/09/2022 04:01:00,45.00,1555.00,924.00,277.00,157.00,102.00,115.00,67.00,28.00,APPROVED
MN: ST. PAUL,02/09/2022 05:01:00,44.00,1562.00,928.00,278.00,160.00,102.00,113.00,67.00,28.00,APPROVED
MN: ST. PAUL,02/09/2022 06:01:00,45.00,1549.00,926.00,273.00,158.00,102.00,114.00,66.00,28.00,APPROVED
MN: ST. PAUL,02/09/2022 07:01:00,45.00,1551.00,923.00,275.00,157.00,100.00,116.00,70.00,27.00,APPROVED
MN: ST. PAUL,02/09/2022 08:01:00,51.00,1579.00,950.00,283.00,167.00,103.00,118.00,68.00,28.00,APPROVED
MN: ST. PAUL,02/09/2022 09:02:00,48.00,1562.00,934.00,279.00,165.00,103.00,117.00,69.00,27.00,APPROVED
MN: ST. PAUL,02/09/2022 10:02:00,46.00,1536.00,896.00,270.00,159.00,101.00,112.00,66.00,26.00,APPROVED
MN: ST. PAUL,02/09/2022 11:02:00,44.00,1528.00,899.00,269.00,154.00,100.00,113.00,68.00,27.00,APPROVED
MN: ST. PAUL,02/09/2022 12:02:00,44.00,1539.00,905.00,276.00,154.00,102.00,112.00,68.00,26.00,APPROVED
MN: ST. PAUL,02/09/2022 13:02:00,44.00,1524.00,903.00,275.00,153.00,99.00,111.00,67.00,28.00,APPROVED
MN: ST. PAUL,02/09/2022 14:03:00,46.00,1533.00,898.00,269.00,152.00,101.00,111.00,66.00,27.00,APPROVED
MN: ST. PAUL,02/09/2022 15:03:00,47.00,1524.00,905.00,264.00,154.00,98.00,111.00,66.00,26.00,APPROVED
MN: ST. PAUL,02/09/2022 16:03:00,45.00,1523.00,895.00,272.00,156.00,100.00,111.00,66.00,27.00,APPROVED
MN: ST. PAUL,02/09/2022 17:03:00,45.00,1522.00,891.00,273.00,150.00,98.00,108.00,65.00,28.00,APPROVED
MN: ST. PAUL,02/09/2022 18:04:00,43.00,1518.00,897.00,269.00,150.00,100.00,112.00,66.00,26.00,APPROVED
MN: ST. PAUL,02/09/2022 19:04:00,45.00,1528.00,896.00,270.00,153.00,100.00,113.00,66.00,27.00,APPROVED
MN: ST. PAUL,02/09/2022 20:04:00,45.00,1560.00,919.00,272.00,162.00,100.00,115.00,68.00,28.00,APPROVED
MN: ST. PAUL,02/09/2022 21:04:00,45.00,1566.00,930.00,278.00,161.00,103.00,114.00,67.00,28.00,APPROVED
MN: ST. PAUL,02/09/2022 22:04:00,47.00,1570.00,925.00,279.00,159.00,104.00,114.00,69.00,29.00,APPROVED
MN: ST. PAUL,02/09/2022 23:05:00,43.00,1548.00,908.00,271.00,157.00,99.00,113.00,66.00,27.00,APPROVED
MN: ST. PAUL,02/10/2022 00:05:00,43.00,1555.00,919.00,274.00,156.00,102.00,112.00,66.00,27.00,APPROVED
MN: ST. PAUL,02/10/2022 01:05:00,48.00,1559.00,919.00,277.00,158.00,104.00,113.00,66.00,28.00,APPROVED
MN: ST. PAUL,02/10/2022 02:05:00,47.00,1545.00,904.00,269.00,154.00,100.00,112.00,68.00,28.00,APPROVED
MN: ST. PAUL,02/10/2022 03:05:00,44.00,1535.00,905.00,268.00,151.00,101.00,112.00,66.00,28.00,APPROVED
MN: ST. PAUL,02/10/2022 04:06:00,47.00,1519.00,894.00,264.00,153.00,98.00,112.00,64.00,27.00,APPROVED
MN: ST. PAUL,02/10/2022 05:06:00,43.00,1512.00,872.00,261.00,150.00,99.00,109.00,63.00,26.00,APPROVED
MN: ST. PAUL,02/10/2022 06:06:00,45.00,1506.00,869.00,261.00,142.00,96.00,106.00,63.00,26.00,APPROVED
MN: ST. PAUL,02/10/2022 07:06:00,46.00,1500.00,855.00,258.00,143.00,96.00,107.00,61.00,26.00,APPROVED
MN: ST. PAUL,02/10/2022 08:07:00,44.00,1498.00,859.00,255.00,147.00,97.00,106.00,63.00,25.00,APPROVED
MN: ST. PAUL,02/10/2022 09:07:00,45.00,1497.00,860.00,255.00,145.00,95.00,105.00,62.00,25.00,APPROVED
MN: ST. PAUL,02/10/2022 10:07:00,44.00,1501.00,854.00,260.00,142.00,96.00,106.00,63.00,26.00,APPROVED
MN: ST. PAUL,02/10/2022 11:07:00,44.00,1492.00,852.00,261.00,143.00,94.00,103.00,61.00,27.00,APPROVED
MN: ST. PAUL,02/10/2022 12:07:00,45.00,1499.00,852.00,256.00,145.00,94.00,107.00,61.00,25.00,APPROVED
MN: ST. PAUL,02/10/2022 13:08:00,46.00,1502.00,869.00,262.00,150.00,97.00,107.00,61.00,25.00,APPROVED
MN: ST. PAUL,02/10/2022 14:08:00,46.00,1508.00,873.00,260.00,150.00,96.00,109.00,65.00,26.00,APPROVED
MN: ST. PAUL,02/10/2022 15:08:00,47.00,1502.00,866.00,265.00,148.00,97.00,108.00,63.00,26.00,APPROVED
MN: ST. PAUL,02/10/2022 16:08:00,46.00,1505.00,867.00,265.00,147.00,95.00,108.00,63.00,26.00,APPROVED
MN: ST. PAUL,02/10/2022 17:08:00,47.00,1517.00,870.00,264.00,147.00,99.00,107.00,60.00,26.00,APPROVED
MN: ST. PAUL,02/10/2022 18:09:00,46.00,1529.00,877.00,264.00,150.00,96.00,109.00,64.00,26.00,APPROVED
