LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: ALBANY,01/03/2020 00:42:00,44.00,1584.00,881.00,270.00,145.00,90.00,121.00,80.00,50.00,APPROVED
NY: ALBANY,01/03/2020 01:42:00,46.00,1586.00,880.00,270.00,144.00,95.00,121.00,82.00,51.00,APPROVED
NY: ALBANY,01/03/2020 02:42:00,46.00,1574.00,878.00,272.00,142.00,94.00,123.00,80.00,50.00,APPROVED
NY: ALBANY,01/03/2020 03:42:00,44.00,1564.00,866.00,267.00,143.00,91.00,120.00,79.00,50.00,APPROVED
NY: ALBANY,01/03/2020 04:43:00,44.00,1567.00,864.00,265.00,140.00,90.00,119.00,81.00,50.00,APPROVED
NY: ALBANY,01/03/2020 05:43:00,45.00,1573.00,865.00,268.00,141.00,94.00,121.00,77.00,52.00,APPROVED
NY: ALBANY,01/03/2020 06:43:00,43.00,1578.00,865.00,268.00,140.00,94.00,120.00,81.00,51.00,APPROVED
NY: ALBANY,01/03/2020 07:43:00,45.00,1579.00,873.00,270.00,143.00,93.00,120.00,80.00,50.00,APPROVED
NY: ALBANY,01/03/2020 08:43:00,43.00,1586.00,877.00,265.00,144.00,92.00,121.00,81.00,51.00,APPROVED
NY: ALBANY,01/03/2020 09:44:00,46.00,1582.00,876.00,270.00,139.00,93.00,122.00,81.00,51.00,APPROVED
NY: ALBANY,01/03/2020 10:44:00,44.00,1585.00,880.00,274.00,143.00,93.00,126.00,81.00,52.00,APPROVED
NY: ALBANY,01/03/2020 11:44:00,47.00,1594.00,886.00,272.00,143.00,95.00,122.00,80.00,51.00,APPROVED
NY: ALBANY,01/03/2020 12:44:00,45.00,1604.00,888.00,275.00,142.00,93.00,125.00,82.00,52.00,APPROVED
NY: ALBANY,01/03/2020 13:45:00,45.00,1599.00,883.00,276.00,147.00,94.00,123.00,82.00,51.00,APPROVED
NY: ALBANY,01/03/2020 14:45:00,45.00,1593.00,893.00,277.00,147.00,94.00,125.00,82.00,50.00,APPROVED
NY: ALBANY,01/03/2020 15:45:00,47.00,1611.00,902.00,278.00,148.00,95.00,125.00,83.00,51.00,APPROVED
NY: ALBANY,01/03/2020 16:45:00,46.00,1615.00,919.00,279.00,153.00,94.00,124.00,82.00,52.00,APPROVED
NY: ALBANY,01/03/2020 17:46:00,45.00,1622.00,912.00,282.00,150.00,95.00,128.00,81.00,52.00,APPROVED
NY: ALBANY,01/03/2020 18:46:00,45.00,1617.00,908.00,282.00,151.00,97.00,126.00,82.00,51.00,APPROVED
NY: ALBANY,01/03/2020 19:46:00,45.00,1626.00,917.00,284.00,155.00,97.00,129.00,82.00,50.00,APPROVED
NY: ALBANY,01/03/2020 20:46:00,44.00,1624.00,921.00,285.00,153.00,95.00,128.00,82.00,50.00,APPROVED
NY: ALBANY,01/03/2020 21:18:00,48.00,1623.00,920.00,279.00,157.00,97.00,127.00,84.00,51.00,APPROVED
NY: ALBANY,01/03/2020 22:24:00,43.00,1611.00,876.00,268.00,139.00,91.00,119.00,79.00,51.00,APPROVED
NY: ALBANY,01/03/2020 23:24:00,45.00,1629.00,904.00,279.00,150.00,95.00,126.00,81.00,52.00,APPROVED
NY: ALBANY,01/04/2020 00:25:00,43.00,1637.00,925.00,283.00,152.00,96.00,127.00,83.00,51.00,APPROVED
NY: ALBANY,01/04/2020 01:25:00,46.00,1631.00,928.00,283.00,153.00,98.00,129.00,83.00,50.00,APPROVED
NY: ALBANY,01/04/2020 02:25:00,44.00,1654.00,931.00,286.00,158.00,98.00,132.00,83.00,52.00,APPROVED
NY: ALBANY,01/04/2020 03:25:00,46.00,1653.00,942.00,287.00,156.00,96.00,129.00,84.00,50.00,APPROVED
NY: ALBANY,01/04/2020 04:26:00,44.00,1654.00,954.00,284.00,160.00,99.00,131.00,85.00,52.00,APPROVED
NY: ALBANY,01/04/2020 05:26:00,45.00,1659.00,949.00,290.00,157.00,98.00,130.00,85.00,53.00,APPROVED
NY: ALBANY,01/04/2020 06:26:00,46.00,1667.00,954.00,291.00,161.00,99.00,133.00,86.00,52.00,APPROVED
NY: ALBANY,01/04/2020 07:26:00,44.00,1673.00,964.00,292.00,162.00,102.00,134.00,86.00,53.00,APPROVED
NY: ALBANY,01/04/2020 08:26:00,45.00,1693.00,972.00,298.00,164.00,102.00,136.00,86.00,52.00,APPROVED
NY: ALBANY,01/04/2020 09:27:00,48.00,1744.00,1027.00,311.00,173.00,107.00,141.00,88.00,54.00,APPROVED
NY: ALBANY,01/04/2020 10:27:00,51.00,1903.00,1180.00,355.00,207.00,118.00,161.00,103.00,56.00,APPROVED
NY: ALBANY,01/04/2020 11:27:00,49.00,1886.00,1157.00,352.00,198.00,116.00,158.00,96.00,56.00,APPROVED
NY: ALBANY,01/04/2020 12:27:00,54.00,1974.00,1239.00,376.00,213.00,124.00,168.00,104.00,55.00,APPROVED
NY: ALBANY,01/04/2020 13:28:00,54.00,2020.00,1278.00,390.00,220.00,123.00,172.00,104.00,59.00,APPROVED
NY: ALBANY,01/04/2020 14:28:00,57.00,2159.00,1400.00,429.00,246.00,137.00,190.00,113.00,58.00,APPROVED
NY: ALBANY,01/04/2020 15:28:00,63.00,2268.00,1531.00,459.00,269.00,145.00,204.00,120.00,62.00,APPROVED
NY: ALBANY,01/04/2020 16:28:00,61.00,2285.00,1550.00,475.00,282.00,149.00,211.00,125.00,63.00,APPROVED
NY: ALBANY,01/04/2020 17:28:00,63.00,2256.00,1542.00,464.00,282.00,148.00,209.00,123.00,64.00,APPROVED
NY: ALBANY,01/04/2020 18:29:00,69.00,2319.00,1588.00,474.00,288.00,154.00,212.00,124.00,64.00,APPROVED
NY: ALBANY,01/04/2020 19:29:00,59.00,2042.00,1314.00,405.00,241.00,131.00,186.00,110.00,58.00,APPROVED
NY: ALBANY,01/04/2020 20:29:00,55.00,1900.00,1167.00,362.00,207.00,118.00,163.00,102.00,59.00,APPROVED
NY: ALBANY,01/04/2020 21:29:00,58.00,1959.00,1229.00,368.00,215.00,123.00,167.00,102.00,57.00,APPROVED
NY: ALBANY,01/04/2020 22:30:00,52.00,1764.00,1059.00,331.00,188.00,108.00,147.00,91.00,53.00,APPROVED
NY: ALBANY,01/04/2020 23:30:00,45.00,1652.00,954.00,297.00,165.00,101.00,136.00,89.00,52.00,APPROVED
NY: ALBANY,01/05/2020 00:30:00,49.00,1715.00,1013.00,311.00,176.00,108.00,141.00,91.00,53.00,APPROVED
NY: ALBANY,01/05/2020 01:30:00,51.00,1771.00,1076.00,331.00,187.00,112.00,149.00,96.00,57.00,APPROVED
NY: ALBANY,01/05/2020 02:31:00,53.00,1819.00,1114.00,340.00,196.00,111.00,154.00,99.00,57.00,APPROVED
NY: ALBANY,01/05/2020 03:31:00,53.00,1795.00,1086.00,328.00,186.00,111.00,146.00,94.00,52.00,APPROVED
NY: ALBANY,01/05/2020 04:31:00,54.00,1857.00,1150.00,354.00,206.00,116.00,157.00,99.00,56.00,APPROVED
NY: ALBANY,01/05/2020 05:31:00,49.00,1693.00,1000.00,306.00,177.00,104.00,137.00,91.00,53.00,APPROVED
NY: ALBANY,01/05/2020 06:31:00,46.00,1632.00,940.00,291.00,162.00,100.00,131.00,86.00,53.00,APPROVED
NY: ALBANY,01/05/2020 07:32:00,46.00,1592.00,919.00,279.00,156.00,100.00,127.00,85.00,51.00,APPROVED
NY: ALBANY,01/05/2020 08:32:00,44.00,1578.00,903.00,273.00,156.00,95.00,127.00,84.00,50.00,APPROVED
NY: ALBANY,01/05/2020 09:32:00,44.00,1581.00,898.00,277.00,150.00,95.00,124.00,83.00,53.00,APPROVED
NY: ALBANY,01/05/2020 10:32:00,44.00,1563.00,886.00,274.00,148.00,93.00,124.00,84.00,52.00,APPROVED
NY: ALBANY,01/05/2020 11:33:00,45.00,1571.00,888.00,268.00,148.00,95.00,121.00,84.00,52.00,APPROVED
NY: ALBANY,01/05/2020 12:33:00,44.00,1573.00,895.00,274.00,149.00,94.00,123.00,85.00,52.00,APPROVED
NY: ALBANY,01/05/2020 13:33:00,45.00,1586.00,893.00,274.00,149.00,96.00,122.00,82.00,51.00,APPROVED
NY: ALBANY,01/05/2020 14:33:00,45.00,1577.00,893.00,273.00,149.00,95.00,122.00,84.00,51.00,APPROVED
NY: ALBANY,01/05/2020 15:33:00,45.00,1566.00,878.00,267.00,150.00,95.00,122.00,83.00,51.00,APPROVED
NY: ALBANY,01/05/2020 16:34:00,44.00,1548.00,864.00,267.00,143.00,92.00,119.00,81.00,51.00,APPROVED
NY: ALBANY,01/05/2020 17:34:00,45.00,1528.00,845.00,258.00,141.00,91.00,116.00,81.00,51.00,APPROVED
NY: ALBANY,01/05/2020 18:34:00,44.00,1537.00,849.00,258.00,137.00,91.00,116.00,79.00,50.00,APPROVED
NY: ALBANY,01/05/2020 19:34:00,44.00,1520.00,835.00,256.00,137.00,90.00,115.00,79.00,50.00,APPROVED
NY: ALBANY,01/05/2020 20:35:00,42.00,1518.00,828.00,256.00,135.00,88.00,114.00,79.00,49.00,APPROVED
NY: ALBANY,01/05/2020 21:35:00,44.00,1514.00,810.00,253.00,132.00,88.00,112.00,78.00,50.00,APPROVED
NY: ALBANY,01/05/2020 22:35:00,43.00,1498.00,807.00,254.00,131.00,86.00,113.00,78.00,50.00,APPROVED
NY: ALBANY,01/05/2020 23:35:00,44.00,1500.00,802.00,247.00,129.00,87.00,112.00,77.00,49.00,APPROVED
NY: ALBANY,01/06/2020 00:36:00,44.00,1501.00,807.00,251.00,129.00,87.00,110.00,78.00,50.00,APPROVED
NY: ALBANY,01/06/2020 01:36:00,45.00,1490.00,809.00,251.00,133.00,88.00,113.00,76.00,50.00,APPROVED
NY: ALBANY,01/06/2020 02:36:00,42.00,1502.00,812.00,253.00,134.00,86.00,112.00,79.00,50.00,APPROVED
NY: ALBANY,01/06/2020 03:36:00,44.00,1506.00,819.00,251.00,131.00,88.00,113.00,78.00,49.00,APPROVED
NY: ALBANY,01/06/2020 04:36:00,43.00,1513.00,825.00,252.00,134.00,87.00,111.00,79.00,48.00,APPROVED
NY: ALBANY,01/06/2020 05:37:00,44.00,1526.00,834.00,258.00,137.00,88.00,114.00,78.00,50.00,APPROVED
NY: ALBANY,01/06/2020 06:37:00,45.00,1531.00,835.00,255.00,137.00,91.00,116.00,79.00,49.00,APPROVED
NY: ALBANY,01/06/2020 07:37:00,43.00,1548.00,844.00,258.00,140.00,89.00,116.00,80.00,50.00,APPROVED
NY: ALBANY,01/06/2020 08:37:00,44.00,1555.00,859.00,262.00,142.00,89.00,118.00,80.00,50.00,APPROVED
NY: ALBANY,01/06/2020 09:38:00,43.00,1554.00,858.00,262.00,141.00,88.00,119.00,82.00,51.00,APPROVED
NY: ALBANY,01/06/2020 10:38:00,44.00,1557.00,862.00,260.00,142.00,89.00,120.00,81.00,51.00,APPROVED
NY: ALBANY,01/06/2020 11:38:00,44.00,1570.00,881.00,265.00,145.00,90.00,120.00,83.00,50.00,APPROVED
NY: ALBANY,01/06/2020 12:38:00,45.00,1600.00,898.00,275.00,150.00,93.00,125.00,83.00,50.00,APPROVED
NY: ALBANY,01/06/2020 13:38:00,45.00,1612.00,915.00,284.00,154.00,97.00,126.00,84.00,52.00,APPROVED
NY: ALBANY,01/06/2020 14:39:00,46.00,1620.00,932.00,285.00,155.00,95.00,127.00,87.00,51.00,APPROVED
NY: ALBANY,01/06/2020 15:39:00,44.00,1608.00,915.00,283.00,155.00,97.00,127.00,85.00,52.00,APPROVED
NY: ALBANY,01/06/2020 16:39:00,45.00,1579.00,890.00,276.00,153.00,94.00,125.00,85.00,53.00,APPROVED
NY: ALBANY,01/06/2020 17:39:00,44.00,1590.00,912.00,277.00,155.00,94.00,127.00,86.00,54.00,APPROVED
NY: ALBANY,01/06/2020 18:40:00,45.00,1609.00,928.00,283.00,160.00,97.00,127.00,87.00,53.00,APPROVED
NY: ALBANY,01/06/2020 19:40:00,49.00,1642.00,956.00,290.00,165.00,100.00,129.00,87.00,53.00,APPROVED
NY: ALBANY,01/06/2020 20:36:00,46.00,1652.00,966.00,299.00,167.00,100.00,132.00,88.00,54.00,APPROVED
NY: ALBANY,01/06/2020 21:42:00,45.00,1562.00,845.00,259.00,136.00,89.00,114.00,77.00,50.00,APPROVED
NY: ALBANY,01/06/2020 22:42:00,46.00,1546.00,861.00,263.00,142.00,91.00,117.00,81.00,51.00,APPROVED
NY: ALBANY,01/06/2020 23:42:00,42.00,1544.00,848.00,263.00,137.00,91.00,120.00,78.00,50.00,APPROVED
NY: ALBANY,01/07/2020 00:43:00,43.00,1547.00,847.00,262.00,139.00,92.00,117.00,78.00,50.00,APPROVED
NY: ALBANY,01/07/2020 01:43:00,44.00,1556.00,855.00,259.00,140.00,92.00,115.00,80.00,50.00,APPROVED
NY: ALBANY,01/07/2020 02:43:00,43.00,1562.00,860.00,263.00,142.00,90.00,119.00,80.00,50.00,APPROVED
NY: ALBANY,01/07/2020 03:43:00,45.00,1553.00,859.00,261.00,143.00,94.00,122.00,79.00,50.00,APPROVED
NY: ALBANY,01/07/2020 04:43:00,45.00,1550.00,864.00,264.00,146.00,91.00,120.00,80.00,50.00,APPROVED
NY: ALBANY,01/07/2020 05:44:00,43.00,1530.00,850.00,264.00,141.00,91.00,118.00,81.00,52.00,APPROVED
NY: ALBANY,01/07/2020 06:44:00,45.00,1526.00,835.00,257.00,137.00,90.00,114.00,78.00,50.00,APPROVED
NY: ALBANY,01/07/2020 07:44:00,42.00,1513.00,827.00,254.00,133.00,88.00,110.00,78.00,48.00,APPROVED
NY: ALBANY,01/07/2020 08:44:00,43.00,1523.00,820.00,252.00,136.00,87.00,114.00,77.00,49.00,APPROVED
NY: ALBANY,01/07/2020 09:45:00,41.00,1524.00,823.00,253.00,135.00,87.00,115.00,79.00,50.00,APPROVED
NY: ALBANY,01/07/2020 10:45:00,43.00,1520.00,830.00,253.00,134.00,89.00,113.00,79.00,51.00,APPROVED
NY: ALBANY,01/07/2020 11:45:00,43.00,1531.00,831.00,255.00,135.00,88.00,113.00,78.00,50.00,APPROVED
NY: ALBANY,01/07/2020 12:45:00,45.00,1535.00,845.00,254.00,137.00,92.00,115.00,79.00,50.00,APPROVED
NY: ALBANY,01/07/2020 13:46:00,41.00,1527.00,850.00,256.00,136.00,89.00,116.00,82.00,50.00,APPROVED
NY: ALBANY,01/07/2020 14:46:00,44.00,1524.00,829.00,256.00,136.00,90.00,115.00,78.00,50.00,APPROVED
NY: ALBANY,01/07/2020 15:46:00,43.00,1508.00,834.00,260.00,135.00,91.00,116.00,79.00,49.00,APPROVED
NY: ALBANY,01/07/2020 16:46:00,42.00,1490.00,823.00,251.00,134.00,89.00,115.00,76.00,51.00,APPROVED
NY: ALBANY,01/07/2020 17:46:00,42.00,1497.00,810.00,250.00,132.00,88.00,113.00,76.00,50.00,APPROVED
NY: ALBANY,01/07/2020 18:47:00,41.00,1490.00,804.00,250.00,132.00,88.00,111.00,78.00,50.00,APPROVED
NY: ALBANY,01/07/2020 19:47:00,43.00,1503.00,802.00,251.00,131.00,87.00,113.00,76.00,49.00,APPROVED
NY: ALBANY,01/07/2020 20:47:00,43.00,1498.00,803.00,249.00,129.00,87.00,114.00,77.00,49.00,APPROVED
NY: ALBANY,01/07/2020 21:47:00,43.00,1498.00,815.00,251.00,130.00,88.00,113.00,77.00,52.00,APPROVED
NY: ALBANY,01/07/2020 22:48:00,42.00,1515.00,814.00,252.00,131.00,88.00,116.00,77.00,51.00,APPROVED
NY: ALBANY,01/07/2020 23:48:00,46.00,1515.00,816.00,251.00,133.00,88.00,114.00,80.00,50.00,APPROVED
NY: ALBANY,01/08/2020 00:48:00,45.00,1541.00,835.00,254.00,138.00,89.00,113.00,78.00,48.00,APPROVED
NY: ALBANY,01/08/2020 01:48:00,43.00,1550.00,845.00,255.00,138.00,92.00,115.00,80.00,52.00,APPROVED
NY: ALBANY,01/08/2020 02:48:00,44.00,1556.00,858.00,265.00,142.00,90.00,118.00,80.00,50.00,APPROVED
NY: ALBANY,01/08/2020 03:49:00,44.00,1556.00,865.00,263.00,142.00,91.00,120.00,81.00,51.00,APPROVED
NY: ALBANY,01/08/2020 04:49:00,45.00,1570.00,874.00,264.00,141.00,92.00,118.00,81.00,50.00,APPROVED
NY: ALBANY,01/08/2020 05:49:00,46.00,1581.00,878.00,270.00,143.00,94.00,122.00,83.00,50.00,APPROVED
NY: ALBANY,01/08/2020 06:49:00,45.00,1584.00,882.00,267.00,146.00,94.00,123.00,81.00,51.00,APPROVED
NY: ALBANY,01/08/2020 07:50:00,44.00,1590.00,901.00,270.00,147.00,95.00,124.00,84.00,49.00,APPROVED
NY: ALBANY,01/08/2020 08:50:00,47.00,1606.00,902.00,272.00,149.00,95.00,123.00,83.00,51.00,APPROVED
NY: ALBANY,01/08/2020 09:50:00,47.00,1608.00,904.00,273.00,149.00,94.00,124.00,84.00,53.00,APPROVED
NY: ALBANY,01/08/2020 10:50:00,47.00,1599.00,912.00,277.00,149.00,97.00,127.00,84.00,52.00,APPROVED
NY: ALBANY,01/08/2020 11:50:00,44.00,1605.00,922.00,278.00,153.00,96.00,127.00,84.00,51.00,APPROVED
NY: ALBANY,01/08/2020 12:51:00,47.00,1624.00,934.00,283.00,157.00,96.00,128.00,86.00,53.00,APPROVED
NY: ALBANY,01/08/2020 13:51:00,46.00,1591.00,919.00,275.00,156.00,94.00,124.00,85.00,51.00,APPROVED
NY: ALBANY,01/08/2020 14:51:00,45.00,1588.00,906.00,278.00,154.00,96.00,125.00,86.00,50.00,APPROVED
NY: ALBANY,01/08/2020 15:51:00,46.00,1578.00,896.00,275.00,154.00,97.00,123.00,83.00,51.00,APPROVED
NY: ALBANY,01/08/2020 16:52:00,43.00,1581.00,889.00,274.00,148.00,96.00,123.00,85.00,52.00,APPROVED
NY: ALBANY,01/08/2020 17:52:00,44.00,1541.00,856.00,266.00,145.00,92.00,120.00,81.00,49.00,APPROVED
NY: ALBANY,01/08/2020 18:52:00,45.00,1518.00,826.00,256.00,135.00,88.00,115.00,79.00,50.00,APPROVED
NY: ALBANY,01/08/2020 19:52:00,43.00,1502.00,823.00,252.00,135.00,88.00,113.00,80.00,49.00,APPROVED
NY: ALBANY,01/08/2020 20:53:00,42.00,1501.00,824.00,252.00,132.00,88.00,115.00,77.00,51.00,APPROVED
NY: ALBANY,01/08/2020 21:53:00,43.00,1520.00,844.00,254.00,138.00,89.00,116.00,80.00,50.00,APPROVED
NY: ALBANY,01/08/2020 22:53:00,44.00,1548.00,850.00,264.00,139.00,91.00,115.00,79.00,49.00,APPROVED
NY: ALBANY,01/08/2020 23:53:00,45.00,1540.00,850.00,259.00,142.00,92.00,119.00,80.00,50.00,APPROVED
NY: ALBANY,01/09/2020 00:53:00,43.00,1544.00,851.00,260.00,141.00,90.00,121.00,78.00,50.00,APPROVED
NY: ALBANY,01/09/2020 01:54:00,43.00,1530.00,850.00,259.00,139.00,90.00,118.00,79.00,50.00,APPROVED
NY: ALBANY,01/09/2020 02:54:00,45.00,1533.00,840.00,264.00,137.00,90.00,118.00,79.00,51.00,APPROVED
NY: ALBANY,01/09/2020 03:54:00,43.00,1537.00,838.00,258.00,137.00,89.00,116.00,78.00,52.00,APPROVED
NY: ALBANY,01/09/2020 04:54:00,42.00,1543.00,842.00,262.00,137.00,92.00,119.00,79.00,50.00,APPROVED
NY: ALBANY,01/09/2020 05:55:00,43.00,1537.00,845.00,261.00,138.00,92.00,120.00,78.00,49.00,APPROVED
NY: ALBANY,01/09/2020 06:55:00,44.00,1540.00,847.00,264.00,137.00,91.00,121.00,78.00,51.00,APPROVED
NY: ALBANY,01/09/2020 07:55:00,43.00,1537.00,837.00,262.00,135.00,90.00,116.00,77.00,51.00,APPROVED
NY: ALBANY,01/09/2020 08:55:00,43.00,1517.00,829.00,260.00,134.00,90.00,118.00,77.00,50.00,APPROVED
NY: ALBANY,01/09/2020 09:55:00,44.00,1514.00,826.00,253.00,132.00,91.00,117.00,75.00,51.00,APPROVED
NY: ALBANY,01/09/2020 10:56:00,43.00,1514.00,814.00,254.00,132.00,90.00,113.00,74.00,50.00,APPROVED
NY: ALBANY,01/09/2020 11:56:00,42.00,1512.00,811.00,253.00,133.00,91.00,116.00,75.00,51.00,APPROVED
NY: ALBANY,01/09/2020 12:56:00,40.00,1496.00,802.00,247.00,129.00,87.00,114.00,76.00,51.00,APPROVED
NY: ALBANY,01/09/2020 13:56:00,41.00,1484.00,789.00,244.00,129.00,86.00,111.00,72.00,50.00,APPROVED
NY: ALBANY,01/09/2020 14:57:00,38.00,1476.00,803.00,244.00,129.00,87.00,113.00,74.00,52.00,APPROVED
NY: ALBANY,01/09/2020 15:57:00,39.00,1469.00,791.00,246.00,127.00,88.00,111.00,76.00,49.00,APPROVED
