LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: BAKERSFIELD,04/01/2022 01:08:00,53.00,2275.00,1182.00,349.00,166.00,111.00,129.00,75.00,28.00,APPROVED
CA: BAKERSFIELD,04/01/2022 02:09:00,54.00,2277.00,1195.00,348.00,171.00,112.00,131.00,75.00,26.00,APPROVED
CA: BAKERSFIELD,04/01/2022 03:09:00,52.00,2285.00,1178.00,343.00,168.00,111.00,127.00,74.00,28.00,APPROVED
CA: BAKERSFIELD,04/01/2022 04:09:00,55.00,2288.00,1184.00,350.00,163.00,113.00,131.00,76.00,28.00,APPROVED
CA: BAKERSFIELD,04/01/2022 05:09:00,54.00,2305.00,1183.00,348.00,168.00,114.00,132.00,76.00,27.00,APPROVED
CA: BAKERSFIELD,04/01/2022 06:09:00,53.00,2350.00,1230.00,360.00,176.00,116.00,136.00,78.00,28.00,APPROVED
CA: BAKERSFIELD,04/01/2022 07:10:00,55.00,2416.00,1284.00,376.00,182.00,121.00,140.00,80.00,28.00,APPROVED
CA: BAKERSFIELD,04/01/2022 08:10:00,56.00,2434.00,1297.00,376.00,191.00,122.00,146.00,80.00,30.00,APPROVED
CA: BAKERSFIELD,04/01/2022 09:10:00,57.00,2412.00,1301.00,379.00,194.00,123.00,144.00,85.00,29.00,APPROVED
CA: BAKERSFIELD,04/01/2022 10:10:00,55.00,2374.00,1264.00,372.00,183.00,122.00,143.00,81.00,30.00,APPROVED
CA: BAKERSFIELD,04/01/2022 11:10:00,56.00,2400.00,1283.00,377.00,184.00,121.00,142.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,04/01/2022 12:11:00,52.00,2413.00,1278.00,371.00,184.00,119.00,142.00,80.00,28.00,APPROVED
CA: BAKERSFIELD,04/01/2022 13:11:00,55.00,2436.00,1311.00,382.00,189.00,125.00,146.00,82.00,31.00,APPROVED
CA: BAKERSFIELD,04/01/2022 14:11:00,56.00,2438.00,1312.00,381.00,197.00,127.00,148.00,82.00,30.00,APPROVED
CA: BAKERSFIELD,04/01/2022 15:11:00,57.00,2410.00,1294.00,381.00,188.00,121.00,145.00,82.00,29.00,APPROVED
CA: BAKERSFIELD,04/01/2022 16:12:00,55.00,2406.00,1283.00,380.00,188.00,120.00,143.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,04/01/2022 17:12:00,55.00,2377.00,1263.00,371.00,180.00,117.00,137.00,78.00,30.00,APPROVED
CA: BAKERSFIELD,04/01/2022 18:12:00,55.00,2396.00,1261.00,369.00,184.00,116.00,136.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,04/01/2022 19:12:00,54.00,2375.00,1257.00,371.00,180.00,114.00,135.00,81.00,30.00,APPROVED
CA: BAKERSFIELD,04/01/2022 20:12:00,57.00,2449.00,1315.00,377.00,190.00,121.00,141.00,81.00,30.00,APPROVED
CA: BAKERSFIELD,04/01/2022 21:13:00,56.00,2475.00,1336.00,383.00,194.00,120.00,142.00,84.00,31.00,APPROVED
CA: BAKERSFIELD,04/01/2022 22:13:00,54.00,2421.00,1304.00,382.00,191.00,118.00,142.00,82.00,30.00,APPROVED
CA: BAKERSFIELD,04/01/2022 23:13:00,56.00,2399.00,1287.00,376.00,185.00,116.00,140.00,81.00,30.00,APPROVED
CA: BAKERSFIELD,04/02/2022 00:13:00,55.00,2380.00,1270.00,372.00,185.00,115.00,139.00,84.00,29.00,APPROVED
CA: BAKERSFIELD,04/02/2022 01:13:00,56.00,2377.00,1250.00,374.00,182.00,113.00,136.00,81.00,30.00,APPROVED
CA: BAKERSFIELD,04/02/2022 02:14:00,53.00,2372.00,1252.00,369.00,176.00,113.00,131.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,04/02/2022 03:14:00,54.00,2365.00,1256.00,364.00,178.00,116.00,134.00,79.00,30.00,APPROVED
CA: BAKERSFIELD,04/02/2022 04:14:00,55.00,2364.00,1239.00,366.00,180.00,114.00,137.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,04/02/2022 05:14:00,55.00,2355.00,1249.00,362.00,181.00,116.00,136.00,78.00,28.00,APPROVED
CA: BAKERSFIELD,04/02/2022 06:15:00,55.00,2403.00,1280.00,373.00,183.00,117.00,139.00,81.00,31.00,APPROVED
CA: BAKERSFIELD,04/02/2022 07:15:00,56.00,2477.00,1339.00,387.00,197.00,126.00,149.00,83.00,30.00,APPROVED
CA: BAKERSFIELD,04/02/2022 08:15:00,56.00,2481.00,1343.00,390.00,199.00,126.00,150.00,84.00,30.00,APPROVED
CA: BAKERSFIELD,04/02/2022 09:15:00,58.00,2485.00,1344.00,395.00,206.00,125.00,151.00,86.00,31.00,APPROVED
CA: BAKERSFIELD,04/02/2022 10:15:00,57.00,2473.00,1341.00,395.00,200.00,127.00,147.00,87.00,30.00,APPROVED
CA: BAKERSFIELD,04/02/2022 11:16:00,56.00,2479.00,1360.00,401.00,202.00,126.00,152.00,81.00,31.00,APPROVED
CA: BAKERSFIELD,04/02/2022 12:16:00,56.00,2509.00,1377.00,403.00,205.00,129.00,158.00,87.00,30.00,APPROVED
CA: BAKERSFIELD,04/02/2022 13:16:00,59.00,2543.00,1418.00,410.00,208.00,133.00,159.00,90.00,32.00,APPROVED
CA: BAKERSFIELD,04/02/2022 14:16:00,59.00,2662.00,1518.00,438.00,230.00,138.00,171.00,95.00,33.00,APPROVED
CA: BAKERSFIELD,04/02/2022 15:16:00,60.00,2690.00,1541.00,446.00,237.00,142.00,177.00,97.00,36.00,APPROVED
CA: BAKERSFIELD,04/02/2022 16:17:00,59.00,2672.00,1528.00,448.00,235.00,144.00,171.00,95.00,33.00,APPROVED
CA: BAKERSFIELD,04/02/2022 17:17:00,62.00,2662.00,1510.00,436.00,240.00,141.00,166.00,97.00,36.00,APPROVED
CA: BAKERSFIELD,04/02/2022 18:17:00,57.00,2611.00,1468.00,418.00,231.00,134.00,162.00,94.00,36.00,APPROVED
CA: BAKERSFIELD,04/02/2022 19:17:00,58.00,2593.00,1451.00,408.00,222.00,130.00,161.00,92.00,36.00,APPROVED
CA: BAKERSFIELD,04/02/2022 20:18:00,58.00,2528.00,1400.00,406.00,215.00,127.00,155.00,89.00,35.00,APPROVED
CA: BAKERSFIELD,04/02/2022 21:18:00,55.00,2431.00,1337.00,388.00,201.00,120.00,146.00,86.00,33.00,APPROVED
CA: BAKERSFIELD,04/02/2022 22:18:00,56.00,2380.00,1291.00,378.00,188.00,118.00,136.00,82.00,32.00,APPROVED
CA: BAKERSFIELD,04/02/2022 23:18:00,54.00,2379.00,1285.00,378.00,190.00,116.00,137.00,81.00,30.00,APPROVED
CA: BAKERSFIELD,04/03/2022 00:18:00,53.00,2388.00,1281.00,376.00,184.00,114.00,136.00,80.00,30.00,APPROVED
CA: BAKERSFIELD,04/03/2022 01:19:00,53.00,2397.00,1284.00,374.00,187.00,117.00,139.00,81.00,30.00,APPROVED
CA: BAKERSFIELD,04/03/2022 02:19:00,53.00,2390.00,1283.00,372.00,185.00,117.00,138.00,79.00,29.00,APPROVED
CA: BAKERSFIELD,04/06/2022 21:37:00,53.00,2280.00,1186.00,353.00,167.00,108.00,125.00,77.00,27.00,APPROVED
CA: BAKERSFIELD,04/06/2022 22:37:00,54.00,2329.00,1202.00,361.00,169.00,107.00,126.00,76.00,28.00,APPROVED
CA: BAKERSFIELD,04/06/2022 23:37:00,52.00,2319.00,1219.00,362.00,171.00,109.00,125.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,04/07/2022 00:37:00,54.00,2334.00,1220.00,366.00,174.00,110.00,125.00,78.00,29.00,APPROVED
CA: BAKERSFIELD,04/07/2022 01:37:00,54.00,2332.00,1224.00,365.00,174.00,112.00,130.00,77.00,26.00,APPROVED
CA: BAKERSFIELD,04/07/2022 02:38:00,53.00,2344.00,1224.00,361.00,172.00,115.00,133.00,80.00,28.00,APPROVED
CA: BAKERSFIELD,04/07/2022 03:38:00,53.00,2331.00,1212.00,355.00,174.00,113.00,131.00,77.00,28.00,APPROVED
CA: BAKERSFIELD,04/07/2022 04:38:00,54.00,2329.00,1204.00,351.00,173.00,110.00,129.00,77.00,28.00,APPROVED
CA: BAKERSFIELD,04/07/2022 05:38:00,54.00,2323.00,1206.00,354.00,174.00,115.00,132.00,76.00,28.00,APPROVED
CA: BAKERSFIELD,04/07/2022 06:38:00,55.00,2394.00,1255.00,362.00,179.00,115.00,135.00,78.00,28.00,APPROVED
CA: BAKERSFIELD,04/07/2022 07:39:00,54.00,2395.00,1255.00,362.00,178.00,118.00,134.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,04/07/2022 08:39:00,56.00,2413.00,1265.00,371.00,182.00,116.00,137.00,78.00,28.00,APPROVED
CA: BAKERSFIELD,04/07/2022 09:39:00,57.00,2454.00,1280.00,373.00,179.00,119.00,143.00,80.00,28.00,APPROVED
CA: BAKERSFIELD,04/07/2022 10:39:00,55.00,2453.00,1290.00,375.00,184.00,119.00,140.00,78.00,29.00,APPROVED
CA: BAKERSFIELD,04/07/2022 11:40:00,57.00,2483.00,1307.00,381.00,182.00,121.00,144.00,80.00,28.00,APPROVED
CA: BAKERSFIELD,04/07/2022 12:40:00,59.00,2524.00,1349.00,388.00,194.00,125.00,145.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,04/07/2022 13:40:00,60.00,2569.00,1373.00,394.00,196.00,127.00,153.00,85.00,29.00,APPROVED
CA: BAKERSFIELD,04/07/2022 14:40:00,60.00,2541.00,1375.00,397.00,198.00,130.00,153.00,84.00,31.00,APPROVED
CA: BAKERSFIELD,04/07/2022 15:40:00,62.00,2567.00,1388.00,399.00,206.00,130.00,150.00,85.00,32.00,APPROVED
CA: BAKERSFIELD,04/07/2022 16:41:00,58.00,2511.00,1357.00,394.00,200.00,125.00,148.00,83.00,31.00,APPROVED
CA: BAKERSFIELD,04/07/2022 17:41:00,61.00,2517.00,1357.00,392.00,198.00,120.00,150.00,85.00,31.00,APPROVED
CA: BAKERSFIELD,04/07/2022 18:41:00,56.00,2486.00,1347.00,388.00,198.00,121.00,142.00,84.00,30.00,APPROVED
CA: BAKERSFIELD,04/07/2022 19:41:00,56.00,2400.00,1300.00,384.00,191.00,117.00,135.00,81.00,31.00,APPROVED
CA: BAKERSFIELD,04/07/2022 20:42:00,55.00,2350.00,1251.00,372.00,181.00,112.00,130.00,82.00,29.00,APPROVED
CA: BAKERSFIELD,04/07/2022 21:42:00,52.00,2325.00,1242.00,372.00,176.00,109.00,127.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,04/07/2022 22:42:00,53.00,2322.00,1236.00,371.00,176.00,111.00,128.00,80.00,30.00,APPROVED
CA: BAKERSFIELD,04/07/2022 23:42:00,56.00,2353.00,1260.00,376.00,181.00,111.00,131.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,04/08/2022 00:42:00,56.00,2438.00,1318.00,387.00,189.00,114.00,134.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,04/08/2022 01:43:00,55.00,2412.00,1285.00,380.00,184.00,113.00,134.00,80.00,31.00,APPROVED
CA: BAKERSFIELD,04/08/2022 02:43:00,54.00,2403.00,1274.00,377.00,181.00,114.00,136.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,04/08/2022 03:43:00,54.00,2396.00,1280.00,373.00,182.00,116.00,137.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,04/08/2022 04:43:00,53.00,2436.00,1295.00,370.00,188.00,118.00,139.00,83.00,30.00,APPROVED
CA: BAKERSFIELD,04/08/2022 05:43:00,57.00,2477.00,1318.00,381.00,192.00,119.00,137.00,82.00,31.00,APPROVED
CA: BAKERSFIELD,04/08/2022 06:44:00,58.00,2499.00,1336.00,381.00,191.00,123.00,142.00,82.00,29.00,APPROVED
CA: BAKERSFIELD,04/08/2022 07:44:00,56.00,2517.00,1342.00,385.00,193.00,120.00,146.00,82.00,32.00,APPROVED
CA: BAKERSFIELD,04/08/2022 08:44:00,60.00,2568.00,1358.00,389.00,195.00,122.00,147.00,87.00,29.00,APPROVED
CA: BAKERSFIELD,04/08/2022 09:44:00,57.00,2536.00,1337.00,388.00,190.00,123.00,144.00,83.00,29.00,APPROVED
CA: BAKERSFIELD,04/08/2022 10:45:00,59.00,2503.00,1338.00,383.00,194.00,122.00,147.00,84.00,29.00,APPROVED
CA: BAKERSFIELD,04/08/2022 11:45:00,57.00,2523.00,1348.00,390.00,193.00,122.00,145.00,86.00,31.00,APPROVED
CA: BAKERSFIELD,04/08/2022 12:45:00,56.00,2501.00,1337.00,388.00,194.00,126.00,146.00,86.00,30.00,APPROVED
CA: BAKERSFIELD,04/08/2022 13:45:00,58.00,2517.00,1349.00,388.00,190.00,123.00,150.00,84.00,31.00,APPROVED
CA: BAKERSFIELD,04/08/2022 14:45:00,58.00,2598.00,1398.00,399.00,200.00,124.00,152.00,86.00,31.00,APPROVED
CA: BAKERSFIELD,04/08/2022 15:46:00,57.00,2537.00,1357.00,391.00,194.00,125.00,144.00,83.00,31.00,APPROVED
CA: BAKERSFIELD,04/08/2022 16:46:00,58.00,2515.00,1337.00,392.00,195.00,122.00,145.00,82.00,31.00,APPROVED
CA: BAKERSFIELD,04/08/2022 17:46:00,57.00,2466.00,1320.00,388.00,194.00,121.00,141.00,83.00,31.00,APPROVED
CA: BAKERSFIELD,04/08/2022 18:46:00,55.00,2441.00,1321.00,383.00,189.00,119.00,140.00,84.00,30.00,APPROVED
CA: BAKERSFIELD,04/08/2022 19:46:00,54.00,2434.00,1311.00,384.00,191.00,118.00,136.00,83.00,31.00,APPROVED
CA: BAKERSFIELD,04/08/2022 20:47:00,56.00,2463.00,1333.00,390.00,193.00,117.00,137.00,83.00,31.00,APPROVED
CA: BAKERSFIELD,04/08/2022 21:47:00,56.00,2448.00,1321.00,387.00,192.00,119.00,137.00,84.00,31.00,APPROVED
CA: BAKERSFIELD,04/08/2022 22:47:00,56.00,2413.00,1291.00,383.00,185.00,116.00,135.00,81.00,30.00,APPROVED
CA: BAKERSFIELD,04/08/2022 23:47:00,57.00,2375.00,1271.00,381.00,183.00,112.00,133.00,82.00,31.00,APPROVED
CA: BAKERSFIELD,04/09/2022 00:47:00,55.00,2386.00,1269.00,379.00,182.00,113.00,132.00,83.00,29.00,APPROVED
CA: BAKERSFIELD,04/09/2022 01:48:00,54.00,2435.00,1299.00,382.00,186.00,115.00,134.00,84.00,30.00,APPROVED
CA: BAKERSFIELD,04/09/2022 02:48:00,56.00,2415.00,1303.00,384.00,187.00,115.00,135.00,82.00,30.00,APPROVED
CA: BAKERSFIELD,04/09/2022 03:48:00,58.00,2457.00,1320.00,383.00,191.00,118.00,139.00,84.00,31.00,APPROVED
CA: BAKERSFIELD,04/09/2022 04:48:00,58.00,2497.00,1347.00,386.00,192.00,117.00,147.00,83.00,31.00,APPROVED
CA: BAKERSFIELD,04/09/2022 05:49:00,58.00,2566.00,1389.00,394.00,200.00,124.00,149.00,88.00,32.00,APPROVED
CA: BAKERSFIELD,04/09/2022 06:49:00,58.00,2587.00,1407.00,399.00,209.00,127.00,153.00,88.00,31.00,APPROVED
CA: BAKERSFIELD,04/09/2022 07:49:00,61.00,2607.00,1428.00,402.00,215.00,127.00,153.00,87.00,32.00,APPROVED
CA: BAKERSFIELD,04/09/2022 08:49:00,61.00,2669.00,1462.00,415.00,213.00,130.00,161.00,93.00,32.00,APPROVED
CA: BAKERSFIELD,04/09/2022 09:49:00,60.00,2632.00,1435.00,407.00,208.00,131.00,155.00,87.00,32.00,APPROVED
CA: BAKERSFIELD,04/09/2022 10:50:00,61.00,2653.00,1457.00,412.00,216.00,134.00,159.00,89.00,32.00,APPROVED
CA: BAKERSFIELD,04/09/2022 11:50:00,64.00,2717.00,1488.00,425.00,218.00,132.00,161.00,92.00,31.00,APPROVED
CA: BAKERSFIELD,04/09/2022 12:50:00,63.00,2740.00,1509.00,428.00,219.00,136.00,165.00,92.00,33.00,APPROVED
CA: BAKERSFIELD,04/09/2022 13:50:00,63.00,2692.00,1485.00,419.00,220.00,134.00,161.00,88.00,33.00,APPROVED
CA: BAKERSFIELD,04/09/2022 14:51:00,62.00,2665.00,1472.00,421.00,219.00,134.00,162.00,91.00,33.00,APPROVED
CA: BAKERSFIELD,04/09/2022 15:51:00,58.00,2445.00,1316.00,381.00,197.00,125.00,147.00,83.00,30.00,APPROVED
CA: BAKERSFIELD,04/09/2022 16:51:00,58.00,2373.00,1266.00,370.00,183.00,118.00,141.00,79.00,31.00,APPROVED
CA: BAKERSFIELD,04/09/2022 17:51:00,55.00,2351.00,1238.00,368.00,177.00,117.00,134.00,79.00,30.00,APPROVED
CA: BAKERSFIELD,04/09/2022 18:51:00,57.00,2336.00,1232.00,368.00,178.00,117.00,133.00,78.00,29.00,APPROVED
CA: BAKERSFIELD,04/09/2022 19:52:00,54.00,2336.00,1223.00,366.00,175.00,113.00,133.00,80.00,30.00,APPROVED
CA: BAKERSFIELD,04/09/2022 20:52:00,55.00,2309.00,1220.00,360.00,174.00,111.00,132.00,79.00,29.00,APPROVED
CA: BAKERSFIELD,04/09/2022 21:52:00,52.00,2310.00,1213.00,365.00,172.00,111.00,131.00,79.00,28.00,APPROVED
CA: BAKERSFIELD,04/09/2022 22:52:00,55.00,2309.00,1220.00,362.00,173.00,109.00,131.00,79.00,28.00,APPROVED
CA: BAKERSFIELD,04/09/2022 23:52:00,54.00,2313.00,1222.00,363.00,175.00,109.00,130.00,79.00,28.00,APPROVED
CA: BAKERSFIELD,04/10/2022 00:53:00,57.00,2329.00,1226.00,365.00,171.00,111.00,128.00,77.00,27.00,APPROVED
CA: BAKERSFIELD,04/10/2022 01:53:00,53.00,2334.00,1227.00,364.00,176.00,110.00,129.00,80.00,30.00,APPROVED
CA: BAKERSFIELD,04/10/2022 02:53:00,54.00,2333.00,1224.00,360.00,177.00,113.00,134.00,79.00,28.00,APPROVED
CA: BAKERSFIELD,04/10/2022 03:53:00,55.00,2327.00,1219.00,356.00,173.00,113.00,132.00,79.00,28.00,APPROVED
CA: BAKERSFIELD,04/10/2022 04:54:00,55.00,2329.00,1225.00,355.00,174.00,115.00,134.00,79.00,29.00,APPROVED
CA: BAKERSFIELD,04/10/2022 05:54:00,55.00,2320.00,1218.00,354.00,174.00,113.00,133.00,78.00,29.00,APPROVED
CA: BAKERSFIELD,04/10/2022 06:54:00,55.00,2340.00,1229.00,357.00,174.00,114.00,135.00,78.00,28.00,APPROVED
CA: BAKERSFIELD,04/10/2022 07:54:00,53.00,2308.00,1214.00,354.00,173.00,114.00,134.00,78.00,29.00,APPROVED
CA: BAKERSFIELD,04/10/2022 08:54:00,54.00,2292.00,1198.00,348.00,170.00,113.00,134.00,77.00,28.00,APPROVED
CA: BAKERSFIELD,04/10/2022 09:55:00,54.00,2292.00,1179.00,347.00,170.00,113.00,132.00,75.00,28.00,APPROVED
CA: BAKERSFIELD,04/10/2022 10:55:00,56.00,2356.00,1240.00,363.00,171.00,116.00,136.00,76.00,28.00,APPROVED
CA: BAKERSFIELD,04/10/2022 11:55:00,57.00,2378.00,1256.00,365.00,175.00,118.00,136.00,79.00,28.00,APPROVED
CA: BAKERSFIELD,04/10/2022 12:55:00,59.00,2390.00,1273.00,368.00,181.00,118.00,140.00,79.00,29.00,APPROVED
CA: BAKERSFIELD,04/10/2022 13:55:00,57.00,2342.00,1232.00,360.00,179.00,116.00,137.00,77.00,28.00,APPROVED
CA: BAKERSFIELD,04/10/2022 14:56:00,53.00,2320.00,1215.00,357.00,172.00,116.00,137.00,77.00,29.00,APPROVED
CA: BAKERSFIELD,04/10/2022 15:56:00,55.00,2320.00,1208.00,358.00,173.00,115.00,135.00,76.00,28.00,APPROVED
CA: BAKERSFIELD,04/10/2022 16:56:00,53.00,2271.00,1173.00,350.00,167.00,113.00,131.00,77.00,27.00,APPROVED
CA: BAKERSFIELD,04/10/2022 17:56:00,52.00,2277.00,1185.00,350.00,168.00,113.00,130.00,74.00,28.00,APPROVED
CA: BAKERSFIELD,04/10/2022 18:57:00,54.00,2272.00,1174.00,350.00,167.00,111.00,127.00,79.00,28.00,APPROVED
CA: BAKERSFIELD,04/10/2022 19:57:00,52.00,2260.00,1183.00,350.00,170.00,109.00,128.00,76.00,28.00,APPROVED
CA: BAKERSFIELD,04/10/2022 20:57:00,54.00,2273.00,1178.00,352.00,170.00,111.00,130.00,76.00,29.00,APPROVED
CA: BAKERSFIELD,04/10/2022 21:57:00,53.00,2282.00,1196.00,355.00,167.00,110.00,129.00,77.00,27.00,APPROVED
CA: BAKERSFIELD,04/10/2022 22:57:00,53.00,2286.00,1192.00,356.00,170.00,110.00,127.00,77.00,28.00,APPROVED
CA: BAKERSFIELD,04/10/2022 23:58:00,55.00,2285.00,1189.00,355.00,164.00,109.00,128.00,78.00,27.00,APPROVED
CA: BAKERSFIELD,04/11/2022 00:58:00,54.00,2280.00,1189.00,356.00,167.00,112.00,127.00,77.00,28.00,APPROVED
CA: BAKERSFIELD,04/11/2022 01:58:00,53.00,2285.00,1182.00,355.00,168.00,109.00,128.00,77.00,28.00,APPROVED
CA: BAKERSFIELD,04/11/2022 02:58:00,53.00,2269.00,1183.00,346.00,165.00,113.00,129.00,75.00,28.00,APPROVED
CA: BAKERSFIELD,04/11/2022 03:58:00,52.00,2295.00,1197.00,351.00,168.00,111.00,133.00,76.00,28.00,APPROVED
CA: BAKERSFIELD,04/11/2022 04:59:00,53.00,2319.00,1203.00,352.00,169.00,115.00,132.00,77.00,28.00,APPROVED
CA: BAKERSFIELD,04/11/2022 05:59:00,55.00,2329.00,1216.00,354.00,173.00,112.00,134.00,77.00,28.00,APPROVED
CA: BAKERSFIELD,04/11/2022 06:59:00,57.00,2377.00,1254.00,370.00,178.00,118.00,136.00,78.00,30.00,APPROVED
CA: BAKERSFIELD,04/11/2022 07:59:00,57.00,2441.00,1297.00,377.00,184.00,122.00,142.00,80.00,27.00,APPROVED
CA: BAKERSFIELD,04/11/2022 09:00:00,57.00,2480.00,1318.00,385.00,187.00,121.00,146.00,83.00,28.00,APPROVED
CA: BAKERSFIELD,04/11/2022 10:00:00,58.00,2489.00,1332.00,390.00,190.00,124.00,148.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,04/11/2022 11:00:00,57.00,2465.00,1315.00,385.00,191.00,124.00,146.00,80.00,30.00,APPROVED
CA: BAKERSFIELD,04/11/2022 12:00:00,58.00,2442.00,1307.00,382.00,186.00,124.00,143.00,81.00,30.00,APPROVED
CA: BAKERSFIELD,04/11/2022 13:00:00,57.00,2474.00,1310.00,381.00,187.00,127.00,141.00,79.00,29.00,APPROVED
CA: BAKERSFIELD,04/11/2022 14:01:00,59.00,2510.00,1353.00,388.00,193.00,123.00,146.00,81.00,30.00,APPROVED
CA: BAKERSFIELD,04/11/2022 15:01:00,59.00,2476.00,1342.00,388.00,196.00,125.00,145.00,86.00,30.00,APPROVED
CA: BAKERSFIELD,04/11/2022 16:01:00,58.00,2404.00,1293.00,382.00,187.00,120.00,141.00,81.00,31.00,APPROVED
CA: BAKERSFIELD,04/11/2022 17:01:00,54.00,2322.00,1226.00,361.00,177.00,116.00,138.00,78.00,29.00,APPROVED
CA: BAKERSFIELD,04/11/2022 18:01:00,54.00,2298.00,1206.00,358.00,176.00,114.00,133.00,76.00,29.00,APPROVED
CA: BAKERSFIELD,04/11/2022 19:02:00,55.00,2277.00,1190.00,352.00,171.00,115.00,128.00,77.00,29.00,APPROVED
CA: BAKERSFIELD,04/11/2022 20:02:00,55.00,2288.00,1194.00,358.00,169.00,114.00,133.00,77.00,27.00,APPROVED
CA: BAKERSFIELD,04/11/2022 21:02:00,54.00,2297.00,1196.00,357.00,169.00,114.00,131.00,74.00,28.00,APPROVED
CA: BAKERSFIELD,04/11/2022 22:02:00,53.00,2292.00,1200.00,358.00,171.00,114.00,130.00,79.00,29.00,APPROVED
CA: BAKERSFIELD,04/11/2022 23:03:00,53.00,2284.00,1197.00,357.00,170.00,111.00,131.00,78.00,28.00,APPROVED
CA: BAKERSFIELD,04/12/2022 00:03:00,53.00,2294.00,1195.00,352.00,170.00,110.00,128.00,76.00,27.00,APPROVED
CA: BAKERSFIELD,04/12/2022 01:03:00,55.00,2302.00,1204.00,359.00,171.00,113.00,130.00,78.00,28.00,APPROVED
CA: BAKERSFIELD,04/12/2022 02:03:00,56.00,2326.00,1208.00,354.00,174.00,111.00,133.00,78.00,28.00,APPROVED
CA: BAKERSFIELD,04/12/2022 03:03:00,56.00,2352.00,1243.00,363.00,178.00,116.00,135.00,77.00,29.00,APPROVED
CA: BAKERSFIELD,04/12/2022 04:04:00,55.00,2285.00,1192.00,349.00,171.00,113.00,132.00,75.00,27.00,APPROVED
CA: BAKERSFIELD,04/12/2022 05:04:00,52.00,2226.00,1134.00,333.00,159.00,110.00,124.00,72.00,28.00,APPROVED
CA: BAKERSFIELD,04/12/2022 06:04:00,52.00,2230.00,1133.00,339.00,155.00,113.00,126.00,71.00,26.00,APPROVED
CA: BAKERSFIELD,04/12/2022 07:04:00,52.00,2256.00,1154.00,341.00,159.00,110.00,129.00,71.00,26.00,APPROVED
CA: BAKERSFIELD,04/12/2022 08:05:00,56.00,2281.00,1184.00,343.00,164.00,114.00,129.00,74.00,27.00,APPROVED
CA: BAKERSFIELD,04/12/2022 09:05:00,53.00,2302.00,1186.00,349.00,165.00,114.00,133.00,75.00,28.00,APPROVED
CA: BAKERSFIELD,04/12/2022 10:05:00,53.00,2301.00,1189.00,348.00,170.00,114.00,132.00,75.00,27.00,APPROVED
CA: BAKERSFIELD,04/12/2022 11:05:00,55.00,2299.00,1198.00,345.00,171.00,112.00,134.00,76.00,27.00,APPROVED
CA: BAKERSFIELD,04/12/2022 12:05:00,55.00,2294.00,1190.00,353.00,172.00,114.00,132.00,75.00,28.00,APPROVED
CA: BAKERSFIELD,04/12/2022 13:06:00,54.00,2299.00,1191.00,350.00,171.00,115.00,130.00,76.00,29.00,APPROVED
CA: BAKERSFIELD,04/12/2022 14:06:00,54.00,2292.00,1187.00,349.00,167.00,116.00,129.00,74.00,27.00,APPROVED
CA: BAKERSFIELD,04/12/2022 15:06:00,54.00,2288.00,1193.00,350.00,166.00,113.00,132.00,73.00,28.00,APPROVED
CA: BAKERSFIELD,04/12/2022 16:06:00,55.00,2271.00,1177.00,352.00,167.00,113.00,128.00,75.00,27.00,APPROVED
CA: BAKERSFIELD,04/12/2022 17:07:00,54.00,2244.00,1156.00,342.00,162.00,113.00,129.00,72.00,27.00,APPROVED
CA: BAKERSFIELD,04/12/2022 18:07:00,52.00,2224.00,1141.00,340.00,161.00,108.00,127.00,72.00,26.00,APPROVED
CA: BAKERSFIELD,04/12/2022 19:07:00,51.00,2205.00,1138.00,341.00,158.00,110.00,128.00,73.00,26.00,APPROVED
CA: BAKERSFIELD,04/12/2022 20:07:00,51.00,2214.00,1128.00,337.00,160.00,108.00,125.00,74.00,27.00,APPROVED
CA: BAKERSFIELD,04/12/2022 21:07:00,51.00,2196.00,1129.00,338.00,158.00,111.00,124.00,73.00,26.00,APPROVED
CA: BAKERSFIELD,04/12/2022 22:08:00,51.00,2200.00,1142.00,339.00,159.00,108.00,123.00,73.00,27.00,APPROVED
CA: BAKERSFIELD,04/12/2022 23:08:00,51.00,2204.00,1130.00,339.00,158.00,109.00,122.00,72.00,26.00,APPROVED
