LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VT: BURLINGTON,01/29/2020 22:33:00,41.00,1712.00,942.00,267.00,140.00,94.00,105.00,69.00,23.00,APPROVED
VT: BURLINGTON,01/29/2020 23:33:00,44.00,1717.00,941.00,265.00,140.00,92.00,105.00,68.00,23.00,APPROVED
VT: BURLINGTON,01/30/2020 00:33:00,44.00,1729.00,946.00,264.00,140.00,92.00,103.00,65.00,23.00,APPROVED
VT: BURLINGTON,01/30/2020 01:33:00,44.00,1719.00,941.00,267.00,140.00,90.00,106.00,66.00,23.00,APPROVED
VT: BURLINGTON,01/30/2020 02:34:00,45.00,1732.00,949.00,265.00,138.00,96.00,103.00,67.00,22.00,APPROVED
VT: BURLINGTON,01/30/2020 03:34:00,42.00,1735.00,947.00,263.00,138.00,96.00,104.00,69.00,22.00,APPROVED
VT: BURLINGTON,01/30/2020 04:34:00,44.00,1746.00,938.00,265.00,140.00,92.00,106.00,67.00,23.00,APPROVED
VT: BURLINGTON,01/30/2020 05:34:00,42.00,1746.00,944.00,265.00,137.00,92.00,106.00,67.00,22.00,APPROVED
VT: BURLINGTON,01/30/2020 06:35:00,44.00,1750.00,954.00,269.00,142.00,94.00,105.00,67.00,24.00,APPROVED
VT: BURLINGTON,01/30/2020 07:35:00,44.00,1750.00,948.00,268.00,142.00,95.00,103.00,65.00,23.00,APPROVED
VT: BURLINGTON,01/30/2020 08:35:00,46.00,1752.00,952.00,269.00,142.00,92.00,104.00,67.00,22.00,APPROVED
VT: BURLINGTON,01/30/2020 09:35:00,45.00,1771.00,960.00,269.00,141.00,94.00,107.00,67.00,22.00,APPROVED
VT: BURLINGTON,01/30/2020 10:35:00,44.00,1769.00,961.00,272.00,141.00,95.00,107.00,67.00,22.00,APPROVED
VT: BURLINGTON,01/30/2020 11:36:00,43.00,1774.00,963.00,271.00,145.00,96.00,108.00,68.00,22.00,APPROVED
VT: BURLINGTON,01/30/2020 12:36:00,44.00,1771.00,967.00,272.00,142.00,94.00,108.00,69.00,23.00,APPROVED
VT: BURLINGTON,01/30/2020 13:36:00,44.00,1783.00,966.00,274.00,143.00,96.00,103.00,68.00,24.00,APPROVED
VT: BURLINGTON,01/30/2020 14:36:00,42.00,1752.00,969.00,269.00,144.00,95.00,107.00,66.00,22.00,APPROVED
VT: BURLINGTON,01/30/2020 15:37:00,43.00,1736.00,962.00,270.00,141.00,96.00,111.00,69.00,24.00,APPROVED
VT: BURLINGTON,01/30/2020 16:37:00,44.00,1705.00,950.00,272.00,144.00,97.00,107.00,69.00,24.00,APPROVED
VT: BURLINGTON,01/30/2020 17:37:00,43.00,1696.00,947.00,264.00,140.00,95.00,108.00,66.00,22.00,APPROVED
VT: BURLINGTON,01/30/2020 18:37:00,46.00,1698.00,950.00,265.00,146.00,97.00,107.00,70.00,23.00,APPROVED
VT: BURLINGTON,01/30/2020 19:37:00,44.00,1689.00,951.00,266.00,142.00,97.00,106.00,69.00,23.00,APPROVED
VT: BURLINGTON,01/30/2020 20:38:00,44.00,1678.00,940.00,266.00,145.00,97.00,107.00,69.00,23.00,APPROVED
VT: BURLINGTON,01/30/2020 21:38:00,45.00,1692.00,937.00,263.00,138.00,95.00,106.00,70.00,23.00,APPROVED
VT: BURLINGTON,01/30/2020 22:38:00,44.00,1707.00,945.00,266.00,143.00,94.00,107.00,71.00,24.00,APPROVED
VT: BURLINGTON,01/30/2020 23:38:00,44.00,1715.00,960.00,271.00,145.00,95.00,103.00,70.00,24.00,APPROVED
VT: BURLINGTON,01/31/2020 00:39:00,46.00,1716.00,950.00,268.00,141.00,97.00,107.00,68.00,23.00,APPROVED
VT: BURLINGTON,01/31/2020 01:39:00,43.00,1723.00,956.00,268.00,140.00,97.00,109.00,67.00,24.00,APPROVED
VT: BURLINGTON,01/31/2020 02:39:00,45.00,1765.00,1007.00,274.00,141.00,95.00,108.00,69.00,23.00,APPROVED
VT: BURLINGTON,01/31/2020 03:39:00,44.00,1736.00,959.00,268.00,141.00,96.00,106.00,68.00,23.00,APPROVED
VT: BURLINGTON,01/31/2020 04:39:00,43.00,1755.00,968.00,272.00,144.00,97.00,109.00,69.00,23.00,APPROVED
VT: BURLINGTON,01/31/2020 05:40:00,43.00,1750.00,967.00,276.00,146.00,97.00,107.00,69.00,23.00,APPROVED
VT: BURLINGTON,01/31/2020 06:40:00,44.00,1758.00,970.00,272.00,143.00,96.00,107.00,70.00,23.00,APPROVED
VT: BURLINGTON,01/31/2020 07:40:00,43.00,1750.00,981.00,270.00,148.00,97.00,109.00,72.00,23.00,APPROVED
VT: BURLINGTON,01/31/2020 08:40:00,45.00,1783.00,987.00,275.00,150.00,95.00,108.00,69.00,24.00,APPROVED
VT: BURLINGTON,01/31/2020 09:41:00,46.00,1806.00,1000.00,280.00,153.00,99.00,110.00,73.00,24.00,APPROVED
VT: BURLINGTON,01/31/2020 10:41:00,46.00,1801.00,1007.00,282.00,151.00,99.00,113.00,71.00,24.00,APPROVED
VT: BURLINGTON,01/31/2020 11:41:00,44.00,1797.00,999.00,284.00,153.00,97.00,111.00,70.00,25.00,APPROVED
VT: BURLINGTON,01/31/2020 12:41:00,48.00,1806.00,1010.00,282.00,154.00,98.00,112.00,73.00,24.00,APPROVED
VT: BURLINGTON,01/31/2020 13:41:00,44.00,1813.00,1016.00,282.00,156.00,100.00,114.00,71.00,25.00,APPROVED
VT: BURLINGTON,01/31/2020 14:42:00,47.00,1794.00,1010.00,283.00,155.00,100.00,117.00,71.00,24.00,APPROVED
VT: BURLINGTON,01/31/2020 15:42:00,46.00,1770.00,1012.00,282.00,154.00,103.00,115.00,72.00,23.00,APPROVED
VT: BURLINGTON,01/31/2020 16:42:00,45.00,1749.00,991.00,282.00,154.00,103.00,115.00,74.00,24.00,APPROVED
VT: BURLINGTON,01/31/2020 17:42:00,46.00,1744.00,994.00,280.00,152.00,101.00,114.00,72.00,26.00,APPROVED
VT: BURLINGTON,01/31/2020 18:43:00,45.00,1748.00,1000.00,275.00,153.00,99.00,112.00,72.00,24.00,APPROVED
VT: BURLINGTON,01/31/2020 20:05:00,48.00,1753.00,1037.00,279.00,144.00,96.00,110.00,71.00,24.00,APPROVED
VT: BURLINGTON,01/31/2020 21:05:00,46.00,1724.00,980.00,272.00,145.00,98.00,111.00,72.00,23.00,APPROVED
VT: BURLINGTON,01/31/2020 22:05:00,45.00,1741.00,975.00,270.00,149.00,98.00,110.00,70.00,23.00,APPROVED
VT: BURLINGTON,01/31/2020 23:05:00,46.00,1742.00,979.00,271.00,145.00,99.00,111.00,70.00,24.00,APPROVED
VT: BURLINGTON,02/01/2020 00:05:00,44.00,1743.00,985.00,277.00,149.00,99.00,111.00,73.00,23.00,APPROVED
VT: BURLINGTON,02/01/2020 01:06:00,45.00,1751.00,983.00,274.00,149.00,97.00,113.00,72.00,23.00,APPROVED
VT: BURLINGTON,02/01/2020 02:06:00,45.00,1751.00,989.00,275.00,150.00,100.00,110.00,69.00,24.00,APPROVED
VT: BURLINGTON,02/01/2020 03:06:00,44.00,1758.00,996.00,280.00,151.00,97.00,109.00,71.00,25.00,APPROVED
VT: BURLINGTON,02/01/2020 04:06:00,44.00,1752.00,996.00,277.00,150.00,98.00,110.00,72.00,23.00,APPROVED
VT: BURLINGTON,02/01/2020 05:07:00,45.00,1753.00,993.00,279.00,147.00,101.00,114.00,71.00,23.00,APPROVED
VT: BURLINGTON,02/01/2020 06:07:00,45.00,1763.00,992.00,273.00,151.00,97.00,112.00,73.00,24.00,APPROVED
VT: BURLINGTON,02/01/2020 07:07:00,45.00,1770.00,1004.00,280.00,150.00,103.00,111.00,73.00,24.00,APPROVED
VT: BURLINGTON,02/01/2020 08:07:00,43.00,1765.00,997.00,281.00,153.00,98.00,112.00,74.00,23.00,APPROVED
VT: BURLINGTON,02/01/2020 09:08:00,47.00,1773.00,1004.00,279.00,153.00,99.00,114.00,71.00,24.00,APPROVED
VT: BURLINGTON,02/01/2020 10:08:00,47.00,1780.00,1005.00,279.00,156.00,98.00,116.00,71.00,24.00,APPROVED
VT: BURLINGTON,02/01/2020 11:08:00,46.00,1786.00,1014.00,283.00,153.00,99.00,114.00,74.00,24.00,APPROVED
VT: BURLINGTON,02/01/2020 12:08:00,46.00,1785.00,1005.00,280.00,151.00,99.00,116.00,75.00,24.00,APPROVED
VT: BURLINGTON,02/01/2020 13:08:00,45.00,1770.00,1006.00,277.00,151.00,101.00,115.00,71.00,24.00,APPROVED
VT: BURLINGTON,02/01/2020 14:09:00,42.00,1773.00,992.00,279.00,150.00,101.00,113.00,72.00,23.00,APPROVED
VT: BURLINGTON,02/01/2020 15:09:00,46.00,1763.00,992.00,282.00,150.00,100.00,111.00,71.00,23.00,APPROVED
VT: BURLINGTON,02/01/2020 16:09:00,46.00,1761.00,996.00,276.00,153.00,99.00,112.00,72.00,24.00,APPROVED
VT: BURLINGTON,02/01/2020 17:09:00,46.00,1763.00,990.00,275.00,150.00,99.00,111.00,72.00,24.00,APPROVED
VT: BURLINGTON,02/01/2020 18:10:00,44.00,1747.00,981.00,271.00,151.00,100.00,110.00,73.00,23.00,APPROVED
VT: BURLINGTON,02/01/2020 19:10:00,46.00,1749.00,986.00,269.00,147.00,95.00,111.00,72.00,23.00,APPROVED
VT: BURLINGTON,02/01/2020 20:10:00,45.00,1747.00,985.00,272.00,150.00,99.00,111.00,72.00,25.00,APPROVED
VT: BURLINGTON,02/01/2020 21:10:00,45.00,1756.00,982.00,279.00,152.00,100.00,111.00,72.00,24.00,APPROVED
VT: BURLINGTON,02/01/2020 22:10:00,45.00,1751.00,984.00,280.00,151.00,100.00,111.00,70.00,25.00,APPROVED
VT: BURLINGTON,02/01/2020 23:11:00,47.00,1753.00,990.00,279.00,151.00,100.00,110.00,72.00,23.00,APPROVED
VT: BURLINGTON,02/02/2020 00:11:00,45.00,1757.00,980.00,274.00,152.00,98.00,113.00,71.00,24.00,APPROVED
VT: BURLINGTON,02/02/2020 01:11:00,46.00,1753.00,990.00,275.00,148.00,100.00,114.00,71.00,23.00,APPROVED
VT: BURLINGTON,02/02/2020 02:11:00,48.00,1753.00,983.00,278.00,150.00,97.00,110.00,72.00,25.00,APPROVED
VT: BURLINGTON,02/02/2020 03:12:00,45.00,1743.00,977.00,275.00,152.00,101.00,110.00,70.00,23.00,APPROVED
VT: BURLINGTON,02/02/2020 04:12:00,47.00,1746.00,977.00,278.00,151.00,99.00,109.00,72.00,23.00,APPROVED
VT: BURLINGTON,02/02/2020 05:12:00,46.00,1735.00,983.00,270.00,148.00,101.00,110.00,71.00,24.00,APPROVED
VT: BURLINGTON,02/02/2020 06:12:00,44.00,1756.00,980.00,278.00,148.00,99.00,111.00,72.00,22.00,APPROVED
VT: BURLINGTON,02/02/2020 07:13:00,48.00,1763.00,994.00,279.00,152.00,99.00,112.00,74.00,24.00,APPROVED
VT: BURLINGTON,02/02/2020 08:13:00,47.00,1760.00,1000.00,279.00,151.00,101.00,111.00,72.00,24.00,APPROVED
VT: BURLINGTON,02/02/2020 09:13:00,48.00,1771.00,1006.00,285.00,155.00,102.00,114.00,72.00,26.00,APPROVED
VT: BURLINGTON,02/02/2020 10:13:00,46.00,1774.00,1001.00,282.00,154.00,102.00,114.00,73.00,24.00,APPROVED
VT: BURLINGTON,02/02/2020 11:13:00,46.00,1751.00,1004.00,286.00,153.00,101.00,115.00,74.00,25.00,APPROVED
VT: BURLINGTON,02/02/2020 12:14:00,45.00,1766.00,1000.00,285.00,157.00,101.00,114.00,74.00,26.00,APPROVED
VT: BURLINGTON,02/02/2020 13:14:00,46.00,1780.00,1009.00,282.00,156.00,101.00,114.00,72.00,23.00,APPROVED
VT: BURLINGTON,02/02/2020 14:14:00,46.00,1758.00,1001.00,279.00,153.00,98.00,113.00,74.00,24.00,APPROVED
VT: BURLINGTON,02/02/2020 15:14:00,45.00,1750.00,984.00,273.00,149.00,100.00,110.00,71.00,23.00,APPROVED
VT: BURLINGTON,02/02/2020 16:15:00,46.00,1744.00,974.00,272.00,151.00,100.00,111.00,73.00,24.00,APPROVED
VT: BURLINGTON,02/02/2020 17:15:00,46.00,1730.00,987.00,280.00,147.00,100.00,113.00,71.00,23.00,APPROVED
VT: BURLINGTON,02/02/2020 18:15:00,48.00,1725.00,983.00,278.00,150.00,100.00,112.00,71.00,24.00,APPROVED
VT: BURLINGTON,02/02/2020 19:15:00,49.00,1713.00,967.00,271.00,148.00,98.00,112.00,72.00,24.00,APPROVED
VT: BURLINGTON,02/02/2020 20:15:00,46.00,1710.00,982.00,275.00,150.00,100.00,111.00,75.00,23.00,APPROVED
VT: BURLINGTON,02/02/2020 21:16:00,46.00,1698.00,962.00,273.00,149.00,96.00,113.00,72.00,23.00,APPROVED
VT: BURLINGTON,02/02/2020 22:16:00,48.00,1716.00,975.00,272.00,147.00,99.00,109.00,72.00,24.00,APPROVED
VT: BURLINGTON,02/02/2020 23:16:00,46.00,1724.00,980.00,274.00,147.00,94.00,111.00,71.00,23.00,APPROVED
VT: BURLINGTON,02/03/2020 00:16:00,45.00,1755.00,995.00,277.00,149.00,101.00,112.00,72.00,24.00,APPROVED
VT: BURLINGTON,02/03/2020 01:17:00,45.00,1741.00,995.00,280.00,146.00,100.00,113.00,72.00,24.00,APPROVED
VT: BURLINGTON,02/03/2020 02:17:00,47.00,1753.00,988.00,282.00,151.00,103.00,110.00,71.00,25.00,APPROVED
VT: BURLINGTON,02/03/2020 03:17:00,48.00,1744.00,988.00,278.00,148.00,99.00,109.00,71.00,23.00,APPROVED
VT: BURLINGTON,02/03/2020 04:17:00,48.00,1762.00,993.00,277.00,153.00,100.00,114.00,71.00,24.00,APPROVED
VT: BURLINGTON,02/03/2020 05:18:00,49.00,1759.00,994.00,277.00,152.00,99.00,110.00,71.00,23.00,APPROVED
VT: BURLINGTON,02/03/2020 06:18:00,47.00,1757.00,993.00,277.00,148.00,98.00,110.00,73.00,24.00,APPROVED
VT: BURLINGTON,02/03/2020 07:18:00,45.00,1781.00,1007.00,280.00,156.00,101.00,114.00,72.00,24.00,APPROVED
VT: BURLINGTON,02/03/2020 08:18:00,46.00,1757.00,1003.00,283.00,153.00,100.00,113.00,73.00,24.00,APPROVED
VT: BURLINGTON,02/03/2020 09:18:00,47.00,1758.00,1002.00,284.00,157.00,101.00,112.00,75.00,24.00,APPROVED
VT: BURLINGTON,02/03/2020 10:19:00,48.00,1764.00,1000.00,283.00,159.00,99.00,114.00,74.00,23.00,APPROVED
VT: BURLINGTON,02/03/2020 11:19:00,48.00,1766.00,1018.00,283.00,154.00,102.00,113.00,74.00,25.00,APPROVED
VT: BURLINGTON,02/03/2020 12:19:00,48.00,1771.00,1010.00,284.00,156.00,99.00,114.00,72.00,25.00,APPROVED
VT: BURLINGTON,02/03/2020 13:19:00,49.00,1774.00,1009.00,286.00,158.00,100.00,114.00,74.00,24.00,APPROVED
VT: BURLINGTON,02/03/2020 14:19:00,47.00,1780.00,1026.00,289.00,159.00,101.00,116.00,75.00,26.00,APPROVED
VT: BURLINGTON,02/03/2020 15:20:00,48.00,1752.00,1008.00,286.00,158.00,100.00,114.00,73.00,26.00,APPROVED
VT: BURLINGTON,02/03/2020 16:20:00,47.00,1748.00,1011.00,281.00,158.00,100.00,116.00,73.00,25.00,APPROVED
VT: BURLINGTON,02/03/2020 17:20:00,46.00,1768.00,1011.00,286.00,161.00,104.00,115.00,75.00,25.00,APPROVED
VT: BURLINGTON,02/03/2020 18:20:00,48.00,1803.00,1029.00,294.00,164.00,105.00,116.00,75.00,24.00,APPROVED
VT: BURLINGTON,02/03/2020 19:21:00,45.00,1770.00,1022.00,285.00,156.00,103.00,118.00,75.00,25.00,APPROVED
VT: BURLINGTON,02/03/2020 20:21:00,50.00,1785.00,1039.00,293.00,161.00,105.00,122.00,78.00,27.00,APPROVED
VT: BURLINGTON,02/03/2020 21:21:00,46.00,1764.00,1031.00,286.00,161.00,105.00,117.00,76.00,24.00,APPROVED
VT: BURLINGTON,02/03/2020 22:21:00,46.00,1728.00,993.00,287.00,156.00,99.00,115.00,74.00,25.00,APPROVED
VT: BURLINGTON,02/03/2020 23:22:00,47.00,1729.00,981.00,279.00,150.00,101.00,113.00,73.00,24.00,APPROVED
VT: BURLINGTON,02/04/2020 00:22:00,45.00,1732.00,983.00,277.00,153.00,99.00,113.00,73.00,25.00,APPROVED
VT: BURLINGTON,02/04/2020 01:22:00,49.00,1721.00,979.00,273.00,150.00,100.00,111.00,73.00,24.00,APPROVED
VT: BURLINGTON,02/04/2020 02:22:00,48.00,1714.00,981.00,272.00,147.00,98.00,111.00,73.00,24.00,APPROVED
VT: BURLINGTON,02/04/2020 03:22:00,44.00,1721.00,978.00,273.00,150.00,99.00,112.00,73.00,24.00,APPROVED
VT: BURLINGTON,02/04/2020 04:23:00,45.00,1739.00,984.00,275.00,150.00,98.00,111.00,72.00,24.00,APPROVED
VT: BURLINGTON,02/04/2020 05:23:00,45.00,1735.00,986.00,280.00,151.00,100.00,113.00,72.00,24.00,APPROVED
VT: BURLINGTON,02/04/2020 06:23:00,47.00,1730.00,982.00,278.00,149.00,98.00,112.00,71.00,23.00,APPROVED
VT: BURLINGTON,02/04/2020 07:23:00,45.00,1743.00,993.00,279.00,146.00,100.00,112.00,71.00,24.00,APPROVED
VT: BURLINGTON,02/04/2020 08:24:00,47.00,1749.00,987.00,278.00,150.00,100.00,109.00,73.00,23.00,APPROVED
VT: BURLINGTON,02/04/2020 09:24:00,46.00,1768.00,999.00,279.00,154.00,99.00,112.00,73.00,23.00,APPROVED
VT: BURLINGTON,02/04/2020 10:24:00,46.00,1772.00,1004.00,279.00,156.00,99.00,114.00,73.00,24.00,APPROVED
VT: BURLINGTON,02/04/2020 11:24:00,46.00,1776.00,1010.00,282.00,155.00,101.00,113.00,72.00,24.00,APPROVED
VT: BURLINGTON,02/04/2020 12:24:00,46.00,1768.00,1002.00,279.00,155.00,100.00,114.00,72.00,23.00,APPROVED
VT: BURLINGTON,02/04/2020 13:25:00,49.00,1762.00,1010.00,277.00,153.00,100.00,115.00,73.00,23.00,APPROVED
VT: BURLINGTON,02/04/2020 14:25:00,46.00,1759.00,1012.00,279.00,154.00,100.00,113.00,74.00,25.00,APPROVED
VT: BURLINGTON,02/04/2020 15:25:00,48.00,1755.00,1021.00,280.00,153.00,102.00,117.00,71.00,24.00,APPROVED
VT: BURLINGTON,02/04/2020 16:53:00,45.00,1756.00,992.00,278.00,151.00,102.00,111.00,71.00,23.00,APPROVED
VT: BURLINGTON,02/04/2020 17:54:00,48.00,1734.00,1000.00,282.00,156.00,99.00,113.00,75.00,25.00,APPROVED
VT: BURLINGTON,02/04/2020 18:54:00,47.00,1747.00,995.00,277.00,155.00,102.00,115.00,74.00,25.00,APPROVED
VT: BURLINGTON,02/04/2020 19:54:00,48.00,1744.00,1007.00,279.00,154.00,103.00,113.00,75.00,24.00,APPROVED
VT: BURLINGTON,02/04/2020 20:54:00,47.00,1731.00,1004.00,284.00,152.00,103.00,116.00,73.00,26.00,APPROVED
VT: BURLINGTON,02/04/2020 21:54:00,44.00,1746.00,1001.00,280.00,155.00,100.00,117.00,71.00,23.00,APPROVED
VT: BURLINGTON,02/04/2020 22:55:00,47.00,1755.00,1018.00,283.00,153.00,103.00,112.00,74.00,25.00,APPROVED
VT: BURLINGTON,02/04/2020 23:55:00,45.00,1756.00,1015.00,282.00,158.00,102.00,114.00,75.00,25.00,APPROVED
VT: BURLINGTON,02/05/2020 00:55:00,46.00,1743.00,1003.00,278.00,155.00,102.00,115.00,73.00,25.00,APPROVED
VT: BURLINGTON,02/05/2020 01:55:00,46.00,1732.00,1001.00,274.00,153.00,99.00,114.00,75.00,24.00,APPROVED
VT: BURLINGTON,02/05/2020 02:55:00,45.00,1719.00,978.00,272.00,148.00,100.00,113.00,70.00,24.00,APPROVED
VT: BURLINGTON,02/05/2020 03:56:00,46.00,1733.00,985.00,275.00,148.00,100.00,112.00,73.00,24.00,APPROVED
VT: BURLINGTON,02/05/2020 04:56:00,44.00,1716.00,980.00,272.00,149.00,98.00,112.00,72.00,24.00,APPROVED
VT: BURLINGTON,02/05/2020 05:56:00,47.00,1714.00,981.00,274.00,151.00,98.00,111.00,72.00,24.00,APPROVED
VT: BURLINGTON,02/05/2020 06:56:00,48.00,1736.00,990.00,274.00,149.00,98.00,114.00,73.00,23.00,APPROVED
VT: BURLINGTON,02/05/2020 07:57:00,46.00,1737.00,986.00,279.00,150.00,98.00,113.00,73.00,24.00,APPROVED
VT: BURLINGTON,02/05/2020 08:57:00,45.00,1741.00,979.00,269.00,150.00,100.00,111.00,74.00,23.00,APPROVED
VT: BURLINGTON,02/05/2020 09:57:00,45.00,1727.00,976.00,274.00,147.00,99.00,110.00,70.00,23.00,APPROVED
VT: BURLINGTON,02/05/2020 10:57:00,44.00,1733.00,974.00,271.00,147.00,96.00,110.00,72.00,24.00,APPROVED
VT: BURLINGTON,02/05/2020 11:57:00,45.00,1737.00,982.00,275.00,148.00,98.00,111.00,68.00,23.00,APPROVED
VT: BURLINGTON,02/05/2020 12:58:00,44.00,1736.00,983.00,280.00,146.00,98.00,112.00,71.00,24.00,APPROVED
VT: BURLINGTON,02/05/2020 13:58:00,44.00,1736.00,974.00,275.00,150.00,99.00,109.00,70.00,24.00,APPROVED
VT: BURLINGTON,02/05/2020 14:58:00,46.00,1734.00,979.00,274.00,150.00,99.00,111.00,72.00,25.00,APPROVED
VT: BURLINGTON,02/05/2020 15:58:00,46.00,1740.00,993.00,278.00,151.00,101.00,113.00,72.00,24.00,APPROVED
VT: BURLINGTON,02/05/2020 16:59:00,45.00,1752.00,990.00,282.00,150.00,101.00,114.00,73.00,25.00,APPROVED
VT: BURLINGTON,02/05/2020 17:59:00,45.00,1725.00,985.00,281.00,151.00,100.00,112.00,73.00,23.00,APPROVED
VT: BURLINGTON,02/05/2020 18:59:00,46.00,1724.00,975.00,277.00,152.00,101.00,111.00,70.00,25.00,APPROVED
VT: BURLINGTON,02/05/2020 19:59:00,44.00,1712.00,966.00,272.00,149.00,99.00,107.00,74.00,25.00,APPROVED
VT: BURLINGTON,02/05/2020 20:59:00,45.00,1711.00,970.00,269.00,150.00,97.00,110.00,71.00,24.00,APPROVED
VT: BURLINGTON,02/05/2020 22:00:00,43.00,1721.00,967.00,274.00,144.00,97.00,108.00,71.00,24.00,APPROVED
VT: BURLINGTON,02/05/2020 23:00:00,43.00,1732.00,971.00,271.00,145.00,99.00,110.00,70.00,23.00,APPROVED
VT: BURLINGTON,02/06/2020 00:00:00,43.00,1736.00,963.00,272.00,146.00,98.00,108.00,70.00,24.00,APPROVED
VT: BURLINGTON,02/06/2020 01:00:00,44.00,1747.00,974.00,271.00,143.00,97.00,112.00,69.00,23.00,APPROVED
VT: BURLINGTON,02/06/2020 02:01:00,46.00,1754.00,975.00,274.00,145.00,95.00,109.00,70.00,24.00,APPROVED
VT: BURLINGTON,02/06/2020 03:01:00,46.00,1761.00,977.00,272.00,148.00,97.00,109.00,69.00,23.00,APPROVED
VT: BURLINGTON,02/06/2020 04:01:00,45.00,1756.00,976.00,273.00,146.00,95.00,112.00,69.00,24.00,APPROVED
VT: BURLINGTON,02/06/2020 05:01:00,45.00,1755.00,980.00,272.00,145.00,97.00,107.00,74.00,24.00,APPROVED
VT: BURLINGTON,02/06/2020 06:01:00,47.00,1759.00,993.00,272.00,150.00,98.00,109.00,72.00,23.00,APPROVED
VT: BURLINGTON,02/06/2020 07:02:00,46.00,1773.00,994.00,277.00,150.00,99.00,111.00,72.00,24.00,APPROVED
VT: BURLINGTON,02/06/2020 08:02:00,46.00,1776.00,1003.00,279.00,151.00,99.00,110.00,70.00,24.00,APPROVED
VT: BURLINGTON,02/06/2020 09:02:00,50.00,1888.00,1106.00,302.00,170.00,107.00,124.00,77.00,26.00,APPROVED
VT: BURLINGTON,02/06/2020 10:02:00,55.00,2027.00,1233.00,343.00,202.00,117.00,138.00,81.00,28.00,APPROVED
VT: BURLINGTON,02/06/2020 11:03:00,59.00,2107.00,1287.00,361.00,213.00,122.00,144.00,87.00,30.00,APPROVED
VT: BURLINGTON,02/06/2020 12:03:00,59.00,2050.00,1242.00,346.00,204.00,120.00,142.00,83.00,30.00,APPROVED
VT: BURLINGTON,02/06/2020 13:03:00,52.00,1895.00,1101.00,312.00,177.00,108.00,123.00,78.00,28.00,APPROVED
VT: BURLINGTON,02/06/2020 14:03:00,49.00,1845.00,1056.00,297.00,170.00,101.00,120.00,72.00,24.00,APPROVED
VT: BURLINGTON,02/06/2020 15:03:00,50.00,1858.00,1081.00,297.00,170.00,104.00,120.00,75.00,25.00,APPROVED
VT: BURLINGTON,02/06/2020 16:04:00,51.00,1845.00,1075.00,297.00,168.00,106.00,118.00,74.00,24.00,APPROVED
VT: BURLINGTON,02/06/2020 17:04:00,49.00,1845.00,1087.00,301.00,169.00,107.00,122.00,76.00,25.00,APPROVED
VT: BURLINGTON,02/06/2020 18:04:00,50.00,1913.00,1124.00,310.00,181.00,108.00,127.00,77.00,27.00,APPROVED
VT: BURLINGTON,02/06/2020 19:04:00,49.00,1903.00,1132.00,312.00,181.00,110.00,126.00,77.00,26.00,APPROVED
VT: BURLINGTON,02/06/2020 20:05:00,50.00,1925.00,1139.00,317.00,179.00,110.00,129.00,78.00,26.00,APPROVED
VT: BURLINGTON,02/06/2020 21:05:00,47.00,1815.00,1037.00,289.00,166.00,103.00,120.00,74.00,26.00,APPROVED
VT: BURLINGTON,02/06/2020 22:05:00,46.00,1758.00,970.00,275.00,153.00,96.00,107.00,67.00,24.00,APPROVED
VT: BURLINGTON,02/06/2020 23:05:00,47.00,1746.00,960.00,270.00,147.00,94.00,110.00,68.00,23.00,APPROVED
VT: BURLINGTON,02/07/2020 00:06:00,47.00,1880.00,1098.00,301.00,172.00,104.00,123.00,74.00,27.00,APPROVED
VT: BURLINGTON,02/07/2020 01:06:00,47.00,1776.00,994.00,277.00,154.00,95.00,113.00,70.00,25.00,APPROVED
VT: BURLINGTON,02/07/2020 02:06:00,47.00,1735.00,954.00,266.00,144.00,91.00,109.00,66.00,23.00,APPROVED
VT: BURLINGTON,02/07/2020 03:06:00,48.00,1793.00,1005.00,282.00,155.00,101.00,113.00,68.00,24.00,APPROVED
VT: BURLINGTON,02/07/2020 04:06:00,46.00,1801.00,1025.00,285.00,161.00,101.00,117.00,70.00,25.00,APPROVED
VT: BURLINGTON,02/07/2020 05:07:00,52.00,1976.00,1168.00,326.00,189.00,111.00,133.00,76.00,28.00,APPROVED
VT: BURLINGTON,02/07/2020 06:07:00,53.00,1969.00,1174.00,329.00,193.00,112.00,133.00,76.00,28.00,APPROVED
VT: BURLINGTON,02/07/2020 07:07:00,51.00,1909.00,1128.00,308.00,181.00,106.00,127.00,75.00,26.00,APPROVED
VT: BURLINGTON,02/07/2020 08:07:00,53.00,1930.00,1142.00,318.00,187.00,107.00,129.00,77.00,27.00,APPROVED
VT: BURLINGTON,02/07/2020 09:08:00,51.00,1965.00,1175.00,326.00,189.00,111.00,130.00,79.00,28.00,APPROVED
VT: BURLINGTON,02/07/2020 10:08:00,53.00,1955.00,1163.00,324.00,192.00,111.00,130.00,79.00,28.00,APPROVED
VT: BURLINGTON,02/07/2020 11:08:00,51.00,1877.00,1107.00,308.00,179.00,106.00,125.00,75.00,27.00,APPROVED
