LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: FAIRBANKS,03/03/2019 00:10:00,42.00,970.00,587.00,173.00,110.00,63.00,88.00,59.00,47.00,APPROVED
AK: FAIRBANKS,03/03/2019 01:10:00,40.00,951.00,579.00,168.00,111.00,62.00,87.00,59.00,46.00,APPROVED
AK: FAIRBANKS,03/03/2019 02:10:00,40.00,949.00,574.00,168.00,107.00,63.00,86.00,61.00,45.00,APPROVED
AK: FAIRBANKS,03/03/2019 03:11:00,36.00,939.00,562.00,161.00,106.00,64.00,86.00,60.00,47.00,APPROVED
AK: FAIRBANKS,03/03/2019 04:11:00,39.00,927.00,555.00,162.00,105.00,61.00,84.00,58.00,46.00,APPROVED
AK: FAIRBANKS,03/03/2019 05:11:00,36.00,927.00,565.00,165.00,109.00,62.00,85.00,59.00,44.00,APPROVED
AK: FAIRBANKS,03/03/2019 06:11:00,38.00,957.00,587.00,168.00,110.00,65.00,90.00,61.00,46.00,APPROVED
AK: FAIRBANKS,03/03/2019 07:12:00,39.00,958.00,587.00,169.00,108.00,64.00,88.00,61.00,44.00,APPROVED
AK: FAIRBANKS,03/03/2019 08:12:00,38.00,940.00,570.00,165.00,108.00,63.00,86.00,60.00,44.00,APPROVED
AK: FAIRBANKS,03/03/2019 09:12:00,37.00,971.00,608.00,176.00,114.00,65.00,89.00,63.00,46.00,APPROVED
AK: FAIRBANKS,03/03/2019 10:12:00,38.00,978.00,600.00,176.00,115.00,65.00,91.00,63.00,47.00,APPROVED
AK: FAIRBANKS,03/03/2019 11:12:00,38.00,957.00,592.00,173.00,113.00,65.00,87.00,62.00,46.00,APPROVED
AK: FAIRBANKS,03/03/2019 12:13:00,39.00,985.00,599.00,175.00,114.00,66.00,90.00,61.00,46.00,APPROVED
AK: FAIRBANKS,03/03/2019 13:13:00,39.00,953.00,582.00,171.00,113.00,63.00,88.00,62.00,46.00,APPROVED
AK: FAIRBANKS,03/03/2019 14:13:00,39.00,951.00,569.00,168.00,106.00,64.00,86.00,61.00,44.00,APPROVED
AK: FAIRBANKS,03/03/2019 15:13:00,39.00,948.00,563.00,165.00,106.00,61.00,83.00,60.00,45.00,APPROVED
AK: FAIRBANKS,03/03/2019 16:14:00,37.00,952.00,580.00,168.00,106.00,64.00,86.00,62.00,44.00,APPROVED
AK: FAIRBANKS,03/03/2019 17:14:00,40.00,956.00,581.00,167.00,109.00,63.00,84.00,62.00,45.00,APPROVED
AK: FAIRBANKS,03/03/2019 18:14:00,39.00,938.00,566.00,164.00,107.00,62.00,88.00,61.00,42.00,APPROVED
AK: FAIRBANKS,03/03/2019 19:14:00,39.00,931.00,555.00,165.00,105.00,62.00,84.00,59.00,45.00,APPROVED
AK: FAIRBANKS,03/03/2019 20:14:00,39.00,919.00,544.00,159.00,101.00,61.00,84.00,59.00,45.00,APPROVED
AK: FAIRBANKS,03/03/2019 21:15:00,40.00,906.00,535.00,157.00,99.00,60.00,80.00,59.00,45.00,APPROVED
AK: FAIRBANKS,03/03/2019 22:15:00,37.00,890.00,527.00,154.00,94.00,57.00,82.00,57.00,46.00,APPROVED
AK: FAIRBANKS,03/03/2019 23:15:00,37.00,878.00,514.00,150.00,97.00,58.00,82.00,57.00,44.00,APPROVED
AK: FAIRBANKS,03/04/2019 00:15:00,36.00,870.00,509.00,152.00,95.00,58.00,79.00,58.00,44.00,APPROVED
AK: FAIRBANKS,03/04/2019 01:16:00,36.00,846.00,493.00,146.00,92.00,57.00,78.00,54.00,44.00,APPROVED
AK: FAIRBANKS,03/04/2019 02:16:00,36.00,845.00,487.00,147.00,91.00,55.00,77.00,54.00,45.00,APPROVED
AK: FAIRBANKS,03/04/2019 03:16:00,35.00,846.00,485.00,144.00,87.00,56.00,75.00,55.00,44.00,APPROVED
AK: FAIRBANKS,03/04/2019 04:16:00,35.00,867.00,497.00,151.00,90.00,59.00,75.00,54.00,44.00,APPROVED
AK: FAIRBANKS,03/04/2019 05:17:00,34.00,865.00,502.00,150.00,93.00,59.00,77.00,59.00,45.00,APPROVED
AK: FAIRBANKS,03/04/2019 06:17:00,35.00,887.00,522.00,155.00,94.00,60.00,79.00,59.00,44.00,APPROVED
AK: FAIRBANKS,03/04/2019 07:17:00,35.00,892.00,525.00,154.00,102.00,62.00,81.00,60.00,44.00,APPROVED
AK: FAIRBANKS,03/04/2019 08:17:00,37.00,913.00,544.00,160.00,104.00,61.00,84.00,61.00,44.00,APPROVED
AK: FAIRBANKS,03/04/2019 09:17:00,36.00,927.00,561.00,165.00,108.00,63.00,86.00,61.00,46.00,APPROVED
AK: FAIRBANKS,03/04/2019 10:18:00,35.00,942.00,577.00,169.00,109.00,64.00,86.00,61.00,45.00,APPROVED
AK: FAIRBANKS,03/04/2019 11:18:00,36.00,955.00,591.00,173.00,114.00,65.00,85.00,64.00,45.00,APPROVED
AK: FAIRBANKS,03/04/2019 12:18:00,35.00,956.00,594.00,171.00,114.00,67.00,89.00,64.00,48.00,APPROVED
AK: FAIRBANKS,03/04/2019 13:18:00,36.00,953.00,590.00,173.00,115.00,66.00,92.00,64.00,47.00,APPROVED
AK: FAIRBANKS,03/04/2019 14:19:00,39.00,955.00,591.00,175.00,114.00,65.00,90.00,65.00,45.00,APPROVED
AK: FAIRBANKS,03/04/2019 15:19:00,38.00,953.00,595.00,172.00,113.00,67.00,91.00,66.00,45.00,APPROVED
AK: FAIRBANKS,03/04/2019 16:19:00,38.00,952.00,586.00,169.00,113.00,65.00,91.00,64.00,44.00,APPROVED
AK: FAIRBANKS,03/04/2019 17:19:00,37.00,934.00,578.00,169.00,111.00,64.00,87.00,64.00,46.00,APPROVED
AK: FAIRBANKS,03/04/2019 18:20:00,38.00,929.00,572.00,167.00,111.00,66.00,90.00,63.00,44.00,APPROVED
AK: FAIRBANKS,03/04/2019 19:20:00,38.00,935.00,580.00,171.00,112.00,65.00,89.00,64.00,47.00,APPROVED
AK: FAIRBANKS,03/04/2019 20:20:00,38.00,934.00,572.00,171.00,111.00,64.00,89.00,64.00,47.00,APPROVED
AK: FAIRBANKS,03/04/2019 21:20:00,40.00,920.00,567.00,167.00,107.00,62.00,85.00,62.00,46.00,APPROVED
AK: FAIRBANKS,03/04/2019 22:20:00,39.00,911.00,555.00,167.00,108.00,62.00,85.00,58.00,46.00,APPROVED
AK: FAIRBANKS,03/04/2019 23:21:00,41.00,898.00,536.00,161.00,100.00,61.00,84.00,57.00,45.00,APPROVED
AK: FAIRBANKS,03/05/2019 00:21:00,40.00,895.00,536.00,155.00,97.00,58.00,83.00,56.00,44.00,APPROVED
AK: FAIRBANKS,03/05/2019 01:21:00,42.00,895.00,524.00,157.00,101.00,59.00,80.00,55.00,44.00,APPROVED
AK: FAIRBANKS,03/05/2019 02:21:00,40.00,906.00,533.00,156.00,99.00,59.00,81.00,57.00,44.00,APPROVED
AK: FAIRBANKS,03/05/2019 03:22:00,39.00,898.00,534.00,156.00,98.00,58.00,80.00,55.00,45.00,APPROVED
AK: FAIRBANKS,03/05/2019 04:22:00,37.00,887.00,530.00,155.00,97.00,58.00,80.00,58.00,46.00,APPROVED
AK: FAIRBANKS,03/05/2019 05:22:00,37.00,874.00,523.00,155.00,98.00,59.00,79.00,58.00,45.00,APPROVED
AK: FAIRBANKS,03/05/2019 06:22:00,37.00,880.00,526.00,155.00,99.00,58.00,81.00,56.00,45.00,APPROVED
AK: FAIRBANKS,03/05/2019 07:23:00,38.00,881.00,528.00,153.00,100.00,60.00,79.00,57.00,45.00,APPROVED
AK: FAIRBANKS,03/05/2019 08:23:00,39.00,912.00,552.00,163.00,105.00,60.00,85.00,60.00,45.00,APPROVED
AK: FAIRBANKS,03/05/2019 09:23:00,39.00,923.00,573.00,163.00,110.00,63.00,85.00,62.00,46.00,APPROVED
AK: FAIRBANKS,03/05/2019 10:23:00,39.00,938.00,582.00,166.00,112.00,63.00,89.00,64.00,48.00,APPROVED
AK: FAIRBANKS,03/05/2019 11:23:00,37.00,951.00,595.00,174.00,114.00,65.00,89.00,63.00,47.00,APPROVED
AK: FAIRBANKS,03/05/2019 12:24:00,37.00,942.00,587.00,171.00,114.00,66.00,89.00,64.00,47.00,APPROVED
AK: FAIRBANKS,03/05/2019 13:24:00,41.00,946.00,596.00,171.00,117.00,66.00,91.00,65.00,46.00,APPROVED
AK: FAIRBANKS,03/05/2019 14:24:00,39.00,953.00,599.00,172.00,117.00,65.00,91.00,65.00,47.00,APPROVED
AK: FAIRBANKS,03/05/2019 15:24:00,39.00,959.00,607.00,176.00,122.00,67.00,92.00,65.00,48.00,APPROVED
AK: FAIRBANKS,03/05/2019 16:25:00,39.00,962.00,612.00,174.00,120.00,68.00,93.00,67.00,46.00,APPROVED
AK: FAIRBANKS,03/05/2019 17:25:00,37.00,968.00,616.00,177.00,121.00,66.00,93.00,67.00,47.00,APPROVED
AK: FAIRBANKS,03/05/2019 18:25:00,41.00,969.00,616.00,178.00,121.00,68.00,94.00,67.00,48.00,APPROVED
AK: FAIRBANKS,03/05/2019 19:25:00,40.00,959.00,609.00,179.00,121.00,71.00,92.00,67.00,48.00,APPROVED
AK: FAIRBANKS,03/05/2019 20:26:00,39.00,944.00,595.00,176.00,116.00,66.00,91.00,65.00,46.00,APPROVED
AK: FAIRBANKS,03/05/2019 21:26:00,39.00,939.00,587.00,172.00,115.00,65.00,90.00,63.00,48.00,APPROVED
AK: FAIRBANKS,03/05/2019 22:26:00,40.00,916.00,580.00,169.00,110.00,64.00,89.00,58.00,46.00,APPROVED
AK: FAIRBANKS,03/05/2019 23:26:00,40.00,904.00,556.00,165.00,110.00,62.00,86.00,58.00,46.00,APPROVED
AK: FAIRBANKS,03/06/2019 00:26:00,39.00,894.00,550.00,163.00,107.00,63.00,85.00,57.00,46.00,APPROVED
AK: FAIRBANKS,03/06/2019 01:27:00,38.00,884.00,544.00,161.00,104.00,62.00,85.00,60.00,47.00,APPROVED
AK: FAIRBANKS,03/06/2019 02:27:00,37.00,888.00,536.00,159.00,104.00,61.00,84.00,58.00,47.00,APPROVED
AK: FAIRBANKS,03/06/2019 03:27:00,38.00,895.00,526.00,156.00,102.00,62.00,82.00,57.00,46.00,APPROVED
AK: FAIRBANKS,03/06/2019 04:27:00,39.00,899.00,539.00,159.00,105.00,61.00,83.00,58.00,46.00,APPROVED
AK: FAIRBANKS,03/06/2019 05:28:00,39.00,908.00,538.00,156.00,103.00,59.00,83.00,59.00,45.00,APPROVED
AK: FAIRBANKS,03/06/2019 06:28:00,37.00,916.00,556.00,157.00,107.00,62.00,85.00,58.00,47.00,APPROVED
AK: FAIRBANKS,03/06/2019 07:28:00,36.00,911.00,546.00,160.00,103.00,61.00,85.00,59.00,46.00,APPROVED
AK: FAIRBANKS,03/06/2019 08:28:00,39.00,924.00,562.00,162.00,105.00,62.00,83.00,61.00,46.00,APPROVED
AK: FAIRBANKS,03/06/2019 09:29:00,40.00,950.00,587.00,171.00,113.00,66.00,88.00,61.00,46.00,APPROVED
AK: FAIRBANKS,03/06/2019 10:29:00,42.00,960.00,605.00,175.00,118.00,65.00,91.00,63.00,47.00,APPROVED
AK: FAIRBANKS,03/06/2019 11:29:00,41.00,985.00,627.00,179.00,122.00,70.00,95.00,64.00,45.00,APPROVED
AK: FAIRBANKS,03/06/2019 12:29:00,40.00,992.00,627.00,182.00,126.00,67.00,93.00,67.00,48.00,APPROVED
AK: FAIRBANKS,03/06/2019 13:29:00,39.00,997.00,639.00,185.00,121.00,70.00,94.00,65.00,46.00,APPROVED
AK: FAIRBANKS,03/06/2019 14:30:00,39.00,987.00,622.00,179.00,122.00,70.00,93.00,65.00,47.00,APPROVED
AK: FAIRBANKS,03/06/2019 15:30:00,40.00,988.00,632.00,181.00,123.00,68.00,93.00,64.00,47.00,APPROVED
AK: FAIRBANKS,03/06/2019 16:30:00,40.00,995.00,636.00,183.00,127.00,69.00,93.00,63.00,48.00,APPROVED
AK: FAIRBANKS,03/06/2019 17:30:00,41.00,1007.00,631.00,183.00,124.00,69.00,94.00,62.00,48.00,APPROVED
AK: FAIRBANKS,03/06/2019 18:31:00,40.00,1008.00,630.00,185.00,123.00,68.00,93.00,64.00,48.00,APPROVED
AK: FAIRBANKS,03/06/2019 19:31:00,41.00,991.00,622.00,178.00,118.00,67.00,92.00,64.00,47.00,APPROVED
AK: FAIRBANKS,03/06/2019 20:31:00,41.00,1028.00,663.00,190.00,129.00,72.00,99.00,67.00,47.00,APPROVED
AK: FAIRBANKS,03/06/2019 21:31:00,42.00,1050.00,674.00,193.00,134.00,71.00,98.00,69.00,48.00,APPROVED
AK: FAIRBANKS,03/06/2019 22:32:00,42.00,1029.00,655.00,187.00,124.00,69.00,98.00,66.00,48.00,APPROVED
AK: FAIRBANKS,03/06/2019 23:32:00,42.00,1013.00,642.00,189.00,124.00,68.00,96.00,64.00,48.00,APPROVED
AK: FAIRBANKS,03/07/2019 00:32:00,42.00,990.00,627.00,185.00,118.00,69.00,94.00,63.00,47.00,APPROVED
AK: FAIRBANKS,03/07/2019 01:32:00,43.00,975.00,592.00,174.00,115.00,66.00,88.00,62.00,47.00,APPROVED
AK: FAIRBANKS,03/07/2019 02:32:00,39.00,958.00,577.00,168.00,107.00,62.00,85.00,59.00,47.00,APPROVED
AK: FAIRBANKS,03/07/2019 03:33:00,43.00,982.00,590.00,178.00,109.00,63.00,89.00,60.00,48.00,APPROVED
AK: FAIRBANKS,03/07/2019 04:33:00,43.00,1003.00,613.00,180.00,112.00,65.00,90.00,61.00,47.00,APPROVED
AK: FAIRBANKS,03/07/2019 05:33:00,41.00,1019.00,633.00,180.00,120.00,67.00,91.00,63.00,48.00,APPROVED
AK: FAIRBANKS,03/07/2019 06:33:00,40.00,995.00,614.00,179.00,118.00,65.00,91.00,62.00,48.00,APPROVED
AK: FAIRBANKS,03/07/2019 07:34:00,40.00,964.00,582.00,168.00,109.00,63.00,87.00,60.00,45.00,APPROVED
AK: FAIRBANKS,03/07/2019 08:34:00,38.00,940.00,559.00,165.00,106.00,60.00,84.00,60.00,47.00,APPROVED
AK: FAIRBANKS,03/07/2019 09:34:00,37.00,906.00,531.00,162.00,98.00,59.00,81.00,58.00,44.00,APPROVED
AK: FAIRBANKS,03/07/2019 10:34:00,39.00,907.00,532.00,158.00,98.00,59.00,78.00,57.00,44.00,APPROVED
AK: FAIRBANKS,03/07/2019 11:34:00,38.00,906.00,525.00,157.00,97.00,60.00,81.00,58.00,45.00,APPROVED
AK: FAIRBANKS,03/07/2019 12:35:00,36.00,901.00,532.00,157.00,99.00,59.00,81.00,58.00,45.00,APPROVED
AK: FAIRBANKS,03/07/2019 13:35:00,36.00,899.00,527.00,158.00,98.00,59.00,80.00,58.00,46.00,APPROVED
AK: FAIRBANKS,03/07/2019 14:35:00,38.00,901.00,533.00,159.00,98.00,59.00,82.00,58.00,45.00,APPROVED
AK: FAIRBANKS,03/07/2019 15:35:00,39.00,900.00,534.00,158.00,101.00,61.00,81.00,59.00,46.00,APPROVED
AK: FAIRBANKS,03/07/2019 16:36:00,40.00,904.00,536.00,156.00,101.00,60.00,82.00,57.00,45.00,APPROVED
AK: FAIRBANKS,03/07/2019 17:36:00,40.00,902.00,540.00,158.00,99.00,60.00,82.00,58.00,44.00,APPROVED
AK: FAIRBANKS,03/07/2019 18:36:00,39.00,898.00,536.00,160.00,102.00,62.00,83.00,58.00,44.00,APPROVED
AK: FAIRBANKS,03/07/2019 19:36:00,39.00,895.00,537.00,156.00,101.00,61.00,83.00,58.00,45.00,APPROVED
AK: FAIRBANKS,03/07/2019 22:09:00,42.00,878.00,523.00,154.00,94.00,59.00,78.00,53.00,46.00,APPROVED
AK: FAIRBANKS,03/07/2019 23:09:00,40.00,887.00,539.00,159.00,99.00,59.00,82.00,56.00,46.00,APPROVED
AK: FAIRBANKS,03/08/2019 00:09:00,40.00,893.00,544.00,161.00,106.00,61.00,85.00,56.00,46.00,APPROVED
AK: FAIRBANKS,03/08/2019 01:10:00,40.00,889.00,534.00,158.00,104.00,62.00,83.00,57.00,46.00,APPROVED
AK: FAIRBANKS,03/08/2019 02:10:00,39.00,889.00,531.00,160.00,101.00,58.00,85.00,57.00,46.00,APPROVED
AK: FAIRBANKS,03/08/2019 03:10:00,41.00,878.00,517.00,154.00,95.00,59.00,80.00,55.00,46.00,APPROVED
AK: FAIRBANKS,03/08/2019 04:10:00,38.00,878.00,510.00,154.00,94.00,58.00,79.00,54.00,47.00,APPROVED
AK: FAIRBANKS,03/08/2019 05:10:00,40.00,877.00,517.00,151.00,95.00,59.00,77.00,53.00,45.00,APPROVED
AK: FAIRBANKS,03/08/2019 06:11:00,40.00,886.00,526.00,154.00,97.00,60.00,80.00,56.00,45.00,APPROVED
AK: FAIRBANKS,03/08/2019 07:11:00,43.00,893.00,519.00,154.00,100.00,59.00,81.00,56.00,47.00,APPROVED
AK: FAIRBANKS,03/08/2019 08:11:00,44.00,885.00,514.00,153.00,96.00,59.00,79.00,56.00,46.00,APPROVED
AK: FAIRBANKS,03/08/2019 09:11:00,49.00,897.00,530.00,157.00,100.00,60.00,81.00,57.00,46.00,APPROVED
AK: FAIRBANKS,03/08/2019 10:12:00,42.00,904.00,545.00,160.00,102.00,59.00,83.00,60.00,46.00,APPROVED
AK: FAIRBANKS,03/08/2019 11:12:00,48.00,909.00,555.00,159.00,104.00,62.00,82.00,60.00,45.00,APPROVED
AK: FAIRBANKS,03/08/2019 12:12:00,64.00,917.00,559.00,161.00,109.00,60.00,88.00,59.00,45.00,APPROVED
AK: FAIRBANKS,03/08/2019 13:12:00,66.00,919.00,568.00,167.00,109.00,63.00,89.00,61.00,46.00,APPROVED
AK: FAIRBANKS,03/08/2019 14:12:00,70.00,911.00,565.00,166.00,110.00,62.00,88.00,62.00,47.00,APPROVED
AK: FAIRBANKS,03/08/2019 15:13:00,70.00,912.00,557.00,163.00,108.00,61.00,86.00,61.00,47.00,APPROVED
AK: FAIRBANKS,03/08/2019 16:13:00,59.00,914.00,555.00,164.00,107.00,61.00,85.00,61.00,44.00,APPROVED
AK: FAIRBANKS,03/08/2019 17:13:00,59.00,926.00,566.00,163.00,108.00,64.00,87.00,61.00,46.00,APPROVED
AK: FAIRBANKS,03/08/2019 18:13:00,69.00,920.00,573.00,169.00,113.00,65.00,88.00,60.00,46.00,APPROVED
AK: FAIRBANKS,03/08/2019 19:14:00,,915.00,575.00,167.00,113.00,63.00,87.00,60.00,48.00,APPROVED
AK: FAIRBANKS,03/08/2019 20:14:00,,907.00,564.00,165.00,110.00,63.00,89.00,59.00,47.00,APPROVED
AK: FAIRBANKS,03/08/2019 21:14:00,,910.00,558.00,167.00,108.00,63.00,90.00,59.00,48.00,APPROVED
AK: FAIRBANKS,03/08/2019 22:14:00,,892.00,547.00,164.00,106.00,62.00,85.00,58.00,46.00,APPROVED
AK: FAIRBANKS,03/08/2019 23:15:00,,874.00,534.00,157.00,102.00,59.00,82.00,56.00,46.00,APPROVED
AK: FAIRBANKS,03/09/2019 00:15:00,,857.00,514.00,152.00,100.00,60.00,81.00,55.00,44.00,APPROVED
AK: FAIRBANKS,03/09/2019 01:15:00,,846.00,500.00,149.00,93.00,57.00,79.00,53.00,45.00,APPROVED
AK: FAIRBANKS,03/09/2019 02:15:00,,835.00,487.00,142.00,94.00,57.00,78.00,53.00,43.00,APPROVED
AK: FAIRBANKS,03/09/2019 03:15:00,,830.00,476.00,142.00,91.00,57.00,78.00,52.00,45.00,APPROVED
AK: FAIRBANKS,03/09/2019 04:16:00,63.00,818.00,474.00,140.00,87.00,54.00,74.00,52.00,44.00,APPROVED
AK: FAIRBANKS,03/09/2019 05:16:00,59.00,807.00,463.00,140.00,85.00,54.00,73.00,54.00,43.00,APPROVED
AK: FAIRBANKS,03/09/2019 06:16:00,69.00,814.00,460.00,136.00,84.00,53.00,74.00,54.00,44.00,APPROVED
AK: FAIRBANKS,03/09/2019 07:16:00,64.00,814.00,465.00,139.00,83.00,54.00,74.00,52.00,42.00,APPROVED
AK: FAIRBANKS,03/09/2019 08:17:00,59.00,815.00,462.00,139.00,84.00,54.00,73.00,53.00,46.00,APPROVED
AK: FAIRBANKS,03/09/2019 09:17:00,60.00,812.00,468.00,139.00,86.00,56.00,76.00,53.00,44.00,APPROVED
AK: FAIRBANKS,03/09/2019 10:17:00,58.00,811.00,466.00,140.00,86.00,55.00,73.00,52.00,44.00,APPROVED
AK: FAIRBANKS,03/09/2019 11:17:00,51.00,808.00,464.00,140.00,87.00,54.00,74.00,52.00,44.00,APPROVED
AK: FAIRBANKS,03/09/2019 12:18:00,49.00,814.00,470.00,139.00,87.00,56.00,74.00,55.00,44.00,APPROVED
AK: FAIRBANKS,03/09/2019 13:18:00,43.00,815.00,471.00,145.00,86.00,54.00,74.00,54.00,45.00,APPROVED
AK: FAIRBANKS,03/09/2019 14:18:00,48.00,808.00,464.00,142.00,84.00,55.00,73.00,54.00,46.00,APPROVED
AK: FAIRBANKS,03/09/2019 15:18:00,43.00,806.00,460.00,142.00,87.00,53.00,74.00,54.00,45.00,APPROVED
AK: FAIRBANKS,03/09/2019 16:18:00,53.00,800.00,459.00,138.00,84.00,55.00,73.00,54.00,46.00,APPROVED
AK: FAIRBANKS,03/09/2019 17:19:00,57.00,797.00,451.00,140.00,85.00,54.00,74.00,54.00,44.00,APPROVED
AK: FAIRBANKS,03/09/2019 18:19:00,48.00,792.00,456.00,140.00,85.00,54.00,75.00,52.00,44.00,APPROVED
AK: FAIRBANKS,03/09/2019 19:19:00,45.00,792.00,447.00,136.00,85.00,56.00,73.00,52.00,44.00,APPROVED
AK: FAIRBANKS,03/09/2019 20:19:00,41.00,782.00,440.00,135.00,82.00,55.00,74.00,51.00,45.00,APPROVED
AK: FAIRBANKS,03/09/2019 21:20:00,38.00,775.00,433.00,136.00,81.00,50.00,71.00,50.00,44.00,APPROVED
AK: FAIRBANKS,03/09/2019 22:20:00,36.00,771.00,429.00,130.00,80.00,51.00,71.00,49.00,42.00,APPROVED
AK: FAIRBANKS,03/09/2019 23:20:00,42.00,762.00,420.00,131.00,78.00,50.00,70.00,48.00,42.00,APPROVED
AK: FAIRBANKS,03/10/2019 00:20:00,,757.00,418.00,129.00,79.00,49.00,69.00,50.00,41.00,APPROVED
AK: FAIRBANKS,03/10/2019 01:21:00,,751.00,411.00,130.00,74.00,49.00,68.00,49.00,42.00,APPROVED
AK: FAIRBANKS,03/10/2019 03:21:00,,749.00,412.00,126.00,74.00,48.00,68.00,49.00,42.00,APPROVED
AK: FAIRBANKS,03/10/2019 03:21:00,,755.00,407.00,129.00,75.00,48.00,71.00,49.00,42.00,APPROVED
AK: FAIRBANKS,03/10/2019 04:21:00,,757.00,408.00,126.00,74.00,50.00,68.00,48.00,42.00,APPROVED
AK: FAIRBANKS,03/10/2019 05:21:00,,748.00,406.00,125.00,72.00,51.00,67.00,49.00,43.00,APPROVED
AK: FAIRBANKS,03/10/2019 06:22:00,59.00,760.00,410.00,126.00,75.00,50.00,69.00,49.00,43.00,APPROVED
AK: FAIRBANKS,03/10/2019 07:22:00,,761.00,409.00,129.00,74.00,49.00,68.00,49.00,44.00,APPROVED
AK: FAIRBANKS,03/10/2019 08:22:00,,760.00,416.00,130.00,75.00,49.00,68.00,51.00,44.00,APPROVED
AK: FAIRBANKS,03/10/2019 09:22:00,69.00,767.00,421.00,130.00,77.00,52.00,71.00,49.00,43.00,APPROVED
AK: FAIRBANKS,03/10/2019 10:23:00,61.00,776.00,431.00,135.00,77.00,51.00,71.00,50.00,45.00,APPROVED
AK: FAIRBANKS,03/10/2019 11:23:00,53.00,792.00,440.00,136.00,79.00,50.00,75.00,52.00,45.00,APPROVED
AK: FAIRBANKS,03/10/2019 12:23:00,61.00,792.00,443.00,135.00,82.00,53.00,73.00,51.00,44.00,APPROVED
AK: FAIRBANKS,03/10/2019 13:23:00,,798.00,448.00,140.00,84.00,52.00,73.00,54.00,46.00,APPROVED
AK: FAIRBANKS,03/10/2019 14:24:00,,803.00,446.00,137.00,84.00,51.00,75.00,52.00,44.00,APPROVED
AK: FAIRBANKS,03/10/2019 15:24:00,59.00,805.00,455.00,139.00,84.00,52.00,73.00,53.00,44.00,APPROVED
AK: FAIRBANKS,03/10/2019 16:24:00,45.00,805.00,457.00,139.00,85.00,52.00,74.00,56.00,44.00,APPROVED
AK: FAIRBANKS,03/10/2019 17:24:00,46.00,808.00,464.00,141.00,84.00,54.00,74.00,53.00,45.00,APPROVED
AK: FAIRBANKS,03/10/2019 18:24:00,44.00,815.00,463.00,140.00,86.00,55.00,75.00,52.00,45.00,APPROVED
AK: FAIRBANKS,03/10/2019 19:25:00,41.00,814.00,463.00,137.00,85.00,54.00,73.00,53.00,45.00,APPROVED
AK: FAIRBANKS,03/10/2019 20:25:00,43.00,818.00,464.00,142.00,86.00,55.00,76.00,53.00,44.00,APPROVED
AK: FAIRBANKS,03/10/2019 21:25:00,39.00,821.00,471.00,143.00,86.00,56.00,78.00,52.00,45.00,APPROVED
AK: FAIRBANKS,03/10/2019 22:25:00,40.00,817.00,472.00,142.00,89.00,55.00,77.00,53.00,44.00,APPROVED
AK: FAIRBANKS,03/10/2019 23:26:00,39.00,820.00,471.00,146.00,87.00,55.00,75.00,53.00,42.00,APPROVED
AK: FAIRBANKS,03/11/2019 00:26:00,39.00,810.00,473.00,143.00,89.00,54.00,76.00,55.00,43.00,APPROVED
AK: FAIRBANKS,03/11/2019 01:26:00,38.00,824.00,471.00,144.00,86.00,53.00,75.00,51.00,43.00,APPROVED
AK: FAIRBANKS,03/11/2019 02:26:00,37.00,823.00,470.00,144.00,86.00,54.00,76.00,52.00,43.00,APPROVED
AK: FAIRBANKS,03/11/2019 03:27:00,38.00,817.00,471.00,143.00,87.00,54.00,76.00,54.00,44.00,APPROVED
AK: FAIRBANKS,03/11/2019 04:27:00,37.00,814.00,462.00,141.00,84.00,54.00,73.00,53.00,45.00,APPROVED
AK: FAIRBANKS,03/11/2019 05:27:00,37.00,809.00,463.00,144.00,84.00,52.00,74.00,53.00,43.00,APPROVED
AK: FAIRBANKS,03/11/2019 06:27:00,38.00,815.00,461.00,140.00,86.00,54.00,76.00,52.00,44.00,APPROVED
AK: FAIRBANKS,03/11/2019 07:27:00,37.00,835.00,470.00,142.00,86.00,53.00,72.00,52.00,43.00,APPROVED
AK: FAIRBANKS,03/11/2019 08:28:00,40.00,841.00,488.00,147.00,90.00,57.00,77.00,53.00,44.00,APPROVED
AK: FAIRBANKS,03/11/2019 09:28:00,40.00,851.00,494.00,150.00,95.00,55.00,78.00,58.00,45.00,APPROVED
AK: FAIRBANKS,03/11/2019 10:28:00,41.00,862.00,501.00,154.00,94.00,59.00,79.00,56.00,45.00,APPROVED
AK: FAIRBANKS,03/11/2019 11:28:00,39.00,857.00,507.00,151.00,96.00,58.00,80.00,57.00,43.00,APPROVED
AK: FAIRBANKS,03/11/2019 12:29:00,40.00,861.00,514.00,153.00,96.00,61.00,81.00,56.00,47.00,APPROVED
AK: FAIRBANKS,03/11/2019 13:29:00,41.00,868.00,519.00,153.00,97.00,61.00,79.00,58.00,46.00,APPROVED
AK: FAIRBANKS,03/11/2019 14:29:00,40.00,868.00,517.00,152.00,99.00,59.00,81.00,58.00,46.00,APPROVED
AK: FAIRBANKS,03/11/2019 15:29:00,38.00,863.00,511.00,155.00,97.00,59.00,81.00,58.00,46.00,APPROVED
