LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OK: OKLAHOMA CITY,09/03/2007 20:24:00,,3904.00,521.00,210.00,241.00,273.00,185.00,26.00,33.00,APPROVED
OK: OKLAHOMA CITY,09/03/2007 21:24:00,,3920.00,529.00,209.00,242.00,276.00,185.00,24.00,33.00,APPROVED
OK: OKLAHOMA CITY,09/03/2007 22:25:00,,3945.00,528.00,213.00,243.00,274.00,185.00,24.00,34.00,APPROVED
OK: OKLAHOMA CITY,09/03/2007 23:25:00,,3961.00,531.00,214.00,243.00,279.00,188.00,26.00,33.00,APPROVED
OK: OKLAHOMA CITY,09/04/2007 00:25:00,,3981.00,532.00,212.00,246.00,280.00,187.00,25.00,33.00,APPROVED
OK: OKLAHOMA CITY,09/04/2007 01:25:00,,4004.00,533.00,214.00,246.00,279.00,188.00,25.00,33.00,APPROVED
OK: OKLAHOMA CITY,09/04/2007 02:25:00,,4022.00,532.00,216.00,250.00,284.00,189.00,26.00,33.00,APPROVED
OK: OKLAHOMA CITY,09/04/2007 03:26:00,,4066.00,548.00,217.00,257.00,282.00,196.00,25.00,34.00,APPROVED
OK: OKLAHOMA CITY,09/04/2007 05:26:00,,4116.00,561.00,221.00,269.00,296.00,199.00,26.00,36.00,APPROVED
OK: OKLAHOMA CITY,09/04/2007 06:26:00,,4153.00,569.00,226.00,270.00,297.00,200.00,28.00,35.00,APPROVED
OK: OKLAHOMA CITY,09/04/2007 07:26:00,,4199.00,581.00,227.00,278.00,302.00,203.00,27.00,36.00,APPROVED
OK: OKLAHOMA CITY,09/04/2007 08:27:00,,4167.00,573.00,224.00,279.00,300.00,204.00,28.00,37.00,APPROVED
OK: OKLAHOMA CITY,09/04/2007 09:27:00,,4165.00,576.00,223.00,281.00,303.00,204.00,27.00,35.00,APPROVED
OK: OKLAHOMA CITY,09/04/2007 10:27:00,,4199.00,584.00,224.00,279.00,300.00,205.00,28.00,36.00,APPROVED
OK: OKLAHOMA CITY,09/04/2007 11:27:00,,4218.00,591.00,229.00,290.00,304.00,210.00,29.00,36.00,APPROVED
OK: OKLAHOMA CITY,09/04/2007 12:27:00,,4224.00,597.00,224.00,295.00,308.00,210.00,30.00,37.00,APPROVED
OK: OKLAHOMA CITY,09/04/2007 14:52:00,,4121.00,620.00,225.00,270.00,291.00,174.00,62.00,37.00,APPROVED
OK: OKLAHOMA CITY,09/04/2007 15:52:00,,4215.00,652.00,231.00,290.00,314.00,187.00,66.00,41.00,APPROVED
OK: OKLAHOMA CITY,09/04/2007 16:52:00,,4222.00,660.00,236.00,303.00,323.00,191.00,65.00,42.00,APPROVED
OK: OKLAHOMA CITY,09/04/2007 17:52:00,,4236.00,661.00,236.00,299.00,315.00,194.00,66.00,41.00,APPROVED
OK: OKLAHOMA CITY,09/04/2007 18:52:00,,4147.00,640.00,233.00,296.00,312.00,184.00,62.00,41.00,APPROVED
OK: OKLAHOMA CITY,09/04/2007 23:53:00,,4189.00,629.00,234.00,291.00,308.00,191.00,56.00,41.00,APPROVED
OK: OKLAHOMA CITY,09/05/2007 00:53:00,,4185.00,630.00,231.00,290.00,308.00,186.00,60.00,40.00,APPROVED
OK: OKLAHOMA CITY,09/05/2007 01:54:00,,4189.00,635.00,229.00,286.00,309.00,186.00,61.00,40.00,APPROVED
OK: OKLAHOMA CITY,09/05/2007 02:54:00,,4085.00,607.00,223.00,272.00,296.00,180.00,60.00,36.00,APPROVED
OK: OKLAHOMA CITY,09/05/2007 03:54:00,,4050.00,607.00,223.00,264.00,292.00,171.00,60.00,35.00,APPROVED
OK: OKLAHOMA CITY,09/05/2007 04:54:00,,4011.00,593.00,221.00,262.00,291.00,173.00,58.00,35.00,APPROVED
OK: OKLAHOMA CITY,09/05/2007 05:54:00,,4055.00,595.00,218.00,263.00,294.00,171.00,60.00,35.00,APPROVED
OK: OKLAHOMA CITY,09/05/2007 06:55:00,,4087.00,601.00,225.00,260.00,291.00,167.00,61.00,35.00,APPROVED
OK: OKLAHOMA CITY,09/05/2007 07:55:00,,4120.00,611.00,226.00,271.00,294.00,171.00,62.00,35.00,APPROVED
OK: OKLAHOMA CITY,09/05/2007 08:55:00,,4118.00,613.00,222.00,269.00,297.00,172.00,60.00,36.00,APPROVED
OK: OKLAHOMA CITY,09/05/2007 09:55:00,,4113.00,611.00,226.00,270.00,293.00,174.00,59.00,38.00,APPROVED
OK: OKLAHOMA CITY,09/05/2007 10:55:00,,4124.00,612.00,224.00,271.00,296.00,174.00,61.00,37.00,APPROVED
OK: OKLAHOMA CITY,09/05/2007 11:56:00,,4096.00,609.00,226.00,271.00,295.00,172.00,60.00,37.00,APPROVED
OK: OKLAHOMA CITY,09/05/2007 12:56:00,,4115.00,605.00,227.00,272.00,295.00,175.00,60.00,37.00,APPROVED
OK: OKLAHOMA CITY,09/05/2007 13:56:00,,4093.00,601.00,224.00,271.00,296.00,176.00,61.00,36.00,APPROVED
OK: OKLAHOMA CITY,09/05/2007 14:56:00,,4036.00,595.00,224.00,264.00,286.00,167.00,61.00,36.00,APPROVED
OK: OKLAHOMA CITY,09/05/2007 15:56:00,,3931.00,573.00,215.00,258.00,286.00,166.00,60.00,36.00,APPROVED
OK: OKLAHOMA CITY,09/05/2007 16:57:00,,3902.00,572.00,219.00,247.00,283.00,162.00,61.00,33.00,APPROVED
OK: OKLAHOMA CITY,09/05/2007 17:57:00,,3958.00,577.00,217.00,253.00,285.00,165.00,58.00,34.00,APPROVED
OK: OKLAHOMA CITY,09/05/2007 18:57:00,,3967.00,575.00,217.00,254.00,282.00,169.00,60.00,35.00,APPROVED
OK: OKLAHOMA CITY,09/05/2007 19:57:00,,3939.00,568.00,215.00,252.00,282.00,168.00,58.00,35.00,APPROVED
OK: OKLAHOMA CITY,09/05/2007 20:57:00,,3922.00,569.00,213.00,253.00,284.00,168.00,57.00,34.00,APPROVED
OK: OKLAHOMA CITY,09/05/2007 21:58:00,,3939.00,570.00,218.00,249.00,284.00,168.00,55.00,35.00,APPROVED
OK: OKLAHOMA CITY,09/05/2007 22:58:00,,3933.00,561.00,215.00,247.00,281.00,167.00,55.00,33.00,APPROVED
OK: OKLAHOMA CITY,09/05/2007 23:58:00,,3935.00,567.00,214.00,247.00,276.00,166.00,53.00,34.00,APPROVED
OK: OKLAHOMA CITY,09/06/2007 00:58:00,,3963.00,567.00,215.00,247.00,279.00,165.00,56.00,34.00,APPROVED
OK: OKLAHOMA CITY,09/06/2007 01:58:00,,3974.00,567.00,216.00,248.00,280.00,166.00,55.00,34.00,APPROVED
OK: OKLAHOMA CITY,09/06/2007 02:58:00,,3978.00,575.00,218.00,251.00,285.00,165.00,56.00,34.00,APPROVED
OK: OKLAHOMA CITY,09/06/2007 03:59:00,,3995.00,572.00,217.00,251.00,284.00,166.00,57.00,35.00,APPROVED
OK: OKLAHOMA CITY,09/06/2007 04:59:00,,4038.00,584.00,221.00,256.00,288.00,167.00,57.00,35.00,APPROVED
OK: OKLAHOMA CITY,09/06/2007 05:59:00,,4055.00,592.00,223.00,260.00,292.00,172.00,58.00,36.00,APPROVED
OK: OKLAHOMA CITY,09/06/2007 06:59:00,,4079.00,595.00,221.00,262.00,291.00,173.00,57.00,35.00,APPROVED
OK: OKLAHOMA CITY,09/06/2007 07:59:00,,4085.00,600.00,223.00,269.00,290.00,175.00,59.00,37.00,APPROVED
OK: OKLAHOMA CITY,09/06/2007 09:00:00,,4088.00,606.00,220.00,270.00,289.00,175.00,61.00,35.00,APPROVED
OK: OKLAHOMA CITY,09/06/2007 10:00:00,,4107.00,607.00,224.00,273.00,298.00,179.00,58.00,37.00,APPROVED
OK: OKLAHOMA CITY,09/06/2007 11:00:00,,4384.00,681.00,243.00,303.00,323.00,193.00,62.00,42.00,APPROVED
OK: OKLAHOMA CITY,09/06/2007 12:00:00,,4406.00,677.00,242.00,316.00,329.00,200.00,61.00,42.00,APPROVED
OK: OKLAHOMA CITY,09/06/2007 13:00:00,,4141.00,616.00,229.00,284.00,307.00,180.00,58.00,36.00,APPROVED
OK: OKLAHOMA CITY,09/06/2007 14:01:00,,4070.00,607.00,226.00,272.00,292.00,176.00,57.00,37.00,APPROVED
OK: OKLAHOMA CITY,09/06/2007 15:01:00,,4009.00,585.00,220.00,261.00,290.00,171.00,57.00,35.00,APPROVED
OK: OKLAHOMA CITY,09/06/2007 16:01:00,,3956.00,572.00,216.00,258.00,287.00,171.00,57.00,34.00,APPROVED
OK: OKLAHOMA CITY,09/06/2007 17:01:00,,3937.00,571.00,220.00,253.00,282.00,167.00,56.00,35.00,APPROVED
OK: OKLAHOMA CITY,09/06/2007 18:01:00,,3936.00,561.00,215.00,246.00,280.00,172.00,48.00,33.00,APPROVED
OK: OKLAHOMA CITY,09/06/2007 19:02:00,,3924.00,549.00,215.00,245.00,273.00,175.00,44.00,32.00,APPROVED
OK: OKLAHOMA CITY,09/06/2007 20:02:00,,3849.00,507.00,210.00,230.00,265.00,183.00,27.00,31.00,APPROVED
OK: OKLAHOMA CITY,09/06/2007 21:02:00,,3833.00,510.00,207.00,229.00,266.00,180.00,23.00,32.00,APPROVED
OK: OKLAHOMA CITY,09/06/2007 22:02:00,,3825.00,504.00,204.00,230.00,267.00,179.00,24.00,32.00,APPROVED
OK: OKLAHOMA CITY,09/06/2007 23:02:00,,3832.00,505.00,207.00,227.00,267.00,177.00,23.00,31.00,APPROVED
OK: OKLAHOMA CITY,09/07/2007 00:03:00,,3812.00,503.00,206.00,229.00,265.00,180.00,24.00,31.00,APPROVED
OK: OKLAHOMA CITY,09/07/2007 01:03:00,,3838.00,509.00,205.00,229.00,265.00,179.00,24.00,30.00,APPROVED
OK: OKLAHOMA CITY,09/07/2007 02:03:00,,3861.00,506.00,208.00,228.00,266.00,182.00,24.00,30.00,APPROVED
OK: OKLAHOMA CITY,09/07/2007 03:03:00,,3861.00,507.00,208.00,230.00,265.00,180.00,24.00,31.00,APPROVED
OK: OKLAHOMA CITY,09/07/2007 04:03:00,,3872.00,504.00,207.00,225.00,270.00,176.00,23.00,30.00,APPROVED
OK: OKLAHOMA CITY,09/07/2007 05:03:00,,3891.00,507.00,203.00,229.00,268.00,177.00,23.00,29.00,APPROVED
OK: OKLAHOMA CITY,09/07/2007 06:04:00,,3893.00,509.00,206.00,230.00,270.00,178.00,23.00,31.00,APPROVED
OK: OKLAHOMA CITY,09/07/2007 07:04:00,,3886.00,512.00,209.00,227.00,266.00,177.00,23.00,31.00,APPROVED
OK: OKLAHOMA CITY,09/07/2007 08:04:00,,3906.00,510.00,209.00,230.00,268.00,181.00,24.00,30.00,APPROVED
OK: OKLAHOMA CITY,09/07/2007 09:04:00,,3910.00,511.00,206.00,232.00,267.00,179.00,24.00,30.00,APPROVED
OK: OKLAHOMA CITY,09/07/2007 10:04:00,,3915.00,508.00,206.00,229.00,267.00,181.00,23.00,31.00,APPROVED
OK: OKLAHOMA CITY,09/07/2007 11:05:00,,3910.00,508.00,202.00,235.00,271.00,179.00,23.00,30.00,APPROVED
OK: OKLAHOMA CITY,09/07/2007 12:05:00,,3905.00,507.00,209.00,231.00,271.00,178.00,23.00,30.00,APPROVED
OK: OKLAHOMA CITY,09/07/2007 13:05:00,,3904.00,512.00,208.00,233.00,270.00,181.00,24.00,31.00,APPROVED
OK: OKLAHOMA CITY,09/07/2007 13:19:00,,3943.00,515.00,212.00,233.00,274.00,181.00,23.00,28.00,APPROVED
OK: OKLAHOMA CITY,09/07/2007 14:35:00,,3910.00,512.00,208.00,230.00,266.00,179.00,24.00,30.00,APPROVED
OK: OKLAHOMA CITY,09/07/2007 15:35:00,,3984.00,528.00,212.00,241.00,270.00,186.00,24.00,31.00,APPROVED
OK: OKLAHOMA CITY,09/07/2007 16:36:00,,3948.00,520.00,208.00,238.00,275.00,183.00,24.00,31.00,APPROVED
OK: OKLAHOMA CITY,09/07/2007 17:36:00,,3921.00,511.00,208.00,236.00,273.00,184.00,23.00,31.00,APPROVED
OK: OKLAHOMA CITY,09/07/2007 18:36:00,,3891.00,519.00,208.00,234.00,269.00,184.00,23.00,32.00,APPROVED
OK: OKLAHOMA CITY,09/07/2007 19:36:00,,3892.00,517.00,211.00,236.00,273.00,188.00,25.00,33.00,APPROVED
OK: OKLAHOMA CITY,09/07/2007 20:36:00,,3903.00,522.00,212.00,237.00,273.00,185.00,25.00,32.00,APPROVED
OK: OKLAHOMA CITY,09/07/2007 21:37:00,,3923.00,527.00,213.00,239.00,273.00,185.00,24.00,31.00,APPROVED
OK: OKLAHOMA CITY,09/07/2007 22:37:00,,3950.00,527.00,212.00,242.00,273.00,185.00,25.00,32.00,APPROVED
OK: OKLAHOMA CITY,09/07/2007 23:37:00,,3996.00,531.00,208.00,243.00,275.00,184.00,25.00,31.00,APPROVED
OK: OKLAHOMA CITY,09/08/2007 00:37:00,,3957.00,521.00,209.00,242.00,273.00,184.00,24.00,32.00,APPROVED
OK: OKLAHOMA CITY,09/08/2007 01:37:00,,3950.00,516.00,210.00,234.00,270.00,179.00,25.00,31.00,APPROVED
OK: OKLAHOMA CITY,09/08/2007 02:38:00,,3927.00,510.00,206.00,234.00,273.00,182.00,24.00,31.00,APPROVED
OK: OKLAHOMA CITY,09/08/2007 03:38:00,,3946.00,509.00,207.00,233.00,271.00,181.00,25.00,31.00,APPROVED
OK: OKLAHOMA CITY,09/08/2007 04:38:00,,3970.00,517.00,210.00,236.00,271.00,181.00,24.00,32.00,APPROVED
OK: OKLAHOMA CITY,09/08/2007 05:38:00,,3960.00,522.00,206.00,235.00,273.00,185.00,25.00,32.00,APPROVED
OK: OKLAHOMA CITY,09/08/2007 06:38:00,,3980.00,527.00,209.00,245.00,277.00,181.00,24.00,31.00,APPROVED
OK: OKLAHOMA CITY,09/08/2007 07:39:00,,3963.00,523.00,209.00,240.00,275.00,184.00,25.00,32.00,APPROVED
OK: OKLAHOMA CITY,09/08/2007 08:39:00,,4023.00,538.00,212.00,243.00,273.00,186.00,27.00,32.00,APPROVED
OK: OKLAHOMA CITY,09/08/2007 09:39:00,,4014.00,541.00,213.00,251.00,279.00,189.00,25.00,33.00,APPROVED
OK: OKLAHOMA CITY,09/08/2007 10:39:00,,4049.00,546.00,213.00,262.00,288.00,192.00,25.00,34.00,APPROVED
OK: OKLAHOMA CITY,09/08/2007 11:39:00,,4259.00,583.00,227.00,283.00,298.00,204.00,28.00,34.00,APPROVED
OK: OKLAHOMA CITY,09/08/2007 12:40:00,,4077.00,545.00,221.00,258.00,284.00,190.00,27.00,33.00,APPROVED
OK: OKLAHOMA CITY,09/08/2007 13:40:00,,3973.00,520.00,211.00,244.00,276.00,183.00,26.00,32.00,APPROVED
OK: OKLAHOMA CITY,09/08/2007 14:40:00,,3975.00,524.00,213.00,242.00,272.00,186.00,25.00,32.00,APPROVED
OK: OKLAHOMA CITY,09/08/2007 15:40:00,,3964.00,524.00,214.00,250.00,275.00,187.00,26.00,32.00,APPROVED
OK: OKLAHOMA CITY,09/08/2007 16:40:00,,3975.00,530.00,211.00,248.00,275.00,184.00,24.00,32.00,APPROVED
OK: OKLAHOMA CITY,09/08/2007 17:40:00,,3950.00,534.00,214.00,247.00,275.00,189.00,25.00,33.00,APPROVED
OK: OKLAHOMA CITY,09/08/2007 18:41:00,,4004.00,538.00,214.00,253.00,280.00,190.00,24.00,33.00,APPROVED
OK: OKLAHOMA CITY,09/08/2007 21:41:00,,3960.00,531.00,214.00,247.00,280.00,193.00,25.00,33.00,APPROVED
OK: OKLAHOMA CITY,09/09/2007 00:42:00,,3945.00,528.00,211.00,242.00,273.00,186.00,25.00,32.00,APPROVED
OK: OKLAHOMA CITY,09/09/2007 01:42:00,,3932.00,518.00,211.00,241.00,273.00,186.00,25.00,32.00,APPROVED
OK: OKLAHOMA CITY,09/09/2007 02:42:00,,3941.00,518.00,212.00,241.00,275.00,186.00,24.00,33.00,APPROVED
OK: OKLAHOMA CITY,09/09/2007 03:42:00,,3943.00,529.00,209.00,243.00,274.00,186.00,25.00,32.00,APPROVED
OK: OKLAHOMA CITY,09/09/2007 04:43:00,,3965.00,528.00,212.00,244.00,281.00,187.00,25.00,32.00,APPROVED
OK: OKLAHOMA CITY,09/09/2007 05:43:00,,3963.00,526.00,211.00,248.00,279.00,185.00,25.00,33.00,APPROVED
OK: OKLAHOMA CITY,09/09/2007 06:43:00,,3955.00,526.00,211.00,240.00,275.00,184.00,25.00,32.00,APPROVED
OK: OKLAHOMA CITY,09/09/2007 07:43:00,,3985.00,526.00,212.00,245.00,277.00,185.00,25.00,31.00,APPROVED
OK: OKLAHOMA CITY,09/09/2007 08:43:00,,3996.00,534.00,214.00,251.00,282.00,189.00,25.00,32.00,APPROVED
OK: OKLAHOMA CITY,09/09/2007 09:44:00,,4057.00,551.00,220.00,265.00,286.00,192.00,26.00,33.00,APPROVED
OK: OKLAHOMA CITY,09/09/2007 10:44:00,,4084.00,559.00,221.00,269.00,291.00,195.00,27.00,35.00,APPROVED
OK: OKLAHOMA CITY,09/09/2007 11:44:00,,4044.00,562.00,219.00,268.00,293.00,195.00,26.00,35.00,APPROVED
OK: OKLAHOMA CITY,09/09/2007 12:44:00,,4015.00,543.00,217.00,259.00,286.00,194.00,25.00,33.00,APPROVED
OK: OKLAHOMA CITY,09/09/2007 13:44:00,,3979.00,537.00,212.00,251.00,283.00,190.00,25.00,33.00,APPROVED
OK: OKLAHOMA CITY,09/09/2007 14:45:00,,3966.00,535.00,214.00,252.00,279.00,190.00,25.00,33.00,APPROVED
OK: OKLAHOMA CITY,09/09/2007 15:45:00,,3982.00,525.00,209.00,246.00,274.00,188.00,24.00,32.00,APPROVED
OK: OKLAHOMA CITY,09/09/2007 16:45:00,,3973.00,525.00,212.00,242.00,280.00,187.00,25.00,33.00,APPROVED
OK: OKLAHOMA CITY,09/09/2007 17:45:00,,3960.00,526.00,210.00,243.00,273.00,185.00,26.00,31.00,APPROVED
OK: OKLAHOMA CITY,09/09/2007 18:45:00,,3938.00,524.00,215.00,243.00,276.00,188.00,25.00,31.00,APPROVED
OK: OKLAHOMA CITY,09/09/2007 19:46:00,,3974.00,530.00,215.00,247.00,279.00,187.00,25.00,32.00,APPROVED
OK: OKLAHOMA CITY,09/09/2007 20:46:00,,3980.00,537.00,211.00,249.00,281.00,185.00,24.00,33.00,APPROVED
OK: OKLAHOMA CITY,09/09/2007 21:46:00,,3986.00,531.00,216.00,248.00,281.00,188.00,26.00,33.00,APPROVED
OK: OKLAHOMA CITY,09/09/2007 22:46:00,,4004.00,542.00,213.00,250.00,278.00,187.00,25.00,34.00,APPROVED
OK: OKLAHOMA CITY,09/09/2007 23:46:00,,4009.00,540.00,217.00,251.00,285.00,189.00,25.00,33.00,APPROVED
OK: OKLAHOMA CITY,09/10/2007 00:47:00,,4036.00,541.00,218.00,254.00,284.00,195.00,26.00,33.00,APPROVED
OK: OKLAHOMA CITY,09/10/2007 01:47:00,,4083.00,556.00,219.00,262.00,286.00,196.00,27.00,35.00,APPROVED
OK: OKLAHOMA CITY,09/10/2007 02:47:00,,4050.00,556.00,216.00,261.00,286.00,194.00,24.00,34.00,APPROVED
OK: OKLAHOMA CITY,09/10/2007 03:47:00,,4014.00,543.00,216.00,253.00,286.00,194.00,26.00,33.00,APPROVED
OK: OKLAHOMA CITY,09/10/2007 04:47:00,,3992.00,538.00,211.00,249.00,282.00,189.00,25.00,33.00,APPROVED
OK: OKLAHOMA CITY,09/10/2007 05:47:00,,4030.00,543.00,215.00,254.00,281.00,192.00,25.00,32.00,APPROVED
OK: OKLAHOMA CITY,09/10/2007 06:48:00,,4028.00,543.00,214.00,255.00,285.00,191.00,25.00,34.00,APPROVED
OK: OKLAHOMA CITY,09/10/2007 07:48:00,,4632.00,653.00,244.00,312.00,328.00,220.00,30.00,39.00,APPROVED
OK: OKLAHOMA CITY,09/10/2007 08:48:00,,5090.00,728.00,270.00,368.00,359.00,247.00,34.00,45.00,APPROVED
OK: OKLAHOMA CITY,09/10/2007 09:48:00,,5097.00,724.00,267.00,349.00,347.00,239.00,35.00,42.00,APPROVED
OK: OKLAHOMA CITY,09/10/2007 10:48:00,,4740.00,659.00,252.00,325.00,330.00,218.00,32.00,38.00,APPROVED
OK: OKLAHOMA CITY,09/10/2007 11:49:00,,4369.00,598.00,234.00,291.00,303.00,205.00,29.00,34.00,APPROVED
OK: OKLAHOMA CITY,09/10/2007 12:49:00,,4321.00,600.00,229.00,286.00,304.00,207.00,29.00,36.00,APPROVED
OK: OKLAHOMA CITY,09/10/2007 13:13:00,,4134.00,559.00,219.00,260.00,287.00,199.00,27.00,32.00,APPROVED
OK: OKLAHOMA CITY,09/10/2007 14:29:00,,4252.00,582.00,226.00,276.00,297.00,200.00,27.00,36.00,APPROVED
OK: OKLAHOMA CITY,09/10/2007 15:29:00,,4343.00,632.00,233.00,317.00,323.00,221.00,30.00,40.00,APPROVED
OK: OKLAHOMA CITY,09/10/2007 16:29:00,,4319.00,622.00,231.00,317.00,320.00,222.00,30.00,39.00,APPROVED
OK: OKLAHOMA CITY,09/10/2007 22:31:00,,4250.00,606.00,228.00,298.00,309.00,215.00,29.00,39.00,APPROVED
OK: OKLAHOMA CITY,09/10/2007 23:31:00,,4295.00,614.00,234.00,311.00,321.00,220.00,29.00,39.00,APPROVED
OK: OKLAHOMA CITY,09/11/2007 00:31:00,,4284.00,603.00,237.00,304.00,311.00,215.00,29.00,37.00,APPROVED
OK: OKLAHOMA CITY,09/11/2007 01:31:00,,4228.00,579.00,225.00,287.00,302.00,199.00,30.00,33.00,APPROVED
OK: OKLAHOMA CITY,09/11/2007 02:31:00,,4165.00,547.00,221.00,265.00,292.00,189.00,28.00,32.00,APPROVED
OK: OKLAHOMA CITY,09/11/2007 03:32:00,,4102.00,543.00,215.00,256.00,286.00,186.00,28.00,31.00,APPROVED
OK: OKLAHOMA CITY,09/11/2007 04:32:00,,4071.00,533.00,213.00,249.00,283.00,184.00,28.00,30.00,APPROVED
OK: OKLAHOMA CITY,09/11/2007 05:32:00,,4055.00,531.00,212.00,247.00,280.00,181.00,26.00,29.00,APPROVED
OK: OKLAHOMA CITY,09/11/2007 06:32:00,,4020.00,519.00,212.00,242.00,273.00,177.00,27.00,28.00,APPROVED
OK: OKLAHOMA CITY,09/11/2007 07:32:00,,4005.00,516.00,209.00,241.00,276.00,176.00,27.00,28.00,APPROVED
OK: OKLAHOMA CITY,09/11/2007 08:33:00,,4031.00,514.00,211.00,240.00,273.00,179.00,26.00,28.00,APPROVED
OK: OKLAHOMA CITY,09/11/2007 09:33:00,,3999.00,522.00,209.00,238.00,272.00,179.00,27.00,28.00,APPROVED
OK: OKLAHOMA CITY,09/11/2007 10:33:00,,3992.00,515.00,207.00,238.00,275.00,174.00,27.00,28.00,APPROVED
OK: OKLAHOMA CITY,09/11/2007 11:33:00,,4016.00,517.00,211.00,241.00,277.00,176.00,27.00,28.00,APPROVED
OK: OKLAHOMA CITY,09/11/2007 12:33:00,,4028.00,517.00,211.00,245.00,279.00,176.00,26.00,28.00,APPROVED
OK: OKLAHOMA CITY,09/11/2007 13:34:00,,4026.00,520.00,208.00,241.00,279.00,177.00,27.00,27.00,APPROVED
OK: OKLAHOMA CITY,09/11/2007 14:34:00,,4024.00,520.00,210.00,244.00,278.00,178.00,26.00,28.00,APPROVED
OK: OKLAHOMA CITY,09/11/2007 15:34:00,,3983.00,515.00,211.00,240.00,280.00,175.00,26.00,29.00,APPROVED
OK: OKLAHOMA CITY,09/11/2007 16:34:00,,3943.00,510.00,208.00,240.00,275.00,176.00,26.00,29.00,APPROVED
OK: OKLAHOMA CITY,09/11/2007 17:34:00,,3949.00,506.00,210.00,235.00,269.00,176.00,26.00,29.00,APPROVED
OK: OKLAHOMA CITY,09/11/2007 18:35:00,,3902.00,509.00,211.00,240.00,274.00,180.00,23.00,30.00,APPROVED
OK: OKLAHOMA CITY,09/11/2007 19:35:00,,3887.00,509.00,208.00,235.00,267.00,178.00,24.00,30.00,APPROVED
OK: OKLAHOMA CITY,09/11/2007 20:35:00,,3865.00,507.00,207.00,236.00,268.00,180.00,25.00,30.00,APPROVED
OK: OKLAHOMA CITY,09/11/2007 21:35:00,,3883.00,506.00,207.00,237.00,270.00,181.00,25.00,30.00,APPROVED
OK: OKLAHOMA CITY,09/11/2007 22:35:00,,3892.00,505.00,208.00,239.00,269.00,178.00,25.00,31.00,APPROVED
OK: OKLAHOMA CITY,09/11/2007 23:36:00,,3899.00,510.00,207.00,235.00,268.00,183.00,25.00,31.00,APPROVED
OK: OKLAHOMA CITY,09/12/2007 00:36:00,,3929.00,512.00,206.00,231.00,268.00,179.00,25.00,31.00,APPROVED
OK: OKLAHOMA CITY,09/12/2007 01:36:00,,3923.00,512.00,210.00,235.00,272.00,179.00,25.00,31.00,APPROVED
OK: OKLAHOMA CITY,09/12/2007 02:36:00,,3924.00,508.00,209.00,233.00,268.00,176.00,25.00,28.00,APPROVED
OK: OKLAHOMA CITY,09/12/2007 03:36:00,,3927.00,505.00,208.00,231.00,267.00,177.00,24.00,28.00,APPROVED
OK: OKLAHOMA CITY,09/12/2007 04:37:00,,3927.00,508.00,204.00,233.00,266.00,179.00,25.00,29.00,APPROVED
OK: OKLAHOMA CITY,09/12/2007 05:37:00,,3934.00,505.00,208.00,234.00,269.00,173.00,26.00,28.00,APPROVED
OK: OKLAHOMA CITY,09/12/2007 06:37:00,,3938.00,506.00,205.00,233.00,271.00,179.00,25.00,28.00,APPROVED
OK: OKLAHOMA CITY,09/12/2007 07:37:00,,3961.00,516.00,206.00,237.00,275.00,178.00,24.00,28.00,APPROVED
OK: OKLAHOMA CITY,09/12/2007 08:37:00,,3956.00,510.00,209.00,236.00,274.00,176.00,24.00,29.00,APPROVED
OK: OKLAHOMA CITY,09/12/2007 09:38:00,,3949.00,504.00,209.00,233.00,269.00,175.00,26.00,30.00,APPROVED
OK: OKLAHOMA CITY,09/12/2007 10:38:00,,3954.00,504.00,204.00,230.00,275.00,176.00,24.00,28.00,APPROVED
OK: OKLAHOMA CITY,09/12/2007 11:38:00,,3945.00,505.00,203.00,232.00,268.00,173.00,26.00,27.00,APPROVED
OK: OKLAHOMA CITY,09/12/2007 12:38:00,,4031.00,521.00,212.00,243.00,273.00,178.00,26.00,29.00,APPROVED
OK: OKLAHOMA CITY,09/12/2007 13:38:00,,4133.00,549.00,217.00,262.00,292.00,188.00,28.00,31.00,APPROVED
OK: OKLAHOMA CITY,09/12/2007 13:55:00,,4160.00,557.00,220.00,276.00,296.00,193.00,27.00,32.00,APPROVED
OK: OKLAHOMA CITY,09/12/2007 15:00:00,,4029.00,540.00,214.00,260.00,288.00,192.00,28.00,31.00,APPROVED
OK: OKLAHOMA CITY,09/12/2007 16:00:00,,3997.00,533.00,209.00,248.00,280.00,187.00,24.00,32.00,APPROVED
OK: OKLAHOMA CITY,09/12/2007 17:00:00,,3938.00,517.00,208.00,237.00,273.00,183.00,25.00,31.00,APPROVED
OK: OKLAHOMA CITY,09/12/2007 18:00:00,,3926.00,516.00,204.00,236.00,270.00,183.00,25.00,31.00,APPROVED
OK: OKLAHOMA CITY,09/12/2007 19:00:00,,3921.00,510.00,205.00,231.00,271.00,181.00,25.00,31.00,APPROVED
OK: OKLAHOMA CITY,09/12/2007 20:01:00,,3947.00,519.00,208.00,237.00,272.00,178.00,24.00,29.00,APPROVED
