LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: OLYMPIA,03/17/2019 20:20:00,,1230.00,674.00,196.00,103.00,60.00,73.00,47.00,27.00,APPROVED
WA: OLYMPIA,03/17/2019 21:21:00,,1218.00,660.00,191.00,101.00,59.00,72.00,46.00,26.00,APPROVED
WA: OLYMPIA,03/17/2019 22:21:00,,1212.00,658.00,192.00,99.00,61.00,71.00,46.00,26.00,APPROVED
WA: OLYMPIA,03/17/2019 23:21:00,,1218.00,661.00,191.00,97.00,59.00,70.00,46.00,26.00,APPROVED
WA: OLYMPIA,03/18/2019 00:21:00,,1222.00,662.00,190.00,99.00,60.00,73.00,48.00,26.00,APPROVED
WA: OLYMPIA,03/18/2019 01:21:00,,1223.00,667.00,192.00,98.00,60.00,73.00,47.00,27.00,APPROVED
WA: OLYMPIA,03/18/2019 02:22:00,,1224.00,681.00,193.00,99.00,60.00,73.00,47.00,25.00,APPROVED
WA: OLYMPIA,03/18/2019 03:22:00,,1228.00,679.00,195.00,102.00,59.00,73.00,46.00,27.00,APPROVED
WA: OLYMPIA,03/18/2019 04:22:00,,1229.00,674.00,191.00,99.00,63.00,71.00,46.00,26.00,APPROVED
WA: OLYMPIA,03/18/2019 05:22:00,,1229.00,669.00,191.00,100.00,61.00,73.00,47.00,26.00,APPROVED
WA: OLYMPIA,03/18/2019 06:22:00,,1236.00,668.00,189.00,100.00,61.00,72.00,47.00,26.00,APPROVED
WA: OLYMPIA,03/18/2019 07:23:00,,1233.00,673.00,195.00,100.00,59.00,73.00,49.00,26.00,APPROVED
WA: OLYMPIA,03/18/2019 08:23:00,,1228.00,675.00,193.00,103.00,61.00,73.00,47.00,26.00,APPROVED
WA: OLYMPIA,03/18/2019 09:23:00,,1254.00,685.00,194.00,101.00,61.00,75.00,47.00,26.00,APPROVED
WA: OLYMPIA,03/18/2019 10:23:00,,1265.00,699.00,200.00,107.00,63.00,77.00,49.00,27.00,APPROVED
WA: OLYMPIA,03/18/2019 11:23:00,,1276.00,727.00,204.00,113.00,67.00,81.00,49.00,28.00,APPROVED
WA: OLYMPIA,03/18/2019 12:24:00,,1291.00,757.00,214.00,118.00,68.00,83.00,52.00,27.00,APPROVED
WA: OLYMPIA,03/18/2019 13:24:00,,1315.00,784.00,218.00,127.00,71.00,87.00,55.00,29.00,APPROVED
WA: OLYMPIA,03/18/2019 14:24:00,,1330.00,800.00,224.00,132.00,72.00,87.00,55.00,30.00,APPROVED
WA: OLYMPIA,03/18/2019 15:24:00,,1316.00,795.00,224.00,135.00,73.00,90.00,57.00,30.00,APPROVED
WA: OLYMPIA,03/18/2019 16:24:00,,1309.00,780.00,220.00,131.00,71.00,89.00,56.00,29.00,APPROVED
WA: OLYMPIA,03/18/2019 17:25:00,,1271.00,730.00,210.00,121.00,67.00,84.00,51.00,29.00,APPROVED
WA: OLYMPIA,03/18/2019 19:00:00,,1224.00,665.00,190.00,97.00,60.00,74.00,45.00,25.00,APPROVED
WA: OLYMPIA,03/18/2019 20:01:00,,1220.00,675.00,198.00,102.00,59.00,72.00,48.00,25.00,APPROVED
WA: OLYMPIA,03/18/2019 21:01:00,,1227.00,675.00,194.00,103.00,62.00,75.00,49.00,27.00,APPROVED
WA: OLYMPIA,03/18/2019 22:01:00,,1246.00,684.00,197.00,106.00,62.00,75.00,49.00,27.00,APPROVED
WA: OLYMPIA,03/18/2019 23:01:00,,1247.00,698.00,198.00,107.00,64.00,77.00,48.00,26.00,APPROVED
WA: OLYMPIA,03/19/2019 00:01:00,,1251.00,702.00,198.00,106.00,64.00,78.00,50.00,27.00,APPROVED
WA: OLYMPIA,03/19/2019 01:02:00,,1252.00,705.00,199.00,108.00,63.00,79.00,49.00,27.00,APPROVED
WA: OLYMPIA,03/19/2019 02:02:00,,1250.00,703.00,201.00,108.00,64.00,78.00,50.00,27.00,APPROVED
WA: OLYMPIA,03/19/2019 03:02:00,,1254.00,696.00,201.00,109.00,63.00,77.00,51.00,28.00,APPROVED
WA: OLYMPIA,03/19/2019 04:02:00,,1243.00,694.00,198.00,108.00,64.00,76.00,49.00,27.00,APPROVED
WA: OLYMPIA,03/19/2019 05:02:00,,1250.00,693.00,198.00,107.00,62.00,77.00,48.00,27.00,APPROVED
WA: OLYMPIA,03/19/2019 06:03:00,,1244.00,695.00,201.00,107.00,65.00,77.00,47.00,27.00,APPROVED
WA: OLYMPIA,03/19/2019 07:03:00,,1256.00,705.00,196.00,107.00,63.00,76.00,49.00,26.00,APPROVED
WA: OLYMPIA,03/19/2019 08:03:00,,1261.00,708.00,201.00,109.00,63.00,78.00,48.00,27.00,APPROVED
WA: OLYMPIA,03/19/2019 09:03:00,,1275.00,713.00,201.00,111.00,63.00,79.00,49.00,26.00,APPROVED
WA: OLYMPIA,03/19/2019 10:03:00,,1270.00,720.00,201.00,113.00,63.00,80.00,50.00,26.00,APPROVED
WA: OLYMPIA,03/19/2019 11:04:00,,1279.00,724.00,208.00,112.00,65.00,80.00,50.00,27.00,APPROVED
WA: OLYMPIA,03/19/2019 12:04:00,,1294.00,751.00,209.00,114.00,67.00,83.00,50.00,29.00,APPROVED
WA: OLYMPIA,03/19/2019 13:04:00,,1307.00,761.00,212.00,122.00,67.00,83.00,54.00,28.00,APPROVED
WA: OLYMPIA,03/19/2019 14:04:00,,1316.00,762.00,221.00,123.00,69.00,84.00,53.00,27.00,APPROVED
WA: OLYMPIA,03/19/2019 15:04:00,,1317.00,775.00,217.00,126.00,70.00,84.00,55.00,29.00,APPROVED
WA: OLYMPIA,03/19/2019 16:05:00,,1313.00,778.00,216.00,128.00,70.00,89.00,53.00,30.00,APPROVED
WA: OLYMPIA,03/19/2019 17:05:00,,1292.00,755.00,214.00,119.00,70.00,84.00,53.00,29.00,APPROVED
WA: OLYMPIA,03/19/2019 18:05:00,,1257.00,717.00,204.00,114.00,65.00,80.00,51.00,29.00,APPROVED
WA: OLYMPIA,03/19/2019 19:05:00,,1268.00,719.00,202.00,114.00,65.00,79.00,51.00,26.00,APPROVED
WA: OLYMPIA,03/19/2019 20:05:00,,1267.00,713.00,201.00,111.00,64.00,77.00,49.00,28.00,APPROVED
WA: OLYMPIA,03/19/2019 21:06:00,,1254.00,698.00,202.00,108.00,62.00,77.00,49.00,28.00,APPROVED
WA: OLYMPIA,03/19/2019 22:06:00,,1254.00,704.00,203.00,107.00,64.00,77.00,48.00,27.00,APPROVED
WA: OLYMPIA,03/19/2019 23:06:00,,1251.00,700.00,200.00,105.00,63.00,78.00,50.00,26.00,APPROVED
WA: OLYMPIA,03/20/2019 00:06:00,,1256.00,695.00,199.00,106.00,62.00,75.00,49.00,26.00,APPROVED
WA: OLYMPIA,03/20/2019 01:06:00,,1250.00,695.00,200.00,104.00,61.00,75.00,48.00,27.00,APPROVED
WA: OLYMPIA,03/20/2019 02:07:00,,1259.00,696.00,197.00,105.00,62.00,76.00,47.00,27.00,APPROVED
WA: OLYMPIA,03/20/2019 03:07:00,,1258.00,695.00,196.00,106.00,61.00,75.00,48.00,27.00,APPROVED
WA: OLYMPIA,03/20/2019 04:07:00,,1254.00,699.00,201.00,107.00,63.00,77.00,49.00,27.00,APPROVED
WA: OLYMPIA,03/20/2019 05:07:00,,1257.00,714.00,205.00,110.00,64.00,78.00,49.00,28.00,APPROVED
WA: OLYMPIA,03/20/2019 06:07:00,,1260.00,722.00,206.00,114.00,64.00,80.00,51.00,28.00,APPROVED
WA: OLYMPIA,03/20/2019 07:08:00,,1283.00,734.00,206.00,116.00,67.00,80.00,51.00,27.00,APPROVED
WA: OLYMPIA,03/20/2019 08:08:00,,1307.00,734.00,210.00,114.00,65.00,81.00,51.00,27.00,APPROVED
WA: OLYMPIA,03/20/2019 09:08:00,,1293.00,733.00,209.00,115.00,66.00,81.00,50.00,28.00,APPROVED
WA: OLYMPIA,03/20/2019 10:08:00,,1302.00,735.00,208.00,116.00,67.00,81.00,50.00,29.00,APPROVED
WA: OLYMPIA,03/20/2019 11:08:00,,1304.00,737.00,206.00,116.00,66.00,80.00,51.00,27.00,APPROVED
WA: OLYMPIA,03/20/2019 12:09:00,,1316.00,755.00,212.00,119.00,68.00,83.00,52.00,28.00,APPROVED
WA: OLYMPIA,03/20/2019 13:09:00,,1325.00,766.00,216.00,121.00,69.00,82.00,52.00,28.00,APPROVED
WA: OLYMPIA,03/20/2019 14:09:00,,1351.00,808.00,220.00,131.00,72.00,90.00,54.00,30.00,APPROVED
WA: OLYMPIA,03/20/2019 15:09:00,,1365.00,832.00,230.00,141.00,74.00,95.00,57.00,32.00,APPROVED
WA: OLYMPIA,03/20/2019 16:09:00,,1362.00,834.00,231.00,141.00,76.00,94.00,58.00,33.00,APPROVED
WA: OLYMPIA,03/20/2019 17:10:00,,1343.00,809.00,228.00,138.00,72.00,91.00,57.00,32.00,APPROVED
WA: OLYMPIA,03/20/2019 18:10:00,,1325.00,778.00,220.00,129.00,70.00,88.00,55.00,29.00,APPROVED
WA: OLYMPIA,03/20/2019 19:10:00,,1310.00,762.00,217.00,124.00,67.00,84.00,53.00,29.00,APPROVED
WA: OLYMPIA,03/20/2019 20:10:00,,1282.00,733.00,210.00,117.00,67.00,81.00,52.00,28.00,APPROVED
WA: OLYMPIA,03/20/2019 21:10:00,,1277.00,728.00,212.00,114.00,66.00,80.00,51.00,28.00,APPROVED
WA: OLYMPIA,03/20/2019 22:11:00,,1271.00,722.00,206.00,115.00,66.00,80.00,51.00,28.00,APPROVED
WA: OLYMPIA,03/20/2019 23:11:00,,1265.00,713.00,205.00,113.00,66.00,80.00,51.00,27.00,APPROVED
WA: OLYMPIA,03/21/2019 00:11:00,,1261.00,713.00,204.00,110.00,63.00,78.00,49.00,27.00,APPROVED
WA: OLYMPIA,03/21/2019 01:11:00,,1274.00,710.00,202.00,110.00,64.00,77.00,50.00,27.00,APPROVED
WA: OLYMPIA,03/21/2019 02:11:00,,1275.00,718.00,204.00,110.00,64.00,79.00,51.00,27.00,APPROVED
WA: OLYMPIA,03/21/2019 03:12:00,,1284.00,724.00,207.00,113.00,66.00,82.00,51.00,27.00,APPROVED
WA: OLYMPIA,03/21/2019 04:12:00,,1283.00,740.00,210.00,113.00,66.00,81.00,50.00,28.00,APPROVED
WA: OLYMPIA,03/21/2019 05:12:00,,1293.00,744.00,209.00,116.00,64.00,84.00,51.00,28.00,APPROVED
WA: OLYMPIA,03/21/2019 06:12:00,,1318.00,768.00,210.00,120.00,68.00,85.00,54.00,30.00,APPROVED
WA: OLYMPIA,03/21/2019 07:12:00,,1346.00,785.00,221.00,125.00,70.00,86.00,55.00,28.00,APPROVED
WA: OLYMPIA,03/21/2019 08:13:00,,1371.00,813.00,226.00,130.00,73.00,89.00,54.00,30.00,APPROVED
WA: OLYMPIA,03/21/2019 09:13:00,,1361.00,799.00,225.00,133.00,71.00,90.00,55.00,30.00,APPROVED
WA: OLYMPIA,03/21/2019 10:13:00,,1368.00,808.00,226.00,133.00,74.00,91.00,55.00,31.00,APPROVED
WA: OLYMPIA,03/21/2019 11:13:00,,1384.00,825.00,235.00,137.00,75.00,94.00,56.00,31.00,APPROVED
WA: OLYMPIA,03/21/2019 12:13:00,,1378.00,831.00,235.00,138.00,73.00,96.00,57.00,32.00,APPROVED
WA: OLYMPIA,03/21/2019 13:14:00,,1381.00,833.00,231.00,142.00,75.00,95.00,57.00,31.00,APPROVED
WA: OLYMPIA,03/21/2019 14:14:00,,1363.00,829.00,232.00,138.00,75.00,94.00,55.00,31.00,APPROVED
WA: OLYMPIA,03/21/2019 15:14:00,,1345.00,813.00,233.00,139.00,75.00,93.00,56.00,31.00,APPROVED
WA: OLYMPIA,03/21/2019 16:14:00,,1323.00,793.00,226.00,136.00,73.00,90.00,55.00,29.00,APPROVED
WA: OLYMPIA,03/21/2019 17:14:00,,1286.00,756.00,217.00,127.00,69.00,84.00,54.00,29.00,APPROVED
WA: OLYMPIA,03/21/2019 18:15:00,,1297.00,746.00,211.00,122.00,66.00,82.00,54.00,30.00,APPROVED
WA: OLYMPIA,03/21/2019 18:50:00,,1273.00,728.00,207.00,118.00,67.00,83.00,50.00,30.00,APPROVED
WA: OLYMPIA,03/21/2019 19:56:00,,1238.00,675.00,195.00,102.00,61.00,73.00,49.00,25.00,APPROVED
WA: OLYMPIA,03/21/2019 20:57:00,,1238.00,696.00,197.00,107.00,62.00,76.00,49.00,27.00,APPROVED
WA: OLYMPIA,03/21/2019 21:57:00,,1224.00,695.00,197.00,107.00,62.00,78.00,48.00,27.00,APPROVED
WA: OLYMPIA,03/21/2019 22:57:00,,1223.00,691.00,198.00,109.00,62.00,76.00,48.00,27.00,APPROVED
WA: OLYMPIA,03/21/2019 23:57:00,,1237.00,692.00,194.00,106.00,62.00,77.00,48.00,25.00,APPROVED
WA: OLYMPIA,03/22/2019 00:57:00,,1224.00,678.00,194.00,105.00,62.00,73.00,47.00,26.00,APPROVED
WA: OLYMPIA,03/22/2019 01:58:00,,1221.00,667.00,188.00,98.00,59.00,74.00,47.00,26.00,APPROVED
WA: OLYMPIA,03/22/2019 02:58:00,,1224.00,661.00,190.00,100.00,60.00,71.00,47.00,25.00,APPROVED
WA: OLYMPIA,03/22/2019 03:58:00,,1215.00,661.00,194.00,98.00,60.00,72.00,46.00,27.00,APPROVED
WA: OLYMPIA,03/22/2019 04:58:00,,1202.00,653.00,186.00,95.00,60.00,72.00,47.00,25.00,APPROVED
WA: OLYMPIA,03/22/2019 05:58:00,,1210.00,663.00,189.00,97.00,59.00,73.00,46.00,26.00,APPROVED
WA: OLYMPIA,03/22/2019 06:59:00,,1219.00,652.00,190.00,98.00,60.00,70.00,47.00,26.00,APPROVED
WA: OLYMPIA,03/22/2019 07:59:00,,1228.00,661.00,190.00,98.00,61.00,74.00,47.00,27.00,APPROVED
WA: OLYMPIA,03/22/2019 08:59:00,,1229.00,685.00,193.00,101.00,60.00,74.00,47.00,27.00,APPROVED
WA: OLYMPIA,03/22/2019 09:59:00,,1244.00,694.00,192.00,105.00,63.00,77.00,49.00,27.00,APPROVED
WA: OLYMPIA,03/22/2019 10:59:00,,1248.00,710.00,195.00,110.00,63.00,76.00,48.00,28.00,APPROVED
WA: OLYMPIA,03/22/2019 12:00:00,,1265.00,714.00,203.00,112.00,65.00,78.00,51.00,27.00,APPROVED
WA: OLYMPIA,03/22/2019 13:00:00,,1277.00,725.00,205.00,114.00,65.00,81.00,51.00,28.00,APPROVED
WA: OLYMPIA,03/22/2019 14:00:00,,1293.00,764.00,209.00,123.00,68.00,85.00,51.00,29.00,APPROVED
WA: OLYMPIA,03/22/2019 15:00:00,,1296.00,766.00,213.00,124.00,69.00,85.00,54.00,28.00,APPROVED
WA: OLYMPIA,03/22/2019 16:00:00,,1305.00,775.00,215.00,129.00,69.00,88.00,53.00,29.00,APPROVED
WA: OLYMPIA,03/22/2019 17:01:00,,1294.00,762.00,214.00,122.00,68.00,84.00,52.00,29.00,APPROVED
WA: OLYMPIA,03/22/2019 18:01:00,,1282.00,723.00,207.00,116.00,65.00,81.00,52.00,30.00,APPROVED
WA: OLYMPIA,03/22/2019 19:01:00,,1277.00,734.00,206.00,117.00,67.00,81.00,51.00,28.00,APPROVED
WA: OLYMPIA,03/22/2019 20:01:00,,1264.00,723.00,206.00,115.00,65.00,81.00,49.00,28.00,APPROVED
WA: OLYMPIA,03/22/2019 21:01:00,,1262.00,715.00,204.00,112.00,64.00,79.00,52.00,28.00,APPROVED
WA: OLYMPIA,03/22/2019 22:02:00,,1270.00,717.00,208.00,112.00,64.00,79.00,51.00,26.00,APPROVED
WA: OLYMPIA,03/22/2019 23:02:00,,1239.00,694.00,196.00,107.00,62.00,77.00,48.00,25.00,APPROVED
WA: OLYMPIA,03/23/2019 00:02:00,,1231.00,681.00,195.00,102.00,60.00,75.00,48.00,26.00,APPROVED
WA: OLYMPIA,03/23/2019 01:02:00,,1257.00,695.00,200.00,104.00,62.00,76.00,47.00,27.00,APPROVED
WA: OLYMPIA,03/23/2019 02:02:00,,1289.00,727.00,204.00,111.00,63.00,80.00,50.00,27.00,APPROVED
WA: OLYMPIA,03/23/2019 03:03:00,,1254.00,695.00,199.00,106.00,62.00,78.00,49.00,27.00,APPROVED
WA: OLYMPIA,03/23/2019 04:03:00,,1236.00,682.00,199.00,105.00,62.00,76.00,50.00,25.00,APPROVED
WA: OLYMPIA,03/23/2019 05:03:00,,1225.00,669.00,192.00,101.00,61.00,74.00,46.00,25.00,APPROVED
WA: OLYMPIA,03/23/2019 06:03:00,,1218.00,665.00,193.00,100.00,62.00,77.00,46.00,25.00,APPROVED
WA: OLYMPIA,03/23/2019 07:03:00,,1210.00,659.00,191.00,97.00,59.00,71.00,46.00,25.00,APPROVED
WA: OLYMPIA,03/23/2019 08:04:00,,1213.00,660.00,193.00,98.00,62.00,74.00,47.00,26.00,APPROVED
WA: OLYMPIA,03/23/2019 09:04:00,,1229.00,680.00,195.00,101.00,61.00,74.00,47.00,27.00,APPROVED
WA: OLYMPIA,03/23/2019 10:04:00,,1249.00,699.00,199.00,105.00,60.00,72.00,48.00,27.00,APPROVED
WA: OLYMPIA,03/23/2019 11:04:00,,1259.00,712.00,196.00,111.00,63.00,79.00,49.00,28.00,APPROVED
WA: OLYMPIA,03/23/2019 12:04:00,,1279.00,730.00,204.00,118.00,67.00,80.00,52.00,27.00,APPROVED
WA: OLYMPIA,03/23/2019 13:05:00,,1287.00,748.00,210.00,119.00,68.00,84.00,53.00,28.00,APPROVED
WA: OLYMPIA,03/23/2019 14:05:00,,1274.00,749.00,214.00,120.00,69.00,83.00,52.00,31.00,APPROVED
WA: OLYMPIA,03/23/2019 15:05:00,,1312.00,769.00,217.00,124.00,71.00,88.00,53.00,30.00,APPROVED
WA: OLYMPIA,03/23/2019 16:05:00,,1300.00,771.00,218.00,126.00,71.00,87.00,55.00,29.00,APPROVED
WA: OLYMPIA,03/23/2019 17:06:00,,1304.00,763.00,217.00,127.00,69.00,85.00,53.00,30.00,APPROVED
WA: OLYMPIA,03/23/2019 18:06:00,,1285.00,739.00,210.00,120.00,67.00,85.00,52.00,29.00,APPROVED
WA: OLYMPIA,03/23/2019 19:06:00,,1266.00,724.00,207.00,116.00,65.00,79.00,50.00,28.00,APPROVED
WA: OLYMPIA,03/23/2019 20:06:00,,1244.00,697.00,203.00,112.00,63.00,78.00,51.00,27.00,APPROVED
WA: OLYMPIA,03/23/2019 21:06:00,,1214.00,680.00,199.00,105.00,63.00,75.00,48.00,28.00,APPROVED
WA: OLYMPIA,03/23/2019 22:07:00,,1209.00,661.00,191.00,98.00,61.00,72.00,48.00,27.00,APPROVED
WA: OLYMPIA,03/23/2019 23:07:00,,1216.00,677.00,192.00,98.00,61.00,73.00,48.00,26.00,APPROVED
WA: OLYMPIA,03/24/2019 00:07:00,,1208.00,671.00,191.00,100.00,60.00,72.00,47.00,27.00,APPROVED
WA: OLYMPIA,03/24/2019 01:07:00,,1206.00,666.00,188.00,102.00,60.00,71.00,48.00,25.00,APPROVED
WA: OLYMPIA,03/24/2019 02:07:00,,1218.00,669.00,195.00,99.00,60.00,71.00,48.00,26.00,APPROVED
WA: OLYMPIA,03/24/2019 03:08:00,,1217.00,664.00,191.00,100.00,60.00,73.00,46.00,27.00,APPROVED
WA: OLYMPIA,03/24/2019 04:08:00,,1214.00,662.00,192.00,98.00,60.00,72.00,46.00,26.00,APPROVED
WA: OLYMPIA,03/24/2019 05:08:00,,1224.00,676.00,192.00,98.00,59.00,73.00,46.00,26.00,APPROVED
WA: OLYMPIA,03/24/2019 06:08:00,,1234.00,679.00,194.00,104.00,60.00,73.00,47.00,26.00,APPROVED
WA: OLYMPIA,03/24/2019 07:08:00,,1237.00,705.00,201.00,110.00,62.00,75.00,49.00,27.00,APPROVED
WA: OLYMPIA,03/24/2019 08:09:00,,1263.00,713.00,202.00,115.00,64.00,79.00,50.00,26.00,APPROVED
WA: OLYMPIA,03/24/2019 09:09:00,,1278.00,741.00,210.00,120.00,69.00,82.00,51.00,29.00,APPROVED
WA: OLYMPIA,03/24/2019 10:09:00,,1285.00,751.00,209.00,121.00,69.00,86.00,53.00,28.00,APPROVED
WA: OLYMPIA,03/24/2019 11:09:00,,1300.00,765.00,213.00,125.00,68.00,84.00,53.00,29.00,APPROVED
WA: OLYMPIA,03/24/2019 12:09:00,,1302.00,779.00,217.00,131.00,70.00,87.00,53.00,29.00,APPROVED
WA: OLYMPIA,03/24/2019 13:10:00,,1319.00,792.00,223.00,133.00,72.00,89.00,56.00,30.00,APPROVED
WA: OLYMPIA,03/24/2019 14:10:00,,1308.00,777.00,219.00,131.00,71.00,88.00,55.00,30.00,APPROVED
WA: OLYMPIA,03/24/2019 15:10:00,,1325.00,797.00,224.00,135.00,73.00,89.00,57.00,30.00,APPROVED
WA: OLYMPIA,03/24/2019 16:10:00,,1340.00,817.00,228.00,141.00,76.00,92.00,58.00,31.00,APPROVED
WA: OLYMPIA,03/24/2019 17:10:00,,1343.00,811.00,224.00,138.00,73.00,94.00,55.00,31.00,APPROVED
WA: OLYMPIA,03/24/2019 18:11:00,,1318.00,780.00,222.00,133.00,72.00,88.00,55.00,29.00,APPROVED
WA: OLYMPIA,03/24/2019 19:11:00,,1282.00,738.00,211.00,118.00,66.00,80.00,52.00,29.00,APPROVED
WA: OLYMPIA,03/24/2019 20:11:00,,1244.00,704.00,200.00,109.00,66.00,77.00,49.00,27.00,APPROVED
WA: OLYMPIA,03/24/2019 21:11:00,,1220.00,669.00,195.00,100.00,64.00,76.00,48.00,28.00,APPROVED
WA: OLYMPIA,03/24/2019 22:11:00,,1209.00,670.00,196.00,101.00,60.00,71.00,48.00,26.00,APPROVED
WA: OLYMPIA,03/24/2019 23:12:00,,1212.00,656.00,193.00,98.00,59.00,70.00,47.00,26.00,APPROVED
WA: OLYMPIA,03/25/2019 00:12:00,,1210.00,658.00,190.00,98.00,58.00,71.00,46.00,25.00,APPROVED
WA: OLYMPIA,03/25/2019 01:12:00,,1213.00,660.00,192.00,98.00,60.00,74.00,45.00,27.00,APPROVED
WA: OLYMPIA,03/25/2019 02:12:00,,1214.00,661.00,189.00,97.00,60.00,72.00,46.00,25.00,APPROVED
WA: OLYMPIA,03/25/2019 03:12:00,,1224.00,656.00,193.00,98.00,59.00,69.00,48.00,24.00,APPROVED
WA: OLYMPIA,03/25/2019 04:13:00,,1222.00,659.00,191.00,101.00,60.00,73.00,47.00,25.00,APPROVED
WA: OLYMPIA,03/25/2019 05:13:00,,1230.00,668.00,191.00,97.00,61.00,70.00,47.00,26.00,APPROVED
WA: OLYMPIA,03/25/2019 06:13:00,,1236.00,676.00,194.00,101.00,59.00,73.00,48.00,26.00,APPROVED
WA: OLYMPIA,03/25/2019 07:13:00,,1248.00,687.00,198.00,103.00,63.00,77.00,48.00,26.00,APPROVED
WA: OLYMPIA,03/25/2019 08:13:00,,1251.00,696.00,198.00,105.00,62.00,76.00,48.00,27.00,APPROVED
WA: OLYMPIA,03/25/2019 09:14:00,,1263.00,700.00,200.00,105.00,63.00,76.00,50.00,27.00,APPROVED
WA: OLYMPIA,03/25/2019 10:14:00,,1270.00,705.00,203.00,109.00,63.00,77.00,49.00,27.00,APPROVED
WA: OLYMPIA,03/25/2019 11:14:00,,1275.00,713.00,200.00,105.00,64.00,78.00,50.00,26.00,APPROVED
WA: OLYMPIA,03/25/2019 12:14:00,,1275.00,714.00,201.00,108.00,64.00,75.00,51.00,27.00,APPROVED
WA: OLYMPIA,03/25/2019 13:14:00,,1277.00,719.00,204.00,109.00,65.00,77.00,50.00,27.00,APPROVED
WA: OLYMPIA,03/25/2019 14:15:00,,1275.00,716.00,203.00,113.00,63.00,79.00,51.00,28.00,APPROVED
WA: OLYMPIA,03/25/2019 15:15:00,,1263.00,710.00,200.00,110.00,64.00,75.00,50.00,27.00,APPROVED
WA: OLYMPIA,03/25/2019 16:15:00,,1260.00,709.00,202.00,106.00,62.00,76.00,51.00,26.00,APPROVED
WA: OLYMPIA,03/25/2019 17:15:00,,1246.00,703.00,199.00,109.00,62.00,77.00,49.00,27.00,APPROVED
WA: OLYMPIA,03/25/2019 18:32:00,,1232.00,662.00,191.00,96.00,60.00,71.00,45.00,25.00,APPROVED
WA: OLYMPIA,03/25/2019 19:33:00,,1230.00,678.00,191.00,100.00,61.00,74.00,48.00,25.00,APPROVED
WA: OLYMPIA,03/25/2019 20:33:00,,1261.00,703.00,200.00,106.00,63.00,75.00,49.00,27.00,APPROVED
WA: OLYMPIA,03/25/2019 21:33:00,,1342.00,768.00,219.00,122.00,68.00,83.00,54.00,28.00,APPROVED
WA: OLYMPIA,03/25/2019 22:33:00,,1346.00,778.00,221.00,124.00,69.00,85.00,53.00,29.00,APPROVED
WA: OLYMPIA,03/25/2019 23:33:00,,1392.00,816.00,230.00,130.00,72.00,90.00,55.00,30.00,APPROVED
WA: OLYMPIA,03/26/2019 00:34:00,,1508.00,920.00,254.00,152.00,78.00,100.00,61.00,31.00,APPROVED
WA: OLYMPIA,03/26/2019 01:34:00,,1543.00,956.00,270.00,158.00,83.00,106.00,62.00,33.00,APPROVED
WA: OLYMPIA,03/26/2019 02:34:00,,1437.00,859.00,246.00,140.00,76.00,96.00,58.00,30.00,APPROVED
WA: OLYMPIA,03/26/2019 03:34:00,,1356.00,794.00,227.00,128.00,72.00,90.00,55.00,30.00,APPROVED
WA: OLYMPIA,03/26/2019 04:34:00,,1289.00,727.00,209.00,114.00,67.00,80.00,51.00,27.00,APPROVED
WA: OLYMPIA,03/26/2019 05:35:00,,1248.00,686.00,194.00,104.00,61.00,73.00,48.00,27.00,APPROVED
WA: OLYMPIA,03/26/2019 06:35:00,,1236.00,681.00,193.00,106.00,60.00,72.00,48.00,27.00,APPROVED
WA: OLYMPIA,03/26/2019 07:35:00,,1261.00,699.00,199.00,105.00,61.00,77.00,48.00,27.00,APPROVED
WA: OLYMPIA,03/26/2019 08:35:00,,1269.00,712.00,202.00,105.00,61.00,78.00,49.00,27.00,APPROVED
WA: OLYMPIA,03/26/2019 09:35:00,,1266.00,707.00,204.00,107.00,63.00,75.00,48.00,25.00,APPROVED
WA: OLYMPIA,03/26/2019 10:36:00,,1254.00,711.00,200.00,110.00,64.00,77.00,48.00,27.00,APPROVED
WA: OLYMPIA,03/26/2019 11:36:00,,1254.00,710.00,200.00,109.00,62.00,78.00,49.00,27.00,APPROVED
WA: OLYMPIA,03/26/2019 12:36:00,,1265.00,708.00,198.00,111.00,64.00,78.00,51.00,27.00,APPROVED
WA: OLYMPIA,03/26/2019 13:36:00,,1261.00,718.00,207.00,116.00,67.00,77.00,51.00,26.00,APPROVED
WA: OLYMPIA,03/26/2019 14:36:00,,1263.00,716.00,205.00,115.00,65.00,81.00,50.00,27.00,APPROVED
WA: OLYMPIA,03/26/2019 15:37:00,,1265.00,718.00,201.00,118.00,64.00,79.00,51.00,27.00,APPROVED
WA: OLYMPIA,03/26/2019 16:37:00,,1252.00,710.00,201.00,114.00,63.00,78.00,50.00,28.00,APPROVED
WA: OLYMPIA,03/26/2019 17:37:00,,1235.00,684.00,193.00,105.00,61.00,73.00,49.00,27.00,APPROVED
WA: OLYMPIA,03/26/2019 18:37:00,,1203.00,668.00,191.00,99.00,60.00,72.00,48.00,27.00,APPROVED
WA: OLYMPIA,03/26/2019 19:37:00,,1200.00,655.00,188.00,100.00,58.00,72.00,47.00,26.00,APPROVED
