LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
KS: KANSAS CITY,03/26/2014 10:32:00,,2346.00,1434.00,449.00,258.00,156.00,183.00,105.00,40.00,APPROVED
KS: KANSAS CITY,03/26/2014 11:32:00,,2346.00,1439.00,448.00,258.00,156.00,185.00,105.00,40.00,APPROVED
KS: KANSAS CITY,03/26/2014 12:33:00,,2371.00,1477.00,457.00,263.00,163.00,190.00,104.00,41.00,APPROVED
KS: KANSAS CITY,03/26/2014 13:33:00,,2403.00,1509.00,470.00,275.00,165.00,196.00,106.00,41.00,APPROVED
KS: KANSAS CITY,03/26/2014 14:33:00,,2400.00,1477.00,461.00,271.00,161.00,187.00,109.00,41.00,APPROVED
KS: KANSAS CITY,03/26/2014 15:33:00,,2371.00,1429.00,446.00,251.00,154.00,178.00,104.00,42.00,APPROVED
KS: KANSAS CITY,03/26/2014 16:33:00,,2383.00,1413.00,438.00,246.00,152.00,177.00,106.00,39.00,APPROVED
KS: KANSAS CITY,03/26/2014 17:34:00,,2369.00,1399.00,436.00,242.00,153.00,176.00,101.00,41.00,APPROVED
KS: KANSAS CITY,03/26/2014 18:34:00,,2389.00,1388.00,437.00,243.00,149.00,172.00,104.00,40.00,APPROVED
KS: KANSAS CITY,03/26/2014 19:34:00,,2394.00,1388.00,432.00,244.00,153.00,171.00,103.00,40.00,APPROVED
KS: KANSAS CITY,03/26/2014 20:34:00,,2393.00,1383.00,433.00,242.00,150.00,174.00,104.00,40.00,APPROVED
KS: KANSAS CITY,03/26/2014 21:35:00,,2387.00,1372.00,428.00,237.00,149.00,170.00,104.00,41.00,APPROVED
KS: KANSAS CITY,03/26/2014 22:35:00,,2418.00,1394.00,434.00,247.00,149.00,171.00,108.00,40.00,APPROVED
KS: KANSAS CITY,03/26/2014 23:35:00,,2557.00,1505.00,471.00,270.00,163.00,189.00,111.00,42.00,APPROVED
KS: KANSAS CITY,03/27/2014 00:35:00,,2516.00,1493.00,468.00,268.00,163.00,191.00,107.00,43.00,APPROVED
KS: KANSAS CITY,03/27/2014 01:35:00,,2643.00,1623.00,497.00,294.00,170.00,208.00,116.00,42.00,APPROVED
KS: KANSAS CITY,03/27/2014 02:36:00,,2681.00,1653.00,508.00,303.00,177.00,206.00,118.00,44.00,APPROVED
KS: KANSAS CITY,03/27/2014 03:36:00,,2673.00,1653.00,514.00,309.00,175.00,211.00,120.00,44.00,APPROVED
KS: KANSAS CITY,03/27/2014 04:36:00,,2576.00,1562.00,489.00,288.00,169.00,200.00,115.00,43.00,APPROVED
KS: KANSAS CITY,03/27/2014 05:36:00,,2443.00,1454.00,464.00,264.00,158.00,188.00,108.00,42.00,APPROVED
KS: KANSAS CITY,03/27/2014 06:37:00,,2358.00,1375.00,436.00,245.00,152.00,174.00,105.00,40.00,APPROVED
KS: KANSAS CITY,03/27/2014 07:37:00,,2368.00,1366.00,429.00,244.00,150.00,176.00,98.00,39.00,APPROVED
KS: KANSAS CITY,03/27/2014 08:37:00,,2348.00,1355.00,423.00,234.00,149.00,172.00,100.00,38.00,APPROVED
KS: KANSAS CITY,03/27/2014 09:37:00,,2420.00,1405.00,440.00,250.00,153.00,176.00,103.00,42.00,APPROVED
KS: KANSAS CITY,03/27/2014 10:38:00,,2388.00,1373.00,429.00,242.00,150.00,173.00,102.00,40.00,APPROVED
KS: KANSAS CITY,03/27/2014 11:38:00,,2350.00,1348.00,417.00,235.00,147.00,169.00,100.00,40.00,APPROVED
KS: KANSAS CITY,03/27/2014 12:38:00,,2353.00,1336.00,418.00,234.00,146.00,167.00,102.00,39.00,APPROVED
KS: KANSAS CITY,03/27/2014 13:38:00,,2352.00,1339.00,422.00,239.00,142.00,164.00,102.00,41.00,APPROVED
KS: KANSAS CITY,03/27/2014 14:38:00,,2348.00,1339.00,420.00,238.00,144.00,168.00,104.00,39.00,APPROVED
KS: KANSAS CITY,03/27/2014 15:39:00,,2360.00,1350.00,420.00,237.00,144.00,166.00,100.00,39.00,APPROVED
KS: KANSAS CITY,03/27/2014 16:39:00,,2355.00,1348.00,420.00,240.00,147.00,167.00,102.00,39.00,APPROVED
KS: KANSAS CITY,03/27/2014 17:39:00,,2357.00,1352.00,422.00,240.00,145.00,167.00,102.00,39.00,APPROVED
KS: KANSAS CITY,03/27/2014 18:39:00,,2377.00,1355.00,424.00,241.00,147.00,169.00,104.00,39.00,APPROVED
KS: KANSAS CITY,03/27/2014 19:40:00,,2523.00,1470.00,453.00,266.00,158.00,183.00,109.00,42.00,APPROVED
KS: KANSAS CITY,03/27/2014 20:40:00,,2484.00,1424.00,444.00,251.00,152.00,176.00,107.00,41.00,APPROVED
KS: KANSAS CITY,03/27/2014 22:40:00,,2688.00,1523.00,468.00,282.00,161.00,194.00,115.00,44.00,APPROVED
KS: KANSAS CITY,03/27/2014 23:40:00,,2689.00,1513.00,466.00,284.00,166.00,192.00,116.00,44.00,APPROVED
KS: KANSAS CITY,03/28/2014 00:41:00,,2656.00,1490.00,460.00,275.00,165.00,193.00,112.00,43.00,APPROVED
KS: KANSAS CITY,03/28/2014 01:41:00,,2598.00,1436.00,454.00,265.00,156.00,186.00,108.00,42.00,APPROVED
KS: KANSAS CITY,03/28/2014 02:41:00,,2557.00,1385.00,450.00,238.00,151.00,184.00,87.00,38.00,APPROVED
KS: KANSAS CITY,03/28/2014 03:41:00,,2537.00,1353.00,458.00,223.00,145.00,190.00,71.00,37.00,APPROVED
KS: KANSAS CITY,03/28/2014 04:42:00,,2469.00,1364.00,437.00,233.00,150.00,180.00,91.00,39.00,APPROVED
KS: KANSAS CITY,03/28/2014 05:42:00,,2464.00,1377.00,441.00,241.00,151.00,176.00,100.00,39.00,APPROVED
KS: KANSAS CITY,03/28/2014 06:42:00,,2468.00,1380.00,434.00,245.00,154.00,179.00,103.00,40.00,APPROVED
KS: KANSAS CITY,03/28/2014 07:42:00,,2465.00,1382.00,433.00,248.00,151.00,176.00,102.00,41.00,APPROVED
KS: KANSAS CITY,03/28/2014 08:42:00,,2476.00,1374.00,439.00,246.00,150.00,175.00,103.00,40.00,APPROVED
KS: KANSAS CITY,03/28/2014 09:43:00,,2495.00,1386.00,440.00,250.00,152.00,176.00,104.00,41.00,APPROVED
KS: KANSAS CITY,03/28/2014 10:43:00,,2510.00,1402.00,438.00,249.00,155.00,177.00,105.00,41.00,APPROVED
KS: KANSAS CITY,03/28/2014 11:43:00,,2504.00,1411.00,447.00,255.00,155.00,175.00,104.00,41.00,APPROVED
KS: KANSAS CITY,03/28/2014 12:43:00,,2509.00,1414.00,442.00,254.00,156.00,183.00,107.00,41.00,APPROVED
KS: KANSAS CITY,03/28/2014 13:15:00,,2513.00,1414.00,444.00,256.00,156.00,181.00,108.00,42.00,APPROVED
KS: KANSAS CITY,03/28/2014 14:31:00,,2417.00,1286.00,410.00,220.00,146.00,162.00,96.00,36.00,APPROVED
KS: KANSAS CITY,03/28/2014 15:31:00,,2488.00,1365.00,430.00,242.00,148.00,173.00,101.00,38.00,APPROVED
KS: KANSAS CITY,03/28/2014 16:31:00,,2519.00,1374.00,436.00,252.00,152.00,177.00,104.00,39.00,APPROVED
KS: KANSAS CITY,03/28/2014 17:32:00,,2549.00,1398.00,433.00,259.00,155.00,177.00,106.00,41.00,APPROVED
KS: KANSAS CITY,03/28/2014 18:32:00,,2552.00,1400.00,437.00,255.00,153.00,182.00,108.00,41.00,APPROVED
KS: KANSAS CITY,03/28/2014 19:32:00,,2563.00,1418.00,442.00,262.00,153.00,182.00,108.00,41.00,APPROVED
KS: KANSAS CITY,03/28/2014 20:32:00,,2546.00,1403.00,439.00,257.00,152.00,178.00,106.00,40.00,APPROVED
KS: KANSAS CITY,03/28/2014 21:32:00,,2553.00,1394.00,439.00,255.00,155.00,175.00,107.00,41.00,APPROVED
KS: KANSAS CITY,03/28/2014 22:33:00,,2552.00,1389.00,432.00,254.00,154.00,176.00,105.00,40.00,APPROVED
KS: KANSAS CITY,03/28/2014 23:33:00,,2563.00,1392.00,433.00,249.00,155.00,176.00,106.00,41.00,APPROVED
KS: KANSAS CITY,03/29/2014 00:33:00,,2573.00,1374.00,433.00,249.00,150.00,175.00,105.00,42.00,APPROVED
KS: KANSAS CITY,03/29/2014 01:33:00,,2582.00,1386.00,431.00,249.00,150.00,174.00,105.00,40.00,APPROVED
KS: KANSAS CITY,03/29/2014 02:34:00,,2589.00,1416.00,440.00,254.00,152.00,181.00,106.00,40.00,APPROVED
KS: KANSAS CITY,03/29/2014 03:34:00,,2632.00,1471.00,454.00,268.00,158.00,186.00,110.00,42.00,APPROVED
KS: KANSAS CITY,03/29/2014 04:34:00,,2622.00,1446.00,451.00,265.00,159.00,186.00,112.00,41.00,APPROVED
KS: KANSAS CITY,03/29/2014 05:34:00,,2639.00,1488.00,459.00,272.00,160.00,187.00,112.00,41.00,APPROVED
KS: KANSAS CITY,03/29/2014 06:34:00,,2656.00,1497.00,461.00,283.00,162.00,194.00,113.00,44.00,APPROVED
KS: KANSAS CITY,03/29/2014 07:35:00,,2589.00,1465.00,454.00,271.00,161.00,188.00,111.00,43.00,APPROVED
KS: KANSAS CITY,03/29/2014 08:35:00,,2605.00,1502.00,462.00,279.00,164.00,198.00,111.00,44.00,APPROVED
KS: KANSAS CITY,03/29/2014 09:35:00,,2653.00,1584.00,484.00,296.00,169.00,204.00,116.00,47.00,APPROVED
KS: KANSAS CITY,03/29/2014 10:35:00,,2671.00,1618.00,499.00,309.00,178.00,212.00,124.00,47.00,APPROVED
KS: KANSAS CITY,03/29/2014 11:36:00,,2646.00,1630.00,505.00,320.00,177.00,219.00,124.00,47.00,APPROVED
KS: KANSAS CITY,03/29/2014 12:36:00,,2633.00,1617.00,508.00,316.00,179.00,217.00,124.00,47.00,APPROVED
KS: KANSAS CITY,03/29/2014 13:36:00,,2653.00,1538.00,517.00,271.00,167.00,219.00,96.00,42.00,APPROVED
KS: KANSAS CITY,03/29/2014 14:36:00,,2603.00,1488.00,485.00,263.00,161.00,204.00,96.00,42.00,APPROVED
KS: KANSAS CITY,03/29/2014 15:37:00,,2547.00,1436.00,457.00,261.00,157.00,186.00,105.00,41.00,APPROVED
KS: KANSAS CITY,03/29/2014 16:37:00,,2530.00,1413.00,444.00,252.00,154.00,179.00,106.00,43.00,APPROVED
KS: KANSAS CITY,03/29/2014 17:37:00,,2519.00,1413.00,447.00,251.00,152.00,174.00,106.00,41.00,APPROVED
KS: KANSAS CITY,03/29/2014 18:37:00,,2539.00,1416.00,445.00,251.00,154.00,177.00,108.00,42.00,APPROVED
KS: KANSAS CITY,03/29/2014 19:37:00,,2503.00,1396.00,442.00,250.00,155.00,172.00,105.00,40.00,APPROVED
KS: KANSAS CITY,03/29/2014 20:38:00,,2507.00,1389.00,432.00,244.00,150.00,172.00,105.00,39.00,APPROVED
KS: KANSAS CITY,03/29/2014 21:38:00,,2502.00,1375.00,434.00,242.00,149.00,166.00,106.00,41.00,APPROVED
KS: KANSAS CITY,03/29/2014 22:38:00,,2545.00,1355.00,429.00,232.00,147.00,169.00,101.00,40.00,APPROVED
KS: KANSAS CITY,03/29/2014 23:38:00,,2590.00,1309.00,435.00,215.00,142.00,174.00,85.00,39.00,APPROVED
KS: KANSAS CITY,03/30/2014 00:39:00,,2627.00,1305.00,435.00,206.00,140.00,177.00,73.00,37.00,APPROVED
KS: KANSAS CITY,03/30/2014 01:39:00,,2670.00,1307.00,436.00,208.00,142.00,180.00,65.00,39.00,APPROVED
KS: KANSAS CITY,03/30/2014 02:39:00,,2680.00,1356.00,432.00,208.00,142.00,183.00,65.00,38.00,APPROVED
KS: KANSAS CITY,03/30/2014 03:39:00,,2595.00,1337.00,447.00,216.00,144.00,184.00,63.00,37.00,APPROVED
KS: KANSAS CITY,03/30/2014 04:39:00,,2606.00,1362.00,451.00,217.00,144.00,187.00,64.00,38.00,APPROVED
KS: KANSAS CITY,03/30/2014 05:40:00,,2614.00,1371.00,462.00,217.00,146.00,190.00,64.00,38.00,APPROVED
KS: KANSAS CITY,03/30/2014 06:40:00,,2607.00,1372.00,466.00,219.00,147.00,192.00,64.00,39.00,APPROVED
KS: KANSAS CITY,03/30/2014 07:40:00,,2600.00,1346.00,465.00,216.00,145.00,192.00,63.00,39.00,APPROVED
KS: KANSAS CITY,03/30/2014 08:40:00,,2611.00,1371.00,463.00,218.00,146.00,191.00,63.00,38.00,APPROVED
KS: KANSAS CITY,03/30/2014 09:41:00,,2626.00,1393.00,470.00,217.00,149.00,195.00,65.00,39.00,APPROVED
KS: KANSAS CITY,03/30/2014 10:41:00,,2641.00,1406.00,479.00,226.00,149.00,201.00,65.00,40.00,APPROVED
KS: KANSAS CITY,03/30/2014 11:41:00,,2650.00,1417.00,485.00,226.00,151.00,199.00,68.00,39.00,APPROVED
KS: KANSAS CITY,03/30/2014 12:41:00,,2668.00,1434.00,493.00,229.00,155.00,204.00,70.00,39.00,APPROVED
KS: KANSAS CITY,03/30/2014 13:42:00,,2673.00,1443.00,494.00,231.00,151.00,203.00,69.00,39.00,APPROVED
KS: KANSAS CITY,03/30/2014 14:42:00,,2677.00,1438.00,488.00,229.00,154.00,202.00,71.00,40.00,APPROVED
KS: KANSAS CITY,03/30/2014 15:42:00,,2649.00,1418.00,478.00,227.00,151.00,196.00,70.00,39.00,APPROVED
KS: KANSAS CITY,03/30/2014 16:42:00,,2610.00,1380.00,462.00,222.00,151.00,192.00,74.00,37.00,APPROVED
KS: KANSAS CITY,03/30/2014 17:42:00,,2550.00,1352.00,447.00,216.00,145.00,185.00,74.00,39.00,APPROVED
KS: KANSAS CITY,03/30/2014 18:43:00,,2567.00,1331.00,444.00,212.00,144.00,180.00,76.00,39.00,APPROVED
KS: KANSAS CITY,03/30/2014 19:43:00,,2588.00,1318.00,442.00,209.00,144.00,179.00,78.00,39.00,APPROVED
KS: KANSAS CITY,03/30/2014 20:43:00,,2626.00,1329.00,441.00,212.00,148.00,178.00,79.00,39.00,APPROVED
KS: KANSAS CITY,03/30/2014 21:43:00,,2613.00,1315.00,433.00,215.00,148.00,176.00,78.00,38.00,APPROVED
KS: KANSAS CITY,03/30/2014 22:44:00,,2615.00,1299.00,433.00,212.00,143.00,178.00,79.00,38.00,APPROVED
KS: KANSAS CITY,03/30/2014 23:44:00,,2609.00,1303.00,435.00,210.00,147.00,175.00,78.00,38.00,APPROVED
KS: KANSAS CITY,03/31/2014 00:44:00,,2605.00,1301.00,432.00,212.00,145.00,179.00,77.00,38.00,APPROVED
KS: KANSAS CITY,03/31/2014 01:44:00,,2611.00,1307.00,439.00,212.00,143.00,178.00,75.00,38.00,APPROVED
KS: KANSAS CITY,03/31/2014 02:44:00,,2633.00,1324.00,436.00,215.00,146.00,183.00,75.00,37.00,APPROVED
KS: KANSAS CITY,03/31/2014 03:45:00,,2682.00,1337.00,445.00,215.00,145.00,186.00,72.00,37.00,APPROVED
KS: KANSAS CITY,03/31/2014 04:45:00,,2684.00,1339.00,449.00,217.00,146.00,186.00,72.00,37.00,APPROVED
KS: KANSAS CITY,03/31/2014 05:45:00,,2678.00,1345.00,450.00,217.00,147.00,188.00,74.00,38.00,APPROVED
KS: KANSAS CITY,03/31/2014 06:45:00,,2704.00,1367.00,445.00,216.00,150.00,186.00,74.00,38.00,APPROVED
KS: KANSAS CITY,03/31/2014 07:46:00,,2596.00,1346.00,444.00,214.00,143.00,183.00,71.00,38.00,APPROVED
KS: KANSAS CITY,03/31/2014 08:46:00,,2569.00,1339.00,440.00,212.00,148.00,182.00,68.00,37.00,APPROVED
KS: KANSAS CITY,03/31/2014 09:46:00,,2549.00,1317.00,437.00,213.00,147.00,182.00,70.00,37.00,APPROVED
KS: KANSAS CITY,03/31/2014 10:46:00,,2528.00,1311.00,428.00,210.00,142.00,180.00,68.00,37.00,APPROVED
KS: KANSAS CITY,03/31/2014 11:46:00,,2517.00,1310.00,431.00,212.00,141.00,178.00,69.00,38.00,APPROVED
KS: KANSAS CITY,03/31/2014 12:47:00,,2506.00,1303.00,424.00,207.00,142.00,177.00,68.00,35.00,APPROVED
KS: KANSAS CITY,03/31/2014 14:02:00,,2458.00,1242.00,401.00,194.00,136.00,169.00,64.00,33.00,APPROVED
KS: KANSAS CITY,03/31/2014 15:03:00,,2471.00,1256.00,411.00,196.00,139.00,170.00,66.00,35.00,APPROVED
KS: KANSAS CITY,03/31/2014 16:03:00,,2470.00,1264.00,408.00,201.00,137.00,176.00,64.00,35.00,APPROVED
KS: KANSAS CITY,03/31/2014 17:03:00,,2469.00,1268.00,415.00,201.00,139.00,173.00,69.00,34.00,APPROVED
KS: KANSAS CITY,03/31/2014 18:03:00,,2464.00,1274.00,419.00,205.00,140.00,173.00,71.00,35.00,APPROVED
KS: KANSAS CITY,03/31/2014 19:04:00,,2515.00,1263.00,415.00,205.00,139.00,174.00,77.00,36.00,APPROVED
KS: KANSAS CITY,03/31/2014 20:04:00,,2575.00,1319.00,421.00,207.00,144.00,174.00,80.00,37.00,APPROVED
KS: KANSAS CITY,03/31/2014 21:04:00,,2682.00,1326.00,421.00,210.00,142.00,172.00,80.00,34.00,APPROVED
KS: KANSAS CITY,03/31/2014 22:04:00,,2439.00,1342.00,430.00,214.00,144.00,174.00,83.00,37.00,APPROVED
KS: KANSAS CITY,03/31/2014 23:05:00,,2497.00,1364.00,439.00,224.00,151.00,184.00,84.00,38.00,APPROVED
KS: KANSAS CITY,04/01/2014 00:05:00,,2569.00,1400.00,451.00,231.00,151.00,185.00,85.00,38.00,APPROVED
KS: KANSAS CITY,04/01/2014 01:05:00,,2510.00,1400.00,449.00,231.00,152.00,190.00,82.00,37.00,APPROVED
KS: KANSAS CITY,04/01/2014 02:05:00,,2551.00,1387.00,454.00,225.00,152.00,189.00,75.00,37.00,APPROVED
KS: KANSAS CITY,04/01/2014 04:06:00,,2528.00,1344.00,443.00,216.00,147.00,189.00,66.00,36.00,APPROVED
KS: KANSAS CITY,04/01/2014 05:06:00,,2392.00,1320.00,445.00,205.00,146.00,186.00,60.00,35.00,APPROVED
KS: KANSAS CITY,04/01/2014 06:06:00,,2309.00,1299.00,436.00,204.00,142.00,183.00,59.00,35.00,APPROVED
KS: KANSAS CITY,04/01/2014 07:06:00,,2287.00,1291.00,438.00,206.00,140.00,182.00,60.00,35.00,APPROVED
KS: KANSAS CITY,04/01/2014 08:07:00,,2252.00,1311.00,427.00,216.00,144.00,173.00,78.00,37.00,APPROVED
KS: KANSAS CITY,04/01/2014 09:07:00,,2230.00,1314.00,420.00,224.00,148.00,166.00,93.00,37.00,APPROVED
KS: KANSAS CITY,04/01/2014 10:07:00,,2235.00,1319.00,421.00,226.00,149.00,167.00,97.00,38.00,APPROVED
KS: KANSAS CITY,04/01/2014 11:07:00,,2286.00,1325.00,442.00,216.00,144.00,176.00,75.00,37.00,APPROVED
KS: KANSAS CITY,04/01/2014 12:07:00,,2313.00,1324.00,454.00,209.00,145.00,185.00,65.00,37.00,APPROVED
KS: KANSAS CITY,04/01/2014 13:08:00,,2348.00,1334.00,456.00,211.00,143.00,188.00,62.00,37.00,APPROVED
KS: KANSAS CITY,04/01/2014 14:08:00,,2383.00,1321.00,448.00,211.00,142.00,186.00,61.00,36.00,APPROVED
KS: KANSAS CITY,04/01/2014 15:08:00,,2411.00,1317.00,446.00,212.00,146.00,183.00,67.00,38.00,APPROVED
KS: KANSAS CITY,04/01/2014 16:08:00,,2446.00,1336.00,431.00,221.00,145.00,177.00,78.00,38.00,APPROVED
KS: KANSAS CITY,04/01/2014 17:09:00,,2483.00,1342.00,435.00,218.00,148.00,179.00,79.00,38.00,APPROVED
KS: KANSAS CITY,04/01/2014 18:20:00,,2522.00,1305.00,433.00,209.00,142.00,179.00,63.00,37.00,APPROVED
KS: KANSAS CITY,04/01/2014 19:20:00,,2504.00,1295.00,432.00,206.00,141.00,180.00,61.00,37.00,APPROVED
KS: KANSAS CITY,04/01/2014 20:21:00,,2457.00,1304.00,433.00,204.00,142.00,179.00,62.00,36.00,APPROVED
KS: KANSAS CITY,04/01/2014 21:21:00,,2478.00,1314.00,429.00,206.00,142.00,180.00,61.00,38.00,APPROVED
KS: KANSAS CITY,04/01/2014 22:21:00,,2460.00,1315.00,432.00,208.00,143.00,180.00,64.00,36.00,APPROVED
KS: KANSAS CITY,04/01/2014 23:21:00,,2499.00,1311.00,436.00,205.00,143.00,181.00,63.00,36.00,APPROVED
KS: KANSAS CITY,04/02/2014 00:21:00,,2469.00,1324.00,432.00,210.00,140.00,187.00,61.00,37.00,APPROVED
KS: KANSAS CITY,04/02/2014 01:22:00,,2514.00,1328.00,432.00,210.00,146.00,185.00,64.00,38.00,APPROVED
KS: KANSAS CITY,04/02/2014 02:22:00,,2425.00,1328.00,438.00,210.00,143.00,184.00,62.00,38.00,APPROVED
KS: KANSAS CITY,04/02/2014 03:22:00,,2405.00,1335.00,447.00,214.00,143.00,186.00,62.00,37.00,APPROVED
KS: KANSAS CITY,04/02/2014 04:22:00,,2471.00,1336.00,440.00,211.00,146.00,187.00,63.00,37.00,APPROVED
KS: KANSAS CITY,04/02/2014 05:23:00,,2567.00,1327.00,444.00,209.00,145.00,185.00,63.00,38.00,APPROVED
KS: KANSAS CITY,04/02/2014 06:23:00,,2454.00,1374.00,460.00,216.00,147.00,191.00,64.00,38.00,APPROVED
KS: KANSAS CITY,04/02/2014 07:23:00,,2407.00,1373.00,455.00,212.00,147.00,189.00,64.00,38.00,APPROVED
KS: KANSAS CITY,04/02/2014 08:23:00,,2412.00,1361.00,454.00,217.00,147.00,191.00,64.00,37.00,APPROVED
KS: KANSAS CITY,04/02/2014 09:23:00,,2416.00,1382.00,460.00,215.00,144.00,190.00,63.00,39.00,APPROVED
KS: KANSAS CITY,04/02/2014 10:24:00,,3310.00,2013.00,675.00,301.00,194.00,266.00,96.00,45.00,APPROVED
KS: KANSAS CITY,04/02/2014 11:24:00,,3630.00,2261.00,772.00,331.00,216.00,295.00,108.00,47.00,APPROVED
KS: KANSAS CITY,04/02/2014 12:24:00,,3278.00,2021.00,704.00,306.00,195.00,271.00,98.00,44.00,APPROVED
KS: KANSAS CITY,04/02/2014 13:24:00,,2956.00,1794.00,622.00,271.00,178.00,245.00,87.00,42.00,APPROVED
KS: KANSAS CITY,04/02/2014 14:25:00,,2643.00,1557.00,538.00,236.00,158.00,211.00,73.00,40.00,APPROVED
KS: KANSAS CITY,04/02/2014 15:25:00,,2532.00,1483.00,503.00,237.00,153.00,203.00,78.00,41.00,APPROVED
KS: KANSAS CITY,04/02/2014 16:25:00,,2447.00,1408.00,483.00,223.00,144.00,198.00,68.00,38.00,APPROVED
KS: KANSAS CITY,04/02/2014 17:25:00,,2535.00,1427.00,492.00,227.00,150.00,198.00,71.00,39.00,APPROVED
KS: KANSAS CITY,04/02/2014 18:26:00,,2532.00,1441.00,493.00,231.00,154.00,206.00,72.00,38.00,APPROVED
KS: KANSAS CITY,04/03/2014 21:32:00,,2659.00,1462.00,442.00,281.00,153.00,186.00,115.00,44.00,APPROVED
KS: KANSAS CITY,04/03/2014 22:32:00,,2590.00,1568.00,469.00,314.00,170.00,199.00,120.00,47.00,APPROVED
KS: KANSAS CITY,04/03/2014 23:32:00,,2707.00,1662.00,492.00,343.00,176.00,214.00,123.00,50.00,APPROVED
KS: KANSAS CITY,04/04/2014 00:32:00,,2741.00,1705.00,511.00,351.00,182.00,221.00,128.00,48.00,APPROVED
KS: KANSAS CITY,04/04/2014 01:33:00,,2741.00,1710.00,532.00,349.00,178.00,222.00,126.00,49.00,APPROVED
KS: KANSAS CITY,04/04/2014 02:33:00,,2645.00,1564.00,499.00,313.00,165.00,205.00,116.00,43.00,APPROVED
KS: KANSAS CITY,04/04/2014 03:33:00,,2590.00,1481.00,464.00,296.00,162.00,191.00,114.00,44.00,APPROVED
KS: KANSAS CITY,04/04/2014 04:33:00,,2469.00,1452.00,441.00,295.00,158.00,191.00,117.00,43.00,APPROVED
KS: KANSAS CITY,04/04/2014 05:34:00,,2391.00,1391.00,422.00,274.00,150.00,181.00,112.00,42.00,APPROVED
KS: KANSAS CITY,04/04/2014 06:34:00,,2344.00,1334.00,417.00,256.00,144.00,175.00,110.00,40.00,APPROVED
KS: KANSAS CITY,04/04/2014 07:34:00,,2330.00,1311.00,401.00,251.00,138.00,170.00,106.00,41.00,APPROVED
KS: KANSAS CITY,04/04/2014 08:34:00,,2327.00,1295.00,403.00,246.00,141.00,168.00,103.00,38.00,APPROVED
KS: KANSAS CITY,04/04/2014 09:35:00,,2333.00,1294.00,402.00,245.00,140.00,168.00,107.00,40.00,APPROVED
KS: KANSAS CITY,04/04/2014 10:35:00,,2330.00,1261.00,403.00,240.00,137.00,162.00,104.00,38.00,APPROVED
KS: KANSAS CITY,04/04/2014 11:35:00,,2367.00,1230.00,398.00,225.00,134.00,150.00,95.00,35.00,APPROVED
KS: KANSAS CITY,04/04/2014 12:35:00,,2346.00,1254.00,392.00,233.00,138.00,159.00,100.00,38.00,APPROVED
KS: KANSAS CITY,04/04/2014 13:35:00,,2403.00,1294.00,403.00,247.00,143.00,167.00,107.00,39.00,APPROVED
KS: KANSAS CITY,04/04/2014 14:36:00,,2380.00,1296.00,405.00,250.00,139.00,169.00,106.00,40.00,APPROVED
KS: KANSAS CITY,04/04/2014 15:36:00,,2370.00,1294.00,405.00,248.00,141.00,169.00,105.00,39.00,APPROVED
KS: KANSAS CITY,04/04/2014 16:36:00,,2370.00,1299.00,407.00,245.00,143.00,168.00,108.00,40.00,APPROVED
KS: KANSAS CITY,04/04/2014 17:36:00,,2392.00,1317.00,408.00,253.00,144.00,175.00,109.00,40.00,APPROVED
KS: KANSAS CITY,04/04/2014 18:37:00,,2401.00,1312.00,399.00,247.00,143.00,172.00,106.00,40.00,APPROVED
KS: KANSAS CITY,04/04/2014 19:37:00,,2393.00,1306.00,404.00,248.00,141.00,171.00,109.00,37.00,APPROVED
KS: KANSAS CITY,04/04/2014 20:37:00,,2400.00,1286.00,406.00,246.00,142.00,168.00,107.00,37.00,APPROVED
KS: KANSAS CITY,04/04/2014 21:37:00,,2430.00,1297.00,402.00,241.00,139.00,166.00,104.00,38.00,APPROVED
KS: KANSAS CITY,04/04/2014 22:37:00,,2445.00,1296.00,401.00,239.00,138.00,170.00,105.00,38.00,APPROVED
KS: KANSAS CITY,04/04/2014 23:38:00,,2380.00,1283.00,404.00,238.00,135.00,166.00,108.00,38.00,APPROVED
KS: KANSAS CITY,04/05/2014 00:38:00,,2386.00,1266.00,396.00,232.00,137.00,163.00,102.00,36.00,APPROVED
KS: KANSAS CITY,04/05/2014 01:38:00,,2419.00,1250.00,395.00,222.00,136.00,151.00,95.00,34.00,APPROVED
KS: KANSAS CITY,04/05/2014 02:38:00,,2416.00,1278.00,395.00,225.00,137.00,154.00,97.00,36.00,APPROVED
KS: KANSAS CITY,04/05/2014 04:39:00,,2413.00,1387.00,418.00,270.00,149.00,182.00,111.00,42.00,APPROVED
KS: KANSAS CITY,04/05/2014 05:39:00,,2408.00,1397.00,423.00,277.00,151.00,183.00,114.00,44.00,APPROVED
KS: KANSAS CITY,04/05/2014 06:39:00,,2410.00,1413.00,431.00,279.00,150.00,187.00,113.00,43.00,APPROVED
KS: KANSAS CITY,04/05/2014 07:39:00,,2417.00,1432.00,437.00,280.00,152.00,189.00,115.00,44.00,APPROVED
