LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: AUSTIN,04/07/2021 08:11:00,,1343.00,801.00,231.00,121.00,77.00,98.00,82.00,38.00,APPROVED
TX: AUSTIN,04/07/2021 09:14:00,,1342.00,803.00,232.00,124.00,78.00,97.00,81.00,37.00,APPROVED
TX: AUSTIN,04/07/2021 10:17:00,,1352.00,814.00,236.00,125.00,79.00,100.00,83.00,36.00,APPROVED
TX: AUSTIN,04/07/2021 11:18:00,,1366.00,830.00,235.00,128.00,81.00,102.00,85.00,38.00,APPROVED
TX: AUSTIN,04/07/2021 12:19:00,,1374.00,846.00,242.00,130.00,80.00,99.00,85.00,38.00,APPROVED
TX: AUSTIN,04/07/2021 13:20:00,,1372.00,851.00,241.00,131.00,80.00,101.00,85.00,38.00,APPROVED
TX: AUSTIN,04/07/2021 14:21:00,,1381.00,851.00,243.00,136.00,82.00,103.00,86.00,38.00,APPROVED
TX: AUSTIN,04/07/2021 15:22:00,,1399.00,865.00,244.00,140.00,83.00,103.00,85.00,38.00,APPROVED
TX: AUSTIN,04/07/2021 16:23:00,,1396.00,878.00,247.00,144.00,84.00,105.00,86.00,39.00,APPROVED
TX: AUSTIN,04/07/2021 17:25:00,,1407.00,888.00,248.00,146.00,84.00,109.00,88.00,40.00,APPROVED
TX: AUSTIN,04/07/2021 18:26:00,,1407.00,893.00,246.00,148.00,84.00,105.00,88.00,40.00,APPROVED
TX: AUSTIN,04/07/2021 19:27:00,,1415.00,906.00,246.00,150.00,86.00,109.00,88.00,42.00,APPROVED
TX: AUSTIN,04/07/2021 20:27:00,,1421.00,908.00,248.00,151.00,86.00,112.00,89.00,42.00,APPROVED
TX: AUSTIN,04/07/2021 21:28:00,,1466.00,961.00,258.00,163.00,87.00,117.00,91.00,42.00,APPROVED
TX: AUSTIN,04/07/2021 22:30:00,,1485.00,985.00,263.00,168.00,92.00,118.00,93.00,43.00,APPROVED
TX: AUSTIN,04/07/2021 23:31:00,,1466.00,953.00,257.00,163.00,91.00,115.00,90.00,42.00,APPROVED
TX: AUSTIN,04/08/2021 00:32:00,,1444.00,931.00,256.00,158.00,89.00,113.00,93.00,40.00,APPROVED
TX: AUSTIN,04/08/2021 01:33:00,,1439.00,916.00,250.00,151.00,87.00,107.00,88.00,40.00,APPROVED
TX: AUSTIN,04/08/2021 02:34:00,,1436.00,907.00,249.00,149.00,83.00,109.00,88.00,40.00,APPROVED
TX: AUSTIN,04/08/2021 03:35:00,,1448.00,914.00,259.00,147.00,89.00,111.00,90.00,40.00,APPROVED
TX: AUSTIN,04/08/2021 04:36:00,,1458.00,925.00,261.00,152.00,88.00,111.00,90.00,39.00,APPROVED
TX: AUSTIN,04/08/2021 05:37:00,,1475.00,948.00,264.00,156.00,90.00,115.00,92.00,40.00,APPROVED
TX: AUSTIN,04/08/2021 06:38:00,,1514.00,1003.00,284.00,164.00,95.00,125.00,96.00,39.00,APPROVED
TX: AUSTIN,04/08/2021 07:39:00,,1538.00,1031.00,293.00,170.00,97.00,127.00,97.00,40.00,APPROVED
TX: AUSTIN,04/08/2021 08:40:00,,1552.00,1046.00,306.00,174.00,100.00,134.00,101.00,41.00,APPROVED
TX: AUSTIN,04/08/2021 09:42:00,,1581.00,1085.00,314.00,179.00,105.00,135.00,99.00,41.00,APPROVED
TX: AUSTIN,04/08/2021 10:43:00,,1603.00,1095.00,330.00,180.00,103.00,145.00,104.00,41.00,APPROVED
TX: AUSTIN,04/08/2021 11:45:00,,1603.00,1108.00,332.00,185.00,104.00,145.00,101.00,41.00,APPROVED
TX: AUSTIN,04/08/2021 12:46:00,,1592.00,1093.00,329.00,187.00,105.00,144.00,102.00,41.00,APPROVED
TX: AUSTIN,04/08/2021 13:47:00,,1576.00,1084.00,315.00,186.00,104.00,140.00,101.00,40.00,APPROVED
TX: AUSTIN,04/08/2021 14:48:00,,1544.00,1056.00,306.00,183.00,99.00,137.00,104.00,42.00,APPROVED
TX: AUSTIN,04/08/2021 15:50:00,,1573.00,1066.00,302.00,182.00,99.00,132.00,99.00,41.00,APPROVED
TX: AUSTIN,04/08/2021 16:51:00,,1622.00,1115.00,317.00,198.00,106.00,138.00,107.00,43.00,APPROVED
TX: AUSTIN,04/08/2021 17:52:00,,1522.00,1042.00,294.00,186.00,101.00,133.00,100.00,43.00,APPROVED
TX: AUSTIN,04/08/2021 18:53:00,,1473.00,979.00,271.00,171.00,93.00,122.00,95.00,43.00,APPROVED
TX: AUSTIN,04/08/2021 19:54:00,,1440.00,943.00,261.00,163.00,91.00,114.00,91.00,42.00,APPROVED
TX: AUSTIN,04/08/2021 20:54:00,,1444.00,935.00,258.00,156.00,89.00,112.00,92.00,41.00,APPROVED
TX: AUSTIN,04/08/2021 21:44:00,,1441.00,936.00,253.00,158.00,88.00,112.00,91.00,42.00,APPROVED
TX: AUSTIN,04/08/2021 22:50:00,,1369.00,821.00,221.00,126.00,78.00,97.00,84.00,39.00,APPROVED
TX: AUSTIN,04/08/2021 23:50:00,,1387.00,859.00,228.00,137.00,82.00,103.00,84.00,40.00,APPROVED
TX: AUSTIN,04/09/2021 00:51:00,,1402.00,855.00,229.00,139.00,81.00,104.00,86.00,39.00,APPROVED
TX: AUSTIN,04/09/2021 01:52:00,,1388.00,867.00,235.00,141.00,83.00,108.00,85.00,39.00,APPROVED
TX: AUSTIN,04/09/2021 02:53:00,,1396.00,867.00,234.00,141.00,83.00,108.00,85.00,39.00,APPROVED
TX: AUSTIN,04/09/2021 03:54:00,,1399.00,869.00,240.00,141.00,83.00,108.00,87.00,39.00,APPROVED
TX: AUSTIN,04/09/2021 04:55:00,,1384.00,857.00,236.00,139.00,85.00,106.00,88.00,38.00,APPROVED
TX: AUSTIN,04/09/2021 05:57:00,,1383.00,851.00,235.00,137.00,80.00,106.00,86.00,38.00,APPROVED
TX: AUSTIN,04/09/2021 06:58:00,,1377.00,842.00,236.00,133.00,83.00,103.00,86.00,41.00,APPROVED
TX: AUSTIN,04/09/2021 07:58:00,,1376.00,830.00,237.00,130.00,83.00,103.00,83.00,37.00,APPROVED
TX: AUSTIN,04/09/2021 08:58:00,,1379.00,849.00,241.00,137.00,84.00,101.00,87.00,39.00,APPROVED
TX: AUSTIN,04/09/2021 09:58:00,,1400.00,860.00,244.00,139.00,85.00,106.00,88.00,39.00,APPROVED
TX: AUSTIN,04/09/2021 10:58:00,,1391.00,868.00,245.00,139.00,84.00,105.00,87.00,38.00,APPROVED
TX: AUSTIN,04/09/2021 11:59:00,,1392.00,854.00,242.00,137.00,82.00,103.00,86.00,40.00,APPROVED
TX: AUSTIN,04/09/2021 12:59:00,,1387.00,857.00,242.00,137.00,83.00,104.00,86.00,38.00,APPROVED
TX: AUSTIN,04/09/2021 13:59:00,,1401.00,874.00,248.00,140.00,86.00,108.00,88.00,39.00,APPROVED
TX: AUSTIN,04/09/2021 15:00:00,,1421.00,901.00,255.00,146.00,88.00,111.00,90.00,39.00,APPROVED
TX: AUSTIN,04/09/2021 16:01:00,,1430.00,906.00,258.00,147.00,90.00,109.00,90.00,39.00,APPROVED
TX: AUSTIN,04/09/2021 17:02:00,,1430.00,918.00,257.00,151.00,89.00,110.00,92.00,40.00,APPROVED
TX: AUSTIN,04/09/2021 18:03:00,,1456.00,932.00,250.00,158.00,90.00,116.00,92.00,41.00,APPROVED
TX: AUSTIN,04/09/2021 19:04:00,,1467.00,958.00,258.00,164.00,91.00,116.00,92.00,42.00,APPROVED
TX: AUSTIN,04/09/2021 20:05:00,,1485.00,974.00,262.00,172.00,94.00,119.00,93.00,40.00,APPROVED
TX: AUSTIN,04/09/2021 21:06:00,,1489.00,996.00,265.00,176.00,95.00,122.00,93.00,43.00,APPROVED
TX: AUSTIN,04/09/2021 22:07:00,,1490.00,989.00,264.00,180.00,95.00,124.00,96.00,43.00,APPROVED
TX: AUSTIN,04/09/2021 23:08:00,,1498.00,986.00,268.00,178.00,94.00,124.00,95.00,43.00,APPROVED
TX: AUSTIN,04/10/2021 00:09:00,,1480.00,964.00,258.00,175.00,93.00,121.00,92.00,43.00,APPROVED
TX: AUSTIN,04/10/2021 01:10:00,,1466.00,955.00,256.00,167.00,90.00,117.00,93.00,42.00,APPROVED
TX: AUSTIN,04/10/2021 02:11:00,,1467.00,949.00,261.00,164.00,89.00,117.00,92.00,42.00,APPROVED
TX: AUSTIN,04/10/2021 03:12:00,,1493.00,975.00,261.00,167.00,92.00,118.00,93.00,42.00,APPROVED
TX: AUSTIN,04/10/2021 04:13:00,,1501.00,993.00,269.00,175.00,91.00,121.00,96.00,41.00,APPROVED
TX: AUSTIN,04/10/2021 05:14:00,,1517.00,1003.00,276.00,177.00,97.00,125.00,96.00,40.00,APPROVED
TX: AUSTIN,04/10/2021 06:14:00,,1533.00,1019.00,280.00,181.00,98.00,126.00,98.00,42.00,APPROVED
TX: AUSTIN,04/10/2021 07:15:00,,1583.00,1078.00,301.00,190.00,104.00,134.00,102.00,42.00,APPROVED
TX: AUSTIN,04/10/2021 08:16:00,,1598.00,1086.00,298.00,189.00,102.00,131.00,101.00,40.00,APPROVED
TX: AUSTIN,04/10/2021 09:17:00,,1546.00,1018.00,285.00,173.00,98.00,126.00,99.00,40.00,APPROVED
TX: AUSTIN,04/10/2021 10:18:00,,1490.00,952.00,271.00,153.00,91.00,115.00,93.00,40.00,APPROVED
TX: AUSTIN,04/10/2021 11:20:00,,1446.00,904.00,262.00,141.00,86.00,109.00,90.00,39.00,APPROVED
TX: AUSTIN,04/10/2021 12:20:00,,1414.00,872.00,256.00,133.00,87.00,109.00,84.00,38.00,APPROVED
TX: AUSTIN,04/10/2021 13:23:00,,1410.00,866.00,253.00,131.00,83.00,106.00,86.00,37.00,APPROVED
TX: AUSTIN,04/10/2021 14:25:00,,1408.00,859.00,249.00,128.00,84.00,106.00,82.00,37.00,APPROVED
TX: AUSTIN,04/10/2021 15:26:00,,1393.00,856.00,247.00,129.00,83.00,101.00,83.00,39.00,APPROVED
TX: AUSTIN,04/10/2021 16:27:00,,1404.00,850.00,248.00,131.00,83.00,105.00,87.00,37.00,APPROVED
TX: AUSTIN,04/10/2021 17:29:00,,1396.00,857.00,246.00,131.00,83.00,104.00,84.00,38.00,APPROVED
TX: AUSTIN,04/10/2021 18:29:00,,1388.00,853.00,238.00,138.00,84.00,103.00,86.00,38.00,APPROVED
TX: AUSTIN,04/10/2021 19:31:00,,1382.00,855.00,240.00,134.00,83.00,100.00,86.00,37.00,APPROVED
TX: AUSTIN,04/10/2021 20:31:00,,1399.00,856.00,239.00,136.00,81.00,103.00,85.00,40.00,APPROVED
TX: AUSTIN,04/10/2021 21:33:00,,1393.00,872.00,239.00,136.00,82.00,103.00,85.00,40.00,APPROVED
TX: AUSTIN,04/10/2021 22:33:00,,1380.00,845.00,234.00,134.00,80.00,101.00,82.00,38.00,APPROVED
TX: AUSTIN,04/10/2021 23:35:00,,1378.00,845.00,233.00,132.00,80.00,99.00,81.00,39.00,APPROVED
TX: AUSTIN,04/11/2021 00:36:00,,1383.00,841.00,236.00,130.00,80.00,100.00,84.00,38.00,APPROVED
TX: AUSTIN,04/11/2021 01:37:00,,1379.00,844.00,234.00,129.00,81.00,98.00,83.00,38.00,APPROVED
TX: AUSTIN,04/11/2021 02:39:00,,1385.00,837.00,234.00,130.00,80.00,99.00,82.00,38.00,APPROVED
TX: AUSTIN,04/11/2021 03:40:00,,1387.00,841.00,236.00,127.00,78.00,100.00,81.00,38.00,APPROVED
TX: AUSTIN,04/11/2021 04:41:00,,1393.00,842.00,240.00,127.00,80.00,102.00,84.00,37.00,APPROVED
TX: AUSTIN,04/11/2021 05:42:00,,1405.00,852.00,247.00,128.00,82.00,102.00,85.00,38.00,APPROVED
TX: AUSTIN,04/11/2021 06:43:00,,1389.00,847.00,241.00,129.00,83.00,101.00,82.00,38.00,APPROVED
TX: AUSTIN,04/11/2021 07:44:00,,1410.00,857.00,243.00,131.00,82.00,104.00,86.00,38.00,APPROVED
TX: AUSTIN,04/11/2021 08:45:00,,1419.00,872.00,251.00,129.00,84.00,108.00,85.00,37.00,APPROVED
TX: AUSTIN,04/11/2021 09:46:00,,1408.00,861.00,252.00,130.00,84.00,105.00,84.00,38.00,APPROVED
TX: AUSTIN,04/11/2021 10:46:00,,1420.00,857.00,252.00,129.00,82.00,108.00,85.00,38.00,APPROVED
TX: AUSTIN,04/11/2021 11:47:00,,1413.00,870.00,252.00,134.00,81.00,108.00,86.00,37.00,APPROVED
TX: AUSTIN,04/11/2021 12:49:00,,1427.00,872.00,255.00,134.00,85.00,108.00,86.00,36.00,APPROVED
TX: AUSTIN,04/11/2021 13:49:00,,1447.00,910.00,268.00,137.00,88.00,112.00,87.00,38.00,APPROVED
TX: AUSTIN,04/11/2021 14:50:00,,1442.00,896.00,263.00,139.00,88.00,114.00,88.00,39.00,APPROVED
TX: AUSTIN,04/11/2021 15:51:00,,1462.00,896.00,256.00,139.00,89.00,111.00,89.00,38.00,APPROVED
TX: AUSTIN,04/11/2021 16:52:00,,1481.00,933.00,259.00,153.00,88.00,112.00,89.00,40.00,APPROVED
TX: AUSTIN,04/11/2021 17:53:00,,1446.00,912.00,253.00,149.00,86.00,113.00,89.00,40.00,APPROVED
TX: AUSTIN,04/11/2021 18:54:00,,1441.00,907.00,251.00,149.00,88.00,110.00,89.00,41.00,APPROVED
TX: AUSTIN,04/11/2021 19:55:00,,1445.00,922.00,251.00,151.00,86.00,112.00,87.00,40.00,APPROVED
TX: AUSTIN,04/11/2021 20:56:00,,1440.00,915.00,249.00,148.00,87.00,110.00,88.00,42.00,APPROVED
TX: AUSTIN,04/11/2021 21:57:00,,1445.00,920.00,247.00,154.00,88.00,110.00,88.00,40.00,APPROVED
TX: AUSTIN,04/11/2021 22:57:00,,1458.00,925.00,249.00,155.00,87.00,113.00,88.00,40.00,APPROVED
TX: AUSTIN,04/11/2021 23:58:00,,1443.00,906.00,246.00,151.00,88.00,110.00,88.00,40.00,APPROVED
TX: AUSTIN,04/12/2021 00:59:00,,1424.00,906.00,245.00,150.00,86.00,109.00,85.00,40.00,APPROVED
TX: AUSTIN,04/12/2021 02:00:00,,1441.00,903.00,245.00,147.00,87.00,109.00,89.00,40.00,APPROVED
TX: AUSTIN,04/12/2021 03:01:00,,1455.00,916.00,254.00,152.00,88.00,111.00,91.00,41.00,APPROVED
TX: AUSTIN,04/12/2021 04:02:00,,1454.00,921.00,250.00,152.00,85.00,108.00,88.00,40.00,APPROVED
TX: AUSTIN,04/12/2021 05:03:00,,1421.00,893.00,251.00,145.00,85.00,112.00,90.00,40.00,APPROVED
TX: AUSTIN,04/12/2021 06:04:00,,1426.00,887.00,246.00,144.00,84.00,104.00,87.00,38.00,APPROVED
TX: AUSTIN,04/12/2021 07:06:00,,1419.00,878.00,248.00,139.00,86.00,109.00,87.00,37.00,APPROVED
TX: AUSTIN,04/12/2021 08:06:00,,1411.00,874.00,251.00,138.00,85.00,105.00,87.00,38.00,APPROVED
TX: AUSTIN,04/12/2021 09:08:00,,1444.00,888.00,257.00,140.00,85.00,111.00,86.00,39.00,APPROVED
TX: AUSTIN,04/12/2021 10:11:00,,1422.00,889.00,256.00,142.00,87.00,111.00,89.00,39.00,APPROVED
TX: AUSTIN,04/12/2021 11:13:00,,1420.00,885.00,257.00,141.00,88.00,110.00,86.00,38.00,APPROVED
TX: AUSTIN,04/12/2021 12:13:00,,1423.00,892.00,256.00,144.00,86.00,113.00,86.00,39.00,APPROVED
TX: AUSTIN,04/12/2021 13:15:00,,1411.00,879.00,254.00,143.00,86.00,108.00,87.00,38.00,APPROVED
TX: AUSTIN,04/12/2021 14:16:00,,1400.00,869.00,247.00,137.00,85.00,106.00,88.00,37.00,APPROVED
TX: AUSTIN,04/12/2021 15:17:00,,1392.00,860.00,245.00,134.00,81.00,108.00,86.00,39.00,APPROVED
TX: AUSTIN,04/12/2021 16:18:00,,1375.00,856.00,238.00,134.00,86.00,104.00,87.00,38.00,APPROVED
TX: AUSTIN,04/12/2021 17:19:00,,1375.00,855.00,238.00,135.00,82.00,101.00,88.00,39.00,APPROVED
TX: AUSTIN,04/12/2021 18:20:00,,1393.00,863.00,240.00,138.00,84.00,105.00,85.00,40.00,APPROVED
TX: AUSTIN,04/12/2021 19:20:00,,1397.00,866.00,239.00,141.00,84.00,108.00,86.00,40.00,APPROVED
TX: AUSTIN,04/12/2021 20:21:00,,1407.00,882.00,242.00,148.00,83.00,106.00,86.00,40.00,APPROVED
TX: AUSTIN,04/12/2021 21:22:00,,1399.00,884.00,242.00,145.00,85.00,108.00,87.00,40.00,APPROVED
TX: AUSTIN,04/12/2021 22:24:00,,1409.00,885.00,239.00,149.00,84.00,108.00,86.00,40.00,APPROVED
TX: AUSTIN,04/12/2021 23:25:00,,1407.00,884.00,243.00,144.00,87.00,109.00,87.00,41.00,APPROVED
TX: AUSTIN,04/13/2021 00:26:00,,1398.00,872.00,241.00,144.00,84.00,106.00,87.00,39.00,APPROVED
TX: AUSTIN,04/13/2021 01:27:00,,1401.00,867.00,240.00,144.00,83.00,106.00,85.00,39.00,APPROVED
TX: AUSTIN,04/13/2021 02:28:00,,1397.00,877.00,241.00,142.00,83.00,105.00,85.00,38.00,APPROVED
TX: AUSTIN,04/13/2021 03:30:00,,1410.00,876.00,245.00,143.00,83.00,106.00,87.00,40.00,APPROVED
TX: AUSTIN,04/13/2021 04:30:00,,1421.00,891.00,250.00,147.00,86.00,108.00,88.00,39.00,APPROVED
TX: AUSTIN,04/13/2021 05:33:00,,1431.00,910.00,255.00,150.00,88.00,113.00,91.00,37.00,APPROVED
TX: AUSTIN,04/13/2021 06:34:00,,1436.00,922.00,257.00,154.00,91.00,111.00,90.00,40.00,APPROVED
TX: AUSTIN,04/13/2021 07:34:00,,1432.00,913.00,254.00,155.00,87.00,112.00,89.00,40.00,APPROVED
TX: AUSTIN,04/13/2021 08:34:00,,1440.00,918.00,254.00,149.00,88.00,112.00,91.00,39.00,APPROVED
TX: AUSTIN,04/13/2021 09:36:00,,1429.00,894.00,253.00,145.00,86.00,111.00,89.00,39.00,APPROVED
TX: AUSTIN,04/13/2021 10:37:00,,1414.00,897.00,253.00,146.00,86.00,110.00,88.00,38.00,APPROVED
TX: AUSTIN,04/13/2021 11:38:00,,1424.00,894.00,251.00,144.00,86.00,108.00,88.00,39.00,APPROVED
TX: AUSTIN,04/13/2021 12:39:00,,1427.00,890.00,250.00,142.00,87.00,107.00,88.00,38.00,APPROVED
TX: AUSTIN,04/13/2021 13:40:00,,1469.00,936.00,261.00,149.00,91.00,112.00,89.00,37.00,APPROVED
TX: AUSTIN,04/13/2021 14:41:00,43.00,1627.00,1084.00,301.00,181.00,102.00,134.00,101.00,41.00,APPROVED
TX: AUSTIN,04/13/2021 15:41:00,43.00,1654.00,1125.00,312.00,195.00,107.00,139.00,107.00,40.00,APPROVED
TX: AUSTIN,04/13/2021 16:42:00,44.00,1618.00,1088.00,305.00,190.00,102.00,137.00,100.00,41.00,APPROVED
TX: AUSTIN,04/13/2021 17:43:00,45.00,1562.00,1045.00,292.00,182.00,100.00,131.00,99.00,40.00,APPROVED
TX: AUSTIN,04/13/2021 18:44:00,45.00,1519.00,1008.00,280.00,178.00,98.00,124.00,98.00,41.00,APPROVED
TX: AUSTIN,04/13/2021 19:45:00,44.00,1490.00,985.00,267.00,172.00,93.00,123.00,95.00,42.00,APPROVED
TX: AUSTIN,04/13/2021 20:45:00,44.00,1495.00,976.00,266.00,169.00,93.00,119.00,93.00,42.00,APPROVED
TX: AUSTIN,04/13/2021 21:46:00,45.00,1491.00,973.00,262.00,167.00,93.00,117.00,94.00,41.00,APPROVED
TX: AUSTIN,04/13/2021 22:47:00,40.00,1480.00,971.00,265.00,167.00,92.00,117.00,94.00,43.00,APPROVED
TX: AUSTIN,04/13/2021 23:48:00,42.00,1474.00,970.00,262.00,164.00,90.00,117.00,90.00,41.00,APPROVED
TX: AUSTIN,04/14/2021 00:49:00,43.00,1462.00,952.00,259.00,162.00,90.00,114.00,94.00,39.00,APPROVED
TX: AUSTIN,04/14/2021 01:49:00,41.00,1479.00,942.00,259.00,156.00,88.00,112.00,91.00,39.00,APPROVED
TX: AUSTIN,04/14/2021 02:51:00,42.00,1473.00,943.00,260.00,155.00,88.00,113.00,92.00,39.00,APPROVED
TX: AUSTIN,04/14/2021 03:51:00,43.00,1481.00,938.00,261.00,155.00,89.00,115.00,90.00,39.00,APPROVED
TX: AUSTIN,04/14/2021 04:52:00,44.00,1476.00,942.00,265.00,159.00,91.00,112.00,92.00,41.00,APPROVED
TX: AUSTIN,04/14/2021 05:52:00,43.00,1470.00,944.00,264.00,159.00,89.00,115.00,96.00,41.00,APPROVED
TX: AUSTIN,04/14/2021 06:52:00,42.00,1492.00,959.00,267.00,158.00,89.00,115.00,91.00,40.00,APPROVED
TX: AUSTIN,04/14/2021 07:54:00,43.00,1525.00,1000.00,274.00,169.00,94.00,121.00,95.00,40.00,APPROVED
TX: AUSTIN,04/14/2021 08:54:00,43.00,1533.00,1011.00,282.00,170.00,94.00,122.00,96.00,42.00,APPROVED
TX: AUSTIN,04/14/2021 09:55:00,44.00,1589.00,1059.00,294.00,181.00,98.00,131.00,98.00,42.00,APPROVED
TX: AUSTIN,04/14/2021 10:56:00,44.00,1632.00,1122.00,312.00,197.00,107.00,136.00,105.00,42.00,APPROVED
TX: AUSTIN,04/14/2021 11:56:00,43.00,1573.00,1076.00,303.00,193.00,103.00,135.00,102.00,42.00,APPROVED
