LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN BERNARDINO,04/22/2011 15:59:00,,3216.00,1923.00,540.00,292.00,184.00,223.00,140.00,52.00,APPROVED
CA: SAN BERNARDINO,04/22/2011 16:59:00,,3048.00,1838.00,530.00,282.00,184.00,223.00,136.00,53.00,APPROVED
CA: SAN BERNARDINO,04/22/2011 18:19:00,,2880.00,1715.00,512.00,267.00,178.00,212.00,138.00,52.00,APPROVED
CA: SAN BERNARDINO,04/22/2011 19:19:00,,2841.00,1712.00,511.00,274.00,180.00,212.00,141.00,53.00,APPROVED
CA: SAN BERNARDINO,04/22/2011 20:19:00,,2840.00,1708.00,511.00,274.00,182.00,215.00,140.00,53.00,APPROVED
CA: SAN BERNARDINO,04/22/2011 21:20:00,,2862.00,1717.00,515.00,276.00,183.00,216.00,141.00,51.00,APPROVED
CA: SAN BERNARDINO,04/22/2011 22:20:00,,2832.00,1705.00,526.00,276.00,184.00,211.00,143.00,51.00,APPROVED
CA: SAN BERNARDINO,04/22/2011 23:20:00,,2819.00,1704.00,508.00,274.00,181.00,216.00,144.00,54.00,APPROVED
CA: SAN BERNARDINO,04/23/2011 00:20:00,,2811.00,1686.00,517.00,271.00,181.00,214.00,138.00,52.00,APPROVED
CA: SAN BERNARDINO,04/23/2011 01:21:00,,2879.00,1725.00,514.00,268.00,181.00,214.00,139.00,51.00,APPROVED
CA: SAN BERNARDINO,04/23/2011 02:21:00,,3018.00,1813.00,524.00,277.00,183.00,211.00,138.00,50.00,APPROVED
CA: SAN BERNARDINO,04/23/2011 03:21:00,,3142.00,1863.00,524.00,280.00,181.00,218.00,134.00,51.00,APPROVED
CA: SAN BERNARDINO,04/23/2011 04:21:00,,3223.00,1906.00,534.00,285.00,183.00,219.00,137.00,53.00,APPROVED
CA: SAN BERNARDINO,04/23/2011 05:21:00,,3231.00,1931.00,537.00,287.00,188.00,224.00,136.00,52.00,APPROVED
CA: SAN BERNARDINO,04/23/2011 06:22:00,,3246.00,1942.00,538.00,289.00,184.00,221.00,138.00,52.00,APPROVED
CA: SAN BERNARDINO,04/23/2011 07:22:00,,3245.00,1936.00,541.00,282.00,181.00,219.00,137.00,54.00,APPROVED
CA: SAN BERNARDINO,04/23/2011 08:22:00,,3250.00,1940.00,541.00,290.00,187.00,221.00,138.00,53.00,APPROVED
CA: SAN BERNARDINO,04/23/2011 09:22:00,,3281.00,1955.00,545.00,293.00,185.00,225.00,136.00,53.00,APPROVED
CA: SAN BERNARDINO,04/23/2011 10:22:00,,3305.00,1975.00,545.00,293.00,190.00,222.00,142.00,53.00,APPROVED
CA: SAN BERNARDINO,04/23/2011 11:23:00,,3330.00,1986.00,545.00,295.00,187.00,229.00,142.00,52.00,APPROVED
CA: SAN BERNARDINO,04/23/2011 12:23:00,,3348.00,2006.00,548.00,296.00,188.00,225.00,143.00,54.00,APPROVED
CA: SAN BERNARDINO,04/23/2011 13:23:00,,3362.00,2025.00,551.00,302.00,189.00,225.00,144.00,54.00,APPROVED
CA: SAN BERNARDINO,04/23/2011 14:23:00,,3346.00,2020.00,558.00,302.00,187.00,224.00,145.00,54.00,APPROVED
CA: SAN BERNARDINO,04/23/2011 15:23:00,,3292.00,1978.00,548.00,297.00,191.00,222.00,142.00,52.00,APPROVED
CA: SAN BERNARDINO,04/23/2011 16:24:00,,3236.00,1936.00,550.00,294.00,187.00,222.00,136.00,53.00,APPROVED
CA: SAN BERNARDINO,04/23/2011 17:24:00,,3180.00,1915.00,542.00,290.00,185.00,228.00,133.00,55.00,APPROVED
CA: SAN BERNARDINO,04/23/2011 18:24:00,,3147.00,1896.00,539.00,292.00,191.00,229.00,136.00,53.00,APPROVED
CA: SAN BERNARDINO,04/23/2011 19:24:00,,3168.00,1908.00,542.00,289.00,185.00,227.00,136.00,54.00,APPROVED
CA: SAN BERNARDINO,04/23/2011 20:24:00,,3105.00,1879.00,536.00,286.00,185.00,226.00,137.00,53.00,APPROVED
CA: SAN BERNARDINO,04/23/2011 21:25:00,,2967.00,1804.00,533.00,287.00,186.00,222.00,142.00,53.00,APPROVED
CA: SAN BERNARDINO,04/23/2011 22:25:00,,2897.00,1760.00,526.00,281.00,184.00,225.00,140.00,54.00,APPROVED
CA: SAN BERNARDINO,04/23/2011 23:25:00,,2922.00,1773.00,531.00,283.00,184.00,219.00,141.00,54.00,APPROVED
CA: SAN BERNARDINO,04/24/2011 00:25:00,,2879.00,1742.00,522.00,276.00,179.00,217.00,140.00,52.00,APPROVED
CA: SAN BERNARDINO,04/24/2011 01:25:00,,2906.00,1763.00,522.00,278.00,181.00,219.00,139.00,52.00,APPROVED
CA: SAN BERNARDINO,04/24/2011 02:26:00,,2999.00,1811.00,527.00,282.00,185.00,218.00,136.00,53.00,APPROVED
CA: SAN BERNARDINO,04/24/2011 03:26:00,,3106.00,1860.00,534.00,280.00,185.00,223.00,135.00,53.00,APPROVED
CA: SAN BERNARDINO,04/24/2011 04:26:00,,3167.00,1889.00,536.00,281.00,184.00,220.00,137.00,52.00,APPROVED
CA: SAN BERNARDINO,04/24/2011 05:26:00,,3202.00,1909.00,528.00,290.00,187.00,221.00,139.00,54.00,APPROVED
CA: SAN BERNARDINO,04/24/2011 06:27:00,,3227.00,1922.00,534.00,286.00,183.00,217.00,139.00,53.00,APPROVED
CA: SAN BERNARDINO,04/24/2011 07:27:00,,3270.00,1943.00,537.00,287.00,188.00,217.00,139.00,51.00,APPROVED
CA: SAN BERNARDINO,04/24/2011 08:27:00,,3295.00,1952.00,533.00,288.00,188.00,218.00,140.00,52.00,APPROVED
CA: SAN BERNARDINO,04/24/2011 09:27:00,,3312.00,1963.00,535.00,286.00,183.00,220.00,138.00,53.00,APPROVED
CA: SAN BERNARDINO,04/24/2011 10:27:00,,3311.00,1956.00,536.00,289.00,184.00,216.00,139.00,51.00,APPROVED
CA: SAN BERNARDINO,04/24/2011 11:28:00,,3289.00,1945.00,538.00,283.00,183.00,220.00,141.00,52.00,APPROVED
CA: SAN BERNARDINO,04/24/2011 12:28:00,,3292.00,1949.00,537.00,289.00,186.00,214.00,140.00,54.00,APPROVED
CA: SAN BERNARDINO,04/24/2011 13:28:00,,3300.00,1974.00,542.00,292.00,188.00,221.00,138.00,54.00,APPROVED
CA: SAN BERNARDINO,04/24/2011 14:28:00,,3347.00,2007.00,557.00,300.00,190.00,224.00,142.00,54.00,APPROVED
CA: SAN BERNARDINO,04/24/2011 15:28:00,,3378.00,2026.00,557.00,308.00,190.00,227.00,144.00,53.00,APPROVED
CA: SAN BERNARDINO,04/24/2011 16:29:00,,3424.00,2069.00,569.00,314.00,194.00,233.00,149.00,54.00,APPROVED
CA: SAN BERNARDINO,04/24/2011 17:29:00,,3460.00,2115.00,573.00,315.00,194.00,235.00,149.00,55.00,APPROVED
CA: SAN BERNARDINO,04/24/2011 18:29:00,,3384.00,2047.00,567.00,307.00,192.00,231.00,142.00,54.00,APPROVED
CA: SAN BERNARDINO,04/24/2011 19:29:00,,3296.00,1989.00,548.00,302.00,188.00,232.00,142.00,55.00,APPROVED
CA: SAN BERNARDINO,04/24/2011 20:29:00,,3184.00,1915.00,538.00,294.00,184.00,227.00,136.00,53.00,APPROVED
CA: SAN BERNARDINO,04/24/2011 21:30:00,,3064.00,1832.00,535.00,277.00,183.00,218.00,135.00,53.00,APPROVED
CA: SAN BERNARDINO,04/24/2011 22:30:00,,2933.00,1753.00,518.00,273.00,181.00,214.00,135.00,52.00,APPROVED
CA: SAN BERNARDINO,04/24/2011 23:30:00,,2917.00,1758.00,515.00,270.00,179.00,215.00,134.00,54.00,APPROVED
CA: SAN BERNARDINO,04/25/2011 00:30:00,,3026.00,1803.00,520.00,273.00,182.00,216.00,136.00,53.00,APPROVED
CA: SAN BERNARDINO,04/25/2011 01:30:00,,3109.00,1851.00,520.00,277.00,179.00,215.00,134.00,52.00,APPROVED
CA: SAN BERNARDINO,04/25/2011 02:31:00,,3182.00,1892.00,529.00,275.00,183.00,215.00,135.00,52.00,APPROVED
CA: SAN BERNARDINO,04/25/2011 03:31:00,,3240.00,1920.00,526.00,281.00,182.00,217.00,134.00,52.00,APPROVED
CA: SAN BERNARDINO,04/25/2011 04:31:00,,3242.00,1925.00,527.00,283.00,184.00,218.00,135.00,52.00,APPROVED
CA: SAN BERNARDINO,04/25/2011 05:31:00,,3248.00,1920.00,530.00,287.00,181.00,216.00,137.00,52.00,APPROVED
CA: SAN BERNARDINO,04/25/2011 06:32:00,,3234.00,1925.00,532.00,287.00,184.00,217.00,137.00,52.00,APPROVED
CA: SAN BERNARDINO,04/25/2011 07:32:00,,3258.00,1935.00,541.00,282.00,184.00,218.00,138.00,52.00,APPROVED
CA: SAN BERNARDINO,04/25/2011 08:32:00,,3272.00,1943.00,536.00,289.00,185.00,219.00,140.00,54.00,APPROVED
CA: SAN BERNARDINO,04/25/2011 09:32:00,,3294.00,1944.00,541.00,286.00,179.00,219.00,136.00,53.00,APPROVED
CA: SAN BERNARDINO,04/25/2011 10:32:00,,3288.00,1968.00,538.00,292.00,184.00,219.00,138.00,53.00,APPROVED
CA: SAN BERNARDINO,04/25/2011 11:33:00,,3267.00,1961.00,541.00,292.00,187.00,219.00,138.00,54.00,APPROVED
CA: SAN BERNARDINO,04/25/2011 12:33:00,,3299.00,1987.00,542.00,297.00,186.00,223.00,142.00,54.00,APPROVED
CA: SAN BERNARDINO,04/25/2011 13:33:00,,3351.00,2014.00,551.00,300.00,188.00,220.00,145.00,54.00,APPROVED
CA: SAN BERNARDINO,04/25/2011 14:33:00,,3342.00,2008.00,545.00,297.00,184.00,226.00,146.00,54.00,APPROVED
CA: SAN BERNARDINO,04/25/2011 15:33:00,,3297.00,1963.00,538.00,287.00,184.00,222.00,139.00,54.00,APPROVED
CA: SAN BERNARDINO,04/25/2011 16:34:00,,3209.00,1911.00,543.00,287.00,185.00,221.00,136.00,53.00,APPROVED
CA: SAN BERNARDINO,04/25/2011 17:34:00,,3051.00,1824.00,529.00,281.00,182.00,221.00,135.00,53.00,APPROVED
CA: SAN BERNARDINO,04/25/2011 18:34:00,,2908.00,1762.00,527.00,279.00,184.00,222.00,135.00,54.00,APPROVED
CA: SAN BERNARDINO,04/25/2011 19:34:00,,2824.00,1718.00,522.00,271.00,182.00,215.00,138.00,52.00,APPROVED
CA: SAN BERNARDINO,04/25/2011 20:34:00,,2788.00,1687.00,511.00,272.00,182.00,217.00,142.00,55.00,APPROVED
CA: SAN BERNARDINO,04/25/2011 21:35:00,,2931.00,1784.00,526.00,280.00,181.00,217.00,144.00,54.00,APPROVED
CA: SAN BERNARDINO,04/25/2011 22:35:00,,2961.00,1810.00,528.00,285.00,186.00,213.00,149.00,54.00,APPROVED
CA: SAN BERNARDINO,04/25/2011 23:35:00,,2950.00,1806.00,526.00,289.00,185.00,219.00,147.00,51.00,APPROVED
CA: SAN BERNARDINO,04/26/2011 00:35:00,,2979.00,1827.00,536.00,291.00,184.00,217.00,149.00,53.00,APPROVED
CA: SAN BERNARDINO,04/26/2011 01:35:00,,3050.00,1866.00,537.00,295.00,188.00,218.00,147.00,53.00,APPROVED
CA: SAN BERNARDINO,04/26/2011 02:36:00,,3172.00,1933.00,545.00,299.00,187.00,223.00,149.00,53.00,APPROVED
CA: SAN BERNARDINO,04/26/2011 03:36:00,,3248.00,1968.00,547.00,300.00,187.00,226.00,147.00,53.00,APPROVED
CA: SAN BERNARDINO,04/26/2011 04:36:00,,3111.00,1888.00,540.00,290.00,187.00,222.00,142.00,53.00,APPROVED
CA: SAN BERNARDINO,04/26/2011 05:36:00,,3140.00,1899.00,543.00,288.00,185.00,229.00,136.00,53.00,APPROVED
CA: SAN BERNARDINO,04/26/2011 06:36:00,,3169.00,1910.00,541.00,290.00,188.00,224.00,139.00,53.00,APPROVED
CA: SAN BERNARDINO,04/26/2011 07:37:00,,3188.00,1912.00,543.00,289.00,189.00,222.00,137.00,55.00,APPROVED
CA: SAN BERNARDINO,04/26/2011 08:37:00,,3221.00,1932.00,546.00,292.00,187.00,223.00,139.00,52.00,APPROVED
CA: SAN BERNARDINO,04/26/2011 09:37:00,,3257.00,1960.00,545.00,298.00,188.00,226.00,141.00,53.00,APPROVED
CA: SAN BERNARDINO,04/26/2011 10:37:00,,3279.00,1982.00,553.00,303.00,188.00,225.00,140.00,54.00,APPROVED
CA: SAN BERNARDINO,04/26/2011 11:38:00,,3299.00,2021.00,559.00,302.00,192.00,231.00,145.00,56.00,APPROVED
CA: SAN BERNARDINO,04/26/2011 12:38:00,,3238.00,1984.00,561.00,309.00,191.00,232.00,144.00,55.00,APPROVED
CA: SAN BERNARDINO,04/26/2011 13:38:00,,3235.00,1989.00,564.00,304.00,190.00,235.00,143.00,56.00,APPROVED
CA: SAN BERNARDINO,04/26/2011 14:38:00,,3247.00,1994.00,566.00,306.00,191.00,233.00,144.00,55.00,APPROVED
CA: SAN BERNARDINO,04/26/2011 15:38:00,,3186.00,1949.00,557.00,303.00,190.00,233.00,142.00,57.00,APPROVED
CA: SAN BERNARDINO,04/26/2011 16:39:00,,3029.00,1852.00,552.00,293.00,188.00,231.00,140.00,53.00,APPROVED
CA: SAN BERNARDINO,04/26/2011 17:39:00,,2921.00,1791.00,540.00,286.00,186.00,231.00,138.00,54.00,APPROVED
CA: SAN BERNARDINO,04/26/2011 18:34:00,,2847.00,1733.00,534.00,281.00,183.00,228.00,141.00,54.00,APPROVED
CA: SAN BERNARDINO,04/26/2011 20:56:00,,2848.00,1806.00,519.00,300.00,187.00,225.00,157.00,54.00,APPROVED
CA: SAN BERNARDINO,04/26/2011 21:56:00,,2719.00,1625.00,487.00,254.00,172.00,207.00,132.00,53.00,APPROVED
CA: SAN BERNARDINO,04/26/2011 22:57:00,,2949.00,1791.00,524.00,283.00,181.00,216.00,146.00,51.00,APPROVED
CA: SAN BERNARDINO,04/26/2011 23:57:00,,2932.00,1796.00,526.00,283.00,179.00,214.00,146.00,52.00,APPROVED
CA: SAN BERNARDINO,04/27/2011 00:57:00,,2964.00,1792.00,522.00,283.00,183.00,215.00,142.00,51.00,APPROVED
CA: SAN BERNARDINO,04/27/2011 01:57:00,,3060.00,1851.00,529.00,287.00,182.00,212.00,145.00,53.00,APPROVED
CA: SAN BERNARDINO,04/27/2011 02:57:00,,3198.00,1930.00,534.00,291.00,186.00,221.00,145.00,52.00,APPROVED
CA: SAN BERNARDINO,04/27/2011 03:58:00,,3182.00,1904.00,537.00,290.00,186.00,218.00,139.00,53.00,APPROVED
CA: SAN BERNARDINO,04/27/2011 04:58:00,,3166.00,1901.00,539.00,288.00,184.00,222.00,138.00,53.00,APPROVED
CA: SAN BERNARDINO,04/27/2011 05:58:00,,3195.00,1924.00,533.00,290.00,186.00,222.00,136.00,53.00,APPROVED
CA: SAN BERNARDINO,04/27/2011 06:58:00,,3288.00,1963.00,548.00,295.00,187.00,230.00,140.00,54.00,APPROVED
CA: SAN BERNARDINO,04/27/2011 07:59:00,,3351.00,1999.00,549.00,297.00,191.00,226.00,141.00,53.00,APPROVED
CA: SAN BERNARDINO,04/27/2011 08:59:00,,3401.00,2046.00,554.00,305.00,192.00,228.00,142.00,56.00,APPROVED
CA: SAN BERNARDINO,04/27/2011 09:59:00,,3437.00,2061.00,555.00,304.00,191.00,227.00,143.00,53.00,APPROVED
CA: SAN BERNARDINO,04/27/2011 10:59:00,,3438.00,2053.00,554.00,299.00,191.00,225.00,142.00,55.00,APPROVED
CA: SAN BERNARDINO,04/27/2011 11:59:00,,3458.00,2069.00,556.00,303.00,193.00,229.00,144.00,54.00,APPROVED
CA: SAN BERNARDINO,04/27/2011 13:00:00,,3460.00,2090.00,558.00,307.00,192.00,225.00,145.00,54.00,APPROVED
CA: SAN BERNARDINO,04/27/2011 14:00:00,,3472.00,2087.00,560.00,305.00,191.00,225.00,146.00,55.00,APPROVED
CA: SAN BERNARDINO,04/27/2011 15:00:00,,3328.00,2013.00,556.00,294.00,188.00,227.00,142.00,54.00,APPROVED
CA: SAN BERNARDINO,04/27/2011 16:00:00,,3120.00,1893.00,543.00,293.00,189.00,226.00,139.00,54.00,APPROVED
CA: SAN BERNARDINO,04/27/2011 17:00:00,,2957.00,1786.00,534.00,286.00,184.00,219.00,141.00,53.00,APPROVED
CA: SAN BERNARDINO,04/27/2011 18:01:00,,2832.00,1719.00,522.00,279.00,182.00,217.00,141.00,51.00,APPROVED
CA: SAN BERNARDINO,04/27/2011 19:01:00,,2832.00,1734.00,521.00,283.00,183.00,219.00,147.00,54.00,APPROVED
CA: SAN BERNARDINO,04/27/2011 20:01:00,,2809.00,1728.00,515.00,281.00,182.00,213.00,148.00,52.00,APPROVED
CA: SAN BERNARDINO,04/27/2011 21:01:00,,2764.00,1693.00,511.00,278.00,179.00,215.00,146.00,53.00,APPROVED
CA: SAN BERNARDINO,04/27/2011 22:01:00,,2703.00,1659.00,502.00,275.00,180.00,211.00,148.00,52.00,APPROVED
CA: SAN BERNARDINO,04/27/2011 23:02:00,,2666.00,1626.00,505.00,278.00,180.00,212.00,147.00,53.00,APPROVED
CA: SAN BERNARDINO,04/28/2011 00:02:00,,2672.00,1626.00,502.00,277.00,181.00,215.00,150.00,51.00,APPROVED
CA: SAN BERNARDINO,04/28/2011 01:02:00,,2724.00,1679.00,511.00,278.00,183.00,217.00,150.00,52.00,APPROVED
CA: SAN BERNARDINO,04/28/2011 02:02:00,,2872.00,1762.00,524.00,286.00,186.00,218.00,152.00,52.00,APPROVED
CA: SAN BERNARDINO,04/28/2011 03:02:00,,3019.00,1843.00,531.00,293.00,187.00,223.00,149.00,53.00,APPROVED
CA: SAN BERNARDINO,04/28/2011 04:03:00,,3158.00,1925.00,542.00,295.00,187.00,217.00,146.00,53.00,APPROVED
CA: SAN BERNARDINO,04/28/2011 05:03:00,,3258.00,1964.00,545.00,297.00,189.00,220.00,150.00,53.00,APPROVED
CA: SAN BERNARDINO,04/28/2011 06:03:00,,3235.00,1962.00,550.00,296.00,188.00,219.00,148.00,52.00,APPROVED
CA: SAN BERNARDINO,04/28/2011 07:03:00,,3158.00,1919.00,547.00,293.00,187.00,225.00,143.00,53.00,APPROVED
CA: SAN BERNARDINO,04/28/2011 08:03:00,,3173.00,1930.00,550.00,297.00,189.00,225.00,143.00,52.00,APPROVED
CA: SAN BERNARDINO,04/28/2011 09:04:00,,3247.00,1974.00,553.00,303.00,189.00,228.00,143.00,54.00,APPROVED
CA: SAN BERNARDINO,04/28/2011 10:04:00,,3283.00,2000.00,562.00,302.00,193.00,232.00,142.00,52.00,APPROVED
CA: SAN BERNARDINO,04/28/2011 11:04:00,,3357.00,2050.00,565.00,311.00,191.00,231.00,143.00,52.00,APPROVED
CA: SAN BERNARDINO,04/28/2011 12:04:00,,3378.00,2052.00,561.00,308.00,192.00,231.00,144.00,53.00,APPROVED
CA: SAN BERNARDINO,04/28/2011 13:04:00,,3393.00,2067.00,566.00,313.00,193.00,229.00,144.00,54.00,APPROVED
CA: SAN BERNARDINO,04/28/2011 14:05:00,,3439.00,2104.00,573.00,316.00,193.00,238.00,148.00,54.00,APPROVED
CA: SAN BERNARDINO,04/28/2011 15:05:00,,3285.00,2018.00,567.00,309.00,195.00,235.00,145.00,54.00,APPROVED
CA: SAN BERNARDINO,04/28/2011 16:05:00,,3024.00,1869.00,551.00,302.00,190.00,231.00,146.00,55.00,APPROVED
CA: SAN BERNARDINO,04/28/2011 17:05:00,,2987.00,1860.00,551.00,301.00,191.00,234.00,149.00,54.00,APPROVED
CA: SAN BERNARDINO,04/28/2011 18:06:00,,3001.00,1877.00,553.00,314.00,194.00,234.00,151.00,54.00,APPROVED
CA: SAN BERNARDINO,04/28/2011 19:06:00,,2953.00,1846.00,542.00,304.00,190.00,231.00,154.00,54.00,APPROVED
CA: SAN BERNARDINO,04/28/2011 20:06:00,,2923.00,1818.00,542.00,302.00,191.00,227.00,152.00,54.00,APPROVED
CA: SAN BERNARDINO,04/28/2011 21:06:00,,2909.00,1819.00,537.00,309.00,192.00,227.00,157.00,55.00,APPROVED
CA: SAN BERNARDINO,04/28/2011 22:06:00,,2865.00,1791.00,535.00,297.00,188.00,223.00,153.00,55.00,APPROVED
CA: SAN BERNARDINO,04/28/2011 23:07:00,,2858.00,1783.00,531.00,295.00,187.00,221.00,152.00,53.00,APPROVED
CA: SAN BERNARDINO,04/29/2011 00:07:00,,2901.00,1792.00,532.00,293.00,191.00,222.00,152.00,53.00,APPROVED
CA: SAN BERNARDINO,04/29/2011 01:07:00,,2918.00,1815.00,528.00,291.00,188.00,219.00,151.00,53.00,APPROVED
CA: SAN BERNARDINO,04/29/2011 02:07:00,,3017.00,1863.00,539.00,294.00,187.00,220.00,151.00,54.00,APPROVED
CA: SAN BERNARDINO,04/29/2011 03:07:00,,3191.00,1949.00,552.00,300.00,190.00,222.00,151.00,53.00,APPROVED
CA: SAN BERNARDINO,04/29/2011 04:08:00,,3224.00,1958.00,547.00,300.00,189.00,222.00,144.00,52.00,APPROVED
CA: SAN BERNARDINO,04/29/2011 05:08:00,,3140.00,1901.00,543.00,288.00,186.00,223.00,140.00,53.00,APPROVED
CA: SAN BERNARDINO,04/29/2011 06:08:00,,3160.00,1902.00,541.00,282.00,184.00,219.00,141.00,52.00,APPROVED
CA: SAN BERNARDINO,04/29/2011 07:08:00,,3181.00,1911.00,544.00,285.00,187.00,221.00,134.00,51.00,APPROVED
CA: SAN BERNARDINO,04/29/2011 08:08:00,,3213.00,1919.00,541.00,289.00,185.00,219.00,136.00,52.00,APPROVED
CA: SAN BERNARDINO,04/29/2011 09:09:00,,3253.00,1953.00,545.00,293.00,187.00,221.00,139.00,52.00,APPROVED
CA: SAN BERNARDINO,04/29/2011 10:09:00,,3305.00,1970.00,544.00,294.00,187.00,220.00,139.00,52.00,APPROVED
CA: SAN BERNARDINO,04/29/2011 11:09:00,,3337.00,2002.00,553.00,294.00,185.00,223.00,141.00,52.00,APPROVED
CA: SAN BERNARDINO,04/29/2011 12:09:00,,3369.00,2022.00,556.00,301.00,191.00,226.00,142.00,55.00,APPROVED
CA: SAN BERNARDINO,04/29/2011 13:09:00,,3423.00,2071.00,556.00,311.00,192.00,229.00,147.00,52.00,APPROVED
CA: SAN BERNARDINO,04/29/2011 14:10:00,,3498.00,2118.00,572.00,319.00,193.00,235.00,147.00,54.00,APPROVED
CA: SAN BERNARDINO,04/29/2011 15:10:00,,3361.00,2059.00,571.00,311.00,191.00,234.00,144.00,53.00,APPROVED
CA: SAN BERNARDINO,04/29/2011 15:47:00,,3172.00,1936.00,551.00,301.00,191.00,228.00,138.00,55.00,APPROVED
CA: SAN BERNARDINO,04/29/2011 17:07:00,,3020.00,1805.00,527.00,276.00,184.00,215.00,138.00,51.00,APPROVED
CA: SAN BERNARDINO,04/29/2011 18:08:00,,2930.00,1766.00,526.00,277.00,184.00,218.00,142.00,51.00,APPROVED
CA: SAN BERNARDINO,04/29/2011 19:08:00,,2934.00,1774.00,523.00,279.00,186.00,219.00,142.00,50.00,APPROVED
CA: SAN BERNARDINO,04/29/2011 20:08:00,,3050.00,1849.00,536.00,291.00,187.00,217.00,146.00,51.00,APPROVED
CA: SAN BERNARDINO,04/29/2011 21:08:00,,3060.00,1854.00,536.00,292.00,185.00,218.00,149.00,52.00,APPROVED
CA: SAN BERNARDINO,04/29/2011 22:09:00,,3030.00,1844.00,529.00,292.00,189.00,221.00,146.00,52.00,APPROVED
CA: SAN BERNARDINO,04/29/2011 23:09:00,,2994.00,1812.00,529.00,291.00,185.00,217.00,149.00,52.00,APPROVED
CA: SAN BERNARDINO,04/30/2011 00:09:00,,2994.00,1830.00,525.00,288.00,184.00,216.00,146.00,53.00,APPROVED
CA: SAN BERNARDINO,04/30/2011 01:09:00,,3072.00,1863.00,535.00,289.00,184.00,219.00,144.00,50.00,APPROVED
CA: SAN BERNARDINO,04/30/2011 02:09:00,,3189.00,1934.00,537.00,293.00,190.00,221.00,147.00,51.00,APPROVED
CA: SAN BERNARDINO,04/30/2011 03:10:00,,3249.00,1964.00,541.00,293.00,190.00,221.00,142.00,52.00,APPROVED
CA: SAN BERNARDINO,04/30/2011 04:10:00,,3162.00,1896.00,546.00,291.00,187.00,223.00,141.00,52.00,APPROVED
CA: SAN BERNARDINO,04/30/2011 05:10:00,,3189.00,1922.00,544.00,293.00,188.00,226.00,141.00,53.00,APPROVED
CA: SAN BERNARDINO,04/30/2011 06:10:00,,3233.00,1938.00,550.00,291.00,189.00,229.00,137.00,52.00,APPROVED
CA: SAN BERNARDINO,04/30/2011 07:10:00,,3280.00,1981.00,554.00,300.00,188.00,225.00,142.00,53.00,APPROVED
CA: SAN BERNARDINO,04/30/2011 08:11:00,,3349.00,2023.00,558.00,304.00,190.00,227.00,144.00,51.00,APPROVED
CA: SAN BERNARDINO,04/30/2011 09:11:00,,3383.00,2040.00,556.00,305.00,189.00,229.00,146.00,52.00,APPROVED
CA: SAN BERNARDINO,04/30/2011 10:11:00,,3328.00,1999.00,547.00,305.00,190.00,232.00,144.00,53.00,APPROVED
CA: SAN BERNARDINO,04/30/2011 11:11:00,,3223.00,1936.00,547.00,292.00,186.00,224.00,136.00,53.00,APPROVED
CA: SAN BERNARDINO,04/30/2011 12:11:00,,3222.00,1934.00,539.00,295.00,186.00,220.00,137.00,53.00,APPROVED
CA: SAN BERNARDINO,04/30/2011 13:12:00,,3225.00,1938.00,544.00,289.00,190.00,228.00,141.00,53.00,APPROVED
CA: SAN BERNARDINO,04/30/2011 14:12:00,,3203.00,1939.00,540.00,293.00,186.00,222.00,143.00,53.00,APPROVED
CA: SAN BERNARDINO,04/30/2011 15:12:00,,3152.00,1897.00,541.00,290.00,185.00,223.00,136.00,53.00,APPROVED
CA: SAN BERNARDINO,04/30/2011 16:12:00,,3079.00,1850.00,532.00,284.00,185.00,226.00,132.00,53.00,APPROVED
CA: SAN BERNARDINO,04/30/2011 17:12:00,,2961.00,1793.00,528.00,276.00,181.00,222.00,135.00,54.00,APPROVED
CA: SAN BERNARDINO,04/30/2011 18:13:00,,2864.00,1728.00,527.00,274.00,185.00,220.00,134.00,53.00,APPROVED
CA: SAN BERNARDINO,04/30/2011 19:13:00,,2808.00,1697.00,512.00,273.00,184.00,217.00,136.00,52.00,APPROVED
CA: SAN BERNARDINO,04/30/2011 20:13:00,,2775.00,1676.00,515.00,267.00,181.00,218.00,139.00,53.00,APPROVED
CA: SAN BERNARDINO,04/30/2011 21:13:00,,2997.00,1803.00,528.00,283.00,187.00,216.00,141.00,53.00,APPROVED
CA: SAN BERNARDINO,04/30/2011 22:14:00,,3039.00,1852.00,531.00,287.00,186.00,217.00,144.00,52.00,APPROVED
CA: SAN BERNARDINO,04/30/2011 23:14:00,,3016.00,1828.00,526.00,283.00,183.00,219.00,143.00,52.00,APPROVED
CA: SAN BERNARDINO,05/01/2011 00:14:00,,3008.00,1822.00,534.00,288.00,187.00,219.00,144.00,52.00,APPROVED
CA: SAN BERNARDINO,05/01/2011 01:14:00,,3035.00,1848.00,530.00,289.00,186.00,219.00,148.00,52.00,APPROVED
CA: SAN BERNARDINO,05/01/2011 02:14:00,,3077.00,1884.00,543.00,291.00,187.00,216.00,144.00,53.00,APPROVED
CA: SAN BERNARDINO,05/01/2011 03:15:00,,3135.00,1901.00,539.00,290.00,187.00,220.00,144.00,52.00,APPROVED
