LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MN: ST. PAUL,06/13/2008 09:45:00,,2993.00,410.00,168.00,182.00,213.00,148.00,19.00,29.00,APPROVED
MN: ST. PAUL,06/13/2008 10:45:00,,3073.00,414.00,170.00,184.00,212.00,147.00,20.00,27.00,APPROVED
MN: ST. PAUL,06/13/2008 11:45:00,,3110.00,420.00,167.00,186.00,213.00,148.00,18.00,27.00,APPROVED
MN: ST. PAUL,06/13/2008 12:45:00,,3099.00,413.00,168.00,181.00,211.00,151.00,19.00,28.00,APPROVED
MN: ST. PAUL,06/13/2008 14:46:00,,3069.00,407.00,166.00,181.00,213.00,145.00,18.00,28.00,APPROVED
MN: ST. PAUL,06/13/2008 15:46:00,,3037.00,407.00,165.00,181.00,211.00,146.00,19.00,29.00,APPROVED
MN: ST. PAUL,06/13/2008 16:46:00,,2975.00,400.00,166.00,180.00,206.00,147.00,19.00,28.00,APPROVED
MN: ST. PAUL,06/13/2008 17:46:00,,2926.00,396.00,163.00,177.00,208.00,145.00,18.00,29.00,APPROVED
MN: ST. PAUL,06/13/2008 18:46:00,,2877.00,391.00,164.00,177.00,204.00,145.00,19.00,28.00,APPROVED
MN: ST. PAUL,06/13/2008 19:47:00,,2870.00,391.00,163.00,176.00,208.00,141.00,18.00,28.00,APPROVED
MN: ST. PAUL,06/13/2008 20:47:00,,2868.00,384.00,161.00,173.00,202.00,145.00,19.00,28.00,APPROVED
MN: ST. PAUL,06/13/2008 21:47:00,,2822.00,387.00,162.00,175.00,204.00,144.00,17.00,29.00,APPROVED
MN: ST. PAUL,06/13/2008 22:47:00,,2814.00,380.00,161.00,171.00,204.00,144.00,18.00,29.00,APPROVED
MN: ST. PAUL,06/13/2008 23:47:00,,2829.00,390.00,163.00,179.00,210.00,146.00,19.00,29.00,APPROVED
MN: ST. PAUL,06/14/2008 00:48:00,,2905.00,398.00,165.00,181.00,212.00,146.00,18.00,29.00,APPROVED
MN: ST. PAUL,06/14/2008 01:48:00,,2881.00,393.00,163.00,174.00,205.00,144.00,18.00,29.00,APPROVED
MN: ST. PAUL,06/14/2008 03:48:00,,2909.00,394.00,163.00,175.00,204.00,144.00,18.00,28.00,APPROVED
MN: ST. PAUL,06/14/2008 10:50:00,,3091.00,415.00,169.00,190.00,214.00,146.00,20.00,29.00,APPROVED
MN: ST. PAUL,06/14/2008 14:51:00,,2963.00,402.00,167.00,182.00,211.00,148.00,19.00,29.00,APPROVED
MN: ST. PAUL,06/14/2008 15:51:00,,2942.00,402.00,168.00,185.00,209.00,148.00,18.00,29.00,APPROVED
MN: ST. PAUL,06/14/2008 21:52:00,,2811.00,386.00,161.00,176.00,206.00,145.00,19.00,28.00,APPROVED
MN: ST. PAUL,06/14/2008 23:52:00,,2900.00,389.00,160.00,177.00,207.00,145.00,20.00,29.00,APPROVED
MN: ST. PAUL,06/15/2008 00:53:00,,2907.00,396.00,166.00,175.00,207.00,148.00,19.00,28.00,APPROVED
MN: ST. PAUL,06/15/2008 04:53:00,,3327.00,455.00,182.00,214.00,233.00,160.00,21.00,33.00,APPROVED
MN: ST. PAUL,06/15/2008 05:54:00,,3058.00,411.00,168.00,188.00,218.00,149.00,19.00,29.00,APPROVED
MN: ST. PAUL,06/15/2008 06:54:00,,2967.00,396.00,166.00,175.00,206.00,138.00,18.00,28.00,APPROVED
MN: ST. PAUL,06/15/2008 07:54:00,,2959.00,392.00,164.00,176.00,207.00,140.00,18.00,28.00,APPROVED
MN: ST. PAUL,06/15/2008 08:54:00,,2985.00,394.00,164.00,178.00,209.00,143.00,19.00,29.00,APPROVED
MN: ST. PAUL,06/15/2008 09:54:00,,3021.00,402.00,169.00,182.00,206.00,144.00,18.00,28.00,APPROVED
MN: ST. PAUL,06/15/2008 14:55:00,,2968.00,399.00,163.00,181.00,210.00,146.00,19.00,28.00,APPROVED
MN: ST. PAUL,06/15/2008 15:56:00,,2924.00,397.00,167.00,178.00,207.00,146.00,18.00,28.00,APPROVED
MN: ST. PAUL,06/15/2008 16:56:00,,2823.00,383.00,162.00,171.00,206.00,143.00,18.00,28.00,APPROVED
MN: ST. PAUL,06/15/2008 17:56:00,,2714.00,377.00,159.00,170.00,200.00,144.00,18.00,27.00,APPROVED
MN: ST. PAUL,06/15/2008 18:56:00,,2651.00,367.00,157.00,168.00,201.00,144.00,18.00,29.00,APPROVED
MN: ST. PAUL,06/15/2008 19:57:00,,2598.00,363.00,157.00,170.00,199.00,146.00,18.00,29.00,APPROVED
MN: ST. PAUL,06/15/2008 20:57:00,,2634.00,367.00,158.00,167.00,201.00,145.00,19.00,28.00,APPROVED
MN: ST. PAUL,06/15/2008 21:57:00,,2673.00,369.00,157.00,170.00,201.00,141.00,19.00,26.00,APPROVED
MN: ST. PAUL,06/15/2008 22:57:00,,2678.00,367.00,159.00,166.00,204.00,144.00,17.00,29.00,APPROVED
MN: ST. PAUL,06/15/2008 23:57:00,,2672.00,370.00,158.00,172.00,201.00,144.00,18.00,29.00,APPROVED
MN: ST. PAUL,06/16/2008 00:58:00,,2707.00,371.00,161.00,172.00,204.00,145.00,18.00,28.00,APPROVED
MN: ST. PAUL,06/16/2008 03:58:00,,2846.00,389.00,162.00,177.00,207.00,145.00,17.00,27.00,APPROVED
MN: ST. PAUL,06/16/2008 04:58:00,,2893.00,388.00,161.00,176.00,206.00,143.00,18.00,29.00,APPROVED
MN: ST. PAUL,06/16/2008 05:59:00,,2884.00,386.00,164.00,173.00,208.00,140.00,18.00,28.00,APPROVED
MN: ST. PAUL,06/16/2008 06:59:00,,2907.00,386.00,161.00,172.00,203.00,139.00,18.00,27.00,APPROVED
MN: ST. PAUL,06/16/2008 07:59:00,,2951.00,391.00,161.00,173.00,203.00,141.00,18.00,28.00,APPROVED
MN: ST. PAUL,06/16/2008 08:59:00,,2976.00,396.00,164.00,169.00,203.00,139.00,19.00,28.00,APPROVED
MN: ST. PAUL,06/16/2008 09:59:00,,3007.00,396.00,162.00,174.00,204.00,139.00,17.00,26.00,APPROVED
MN: ST. PAUL,06/16/2008 11:00:00,,3035.00,401.00,165.00,173.00,203.00,141.00,18.00,28.00,APPROVED
MN: ST. PAUL,06/16/2008 12:00:00,,3061.00,397.00,165.00,175.00,200.00,139.00,18.00,27.00,APPROVED
MN: ST. PAUL,06/16/2008 13:00:00,,3065.00,401.00,165.00,180.00,206.00,140.00,18.00,27.00,APPROVED
MN: ST. PAUL,06/16/2008 14:00:00,,3028.00,399.00,166.00,178.00,205.00,143.00,17.00,28.00,APPROVED
MN: ST. PAUL,06/16/2008 15:01:00,,2994.00,399.00,165.00,176.00,203.00,142.00,18.00,27.00,APPROVED
MN: ST. PAUL,06/16/2008 16:01:00,,2952.00,393.00,163.00,173.00,206.00,142.00,17.00,28.00,APPROVED
MN: ST. PAUL,06/16/2008 17:01:00,,2839.00,384.00,160.00,169.00,205.00,140.00,17.00,28.00,APPROVED
MN: ST. PAUL,06/16/2008 18:01:00,,2755.00,371.00,161.00,167.00,199.00,139.00,18.00,28.00,APPROVED
MN: ST. PAUL,06/16/2008 19:01:00,,2687.00,369.00,156.00,165.00,199.00,139.00,18.00,27.00,APPROVED
MN: ST. PAUL,06/16/2008 20:02:00,,2648.00,362.00,155.00,166.00,197.00,139.00,17.00,28.00,APPROVED
MN: ST. PAUL,06/16/2008 21:02:00,,2596.00,361.00,153.00,165.00,198.00,139.00,17.00,29.00,APPROVED
MN: ST. PAUL,06/16/2008 22:02:00,,2708.00,371.00,157.00,166.00,196.00,142.00,18.00,28.00,APPROVED
MN: ST. PAUL,06/16/2008 23:02:00,,2851.00,385.00,163.00,169.00,201.00,142.00,20.00,29.00,APPROVED
MN: ST. PAUL,06/17/2008 00:02:00,,2873.00,382.00,161.00,172.00,205.00,140.00,19.00,28.00,APPROVED
MN: ST. PAUL,06/17/2008 01:03:00,,2900.00,389.00,163.00,171.00,202.00,141.00,18.00,28.00,APPROVED
MN: ST. PAUL,06/17/2008 02:03:00,,2828.00,384.00,159.00,168.00,201.00,143.00,18.00,28.00,APPROVED
MN: ST. PAUL,06/17/2008 03:03:00,,2764.00,373.00,158.00,167.00,204.00,139.00,18.00,27.00,APPROVED
MN: ST. PAUL,06/17/2008 04:03:00,,2770.00,372.00,159.00,166.00,203.00,138.00,18.00,26.00,APPROVED
MN: ST. PAUL,06/17/2008 05:03:00,,2811.00,376.00,159.00,166.00,203.00,140.00,18.00,27.00,APPROVED
MN: ST. PAUL,06/17/2008 06:04:00,,2859.00,379.00,161.00,170.00,204.00,139.00,18.00,28.00,APPROVED
MN: ST. PAUL,06/17/2008 07:04:00,,2913.00,388.00,162.00,172.00,204.00,142.00,17.00,28.00,APPROVED
MN: ST. PAUL,06/17/2008 08:04:00,,2955.00,394.00,164.00,175.00,205.00,142.00,18.00,28.00,APPROVED
MN: ST. PAUL,06/17/2008 09:04:00,,2992.00,398.00,165.00,174.00,207.00,144.00,18.00,27.00,APPROVED
MN: ST. PAUL,06/17/2008 10:05:00,,3027.00,402.00,166.00,178.00,205.00,141.00,18.00,28.00,APPROVED
MN: ST. PAUL,06/17/2008 11:05:00,,3045.00,404.00,164.00,184.00,207.00,143.00,19.00,29.00,APPROVED
MN: ST. PAUL,06/17/2008 12:05:00,,3067.00,411.00,164.00,185.00,210.00,145.00,19.00,28.00,APPROVED
MN: ST. PAUL,06/17/2008 13:05:00,,3034.00,407.00,166.00,185.00,211.00,143.00,17.00,28.00,APPROVED
MN: ST. PAUL,06/17/2008 14:05:00,,2972.00,403.00,164.00,183.00,207.00,144.00,18.00,29.00,APPROVED
MN: ST. PAUL,06/17/2008 15:06:00,,2892.00,394.00,164.00,179.00,207.00,145.00,18.00,29.00,APPROVED
MN: ST. PAUL,06/17/2008 16:06:00,,2822.00,385.00,162.00,174.00,203.00,144.00,18.00,29.00,APPROVED
MN: ST. PAUL,06/17/2008 17:06:00,,2713.00,373.00,155.00,172.00,201.00,144.00,19.00,29.00,APPROVED
MN: ST. PAUL,06/17/2008 18:06:00,,2641.00,368.00,155.00,172.00,201.00,147.00,20.00,29.00,APPROVED
MN: ST. PAUL,06/17/2008 19:06:00,,2814.00,386.00,158.00,175.00,208.00,147.00,19.00,29.00,APPROVED
MN: ST. PAUL,06/17/2008 20:07:00,,2871.00,396.00,163.00,174.00,206.00,145.00,20.00,28.00,APPROVED
MN: ST. PAUL,06/17/2008 21:07:00,,2837.00,391.00,163.00,174.00,204.00,145.00,20.00,28.00,APPROVED
MN: ST. PAUL,06/17/2008 22:07:00,,2824.00,388.00,161.00,174.00,208.00,143.00,20.00,29.00,APPROVED
MN: ST. PAUL,06/17/2008 23:07:00,,2830.00,385.00,162.00,173.00,206.00,147.00,20.00,29.00,APPROVED
MN: ST. PAUL,06/18/2008 00:07:00,,2848.00,395.00,161.00,174.00,206.00,142.00,20.00,28.00,APPROVED
MN: ST. PAUL,06/18/2008 01:08:00,,2876.00,397.00,164.00,174.00,207.00,147.00,21.00,29.00,APPROVED
MN: ST. PAUL,06/18/2008 02:08:00,,2942.00,403.00,167.00,176.00,212.00,147.00,20.00,29.00,APPROVED
MN: ST. PAUL,06/18/2008 03:08:00,,2929.00,397.00,166.00,177.00,203.00,149.00,19.00,30.00,APPROVED
MN: ST. PAUL,06/18/2008 04:08:00,,2792.00,383.00,162.00,176.00,205.00,145.00,18.00,28.00,APPROVED
MN: ST. PAUL,06/18/2008 05:08:00,,2774.00,389.00,162.00,176.00,206.00,146.00,19.00,30.00,APPROVED
MN: ST. PAUL,06/18/2008 06:09:00,,2811.00,387.00,161.00,178.00,207.00,149.00,18.00,28.00,APPROVED
MN: ST. PAUL,06/18/2008 07:09:00,,2862.00,392.00,162.00,179.00,206.00,145.00,18.00,29.00,APPROVED
MN: ST. PAUL,06/18/2008 08:09:00,,2867.00,396.00,164.00,180.00,208.00,147.00,19.00,29.00,APPROVED
MN: ST. PAUL,06/18/2008 09:09:00,,2880.00,393.00,167.00,182.00,208.00,147.00,18.00,29.00,APPROVED
MN: ST. PAUL,06/18/2008 10:09:00,,2900.00,391.00,163.00,180.00,210.00,146.00,18.00,29.00,APPROVED
MN: ST. PAUL,06/18/2008 11:10:00,,2930.00,400.00,167.00,181.00,207.00,145.00,18.00,28.00,APPROVED
MN: ST. PAUL,06/18/2008 12:10:00,,2945.00,395.00,165.00,182.00,209.00,145.00,18.00,29.00,APPROVED
MN: ST. PAUL,06/18/2008 17:55:00,,2644.00,368.00,155.00,161.00,200.00,140.00,18.00,28.00,APPROVED
MN: ST. PAUL,06/18/2008 18:55:00,,2762.00,379.00,157.00,170.00,199.00,143.00,19.00,28.00,APPROVED
MN: ST. PAUL,06/18/2008 19:55:00,,2736.00,376.00,158.00,166.00,200.00,142.00,20.00,27.00,APPROVED
MN: ST. PAUL,06/18/2008 20:56:00,,2716.00,378.00,159.00,166.00,201.00,143.00,21.00,28.00,APPROVED
MN: ST. PAUL,06/18/2008 21:56:00,,2686.00,370.00,156.00,165.00,202.00,141.00,22.00,27.00,APPROVED
MN: ST. PAUL,06/18/2008 22:56:00,,2659.00,369.00,155.00,165.00,200.00,140.00,22.00,28.00,APPROVED
MN: ST. PAUL,06/18/2008 23:56:00,,2684.00,374.00,156.00,166.00,202.00,143.00,23.00,29.00,APPROVED
MN: ST. PAUL,06/19/2008 00:56:00,,2756.00,379.00,159.00,171.00,202.00,144.00,23.00,29.00,APPROVED
MN: ST. PAUL,06/19/2008 01:57:00,,2871.00,388.00,161.00,171.00,204.00,143.00,21.00,28.00,APPROVED
MN: ST. PAUL,06/19/2008 02:57:00,,2941.00,394.00,162.00,172.00,204.00,146.00,20.00,27.00,APPROVED
MN: ST. PAUL,06/19/2008 03:57:00,,2822.00,381.00,165.00,167.00,201.00,142.00,19.00,27.00,APPROVED
MN: ST. PAUL,06/19/2008 04:57:00,,2731.00,374.00,156.00,169.00,201.00,141.00,18.00,27.00,APPROVED
MN: ST. PAUL,06/19/2008 05:57:00,,2765.00,378.00,157.00,167.00,203.00,145.00,18.00,29.00,APPROVED
MN: ST. PAUL,06/19/2008 06:58:00,,2842.00,388.00,162.00,176.00,206.00,144.00,19.00,27.00,APPROVED
MN: ST. PAUL,06/19/2008 07:58:00,,2890.00,394.00,163.00,183.00,209.00,147.00,18.00,31.00,APPROVED
MN: ST. PAUL,06/19/2008 08:58:00,,2916.00,405.00,162.00,184.00,213.00,149.00,19.00,29.00,APPROVED
MN: ST. PAUL,06/19/2008 09:58:00,,2976.00,406.00,170.00,184.00,214.00,145.00,19.00,29.00,APPROVED
MN: ST. PAUL,06/19/2008 10:59:00,,3029.00,417.00,169.00,189.00,215.00,150.00,19.00,30.00,APPROVED
MN: ST. PAUL,06/19/2008 11:59:00,,3054.00,420.00,172.00,194.00,220.00,153.00,20.00,30.00,APPROVED
MN: ST. PAUL,06/19/2008 12:59:00,,3051.00,425.00,173.00,192.00,214.00,151.00,19.00,30.00,APPROVED
MN: ST. PAUL,06/19/2008 13:59:00,,3014.00,417.00,172.00,195.00,220.00,152.00,20.00,31.00,APPROVED
MN: ST. PAUL,06/19/2008 14:59:00,,2855.00,399.00,166.00,182.00,209.00,149.00,18.00,30.00,APPROVED
MN: ST. PAUL,06/19/2008 16:00:00,,2766.00,384.00,165.00,179.00,207.00,146.00,18.00,29.00,APPROVED
MN: ST. PAUL,06/19/2008 17:00:00,,2689.00,378.00,158.00,171.00,204.00,147.00,19.00,29.00,APPROVED
MN: ST. PAUL,06/19/2008 18:00:00,,2817.00,386.00,162.00,174.00,205.00,147.00,20.00,29.00,APPROVED
MN: ST. PAUL,06/19/2008 19:00:00,,2790.00,385.00,162.00,174.00,206.00,144.00,21.00,29.00,APPROVED
MN: ST. PAUL,06/19/2008 20:00:00,,2723.00,378.00,160.00,172.00,206.00,141.00,23.00,28.00,APPROVED
MN: ST. PAUL,06/19/2008 21:01:00,,2728.00,381.00,162.00,176.00,208.00,146.00,25.00,29.00,APPROVED
MN: ST. PAUL,06/19/2008 22:01:00,,2714.00,385.00,160.00,172.00,204.00,146.00,24.00,30.00,APPROVED
MN: ST. PAUL,06/19/2008 23:01:00,,2724.00,387.00,160.00,177.00,210.00,148.00,23.00,29.00,APPROVED
MN: ST. PAUL,06/20/2008 00:01:00,,2739.00,387.00,159.00,176.00,207.00,144.00,24.00,30.00,APPROVED
MN: ST. PAUL,06/20/2008 01:01:00,,2730.00,385.00,160.00,176.00,207.00,146.00,24.00,29.00,APPROVED
MN: ST. PAUL,06/20/2008 05:02:00,,3034.00,416.00,169.00,183.00,213.00,150.00,21.00,30.00,APPROVED
MN: ST. PAUL,06/20/2008 06:02:00,,3072.00,420.00,173.00,190.00,214.00,152.00,19.00,30.00,APPROVED
MN: ST. PAUL,06/20/2008 07:03:00,,2930.00,410.00,169.00,187.00,217.00,152.00,19.00,30.00,APPROVED
MN: ST. PAUL,06/20/2008 08:03:00,,2856.00,402.00,167.00,184.00,214.00,152.00,21.00,30.00,APPROVED
MN: ST. PAUL,06/20/2008 09:03:00,,2867.00,395.00,163.00,181.00,214.00,150.00,19.00,30.00,APPROVED
MN: ST. PAUL,06/20/2008 10:03:00,,2909.00,406.00,163.00,191.00,211.00,152.00,20.00,31.00,APPROVED
MN: ST. PAUL,06/20/2008 11:04:00,,2939.00,410.00,166.00,193.00,217.00,155.00,20.00,31.00,APPROVED
MN: ST. PAUL,06/20/2008 12:04:00,,2956.00,410.00,170.00,196.00,219.00,156.00,21.00,31.00,APPROVED
MN: ST. PAUL,06/20/2008 13:04:00,,2931.00,407.00,167.00,192.00,218.00,151.00,20.00,31.00,APPROVED
MN: ST. PAUL,06/20/2008 14:04:00,,2857.00,397.00,163.00,182.00,211.00,151.00,20.00,29.00,APPROVED
MN: ST. PAUL,06/20/2008 17:05:00,,2766.00,384.00,158.00,173.00,208.00,145.00,20.00,29.00,APPROVED
MN: ST. PAUL,06/20/2008 18:05:00,,2768.00,386.00,160.00,176.00,205.00,149.00,21.00,28.00,APPROVED
MN: ST. PAUL,06/20/2008 19:05:00,,2720.00,381.00,160.00,174.00,205.00,146.00,23.00,28.00,APPROVED
MN: ST. PAUL,06/20/2008 20:05:00,,2684.00,379.00,156.00,172.00,203.00,145.00,25.00,29.00,APPROVED
MN: ST. PAUL,06/20/2008 23:06:00,,3020.00,421.00,174.00,194.00,220.00,158.00,22.00,32.00,APPROVED
MN: ST. PAUL,06/21/2008 00:06:00,,2914.00,402.00,166.00,184.00,213.00,155.00,20.00,30.00,APPROVED
MN: ST. PAUL,06/21/2008 01:06:00,,2941.00,400.00,167.00,179.00,208.00,150.00,20.00,29.00,APPROVED
MN: ST. PAUL,06/21/2008 04:07:00,,2926.00,392.00,165.00,173.00,206.00,147.00,20.00,27.00,APPROVED
MN: ST. PAUL,06/21/2008 05:07:00,,2779.00,381.00,158.00,173.00,205.00,145.00,19.00,28.00,APPROVED
MN: ST. PAUL,06/21/2008 06:07:00,,2789.00,383.00,162.00,174.00,206.00,144.00,18.00,29.00,APPROVED
MN: ST. PAUL,06/21/2008 07:08:00,,2827.00,384.00,162.00,174.00,202.00,147.00,19.00,30.00,APPROVED
MN: ST. PAUL,06/21/2008 08:08:00,,2865.00,389.00,162.00,178.00,205.00,146.00,18.00,28.00,APPROVED
MN: ST. PAUL,06/21/2008 10:08:00,,2925.00,397.00,166.00,180.00,207.00,146.00,19.00,29.00,APPROVED
MN: ST. PAUL,06/21/2008 13:09:00,,2950.00,407.00,165.00,186.00,213.00,148.00,19.00,30.00,APPROVED
MN: ST. PAUL,06/21/2008 14:09:00,,2929.00,401.00,165.00,179.00,210.00,146.00,19.00,29.00,APPROVED
MN: ST. PAUL,06/21/2008 17:10:00,,2653.00,368.00,159.00,170.00,203.00,142.00,19.00,28.00,APPROVED
MN: ST. PAUL,06/21/2008 18:10:00,,2730.00,379.00,159.00,173.00,206.00,147.00,19.00,27.00,APPROVED
MN: ST. PAUL,06/21/2008 22:11:00,,2836.00,387.00,165.00,177.00,207.00,145.00,21.00,29.00,APPROVED
MN: ST. PAUL,06/21/2008 23:11:00,,2783.00,386.00,160.00,174.00,207.00,144.00,20.00,28.00,APPROVED
MN: ST. PAUL,06/22/2008 01:11:00,,2833.00,391.00,160.00,173.00,203.00,147.00,21.00,27.00,APPROVED
MN: ST. PAUL,06/22/2008 02:12:00,,2940.00,403.00,164.00,178.00,209.00,145.00,20.00,28.00,APPROVED
MN: ST. PAUL,06/22/2008 03:12:00,,2871.00,389.00,162.00,173.00,207.00,146.00,19.00,26.00,APPROVED
MN: ST. PAUL,06/22/2008 04:12:00,,2791.00,381.00,162.00,173.00,205.00,142.00,18.00,28.00,APPROVED
MN: ST. PAUL,06/22/2008 06:13:00,,2804.00,380.00,160.00,173.00,206.00,144.00,19.00,28.00,APPROVED
MN: ST. PAUL,06/22/2008 07:13:00,,2852.00,386.00,160.00,178.00,204.00,142.00,17.00,27.00,APPROVED
MN: ST. PAUL,06/22/2008 08:13:00,,2878.00,389.00,164.00,175.00,207.00,141.00,18.00,28.00,APPROVED
MN: ST. PAUL,06/22/2008 15:14:00,,2872.00,393.00,160.00,172.00,207.00,146.00,18.00,27.00,APPROVED
MN: ST. PAUL,06/22/2008 17:15:00,,2689.00,367.00,154.00,167.00,202.00,142.00,18.00,28.00,APPROVED
MN: ST. PAUL,06/22/2008 19:15:00,,2612.00,365.00,154.00,164.00,203.00,142.00,18.00,27.00,APPROVED
MN: ST. PAUL,06/22/2008 21:16:00,,2631.00,366.00,156.00,168.00,202.00,143.00,18.00,27.00,APPROVED
MN: ST. PAUL,06/22/2008 22:16:00,,2727.00,371.00,160.00,170.00,199.00,141.00,18.00,27.00,APPROVED
MN: ST. PAUL,06/22/2008 23:16:00,,2788.00,382.00,160.00,170.00,202.00,142.00,19.00,28.00,APPROVED
MN: ST. PAUL,06/23/2008 00:16:00,,2827.00,385.00,158.00,172.00,205.00,145.00,20.00,29.00,APPROVED
MN: ST. PAUL,06/23/2008 01:17:00,,2860.00,389.00,163.00,172.00,206.00,144.00,21.00,28.00,APPROVED
MN: ST. PAUL,06/23/2008 02:17:00,,2906.00,392.00,160.00,170.00,200.00,144.00,20.00,27.00,APPROVED
MN: ST. PAUL,06/23/2008 03:17:00,,2763.00,378.00,158.00,170.00,203.00,142.00,18.00,27.00,APPROVED
MN: ST. PAUL,06/23/2008 04:17:00,,2737.00,371.00,157.00,169.00,201.00,139.00,18.00,27.00,APPROVED
MN: ST. PAUL,06/23/2008 05:17:00,,2772.00,380.00,158.00,167.00,201.00,142.00,18.00,26.00,APPROVED
MN: ST. PAUL,06/23/2008 06:18:00,,2791.00,380.00,163.00,171.00,203.00,142.00,17.00,28.00,APPROVED
MN: ST. PAUL,06/23/2008 07:18:00,,2839.00,380.00,158.00,169.00,205.00,141.00,18.00,28.00,APPROVED
MN: ST. PAUL,06/23/2008 08:18:00,,2855.00,384.00,160.00,173.00,207.00,143.00,16.00,29.00,APPROVED
MN: ST. PAUL,06/23/2008 09:18:00,,2885.00,393.00,166.00,175.00,202.00,141.00,17.00,28.00,APPROVED
MN: ST. PAUL,06/23/2008 10:18:00,,2921.00,394.00,161.00,181.00,205.00,145.00,18.00,29.00,APPROVED
MN: ST. PAUL,06/23/2008 11:19:00,,2959.00,402.00,166.00,180.00,210.00,145.00,19.00,29.00,APPROVED
MN: ST. PAUL,06/23/2008 12:19:00,,2980.00,405.00,168.00,188.00,215.00,148.00,18.00,29.00,APPROVED
MN: ST. PAUL,06/23/2008 13:19:00,,2931.00,403.00,166.00,185.00,210.00,145.00,19.00,28.00,APPROVED
MN: ST. PAUL,06/23/2008 14:19:00,,2853.00,391.00,165.00,175.00,205.00,147.00,19.00,29.00,APPROVED
MN: ST. PAUL,06/23/2008 15:19:00,,2776.00,378.00,159.00,173.00,200.00,142.00,18.00,27.00,APPROVED
MN: ST. PAUL,06/23/2008 16:20:00,,2692.00,368.00,157.00,169.00,201.00,144.00,17.00,28.00,APPROVED
MN: ST. PAUL,06/23/2008 17:20:00,,2671.00,366.00,158.00,167.00,199.00,144.00,19.00,27.00,APPROVED
MN: ST. PAUL,06/23/2008 18:20:00,,2793.00,379.00,159.00,172.00,200.00,143.00,20.00,27.00,APPROVED
MN: ST. PAUL,06/23/2008 19:20:00,,2785.00,376.00,160.00,171.00,205.00,144.00,20.00,28.00,APPROVED
MN: ST. PAUL,06/23/2008 20:21:00,,2717.00,375.00,160.00,168.00,199.00,140.00,23.00,28.00,APPROVED
MN: ST. PAUL,06/23/2008 21:21:00,,2733.00,377.00,158.00,168.00,203.00,142.00,22.00,28.00,APPROVED
MN: ST. PAUL,06/23/2008 22:21:00,,2748.00,377.00,161.00,168.00,201.00,143.00,22.00,27.00,APPROVED
MN: ST. PAUL,06/23/2008 23:21:00,,2823.00,381.00,162.00,170.00,204.00,142.00,21.00,28.00,APPROVED
MN: ST. PAUL,06/24/2008 00:21:00,,2834.00,383.00,161.00,169.00,204.00,141.00,21.00,27.00,APPROVED
MN: ST. PAUL,06/24/2008 01:22:00,,2911.00,396.00,163.00,172.00,206.00,145.00,20.00,28.00,APPROVED
MN: ST. PAUL,06/24/2008 02:22:00,,2950.00,400.00,166.00,173.00,206.00,144.00,20.00,28.00,APPROVED
MN: ST. PAUL,06/24/2008 04:22:00,,2893.00,393.00,164.00,176.00,206.00,147.00,19.00,27.00,APPROVED
MN: ST. PAUL,06/24/2008 05:22:00,,2801.00,389.00,162.00,177.00,208.00,147.00,17.00,28.00,APPROVED
MN: ST. PAUL,06/24/2008 06:23:00,,2797.00,390.00,163.00,178.00,207.00,150.00,18.00,29.00,APPROVED
MN: ST. PAUL,06/24/2008 07:23:00,,2827.00,392.00,166.00,182.00,211.00,149.00,19.00,29.00,APPROVED
MN: ST. PAUL,06/24/2008 08:23:00,,2864.00,401.00,164.00,187.00,216.00,151.00,19.00,29.00,APPROVED
MN: ST. PAUL,06/24/2008 09:23:00,,2930.00,413.00,167.00,191.00,215.00,154.00,20.00,31.00,APPROVED
MN: ST. PAUL,06/24/2008 10:24:00,,2956.00,418.00,172.00,194.00,220.00,154.00,19.00,29.00,APPROVED
MN: ST. PAUL,06/24/2008 11:24:00,,3002.00,423.00,169.00,196.00,218.00,155.00,20.00,31.00,APPROVED
MN: ST. PAUL,06/24/2008 11:55:00,,3017.00,428.00,173.00,200.00,224.00,157.00,21.00,31.00,APPROVED
MN: ST. PAUL,06/24/2008 13:12:00,,2946.00,399.00,165.00,178.00,208.00,146.00,18.00,28.00,APPROVED
MN: ST. PAUL,06/24/2008 14:12:00,,2905.00,403.00,165.00,183.00,214.00,153.00,19.00,29.00,APPROVED
MN: ST. PAUL,06/24/2008 15:12:00,,2838.00,398.00,161.00,182.00,211.00,150.00,19.00,30.00,APPROVED
MN: ST. PAUL,06/24/2008 16:12:00,,2805.00,395.00,162.00,182.00,210.00,150.00,20.00,30.00,APPROVED
MN: ST. PAUL,06/24/2008 17:12:00,,2682.00,381.00,159.00,179.00,209.00,148.00,19.00,29.00,APPROVED
MN: ST. PAUL,06/24/2008 18:13:00,,2705.00,378.00,157.00,177.00,205.00,149.00,20.00,30.00,APPROVED
MN: ST. PAUL,06/24/2008 19:13:00,,2797.00,390.00,160.00,178.00,209.00,146.00,21.00,30.00,APPROVED
MN: ST. PAUL,06/24/2008 20:13:00,,2760.00,384.00,161.00,177.00,210.00,148.00,22.00,28.00,APPROVED
