LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WI: MADISON,04/17/2010 07:39:00,,2100.00,1193.00,334.00,170.00,116.00,133.00,78.00,30.00,APPROVED
WI: MADISON,04/17/2010 08:39:00,,2117.00,1198.00,332.00,169.00,113.00,131.00,76.00,30.00,APPROVED
WI: MADISON,04/17/2010 09:39:00,,2122.00,1206.00,332.00,170.00,114.00,131.00,78.00,31.00,APPROVED
WI: MADISON,04/17/2010 10:39:00,,2137.00,1211.00,339.00,167.00,113.00,132.00,74.00,32.00,APPROVED
WI: MADISON,04/17/2010 11:39:00,,2162.00,1214.00,336.00,171.00,114.00,134.00,75.00,32.00,APPROVED
WI: MADISON,04/17/2010 12:40:00,,2158.00,1209.00,335.00,169.00,116.00,135.00,75.00,29.00,APPROVED
WI: MADISON,04/17/2010 20:41:00,,1930.00,1128.00,324.00,173.00,113.00,127.00,90.00,31.00,APPROVED
WI: MADISON,04/17/2010 21:41:00,,1927.00,1128.00,325.00,170.00,113.00,126.00,87.00,31.00,APPROVED
WI: MADISON,04/17/2010 22:42:00,,1924.00,1131.00,327.00,175.00,112.00,126.00,90.00,31.00,APPROVED
WI: MADISON,04/18/2010 00:42:00,,1958.00,1151.00,326.00,170.00,116.00,125.00,90.00,32.00,APPROVED
WI: MADISON,04/18/2010 01:42:00,,1990.00,1152.00,328.00,171.00,114.00,127.00,90.00,30.00,APPROVED
WI: MADISON,04/18/2010 02:42:00,,1999.00,1160.00,327.00,172.00,115.00,125.00,85.00,31.00,APPROVED
WI: MADISON,04/18/2010 03:43:00,,2050.00,1189.00,333.00,174.00,114.00,131.00,84.00,32.00,APPROVED
WI: MADISON,04/18/2010 04:43:00,,2105.00,1214.00,334.00,175.00,116.00,133.00,82.00,32.00,APPROVED
WI: MADISON,04/18/2010 05:43:00,,2153.00,1215.00,343.00,170.00,113.00,133.00,75.00,32.00,APPROVED
WI: MADISON,04/18/2010 06:43:00,,2172.00,1230.00,343.00,170.00,114.00,135.00,75.00,33.00,APPROVED
WI: MADISON,04/18/2010 07:43:00,,2165.00,1221.00,346.00,169.00,113.00,140.00,69.00,33.00,APPROVED
WI: MADISON,04/18/2010 08:44:00,,2192.00,1233.00,339.00,170.00,114.00,145.00,69.00,33.00,APPROVED
WI: MADISON,04/18/2010 09:44:00,,2211.00,1251.00,351.00,171.00,116.00,146.00,67.00,32.00,APPROVED
WI: MADISON,04/18/2010 10:44:00,,2217.00,1266.00,354.00,174.00,118.00,147.00,65.00,31.00,APPROVED
WI: MADISON,04/18/2010 11:44:00,,2275.00,1303.00,364.00,179.00,119.00,155.00,66.00,33.00,APPROVED
WI: MADISON,04/18/2010 12:44:00,,2288.00,1324.00,373.00,181.00,121.00,161.00,68.00,33.00,APPROVED
WI: MADISON,04/18/2010 13:45:00,,2237.00,1311.00,376.00,183.00,120.00,155.00,72.00,34.00,APPROVED
WI: MADISON,04/18/2010 14:45:00,,2098.00,1223.00,351.00,179.00,118.00,140.00,82.00,32.00,APPROVED
WI: MADISON,04/18/2010 15:45:00,,2011.00,1177.00,339.00,175.00,115.00,132.00,85.00,33.00,APPROVED
WI: MADISON,04/18/2010 16:45:00,,1922.00,1130.00,338.00,174.00,113.00,130.00,88.00,30.00,APPROVED
WI: MADISON,04/18/2010 17:45:00,,1877.00,1118.00,328.00,167.00,114.00,126.00,89.00,31.00,APPROVED
WI: MADISON,04/18/2010 18:46:00,,1868.00,1107.00,330.00,174.00,114.00,124.00,91.00,32.00,APPROVED
WI: MADISON,04/18/2010 19:46:00,,1859.00,1098.00,327.00,173.00,114.00,127.00,91.00,32.00,APPROVED
WI: MADISON,04/18/2010 20:46:00,,1831.00,1083.00,327.00,171.00,114.00,125.00,93.00,33.00,APPROVED
WI: MADISON,04/18/2010 21:46:00,,1806.00,1081.00,324.00,168.00,115.00,124.00,90.00,31.00,APPROVED
WI: MADISON,04/18/2010 22:46:00,,1797.00,1070.00,323.00,169.00,112.00,125.00,91.00,32.00,APPROVED
WI: MADISON,04/18/2010 23:47:00,,1830.00,1091.00,324.00,174.00,113.00,126.00,91.00,31.00,APPROVED
WI: MADISON,04/19/2010 00:47:00,,1885.00,1107.00,329.00,170.00,114.00,127.00,89.00,32.00,APPROVED
WI: MADISON,04/19/2010 01:47:00,,1988.00,1161.00,335.00,172.00,115.00,127.00,88.00,31.00,APPROVED
WI: MADISON,04/19/2010 02:47:00,,2056.00,1187.00,338.00,177.00,117.00,131.00,85.00,33.00,APPROVED
WI: MADISON,04/19/2010 03:47:00,,2094.00,1214.00,343.00,177.00,117.00,132.00,86.00,32.00,APPROVED
WI: MADISON,04/19/2010 04:48:00,,2114.00,1218.00,350.00,177.00,117.00,134.00,83.00,32.00,APPROVED
WI: MADISON,04/19/2010 05:48:00,,2134.00,1230.00,343.00,174.00,114.00,136.00,82.00,30.00,APPROVED
WI: MADISON,04/19/2010 06:48:00,,2164.00,1246.00,348.00,171.00,115.00,138.00,80.00,32.00,APPROVED
WI: MADISON,04/19/2010 07:48:00,,2178.00,1257.00,353.00,178.00,120.00,141.00,76.00,33.00,APPROVED
WI: MADISON,04/19/2010 08:48:00,,2202.00,1265.00,355.00,178.00,119.00,143.00,76.00,32.00,APPROVED
WI: MADISON,04/19/2010 09:49:00,,2200.00,1278.00,361.00,179.00,120.00,147.00,74.00,34.00,APPROVED
WI: MADISON,04/19/2010 10:49:00,,2248.00,1318.00,368.00,187.00,123.00,152.00,75.00,34.00,APPROVED
WI: MADISON,04/19/2010 11:49:00,,2272.00,1333.00,373.00,186.00,120.00,157.00,74.00,34.00,APPROVED
WI: MADISON,04/19/2010 12:49:00,,2249.00,1319.00,370.00,186.00,124.00,151.00,74.00,36.00,APPROVED
WI: MADISON,04/19/2010 13:49:00,,2190.00,1279.00,363.00,185.00,120.00,151.00,79.00,33.00,APPROVED
WI: MADISON,04/19/2010 14:50:00,,2111.00,1237.00,351.00,180.00,120.00,140.00,83.00,33.00,APPROVED
WI: MADISON,04/19/2010 15:50:00,,2015.00,1192.00,349.00,180.00,116.00,136.00,87.00,34.00,APPROVED
WI: MADISON,04/19/2010 16:50:00,,1909.00,1136.00,338.00,176.00,113.00,131.00,90.00,33.00,APPROVED
WI: MADISON,04/19/2010 17:50:00,,1854.00,1111.00,332.00,173.00,117.00,129.00,92.00,34.00,APPROVED
WI: MADISON,04/19/2010 18:51:00,,1824.00,1096.00,333.00,174.00,116.00,128.00,90.00,33.00,APPROVED
WI: MADISON,04/19/2010 19:51:00,,1800.00,1083.00,330.00,172.00,116.00,128.00,92.00,33.00,APPROVED
WI: MADISON,04/19/2010 20:51:00,,1773.00,1056.00,327.00,172.00,117.00,128.00,93.00,32.00,APPROVED
WI: MADISON,04/19/2010 21:51:00,,1744.00,1055.00,328.00,169.00,116.00,127.00,92.00,32.00,APPROVED
WI: MADISON,04/19/2010 22:51:00,,1770.00,1058.00,322.00,171.00,115.00,127.00,90.00,31.00,APPROVED
WI: MADISON,04/19/2010 23:52:00,,1809.00,1078.00,327.00,171.00,116.00,127.00,90.00,33.00,APPROVED
WI: MADISON,04/20/2010 00:52:00,,1844.00,1096.00,330.00,172.00,116.00,128.00,91.00,32.00,APPROVED
WI: MADISON,04/20/2010 01:52:00,,1914.00,1134.00,333.00,171.00,116.00,130.00,90.00,31.00,APPROVED
WI: MADISON,04/20/2010 02:52:00,,1992.00,1170.00,335.00,177.00,117.00,129.00,90.00,32.00,APPROVED
WI: MADISON,04/20/2010 03:52:00,,2030.00,1197.00,344.00,175.00,118.00,129.00,90.00,32.00,APPROVED
WI: MADISON,04/20/2010 04:52:00,,2087.00,1216.00,348.00,178.00,118.00,134.00,87.00,31.00,APPROVED
WI: MADISON,04/20/2010 05:53:00,,2130.00,1241.00,346.00,178.00,118.00,135.00,83.00,31.00,APPROVED
WI: MADISON,04/20/2010 06:53:00,,2166.00,1262.00,353.00,182.00,118.00,137.00,85.00,32.00,APPROVED
WI: MADISON,04/20/2010 07:53:00,,2217.00,1296.00,367.00,190.00,122.00,145.00,83.00,33.00,APPROVED
WI: MADISON,04/20/2010 08:53:00,,2227.00,1316.00,369.00,190.00,123.00,146.00,82.00,34.00,APPROVED
WI: MADISON,04/20/2010 09:53:00,,2251.00,1335.00,371.00,193.00,125.00,152.00,83.00,36.00,APPROVED
WI: MADISON,04/20/2010 10:54:00,,2284.00,1375.00,385.00,193.00,125.00,157.00,82.00,33.00,APPROVED
WI: MADISON,04/20/2010 11:54:00,,2304.00,1406.00,395.00,203.00,127.00,166.00,83.00,36.00,APPROVED
WI: MADISON,04/20/2010 12:54:00,,2366.00,1470.00,415.00,216.00,133.00,169.00,87.00,35.00,APPROVED
WI: MADISON,04/20/2010 13:08:00,,2366.00,1474.00,422.00,214.00,136.00,172.00,87.00,36.00,APPROVED
WI: MADISON,04/20/2010 14:24:00,,2160.00,1238.00,348.00,177.00,119.00,139.00,83.00,33.00,APPROVED
WI: MADISON,04/20/2010 15:24:00,,2032.00,1190.00,342.00,178.00,120.00,134.00,88.00,31.00,APPROVED
WI: MADISON,04/20/2010 16:24:00,,1880.00,1116.00,332.00,175.00,117.00,127.00,91.00,32.00,APPROVED
WI: MADISON,04/20/2010 17:25:00,,1814.00,1077.00,324.00,174.00,117.00,127.00,89.00,32.00,APPROVED
WI: MADISON,04/20/2010 18:25:00,,1771.00,1064.00,321.00,168.00,115.00,128.00,90.00,32.00,APPROVED
WI: MADISON,04/20/2010 19:25:00,,1734.00,1043.00,321.00,171.00,115.00,131.00,91.00,32.00,APPROVED
WI: MADISON,04/20/2010 20:25:00,,1721.00,1034.00,319.00,169.00,115.00,128.00,91.00,33.00,APPROVED
WI: MADISON,04/20/2010 21:25:00,,1712.00,1033.00,320.00,170.00,114.00,126.00,93.00,32.00,APPROVED
WI: MADISON,04/20/2010 22:26:00,,1718.00,1026.00,319.00,169.00,116.00,127.00,92.00,30.00,APPROVED
WI: MADISON,04/20/2010 23:26:00,,1735.00,1044.00,323.00,169.00,115.00,126.00,91.00,32.00,APPROVED
WI: MADISON,04/21/2010 00:26:00,,1769.00,1044.00,317.00,171.00,115.00,130.00,93.00,34.00,APPROVED
WI: MADISON,04/21/2010 01:26:00,,1818.00,1075.00,326.00,173.00,115.00,128.00,92.00,32.00,APPROVED
WI: MADISON,04/21/2010 02:26:00,,1911.00,1126.00,326.00,177.00,116.00,134.00,91.00,31.00,APPROVED
WI: MADISON,04/21/2010 03:27:00,,1972.00,1174.00,342.00,179.00,120.00,133.00,94.00,31.00,APPROVED
WI: MADISON,04/21/2010 04:27:00,,2030.00,1218.00,348.00,186.00,118.00,136.00,92.00,33.00,APPROVED
WI: MADISON,04/21/2010 05:27:00,,2043.00,1202.00,344.00,188.00,122.00,134.00,91.00,32.00,APPROVED
WI: MADISON,04/21/2010 06:27:00,,2065.00,1216.00,349.00,187.00,122.00,137.00,91.00,32.00,APPROVED
WI: MADISON,04/21/2010 07:27:00,,2092.00,1249.00,352.00,189.00,121.00,138.00,94.00,35.00,APPROVED
WI: MADISON,04/21/2010 08:28:00,,2125.00,1275.00,363.00,195.00,122.00,144.00,90.00,33.00,APPROVED
WI: MADISON,04/21/2010 09:28:00,,2142.00,1279.00,368.00,194.00,123.00,143.00,92.00,33.00,APPROVED
WI: MADISON,04/21/2010 10:28:00,,2172.00,1286.00,362.00,198.00,123.00,142.00,92.00,32.00,APPROVED
WI: MADISON,04/21/2010 11:28:00,,2244.00,1347.00,370.00,206.00,129.00,147.00,93.00,35.00,APPROVED
WI: MADISON,04/21/2010 12:28:00,,2264.00,1362.00,378.00,202.00,128.00,150.00,91.00,33.00,APPROVED
WI: MADISON,04/21/2010 13:29:00,,2188.00,1281.00,366.00,192.00,123.00,144.00,87.00,34.00,APPROVED
WI: MADISON,04/21/2010 14:29:00,,2133.00,1256.00,360.00,185.00,124.00,139.00,90.00,34.00,APPROVED
WI: MADISON,04/21/2010 15:29:00,,2074.00,1233.00,352.00,185.00,120.00,139.00,95.00,34.00,APPROVED
WI: MADISON,04/21/2010 16:29:00,,1981.00,1189.00,350.00,183.00,119.00,136.00,92.00,33.00,APPROVED
WI: MADISON,04/21/2010 17:29:00,,1902.00,1150.00,347.00,184.00,120.00,137.00,95.00,33.00,APPROVED
WI: MADISON,04/21/2010 18:30:00,,1845.00,1118.00,342.00,180.00,121.00,135.00,95.00,32.00,APPROVED
WI: MADISON,04/21/2010 19:30:00,,1812.00,1100.00,338.00,180.00,119.00,131.00,97.00,34.00,APPROVED
WI: MADISON,04/21/2010 20:30:00,,1778.00,1080.00,330.00,180.00,118.00,132.00,96.00,35.00,APPROVED
WI: MADISON,04/21/2010 21:30:00,,1762.00,1069.00,335.00,178.00,118.00,133.00,95.00,33.00,APPROVED
WI: MADISON,04/21/2010 22:30:00,,1790.00,1081.00,330.00,179.00,118.00,131.00,96.00,34.00,APPROVED
WI: MADISON,04/21/2010 23:31:00,,1869.00,1131.00,336.00,177.00,119.00,134.00,95.00,35.00,APPROVED
WI: MADISON,04/22/2010 00:31:00,,1930.00,1148.00,334.00,180.00,121.00,132.00,94.00,33.00,APPROVED
WI: MADISON,04/22/2010 01:31:00,,1988.00,1176.00,346.00,180.00,121.00,133.00,90.00,34.00,APPROVED
WI: MADISON,04/22/2010 02:31:00,,2087.00,1200.00,342.00,177.00,114.00,133.00,88.00,32.00,APPROVED
WI: MADISON,04/22/2010 03:31:00,,2118.00,1225.00,344.00,175.00,119.00,134.00,83.00,32.00,APPROVED
WI: MADISON,04/22/2010 04:32:00,,2159.00,1234.00,345.00,173.00,118.00,134.00,78.00,32.00,APPROVED
WI: MADISON,04/22/2010 06:32:00,,2196.00,1255.00,349.00,173.00,115.00,139.00,73.00,32.00,APPROVED
WI: MADISON,04/22/2010 07:32:00,,2223.00,1258.00,356.00,172.00,116.00,144.00,72.00,33.00,APPROVED
WI: MADISON,04/22/2010 08:32:00,,2220.00,1267.00,356.00,174.00,118.00,146.00,71.00,33.00,APPROVED
WI: MADISON,04/22/2010 09:33:00,,2258.00,1278.00,357.00,179.00,118.00,148.00,69.00,33.00,APPROVED
WI: MADISON,04/22/2010 10:33:00,,2276.00,1289.00,365.00,176.00,119.00,153.00,68.00,32.00,APPROVED
WI: MADISON,04/22/2010 11:33:00,,2287.00,1310.00,369.00,179.00,119.00,156.00,67.00,35.00,APPROVED
WI: MADISON,04/22/2010 12:33:00,,2317.00,1340.00,375.00,183.00,122.00,162.00,69.00,36.00,APPROVED
WI: MADISON,04/22/2010 13:33:00,,2278.00,1320.00,378.00,183.00,121.00,153.00,72.00,34.00,APPROVED
WI: MADISON,04/22/2010 14:34:00,,2204.00,1267.00,364.00,183.00,122.00,144.00,77.00,34.00,APPROVED
WI: MADISON,04/22/2010 15:34:00,,2146.00,1251.00,358.00,181.00,117.00,141.00,85.00,34.00,APPROVED
WI: MADISON,04/22/2010 16:34:00,,2049.00,1219.00,349.00,186.00,120.00,136.00,89.00,35.00,APPROVED
WI: MADISON,04/22/2010 17:34:00,,1959.00,1167.00,347.00,183.00,117.00,135.00,90.00,32.00,APPROVED
WI: MADISON,04/22/2010 18:34:00,,1858.00,1122.00,337.00,177.00,117.00,131.00,92.00,34.00,APPROVED
WI: MADISON,04/22/2010 19:35:00,,1809.00,1089.00,337.00,174.00,117.00,130.00,93.00,34.00,APPROVED
WI: MADISON,04/22/2010 20:35:00,,1766.00,1066.00,332.00,173.00,116.00,128.00,94.00,33.00,APPROVED
WI: MADISON,04/22/2010 21:35:00,,1736.00,1048.00,329.00,173.00,116.00,128.00,92.00,34.00,APPROVED
WI: MADISON,04/22/2010 22:35:00,,1718.00,1048.00,323.00,172.00,114.00,128.00,92.00,33.00,APPROVED
WI: MADISON,04/22/2010 23:35:00,,1752.00,1059.00,332.00,171.00,119.00,131.00,92.00,32.00,APPROVED
WI: MADISON,04/23/2010 00:36:00,,1759.00,1064.00,327.00,171.00,117.00,130.00,92.00,33.00,APPROVED
WI: MADISON,04/23/2010 01:36:00,,1833.00,1107.00,333.00,175.00,119.00,129.00,92.00,33.00,APPROVED
WI: MADISON,04/23/2010 02:36:00,,1956.00,1162.00,342.00,179.00,119.00,135.00,94.00,33.00,APPROVED
WI: MADISON,04/23/2010 03:36:00,,2058.00,1211.00,342.00,180.00,122.00,137.00,90.00,33.00,APPROVED
WI: MADISON,04/23/2010 04:36:00,,2107.00,1232.00,347.00,179.00,121.00,134.00,88.00,32.00,APPROVED
WI: MADISON,04/23/2010 05:37:00,,2132.00,1244.00,351.00,179.00,121.00,137.00,86.00,34.00,APPROVED
WI: MADISON,04/23/2010 06:37:00,,2152.00,1258.00,358.00,181.00,118.00,135.00,84.00,33.00,APPROVED
WI: MADISON,04/23/2010 07:37:00,,2194.00,1274.00,356.00,180.00,117.00,141.00,84.00,33.00,APPROVED
WI: MADISON,04/23/2010 08:37:00,,2201.00,1296.00,365.00,185.00,125.00,146.00,82.00,34.00,APPROVED
WI: MADISON,04/23/2010 09:37:00,,2254.00,1307.00,373.00,185.00,123.00,145.00,81.00,33.00,APPROVED
WI: MADISON,04/23/2010 10:38:00,,2271.00,1337.00,375.00,189.00,122.00,151.00,82.00,34.00,APPROVED
WI: MADISON,04/23/2010 11:38:00,,2282.00,1327.00,378.00,188.00,124.00,152.00,80.00,35.00,APPROVED
WI: MADISON,04/23/2010 12:38:00,,2290.00,1336.00,380.00,192.00,122.00,153.00,80.00,34.00,APPROVED
WI: MADISON,04/23/2010 12:52:00,,2278.00,1333.00,369.00,196.00,128.00,156.00,82.00,34.00,APPROVED
WI: MADISON,04/23/2010 14:09:00,,2122.00,1204.00,343.00,171.00,118.00,133.00,79.00,31.00,APPROVED
WI: MADISON,04/23/2010 15:10:00,,1997.00,1158.00,336.00,176.00,119.00,131.00,86.00,32.00,APPROVED
WI: MADISON,04/23/2010 16:10:00,,1904.00,1130.00,329.00,172.00,117.00,131.00,90.00,31.00,APPROVED
WI: MADISON,04/23/2010 17:10:00,,1852.00,1090.00,330.00,174.00,118.00,129.00,92.00,32.00,APPROVED
WI: MADISON,04/23/2010 18:10:00,,1792.00,1069.00,327.00,172.00,114.00,129.00,91.00,33.00,APPROVED
WI: MADISON,04/23/2010 19:10:00,,1759.00,1064.00,328.00,174.00,119.00,135.00,93.00,32.00,APPROVED
WI: MADISON,04/23/2010 20:11:00,,1773.00,1070.00,324.00,170.00,116.00,131.00,93.00,32.00,APPROVED
WI: MADISON,04/23/2010 21:11:00,,1815.00,1078.00,324.00,171.00,115.00,128.00,92.00,32.00,APPROVED
WI: MADISON,04/23/2010 22:11:00,,1838.00,1097.00,336.00,173.00,117.00,130.00,92.00,31.00,APPROVED
WI: MADISON,04/23/2010 23:11:00,,1911.00,1134.00,339.00,178.00,119.00,133.00,90.00,32.00,APPROVED
WI: MADISON,04/24/2010 00:11:00,,2040.00,1240.00,362.00,198.00,126.00,144.00,97.00,35.00,APPROVED
WI: MADISON,04/24/2010 01:12:00,,2021.00,1200.00,350.00,185.00,123.00,138.00,95.00,33.00,APPROVED
WI: MADISON,04/24/2010 02:12:00,,2054.00,1214.00,347.00,188.00,119.00,137.00,96.00,33.00,APPROVED
WI: MADISON,04/24/2010 03:12:00,,2078.00,1235.00,352.00,189.00,121.00,138.00,93.00,33.00,APPROVED
WI: MADISON,04/24/2010 04:12:00,,2114.00,1253.00,359.00,191.00,123.00,142.00,94.00,34.00,APPROVED
WI: MADISON,04/24/2010 05:12:00,,2120.00,1254.00,358.00,189.00,123.00,138.00,94.00,34.00,APPROVED
WI: MADISON,04/24/2010 06:13:00,,2124.00,1257.00,355.00,187.00,120.00,141.00,95.00,33.00,APPROVED
WI: MADISON,04/24/2010 07:13:00,,2160.00,1293.00,365.00,197.00,126.00,143.00,96.00,33.00,APPROVED
WI: MADISON,04/24/2010 08:13:00,,2458.00,1563.00,429.00,247.00,142.00,173.00,105.00,36.00,APPROVED
WI: MADISON,04/24/2010 09:13:00,,2762.00,1828.00,493.00,297.00,160.00,199.00,115.00,40.00,APPROVED
WI: MADISON,04/24/2010 10:13:00,,2854.00,1910.00,521.00,317.00,166.00,208.00,127.00,41.00,APPROVED
WI: MADISON,04/24/2010 11:14:00,,2546.00,1625.00,455.00,268.00,146.00,183.00,111.00,39.00,APPROVED
WI: MADISON,04/24/2010 12:14:00,,2261.00,1403.00,392.00,219.00,131.00,157.00,96.00,35.00,APPROVED
WI: MADISON,04/24/2010 13:14:00,,2320.00,1439.00,403.00,227.00,132.00,160.00,98.00,35.00,APPROVED
WI: MADISON,04/24/2010 14:14:00,,2391.00,1510.00,422.00,242.00,138.00,169.00,102.00,37.00,APPROVED
WI: MADISON,04/24/2010 15:15:00,,2222.00,1354.00,380.00,212.00,129.00,152.00,96.00,35.00,APPROVED
WI: MADISON,04/24/2010 16:15:00,,2136.00,1280.00,359.00,199.00,125.00,143.00,95.00,34.00,APPROVED
WI: MADISON,04/24/2010 17:15:00,,2107.00,1244.00,359.00,190.00,121.00,141.00,93.00,34.00,APPROVED
WI: MADISON,04/24/2010 18:15:00,,2103.00,1262.00,361.00,197.00,121.00,144.00,94.00,35.00,APPROVED
WI: MADISON,04/24/2010 19:15:00,,2104.00,1295.00,373.00,209.00,126.00,151.00,95.00,35.00,APPROVED
WI: MADISON,04/24/2010 20:15:00,,2089.00,1287.00,372.00,209.00,126.00,150.00,98.00,37.00,APPROVED
WI: MADISON,04/24/2010 21:16:00,,2110.00,1308.00,370.00,214.00,128.00,152.00,98.00,35.00,APPROVED
WI: MADISON,04/24/2010 22:16:00,,2134.00,1331.00,388.00,217.00,132.00,155.00,100.00,35.00,APPROVED
WI: MADISON,04/24/2010 23:16:00,,2177.00,1363.00,383.00,222.00,131.00,158.00,100.00,36.00,APPROVED
WI: MADISON,04/25/2010 00:16:00,,2203.00,1363.00,388.00,221.00,130.00,155.00,99.00,35.00,APPROVED
WI: MADISON,04/25/2010 01:17:00,,2184.00,1345.00,383.00,214.00,125.00,153.00,96.00,36.00,APPROVED
WI: MADISON,04/25/2010 02:17:00,,2226.00,1370.00,387.00,217.00,131.00,156.00,97.00,36.00,APPROVED
WI: MADISON,04/25/2010 03:17:00,,2283.00,1420.00,396.00,223.00,131.00,159.00,100.00,37.00,APPROVED
WI: MADISON,04/25/2010 04:17:00,,2205.00,1313.00,371.00,208.00,126.00,147.00,94.00,34.00,APPROVED
WI: MADISON,04/25/2010 05:17:00,,2193.00,1307.00,370.00,203.00,124.00,142.00,94.00,34.00,APPROVED
WI: MADISON,04/25/2010 06:17:00,,2249.00,1375.00,387.00,212.00,125.00,148.00,98.00,36.00,APPROVED
WI: MADISON,04/25/2010 07:18:00,,2732.00,1807.00,472.00,280.00,152.00,193.00,114.00,41.00,APPROVED
WI: MADISON,04/25/2010 08:18:00,,2922.00,1955.00,530.00,316.00,167.00,212.00,122.00,42.00,APPROVED
WI: MADISON,04/25/2010 09:18:00,,2876.00,1929.00,522.00,310.00,164.00,210.00,122.00,41.00,APPROVED
WI: MADISON,04/25/2010 10:18:00,,2704.00,1760.00,482.00,280.00,153.00,188.00,112.00,41.00,APPROVED
WI: MADISON,04/25/2010 11:18:00,,2508.00,1598.00,438.00,256.00,144.00,172.00,106.00,38.00,APPROVED
WI: MADISON,04/25/2010 12:19:00,,2453.00,1540.00,413.00,239.00,135.00,165.00,100.00,36.00,APPROVED
WI: MADISON,04/25/2010 13:19:00,,2351.00,1455.00,404.00,227.00,130.00,160.00,100.00,35.00,APPROVED
WI: MADISON,04/25/2010 14:19:00,,2295.00,1416.00,394.00,228.00,127.00,157.00,96.00,35.00,APPROVED
WI: MADISON,04/25/2010 15:19:00,,2364.00,1491.00,414.00,241.00,135.00,166.00,103.00,37.00,APPROVED
WI: MADISON,04/25/2010 16:19:00,,2432.00,1565.00,430.00,254.00,143.00,173.00,108.00,38.00,APPROVED
WI: MADISON,04/25/2010 17:20:00,,2223.00,1363.00,382.00,221.00,127.00,151.00,96.00,35.00,APPROVED
