LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: JEFFERSON CITY,02/07/2014 15:15:00,,1406.00,770.00,219.00,113.00,70.00,91.00,57.00,25.00,APPROVED
MO: JEFFERSON CITY,02/07/2014 16:15:00,,1464.00,813.00,231.00,128.00,76.00,99.00,63.00,23.00,APPROVED
MO: JEFFERSON CITY,02/07/2014 17:16:00,,1468.00,819.00,229.00,130.00,76.00,99.00,62.00,25.00,APPROVED
MO: JEFFERSON CITY,02/07/2014 18:16:00,,1455.00,802.00,226.00,128.00,75.00,94.00,62.00,25.00,APPROVED
MO: JEFFERSON CITY,02/07/2014 19:16:00,,1434.00,780.00,220.00,122.00,74.00,91.00,63.00,25.00,APPROVED
MO: JEFFERSON CITY,02/07/2014 20:16:00,,1404.00,757.00,212.00,116.00,71.00,89.00,60.00,22.00,APPROVED
MO: JEFFERSON CITY,02/07/2014 21:16:00,,1396.00,740.00,211.00,116.00,71.00,88.00,60.00,24.00,APPROVED
MO: JEFFERSON CITY,02/07/2014 22:17:00,,1377.00,738.00,206.00,113.00,68.00,88.00,60.00,23.00,APPROVED
MO: JEFFERSON CITY,02/07/2014 23:17:00,,1378.00,730.00,207.00,111.00,68.00,86.00,60.00,23.00,APPROVED
MO: JEFFERSON CITY,02/08/2014 00:17:00,,1371.00,729.00,205.00,111.00,67.00,86.00,59.00,23.00,APPROVED
MO: JEFFERSON CITY,02/08/2014 01:17:00,,1395.00,731.00,210.00,112.00,70.00,86.00,57.00,23.00,APPROVED
MO: JEFFERSON CITY,02/08/2014 02:18:00,,1403.00,755.00,210.00,116.00,70.00,89.00,59.00,23.00,APPROVED
MO: JEFFERSON CITY,02/08/2014 03:18:00,,1407.00,748.00,214.00,118.00,69.00,88.00,60.00,24.00,APPROVED
MO: JEFFERSON CITY,02/08/2014 04:18:00,,1403.00,761.00,214.00,118.00,72.00,91.00,59.00,25.00,APPROVED
MO: JEFFERSON CITY,02/08/2014 05:18:00,,1418.00,768.00,218.00,119.00,72.00,92.00,60.00,24.00,APPROVED
MO: JEFFERSON CITY,02/08/2014 06:18:00,,1460.00,813.00,225.00,126.00,74.00,96.00,61.00,25.00,APPROVED
MO: JEFFERSON CITY,02/08/2014 07:19:00,,1481.00,823.00,232.00,132.00,77.00,97.00,64.00,25.00,APPROVED
MO: JEFFERSON CITY,02/08/2014 08:19:00,,1456.00,819.00,228.00,130.00,76.00,101.00,62.00,25.00,APPROVED
MO: JEFFERSON CITY,02/08/2014 09:19:00,,1448.00,790.00,221.00,127.00,73.00,95.00,64.00,25.00,APPROVED
MO: JEFFERSON CITY,02/08/2014 10:19:00,,1437.00,788.00,223.00,127.00,75.00,95.00,63.00,24.00,APPROVED
MO: JEFFERSON CITY,02/08/2014 11:20:00,,1445.00,791.00,222.00,126.00,77.00,96.00,64.00,24.00,APPROVED
MO: JEFFERSON CITY,02/08/2014 12:20:00,,1453.00,802.00,223.00,126.00,74.00,96.00,62.00,24.00,APPROVED
MO: JEFFERSON CITY,02/08/2014 13:20:00,,1463.00,813.00,223.00,131.00,75.00,96.00,64.00,25.00,APPROVED
MO: JEFFERSON CITY,02/08/2014 14:20:00,,1468.00,825.00,226.00,132.00,76.00,96.00,64.00,25.00,APPROVED
MO: JEFFERSON CITY,02/08/2014 15:20:00,,1484.00,835.00,227.00,133.00,77.00,97.00,66.00,26.00,APPROVED
MO: JEFFERSON CITY,02/08/2014 16:21:00,,1485.00,827.00,225.00,133.00,77.00,95.00,64.00,25.00,APPROVED
MO: JEFFERSON CITY,02/08/2014 17:21:00,,1468.00,815.00,219.00,130.00,77.00,96.00,64.00,25.00,APPROVED
MO: JEFFERSON CITY,02/08/2014 18:21:00,,1470.00,815.00,223.00,130.00,75.00,96.00,65.00,24.00,APPROVED
MO: JEFFERSON CITY,02/08/2014 19:21:00,,1465.00,813.00,221.00,131.00,75.00,95.00,64.00,27.00,APPROVED
MO: JEFFERSON CITY,02/08/2014 20:21:00,,1473.00,813.00,221.00,134.00,76.00,97.00,63.00,26.00,APPROVED
MO: JEFFERSON CITY,02/08/2014 21:22:00,,1463.00,806.00,221.00,132.00,75.00,98.00,62.00,26.00,APPROVED
MO: JEFFERSON CITY,02/08/2014 22:22:00,,1462.00,810.00,219.00,133.00,78.00,97.00,64.00,26.00,APPROVED
MO: JEFFERSON CITY,02/08/2014 23:22:00,,1455.00,816.00,223.00,134.00,75.00,97.00,64.00,26.00,APPROVED
MO: JEFFERSON CITY,02/09/2014 00:22:00,,1479.00,830.00,229.00,139.00,74.00,98.00,67.00,28.00,APPROVED
MO: JEFFERSON CITY,02/09/2014 01:23:00,,1475.00,841.00,230.00,142.00,79.00,99.00,66.00,27.00,APPROVED
MO: JEFFERSON CITY,02/09/2014 02:23:00,,1484.00,854.00,232.00,144.00,80.00,102.00,69.00,28.00,APPROVED
MO: JEFFERSON CITY,02/09/2014 03:23:00,,1488.00,851.00,232.00,146.00,81.00,102.00,66.00,27.00,APPROVED
MO: JEFFERSON CITY,02/09/2014 04:23:00,,1496.00,857.00,234.00,149.00,82.00,104.00,68.00,27.00,APPROVED
MO: JEFFERSON CITY,02/09/2014 05:23:00,,1516.00,876.00,241.00,152.00,81.00,104.00,69.00,28.00,APPROVED
MO: JEFFERSON CITY,02/09/2014 06:24:00,,1526.00,896.00,241.00,154.00,82.00,107.00,72.00,28.00,APPROVED
MO: JEFFERSON CITY,02/09/2014 07:24:00,,1576.00,949.00,255.00,168.00,87.00,118.00,73.00,30.00,APPROVED
MO: JEFFERSON CITY,02/09/2014 08:24:00,,1611.00,993.00,272.00,186.00,91.00,122.00,76.00,31.00,APPROVED
MO: JEFFERSON CITY,02/09/2014 09:24:00,,1621.00,1012.00,275.00,191.00,95.00,127.00,79.00,31.00,APPROVED
MO: JEFFERSON CITY,02/09/2014 10:24:00,,1610.00,1003.00,273.00,191.00,93.00,126.00,78.00,31.00,APPROVED
MO: JEFFERSON CITY,02/09/2014 11:25:00,,1620.00,1017.00,276.00,191.00,97.00,128.00,81.00,31.00,APPROVED
MO: JEFFERSON CITY,02/09/2014 12:25:00,,1621.00,1021.00,274.00,194.00,93.00,128.00,80.00,30.00,APPROVED
MO: JEFFERSON CITY,02/09/2014 13:25:00,,1633.00,1034.00,279.00,199.00,99.00,131.00,81.00,32.00,APPROVED
MO: JEFFERSON CITY,02/09/2014 14:25:00,,1631.00,1034.00,284.00,197.00,96.00,132.00,81.00,31.00,APPROVED
MO: JEFFERSON CITY,02/09/2014 15:26:00,,1638.00,1015.00,279.00,190.00,94.00,126.00,79.00,30.00,APPROVED
MO: JEFFERSON CITY,02/09/2014 16:26:00,,1629.00,1007.00,271.00,185.00,94.00,124.00,76.00,29.00,APPROVED
MO: JEFFERSON CITY,02/09/2014 17:26:00,,1622.00,993.00,269.00,181.00,89.00,126.00,77.00,29.00,APPROVED
MO: JEFFERSON CITY,02/09/2014 18:26:00,,1639.00,984.00,269.00,177.00,91.00,124.00,77.00,29.00,APPROVED
MO: JEFFERSON CITY,02/09/2014 19:26:00,,1679.00,1025.00,279.00,182.00,92.00,122.00,80.00,30.00,APPROVED
MO: JEFFERSON CITY,02/09/2014 20:27:00,,1749.00,1103.00,304.00,200.00,99.00,132.00,82.00,32.00,APPROVED
MO: JEFFERSON CITY,02/09/2014 21:27:00,,1758.00,1106.00,301.00,200.00,100.00,135.00,82.00,31.00,APPROVED
MO: JEFFERSON CITY,02/09/2014 22:27:00,,1705.00,1051.00,289.00,189.00,95.00,131.00,81.00,30.00,APPROVED
MO: JEFFERSON CITY,02/09/2014 23:27:00,,1613.00,969.00,269.00,171.00,88.00,118.00,75.00,29.00,APPROVED
MO: JEFFERSON CITY,02/10/2014 00:28:00,,1560.00,915.00,258.00,158.00,83.00,110.00,71.00,28.00,APPROVED
MO: JEFFERSON CITY,02/10/2014 01:28:00,,1539.00,890.00,247.00,151.00,82.00,108.00,71.00,27.00,APPROVED
MO: JEFFERSON CITY,02/10/2014 02:28:00,,1511.00,866.00,242.00,144.00,82.00,105.00,68.00,26.00,APPROVED
MO: JEFFERSON CITY,02/10/2014 03:28:00,,1494.00,858.00,239.00,143.00,82.00,102.00,67.00,27.00,APPROVED
MO: JEFFERSON CITY,02/10/2014 04:28:00,,1509.00,861.00,244.00,149.00,80.00,104.00,66.00,27.00,APPROVED
MO: JEFFERSON CITY,02/10/2014 05:29:00,,1538.00,896.00,246.00,152.00,82.00,108.00,67.00,27.00,APPROVED
MO: JEFFERSON CITY,02/10/2014 06:29:00,,1493.00,866.00,245.00,147.00,80.00,104.00,68.00,26.00,APPROVED
MO: JEFFERSON CITY,02/10/2014 07:29:00,,1475.00,840.00,235.00,140.00,78.00,103.00,65.00,25.00,APPROVED
MO: JEFFERSON CITY,02/10/2014 08:29:00,,1472.00,832.00,238.00,134.00,78.00,102.00,65.00,27.00,APPROVED
MO: JEFFERSON CITY,02/10/2014 09:29:00,,1458.00,816.00,234.00,132.00,76.00,100.00,64.00,26.00,APPROVED
MO: JEFFERSON CITY,02/10/2014 10:30:00,,1414.00,793.00,229.00,128.00,74.00,98.00,63.00,26.00,APPROVED
MO: JEFFERSON CITY,02/10/2014 11:30:00,,1383.00,755.00,217.00,120.00,74.00,93.00,61.00,24.00,APPROVED
MO: JEFFERSON CITY,02/10/2014 12:30:00,,1363.00,733.00,216.00,118.00,71.00,90.00,57.00,24.00,APPROVED
MO: JEFFERSON CITY,02/10/2014 13:30:00,,1343.00,726.00,209.00,113.00,71.00,89.00,58.00,23.00,APPROVED
MO: JEFFERSON CITY,02/10/2014 14:31:00,,1342.00,728.00,208.00,111.00,68.00,89.00,57.00,23.00,APPROVED
MO: JEFFERSON CITY,02/10/2014 15:31:00,,1370.00,734.00,213.00,112.00,70.00,88.00,57.00,25.00,APPROVED
MO: JEFFERSON CITY,02/10/2014 16:31:00,,1383.00,737.00,211.00,115.00,71.00,89.00,59.00,23.00,APPROVED
MO: JEFFERSON CITY,02/10/2014 17:31:00,,1389.00,749.00,207.00,114.00,71.00,91.00,59.00,23.00,APPROVED
MO: JEFFERSON CITY,02/10/2014 18:31:00,,1414.00,761.00,212.00,119.00,70.00,91.00,62.00,25.00,APPROVED
MO: JEFFERSON CITY,02/10/2014 19:32:00,,1416.00,759.00,210.00,122.00,70.00,89.00,61.00,24.00,APPROVED
MO: JEFFERSON CITY,02/10/2014 20:32:00,,1394.00,753.00,210.00,119.00,70.00,88.00,61.00,24.00,APPROVED
MO: JEFFERSON CITY,02/10/2014 21:32:00,,1377.00,741.00,209.00,117.00,70.00,86.00,60.00,23.00,APPROVED
MO: JEFFERSON CITY,02/10/2014 22:32:00,,1387.00,743.00,206.00,114.00,68.00,85.00,59.00,25.00,APPROVED
MO: JEFFERSON CITY,02/10/2014 23:32:00,,1370.00,728.00,206.00,114.00,68.00,87.00,59.00,24.00,APPROVED
MO: JEFFERSON CITY,02/11/2014 00:33:00,,1336.00,707.00,203.00,109.00,68.00,85.00,57.00,23.00,APPROVED
MO: JEFFERSON CITY,02/11/2014 01:33:00,,1323.00,704.00,202.00,109.00,66.00,86.00,57.00,23.00,APPROVED
MO: JEFFERSON CITY,02/11/2014 02:33:00,,1338.00,716.00,205.00,108.00,68.00,85.00,58.00,22.00,APPROVED
MO: JEFFERSON CITY,02/11/2014 03:33:00,,1344.00,719.00,207.00,113.00,68.00,87.00,59.00,23.00,APPROVED
MO: JEFFERSON CITY,02/11/2014 04:34:00,,1355.00,724.00,207.00,109.00,69.00,86.00,58.00,24.00,APPROVED
MO: JEFFERSON CITY,02/11/2014 05:34:00,,1351.00,728.00,209.00,113.00,67.00,88.00,57.00,24.00,APPROVED
MO: JEFFERSON CITY,02/11/2014 06:34:00,,1355.00,735.00,210.00,110.00,69.00,91.00,57.00,24.00,APPROVED
MO: JEFFERSON CITY,02/11/2014 07:34:00,,1365.00,742.00,212.00,115.00,70.00,90.00,60.00,24.00,APPROVED
MO: JEFFERSON CITY,02/11/2014 08:34:00,,1371.00,751.00,213.00,118.00,70.00,92.00,59.00,24.00,APPROVED
MO: JEFFERSON CITY,02/11/2014 09:35:00,,1371.00,762.00,217.00,119.00,72.00,94.00,60.00,24.00,APPROVED
MO: JEFFERSON CITY,02/11/2014 10:35:00,,1374.00,760.00,218.00,117.00,72.00,94.00,58.00,23.00,APPROVED
MO: JEFFERSON CITY,02/11/2014 11:35:00,,1393.00,765.00,220.00,122.00,73.00,95.00,59.00,24.00,APPROVED
MO: JEFFERSON CITY,02/11/2014 12:35:00,,1396.00,776.00,223.00,122.00,72.00,97.00,59.00,25.00,APPROVED
MO: JEFFERSON CITY,02/11/2014 13:36:00,,1402.00,780.00,225.00,120.00,73.00,96.00,60.00,24.00,APPROVED
MO: JEFFERSON CITY,02/11/2014 14:47:00,,1348.00,709.00,201.00,106.00,66.00,84.00,54.00,24.00,APPROVED
MO: JEFFERSON CITY,02/11/2014 15:47:00,,1377.00,737.00,215.00,113.00,68.00,90.00,56.00,23.00,APPROVED
MO: JEFFERSON CITY,02/11/2014 16:48:00,,1440.00,774.00,222.00,117.00,73.00,92.00,61.00,24.00,APPROVED
MO: JEFFERSON CITY,02/11/2014 17:48:00,,1457.00,790.00,218.00,122.00,72.00,94.00,59.00,23.00,APPROVED
MO: JEFFERSON CITY,02/11/2014 18:48:00,,1412.00,760.00,210.00,117.00,71.00,91.00,61.00,24.00,APPROVED
MO: JEFFERSON CITY,02/11/2014 19:48:00,,1408.00,748.00,209.00,113.00,67.00,88.00,59.00,24.00,APPROVED
MO: JEFFERSON CITY,02/11/2014 20:48:00,,1433.00,771.00,214.00,119.00,70.00,88.00,61.00,24.00,APPROVED
MO: JEFFERSON CITY,02/11/2014 21:49:00,,1425.00,763.00,209.00,118.00,68.00,86.00,59.00,25.00,APPROVED
MO: JEFFERSON CITY,02/11/2014 22:49:00,,1410.00,747.00,210.00,116.00,70.00,88.00,58.00,24.00,APPROVED
MO: JEFFERSON CITY,02/11/2014 23:49:00,,1410.00,753.00,206.00,118.00,71.00,88.00,60.00,25.00,APPROVED
MO: JEFFERSON CITY,02/12/2014 00:49:00,,1407.00,763.00,212.00,120.00,69.00,89.00,60.00,24.00,APPROVED
MO: JEFFERSON CITY,02/12/2014 01:49:00,,1368.00,732.00,209.00,112.00,69.00,88.00,60.00,23.00,APPROVED
MO: JEFFERSON CITY,02/12/2014 02:50:00,,1362.00,721.00,201.00,109.00,68.00,86.00,56.00,23.00,APPROVED
MO: JEFFERSON CITY,02/12/2014 03:50:00,,1370.00,732.00,206.00,111.00,67.00,85.00,57.00,22.00,APPROVED
MO: JEFFERSON CITY,02/12/2014 04:50:00,,1370.00,733.00,212.00,114.00,68.00,87.00,58.00,24.00,APPROVED
MO: JEFFERSON CITY,02/12/2014 05:50:00,,1388.00,759.00,214.00,121.00,70.00,92.00,60.00,25.00,APPROVED
MO: JEFFERSON CITY,02/12/2014 06:51:00,,1389.00,759.00,214.00,121.00,72.00,94.00,61.00,24.00,APPROVED
MO: JEFFERSON CITY,02/12/2014 07:51:00,,1396.00,757.00,216.00,121.00,73.00,92.00,60.00,25.00,APPROVED
MO: JEFFERSON CITY,02/12/2014 08:51:00,,1390.00,766.00,219.00,120.00,74.00,92.00,62.00,25.00,APPROVED
MO: JEFFERSON CITY,02/12/2014 09:51:00,,1417.00,793.00,223.00,128.00,75.00,94.00,62.00,24.00,APPROVED
MO: JEFFERSON CITY,02/12/2014 10:51:00,,1405.00,790.00,226.00,129.00,75.00,95.00,62.00,24.00,APPROVED
MO: JEFFERSON CITY,02/12/2014 11:52:00,,1413.00,803.00,225.00,128.00,75.00,98.00,64.00,24.00,APPROVED
MO: JEFFERSON CITY,02/12/2014 12:52:00,,1436.00,828.00,237.00,137.00,76.00,103.00,65.00,25.00,APPROVED
MO: JEFFERSON CITY,02/12/2014 13:52:00,,1451.00,843.00,240.00,141.00,80.00,104.00,64.00,25.00,APPROVED
MO: JEFFERSON CITY,02/12/2014 14:52:00,,1459.00,848.00,241.00,143.00,80.00,103.00,67.00,25.00,APPROVED
MO: JEFFERSON CITY,02/12/2014 15:52:00,,1507.00,868.00,241.00,143.00,81.00,107.00,68.00,26.00,APPROVED
MO: JEFFERSON CITY,02/12/2014 16:53:00,,1530.00,879.00,243.00,148.00,82.00,109.00,70.00,26.00,APPROVED
MO: JEFFERSON CITY,02/12/2014 17:53:00,,1510.00,859.00,232.00,142.00,79.00,104.00,67.00,27.00,APPROVED
MO: JEFFERSON CITY,02/12/2014 18:53:00,,1495.00,829.00,225.00,135.00,76.00,97.00,65.00,27.00,APPROVED
MO: JEFFERSON CITY,02/12/2014 19:53:00,,1470.00,825.00,221.00,135.00,74.00,98.00,64.00,27.00,APPROVED
MO: JEFFERSON CITY,02/12/2014 20:54:00,,1474.00,803.00,215.00,131.00,74.00,94.00,63.00,27.00,APPROVED
MO: JEFFERSON CITY,02/12/2014 21:54:00,,1453.00,779.00,211.00,124.00,71.00,92.00,62.00,26.00,APPROVED
MO: JEFFERSON CITY,02/12/2014 22:54:00,,1432.00,762.00,212.00,118.00,71.00,87.00,60.00,24.00,APPROVED
MO: JEFFERSON CITY,02/12/2014 23:54:00,,1406.00,757.00,205.00,114.00,68.00,85.00,58.00,24.00,APPROVED
MO: JEFFERSON CITY,02/13/2014 00:54:00,,1399.00,756.00,206.00,116.00,69.00,88.00,60.00,25.00,APPROVED
MO: JEFFERSON CITY,02/13/2014 01:55:00,,1415.00,765.00,211.00,119.00,71.00,89.00,60.00,24.00,APPROVED
MO: JEFFERSON CITY,02/13/2014 02:55:00,,1418.00,778.00,210.00,124.00,74.00,92.00,61.00,25.00,APPROVED
MO: JEFFERSON CITY,02/13/2014 03:55:00,,1441.00,806.00,220.00,129.00,75.00,93.00,62.00,25.00,APPROVED
MO: JEFFERSON CITY,02/13/2014 04:55:00,,1487.00,851.00,231.00,143.00,77.00,102.00,67.00,26.00,APPROVED
MO: JEFFERSON CITY,02/13/2014 05:56:00,,1483.00,867.00,235.00,145.00,81.00,106.00,67.00,27.00,APPROVED
MO: JEFFERSON CITY,02/13/2014 06:56:00,,1483.00,849.00,238.00,148.00,82.00,103.00,66.00,28.00,APPROVED
MO: JEFFERSON CITY,02/13/2014 07:56:00,,1497.00,882.00,241.00,150.00,80.00,104.00,69.00,27.00,APPROVED
MO: JEFFERSON CITY,02/13/2014 08:56:00,,1562.00,932.00,252.00,160.00,85.00,111.00,71.00,29.00,APPROVED
MO: JEFFERSON CITY,02/13/2014 09:56:00,,1571.00,955.00,259.00,168.00,85.00,113.00,75.00,28.00,APPROVED
MO: JEFFERSON CITY,02/13/2014 10:57:00,,1595.00,980.00,266.00,172.00,91.00,119.00,75.00,29.00,APPROVED
MO: JEFFERSON CITY,02/13/2014 11:57:00,,1612.00,983.00,271.00,170.00,87.00,121.00,74.00,27.00,APPROVED
MO: JEFFERSON CITY,02/13/2014 12:57:00,,1628.00,1003.00,275.00,171.00,88.00,125.00,74.00,28.00,APPROVED
MO: JEFFERSON CITY,02/13/2014 13:57:00,,1650.00,1014.00,277.00,175.00,94.00,124.00,76.00,28.00,APPROVED
MO: JEFFERSON CITY,02/13/2014 14:57:00,,1633.00,984.00,271.00,172.00,92.00,120.00,73.00,28.00,APPROVED
MO: JEFFERSON CITY,02/13/2014 15:58:00,,1649.00,981.00,264.00,168.00,89.00,115.00,73.00,29.00,APPROVED
MO: JEFFERSON CITY,02/13/2014 16:58:00,,1652.00,990.00,264.00,172.00,89.00,115.00,75.00,30.00,APPROVED
MO: JEFFERSON CITY,02/13/2014 17:58:00,,1635.00,964.00,260.00,170.00,88.00,115.00,73.00,30.00,APPROVED
MO: JEFFERSON CITY,02/13/2014 18:58:00,,1623.00,962.00,254.00,170.00,85.00,116.00,74.00,31.00,APPROVED
MO: JEFFERSON CITY,02/13/2014 19:59:00,,1608.00,952.00,248.00,166.00,87.00,109.00,72.00,29.00,APPROVED
MO: JEFFERSON CITY,02/13/2014 20:59:00,,1598.00,932.00,249.00,156.00,84.00,108.00,72.00,29.00,APPROVED
MO: JEFFERSON CITY,02/13/2014 21:59:00,,1616.00,939.00,248.00,161.00,86.00,112.00,68.00,28.00,APPROVED
MO: JEFFERSON CITY,02/13/2014 22:59:00,,1646.00,961.00,254.00,161.00,88.00,111.00,71.00,29.00,APPROVED
MO: JEFFERSON CITY,02/13/2014 23:59:00,,1669.00,989.00,262.00,167.00,90.00,114.00,73.00,31.00,APPROVED
MO: JEFFERSON CITY,02/14/2014 01:00:00,,1653.00,986.00,256.00,172.00,91.00,117.00,73.00,31.00,APPROVED
MO: JEFFERSON CITY,02/14/2014 02:00:00,,1653.00,973.00,258.00,167.00,88.00,113.00,73.00,31.00,APPROVED
MO: JEFFERSON CITY,02/14/2014 03:00:00,,1645.00,976.00,258.00,169.00,88.00,114.00,73.00,30.00,APPROVED
MO: JEFFERSON CITY,02/14/2014 04:00:00,,1638.00,971.00,260.00,167.00,86.00,116.00,74.00,30.00,APPROVED
MO: JEFFERSON CITY,02/14/2014 05:00:00,,1643.00,965.00,258.00,166.00,89.00,113.00,74.00,31.00,APPROVED
MO: JEFFERSON CITY,02/14/2014 06:01:00,,1644.00,969.00,260.00,169.00,88.00,114.00,73.00,31.00,APPROVED
MO: JEFFERSON CITY,02/14/2014 07:01:00,,1642.00,981.00,262.00,174.00,89.00,116.00,76.00,30.00,APPROVED
MO: JEFFERSON CITY,02/14/2014 08:01:00,,1651.00,999.00,266.00,174.00,94.00,118.00,75.00,32.00,APPROVED
MO: JEFFERSON CITY,02/14/2014 09:01:00,,1646.00,1001.00,266.00,177.00,92.00,120.00,77.00,31.00,APPROVED
MO: JEFFERSON CITY,02/14/2014 10:02:00,,1690.00,1040.00,275.00,187.00,95.00,125.00,79.00,31.00,APPROVED
MO: JEFFERSON CITY,02/14/2014 11:02:00,,1690.00,1048.00,281.00,189.00,98.00,125.00,77.00,32.00,APPROVED
MO: JEFFERSON CITY,02/14/2014 12:02:00,,1751.00,1111.00,293.00,204.00,101.00,136.00,82.00,34.00,APPROVED
MO: JEFFERSON CITY,02/14/2014 13:02:00,,1811.00,1182.00,310.00,219.00,107.00,143.00,89.00,35.00,APPROVED
MO: JEFFERSON CITY,02/14/2014 14:02:00,,1796.00,1162.00,308.00,217.00,106.00,141.00,87.00,37.00,APPROVED
MO: JEFFERSON CITY,02/14/2014 14:45:00,,1782.00,1131.00,298.00,211.00,104.00,139.00,84.00,34.00,APPROVED
MO: JEFFERSON CITY,02/14/2014 15:50:00,,1706.00,992.00,260.00,158.00,85.00,112.00,73.00,30.00,APPROVED
MO: JEFFERSON CITY,02/14/2014 16:51:00,,1778.00,1124.00,289.00,201.00,102.00,135.00,82.00,34.00,APPROVED
MO: JEFFERSON CITY,02/14/2014 17:51:00,,1714.00,1084.00,289.00,205.00,100.00,136.00,83.00,33.00,APPROVED
MO: JEFFERSON CITY,02/14/2014 18:51:00,,1647.00,1030.00,286.00,194.00,99.00,133.00,82.00,31.00,APPROVED
MO: JEFFERSON CITY,02/14/2014 19:51:00,,1661.00,1033.00,295.00,185.00,98.00,131.00,82.00,31.00,APPROVED
MO: JEFFERSON CITY,02/14/2014 20:51:00,,1670.00,1067.00,298.00,191.00,101.00,133.00,84.00,31.00,APPROVED
MO: JEFFERSON CITY,02/14/2014 21:52:00,,1661.00,1045.00,297.00,188.00,96.00,134.00,82.00,29.00,APPROVED
MO: JEFFERSON CITY,02/14/2014 22:52:00,,1628.00,1015.00,288.00,184.00,97.00,128.00,78.00,29.00,APPROVED
MO: JEFFERSON CITY,02/14/2014 23:52:00,,1595.00,975.00,279.00,170.00,91.00,126.00,78.00,28.00,APPROVED
MO: JEFFERSON CITY,02/15/2014 00:52:00,,1553.00,928.00,261.00,160.00,85.00,117.00,72.00,28.00,APPROVED
MO: JEFFERSON CITY,02/15/2014 01:53:00,,1526.00,907.00,256.00,156.00,82.00,116.00,72.00,26.00,APPROVED
MO: JEFFERSON CITY,02/15/2014 02:53:00,,1521.00,892.00,252.00,149.00,82.00,112.00,70.00,27.00,APPROVED
MO: JEFFERSON CITY,02/15/2014 03:53:00,,1519.00,879.00,252.00,149.00,84.00,109.00,69.00,26.00,APPROVED
MO: JEFFERSON CITY,02/15/2014 04:53:00,,1506.00,864.00,245.00,142.00,82.00,107.00,69.00,26.00,APPROVED
MO: JEFFERSON CITY,02/15/2014 05:53:00,,1483.00,869.00,246.00,142.00,82.00,106.00,69.00,26.00,APPROVED
MO: JEFFERSON CITY,02/15/2014 06:54:00,,1492.00,865.00,243.00,146.00,81.00,104.00,68.00,26.00,APPROVED
MO: JEFFERSON CITY,02/15/2014 07:54:00,,1503.00,875.00,246.00,144.00,84.00,108.00,69.00,26.00,APPROVED
MO: JEFFERSON CITY,02/15/2014 08:54:00,,1512.00,868.00,246.00,144.00,82.00,106.00,69.00,26.00,APPROVED
MO: JEFFERSON CITY,02/15/2014 09:54:00,,1512.00,879.00,248.00,146.00,82.00,109.00,69.00,26.00,APPROVED
MO: JEFFERSON CITY,02/15/2014 10:54:00,,1499.00,893.00,250.00,151.00,85.00,111.00,70.00,27.00,APPROVED
MO: JEFFERSON CITY,02/15/2014 11:55:00,,1514.00,909.00,256.00,158.00,85.00,111.00,72.00,26.00,APPROVED
MO: JEFFERSON CITY,02/15/2014 12:55:00,,1535.00,951.00,263.00,167.00,89.00,119.00,76.00,27.00,APPROVED
MO: JEFFERSON CITY,02/15/2014 13:55:00,,1546.00,944.00,262.00,169.00,90.00,116.00,74.00,28.00,APPROVED
MO: JEFFERSON CITY,02/15/2014 14:55:00,,1529.00,917.00,254.00,159.00,87.00,116.00,71.00,28.00,APPROVED
MO: JEFFERSON CITY,02/15/2014 15:56:00,,1524.00,899.00,251.00,154.00,84.00,110.00,71.00,27.00,APPROVED
MO: JEFFERSON CITY,02/15/2014 16:56:00,,1533.00,898.00,250.00,149.00,85.00,109.00,71.00,28.00,APPROVED
MO: JEFFERSON CITY,02/15/2014 17:56:00,,1533.00,897.00,246.00,154.00,83.00,109.00,72.00,27.00,APPROVED
MO: JEFFERSON CITY,02/15/2014 18:56:00,,1537.00,888.00,246.00,154.00,83.00,108.00,68.00,28.00,APPROVED
MO: JEFFERSON CITY,02/15/2014 19:56:00,,1529.00,894.00,244.00,153.00,82.00,105.00,72.00,28.00,APPROVED
MO: JEFFERSON CITY,02/15/2014 20:57:00,,1522.00,873.00,239.00,146.00,83.00,107.00,68.00,27.00,APPROVED
MO: JEFFERSON CITY,02/15/2014 21:57:00,,1514.00,857.00,237.00,142.00,80.00,101.00,67.00,26.00,APPROVED
MO: JEFFERSON CITY,02/15/2014 22:57:00,,1534.00,876.00,238.00,146.00,82.00,104.00,69.00,27.00,APPROVED
MO: JEFFERSON CITY,02/15/2014 23:57:00,,1512.00,861.00,232.00,143.00,79.00,102.00,70.00,28.00,APPROVED
MO: JEFFERSON CITY,02/16/2014 00:57:00,,1511.00,858.00,234.00,145.00,78.00,101.00,68.00,28.00,APPROVED
MO: JEFFERSON CITY,02/16/2014 01:58:00,,1508.00,849.00,235.00,142.00,80.00,101.00,69.00,26.00,APPROVED
MO: JEFFERSON CITY,02/16/2014 02:58:00,,1507.00,852.00,236.00,139.00,80.00,99.00,69.00,27.00,APPROVED
MO: JEFFERSON CITY,02/16/2014 03:58:00,,1519.00,858.00,237.00,142.00,79.00,102.00,69.00,27.00,APPROVED
