LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: RICHMOND,02/23/2015 16:36:00,,2001.00,1244.00,321.00,156.00,93.00,114.00,72.00,39.00,APPROVED
VA: RICHMOND,02/23/2015 17:36:00,,2005.00,1249.00,320.00,155.00,94.00,111.00,70.00,39.00,APPROVED
VA: RICHMOND,02/23/2015 18:37:00,,1994.00,1234.00,315.00,153.00,92.00,111.00,71.00,38.00,APPROVED
VA: RICHMOND,02/23/2015 19:37:00,,1977.00,1220.00,313.00,151.00,92.00,109.00,68.00,36.00,APPROVED
VA: RICHMOND,02/23/2015 20:37:00,,1982.00,1210.00,314.00,152.00,92.00,108.00,67.00,39.00,APPROVED
VA: RICHMOND,02/23/2015 21:37:00,,1981.00,1221.00,314.00,150.00,92.00,108.00,68.00,37.00,APPROVED
VA: RICHMOND,02/23/2015 22:38:00,,1970.00,1210.00,312.00,148.00,91.00,105.00,65.00,39.00,APPROVED
VA: RICHMOND,02/23/2015 23:38:00,,1974.00,1208.00,312.00,148.00,91.00,106.00,67.00,37.00,APPROVED
VA: RICHMOND,02/24/2015 00:38:00,,1963.00,1202.00,308.00,147.00,86.00,106.00,66.00,38.00,APPROVED
VA: RICHMOND,02/24/2015 01:38:00,,1975.00,1203.00,304.00,148.00,89.00,106.00,65.00,38.00,APPROVED
VA: RICHMOND,02/24/2015 02:39:00,,1977.00,1205.00,304.00,148.00,87.00,104.00,66.00,38.00,APPROVED
VA: RICHMOND,02/24/2015 03:39:00,,1968.00,1204.00,306.00,149.00,88.00,105.00,67.00,38.00,APPROVED
VA: RICHMOND,02/24/2015 04:39:00,,1956.00,1200.00,306.00,147.00,89.00,104.00,67.00,37.00,APPROVED
VA: RICHMOND,02/24/2015 05:39:00,,1961.00,1202.00,305.00,147.00,88.00,106.00,66.00,39.00,APPROVED
VA: RICHMOND,02/24/2015 06:40:00,,1950.00,1204.00,306.00,148.00,89.00,105.00,67.00,37.00,APPROVED
VA: RICHMOND,02/24/2015 07:40:00,,1963.00,1200.00,312.00,149.00,90.00,104.00,68.00,37.00,APPROVED
VA: RICHMOND,02/24/2015 08:40:00,,1966.00,1213.00,314.00,150.00,90.00,105.00,67.00,38.00,APPROVED
VA: RICHMOND,02/24/2015 09:40:00,,1953.00,1206.00,308.00,147.00,91.00,105.00,69.00,37.00,APPROVED
VA: RICHMOND,02/24/2015 10:41:00,,1960.00,1214.00,313.00,150.00,88.00,106.00,67.00,37.00,APPROVED
VA: RICHMOND,02/24/2015 11:41:00,,1957.00,1226.00,312.00,152.00,90.00,106.00,69.00,39.00,APPROVED
VA: RICHMOND,02/24/2015 12:41:00,,1961.00,1230.00,311.00,150.00,88.00,107.00,67.00,39.00,APPROVED
VA: RICHMOND,02/24/2015 13:41:00,,1972.00,1228.00,316.00,152.00,93.00,107.00,68.00,38.00,APPROVED
VA: RICHMOND,02/24/2015 14:42:00,,1961.00,1228.00,310.00,152.00,92.00,105.00,66.00,38.00,APPROVED
VA: RICHMOND,02/24/2015 15:42:00,,1954.00,1217.00,312.00,152.00,92.00,104.00,68.00,38.00,APPROVED
VA: RICHMOND,02/24/2015 16:42:00,,1968.00,1214.00,314.00,150.00,88.00,106.00,68.00,37.00,APPROVED
VA: RICHMOND,02/24/2015 17:42:00,,1958.00,1217.00,309.00,152.00,89.00,104.00,67.00,37.00,APPROVED
VA: RICHMOND,02/24/2015 18:43:00,,1951.00,1215.00,306.00,149.00,88.00,104.00,68.00,38.00,APPROVED
VA: RICHMOND,02/24/2015 19:43:00,,1958.00,1209.00,311.00,152.00,89.00,104.00,67.00,38.00,APPROVED
VA: RICHMOND,02/24/2015 20:43:00,,1967.00,1205.00,313.00,148.00,88.00,106.00,66.00,38.00,APPROVED
VA: RICHMOND,02/24/2015 21:43:00,,1972.00,1210.00,314.00,148.00,89.00,106.00,65.00,37.00,APPROVED
VA: RICHMOND,02/24/2015 22:43:00,,1989.00,1219.00,313.00,152.00,92.00,107.00,67.00,38.00,APPROVED
VA: RICHMOND,02/24/2015 23:44:00,,2001.00,1228.00,315.00,152.00,92.00,107.00,68.00,38.00,APPROVED
VA: RICHMOND,02/25/2015 00:44:00,,1998.00,1243.00,316.00,153.00,90.00,106.00,68.00,38.00,APPROVED
VA: RICHMOND,02/25/2015 01:44:00,,1982.00,1226.00,312.00,151.00,91.00,108.00,67.00,36.00,APPROVED
VA: RICHMOND,02/25/2015 02:44:00,,1982.00,1219.00,309.00,150.00,90.00,107.00,67.00,39.00,APPROVED
VA: RICHMOND,02/25/2015 03:45:00,,1981.00,1227.00,313.00,153.00,90.00,109.00,69.00,37.00,APPROVED
VA: RICHMOND,02/25/2015 04:45:00,,2018.00,1240.00,317.00,150.00,92.00,109.00,70.00,37.00,APPROVED
VA: RICHMOND,02/25/2015 05:45:00,,2017.00,1254.00,318.00,155.00,93.00,111.00,69.00,40.00,APPROVED
VA: RICHMOND,02/25/2015 06:45:00,,2017.00,1265.00,322.00,157.00,95.00,108.00,69.00,38.00,APPROVED
VA: RICHMOND,02/25/2015 07:46:00,,2024.00,1269.00,329.00,160.00,94.00,110.00,70.00,38.00,APPROVED
VA: RICHMOND,02/25/2015 08:46:00,,2031.00,1270.00,327.00,159.00,93.00,113.00,70.00,40.00,APPROVED
VA: RICHMOND,02/25/2015 09:46:00,,2044.00,1293.00,333.00,160.00,94.00,113.00,70.00,40.00,APPROVED
VA: RICHMOND,02/25/2015 10:46:00,,2065.00,1306.00,337.00,163.00,96.00,112.00,72.00,41.00,APPROVED
VA: RICHMOND,02/25/2015 11:47:00,,2059.00,1315.00,334.00,166.00,96.00,116.00,72.00,41.00,APPROVED
VA: RICHMOND,02/25/2015 12:47:00,,2079.00,1313.00,341.00,173.00,98.00,116.00,73.00,40.00,APPROVED
VA: RICHMOND,02/25/2015 13:47:00,,2065.00,1321.00,342.00,169.00,98.00,119.00,73.00,40.00,APPROVED
VA: RICHMOND,02/25/2015 14:47:00,,2051.00,1295.00,335.00,166.00,96.00,114.00,74.00,38.00,APPROVED
VA: RICHMOND,02/25/2015 15:48:00,,2024.00,1260.00,328.00,160.00,95.00,116.00,70.00,39.00,APPROVED
VA: RICHMOND,02/25/2015 16:48:00,,1982.00,1230.00,323.00,158.00,95.00,111.00,68.00,38.00,APPROVED
VA: RICHMOND,02/25/2015 17:48:00,,1966.00,1200.00,317.00,152.00,91.00,110.00,68.00,38.00,APPROVED
VA: RICHMOND,02/25/2015 18:48:00,,1953.00,1198.00,317.00,151.00,92.00,110.00,67.00,39.00,APPROVED
VA: RICHMOND,02/25/2015 19:49:00,,1945.00,1177.00,313.00,151.00,91.00,109.00,66.00,37.00,APPROVED
VA: RICHMOND,02/25/2015 20:49:00,,1946.00,1180.00,312.00,147.00,92.00,110.00,67.00,38.00,APPROVED
VA: RICHMOND,02/25/2015 21:49:00,,1953.00,1185.00,313.00,150.00,91.00,109.00,68.00,36.00,APPROVED
VA: RICHMOND,02/25/2015 22:49:00,,1988.00,1209.00,314.00,151.00,92.00,110.00,67.00,37.00,APPROVED
VA: RICHMOND,02/25/2015 23:50:00,,2019.00,1219.00,323.00,151.00,89.00,113.00,67.00,37.00,APPROVED
VA: RICHMOND,02/26/2015 00:50:00,,2020.00,1236.00,320.00,152.00,92.00,109.00,69.00,38.00,APPROVED
VA: RICHMOND,02/26/2015 01:50:00,,2033.00,1241.00,319.00,152.00,93.00,111.00,68.00,38.00,APPROVED
VA: RICHMOND,02/26/2015 02:50:00,,2032.00,1235.00,323.00,157.00,92.00,111.00,70.00,38.00,APPROVED
VA: RICHMOND,02/26/2015 03:51:00,,2026.00,1243.00,317.00,155.00,92.00,111.00,70.00,37.00,APPROVED
VA: RICHMOND,02/26/2015 04:51:00,,2023.00,1250.00,324.00,154.00,93.00,110.00,69.00,39.00,APPROVED
VA: RICHMOND,02/26/2015 05:51:00,,2035.00,1254.00,321.00,157.00,92.00,109.00,69.00,38.00,APPROVED
VA: RICHMOND,02/26/2015 06:51:00,,2116.00,1329.00,343.00,168.00,96.00,118.00,73.00,40.00,APPROVED
VA: RICHMOND,02/26/2015 07:51:00,,2182.00,1391.00,368.00,183.00,105.00,125.00,76.00,41.00,APPROVED
VA: RICHMOND,02/26/2015 08:52:00,,2267.00,1493.00,392.00,197.00,109.00,133.00,80.00,44.00,APPROVED
VA: RICHMOND,02/26/2015 09:52:00,,2326.00,1549.00,409.00,207.00,114.00,140.00,85.00,46.00,APPROVED
VA: RICHMOND,02/26/2015 10:52:00,,2340.00,1556.00,409.00,206.00,115.00,140.00,86.00,46.00,APPROVED
VA: RICHMOND,02/26/2015 11:52:00,,2356.00,1569.00,412.00,207.00,117.00,145.00,81.00,46.00,APPROVED
VA: RICHMOND,02/26/2015 12:53:00,,2230.00,1440.00,391.00,197.00,111.00,132.00,81.00,43.00,APPROVED
VA: RICHMOND,02/26/2015 13:53:00,,2102.00,1345.00,351.00,177.00,103.00,120.00,76.00,41.00,APPROVED
VA: RICHMOND,02/26/2015 14:53:00,,2018.00,1261.00,331.00,165.00,96.00,115.00,74.00,40.00,APPROVED
VA: RICHMOND,02/26/2015 15:53:00,,2017.00,1277.00,332.00,166.00,97.00,114.00,71.00,41.00,APPROVED
VA: RICHMOND,02/26/2015 16:54:00,,1982.00,1241.00,324.00,158.00,92.00,114.00,68.00,40.00,APPROVED
VA: RICHMOND,02/26/2015 17:54:00,,1917.00,1175.00,303.00,149.00,88.00,106.00,66.00,37.00,APPROVED
VA: RICHMOND,02/26/2015 18:54:00,,1912.00,1160.00,297.00,145.00,89.00,104.00,65.00,36.00,APPROVED
VA: RICHMOND,02/26/2015 19:54:00,,1919.00,1155.00,297.00,145.00,87.00,104.00,65.00,37.00,APPROVED
VA: RICHMOND,02/26/2015 20:55:00,,1902.00,1150.00,298.00,144.00,86.00,103.00,64.00,35.00,APPROVED
VA: RICHMOND,02/26/2015 21:55:00,,1911.00,1146.00,297.00,142.00,86.00,104.00,63.00,35.00,APPROVED
VA: RICHMOND,02/26/2015 22:55:00,,1936.00,1158.00,296.00,139.00,87.00,104.00,64.00,35.00,APPROVED
VA: RICHMOND,02/26/2015 23:55:00,,1927.00,1159.00,299.00,143.00,90.00,103.00,66.00,36.00,APPROVED
VA: RICHMOND,02/27/2015 00:56:00,,1920.00,1164.00,300.00,142.00,88.00,103.00,64.00,36.00,APPROVED
VA: RICHMOND,02/27/2015 01:56:00,,1943.00,1183.00,306.00,145.00,88.00,105.00,66.00,36.00,APPROVED
VA: RICHMOND,02/27/2015 02:56:00,,1947.00,1194.00,309.00,152.00,89.00,106.00,68.00,37.00,APPROVED
VA: RICHMOND,02/27/2015 03:56:00,,1968.00,1218.00,312.00,152.00,93.00,109.00,68.00,38.00,APPROVED
VA: RICHMOND,02/27/2015 04:57:00,,1961.00,1234.00,317.00,158.00,94.00,111.00,71.00,38.00,APPROVED
VA: RICHMOND,02/27/2015 05:57:00,,1971.00,1244.00,319.00,160.00,93.00,114.00,71.00,40.00,APPROVED
VA: RICHMOND,02/27/2015 06:57:00,,1960.00,1236.00,317.00,159.00,92.00,113.00,70.00,37.00,APPROVED
VA: RICHMOND,02/27/2015 07:57:00,,1958.00,1228.00,316.00,156.00,92.00,109.00,70.00,38.00,APPROVED
VA: RICHMOND,02/27/2015 08:58:00,,1982.00,1215.00,314.00,155.00,90.00,109.00,69.00,38.00,APPROVED
VA: RICHMOND,02/27/2015 09:58:00,,1969.00,1219.00,311.00,153.00,93.00,110.00,69.00,37.00,APPROVED
VA: RICHMOND,02/27/2015 10:58:00,,1981.00,1236.00,316.00,156.00,92.00,110.00,69.00,39.00,APPROVED
VA: RICHMOND,02/27/2015 11:58:00,,1989.00,1220.00,312.00,155.00,92.00,111.00,69.00,39.00,APPROVED
VA: RICHMOND,02/27/2015 12:59:00,,1997.00,1232.00,318.00,159.00,90.00,112.00,68.00,39.00,APPROVED
VA: RICHMOND,02/27/2015 13:59:00,,2004.00,1253.00,322.00,160.00,94.00,111.00,71.00,39.00,APPROVED
VA: RICHMOND,02/27/2015 14:59:00,,1991.00,1228.00,317.00,158.00,94.00,112.00,67.00,40.00,APPROVED
VA: RICHMOND,02/27/2015 15:59:00,,1966.00,1220.00,317.00,150.00,90.00,110.00,68.00,39.00,APPROVED
VA: RICHMOND,02/27/2015 17:00:00,,1973.00,1212.00,313.00,153.00,90.00,109.00,68.00,37.00,APPROVED
VA: RICHMOND,02/27/2015 18:00:00,,1976.00,1217.00,308.00,152.00,91.00,109.00,68.00,38.00,APPROVED
VA: RICHMOND,02/27/2015 19:00:00,,1987.00,1215.00,312.00,154.00,90.00,111.00,70.00,38.00,APPROVED
VA: RICHMOND,02/27/2015 20:00:00,,1974.00,1204.00,308.00,155.00,90.00,110.00,68.00,39.00,APPROVED
VA: RICHMOND,02/27/2015 21:35:00,,1942.00,1158.00,296.00,141.00,87.00,101.00,64.00,36.00,APPROVED
VA: RICHMOND,02/27/2015 22:35:00,,1922.00,1170.00,305.00,145.00,88.00,104.00,66.00,37.00,APPROVED
VA: RICHMOND,02/27/2015 23:36:00,,1949.00,1190.00,306.00,149.00,89.00,105.00,65.00,37.00,APPROVED
VA: RICHMOND,02/28/2015 00:36:00,,1969.00,1197.00,305.00,148.00,88.00,108.00,66.00,37.00,APPROVED
VA: RICHMOND,02/28/2015 01:36:00,,1958.00,1191.00,305.00,147.00,89.00,105.00,66.00,37.00,APPROVED
VA: RICHMOND,02/28/2015 02:36:00,,1943.00,1177.00,303.00,146.00,89.00,102.00,66.00,37.00,APPROVED
VA: RICHMOND,02/28/2015 03:37:00,,1940.00,1183.00,305.00,144.00,88.00,103.00,67.00,36.00,APPROVED
VA: RICHMOND,02/28/2015 04:37:00,,1972.00,1202.00,304.00,146.00,88.00,107.00,68.00,36.00,APPROVED
VA: RICHMOND,02/28/2015 05:37:00,,1952.00,1203.00,307.00,151.00,89.00,106.00,68.00,39.00,APPROVED
VA: RICHMOND,02/28/2015 06:37:00,,1944.00,1189.00,305.00,146.00,89.00,105.00,65.00,37.00,APPROVED
VA: RICHMOND,02/28/2015 07:38:00,,1932.00,1172.00,301.00,148.00,88.00,103.00,65.00,36.00,APPROVED
VA: RICHMOND,02/28/2015 08:38:00,,1924.00,1171.00,299.00,147.00,85.00,105.00,68.00,36.00,APPROVED
VA: RICHMOND,02/28/2015 09:38:00,,1916.00,1177.00,300.00,144.00,87.00,102.00,64.00,35.00,APPROVED
VA: RICHMOND,02/28/2015 10:38:00,,1935.00,1176.00,299.00,146.00,88.00,102.00,66.00,37.00,APPROVED
VA: RICHMOND,02/28/2015 11:39:00,,1925.00,1180.00,298.00,147.00,87.00,101.00,66.00,38.00,APPROVED
VA: RICHMOND,02/28/2015 12:39:00,,1929.00,1183.00,298.00,149.00,87.00,104.00,67.00,36.00,APPROVED
VA: RICHMOND,02/28/2015 13:39:00,,1944.00,1191.00,300.00,149.00,86.00,105.00,66.00,37.00,APPROVED
VA: RICHMOND,02/28/2015 14:39:00,,1933.00,1189.00,302.00,151.00,87.00,106.00,67.00,38.00,APPROVED
VA: RICHMOND,02/28/2015 15:39:00,,1928.00,1171.00,300.00,149.00,88.00,104.00,65.00,36.00,APPROVED
VA: RICHMOND,02/28/2015 16:40:00,,1904.00,1169.00,303.00,143.00,87.00,104.00,66.00,36.00,APPROVED
VA: RICHMOND,02/28/2015 17:40:00,,1904.00,1164.00,298.00,143.00,86.00,107.00,65.00,37.00,APPROVED
VA: RICHMOND,02/28/2015 18:40:00,,1905.00,1152.00,297.00,140.00,87.00,106.00,66.00,36.00,APPROVED
VA: RICHMOND,02/28/2015 19:40:00,,1885.00,1139.00,302.00,145.00,86.00,104.00,64.00,37.00,APPROVED
VA: RICHMOND,02/28/2015 20:41:00,,1888.00,1129.00,297.00,141.00,86.00,103.00,65.00,36.00,APPROVED
VA: RICHMOND,02/28/2015 21:41:00,,1891.00,1129.00,295.00,139.00,87.00,101.00,66.00,36.00,APPROVED
VA: RICHMOND,02/28/2015 22:41:00,,1893.00,1140.00,295.00,142.00,87.00,103.00,66.00,37.00,APPROVED
VA: RICHMOND,02/28/2015 23:41:00,,1937.00,1160.00,296.00,143.00,88.00,102.00,66.00,35.00,APPROVED
VA: RICHMOND,03/01/2015 00:42:00,,1953.00,1173.00,298.00,146.00,87.00,105.00,65.00,36.00,APPROVED
VA: RICHMOND,03/01/2015 01:42:00,,1956.00,1184.00,304.00,144.00,88.00,104.00,66.00,37.00,APPROVED
VA: RICHMOND,03/01/2015 02:42:00,,1965.00,1194.00,306.00,146.00,87.00,105.00,65.00,38.00,APPROVED
VA: RICHMOND,03/01/2015 03:42:00,,1972.00,1202.00,303.00,147.00,90.00,108.00,65.00,37.00,APPROVED
VA: RICHMOND,03/01/2015 04:43:00,,1963.00,1198.00,308.00,149.00,89.00,106.00,67.00,36.00,APPROVED
VA: RICHMOND,03/01/2015 05:43:00,,1966.00,1196.00,306.00,149.00,89.00,107.00,65.00,39.00,APPROVED
VA: RICHMOND,03/01/2015 06:43:00,,1967.00,1200.00,305.00,150.00,89.00,106.00,67.00,37.00,APPROVED
VA: RICHMOND,03/01/2015 07:43:00,,1960.00,1206.00,307.00,150.00,90.00,105.00,66.00,38.00,APPROVED
VA: RICHMOND,03/01/2015 08:44:00,,1956.00,1209.00,308.00,151.00,89.00,106.00,67.00,37.00,APPROVED
VA: RICHMOND,03/01/2015 09:44:00,,1966.00,1226.00,309.00,152.00,91.00,107.00,68.00,39.00,APPROVED
VA: RICHMOND,03/01/2015 10:44:00,,1967.00,1225.00,313.00,153.00,91.00,106.00,68.00,38.00,APPROVED
VA: RICHMOND,03/01/2015 11:44:00,,1965.00,1212.00,309.00,149.00,87.00,105.00,68.00,37.00,APPROVED
VA: RICHMOND,03/01/2015 12:45:00,,1958.00,1215.00,305.00,149.00,88.00,104.00,68.00,37.00,APPROVED
VA: RICHMOND,03/01/2015 13:45:00,,1974.00,1209.00,309.00,148.00,91.00,106.00,68.00,38.00,APPROVED
VA: RICHMOND,03/01/2015 14:45:00,,1991.00,1244.00,318.00,155.00,92.00,112.00,69.00,37.00,APPROVED
VA: RICHMOND,03/01/2015 15:45:00,,2027.00,1264.00,326.00,161.00,95.00,113.00,72.00,37.00,APPROVED
VA: RICHMOND,03/01/2015 16:46:00,,2089.00,1335.00,344.00,174.00,98.00,120.00,75.00,40.00,APPROVED
VA: RICHMOND,03/01/2015 17:46:00,,2116.00,1342.00,352.00,175.00,101.00,122.00,76.00,41.00,APPROVED
VA: RICHMOND,03/01/2015 18:46:00,,2085.00,1320.00,342.00,171.00,98.00,118.00,74.00,40.00,APPROVED
VA: RICHMOND,03/01/2015 19:46:00,,2180.00,1417.00,367.00,186.00,103.00,130.00,80.00,43.00,APPROVED
VA: RICHMOND,03/01/2015 20:47:00,,2147.00,1377.00,368.00,184.00,103.00,128.00,77.00,41.00,APPROVED
VA: RICHMOND,03/01/2015 21:47:00,,2101.00,1338.00,354.00,172.00,102.00,120.00,75.00,40.00,APPROVED
VA: RICHMOND,03/01/2015 22:47:00,,2093.00,1332.00,352.00,174.00,99.00,120.00,74.00,41.00,APPROVED
VA: RICHMOND,03/01/2015 23:47:00,,2031.00,1269.00,328.00,165.00,96.00,117.00,71.00,38.00,APPROVED
VA: RICHMOND,03/02/2015 00:48:00,,1994.00,1245.00,322.00,160.00,93.00,112.00,70.00,38.00,APPROVED
VA: RICHMOND,03/02/2015 01:48:00,,2007.00,1248.00,321.00,159.00,93.00,113.00,70.00,38.00,APPROVED
VA: RICHMOND,03/02/2015 02:48:00,,2015.00,1269.00,330.00,163.00,95.00,115.00,70.00,39.00,APPROVED
VA: RICHMOND,03/02/2015 03:48:00,,2017.00,1278.00,331.00,167.00,95.00,117.00,73.00,39.00,APPROVED
VA: RICHMOND,03/02/2015 04:49:00,,2024.00,1283.00,338.00,167.00,96.00,116.00,74.00,39.00,APPROVED
VA: RICHMOND,03/02/2015 05:49:00,,2037.00,1296.00,340.00,170.00,98.00,122.00,74.00,41.00,APPROVED
VA: RICHMOND,03/02/2015 06:50:00,,2053.00,1296.00,337.00,174.00,101.00,123.00,75.00,41.00,APPROVED
VA: RICHMOND,03/02/2015 07:50:00,,2023.00,1284.00,330.00,171.00,100.00,120.00,74.00,40.00,APPROVED
VA: RICHMOND,03/02/2015 08:51:00,,2018.00,1279.00,337.00,168.00,97.00,117.00,76.00,39.00,APPROVED
VA: RICHMOND,03/02/2015 09:51:00,,2034.00,1284.00,331.00,168.00,98.00,120.00,73.00,39.00,APPROVED
VA: RICHMOND,03/02/2015 10:51:00,,2051.00,1310.00,342.00,175.00,100.00,121.00,75.00,41.00,APPROVED
VA: RICHMOND,03/02/2015 11:51:00,,2058.00,1332.00,347.00,182.00,100.00,125.00,77.00,41.00,APPROVED
VA: RICHMOND,03/02/2015 12:51:00,,2070.00,1346.00,354.00,182.00,102.00,130.00,77.00,42.00,APPROVED
VA: RICHMOND,03/02/2015 13:52:00,,2064.00,1329.00,347.00,178.00,100.00,124.00,77.00,41.00,APPROVED
VA: RICHMOND,03/02/2015 14:52:00,,2058.00,1294.00,344.00,172.00,99.00,122.00,72.00,40.00,APPROVED
VA: RICHMOND,03/02/2015 15:52:00,,2068.00,1313.00,347.00,178.00,99.00,123.00,74.00,39.00,APPROVED
VA: RICHMOND,03/02/2015 16:52:00,,2022.00,1281.00,340.00,172.00,97.00,120.00,74.00,38.00,APPROVED
VA: RICHMOND,03/02/2015 17:53:00,,1973.00,1229.00,333.00,158.00,96.00,112.00,69.00,39.00,APPROVED
VA: RICHMOND,03/02/2015 18:53:00,,1952.00,1195.00,324.00,154.00,93.00,113.00,70.00,39.00,APPROVED
VA: RICHMOND,03/02/2015 19:53:00,,1911.00,1180.00,319.00,154.00,91.00,112.00,69.00,38.00,APPROVED
VA: RICHMOND,03/02/2015 20:53:00,,1878.00,1146.00,316.00,152.00,92.00,112.00,66.00,39.00,APPROVED
VA: RICHMOND,03/02/2015 21:54:00,,1857.00,1128.00,312.00,149.00,91.00,111.00,66.00,37.00,APPROVED
VA: RICHMOND,03/02/2015 22:54:00,,1905.00,1138.00,304.00,145.00,89.00,108.00,66.00,36.00,APPROVED
VA: RICHMOND,03/02/2015 23:54:00,,1956.00,1163.00,303.00,147.00,89.00,105.00,65.00,36.00,APPROVED
VA: RICHMOND,03/03/2015 00:54:00,,1961.00,1186.00,300.00,145.00,87.00,106.00,65.00,37.00,APPROVED
VA: RICHMOND,03/03/2015 01:55:00,,1992.00,1206.00,305.00,148.00,90.00,106.00,67.00,36.00,APPROVED
VA: RICHMOND,03/03/2015 02:55:00,,1994.00,1213.00,310.00,146.00,88.00,108.00,66.00,37.00,APPROVED
VA: RICHMOND,03/03/2015 03:55:00,,1999.00,1223.00,317.00,151.00,90.00,106.00,69.00,38.00,APPROVED
VA: RICHMOND,03/03/2015 04:55:00,,2007.00,1239.00,317.00,154.00,89.00,108.00,65.00,37.00,APPROVED
VA: RICHMOND,03/03/2015 05:56:00,,2014.00,1247.00,319.00,153.00,93.00,111.00,69.00,37.00,APPROVED
VA: RICHMOND,03/03/2015 06:56:00,,2011.00,1260.00,321.00,159.00,91.00,112.00,69.00,39.00,APPROVED
VA: RICHMOND,03/03/2015 07:56:00,,2026.00,1251.00,322.00,159.00,93.00,112.00,70.00,38.00,APPROVED
VA: RICHMOND,03/03/2015 08:56:00,,2028.00,1260.00,320.00,161.00,94.00,115.00,68.00,39.00,APPROVED
VA: RICHMOND,03/03/2015 09:57:00,,2032.00,1259.00,324.00,160.00,94.00,110.00,68.00,39.00,APPROVED
VA: RICHMOND,03/03/2015 10:57:00,,2033.00,1278.00,327.00,161.00,94.00,115.00,69.00,38.00,APPROVED
VA: RICHMOND,03/03/2015 11:57:00,,2033.00,1272.00,331.00,160.00,96.00,115.00,70.00,41.00,APPROVED
VA: RICHMOND,03/03/2015 12:57:00,,2040.00,1281.00,333.00,165.00,95.00,116.00,72.00,40.00,APPROVED
VA: RICHMOND,03/03/2015 13:58:00,,2029.00,1271.00,328.00,161.00,95.00,113.00,71.00,39.00,APPROVED
VA: RICHMOND,03/03/2015 14:58:00,,2005.00,1246.00,325.00,157.00,92.00,112.00,69.00,38.00,APPROVED
VA: RICHMOND,03/03/2015 15:58:00,,2009.00,1235.00,319.00,156.00,95.00,110.00,70.00,39.00,APPROVED
VA: RICHMOND,03/03/2015 16:58:00,,2001.00,1243.00,323.00,159.00,92.00,108.00,68.00,38.00,APPROVED
VA: RICHMOND,03/03/2015 17:59:00,,1999.00,1244.00,319.00,155.00,94.00,109.00,71.00,37.00,APPROVED
VA: RICHMOND,03/03/2015 18:59:00,,1997.00,1237.00,316.00,157.00,93.00,110.00,69.00,37.00,APPROVED
VA: RICHMOND,03/03/2015 19:59:00,,1991.00,1240.00,320.00,154.00,92.00,110.00,67.00,40.00,APPROVED
VA: RICHMOND,03/03/2015 20:59:00,,2001.00,1233.00,319.00,156.00,92.00,108.00,69.00,38.00,APPROVED
VA: RICHMOND,03/03/2015 22:00:00,,2004.00,1244.00,323.00,155.00,91.00,111.00,69.00,38.00,APPROVED
VA: RICHMOND,03/03/2015 23:00:00,,2029.00,1238.00,317.00,154.00,91.00,111.00,68.00,37.00,APPROVED
VA: RICHMOND,03/04/2015 00:00:00,,2050.00,1261.00,329.00,158.00,93.00,114.00,70.00,37.00,APPROVED
VA: RICHMOND,03/04/2015 01:00:00,,2073.00,1303.00,336.00,163.00,96.00,118.00,72.00,41.00,APPROVED
VA: RICHMOND,03/04/2015 02:00:00,,2074.00,1307.00,335.00,166.00,97.00,116.00,72.00,39.00,APPROVED
VA: RICHMOND,03/04/2015 03:01:00,,2066.00,1305.00,341.00,170.00,99.00,117.00,73.00,41.00,APPROVED
VA: RICHMOND,03/04/2015 04:01:00,,2073.00,1312.00,340.00,166.00,95.00,120.00,73.00,40.00,APPROVED
VA: RICHMOND,03/04/2015 05:01:00,,2063.00,1296.00,340.00,166.00,98.00,116.00,71.00,38.00,APPROVED
VA: RICHMOND,03/04/2015 06:01:00,,2054.00,1284.00,334.00,163.00,97.00,120.00,72.00,39.00,APPROVED
VA: RICHMOND,03/04/2015 07:02:00,,2052.00,1286.00,336.00,166.00,97.00,117.00,72.00,39.00,APPROVED
VA: RICHMOND,03/04/2015 08:02:00,,2044.00,1263.00,332.00,160.00,96.00,114.00,70.00,39.00,APPROVED
VA: RICHMOND,03/04/2015 09:02:00,,2040.00,1256.00,327.00,160.00,95.00,114.00,69.00,39.00,APPROVED
VA: RICHMOND,03/04/2015 10:02:00,,2024.00,1251.00,330.00,158.00,94.00,114.00,70.00,38.00,APPROVED
VA: RICHMOND,03/04/2015 11:03:00,,2016.00,1240.00,326.00,161.00,95.00,116.00,69.00,38.00,APPROVED
VA: RICHMOND,03/04/2015 12:03:00,,2004.00,1219.00,323.00,159.00,94.00,116.00,68.00,39.00,APPROVED
VA: RICHMOND,03/04/2015 13:03:00,,1971.00,1207.00,328.00,156.00,95.00,114.00,68.00,38.00,APPROVED
VA: RICHMOND,03/04/2015 14:03:00,,1937.00,1193.00,319.00,160.00,97.00,113.00,69.00,40.00,APPROVED
VA: RICHMOND,03/04/2015 15:04:00,,1949.00,1209.00,327.00,157.00,94.00,113.00,69.00,39.00,APPROVED
VA: RICHMOND,03/04/2015 16:04:00,,1959.00,1228.00,335.00,167.00,97.00,118.00,74.00,39.00,APPROVED
