LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PR: SAN JUAN,02/16/2017 12:01:00,,730.00,449.00,149.00,78.00,51.00,66.00,39.00,18.00,APPROVED
PR: SAN JUAN,02/16/2017 13:01:00,,692.00,433.00,145.00,80.00,49.00,63.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/16/2017 14:01:00,,639.00,398.00,138.00,72.00,48.00,61.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/16/2017 15:02:00,,615.00,385.00,137.00,72.00,46.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/16/2017 16:02:00,,608.00,379.00,132.00,71.00,47.00,59.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/16/2017 17:02:00,,592.00,369.00,133.00,70.00,47.00,61.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/16/2017 18:02:00,,575.00,355.00,130.00,69.00,47.00,58.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/16/2017 19:02:00,,575.00,360.00,127.00,69.00,46.00,57.00,41.00,16.00,APPROVED
PR: SAN JUAN,02/16/2017 20:03:00,,573.00,361.00,131.00,70.00,46.00,60.00,42.00,17.00,APPROVED
PR: SAN JUAN,02/16/2017 21:03:00,,597.00,372.00,132.00,70.00,47.00,58.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/16/2017 22:03:00,,614.00,382.00,132.00,69.00,46.00,58.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/16/2017 23:03:00,,644.00,400.00,135.00,74.00,47.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/17/2017 00:03:00,,657.00,401.00,138.00,74.00,48.00,61.00,39.00,16.00,APPROVED
PR: SAN JUAN,02/17/2017 01:04:00,,654.00,404.00,137.00,70.00,48.00,60.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/17/2017 03:04:00,,668.00,411.00,139.00,74.00,49.00,61.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/17/2017 04:04:00,,673.00,409.00,139.00,72.00,49.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/17/2017 05:04:00,,678.00,421.00,140.00,75.00,49.00,61.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/17/2017 06:05:00,,687.00,418.00,140.00,76.00,48.00,64.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/17/2017 07:05:00,,702.00,437.00,142.00,78.00,50.00,63.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/17/2017 08:05:00,,709.00,440.00,146.00,77.00,50.00,63.00,42.00,18.00,APPROVED
PR: SAN JUAN,02/17/2017 09:05:00,,731.00,452.00,149.00,78.00,50.00,65.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/17/2017 10:05:00,,733.00,451.00,149.00,80.00,51.00,66.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/17/2017 11:06:00,,726.00,447.00,148.00,80.00,51.00,64.00,39.00,18.00,APPROVED
PR: SAN JUAN,02/17/2017 12:06:00,,712.00,440.00,146.00,80.00,51.00,61.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/17/2017 13:39:00,,661.00,404.00,137.00,73.00,49.00,62.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/17/2017 14:39:00,,620.00,386.00,132.00,70.00,48.00,58.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/17/2017 15:40:00,,603.00,379.00,133.00,72.00,46.00,61.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/17/2017 16:40:00,,593.00,375.00,133.00,70.00,47.00,60.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/17/2017 17:40:00,,604.00,376.00,131.00,72.00,46.00,60.00,39.00,18.00,APPROVED
PR: SAN JUAN,02/17/2017 18:40:00,,601.00,374.00,133.00,68.00,47.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/17/2017 19:40:00,,596.00,374.00,133.00,69.00,47.00,58.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/17/2017 20:41:00,,590.00,368.00,130.00,70.00,47.00,58.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/17/2017 21:41:00,,590.00,364.00,130.00,70.00,45.00,59.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/17/2017 22:41:00,,618.00,379.00,134.00,70.00,47.00,59.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/17/2017 23:41:00,,633.00,386.00,132.00,70.00,47.00,57.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/18/2017 00:41:00,,644.00,393.00,134.00,72.00,47.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/18/2017 01:42:00,,664.00,409.00,135.00,72.00,48.00,61.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/18/2017 02:42:00,,677.00,418.00,139.00,76.00,48.00,62.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/18/2017 03:42:00,,682.00,422.00,142.00,75.00,48.00,61.00,40.00,16.00,APPROVED
PR: SAN JUAN,02/18/2017 04:42:00,,693.00,429.00,144.00,76.00,50.00,63.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/18/2017 05:43:00,,718.00,446.00,147.00,79.00,51.00,65.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/18/2017 06:43:00,,740.00,461.00,149.00,80.00,51.00,66.00,42.00,18.00,APPROVED
PR: SAN JUAN,02/18/2017 07:43:00,,738.00,460.00,151.00,80.00,52.00,67.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/18/2017 08:43:00,,752.00,468.00,154.00,82.00,52.00,67.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/18/2017 09:43:00,,762.00,475.00,156.00,84.00,53.00,70.00,42.00,18.00,APPROVED
PR: SAN JUAN,02/18/2017 10:44:00,,766.00,483.00,153.00,83.00,52.00,68.00,43.00,18.00,APPROVED
PR: SAN JUAN,02/18/2017 11:44:00,,752.00,469.00,155.00,84.00,52.00,68.00,43.00,17.00,APPROVED
PR: SAN JUAN,02/18/2017 12:44:00,,725.00,466.00,154.00,83.00,53.00,67.00,42.00,18.00,APPROVED
PR: SAN JUAN,02/18/2017 13:44:00,,664.00,422.00,142.00,77.00,51.00,65.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/18/2017 14:44:00,,625.00,389.00,137.00,73.00,48.00,63.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/18/2017 15:45:00,,601.00,375.00,134.00,69.00,47.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/18/2017 16:45:00,,589.00,373.00,134.00,73.00,47.00,60.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/18/2017 17:45:00,,608.00,375.00,132.00,68.00,48.00,58.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/18/2017 18:45:00,,596.00,374.00,131.00,70.00,46.00,59.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/18/2017 19:45:00,,593.00,368.00,130.00,70.00,47.00,58.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/18/2017 20:46:00,,590.00,364.00,132.00,69.00,46.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/18/2017 21:46:00,,603.00,376.00,132.00,67.00,46.00,59.00,43.00,17.00,APPROVED
PR: SAN JUAN,02/18/2017 22:46:00,,625.00,384.00,131.00,69.00,47.00,61.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/18/2017 23:46:00,,642.00,393.00,135.00,72.00,47.00,61.00,40.00,16.00,APPROVED
PR: SAN JUAN,02/19/2017 00:46:00,,655.00,399.00,133.00,73.00,48.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/19/2017 01:47:00,,656.00,403.00,139.00,72.00,47.00,59.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/19/2017 02:47:00,,672.00,416.00,138.00,72.00,48.00,63.00,41.00,16.00,APPROVED
PR: SAN JUAN,02/19/2017 03:47:00,,690.00,423.00,140.00,76.00,49.00,62.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/19/2017 04:47:00,,703.00,437.00,142.00,80.00,50.00,62.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/19/2017 05:47:00,,713.00,447.00,148.00,78.00,49.00,66.00,42.00,18.00,APPROVED
PR: SAN JUAN,02/19/2017 06:48:00,,725.00,459.00,150.00,81.00,50.00,66.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/19/2017 07:48:00,,725.00,457.00,150.00,82.00,51.00,65.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/19/2017 08:48:00,,737.00,463.00,153.00,81.00,50.00,66.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/19/2017 09:48:00,,728.00,466.00,152.00,84.00,50.00,68.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/19/2017 10:48:00,,733.00,464.00,157.00,83.00,51.00,70.00,41.00,19.00,APPROVED
PR: SAN JUAN,02/19/2017 11:49:00,,730.00,472.00,156.00,83.00,52.00,66.00,41.00,19.00,APPROVED
PR: SAN JUAN,02/19/2017 12:49:00,,721.00,459.00,150.00,81.00,51.00,66.00,43.00,19.00,APPROVED
PR: SAN JUAN,02/19/2017 13:49:00,,733.00,463.00,153.00,83.00,50.00,67.00,44.00,20.00,APPROVED
PR: SAN JUAN,02/19/2017 14:49:00,,706.00,444.00,147.00,81.00,50.00,65.00,41.00,19.00,APPROVED
PR: SAN JUAN,02/19/2017 15:49:00,,679.00,417.00,142.00,75.00,49.00,63.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/19/2017 16:50:00,,651.00,407.00,140.00,73.00,47.00,61.00,39.00,18.00,APPROVED
PR: SAN JUAN,02/19/2017 17:50:00,,634.00,398.00,136.00,72.00,47.00,62.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/19/2017 18:50:00,,638.00,392.00,137.00,76.00,49.00,62.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/19/2017 19:50:00,,718.00,450.00,152.00,83.00,52.00,64.00,42.00,19.00,APPROVED
PR: SAN JUAN,02/19/2017 20:50:00,,713.00,447.00,151.00,81.00,51.00,64.00,42.00,18.00,APPROVED
PR: SAN JUAN,02/19/2017 21:51:00,,689.00,424.00,148.00,77.00,50.00,63.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/19/2017 22:51:00,,685.00,416.00,141.00,73.00,49.00,60.00,38.00,17.00,APPROVED
PR: SAN JUAN,02/19/2017 23:51:00,,687.00,426.00,143.00,77.00,47.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/20/2017 00:51:00,,702.00,425.00,141.00,76.00,49.00,63.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/20/2017 01:51:00,,688.00,430.00,141.00,75.00,48.00,62.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/20/2017 02:52:00,,690.00,429.00,143.00,77.00,49.00,63.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/20/2017 03:52:00,,706.00,438.00,144.00,80.00,50.00,64.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/20/2017 04:52:00,,715.00,450.00,149.00,79.00,51.00,65.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/20/2017 05:52:00,,718.00,457.00,149.00,82.00,52.00,66.00,42.00,18.00,APPROVED
PR: SAN JUAN,02/20/2017 06:53:00,,740.00,468.00,152.00,85.00,51.00,69.00,42.00,19.00,APPROVED
PR: SAN JUAN,02/20/2017 07:53:00,,747.00,474.00,154.00,85.00,52.00,69.00,42.00,18.00,APPROVED
PR: SAN JUAN,02/20/2017 08:53:00,,740.00,470.00,153.00,85.00,53.00,68.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/20/2017 09:53:00,,755.00,471.00,155.00,84.00,52.00,66.00,42.00,18.00,APPROVED
PR: SAN JUAN,02/20/2017 10:53:00,,745.00,468.00,156.00,84.00,52.00,66.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/20/2017 11:54:00,,737.00,452.00,152.00,82.00,52.00,65.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/20/2017 12:54:00,,704.00,432.00,147.00,80.00,49.00,65.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/20/2017 13:54:00,,664.00,408.00,136.00,75.00,49.00,62.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/20/2017 14:54:00,,643.00,407.00,139.00,73.00,48.00,63.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/20/2017 15:54:00,,636.00,402.00,142.00,74.00,49.00,61.00,42.00,18.00,APPROVED
PR: SAN JUAN,02/20/2017 16:55:00,,671.00,428.00,148.00,81.00,50.00,67.00,44.00,18.00,APPROVED
PR: SAN JUAN,02/20/2017 17:55:00,,663.00,427.00,147.00,80.00,52.00,66.00,43.00,20.00,APPROVED
PR: SAN JUAN,02/20/2017 18:55:00,,643.00,409.00,144.00,76.00,48.00,65.00,42.00,17.00,APPROVED
PR: SAN JUAN,02/20/2017 19:55:00,,633.00,401.00,139.00,74.00,47.00,62.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/20/2017 20:55:00,,626.00,390.00,140.00,73.00,48.00,61.00,42.00,19.00,APPROVED
PR: SAN JUAN,02/20/2017 21:56:00,,632.00,398.00,138.00,75.00,47.00,62.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/20/2017 22:56:00,,638.00,393.00,138.00,71.00,48.00,59.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/20/2017 23:56:00,,656.00,401.00,136.00,71.00,47.00,58.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/21/2017 00:56:00,,671.00,410.00,139.00,72.00,49.00,61.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/21/2017 01:56:00,,687.00,423.00,140.00,73.00,49.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/21/2017 02:57:00,,713.00,436.00,142.00,76.00,51.00,62.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/21/2017 03:57:00,,719.00,448.00,146.00,79.00,51.00,64.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/21/2017 04:57:00,,715.00,445.00,148.00,78.00,50.00,65.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/21/2017 05:57:00,,730.00,455.00,148.00,80.00,51.00,65.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/21/2017 06:57:00,,758.00,473.00,155.00,83.00,52.00,67.00,43.00,18.00,APPROVED
PR: SAN JUAN,02/21/2017 07:58:00,,769.00,482.00,158.00,84.00,53.00,69.00,42.00,20.00,APPROVED
PR: SAN JUAN,02/21/2017 08:58:00,,752.00,474.00,156.00,87.00,53.00,70.00,43.00,19.00,APPROVED
PR: SAN JUAN,02/21/2017 09:58:00,,737.00,458.00,153.00,83.00,51.00,64.00,42.00,17.00,APPROVED
PR: SAN JUAN,02/21/2017 11:21:00,,702.00,422.00,139.00,75.00,49.00,63.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/21/2017 12:21:00,,701.00,427.00,140.00,76.00,48.00,62.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/21/2017 13:21:00,,722.00,447.00,149.00,78.00,50.00,64.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/21/2017 14:21:00,,713.00,445.00,149.00,80.00,51.00,66.00,41.00,19.00,APPROVED
PR: SAN JUAN,02/21/2017 15:21:00,,707.00,441.00,148.00,79.00,51.00,63.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/21/2017 16:22:00,,687.00,426.00,147.00,76.00,50.00,63.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/21/2017 17:22:00,,660.00,411.00,139.00,74.00,47.00,62.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/21/2017 18:22:00,,650.00,402.00,142.00,74.00,49.00,61.00,39.00,18.00,APPROVED
PR: SAN JUAN,02/21/2017 19:22:00,,642.00,398.00,139.00,74.00,49.00,59.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/21/2017 20:22:00,,637.00,397.00,141.00,73.00,49.00,62.00,42.00,18.00,APPROVED
PR: SAN JUAN,02/21/2017 21:23:00,,641.00,404.00,137.00,73.00,48.00,61.00,42.00,17.00,APPROVED
PR: SAN JUAN,02/21/2017 22:23:00,,657.00,408.00,139.00,73.00,49.00,62.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/21/2017 23:23:00,,679.00,412.00,140.00,74.00,50.00,61.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/22/2017 00:23:00,,683.00,420.00,141.00,75.00,49.00,62.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/22/2017 01:23:00,,680.00,422.00,143.00,77.00,48.00,63.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/22/2017 02:24:00,,689.00,419.00,140.00,74.00,48.00,61.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/22/2017 03:24:00,,680.00,418.00,140.00,73.00,48.00,61.00,39.00,18.00,APPROVED
PR: SAN JUAN,02/22/2017 04:24:00,,687.00,427.00,142.00,74.00,49.00,62.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/22/2017 05:24:00,,706.00,431.00,142.00,77.00,49.00,61.00,39.00,18.00,APPROVED
PR: SAN JUAN,02/22/2017 06:24:00,,726.00,433.00,142.00,74.00,49.00,62.00,39.00,18.00,APPROVED
PR: SAN JUAN,02/22/2017 07:25:00,,712.00,430.00,146.00,76.00,47.00,64.00,39.00,18.00,APPROVED
PR: SAN JUAN,02/22/2017 08:25:00,,703.00,430.00,143.00,75.00,48.00,62.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/22/2017 09:25:00,,724.00,448.00,148.00,78.00,52.00,63.00,39.00,18.00,APPROVED
PR: SAN JUAN,02/22/2017 10:25:00,,750.00,472.00,153.00,81.00,52.00,68.00,42.00,17.00,APPROVED
PR: SAN JUAN,02/22/2017 11:25:00,,758.00,473.00,154.00,84.00,53.00,67.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/22/2017 12:26:00,,751.00,463.00,151.00,82.00,53.00,68.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/22/2017 13:26:00,,719.00,453.00,151.00,81.00,51.00,67.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/22/2017 14:26:00,,686.00,430.00,145.00,77.00,50.00,66.00,42.00,18.00,APPROVED
PR: SAN JUAN,02/22/2017 15:26:00,,656.00,408.00,142.00,76.00,50.00,62.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/22/2017 16:26:00,,644.00,396.00,139.00,75.00,47.00,62.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/22/2017 17:27:00,,622.00,390.00,133.00,72.00,47.00,58.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/22/2017 18:27:00,,624.00,388.00,132.00,72.00,48.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/22/2017 19:27:00,,619.00,384.00,135.00,73.00,47.00,61.00,40.00,16.00,APPROVED
PR: SAN JUAN,02/22/2017 20:27:00,,623.00,390.00,131.00,73.00,47.00,59.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/22/2017 21:28:00,,636.00,394.00,136.00,71.00,46.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/22/2017 22:28:00,,652.00,403.00,138.00,74.00,47.00,62.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/22/2017 23:28:00,,666.00,408.00,138.00,74.00,47.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/23/2017 00:28:00,,675.00,412.00,135.00,73.00,49.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/23/2017 01:28:00,,671.00,413.00,136.00,73.00,48.00,61.00,38.00,18.00,APPROVED
PR: SAN JUAN,02/23/2017 02:29:00,,679.00,418.00,136.00,69.00,49.00,60.00,39.00,16.00,APPROVED
PR: SAN JUAN,02/23/2017 03:29:00,,686.00,415.00,140.00,72.00,50.00,62.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/23/2017 04:29:00,,699.00,426.00,143.00,75.00,49.00,63.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/23/2017 05:29:00,,704.00,436.00,143.00,75.00,49.00,62.00,39.00,18.00,APPROVED
PR: SAN JUAN,02/23/2017 06:29:00,,,,,,,,,,APPROVED
PR: SAN JUAN,02/23/2017 07:30:00,,715.00,447.00,149.00,81.00,50.00,68.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/23/2017 08:30:00,,717.00,448.00,147.00,83.00,50.00,65.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/23/2017 09:30:00,,726.00,449.00,151.00,81.00,51.00,66.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/23/2017 10:30:00,,722.00,457.00,151.00,81.00,52.00,66.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/23/2017 11:30:00,,737.00,467.00,151.00,81.00,52.00,68.00,43.00,17.00,APPROVED
PR: SAN JUAN,02/23/2017 12:31:00,,703.00,443.00,148.00,79.00,49.00,66.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/23/2017 13:31:00,,672.00,418.00,146.00,77.00,50.00,62.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/23/2017 14:31:00,,651.00,407.00,141.00,73.00,48.00,61.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/23/2017 15:31:00,,640.00,398.00,139.00,76.00,48.00,62.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/23/2017 16:31:00,,609.00,385.00,138.00,72.00,47.00,60.00,41.00,16.00,APPROVED
PR: SAN JUAN,02/23/2017 17:32:00,,626.00,390.00,135.00,73.00,48.00,60.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/23/2017 18:32:00,,621.00,386.00,135.00,73.00,49.00,60.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/23/2017 19:52:00,,626.00,388.00,133.00,72.00,48.00,60.00,38.00,17.00,APPROVED
PR: SAN JUAN,02/23/2017 20:52:00,,625.00,388.00,135.00,72.00,47.00,60.00,39.00,18.00,APPROVED
PR: SAN JUAN,02/23/2017 21:52:00,,633.00,398.00,136.00,74.00,49.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/23/2017 22:52:00,,651.00,401.00,137.00,74.00,48.00,61.00,40.00,19.00,APPROVED
PR: SAN JUAN,02/23/2017 23:52:00,,667.00,411.00,139.00,73.00,48.00,61.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/24/2017 00:53:00,,679.00,416.00,140.00,76.00,48.00,62.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/24/2017 01:53:00,,681.00,420.00,140.00,75.00,49.00,60.00,39.00,18.00,APPROVED
PR: SAN JUAN,02/24/2017 02:53:00,,682.00,425.00,144.00,74.00,48.00,62.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/24/2017 03:53:00,,694.00,431.00,143.00,76.00,51.00,63.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/24/2017 04:53:00,,702.00,433.00,146.00,77.00,48.00,64.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/24/2017 05:54:00,,702.00,434.00,145.00,77.00,48.00,63.00,42.00,18.00,APPROVED
PR: SAN JUAN,02/24/2017 06:54:00,,721.00,447.00,146.00,78.00,50.00,63.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/24/2017 07:54:00,,716.00,449.00,147.00,80.00,49.00,65.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/24/2017 08:54:00,,711.00,444.00,148.00,78.00,50.00,63.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/24/2017 09:55:00,,702.00,447.00,148.00,81.00,50.00,64.00,44.00,18.00,APPROVED
PR: SAN JUAN,02/24/2017 11:55:00,,715.00,446.00,148.00,79.00,52.00,64.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/24/2017 12:55:00,,698.00,435.00,145.00,78.00,50.00,65.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/24/2017 13:55:00,,653.00,412.00,142.00,76.00,50.00,62.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/24/2017 14:56:00,,629.00,396.00,138.00,74.00,47.00,61.00,42.00,18.00,APPROVED
PR: SAN JUAN,02/24/2017 15:56:00,,607.00,379.00,135.00,71.00,47.00,62.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/24/2017 16:56:00,,592.00,366.00,135.00,72.00,48.00,60.00,40.00,16.00,APPROVED
PR: SAN JUAN,02/24/2017 17:56:00,,593.00,368.00,134.00,70.00,45.00,59.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/24/2017 18:56:00,,594.00,367.00,131.00,72.00,47.00,61.00,42.00,17.00,APPROVED
PR: SAN JUAN,02/24/2017 19:57:00,,590.00,370.00,133.00,70.00,46.00,61.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/24/2017 20:57:00,,599.00,373.00,132.00,73.00,47.00,59.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/24/2017 21:57:00,,614.00,378.00,135.00,71.00,47.00,60.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/24/2017 22:57:00,,633.00,392.00,136.00,70.00,48.00,58.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/24/2017 23:57:00,,651.00,405.00,136.00,72.00,48.00,60.00,40.00,16.00,APPROVED
PR: SAN JUAN,02/25/2017 00:58:00,,660.00,408.00,138.00,75.00,48.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/25/2017 01:58:00,,666.00,411.00,135.00,74.00,47.00,61.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/25/2017 02:58:00,,664.00,411.00,140.00,71.00,47.00,63.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/25/2017 03:58:00,,674.00,410.00,141.00,73.00,48.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/25/2017 04:58:00,,691.00,422.00,142.00,74.00,48.00,62.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/25/2017 05:59:00,,698.00,432.00,144.00,75.00,49.00,63.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/25/2017 06:59:00,,713.00,446.00,148.00,79.00,50.00,65.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/25/2017 07:59:00,,728.00,459.00,150.00,80.00,50.00,66.00,42.00,18.00,APPROVED
PR: SAN JUAN,02/25/2017 08:59:00,,746.00,471.00,155.00,84.00,52.00,66.00,42.00,18.00,APPROVED
PR: SAN JUAN,02/25/2017 09:59:00,,755.00,474.00,153.00,84.00,51.00,68.00,42.00,19.00,APPROVED
PR: SAN JUAN,02/25/2017 11:00:00,,756.00,466.00,152.00,84.00,51.00,67.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/25/2017 12:00:00,,742.00,467.00,153.00,81.00,51.00,69.00,42.00,18.00,APPROVED
PR: SAN JUAN,02/25/2017 13:00:00,,702.00,445.00,148.00,80.00,51.00,66.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/25/2017 14:00:00,,655.00,412.00,144.00,75.00,50.00,64.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/25/2017 15:00:00,,623.00,387.00,138.00,74.00,47.00,62.00,42.00,18.00,APPROVED
PR: SAN JUAN,02/25/2017 16:01:00,,620.00,386.00,135.00,74.00,47.00,61.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/25/2017 17:01:00,,616.00,383.00,135.00,72.00,47.00,61.00,42.00,17.00,APPROVED
PR: SAN JUAN,02/25/2017 19:01:00,,611.00,381.00,135.00,71.00,47.00,61.00,42.00,17.00,APPROVED
