LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OR: PORTLAND,03/22/2009 06:24:00,,2576.00,1262.00,364.00,209.00,122.00,161.00,107.00,38.00,APPROVED
OR: PORTLAND,03/22/2009 07:25:00,,2579.00,1253.00,360.00,208.00,121.00,159.00,107.00,39.00,APPROVED
OR: PORTLAND,03/22/2009 08:25:00,,2593.00,1253.00,365.00,207.00,120.00,160.00,107.00,39.00,APPROVED
OR: PORTLAND,03/22/2009 09:25:00,,2585.00,1267.00,360.00,211.00,125.00,160.00,108.00,39.00,APPROVED
OR: PORTLAND,03/22/2009 10:25:00,,2591.00,1267.00,365.00,210.00,122.00,158.00,108.00,39.00,APPROVED
OR: PORTLAND,03/22/2009 11:25:00,,2611.00,1281.00,364.00,213.00,124.00,162.00,107.00,40.00,APPROVED
OR: PORTLAND,03/22/2009 12:26:00,,2616.00,1291.00,366.00,214.00,125.00,164.00,108.00,38.00,APPROVED
OR: PORTLAND,03/22/2009 13:26:00,,2625.00,1296.00,366.00,218.00,126.00,165.00,113.00,39.00,APPROVED
OR: PORTLAND,03/22/2009 14:26:00,,2622.00,1305.00,374.00,224.00,128.00,167.00,112.00,41.00,APPROVED
OR: PORTLAND,03/22/2009 15:26:00,,2630.00,1308.00,374.00,224.00,128.00,169.00,110.00,40.00,APPROVED
OR: PORTLAND,03/22/2009 16:26:00,,2604.00,1280.00,365.00,222.00,127.00,167.00,110.00,41.00,APPROVED
OR: PORTLAND,03/22/2009 17:27:00,,2578.00,1265.00,363.00,212.00,124.00,162.00,108.00,38.00,APPROVED
OR: PORTLAND,03/22/2009 18:27:00,,2560.00,1241.00,358.00,207.00,122.00,160.00,107.00,39.00,APPROVED
OR: PORTLAND,03/22/2009 19:27:00,,2593.00,1262.00,358.00,211.00,122.00,159.00,108.00,39.00,APPROVED
OR: PORTLAND,03/22/2009 20:27:00,,2612.00,1270.00,364.00,211.00,121.00,161.00,106.00,39.00,APPROVED
OR: PORTLAND,03/22/2009 21:27:00,,2564.00,1253.00,358.00,205.00,121.00,156.00,106.00,39.00,APPROVED
OR: PORTLAND,03/22/2009 22:28:00,,2544.00,1236.00,358.00,205.00,119.00,158.00,106.00,37.00,APPROVED
OR: PORTLAND,03/22/2009 23:28:00,,2535.00,1241.00,356.00,204.00,121.00,161.00,106.00,39.00,APPROVED
OR: PORTLAND,03/23/2009 00:28:00,,2547.00,1235.00,351.00,205.00,120.00,160.00,107.00,37.00,APPROVED
OR: PORTLAND,03/23/2009 01:28:00,,2539.00,1229.00,353.00,202.00,120.00,157.00,107.00,38.00,APPROVED
OR: PORTLAND,03/23/2009 02:28:00,,2547.00,1226.00,354.00,201.00,119.00,159.00,106.00,38.00,APPROVED
OR: PORTLAND,03/23/2009 03:29:00,,2548.00,1230.00,350.00,201.00,121.00,154.00,105.00,38.00,APPROVED
OR: PORTLAND,03/23/2009 04:29:00,,2546.00,1226.00,356.00,204.00,118.00,153.00,103.00,37.00,APPROVED
OR: PORTLAND,03/23/2009 05:29:00,,2544.00,1228.00,356.00,198.00,119.00,156.00,105.00,38.00,APPROVED
OR: PORTLAND,03/23/2009 06:29:00,,2543.00,1224.00,352.00,199.00,120.00,154.00,104.00,37.00,APPROVED
OR: PORTLAND,03/23/2009 07:29:00,,2548.00,1232.00,351.00,197.00,121.00,153.00,105.00,38.00,APPROVED
OR: PORTLAND,03/23/2009 08:29:00,,2551.00,1227.00,352.00,201.00,121.00,154.00,104.00,39.00,APPROVED
OR: PORTLAND,03/23/2009 09:30:00,,2554.00,1236.00,351.00,204.00,123.00,155.00,105.00,38.00,APPROVED
OR: PORTLAND,03/23/2009 11:30:00,,2541.00,1247.00,353.00,205.00,123.00,156.00,108.00,39.00,APPROVED
OR: PORTLAND,03/23/2009 12:30:00,,2545.00,1243.00,357.00,207.00,122.00,158.00,104.00,38.00,APPROVED
OR: PORTLAND,03/23/2009 13:30:00,,2547.00,1241.00,350.00,204.00,121.00,158.00,106.00,39.00,APPROVED
OR: PORTLAND,03/23/2009 14:31:00,,2529.00,1248.00,351.00,209.00,122.00,161.00,104.00,40.00,APPROVED
OR: PORTLAND,03/23/2009 15:31:00,,2542.00,1249.00,358.00,208.00,121.00,157.00,106.00,40.00,APPROVED
OR: PORTLAND,03/23/2009 16:31:00,,2544.00,1249.00,357.00,209.00,123.00,159.00,106.00,40.00,APPROVED
OR: PORTLAND,03/23/2009 17:31:00,,2544.00,1254.00,357.00,213.00,124.00,158.00,105.00,39.00,APPROVED
OR: PORTLAND,03/23/2009 18:31:00,,2544.00,1246.00,353.00,209.00,123.00,157.00,107.00,38.00,APPROVED
OR: PORTLAND,03/23/2009 19:32:00,,2522.00,1235.00,351.00,204.00,120.00,159.00,106.00,37.00,APPROVED
OR: PORTLAND,03/23/2009 20:32:00,,2527.00,1235.00,355.00,206.00,120.00,155.00,105.00,38.00,APPROVED
OR: PORTLAND,03/23/2009 21:32:00,,2531.00,1240.00,355.00,205.00,120.00,157.00,106.00,39.00,APPROVED
OR: PORTLAND,03/23/2009 22:32:00,,2531.00,1253.00,357.00,208.00,122.00,159.00,104.00,39.00,APPROVED
OR: PORTLAND,03/23/2009 23:32:00,,2569.00,1278.00,365.00,212.00,122.00,155.00,105.00,38.00,APPROVED
OR: PORTLAND,03/24/2009 00:33:00,,2596.00,1273.00,361.00,217.00,124.00,160.00,105.00,41.00,APPROVED
OR: PORTLAND,03/24/2009 01:33:00,,2593.00,1274.00,363.00,211.00,124.00,157.00,107.00,40.00,APPROVED
OR: PORTLAND,03/24/2009 02:33:00,,2621.00,1293.00,370.00,216.00,126.00,163.00,108.00,40.00,APPROVED
OR: PORTLAND,03/24/2009 03:33:00,,2616.00,1292.00,360.00,214.00,126.00,162.00,108.00,39.00,APPROVED
OR: PORTLAND,03/24/2009 04:33:00,,2609.00,1283.00,365.00,214.00,124.00,163.00,109.00,41.00,APPROVED
OR: PORTLAND,03/24/2009 05:34:00,,2584.00,1265.00,361.00,210.00,122.00,166.00,109.00,40.00,APPROVED
OR: PORTLAND,03/24/2009 06:34:00,,2572.00,1258.00,364.00,209.00,122.00,164.00,106.00,39.00,APPROVED
OR: PORTLAND,03/24/2009 07:34:00,,2580.00,1265.00,360.00,212.00,123.00,160.00,109.00,39.00,APPROVED
OR: PORTLAND,03/24/2009 08:34:00,,2585.00,1259.00,364.00,213.00,124.00,163.00,107.00,39.00,APPROVED
OR: PORTLAND,03/24/2009 09:34:00,,2566.00,1267.00,363.00,213.00,124.00,160.00,107.00,40.00,APPROVED
OR: PORTLAND,03/24/2009 10:34:00,,2581.00,1263.00,360.00,212.00,122.00,160.00,107.00,38.00,APPROVED
OR: PORTLAND,03/24/2009 11:35:00,,2584.00,1282.00,367.00,214.00,123.00,162.00,108.00,41.00,APPROVED
OR: PORTLAND,03/24/2009 12:35:00,,2590.00,1295.00,374.00,225.00,125.00,166.00,109.00,41.00,APPROVED
OR: PORTLAND,03/24/2009 12:59:00,,2592.00,1294.00,374.00,224.00,128.00,169.00,108.00,40.00,APPROVED
OR: PORTLAND,03/24/2009 14:13:00,,2567.00,1265.00,358.00,208.00,120.00,159.00,106.00,37.00,APPROVED
OR: PORTLAND,03/24/2009 15:13:00,,2612.00,1309.00,377.00,232.00,128.00,173.00,111.00,41.00,APPROVED
OR: PORTLAND,03/24/2009 16:13:00,,2608.00,1318.00,382.00,231.00,126.00,173.00,113.00,43.00,APPROVED
OR: PORTLAND,03/24/2009 17:14:00,,2607.00,1309.00,382.00,232.00,128.00,171.00,113.00,42.00,APPROVED
OR: PORTLAND,03/24/2009 18:14:00,,2556.00,1281.00,368.00,221.00,127.00,166.00,110.00,41.00,APPROVED
OR: PORTLAND,03/24/2009 19:14:00,,2537.00,1250.00,364.00,213.00,122.00,164.00,109.00,40.00,APPROVED
OR: PORTLAND,03/24/2009 20:14:00,,2508.00,1232.00,355.00,209.00,121.00,161.00,106.00,39.00,APPROVED
OR: PORTLAND,03/24/2009 21:14:00,,2489.00,1224.00,353.00,201.00,120.00,161.00,106.00,39.00,APPROVED
OR: PORTLAND,03/24/2009 22:15:00,,2519.00,1235.00,355.00,203.00,118.00,161.00,107.00,37.00,APPROVED
OR: PORTLAND,03/24/2009 23:15:00,,2505.00,1224.00,353.00,201.00,118.00,160.00,104.00,38.00,APPROVED
OR: PORTLAND,03/25/2009 00:15:00,,2479.00,1210.00,351.00,197.00,119.00,158.00,107.00,36.00,APPROVED
OR: PORTLAND,03/25/2009 02:15:00,,2488.00,1206.00,348.00,199.00,118.00,153.00,106.00,37.00,APPROVED
OR: PORTLAND,03/25/2009 03:16:00,,2504.00,1213.00,350.00,196.00,117.00,155.00,106.00,38.00,APPROVED
OR: PORTLAND,03/25/2009 04:16:00,,2502.00,1212.00,349.00,199.00,115.00,154.00,104.00,36.00,APPROVED
OR: PORTLAND,03/25/2009 05:16:00,,2513.00,1211.00,351.00,196.00,117.00,156.00,105.00,38.00,APPROVED
OR: PORTLAND,03/25/2009 06:16:00,,2524.00,1223.00,353.00,196.00,118.00,158.00,105.00,37.00,APPROVED
OR: PORTLAND,03/25/2009 07:16:00,,2533.00,1221.00,350.00,200.00,116.00,155.00,101.00,38.00,APPROVED
OR: PORTLAND,03/25/2009 08:17:00,,2541.00,1219.00,352.00,198.00,116.00,157.00,104.00,37.00,APPROVED
OR: PORTLAND,03/25/2009 09:17:00,,2542.00,1227.00,351.00,202.00,118.00,156.00,106.00,37.00,APPROVED
OR: PORTLAND,03/25/2009 10:17:00,,2547.00,1235.00,354.00,202.00,122.00,157.00,105.00,36.00,APPROVED
OR: PORTLAND,03/25/2009 11:17:00,,2546.00,1234.00,356.00,205.00,122.00,161.00,107.00,37.00,APPROVED
OR: PORTLAND,03/25/2009 13:17:00,,2547.00,1242.00,351.00,205.00,121.00,159.00,106.00,38.00,APPROVED
OR: PORTLAND,03/25/2009 14:18:00,,2533.00,1224.00,356.00,200.00,121.00,154.00,104.00,37.00,APPROVED
OR: PORTLAND,03/25/2009 15:18:00,,2549.00,1235.00,352.00,202.00,120.00,157.00,106.00,38.00,APPROVED
OR: PORTLAND,03/25/2009 16:18:00,,2565.00,1254.00,359.00,209.00,122.00,160.00,107.00,38.00,APPROVED
OR: PORTLAND,03/25/2009 17:18:00,,2568.00,1268.00,365.00,210.00,120.00,161.00,107.00,39.00,APPROVED
OR: PORTLAND,03/25/2009 18:18:00,,2559.00,1266.00,358.00,208.00,123.00,163.00,108.00,39.00,APPROVED
OR: PORTLAND,03/25/2009 19:19:00,,2532.00,1250.00,353.00,207.00,119.00,161.00,104.00,40.00,APPROVED
OR: PORTLAND,03/25/2009 20:19:00,,2537.00,1240.00,358.00,207.00,120.00,161.00,108.00,39.00,APPROVED
OR: PORTLAND,03/25/2009 21:19:00,,2523.00,1248.00,360.00,206.00,119.00,165.00,107.00,40.00,APPROVED
OR: PORTLAND,03/25/2009 22:19:00,,2514.00,1241.00,358.00,205.00,120.00,162.00,107.00,38.00,APPROVED
OR: PORTLAND,03/25/2009 23:19:00,,2557.00,1248.00,360.00,213.00,119.00,162.00,109.00,38.00,APPROVED
OR: PORTLAND,03/26/2009 00:20:00,,2557.00,1267.00,363.00,216.00,120.00,164.00,109.00,38.00,APPROVED
OR: PORTLAND,03/26/2009 01:20:00,,2539.00,1245.00,360.00,205.00,122.00,158.00,107.00,39.00,APPROVED
OR: PORTLAND,03/26/2009 02:20:00,,2525.00,1228.00,359.00,204.00,118.00,159.00,105.00,37.00,APPROVED
OR: PORTLAND,03/26/2009 03:20:00,,2506.00,1223.00,351.00,199.00,118.00,155.00,105.00,38.00,APPROVED
OR: PORTLAND,03/26/2009 04:20:00,,2529.00,1215.00,351.00,201.00,117.00,155.00,106.00,37.00,APPROVED
OR: PORTLAND,03/26/2009 05:21:00,,2532.00,1217.00,344.00,200.00,119.00,152.00,105.00,37.00,APPROVED
OR: PORTLAND,03/26/2009 06:21:00,,2550.00,1216.00,354.00,199.00,119.00,152.00,102.00,37.00,APPROVED
OR: PORTLAND,03/26/2009 07:21:00,,2551.00,1231.00,350.00,200.00,118.00,155.00,105.00,37.00,APPROVED
OR: PORTLAND,03/26/2009 08:21:00,,2557.00,1232.00,357.00,200.00,121.00,155.00,106.00,37.00,APPROVED
OR: PORTLAND,03/26/2009 09:21:00,,2563.00,1228.00,355.00,201.00,123.00,157.00,106.00,39.00,APPROVED
OR: PORTLAND,03/26/2009 10:22:00,,2586.00,1248.00,355.00,211.00,120.00,155.00,110.00,38.00,APPROVED
OR: PORTLAND,03/26/2009 11:22:00,,2594.00,1264.00,357.00,210.00,123.00,159.00,108.00,39.00,APPROVED
OR: PORTLAND,03/26/2009 12:22:00,,2619.00,1285.00,363.00,217.00,126.00,164.00,107.00,39.00,APPROVED
OR: PORTLAND,03/26/2009 13:22:00,,2620.00,1282.00,368.00,215.00,125.00,163.00,108.00,40.00,APPROVED
OR: PORTLAND,03/26/2009 14:22:00,,2622.00,1294.00,365.00,224.00,125.00,164.00,108.00,41.00,APPROVED
OR: PORTLAND,03/26/2009 15:22:00,,2638.00,1315.00,373.00,226.00,130.00,167.00,106.00,41.00,APPROVED
OR: PORTLAND,03/26/2009 16:23:00,,2667.00,1356.00,384.00,240.00,133.00,173.00,115.00,43.00,APPROVED
OR: PORTLAND,03/26/2009 17:23:00,,2670.00,1359.00,391.00,243.00,134.00,180.00,114.00,44.00,APPROVED
OR: PORTLAND,03/26/2009 18:23:00,,2668.00,1350.00,384.00,241.00,135.00,178.00,114.00,45.00,APPROVED
OR: PORTLAND,03/26/2009 19:23:00,,2646.00,1350.00,392.00,240.00,132.00,177.00,117.00,43.00,APPROVED
OR: PORTLAND,03/26/2009 20:23:00,,2609.00,1330.00,387.00,235.00,129.00,173.00,116.00,42.00,APPROVED
OR: PORTLAND,03/26/2009 21:24:00,,2527.00,1303.00,376.00,228.00,129.00,174.00,116.00,42.00,APPROVED
OR: PORTLAND,03/26/2009 22:24:00,,2497.00,1282.00,368.00,221.00,126.00,172.00,114.00,43.00,APPROVED
OR: PORTLAND,03/26/2009 23:24:00,,2520.00,1270.00,367.00,219.00,124.00,165.00,110.00,41.00,APPROVED
OR: PORTLAND,03/27/2009 00:24:00,,2493.00,1270.00,369.00,219.00,124.00,166.00,111.00,41.00,APPROVED
OR: PORTLAND,03/27/2009 01:24:00,,2495.00,1261.00,362.00,213.00,125.00,167.00,109.00,41.00,APPROVED
OR: PORTLAND,03/27/2009 05:25:00,,2541.00,1269.00,365.00,214.00,126.00,161.00,112.00,41.00,APPROVED
OR: PORTLAND,03/27/2009 06:25:00,,2614.00,1307.00,371.00,220.00,128.00,171.00,109.00,40.00,APPROVED
OR: PORTLAND,03/27/2009 07:26:00,,2633.00,1321.00,375.00,225.00,130.00,168.00,109.00,41.00,APPROVED
OR: PORTLAND,03/27/2009 08:26:00,,2661.00,1342.00,378.00,227.00,128.00,169.00,113.00,42.00,APPROVED
OR: PORTLAND,03/27/2009 09:26:00,,2670.00,1342.00,387.00,236.00,131.00,171.00,116.00,43.00,APPROVED
OR: PORTLAND,03/27/2009 10:26:00,,2697.00,1347.00,387.00,234.00,134.00,172.00,113.00,44.00,APPROVED
OR: PORTLAND,03/27/2009 11:26:00,,2746.00,1395.00,396.00,248.00,135.00,179.00,116.00,44.00,APPROVED
OR: PORTLAND,03/27/2009 12:27:00,,2783.00,1433.00,406.00,254.00,139.00,183.00,120.00,45.00,APPROVED
OR: PORTLAND,03/27/2009 13:03:00,,2794.00,1440.00,410.00,262.00,138.00,184.00,120.00,47.00,APPROVED
OR: PORTLAND,03/27/2009 14:17:00,,2709.00,1306.00,374.00,215.00,127.00,162.00,107.00,39.00,APPROVED
OR: PORTLAND,03/27/2009 15:17:00,,2729.00,1371.00,386.00,234.00,131.00,172.00,114.00,42.00,APPROVED
OR: PORTLAND,03/27/2009 16:17:00,,2729.00,1378.00,389.00,242.00,134.00,176.00,116.00,44.00,APPROVED
OR: PORTLAND,03/27/2009 17:17:00,,2713.00,1368.00,387.00,240.00,129.00,176.00,116.00,41.00,APPROVED
OR: PORTLAND,03/27/2009 18:18:00,,2687.00,1348.00,386.00,234.00,131.00,177.00,115.00,44.00,APPROVED
OR: PORTLAND,03/27/2009 19:18:00,,2657.00,1332.00,384.00,232.00,127.00,174.00,114.00,41.00,APPROVED
OR: PORTLAND,03/27/2009 20:18:00,,2659.00,1342.00,378.00,231.00,132.00,171.00,112.00,42.00,APPROVED
OR: PORTLAND,03/27/2009 21:18:00,,2630.00,1322.00,385.00,228.00,128.00,171.00,113.00,42.00,APPROVED
OR: PORTLAND,03/27/2009 22:18:00,,2588.00,1314.00,375.00,223.00,126.00,171.00,111.00,40.00,APPROVED
OR: PORTLAND,03/27/2009 23:19:00,,2547.00,1280.00,371.00,221.00,129.00,166.00,110.00,40.00,APPROVED
OR: PORTLAND,03/28/2009 00:19:00,,2564.00,1285.00,371.00,216.00,125.00,166.00,111.00,40.00,APPROVED
OR: PORTLAND,03/28/2009 01:19:00,,2611.00,1304.00,375.00,226.00,128.00,169.00,111.00,42.00,APPROVED
OR: PORTLAND,03/28/2009 02:19:00,,2605.00,1321.00,381.00,229.00,129.00,170.00,113.00,40.00,APPROVED
OR: PORTLAND,03/28/2009 03:19:00,,2614.00,1315.00,375.00,222.00,129.00,171.00,113.00,42.00,APPROVED
OR: PORTLAND,03/28/2009 04:20:00,,2640.00,1331.00,377.00,227.00,128.00,169.00,113.00,42.00,APPROVED
OR: PORTLAND,03/28/2009 05:20:00,,2661.00,1350.00,383.00,237.00,129.00,175.00,117.00,42.00,APPROVED
OR: PORTLAND,03/28/2009 06:20:00,,2631.00,1325.00,383.00,230.00,130.00,171.00,115.00,43.00,APPROVED
OR: PORTLAND,03/28/2009 07:20:00,,2566.00,1267.00,362.00,215.00,121.00,164.00,109.00,39.00,APPROVED
OR: PORTLAND,03/28/2009 08:20:00,,2553.00,1245.00,358.00,203.00,121.00,158.00,109.00,39.00,APPROVED
OR: PORTLAND,03/28/2009 09:21:00,,2557.00,1240.00,356.00,207.00,122.00,157.00,107.00,38.00,APPROVED
OR: PORTLAND,03/28/2009 10:21:00,,2566.00,1247.00,358.00,209.00,122.00,158.00,104.00,36.00,APPROVED
OR: PORTLAND,03/28/2009 11:21:00,,2565.00,1243.00,359.00,205.00,121.00,158.00,107.00,38.00,APPROVED
OR: PORTLAND,03/28/2009 12:21:00,,2566.00,1236.00,356.00,205.00,120.00,159.00,106.00,39.00,APPROVED
OR: PORTLAND,03/28/2009 13:21:00,,2583.00,1256.00,361.00,208.00,123.00,160.00,104.00,39.00,APPROVED
OR: PORTLAND,03/28/2009 14:22:00,,2610.00,1281.00,366.00,213.00,124.00,163.00,108.00,40.00,APPROVED
OR: PORTLAND,03/28/2009 15:22:00,,2618.00,1299.00,366.00,216.00,124.00,162.00,110.00,41.00,APPROVED
OR: PORTLAND,03/28/2009 16:22:00,,2639.00,1306.00,374.00,220.00,126.00,165.00,109.00,40.00,APPROVED
OR: PORTLAND,03/28/2009 17:22:00,,2667.00,1327.00,374.00,225.00,130.00,170.00,110.00,42.00,APPROVED
OR: PORTLAND,03/28/2009 18:22:00,,2635.00,1314.00,367.00,221.00,127.00,166.00,108.00,41.00,APPROVED
OR: PORTLAND,03/28/2009 19:22:00,,2641.00,1303.00,375.00,219.00,128.00,168.00,108.00,40.00,APPROVED
OR: PORTLAND,03/28/2009 20:23:00,,2617.00,1298.00,370.00,221.00,125.00,166.00,110.00,40.00,APPROVED
OR: PORTLAND,03/28/2009 21:23:00,,2597.00,1285.00,369.00,217.00,125.00,168.00,110.00,41.00,APPROVED
OR: PORTLAND,03/28/2009 22:23:00,,2570.00,1273.00,370.00,213.00,123.00,166.00,109.00,39.00,APPROVED
OR: PORTLAND,03/28/2009 23:23:00,,2561.00,1274.00,362.00,210.00,124.00,160.00,108.00,40.00,APPROVED
OR: PORTLAND,03/29/2009 00:23:00,,2564.00,1281.00,370.00,215.00,125.00,166.00,110.00,42.00,APPROVED
OR: PORTLAND,03/29/2009 01:24:00,,2552.00,1254.00,363.00,209.00,124.00,160.00,106.00,39.00,APPROVED
OR: PORTLAND,03/29/2009 02:24:00,,2541.00,1235.00,353.00,202.00,122.00,158.00,105.00,39.00,APPROVED
OR: PORTLAND,03/29/2009 03:24:00,,2518.00,1220.00,352.00,200.00,120.00,155.00,103.00,36.00,APPROVED
OR: PORTLAND,03/29/2009 04:24:00,,2530.00,1209.00,348.00,199.00,123.00,152.00,104.00,37.00,APPROVED
OR: PORTLAND,03/29/2009 05:24:00,,2519.00,1214.00,349.00,197.00,119.00,154.00,106.00,35.00,APPROVED
OR: PORTLAND,03/29/2009 06:25:00,,2528.00,1208.00,348.00,195.00,120.00,153.00,104.00,38.00,APPROVED
OR: PORTLAND,03/29/2009 07:25:00,,2513.00,1205.00,348.00,196.00,118.00,152.00,103.00,35.00,APPROVED
OR: PORTLAND,03/29/2009 08:25:00,,2523.00,1205.00,346.00,200.00,119.00,151.00,101.00,37.00,APPROVED
OR: PORTLAND,03/29/2009 09:25:00,,2511.00,1199.00,350.00,194.00,119.00,151.00,101.00,35.00,APPROVED
OR: PORTLAND,03/29/2009 10:25:00,,2507.00,1202.00,346.00,194.00,117.00,152.00,100.00,37.00,APPROVED
OR: PORTLAND,03/29/2009 11:26:00,,2524.00,1210.00,345.00,198.00,117.00,152.00,102.00,35.00,APPROVED
OR: PORTLAND,03/29/2009 12:26:00,,2509.00,1204.00,344.00,195.00,117.00,152.00,102.00,36.00,APPROVED
OR: PORTLAND,03/29/2009 13:26:00,,2521.00,1205.00,347.00,197.00,118.00,152.00,103.00,38.00,APPROVED
OR: PORTLAND,03/29/2009 14:26:00,,2529.00,1217.00,348.00,201.00,120.00,151.00,104.00,36.00,APPROVED
OR: PORTLAND,03/29/2009 15:26:00,,2536.00,1234.00,352.00,201.00,121.00,155.00,105.00,38.00,APPROVED
OR: PORTLAND,03/29/2009 16:27:00,,2549.00,1239.00,352.00,200.00,120.00,156.00,104.00,37.00,APPROVED
OR: PORTLAND,03/29/2009 17:27:00,,2550.00,1229.00,352.00,202.00,119.00,158.00,105.00,38.00,APPROVED
OR: PORTLAND,03/29/2009 18:27:00,,2536.00,1239.00,354.00,206.00,118.00,157.00,105.00,38.00,APPROVED
OR: PORTLAND,03/29/2009 19:27:00,,2539.00,1238.00,351.00,205.00,118.00,155.00,105.00,38.00,APPROVED
OR: PORTLAND,03/29/2009 20:27:00,,2545.00,1232.00,352.00,204.00,120.00,157.00,106.00,38.00,APPROVED
OR: PORTLAND,03/29/2009 21:27:00,,2560.00,1260.00,361.00,207.00,121.00,161.00,107.00,40.00,APPROVED
OR: PORTLAND,03/29/2009 22:28:00,,2516.00,1228.00,364.00,205.00,121.00,161.00,106.00,37.00,APPROVED
OR: PORTLAND,03/29/2009 23:28:00,,2484.00,1226.00,356.00,200.00,118.00,157.00,105.00,38.00,APPROVED
OR: PORTLAND,03/30/2009 00:28:00,,2504.00,1215.00,352.00,202.00,121.00,158.00,107.00,37.00,APPROVED
OR: PORTLAND,03/30/2009 01:28:00,,2498.00,1214.00,349.00,195.00,117.00,155.00,104.00,38.00,APPROVED
OR: PORTLAND,03/30/2009 02:28:00,,2514.00,1213.00,350.00,199.00,117.00,155.00,105.00,36.00,APPROVED
OR: PORTLAND,03/30/2009 03:29:00,,2518.00,1210.00,352.00,203.00,117.00,154.00,103.00,37.00,APPROVED
OR: PORTLAND,03/30/2009 04:29:00,,2524.00,1221.00,352.00,199.00,120.00,153.00,104.00,39.00,APPROVED
OR: PORTLAND,03/30/2009 05:29:00,,2533.00,1222.00,352.00,203.00,120.00,154.00,104.00,36.00,APPROVED
OR: PORTLAND,03/30/2009 06:29:00,,2536.00,1231.00,350.00,198.00,120.00,158.00,105.00,37.00,APPROVED
OR: PORTLAND,03/30/2009 07:29:00,,2557.00,1225.00,353.00,201.00,118.00,157.00,105.00,37.00,APPROVED
OR: PORTLAND,03/30/2009 08:30:00,,2552.00,1232.00,352.00,202.00,119.00,156.00,103.00,38.00,APPROVED
OR: PORTLAND,03/30/2009 09:30:00,,2558.00,1231.00,350.00,205.00,123.00,153.00,105.00,38.00,APPROVED
OR: PORTLAND,03/30/2009 10:30:00,,2551.00,1239.00,352.00,208.00,125.00,154.00,106.00,39.00,APPROVED
OR: PORTLAND,03/30/2009 11:30:00,,2545.00,1250.00,354.00,209.00,122.00,155.00,104.00,38.00,APPROVED
OR: PORTLAND,03/30/2009 12:30:00,,2547.00,1238.00,359.00,215.00,126.00,157.00,106.00,40.00,APPROVED
OR: PORTLAND,03/30/2009 13:31:00,,2573.00,1264.00,360.00,217.00,126.00,161.00,102.00,39.00,APPROVED
OR: PORTLAND,03/30/2009 14:31:00,,2579.00,1285.00,360.00,216.00,126.00,161.00,109.00,40.00,APPROVED
OR: PORTLAND,03/30/2009 15:31:00,,2604.00,1295.00,369.00,220.00,129.00,164.00,109.00,40.00,APPROVED
OR: PORTLAND,03/30/2009 16:31:00,,2592.00,1283.00,365.00,218.00,125.00,161.00,106.00,40.00,APPROVED
OR: PORTLAND,03/30/2009 17:31:00,,2596.00,1279.00,367.00,217.00,127.00,162.00,108.00,40.00,APPROVED
OR: PORTLAND,03/30/2009 18:32:00,,2587.00,1272.00,361.00,216.00,122.00,162.00,108.00,38.00,APPROVED
OR: PORTLAND,03/30/2009 19:32:00,,2563.00,1271.00,365.00,212.00,120.00,159.00,108.00,40.00,APPROVED
OR: PORTLAND,03/30/2009 20:32:00,,2542.00,1250.00,362.00,211.00,121.00,162.00,108.00,38.00,APPROVED
OR: PORTLAND,03/30/2009 21:32:00,,2521.00,1244.00,359.00,208.00,120.00,164.00,108.00,39.00,APPROVED
OR: PORTLAND,03/30/2009 22:32:00,,2520.00,1236.00,352.00,206.00,123.00,161.00,107.00,38.00,APPROVED
OR: PORTLAND,03/30/2009 23:33:00,,2523.00,1240.00,358.00,210.00,119.00,159.00,108.00,40.00,APPROVED
OR: PORTLAND,03/31/2009 00:33:00,,2539.00,1264.00,359.00,208.00,120.00,164.00,108.00,39.00,APPROVED
OR: PORTLAND,03/31/2009 01:33:00,,2557.00,1260.00,368.00,212.00,123.00,166.00,111.00,39.00,APPROVED
OR: PORTLAND,03/31/2009 02:33:00,,2556.00,1255.00,362.00,214.00,122.00,162.00,109.00,40.00,APPROVED
OR: PORTLAND,03/31/2009 03:33:00,,2569.00,1255.00,360.00,209.00,121.00,162.00,106.00,39.00,APPROVED
OR: PORTLAND,03/31/2009 04:33:00,,2558.00,1254.00,364.00,209.00,119.00,160.00,107.00,39.00,APPROVED
OR: PORTLAND,03/31/2009 05:34:00,,2565.00,1244.00,361.00,208.00,121.00,161.00,107.00,37.00,APPROVED
OR: PORTLAND,03/31/2009 06:34:00,,2569.00,1260.00,365.00,208.00,122.00,161.00,109.00,39.00,APPROVED
OR: PORTLAND,03/31/2009 07:34:00,,2606.00,1277.00,365.00,215.00,123.00,165.00,110.00,39.00,APPROVED
OR: PORTLAND,03/31/2009 08:34:00,,2606.00,1295.00,372.00,218.00,124.00,168.00,111.00,40.00,APPROVED
OR: PORTLAND,03/31/2009 09:34:00,,2644.00,1328.00,376.00,225.00,128.00,171.00,113.00,42.00,APPROVED
OR: PORTLAND,03/31/2009 10:35:00,,2696.00,1350.00,383.00,230.00,130.00,172.00,113.00,42.00,APPROVED
