LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NM: ALBUQUERQUE,01/03/2018 22:51:00,,2414.00,1349.00,399.00,203.00,132.00,161.00,95.00,47.00,APPROVED
NM: ALBUQUERQUE,01/03/2018 23:51:00,,2451.00,1367.00,406.00,206.00,132.00,160.00,93.00,44.00,APPROVED
NM: ALBUQUERQUE,01/04/2018 00:52:00,,2567.00,1415.00,416.00,205.00,136.00,161.00,93.00,44.00,APPROVED
NM: ALBUQUERQUE,01/04/2018 01:52:00,,2658.00,1435.00,415.00,203.00,131.00,163.00,86.00,42.00,APPROVED
NM: ALBUQUERQUE,01/04/2018 02:52:00,,2725.00,1414.00,416.00,191.00,130.00,171.00,65.00,43.00,APPROVED
NM: ALBUQUERQUE,01/04/2018 03:52:00,,2748.00,1412.00,412.00,186.00,130.00,168.00,59.00,43.00,APPROVED
NM: ALBUQUERQUE,01/04/2018 04:52:00,,2736.00,1407.00,412.00,186.00,129.00,168.00,57.00,44.00,APPROVED
NM: ALBUQUERQUE,01/04/2018 05:53:00,,2733.00,1397.00,410.00,186.00,128.00,166.00,57.00,40.00,APPROVED
NM: ALBUQUERQUE,01/04/2018 06:53:00,,2753.00,1442.00,415.00,188.00,128.00,171.00,63.00,44.00,APPROVED
NM: ALBUQUERQUE,01/04/2018 07:53:00,,2757.00,1434.00,416.00,190.00,131.00,170.00,64.00,40.00,APPROVED
NM: ALBUQUERQUE,01/04/2018 08:53:00,,2807.00,1463.00,425.00,194.00,130.00,172.00,64.00,43.00,APPROVED
NM: ALBUQUERQUE,01/04/2018 09:53:00,,2899.00,1572.00,447.00,206.00,139.00,181.00,75.00,44.00,APPROVED
NM: ALBUQUERQUE,01/04/2018 10:54:00,,2950.00,1671.00,462.00,231.00,143.00,180.00,97.00,46.00,APPROVED
NM: ALBUQUERQUE,01/04/2018 11:54:00,,3069.00,1812.00,490.00,265.00,153.00,197.00,105.00,48.00,APPROVED
NM: ALBUQUERQUE,01/04/2018 12:54:00,,3115.00,1839.00,505.00,277.00,157.00,202.00,109.00,52.00,APPROVED
NM: ALBUQUERQUE,01/04/2018 13:54:00,,3076.00,1829.00,504.00,271.00,158.00,201.00,111.00,52.00,APPROVED
NM: ALBUQUERQUE,01/04/2018 14:54:00,,3051.00,1745.00,501.00,235.00,149.00,199.00,86.00,47.00,APPROVED
NM: ALBUQUERQUE,01/04/2018 15:55:00,,3107.00,1742.00,507.00,232.00,151.00,204.00,86.00,45.00,APPROVED
NM: ALBUQUERQUE,01/04/2018 16:55:00,,3110.00,1738.00,513.00,225.00,150.00,202.00,81.00,47.00,APPROVED
NM: ALBUQUERQUE,01/04/2018 17:55:00,,3088.00,1739.00,512.00,227.00,153.00,204.00,77.00,48.00,APPROVED
NM: ALBUQUERQUE,01/04/2018 18:55:00,,2930.00,1612.00,492.00,216.00,150.00,192.00,74.00,44.00,APPROVED
NM: ALBUQUERQUE,01/04/2018 19:55:00,,2729.00,1485.00,461.00,203.00,138.00,186.00,68.00,46.00,APPROVED
NM: ALBUQUERQUE,01/04/2018 20:56:00,,2621.00,1404.00,440.00,200.00,136.00,181.00,66.00,44.00,APPROVED
NM: ALBUQUERQUE,01/04/2018 21:56:00,,2547.00,1371.00,431.00,197.00,134.00,180.00,66.00,45.00,APPROVED
NM: ALBUQUERQUE,01/04/2018 22:56:00,,2478.00,1346.00,428.00,193.00,131.00,176.00,65.00,45.00,APPROVED
NM: ALBUQUERQUE,01/04/2018 23:56:00,,2402.00,1297.00,416.00,190.00,132.00,172.00,64.00,44.00,APPROVED
NM: ALBUQUERQUE,01/05/2018 00:56:00,,2484.00,1319.00,412.00,186.00,132.00,175.00,63.00,43.00,APPROVED
NM: ALBUQUERQUE,01/05/2018 01:57:00,,2644.00,1392.00,420.00,192.00,131.00,172.00,62.00,44.00,APPROVED
NM: ALBUQUERQUE,01/05/2018 02:57:00,,2769.00,1461.00,430.00,197.00,135.00,173.00,61.00,43.00,APPROVED
NM: ALBUQUERQUE,01/05/2018 03:57:00,,2820.00,1490.00,442.00,196.00,135.00,176.00,63.00,44.00,APPROVED
NM: ALBUQUERQUE,01/05/2018 04:57:00,,2850.00,1544.00,440.00,208.00,138.00,174.00,82.00,44.00,APPROVED
NM: ALBUQUERQUE,01/05/2018 05:57:00,,2903.00,1621.00,454.00,227.00,141.00,178.00,96.00,47.00,APPROVED
NM: ALBUQUERQUE,01/05/2018 06:58:00,,2975.00,1626.00,464.00,219.00,144.00,185.00,84.00,46.00,APPROVED
NM: ALBUQUERQUE,01/05/2018 07:58:00,,3020.00,1626.00,469.00,209.00,142.00,190.00,68.00,45.00,APPROVED
NM: ALBUQUERQUE,01/05/2018 08:58:00,,3063.00,1680.00,487.00,218.00,145.00,191.00,77.00,47.00,APPROVED
NM: ALBUQUERQUE,01/05/2018 09:58:00,,3096.00,1734.00,496.00,235.00,149.00,194.00,85.00,47.00,APPROVED
NM: ALBUQUERQUE,01/05/2018 10:58:00,,3100.00,1787.00,495.00,256.00,154.00,199.00,103.00,48.00,APPROVED
NM: ALBUQUERQUE,01/05/2018 11:59:00,,3091.00,1825.00,501.00,265.00,158.00,196.00,107.00,50.00,APPROVED
NM: ALBUQUERQUE,01/05/2018 12:59:00,,3087.00,1809.00,495.00,268.00,156.00,197.00,108.00,51.00,APPROVED
NM: ALBUQUERQUE,01/05/2018 13:59:00,,3199.00,1916.00,528.00,284.00,164.00,209.00,115.00,51.00,APPROVED
NM: ALBUQUERQUE,01/05/2018 14:59:00,,3279.00,2007.00,548.00,300.00,170.00,220.00,118.00,53.00,APPROVED
NM: ALBUQUERQUE,01/05/2018 16:00:00,,3271.00,1989.00,555.00,305.00,169.00,219.00,121.00,54.00,APPROVED
NM: ALBUQUERQUE,01/05/2018 16:34:00,,3238.00,1960.00,550.00,298.00,164.00,219.00,117.00,56.00,APPROVED
NM: ALBUQUERQUE,01/05/2018 17:35:00,,3210.00,2005.00,557.00,305.00,171.00,223.00,122.00,57.00,APPROVED
NM: ALBUQUERQUE,01/05/2018 18:35:00,,2922.00,1861.00,544.00,301.00,170.00,224.00,121.00,56.00,APPROVED
NM: ALBUQUERQUE,01/05/2018 19:36:00,,2679.00,1687.00,518.00,270.00,163.00,211.00,117.00,56.00,APPROVED
NM: ALBUQUERQUE,01/05/2018 20:36:00,,2515.00,1568.00,498.00,253.00,155.00,201.00,112.00,55.00,APPROVED
NM: ALBUQUERQUE,01/05/2018 21:36:00,,2413.00,1492.00,470.00,243.00,151.00,193.00,108.00,54.00,APPROVED
NM: ALBUQUERQUE,01/05/2018 22:36:00,,2345.00,1430.00,468.00,231.00,149.00,191.00,107.00,50.00,APPROVED
NM: ALBUQUERQUE,01/05/2018 23:36:00,,2313.00,1399.00,463.00,228.00,145.00,183.00,102.00,51.00,APPROVED
NM: ALBUQUERQUE,01/06/2018 00:37:00,,2383.00,1441.00,455.00,231.00,142.00,184.00,105.00,51.00,APPROVED
NM: ALBUQUERQUE,01/06/2018 01:37:00,,2472.00,1507.00,463.00,241.00,150.00,186.00,107.00,54.00,APPROVED
NM: ALBUQUERQUE,01/06/2018 02:37:00,,2611.00,1610.00,472.00,252.00,152.00,189.00,109.00,52.00,APPROVED
NM: ALBUQUERQUE,01/06/2018 03:37:00,,2732.00,1692.00,493.00,266.00,157.00,201.00,112.00,55.00,APPROVED
NM: ALBUQUERQUE,01/06/2018 04:37:00,,2782.00,1717.00,494.00,271.00,157.00,202.00,113.00,53.00,APPROVED
NM: ALBUQUERQUE,01/06/2018 05:38:00,,2824.00,1755.00,508.00,275.00,157.00,205.00,113.00,54.00,APPROVED
NM: ALBUQUERQUE,01/06/2018 06:38:00,,2849.00,1790.00,514.00,282.00,163.00,204.00,115.00,55.00,APPROVED
NM: ALBUQUERQUE,01/06/2018 07:38:00,,2914.00,1827.00,526.00,291.00,164.00,211.00,116.00,56.00,APPROVED
NM: ALBUQUERQUE,01/06/2018 08:38:00,,2971.00,1903.00,546.00,306.00,173.00,223.00,121.00,57.00,APPROVED
NM: ALBUQUERQUE,01/06/2018 09:38:00,,2993.00,1934.00,555.00,315.00,175.00,222.00,123.00,58.00,APPROVED
NM: ALBUQUERQUE,01/06/2018 10:39:00,,3040.00,1983.00,566.00,318.00,173.00,232.00,127.00,59.00,APPROVED
NM: ALBUQUERQUE,01/06/2018 11:39:00,,3099.00,2033.00,576.00,329.00,180.00,236.00,127.00,61.00,APPROVED
NM: ALBUQUERQUE,01/06/2018 12:39:00,,3119.00,2053.00,584.00,329.00,181.00,241.00,130.00,59.00,APPROVED
NM: ALBUQUERQUE,01/06/2018 13:39:00,,3147.00,2087.00,594.00,337.00,184.00,243.00,133.00,61.00,APPROVED
NM: ALBUQUERQUE,01/06/2018 14:39:00,,3272.00,2210.00,622.00,358.00,194.00,257.00,138.00,62.00,APPROVED
NM: ALBUQUERQUE,01/06/2018 15:40:00,,3290.00,2250.00,649.00,370.00,199.00,266.00,141.00,65.00,APPROVED
NM: ALBUQUERQUE,01/06/2018 16:40:00,,3272.00,2297.00,670.00,391.00,207.00,276.00,147.00,69.00,APPROVED
NM: ALBUQUERQUE,01/06/2018 17:40:00,,3124.00,2229.00,679.00,377.00,205.00,275.00,150.00,68.00,APPROVED
NM: ALBUQUERQUE,01/06/2018 18:40:00,,2798.00,1946.00,637.00,333.00,192.00,257.00,141.00,67.00,APPROVED
NM: ALBUQUERQUE,01/06/2018 19:40:00,,2540.00,1698.00,560.00,285.00,170.00,228.00,123.00,63.00,APPROVED
NM: ALBUQUERQUE,01/06/2018 20:41:00,,2396.00,1547.00,506.00,251.00,156.00,201.00,116.00,58.00,APPROVED
NM: ALBUQUERQUE,01/06/2018 21:41:00,,2305.00,1439.00,475.00,233.00,144.00,189.00,107.00,54.00,APPROVED
NM: ALBUQUERQUE,01/06/2018 22:41:00,,2265.00,1386.00,459.00,217.00,147.00,182.00,104.00,52.00,APPROVED
NM: ALBUQUERQUE,01/06/2018 23:41:00,,2250.00,1377.00,444.00,214.00,142.00,178.00,103.00,51.00,APPROVED
NM: ALBUQUERQUE,01/07/2018 00:41:00,,2341.00,1427.00,452.00,222.00,141.00,179.00,104.00,50.00,APPROVED
NM: ALBUQUERQUE,01/07/2018 01:42:00,,2435.00,1507.00,469.00,236.00,147.00,186.00,108.00,53.00,APPROVED
NM: ALBUQUERQUE,01/07/2018 02:42:00,,2499.00,1592.00,486.00,254.00,154.00,196.00,110.00,55.00,APPROVED
NM: ALBUQUERQUE,01/07/2018 03:42:00,,2569.00,1648.00,505.00,264.00,156.00,203.00,116.00,58.00,APPROVED
NM: ALBUQUERQUE,01/07/2018 04:42:00,,2603.00,1684.00,519.00,274.00,165.00,207.00,115.00,57.00,APPROVED
NM: ALBUQUERQUE,01/07/2018 05:42:00,,2661.00,1707.00,526.00,274.00,163.00,211.00,120.00,57.00,APPROVED
NM: ALBUQUERQUE,01/07/2018 06:43:00,,2742.00,1774.00,543.00,286.00,167.00,218.00,120.00,61.00,APPROVED
NM: ALBUQUERQUE,01/07/2018 07:43:00,,2758.00,1794.00,564.00,296.00,170.00,224.00,123.00,58.00,APPROVED
NM: ALBUQUERQUE,01/07/2018 08:43:00,,2745.00,1818.00,564.00,298.00,176.00,229.00,126.00,59.00,APPROVED
NM: ALBUQUERQUE,01/07/2018 09:43:00,,2658.00,1768.00,552.00,293.00,170.00,228.00,123.00,60.00,APPROVED
NM: ALBUQUERQUE,01/07/2018 10:43:00,,2604.00,1659.00,518.00,273.00,163.00,207.00,115.00,58.00,APPROVED
NM: ALBUQUERQUE,01/07/2018 11:44:00,,2659.00,1674.00,513.00,260.00,157.00,203.00,113.00,55.00,APPROVED
NM: ALBUQUERQUE,01/07/2018 12:44:00,,2676.00,1670.00,507.00,258.00,157.00,202.00,114.00,56.00,APPROVED
NM: ALBUQUERQUE,01/07/2018 13:44:00,,2695.00,1663.00,500.00,258.00,155.00,196.00,112.00,55.00,APPROVED
NM: ALBUQUERQUE,01/07/2018 14:44:00,,2686.00,1644.00,494.00,252.00,152.00,193.00,108.00,53.00,APPROVED
NM: ALBUQUERQUE,01/07/2018 15:44:00,,2644.00,1624.00,491.00,253.00,153.00,195.00,109.00,54.00,APPROVED
NM: ALBUQUERQUE,01/07/2018 16:45:00,,2572.00,1584.00,486.00,244.00,151.00,194.00,107.00,52.00,APPROVED
NM: ALBUQUERQUE,01/07/2018 17:45:00,,2580.00,1590.00,493.00,248.00,152.00,198.00,105.00,53.00,APPROVED
NM: ALBUQUERQUE,01/07/2018 18:45:00,,2554.00,1593.00,501.00,250.00,152.00,197.00,108.00,54.00,APPROVED
NM: ALBUQUERQUE,01/07/2018 19:45:00,,2520.00,1572.00,495.00,247.00,155.00,198.00,110.00,52.00,APPROVED
NM: ALBUQUERQUE,01/07/2018 20:45:00,,2499.00,1564.00,494.00,248.00,151.00,194.00,111.00,53.00,APPROVED
NM: ALBUQUERQUE,01/07/2018 21:46:00,,2451.00,1522.00,490.00,241.00,154.00,195.00,109.00,54.00,APPROVED
NM: ALBUQUERQUE,01/07/2018 22:46:00,,2412.00,1479.00,476.00,236.00,149.00,192.00,106.00,53.00,APPROVED
NM: ALBUQUERQUE,01/07/2018 23:46:00,,2366.00,1448.00,477.00,231.00,148.00,188.00,106.00,51.00,APPROVED
NM: ALBUQUERQUE,01/08/2018 00:46:00,,2389.00,1452.00,471.00,231.00,145.00,188.00,108.00,52.00,APPROVED
NM: ALBUQUERQUE,01/08/2018 01:46:00,,2406.00,1474.00,470.00,232.00,145.00,188.00,104.00,52.00,APPROVED
NM: ALBUQUERQUE,01/08/2018 02:47:00,,2418.00,1445.00,457.00,232.00,147.00,183.00,103.00,50.00,APPROVED
NM: ALBUQUERQUE,01/08/2018 03:47:00,,2451.00,1462.00,452.00,228.00,144.00,182.00,102.00,51.00,APPROVED
NM: ALBUQUERQUE,01/08/2018 04:47:00,,2509.00,1510.00,461.00,234.00,143.00,184.00,103.00,51.00,APPROVED
NM: ALBUQUERQUE,01/08/2018 05:47:00,,2546.00,1537.00,466.00,240.00,150.00,186.00,106.00,51.00,APPROVED
NM: ALBUQUERQUE,01/08/2018 06:47:00,,2571.00,1573.00,481.00,249.00,151.00,194.00,108.00,52.00,APPROVED
NM: ALBUQUERQUE,01/08/2018 07:48:00,,2613.00,1618.00,494.00,250.00,154.00,199.00,111.00,52.00,APPROVED
NM: ALBUQUERQUE,01/08/2018 08:48:00,,2762.00,1718.00,513.00,268.00,160.00,205.00,114.00,54.00,APPROVED
NM: ALBUQUERQUE,01/08/2018 09:48:00,,2809.00,1777.00,533.00,280.00,165.00,213.00,119.00,55.00,APPROVED
NM: ALBUQUERQUE,01/08/2018 10:48:00,,2844.00,1815.00,545.00,282.00,170.00,216.00,118.00,57.00,APPROVED
NM: ALBUQUERQUE,01/08/2018 11:48:00,,2877.00,1851.00,552.00,289.00,169.00,219.00,121.00,59.00,APPROVED
NM: ALBUQUERQUE,01/08/2018 12:49:00,,2927.00,1908.00,561.00,304.00,175.00,230.00,122.00,59.00,APPROVED
NM: ALBUQUERQUE,01/08/2018 13:49:00,,3060.00,2032.00,603.00,331.00,184.00,242.00,132.00,60.00,APPROVED
NM: ALBUQUERQUE,01/08/2018 14:49:00,,3106.00,2089.00,619.00,341.00,187.00,250.00,135.00,61.00,APPROVED
NM: ALBUQUERQUE,01/08/2018 15:49:00,,3120.00,2125.00,632.00,343.00,192.00,260.00,138.00,63.00,APPROVED
NM: ALBUQUERQUE,01/08/2018 16:49:00,,3029.00,2123.00,657.00,349.00,195.00,265.00,142.00,64.00,APPROVED
NM: ALBUQUERQUE,01/08/2018 17:50:00,,2879.00,1993.00,637.00,323.00,187.00,262.00,139.00,65.00,APPROVED
NM: ALBUQUERQUE,01/08/2018 18:50:00,,2663.00,1807.00,599.00,293.00,176.00,240.00,127.00,63.00,APPROVED
NM: ALBUQUERQUE,01/08/2018 19:50:00,,2508.00,1662.00,559.00,266.00,166.00,219.00,123.00,61.00,APPROVED
NM: ALBUQUERQUE,01/08/2018 20:50:00,,2373.00,1525.00,512.00,243.00,158.00,202.00,116.00,57.00,APPROVED
NM: ALBUQUERQUE,01/08/2018 21:50:00,,2263.00,1411.00,480.00,230.00,151.00,190.00,109.00,54.00,APPROVED
NM: ALBUQUERQUE,01/08/2018 22:51:00,,2188.00,1335.00,459.00,214.00,143.00,180.00,105.00,54.00,APPROVED
NM: ALBUQUERQUE,01/08/2018 23:51:00,,2204.00,1342.00,448.00,213.00,139.00,174.00,101.00,52.00,APPROVED
NM: ALBUQUERQUE,01/09/2018 00:51:00,,2238.00,1361.00,455.00,216.00,139.00,178.00,103.00,52.00,APPROVED
NM: ALBUQUERQUE,01/09/2018 01:51:00,,2275.00,1385.00,449.00,220.00,142.00,179.00,104.00,53.00,APPROVED
NM: ALBUQUERQUE,01/09/2018 02:51:00,,2309.00,1421.00,464.00,229.00,146.00,185.00,106.00,54.00,APPROVED
NM: ALBUQUERQUE,01/09/2018 03:52:00,,2386.00,1480.00,481.00,236.00,145.00,187.00,106.00,53.00,APPROVED
NM: ALBUQUERQUE,01/09/2018 04:52:00,,2444.00,1548.00,495.00,247.00,151.00,196.00,108.00,55.00,APPROVED
NM: ALBUQUERQUE,01/09/2018 05:52:00,,2525.00,1634.00,512.00,261.00,160.00,204.00,113.00,57.00,APPROVED
NM: ALBUQUERQUE,01/09/2018 06:52:00,,2540.00,1680.00,536.00,270.00,166.00,220.00,118.00,60.00,APPROVED
