LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: CHARLOTTE,05/23/2007 01:07:00,,3414.00,481.00,191.00,235.00,270.00,199.00,24.00,34.00,APPROVED
NC: CHARLOTTE,05/23/2007 02:07:00,,3424.00,480.00,191.00,234.00,264.00,197.00,23.00,34.00,APPROVED
NC: CHARLOTTE,05/23/2007 03:07:00,,3422.00,477.00,188.00,234.00,266.00,200.00,24.00,33.00,APPROVED
NC: CHARLOTTE,05/23/2007 04:07:00,,3426.00,476.00,189.00,233.00,265.00,198.00,23.00,34.00,APPROVED
NC: CHARLOTTE,05/23/2007 05:08:00,,3416.00,470.00,191.00,235.00,267.00,199.00,23.00,33.00,APPROVED
NC: CHARLOTTE,05/23/2007 06:08:00,,3408.00,466.00,186.00,229.00,264.00,192.00,22.00,34.00,APPROVED
NC: CHARLOTTE,05/23/2007 07:08:00,,3332.00,456.00,183.00,221.00,256.00,187.00,23.00,33.00,APPROVED
NC: CHARLOTTE,05/23/2007 08:08:00,,3315.00,432.00,183.00,214.00,254.00,185.00,21.00,31.00,APPROVED
NC: CHARLOTTE,05/23/2007 09:08:00,,3303.00,440.00,184.00,212.00,250.00,183.00,21.00,31.00,APPROVED
NC: CHARLOTTE,05/23/2007 10:09:00,,3318.00,441.00,182.00,211.00,251.00,183.00,21.00,30.00,APPROVED
NC: CHARLOTTE,05/23/2007 11:09:00,,3316.00,446.00,182.00,214.00,252.00,186.00,21.00,30.00,APPROVED
NC: CHARLOTTE,05/23/2007 12:09:00,,3282.00,436.00,181.00,212.00,250.00,181.00,22.00,31.00,APPROVED
NC: CHARLOTTE,05/23/2007 14:09:00,,3242.00,432.00,179.00,209.00,248.00,179.00,21.00,30.00,APPROVED
NC: CHARLOTTE,05/23/2007 15:10:00,,3224.00,425.00,177.00,204.00,249.00,179.00,21.00,29.00,APPROVED
NC: CHARLOTTE,05/23/2007 16:10:00,,3185.00,422.00,179.00,202.00,244.00,176.00,20.00,29.00,APPROVED
NC: CHARLOTTE,05/23/2007 17:10:00,,3185.00,424.00,177.00,207.00,247.00,179.00,22.00,31.00,APPROVED
NC: CHARLOTTE,05/23/2007 18:10:00,,3224.00,429.00,180.00,203.00,246.00,178.00,22.00,31.00,APPROVED
NC: CHARLOTTE,05/23/2007 20:11:00,,3243.00,442.00,181.00,207.00,249.00,187.00,22.00,31.00,APPROVED
NC: CHARLOTTE,05/23/2007 21:11:00,,3253.00,437.00,183.00,208.00,249.00,188.00,22.00,32.00,APPROVED
NC: CHARLOTTE,05/23/2007 22:11:00,,3251.00,436.00,179.00,213.00,245.00,186.00,23.00,32.00,APPROVED
NC: CHARLOTTE,05/24/2007 01:12:00,,3263.00,438.00,180.00,211.00,252.00,182.00,21.00,31.00,APPROVED
NC: CHARLOTTE,05/24/2007 02:12:00,,3287.00,439.00,183.00,210.00,246.00,181.00,21.00,30.00,APPROVED
NC: CHARLOTTE,05/24/2007 03:12:00,,3285.00,441.00,182.00,207.00,249.00,187.00,21.00,30.00,APPROVED
NC: CHARLOTTE,05/24/2007 05:12:00,,3268.00,436.00,179.00,209.00,248.00,181.00,21.00,29.00,APPROVED
NC: CHARLOTTE,05/24/2007 06:13:00,,3271.00,427.00,182.00,208.00,251.00,182.00,21.00,28.00,APPROVED
NC: CHARLOTTE,05/24/2007 07:13:00,,3265.00,430.00,177.00,201.00,247.00,179.00,21.00,30.00,APPROVED
NC: CHARLOTTE,05/24/2007 08:13:00,,3274.00,434.00,179.00,203.00,248.00,177.00,21.00,29.00,APPROVED
NC: CHARLOTTE,05/24/2007 09:13:00,,3277.00,431.00,178.00,205.00,247.00,181.00,22.00,29.00,APPROVED
NC: CHARLOTTE,05/24/2007 10:13:00,,3290.00,436.00,179.00,208.00,248.00,179.00,22.00,29.00,APPROVED
NC: CHARLOTTE,05/24/2007 11:14:00,,3291.00,438.00,180.00,209.00,252.00,180.00,23.00,28.00,APPROVED
NC: CHARLOTTE,05/24/2007 12:14:00,,3287.00,434.00,178.00,208.00,251.00,180.00,22.00,29.00,APPROVED
NC: CHARLOTTE,05/24/2007 13:14:00,,3246.00,430.00,178.00,207.00,246.00,176.00,22.00,30.00,APPROVED
NC: CHARLOTTE,05/24/2007 14:14:00,,3212.00,424.00,176.00,199.00,249.00,178.00,21.00,29.00,APPROVED
NC: CHARLOTTE,05/24/2007 15:14:00,,3170.00,416.00,179.00,198.00,244.00,171.00,20.00,29.00,APPROVED
NC: CHARLOTTE,05/24/2007 16:15:00,,3179.00,426.00,180.00,197.00,240.00,177.00,21.00,28.00,APPROVED
NC: CHARLOTTE,05/24/2007 17:15:00,,3184.00,425.00,177.00,197.00,240.00,180.00,21.00,30.00,APPROVED
NC: CHARLOTTE,05/24/2007 18:15:00,,3194.00,430.00,180.00,196.00,242.00,177.00,21.00,29.00,APPROVED
NC: CHARLOTTE,05/24/2007 19:15:00,,3169.00,422.00,176.00,199.00,245.00,179.00,23.00,29.00,APPROVED
NC: CHARLOTTE,05/24/2007 20:15:00,,3185.00,423.00,177.00,198.00,241.00,180.00,23.00,30.00,APPROVED
NC: CHARLOTTE,05/24/2007 21:16:00,,3174.00,426.00,179.00,197.00,238.00,180.00,24.00,31.00,APPROVED
NC: CHARLOTTE,05/24/2007 22:16:00,,3181.00,429.00,179.00,198.00,250.00,183.00,22.00,28.00,APPROVED
NC: CHARLOTTE,05/24/2007 23:16:00,,3201.00,431.00,175.00,200.00,247.00,180.00,23.00,30.00,APPROVED
NC: CHARLOTTE,05/25/2007 00:16:00,,3225.00,428.00,176.00,202.00,245.00,178.00,22.00,29.00,APPROVED
NC: CHARLOTTE,05/25/2007 01:16:00,,3232.00,427.00,178.00,202.00,244.00,178.00,21.00,29.00,APPROVED
NC: CHARLOTTE,05/25/2007 02:16:00,,3226.00,436.00,177.00,202.00,246.00,180.00,22.00,29.00,APPROVED
NC: CHARLOTTE,05/25/2007 03:17:00,,3249.00,432.00,180.00,204.00,244.00,182.00,20.00,30.00,APPROVED
NC: CHARLOTTE,05/25/2007 04:17:00,,3266.00,439.00,182.00,214.00,248.00,182.00,23.00,31.00,APPROVED
NC: CHARLOTTE,05/25/2007 05:17:00,,3301.00,441.00,184.00,214.00,252.00,185.00,22.00,30.00,APPROVED
NC: CHARLOTTE,05/25/2007 06:17:00,,3313.00,445.00,180.00,212.00,251.00,180.00,21.00,30.00,APPROVED
NC: CHARLOTTE,05/25/2007 07:17:00,,3276.00,434.00,179.00,210.00,248.00,181.00,22.00,30.00,APPROVED
NC: CHARLOTTE,05/25/2007 08:18:00,,3292.00,434.00,180.00,208.00,248.00,179.00,22.00,31.00,APPROVED
NC: CHARLOTTE,05/25/2007 09:18:00,,3309.00,433.00,178.00,207.00,253.00,182.00,22.00,30.00,APPROVED
NC: CHARLOTTE,05/25/2007 10:18:00,,3289.00,439.00,182.00,205.00,249.00,179.00,22.00,29.00,APPROVED
NC: CHARLOTTE,05/25/2007 11:18:00,,3290.00,433.00,180.00,207.00,248.00,179.00,22.00,29.00,APPROVED
NC: CHARLOTTE,05/25/2007 12:04:00,,3281.00,434.00,181.00,207.00,252.00,180.00,21.00,28.00,APPROVED
NC: CHARLOTTE,05/25/2007 13:23:00,,3205.00,412.00,174.00,191.00,239.00,172.00,20.00,27.00,APPROVED
NC: CHARLOTTE,05/25/2007 14:23:00,,3192.00,421.00,173.00,194.00,243.00,179.00,20.00,27.00,APPROVED
NC: CHARLOTTE,05/25/2007 15:24:00,,3163.00,422.00,172.00,196.00,244.00,175.00,20.00,28.00,APPROVED
NC: CHARLOTTE,05/25/2007 16:24:00,,3157.00,426.00,177.00,196.00,244.00,178.00,20.00,30.00,APPROVED
NC: CHARLOTTE,05/25/2007 17:24:00,,3200.00,428.00,176.00,198.00,241.00,180.00,22.00,30.00,APPROVED
NC: CHARLOTTE,05/25/2007 18:24:00,,3191.00,429.00,173.00,198.00,246.00,181.00,21.00,30.00,APPROVED
NC: CHARLOTTE,05/25/2007 19:24:00,,3190.00,425.00,174.00,197.00,244.00,178.00,22.00,30.00,APPROVED
NC: CHARLOTTE,05/25/2007 20:24:00,,3155.00,424.00,172.00,200.00,246.00,181.00,22.00,29.00,APPROVED
NC: CHARLOTTE,05/25/2007 21:25:00,,3193.00,425.00,177.00,199.00,241.00,181.00,22.00,30.00,APPROVED
NC: CHARLOTTE,05/25/2007 22:25:00,,3175.00,423.00,174.00,199.00,242.00,177.00,24.00,28.00,APPROVED
NC: CHARLOTTE,05/25/2007 23:25:00,,3183.00,430.00,174.00,195.00,244.00,180.00,23.00,29.00,APPROVED
NC: CHARLOTTE,05/26/2007 00:25:00,,3199.00,426.00,174.00,199.00,245.00,180.00,23.00,29.00,APPROVED
NC: CHARLOTTE,05/26/2007 01:25:00,,3214.00,426.00,174.00,200.00,246.00,183.00,22.00,29.00,APPROVED
NC: CHARLOTTE,05/26/2007 02:26:00,,3222.00,429.00,179.00,200.00,243.00,184.00,21.00,30.00,APPROVED
NC: CHARLOTTE,05/26/2007 03:26:00,,3235.00,437.00,177.00,200.00,245.00,180.00,22.00,29.00,APPROVED
NC: CHARLOTTE,05/26/2007 04:26:00,,3254.00,431.00,178.00,204.00,249.00,184.00,21.00,31.00,APPROVED
NC: CHARLOTTE,05/26/2007 05:26:00,,3255.00,433.00,178.00,204.00,244.00,186.00,22.00,30.00,APPROVED
NC: CHARLOTTE,05/26/2007 06:26:00,,3268.00,439.00,176.00,205.00,250.00,184.00,20.00,30.00,APPROVED
NC: CHARLOTTE,05/26/2007 07:27:00,,3287.00,442.00,178.00,206.00,248.00,181.00,20.00,31.00,APPROVED
NC: CHARLOTTE,05/26/2007 08:27:00,,3346.00,446.00,179.00,216.00,254.00,187.00,23.00,32.00,APPROVED
NC: CHARLOTTE,05/26/2007 09:27:00,,3370.00,453.00,184.00,220.00,257.00,187.00,23.00,31.00,APPROVED
NC: CHARLOTTE,05/26/2007 10:27:00,,3375.00,456.00,186.00,222.00,254.00,186.00,23.00,31.00,APPROVED
NC: CHARLOTTE,05/26/2007 11:27:00,,3395.00,460.00,183.00,226.00,260.00,187.00,22.00,31.00,APPROVED
NC: CHARLOTTE,05/26/2007 12:28:00,,3393.00,456.00,184.00,219.00,263.00,189.00,24.00,31.00,APPROVED
NC: CHARLOTTE,05/26/2007 13:28:00,,3370.00,460.00,185.00,218.00,256.00,190.00,22.00,32.00,APPROVED
NC: CHARLOTTE,05/26/2007 14:28:00,,3338.00,448.00,182.00,214.00,257.00,187.00,23.00,31.00,APPROVED
NC: CHARLOTTE,05/26/2007 15:28:00,,3284.00,448.00,179.00,213.00,248.00,187.00,22.00,31.00,APPROVED
NC: CHARLOTTE,05/26/2007 16:28:00,,3268.00,441.00,179.00,214.00,255.00,186.00,22.00,30.00,APPROVED
NC: CHARLOTTE,05/26/2007 17:29:00,,3241.00,439.00,180.00,203.00,249.00,188.00,23.00,30.00,APPROVED
NC: CHARLOTTE,05/26/2007 18:29:00,,3242.00,436.00,180.00,208.00,249.00,183.00,24.00,30.00,APPROVED
NC: CHARLOTTE,05/26/2007 19:29:00,,3238.00,442.00,181.00,208.00,247.00,183.00,25.00,30.00,APPROVED
NC: CHARLOTTE,05/26/2007 20:29:00,,3223.00,435.00,181.00,204.00,249.00,186.00,26.00,30.00,APPROVED
NC: CHARLOTTE,05/26/2007 21:29:00,,3202.00,436.00,178.00,203.00,248.00,185.00,26.00,30.00,APPROVED
NC: CHARLOTTE,05/26/2007 22:30:00,,3204.00,439.00,180.00,206.00,249.00,183.00,26.00,31.00,APPROVED
NC: CHARLOTTE,05/26/2007 23:30:00,,3235.00,440.00,178.00,207.00,249.00,185.00,24.00,31.00,APPROVED
NC: CHARLOTTE,05/27/2007 00:30:00,,3247.00,440.00,183.00,203.00,246.00,186.00,24.00,31.00,APPROVED
NC: CHARLOTTE,05/27/2007 01:30:00,,3259.00,441.00,177.00,208.00,247.00,183.00,23.00,31.00,APPROVED
NC: CHARLOTTE,05/27/2007 02:30:00,,3267.00,441.00,182.00,204.00,246.00,188.00,22.00,30.00,APPROVED
NC: CHARLOTTE,05/27/2007 03:31:00,,3264.00,447.00,180.00,209.00,252.00,185.00,22.00,32.00,APPROVED
NC: CHARLOTTE,05/27/2007 04:31:00,,3291.00,446.00,182.00,211.00,248.00,185.00,21.00,31.00,APPROVED
NC: CHARLOTTE,05/27/2007 05:31:00,,3300.00,440.00,180.00,212.00,251.00,185.00,22.00,31.00,APPROVED
NC: CHARLOTTE,05/27/2007 06:31:00,,3291.00,441.00,179.00,206.00,251.00,183.00,22.00,30.00,APPROVED
NC: CHARLOTTE,05/27/2007 07:31:00,,3328.00,443.00,184.00,214.00,253.00,186.00,22.00,32.00,APPROVED
NC: CHARLOTTE,05/27/2007 08:31:00,,3346.00,444.00,178.00,212.00,252.00,186.00,22.00,31.00,APPROVED
NC: CHARLOTTE,05/27/2007 09:32:00,,3366.00,453.00,182.00,216.00,254.00,185.00,23.00,31.00,APPROVED
NC: CHARLOTTE,05/27/2007 10:32:00,,3339.00,449.00,182.00,214.00,253.00,186.00,22.00,30.00,APPROVED
NC: CHARLOTTE,05/27/2007 11:32:00,,3327.00,441.00,184.00,211.00,255.00,181.00,22.00,30.00,APPROVED
NC: CHARLOTTE,05/27/2007 12:32:00,,3326.00,448.00,180.00,212.00,257.00,184.00,21.00,29.00,APPROVED
NC: CHARLOTTE,05/27/2007 13:32:00,,3318.00,443.00,182.00,213.00,253.00,182.00,22.00,33.00,APPROVED
NC: CHARLOTTE,05/27/2007 14:33:00,,3267.00,434.00,180.00,206.00,249.00,182.00,22.00,31.00,APPROVED
NC: CHARLOTTE,05/27/2007 15:33:00,,3262.00,432.00,179.00,206.00,248.00,183.00,22.00,30.00,APPROVED
NC: CHARLOTTE,05/27/2007 16:33:00,,3256.00,440.00,176.00,207.00,253.00,184.00,23.00,30.00,APPROVED
NC: CHARLOTTE,05/27/2007 17:33:00,,3243.00,437.00,183.00,208.00,246.00,182.00,23.00,31.00,APPROVED
NC: CHARLOTTE,05/27/2007 18:33:00,,3248.00,434.00,179.00,206.00,246.00,184.00,23.00,32.00,APPROVED
NC: CHARLOTTE,05/27/2007 19:34:00,,3232.00,434.00,181.00,205.00,252.00,186.00,24.00,32.00,APPROVED
NC: CHARLOTTE,05/27/2007 20:34:00,,3204.00,434.00,179.00,202.00,247.00,183.00,24.00,29.00,APPROVED
NC: CHARLOTTE,05/27/2007 21:34:00,,3199.00,435.00,176.00,203.00,245.00,182.00,25.00,31.00,APPROVED
NC: CHARLOTTE,05/27/2007 22:34:00,,3193.00,427.00,177.00,199.00,247.00,180.00,24.00,29.00,APPROVED
NC: CHARLOTTE,05/27/2007 23:34:00,,3229.00,432.00,180.00,202.00,245.00,182.00,25.00,30.00,APPROVED
NC: CHARLOTTE,05/28/2007 00:35:00,,3243.00,437.00,182.00,206.00,245.00,183.00,24.00,30.00,APPROVED
NC: CHARLOTTE,05/28/2007 01:35:00,,3262.00,437.00,177.00,203.00,245.00,185.00,23.00,29.00,APPROVED
NC: CHARLOTTE,05/28/2007 02:35:00,,3283.00,440.00,177.00,204.00,248.00,186.00,22.00,30.00,APPROVED
NC: CHARLOTTE,05/28/2007 03:35:00,,3287.00,439.00,179.00,208.00,249.00,185.00,22.00,30.00,APPROVED
NC: CHARLOTTE,05/28/2007 04:35:00,,3293.00,443.00,181.00,207.00,254.00,184.00,22.00,31.00,APPROVED
NC: CHARLOTTE,05/28/2007 05:36:00,,3292.00,439.00,182.00,208.00,249.00,185.00,22.00,30.00,APPROVED
NC: CHARLOTTE,05/28/2007 06:36:00,,3297.00,439.00,179.00,209.00,248.00,179.00,21.00,31.00,APPROVED
NC: CHARLOTTE,05/28/2007 07:36:00,,3312.00,435.00,178.00,206.00,247.00,183.00,22.00,29.00,APPROVED
NC: CHARLOTTE,05/28/2007 08:36:00,,3312.00,437.00,181.00,209.00,252.00,182.00,21.00,31.00,APPROVED
NC: CHARLOTTE,05/28/2007 09:36:00,,3318.00,438.00,178.00,211.00,246.00,185.00,23.00,29.00,APPROVED
NC: CHARLOTTE,05/28/2007 10:37:00,,3303.00,439.00,181.00,213.00,251.00,183.00,22.00,30.00,APPROVED
NC: CHARLOTTE,05/28/2007 13:37:00,,3296.00,438.00,179.00,209.00,250.00,179.00,22.00,30.00,APPROVED
NC: CHARLOTTE,05/28/2007 14:37:00,,3269.00,433.00,179.00,207.00,250.00,177.00,21.00,30.00,APPROVED
NC: CHARLOTTE,05/28/2007 15:38:00,,3223.00,429.00,178.00,205.00,245.00,179.00,22.00,31.00,APPROVED
NC: CHARLOTTE,05/28/2007 16:38:00,,3254.00,439.00,181.00,205.00,248.00,183.00,22.00,30.00,APPROVED
NC: CHARLOTTE,05/28/2007 17:38:00,,3238.00,430.00,181.00,201.00,244.00,183.00,23.00,30.00,APPROVED
NC: CHARLOTTE,05/28/2007 18:38:00,,3195.00,432.00,180.00,200.00,246.00,184.00,23.00,31.00,APPROVED
NC: CHARLOTTE,05/28/2007 19:38:00,,3225.00,432.00,178.00,202.00,244.00,182.00,23.00,30.00,APPROVED
NC: CHARLOTTE,05/28/2007 21:39:00,,3211.00,431.00,177.00,203.00,248.00,179.00,24.00,30.00,APPROVED
NC: CHARLOTTE,05/28/2007 22:39:00,,3236.00,436.00,180.00,201.00,246.00,179.00,24.00,31.00,APPROVED
NC: CHARLOTTE,05/29/2007 00:39:00,,3251.00,433.00,179.00,203.00,249.00,179.00,22.00,31.00,APPROVED
NC: CHARLOTTE,05/29/2007 01:40:00,,3274.00,441.00,177.00,201.00,246.00,184.00,22.00,29.00,APPROVED
NC: CHARLOTTE,05/29/2007 02:40:00,,3281.00,440.00,180.00,207.00,249.00,183.00,20.00,31.00,APPROVED
NC: CHARLOTTE,05/29/2007 03:40:00,,3297.00,441.00,183.00,205.00,248.00,185.00,21.00,32.00,APPROVED
NC: CHARLOTTE,05/29/2007 04:40:00,,3322.00,449.00,181.00,210.00,255.00,184.00,23.00,32.00,APPROVED
NC: CHARLOTTE,05/29/2007 05:40:00,,3336.00,458.00,185.00,218.00,255.00,186.00,21.00,32.00,APPROVED
NC: CHARLOTTE,05/29/2007 06:40:00,,3325.00,455.00,186.00,221.00,254.00,187.00,22.00,31.00,APPROVED
NC: CHARLOTTE,05/29/2007 07:41:00,,3379.00,460.00,185.00,224.00,258.00,191.00,22.00,32.00,APPROVED
NC: CHARLOTTE,05/29/2007 08:41:00,,3397.00,462.00,188.00,226.00,264.00,192.00,22.00,31.00,APPROVED
NC: CHARLOTTE,05/29/2007 09:41:00,,3392.00,466.00,189.00,229.00,265.00,193.00,24.00,33.00,APPROVED
NC: CHARLOTTE,05/29/2007 10:41:00,,3392.00,471.00,187.00,226.00,263.00,193.00,24.00,33.00,APPROVED
NC: CHARLOTTE,05/29/2007 11:41:00,,3394.00,460.00,185.00,229.00,261.00,195.00,23.00,32.00,APPROVED
NC: CHARLOTTE,05/29/2007 13:22:00,,3242.00,423.00,176.00,196.00,242.00,178.00,21.00,29.00,APPROVED
NC: CHARLOTTE,05/29/2007 14:23:00,,3253.00,436.00,177.00,204.00,248.00,179.00,22.00,30.00,APPROVED
NC: CHARLOTTE,05/29/2007 15:23:00,,3235.00,434.00,179.00,207.00,244.00,185.00,21.00,31.00,APPROVED
NC: CHARLOTTE,05/29/2007 16:23:00,,3220.00,434.00,175.00,205.00,248.00,184.00,21.00,31.00,APPROVED
NC: CHARLOTTE,05/29/2007 17:23:00,,3216.00,434.00,177.00,199.00,245.00,182.00,22.00,28.00,APPROVED
NC: CHARLOTTE,05/29/2007 18:23:00,,3218.00,434.00,178.00,203.00,246.00,183.00,22.00,30.00,APPROVED
NC: CHARLOTTE,05/29/2007 19:24:00,,3190.00,436.00,177.00,205.00,248.00,181.00,24.00,31.00,APPROVED
NC: CHARLOTTE,05/29/2007 20:24:00,,3169.00,429.00,178.00,199.00,245.00,181.00,25.00,30.00,APPROVED
NC: CHARLOTTE,05/29/2007 21:24:00,,3145.00,427.00,174.00,196.00,244.00,184.00,25.00,30.00,APPROVED
NC: CHARLOTTE,05/29/2007 22:24:00,,3166.00,428.00,176.00,198.00,244.00,177.00,26.00,30.00,APPROVED
NC: CHARLOTTE,05/29/2007 23:24:00,,3164.00,428.00,175.00,197.00,245.00,177.00,26.00,31.00,APPROVED
NC: CHARLOTTE,05/30/2007 00:25:00,,3204.00,430.00,176.00,198.00,245.00,179.00,25.00,30.00,APPROVED
NC: CHARLOTTE,05/30/2007 01:25:00,,3246.00,435.00,178.00,203.00,247.00,181.00,24.00,31.00,APPROVED
NC: CHARLOTTE,05/30/2007 02:25:00,,3261.00,440.00,180.00,203.00,242.00,183.00,22.00,30.00,APPROVED
NC: CHARLOTTE,05/30/2007 03:25:00,,3277.00,441.00,180.00,206.00,245.00,183.00,22.00,30.00,APPROVED
NC: CHARLOTTE,05/30/2007 04:25:00,,3300.00,444.00,180.00,211.00,252.00,189.00,22.00,31.00,APPROVED
NC: CHARLOTTE,05/30/2007 05:26:00,,3314.00,445.00,181.00,211.00,251.00,185.00,22.00,30.00,APPROVED
NC: CHARLOTTE,05/30/2007 06:26:00,,3323.00,455.00,182.00,212.00,256.00,187.00,22.00,31.00,APPROVED
NC: CHARLOTTE,05/30/2007 07:26:00,,3357.00,463.00,185.00,221.00,256.00,190.00,23.00,32.00,APPROVED
NC: CHARLOTTE,05/30/2007 08:26:00,,3387.00,462.00,182.00,226.00,261.00,193.00,22.00,33.00,APPROVED
NC: CHARLOTTE,05/30/2007 09:26:00,,3409.00,473.00,185.00,230.00,264.00,197.00,23.00,33.00,APPROVED
NC: CHARLOTTE,05/30/2007 10:27:00,,3434.00,479.00,188.00,233.00,265.00,199.00,24.00,35.00,APPROVED
NC: CHARLOTTE,05/30/2007 11:27:00,,3420.00,476.00,191.00,237.00,271.00,200.00,24.00,34.00,APPROVED
NC: CHARLOTTE,05/30/2007 12:27:00,,3422.00,482.00,190.00,237.00,267.00,198.00,23.00,33.00,APPROVED
NC: CHARLOTTE,05/30/2007 13:27:00,,3374.00,469.00,191.00,230.00,266.00,196.00,23.00,34.00,APPROVED
NC: CHARLOTTE,05/30/2007 14:27:00,,3314.00,456.00,183.00,223.00,261.00,195.00,23.00,33.00,APPROVED
NC: CHARLOTTE,05/30/2007 15:28:00,,3296.00,447.00,182.00,217.00,257.00,190.00,23.00,32.00,APPROVED
NC: CHARLOTTE,05/30/2007 16:28:00,,3297.00,449.00,183.00,216.00,256.00,190.00,25.00,34.00,APPROVED
NC: CHARLOTTE,05/30/2007 17:28:00,,3249.00,448.00,186.00,216.00,259.00,189.00,27.00,33.00,APPROVED
NC: CHARLOTTE,05/30/2007 18:28:00,,3233.00,445.00,184.00,212.00,254.00,187.00,26.00,32.00,APPROVED
NC: CHARLOTTE,05/30/2007 19:28:00,,3227.00,446.00,181.00,218.00,250.00,186.00,28.00,31.00,APPROVED
NC: CHARLOTTE,05/30/2007 20:28:00,,3225.00,448.00,182.00,221.00,253.00,186.00,29.00,33.00,APPROVED
NC: CHARLOTTE,05/30/2007 21:29:00,,3234.00,448.00,183.00,215.00,255.00,186.00,28.00,33.00,APPROVED
NC: CHARLOTTE,05/30/2007 22:29:00,,3275.00,452.00,182.00,219.00,256.00,188.00,26.00,32.00,APPROVED
NC: CHARLOTTE,05/30/2007 23:29:00,,3344.00,462.00,186.00,223.00,258.00,192.00,26.00,33.00,APPROVED
NC: CHARLOTTE,05/31/2007 00:29:00,,3364.00,464.00,190.00,223.00,258.00,197.00,25.00,33.00,APPROVED
NC: CHARLOTTE,05/31/2007 01:29:00,,3367.00,464.00,185.00,226.00,261.00,196.00,25.00,33.00,APPROVED
NC: CHARLOTTE,05/31/2007 02:30:00,,3375.00,465.00,185.00,224.00,264.00,193.00,23.00,35.00,APPROVED
NC: CHARLOTTE,05/31/2007 03:30:00,,3392.00,463.00,188.00,226.00,260.00,195.00,25.00,33.00,APPROVED
