LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: LOS ANGELES,03/15/2019 18:40:00,76.00,3090.00,1862.00,525.00,291.00,185.00,216.00,147.00,55.00,APPROVED
CA: LOS ANGELES,03/15/2019 19:40:00,77.00,3088.00,1869.00,525.00,290.00,188.00,220.00,146.00,54.00,APPROVED
CA: LOS ANGELES,03/15/2019 20:40:00,76.00,3082.00,1864.00,524.00,292.00,182.00,220.00,145.00,55.00,APPROVED
CA: LOS ANGELES,03/15/2019 21:40:00,76.00,3077.00,1854.00,524.00,290.00,186.00,220.00,146.00,53.00,APPROVED
CA: LOS ANGELES,03/15/2019 22:41:00,76.00,3089.00,1867.00,523.00,287.00,183.00,222.00,146.00,52.00,APPROVED
CA: LOS ANGELES,03/15/2019 23:41:00,75.00,3089.00,1870.00,526.00,291.00,181.00,226.00,147.00,53.00,APPROVED
CA: LOS ANGELES,03/16/2019 00:41:00,76.00,3092.00,1854.00,521.00,287.00,182.00,219.00,145.00,54.00,APPROVED
CA: LOS ANGELES,03/16/2019 01:41:00,74.00,3082.00,1854.00,525.00,286.00,184.00,220.00,145.00,53.00,APPROVED
CA: LOS ANGELES,03/16/2019 02:42:00,76.00,3071.00,1831.00,515.00,283.00,183.00,219.00,143.00,53.00,APPROVED
CA: LOS ANGELES,03/16/2019 03:42:00,77.00,3060.00,1821.00,510.00,284.00,183.00,215.00,142.00,53.00,APPROVED
CA: LOS ANGELES,03/16/2019 04:42:00,74.00,3055.00,1819.00,520.00,286.00,185.00,216.00,145.00,53.00,APPROVED
CA: LOS ANGELES,03/16/2019 05:42:00,76.00,3059.00,1830.00,525.00,286.00,183.00,217.00,142.00,54.00,APPROVED
CA: LOS ANGELES,03/16/2019 06:42:00,76.00,3066.00,1833.00,519.00,289.00,184.00,221.00,143.00,53.00,APPROVED
CA: LOS ANGELES,03/16/2019 07:43:00,77.00,3077.00,1830.00,527.00,288.00,186.00,219.00,141.00,52.00,APPROVED
CA: LOS ANGELES,03/16/2019 08:43:00,76.00,3060.00,1816.00,517.00,284.00,187.00,221.00,142.00,54.00,APPROVED
CA: LOS ANGELES,03/16/2019 09:43:00,75.00,3080.00,1824.00,522.00,285.00,184.00,217.00,143.00,54.00,APPROVED
CA: LOS ANGELES,03/16/2019 10:43:00,75.00,3076.00,1836.00,531.00,289.00,186.00,219.00,139.00,54.00,APPROVED
CA: LOS ANGELES,03/16/2019 11:43:00,73.00,3089.00,1841.00,536.00,291.00,186.00,221.00,143.00,56.00,APPROVED
CA: LOS ANGELES,03/16/2019 12:44:00,77.00,3102.00,1876.00,541.00,299.00,190.00,226.00,144.00,55.00,APPROVED
CA: LOS ANGELES,03/16/2019 13:44:00,75.00,3129.00,1893.00,544.00,302.00,193.00,232.00,148.00,56.00,APPROVED
CA: LOS ANGELES,03/16/2019 14:44:00,76.00,3100.00,1878.00,540.00,303.00,190.00,231.00,146.00,55.00,APPROVED
CA: LOS ANGELES,03/16/2019 15:44:00,75.00,3101.00,1876.00,545.00,305.00,194.00,229.00,148.00,55.00,APPROVED
CA: LOS ANGELES,03/16/2019 16:45:00,76.00,3115.00,1906.00,543.00,310.00,190.00,231.00,149.00,56.00,APPROVED
CA: LOS ANGELES,03/16/2019 17:45:00,74.00,3123.00,1906.00,542.00,309.00,190.00,226.00,148.00,55.00,APPROVED
CA: LOS ANGELES,03/16/2019 18:45:00,76.00,3116.00,1902.00,533.00,308.00,187.00,226.00,149.00,54.00,APPROVED
CA: LOS ANGELES,03/16/2019 19:45:00,79.00,3099.00,1903.00,530.00,308.00,188.00,227.00,148.00,54.00,APPROVED
CA: LOS ANGELES,03/16/2019 20:45:00,74.00,3093.00,1895.00,533.00,301.00,189.00,228.00,149.00,54.00,APPROVED
CA: LOS ANGELES,03/16/2019 21:46:00,77.00,3124.00,1901.00,527.00,299.00,188.00,227.00,149.00,53.00,APPROVED
CA: LOS ANGELES,03/16/2019 22:46:00,76.00,3116.00,1905.00,538.00,300.00,187.00,230.00,151.00,55.00,APPROVED
CA: LOS ANGELES,03/16/2019 23:46:00,73.00,3102.00,1909.00,533.00,305.00,187.00,226.00,151.00,56.00,APPROVED
CA: LOS ANGELES,03/17/2019 00:46:00,74.00,3106.00,1900.00,527.00,293.00,187.00,225.00,150.00,55.00,APPROVED
CA: LOS ANGELES,03/17/2019 01:47:00,77.00,3121.00,1889.00,530.00,293.00,186.00,225.00,149.00,55.00,APPROVED
CA: LOS ANGELES,03/17/2019 02:47:00,74.00,3121.00,1885.00,529.00,294.00,188.00,224.00,149.00,55.00,APPROVED
CA: LOS ANGELES,03/17/2019 03:47:00,77.00,3104.00,1874.00,529.00,294.00,184.00,219.00,147.00,53.00,APPROVED
CA: LOS ANGELES,03/17/2019 04:47:00,76.00,3125.00,1861.00,529.00,296.00,185.00,218.00,145.00,52.00,APPROVED
CA: LOS ANGELES,03/17/2019 05:47:00,76.00,3118.00,1862.00,530.00,296.00,185.00,223.00,146.00,54.00,APPROVED
CA: LOS ANGELES,03/17/2019 06:48:00,76.00,3130.00,1895.00,536.00,298.00,185.00,226.00,148.00,55.00,APPROVED
CA: LOS ANGELES,03/17/2019 07:48:00,73.00,3136.00,1905.00,538.00,300.00,187.00,225.00,147.00,55.00,APPROVED
CA: LOS ANGELES,03/17/2019 08:48:00,79.00,3120.00,1894.00,540.00,304.00,191.00,225.00,144.00,55.00,APPROVED
CA: LOS ANGELES,03/17/2019 09:48:00,77.00,3131.00,1917.00,542.00,305.00,191.00,228.00,150.00,55.00,APPROVED
CA: LOS ANGELES,03/17/2019 10:48:00,76.00,3146.00,1937.00,551.00,318.00,191.00,233.00,152.00,57.00,APPROVED
CA: LOS ANGELES,03/17/2019 11:49:00,79.00,3143.00,1937.00,552.00,314.00,194.00,233.00,152.00,55.00,APPROVED
CA: LOS ANGELES,03/17/2019 12:49:00,78.00,3149.00,1925.00,559.00,313.00,194.00,233.00,147.00,57.00,APPROVED
CA: LOS ANGELES,03/17/2019 13:49:00,76.00,3151.00,1931.00,557.00,316.00,190.00,235.00,152.00,56.00,APPROVED
CA: LOS ANGELES,03/17/2019 14:49:00,76.00,3150.00,1942.00,556.00,319.00,191.00,233.00,150.00,56.00,APPROVED
CA: LOS ANGELES,03/17/2019 15:50:00,77.00,3155.00,1930.00,554.00,315.00,193.00,232.00,153.00,57.00,APPROVED
CA: LOS ANGELES,03/17/2019 16:50:00,78.00,3169.00,1957.00,556.00,318.00,195.00,234.00,149.00,57.00,APPROVED
CA: LOS ANGELES,03/17/2019 17:50:00,77.00,3181.00,1977.00,554.00,322.00,195.00,236.00,157.00,60.00,APPROVED
CA: LOS ANGELES,03/17/2019 18:50:00,77.00,3163.00,1979.00,559.00,324.00,191.00,235.00,155.00,58.00,APPROVED
CA: LOS ANGELES,03/17/2019 19:50:00,76.00,3141.00,1954.00,554.00,318.00,192.00,232.00,152.00,56.00,APPROVED
CA: LOS ANGELES,03/17/2019 20:51:00,77.00,3128.00,1942.00,541.00,315.00,190.00,231.00,151.00,56.00,APPROVED
CA: LOS ANGELES,03/17/2019 21:51:00,76.00,3132.00,1932.00,540.00,309.00,188.00,233.00,151.00,55.00,APPROVED
CA: LOS ANGELES,03/17/2019 22:51:00,77.00,3137.00,1956.00,539.00,310.00,188.00,233.00,154.00,57.00,APPROVED
CA: LOS ANGELES,03/17/2019 23:51:00,76.00,3143.00,1953.00,539.00,309.00,186.00,231.00,152.00,54.00,APPROVED
CA: LOS ANGELES,03/18/2019 00:52:00,75.00,3118.00,1926.00,543.00,310.00,189.00,229.00,151.00,55.00,APPROVED
CA: LOS ANGELES,03/18/2019 01:52:00,77.00,3140.00,1899.00,538.00,306.00,189.00,225.00,149.00,54.00,APPROVED
CA: LOS ANGELES,03/18/2019 02:52:00,75.00,3130.00,1900.00,541.00,304.00,189.00,226.00,148.00,56.00,APPROVED
CA: LOS ANGELES,03/18/2019 03:52:00,77.00,3124.00,1908.00,535.00,303.00,186.00,226.00,146.00,55.00,APPROVED
CA: LOS ANGELES,03/18/2019 04:52:00,76.00,3141.00,1912.00,538.00,303.00,189.00,228.00,149.00,56.00,APPROVED
CA: LOS ANGELES,03/18/2019 05:53:00,76.00,3145.00,1914.00,535.00,303.00,193.00,224.00,148.00,55.00,APPROVED
CA: LOS ANGELES,03/18/2019 06:53:00,77.00,3125.00,1885.00,536.00,299.00,188.00,222.00,148.00,54.00,APPROVED
CA: LOS ANGELES,03/18/2019 07:53:00,77.00,3091.00,1850.00,531.00,291.00,188.00,218.00,144.00,55.00,APPROVED
CA: LOS ANGELES,03/18/2019 08:53:00,78.00,3092.00,1844.00,532.00,291.00,185.00,219.00,144.00,53.00,APPROVED
CA: LOS ANGELES,03/18/2019 09:53:00,75.00,3078.00,1849.00,526.00,292.00,185.00,222.00,142.00,54.00,APPROVED
CA: LOS ANGELES,03/18/2019 10:54:00,77.00,3098.00,1869.00,542.00,298.00,187.00,223.00,145.00,55.00,APPROVED
CA: LOS ANGELES,03/18/2019 11:54:00,78.00,3099.00,1856.00,536.00,298.00,187.00,224.00,146.00,54.00,APPROVED
CA: LOS ANGELES,03/18/2019 12:54:00,75.00,3095.00,1868.00,538.00,302.00,188.00,224.00,145.00,55.00,APPROVED
CA: LOS ANGELES,03/18/2019 13:54:00,77.00,3117.00,1903.00,546.00,308.00,188.00,224.00,147.00,55.00,APPROVED
CA: LOS ANGELES,03/18/2019 14:55:00,73.00,3144.00,1919.00,551.00,312.00,195.00,231.00,148.00,56.00,APPROVED
CA: LOS ANGELES,03/18/2019 15:55:00,78.00,3169.00,1955.00,560.00,320.00,195.00,237.00,154.00,56.00,APPROVED
CA: LOS ANGELES,03/18/2019 16:55:00,77.00,3191.00,1966.00,564.00,321.00,200.00,237.00,153.00,57.00,APPROVED
CA: LOS ANGELES,03/18/2019 17:55:00,75.00,3185.00,1974.00,559.00,325.00,197.00,237.00,156.00,58.00,APPROVED
CA: LOS ANGELES,03/18/2019 18:55:00,77.00,3183.00,1971.00,561.00,327.00,198.00,241.00,154.00,58.00,APPROVED
CA: LOS ANGELES,03/18/2019 19:56:00,77.00,3159.00,1989.00,555.00,324.00,196.00,236.00,155.00,57.00,APPROVED
CA: LOS ANGELES,03/18/2019 20:56:00,77.00,3149.00,1972.00,553.00,325.00,194.00,240.00,153.00,59.00,APPROVED
CA: LOS ANGELES,03/18/2019 21:56:00,77.00,3146.00,1973.00,548.00,318.00,191.00,234.00,155.00,56.00,APPROVED
CA: LOS ANGELES,03/18/2019 22:56:00,76.00,3142.00,1958.00,547.00,315.00,192.00,235.00,152.00,56.00,APPROVED
CA: LOS ANGELES,03/18/2019 23:57:00,76.00,3130.00,1937.00,549.00,312.00,191.00,230.00,151.00,55.00,APPROVED
CA: LOS ANGELES,03/19/2019 00:57:00,75.00,3131.00,1909.00,539.00,304.00,187.00,228.00,147.00,54.00,APPROVED
CA: LOS ANGELES,03/19/2019 01:57:00,75.00,3140.00,1905.00,540.00,305.00,186.00,226.00,149.00,55.00,APPROVED
CA: LOS ANGELES,03/19/2019 02:57:00,75.00,3132.00,1902.00,542.00,306.00,189.00,226.00,149.00,56.00,APPROVED
CA: LOS ANGELES,03/19/2019 03:57:00,76.00,3116.00,1883.00,538.00,300.00,189.00,224.00,149.00,57.00,APPROVED
CA: LOS ANGELES,03/19/2019 04:58:00,74.00,3121.00,1871.00,539.00,296.00,187.00,223.00,145.00,54.00,APPROVED
CA: LOS ANGELES,03/19/2019 05:58:00,75.00,3087.00,1843.00,532.00,290.00,188.00,221.00,145.00,54.00,APPROVED
CA: LOS ANGELES,03/19/2019 06:58:00,76.00,3087.00,1839.00,527.00,290.00,186.00,221.00,142.00,54.00,APPROVED
CA: LOS ANGELES,03/19/2019 07:58:00,77.00,3091.00,1847.00,529.00,290.00,185.00,219.00,143.00,55.00,APPROVED
CA: LOS ANGELES,03/19/2019 08:58:00,77.00,3117.00,1874.00,538.00,295.00,186.00,224.00,141.00,54.00,APPROVED
CA: LOS ANGELES,03/19/2019 09:59:00,77.00,3119.00,1845.00,535.00,289.00,184.00,224.00,144.00,54.00,APPROVED
CA: LOS ANGELES,03/19/2019 10:59:00,76.00,3114.00,1807.00,524.00,279.00,184.00,214.00,138.00,54.00,APPROVED
CA: LOS ANGELES,03/19/2019 11:59:00,76.00,3098.00,1796.00,521.00,269.00,184.00,212.00,136.00,51.00,APPROVED
CA: LOS ANGELES,03/19/2019 12:59:00,79.00,3104.00,1820.00,529.00,275.00,182.00,215.00,136.00,53.00,APPROVED
CA: LOS ANGELES,03/19/2019 14:00:00,78.00,3135.00,1832.00,529.00,280.00,182.00,216.00,139.00,53.00,APPROVED
CA: LOS ANGELES,03/19/2019 15:00:00,76.00,3145.00,1844.00,528.00,280.00,183.00,217.00,142.00,54.00,APPROVED
CA: LOS ANGELES,03/19/2019 15:46:00,78.00,3137.00,1850.00,529.00,285.00,187.00,221.00,138.00,53.00,APPROVED
CA: LOS ANGELES,03/19/2019 16:52:00,76.00,3095.00,1824.00,529.00,281.00,185.00,215.00,144.00,53.00,APPROVED
CA: LOS ANGELES,03/19/2019 17:52:00,77.00,3096.00,1858.00,532.00,297.00,187.00,223.00,146.00,53.00,APPROVED
CA: LOS ANGELES,03/19/2019 18:52:00,75.00,3099.00,1874.00,529.00,306.00,192.00,230.00,145.00,54.00,APPROVED
CA: LOS ANGELES,03/19/2019 19:52:00,76.00,3084.00,1870.00,524.00,301.00,186.00,227.00,147.00,55.00,APPROVED
CA: LOS ANGELES,03/19/2019 20:53:00,75.00,3066.00,1840.00,520.00,292.00,185.00,220.00,144.00,54.00,APPROVED
CA: LOS ANGELES,03/19/2019 21:53:00,76.00,3066.00,1829.00,519.00,288.00,180.00,221.00,143.00,54.00,APPROVED
CA: LOS ANGELES,03/19/2019 22:53:00,77.00,3059.00,1832.00,521.00,285.00,182.00,215.00,144.00,53.00,APPROVED
CA: LOS ANGELES,03/19/2019 23:53:00,77.00,3063.00,1824.00,516.00,287.00,182.00,217.00,145.00,52.00,APPROVED
CA: LOS ANGELES,03/20/2019 00:53:00,75.00,3046.00,1814.00,520.00,286.00,181.00,218.00,145.00,53.00,APPROVED
CA: LOS ANGELES,03/20/2019 01:54:00,76.00,3055.00,1797.00,515.00,284.00,185.00,216.00,142.00,54.00,APPROVED
CA: LOS ANGELES,03/20/2019 02:54:00,77.00,3035.00,1795.00,516.00,280.00,184.00,214.00,140.00,53.00,APPROVED
CA: LOS ANGELES,03/20/2019 03:54:00,78.00,3049.00,1784.00,518.00,280.00,181.00,214.00,138.00,52.00,APPROVED
CA: LOS ANGELES,03/20/2019 04:54:00,78.00,3032.00,1777.00,512.00,277.00,183.00,213.00,139.00,53.00,APPROVED
CA: LOS ANGELES,03/20/2019 05:55:00,73.00,3031.00,1785.00,513.00,280.00,179.00,213.00,141.00,52.00,APPROVED
CA: LOS ANGELES,03/20/2019 06:55:00,77.00,3025.00,1764.00,510.00,271.00,180.00,211.00,140.00,53.00,APPROVED
CA: LOS ANGELES,03/20/2019 07:55:00,77.00,3014.00,1755.00,510.00,272.00,180.00,211.00,138.00,52.00,APPROVED
CA: LOS ANGELES,03/20/2019 08:55:00,78.00,3027.00,1772.00,511.00,269.00,181.00,212.00,137.00,52.00,APPROVED
CA: LOS ANGELES,03/20/2019 09:55:00,75.00,3021.00,1768.00,511.00,272.00,182.00,215.00,135.00,50.00,APPROVED
CA: LOS ANGELES,03/20/2019 10:56:00,75.00,3028.00,1776.00,512.00,275.00,182.00,214.00,136.00,53.00,APPROVED
CA: LOS ANGELES,03/20/2019 11:56:00,76.00,3024.00,1774.00,513.00,277.00,180.00,210.00,136.00,52.00,APPROVED
CA: LOS ANGELES,03/20/2019 12:56:00,74.00,3032.00,1776.00,514.00,282.00,178.00,213.00,138.00,52.00,APPROVED
CA: LOS ANGELES,03/20/2019 13:56:00,75.00,3041.00,1775.00,514.00,282.00,181.00,214.00,140.00,53.00,APPROVED
CA: LOS ANGELES,03/20/2019 14:56:00,77.00,2994.00,1781.00,511.00,276.00,179.00,214.00,140.00,54.00,APPROVED
CA: LOS ANGELES,03/20/2019 15:57:00,74.00,2995.00,1769.00,514.00,279.00,179.00,212.00,141.00,52.00,APPROVED
CA: LOS ANGELES,03/20/2019 16:57:00,77.00,3022.00,1774.00,506.00,279.00,181.00,213.00,137.00,52.00,APPROVED
CA: LOS ANGELES,03/20/2019 17:57:00,78.00,2993.00,1767.00,513.00,277.00,181.00,212.00,136.00,52.00,APPROVED
CA: LOS ANGELES,03/20/2019 18:57:00,74.00,2996.00,1767.00,507.00,275.00,182.00,213.00,140.00,51.00,APPROVED
CA: LOS ANGELES,03/20/2019 19:58:00,74.00,2995.00,1768.00,509.00,273.00,178.00,213.00,138.00,52.00,APPROVED
CA: LOS ANGELES,03/20/2019 20:58:00,74.00,2986.00,1767.00,503.00,277.00,182.00,211.00,140.00,50.00,APPROVED
CA: LOS ANGELES,03/20/2019 21:58:00,76.00,2973.00,1760.00,510.00,273.00,180.00,210.00,136.00,53.00,APPROVED
CA: LOS ANGELES,03/20/2019 22:58:00,76.00,2975.00,1757.00,498.00,274.00,179.00,211.00,139.00,51.00,APPROVED
CA: LOS ANGELES,03/20/2019 23:58:00,75.00,2982.00,1750.00,503.00,274.00,176.00,209.00,138.00,50.00,APPROVED
CA: LOS ANGELES,03/21/2019 00:59:00,76.00,2978.00,1745.00,502.00,263.00,177.00,208.00,138.00,52.00,APPROVED
CA: LOS ANGELES,03/21/2019 01:59:00,76.00,2980.00,1725.00,502.00,265.00,179.00,202.00,135.00,53.00,APPROVED
CA: LOS ANGELES,03/21/2019 02:59:00,77.00,2980.00,1721.00,501.00,263.00,176.00,206.00,136.00,50.00,APPROVED
CA: LOS ANGELES,03/21/2019 03:59:00,74.00,2968.00,1706.00,494.00,262.00,175.00,202.00,133.00,51.00,APPROVED
CA: LOS ANGELES,03/21/2019 05:00:00,74.00,2964.00,1712.00,498.00,264.00,175.00,205.00,133.00,53.00,APPROVED
CA: LOS ANGELES,03/21/2019 06:00:00,76.00,2983.00,1716.00,502.00,262.00,176.00,208.00,132.00,50.00,APPROVED
CA: LOS ANGELES,03/21/2019 07:00:00,75.00,3000.00,1726.00,500.00,269.00,177.00,209.00,133.00,52.00,APPROVED
CA: LOS ANGELES,03/21/2019 08:00:00,77.00,2976.00,1729.00,505.00,264.00,178.00,210.00,133.00,52.00,APPROVED
CA: LOS ANGELES,03/21/2019 09:00:00,77.00,2993.00,1748.00,504.00,266.00,179.00,209.00,133.00,52.00,APPROVED
CA: LOS ANGELES,03/21/2019 10:01:00,76.00,3033.00,1761.00,508.00,271.00,185.00,211.00,137.00,52.00,APPROVED
CA: LOS ANGELES,03/21/2019 11:01:00,75.00,3031.00,1787.00,517.00,278.00,183.00,215.00,134.00,53.00,APPROVED
CA: LOS ANGELES,03/21/2019 12:01:00,78.00,3039.00,1783.00,516.00,277.00,183.00,216.00,138.00,56.00,APPROVED
CA: LOS ANGELES,03/21/2019 13:01:00,77.00,3032.00,1772.00,510.00,278.00,181.00,212.00,137.00,53.00,APPROVED
CA: LOS ANGELES,03/21/2019 14:02:00,76.00,2999.00,1754.00,513.00,271.00,180.00,211.00,135.00,53.00,APPROVED
CA: LOS ANGELES,03/21/2019 15:02:00,77.00,3001.00,1741.00,512.00,268.00,179.00,212.00,135.00,52.00,APPROVED
CA: LOS ANGELES,03/21/2019 16:02:00,76.00,3011.00,1754.00,514.00,269.00,181.00,212.00,137.00,53.00,APPROVED
CA: LOS ANGELES,03/21/2019 17:02:00,75.00,2990.00,1743.00,505.00,267.00,178.00,211.00,136.00,52.00,APPROVED
CA: LOS ANGELES,03/21/2019 18:02:00,75.00,2962.00,1729.00,504.00,268.00,181.00,209.00,134.00,52.00,APPROVED
CA: LOS ANGELES,03/21/2019 19:03:00,73.00,2953.00,1726.00,501.00,265.00,180.00,205.00,137.00,53.00,APPROVED
CA: LOS ANGELES,03/21/2019 20:03:00,74.00,2957.00,1706.00,500.00,264.00,178.00,206.00,134.00,51.00,APPROVED
CA: LOS ANGELES,03/21/2019 21:03:00,76.00,2951.00,1714.00,501.00,260.00,177.00,205.00,132.00,51.00,APPROVED
CA: LOS ANGELES,03/21/2019 22:03:00,75.00,2974.00,1743.00,505.00,268.00,177.00,206.00,137.00,52.00,APPROVED
CA: LOS ANGELES,03/21/2019 23:03:00,73.00,2955.00,1728.00,500.00,266.00,179.00,207.00,134.00,52.00,APPROVED
CA: LOS ANGELES,03/22/2019 00:04:00,75.00,2960.00,1716.00,499.00,269.00,177.00,207.00,135.00,52.00,APPROVED
CA: LOS ANGELES,03/22/2019 01:04:00,73.00,2949.00,1725.00,495.00,262.00,178.00,203.00,135.00,50.00,APPROVED
CA: LOS ANGELES,03/22/2019 02:04:00,75.00,2964.00,1721.00,502.00,262.00,173.00,203.00,133.00,50.00,APPROVED
CA: LOS ANGELES,03/22/2019 03:04:00,75.00,2973.00,1707.00,493.00,261.00,177.00,200.00,132.00,50.00,APPROVED
CA: LOS ANGELES,03/22/2019 04:05:00,75.00,2965.00,1703.00,498.00,261.00,176.00,203.00,132.00,52.00,APPROVED
CA: LOS ANGELES,03/22/2019 05:05:00,73.00,2973.00,1700.00,500.00,260.00,176.00,202.00,130.00,51.00,APPROVED
CA: LOS ANGELES,03/22/2019 06:05:00,74.00,2987.00,1715.00,503.00,260.00,177.00,208.00,134.00,51.00,APPROVED
CA: LOS ANGELES,03/22/2019 07:05:00,74.00,2991.00,1734.00,503.00,265.00,177.00,206.00,133.00,52.00,APPROVED
CA: LOS ANGELES,03/22/2019 08:05:00,73.00,2985.00,1722.00,502.00,263.00,181.00,209.00,132.00,51.00,APPROVED
CA: LOS ANGELES,03/22/2019 09:06:00,78.00,3002.00,1729.00,505.00,263.00,178.00,212.00,132.00,51.00,APPROVED
CA: LOS ANGELES,03/22/2019 10:06:00,75.00,3004.00,1730.00,509.00,264.00,182.00,209.00,131.00,54.00,APPROVED
CA: LOS ANGELES,03/22/2019 11:06:00,75.00,3001.00,1731.00,513.00,272.00,179.00,211.00,130.00,54.00,APPROVED
CA: LOS ANGELES,03/22/2019 12:06:00,76.00,3013.00,1757.00,517.00,270.00,180.00,217.00,133.00,53.00,APPROVED
CA: LOS ANGELES,03/22/2019 13:07:00,77.00,3026.00,1752.00,513.00,273.00,180.00,217.00,132.00,53.00,APPROVED
CA: LOS ANGELES,03/22/2019 14:07:00,76.00,3017.00,1767.00,520.00,277.00,182.00,216.00,132.00,52.00,APPROVED
CA: LOS ANGELES,03/22/2019 15:07:00,75.00,3034.00,1785.00,520.00,274.00,185.00,219.00,133.00,54.00,APPROVED
CA: LOS ANGELES,03/22/2019 16:07:00,74.00,3025.00,1794.00,524.00,280.00,186.00,215.00,135.00,54.00,APPROVED
CA: LOS ANGELES,03/22/2019 17:07:00,76.00,3014.00,1767.00,521.00,279.00,182.00,215.00,139.00,53.00,APPROVED
CA: LOS ANGELES,03/22/2019 18:08:00,75.00,2994.00,1750.00,508.00,275.00,181.00,214.00,139.00,51.00,APPROVED
CA: LOS ANGELES,03/22/2019 19:08:00,75.00,3000.00,1769.00,509.00,271.00,184.00,207.00,139.00,54.00,APPROVED
CA: LOS ANGELES,03/22/2019 20:08:00,74.00,3016.00,1800.00,511.00,271.00,180.00,214.00,136.00,52.00,APPROVED
CA: LOS ANGELES,03/22/2019 21:08:00,78.00,3031.00,1803.00,506.00,277.00,181.00,212.00,142.00,53.00,APPROVED
CA: LOS ANGELES,03/22/2019 22:09:00,72.00,3020.00,1803.00,511.00,275.00,181.00,214.00,144.00,52.00,APPROVED
CA: LOS ANGELES,03/22/2019 23:09:00,75.00,3023.00,1797.00,512.00,274.00,180.00,215.00,142.00,52.00,APPROVED
CA: LOS ANGELES,03/23/2019 00:09:00,74.00,3027.00,1785.00,509.00,277.00,181.00,216.00,139.00,52.00,APPROVED
CA: LOS ANGELES,03/23/2019 01:09:00,75.00,3004.00,1764.00,513.00,275.00,179.00,209.00,139.00,52.00,APPROVED
CA: LOS ANGELES,03/23/2019 02:09:00,74.00,3011.00,1771.00,510.00,275.00,182.00,212.00,135.00,52.00,APPROVED
CA: LOS ANGELES,03/23/2019 03:10:00,77.00,3012.00,1766.00,510.00,271.00,180.00,207.00,138.00,53.00,APPROVED
CA: LOS ANGELES,03/23/2019 04:10:00,76.00,3011.00,1763.00,507.00,271.00,179.00,210.00,135.00,52.00,APPROVED
CA: LOS ANGELES,03/23/2019 05:10:00,80.00,3011.00,1746.00,511.00,270.00,181.00,208.00,134.00,52.00,APPROVED
CA: LOS ANGELES,03/23/2019 06:10:00,74.00,3004.00,1754.00,511.00,270.00,180.00,212.00,133.00,53.00,APPROVED
CA: LOS ANGELES,03/23/2019 07:10:00,70.00,2999.00,1729.00,503.00,266.00,182.00,208.00,137.00,51.00,APPROVED
CA: LOS ANGELES,03/23/2019 08:11:00,74.00,2979.00,1742.00,506.00,263.00,177.00,208.00,133.00,53.00,APPROVED
CA: LOS ANGELES,03/23/2019 09:11:00,74.00,3019.00,1759.00,506.00,268.00,176.00,212.00,137.00,52.00,APPROVED
CA: LOS ANGELES,03/23/2019 10:11:00,79.00,3029.00,1791.00,523.00,272.00,184.00,212.00,137.00,53.00,APPROVED
CA: LOS ANGELES,03/23/2019 11:11:00,74.00,3046.00,1793.00,520.00,283.00,186.00,218.00,141.00,54.00,APPROVED
CA: LOS ANGELES,03/23/2019 12:12:00,74.00,3056.00,1807.00,525.00,280.00,184.00,222.00,137.00,55.00,APPROVED
CA: LOS ANGELES,03/23/2019 13:12:00,77.00,3042.00,1812.00,526.00,286.00,186.00,221.00,137.00,53.00,APPROVED
CA: LOS ANGELES,03/23/2019 14:12:00,75.00,3045.00,1810.00,527.00,285.00,185.00,222.00,139.00,53.00,APPROVED
CA: LOS ANGELES,03/23/2019 15:12:00,75.00,3066.00,1823.00,527.00,292.00,184.00,220.00,137.00,56.00,APPROVED
CA: LOS ANGELES,03/23/2019 16:12:00,76.00,3061.00,1822.00,518.00,289.00,188.00,219.00,142.00,54.00,APPROVED
CA: LOS ANGELES,03/23/2019 17:13:00,76.00,3037.00,1802.00,518.00,282.00,185.00,220.00,139.00,54.00,APPROVED
CA: LOS ANGELES,03/23/2019 18:13:00,79.00,3021.00,1778.00,517.00,279.00,181.00,212.00,140.00,53.00,APPROVED
CA: LOS ANGELES,03/23/2019 19:13:00,75.00,3026.00,1808.00,516.00,281.00,183.00,210.00,140.00,54.00,APPROVED
CA: LOS ANGELES,03/23/2019 20:13:00,76.00,3004.00,1774.00,509.00,280.00,183.00,215.00,140.00,50.00,APPROVED
CA: LOS ANGELES,03/23/2019 21:14:00,77.00,3002.00,1788.00,509.00,278.00,178.00,210.00,142.00,52.00,APPROVED
CA: LOS ANGELES,03/23/2019 22:14:00,75.00,3016.00,1788.00,508.00,274.00,181.00,212.00,139.00,52.00,APPROVED
CA: LOS ANGELES,03/23/2019 23:14:00,76.00,3050.00,1796.00,508.00,279.00,178.00,211.00,139.00,52.00,APPROVED
CA: LOS ANGELES,03/24/2019 00:14:00,77.00,3003.00,1785.00,510.00,279.00,182.00,213.00,139.00,51.00,APPROVED
CA: LOS ANGELES,03/24/2019 01:14:00,75.00,2976.00,1746.00,502.00,268.00,175.00,209.00,138.00,54.00,APPROVED
