LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MI: GRAND RAPIDS,04/20/2024 15:23:00,47.00,1786.00,925.00,293.00,146.00,90.00,104.00,63.00,35.00,APPROVED
MI: GRAND RAPIDS,04/20/2024 16:23:00,49.00,1799.00,924.00,298.00,146.00,91.00,108.00,65.00,33.00,APPROVED
MI: GRAND RAPIDS,04/20/2024 17:24:00,49.00,1793.00,924.00,301.00,145.00,90.00,109.00,61.00,34.00,APPROVED
MI: GRAND RAPIDS,04/20/2024 18:24:00,47.00,1784.00,914.00,299.00,147.00,87.00,107.00,64.00,35.00,APPROVED
MI: GRAND RAPIDS,04/20/2024 19:24:00,48.00,1785.00,916.00,299.00,144.00,88.00,104.00,62.00,33.00,APPROVED
MI: GRAND RAPIDS,04/20/2024 20:24:00,47.00,1781.00,918.00,297.00,147.00,87.00,107.00,63.00,34.00,APPROVED
MI: GRAND RAPIDS,04/20/2024 21:24:00,46.00,1782.00,899.00,293.00,144.00,87.00,108.00,62.00,34.00,APPROVED
MI: GRAND RAPIDS,04/20/2024 22:25:00,46.00,1772.00,906.00,297.00,143.00,88.00,105.00,63.00,35.00,APPROVED
MI: GRAND RAPIDS,04/20/2024 23:25:00,46.00,1768.00,903.00,291.00,143.00,87.00,105.00,61.00,34.00,APPROVED
MI: GRAND RAPIDS,04/21/2024 00:25:00,48.00,1759.00,899.00,289.00,145.00,87.00,104.00,61.00,34.00,APPROVED
MI: GRAND RAPIDS,04/21/2024 01:25:00,48.00,1768.00,891.00,288.00,143.00,88.00,107.00,59.00,34.00,APPROVED
MI: GRAND RAPIDS,04/21/2024 02:26:00,46.00,1766.00,899.00,287.00,149.00,88.00,104.00,62.00,33.00,APPROVED
MI: GRAND RAPIDS,04/21/2024 03:26:00,47.00,1768.00,901.00,285.00,145.00,88.00,104.00,61.00,35.00,APPROVED
MI: GRAND RAPIDS,04/21/2024 04:26:00,46.00,1769.00,902.00,289.00,143.00,87.00,104.00,62.00,33.00,APPROVED
MI: GRAND RAPIDS,04/21/2024 05:26:00,47.00,1774.00,914.00,294.00,146.00,89.00,106.00,62.00,34.00,APPROVED
MI: GRAND RAPIDS,04/21/2024 06:27:00,46.00,1771.00,907.00,293.00,144.00,85.00,104.00,61.00,33.00,APPROVED
MI: GRAND RAPIDS,04/21/2024 07:27:00,48.00,1766.00,895.00,286.00,144.00,87.00,102.00,61.00,34.00,APPROVED
MI: GRAND RAPIDS,04/21/2024 08:27:00,49.00,1771.00,898.00,288.00,141.00,88.00,104.00,62.00,33.00,APPROVED
MI: GRAND RAPIDS,04/21/2024 09:27:00,48.00,1762.00,894.00,287.00,146.00,89.00,104.00,62.00,34.00,APPROVED
MI: GRAND RAPIDS,04/21/2024 10:27:00,49.00,1766.00,892.00,283.00,142.00,86.00,103.00,61.00,34.00,APPROVED
MI: GRAND RAPIDS,04/21/2024 11:28:00,49.00,1752.00,901.00,284.00,148.00,86.00,103.00,60.00,34.00,APPROVED
MI: GRAND RAPIDS,04/21/2024 12:28:00,49.00,1771.00,900.00,285.00,146.00,86.00,105.00,63.00,33.00,APPROVED
MI: GRAND RAPIDS,04/21/2024 13:28:00,49.00,1770.00,900.00,288.00,143.00,87.00,106.00,61.00,34.00,APPROVED
MI: GRAND RAPIDS,04/21/2024 14:28:00,48.00,1763.00,897.00,292.00,141.00,89.00,105.00,62.00,33.00,APPROVED
MI: GRAND RAPIDS,04/21/2024 15:29:00,49.00,1764.00,901.00,296.00,141.00,87.00,101.00,61.00,35.00,APPROVED
MI: GRAND RAPIDS,04/21/2024 16:29:00,47.00,1764.00,907.00,298.00,137.00,88.00,103.00,63.00,34.00,APPROVED
MI: GRAND RAPIDS,04/21/2024 17:29:00,47.00,1761.00,910.00,297.00,137.00,88.00,107.00,62.00,35.00,APPROVED
MI: GRAND RAPIDS,04/21/2024 18:29:00,49.00,1774.00,910.00,299.00,139.00,89.00,105.00,64.00,32.00,APPROVED
MI: GRAND RAPIDS,04/21/2024 19:29:00,49.00,1760.00,903.00,302.00,139.00,90.00,106.00,63.00,34.00,APPROVED
MI: GRAND RAPIDS,04/21/2024 20:30:00,48.00,1769.00,903.00,302.00,138.00,89.00,104.00,64.00,34.00,APPROVED
MI: GRAND RAPIDS,04/21/2024 21:30:00,48.00,1771.00,908.00,299.00,138.00,89.00,105.00,64.00,35.00,APPROVED
MI: GRAND RAPIDS,04/21/2024 22:30:00,49.00,1770.00,910.00,301.00,136.00,87.00,104.00,63.00,34.00,APPROVED
MI: GRAND RAPIDS,04/21/2024 23:30:00,48.00,1761.00,911.00,299.00,137.00,88.00,107.00,63.00,33.00,APPROVED
MI: GRAND RAPIDS,04/22/2024 00:31:00,47.00,1772.00,909.00,301.00,139.00,88.00,104.00,63.00,34.00,APPROVED
MI: GRAND RAPIDS,04/22/2024 01:31:00,48.00,1771.00,911.00,298.00,139.00,87.00,107.00,62.00,34.00,APPROVED
MI: GRAND RAPIDS,04/22/2024 02:31:00,48.00,1802.00,915.00,302.00,141.00,88.00,106.00,64.00,35.00,APPROVED
MI: GRAND RAPIDS,04/22/2024 03:31:00,49.00,1785.00,921.00,295.00,143.00,89.00,108.00,64.00,35.00,APPROVED
MI: GRAND RAPIDS,04/22/2024 04:31:00,50.00,1793.00,914.00,302.00,142.00,88.00,105.00,63.00,34.00,APPROVED
MI: GRAND RAPIDS,04/22/2024 05:32:00,47.00,1796.00,923.00,304.00,145.00,90.00,108.00,65.00,36.00,APPROVED
MI: GRAND RAPIDS,04/22/2024 06:32:00,49.00,1796.00,933.00,306.00,146.00,89.00,107.00,64.00,35.00,APPROVED
MI: GRAND RAPIDS,04/22/2024 07:32:00,49.00,1807.00,935.00,305.00,148.00,91.00,109.00,64.00,34.00,APPROVED
MI: GRAND RAPIDS,04/22/2024 08:32:00,48.00,1811.00,934.00,304.00,148.00,89.00,110.00,65.00,34.00,APPROVED
MI: GRAND RAPIDS,04/22/2024 09:33:00,49.00,1821.00,938.00,307.00,149.00,89.00,110.00,65.00,35.00,APPROVED
MI: GRAND RAPIDS,04/22/2024 10:33:00,48.00,1810.00,954.00,305.00,146.00,92.00,110.00,65.00,35.00,APPROVED
MI: GRAND RAPIDS,04/22/2024 11:33:00,49.00,1814.00,953.00,306.00,149.00,93.00,112.00,67.00,36.00,APPROVED
MI: GRAND RAPIDS,04/22/2024 12:33:00,49.00,1830.00,962.00,314.00,153.00,92.00,112.00,66.00,36.00,APPROVED
MI: GRAND RAPIDS,04/22/2024 13:33:00,50.00,1838.00,966.00,315.00,148.00,92.00,111.00,65.00,35.00,APPROVED
MI: GRAND RAPIDS,04/22/2024 14:34:00,48.00,1836.00,969.00,316.00,146.00,93.00,114.00,67.00,36.00,APPROVED
MI: GRAND RAPIDS,04/22/2024 15:34:00,50.00,1821.00,960.00,317.00,147.00,93.00,111.00,66.00,36.00,APPROVED
MI: GRAND RAPIDS,04/22/2024 16:34:00,49.00,1806.00,949.00,317.00,143.00,90.00,111.00,66.00,35.00,APPROVED
MI: GRAND RAPIDS,04/22/2024 17:34:00,48.00,1790.00,937.00,315.00,140.00,91.00,110.00,66.00,37.00,APPROVED
MI: GRAND RAPIDS,04/22/2024 18:35:00,49.00,1796.00,938.00,314.00,142.00,90.00,113.00,64.00,35.00,APPROVED
MI: GRAND RAPIDS,04/22/2024 19:35:00,51.00,1798.00,927.00,311.00,141.00,91.00,107.00,66.00,36.00,APPROVED
MI: GRAND RAPIDS,04/22/2024 20:35:00,50.00,1788.00,940.00,318.00,145.00,92.00,110.00,65.00,36.00,APPROVED
MI: GRAND RAPIDS,04/22/2024 21:35:00,49.00,1820.00,944.00,316.00,142.00,92.00,111.00,65.00,35.00,APPROVED
MI: GRAND RAPIDS,04/22/2024 22:35:00,49.00,1826.00,958.00,319.00,146.00,91.00,113.00,67.00,36.00,APPROVED
MI: GRAND RAPIDS,04/22/2024 23:36:00,49.00,1821.00,966.00,322.00,147.00,91.00,113.00,66.00,36.00,APPROVED
MI: GRAND RAPIDS,04/23/2024 00:36:00,49.00,1829.00,961.00,322.00,145.00,92.00,113.00,66.00,37.00,APPROVED
MI: GRAND RAPIDS,04/23/2024 01:36:00,49.00,1826.00,958.00,321.00,143.00,92.00,112.00,67.00,36.00,APPROVED
MI: GRAND RAPIDS,04/23/2024 02:36:00,52.00,1843.00,965.00,320.00,146.00,92.00,114.00,67.00,36.00,APPROVED
MI: GRAND RAPIDS,04/23/2024 03:37:00,47.00,1841.00,971.00,326.00,146.00,94.00,113.00,67.00,37.00,APPROVED
MI: GRAND RAPIDS,04/23/2024 04:37:00,47.00,1846.00,983.00,326.00,146.00,92.00,115.00,67.00,36.00,APPROVED
MI: GRAND RAPIDS,04/23/2024 05:37:00,50.00,1845.00,976.00,329.00,149.00,93.00,115.00,67.00,35.00,APPROVED
MI: GRAND RAPIDS,04/23/2024 06:37:00,49.00,1840.00,975.00,326.00,148.00,93.00,111.00,67.00,37.00,APPROVED
MI: GRAND RAPIDS,04/23/2024 07:37:00,50.00,1890.00,1007.00,336.00,156.00,95.00,119.00,67.00,36.00,APPROVED
MI: GRAND RAPIDS,04/23/2024 08:38:00,54.00,2106.00,1164.00,392.00,176.00,111.00,138.00,80.00,40.00,APPROVED
MI: GRAND RAPIDS,04/23/2024 09:38:00,52.00,1944.00,1067.00,356.00,164.00,102.00,124.00,72.00,39.00,APPROVED
MI: GRAND RAPIDS,04/23/2024 10:38:00,57.00,2060.00,1144.00,375.00,169.00,106.00,131.00,77.00,40.00,APPROVED
MI: GRAND RAPIDS,04/23/2024 11:38:00,53.00,1974.00,1079.00,362.00,162.00,102.00,131.00,73.00,38.00,APPROVED
MI: GRAND RAPIDS,04/23/2024 12:39:00,51.00,1924.00,1044.00,343.00,160.00,96.00,121.00,72.00,38.00,APPROVED
MI: GRAND RAPIDS,04/23/2024 13:39:00,52.00,1885.00,1015.00,337.00,155.00,100.00,118.00,70.00,37.00,APPROVED
MI: GRAND RAPIDS,04/23/2024 14:39:00,51.00,1893.00,1030.00,339.00,155.00,98.00,121.00,69.00,37.00,APPROVED
MI: GRAND RAPIDS,04/23/2024 15:39:00,49.00,1903.00,1037.00,349.00,158.00,95.00,123.00,71.00,39.00,APPROVED
MI: GRAND RAPIDS,04/23/2024 16:39:00,51.00,1905.00,1028.00,344.00,154.00,98.00,121.00,69.00,39.00,APPROVED
MI: GRAND RAPIDS,04/23/2024 17:40:00,49.00,1893.00,1018.00,334.00,153.00,98.00,118.00,71.00,37.00,APPROVED
MI: GRAND RAPIDS,04/23/2024 18:40:00,51.00,1883.00,994.00,329.00,147.00,93.00,112.00,67.00,36.00,APPROVED
MI: GRAND RAPIDS,04/23/2024 19:40:00,53.00,1881.00,990.00,327.00,147.00,93.00,112.00,66.00,36.00,APPROVED
MI: GRAND RAPIDS,04/23/2024 20:40:00,49.00,1876.00,981.00,325.00,148.00,92.00,113.00,68.00,36.00,APPROVED
MI: GRAND RAPIDS,04/23/2024 21:41:00,49.00,1858.00,969.00,319.00,143.00,94.00,112.00,68.00,36.00,APPROVED
MI: GRAND RAPIDS,04/23/2024 22:41:00,52.00,1866.00,984.00,317.00,142.00,91.00,112.00,67.00,36.00,APPROVED
MI: GRAND RAPIDS,04/23/2024 23:41:00,60.00,1963.00,1059.00,342.00,153.00,97.00,118.00,69.00,39.00,APPROVED
MI: GRAND RAPIDS,04/24/2024 00:41:00,63.00,1956.00,1049.00,343.00,156.00,97.00,119.00,72.00,36.00,APPROVED
MI: GRAND RAPIDS,04/24/2024 01:41:00,67.00,2016.00,1093.00,359.00,162.00,100.00,123.00,73.00,39.00,APPROVED
MI: GRAND RAPIDS,04/24/2024 02:42:00,58.00,1902.00,997.00,329.00,151.00,96.00,113.00,68.00,36.00,APPROVED
MI: GRAND RAPIDS,04/24/2024 03:42:00,50.00,1857.00,966.00,323.00,143.00,93.00,112.00,68.00,36.00,APPROVED
MI: GRAND RAPIDS,04/24/2024 04:42:00,51.00,1860.00,959.00,310.00,147.00,91.00,109.00,66.00,35.00,APPROVED
MI: GRAND RAPIDS,04/24/2024 05:42:00,49.00,1793.00,928.00,303.00,143.00,89.00,105.00,65.00,35.00,APPROVED
MI: GRAND RAPIDS,04/24/2024 06:43:00,49.00,1785.00,903.00,292.00,142.00,85.00,105.00,60.00,34.00,APPROVED
MI: GRAND RAPIDS,04/24/2024 07:43:00,47.00,1766.00,895.00,287.00,147.00,85.00,102.00,61.00,33.00,APPROVED
MI: GRAND RAPIDS,04/24/2024 08:43:00,49.00,1767.00,887.00,279.00,147.00,85.00,103.00,61.00,33.00,APPROVED
MI: GRAND RAPIDS,04/24/2024 09:43:00,48.00,1763.00,891.00,280.00,145.00,87.00,104.00,62.00,34.00,APPROVED
MI: GRAND RAPIDS,04/24/2024 10:43:00,45.00,1778.00,886.00,283.00,143.00,88.00,103.00,62.00,35.00,APPROVED
MI: GRAND RAPIDS,04/24/2024 11:44:00,48.00,1756.00,887.00,281.00,146.00,87.00,99.00,59.00,34.00,APPROVED
MI: GRAND RAPIDS,04/24/2024 12:44:00,48.00,1748.00,883.00,280.00,145.00,84.00,101.00,60.00,34.00,APPROVED
MI: GRAND RAPIDS,04/24/2024 13:24:00,49.00,1750.00,886.00,278.00,144.00,85.00,104.00,60.00,35.00,APPROVED
MI: GRAND RAPIDS,04/24/2024 14:29:00,47.00,1748.00,871.00,273.00,143.00,86.00,101.00,59.00,32.00,APPROVED
MI: GRAND RAPIDS,04/24/2024 15:29:00,47.00,1746.00,873.00,274.00,143.00,86.00,100.00,61.00,31.00,APPROVED
MI: GRAND RAPIDS,04/24/2024 16:30:00,47.00,1744.00,883.00,277.00,141.00,85.00,101.00,60.00,33.00,APPROVED
MI: GRAND RAPIDS,04/24/2024 17:30:00,48.00,1746.00,881.00,287.00,137.00,86.00,101.00,62.00,33.00,APPROVED
MI: GRAND RAPIDS,04/24/2024 18:30:00,45.00,1754.00,887.00,291.00,136.00,87.00,101.00,61.00,33.00,APPROVED
MI: GRAND RAPIDS,04/24/2024 19:29:00,48.00,1741.00,885.00,291.00,135.00,88.00,103.00,62.00,35.00,APPROVED
MI: GRAND RAPIDS,04/24/2024 20:44:00,46.00,1754.00,890.00,289.00,132.00,86.00,103.00,63.00,35.00,APPROVED
MI: GRAND RAPIDS,04/24/2024 21:44:00,49.00,1750.00,887.00,293.00,133.00,86.00,103.00,60.00,32.00,APPROVED
MI: GRAND RAPIDS,04/24/2024 22:44:00,47.00,1761.00,884.00,293.00,134.00,85.00,104.00,62.00,33.00,APPROVED
MI: GRAND RAPIDS,04/24/2024 23:45:00,47.00,1752.00,881.00,292.00,135.00,86.00,103.00,62.00,33.00,APPROVED
MI: GRAND RAPIDS,04/25/2024 00:45:00,47.00,1750.00,884.00,293.00,130.00,85.00,102.00,62.00,34.00,APPROVED
MI: GRAND RAPIDS,04/25/2024 01:45:00,47.00,1762.00,890.00,288.00,137.00,86.00,101.00,61.00,33.00,APPROVED
MI: GRAND RAPIDS,04/25/2024 02:45:00,46.00,1759.00,885.00,283.00,140.00,87.00,104.00,62.00,34.00,APPROVED
MI: GRAND RAPIDS,04/25/2024 03:46:00,46.00,1757.00,888.00,287.00,138.00,87.00,103.00,60.00,33.00,APPROVED
MI: GRAND RAPIDS,04/25/2024 04:46:00,47.00,1771.00,891.00,288.00,141.00,86.00,101.00,60.00,34.00,APPROVED
MI: GRAND RAPIDS,04/25/2024 05:46:00,46.00,1775.00,905.00,291.00,140.00,86.00,105.00,61.00,34.00,APPROVED
MI: GRAND RAPIDS,04/25/2024 06:46:00,47.00,1784.00,915.00,290.00,146.00,86.00,106.00,62.00,33.00,APPROVED
MI: GRAND RAPIDS,04/25/2024 07:46:00,49.00,1788.00,903.00,292.00,146.00,89.00,105.00,62.00,33.00,APPROVED
MI: GRAND RAPIDS,04/25/2024 08:47:00,47.00,1769.00,909.00,282.00,149.00,87.00,105.00,59.00,34.00,APPROVED
MI: GRAND RAPIDS,04/25/2024 09:47:00,46.00,1786.00,909.00,280.00,151.00,87.00,107.00,63.00,33.00,APPROVED
MI: GRAND RAPIDS,04/25/2024 10:47:00,48.00,1794.00,909.00,287.00,150.00,87.00,106.00,63.00,33.00,APPROVED
MI: GRAND RAPIDS,04/25/2024 11:47:00,45.00,1794.00,911.00,287.00,152.00,87.00,106.00,60.00,34.00,APPROVED
MI: GRAND RAPIDS,04/25/2024 12:48:00,48.00,1791.00,916.00,287.00,149.00,89.00,107.00,63.00,34.00,APPROVED
MI: GRAND RAPIDS,04/25/2024 13:48:00,48.00,1776.00,897.00,283.00,149.00,87.00,106.00,60.00,35.00,APPROVED
MI: GRAND RAPIDS,04/25/2024 14:48:00,47.00,1768.00,902.00,291.00,146.00,88.00,106.00,60.00,34.00,APPROVED
MI: GRAND RAPIDS,04/25/2024 15:48:00,46.00,1776.00,909.00,298.00,140.00,87.00,105.00,64.00,35.00,APPROVED
MI: GRAND RAPIDS,04/25/2024 16:48:00,46.00,1777.00,910.00,296.00,137.00,88.00,107.00,63.00,35.00,APPROVED
MI: GRAND RAPIDS,04/25/2024 17:49:00,46.00,1763.00,906.00,296.00,135.00,88.00,107.00,62.00,34.00,APPROVED
MI: GRAND RAPIDS,04/25/2024 18:49:00,47.00,1757.00,900.00,296.00,135.00,86.00,104.00,62.00,34.00,APPROVED
MI: GRAND RAPIDS,04/25/2024 19:49:00,46.00,1747.00,896.00,297.00,131.00,86.00,103.00,63.00,33.00,APPROVED
MI: GRAND RAPIDS,04/25/2024 20:49:00,47.00,1764.00,892.00,297.00,133.00,86.00,104.00,63.00,34.00,APPROVED
MI: GRAND RAPIDS,04/25/2024 21:50:00,47.00,1748.00,893.00,296.00,132.00,88.00,103.00,62.00,33.00,APPROVED
MI: GRAND RAPIDS,04/25/2024 22:50:00,46.00,1746.00,896.00,292.00,134.00,86.00,103.00,62.00,34.00,APPROVED
MI: GRAND RAPIDS,04/25/2024 23:50:00,46.00,1766.00,893.00,295.00,132.00,84.00,103.00,62.00,35.00,APPROVED
MI: GRAND RAPIDS,04/26/2024 00:50:00,48.00,1759.00,900.00,293.00,134.00,86.00,100.00,64.00,34.00,APPROVED
MI: GRAND RAPIDS,04/26/2024 01:50:00,47.00,1762.00,906.00,293.00,136.00,86.00,104.00,63.00,33.00,APPROVED
MI: GRAND RAPIDS,04/26/2024 02:51:00,48.00,1765.00,907.00,293.00,137.00,87.00,103.00,62.00,34.00,APPROVED
MI: GRAND RAPIDS,04/26/2024 03:51:00,46.00,1782.00,907.00,294.00,137.00,90.00,103.00,62.00,33.00,APPROVED
MI: GRAND RAPIDS,04/26/2024 04:51:00,47.00,1787.00,912.00,294.00,140.00,87.00,105.00,62.00,34.00,APPROVED
MI: GRAND RAPIDS,04/26/2024 05:51:00,48.00,1788.00,909.00,292.00,145.00,87.00,108.00,64.00,34.00,APPROVED
MI: GRAND RAPIDS,04/26/2024 06:52:00,49.00,1793.00,920.00,299.00,143.00,84.00,108.00,61.00,34.00,APPROVED
MI: GRAND RAPIDS,04/26/2024 07:52:00,47.00,1795.00,915.00,296.00,148.00,88.00,105.00,64.00,33.00,APPROVED
MI: GRAND RAPIDS,04/26/2024 08:52:00,47.00,1787.00,918.00,295.00,149.00,87.00,108.00,63.00,36.00,APPROVED
MI: GRAND RAPIDS,04/26/2024 09:52:00,46.00,1802.00,940.00,295.00,148.00,88.00,110.00,62.00,35.00,APPROVED
MI: GRAND RAPIDS,04/26/2024 10:52:00,48.00,1808.00,935.00,298.00,151.00,88.00,108.00,63.00,34.00,APPROVED
MI: GRAND RAPIDS,04/26/2024 11:53:00,47.00,1812.00,935.00,297.00,150.00,90.00,107.00,64.00,33.00,APPROVED
MI: GRAND RAPIDS,04/26/2024 12:53:00,48.00,1804.00,937.00,295.00,150.00,89.00,109.00,65.00,35.00,APPROVED
MI: GRAND RAPIDS,04/26/2024 13:53:00,47.00,1793.00,922.00,296.00,146.00,90.00,108.00,63.00,34.00,APPROVED
MI: GRAND RAPIDS,04/26/2024 14:53:00,47.00,1791.00,916.00,300.00,139.00,90.00,104.00,64.00,34.00,APPROVED
MI: GRAND RAPIDS,04/26/2024 15:54:00,47.00,1784.00,917.00,303.00,138.00,90.00,107.00,64.00,33.00,APPROVED
MI: GRAND RAPIDS,04/26/2024 16:54:00,47.00,1781.00,921.00,300.00,136.00,87.00,106.00,64.00,34.00,APPROVED
MI: GRAND RAPIDS,04/26/2024 17:54:00,47.00,1775.00,915.00,301.00,137.00,87.00,104.00,63.00,35.00,APPROVED
MI: GRAND RAPIDS,04/26/2024 18:54:00,49.00,1773.00,917.00,301.00,135.00,85.00,105.00,62.00,34.00,APPROVED
MI: GRAND RAPIDS,04/26/2024 19:54:00,46.00,1772.00,905.00,302.00,133.00,87.00,106.00,63.00,35.00,APPROVED
MI: GRAND RAPIDS,04/26/2024 20:55:00,48.00,1770.00,901.00,305.00,131.00,86.00,106.00,64.00,34.00,APPROVED
MI: GRAND RAPIDS,04/26/2024 21:55:00,48.00,1771.00,911.00,295.00,135.00,88.00,106.00,64.00,34.00,APPROVED
MI: GRAND RAPIDS,04/26/2024 22:55:00,50.00,1784.00,907.00,299.00,139.00,89.00,105.00,64.00,34.00,APPROVED
MI: GRAND RAPIDS,04/26/2024 23:55:00,49.00,1801.00,921.00,308.00,136.00,88.00,107.00,64.00,36.00,APPROVED
MI: GRAND RAPIDS,04/27/2024 00:56:00,48.00,1815.00,936.00,310.00,143.00,89.00,107.00,64.00,36.00,APPROVED
MI: GRAND RAPIDS,04/27/2024 01:56:00,49.00,1829.00,959.00,308.00,138.00,90.00,109.00,64.00,34.00,APPROVED
MI: GRAND RAPIDS,04/27/2024 02:56:00,57.00,1963.00,1057.00,343.00,154.00,98.00,124.00,70.00,39.00,APPROVED
MI: GRAND RAPIDS,04/27/2024 03:56:00,53.00,1952.00,1046.00,351.00,157.00,98.00,121.00,72.00,38.00,APPROVED
MI: GRAND RAPIDS,04/27/2024 04:56:00,50.00,1875.00,987.00,326.00,151.00,95.00,115.00,68.00,36.00,APPROVED
MI: GRAND RAPIDS,04/27/2024 05:57:00,49.00,1858.00,968.00,319.00,149.00,91.00,112.00,66.00,37.00,APPROVED
MI: GRAND RAPIDS,04/27/2024 06:57:00,48.00,1872.00,967.00,321.00,146.00,91.00,111.00,68.00,37.00,APPROVED
MI: GRAND RAPIDS,04/27/2024 07:57:00,53.00,1910.00,1006.00,330.00,151.00,95.00,117.00,68.00,36.00,APPROVED
MI: GRAND RAPIDS,04/27/2024 08:57:00,53.00,2052.00,1122.00,367.00,167.00,102.00,129.00,74.00,41.00,APPROVED
MI: GRAND RAPIDS,04/27/2024 09:58:00,53.00,1981.00,1070.00,357.00,162.00,101.00,127.00,71.00,39.00,APPROVED
MI: GRAND RAPIDS,04/27/2024 10:58:00,50.00,1957.00,1058.00,350.00,158.00,98.00,124.00,73.00,37.00,APPROVED
MI: GRAND RAPIDS,04/27/2024 11:58:00,52.00,1932.00,1038.00,350.00,156.00,100.00,122.00,73.00,39.00,APPROVED
MI: GRAND RAPIDS,04/27/2024 12:58:00,49.00,1902.00,1018.00,342.00,157.00,98.00,120.00,70.00,39.00,APPROVED
MI: GRAND RAPIDS,04/27/2024 13:58:00,48.00,1901.00,1017.00,339.00,153.00,96.00,119.00,71.00,39.00,APPROVED
MI: GRAND RAPIDS,04/27/2024 14:59:00,50.00,1876.00,1006.00,337.00,155.00,98.00,118.00,71.00,39.00,APPROVED
MI: GRAND RAPIDS,04/27/2024 15:59:00,47.00,1865.00,986.00,333.00,147.00,94.00,119.00,68.00,38.00,APPROVED
MI: GRAND RAPIDS,04/27/2024 16:59:00,50.00,1822.00,961.00,318.00,148.00,94.00,115.00,66.00,36.00,APPROVED
MI: GRAND RAPIDS,04/27/2024 17:59:00,47.00,1811.00,938.00,312.00,149.00,93.00,112.00,64.00,37.00,APPROVED
MI: GRAND RAPIDS,04/27/2024 19:00:00,48.00,1807.00,936.00,316.00,141.00,92.00,110.00,67.00,35.00,APPROVED
MI: GRAND RAPIDS,04/27/2024 20:00:00,47.00,1795.00,928.00,306.00,139.00,89.00,109.00,64.00,35.00,APPROVED
MI: GRAND RAPIDS,04/27/2024 21:00:00,49.00,1783.00,913.00,305.00,141.00,88.00,106.00,62.00,35.00,APPROVED
MI: GRAND RAPIDS,04/27/2024 22:00:00,48.00,1787.00,912.00,303.00,141.00,86.00,105.00,61.00,33.00,APPROVED
MI: GRAND RAPIDS,04/27/2024 23:01:00,47.00,1787.00,915.00,301.00,144.00,87.00,108.00,62.00,34.00,APPROVED
MI: GRAND RAPIDS,04/28/2024 00:01:00,48.00,1777.00,912.00,303.00,143.00,87.00,106.00,63.00,34.00,APPROVED
MI: GRAND RAPIDS,04/28/2024 01:01:00,48.00,1793.00,917.00,300.00,144.00,89.00,109.00,66.00,34.00,APPROVED
MI: GRAND RAPIDS,04/28/2024 02:01:00,46.00,1811.00,935.00,311.00,143.00,91.00,108.00,65.00,35.00,APPROVED
MI: GRAND RAPIDS,04/28/2024 03:01:00,48.00,1790.00,916.00,303.00,142.00,88.00,110.00,63.00,34.00,APPROVED
MI: GRAND RAPIDS,04/28/2024 04:02:00,48.00,1802.00,923.00,305.00,143.00,88.00,106.00,62.00,35.00,APPROVED
MI: GRAND RAPIDS,04/28/2024 05:02:00,48.00,1788.00,914.00,305.00,143.00,89.00,106.00,62.00,35.00,APPROVED
MI: GRAND RAPIDS,04/28/2024 06:02:00,50.00,1791.00,927.00,310.00,141.00,89.00,107.00,64.00,35.00,APPROVED
MI: GRAND RAPIDS,04/28/2024 07:02:00,49.00,1791.00,918.00,309.00,142.00,90.00,106.00,66.00,36.00,APPROVED
MI: GRAND RAPIDS,04/28/2024 08:03:00,48.00,1791.00,923.00,300.00,144.00,89.00,105.00,63.00,34.00,APPROVED
MI: GRAND RAPIDS,04/28/2024 09:03:00,46.00,1811.00,931.00,308.00,143.00,90.00,107.00,63.00,35.00,APPROVED
MI: GRAND RAPIDS,04/28/2024 10:03:00,49.00,1807.00,947.00,317.00,141.00,92.00,114.00,67.00,36.00,APPROVED
MI: GRAND RAPIDS,04/28/2024 11:03:00,48.00,1827.00,943.00,316.00,147.00,89.00,112.00,67.00,35.00,APPROVED
MI: GRAND RAPIDS,04/28/2024 12:03:00,48.00,1841.00,970.00,320.00,144.00,93.00,112.00,67.00,36.00,APPROVED
MI: GRAND RAPIDS,04/28/2024 13:04:00,49.00,1967.00,1081.00,359.00,160.00,99.00,122.00,74.00,38.00,APPROVED
MI: GRAND RAPIDS,04/28/2024 14:04:00,54.00,1961.00,1068.00,359.00,158.00,100.00,125.00,71.00,39.00,APPROVED
MI: GRAND RAPIDS,04/28/2024 15:04:00,51.00,1893.00,1008.00,343.00,155.00,94.00,120.00,70.00,37.00,APPROVED
MI: GRAND RAPIDS,04/28/2024 16:04:00,51.00,1900.00,1020.00,338.00,153.00,96.00,119.00,70.00,39.00,APPROVED
MI: GRAND RAPIDS,05/24/2024 13:00:00,50.00,1715.00,772.00,255.00,142.00,80.00,105.00,42.00,47.00,APPROVED
MI: GRAND RAPIDS,05/24/2024 14:00:00,50.00,1734.00,795.00,262.00,143.00,85.00,107.00,44.00,45.00,APPROVED
MI: GRAND RAPIDS,05/24/2024 15:25:00,52.00,1739.00,824.00,274.00,146.00,84.00,111.00,41.00,41.00,APPROVED
