LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NV: RENO,04/20/2017 06:30:00,,2822.00,1557.00,424.00,211.00,128.00,146.00,91.00,35.00,APPROVED
NV: RENO,04/20/2017 07:30:00,,2816.00,1564.00,423.00,210.00,128.00,146.00,92.00,34.00,APPROVED
NV: RENO,04/20/2017 08:30:00,,2825.00,1564.00,424.00,214.00,128.00,143.00,90.00,35.00,APPROVED
NV: RENO,04/20/2017 09:30:00,,2816.00,1565.00,428.00,209.00,131.00,148.00,91.00,35.00,APPROVED
NV: RENO,04/20/2017 10:30:00,,2816.00,1561.00,421.00,217.00,128.00,147.00,90.00,35.00,APPROVED
NV: RENO,04/20/2017 11:31:00,,2827.00,1570.00,423.00,209.00,127.00,145.00,91.00,34.00,APPROVED
NV: RENO,04/20/2017 12:31:00,,2832.00,1560.00,422.00,214.00,129.00,146.00,91.00,35.00,APPROVED
NV: RENO,04/20/2017 13:31:00,,2822.00,1562.00,425.00,211.00,128.00,145.00,93.00,33.00,APPROVED
NV: RENO,04/20/2017 14:31:00,,2799.00,1556.00,430.00,209.00,127.00,145.00,90.00,33.00,APPROVED
NV: RENO,04/20/2017 15:31:00,,2773.00,1537.00,419.00,213.00,129.00,145.00,93.00,33.00,APPROVED
NV: RENO,04/20/2017 16:32:00,,2736.00,1506.00,417.00,207.00,126.00,143.00,91.00,34.00,APPROVED
NV: RENO,04/20/2017 17:32:00,,2684.00,1490.00,416.00,206.00,124.00,143.00,90.00,34.00,APPROVED
NV: RENO,04/20/2017 18:32:00,,2659.00,1481.00,415.00,205.00,126.00,143.00,92.00,34.00,APPROVED
NV: RENO,04/20/2017 19:32:00,,2631.00,1462.00,411.00,205.00,128.00,142.00,92.00,33.00,APPROVED
NV: RENO,04/20/2017 20:32:00,,2615.00,1453.00,409.00,207.00,127.00,143.00,90.00,35.00,APPROVED
NV: RENO,04/20/2017 21:33:00,,2627.00,1473.00,411.00,206.00,127.00,142.00,91.00,33.00,APPROVED
NV: RENO,04/20/2017 22:33:00,,2592.00,1449.00,408.00,204.00,124.00,142.00,91.00,35.00,APPROVED
NV: RENO,04/20/2017 23:33:00,,2608.00,1450.00,408.00,205.00,127.00,143.00,89.00,35.00,APPROVED
NV: RENO,04/21/2017 00:33:00,,2657.00,1474.00,420.00,208.00,128.00,144.00,90.00,34.00,APPROVED
NV: RENO,04/21/2017 01:33:00,,2714.00,1506.00,410.00,209.00,123.00,144.00,91.00,34.00,APPROVED
NV: RENO,04/21/2017 02:34:00,,2737.00,1515.00,416.00,205.00,128.00,144.00,91.00,34.00,APPROVED
NV: RENO,04/21/2017 03:34:00,,2767.00,1531.00,422.00,206.00,125.00,143.00,90.00,34.00,APPROVED
NV: RENO,04/21/2017 04:34:00,,2805.00,1552.00,424.00,212.00,132.00,143.00,90.00,34.00,APPROVED
NV: RENO,04/21/2017 05:34:00,,2820.00,1564.00,424.00,214.00,129.00,145.00,92.00,33.00,APPROVED
NV: RENO,04/21/2017 06:34:00,,2836.00,1578.00,429.00,218.00,128.00,146.00,94.00,36.00,APPROVED
NV: RENO,04/21/2017 07:35:00,,2847.00,1592.00,434.00,221.00,132.00,150.00,93.00,33.00,APPROVED
NV: RENO,04/21/2017 08:35:00,,2870.00,1617.00,435.00,224.00,131.00,151.00,93.00,35.00,APPROVED
NV: RENO,04/21/2017 09:35:00,,2899.00,1638.00,442.00,225.00,132.00,153.00,95.00,36.00,APPROVED
NV: RENO,04/21/2017 10:35:00,,2950.00,1683.00,452.00,235.00,136.00,154.00,96.00,36.00,APPROVED
NV: RENO,04/21/2017 11:35:00,,2983.00,1698.00,457.00,239.00,137.00,160.00,96.00,35.00,APPROVED
NV: RENO,04/21/2017 12:36:00,,2999.00,1711.00,459.00,240.00,138.00,158.00,96.00,36.00,APPROVED
NV: RENO,04/21/2017 14:27:00,,3029.00,1736.00,468.00,248.00,142.00,165.00,100.00,36.00,APPROVED
NV: RENO,04/21/2017 15:34:00,,2890.00,1610.00,443.00,222.00,132.00,152.00,93.00,34.00,APPROVED
NV: RENO,04/21/2017 16:34:00,,2779.00,1567.00,435.00,224.00,134.00,149.00,93.00,35.00,APPROVED
NV: RENO,04/21/2017 17:34:00,,2676.00,1514.00,424.00,215.00,129.00,148.00,92.00,34.00,APPROVED
NV: RENO,04/21/2017 18:34:00,,2589.00,1464.00,417.00,208.00,130.00,146.00,91.00,34.00,APPROVED
NV: RENO,04/21/2017 19:35:00,,2531.00,1421.00,407.00,208.00,126.00,147.00,93.00,35.00,APPROVED
NV: RENO,04/21/2017 20:35:00,,2484.00,1399.00,409.00,201.00,127.00,146.00,91.00,34.00,APPROVED
NV: RENO,04/21/2017 21:35:00,,2452.00,1360.00,409.00,202.00,125.00,143.00,90.00,34.00,APPROVED
NV: RENO,04/21/2017 22:35:00,,2400.00,1350.00,397.00,195.00,127.00,145.00,89.00,34.00,APPROVED
NV: RENO,04/21/2017 23:35:00,,2405.00,1344.00,404.00,196.00,125.00,142.00,89.00,34.00,APPROVED
NV: RENO,04/22/2017 00:36:00,,2432.00,1360.00,408.00,199.00,124.00,144.00,90.00,34.00,APPROVED
NV: RENO,04/22/2017 01:36:00,,2478.00,1376.00,409.00,201.00,126.00,143.00,90.00,35.00,APPROVED
NV: RENO,04/22/2017 02:36:00,,2551.00,1435.00,412.00,209.00,128.00,143.00,92.00,34.00,APPROVED
NV: RENO,04/22/2017 03:36:00,,2674.00,1485.00,416.00,212.00,131.00,147.00,91.00,35.00,APPROVED
NV: RENO,04/22/2017 04:36:00,,2729.00,1528.00,422.00,217.00,132.00,146.00,96.00,36.00,APPROVED
NV: RENO,04/22/2017 05:37:00,,2765.00,1567.00,429.00,216.00,134.00,149.00,93.00,34.00,APPROVED
NV: RENO,04/22/2017 06:37:00,,2797.00,1584.00,433.00,221.00,131.00,151.00,95.00,36.00,APPROVED
NV: RENO,04/22/2017 07:37:00,,2849.00,1608.00,439.00,226.00,130.00,151.00,97.00,36.00,APPROVED
NV: RENO,04/22/2017 08:37:00,,2902.00,1668.00,452.00,236.00,139.00,157.00,102.00,36.00,APPROVED
NV: RENO,04/22/2017 09:37:00,,2974.00,1700.00,454.00,243.00,139.00,160.00,101.00,37.00,APPROVED
NV: RENO,04/22/2017 10:38:00,,3015.00,1753.00,464.00,250.00,141.00,165.00,104.00,37.00,APPROVED
NV: RENO,04/22/2017 11:38:00,,3062.00,1786.00,480.00,256.00,144.00,170.00,103.00,38.00,APPROVED
NV: RENO,04/22/2017 12:38:00,,3087.00,1814.00,489.00,260.00,148.00,174.00,105.00,39.00,APPROVED
NV: RENO,04/22/2017 13:38:00,,3102.00,1822.00,488.00,262.00,144.00,173.00,105.00,38.00,APPROVED
NV: RENO,04/22/2017 14:38:00,,3080.00,1798.00,482.00,265.00,144.00,175.00,103.00,37.00,APPROVED
NV: RENO,04/22/2017 15:39:00,,3012.00,1760.00,481.00,263.00,144.00,172.00,107.00,39.00,APPROVED
NV: RENO,04/22/2017 16:39:00,,2909.00,1704.00,470.00,255.00,142.00,169.00,103.00,39.00,APPROVED
NV: RENO,04/22/2017 17:39:00,,2681.00,1556.00,446.00,230.00,139.00,161.00,99.00,36.00,APPROVED
NV: RENO,04/22/2017 18:39:00,,2705.00,1548.00,445.00,226.00,134.00,157.00,94.00,37.00,APPROVED
NV: RENO,04/22/2017 19:39:00,,2723.00,1523.00,441.00,220.00,134.00,150.00,92.00,35.00,APPROVED
NV: RENO,04/22/2017 20:40:00,,2665.00,1497.00,434.00,215.00,129.00,150.00,92.00,36.00,APPROVED
NV: RENO,04/22/2017 21:40:00,,2572.00,1445.00,419.00,213.00,127.00,149.00,92.00,35.00,APPROVED
NV: RENO,04/22/2017 22:40:00,,2527.00,1420.00,415.00,204.00,125.00,145.00,92.00,34.00,APPROVED
NV: RENO,04/22/2017 23:40:00,,2547.00,1434.00,420.00,205.00,127.00,144.00,90.00,35.00,APPROVED
NV: RENO,04/23/2017 00:40:00,,2583.00,1455.00,415.00,207.00,127.00,147.00,94.00,35.00,APPROVED
NV: RENO,04/23/2017 01:41:00,,2553.00,1432.00,418.00,209.00,128.00,147.00,91.00,34.00,APPROVED
NV: RENO,04/23/2017 02:41:00,,2608.00,1468.00,417.00,207.00,130.00,147.00,92.00,34.00,APPROVED
NV: RENO,04/23/2017 03:41:00,,2683.00,1505.00,419.00,216.00,128.00,145.00,95.00,36.00,APPROVED
NV: RENO,04/23/2017 04:41:00,,2721.00,1531.00,426.00,215.00,127.00,148.00,92.00,35.00,APPROVED
NV: RENO,04/23/2017 06:42:00,,2757.00,1556.00,431.00,222.00,129.00,147.00,94.00,35.00,APPROVED
NV: RENO,04/23/2017 07:42:00,,2794.00,1562.00,430.00,217.00,131.00,150.00,91.00,35.00,APPROVED
NV: RENO,04/23/2017 08:42:00,,2818.00,1591.00,437.00,223.00,132.00,150.00,97.00,36.00,APPROVED
NV: RENO,04/23/2017 09:42:00,,2855.00,1615.00,438.00,230.00,136.00,153.00,95.00,36.00,APPROVED
NV: RENO,04/23/2017 10:42:00,,2897.00,1641.00,447.00,232.00,138.00,156.00,96.00,36.00,APPROVED
NV: RENO,04/23/2017 11:43:00,,2913.00,1667.00,450.00,236.00,136.00,152.00,98.00,37.00,APPROVED
NV: RENO,04/23/2017 12:43:00,,2967.00,1697.00,458.00,241.00,137.00,157.00,101.00,37.00,APPROVED
NV: RENO,04/23/2017 13:43:00,,2944.00,1698.00,463.00,245.00,140.00,162.00,102.00,37.00,APPROVED
NV: RENO,04/23/2017 14:43:00,,2950.00,1696.00,463.00,245.00,140.00,165.00,99.00,37.00,APPROVED
NV: RENO,04/23/2017 15:43:00,,2936.00,1701.00,467.00,249.00,139.00,169.00,102.00,37.00,APPROVED
NV: RENO,04/23/2017 16:44:00,,2746.00,1593.00,449.00,236.00,139.00,165.00,99.00,36.00,APPROVED
NV: RENO,04/23/2017 17:44:00,,2566.00,1466.00,432.00,218.00,131.00,154.00,95.00,36.00,APPROVED
NV: RENO,04/23/2017 18:44:00,,2472.00,1403.00,419.00,207.00,128.00,149.00,92.00,35.00,APPROVED
NV: RENO,04/23/2017 19:44:00,,2433.00,1375.00,416.00,202.00,122.00,144.00,90.00,35.00,APPROVED
NV: RENO,04/23/2017 20:44:00,,2490.00,1396.00,415.00,205.00,126.00,149.00,92.00,34.00,APPROVED
NV: RENO,04/23/2017 21:45:00,,2522.00,1415.00,416.00,204.00,126.00,143.00,93.00,34.00,APPROVED
NV: RENO,04/23/2017 22:45:00,,2539.00,1427.00,417.00,207.00,129.00,147.00,92.00,35.00,APPROVED
NV: RENO,04/23/2017 23:45:00,,2559.00,1436.00,418.00,205.00,129.00,146.00,92.00,36.00,APPROVED
NV: RENO,04/24/2017 00:45:00,,2611.00,1479.00,420.00,208.00,129.00,145.00,91.00,36.00,APPROVED
NV: RENO,04/24/2017 01:45:00,,2657.00,1501.00,422.00,212.00,129.00,145.00,94.00,35.00,APPROVED
NV: RENO,04/24/2017 02:46:00,,2720.00,1524.00,422.00,213.00,129.00,146.00,94.00,35.00,APPROVED
NV: RENO,04/24/2017 03:46:00,,2766.00,1541.00,427.00,217.00,129.00,149.00,93.00,35.00,APPROVED
NV: RENO,04/24/2017 04:46:00,,2791.00,1557.00,430.00,215.00,129.00,146.00,92.00,36.00,APPROVED
NV: RENO,04/24/2017 05:46:00,,2830.00,1559.00,428.00,216.00,131.00,147.00,94.00,35.00,APPROVED
NV: RENO,04/24/2017 06:47:00,,2813.00,1561.00,433.00,212.00,128.00,150.00,94.00,34.00,APPROVED
NV: RENO,04/24/2017 07:47:00,,2808.00,1565.00,433.00,215.00,130.00,148.00,92.00,35.00,APPROVED
NV: RENO,04/24/2017 08:47:00,,2792.00,1560.00,427.00,220.00,130.00,147.00,93.00,36.00,APPROVED
NV: RENO,04/24/2017 09:47:00,,2781.00,1545.00,430.00,214.00,129.00,148.00,92.00,36.00,APPROVED
NV: RENO,04/24/2017 10:47:00,,2790.00,1558.00,430.00,213.00,129.00,145.00,93.00,35.00,APPROVED
NV: RENO,04/24/2017 11:48:00,,2829.00,1567.00,426.00,215.00,130.00,144.00,93.00,34.00,APPROVED
NV: RENO,04/24/2017 12:48:00,,2837.00,1569.00,427.00,213.00,128.00,145.00,90.00,34.00,APPROVED
NV: RENO,04/24/2017 13:48:00,,2821.00,1568.00,430.00,210.00,130.00,146.00,91.00,35.00,APPROVED
NV: RENO,04/24/2017 14:48:00,,2818.00,1566.00,429.00,212.00,130.00,145.00,90.00,35.00,APPROVED
NV: RENO,04/24/2017 15:48:00,,2804.00,1552.00,428.00,213.00,126.00,145.00,91.00,35.00,APPROVED
NV: RENO,04/24/2017 16:49:00,,2767.00,1529.00,426.00,212.00,126.00,143.00,89.00,34.00,APPROVED
NV: RENO,04/24/2017 17:49:00,,2722.00,1513.00,418.00,209.00,127.00,145.00,90.00,34.00,APPROVED
NV: RENO,04/24/2017 18:49:00,,2706.00,1493.00,419.00,209.00,126.00,144.00,89.00,35.00,APPROVED
NV: RENO,04/24/2017 19:49:00,,2710.00,1501.00,418.00,209.00,128.00,144.00,93.00,33.00,APPROVED
NV: RENO,04/24/2017 20:49:00,,2688.00,1499.00,418.00,211.00,127.00,144.00,90.00,34.00,APPROVED
NV: RENO,04/24/2017 21:50:00,,2698.00,1501.00,420.00,211.00,128.00,147.00,92.00,35.00,APPROVED
NV: RENO,04/24/2017 22:50:00,,2685.00,1496.00,418.00,210.00,130.00,145.00,90.00,35.00,APPROVED
NV: RENO,04/24/2017 23:50:00,,2654.00,1488.00,418.00,208.00,127.00,144.00,91.00,34.00,APPROVED
NV: RENO,04/25/2017 00:50:00,,2730.00,1508.00,419.00,211.00,130.00,144.00,92.00,35.00,APPROVED
NV: RENO,04/25/2017 01:50:00,,2769.00,1526.00,423.00,207.00,127.00,140.00,90.00,35.00,APPROVED
NV: RENO,04/25/2017 02:51:00,,2786.00,1543.00,422.00,209.00,127.00,144.00,90.00,33.00,APPROVED
NV: RENO,04/25/2017 05:51:00,,2797.00,1548.00,426.00,211.00,129.00,146.00,91.00,34.00,APPROVED
NV: RENO,04/25/2017 06:51:00,,2796.00,1552.00,423.00,214.00,129.00,145.00,93.00,34.00,APPROVED
NV: RENO,04/25/2017 07:52:00,,2827.00,1553.00,426.00,212.00,128.00,145.00,92.00,34.00,APPROVED
NV: RENO,04/25/2017 08:52:00,,2813.00,1556.00,427.00,214.00,127.00,146.00,90.00,34.00,APPROVED
NV: RENO,04/25/2017 09:52:00,,2827.00,1564.00,425.00,214.00,130.00,148.00,91.00,33.00,APPROVED
NV: RENO,04/25/2017 10:52:00,,2826.00,1565.00,429.00,209.00,130.00,149.00,92.00,34.00,APPROVED
NV: RENO,04/25/2017 11:52:00,,2844.00,1570.00,429.00,210.00,128.00,147.00,92.00,34.00,APPROVED
NV: RENO,04/25/2017 12:53:00,,2840.00,1573.00,431.00,214.00,134.00,150.00,90.00,34.00,APPROVED
NV: RENO,04/25/2017 13:53:00,,2848.00,1574.00,430.00,215.00,130.00,147.00,90.00,33.00,APPROVED
NV: RENO,04/25/2017 14:32:00,,2852.00,1579.00,430.00,212.00,131.00,149.00,89.00,34.00,APPROVED
NV: RENO,04/25/2017 15:40:00,,2798.00,1544.00,424.00,208.00,128.00,147.00,89.00,33.00,APPROVED
NV: RENO,04/25/2017 17:40:00,,2729.00,1508.00,422.00,208.00,128.00,144.00,88.00,35.00,APPROVED
NV: RENO,04/25/2017 18:40:00,,2665.00,1485.00,419.00,209.00,129.00,145.00,91.00,35.00,APPROVED
NV: RENO,04/25/2017 19:40:00,,2571.00,1435.00,405.00,207.00,126.00,146.00,89.00,34.00,APPROVED
NV: RENO,04/25/2017 20:41:00,,2512.00,1392.00,404.00,201.00,127.00,139.00,93.00,34.00,APPROVED
NV: RENO,04/25/2017 21:41:00,,2447.00,1369.00,404.00,195.00,126.00,140.00,88.00,34.00,APPROVED
NV: RENO,04/25/2017 22:41:00,,2453.00,1350.00,398.00,195.00,124.00,139.00,88.00,33.00,APPROVED
NV: RENO,04/25/2017 23:41:00,,2455.00,1363.00,401.00,197.00,126.00,141.00,92.00,33.00,APPROVED
NV: RENO,04/26/2017 00:41:00,,2617.00,1462.00,418.00,209.00,127.00,144.00,90.00,35.00,APPROVED
NV: RENO,04/26/2017 01:42:00,,2674.00,1493.00,423.00,210.00,126.00,144.00,92.00,35.00,APPROVED
NV: RENO,04/26/2017 02:42:00,,2697.00,1510.00,421.00,212.00,128.00,146.00,94.00,34.00,APPROVED
NV: RENO,04/26/2017 03:42:00,,2729.00,1522.00,416.00,212.00,128.00,144.00,93.00,34.00,APPROVED
NV: RENO,04/26/2017 04:42:00,,2728.00,1514.00,418.00,209.00,125.00,146.00,90.00,35.00,APPROVED
NV: RENO,04/26/2017 05:42:00,,2713.00,1510.00,419.00,210.00,129.00,145.00,92.00,34.00,APPROVED
NV: RENO,04/26/2017 06:43:00,,2743.00,1526.00,420.00,209.00,128.00,143.00,93.00,34.00,APPROVED
NV: RENO,04/26/2017 07:43:00,,2763.00,1532.00,422.00,209.00,129.00,143.00,91.00,35.00,APPROVED
NV: RENO,04/26/2017 08:43:00,,2747.00,1533.00,419.00,209.00,128.00,144.00,90.00,35.00,APPROVED
NV: RENO,04/26/2017 09:43:00,,2769.00,1542.00,424.00,212.00,130.00,147.00,93.00,34.00,APPROVED
NV: RENO,04/26/2017 10:43:00,,2776.00,1535.00,424.00,213.00,127.00,143.00,92.00,34.00,APPROVED
NV: RENO,04/26/2017 11:44:00,,2765.00,1542.00,424.00,208.00,129.00,145.00,92.00,33.00,APPROVED
NV: RENO,04/26/2017 12:44:00,,2775.00,1532.00,428.00,210.00,129.00,143.00,91.00,34.00,APPROVED
NV: RENO,04/26/2017 13:44:00,,2790.00,1542.00,424.00,211.00,127.00,144.00,92.00,35.00,APPROVED
NV: RENO,04/26/2017 14:44:00,,2762.00,1533.00,427.00,211.00,127.00,144.00,89.00,34.00,APPROVED
NV: RENO,04/26/2017 16:45:00,,2670.00,1494.00,410.00,209.00,125.00,142.00,92.00,35.00,APPROVED
NV: RENO,04/26/2017 17:45:00,,2614.00,1460.00,412.00,206.00,127.00,146.00,90.00,33.00,APPROVED
NV: RENO,04/26/2017 18:45:00,,2560.00,1416.00,410.00,205.00,126.00,139.00,88.00,33.00,APPROVED
NV: RENO,04/26/2017 19:45:00,,2514.00,1388.00,406.00,203.00,124.00,142.00,89.00,33.00,APPROVED
NV: RENO,04/26/2017 20:45:00,,2506.00,1398.00,405.00,202.00,126.00,142.00,90.00,33.00,APPROVED
NV: RENO,04/26/2017 21:46:00,,2529.00,1415.00,410.00,200.00,129.00,145.00,92.00,34.00,APPROVED
NV: RENO,04/26/2017 22:46:00,,2526.00,1406.00,412.00,200.00,126.00,143.00,90.00,33.00,APPROVED
NV: RENO,04/26/2017 23:46:00,,2512.00,1407.00,408.00,203.00,123.00,143.00,88.00,35.00,APPROVED
NV: RENO,04/27/2017 00:46:00,,2539.00,1423.00,408.00,204.00,126.00,143.00,92.00,35.00,APPROVED
NV: RENO,04/27/2017 01:46:00,,2590.00,1439.00,406.00,203.00,125.00,141.00,89.00,35.00,APPROVED
NV: RENO,04/27/2017 02:47:00,,2659.00,1478.00,416.00,208.00,125.00,142.00,92.00,36.00,APPROVED
NV: RENO,04/27/2017 03:47:00,,2713.00,1502.00,418.00,209.00,127.00,145.00,93.00,35.00,APPROVED
NV: RENO,04/27/2017 04:47:00,,2721.00,1521.00,417.00,212.00,127.00,145.00,94.00,34.00,APPROVED
NV: RENO,04/27/2017 05:47:00,,2753.00,1526.00,420.00,212.00,128.00,144.00,93.00,33.00,APPROVED
NV: RENO,04/27/2017 06:47:00,,2729.00,1526.00,424.00,211.00,128.00,145.00,92.00,34.00,APPROVED
NV: RENO,04/27/2017 07:48:00,,2757.00,1521.00,418.00,214.00,127.00,144.00,95.00,35.00,APPROVED
NV: RENO,04/27/2017 08:48:00,,2729.00,1531.00,427.00,215.00,131.00,146.00,92.00,35.00,APPROVED
NV: RENO,04/27/2017 09:48:00,,2784.00,1536.00,422.00,215.00,129.00,147.00,92.00,36.00,APPROVED
NV: RENO,04/27/2017 10:48:00,,2853.00,1592.00,434.00,222.00,133.00,151.00,93.00,34.00,APPROVED
NV: RENO,04/27/2017 11:48:00,,2861.00,1599.00,434.00,225.00,131.00,153.00,96.00,35.00,APPROVED
NV: RENO,04/27/2017 12:49:00,,2850.00,1584.00,431.00,222.00,128.00,149.00,94.00,36.00,APPROVED
NV: RENO,04/27/2017 13:49:00,,2852.00,1584.00,433.00,216.00,132.00,150.00,90.00,34.00,APPROVED
NV: RENO,04/27/2017 14:49:00,,2846.00,1580.00,431.00,215.00,129.00,152.00,91.00,35.00,APPROVED
NV: RENO,04/27/2017 15:49:00,,2763.00,1538.00,420.00,214.00,132.00,146.00,88.00,33.00,APPROVED
NV: RENO,04/27/2017 16:49:00,,2735.00,1519.00,421.00,212.00,129.00,146.00,91.00,34.00,APPROVED
NV: RENO,04/27/2017 17:50:00,,2673.00,1490.00,420.00,206.00,126.00,146.00,91.00,34.00,APPROVED
NV: RENO,04/27/2017 18:50:00,,2623.00,1470.00,420.00,210.00,125.00,143.00,92.00,35.00,APPROVED
NV: RENO,04/27/2017 19:50:00,,2646.00,1472.00,414.00,208.00,126.00,146.00,93.00,34.00,APPROVED
NV: RENO,04/27/2017 20:50:00,,2657.00,1482.00,416.00,209.00,131.00,143.00,91.00,33.00,APPROVED
NV: RENO,04/27/2017 21:50:00,,2594.00,1453.00,406.00,207.00,124.00,143.00,93.00,34.00,APPROVED
NV: RENO,04/27/2017 23:51:00,,2583.00,1441.00,417.00,206.00,127.00,144.00,95.00,34.00,APPROVED
NV: RENO,04/28/2017 00:51:00,,2578.00,1436.00,413.00,206.00,127.00,143.00,93.00,35.00,APPROVED
NV: RENO,04/28/2017 01:51:00,,2663.00,1484.00,418.00,206.00,127.00,143.00,90.00,35.00,APPROVED
NV: RENO,04/28/2017 02:51:00,,2750.00,1522.00,420.00,211.00,129.00,144.00,90.00,34.00,APPROVED
NV: RENO,04/28/2017 03:52:00,,2749.00,1530.00,423.00,214.00,128.00,147.00,92.00,34.00,APPROVED
NV: RENO,04/28/2017 04:52:00,,2753.00,1525.00,425.00,212.00,126.00,147.00,91.00,34.00,APPROVED
NV: RENO,04/28/2017 05:52:00,,2777.00,1544.00,427.00,213.00,130.00,145.00,93.00,35.00,APPROVED
NV: RENO,04/28/2017 06:52:00,,2794.00,1556.00,427.00,218.00,130.00,148.00,93.00,34.00,APPROVED
NV: RENO,04/28/2017 08:53:00,,2824.00,1557.00,429.00,213.00,129.00,146.00,91.00,36.00,APPROVED
NV: RENO,04/28/2017 09:53:00,,2840.00,1573.00,431.00,213.00,127.00,146.00,90.00,34.00,APPROVED
NV: RENO,04/28/2017 10:53:00,,2863.00,1569.00,430.00,214.00,130.00,146.00,91.00,34.00,APPROVED
NV: RENO,04/28/2017 11:53:00,,2854.00,1585.00,428.00,214.00,132.00,148.00,89.00,33.00,APPROVED
NV: RENO,04/28/2017 12:53:00,,2870.00,1600.00,431.00,215.00,129.00,145.00,89.00,36.00,APPROVED
NV: RENO,04/28/2017 13:54:00,,2887.00,1601.00,436.00,221.00,131.00,151.00,91.00,35.00,APPROVED
NV: RENO,04/28/2017 14:45:00,,2856.00,1592.00,432.00,219.00,129.00,150.00,94.00,36.00,APPROVED
NV: RENO,04/28/2017 15:52:00,,2823.00,1553.00,422.00,211.00,128.00,145.00,89.00,34.00,APPROVED
NV: RENO,04/28/2017 16:52:00,,2784.00,1546.00,426.00,214.00,132.00,147.00,89.00,34.00,APPROVED
NV: RENO,04/28/2017 17:53:00,,2777.00,1546.00,425.00,215.00,128.00,146.00,88.00,35.00,APPROVED
NV: RENO,04/28/2017 18:53:00,,2753.00,1531.00,424.00,210.00,125.00,145.00,92.00,35.00,APPROVED
NV: RENO,04/28/2017 19:53:00,,2774.00,1537.00,424.00,210.00,127.00,147.00,91.00,35.00,APPROVED
NV: RENO,04/28/2017 20:53:00,,2760.00,1520.00,426.00,213.00,126.00,150.00,90.00,34.00,APPROVED
NV: RENO,04/28/2017 21:53:00,,2743.00,1515.00,423.00,208.00,127.00,144.00,91.00,35.00,APPROVED
NV: RENO,04/28/2017 22:54:00,,2721.00,1510.00,425.00,214.00,129.00,145.00,93.00,35.00,APPROVED
NV: RENO,04/28/2017 23:54:00,,2711.00,1506.00,419.00,210.00,128.00,146.00,90.00,33.00,APPROVED
NV: RENO,04/29/2017 00:54:00,,2740.00,1523.00,423.00,207.00,127.00,146.00,94.00,34.00,APPROVED
NV: RENO,04/29/2017 01:54:00,,2777.00,1536.00,425.00,212.00,126.00,145.00,92.00,33.00,APPROVED
NV: RENO,04/29/2017 02:54:00,,2791.00,1542.00,426.00,212.00,130.00,147.00,91.00,33.00,APPROVED
NV: RENO,04/29/2017 03:55:00,,2806.00,1555.00,422.00,211.00,129.00,146.00,89.00,34.00,APPROVED
NV: RENO,04/29/2017 04:55:00,,2820.00,1566.00,426.00,214.00,128.00,146.00,91.00,36.00,APPROVED
NV: RENO,04/29/2017 05:55:00,,2826.00,1567.00,425.00,215.00,128.00,147.00,92.00,35.00,APPROVED
NV: RENO,04/29/2017 06:55:00,,2831.00,1582.00,432.00,218.00,130.00,148.00,92.00,35.00,APPROVED
NV: RENO,04/29/2017 07:55:00,,2871.00,1605.00,435.00,218.00,131.00,149.00,93.00,36.00,APPROVED
NV: RENO,04/29/2017 08:56:00,,2888.00,1620.00,434.00,219.00,130.00,152.00,93.00,35.00,APPROVED
NV: RENO,04/29/2017 09:56:00,,2914.00,1628.00,439.00,227.00,132.00,154.00,94.00,34.00,APPROVED
NV: RENO,04/29/2017 10:56:00,,2929.00,1657.00,442.00,227.00,132.00,154.00,93.00,36.00,APPROVED
NV: RENO,04/29/2017 11:56:00,,2929.00,1655.00,447.00,226.00,134.00,155.00,94.00,35.00,APPROVED
NV: RENO,04/29/2017 12:56:00,,2948.00,1681.00,455.00,233.00,135.00,155.00,95.00,35.00,APPROVED
NV: RENO,04/29/2017 13:57:00,,2966.00,1687.00,456.00,232.00,134.00,159.00,95.00,37.00,APPROVED
NV: RENO,04/29/2017 15:57:00,,2857.00,1629.00,447.00,231.00,134.00,155.00,96.00,35.00,APPROVED
NV: RENO,04/29/2017 16:57:00,,2777.00,1574.00,439.00,221.00,131.00,153.00,97.00,37.00,APPROVED
NV: RENO,04/29/2017 17:57:00,,2680.00,1522.00,425.00,217.00,131.00,149.00,94.00,35.00,APPROVED
NV: RENO,04/29/2017 18:58:00,,2651.00,1490.00,420.00,212.00,129.00,149.00,93.00,36.00,APPROVED
NV: RENO,04/29/2017 19:58:00,,2608.00,1456.00,421.00,206.00,128.00,145.00,92.00,34.00,APPROVED
NV: RENO,04/29/2017 20:58:00,,2535.00,1430.00,419.00,206.00,126.00,146.00,92.00,35.00,APPROVED
NV: RENO,04/29/2017 21:58:00,,2498.00,1403.00,409.00,203.00,127.00,146.00,91.00,35.00,APPROVED
NV: RENO,04/29/2017 22:58:00,,2453.00,1381.00,410.00,202.00,126.00,144.00,90.00,35.00,APPROVED
NV: RENO,04/29/2017 23:59:00,,2427.00,1352.00,410.00,197.00,125.00,145.00,88.00,35.00,APPROVED
NV: RENO,04/30/2017 00:59:00,,2403.00,1344.00,408.00,197.00,127.00,144.00,90.00,34.00,APPROVED
