LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CT: HARTFORD,02/26/2024 14:56:00,,2471.00,1661.00,581.00,313.00,183.00,198.00,104.00,39.00,APPROVED
CT: HARTFORD,02/26/2024 15:56:00,,2398.00,1594.00,567.00,301.00,179.00,190.00,99.00,40.00,APPROVED
CT: HARTFORD,02/26/2024 17:25:00,,2273.00,1523.00,557.00,293.00,176.00,184.00,100.00,39.00,APPROVED
CT: HARTFORD,02/26/2024 18:25:00,,2210.00,1497.00,548.00,298.00,178.00,186.00,102.00,41.00,APPROVED
CT: HARTFORD,02/26/2024 19:25:00,,2214.00,1518.00,552.00,297.00,176.00,189.00,101.00,40.00,APPROVED
CT: HARTFORD,02/26/2024 20:25:00,,2245.00,1522.00,557.00,297.00,181.00,188.00,105.00,41.00,APPROVED
CT: HARTFORD,02/26/2024 21:25:00,,2272.00,1536.00,565.00,301.00,178.00,191.00,103.00,41.00,APPROVED
CT: HARTFORD,02/26/2024 22:26:00,,2314.00,1554.00,561.00,304.00,182.00,189.00,105.00,41.00,APPROVED
CT: HARTFORD,02/26/2024 23:26:00,,2334.00,1587.00,564.00,303.00,179.00,193.00,105.00,41.00,APPROVED
CT: HARTFORD,02/27/2024 00:26:00,,2367.00,1588.00,568.00,307.00,183.00,189.00,105.00,40.00,APPROVED
CT: HARTFORD,02/27/2024 01:26:00,,2388.00,1592.00,567.00,300.00,182.00,194.00,103.00,42.00,APPROVED
CT: HARTFORD,02/27/2024 02:26:00,,2401.00,1609.00,573.00,305.00,180.00,191.00,102.00,41.00,APPROVED
CT: HARTFORD,02/27/2024 03:27:00,,2430.00,1624.00,575.00,307.00,182.00,190.00,103.00,41.00,APPROVED
CT: HARTFORD,02/27/2024 04:27:00,,2431.00,1628.00,584.00,306.00,183.00,193.00,103.00,39.00,APPROVED
CT: HARTFORD,02/27/2024 05:27:00,,2434.00,1635.00,576.00,308.00,182.00,192.00,101.00,42.00,APPROVED
CT: HARTFORD,02/27/2024 06:27:00,,2449.00,1630.00,578.00,309.00,182.00,195.00,102.00,41.00,APPROVED
CT: HARTFORD,02/27/2024 08:28:00,,2451.00,1650.00,582.00,313.00,187.00,196.00,103.00,40.00,APPROVED
CT: HARTFORD,02/27/2024 09:28:00,,2466.00,1679.00,586.00,317.00,187.00,201.00,106.00,40.00,APPROVED
CT: HARTFORD,02/27/2024 10:28:00,,2483.00,1689.00,589.00,320.00,189.00,202.00,106.00,42.00,APPROVED
CT: HARTFORD,02/27/2024 11:28:00,,2510.00,1709.00,597.00,328.00,190.00,204.00,107.00,42.00,APPROVED
CT: HARTFORD,02/27/2024 12:28:00,,2508.00,1712.00,595.00,327.00,189.00,203.00,108.00,44.00,APPROVED
CT: HARTFORD,02/27/2024 13:28:00,,2491.00,1702.00,599.00,329.00,191.00,206.00,109.00,41.00,APPROVED
CT: HARTFORD,02/27/2024 14:29:00,,2455.00,1671.00,594.00,321.00,189.00,203.00,108.00,43.00,APPROVED
CT: HARTFORD,02/27/2024 15:29:00,,2402.00,1664.00,585.00,320.00,187.00,203.00,110.00,42.00,APPROVED
CT: HARTFORD,02/27/2024 16:29:00,,2247.00,1573.00,576.00,313.00,183.00,202.00,107.00,41.00,APPROVED
CT: HARTFORD,02/27/2024 17:29:00,,2172.00,1517.00,560.00,308.00,184.00,196.00,106.00,42.00,APPROVED
CT: HARTFORD,02/27/2024 18:29:00,,2180.00,1520.00,559.00,309.00,180.00,195.00,107.00,43.00,APPROVED
CT: HARTFORD,02/27/2024 19:30:00,,2134.00,1483.00,550.00,298.00,177.00,191.00,105.00,42.00,APPROVED
CT: HARTFORD,02/27/2024 20:30:00,,2075.00,1446.00,548.00,292.00,179.00,189.00,104.00,40.00,APPROVED
CT: HARTFORD,02/27/2024 21:30:00,,2096.00,1460.00,543.00,294.00,178.00,187.00,106.00,39.00,APPROVED
CT: HARTFORD,02/27/2024 22:30:00,,2170.00,1498.00,556.00,297.00,175.00,191.00,105.00,40.00,APPROVED
CT: HARTFORD,02/27/2024 23:30:00,,2252.00,1548.00,559.00,301.00,179.00,191.00,105.00,41.00,APPROVED
CT: HARTFORD,02/28/2024 00:31:00,,2318.00,1564.00,571.00,305.00,182.00,192.00,104.00,41.00,APPROVED
CT: HARTFORD,02/28/2024 01:31:00,,2362.00,1607.00,577.00,312.00,183.00,193.00,107.00,42.00,APPROVED
CT: HARTFORD,02/28/2024 02:31:00,,2495.00,1704.00,599.00,323.00,191.00,203.00,109.00,42.00,APPROVED
CT: HARTFORD,02/28/2024 03:31:00,,2563.00,1765.00,619.00,334.00,197.00,210.00,113.00,43.00,APPROVED
CT: HARTFORD,02/28/2024 04:31:00,,2478.00,1707.00,600.00,324.00,192.00,210.00,108.00,44.00,APPROVED
CT: HARTFORD,02/28/2024 05:32:00,,2404.00,1635.00,583.00,313.00,187.00,199.00,106.00,40.00,APPROVED
CT: HARTFORD,02/28/2024 06:32:00,,2358.00,1603.00,574.00,316.00,184.00,195.00,106.00,40.00,APPROVED
CT: HARTFORD,02/28/2024 16:34:00,,2405.00,1661.00,591.00,321.00,186.00,204.00,111.00,42.00,APPROVED
CT: HARTFORD,02/28/2024 17:34:00,,2344.00,1605.00,585.00,312.00,185.00,201.00,106.00,42.00,APPROVED
CT: HARTFORD,02/28/2024 18:34:00,,2340.00,1587.00,574.00,310.00,186.00,198.00,108.00,43.00,APPROVED
CT: HARTFORD,02/28/2024 19:34:00,,2271.00,1551.00,563.00,302.00,179.00,195.00,104.00,41.00,APPROVED
CT: HARTFORD,02/28/2024 20:35:00,,2282.00,1567.00,567.00,306.00,182.00,195.00,106.00,40.00,APPROVED
CT: HARTFORD,02/28/2024 21:35:00,,2289.00,1566.00,570.00,305.00,182.00,198.00,104.00,41.00,APPROVED
CT: HARTFORD,02/28/2024 22:35:00,,2329.00,1596.00,577.00,310.00,185.00,198.00,107.00,41.00,APPROVED
CT: HARTFORD,02/28/2024 23:35:00,,2461.00,1711.00,609.00,329.00,193.00,206.00,111.00,42.00,APPROVED
CT: HARTFORD,02/29/2024 00:35:00,,2431.00,1667.00,594.00,320.00,189.00,204.00,112.00,43.00,APPROVED
CT: HARTFORD,02/29/2024 01:36:00,,2329.00,1587.00,577.00,308.00,184.00,192.00,104.00,41.00,APPROVED
CT: HARTFORD,02/29/2024 02:36:00,,2308.00,1590.00,576.00,306.00,184.00,195.00,106.00,40.00,APPROVED
CT: HARTFORD,02/29/2024 03:36:00,,2732.00,1916.00,650.00,360.00,207.00,224.00,119.00,47.00,APPROVED
CT: HARTFORD,02/29/2024 04:36:00,,3100.00,2192.00,724.00,406.00,220.00,254.00,134.00,50.00,APPROVED
CT: HARTFORD,02/29/2024 05:36:00,,2795.00,1929.00,668.00,372.00,206.00,226.00,120.00,47.00,APPROVED
CT: HARTFORD,02/29/2024 06:37:00,,2566.00,1732.00,609.00,326.00,193.00,209.00,109.00,42.00,APPROVED
CT: HARTFORD,02/29/2024 07:37:00,,2514.00,1673.00,595.00,311.00,185.00,198.00,102.00,40.00,APPROVED
CT: HARTFORD,02/29/2024 08:37:00,,2500.00,1649.00,582.00,307.00,182.00,196.00,99.00,40.00,APPROVED
CT: HARTFORD,02/29/2024 09:37:00,,2499.00,1650.00,579.00,306.00,181.00,191.00,100.00,40.00,APPROVED
CT: HARTFORD,02/29/2024 10:37:00,,2493.00,1638.00,578.00,306.00,179.00,191.00,100.00,38.00,APPROVED
CT: HARTFORD,02/29/2024 11:38:00,,2492.00,1634.00,578.00,304.00,179.00,188.00,98.00,41.00,APPROVED
CT: HARTFORD,02/29/2024 12:38:00,,2489.00,1631.00,575.00,303.00,183.00,190.00,99.00,41.00,APPROVED
CT: HARTFORD,02/29/2024 13:38:00,,2464.00,1622.00,575.00,303.00,179.00,190.00,97.00,40.00,APPROVED
CT: HARTFORD,02/29/2024 14:38:00,,2428.00,1608.00,572.00,300.00,182.00,189.00,100.00,40.00,APPROVED
CT: HARTFORD,02/29/2024 15:38:00,,2426.00,1609.00,576.00,297.00,181.00,191.00,100.00,39.00,APPROVED
CT: HARTFORD,02/29/2024 16:38:00,,2426.00,1612.00,567.00,299.00,182.00,191.00,99.00,40.00,APPROVED
CT: HARTFORD,02/29/2024 17:39:00,,2405.00,1604.00,573.00,302.00,178.00,191.00,101.00,40.00,APPROVED
CT: HARTFORD,02/29/2024 18:39:00,,2407.00,1600.00,569.00,300.00,180.00,192.00,100.00,40.00,APPROVED
CT: HARTFORD,02/29/2024 19:39:00,,2427.00,1613.00,576.00,298.00,180.00,192.00,101.00,39.00,APPROVED
CT: HARTFORD,02/29/2024 21:39:00,,2445.00,1611.00,569.00,299.00,178.00,190.00,101.00,38.00,APPROVED
CT: HARTFORD,02/29/2024 22:40:00,,2449.00,1623.00,575.00,303.00,181.00,191.00,101.00,38.00,APPROVED
CT: HARTFORD,02/29/2024 23:40:00,,2460.00,1618.00,578.00,301.00,181.00,190.00,99.00,39.00,APPROVED
CT: HARTFORD,03/01/2024 00:40:00,,2456.00,1619.00,579.00,301.00,181.00,187.00,98.00,39.00,APPROVED
CT: HARTFORD,03/01/2024 01:40:00,,2469.00,1631.00,577.00,303.00,182.00,188.00,99.00,40.00,APPROVED
CT: HARTFORD,03/01/2024 02:40:00,,2469.00,1621.00,581.00,301.00,185.00,189.00,99.00,38.00,APPROVED
CT: HARTFORD,03/01/2024 03:41:00,,2488.00,1645.00,581.00,304.00,184.00,190.00,100.00,39.00,APPROVED
CT: HARTFORD,03/01/2024 04:41:00,,2478.00,1628.00,581.00,303.00,180.00,191.00,98.00,40.00,APPROVED
CT: HARTFORD,03/01/2024 05:41:00,,2473.00,1629.00,577.00,298.00,183.00,192.00,98.00,38.00,APPROVED
CT: HARTFORD,03/01/2024 06:41:00,,2468.00,1630.00,579.00,305.00,183.00,193.00,99.00,40.00,APPROVED
CT: HARTFORD,03/01/2024 07:41:00,,2479.00,1647.00,587.00,303.00,183.00,192.00,99.00,39.00,APPROVED
CT: HARTFORD,03/01/2024 08:42:00,,2481.00,1651.00,587.00,301.00,181.00,192.00,97.00,40.00,APPROVED
CT: HARTFORD,03/01/2024 09:42:00,,2489.00,1645.00,580.00,307.00,183.00,194.00,101.00,41.00,APPROVED
CT: HARTFORD,03/01/2024 10:42:00,,2487.00,1660.00,579.00,306.00,182.00,195.00,101.00,39.00,APPROVED
CT: HARTFORD,03/01/2024 11:42:00,,2495.00,1645.00,584.00,308.00,184.00,193.00,101.00,39.00,APPROVED
CT: HARTFORD,03/01/2024 12:42:00,,2496.00,1663.00,585.00,307.00,185.00,195.00,101.00,41.00,APPROVED
CT: HARTFORD,03/01/2024 13:43:00,,2468.00,1648.00,579.00,307.00,179.00,192.00,99.00,41.00,APPROVED
CT: HARTFORD,03/01/2024 14:43:00,,2402.00,1614.00,575.00,304.00,182.00,190.00,100.00,38.00,APPROVED
CT: HARTFORD,03/01/2024 15:16:00,,2383.00,1582.00,567.00,306.00,183.00,189.00,101.00,38.00,APPROVED
CT: HARTFORD,03/01/2024 16:22:00,,2361.00,1573.00,563.00,293.00,178.00,189.00,102.00,37.00,APPROVED
CT: HARTFORD,03/01/2024 17:23:00,,2301.00,1544.00,559.00,297.00,177.00,188.00,101.00,39.00,APPROVED
CT: HARTFORD,03/01/2024 18:23:00,,2271.00,1531.00,558.00,297.00,179.00,189.00,102.00,40.00,APPROVED
CT: HARTFORD,03/01/2024 19:23:00,,2323.00,1554.00,563.00,299.00,178.00,189.00,100.00,41.00,APPROVED
CT: HARTFORD,03/01/2024 20:23:00,,2355.00,1587.00,571.00,303.00,180.00,191.00,101.00,39.00,APPROVED
CT: HARTFORD,03/01/2024 21:23:00,,2385.00,1599.00,571.00,306.00,183.00,192.00,104.00,38.00,APPROVED
CT: HARTFORD,03/01/2024 22:24:00,,2393.00,1599.00,565.00,303.00,180.00,193.00,104.00,38.00,APPROVED
CT: HARTFORD,03/01/2024 23:24:00,,2407.00,1592.00,568.00,301.00,178.00,185.00,100.00,39.00,APPROVED
CT: HARTFORD,03/02/2024 00:24:00,,2406.00,1609.00,569.00,301.00,179.00,192.00,101.00,39.00,APPROVED
CT: HARTFORD,03/02/2024 01:24:00,,2423.00,1611.00,566.00,304.00,183.00,193.00,102.00,40.00,APPROVED
CT: HARTFORD,03/02/2024 02:24:00,,2417.00,1613.00,566.00,307.00,182.00,192.00,101.00,38.00,APPROVED
CT: HARTFORD,03/02/2024 03:25:00,,2424.00,1608.00,566.00,301.00,183.00,188.00,101.00,39.00,APPROVED
CT: HARTFORD,03/02/2024 04:25:00,,2424.00,1628.00,573.00,305.00,180.00,191.00,102.00,40.00,APPROVED
CT: HARTFORD,03/02/2024 05:25:00,,2443.00,1627.00,569.00,306.00,183.00,192.00,103.00,40.00,APPROVED
CT: HARTFORD,03/02/2024 06:25:00,,2426.00,1616.00,575.00,304.00,185.00,189.00,102.00,39.00,APPROVED
CT: HARTFORD,03/02/2024 07:25:00,,2429.00,1615.00,572.00,300.00,179.00,192.00,99.00,41.00,APPROVED
CT: HARTFORD,03/02/2024 08:26:00,,2426.00,1606.00,573.00,304.00,183.00,191.00,100.00,39.00,APPROVED
CT: HARTFORD,03/02/2024 09:26:00,,2415.00,1614.00,579.00,304.00,180.00,194.00,103.00,40.00,APPROVED
CT: HARTFORD,03/02/2024 10:26:00,,2404.00,1615.00,575.00,306.00,178.00,191.00,102.00,39.00,APPROVED
CT: HARTFORD,03/02/2024 11:26:00,,2407.00,1620.00,573.00,305.00,181.00,192.00,102.00,39.00,APPROVED
CT: HARTFORD,03/02/2024 12:26:00,,2407.00,1619.00,575.00,309.00,182.00,192.00,103.00,41.00,APPROVED
CT: HARTFORD,03/02/2024 13:26:00,,2405.00,1618.00,575.00,306.00,184.00,193.00,103.00,40.00,APPROVED
CT: HARTFORD,03/02/2024 14:27:00,,2395.00,1606.00,581.00,306.00,181.00,193.00,104.00,39.00,APPROVED
CT: HARTFORD,03/02/2024 15:27:00,,2392.00,1601.00,576.00,309.00,182.00,194.00,102.00,41.00,APPROVED
CT: HARTFORD,03/02/2024 16:27:00,,2408.00,1630.00,582.00,314.00,184.00,195.00,106.00,41.00,APPROVED
CT: HARTFORD,03/02/2024 17:27:00,,2375.00,1604.00,580.00,312.00,184.00,195.00,105.00,40.00,APPROVED
CT: HARTFORD,03/02/2024 18:27:00,,2323.00,1575.00,572.00,305.00,182.00,194.00,104.00,41.00,APPROVED
CT: HARTFORD,03/02/2024 19:28:00,,2368.00,1619.00,578.00,317.00,187.00,199.00,106.00,42.00,APPROVED
CT: HARTFORD,03/02/2024 20:28:00,,2422.00,1672.00,592.00,321.00,188.00,207.00,109.00,43.00,APPROVED
CT: HARTFORD,03/02/2024 21:28:00,,2451.00,1702.00,603.00,329.00,191.00,203.00,109.00,43.00,APPROVED
CT: HARTFORD,03/02/2024 22:28:00,,2472.00,1719.00,610.00,331.00,190.00,207.00,111.00,43.00,APPROVED
CT: HARTFORD,03/02/2024 23:28:00,,2489.00,1714.00,605.00,337.00,195.00,210.00,114.00,44.00,APPROVED
CT: HARTFORD,03/03/2024 00:29:00,,2450.00,1695.00,607.00,332.00,190.00,207.00,111.00,44.00,APPROVED
CT: HARTFORD,03/03/2024 01:29:00,,2412.00,1665.00,592.00,321.00,186.00,202.00,110.00,43.00,APPROVED
CT: HARTFORD,03/03/2024 02:29:00,,2348.00,1606.00,583.00,314.00,185.00,198.00,107.00,42.00,APPROVED
CT: HARTFORD,03/03/2024 03:29:00,,2311.00,1584.00,575.00,309.00,180.00,197.00,107.00,41.00,APPROVED
CT: HARTFORD,03/03/2024 04:29:00,,2290.00,1574.00,569.00,302.00,182.00,195.00,105.00,41.00,APPROVED
CT: HARTFORD,03/03/2024 05:30:00,,2256.00,1548.00,561.00,305.00,178.00,191.00,100.00,40.00,APPROVED
CT: HARTFORD,03/03/2024 06:30:00,,2311.00,1597.00,577.00,311.00,187.00,197.00,109.00,42.00,APPROVED
CT: HARTFORD,03/03/2024 07:30:00,,2443.00,1688.00,595.00,330.00,192.00,206.00,112.00,43.00,APPROVED
CT: HARTFORD,03/03/2024 08:30:00,,2490.00,1715.00,604.00,328.00,193.00,205.00,112.00,44.00,APPROVED
CT: HARTFORD,03/03/2024 09:30:00,,2483.00,1692.00,601.00,328.00,192.00,208.00,108.00,42.00,APPROVED
CT: HARTFORD,03/03/2024 10:31:00,,2456.00,1661.00,590.00,318.00,186.00,201.00,106.00,42.00,APPROVED
CT: HARTFORD,03/03/2024 11:31:00,,2451.00,1669.00,594.00,319.00,190.00,203.00,107.00,41.00,APPROVED
CT: HARTFORD,03/03/2024 12:31:00,,2447.00,1648.00,592.00,316.00,187.00,198.00,107.00,41.00,APPROVED
CT: HARTFORD,03/03/2024 13:31:00,,2384.00,1614.00,575.00,305.00,182.00,195.00,103.00,41.00,APPROVED
CT: HARTFORD,03/03/2024 14:31:00,,2354.00,1585.00,574.00,301.00,181.00,193.00,102.00,40.00,APPROVED
CT: HARTFORD,03/03/2024 15:32:00,,2307.00,1566.00,567.00,297.00,180.00,190.00,102.00,40.00,APPROVED
CT: HARTFORD,03/03/2024 16:32:00,,2220.00,1525.00,554.00,294.00,181.00,190.00,102.00,40.00,APPROVED
CT: HARTFORD,03/03/2024 17:32:00,,2086.00,1440.00,543.00,290.00,174.00,186.00,102.00,40.00,APPROVED
CT: HARTFORD,03/03/2024 18:32:00,,2028.00,1404.00,534.00,285.00,176.00,186.00,99.00,39.00,APPROVED
CT: HARTFORD,03/03/2024 19:32:00,,1973.00,1380.00,531.00,280.00,172.00,184.00,100.00,40.00,APPROVED
CT: HARTFORD,03/03/2024 20:33:00,,1972.00,1381.00,527.00,284.00,172.00,182.00,99.00,40.00,APPROVED
CT: HARTFORD,03/03/2024 21:33:00,,1959.00,1373.00,528.00,282.00,172.00,182.00,102.00,38.00,APPROVED
CT: HARTFORD,03/03/2024 22:33:00,,1996.00,1394.00,532.00,283.00,172.00,186.00,102.00,40.00,APPROVED
CT: HARTFORD,03/03/2024 23:33:00,,2070.00,1418.00,531.00,287.00,173.00,186.00,103.00,39.00,APPROVED
CT: HARTFORD,03/04/2024 00:33:00,,2133.00,1457.00,540.00,289.00,178.00,186.00,103.00,41.00,APPROVED
CT: HARTFORD,03/04/2024 01:34:00,,2152.00,1470.00,545.00,288.00,181.00,183.00,101.00,40.00,APPROVED
CT: HARTFORD,03/04/2024 02:34:00,,2169.00,1484.00,547.00,293.00,173.00,190.00,101.00,39.00,APPROVED
CT: HARTFORD,03/04/2024 03:34:00,,2210.00,1503.00,554.00,297.00,175.00,191.00,104.00,40.00,APPROVED
CT: HARTFORD,03/04/2024 04:34:00,,2233.00,1515.00,561.00,300.00,181.00,189.00,103.00,41.00,APPROVED
CT: HARTFORD,03/04/2024 05:34:00,,2263.00,1547.00,560.00,300.00,181.00,189.00,102.00,39.00,APPROVED
CT: HARTFORD,03/04/2024 06:35:00,,2265.00,1546.00,562.00,299.00,177.00,191.00,104.00,40.00,APPROVED
CT: HARTFORD,03/04/2024 07:35:00,,2274.00,1549.00,562.00,299.00,180.00,193.00,102.00,40.00,APPROVED
CT: HARTFORD,03/04/2024 08:35:00,,2305.00,1567.00,566.00,305.00,182.00,190.00,103.00,40.00,APPROVED
CT: HARTFORD,03/04/2024 09:35:00,,2300.00,1571.00,569.00,300.00,184.00,195.00,102.00,40.00,APPROVED
CT: HARTFORD,03/04/2024 10:35:00,,2300.00,1572.00,566.00,308.00,183.00,193.00,102.00,39.00,APPROVED
CT: HARTFORD,03/04/2024 11:36:00,,2355.00,1604.00,579.00,310.00,183.00,195.00,104.00,41.00,APPROVED
CT: HARTFORD,03/04/2024 12:36:00,,2402.00,1650.00,589.00,321.00,186.00,202.00,108.00,42.00,APPROVED
CT: HARTFORD,03/04/2024 13:36:00,,2378.00,1637.00,576.00,314.00,185.00,203.00,109.00,42.00,APPROVED
CT: HARTFORD,03/04/2024 14:36:00,,2308.00,1586.00,581.00,314.00,182.00,200.00,105.00,41.00,APPROVED
CT: HARTFORD,03/04/2024 15:36:00,,2158.00,1511.00,560.00,300.00,178.00,194.00,105.00,42.00,APPROVED
CT: HARTFORD,03/04/2024 16:36:00,,2058.00,1448.00,546.00,296.00,179.00,194.00,105.00,41.00,APPROVED
CT: HARTFORD,03/04/2024 18:13:00,,2015.00,1404.00,531.00,282.00,171.00,186.00,102.00,39.00,APPROVED
CT: HARTFORD,03/04/2024 19:13:00,,1973.00,1377.00,529.00,281.00,170.00,185.00,99.00,39.00,APPROVED
CT: HARTFORD,03/04/2024 20:14:00,,1965.00,1381.00,529.00,284.00,172.00,185.00,101.00,38.00,APPROVED
CT: HARTFORD,03/04/2024 21:14:00,,1996.00,1393.00,533.00,285.00,174.00,185.00,105.00,40.00,APPROVED
CT: HARTFORD,03/04/2024 22:14:00,,2078.00,1450.00,540.00,294.00,174.00,188.00,101.00,41.00,APPROVED
CT: HARTFORD,03/04/2024 23:14:00,,2126.00,1468.00,546.00,291.00,179.00,188.00,101.00,40.00,APPROVED
CT: HARTFORD,03/05/2024 00:14:00,,2215.00,1520.00,558.00,296.00,175.00,189.00,103.00,40.00,APPROVED
CT: HARTFORD,03/05/2024 01:14:00,,2268.00,1538.00,560.00,297.00,178.00,186.00,104.00,39.00,APPROVED
CT: HARTFORD,03/05/2024 02:15:00,,2310.00,1565.00,570.00,301.00,181.00,190.00,103.00,41.00,APPROVED
CT: HARTFORD,03/05/2024 03:15:00,,2315.00,1558.00,566.00,303.00,178.00,189.00,101.00,40.00,APPROVED
CT: HARTFORD,03/05/2024 04:15:00,,2315.00,1563.00,562.00,302.00,179.00,189.00,105.00,40.00,APPROVED
CT: HARTFORD,03/05/2024 05:15:00,,2338.00,1579.00,569.00,300.00,180.00,191.00,106.00,40.00,APPROVED
CT: HARTFORD,03/05/2024 06:15:00,,2357.00,1604.00,575.00,306.00,183.00,194.00,104.00,40.00,APPROVED
CT: HARTFORD,03/05/2024 07:16:00,,2362.00,1613.00,577.00,308.00,180.00,191.00,103.00,41.00,APPROVED
CT: HARTFORD,03/05/2024 08:16:00,,2375.00,1605.00,574.00,307.00,183.00,194.00,102.00,42.00,APPROVED
CT: HARTFORD,03/05/2024 09:16:00,,2388.00,1605.00,575.00,306.00,182.00,192.00,103.00,41.00,APPROVED
CT: HARTFORD,03/05/2024 10:16:00,,2380.00,1606.00,572.00,308.00,185.00,194.00,104.00,40.00,APPROVED
CT: HARTFORD,03/05/2024 11:16:00,,2384.00,1605.00,572.00,305.00,180.00,192.00,104.00,41.00,APPROVED
CT: HARTFORD,03/05/2024 12:17:00,,2381.00,1607.00,574.00,308.00,185.00,194.00,103.00,40.00,APPROVED
CT: HARTFORD,03/05/2024 13:17:00,,2392.00,1606.00,571.00,308.00,180.00,193.00,101.00,40.00,APPROVED
CT: HARTFORD,03/05/2024 14:17:00,,2409.00,1623.00,572.00,307.00,181.00,193.00,106.00,40.00,APPROVED
CT: HARTFORD,03/05/2024 15:17:00,,2449.00,1662.00,581.00,310.00,183.00,198.00,105.00,41.00,APPROVED
CT: HARTFORD,03/05/2024 16:17:00,,2491.00,1696.00,599.00,319.00,191.00,201.00,107.00,41.00,APPROVED
CT: HARTFORD,03/05/2024 17:18:00,,2481.00,1688.00,598.00,323.00,186.00,200.00,110.00,42.00,APPROVED
CT: HARTFORD,03/05/2024 18:18:00,,2442.00,1660.00,591.00,313.00,187.00,198.00,105.00,41.00,APPROVED
CT: HARTFORD,03/05/2024 19:18:00,,2405.00,1642.00,588.00,314.00,188.00,198.00,107.00,40.00,APPROVED
CT: HARTFORD,03/05/2024 20:18:00,,2384.00,1632.00,578.00,310.00,185.00,196.00,104.00,41.00,APPROVED
CT: HARTFORD,03/05/2024 21:18:00,,2388.00,1627.00,581.00,314.00,184.00,196.00,102.00,41.00,APPROVED
CT: HARTFORD,03/05/2024 22:19:00,,2426.00,1651.00,590.00,322.00,184.00,201.00,107.00,41.00,APPROVED
CT: HARTFORD,03/05/2024 23:19:00,,2410.00,1630.00,582.00,316.00,186.00,198.00,108.00,41.00,APPROVED
CT: HARTFORD,03/06/2024 00:19:00,,2439.00,1666.00,594.00,324.00,189.00,201.00,108.00,42.00,APPROVED
CT: HARTFORD,03/06/2024 01:19:00,,2453.00,1677.00,595.00,322.00,193.00,204.00,107.00,43.00,APPROVED
CT: HARTFORD,03/06/2024 02:19:00,,2429.00,1669.00,591.00,322.00,186.00,202.00,108.00,42.00,APPROVED
CT: HARTFORD,03/06/2024 03:20:00,,2398.00,1624.00,588.00,320.00,187.00,197.00,111.00,42.00,APPROVED
CT: HARTFORD,03/06/2024 04:20:00,,2407.00,1633.00,587.00,319.00,189.00,202.00,106.00,43.00,APPROVED
CT: HARTFORD,03/06/2024 05:20:00,,2402.00,1645.00,584.00,318.00,187.00,201.00,109.00,41.00,APPROVED
CT: HARTFORD,03/06/2024 06:20:00,,2367.00,1630.00,589.00,319.00,184.00,200.00,103.00,40.00,APPROVED
CT: HARTFORD,03/06/2024 07:20:00,,2360.00,1624.00,581.00,315.00,185.00,200.00,107.00,42.00,APPROVED
CT: HARTFORD,03/06/2024 08:21:00,,2350.00,1627.00,581.00,317.00,185.00,198.00,106.00,40.00,APPROVED
CT: HARTFORD,03/06/2024 09:21:00,,2359.00,1630.00,581.00,320.00,185.00,202.00,108.00,43.00,APPROVED
CT: HARTFORD,03/06/2024 10:21:00,,2349.00,1606.00,578.00,318.00,184.00,203.00,109.00,43.00,APPROVED
CT: HARTFORD,03/06/2024 11:21:00,,2362.00,1616.00,580.00,317.00,186.00,197.00,105.00,41.00,APPROVED
CT: HARTFORD,03/06/2024 12:21:00,,2358.00,1624.00,582.00,319.00,185.00,201.00,106.00,42.00,APPROVED
CT: HARTFORD,03/06/2024 13:22:00,,2333.00,1618.00,580.00,317.00,188.00,200.00,107.00,43.00,APPROVED
CT: HARTFORD,03/06/2024 14:22:00,,2301.00,1588.00,579.00,315.00,186.00,199.00,108.00,41.00,APPROVED
CT: HARTFORD,03/06/2024 15:22:00,,2285.00,1587.00,574.00,318.00,185.00,199.00,109.00,42.00,APPROVED
CT: HARTFORD,03/06/2024 16:22:00,,2309.00,1611.00,580.00,320.00,187.00,200.00,111.00,42.00,APPROVED
CT: HARTFORD,03/06/2024 17:22:00,,2284.00,1606.00,584.00,320.00,186.00,201.00,112.00,44.00,APPROVED
CT: HARTFORD,03/06/2024 18:23:00,,2267.00,1587.00,580.00,317.00,185.00,199.00,110.00,44.00,APPROVED
CT: HARTFORD,03/06/2024 19:23:00,,2258.00,1576.00,566.00,316.00,186.00,201.00,110.00,41.00,APPROVED
CT: HARTFORD,03/06/2024 20:23:00,,2307.00,1614.00,582.00,321.00,191.00,205.00,110.00,42.00,APPROVED
CT: HARTFORD,03/06/2024 21:23:00,,2330.00,1638.00,587.00,328.00,189.00,206.00,112.00,43.00,APPROVED
CT: HARTFORD,03/06/2024 22:23:00,,2337.00,1633.00,585.00,329.00,189.00,204.00,113.00,43.00,APPROVED
CT: HARTFORD,03/06/2024 23:23:00,,2354.00,1650.00,587.00,328.00,191.00,208.00,111.00,42.00,APPROVED
CT: HARTFORD,03/07/2024 00:24:00,,2406.00,1682.00,605.00,337.00,193.00,213.00,110.00,45.00,APPROVED
CT: HARTFORD,03/07/2024 01:24:00,,2489.00,1760.00,618.00,347.00,195.00,214.00,116.00,45.00,APPROVED
