LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN BERNARDINO,02/06/2012 07:03:00,,3063.00,1852.00,552.00,289.00,186.00,222.00,148.00,68.00,APPROVED
CA: SAN BERNARDINO,02/06/2012 08:03:00,,3095.00,1862.00,552.00,293.00,188.00,225.00,146.00,67.00,APPROVED
CA: SAN BERNARDINO,02/06/2012 09:03:00,,3139.00,1893.00,550.00,296.00,186.00,224.00,150.00,70.00,APPROVED
CA: SAN BERNARDINO,02/06/2012 10:03:00,,3202.00,1923.00,561.00,302.00,190.00,224.00,144.00,70.00,APPROVED
CA: SAN BERNARDINO,02/06/2012 11:04:00,,3250.00,1956.00,560.00,306.00,194.00,226.00,149.00,69.00,APPROVED
CA: SAN BERNARDINO,02/06/2012 12:04:00,,3265.00,1980.00,567.00,314.00,193.00,228.00,146.00,69.00,APPROVED
CA: SAN BERNARDINO,02/06/2012 13:04:00,,3248.00,1976.00,560.00,310.00,189.00,223.00,153.00,70.00,APPROVED
CA: SAN BERNARDINO,02/06/2012 14:04:00,,3280.00,1988.00,565.00,310.00,191.00,228.00,151.00,70.00,APPROVED
CA: SAN BERNARDINO,02/06/2012 15:04:00,,3243.00,1966.00,562.00,307.00,191.00,227.00,149.00,69.00,APPROVED
CA: SAN BERNARDINO,02/06/2012 16:05:00,,3171.00,1911.00,563.00,296.00,190.00,226.00,143.00,70.00,APPROVED
CA: SAN BERNARDINO,02/06/2012 17:05:00,,3123.00,1888.00,554.00,297.00,189.00,225.00,145.00,67.00,APPROVED
CA: SAN BERNARDINO,02/06/2012 18:05:00,,3013.00,1818.00,550.00,290.00,186.00,223.00,140.00,67.00,APPROVED
CA: SAN BERNARDINO,02/06/2012 19:05:00,,2832.00,1739.00,543.00,280.00,186.00,221.00,142.00,69.00,APPROVED
CA: SAN BERNARDINO,02/06/2012 20:06:00,,2742.00,1674.00,540.00,281.00,185.00,218.00,143.00,68.00,APPROVED
CA: SAN BERNARDINO,02/06/2012 21:06:00,,2739.00,1691.00,542.00,282.00,188.00,222.00,145.00,70.00,APPROVED
CA: SAN BERNARDINO,02/06/2012 22:06:00,,2767.00,1704.00,543.00,284.00,189.00,224.00,145.00,70.00,APPROVED
CA: SAN BERNARDINO,02/06/2012 23:06:00,,2779.00,1703.00,545.00,283.00,185.00,222.00,147.00,68.00,APPROVED
CA: SAN BERNARDINO,02/07/2012 00:06:00,,2740.00,1688.00,543.00,288.00,186.00,225.00,146.00,69.00,APPROVED
CA: SAN BERNARDINO,02/07/2012 01:07:00,,2803.00,1724.00,543.00,284.00,189.00,222.00,149.00,70.00,APPROVED
CA: SAN BERNARDINO,02/07/2012 02:07:00,,2827.00,1742.00,541.00,285.00,188.00,224.00,143.00,69.00,APPROVED
CA: SAN BERNARDINO,02/07/2012 03:07:00,,2898.00,1765.00,551.00,287.00,186.00,225.00,143.00,68.00,APPROVED
CA: SAN BERNARDINO,02/07/2012 04:07:00,,2942.00,1790.00,549.00,288.00,181.00,224.00,141.00,67.00,APPROVED
CA: SAN BERNARDINO,02/07/2012 05:08:00,,2961.00,1814.00,553.00,289.00,183.00,228.00,141.00,69.00,APPROVED
CA: SAN BERNARDINO,02/07/2012 06:08:00,,2996.00,1823.00,558.00,294.00,186.00,229.00,143.00,69.00,APPROVED
CA: SAN BERNARDINO,02/07/2012 07:08:00,,3039.00,1861.00,566.00,299.00,192.00,230.00,143.00,69.00,APPROVED
CA: SAN BERNARDINO,02/07/2012 08:08:00,,3066.00,1878.00,565.00,301.00,192.00,228.00,149.00,69.00,APPROVED
CA: SAN BERNARDINO,02/07/2012 09:08:00,,3073.00,1875.00,567.00,305.00,191.00,229.00,149.00,72.00,APPROVED
CA: SAN BERNARDINO,02/07/2012 10:09:00,,3141.00,1925.00,573.00,307.00,192.00,228.00,148.00,70.00,APPROVED
CA: SAN BERNARDINO,02/07/2012 11:09:00,,3150.00,1943.00,568.00,305.00,193.00,233.00,153.00,71.00,APPROVED
CA: SAN BERNARDINO,02/07/2012 12:09:00,,3123.00,1926.00,574.00,305.00,195.00,230.00,148.00,71.00,APPROVED
CA: SAN BERNARDINO,02/07/2012 13:09:00,,3140.00,1937.00,575.00,306.00,194.00,233.00,148.00,72.00,APPROVED
CA: SAN BERNARDINO,02/07/2012 14:10:00,,3153.00,1950.00,582.00,306.00,198.00,237.00,149.00,71.00,APPROVED
CA: SAN BERNARDINO,02/07/2012 15:10:00,,3139.00,1944.00,572.00,311.00,192.00,235.00,152.00,71.00,APPROVED
CA: SAN BERNARDINO,02/07/2012 16:10:00,,3117.00,1928.00,572.00,307.00,191.00,230.00,149.00,72.00,APPROVED
CA: SAN BERNARDINO,02/07/2012 17:10:00,,3087.00,1890.00,574.00,305.00,195.00,232.00,148.00,72.00,APPROVED
CA: SAN BERNARDINO,02/07/2012 18:10:00,,3008.00,1838.00,568.00,294.00,189.00,231.00,143.00,68.00,APPROVED
CA: SAN BERNARDINO,02/07/2012 19:11:00,,2942.00,1798.00,562.00,293.00,186.00,230.00,140.00,70.00,APPROVED
CA: SAN BERNARDINO,02/07/2012 20:11:00,,2914.00,1798.00,562.00,289.00,189.00,230.00,140.00,69.00,APPROVED
CA: SAN BERNARDINO,02/07/2012 21:11:00,,2875.00,1748.00,548.00,282.00,185.00,222.00,138.00,70.00,APPROVED
CA: SAN BERNARDINO,02/07/2012 22:11:00,,2841.00,1717.00,539.00,280.00,184.00,217.00,141.00,70.00,APPROVED
CA: SAN BERNARDINO,02/07/2012 23:11:00,,2919.00,1790.00,548.00,289.00,184.00,225.00,139.00,71.00,APPROVED
CA: SAN BERNARDINO,02/08/2012 00:12:00,,2964.00,1812.00,560.00,288.00,190.00,228.00,141.00,69.00,APPROVED
CA: SAN BERNARDINO,02/08/2012 01:52:00,,2973.00,1756.00,526.00,273.00,180.00,210.00,136.00,67.00,APPROVED
CA: SAN BERNARDINO,02/08/2012 02:52:00,,3002.00,1795.00,546.00,283.00,186.00,223.00,140.00,67.00,APPROVED
CA: SAN BERNARDINO,02/08/2012 03:52:00,,3118.00,1899.00,559.00,302.00,193.00,226.00,144.00,71.00,APPROVED
CA: SAN BERNARDINO,02/08/2012 04:53:00,,3117.00,1875.00,551.00,298.00,190.00,224.00,145.00,69.00,APPROVED
CA: SAN BERNARDINO,02/08/2012 05:53:00,,3066.00,1839.00,550.00,287.00,188.00,217.00,141.00,67.00,APPROVED
CA: SAN BERNARDINO,02/08/2012 06:53:00,,3032.00,1806.00,540.00,285.00,187.00,221.00,140.00,68.00,APPROVED
CA: SAN BERNARDINO,02/08/2012 07:53:00,,3063.00,1827.00,537.00,285.00,185.00,218.00,141.00,69.00,APPROVED
CA: SAN BERNARDINO,02/08/2012 08:54:00,,3087.00,1848.00,537.00,286.00,186.00,219.00,144.00,65.00,APPROVED
CA: SAN BERNARDINO,02/08/2012 09:54:00,,3104.00,1860.00,542.00,290.00,185.00,216.00,148.00,69.00,APPROVED
CA: SAN BERNARDINO,02/08/2012 10:54:00,,3100.00,1864.00,544.00,288.00,187.00,219.00,144.00,69.00,APPROVED
CA: SAN BERNARDINO,02/08/2012 11:54:00,,3147.00,1894.00,553.00,295.00,187.00,217.00,148.00,70.00,APPROVED
CA: SAN BERNARDINO,02/08/2012 12:54:00,,3195.00,1918.00,557.00,299.00,187.00,225.00,148.00,68.00,APPROVED
CA: SAN BERNARDINO,02/08/2012 13:55:00,,3220.00,1941.00,556.00,303.00,190.00,223.00,148.00,67.00,APPROVED
CA: SAN BERNARDINO,02/08/2012 14:55:00,,3238.00,1948.00,552.00,305.00,191.00,222.00,150.00,70.00,APPROVED
CA: SAN BERNARDINO,02/08/2012 15:55:00,,3261.00,1957.00,561.00,301.00,189.00,220.00,150.00,70.00,APPROVED
CA: SAN BERNARDINO,02/08/2012 16:55:00,,3200.00,1917.00,559.00,300.00,188.00,220.00,147.00,68.00,APPROVED
CA: SAN BERNARDINO,02/08/2012 17:55:00,,2979.00,1797.00,544.00,285.00,183.00,223.00,140.00,67.00,APPROVED
CA: SAN BERNARDINO,02/08/2012 18:56:00,,2807.00,1689.00,534.00,277.00,182.00,220.00,139.00,69.00,APPROVED
CA: SAN BERNARDINO,02/08/2012 19:56:00,,2681.00,1622.00,527.00,268.00,182.00,214.00,145.00,69.00,APPROVED
CA: SAN BERNARDINO,02/08/2012 20:56:00,,2600.00,1572.00,514.00,271.00,180.00,213.00,145.00,68.00,APPROVED
CA: SAN BERNARDINO,02/08/2012 21:56:00,,2579.00,1578.00,516.00,272.00,179.00,214.00,149.00,69.00,APPROVED
CA: SAN BERNARDINO,02/08/2012 22:57:00,,2605.00,1598.00,530.00,278.00,181.00,219.00,149.00,70.00,APPROVED
CA: SAN BERNARDINO,02/08/2012 23:57:00,,2600.00,1610.00,534.00,280.00,184.00,220.00,147.00,69.00,APPROVED
CA: SAN BERNARDINO,02/09/2012 00:57:00,,2603.00,1602.00,525.00,272.00,184.00,217.00,144.00,70.00,APPROVED
CA: SAN BERNARDINO,02/09/2012 01:57:00,,2685.00,1648.00,537.00,280.00,183.00,221.00,147.00,68.00,APPROVED
CA: SAN BERNARDINO,02/09/2012 02:57:00,,2797.00,1720.00,544.00,284.00,185.00,223.00,144.00,68.00,APPROVED
CA: SAN BERNARDINO,02/09/2012 03:58:00,,2837.00,1742.00,538.00,286.00,186.00,221.00,145.00,70.00,APPROVED
CA: SAN BERNARDINO,02/09/2012 04:58:00,,2828.00,1731.00,543.00,283.00,189.00,223.00,146.00,68.00,APPROVED
CA: SAN BERNARDINO,02/09/2012 05:58:00,,2848.00,1738.00,537.00,287.00,185.00,225.00,142.00,69.00,APPROVED
CA: SAN BERNARDINO,02/09/2012 06:58:00,,2880.00,1748.00,537.00,284.00,187.00,219.00,138.00,67.00,APPROVED
CA: SAN BERNARDINO,02/09/2012 07:59:00,,2855.00,1736.00,541.00,275.00,181.00,220.00,138.00,67.00,APPROVED
CA: SAN BERNARDINO,02/09/2012 08:59:00,,2871.00,1715.00,526.00,278.00,181.00,216.00,139.00,66.00,APPROVED
CA: SAN BERNARDINO,02/09/2012 09:59:00,,2870.00,1716.00,529.00,275.00,181.00,215.00,137.00,66.00,APPROVED
CA: SAN BERNARDINO,02/09/2012 10:59:00,,2967.00,1779.00,536.00,279.00,184.00,213.00,138.00,68.00,APPROVED
CA: SAN BERNARDINO,02/09/2012 12:00:00,,3031.00,1819.00,538.00,287.00,186.00,218.00,142.00,68.00,APPROVED
CA: SAN BERNARDINO,02/09/2012 13:01:00,,3069.00,1843.00,546.00,288.00,187.00,219.00,143.00,69.00,APPROVED
CA: SAN BERNARDINO,02/09/2012 14:01:00,,3102.00,1856.00,547.00,291.00,182.00,221.00,144.00,70.00,APPROVED
CA: SAN BERNARDINO,02/09/2012 15:01:00,,3150.00,1886.00,548.00,292.00,185.00,220.00,144.00,69.00,APPROVED
CA: SAN BERNARDINO,02/09/2012 16:01:00,,3171.00,1901.00,551.00,297.00,189.00,218.00,148.00,70.00,APPROVED
CA: SAN BERNARDINO,02/09/2012 17:02:00,,3069.00,1845.00,543.00,287.00,187.00,222.00,144.00,70.00,APPROVED
CA: SAN BERNARDINO,02/09/2012 18:02:00,,2842.00,1736.00,544.00,280.00,186.00,220.00,140.00,70.00,APPROVED
CA: SAN BERNARDINO,02/09/2012 19:02:00,,2631.00,1621.00,525.00,277.00,182.00,217.00,147.00,70.00,APPROVED
CA: SAN BERNARDINO,02/09/2012 20:02:00,,2508.00,1531.00,518.00,268.00,181.00,212.00,147.00,69.00,APPROVED
CA: SAN BERNARDINO,02/09/2012 21:02:00,,2435.00,1472.00,513.00,264.00,183.00,212.00,148.00,67.00,APPROVED
CA: SAN BERNARDINO,02/09/2012 22:03:00,,2376.00,1436.00,492.00,256.00,177.00,205.00,146.00,68.00,APPROVED
CA: SAN BERNARDINO,02/09/2012 23:03:00,,2368.00,1408.00,481.00,248.00,176.00,206.00,144.00,66.00,APPROVED
CA: SAN BERNARDINO,02/10/2012 00:03:00,,2361.00,1411.00,491.00,250.00,174.00,204.00,145.00,67.00,APPROVED
CA: SAN BERNARDINO,02/10/2012 01:03:00,,2401.00,1426.00,484.00,252.00,175.00,202.00,142.00,65.00,APPROVED
CA: SAN BERNARDINO,02/10/2012 02:04:00,,2500.00,1517.00,500.00,258.00,180.00,206.00,143.00,65.00,APPROVED
CA: SAN BERNARDINO,02/10/2012 03:04:00,,2641.00,1589.00,517.00,267.00,175.00,208.00,143.00,66.00,APPROVED
CA: SAN BERNARDINO,02/10/2012 04:04:00,,2726.00,1651.00,518.00,266.00,178.00,212.00,142.00,67.00,APPROVED
CA: SAN BERNARDINO,02/10/2012 05:04:00,,2824.00,1699.00,526.00,274.00,183.00,214.00,138.00,69.00,APPROVED
CA: SAN BERNARDINO,02/10/2012 06:04:00,,2931.00,1763.00,538.00,282.00,181.00,220.00,139.00,67.00,APPROVED
CA: SAN BERNARDINO,02/10/2012 07:05:00,,3016.00,1805.00,545.00,283.00,184.00,219.00,141.00,68.00,APPROVED
CA: SAN BERNARDINO,02/10/2012 08:05:00,,3039.00,1837.00,551.00,293.00,186.00,218.00,143.00,68.00,APPROVED
CA: SAN BERNARDINO,02/10/2012 09:05:00,,3098.00,1880.00,556.00,299.00,190.00,223.00,145.00,69.00,APPROVED
CA: SAN BERNARDINO,02/10/2012 10:05:00,,3127.00,1900.00,553.00,300.00,191.00,221.00,146.00,68.00,APPROVED
CA: SAN BERNARDINO,02/10/2012 11:05:00,,3152.00,1907.00,554.00,300.00,189.00,222.00,146.00,70.00,APPROVED
CA: SAN BERNARDINO,02/10/2012 12:06:00,,3183.00,1938.00,562.00,299.00,190.00,226.00,150.00,70.00,APPROVED
CA: SAN BERNARDINO,02/10/2012 13:06:00,,3218.00,1943.00,562.00,302.00,190.00,221.00,149.00,68.00,APPROVED
CA: SAN BERNARDINO,02/10/2012 14:06:00,,3231.00,1952.00,563.00,304.00,193.00,225.00,148.00,70.00,APPROVED
CA: SAN BERNARDINO,02/10/2012 15:06:00,,3247.00,1963.00,568.00,307.00,193.00,225.00,153.00,70.00,APPROVED
CA: SAN BERNARDINO,02/10/2012 16:07:00,,3231.00,1957.00,563.00,306.00,190.00,224.00,152.00,72.00,APPROVED
CA: SAN BERNARDINO,02/10/2012 17:07:00,,3086.00,1870.00,554.00,300.00,187.00,228.00,144.00,70.00,APPROVED
CA: SAN BERNARDINO,02/10/2012 18:07:00,,2866.00,1774.00,563.00,296.00,189.00,227.00,147.00,72.00,APPROVED
CA: SAN BERNARDINO,02/10/2012 19:07:00,,2691.00,1689.00,556.00,293.00,188.00,235.00,153.00,71.00,APPROVED
CA: SAN BERNARDINO,02/10/2012 20:07:00,,2611.00,1634.00,553.00,290.00,190.00,228.00,153.00,72.00,APPROVED
CA: SAN BERNARDINO,02/10/2012 21:08:00,,2518.00,1570.00,539.00,275.00,185.00,222.00,152.00,71.00,APPROVED
CA: SAN BERNARDINO,02/10/2012 22:08:00,,2463.00,1512.00,522.00,270.00,185.00,220.00,151.00,72.00,APPROVED
CA: SAN BERNARDINO,02/10/2012 23:08:00,,2454.00,1498.00,519.00,267.00,181.00,215.00,152.00,71.00,APPROVED
CA: SAN BERNARDINO,02/11/2012 00:08:00,,2445.00,1502.00,524.00,265.00,180.00,218.00,149.00,68.00,APPROVED
CA: SAN BERNARDINO,02/11/2012 01:09:00,,2526.00,1550.00,527.00,279.00,182.00,219.00,150.00,67.00,APPROVED
CA: SAN BERNARDINO,02/11/2012 02:09:00,,2678.00,1662.00,539.00,286.00,185.00,224.00,152.00,69.00,APPROVED
CA: SAN BERNARDINO,02/11/2012 03:47:00,,2857.00,1693.00,517.00,270.00,177.00,214.00,137.00,69.00,APPROVED
CA: SAN BERNARDINO,02/11/2012 04:47:00,,2945.00,1735.00,528.00,274.00,180.00,217.00,136.00,66.00,APPROVED
CA: SAN BERNARDINO,02/11/2012 05:48:00,,2955.00,1767.00,531.00,274.00,186.00,215.00,138.00,68.00,APPROVED
CA: SAN BERNARDINO,02/11/2012 06:48:00,,2998.00,1781.00,539.00,279.00,182.00,216.00,141.00,67.00,APPROVED
CA: SAN BERNARDINO,02/11/2012 07:48:00,,3058.00,1822.00,537.00,281.00,183.00,215.00,139.00,69.00,APPROVED
CA: SAN BERNARDINO,02/11/2012 08:48:00,,3086.00,1853.00,547.00,291.00,184.00,219.00,140.00,68.00,APPROVED
CA: SAN BERNARDINO,02/11/2012 09:49:00,,3140.00,1879.00,554.00,296.00,188.00,223.00,145.00,69.00,APPROVED
CA: SAN BERNARDINO,02/11/2012 10:49:00,,3163.00,1913.00,551.00,302.00,191.00,224.00,146.00,69.00,APPROVED
CA: SAN BERNARDINO,02/11/2012 11:49:00,,3219.00,1943.00,561.00,311.00,194.00,229.00,152.00,71.00,APPROVED
CA: SAN BERNARDINO,02/11/2012 12:49:00,,3233.00,1976.00,570.00,314.00,194.00,233.00,151.00,70.00,APPROVED
CA: SAN BERNARDINO,02/11/2012 13:49:00,,3198.00,1963.00,578.00,316.00,195.00,233.00,148.00,72.00,APPROVED
CA: SAN BERNARDINO,02/11/2012 14:50:00,,3187.00,1951.00,569.00,316.00,198.00,232.00,151.00,72.00,APPROVED
CA: SAN BERNARDINO,02/11/2012 15:50:00,,3210.00,1972.00,571.00,317.00,194.00,230.00,151.00,72.00,APPROVED
CA: SAN BERNARDINO,02/11/2012 16:50:00,,3295.00,2052.00,594.00,325.00,198.00,245.00,158.00,73.00,APPROVED
CA: SAN BERNARDINO,02/11/2012 17:50:00,,3542.00,2243.00,648.00,365.00,216.00,268.00,166.00,77.00,APPROVED
CA: SAN BERNARDINO,02/11/2012 18:50:00,,3289.00,2035.00,605.00,331.00,202.00,244.00,156.00,73.00,APPROVED
CA: SAN BERNARDINO,02/11/2012 19:51:00,,3082.00,1885.00,569.00,305.00,192.00,229.00,148.00,71.00,APPROVED
CA: SAN BERNARDINO,02/11/2012 20:51:00,,2888.00,1745.00,538.00,281.00,184.00,220.00,137.00,71.00,APPROVED
CA: SAN BERNARDINO,02/11/2012 21:51:00,,2775.00,1666.00,515.00,265.00,179.00,209.00,135.00,69.00,APPROVED
CA: SAN BERNARDINO,02/11/2012 22:51:00,,2729.00,1622.00,510.00,262.00,175.00,206.00,133.00,67.00,APPROVED
CA: SAN BERNARDINO,02/11/2012 23:52:00,,2903.00,1735.00,528.00,272.00,183.00,211.00,135.00,67.00,APPROVED
CA: SAN BERNARDINO,02/12/2012 00:52:00,,3166.00,1901.00,556.00,296.00,188.00,221.00,145.00,70.00,APPROVED
CA: SAN BERNARDINO,02/12/2012 01:52:00,,3121.00,1881.00,558.00,295.00,185.00,220.00,146.00,70.00,APPROVED
CA: SAN BERNARDINO,02/12/2012 02:52:00,,3154.00,1895.00,549.00,297.00,188.00,224.00,145.00,71.00,APPROVED
CA: SAN BERNARDINO,02/12/2012 03:52:00,,3059.00,1809.00,529.00,282.00,182.00,207.00,141.00,70.00,APPROVED
CA: SAN BERNARDINO,02/12/2012 04:53:00,,2994.00,1760.00,517.00,271.00,180.00,204.00,137.00,67.00,APPROVED
CA: SAN BERNARDINO,02/12/2012 05:53:00,,2966.00,1752.00,513.00,271.00,175.00,207.00,139.00,68.00,APPROVED
CA: SAN BERNARDINO,02/12/2012 06:53:00,,2969.00,1738.00,516.00,266.00,172.00,204.00,137.00,68.00,APPROVED
CA: SAN BERNARDINO,02/12/2012 07:53:00,,2975.00,1742.00,510.00,268.00,179.00,205.00,140.00,68.00,APPROVED
CA: SAN BERNARDINO,02/12/2012 08:53:00,,2976.00,1741.00,513.00,269.00,176.00,206.00,137.00,67.00,APPROVED
CA: SAN BERNARDINO,02/12/2012 09:54:00,,2971.00,1740.00,511.00,268.00,174.00,201.00,137.00,68.00,APPROVED
CA: SAN BERNARDINO,02/12/2012 10:54:00,,2962.00,1725.00,509.00,266.00,176.00,205.00,135.00,70.00,APPROVED
CA: SAN BERNARDINO,02/12/2012 11:54:00,,2961.00,1740.00,514.00,269.00,173.00,203.00,136.00,68.00,APPROVED
CA: SAN BERNARDINO,02/12/2012 12:54:00,,2962.00,1745.00,507.00,266.00,177.00,208.00,136.00,68.00,APPROVED
CA: SAN BERNARDINO,02/12/2012 13:55:00,,2975.00,1768.00,518.00,275.00,176.00,206.00,141.00,68.00,APPROVED
CA: SAN BERNARDINO,02/12/2012 14:55:00,,3014.00,1777.00,521.00,278.00,178.00,209.00,137.00,66.00,APPROVED
CA: SAN BERNARDINO,02/12/2012 15:55:00,,3039.00,1813.00,533.00,287.00,182.00,216.00,141.00,70.00,APPROVED
CA: SAN BERNARDINO,02/12/2012 16:55:00,,3062.00,1839.00,535.00,290.00,182.00,220.00,143.00,70.00,APPROVED
CA: SAN BERNARDINO,02/12/2012 17:55:00,,3070.00,1841.00,542.00,289.00,182.00,214.00,141.00,70.00,APPROVED
CA: SAN BERNARDINO,02/12/2012 18:56:00,,2998.00,1799.00,527.00,282.00,182.00,215.00,140.00,68.00,APPROVED
CA: SAN BERNARDINO,02/12/2012 19:56:00,,2922.00,1733.00,520.00,271.00,177.00,208.00,137.00,68.00,APPROVED
CA: SAN BERNARDINO,02/12/2012 20:56:00,,2839.00,1683.00,507.00,267.00,175.00,209.00,134.00,70.00,APPROVED
CA: SAN BERNARDINO,02/12/2012 21:56:00,,2767.00,1642.00,512.00,265.00,178.00,208.00,135.00,68.00,APPROVED
CA: SAN BERNARDINO,02/12/2012 22:57:00,,2746.00,1630.00,503.00,264.00,175.00,208.00,131.00,69.00,APPROVED
CA: SAN BERNARDINO,02/12/2012 23:57:00,,2800.00,1667.00,510.00,263.00,175.00,209.00,135.00,69.00,APPROVED
CA: SAN BERNARDINO,02/13/2012 00:57:00,,2864.00,1686.00,515.00,269.00,177.00,209.00,133.00,70.00,APPROVED
CA: SAN BERNARDINO,02/13/2012 01:57:00,,2894.00,1709.00,517.00,268.00,177.00,207.00,136.00,68.00,APPROVED
CA: SAN BERNARDINO,02/13/2012 02:57:00,,2949.00,1758.00,524.00,273.00,179.00,209.00,139.00,69.00,APPROVED
CA: SAN BERNARDINO,02/13/2012 03:58:00,,2982.00,1772.00,524.00,277.00,181.00,209.00,141.00,70.00,APPROVED
CA: SAN BERNARDINO,02/13/2012 04:58:00,,3028.00,1793.00,523.00,281.00,179.00,217.00,140.00,67.00,APPROVED
CA: SAN BERNARDINO,02/13/2012 05:58:00,,3044.00,1798.00,536.00,283.00,182.00,210.00,144.00,68.00,APPROVED
CA: SAN BERNARDINO,02/13/2012 06:58:00,,3039.00,1806.00,529.00,283.00,179.00,215.00,143.00,68.00,APPROVED
CA: SAN BERNARDINO,02/13/2012 07:59:00,,3027.00,1794.00,529.00,279.00,181.00,210.00,143.00,71.00,APPROVED
CA: SAN BERNARDINO,02/13/2012 08:59:00,,3054.00,1806.00,529.00,285.00,179.00,213.00,144.00,69.00,APPROVED
CA: SAN BERNARDINO,02/13/2012 09:59:00,,3083.00,1838.00,535.00,286.00,182.00,215.00,143.00,70.00,APPROVED
CA: SAN BERNARDINO,02/13/2012 10:59:00,,3045.00,1812.00,534.00,281.00,183.00,212.00,141.00,69.00,APPROVED
CA: SAN BERNARDINO,02/13/2012 11:59:00,,3058.00,1819.00,526.00,286.00,185.00,213.00,139.00,69.00,APPROVED
CA: SAN BERNARDINO,02/13/2012 13:00:00,,3046.00,1810.00,535.00,281.00,183.00,212.00,143.00,68.00,APPROVED
CA: SAN BERNARDINO,02/13/2012 14:00:00,,3033.00,1785.00,530.00,286.00,183.00,212.00,142.00,69.00,APPROVED
CA: SAN BERNARDINO,02/13/2012 15:00:00,,3007.00,1772.00,526.00,279.00,178.00,210.00,140.00,68.00,APPROVED
CA: SAN BERNARDINO,02/13/2012 16:00:00,,3041.00,1800.00,525.00,281.00,181.00,213.00,143.00,68.00,APPROVED
CA: SAN BERNARDINO,02/13/2012 17:00:00,,3091.00,1843.00,538.00,289.00,185.00,218.00,143.00,69.00,APPROVED
CA: SAN BERNARDINO,02/13/2012 18:01:00,,3114.00,1866.00,548.00,293.00,184.00,217.00,143.00,69.00,APPROVED
CA: SAN BERNARDINO,02/13/2012 19:01:00,,3188.00,1911.00,562.00,306.00,193.00,224.00,146.00,68.00,APPROVED
CA: SAN BERNARDINO,02/13/2012 20:01:00,,3055.00,1834.00,544.00,288.00,183.00,219.00,145.00,71.00,APPROVED
CA: SAN BERNARDINO,02/13/2012 21:01:00,,2927.00,1756.00,529.00,279.00,182.00,214.00,139.00,70.00,APPROVED
CA: SAN BERNARDINO,02/13/2012 22:02:00,,2828.00,1687.00,523.00,267.00,176.00,212.00,134.00,67.00,APPROVED
CA: SAN BERNARDINO,02/13/2012 23:02:00,,2804.00,1660.00,512.00,263.00,176.00,212.00,133.00,68.00,APPROVED
CA: SAN BERNARDINO,02/14/2012 00:02:00,,2786.00,1642.00,505.00,263.00,173.00,204.00,132.00,68.00,APPROVED
CA: SAN BERNARDINO,02/14/2012 01:02:00,,2913.00,1705.00,513.00,263.00,177.00,203.00,136.00,67.00,APPROVED
CA: SAN BERNARDINO,02/14/2012 02:02:00,,3005.00,1761.00,519.00,274.00,176.00,208.00,142.00,69.00,APPROVED
CA: SAN BERNARDINO,02/14/2012 03:03:00,,3037.00,1771.00,514.00,274.00,180.00,203.00,141.00,67.00,APPROVED
CA: SAN BERNARDINO,02/14/2012 04:03:00,,3046.00,1791.00,522.00,269.00,176.00,206.00,141.00,69.00,APPROVED
CA: SAN BERNARDINO,02/14/2012 05:03:00,,3202.00,1906.00,548.00,295.00,186.00,214.00,147.00,70.00,APPROVED
CA: SAN BERNARDINO,02/14/2012 06:03:00,,3152.00,1870.00,541.00,288.00,181.00,214.00,147.00,71.00,APPROVED
CA: SAN BERNARDINO,02/14/2012 07:04:00,,3067.00,1804.00,522.00,279.00,180.00,207.00,142.00,68.00,APPROVED
CA: SAN BERNARDINO,02/14/2012 08:04:00,,3057.00,1791.00,516.00,275.00,178.00,207.00,140.00,67.00,APPROVED
CA: SAN BERNARDINO,02/14/2012 09:04:00,,3077.00,1819.00,516.00,276.00,178.00,207.00,141.00,70.00,APPROVED
CA: SAN BERNARDINO,02/14/2012 10:04:00,,3088.00,1812.00,520.00,276.00,179.00,207.00,141.00,69.00,APPROVED
CA: SAN BERNARDINO,02/14/2012 11:04:00,,3105.00,1830.00,524.00,280.00,177.00,211.00,141.00,68.00,APPROVED
CA: SAN BERNARDINO,02/14/2012 12:05:00,,3119.00,1844.00,530.00,280.00,179.00,208.00,142.00,69.00,APPROVED
CA: SAN BERNARDINO,02/14/2012 13:05:00,,3130.00,1852.00,526.00,278.00,180.00,208.00,143.00,69.00,APPROVED
CA: SAN BERNARDINO,02/14/2012 14:05:00,,3175.00,1883.00,533.00,285.00,184.00,210.00,143.00,67.00,APPROVED
CA: SAN BERNARDINO,02/14/2012 15:05:00,,3210.00,1909.00,538.00,292.00,185.00,214.00,144.00,69.00,APPROVED
CA: SAN BERNARDINO,02/14/2012 16:05:00,,3224.00,1921.00,542.00,294.00,181.00,215.00,148.00,69.00,APPROVED
CA: SAN BERNARDINO,02/14/2012 17:06:00,,3188.00,1910.00,540.00,294.00,185.00,215.00,146.00,70.00,APPROVED
CA: SAN BERNARDINO,02/14/2012 18:06:00,,3092.00,1861.00,539.00,293.00,185.00,218.00,144.00,69.00,APPROVED
