LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: CLEVELAND,01/02/2020 05:50:00,,2159.00,1297.00,384.00,201.00,126.00,154.00,97.00,54.00,APPROVED
OH: CLEVELAND,01/02/2020 06:50:00,,2151.00,1295.00,388.00,198.00,125.00,157.00,98.00,55.00,APPROVED
OH: CLEVELAND,01/02/2020 07:50:00,,2143.00,1283.00,386.00,201.00,124.00,159.00,98.00,53.00,APPROVED
OH: CLEVELAND,01/02/2020 08:51:00,,2156.00,1300.00,387.00,200.00,127.00,157.00,100.00,55.00,APPROVED
OH: CLEVELAND,01/02/2020 09:51:00,,2155.00,1300.00,382.00,200.00,125.00,154.00,98.00,52.00,APPROVED
OH: CLEVELAND,01/02/2020 10:51:00,,2165.00,1310.00,387.00,203.00,125.00,157.00,100.00,55.00,APPROVED
OH: CLEVELAND,01/02/2020 11:51:00,,2165.00,1305.00,392.00,203.00,126.00,157.00,98.00,54.00,APPROVED
OH: CLEVELAND,01/02/2020 12:51:00,,2162.00,1308.00,388.00,202.00,128.00,156.00,100.00,54.00,APPROVED
OH: CLEVELAND,01/02/2020 13:52:00,,2152.00,1305.00,388.00,201.00,127.00,160.00,100.00,54.00,APPROVED
OH: CLEVELAND,01/02/2020 14:52:00,,2139.00,1301.00,391.00,202.00,129.00,159.00,101.00,54.00,APPROVED
OH: CLEVELAND,01/02/2020 15:23:00,,2111.00,1306.00,389.00,202.00,128.00,158.00,95.00,56.00,APPROVED
OH: CLEVELAND,01/02/2020 16:29:00,,2107.00,1232.00,367.00,184.00,120.00,146.00,95.00,52.00,APPROVED
OH: CLEVELAND,01/02/2020 17:29:00,,2067.00,1250.00,378.00,193.00,126.00,155.00,95.00,53.00,APPROVED
OH: CLEVELAND,01/02/2020 18:29:00,,2017.00,1225.00,384.00,197.00,126.00,159.00,97.00,55.00,APPROVED
OH: CLEVELAND,01/02/2020 19:29:00,,2000.00,1216.00,382.00,195.00,125.00,158.00,94.00,52.00,APPROVED
OH: CLEVELAND,01/02/2020 20:30:00,,2002.00,1222.00,390.00,193.00,124.00,160.00,99.00,54.00,APPROVED
OH: CLEVELAND,01/02/2020 21:30:00,,2008.00,1243.00,389.00,195.00,126.00,159.00,99.00,51.00,APPROVED
OH: CLEVELAND,01/02/2020 22:30:00,,2013.00,1250.00,386.00,197.00,126.00,162.00,95.00,52.00,APPROVED
OH: CLEVELAND,01/02/2020 23:30:00,,2003.00,1238.00,384.00,198.00,124.00,160.00,99.00,54.00,APPROVED
OH: CLEVELAND,01/03/2020 00:30:00,,1998.00,1237.00,390.00,198.00,126.00,162.00,97.00,53.00,APPROVED
OH: CLEVELAND,01/03/2020 01:31:00,,1987.00,1221.00,387.00,198.00,125.00,159.00,100.00,53.00,APPROVED
OH: CLEVELAND,01/03/2020 02:31:00,,1982.00,1219.00,392.00,195.00,126.00,163.00,97.00,54.00,APPROVED
OH: CLEVELAND,01/03/2020 03:31:00,,1986.00,1218.00,389.00,195.00,128.00,161.00,97.00,53.00,APPROVED
OH: CLEVELAND,01/03/2020 04:31:00,,1993.00,1228.00,391.00,197.00,128.00,162.00,97.00,55.00,APPROVED
OH: CLEVELAND,01/03/2020 05:31:00,,2013.00,1250.00,391.00,200.00,129.00,163.00,100.00,55.00,APPROVED
OH: CLEVELAND,01/03/2020 06:32:00,,2017.00,1243.00,399.00,203.00,129.00,162.00,101.00,54.00,APPROVED
OH: CLEVELAND,01/03/2020 07:32:00,,1996.00,1239.00,408.00,198.00,132.00,171.00,99.00,54.00,APPROVED
OH: CLEVELAND,01/03/2020 08:32:00,,1991.00,1251.00,408.00,202.00,129.00,172.00,103.00,55.00,APPROVED
OH: CLEVELAND,01/03/2020 09:32:00,,2006.00,1273.00,419.00,207.00,132.00,173.00,103.00,56.00,APPROVED
OH: CLEVELAND,01/03/2020 10:32:00,,2038.00,1302.00,425.00,218.00,137.00,178.00,105.00,57.00,APPROVED
OH: CLEVELAND,01/03/2020 11:33:00,,2065.00,1335.00,440.00,221.00,140.00,185.00,108.00,57.00,APPROVED
OH: CLEVELAND,01/03/2020 12:33:00,,2078.00,1348.00,444.00,223.00,141.00,190.00,109.00,57.00,APPROVED
OH: CLEVELAND,01/03/2020 13:33:00,,2134.00,1397.00,460.00,232.00,143.00,196.00,113.00,59.00,APPROVED
OH: CLEVELAND,01/03/2020 14:33:00,,2153.00,1404.00,460.00,231.00,146.00,192.00,111.00,58.00,APPROVED
OH: CLEVELAND,01/03/2020 15:33:00,,2067.00,1328.00,436.00,218.00,138.00,180.00,107.00,57.00,APPROVED
OH: CLEVELAND,01/03/2020 16:34:00,,2003.00,1277.00,416.00,212.00,133.00,175.00,104.00,54.00,APPROVED
OH: CLEVELAND,01/03/2020 17:34:00,,1969.00,1250.00,410.00,203.00,132.00,172.00,101.00,55.00,APPROVED
OH: CLEVELAND,01/03/2020 18:34:00,,1956.00,1245.00,410.00,204.00,129.00,172.00,101.00,53.00,APPROVED
OH: CLEVELAND,01/03/2020 19:34:00,,2043.00,1299.00,421.00,213.00,134.00,176.00,103.00,56.00,APPROVED
OH: CLEVELAND,01/03/2020 20:34:00,,2145.00,1395.00,447.00,232.00,139.00,188.00,110.00,58.00,APPROVED
OH: CLEVELAND,01/03/2020 21:35:00,,2137.00,1387.00,445.00,232.00,144.00,185.00,111.00,58.00,APPROVED
OH: CLEVELAND,01/03/2020 22:35:00,,2121.00,1395.00,452.00,235.00,144.00,187.00,111.00,58.00,APPROVED
OH: CLEVELAND,01/03/2020 23:35:00,,2152.00,1409.00,447.00,237.00,143.00,189.00,109.00,56.00,APPROVED
OH: CLEVELAND,01/04/2020 00:35:00,,2230.00,1469.00,465.00,242.00,145.00,194.00,115.00,59.00,APPROVED
OH: CLEVELAND,01/04/2020 01:35:00,,2295.00,1519.00,485.00,252.00,149.00,200.00,118.00,58.00,APPROVED
OH: CLEVELAND,01/04/2020 02:36:00,,2325.00,1535.00,492.00,256.00,152.00,207.00,118.00,60.00,APPROVED
OH: CLEVELAND,01/04/2020 03:36:00,,2335.00,1564.00,505.00,258.00,155.00,213.00,122.00,60.00,APPROVED
OH: CLEVELAND,01/04/2020 04:36:00,,2315.00,1553.00,497.00,260.00,156.00,205.00,121.00,60.00,APPROVED
OH: CLEVELAND,01/04/2020 05:36:00,,2409.00,1630.00,511.00,270.00,160.00,213.00,124.00,62.00,APPROVED
OH: CLEVELAND,01/04/2020 06:36:00,,2531.00,1724.00,536.00,291.00,166.00,224.00,127.00,64.00,APPROVED
OH: CLEVELAND,01/04/2020 07:37:00,,2561.00,1743.00,539.00,291.00,166.00,224.00,130.00,62.00,APPROVED
OH: CLEVELAND,01/04/2020 08:37:00,,2431.00,1638.00,516.00,280.00,158.00,214.00,122.00,62.00,APPROVED
OH: CLEVELAND,01/04/2020 09:37:00,,2253.00,1504.00,465.00,251.00,147.00,197.00,117.00,58.00,APPROVED
OH: CLEVELAND,01/04/2020 10:37:00,,2218.00,1432.00,443.00,238.00,141.00,187.00,112.00,58.00,APPROVED
OH: CLEVELAND,01/04/2020 11:37:00,,2143.00,1370.00,425.00,228.00,137.00,177.00,108.00,55.00,APPROVED
OH: CLEVELAND,01/04/2020 12:38:00,,2122.00,1343.00,420.00,222.00,137.00,173.00,108.00,56.00,APPROVED
OH: CLEVELAND,01/04/2020 13:38:00,,2109.00,1341.00,419.00,225.00,136.00,174.00,106.00,56.00,APPROVED
OH: CLEVELAND,01/04/2020 14:38:00,,2139.00,1359.00,423.00,226.00,139.00,181.00,105.00,56.00,APPROVED
OH: CLEVELAND,01/04/2020 15:38:00,,2174.00,1415.00,440.00,238.00,143.00,184.00,110.00,57.00,APPROVED
OH: CLEVELAND,01/04/2020 16:38:00,,2188.00,1415.00,438.00,237.00,140.00,181.00,111.00,57.00,APPROVED
OH: CLEVELAND,01/04/2020 17:39:00,,2295.00,1491.00,460.00,243.00,142.00,191.00,112.00,58.00,APPROVED
OH: CLEVELAND,01/04/2020 18:39:00,,2356.00,1547.00,469.00,249.00,145.00,196.00,115.00,58.00,APPROVED
OH: CLEVELAND,01/04/2020 19:39:00,,2442.00,1595.00,485.00,263.00,154.00,198.00,117.00,60.00,APPROVED
OH: CLEVELAND,01/04/2020 20:39:00,,2671.00,1787.00,532.00,297.00,166.00,222.00,130.00,63.00,APPROVED
OH: CLEVELAND,01/04/2020 21:39:00,,2759.00,1842.00,556.00,309.00,171.00,231.00,133.00,66.00,APPROVED
OH: CLEVELAND,01/04/2020 22:40:00,,2482.00,1617.00,493.00,273.00,155.00,205.00,120.00,62.00,APPROVED
OH: CLEVELAND,01/04/2020 23:40:00,,2541.00,1649.00,496.00,267.00,155.00,201.00,123.00,61.00,APPROVED
OH: CLEVELAND,01/05/2020 00:40:00,,2590.00,1699.00,507.00,282.00,156.00,210.00,123.00,62.00,APPROVED
OH: CLEVELAND,01/05/2020 01:40:00,,2378.00,1506.00,451.00,249.00,143.00,182.00,112.00,59.00,APPROVED
OH: CLEVELAND,01/05/2020 02:40:00,,2205.00,1343.00,400.00,211.00,130.00,165.00,102.00,56.00,APPROVED
OH: CLEVELAND,01/05/2020 03:41:00,,2151.00,1285.00,385.00,200.00,126.00,155.00,97.00,56.00,APPROVED
OH: CLEVELAND,01/05/2020 04:41:00,,2152.00,1282.00,385.00,198.00,126.00,153.00,95.00,53.00,APPROVED
OH: CLEVELAND,01/05/2020 05:41:00,,2146.00,1285.00,380.00,200.00,123.00,152.00,98.00,54.00,APPROVED
OH: CLEVELAND,01/05/2020 06:41:00,,2150.00,1269.00,378.00,198.00,125.00,153.00,99.00,54.00,APPROVED
OH: CLEVELAND,01/05/2020 07:41:00,,2193.00,1314.00,379.00,201.00,127.00,154.00,100.00,56.00,APPROVED
OH: CLEVELAND,01/05/2020 08:42:00,,2230.00,1343.00,392.00,209.00,128.00,157.00,101.00,54.00,APPROVED
OH: CLEVELAND,01/05/2020 09:42:00,,2163.00,1288.00,376.00,196.00,126.00,154.00,97.00,53.00,APPROVED
OH: CLEVELAND,01/05/2020 10:42:00,,2117.00,1251.00,373.00,191.00,122.00,149.00,93.00,53.00,APPROVED
OH: CLEVELAND,01/05/2020 11:42:00,,2100.00,1240.00,365.00,185.00,122.00,146.00,93.00,52.00,APPROVED
OH: CLEVELAND,01/05/2020 12:42:00,,2067.00,1213.00,357.00,185.00,119.00,140.00,93.00,55.00,APPROVED
OH: CLEVELAND,01/05/2020 13:43:00,,2046.00,1205.00,355.00,181.00,117.00,143.00,92.00,52.00,APPROVED
OH: CLEVELAND,01/05/2020 14:43:00,,2042.00,1206.00,362.00,180.00,119.00,144.00,94.00,53.00,APPROVED
OH: CLEVELAND,01/05/2020 15:43:00,,2048.00,1200.00,363.00,181.00,116.00,146.00,93.00,51.00,APPROVED
OH: CLEVELAND,01/05/2020 16:43:00,,2034.00,1208.00,359.00,187.00,120.00,148.00,96.00,53.00,APPROVED
OH: CLEVELAND,01/05/2020 17:43:00,,2053.00,1215.00,365.00,188.00,119.00,147.00,95.00,54.00,APPROVED
OH: CLEVELAND,01/05/2020 18:44:00,,2064.00,1222.00,369.00,192.00,120.00,148.00,92.00,53.00,APPROVED
OH: CLEVELAND,01/05/2020 19:44:00,,2081.00,1234.00,370.00,190.00,122.00,148.00,95.00,55.00,APPROVED
OH: CLEVELAND,01/05/2020 20:44:00,,2085.00,1256.00,371.00,193.00,123.00,150.00,95.00,53.00,APPROVED
OH: CLEVELAND,01/05/2020 21:44:00,,2122.00,1276.00,384.00,199.00,123.00,155.00,97.00,55.00,APPROVED
OH: CLEVELAND,01/05/2020 22:44:00,,2130.00,1292.00,387.00,206.00,126.00,158.00,99.00,55.00,APPROVED
OH: CLEVELAND,01/05/2020 23:45:00,,2144.00,1311.00,391.00,207.00,129.00,156.00,101.00,55.00,APPROVED
OH: CLEVELAND,01/06/2020 00:45:00,,2141.00,1302.00,389.00,208.00,126.00,159.00,100.00,54.00,APPROVED
OH: CLEVELAND,01/06/2020 01:45:00,,2149.00,1301.00,394.00,208.00,130.00,158.00,100.00,55.00,APPROVED
OH: CLEVELAND,01/06/2020 02:45:00,,2135.00,1308.00,394.00,206.00,129.00,159.00,98.00,55.00,APPROVED
OH: CLEVELAND,01/06/2020 03:45:00,,2116.00,1286.00,392.00,203.00,129.00,160.00,98.00,55.00,APPROVED
OH: CLEVELAND,01/06/2020 04:46:00,,2102.00,1279.00,391.00,203.00,128.00,163.00,100.00,54.00,APPROVED
OH: CLEVELAND,01/06/2020 05:46:00,,2075.00,1303.00,394.00,209.00,131.00,163.00,102.00,54.00,APPROVED
OH: CLEVELAND,01/06/2020 06:46:00,,2085.00,1301.00,398.00,210.00,131.00,165.00,102.00,54.00,APPROVED
OH: CLEVELAND,01/06/2020 07:46:00,,2088.00,1298.00,405.00,212.00,130.00,168.00,100.00,55.00,APPROVED
OH: CLEVELAND,01/06/2020 08:46:00,,2095.00,1319.00,405.00,214.00,130.00,168.00,106.00,54.00,APPROVED
OH: CLEVELAND,01/06/2020 09:47:00,,2100.00,1314.00,410.00,214.00,133.00,170.00,103.00,57.00,APPROVED
OH: CLEVELAND,01/06/2020 10:47:00,,2111.00,1322.00,406.00,214.00,131.00,167.00,104.00,54.00,APPROVED
OH: CLEVELAND,01/06/2020 11:47:00,,2115.00,1307.00,395.00,211.00,128.00,162.00,102.00,54.00,APPROVED
OH: CLEVELAND,01/06/2020 12:47:00,,2116.00,1295.00,393.00,205.00,128.00,158.00,99.00,54.00,APPROVED
OH: CLEVELAND,01/06/2020 13:47:00,,2108.00,1288.00,393.00,205.00,127.00,160.00,102.00,54.00,APPROVED
OH: CLEVELAND,01/06/2020 14:48:00,,2106.00,1319.00,399.00,206.00,127.00,164.00,100.00,55.00,APPROVED
OH: CLEVELAND,01/06/2020 15:48:00,,2099.00,1295.00,395.00,208.00,128.00,162.00,103.00,54.00,APPROVED
OH: CLEVELAND,01/06/2020 16:32:00,,2052.00,1272.00,388.00,205.00,127.00,163.00,103.00,54.00,APPROVED
OH: CLEVELAND,01/06/2020 17:39:00,,2013.00,1179.00,357.00,182.00,119.00,146.00,91.00,52.00,APPROVED
OH: CLEVELAND,01/06/2020 18:39:00,,2016.00,1195.00,362.00,183.00,122.00,147.00,93.00,52.00,APPROVED
OH: CLEVELAND,01/06/2020 19:39:00,,1981.00,1187.00,365.00,189.00,122.00,148.00,93.00,52.00,APPROVED
OH: CLEVELAND,01/06/2020 20:39:00,,1971.00,1181.00,368.00,185.00,121.00,148.00,92.00,53.00,APPROVED
OH: CLEVELAND,01/06/2020 21:39:00,,2005.00,1182.00,367.00,181.00,119.00,150.00,94.00,51.00,APPROVED
OH: CLEVELAND,01/06/2020 22:40:00,,2057.00,1209.00,366.00,188.00,120.00,146.00,95.00,52.00,APPROVED
OH: CLEVELAND,01/06/2020 23:40:00,,2098.00,1237.00,370.00,187.00,119.00,147.00,94.00,54.00,APPROVED
OH: CLEVELAND,01/07/2020 00:40:00,,2124.00,1249.00,375.00,188.00,122.00,150.00,95.00,51.00,APPROVED
OH: CLEVELAND,01/07/2020 01:40:00,,2125.00,1261.00,371.00,192.00,125.00,149.00,93.00,50.00,APPROVED
OH: CLEVELAND,01/07/2020 02:40:00,,2138.00,1271.00,375.00,197.00,124.00,149.00,96.00,53.00,APPROVED
OH: CLEVELAND,01/07/2020 03:41:00,,2152.00,1276.00,379.00,195.00,121.00,149.00,93.00,54.00,APPROVED
OH: CLEVELAND,01/07/2020 04:41:00,,2164.00,1287.00,374.00,192.00,125.00,151.00,97.00,53.00,APPROVED
OH: CLEVELAND,01/07/2020 05:41:00,,2167.00,1287.00,378.00,198.00,120.00,150.00,97.00,53.00,APPROVED
OH: CLEVELAND,01/07/2020 06:41:00,,2174.00,1300.00,378.00,198.00,125.00,153.00,99.00,54.00,APPROVED
OH: CLEVELAND,01/07/2020 07:41:00,,2182.00,1301.00,380.00,200.00,125.00,155.00,97.00,54.00,APPROVED
OH: CLEVELAND,01/07/2020 08:42:00,,2172.00,1296.00,390.00,200.00,126.00,155.00,97.00,55.00,APPROVED
OH: CLEVELAND,01/07/2020 09:42:00,,2166.00,1311.00,383.00,204.00,127.00,154.00,98.00,54.00,APPROVED
OH: CLEVELAND,01/07/2020 10:42:00,,2181.00,1314.00,388.00,207.00,130.00,158.00,100.00,55.00,APPROVED
OH: CLEVELAND,01/07/2020 11:42:00,,2174.00,1321.00,396.00,206.00,129.00,159.00,100.00,54.00,APPROVED
OH: CLEVELAND,01/07/2020 12:42:00,,2197.00,1342.00,397.00,209.00,128.00,158.00,101.00,58.00,APPROVED
OH: CLEVELAND,01/07/2020 13:43:00,,2219.00,1350.00,395.00,212.00,130.00,163.00,101.00,56.00,APPROVED
OH: CLEVELAND,01/07/2020 14:43:00,,2219.00,1359.00,401.00,214.00,131.00,163.00,104.00,55.00,APPROVED
OH: CLEVELAND,01/07/2020 15:43:00,,2204.00,1352.00,397.00,216.00,132.00,162.00,104.00,56.00,APPROVED
OH: CLEVELAND,01/07/2020 16:43:00,,2148.00,1311.00,398.00,211.00,129.00,163.00,101.00,54.00,APPROVED
OH: CLEVELAND,01/07/2020 17:43:00,,2047.00,1250.00,384.00,196.00,125.00,161.00,98.00,54.00,APPROVED
OH: CLEVELAND,01/07/2020 18:44:00,,1975.00,1205.00,377.00,191.00,125.00,156.00,97.00,53.00,APPROVED
OH: CLEVELAND,01/07/2020 19:44:00,,1918.00,1166.00,373.00,183.00,122.00,150.00,93.00,53.00,APPROVED
OH: CLEVELAND,01/07/2020 20:44:00,,1960.00,1201.00,381.00,194.00,124.00,155.00,95.00,53.00,APPROVED
OH: CLEVELAND,01/07/2020 21:44:00,,2013.00,1226.00,381.00,192.00,125.00,160.00,96.00,52.00,APPROVED
OH: CLEVELAND,01/07/2020 22:44:00,,2018.00,1211.00,371.00,191.00,121.00,150.00,95.00,52.00,APPROVED
OH: CLEVELAND,01/07/2020 23:45:00,,2050.00,1221.00,367.00,184.00,124.00,147.00,94.00,54.00,APPROVED
OH: CLEVELAND,01/08/2020 00:45:00,,2081.00,1226.00,371.00,190.00,123.00,150.00,95.00,53.00,APPROVED
OH: CLEVELAND,01/08/2020 01:45:00,,2100.00,1250.00,376.00,190.00,124.00,151.00,94.00,54.00,APPROVED
OH: CLEVELAND,01/08/2020 02:45:00,,2129.00,1263.00,376.00,194.00,124.00,152.00,97.00,53.00,APPROVED
OH: CLEVELAND,01/08/2020 03:45:00,,2143.00,1285.00,384.00,193.00,126.00,149.00,97.00,52.00,APPROVED
OH: CLEVELAND,01/08/2020 04:46:00,,2159.00,1293.00,379.00,197.00,126.00,154.00,96.00,52.00,APPROVED
OH: CLEVELAND,01/08/2020 05:46:00,,2199.00,1325.00,392.00,202.00,128.00,158.00,100.00,54.00,APPROVED
OH: CLEVELAND,01/08/2020 06:46:00,,2269.00,1387.00,407.00,217.00,130.00,165.00,102.00,54.00,APPROVED
OH: CLEVELAND,01/08/2020 07:46:00,,2240.00,1348.00,401.00,213.00,129.00,160.00,101.00,56.00,APPROVED
OH: CLEVELAND,01/08/2020 08:46:00,,2190.00,1310.00,382.00,200.00,127.00,156.00,95.00,53.00,APPROVED
OH: CLEVELAND,01/08/2020 09:47:00,,2184.00,1282.00,374.00,193.00,125.00,149.00,96.00,52.00,APPROVED
OH: CLEVELAND,01/08/2020 10:47:00,,2195.00,1292.00,376.00,196.00,122.00,147.00,96.00,54.00,APPROVED
OH: CLEVELAND,01/08/2020 11:47:00,,2176.00,1288.00,372.00,193.00,123.00,146.00,95.00,55.00,APPROVED
OH: CLEVELAND,01/08/2020 12:47:00,,2251.00,1349.00,388.00,203.00,124.00,155.00,99.00,53.00,APPROVED
OH: CLEVELAND,01/08/2020 13:47:00,,2249.00,1335.00,385.00,201.00,126.00,153.00,96.00,55.00,APPROVED
OH: CLEVELAND,01/08/2020 14:48:00,,2201.00,1292.00,369.00,193.00,124.00,148.00,96.00,54.00,APPROVED
OH: CLEVELAND,01/08/2020 15:48:00,,2186.00,1274.00,366.00,190.00,121.00,144.00,95.00,53.00,APPROVED
OH: CLEVELAND,01/08/2020 16:48:00,,2162.00,1265.00,367.00,186.00,121.00,145.00,94.00,54.00,APPROVED
OH: CLEVELAND,01/08/2020 17:48:00,,2181.00,1265.00,365.00,190.00,120.00,144.00,96.00,53.00,APPROVED
OH: CLEVELAND,01/08/2020 18:48:00,,2174.00,1263.00,362.00,188.00,118.00,144.00,97.00,54.00,APPROVED
OH: CLEVELAND,01/08/2020 19:49:00,,2166.00,1264.00,365.00,188.00,121.00,145.00,93.00,52.00,APPROVED
OH: CLEVELAND,01/08/2020 20:49:00,,2171.00,1266.00,362.00,189.00,119.00,143.00,94.00,53.00,APPROVED
OH: CLEVELAND,01/08/2020 21:49:00,,2184.00,1277.00,364.00,191.00,122.00,148.00,95.00,54.00,APPROVED
OH: CLEVELAND,01/08/2020 22:49:00,,2172.00,1277.00,367.00,193.00,121.00,146.00,93.00,54.00,APPROVED
OH: CLEVELAND,01/08/2020 23:49:00,,2178.00,1279.00,366.00,195.00,122.00,146.00,97.00,54.00,APPROVED
OH: CLEVELAND,01/09/2020 00:50:00,,2177.00,1282.00,367.00,193.00,121.00,148.00,96.00,52.00,APPROVED
OH: CLEVELAND,01/09/2020 01:50:00,,2182.00,1282.00,368.00,191.00,120.00,145.00,96.00,54.00,APPROVED
OH: CLEVELAND,01/09/2020 02:50:00,,2185.00,1266.00,367.00,190.00,120.00,147.00,94.00,54.00,APPROVED
OH: CLEVELAND,01/09/2020 03:50:00,,2171.00,1283.00,368.00,191.00,122.00,149.00,94.00,52.00,APPROVED
OH: CLEVELAND,01/09/2020 04:50:00,,2173.00,1274.00,373.00,194.00,123.00,146.00,97.00,51.00,APPROVED
OH: CLEVELAND,01/09/2020 05:51:00,,2175.00,1281.00,369.00,193.00,123.00,151.00,95.00,52.00,APPROVED
OH: CLEVELAND,01/09/2020 06:51:00,,2172.00,1272.00,371.00,193.00,121.00,150.00,97.00,54.00,APPROVED
OH: CLEVELAND,01/09/2020 07:51:00,,2196.00,1288.00,364.00,194.00,119.00,145.00,94.00,54.00,APPROVED
OH: CLEVELAND,01/09/2020 08:51:00,,2181.00,1290.00,369.00,195.00,121.00,149.00,97.00,52.00,APPROVED
OH: CLEVELAND,01/09/2020 09:51:00,,2187.00,1293.00,365.00,195.00,121.00,148.00,94.00,55.00,APPROVED
OH: CLEVELAND,01/09/2020 10:52:00,,2201.00,1296.00,368.00,196.00,121.00,147.00,97.00,53.00,APPROVED
OH: CLEVELAND,01/09/2020 11:52:00,,2190.00,1304.00,372.00,197.00,121.00,149.00,96.00,52.00,APPROVED
OH: CLEVELAND,01/09/2020 12:52:00,,2190.00,1294.00,366.00,195.00,121.00,148.00,96.00,55.00,APPROVED
OH: CLEVELAND,01/09/2020 13:52:00,,2199.00,1301.00,368.00,196.00,121.00,145.00,95.00,53.00,APPROVED
OH: CLEVELAND,01/09/2020 14:52:00,,2212.00,1312.00,380.00,206.00,122.00,149.00,96.00,55.00,APPROVED
OH: CLEVELAND,01/09/2020 15:53:00,,2228.00,1348.00,381.00,205.00,125.00,153.00,101.00,53.00,APPROVED
