LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OK: OKLAHOMA CITY,01/04/2020 10:44:00,66.00,2528.00,1508.00,477.00,233.00,156.00,181.00,104.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/04/2020 11:44:00,66.00,2505.00,1508.00,481.00,236.00,155.00,180.00,103.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/04/2020 12:45:00,64.00,2517.00,1493.00,474.00,236.00,157.00,178.00,102.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/04/2020 13:45:00,65.00,2520.00,1484.00,477.00,228.00,153.00,181.00,101.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/04/2020 14:45:00,65.00,2508.00,1503.00,478.00,234.00,154.00,181.00,99.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/04/2020 15:45:00,69.00,2506.00,1493.00,479.00,232.00,155.00,184.00,102.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/04/2020 16:45:00,67.00,2492.00,1484.00,471.00,232.00,153.00,178.00,101.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/04/2020 17:46:00,63.00,2486.00,1458.00,468.00,226.00,153.00,177.00,101.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/04/2020 18:46:00,65.00,2472.00,1450.00,465.00,227.00,153.00,176.00,97.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/04/2020 19:46:00,62.00,2477.00,1448.00,463.00,223.00,149.00,175.00,97.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/04/2020 20:46:00,66.00,2461.00,1443.00,457.00,220.00,151.00,174.00,98.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/04/2020 21:47:00,65.00,2473.00,1442.00,461.00,223.00,151.00,170.00,96.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/04/2020 22:47:00,65.00,2453.00,1453.00,457.00,221.00,154.00,173.00,97.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/04/2020 23:47:00,64.00,2469.00,1446.00,459.00,224.00,152.00,171.00,101.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/05/2020 00:47:00,65.00,2468.00,1448.00,461.00,221.00,152.00,171.00,96.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/05/2020 01:47:00,66.00,2474.00,1459.00,461.00,225.00,154.00,171.00,98.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/05/2020 02:48:00,64.00,2466.00,1457.00,463.00,226.00,152.00,178.00,97.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/05/2020 03:48:00,65.00,2487.00,1450.00,462.00,223.00,149.00,177.00,97.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/05/2020 04:48:00,64.00,2480.00,1454.00,462.00,225.00,153.00,176.00,98.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/05/2020 05:48:00,68.00,2498.00,1463.00,473.00,229.00,153.00,175.00,98.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/05/2020 06:48:00,66.00,2495.00,1467.00,465.00,225.00,152.00,175.00,97.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/05/2020 07:49:00,64.00,2504.00,1475.00,466.00,229.00,152.00,179.00,97.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/05/2020 08:49:00,65.00,2515.00,1476.00,471.00,228.00,153.00,176.00,96.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/05/2020 09:49:00,64.00,2518.00,1480.00,476.00,229.00,153.00,180.00,97.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/05/2020 10:49:00,64.00,2533.00,1497.00,478.00,234.00,155.00,178.00,101.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/05/2020 11:50:00,67.00,2564.00,1522.00,482.00,233.00,156.00,179.00,102.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/05/2020 12:50:00,70.00,2579.00,1521.00,483.00,238.00,157.00,181.00,104.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/05/2020 13:50:00,67.00,2600.00,1538.00,495.00,239.00,156.00,187.00,101.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/05/2020 14:50:00,67.00,2608.00,1563.00,498.00,243.00,162.00,189.00,107.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/05/2020 15:50:00,66.00,2622.00,1583.00,504.00,248.00,161.00,192.00,105.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/05/2020 16:51:00,65.00,2599.00,1580.00,501.00,248.00,161.00,191.00,107.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/05/2020 17:51:00,66.00,2599.00,1566.00,506.00,247.00,162.00,189.00,105.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/05/2020 18:51:00,68.00,2574.00,1562.00,498.00,240.00,158.00,188.00,105.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/05/2020 19:51:00,67.00,2557.00,1556.00,494.00,243.00,158.00,185.00,108.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/05/2020 20:51:00,66.00,2537.00,1529.00,494.00,239.00,162.00,190.00,104.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/05/2020 21:52:00,66.00,2532.00,1513.00,486.00,239.00,157.00,184.00,101.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/05/2020 22:52:00,65.00,2514.00,1500.00,480.00,235.00,152.00,182.00,98.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/05/2020 23:52:00,66.00,2504.00,1483.00,478.00,230.00,155.00,177.00,98.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/06/2020 00:52:00,65.00,2499.00,1488.00,468.00,232.00,152.00,173.00,102.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/06/2020 01:52:00,65.00,2491.00,1469.00,465.00,229.00,155.00,178.00,99.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/06/2020 02:53:00,65.00,2485.00,1473.00,470.00,226.00,154.00,178.00,98.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/06/2020 03:53:00,64.00,2475.00,1465.00,462.00,228.00,151.00,179.00,97.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/06/2020 04:53:00,65.00,2474.00,1455.00,471.00,225.00,150.00,175.00,96.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/06/2020 05:53:00,65.00,2486.00,1465.00,466.00,228.00,151.00,175.00,99.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/06/2020 06:54:00,63.00,2481.00,1473.00,467.00,227.00,153.00,175.00,100.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/06/2020 07:54:00,67.00,2487.00,1476.00,478.00,230.00,153.00,178.00,99.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/06/2020 08:54:00,64.00,2498.00,1482.00,476.00,232.00,152.00,177.00,99.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/06/2020 09:54:00,68.00,2511.00,1506.00,471.00,237.00,153.00,176.00,103.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/06/2020 10:54:00,65.00,2493.00,1489.00,473.00,231.00,153.00,178.00,100.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/06/2020 11:55:00,65.00,2499.00,1485.00,477.00,228.00,154.00,178.00,99.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/06/2020 12:55:00,68.00,2483.00,1476.00,468.00,230.00,154.00,176.00,99.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/06/2020 13:55:00,63.00,2482.00,1471.00,472.00,229.00,155.00,179.00,97.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/06/2020 14:55:00,63.00,2498.00,1476.00,473.00,230.00,153.00,179.00,99.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/06/2020 15:55:00,67.00,2498.00,1456.00,468.00,227.00,154.00,179.00,99.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/06/2020 16:56:00,66.00,2501.00,1473.00,472.00,226.00,154.00,175.00,98.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/06/2020 17:56:00,63.00,2502.00,1473.00,473.00,230.00,156.00,176.00,99.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/06/2020 18:56:00,67.00,2519.00,1489.00,473.00,236.00,154.00,176.00,100.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/06/2020 19:56:00,68.00,2524.00,1511.00,483.00,236.00,156.00,178.00,101.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/06/2020 20:56:00,69.00,2529.00,1506.00,485.00,234.00,157.00,182.00,101.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/06/2020 21:57:00,65.00,2533.00,1499.00,481.00,233.00,159.00,180.00,100.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/06/2020 22:57:00,66.00,2506.00,1490.00,479.00,231.00,154.00,180.00,97.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/06/2020 23:57:00,66.00,2517.00,1481.00,477.00,230.00,153.00,177.00,100.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/07/2020 00:57:00,66.00,2510.00,1497.00,477.00,233.00,152.00,179.00,100.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/07/2020 01:58:00,66.00,2504.00,1491.00,472.00,234.00,155.00,178.00,100.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/07/2020 02:58:00,66.00,2529.00,1490.00,476.00,230.00,156.00,180.00,97.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/07/2020 03:58:00,66.00,2523.00,1487.00,477.00,233.00,155.00,179.00,99.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/07/2020 04:58:00,68.00,2538.00,1509.00,480.00,235.00,158.00,182.00,100.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/07/2020 05:58:00,65.00,2542.00,1519.00,483.00,239.00,155.00,183.00,101.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/07/2020 06:59:00,67.00,2535.00,1519.00,486.00,241.00,158.00,182.00,102.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/07/2020 07:59:00,69.00,2551.00,1547.00,493.00,242.00,156.00,189.00,103.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/07/2020 08:59:00,67.00,2554.00,1551.00,492.00,245.00,159.00,188.00,107.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/07/2020 09:59:00,69.00,2561.00,1548.00,492.00,242.00,161.00,189.00,105.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/07/2020 10:59:00,65.00,2554.00,1539.00,489.00,240.00,161.00,189.00,104.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/07/2020 12:00:00,68.00,2553.00,1551.00,495.00,239.00,162.00,190.00,102.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/07/2020 13:00:00,71.00,2562.00,1548.00,499.00,242.00,164.00,193.00,101.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/07/2020 14:00:00,67.00,2599.00,1604.00,502.00,260.00,163.00,193.00,113.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/07/2020 15:00:00,66.00,2580.00,1572.00,503.00,243.00,163.00,193.00,105.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/07/2020 16:00:00,67.00,2555.00,1544.00,505.00,243.00,160.00,192.00,104.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/07/2020 17:01:00,67.00,2552.00,1537.00,498.00,237.00,161.00,187.00,104.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/07/2020 18:01:00,67.00,2535.00,1522.00,488.00,237.00,156.00,181.00,101.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/07/2020 19:01:00,67.00,2522.00,1519.00,488.00,237.00,159.00,185.00,103.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/07/2020 20:01:00,65.00,2524.00,1501.00,479.00,235.00,156.00,182.00,103.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/07/2020 21:02:00,66.00,2517.00,1498.00,484.00,236.00,155.00,180.00,101.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/07/2020 22:02:00,68.00,2519.00,1508.00,484.00,231.00,157.00,185.00,101.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/07/2020 23:02:00,66.00,2561.00,1527.00,495.00,231.00,157.00,184.00,101.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/08/2020 00:02:00,66.00,2571.00,1552.00,498.00,239.00,158.00,188.00,104.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/08/2020 01:02:00,66.00,2577.00,1550.00,496.00,241.00,158.00,190.00,103.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/08/2020 05:03:00,66.00,2560.00,1549.00,499.00,239.00,158.00,191.00,102.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/08/2020 06:03:00,68.00,2569.00,1552.00,501.00,240.00,160.00,186.00,106.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/08/2020 07:04:00,66.00,2573.00,1555.00,502.00,238.00,158.00,191.00,101.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/08/2020 08:04:00,68.00,2584.00,1564.00,499.00,244.00,160.00,191.00,105.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/08/2020 09:04:00,66.00,2582.00,1568.00,504.00,245.00,162.00,186.00,106.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/08/2020 10:04:00,65.00,2600.00,1584.00,510.00,251.00,160.00,191.00,109.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/08/2020 11:05:00,67.00,2588.00,1575.00,509.00,252.00,165.00,192.00,103.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/08/2020 12:05:00,69.00,2607.00,1600.00,502.00,250.00,164.00,193.00,108.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/08/2020 13:05:00,67.00,2599.00,1583.00,509.00,245.00,162.00,196.00,105.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/08/2020 14:05:00,69.00,2605.00,1587.00,513.00,249.00,164.00,197.00,107.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/08/2020 15:11:00,70.00,2544.00,1482.00,473.00,231.00,152.00,179.00,98.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/08/2020 16:12:00,68.00,2558.00,1528.00,489.00,235.00,159.00,184.00,101.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/08/2020 17:12:00,69.00,2572.00,1536.00,495.00,236.00,160.00,188.00,100.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/08/2020 18:12:00,68.00,2556.00,1516.00,485.00,239.00,157.00,187.00,102.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/08/2020 19:12:00,67.00,2529.00,1509.00,483.00,232.00,154.00,184.00,102.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/08/2020 20:12:00,66.00,2521.00,1498.00,475.00,232.00,154.00,180.00,100.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/08/2020 21:13:00,66.00,2515.00,1487.00,478.00,228.00,156.00,177.00,98.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/08/2020 22:13:00,67.00,2512.00,1478.00,475.00,230.00,152.00,182.00,98.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/08/2020 23:13:00,67.00,2517.00,1469.00,471.00,229.00,152.00,180.00,100.00,49.00,APPROVED
