LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: JEFFERSON CITY,01/02/2021 01:34:00,42.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/02/2021 02:34:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/02/2021 03:34:00,42.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/02/2021 04:35:00,43.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/02/2021 05:35:00,43.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/02/2021 06:35:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/02/2021 07:35:00,42.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/02/2021 08:35:00,42.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/02/2021 09:36:00,40.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/02/2021 10:36:00,42.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/02/2021 11:36:00,44.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/02/2021 12:36:00,43.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/02/2021 13:36:00,43.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/02/2021 14:37:00,42.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/02/2021 15:37:00,44.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/02/2021 16:37:00,45.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/02/2021 17:37:00,43.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/02/2021 18:37:00,40.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/02/2021 19:38:00,39.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/02/2021 20:38:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/02/2021 21:38:00,43.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/02/2021 22:38:00,43.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/02/2021 23:39:00,48.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/03/2021 00:39:00,51.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/03/2021 01:39:00,55.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/03/2021 02:39:00,48.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/03/2021 03:39:00,43.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/03/2021 04:40:00,45.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/03/2021 05:40:00,43.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/03/2021 06:40:00,44.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/03/2021 07:40:00,44.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/03/2021 08:40:00,46.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/03/2021 09:41:00,47.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/03/2021 10:41:00,43.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/03/2021 11:41:00,42.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/03/2021 12:41:00,42.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/03/2021 13:41:00,44.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/03/2021 14:42:00,45.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/03/2021 15:42:00,46.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/03/2021 16:42:00,42.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/03/2021 17:42:00,42.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/03/2021 18:43:00,43.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/03/2021 19:43:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/03/2021 20:43:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/03/2021 21:43:00,42.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/03/2021 22:43:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/03/2021 23:44:00,40.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/04/2021 00:44:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/04/2021 01:44:00,42.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/04/2021 02:44:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/04/2021 03:44:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/04/2021 04:45:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/04/2021 05:45:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/04/2021 06:45:00,40.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/04/2021 07:45:00,39.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/04/2021 08:45:00,42.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/04/2021 09:46:00,40.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/04/2021 10:46:00,40.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/04/2021 11:46:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/04/2021 12:46:00,43.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/04/2021 13:47:00,43.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/04/2021 15:22:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/04/2021 16:22:00,42.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/04/2021 17:22:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/04/2021 18:23:00,42.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/04/2021 19:23:00,42.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/04/2021 20:23:00,42.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/04/2021 21:23:00,42.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/04/2021 22:23:00,42.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/04/2021 23:24:00,43.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/05/2021 00:24:00,43.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/05/2021 01:24:00,42.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/05/2021 02:24:00,42.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/05/2021 03:24:00,43.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/05/2021 04:25:00,44.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/05/2021 05:25:00,44.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/05/2021 06:25:00,43.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/05/2021 07:25:00,44.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/05/2021 08:26:00,45.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/05/2021 09:26:00,44.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/05/2021 10:26:00,45.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/05/2021 11:26:00,42.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/05/2021 12:26:00,43.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/05/2021 13:27:00,43.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/05/2021 14:27:00,45.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/05/2021 15:27:00,45.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/05/2021 16:27:00,43.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/05/2021 17:27:00,44.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/05/2021 18:28:00,43.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/05/2021 19:28:00,45.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/05/2021 20:28:00,43.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/05/2021 21:28:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/05/2021 22:29:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/05/2021 23:29:00,42.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/06/2021 00:29:00,40.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/06/2021 01:29:00,40.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/06/2021 02:29:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/06/2021 03:30:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/06/2021 04:30:00,42.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/06/2021 05:30:00,40.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/06/2021 06:30:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/06/2021 07:30:00,40.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/06/2021 08:31:00,43.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/06/2021 09:31:00,43.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/06/2021 10:31:00,42.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/06/2021 11:31:00,43.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/06/2021 12:31:00,42.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/06/2021 13:32:00,42.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/06/2021 14:32:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/06/2021 15:32:00,44.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/06/2021 16:32:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/06/2021 17:33:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/06/2021 18:33:00,40.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/06/2021 19:33:00,40.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/06/2021 20:33:00,43.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/06/2021 21:33:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/06/2021 22:34:00,39.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/06/2021 23:34:00,39.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/07/2021 00:34:00,40.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/07/2021 01:34:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/07/2021 02:34:00,40.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/07/2021 03:35:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/07/2021 04:35:00,43.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/07/2021 05:35:00,40.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/07/2021 06:35:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/07/2021 07:36:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/07/2021 08:36:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/07/2021 09:36:00,40.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/07/2021 10:36:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/07/2021 11:36:00,40.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/07/2021 12:37:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/07/2021 13:37:00,40.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/07/2021 14:37:00,40.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/07/2021 15:37:00,42.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/07/2021 16:37:00,40.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/07/2021 17:38:00,40.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/07/2021 18:38:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/07/2021 19:38:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/07/2021 20:38:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/07/2021 21:38:00,39.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/07/2021 22:39:00,42.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/07/2021 23:39:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/08/2021 00:39:00,40.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/08/2021 01:39:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/08/2021 02:40:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/08/2021 03:40:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/08/2021 04:40:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/08/2021 05:40:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/08/2021 06:40:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/08/2021 07:41:00,40.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/08/2021 08:41:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/08/2021 09:41:00,40.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/08/2021 10:41:00,40.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/08/2021 11:41:00,42.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/08/2021 12:42:00,40.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/08/2021 13:42:00,42.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/08/2021 14:24:00,42.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/08/2021 15:29:00,40.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/08/2021 16:30:00,40.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/08/2021 17:30:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/08/2021 18:30:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/08/2021 19:30:00,42.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/08/2021 20:30:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/08/2021 21:31:00,40.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/08/2021 22:31:00,39.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/08/2021 23:31:00,40.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/09/2021 00:31:00,40.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/09/2021 01:31:00,39.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/09/2021 02:32:00,39.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/09/2021 03:32:00,39.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/09/2021 04:32:00,40.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/09/2021 05:32:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/09/2021 06:32:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/09/2021 07:33:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/09/2021 08:33:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/09/2021 09:33:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/09/2021 10:33:00,42.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/09/2021 11:34:00,43.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/09/2021 12:34:00,39.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/09/2021 13:34:00,39.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/09/2021 14:34:00,40.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/09/2021 15:34:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/09/2021 16:35:00,38.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/09/2021 17:35:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/09/2021 18:35:00,39.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/09/2021 19:35:00,40.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/09/2021 20:35:00,42.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/09/2021 21:36:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/09/2021 22:36:00,40.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/09/2021 23:36:00,38.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/10/2021 00:36:00,40.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/10/2021 01:37:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/10/2021 02:37:00,39.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/10/2021 03:37:00,40.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/10/2021 04:37:00,39.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/10/2021 05:37:00,40.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/10/2021 06:38:00,39.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/10/2021 08:38:00,39.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/10/2021 09:38:00,39.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/10/2021 10:38:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/10/2021 11:39:00,40.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/10/2021 12:39:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/10/2021 13:39:00,40.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/10/2021 14:39:00,40.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/10/2021 15:39:00,42.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/10/2021 16:40:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/10/2021 17:40:00,39.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/10/2021 18:40:00,39.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/10/2021 19:40:00,40.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/10/2021 20:41:00,43.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/10/2021 21:41:00,43.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/10/2021 22:41:00,43.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/10/2021 23:41:00,40.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/11/2021 00:41:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/11/2021 01:42:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/11/2021 02:42:00,43.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/11/2021 03:42:00,38.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/11/2021 04:42:00,40.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/11/2021 05:42:00,39.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/11/2021 06:43:00,40.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/11/2021 07:43:00,40.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/11/2021 08:43:00,39.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/11/2021 09:43:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/11/2021 10:43:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/11/2021 11:44:00,39.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/11/2021 12:44:00,40.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/11/2021 13:44:00,40.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/11/2021 14:44:00,40.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/11/2021 15:45:00,42.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/11/2021 16:51:00,44.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/11/2021 17:52:00,42.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/11/2021 18:52:00,43.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/11/2021 19:52:00,44.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/11/2021 20:52:00,40.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/11/2021 21:53:00,42.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/11/2021 22:53:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/11/2021 23:53:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/12/2021 00:53:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/12/2021 01:53:00,40.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/12/2021 02:54:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/12/2021 03:54:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/12/2021 04:54:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/12/2021 05:54:00,40.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/12/2021 06:54:00,42.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/12/2021 07:55:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/12/2021 08:55:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/12/2021 09:55:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/12/2021 10:55:00,42.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/12/2021 11:55:00,42.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/12/2021 12:56:00,42.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/12/2021 13:56:00,44.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/12/2021 14:56:00,43.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/12/2021 15:56:00,42.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/12/2021 16:57:00,46.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/12/2021 17:57:00,44.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/12/2021 18:57:00,46.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/12/2021 19:57:00,46.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/12/2021 20:57:00,44.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/12/2021 21:58:00,45.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/12/2021 22:58:00,45.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/12/2021 23:58:00,46.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/13/2021 00:58:00,43.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/13/2021 01:58:00,41.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/13/2021 02:59:00,43.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/13/2021 03:59:00,43.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/13/2021 04:59:00,42.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/13/2021 05:59:00,42.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/13/2021 07:00:00,43.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/13/2021 08:00:00,40.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/13/2021 09:00:00,42.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/13/2021 10:00:00,42.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/13/2021 11:00:00,45.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/13/2021 12:01:00,42.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/13/2021 13:01:00,43.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/13/2021 14:01:00,45.00,,,,,,,,,APPROVED
MO: JEFFERSON CITY,01/13/2021 15:01:00,46.00,,,,,,,,,APPROVED
