LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: JUNEAU,02/04/2013 01:37:00,,878.00,459.00,145.00,77.00,51.00,62.00,43.00,24.00,APPROVED
AK: JUNEAU,02/04/2013 02:37:00,,870.00,458.00,146.00,77.00,48.00,61.00,43.00,23.00,APPROVED
AK: JUNEAU,02/04/2013 03:37:00,,890.00,463.00,147.00,78.00,50.00,61.00,42.00,24.00,APPROVED
AK: JUNEAU,02/04/2013 04:38:00,,898.00,467.00,146.00,78.00,50.00,61.00,43.00,23.00,APPROVED
AK: JUNEAU,02/04/2013 05:38:00,,902.00,474.00,152.00,81.00,51.00,64.00,44.00,25.00,APPROVED
AK: JUNEAU,02/04/2013 06:38:00,,903.00,469.00,148.00,78.00,49.00,62.00,45.00,24.00,APPROVED
AK: JUNEAU,02/04/2013 08:38:00,,901.00,456.00,144.00,77.00,52.00,62.00,44.00,25.00,APPROVED
AK: JUNEAU,02/04/2013 09:39:00,,900.00,462.00,146.00,79.00,52.00,62.00,44.00,23.00,APPROVED
AK: JUNEAU,02/04/2013 10:39:00,,890.00,461.00,146.00,76.00,50.00,62.00,43.00,24.00,APPROVED
AK: JUNEAU,02/04/2013 16:40:00,,901.00,462.00,148.00,78.00,49.00,62.00,44.00,25.00,APPROVED
AK: JUNEAU,02/04/2013 18:51:00,,905.00,464.00,147.00,76.00,49.00,62.00,43.00,23.00,APPROVED
AK: JUNEAU,02/04/2013 19:51:00,,880.00,458.00,146.00,76.00,50.00,62.00,43.00,23.00,APPROVED
AK: JUNEAU,02/04/2013 20:52:00,,855.00,447.00,143.00,76.00,49.00,60.00,42.00,24.00,APPROVED
AK: JUNEAU,02/04/2013 21:52:00,,836.00,442.00,144.00,75.00,50.00,61.00,41.00,23.00,APPROVED
AK: JUNEAU,02/04/2013 22:52:00,,834.00,441.00,144.00,76.00,50.00,61.00,43.00,24.00,APPROVED
AK: JUNEAU,02/04/2013 23:53:00,,820.00,435.00,142.00,75.00,47.00,61.00,44.00,24.00,APPROVED
AK: JUNEAU,02/05/2013 00:53:00,,810.00,436.00,144.00,77.00,50.00,60.00,44.00,24.00,APPROVED
AK: JUNEAU,02/05/2013 01:53:00,,844.00,454.00,146.00,77.00,51.00,64.00,44.00,24.00,APPROVED
AK: JUNEAU,02/05/2013 02:53:00,,892.00,462.00,149.00,78.00,50.00,63.00,44.00,23.00,APPROVED
AK: JUNEAU,02/05/2013 03:53:00,,906.00,471.00,149.00,79.00,49.00,63.00,44.00,24.00,APPROVED
AK: JUNEAU,02/05/2013 04:54:00,,922.00,477.00,146.00,79.00,51.00,64.00,43.00,24.00,APPROVED
AK: JUNEAU,02/05/2013 05:54:00,,922.00,474.00,150.00,79.00,50.00,62.00,44.00,24.00,APPROVED
AK: JUNEAU,02/05/2013 06:54:00,,936.00,480.00,149.00,80.00,50.00,64.00,43.00,25.00,APPROVED
AK: JUNEAU,02/05/2013 07:54:00,,938.00,476.00,145.00,78.00,50.00,62.00,43.00,23.00,APPROVED
AK: JUNEAU,02/05/2013 08:55:00,,937.00,477.00,149.00,78.00,51.00,63.00,42.00,24.00,APPROVED
AK: JUNEAU,02/05/2013 09:55:00,,944.00,474.00,148.00,77.00,50.00,63.00,43.00,23.00,APPROVED
AK: JUNEAU,02/05/2013 12:56:00,,950.00,475.00,151.00,77.00,51.00,63.00,43.00,25.00,APPROVED
AK: JUNEAU,02/05/2013 13:56:00,,950.00,477.00,148.00,77.00,53.00,63.00,42.00,23.00,APPROVED
AK: JUNEAU,02/05/2013 14:56:00,,963.00,481.00,149.00,78.00,50.00,63.00,40.00,25.00,APPROVED
AK: JUNEAU,02/05/2013 15:56:00,,961.00,483.00,152.00,78.00,52.00,63.00,42.00,25.00,APPROVED
AK: JUNEAU,02/05/2013 16:56:00,,971.00,483.00,148.00,79.00,51.00,62.00,40.00,25.00,APPROVED
AK: JUNEAU,02/05/2013 17:57:00,,968.00,477.00,150.00,77.00,51.00,63.00,42.00,25.00,APPROVED
AK: JUNEAU,02/05/2013 18:57:00,,947.00,479.00,151.00,77.00,49.00,62.00,42.00,23.00,APPROVED
AK: JUNEAU,02/05/2013 19:57:00,,927.00,460.00,145.00,77.00,51.00,62.00,41.00,24.00,APPROVED
AK: JUNEAU,02/05/2013 20:57:00,,908.00,459.00,145.00,76.00,49.00,62.00,41.00,24.00,APPROVED
AK: JUNEAU,02/05/2013 21:58:00,,894.00,461.00,144.00,77.00,52.00,61.00,42.00,24.00,APPROVED
AK: JUNEAU,02/05/2013 22:58:00,,879.00,456.00,147.00,77.00,50.00,60.00,43.00,24.00,APPROVED
AK: JUNEAU,02/05/2013 23:58:00,,877.00,459.00,147.00,79.00,50.00,63.00,43.00,23.00,APPROVED
AK: JUNEAU,02/06/2013 00:58:00,,889.00,473.00,151.00,82.00,51.00,63.00,43.00,24.00,APPROVED
AK: JUNEAU,02/06/2013 01:59:00,,898.00,476.00,149.00,81.00,52.00,63.00,45.00,24.00,APPROVED
AK: JUNEAU,02/06/2013 02:59:00,,899.00,472.00,148.00,80.00,51.00,65.00,43.00,26.00,APPROVED
AK: JUNEAU,02/06/2013 03:59:00,,908.00,481.00,152.00,84.00,51.00,65.00,44.00,24.00,APPROVED
AK: JUNEAU,02/06/2013 04:59:00,,925.00,484.00,152.00,82.00,53.00,67.00,45.00,25.00,APPROVED
AK: JUNEAU,02/06/2013 05:59:00,,913.00,478.00,150.00,83.00,51.00,66.00,45.00,22.00,APPROVED
AK: JUNEAU,02/06/2013 07:00:00,,915.00,488.00,152.00,81.00,53.00,65.00,44.00,25.00,APPROVED
AK: JUNEAU,02/06/2013 08:00:00,,914.00,484.00,153.00,82.00,52.00,64.00,43.00,26.00,APPROVED
AK: JUNEAU,02/06/2013 09:00:00,,913.00,482.00,151.00,84.00,54.00,64.00,46.00,26.00,APPROVED
AK: JUNEAU,02/06/2013 10:00:00,,909.00,486.00,151.00,81.00,53.00,66.00,44.00,25.00,APPROVED
AK: JUNEAU,02/06/2013 11:01:00,,918.00,481.00,152.00,85.00,53.00,64.00,44.00,24.00,APPROVED
AK: JUNEAU,02/06/2013 12:01:00,,923.00,499.00,155.00,84.00,54.00,66.00,46.00,24.00,APPROVED
AK: JUNEAU,02/06/2013 13:01:00,,921.00,490.00,155.00,83.00,54.00,67.00,44.00,25.00,APPROVED
AK: JUNEAU,02/06/2013 14:01:00,,924.00,484.00,150.00,84.00,52.00,63.00,44.00,25.00,APPROVED
AK: JUNEAU,02/06/2013 15:01:00,,918.00,485.00,153.00,84.00,51.00,65.00,45.00,24.00,APPROVED
AK: JUNEAU,02/06/2013 16:02:00,,926.00,483.00,155.00,83.00,52.00,65.00,44.00,24.00,APPROVED
AK: JUNEAU,02/06/2013 17:02:00,,925.00,488.00,156.00,81.00,53.00,64.00,44.00,24.00,APPROVED
AK: JUNEAU,02/06/2013 18:02:00,,929.00,495.00,154.00,85.00,54.00,66.00,45.00,24.00,APPROVED
AK: JUNEAU,02/06/2013 19:02:00,,939.00,510.00,156.00,87.00,55.00,68.00,45.00,26.00,APPROVED
AK: JUNEAU,02/06/2013 20:03:00,,943.00,503.00,157.00,89.00,54.00,68.00,45.00,25.00,APPROVED
AK: JUNEAU,02/06/2013 21:03:00,,898.00,482.00,151.00,81.00,52.00,63.00,45.00,24.00,APPROVED
AK: JUNEAU,02/06/2013 22:03:00,,884.00,474.00,152.00,80.00,53.00,65.00,44.00,22.00,APPROVED
AK: JUNEAU,02/06/2013 23:03:00,,872.00,463.00,147.00,81.00,51.00,64.00,46.00,24.00,APPROVED
AK: JUNEAU,02/07/2013 00:03:00,,876.00,468.00,152.00,81.00,52.00,66.00,44.00,24.00,APPROVED
AK: JUNEAU,02/07/2013 01:04:00,,887.00,474.00,150.00,81.00,52.00,64.00,46.00,25.00,APPROVED
AK: JUNEAU,02/07/2013 02:04:00,,885.00,476.00,154.00,83.00,53.00,66.00,45.00,25.00,APPROVED
AK: JUNEAU,02/07/2013 03:04:00,,907.00,483.00,155.00,83.00,54.00,67.00,44.00,26.00,APPROVED
AK: JUNEAU,02/07/2013 04:04:00,,919.00,491.00,155.00,84.00,53.00,66.00,45.00,25.00,APPROVED
AK: JUNEAU,02/07/2013 05:05:00,,932.00,487.00,155.00,82.00,53.00,64.00,46.00,25.00,APPROVED
AK: JUNEAU,02/07/2013 06:05:00,,936.00,504.00,158.00,86.00,53.00,65.00,45.00,25.00,APPROVED
AK: JUNEAU,02/07/2013 07:05:00,,925.00,500.00,155.00,87.00,53.00,67.00,47.00,25.00,APPROVED
AK: JUNEAU,02/07/2013 08:05:00,,939.00,498.00,158.00,86.00,53.00,67.00,47.00,25.00,APPROVED
AK: JUNEAU,02/07/2013 09:05:00,,942.00,505.00,158.00,85.00,54.00,67.00,46.00,25.00,APPROVED
AK: JUNEAU,02/07/2013 10:06:00,,945.00,508.00,158.00,87.00,55.00,67.00,46.00,25.00,APPROVED
AK: JUNEAU,02/07/2013 11:06:00,,969.00,536.00,167.00,94.00,59.00,71.00,46.00,26.00,APPROVED
AK: JUNEAU,02/07/2013 12:06:00,,994.00,550.00,172.00,100.00,58.00,71.00,47.00,25.00,APPROVED
AK: JUNEAU,02/07/2013 16:07:00,,988.00,538.00,168.00,96.00,55.00,71.00,47.00,27.00,APPROVED
AK: JUNEAU,02/07/2013 17:07:00,,954.00,510.00,162.00,90.00,56.00,67.00,45.00,25.00,APPROVED
AK: JUNEAU,02/07/2013 20:08:00,,898.00,481.00,153.00,83.00,53.00,64.00,43.00,25.00,APPROVED
AK: JUNEAU,02/07/2013 21:08:00,,876.00,471.00,146.00,82.00,51.00,66.00,44.00,26.00,APPROVED
AK: JUNEAU,02/07/2013 22:08:00,,860.00,469.00,149.00,83.00,52.00,64.00,44.00,24.00,APPROVED
AK: JUNEAU,02/07/2013 23:09:00,,850.00,460.00,149.00,81.00,51.00,63.00,44.00,26.00,APPROVED
AK: JUNEAU,02/08/2013 00:09:00,,861.00,463.00,147.00,82.00,51.00,64.00,45.00,24.00,APPROVED
AK: JUNEAU,02/08/2013 01:09:00,,874.00,466.00,149.00,82.00,51.00,64.00,45.00,24.00,APPROVED
AK: JUNEAU,02/08/2013 02:09:00,,882.00,467.00,148.00,82.00,53.00,63.00,45.00,24.00,APPROVED
AK: JUNEAU,02/08/2013 03:09:00,,893.00,467.00,151.00,83.00,52.00,65.00,45.00,25.00,APPROVED
AK: JUNEAU,02/08/2013 04:10:00,,902.00,483.00,152.00,83.00,52.00,65.00,44.00,25.00,APPROVED
AK: JUNEAU,02/08/2013 05:10:00,,937.00,501.00,157.00,87.00,52.00,67.00,46.00,26.00,APPROVED
AK: JUNEAU,02/08/2013 06:10:00,,959.00,521.00,162.00,91.00,55.00,69.00,45.00,26.00,APPROVED
AK: JUNEAU,02/08/2013 07:10:00,,987.00,538.00,168.00,98.00,58.00,72.00,47.00,27.00,APPROVED
AK: JUNEAU,02/08/2013 08:11:00,,976.00,533.00,167.00,92.00,56.00,70.00,48.00,27.00,APPROVED
AK: JUNEAU,02/08/2013 09:11:00,,1013.00,556.00,173.00,96.00,58.00,74.00,49.00,27.00,APPROVED
AK: JUNEAU,02/08/2013 10:11:00,,1026.00,569.00,174.00,99.00,59.00,76.00,49.00,27.00,APPROVED
AK: JUNEAU,02/08/2013 18:13:00,,1025.00,575.00,180.00,99.00,59.00,74.00,48.00,28.00,APPROVED
AK: JUNEAU,02/08/2013 19:13:00,,1022.00,566.00,178.00,101.00,57.00,76.00,48.00,27.00,APPROVED
AK: JUNEAU,02/08/2013 20:13:00,,964.00,537.00,166.00,93.00,54.00,70.00,47.00,25.00,APPROVED
AK: JUNEAU,02/08/2013 21:14:00,,987.00,546.00,171.00,97.00,59.00,73.00,48.00,26.00,APPROVED
AK: JUNEAU,02/08/2013 22:14:00,,961.00,540.00,168.00,94.00,57.00,72.00,48.00,25.00,APPROVED
AK: JUNEAU,02/08/2013 23:14:00,,943.00,523.00,163.00,93.00,56.00,70.00,47.00,26.00,APPROVED
AK: JUNEAU,02/09/2013 00:14:00,,920.00,500.00,160.00,90.00,53.00,68.00,46.00,24.00,APPROVED
AK: JUNEAU,02/09/2013 01:14:00,,882.00,476.00,153.00,85.00,53.00,64.00,44.00,25.00,APPROVED
AK: JUNEAU,02/09/2013 02:15:00,,875.00,466.00,151.00,78.00,52.00,65.00,44.00,25.00,APPROVED
AK: JUNEAU,02/09/2013 03:15:00,,867.00,467.00,150.00,80.00,52.00,66.00,44.00,23.00,APPROVED
AK: JUNEAU,02/09/2013 04:15:00,,879.00,459.00,148.00,79.00,51.00,61.00,43.00,24.00,APPROVED
AK: JUNEAU,02/09/2013 05:15:00,,885.00,468.00,148.00,79.00,51.00,64.00,45.00,24.00,APPROVED
AK: JUNEAU,02/09/2013 06:16:00,,897.00,481.00,152.00,85.00,52.00,65.00,45.00,26.00,APPROVED
AK: JUNEAU,02/09/2013 08:16:00,,939.00,510.00,160.00,92.00,56.00,69.00,46.00,26.00,APPROVED
AK: JUNEAU,02/09/2013 10:17:00,,902.00,487.00,155.00,85.00,55.00,63.00,44.00,26.00,APPROVED
AK: JUNEAU,02/09/2013 16:18:00,,919.00,495.00,157.00,84.00,53.00,67.00,44.00,25.00,APPROVED
AK: JUNEAU,02/09/2013 18:18:00,,929.00,502.00,158.00,84.00,54.00,67.00,48.00,25.00,APPROVED
AK: JUNEAU,02/09/2013 19:19:00,,949.00,521.00,162.00,87.00,54.00,71.00,45.00,25.00,APPROVED
AK: JUNEAU,02/09/2013 20:19:00,,958.00,530.00,166.00,91.00,55.00,70.00,46.00,25.00,APPROVED
AK: JUNEAU,02/09/2013 21:19:00,,981.00,540.00,172.00,95.00,57.00,70.00,48.00,27.00,APPROVED
AK: JUNEAU,02/09/2013 22:19:00,,998.00,556.00,171.00,98.00,57.00,73.00,49.00,26.00,APPROVED
AK: JUNEAU,02/09/2013 23:19:00,,962.00,534.00,166.00,95.00,57.00,72.00,48.00,27.00,APPROVED
AK: JUNEAU,02/10/2013 00:20:00,,957.00,529.00,169.00,93.00,57.00,73.00,47.00,27.00,APPROVED
AK: JUNEAU,02/10/2013 01:20:00,,957.00,530.00,167.00,93.00,57.00,71.00,47.00,27.00,APPROVED
AK: JUNEAU,02/10/2013 02:20:00,,937.00,508.00,162.00,87.00,55.00,69.00,48.00,25.00,APPROVED
AK: JUNEAU,02/10/2013 03:20:00,,917.00,488.00,152.00,82.00,53.00,66.00,46.00,25.00,APPROVED
AK: JUNEAU,02/10/2013 04:21:00,,896.00,480.00,156.00,83.00,54.00,64.00,47.00,24.00,APPROVED
AK: JUNEAU,02/10/2013 05:21:00,,888.00,474.00,153.00,83.00,52.00,65.00,47.00,26.00,APPROVED
AK: JUNEAU,02/10/2013 06:21:00,,903.00,493.00,155.00,86.00,54.00,67.00,48.00,25.00,APPROVED
AK: JUNEAU,02/10/2013 07:21:00,,955.00,532.00,167.00,93.00,57.00,70.00,49.00,25.00,APPROVED
AK: JUNEAU,02/10/2013 08:22:00,,970.00,532.00,167.00,96.00,59.00,72.00,49.00,26.00,APPROVED
AK: JUNEAU,02/10/2013 09:22:00,,1019.00,571.00,178.00,99.00,61.00,78.00,52.00,28.00,APPROVED
AK: JUNEAU,02/10/2013 17:24:00,,989.00,527.00,166.00,90.00,57.00,71.00,49.00,25.00,APPROVED
AK: JUNEAU,02/10/2013 19:24:00,,1055.00,587.00,179.00,100.00,59.00,74.00,53.00,25.00,APPROVED
AK: JUNEAU,02/10/2013 20:24:00,,1026.00,558.00,173.00,96.00,60.00,71.00,52.00,26.00,APPROVED
AK: JUNEAU,02/10/2013 21:24:00,,1036.00,562.00,173.00,98.00,58.00,76.00,50.00,25.00,APPROVED
AK: JUNEAU,02/10/2013 22:25:00,,1019.00,554.00,169.00,96.00,60.00,74.00,51.00,27.00,APPROVED
AK: JUNEAU,02/10/2013 23:25:00,,1033.00,564.00,177.00,96.00,58.00,75.00,53.00,26.00,APPROVED
AK: JUNEAU,02/11/2013 00:25:00,,1042.00,575.00,177.00,101.00,62.00,76.00,53.00,26.00,APPROVED
AK: JUNEAU,02/11/2013 01:25:00,,999.00,556.00,174.00,96.00,60.00,76.00,50.00,26.00,APPROVED
AK: JUNEAU,02/11/2013 02:26:00,,965.00,528.00,168.00,92.00,59.00,72.00,49.00,25.00,APPROVED
AK: JUNEAU,02/11/2013 03:26:00,,957.00,524.00,168.00,89.00,58.00,72.00,49.00,25.00,APPROVED
AK: JUNEAU,02/11/2013 04:26:00,,965.00,526.00,167.00,90.00,57.00,71.00,51.00,25.00,APPROVED
AK: JUNEAU,02/11/2013 05:26:00,,976.00,535.00,165.00,90.00,57.00,72.00,50.00,24.00,APPROVED
AK: JUNEAU,02/11/2013 06:27:00,,1015.00,572.00,177.00,100.00,60.00,76.00,50.00,26.00,APPROVED
AK: JUNEAU,02/11/2013 23:25:00,,994.00,537.00,167.00,90.00,57.00,71.00,49.00,24.00,APPROVED
AK: JUNEAU,02/12/2013 00:25:00,,979.00,526.00,165.00,90.00,59.00,72.00,49.00,25.00,APPROVED
AK: JUNEAU,02/12/2013 01:25:00,,985.00,535.00,169.00,90.00,59.00,71.00,50.00,26.00,APPROVED
AK: JUNEAU,02/12/2013 02:26:00,,972.00,529.00,167.00,93.00,58.00,69.00,50.00,25.00,APPROVED
AK: JUNEAU,02/12/2013 03:26:00,,983.00,530.00,167.00,87.00,58.00,70.00,51.00,25.00,APPROVED
AK: JUNEAU,02/12/2013 04:26:00,,1005.00,539.00,168.00,91.00,58.00,70.00,50.00,25.00,APPROVED
AK: JUNEAU,02/12/2013 05:26:00,,1005.00,544.00,168.00,90.00,60.00,73.00,50.00,25.00,APPROVED
AK: JUNEAU,02/12/2013 06:26:00,,1006.00,541.00,169.00,90.00,57.00,72.00,49.00,25.00,APPROVED
AK: JUNEAU,02/12/2013 07:27:00,,1009.00,542.00,170.00,89.00,58.00,72.00,50.00,25.00,APPROVED
AK: JUNEAU,02/12/2013 08:27:00,,1013.00,542.00,168.00,90.00,58.00,70.00,50.00,25.00,APPROVED
AK: JUNEAU,02/12/2013 10:27:00,,1031.00,554.00,174.00,93.00,59.00,71.00,50.00,24.00,APPROVED
AK: JUNEAU,02/12/2013 11:28:00,,1025.00,551.00,171.00,91.00,59.00,71.00,49.00,26.00,APPROVED
AK: JUNEAU,02/12/2013 17:29:00,,1034.00,550.00,172.00,90.00,60.00,73.00,47.00,25.00,APPROVED
AK: JUNEAU,02/12/2013 18:29:00,,1032.00,542.00,168.00,89.00,60.00,69.00,48.00,25.00,APPROVED
AK: JUNEAU,02/12/2013 19:29:00,,1022.00,536.00,166.00,88.00,57.00,70.00,47.00,25.00,APPROVED
AK: JUNEAU,02/12/2013 20:30:00,,998.00,523.00,165.00,88.00,58.00,70.00,47.00,26.00,APPROVED
AK: JUNEAU,02/12/2013 21:30:00,,954.00,515.00,165.00,87.00,57.00,70.00,47.00,24.00,APPROVED
AK: JUNEAU,02/12/2013 23:30:00,,916.00,506.00,163.00,89.00,57.00,72.00,50.00,26.00,APPROVED
AK: JUNEAU,02/13/2013 00:30:00,,923.00,508.00,165.00,90.00,60.00,71.00,49.00,25.00,APPROVED
AK: JUNEAU,02/13/2013 01:31:00,,954.00,527.00,168.00,93.00,59.00,72.00,51.00,24.00,APPROVED
AK: JUNEAU,02/13/2013 02:31:00,,975.00,530.00,170.00,92.00,57.00,72.00,50.00,26.00,APPROVED
AK: JUNEAU,02/13/2013 03:31:00,,1002.00,540.00,171.00,90.00,59.00,72.00,50.00,25.00,APPROVED
AK: JUNEAU,02/13/2013 04:31:00,,1025.00,544.00,171.00,90.00,58.00,71.00,50.00,24.00,APPROVED
AK: JUNEAU,02/13/2013 05:32:00,,1033.00,549.00,172.00,91.00,59.00,72.00,48.00,24.00,APPROVED
AK: JUNEAU,02/13/2013 06:32:00,,1035.00,554.00,169.00,90.00,59.00,73.00,51.00,26.00,APPROVED
AK: JUNEAU,02/13/2013 07:32:00,,1042.00,554.00,172.00,91.00,58.00,72.00,49.00,25.00,APPROVED
AK: JUNEAU,02/13/2013 08:32:00,,1040.00,551.00,172.00,90.00,57.00,71.00,50.00,27.00,APPROVED
AK: JUNEAU,02/13/2013 09:32:00,,1046.00,547.00,172.00,91.00,59.00,75.00,48.00,24.00,APPROVED
AK: JUNEAU,02/13/2013 10:33:00,,1048.00,551.00,170.00,91.00,59.00,72.00,50.00,25.00,APPROVED
AK: JUNEAU,02/13/2013 11:33:00,,1039.00,549.00,170.00,87.00,59.00,71.00,50.00,24.00,APPROVED
AK: JUNEAU,02/13/2013 12:33:00,,1060.00,563.00,176.00,96.00,61.00,73.00,51.00,25.00,APPROVED
AK: JUNEAU,02/13/2013 13:33:00,,1090.00,585.00,182.00,99.00,61.00,77.00,52.00,26.00,APPROVED
AK: JUNEAU,02/13/2013 14:34:00,,1072.00,577.00,178.00,96.00,62.00,76.00,52.00,24.00,APPROVED
AK: JUNEAU,02/13/2013 15:34:00,,1058.00,563.00,175.00,92.00,59.00,73.00,50.00,24.00,APPROVED
AK: JUNEAU,02/13/2013 16:34:00,,1047.00,556.00,177.00,94.00,59.00,73.00,50.00,26.00,APPROVED
AK: JUNEAU,02/13/2013 17:34:00,,1051.00,569.00,176.00,97.00,59.00,75.00,48.00,24.00,APPROVED
AK: JUNEAU,02/13/2013 18:34:00,,1075.00,584.00,178.00,96.00,60.00,77.00,51.00,26.00,APPROVED
AK: JUNEAU,02/13/2013 19:35:00,,1108.00,617.00,190.00,105.00,63.00,81.00,54.00,27.00,APPROVED
AK: JUNEAU,02/13/2013 20:35:00,,1084.00,590.00,186.00,104.00,63.00,79.00,51.00,26.00,APPROVED
AK: JUNEAU,02/13/2013 21:35:00,,1018.00,554.00,171.00,94.00,57.00,73.00,48.00,26.00,APPROVED
AK: JUNEAU,02/13/2013 22:35:00,,996.00,529.00,167.00,90.00,58.00,72.00,48.00,25.00,APPROVED
AK: JUNEAU,02/13/2013 23:36:00,,978.00,522.00,165.00,89.00,57.00,70.00,48.00,25.00,APPROVED
AK: JUNEAU,02/14/2013 00:36:00,,969.00,523.00,166.00,90.00,57.00,70.00,48.00,25.00,APPROVED
AK: JUNEAU,02/14/2013 01:36:00,,985.00,526.00,169.00,88.00,57.00,74.00,49.00,25.00,APPROVED
AK: JUNEAU,02/14/2013 02:36:00,,1012.00,535.00,165.00,90.00,56.00,71.00,48.00,24.00,APPROVED
AK: JUNEAU,02/14/2013 04:37:00,,1036.00,551.00,169.00,92.00,59.00,72.00,49.00,25.00,APPROVED
AK: JUNEAU,02/14/2013 05:37:00,,1049.00,569.00,177.00,97.00,61.00,75.00,51.00,26.00,APPROVED
AK: JUNEAU,02/14/2013 07:37:00,,1075.00,590.00,181.00,99.00,63.00,79.00,52.00,26.00,APPROVED
AK: JUNEAU,02/14/2013 08:38:00,,1059.00,574.00,180.00,99.00,63.00,75.00,50.00,25.00,APPROVED
AK: JUNEAU,02/14/2013 09:38:00,,1053.00,567.00,178.00,95.00,59.00,75.00,49.00,26.00,APPROVED
AK: JUNEAU,02/14/2013 15:39:00,,1034.00,566.00,178.00,98.00,61.00,74.00,50.00,27.00,APPROVED
AK: JUNEAU,02/14/2013 16:39:00,,1047.00,572.00,177.00,97.00,60.00,75.00,49.00,25.00,APPROVED
AK: JUNEAU,02/14/2013 17:40:00,,1018.00,555.00,174.00,93.00,58.00,73.00,50.00,26.00,APPROVED
AK: JUNEAU,02/14/2013 18:40:00,,1022.00,546.00,173.00,91.00,58.00,73.00,50.00,26.00,APPROVED
AK: JUNEAU,02/14/2013 19:40:00,,1043.00,558.00,175.00,91.00,58.00,72.00,51.00,26.00,APPROVED
AK: JUNEAU,02/14/2013 21:41:00,,1140.00,656.00,198.00,117.00,69.00,86.00,55.00,28.00,APPROVED
AK: JUNEAU,02/14/2013 22:41:00,,1124.00,635.00,192.00,110.00,67.00,84.00,56.00,27.00,APPROVED
AK: JUNEAU,02/14/2013 23:41:00,,1103.00,617.00,188.00,108.00,64.00,78.00,53.00,28.00,APPROVED
AK: JUNEAU,02/15/2013 00:41:00,,1091.00,607.00,184.00,107.00,66.00,79.00,54.00,28.00,APPROVED
AK: JUNEAU,02/15/2013 01:42:00,,1044.00,581.00,181.00,98.00,62.00,76.00,53.00,25.00,APPROVED
AK: JUNEAU,02/15/2013 02:42:00,,1031.00,564.00,177.00,96.00,60.00,73.00,51.00,25.00,APPROVED
AK: JUNEAU,02/15/2013 03:42:00,,1034.00,559.00,176.00,93.00,60.00,72.00,51.00,26.00,APPROVED
AK: JUNEAU,02/15/2013 04:42:00,,1032.00,553.00,170.00,93.00,60.00,71.00,50.00,27.00,APPROVED
AK: JUNEAU,02/15/2013 05:43:00,,1027.00,559.00,171.00,94.00,60.00,74.00,52.00,25.00,APPROVED
AK: JUNEAU,02/15/2013 06:43:00,,1017.00,558.00,170.00,95.00,60.00,75.00,50.00,24.00,APPROVED
AK: JUNEAU,02/15/2013 07:43:00,,1182.00,697.00,210.00,125.00,70.00,89.00,59.00,31.00,APPROVED
AK: JUNEAU,02/15/2013 08:43:00,,1269.00,760.00,224.00,137.00,77.00,97.00,61.00,32.00,APPROVED
AK: JUNEAU,02/15/2013 09:43:00,,1148.00,662.00,203.00,118.00,67.00,86.00,56.00,29.00,APPROVED
AK: JUNEAU,02/15/2013 15:45:00,,1129.00,637.00,193.00,112.00,68.00,81.00,55.00,28.00,APPROVED
AK: JUNEAU,02/15/2013 16:45:00,,1156.00,660.00,199.00,113.00,68.00,86.00,56.00,28.00,APPROVED
AK: JUNEAU,02/15/2013 17:45:00,,1173.00,672.00,205.00,116.00,69.00,85.00,59.00,29.00,APPROVED
AK: JUNEAU,02/15/2013 18:45:00,,1124.00,635.00,194.00,110.00,65.00,81.00,55.00,28.00,APPROVED
AK: JUNEAU,02/15/2013 19:46:00,,1069.00,593.00,185.00,100.00,60.00,76.00,53.00,27.00,APPROVED
AK: JUNEAU,02/15/2013 20:46:00,,1023.00,572.00,179.00,100.00,63.00,77.00,52.00,26.00,APPROVED
AK: JUNEAU,02/15/2013 22:46:00,,985.00,544.00,172.00,93.00,59.00,74.00,52.00,25.00,APPROVED
AK: JUNEAU,02/15/2013 23:47:00,,983.00,539.00,172.00,93.00,58.00,72.00,51.00,24.00,APPROVED
AK: JUNEAU,02/16/2013 01:15:00,,1088.00,617.00,186.00,105.00,64.00,80.00,55.00,27.00,APPROVED
AK: JUNEAU,02/16/2013 02:15:00,,1056.00,591.00,185.00,104.00,62.00,80.00,54.00,27.00,APPROVED
AK: JUNEAU,02/16/2013 03:16:00,,1027.00,583.00,185.00,104.00,63.00,80.00,53.00,27.00,APPROVED
AK: JUNEAU,02/16/2013 04:16:00,,990.00,554.00,177.00,96.00,60.00,74.00,52.00,27.00,APPROVED
AK: JUNEAU,02/16/2013 05:16:00,,980.00,543.00,170.00,91.00,58.00,73.00,51.00,26.00,APPROVED
AK: JUNEAU,02/16/2013 06:16:00,,982.00,546.00,169.00,93.00,61.00,75.00,52.00,26.00,APPROVED
AK: JUNEAU,02/16/2013 07:16:00,,993.00,545.00,173.00,96.00,59.00,73.00,52.00,26.00,APPROVED
AK: JUNEAU,02/16/2013 08:17:00,,1000.00,548.00,172.00,95.00,60.00,74.00,50.00,26.00,APPROVED
AK: JUNEAU,02/16/2013 09:17:00,,996.00,553.00,173.00,95.00,60.00,73.00,52.00,25.00,APPROVED
