LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: LOS ANGELES,02/04/2018 06:54:00,77.00,3297.00,2087.00,585.00,340.00,205.00,250.00,158.00,62.00,APPROVED
CA: LOS ANGELES,02/04/2018 07:54:00,79.00,3311.00,2117.00,594.00,349.00,209.00,259.00,160.00,63.00,APPROVED
CA: LOS ANGELES,02/04/2018 08:54:00,78.00,3314.00,2117.00,602.00,348.00,206.00,259.00,162.00,62.00,APPROVED
CA: LOS ANGELES,02/04/2018 09:54:00,77.00,3306.00,2104.00,598.00,349.00,213.00,259.00,160.00,62.00,APPROVED
CA: LOS ANGELES,02/04/2018 10:55:00,79.00,3349.00,2145.00,605.00,358.00,215.00,263.00,164.00,64.00,APPROVED
CA: LOS ANGELES,02/04/2018 11:55:00,79.00,3324.00,2140.00,603.00,353.00,214.00,262.00,164.00,64.00,APPROVED
CA: LOS ANGELES,02/04/2018 12:55:00,77.00,3301.00,2117.00,601.00,350.00,211.00,257.00,163.00,63.00,APPROVED
CA: LOS ANGELES,02/04/2018 13:55:00,79.00,3301.00,2141.00,606.00,354.00,214.00,260.00,160.00,64.00,APPROVED
CA: LOS ANGELES,02/04/2018 14:56:00,81.00,3318.00,2150.00,608.00,354.00,210.00,265.00,162.00,62.00,APPROVED
CA: LOS ANGELES,02/04/2018 15:56:00,78.00,3306.00,2131.00,601.00,351.00,214.00,262.00,163.00,62.00,APPROVED
CA: LOS ANGELES,02/04/2018 16:56:00,82.00,3299.00,2124.00,605.00,350.00,213.00,260.00,160.00,66.00,APPROVED
CA: LOS ANGELES,02/04/2018 17:56:00,78.00,3277.00,2101.00,600.00,347.00,210.00,255.00,161.00,64.00,APPROVED
CA: LOS ANGELES,02/04/2018 18:56:00,78.00,3262.00,2083.00,584.00,344.00,209.00,253.00,163.00,64.00,APPROVED
CA: LOS ANGELES,02/04/2018 19:57:00,79.00,3235.00,2060.00,582.00,337.00,200.00,245.00,160.00,64.00,APPROVED
CA: LOS ANGELES,02/04/2018 20:57:00,78.00,3211.00,2050.00,579.00,329.00,202.00,248.00,161.00,61.00,APPROVED
CA: LOS ANGELES,02/04/2018 21:57:00,78.00,3219.00,2065.00,573.00,331.00,198.00,249.00,162.00,61.00,APPROVED
CA: LOS ANGELES,02/04/2018 22:57:00,77.00,3236.00,2070.00,578.00,340.00,201.00,249.00,162.00,64.00,APPROVED
CA: LOS ANGELES,02/04/2018 23:58:00,78.00,3222.00,2067.00,577.00,333.00,202.00,249.00,161.00,61.00,APPROVED
CA: LOS ANGELES,02/05/2018 00:58:00,74.00,3212.00,2046.00,570.00,334.00,201.00,248.00,157.00,61.00,APPROVED
CA: LOS ANGELES,02/05/2018 01:58:00,79.00,3238.00,2061.00,578.00,331.00,202.00,249.00,159.00,62.00,APPROVED
CA: LOS ANGELES,02/05/2018 02:58:00,79.00,3265.00,2068.00,581.00,331.00,200.00,247.00,159.00,63.00,APPROVED
CA: LOS ANGELES,02/05/2018 03:58:00,76.00,3242.00,2041.00,575.00,331.00,202.00,244.00,157.00,63.00,APPROVED
CA: LOS ANGELES,02/05/2018 04:59:00,77.00,3236.00,2021.00,578.00,330.00,201.00,243.00,157.00,62.00,APPROVED
CA: LOS ANGELES,02/05/2018 05:59:00,79.00,3248.00,2052.00,580.00,330.00,203.00,247.00,158.00,62.00,APPROVED
CA: LOS ANGELES,02/05/2018 06:59:00,79.00,3277.00,2052.00,580.00,338.00,204.00,248.00,160.00,63.00,APPROVED
CA: LOS ANGELES,02/05/2018 07:59:00,77.00,3272.00,2096.00,591.00,337.00,209.00,252.00,164.00,63.00,APPROVED
CA: LOS ANGELES,02/05/2018 09:00:00,77.00,3285.00,2113.00,588.00,342.00,209.00,258.00,163.00,62.00,APPROVED
CA: LOS ANGELES,02/05/2018 10:00:00,79.00,3293.00,2125.00,596.00,353.00,211.00,254.00,163.00,64.00,APPROVED
CA: LOS ANGELES,02/05/2018 11:00:00,81.00,3312.00,2130.00,603.00,348.00,210.00,259.00,164.00,65.00,APPROVED
CA: LOS ANGELES,02/05/2018 12:00:00,78.00,3329.00,2136.00,609.00,360.00,211.00,269.00,164.00,65.00,APPROVED
CA: LOS ANGELES,02/05/2018 13:01:00,78.00,3329.00,2149.00,605.00,359.00,214.00,262.00,163.00,64.00,APPROVED
CA: LOS ANGELES,02/05/2018 14:01:00,81.00,3339.00,2161.00,609.00,358.00,209.00,269.00,164.00,63.00,APPROVED
CA: LOS ANGELES,02/05/2018 15:01:00,78.00,3319.00,2120.00,601.00,347.00,208.00,257.00,163.00,64.00,APPROVED
CA: LOS ANGELES,02/05/2018 16:01:00,78.00,3293.00,2097.00,590.00,341.00,207.00,253.00,160.00,64.00,APPROVED
CA: LOS ANGELES,02/05/2018 17:01:00,80.00,3278.00,2083.00,592.00,343.00,204.00,252.00,160.00,61.00,APPROVED
CA: LOS ANGELES,02/05/2018 18:02:00,81.00,3280.00,2090.00,595.00,346.00,208.00,252.00,162.00,64.00,APPROVED
CA: LOS ANGELES,02/05/2018 19:02:00,79.00,3312.00,2122.00,598.00,347.00,213.00,260.00,165.00,66.00,APPROVED
CA: LOS ANGELES,02/05/2018 20:02:00,77.00,3310.00,2143.00,600.00,359.00,213.00,258.00,165.00,63.00,APPROVED
CA: LOS ANGELES,02/05/2018 21:02:00,80.00,3286.00,2125.00,588.00,357.00,212.00,262.00,162.00,65.00,APPROVED
CA: LOS ANGELES,02/05/2018 22:03:00,78.00,3264.00,2103.00,589.00,347.00,207.00,255.00,164.00,64.00,APPROVED
CA: LOS ANGELES,02/05/2018 23:03:00,78.00,3234.00,2086.00,584.00,339.00,204.00,256.00,163.00,61.00,APPROVED
CA: LOS ANGELES,02/06/2018 00:03:00,77.00,3226.00,2060.00,578.00,335.00,200.00,249.00,160.00,62.00,APPROVED
CA: LOS ANGELES,02/06/2018 01:03:00,76.00,3216.00,2043.00,575.00,330.00,203.00,245.00,160.00,61.00,APPROVED
CA: LOS ANGELES,02/06/2018 02:03:00,76.00,3207.00,2004.00,567.00,328.00,198.00,244.00,157.00,62.00,APPROVED
CA: LOS ANGELES,02/06/2018 03:04:00,79.00,3205.00,1992.00,567.00,317.00,198.00,240.00,154.00,60.00,APPROVED
CA: LOS ANGELES,02/06/2018 04:04:00,77.00,3210.00,1983.00,568.00,311.00,199.00,240.00,151.00,61.00,APPROVED
CA: LOS ANGELES,02/06/2018 05:04:00,78.00,3212.00,1990.00,569.00,314.00,195.00,241.00,153.00,60.00,APPROVED
CA: LOS ANGELES,02/06/2018 06:04:00,77.00,3211.00,2005.00,570.00,320.00,201.00,240.00,156.00,61.00,APPROVED
CA: LOS ANGELES,02/06/2018 07:05:00,79.00,3194.00,1971.00,565.00,314.00,197.00,239.00,152.00,60.00,APPROVED
CA: LOS ANGELES,02/06/2018 08:05:00,77.00,3173.00,1928.00,556.00,301.00,195.00,234.00,148.00,60.00,APPROVED
CA: LOS ANGELES,02/06/2018 09:05:00,77.00,3170.00,1930.00,558.00,303.00,192.00,235.00,149.00,59.00,APPROVED
CA: LOS ANGELES,02/06/2018 10:05:00,77.00,3162.00,1943.00,555.00,303.00,196.00,235.00,147.00,59.00,APPROVED
CA: LOS ANGELES,02/06/2018 11:06:00,78.00,3179.00,1942.00,565.00,307.00,194.00,238.00,151.00,61.00,APPROVED
CA: LOS ANGELES,02/06/2018 12:06:00,74.00,3175.00,1959.00,568.00,307.00,199.00,237.00,149.00,60.00,APPROVED
CA: LOS ANGELES,02/06/2018 13:06:00,75.00,3172.00,1966.00,558.00,312.00,196.00,241.00,152.00,60.00,APPROVED
CA: LOS ANGELES,02/06/2018 14:06:00,78.00,3182.00,1961.00,569.00,310.00,198.00,241.00,148.00,61.00,APPROVED
CA: LOS ANGELES,02/06/2018 15:06:00,79.00,3187.00,1962.00,564.00,315.00,198.00,244.00,147.00,59.00,APPROVED
CA: LOS ANGELES,02/06/2018 16:07:00,77.00,3183.00,1959.00,566.00,315.00,200.00,241.00,150.00,62.00,APPROVED
CA: LOS ANGELES,02/06/2018 17:07:00,78.00,3201.00,1982.00,570.00,316.00,200.00,239.00,149.00,61.00,APPROVED
CA: LOS ANGELES,02/06/2018 18:07:00,78.00,3192.00,1999.00,571.00,324.00,201.00,242.00,155.00,61.00,APPROVED
CA: LOS ANGELES,02/06/2018 19:07:00,79.00,3211.00,2008.00,575.00,328.00,200.00,246.00,155.00,61.00,APPROVED
CA: LOS ANGELES,02/06/2018 20:08:00,75.00,3213.00,2038.00,573.00,329.00,204.00,247.00,159.00,62.00,APPROVED
CA: LOS ANGELES,02/06/2018 21:08:00,78.00,3210.00,2024.00,572.00,332.00,204.00,246.00,158.00,61.00,APPROVED
CA: LOS ANGELES,02/06/2018 22:08:00,78.00,3188.00,2016.00,567.00,325.00,203.00,246.00,159.00,60.00,APPROVED
CA: LOS ANGELES,02/06/2018 23:08:00,74.00,3172.00,2004.00,566.00,327.00,195.00,245.00,153.00,62.00,APPROVED
CA: LOS ANGELES,02/07/2018 00:08:00,78.00,3166.00,1981.00,559.00,317.00,198.00,243.00,156.00,60.00,APPROVED
CA: LOS ANGELES,02/07/2018 01:09:00,79.00,3164.00,1964.00,556.00,312.00,196.00,237.00,153.00,59.00,APPROVED
CA: LOS ANGELES,02/07/2018 02:09:00,77.00,3147.00,1946.00,559.00,307.00,194.00,236.00,151.00,57.00,APPROVED
CA: LOS ANGELES,02/07/2018 03:09:00,76.00,3148.00,1916.00,545.00,301.00,192.00,230.00,150.00,59.00,APPROVED
CA: LOS ANGELES,02/07/2018 04:09:00,76.00,3144.00,1902.00,543.00,299.00,192.00,231.00,147.00,57.00,APPROVED
CA: LOS ANGELES,02/07/2018 05:10:00,77.00,3139.00,1903.00,545.00,297.00,190.00,231.00,146.00,59.00,APPROVED
CA: LOS ANGELES,02/07/2018 06:10:00,75.00,3141.00,1892.00,544.00,300.00,189.00,226.00,146.00,59.00,APPROVED
CA: LOS ANGELES,02/07/2018 07:10:00,77.00,3144.00,1911.00,544.00,296.00,193.00,233.00,147.00,58.00,APPROVED
CA: LOS ANGELES,02/07/2018 08:10:00,78.00,3184.00,1960.00,557.00,305.00,194.00,237.00,152.00,60.00,APPROVED
CA: LOS ANGELES,02/07/2018 09:10:00,77.00,3196.00,1973.00,561.00,312.00,193.00,238.00,151.00,61.00,APPROVED
CA: LOS ANGELES,02/07/2018 10:11:00,77.00,3163.00,1953.00,555.00,310.00,196.00,238.00,151.00,60.00,APPROVED
CA: LOS ANGELES,02/07/2018 11:11:00,78.00,3182.00,1949.00,556.00,309.00,197.00,235.00,149.00,59.00,APPROVED
CA: LOS ANGELES,02/07/2018 12:11:00,79.00,3209.00,1986.00,567.00,313.00,199.00,240.00,151.00,59.00,APPROVED
CA: LOS ANGELES,02/07/2018 13:11:00,76.00,3232.00,2021.00,578.00,325.00,203.00,252.00,154.00,61.00,APPROVED
CA: LOS ANGELES,02/07/2018 14:12:00,76.00,3225.00,2047.00,583.00,330.00,201.00,247.00,156.00,61.00,APPROVED
CA: LOS ANGELES,02/07/2018 15:12:00,78.00,3209.00,2001.00,572.00,322.00,199.00,242.00,154.00,61.00,APPROVED
CA: LOS ANGELES,02/07/2018 16:12:00,77.00,3197.00,1975.00,570.00,316.00,199.00,246.00,150.00,61.00,APPROVED
CA: LOS ANGELES,02/07/2018 17:12:00,78.00,3191.00,1988.00,569.00,322.00,198.00,242.00,152.00,62.00,APPROVED
CA: LOS ANGELES,02/07/2018 18:13:00,77.00,3142.00,1958.00,565.00,313.00,192.00,240.00,150.00,60.00,APPROVED
CA: LOS ANGELES,02/07/2018 19:13:00,76.00,3128.00,1947.00,550.00,309.00,195.00,229.00,149.00,60.00,APPROVED
CA: LOS ANGELES,02/07/2018 20:13:00,76.00,3104.00,1933.00,543.00,299.00,195.00,233.00,150.00,60.00,APPROVED
CA: LOS ANGELES,02/07/2018 21:13:00,76.00,3091.00,1927.00,541.00,302.00,189.00,230.00,155.00,57.00,APPROVED
CA: LOS ANGELES,02/07/2018 22:13:00,73.00,3110.00,1942.00,543.00,298.00,186.00,230.00,153.00,55.00,APPROVED
CA: LOS ANGELES,02/07/2018 23:14:00,78.00,3104.00,1938.00,543.00,302.00,188.00,231.00,151.00,58.00,APPROVED
CA: LOS ANGELES,02/08/2018 00:14:00,77.00,3118.00,1966.00,545.00,308.00,192.00,234.00,154.00,56.00,APPROVED
CA: LOS ANGELES,02/08/2018 01:14:00,77.00,3141.00,1960.00,552.00,306.00,190.00,232.00,153.00,59.00,APPROVED
CA: LOS ANGELES,02/08/2018 02:14:00,77.00,3149.00,1941.00,544.00,304.00,195.00,231.00,151.00,57.00,APPROVED
CA: LOS ANGELES,02/08/2018 03:15:00,76.00,3136.00,1950.00,556.00,303.00,190.00,233.00,152.00,59.00,APPROVED
CA: LOS ANGELES,02/08/2018 04:15:00,76.00,3128.00,1923.00,546.00,304.00,195.00,226.00,153.00,59.00,APPROVED
CA: LOS ANGELES,02/08/2018 05:15:00,77.00,3150.00,1939.00,545.00,302.00,189.00,233.00,147.00,58.00,APPROVED
CA: LOS ANGELES,02/08/2018 06:15:00,77.00,3166.00,1940.00,552.00,301.00,194.00,233.00,152.00,60.00,APPROVED
CA: LOS ANGELES,02/08/2018 07:15:00,76.00,3168.00,1951.00,559.00,310.00,194.00,234.00,149.00,60.00,APPROVED
CA: LOS ANGELES,02/08/2018 08:16:00,77.00,3186.00,1974.00,560.00,314.00,197.00,237.00,149.00,59.00,APPROVED
CA: LOS ANGELES,02/08/2018 09:16:00,77.00,3181.00,1973.00,561.00,312.00,195.00,237.00,151.00,59.00,APPROVED
CA: LOS ANGELES,02/08/2018 10:16:00,77.00,3180.00,1969.00,562.00,318.00,197.00,237.00,156.00,60.00,APPROVED
CA: LOS ANGELES,02/08/2018 11:16:00,76.00,3170.00,1967.00,562.00,315.00,197.00,239.00,152.00,61.00,APPROVED
CA: LOS ANGELES,02/08/2018 12:17:00,74.00,3182.00,1969.00,565.00,311.00,197.00,236.00,150.00,61.00,APPROVED
CA: LOS ANGELES,02/08/2018 13:17:00,78.00,3187.00,1976.00,565.00,316.00,196.00,237.00,152.00,60.00,APPROVED
CA: LOS ANGELES,02/08/2018 14:17:00,76.00,3183.00,1986.00,563.00,314.00,197.00,241.00,153.00,60.00,APPROVED
CA: LOS ANGELES,02/08/2018 15:17:00,76.00,3171.00,1956.00,564.00,311.00,194.00,236.00,151.00,61.00,APPROVED
CA: LOS ANGELES,02/08/2018 16:18:00,76.00,3140.00,1942.00,554.00,305.00,197.00,239.00,149.00,61.00,APPROVED
CA: LOS ANGELES,02/08/2018 17:18:00,81.00,3149.00,1950.00,560.00,308.00,195.00,236.00,152.00,60.00,APPROVED
CA: LOS ANGELES,02/08/2018 17:50:00,77.00,3167.00,1971.00,564.00,311.00,197.00,234.00,153.00,59.00,APPROVED
CA: LOS ANGELES,02/08/2018 18:55:00,77.00,3074.00,1849.00,526.00,279.00,183.00,219.00,143.00,55.00,APPROVED
CA: LOS ANGELES,02/08/2018 19:56:00,77.00,3076.00,1900.00,533.00,288.00,186.00,225.00,147.00,58.00,APPROVED
CA: LOS ANGELES,02/08/2018 20:56:00,76.00,3074.00,1902.00,534.00,295.00,186.00,226.00,148.00,57.00,APPROVED
CA: LOS ANGELES,02/08/2018 21:56:00,75.00,3119.00,1923.00,538.00,294.00,189.00,234.00,151.00,55.00,APPROVED
CA: LOS ANGELES,02/08/2018 22:56:00,75.00,3111.00,1928.00,541.00,302.00,187.00,234.00,150.00,57.00,APPROVED
CA: LOS ANGELES,02/08/2018 23:57:00,79.00,3092.00,1926.00,539.00,298.00,188.00,229.00,150.00,56.00,APPROVED
CA: LOS ANGELES,02/09/2018 00:57:00,74.00,3099.00,1900.00,539.00,295.00,188.00,233.00,148.00,58.00,APPROVED
CA: LOS ANGELES,02/09/2018 01:57:00,76.00,3124.00,1929.00,544.00,297.00,186.00,231.00,150.00,57.00,APPROVED
CA: LOS ANGELES,02/09/2018 02:57:00,77.00,3156.00,1936.00,553.00,302.00,192.00,235.00,150.00,56.00,APPROVED
CA: LOS ANGELES,02/09/2018 03:57:00,76.00,3170.00,1958.00,547.00,306.00,195.00,230.00,153.00,58.00,APPROVED
CA: LOS ANGELES,02/09/2018 04:58:00,77.00,3188.00,1964.00,547.00,304.00,193.00,233.00,149.00,57.00,APPROVED
CA: LOS ANGELES,02/09/2018 05:58:00,79.00,3191.00,1966.00,555.00,306.00,193.00,236.00,147.00,60.00,APPROVED
CA: LOS ANGELES,02/09/2018 06:58:00,78.00,3218.00,1986.00,559.00,313.00,197.00,239.00,155.00,60.00,APPROVED
CA: LOS ANGELES,02/09/2018 07:58:00,78.00,3190.00,1975.00,557.00,315.00,194.00,236.00,154.00,59.00,APPROVED
CA: LOS ANGELES,02/09/2018 08:59:00,78.00,3191.00,1952.00,550.00,312.00,196.00,233.00,150.00,60.00,APPROVED
CA: LOS ANGELES,02/09/2018 09:59:00,77.00,3173.00,1955.00,551.00,306.00,193.00,232.00,149.00,57.00,APPROVED
CA: LOS ANGELES,02/09/2018 10:59:00,79.00,3188.00,1977.00,564.00,308.00,195.00,237.00,150.00,59.00,APPROVED
CA: LOS ANGELES,02/09/2018 11:59:00,80.00,3240.00,1998.00,567.00,316.00,201.00,244.00,153.00,60.00,APPROVED
CA: LOS ANGELES,02/09/2018 13:00:00,79.00,3247.00,2016.00,573.00,320.00,198.00,241.00,148.00,60.00,APPROVED
CA: LOS ANGELES,02/09/2018 14:00:00,78.00,3231.00,1993.00,560.00,317.00,199.00,242.00,151.00,61.00,APPROVED
CA: LOS ANGELES,02/09/2018 15:00:00,79.00,3244.00,1992.00,565.00,318.00,201.00,238.00,150.00,60.00,APPROVED
CA: LOS ANGELES,02/09/2018 16:00:00,80.00,3267.00,2023.00,575.00,317.00,202.00,245.00,151.00,60.00,APPROVED
CA: LOS ANGELES,02/09/2018 17:00:00,80.00,3261.00,2037.00,575.00,322.00,202.00,246.00,154.00,63.00,APPROVED
CA: LOS ANGELES,02/09/2018 18:01:00,77.00,3236.00,2020.00,575.00,325.00,204.00,243.00,154.00,60.00,APPROVED
CA: LOS ANGELES,02/09/2018 19:01:00,78.00,3216.00,2002.00,567.00,324.00,198.00,243.00,155.00,62.00,APPROVED
CA: LOS ANGELES,02/09/2018 20:01:00,79.00,3199.00,1994.00,567.00,324.00,201.00,241.00,157.00,59.00,APPROVED
CA: LOS ANGELES,02/09/2018 21:01:00,76.00,3195.00,1994.00,561.00,320.00,198.00,243.00,158.00,61.00,APPROVED
CA: LOS ANGELES,02/09/2018 22:02:00,77.00,3161.00,1998.00,561.00,319.00,199.00,241.00,154.00,60.00,APPROVED
CA: LOS ANGELES,02/09/2018 23:02:00,78.00,3157.00,1970.00,558.00,311.00,194.00,237.00,153.00,57.00,APPROVED
CA: LOS ANGELES,02/10/2018 00:02:00,75.00,3141.00,1957.00,554.00,306.00,192.00,232.00,152.00,58.00,APPROVED
CA: LOS ANGELES,02/10/2018 01:02:00,76.00,3141.00,1934.00,550.00,302.00,194.00,234.00,152.00,59.00,APPROVED
CA: LOS ANGELES,02/10/2018 02:03:00,76.00,3135.00,1942.00,543.00,300.00,191.00,229.00,149.00,56.00,APPROVED
CA: LOS ANGELES,02/10/2018 03:03:00,76.00,3137.00,1913.00,540.00,303.00,193.00,236.00,146.00,59.00,APPROVED
CA: LOS ANGELES,02/10/2018 04:03:00,77.00,3135.00,1896.00,545.00,295.00,191.00,230.00,147.00,58.00,APPROVED
CA: LOS ANGELES,02/10/2018 05:03:00,77.00,3117.00,1877.00,541.00,291.00,189.00,227.00,144.00,56.00,APPROVED
CA: LOS ANGELES,02/10/2018 06:03:00,75.00,3115.00,1887.00,536.00,290.00,190.00,227.00,147.00,59.00,APPROVED
CA: LOS ANGELES,02/10/2018 07:04:00,77.00,3127.00,1884.00,546.00,294.00,187.00,229.00,144.00,57.00,APPROVED
CA: LOS ANGELES,02/10/2018 08:04:00,77.00,3130.00,1894.00,543.00,297.00,190.00,231.00,146.00,59.00,APPROVED
CA: LOS ANGELES,02/10/2018 09:04:00,77.00,3121.00,1907.00,549.00,295.00,190.00,230.00,145.00,58.00,APPROVED
CA: LOS ANGELES,02/10/2018 10:04:00,78.00,3129.00,1911.00,545.00,297.00,192.00,233.00,144.00,59.00,APPROVED
CA: LOS ANGELES,02/10/2018 11:05:00,77.00,3138.00,1897.00,546.00,298.00,193.00,232.00,144.00,59.00,APPROVED
CA: LOS ANGELES,02/10/2018 12:05:00,80.00,3130.00,1897.00,546.00,297.00,192.00,232.00,144.00,59.00,APPROVED
CA: LOS ANGELES,02/10/2018 13:05:00,76.00,3137.00,1902.00,550.00,301.00,193.00,234.00,147.00,60.00,APPROVED
CA: LOS ANGELES,02/10/2018 14:05:00,79.00,3134.00,1906.00,552.00,301.00,193.00,230.00,145.00,59.00,APPROVED
CA: LOS ANGELES,02/10/2018 15:05:00,79.00,3163.00,1935.00,559.00,309.00,195.00,236.00,147.00,59.00,APPROVED
CA: LOS ANGELES,02/10/2018 16:06:00,78.00,3167.00,1937.00,555.00,305.00,197.00,237.00,148.00,58.00,APPROVED
CA: LOS ANGELES,02/10/2018 17:06:00,79.00,3157.00,1923.00,557.00,307.00,192.00,236.00,149.00,62.00,APPROVED
CA: LOS ANGELES,02/10/2018 18:06:00,75.00,3140.00,1912.00,546.00,300.00,193.00,233.00,146.00,59.00,APPROVED
CA: LOS ANGELES,02/10/2018 19:06:00,77.00,3144.00,1917.00,541.00,300.00,192.00,232.00,147.00,58.00,APPROVED
CA: LOS ANGELES,02/10/2018 20:07:00,77.00,3152.00,1924.00,545.00,304.00,193.00,234.00,148.00,58.00,APPROVED
CA: LOS ANGELES,02/10/2018 21:07:00,79.00,3139.00,1935.00,549.00,305.00,193.00,231.00,151.00,60.00,APPROVED
CA: LOS ANGELES,02/10/2018 22:07:00,77.00,3136.00,1918.00,552.00,307.00,192.00,232.00,152.00,57.00,APPROVED
CA: LOS ANGELES,02/10/2018 23:07:00,74.00,3137.00,1925.00,549.00,302.00,195.00,233.00,149.00,59.00,APPROVED
CA: LOS ANGELES,02/11/2018 00:08:00,77.00,3133.00,1917.00,544.00,301.00,192.00,235.00,147.00,58.00,APPROVED
CA: LOS ANGELES,02/11/2018 01:08:00,76.00,3130.00,1916.00,549.00,298.00,193.00,231.00,149.00,59.00,APPROVED
CA: LOS ANGELES,02/11/2018 02:08:00,77.00,3139.00,1893.00,546.00,295.00,189.00,227.00,149.00,59.00,APPROVED
CA: LOS ANGELES,02/11/2018 03:08:00,75.00,3106.00,1888.00,535.00,294.00,189.00,228.00,145.00,58.00,APPROVED
CA: LOS ANGELES,02/11/2018 04:08:00,79.00,3115.00,1884.00,537.00,291.00,192.00,226.00,146.00,58.00,APPROVED
CA: LOS ANGELES,02/11/2018 05:09:00,77.00,3103.00,1874.00,539.00,289.00,188.00,225.00,142.00,57.00,APPROVED
CA: LOS ANGELES,02/11/2018 06:09:00,77.00,3118.00,1866.00,541.00,287.00,188.00,222.00,144.00,59.00,APPROVED
CA: LOS ANGELES,02/11/2018 07:09:00,76.00,3109.00,1883.00,537.00,290.00,190.00,226.00,145.00,59.00,APPROVED
CA: LOS ANGELES,02/11/2018 08:09:00,77.00,3113.00,1873.00,538.00,286.00,190.00,230.00,145.00,58.00,APPROVED
CA: LOS ANGELES,02/11/2018 09:10:00,78.00,3133.00,1887.00,539.00,292.00,193.00,228.00,144.00,58.00,APPROVED
CA: LOS ANGELES,02/11/2018 10:10:00,79.00,3167.00,1934.00,553.00,302.00,195.00,232.00,146.00,59.00,APPROVED
CA: LOS ANGELES,02/11/2018 11:10:00,79.00,3152.00,1931.00,551.00,298.00,192.00,240.00,146.00,59.00,APPROVED
CA: LOS ANGELES,02/11/2018 12:10:00,79.00,3185.00,1945.00,555.00,305.00,194.00,235.00,149.00,58.00,APPROVED
CA: LOS ANGELES,02/11/2018 13:10:00,77.00,3165.00,1951.00,565.00,305.00,201.00,238.00,148.00,60.00,APPROVED
CA: LOS ANGELES,02/11/2018 14:11:00,78.00,3167.00,1950.00,554.00,305.00,196.00,238.00,147.00,60.00,APPROVED
CA: LOS ANGELES,02/11/2018 15:11:00,79.00,3207.00,1984.00,573.00,320.00,201.00,244.00,150.00,61.00,APPROVED
CA: LOS ANGELES,02/11/2018 16:11:00,77.00,3197.00,1988.00,572.00,314.00,199.00,250.00,149.00,61.00,APPROVED
CA: LOS ANGELES,02/11/2018 17:11:00,79.00,3162.00,1949.00,564.00,312.00,198.00,242.00,149.00,60.00,APPROVED
CA: LOS ANGELES,02/11/2018 18:12:00,79.00,3132.00,1913.00,548.00,298.00,194.00,233.00,146.00,58.00,APPROVED
CA: LOS ANGELES,02/11/2018 19:12:00,74.00,3127.00,1914.00,548.00,298.00,193.00,228.00,147.00,59.00,APPROVED
CA: LOS ANGELES,02/11/2018 20:12:00,75.00,3115.00,1908.00,545.00,296.00,196.00,231.00,149.00,57.00,APPROVED
CA: LOS ANGELES,02/11/2018 21:12:00,77.00,3122.00,1920.00,541.00,299.00,190.00,229.00,150.00,57.00,APPROVED
CA: LOS ANGELES,02/11/2018 22:13:00,78.00,3115.00,1928.00,543.00,297.00,189.00,229.00,151.00,57.00,APPROVED
CA: LOS ANGELES,02/11/2018 23:13:00,76.00,3109.00,1906.00,539.00,297.00,188.00,233.00,151.00,58.00,APPROVED
CA: LOS ANGELES,02/12/2018 00:13:00,78.00,3112.00,1906.00,541.00,294.00,189.00,225.00,149.00,58.00,APPROVED
CA: LOS ANGELES,02/12/2018 01:13:00,78.00,3107.00,1907.00,548.00,295.00,191.00,225.00,146.00,60.00,APPROVED
CA: LOS ANGELES,02/12/2018 02:13:00,80.00,3127.00,1897.00,544.00,294.00,192.00,229.00,147.00,59.00,APPROVED
CA: LOS ANGELES,02/12/2018 03:14:00,78.00,3127.00,1883.00,543.00,292.00,188.00,229.00,148.00,58.00,APPROVED
CA: LOS ANGELES,02/12/2018 04:14:00,78.00,3104.00,1878.00,538.00,289.00,189.00,228.00,145.00,59.00,APPROVED
CA: LOS ANGELES,02/12/2018 05:14:00,76.00,3097.00,1861.00,536.00,285.00,191.00,226.00,141.00,58.00,APPROVED
CA: LOS ANGELES,02/12/2018 06:14:00,76.00,3108.00,1870.00,542.00,288.00,190.00,225.00,143.00,59.00,APPROVED
CA: LOS ANGELES,02/12/2018 07:15:00,78.00,3137.00,1889.00,537.00,289.00,187.00,227.00,145.00,60.00,APPROVED
CA: LOS ANGELES,02/12/2018 08:15:00,77.00,3129.00,1886.00,540.00,289.00,189.00,230.00,143.00,57.00,APPROVED
CA: LOS ANGELES,02/12/2018 09:15:00,79.00,3134.00,1889.00,549.00,292.00,188.00,229.00,143.00,58.00,APPROVED
CA: LOS ANGELES,02/12/2018 10:15:00,79.00,3108.00,1877.00,539.00,289.00,188.00,227.00,144.00,59.00,APPROVED
CA: LOS ANGELES,02/12/2018 11:15:00,77.00,3101.00,1856.00,540.00,287.00,186.00,224.00,142.00,58.00,APPROVED
CA: LOS ANGELES,02/12/2018 12:16:00,77.00,3093.00,1839.00,532.00,277.00,187.00,216.00,139.00,58.00,APPROVED
CA: LOS ANGELES,02/12/2018 13:16:00,79.00,3064.00,1823.00,528.00,275.00,187.00,215.00,144.00,57.00,APPROVED
