LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: RICHMOND,02/15/2019 08:53:00,47.00,1660.00,1073.00,287.00,150.00,94.00,114.00,81.00,40.00,APPROVED
VA: RICHMOND,02/15/2019 09:53:00,49.00,1666.00,1065.00,289.00,149.00,92.00,114.00,84.00,39.00,APPROVED
VA: RICHMOND,02/15/2019 10:53:00,50.00,1665.00,1068.00,290.00,151.00,92.00,116.00,81.00,38.00,APPROVED
VA: RICHMOND,02/15/2019 11:53:00,49.00,1664.00,1073.00,291.00,150.00,93.00,116.00,86.00,41.00,APPROVED
VA: RICHMOND,02/15/2019 12:53:00,49.00,1658.00,1067.00,286.00,149.00,91.00,116.00,84.00,39.00,APPROVED
VA: RICHMOND,02/15/2019 13:54:00,48.00,1662.00,1067.00,288.00,148.00,92.00,115.00,80.00,38.00,APPROVED
VA: RICHMOND,02/15/2019 14:54:00,48.00,1657.00,1071.00,287.00,151.00,91.00,116.00,85.00,40.00,APPROVED
VA: RICHMOND,02/15/2019 15:54:00,49.00,1664.00,1089.00,289.00,153.00,92.00,113.00,86.00,42.00,APPROVED
VA: RICHMOND,02/15/2019 16:54:00,47.00,1668.00,1092.00,290.00,155.00,92.00,114.00,85.00,40.00,APPROVED
VA: RICHMOND,02/15/2019 17:55:00,48.00,1676.00,1095.00,294.00,155.00,95.00,114.00,85.00,41.00,APPROVED
VA: RICHMOND,02/15/2019 18:55:00,48.00,1681.00,1105.00,298.00,157.00,94.00,119.00,86.00,41.00,APPROVED
VA: RICHMOND,02/15/2019 19:55:00,50.00,1687.00,1113.00,293.00,157.00,94.00,114.00,85.00,42.00,APPROVED
VA: RICHMOND,02/15/2019 20:55:00,48.00,1687.00,1110.00,296.00,159.00,93.00,117.00,87.00,42.00,APPROVED
VA: RICHMOND,02/15/2019 21:55:00,49.00,1695.00,1117.00,299.00,158.00,94.00,115.00,86.00,44.00,APPROVED
VA: RICHMOND,02/15/2019 22:56:00,51.00,1689.00,1117.00,301.00,157.00,97.00,118.00,88.00,43.00,APPROVED
VA: RICHMOND,02/15/2019 23:56:00,48.00,1700.00,1108.00,296.00,155.00,93.00,116.00,84.00,42.00,APPROVED
VA: RICHMOND,02/16/2019 00:56:00,49.00,1696.00,1111.00,299.00,158.00,94.00,117.00,85.00,40.00,APPROVED
VA: RICHMOND,02/16/2019 01:56:00,49.00,1692.00,1111.00,296.00,154.00,92.00,118.00,88.00,41.00,APPROVED
VA: RICHMOND,02/16/2019 02:56:00,49.00,1698.00,1112.00,303.00,159.00,97.00,119.00,85.00,42.00,APPROVED
VA: RICHMOND,02/16/2019 03:57:00,49.00,1701.00,1110.00,298.00,158.00,92.00,117.00,87.00,42.00,APPROVED
VA: RICHMOND,02/16/2019 04:57:00,48.00,1713.00,1114.00,302.00,159.00,97.00,119.00,86.00,41.00,APPROVED
VA: RICHMOND,02/16/2019 05:57:00,51.00,1723.00,1135.00,303.00,161.00,98.00,122.00,87.00,43.00,APPROVED
VA: RICHMOND,02/16/2019 06:57:00,51.00,1743.00,1152.00,313.00,165.00,98.00,123.00,88.00,40.00,APPROVED
VA: RICHMOND,02/16/2019 07:58:00,51.00,1772.00,1178.00,314.00,172.00,101.00,127.00,90.00,43.00,APPROVED
VA: RICHMOND,02/16/2019 08:58:00,49.00,1741.00,1156.00,310.00,168.00,101.00,123.00,91.00,42.00,APPROVED
VA: RICHMOND,02/16/2019 09:58:00,49.00,1689.00,1098.00,295.00,157.00,95.00,117.00,85.00,39.00,APPROVED
VA: RICHMOND,02/16/2019 10:58:00,48.00,1681.00,1081.00,295.00,151.00,94.00,117.00,83.00,39.00,APPROVED
VA: RICHMOND,02/16/2019 11:58:00,49.00,1674.00,1081.00,292.00,147.00,92.00,116.00,80.00,40.00,APPROVED
VA: RICHMOND,02/16/2019 12:59:00,49.00,1683.00,1079.00,293.00,151.00,92.00,115.00,80.00,39.00,APPROVED
VA: RICHMOND,02/16/2019 13:59:00,56.00,1851.00,1237.00,339.00,181.00,107.00,139.00,89.00,43.00,APPROVED
VA: RICHMOND,02/16/2019 14:59:00,58.00,2003.00,1382.00,386.00,213.00,121.00,155.00,101.00,49.00,APPROVED
VA: RICHMOND,02/16/2019 15:59:00,62.00,2040.00,1419.00,393.00,214.00,123.00,157.00,103.00,49.00,APPROVED
VA: RICHMOND,02/16/2019 17:00:00,62.00,2093.00,1447.00,402.00,220.00,125.00,161.00,103.00,50.00,APPROVED
VA: RICHMOND,02/16/2019 18:00:00,63.00,2072.00,1428.00,395.00,216.00,124.00,159.00,102.00,48.00,APPROVED
VA: RICHMOND,02/16/2019 19:00:00,57.00,1951.00,1326.00,368.00,202.00,115.00,150.00,94.00,46.00,APPROVED
VA: RICHMOND,02/16/2019 20:00:00,55.00,1833.00,1220.00,340.00,182.00,106.00,139.00,90.00,43.00,APPROVED
VA: RICHMOND,02/16/2019 21:00:00,51.00,1778.00,1162.00,320.00,169.00,101.00,130.00,87.00,41.00,APPROVED
VA: RICHMOND,02/16/2019 22:01:00,49.00,1693.00,1088.00,297.00,152.00,98.00,121.00,81.00,40.00,APPROVED
VA: RICHMOND,02/16/2019 23:01:00,45.00,1664.00,1063.00,289.00,149.00,93.00,117.00,81.00,40.00,APPROVED
VA: RICHMOND,02/17/2019 00:01:00,48.00,1664.00,1062.00,292.00,148.00,92.00,119.00,79.00,39.00,APPROVED
VA: RICHMOND,02/17/2019 01:01:00,53.00,1664.00,1062.00,288.00,147.00,93.00,121.00,78.00,39.00,APPROVED
VA: RICHMOND,02/17/2019 02:02:00,47.00,1665.00,1057.00,291.00,149.00,93.00,121.00,76.00,39.00,APPROVED
VA: RICHMOND,02/17/2019 03:02:00,46.00,1674.00,1061.00,294.00,151.00,94.00,124.00,79.00,37.00,APPROVED
VA: RICHMOND,02/17/2019 04:02:00,49.00,1691.00,1074.00,291.00,149.00,95.00,125.00,77.00,40.00,APPROVED
VA: RICHMOND,02/17/2019 05:02:00,48.00,1678.00,1072.00,292.00,155.00,94.00,126.00,77.00,39.00,APPROVED
VA: RICHMOND,02/17/2019 06:02:00,48.00,1683.00,1065.00,293.00,150.00,94.00,123.00,78.00,37.00,APPROVED
VA: RICHMOND,02/17/2019 07:03:00,48.00,1676.00,1062.00,289.00,147.00,94.00,125.00,76.00,38.00,APPROVED
VA: RICHMOND,02/17/2019 08:03:00,50.00,1673.00,1059.00,291.00,144.00,92.00,123.00,75.00,38.00,APPROVED
VA: RICHMOND,02/17/2019 09:03:00,46.00,1665.00,1046.00,288.00,147.00,93.00,122.00,74.00,39.00,APPROVED
VA: RICHMOND,02/17/2019 10:03:00,46.00,1657.00,1048.00,288.00,147.00,91.00,122.00,75.00,38.00,APPROVED
VA: RICHMOND,02/17/2019 11:03:00,46.00,1665.00,1056.00,289.00,145.00,92.00,123.00,73.00,38.00,APPROVED
VA: RICHMOND,02/17/2019 12:04:00,49.00,1664.00,1045.00,284.00,144.00,92.00,123.00,73.00,39.00,APPROVED
VA: RICHMOND,02/17/2019 13:04:00,49.00,1669.00,1048.00,289.00,145.00,91.00,121.00,76.00,37.00,APPROVED
VA: RICHMOND,02/17/2019 14:04:00,50.00,1663.00,1056.00,289.00,147.00,91.00,120.00,77.00,39.00,APPROVED
VA: RICHMOND,02/17/2019 15:04:00,48.00,1652.00,1052.00,284.00,147.00,93.00,114.00,80.00,40.00,APPROVED
VA: RICHMOND,02/17/2019 16:05:00,49.00,1646.00,1052.00,287.00,143.00,91.00,117.00,80.00,40.00,APPROVED
VA: RICHMOND,02/17/2019 17:05:00,49.00,1654.00,1051.00,282.00,146.00,94.00,116.00,78.00,39.00,APPROVED
VA: RICHMOND,02/17/2019 18:05:00,48.00,1652.00,1054.00,284.00,148.00,94.00,116.00,81.00,39.00,APPROVED
VA: RICHMOND,02/17/2019 19:05:00,50.00,1739.00,1149.00,314.00,165.00,102.00,128.00,85.00,43.00,APPROVED
VA: RICHMOND,02/17/2019 20:05:00,52.00,1767.00,1157.00,319.00,169.00,102.00,128.00,85.00,43.00,APPROVED
VA: RICHMOND,02/17/2019 21:06:00,47.00,1684.00,1092.00,297.00,154.00,96.00,120.00,84.00,39.00,APPROVED
VA: RICHMOND,02/17/2019 22:06:00,47.00,1660.00,1068.00,289.00,150.00,93.00,120.00,80.00,40.00,APPROVED
VA: RICHMOND,02/17/2019 23:06:00,48.00,1702.00,1105.00,300.00,157.00,95.00,120.00,80.00,40.00,APPROVED
VA: RICHMOND,02/18/2019 00:06:00,61.00,2068.00,1441.00,399.00,221.00,122.00,156.00,102.00,49.00,APPROVED
VA: RICHMOND,02/18/2019 01:07:00,65.00,2216.00,1600.00,449.00,254.00,139.00,178.00,114.00,52.00,APPROVED
VA: RICHMOND,02/18/2019 02:07:00,63.00,2178.00,1556.00,433.00,246.00,134.00,177.00,110.00,54.00,APPROVED
VA: RICHMOND,02/18/2019 03:07:00,58.00,1893.00,1296.00,366.00,197.00,115.00,149.00,97.00,47.00,APPROVED
VA: RICHMOND,02/18/2019 04:07:00,54.00,1857.00,1252.00,342.00,187.00,110.00,144.00,92.00,44.00,APPROVED
VA: RICHMOND,02/18/2019 05:07:00,56.00,1942.00,1332.00,375.00,201.00,116.00,149.00,98.00,45.00,APPROVED
VA: RICHMOND,02/18/2019 06:08:00,64.00,2071.00,1442.00,406.00,222.00,124.00,167.00,103.00,48.00,APPROVED
VA: RICHMOND,02/18/2019 07:08:00,60.00,1993.00,1383.00,388.00,216.00,123.00,160.00,99.00,48.00,APPROVED
VA: RICHMOND,02/18/2019 08:08:00,56.00,1915.00,1309.00,365.00,197.00,115.00,154.00,94.00,43.00,APPROVED
VA: RICHMOND,02/18/2019 09:08:00,56.00,1862.00,1260.00,350.00,188.00,111.00,145.00,90.00,44.00,APPROVED
VA: RICHMOND,02/18/2019 10:09:00,51.00,1795.00,1187.00,333.00,175.00,107.00,138.00,88.00,42.00,APPROVED
VA: RICHMOND,02/18/2019 11:09:00,52.00,1832.00,1222.00,332.00,183.00,105.00,140.00,88.00,44.00,APPROVED
VA: RICHMOND,02/18/2019 12:09:00,50.00,1785.00,1183.00,325.00,177.00,102.00,135.00,89.00,43.00,APPROVED
VA: RICHMOND,02/18/2019 13:09:00,50.00,1726.00,1134.00,314.00,170.00,101.00,130.00,87.00,41.00,APPROVED
VA: RICHMOND,02/18/2019 14:09:00,50.00,1699.00,1117.00,301.00,161.00,99.00,126.00,83.00,41.00,APPROVED
VA: RICHMOND,02/18/2019 15:10:00,49.00,1693.00,1106.00,303.00,159.00,97.00,120.00,85.00,40.00,APPROVED
VA: RICHMOND,02/18/2019 16:10:00,50.00,1700.00,1129.00,303.00,162.00,97.00,121.00,87.00,41.00,APPROVED
VA: RICHMOND,02/18/2019 17:10:00,47.00,1701.00,1129.00,303.00,167.00,98.00,122.00,87.00,41.00,APPROVED
VA: RICHMOND,02/18/2019 18:10:00,47.00,1702.00,1124.00,301.00,167.00,97.00,120.00,85.00,42.00,APPROVED
VA: RICHMOND,02/18/2019 19:10:00,48.00,1700.00,1126.00,301.00,167.00,98.00,120.00,88.00,42.00,APPROVED
VA: RICHMOND,02/18/2019 20:11:00,49.00,1703.00,1139.00,306.00,169.00,97.00,121.00,90.00,42.00,APPROVED
VA: RICHMOND,02/18/2019 21:11:00,48.00,1697.00,1128.00,303.00,167.00,97.00,122.00,87.00,42.00,APPROVED
VA: RICHMOND,02/18/2019 22:11:00,47.00,1698.00,1131.00,302.00,163.00,97.00,122.00,89.00,40.00,APPROVED
VA: RICHMOND,02/18/2019 23:11:00,47.00,1689.00,1113.00,299.00,159.00,97.00,121.00,84.00,40.00,APPROVED
VA: RICHMOND,02/19/2019 00:12:00,47.00,1686.00,1096.00,297.00,156.00,97.00,117.00,85.00,41.00,APPROVED
VA: RICHMOND,02/19/2019 01:12:00,48.00,1674.00,1089.00,294.00,154.00,95.00,118.00,84.00,39.00,APPROVED
VA: RICHMOND,02/19/2019 02:12:00,47.00,1660.00,1085.00,291.00,150.00,92.00,118.00,82.00,39.00,APPROVED
VA: RICHMOND,02/19/2019 03:12:00,47.00,1664.00,1068.00,289.00,150.00,92.00,120.00,80.00,38.00,APPROVED
VA: RICHMOND,02/19/2019 04:12:00,47.00,1661.00,1068.00,290.00,148.00,94.00,119.00,84.00,40.00,APPROVED
VA: RICHMOND,02/19/2019 05:13:00,45.00,1666.00,1065.00,288.00,151.00,94.00,119.00,80.00,39.00,APPROVED
VA: RICHMOND,02/19/2019 06:13:00,48.00,1666.00,1065.00,285.00,147.00,93.00,118.00,79.00,38.00,APPROVED
VA: RICHMOND,02/19/2019 07:13:00,47.00,1661.00,1049.00,288.00,148.00,91.00,117.00,78.00,37.00,APPROVED
VA: RICHMOND,02/19/2019 08:13:00,46.00,1658.00,1045.00,283.00,142.00,93.00,115.00,75.00,37.00,APPROVED
VA: RICHMOND,02/19/2019 09:13:00,48.00,1650.00,1054.00,284.00,148.00,91.00,117.00,77.00,36.00,APPROVED
VA: RICHMOND,02/19/2019 10:14:00,48.00,1653.00,1036.00,282.00,142.00,90.00,118.00,78.00,38.00,APPROVED
VA: RICHMOND,02/19/2019 11:14:00,46.00,1638.00,1038.00,279.00,142.00,89.00,118.00,75.00,37.00,APPROVED
VA: RICHMOND,02/19/2019 12:14:00,45.00,1627.00,1023.00,279.00,139.00,93.00,117.00,76.00,38.00,APPROVED
VA: RICHMOND,02/19/2019 13:14:00,48.00,1636.00,1019.00,282.00,140.00,89.00,116.00,74.00,38.00,APPROVED
VA: RICHMOND,02/19/2019 14:15:00,45.00,1638.00,1017.00,283.00,142.00,91.00,114.00,73.00,38.00,APPROVED
VA: RICHMOND,02/19/2019 15:15:00,48.00,1638.00,1029.00,275.00,138.00,89.00,115.00,77.00,38.00,APPROVED
VA: RICHMOND,02/19/2019 16:15:00,45.00,1632.00,1039.00,283.00,144.00,91.00,112.00,77.00,38.00,APPROVED
VA: RICHMOND,02/19/2019 17:15:00,46.00,1638.00,1036.00,278.00,146.00,91.00,113.00,80.00,37.00,APPROVED
VA: RICHMOND,02/19/2019 18:15:00,46.00,1643.00,1047.00,285.00,147.00,90.00,112.00,80.00,39.00,APPROVED
VA: RICHMOND,02/19/2019 19:16:00,46.00,1634.00,1047.00,285.00,146.00,91.00,112.00,80.00,38.00,APPROVED
VA: RICHMOND,02/19/2019 20:16:00,46.00,1635.00,1048.00,279.00,146.00,89.00,112.00,81.00,39.00,APPROVED
VA: RICHMOND,02/19/2019 21:16:00,46.00,1633.00,1058.00,284.00,144.00,91.00,116.00,80.00,38.00,APPROVED
VA: RICHMOND,02/19/2019 22:16:00,47.00,1631.00,1044.00,282.00,144.00,91.00,114.00,79.00,38.00,APPROVED
VA: RICHMOND,02/19/2019 23:17:00,45.00,1631.00,1032.00,277.00,142.00,90.00,113.00,77.00,38.00,APPROVED
VA: RICHMOND,02/20/2019 00:17:00,46.00,1623.00,1030.00,277.00,143.00,88.00,114.00,76.00,39.00,APPROVED
VA: RICHMOND,02/20/2019 01:17:00,47.00,1627.00,1024.00,274.00,142.00,89.00,112.00,78.00,38.00,APPROVED
VA: RICHMOND,02/20/2019 02:17:00,46.00,1618.00,1016.00,273.00,141.00,88.00,112.00,73.00,38.00,APPROVED
VA: RICHMOND,02/20/2019 03:17:00,45.00,1619.00,1011.00,274.00,138.00,86.00,111.00,73.00,37.00,APPROVED
VA: RICHMOND,02/20/2019 04:18:00,45.00,1629.00,1018.00,275.00,138.00,87.00,112.00,76.00,39.00,APPROVED
VA: RICHMOND,02/20/2019 05:18:00,45.00,1624.00,1027.00,272.00,141.00,89.00,115.00,75.00,38.00,APPROVED
VA: RICHMOND,02/20/2019 06:18:00,47.00,1626.00,1021.00,274.00,141.00,88.00,113.00,75.00,37.00,APPROVED
VA: RICHMOND,02/20/2019 07:18:00,45.00,1625.00,1029.00,279.00,142.00,89.00,113.00,76.00,38.00,APPROVED
VA: RICHMOND,02/20/2019 08:18:00,46.00,1632.00,1028.00,280.00,139.00,87.00,115.00,77.00,37.00,APPROVED
VA: RICHMOND,02/20/2019 09:19:00,49.00,1714.00,1094.00,300.00,152.00,96.00,123.00,79.00,41.00,APPROVED
VA: RICHMOND,02/20/2019 10:19:00,50.00,1758.00,1139.00,324.00,163.00,101.00,127.00,85.00,40.00,APPROVED
VA: RICHMOND,02/20/2019 11:19:00,50.00,1743.00,1118.00,307.00,160.00,95.00,129.00,80.00,38.00,APPROVED
VA: RICHMOND,02/20/2019 12:19:00,50.00,1768.00,1153.00,316.00,166.00,101.00,132.00,82.00,41.00,APPROVED
VA: RICHMOND,02/20/2019 13:20:00,51.00,1757.00,1128.00,311.00,161.00,98.00,128.00,82.00,40.00,APPROVED
VA: RICHMOND,02/20/2019 14:20:00,49.00,1706.00,1091.00,301.00,153.00,95.00,125.00,77.00,40.00,APPROVED
VA: RICHMOND,02/20/2019 15:20:00,53.00,1740.00,1122.00,309.00,161.00,98.00,132.00,82.00,39.00,APPROVED
VA: RICHMOND,02/20/2019 16:20:00,50.00,1708.00,1099.00,304.00,156.00,98.00,126.00,79.00,40.00,APPROVED
VA: RICHMOND,02/20/2019 17:20:00,46.00,1723.00,1116.00,308.00,159.00,96.00,130.00,81.00,42.00,APPROVED
VA: RICHMOND,02/20/2019 18:21:00,50.00,1739.00,1128.00,314.00,160.00,99.00,129.00,82.00,41.00,APPROVED
VA: RICHMOND,02/20/2019 19:21:00,54.00,1760.00,1141.00,318.00,166.00,100.00,130.00,81.00,40.00,APPROVED
VA: RICHMOND,02/20/2019 20:21:00,49.00,1699.00,1081.00,300.00,154.00,96.00,126.00,79.00,39.00,APPROVED
VA: RICHMOND,02/20/2019 21:21:00,53.00,1692.00,1107.00,299.00,158.00,97.00,124.00,78.00,39.00,APPROVED
VA: RICHMOND,02/20/2019 22:22:00,48.00,1654.00,1061.00,292.00,146.00,91.00,120.00,77.00,37.00,APPROVED
VA: RICHMOND,02/20/2019 23:22:00,51.00,1713.00,1107.00,303.00,160.00,99.00,127.00,81.00,40.00,APPROVED
VA: RICHMOND,02/21/2019 00:22:00,49.00,1683.00,1080.00,296.00,152.00,91.00,126.00,76.00,39.00,APPROVED
VA: RICHMOND,02/21/2019 01:22:00,48.00,1688.00,1077.00,300.00,151.00,92.00,124.00,77.00,39.00,APPROVED
VA: RICHMOND,02/21/2019 02:22:00,50.00,1702.00,1087.00,302.00,157.00,95.00,128.00,79.00,39.00,APPROVED
VA: RICHMOND,02/21/2019 03:23:00,48.00,1666.00,1054.00,292.00,148.00,93.00,123.00,76.00,39.00,APPROVED
VA: RICHMOND,02/21/2019 04:23:00,46.00,1614.00,1023.00,282.00,143.00,90.00,117.00,76.00,39.00,APPROVED
VA: RICHMOND,02/21/2019 05:23:00,46.00,1632.00,1024.00,279.00,143.00,90.00,120.00,76.00,37.00,APPROVED
VA: RICHMOND,02/21/2019 06:23:00,47.00,1635.00,1025.00,285.00,145.00,91.00,119.00,76.00,37.00,APPROVED
VA: RICHMOND,02/21/2019 07:23:00,46.00,1635.00,1036.00,284.00,145.00,93.00,119.00,77.00,37.00,APPROVED
VA: RICHMOND,02/21/2019 08:24:00,47.00,1637.00,1039.00,280.00,147.00,91.00,117.00,74.00,38.00,APPROVED
VA: RICHMOND,02/21/2019 09:24:00,45.00,1638.00,1044.00,282.00,148.00,89.00,118.00,78.00,37.00,APPROVED
VA: RICHMOND,02/21/2019 10:24:00,47.00,1642.00,1034.00,282.00,146.00,92.00,121.00,78.00,40.00,APPROVED
VA: RICHMOND,02/21/2019 11:24:00,47.00,1639.00,1048.00,282.00,147.00,91.00,117.00,77.00,39.00,APPROVED
VA: RICHMOND,02/21/2019 12:25:00,46.00,1640.00,1047.00,285.00,146.00,92.00,118.00,76.00,39.00,APPROVED
VA: RICHMOND,02/21/2019 13:25:00,48.00,1642.00,1048.00,284.00,146.00,91.00,118.00,78.00,39.00,APPROVED
VA: RICHMOND,02/21/2019 14:25:00,49.00,1648.00,1054.00,284.00,147.00,89.00,116.00,81.00,37.00,APPROVED
VA: RICHMOND,02/21/2019 15:25:00,45.00,1654.00,1060.00,289.00,151.00,91.00,120.00,85.00,39.00,APPROVED
VA: RICHMOND,02/21/2019 16:25:00,47.00,1670.00,1072.00,284.00,150.00,91.00,118.00,81.00,39.00,APPROVED
VA: RICHMOND,02/21/2019 17:26:00,48.00,1675.00,1081.00,291.00,155.00,94.00,116.00,83.00,39.00,APPROVED
VA: RICHMOND,02/21/2019 18:26:00,46.00,1672.00,1083.00,295.00,154.00,93.00,117.00,86.00,40.00,APPROVED
VA: RICHMOND,02/21/2019 19:26:00,46.00,1669.00,1096.00,297.00,157.00,95.00,115.00,84.00,40.00,APPROVED
VA: RICHMOND,02/21/2019 20:26:00,49.00,1679.00,1103.00,299.00,157.00,95.00,117.00,86.00,40.00,APPROVED
VA: RICHMOND,02/21/2019 21:27:00,49.00,1695.00,1111.00,301.00,158.00,94.00,118.00,83.00,40.00,APPROVED
VA: RICHMOND,02/21/2019 22:27:00,48.00,1699.00,1116.00,304.00,160.00,94.00,119.00,85.00,41.00,APPROVED
VA: RICHMOND,02/21/2019 23:27:00,47.00,1692.00,1096.00,297.00,157.00,96.00,118.00,86.00,41.00,APPROVED
VA: RICHMOND,02/22/2019 00:27:00,48.00,1677.00,1093.00,292.00,154.00,95.00,117.00,85.00,41.00,APPROVED
VA: RICHMOND,02/22/2019 01:27:00,50.00,1679.00,1086.00,298.00,153.00,90.00,119.00,84.00,39.00,APPROVED
VA: RICHMOND,02/22/2019 02:28:00,49.00,1684.00,1084.00,291.00,153.00,94.00,120.00,80.00,40.00,APPROVED
VA: RICHMOND,02/22/2019 03:28:00,46.00,1669.00,1082.00,294.00,150.00,93.00,116.00,81.00,41.00,APPROVED
VA: RICHMOND,02/22/2019 04:28:00,46.00,1681.00,1088.00,290.00,151.00,96.00,117.00,83.00,40.00,APPROVED
VA: RICHMOND,02/22/2019 16:44:00,46.00,1684.00,1071.00,290.00,147.00,92.00,118.00,81.00,38.00,APPROVED
VA: RICHMOND,02/22/2019 17:44:00,47.00,1675.00,1078.00,287.00,152.00,91.00,117.00,82.00,40.00,APPROVED
VA: RICHMOND,02/22/2019 18:44:00,45.00,1668.00,1085.00,287.00,154.00,93.00,116.00,81.00,40.00,APPROVED
VA: RICHMOND,02/22/2019 19:44:00,47.00,1659.00,1075.00,289.00,153.00,93.00,118.00,81.00,40.00,APPROVED
VA: RICHMOND,02/22/2019 20:45:00,47.00,1668.00,1086.00,289.00,150.00,94.00,115.00,82.00,40.00,APPROVED
VA: RICHMOND,02/22/2019 21:45:00,48.00,1675.00,1084.00,291.00,153.00,91.00,117.00,81.00,40.00,APPROVED
VA: RICHMOND,02/22/2019 22:45:00,45.00,1677.00,1082.00,290.00,150.00,94.00,117.00,85.00,41.00,APPROVED
VA: RICHMOND,02/22/2019 23:45:00,47.00,1684.00,1086.00,290.00,154.00,90.00,116.00,82.00,40.00,APPROVED
VA: RICHMOND,02/23/2019 00:46:00,50.00,1732.00,1126.00,307.00,166.00,97.00,123.00,85.00,41.00,APPROVED
VA: RICHMOND,02/23/2019 01:46:00,49.00,1741.00,1136.00,311.00,167.00,97.00,125.00,87.00,43.00,APPROVED
VA: RICHMOND,02/23/2019 02:46:00,50.00,1742.00,1150.00,316.00,168.00,100.00,128.00,86.00,41.00,APPROVED
VA: RICHMOND,02/23/2019 03:46:00,47.00,1723.00,1131.00,304.00,165.00,98.00,127.00,82.00,40.00,APPROVED
VA: RICHMOND,02/23/2019 04:46:00,49.00,1760.00,1151.00,313.00,167.00,101.00,129.00,86.00,39.00,APPROVED
VA: RICHMOND,02/23/2019 05:47:00,48.00,1760.00,1159.00,314.00,171.00,103.00,132.00,88.00,42.00,APPROVED
VA: RICHMOND,02/23/2019 06:47:00,48.00,1709.00,1107.00,303.00,161.00,97.00,124.00,82.00,42.00,APPROVED
VA: RICHMOND,02/23/2019 07:47:00,48.00,1703.00,1119.00,305.00,161.00,99.00,125.00,83.00,39.00,APPROVED
VA: RICHMOND,02/23/2019 08:47:00,48.00,1719.00,1135.00,310.00,165.00,99.00,126.00,85.00,41.00,APPROVED
VA: RICHMOND,02/23/2019 09:47:00,48.00,1716.00,1122.00,305.00,162.00,99.00,126.00,85.00,41.00,APPROVED
VA: RICHMOND,02/23/2019 10:48:00,47.00,1699.00,1104.00,303.00,162.00,96.00,126.00,84.00,41.00,APPROVED
VA: RICHMOND,02/23/2019 11:48:00,46.00,1708.00,1107.00,301.00,159.00,98.00,126.00,83.00,39.00,APPROVED
VA: RICHMOND,02/23/2019 12:48:00,47.00,1725.00,1131.00,307.00,166.00,99.00,129.00,85.00,41.00,APPROVED
VA: RICHMOND,02/23/2019 13:48:00,49.00,1770.00,1189.00,322.00,175.00,103.00,134.00,88.00,42.00,APPROVED
VA: RICHMOND,02/23/2019 14:49:00,52.00,1810.00,1220.00,340.00,183.00,108.00,139.00,91.00,45.00,APPROVED
VA: RICHMOND,02/23/2019 15:49:00,50.00,1796.00,1198.00,328.00,183.00,106.00,137.00,89.00,45.00,APPROVED
VA: RICHMOND,02/23/2019 16:49:00,52.00,1795.00,1213.00,331.00,183.00,109.00,136.00,89.00,44.00,APPROVED
VA: RICHMOND,02/23/2019 17:49:00,52.00,1810.00,1233.00,339.00,186.00,107.00,141.00,90.00,42.00,APPROVED
VA: RICHMOND,02/23/2019 18:49:00,56.00,1845.00,1260.00,344.00,193.00,109.00,143.00,93.00,46.00,APPROVED
VA: RICHMOND,02/23/2019 19:50:00,54.00,1854.00,1272.00,351.00,193.00,113.00,143.00,95.00,44.00,APPROVED
VA: RICHMOND,02/23/2019 20:50:00,54.00,1875.00,1285.00,358.00,196.00,115.00,144.00,92.00,44.00,APPROVED
VA: RICHMOND,02/23/2019 21:50:00,55.00,1856.00,1276.00,352.00,193.00,109.00,144.00,93.00,45.00,APPROVED
VA: RICHMOND,02/23/2019 22:50:00,49.00,1770.00,1178.00,323.00,174.00,106.00,130.00,87.00,44.00,APPROVED
VA: RICHMOND,02/23/2019 23:51:00,51.00,1724.00,1141.00,313.00,167.00,99.00,129.00,85.00,43.00,APPROVED
VA: RICHMOND,02/24/2019 00:51:00,53.00,1804.00,1215.00,333.00,181.00,105.00,132.00,90.00,43.00,APPROVED
VA: RICHMOND,02/24/2019 01:51:00,49.00,1747.00,1157.00,320.00,167.00,102.00,131.00,85.00,41.00,APPROVED
VA: RICHMOND,02/24/2019 02:51:00,48.00,1695.00,1110.00,301.00,161.00,97.00,126.00,86.00,40.00,APPROVED
VA: RICHMOND,02/24/2019 03:51:00,48.00,1695.00,1107.00,301.00,155.00,96.00,123.00,83.00,39.00,APPROVED
VA: RICHMOND,02/24/2019 04:52:00,49.00,1669.00,1061.00,289.00,147.00,92.00,118.00,80.00,40.00,APPROVED
VA: RICHMOND,02/24/2019 05:52:00,47.00,1646.00,1034.00,279.00,145.00,91.00,115.00,77.00,37.00,APPROVED
VA: RICHMOND,02/24/2019 06:52:00,46.00,1629.00,1023.00,280.00,144.00,88.00,115.00,77.00,40.00,APPROVED
VA: RICHMOND,02/24/2019 07:52:00,48.00,1646.00,1043.00,288.00,148.00,92.00,117.00,79.00,38.00,APPROVED
VA: RICHMOND,02/24/2019 08:52:00,47.00,1641.00,1041.00,282.00,145.00,90.00,115.00,78.00,39.00,APPROVED
