LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
GA: ATLANTA,01/07/2017 23:45:00,,3683.00,2157.00,549.00,288.00,180.00,220.00,151.00,73.00,APPROVED
GA: ATLANTA,01/08/2017 00:45:00,,3701.00,2148.00,543.00,288.00,183.00,220.00,150.00,72.00,APPROVED
GA: ATLANTA,01/08/2017 01:45:00,,3696.00,2160.00,545.00,286.00,181.00,217.00,152.00,72.00,APPROVED
GA: ATLANTA,01/08/2017 02:45:00,,3719.00,2176.00,551.00,289.00,183.00,220.00,152.00,73.00,APPROVED
GA: ATLANTA,01/08/2017 03:45:00,,3725.00,2189.00,552.00,293.00,181.00,218.00,152.00,75.00,APPROVED
GA: ATLANTA,01/08/2017 04:46:00,,3738.00,2212.00,554.00,296.00,182.00,226.00,153.00,73.00,APPROVED
GA: ATLANTA,01/08/2017 05:46:00,,3787.00,2233.00,559.00,303.00,186.00,227.00,154.00,75.00,APPROVED
GA: ATLANTA,01/08/2017 06:46:00,,3797.00,2270.00,568.00,314.00,187.00,228.00,157.00,75.00,APPROVED
GA: ATLANTA,01/08/2017 07:46:00,,3812.00,2270.00,568.00,316.00,189.00,232.00,158.00,75.00,APPROVED
GA: ATLANTA,01/08/2017 08:46:00,,3826.00,2294.00,566.00,315.00,187.00,232.00,156.00,77.00,APPROVED
GA: ATLANTA,01/08/2017 09:47:00,,3834.00,2303.00,575.00,322.00,190.00,234.00,159.00,76.00,APPROVED
GA: ATLANTA,01/08/2017 10:47:00,,3863.00,2318.00,578.00,325.00,187.00,236.00,160.00,78.00,APPROVED
GA: ATLANTA,01/08/2017 11:47:00,,3887.00,2315.00,581.00,326.00,193.00,236.00,161.00,78.00,APPROVED
GA: ATLANTA,01/08/2017 12:47:00,,3957.00,2326.00,579.00,322.00,193.00,237.00,160.00,77.00,APPROVED
GA: ATLANTA,01/08/2017 13:48:00,,4036.00,2309.00,581.00,320.00,191.00,236.00,161.00,77.00,APPROVED
GA: ATLANTA,01/08/2017 14:48:00,,3939.00,2313.00,571.00,323.00,192.00,234.00,158.00,75.00,APPROVED
GA: ATLANTA,01/08/2017 15:48:00,,3823.00,2297.00,570.00,319.00,192.00,234.00,161.00,76.00,APPROVED
GA: ATLANTA,01/08/2017 16:48:00,,3790.00,2277.00,566.00,316.00,189.00,229.00,160.00,74.00,APPROVED
GA: ATLANTA,01/08/2017 17:48:00,,3730.00,2205.00,553.00,304.00,187.00,228.00,156.00,72.00,APPROVED
GA: ATLANTA,01/08/2017 18:49:00,,3621.00,2127.00,545.00,299.00,184.00,225.00,152.00,72.00,APPROVED
GA: ATLANTA,01/08/2017 19:49:00,,3537.00,2078.00,544.00,291.00,187.00,221.00,151.00,71.00,APPROVED
GA: ATLANTA,01/08/2017 20:49:00,,3526.00,2061.00,545.00,291.00,180.00,220.00,153.00,73.00,APPROVED
GA: ATLANTA,01/08/2017 21:49:00,,3556.00,2088.00,543.00,292.00,183.00,222.00,150.00,72.00,APPROVED
GA: ATLANTA,01/08/2017 22:49:00,,3589.00,2112.00,545.00,291.00,182.00,221.00,151.00,73.00,APPROVED
GA: ATLANTA,01/08/2017 23:50:00,,3663.00,2139.00,552.00,290.00,185.00,224.00,151.00,72.00,APPROVED
GA: ATLANTA,01/09/2017 00:50:00,,3689.00,2164.00,547.00,296.00,183.00,227.00,151.00,73.00,APPROVED
GA: ATLANTA,01/09/2017 01:50:00,,3680.00,2164.00,547.00,294.00,183.00,222.00,151.00,73.00,APPROVED
GA: ATLANTA,01/09/2017 02:50:00,,3698.00,2162.00,550.00,298.00,187.00,225.00,150.00,72.00,APPROVED
GA: ATLANTA,01/09/2017 03:50:00,,3717.00,2177.00,550.00,302.00,187.00,220.00,153.00,73.00,APPROVED
GA: ATLANTA,01/09/2017 04:51:00,,3700.00,2187.00,552.00,305.00,185.00,225.00,157.00,73.00,APPROVED
GA: ATLANTA,01/09/2017 05:51:00,,3718.00,2195.00,553.00,303.00,186.00,230.00,156.00,75.00,APPROVED
GA: ATLANTA,01/09/2017 06:51:00,,3707.00,2193.00,562.00,302.00,189.00,229.00,157.00,74.00,APPROVED
GA: ATLANTA,01/09/2017 07:51:00,,3680.00,2191.00,555.00,306.00,183.00,231.00,154.00,73.00,APPROVED
GA: ATLANTA,01/09/2017 08:51:00,,3703.00,2200.00,560.00,307.00,190.00,227.00,156.00,76.00,APPROVED
GA: ATLANTA,01/09/2017 09:52:00,,3722.00,2225.00,559.00,314.00,190.00,231.00,155.00,74.00,APPROVED
GA: ATLANTA,01/09/2017 10:52:00,,3731.00,2216.00,561.00,315.00,193.00,231.00,155.00,77.00,APPROVED
GA: ATLANTA,01/09/2017 11:52:00,,3722.00,2217.00,566.00,312.00,191.00,229.00,158.00,77.00,APPROVED
GA: ATLANTA,01/09/2017 12:52:00,,3711.00,2219.00,565.00,311.00,191.00,233.00,157.00,74.00,APPROVED
GA: ATLANTA,01/09/2017 13:52:00,,3709.00,2209.00,563.00,311.00,187.00,229.00,157.00,73.00,APPROVED
GA: ATLANTA,01/09/2017 14:53:00,,3676.00,2176.00,547.00,306.00,186.00,223.00,154.00,75.00,APPROVED
GA: ATLANTA,01/09/2017 15:53:00,,3647.00,2161.00,547.00,299.00,183.00,225.00,152.00,76.00,APPROVED
GA: ATLANTA,01/09/2017 16:53:00,,3617.00,2097.00,545.00,296.00,181.00,220.00,150.00,74.00,APPROVED
GA: ATLANTA,01/09/2017 17:53:00,,3453.00,2003.00,539.00,282.00,181.00,216.00,149.00,72.00,APPROVED
GA: ATLANTA,01/09/2017 18:53:00,,3279.00,1921.00,523.00,278.00,179.00,216.00,144.00,70.00,APPROVED
GA: ATLANTA,01/09/2017 19:54:00,,3223.00,1860.00,521.00,269.00,177.00,214.00,142.00,72.00,APPROVED
GA: ATLANTA,01/09/2017 20:54:00,,3185.00,1841.00,520.00,265.00,176.00,211.00,144.00,72.00,APPROVED
GA: ATLANTA,01/09/2017 21:54:00,,3252.00,1873.00,520.00,270.00,177.00,214.00,143.00,73.00,APPROVED
GA: ATLANTA,01/09/2017 22:54:00,,3339.00,1923.00,524.00,272.00,181.00,219.00,146.00,71.00,APPROVED
GA: ATLANTA,01/09/2017 23:54:00,,3465.00,2007.00,528.00,280.00,181.00,217.00,148.00,73.00,APPROVED
GA: ATLANTA,01/10/2017 00:55:00,,3547.00,2048.00,531.00,280.00,181.00,218.00,147.00,73.00,APPROVED
GA: ATLANTA,01/10/2017 01:55:00,,3580.00,2073.00,538.00,284.00,181.00,217.00,144.00,75.00,APPROVED
GA: ATLANTA,01/10/2017 02:55:00,,3594.00,2085.00,542.00,284.00,181.00,218.00,148.00,72.00,APPROVED
GA: ATLANTA,01/10/2017 03:55:00,,3607.00,2097.00,541.00,287.00,182.00,221.00,151.00,75.00,APPROVED
GA: ATLANTA,01/10/2017 04:55:00,,3652.00,2129.00,550.00,292.00,182.00,220.00,150.00,75.00,APPROVED
GA: ATLANTA,01/10/2017 05:56:00,,3653.00,2142.00,548.00,290.00,182.00,222.00,149.00,75.00,APPROVED
GA: ATLANTA,01/10/2017 06:56:00,,3670.00,2138.00,551.00,297.00,185.00,225.00,153.00,75.00,APPROVED
GA: ATLANTA,01/10/2017 07:56:00,,3660.00,2148.00,549.00,292.00,184.00,224.00,149.00,73.00,APPROVED
GA: ATLANTA,01/10/2017 08:56:00,,3666.00,2159.00,553.00,293.00,181.00,228.00,149.00,75.00,APPROVED
GA: ATLANTA,01/10/2017 09:56:00,,3697.00,2166.00,555.00,296.00,184.00,221.00,151.00,72.00,APPROVED
GA: ATLANTA,01/10/2017 10:57:00,,3676.00,2162.00,552.00,296.00,186.00,225.00,152.00,74.00,APPROVED
GA: ATLANTA,01/10/2017 11:57:00,,3691.00,2168.00,560.00,301.00,182.00,227.00,156.00,74.00,APPROVED
GA: ATLANTA,01/10/2017 12:57:00,,3674.00,2170.00,555.00,297.00,185.00,225.00,155.00,75.00,APPROVED
GA: ATLANTA,01/10/2017 13:57:00,,3650.00,2162.00,554.00,298.00,184.00,224.00,154.00,75.00,APPROVED
GA: ATLANTA,01/10/2017 14:57:00,,3640.00,2142.00,552.00,298.00,184.00,227.00,155.00,76.00,APPROVED
GA: ATLANTA,01/10/2017 15:58:00,,3613.00,2122.00,551.00,302.00,185.00,224.00,153.00,75.00,APPROVED
GA: ATLANTA,01/10/2017 16:58:00,,3540.00,2069.00,544.00,291.00,184.00,222.00,151.00,74.00,APPROVED
GA: ATLANTA,01/10/2017 17:58:00,,3291.00,1906.00,524.00,275.00,179.00,218.00,144.00,74.00,APPROVED
GA: ATLANTA,01/10/2017 18:58:00,,3103.00,1786.00,511.00,266.00,175.00,217.00,141.00,74.00,APPROVED
GA: ATLANTA,01/10/2017 19:58:00,,3025.00,1736.00,502.00,259.00,177.00,216.00,138.00,71.00,APPROVED
GA: ATLANTA,01/10/2017 20:59:00,,3027.00,1728.00,501.00,259.00,175.00,218.00,135.00,73.00,APPROVED
GA: ATLANTA,01/10/2017 21:59:00,,3072.00,1751.00,510.00,260.00,175.00,213.00,138.00,74.00,APPROVED
GA: ATLANTA,01/10/2017 22:59:00,,3132.00,1790.00,512.00,257.00,179.00,215.00,137.00,74.00,APPROVED
GA: ATLANTA,01/10/2017 23:59:00,,3178.00,1815.00,514.00,263.00,178.00,215.00,139.00,74.00,APPROVED
GA: ATLANTA,01/11/2017 00:59:00,,3201.00,1825.00,517.00,260.00,174.00,218.00,138.00,75.00,APPROVED
GA: ATLANTA,01/11/2017 02:00:00,,3218.00,1839.00,513.00,261.00,177.00,217.00,140.00,71.00,APPROVED
GA: ATLANTA,01/11/2017 03:00:00,,3277.00,1867.00,516.00,262.00,178.00,213.00,140.00,73.00,APPROVED
GA: ATLANTA,01/11/2017 04:00:00,,3296.00,1880.00,519.00,264.00,176.00,217.00,142.00,73.00,APPROVED
GA: ATLANTA,01/11/2017 05:00:00,,3267.00,1871.00,515.00,266.00,176.00,218.00,142.00,72.00,APPROVED
GA: ATLANTA,01/11/2017 06:00:00,,3246.00,1850.00,517.00,263.00,178.00,216.00,137.00,73.00,APPROVED
GA: ATLANTA,01/11/2017 07:01:00,,3233.00,1848.00,513.00,263.00,178.00,218.00,142.00,72.00,APPROVED
GA: ATLANTA,01/11/2017 08:01:00,,3212.00,1842.00,509.00,263.00,177.00,215.00,141.00,73.00,APPROVED
GA: ATLANTA,01/11/2017 09:01:00,,3206.00,1835.00,520.00,260.00,178.00,214.00,140.00,71.00,APPROVED
GA: ATLANTA,01/11/2017 10:01:00,,3226.00,1836.00,517.00,270.00,179.00,217.00,139.00,74.00,APPROVED
GA: ATLANTA,01/11/2017 11:01:00,,3210.00,1836.00,514.00,261.00,174.00,218.00,143.00,72.00,APPROVED
GA: ATLANTA,01/11/2017 12:02:00,,3222.00,1842.00,518.00,262.00,178.00,216.00,144.00,74.00,APPROVED
GA: ATLANTA,01/11/2017 13:02:00,,3229.00,1839.00,512.00,263.00,178.00,218.00,142.00,74.00,APPROVED
GA: ATLANTA,01/11/2017 14:02:00,,3223.00,1821.00,510.00,262.00,173.00,215.00,140.00,72.00,APPROVED
GA: ATLANTA,01/11/2017 16:02:00,,3129.00,1790.00,509.00,260.00,173.00,217.00,139.00,74.00,APPROVED
GA: ATLANTA,01/11/2017 17:03:00,,3043.00,1735.00,501.00,252.00,172.00,213.00,140.00,74.00,APPROVED
GA: ATLANTA,01/11/2017 18:03:00,,2894.00,1642.00,493.00,247.00,174.00,211.00,136.00,74.00,APPROVED
GA: ATLANTA,01/11/2017 19:03:00,,2823.00,1597.00,490.00,244.00,170.00,210.00,140.00,72.00,APPROVED
GA: ATLANTA,01/11/2017 20:03:00,,2816.00,1605.00,489.00,246.00,171.00,211.00,138.00,73.00,APPROVED
GA: ATLANTA,01/11/2017 21:03:00,,2790.00,1591.00,489.00,245.00,168.00,208.00,139.00,73.00,APPROVED
GA: ATLANTA,01/11/2017 22:04:00,,2717.00,1547.00,488.00,242.00,169.00,209.00,138.00,74.00,APPROVED
GA: ATLANTA,01/11/2017 23:04:00,,2739.00,1560.00,490.00,244.00,171.00,209.00,138.00,73.00,APPROVED
GA: ATLANTA,01/12/2017 00:04:00,,2757.00,1567.00,489.00,242.00,172.00,205.00,136.00,73.00,APPROVED
GA: ATLANTA,01/12/2017 01:04:00,,2773.00,1574.00,493.00,245.00,170.00,208.00,140.00,74.00,APPROVED
GA: ATLANTA,01/12/2017 02:04:00,,2802.00,1613.00,496.00,247.00,171.00,212.00,141.00,72.00,APPROVED
GA: ATLANTA,01/12/2017 03:05:00,,2885.00,1650.00,497.00,253.00,175.00,211.00,140.00,71.00,APPROVED
GA: ATLANTA,01/12/2017 04:05:00,,2955.00,1687.00,506.00,252.00,177.00,213.00,138.00,73.00,APPROVED
GA: ATLANTA,01/12/2017 05:05:00,,3003.00,1721.00,506.00,256.00,173.00,213.00,142.00,74.00,APPROVED
GA: ATLANTA,01/12/2017 06:05:00,,3038.00,1747.00,509.00,258.00,172.00,213.00,142.00,73.00,APPROVED
GA: ATLANTA,01/12/2017 07:05:00,,3044.00,1741.00,501.00,257.00,176.00,216.00,140.00,74.00,APPROVED
GA: ATLANTA,01/12/2017 08:06:00,,3091.00,1763.00,503.00,260.00,172.00,216.00,141.00,73.00,APPROVED
GA: ATLANTA,01/12/2017 09:06:00,,3129.00,1789.00,511.00,260.00,175.00,218.00,141.00,74.00,APPROVED
GA: ATLANTA,01/12/2017 10:06:00,,3118.00,1784.00,512.00,264.00,177.00,217.00,141.00,73.00,APPROVED
GA: ATLANTA,01/12/2017 11:06:00,,3062.00,1774.00,516.00,267.00,181.00,218.00,144.00,74.00,APPROVED
GA: ATLANTA,01/12/2017 12:06:00,,3053.00,1760.00,507.00,260.00,176.00,219.00,141.00,76.00,APPROVED
GA: ATLANTA,01/12/2017 13:07:00,,3025.00,1748.00,517.00,260.00,177.00,217.00,141.00,75.00,APPROVED
GA: ATLANTA,01/12/2017 14:07:00,,3016.00,1756.00,511.00,262.00,176.00,222.00,139.00,75.00,APPROVED
GA: ATLANTA,01/12/2017 15:07:00,,3007.00,1742.00,511.00,260.00,176.00,224.00,140.00,75.00,APPROVED
GA: ATLANTA,01/12/2017 16:07:00,,2919.00,1671.00,504.00,256.00,174.00,216.00,138.00,74.00,APPROVED
GA: ATLANTA,01/12/2017 17:07:00,,2844.00,1620.00,499.00,249.00,174.00,217.00,136.00,73.00,APPROVED
GA: ATLANTA,01/12/2017 18:08:00,,2743.00,1567.00,492.00,244.00,170.00,215.00,135.00,74.00,APPROVED
GA: ATLANTA,01/12/2017 19:08:00,,2914.00,1672.00,497.00,254.00,174.00,213.00,143.00,74.00,APPROVED
GA: ATLANTA,01/12/2017 20:08:00,,2947.00,1715.00,494.00,256.00,173.00,209.00,147.00,74.00,APPROVED
GA: ATLANTA,01/12/2017 21:08:00,,2946.00,1699.00,492.00,254.00,175.00,211.00,144.00,72.00,APPROVED
GA: ATLANTA,01/12/2017 22:08:00,,2938.00,1696.00,487.00,254.00,173.00,208.00,145.00,74.00,APPROVED
GA: ATLANTA,01/12/2017 23:09:00,,3014.00,1728.00,496.00,258.00,175.00,210.00,143.00,76.00,APPROVED
GA: ATLANTA,01/13/2017 00:09:00,,3191.00,1834.00,515.00,264.00,177.00,213.00,145.00,72.00,APPROVED
GA: ATLANTA,01/13/2017 01:09:00,,3284.00,1883.00,512.00,267.00,177.00,212.00,148.00,72.00,APPROVED
GA: ATLANTA,01/13/2017 02:09:00,,3348.00,1933.00,524.00,268.00,178.00,211.00,149.00,75.00,APPROVED
GA: ATLANTA,01/13/2017 03:09:00,,3307.00,1891.00,519.00,268.00,176.00,216.00,143.00,75.00,APPROVED
GA: ATLANTA,01/13/2017 04:10:00,,2995.00,1713.00,504.00,253.00,174.00,212.00,140.00,73.00,APPROVED
GA: ATLANTA,01/13/2017 05:10:00,,2903.00,1662.00,502.00,250.00,173.00,211.00,142.00,74.00,APPROVED
GA: ATLANTA,01/13/2017 06:10:00,,2902.00,1658.00,499.00,249.00,170.00,215.00,138.00,73.00,APPROVED
GA: ATLANTA,01/13/2017 07:10:00,,2918.00,1664.00,500.00,252.00,172.00,215.00,139.00,74.00,APPROVED
GA: ATLANTA,01/13/2017 08:10:00,,2922.00,1676.00,496.00,250.00,176.00,214.00,140.00,74.00,APPROVED
GA: ATLANTA,01/13/2017 09:11:00,,2989.00,1710.00,503.00,254.00,174.00,217.00,141.00,75.00,APPROVED
GA: ATLANTA,01/13/2017 10:11:00,,3038.00,1725.00,503.00,254.00,176.00,218.00,141.00,73.00,APPROVED
GA: ATLANTA,01/13/2017 11:11:00,,3051.00,1735.00,506.00,258.00,177.00,218.00,139.00,74.00,APPROVED
