LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: ROCHESTER,04/21/2011 05:36:00,,2605.00,1414.00,383.00,168.00,103.00,121.00,64.00,32.00,APPROVED
NY: ROCHESTER,04/21/2011 06:37:00,,2602.00,1420.00,392.00,171.00,105.00,124.00,63.00,32.00,APPROVED
NY: ROCHESTER,04/21/2011 07:37:00,,2615.00,1411.00,381.00,170.00,103.00,124.00,60.00,31.00,APPROVED
NY: ROCHESTER,04/21/2011 08:37:00,,2604.00,1414.00,388.00,170.00,104.00,125.00,61.00,33.00,APPROVED
NY: ROCHESTER,04/21/2011 09:37:00,,2600.00,1410.00,384.00,165.00,101.00,124.00,62.00,32.00,APPROVED
NY: ROCHESTER,04/21/2011 10:38:00,,2597.00,1406.00,385.00,166.00,101.00,124.00,58.00,32.00,APPROVED
NY: ROCHESTER,04/21/2011 11:38:00,,2609.00,1402.00,384.00,166.00,100.00,125.00,57.00,31.00,APPROVED
NY: ROCHESTER,04/21/2011 12:38:00,,2605.00,1405.00,380.00,164.00,102.00,122.00,59.00,31.00,APPROVED
NY: ROCHESTER,04/21/2011 13:38:00,,2599.00,1396.00,378.00,165.00,103.00,123.00,61.00,33.00,APPROVED
NY: ROCHESTER,04/21/2011 14:38:00,,2594.00,1397.00,386.00,169.00,102.00,123.00,59.00,33.00,APPROVED
NY: ROCHESTER,04/21/2011 15:39:00,,2590.00,1402.00,383.00,165.00,103.00,124.00,57.00,31.00,APPROVED
NY: ROCHESTER,04/21/2011 16:39:00,,2579.00,1399.00,380.00,165.00,102.00,122.00,59.00,33.00,APPROVED
NY: ROCHESTER,04/21/2011 17:39:00,,2581.00,1390.00,379.00,166.00,102.00,120.00,60.00,33.00,APPROVED
NY: ROCHESTER,04/21/2011 18:39:00,,2587.00,1400.00,383.00,165.00,100.00,120.00,61.00,32.00,APPROVED
NY: ROCHESTER,04/21/2011 19:40:00,,2590.00,1395.00,385.00,166.00,103.00,120.00,61.00,31.00,APPROVED
NY: ROCHESTER,04/21/2011 20:40:00,,2593.00,1402.00,381.00,166.00,101.00,123.00,61.00,32.00,APPROVED
NY: ROCHESTER,04/21/2011 21:40:00,,2570.00,1394.00,380.00,164.00,102.00,119.00,64.00,32.00,APPROVED
NY: ROCHESTER,04/21/2011 22:40:00,,2583.00,1390.00,380.00,165.00,104.00,121.00,62.00,32.00,APPROVED
NY: ROCHESTER,04/21/2011 23:40:00,,2583.00,1392.00,385.00,164.00,100.00,121.00,63.00,33.00,APPROVED
NY: ROCHESTER,04/22/2011 00:41:00,,2581.00,1388.00,379.00,164.00,102.00,120.00,62.00,33.00,APPROVED
NY: ROCHESTER,04/22/2011 01:41:00,,2586.00,1385.00,380.00,163.00,101.00,122.00,61.00,33.00,APPROVED
NY: ROCHESTER,04/22/2011 02:41:00,,2585.00,1398.00,383.00,165.00,101.00,122.00,59.00,32.00,APPROVED
NY: ROCHESTER,04/22/2011 03:41:00,,2605.00,1389.00,386.00,169.00,104.00,122.00,58.00,32.00,APPROVED
NY: ROCHESTER,04/22/2011 04:42:00,,2606.00,1402.00,383.00,167.00,102.00,122.00,60.00,31.00,APPROVED
NY: ROCHESTER,04/22/2011 05:42:00,,2602.00,1413.00,381.00,163.00,105.00,122.00,59.00,33.00,APPROVED
NY: ROCHESTER,04/22/2011 06:42:00,,2605.00,1413.00,385.00,166.00,103.00,125.00,56.00,32.00,APPROVED
NY: ROCHESTER,04/22/2011 07:42:00,,2609.00,1415.00,388.00,165.00,102.00,125.00,55.00,34.00,APPROVED
NY: ROCHESTER,04/22/2011 08:42:00,,2610.00,1421.00,392.00,167.00,103.00,126.00,58.00,33.00,APPROVED
NY: ROCHESTER,04/22/2011 09:43:00,,2631.00,1425.00,395.00,170.00,104.00,129.00,56.00,33.00,APPROVED
NY: ROCHESTER,04/22/2011 10:43:00,,2631.00,1443.00,393.00,168.00,104.00,128.00,57.00,32.00,APPROVED
NY: ROCHESTER,04/22/2011 11:43:00,,2625.00,1439.00,393.00,168.00,103.00,130.00,59.00,32.00,APPROVED
NY: ROCHESTER,04/22/2011 12:43:00,,2616.00,1432.00,395.00,171.00,105.00,125.00,59.00,33.00,APPROVED
NY: ROCHESTER,04/22/2011 13:44:00,,2636.00,1434.00,390.00,170.00,106.00,127.00,61.00,32.00,APPROVED
NY: ROCHESTER,04/22/2011 14:59:00,,2571.00,1393.00,383.00,166.00,102.00,120.00,62.00,32.00,APPROVED
NY: ROCHESTER,04/22/2011 16:00:00,,2580.00,1397.00,381.00,166.00,103.00,122.00,64.00,33.00,APPROVED
NY: ROCHESTER,04/22/2011 17:00:00,,2569.00,1391.00,381.00,169.00,104.00,123.00,65.00,32.00,APPROVED
NY: ROCHESTER,04/22/2011 18:00:00,,2535.00,1386.00,378.00,171.00,104.00,119.00,68.00,32.00,APPROVED
NY: ROCHESTER,04/22/2011 19:00:00,,2521.00,1379.00,378.00,171.00,104.00,118.00,70.00,34.00,APPROVED
NY: ROCHESTER,04/22/2011 20:00:00,,2503.00,1380.00,376.00,171.00,103.00,116.00,72.00,33.00,APPROVED
NY: ROCHESTER,04/22/2011 21:01:00,,2529.00,1387.00,378.00,173.00,104.00,120.00,71.00,33.00,APPROVED
NY: ROCHESTER,04/22/2011 22:01:00,,2558.00,1402.00,382.00,172.00,104.00,120.00,71.00,31.00,APPROVED
NY: ROCHESTER,04/22/2011 23:01:00,,2569.00,1402.00,385.00,172.00,105.00,121.00,70.00,33.00,APPROVED
NY: ROCHESTER,04/23/2011 00:01:00,,2584.00,1408.00,383.00,171.00,105.00,121.00,68.00,32.00,APPROVED
NY: ROCHESTER,04/23/2011 01:02:00,,2615.00,1416.00,388.00,173.00,105.00,123.00,69.00,32.00,APPROVED
NY: ROCHESTER,04/23/2011 02:02:00,,2648.00,1438.00,390.00,174.00,105.00,123.00,67.00,33.00,APPROVED
NY: ROCHESTER,04/23/2011 03:02:00,,2643.00,1440.00,393.00,173.00,104.00,125.00,65.00,32.00,APPROVED
NY: ROCHESTER,04/23/2011 04:02:00,,2710.00,1498.00,403.00,181.00,108.00,130.00,68.00,33.00,APPROVED
NY: ROCHESTER,04/23/2011 05:03:00,,2797.00,1563.00,429.00,192.00,113.00,139.00,71.00,34.00,APPROVED
NY: ROCHESTER,04/23/2011 06:03:00,,2707.00,1510.00,413.00,184.00,109.00,132.00,68.00,33.00,APPROVED
NY: ROCHESTER,04/23/2011 07:03:00,,2670.00,1467.00,398.00,175.00,107.00,130.00,65.00,33.00,APPROVED
NY: ROCHESTER,04/23/2011 08:03:00,,2698.00,1480.00,405.00,179.00,111.00,131.00,67.00,33.00,APPROVED
NY: ROCHESTER,04/23/2011 09:03:00,,2785.00,1554.00,425.00,191.00,112.00,137.00,68.00,33.00,APPROVED
NY: ROCHESTER,04/23/2011 10:04:00,,2767.00,1542.00,420.00,186.00,109.00,138.00,69.00,33.00,APPROVED
NY: ROCHESTER,04/23/2011 11:04:00,,2973.00,1719.00,467.00,211.00,122.00,153.00,78.00,37.00,APPROVED
NY: ROCHESTER,04/23/2011 12:04:00,,3043.00,1771.00,485.00,223.00,128.00,159.00,82.00,37.00,APPROVED
NY: ROCHESTER,04/23/2011 13:04:00,,2850.00,1616.00,450.00,203.00,117.00,146.00,75.00,36.00,APPROVED
NY: ROCHESTER,04/23/2011 14:05:00,,2693.00,1488.00,408.00,185.00,110.00,131.00,70.00,34.00,APPROVED
NY: ROCHESTER,04/23/2011 15:05:00,,2620.00,1447.00,391.00,183.00,108.00,126.00,73.00,34.00,APPROVED
NY: ROCHESTER,04/23/2011 16:05:00,,2568.00,1431.00,389.00,179.00,109.00,126.00,74.00,34.00,APPROVED
NY: ROCHESTER,04/23/2011 17:05:00,,2529.00,1421.00,392.00,183.00,108.00,123.00,77.00,35.00,APPROVED
NY: ROCHESTER,04/23/2011 18:05:00,,2501.00,1413.00,389.00,185.00,107.00,123.00,78.00,35.00,APPROVED
NY: ROCHESTER,04/23/2011 19:06:00,,2453.00,1395.00,384.00,183.00,110.00,125.00,77.00,35.00,APPROVED
NY: ROCHESTER,04/23/2011 20:06:00,,2438.00,1390.00,381.00,185.00,108.00,127.00,80.00,34.00,APPROVED
NY: ROCHESTER,04/23/2011 21:06:00,,2368.00,1360.00,381.00,180.00,109.00,124.00,80.00,35.00,APPROVED
NY: ROCHESTER,04/23/2011 22:06:00,,2324.00,1334.00,374.00,180.00,110.00,125.00,80.00,35.00,APPROVED
NY: ROCHESTER,04/23/2011 23:07:00,,2331.00,1334.00,373.00,184.00,106.00,121.00,82.00,34.00,APPROVED
NY: ROCHESTER,04/24/2011 00:07:00,,2349.00,1350.00,381.00,182.00,108.00,123.00,78.00,33.00,APPROVED
NY: ROCHESTER,04/24/2011 01:07:00,,2405.00,1375.00,382.00,182.00,108.00,124.00,78.00,33.00,APPROVED
NY: ROCHESTER,04/24/2011 02:07:00,,2441.00,1384.00,383.00,184.00,108.00,126.00,79.00,35.00,APPROVED
NY: ROCHESTER,04/24/2011 03:07:00,,2479.00,1398.00,383.00,183.00,106.00,124.00,77.00,32.00,APPROVED
NY: ROCHESTER,04/24/2011 04:08:00,,2530.00,1427.00,387.00,183.00,109.00,123.00,76.00,33.00,APPROVED
NY: ROCHESTER,04/24/2011 05:08:00,,2595.00,1450.00,398.00,181.00,108.00,126.00,76.00,34.00,APPROVED
NY: ROCHESTER,04/24/2011 06:08:00,,2624.00,1455.00,395.00,180.00,107.00,126.00,73.00,32.00,APPROVED
NY: ROCHESTER,04/24/2011 07:08:00,,2623.00,1449.00,393.00,184.00,108.00,127.00,72.00,34.00,APPROVED
NY: ROCHESTER,04/24/2011 08:09:00,,2634.00,1457.00,396.00,185.00,108.00,126.00,72.00,32.00,APPROVED
NY: ROCHESTER,04/24/2011 09:09:00,,2623.00,1455.00,392.00,179.00,107.00,124.00,71.00,33.00,APPROVED
NY: ROCHESTER,04/24/2011 10:09:00,,2629.00,1453.00,394.00,179.00,107.00,124.00,69.00,34.00,APPROVED
NY: ROCHESTER,04/24/2011 11:09:00,,2635.00,1441.00,391.00,177.00,107.00,123.00,68.00,34.00,APPROVED
NY: ROCHESTER,04/24/2011 12:09:00,,2629.00,1443.00,393.00,177.00,106.00,126.00,68.00,32.00,APPROVED
NY: ROCHESTER,04/24/2011 13:10:00,,2617.00,1434.00,390.00,178.00,103.00,122.00,69.00,34.00,APPROVED
NY: ROCHESTER,04/24/2011 14:10:00,,2610.00,1427.00,387.00,176.00,104.00,125.00,69.00,31.00,APPROVED
NY: ROCHESTER,04/24/2011 15:10:00,,2600.00,1430.00,395.00,176.00,105.00,123.00,69.00,33.00,APPROVED
NY: ROCHESTER,04/24/2011 16:10:00,,2610.00,1441.00,397.00,177.00,106.00,126.00,73.00,35.00,APPROVED
NY: ROCHESTER,04/24/2011 17:11:00,,2613.00,1450.00,395.00,180.00,105.00,123.00,70.00,33.00,APPROVED
NY: ROCHESTER,04/24/2011 18:11:00,,2616.00,1430.00,392.00,177.00,107.00,127.00,70.00,34.00,APPROVED
NY: ROCHESTER,04/24/2011 19:11:00,,2568.00,1428.00,389.00,176.00,104.00,124.00,72.00,32.00,APPROVED
NY: ROCHESTER,04/24/2011 20:11:00,,2545.00,1406.00,388.00,172.00,108.00,123.00,72.00,33.00,APPROVED
NY: ROCHESTER,04/24/2011 21:12:00,,2555.00,1406.00,389.00,175.00,105.00,122.00,72.00,34.00,APPROVED
NY: ROCHESTER,04/24/2011 22:12:00,,2576.00,1420.00,388.00,172.00,106.00,121.00,71.00,34.00,APPROVED
NY: ROCHESTER,04/24/2011 23:12:00,,2560.00,1406.00,384.00,172.00,105.00,120.00,72.00,34.00,APPROVED
NY: ROCHESTER,04/25/2011 00:12:00,,2546.00,1413.00,387.00,174.00,104.00,123.00,72.00,34.00,APPROVED
NY: ROCHESTER,04/25/2011 01:12:00,,2562.00,1419.00,380.00,176.00,104.00,121.00,73.00,33.00,APPROVED
NY: ROCHESTER,04/25/2011 02:13:00,,2582.00,1421.00,384.00,173.00,107.00,123.00,71.00,33.00,APPROVED
NY: ROCHESTER,04/25/2011 03:13:00,,2586.00,1425.00,389.00,175.00,104.00,120.00,71.00,33.00,APPROVED
NY: ROCHESTER,04/25/2011 04:13:00,,2603.00,1434.00,389.00,174.00,107.00,122.00,72.00,32.00,APPROVED
NY: ROCHESTER,04/25/2011 05:13:00,,2627.00,1438.00,390.00,178.00,105.00,124.00,69.00,34.00,APPROVED
NY: ROCHESTER,04/25/2011 06:14:00,,2639.00,1453.00,395.00,176.00,105.00,125.00,72.00,33.00,APPROVED
NY: ROCHESTER,04/25/2011 07:14:00,,2648.00,1467.00,400.00,181.00,110.00,129.00,73.00,34.00,APPROVED
NY: ROCHESTER,04/25/2011 08:14:00,,2659.00,1476.00,400.00,182.00,109.00,127.00,72.00,34.00,APPROVED
NY: ROCHESTER,04/25/2011 09:14:00,,2638.00,1475.00,403.00,184.00,113.00,133.00,72.00,33.00,APPROVED
NY: ROCHESTER,04/25/2011 10:14:00,,2656.00,1483.00,404.00,181.00,109.00,128.00,72.00,34.00,APPROVED
NY: ROCHESTER,04/25/2011 11:15:00,,2651.00,1483.00,406.00,187.00,111.00,130.00,72.00,34.00,APPROVED
NY: ROCHESTER,04/25/2011 12:15:00,,2670.00,1498.00,408.00,186.00,112.00,133.00,75.00,34.00,APPROVED
NY: ROCHESTER,04/25/2011 13:15:00,,2628.00,1472.00,401.00,188.00,110.00,131.00,76.00,35.00,APPROVED
NY: ROCHESTER,04/25/2011 14:15:00,,2522.00,1426.00,393.00,188.00,108.00,126.00,77.00,35.00,APPROVED
NY: ROCHESTER,04/25/2011 15:16:00,,2478.00,1403.00,385.00,188.00,106.00,128.00,78.00,35.00,APPROVED
NY: ROCHESTER,04/25/2011 16:16:00,,2459.00,1383.00,382.00,179.00,108.00,123.00,76.00,34.00,APPROVED
NY: ROCHESTER,04/25/2011 17:16:00,,2478.00,1411.00,387.00,186.00,110.00,125.00,78.00,33.00,APPROVED
NY: ROCHESTER,04/25/2011 18:16:00,,2508.00,1416.00,391.00,185.00,110.00,127.00,79.00,33.00,APPROVED
NY: ROCHESTER,04/25/2011 19:16:00,,2598.00,1486.00,409.00,193.00,110.00,132.00,81.00,35.00,APPROVED
NY: ROCHESTER,04/25/2011 20:17:00,,2756.00,1584.00,428.00,207.00,120.00,141.00,83.00,36.00,APPROVED
NY: ROCHESTER,04/25/2011 21:17:00,,2733.00,1565.00,430.00,204.00,117.00,137.00,79.00,36.00,APPROVED
NY: ROCHESTER,04/25/2011 22:17:00,,2709.00,1536.00,418.00,199.00,116.00,138.00,77.00,35.00,APPROVED
NY: ROCHESTER,04/25/2011 23:17:00,,2652.00,1482.00,403.00,187.00,112.00,130.00,77.00,35.00,APPROVED
NY: ROCHESTER,04/26/2011 00:18:00,,2769.00,1568.00,426.00,198.00,115.00,136.00,78.00,35.00,APPROVED
NY: ROCHESTER,04/26/2011 01:18:00,,2917.00,1694.00,459.00,219.00,123.00,152.00,83.00,36.00,APPROVED
NY: ROCHESTER,04/26/2011 02:18:00,,2908.00,1682.00,457.00,219.00,125.00,150.00,82.00,36.00,APPROVED
NY: ROCHESTER,04/26/2011 03:18:00,,2818.00,1602.00,439.00,208.00,118.00,144.00,81.00,35.00,APPROVED
NY: ROCHESTER,04/26/2011 04:18:00,,2817.00,1607.00,437.00,210.00,117.00,145.00,81.00,36.00,APPROVED
NY: ROCHESTER,04/26/2011 05:19:00,,2773.00,1575.00,434.00,205.00,117.00,144.00,79.00,36.00,APPROVED
NY: ROCHESTER,04/26/2011 06:19:00,,2694.00,1514.00,412.00,194.00,111.00,134.00,75.00,35.00,APPROVED
NY: ROCHESTER,04/26/2011 07:19:00,,2659.00,1462.00,399.00,178.00,106.00,130.00,69.00,35.00,APPROVED
NY: ROCHESTER,04/26/2011 08:19:00,,2648.00,1444.00,392.00,180.00,108.00,126.00,70.00,31.00,APPROVED
NY: ROCHESTER,04/26/2011 09:20:00,,2657.00,1456.00,396.00,181.00,109.00,130.00,69.00,33.00,APPROVED
NY: ROCHESTER,04/26/2011 10:20:00,,2643.00,1467.00,398.00,182.00,109.00,128.00,71.00,33.00,APPROVED
NY: ROCHESTER,04/26/2011 11:20:00,,2646.00,1476.00,408.00,184.00,111.00,133.00,72.00,35.00,APPROVED
NY: ROCHESTER,04/26/2011 12:20:00,,2645.00,1483.00,407.00,188.00,111.00,132.00,72.00,34.00,APPROVED
NY: ROCHESTER,04/26/2011 13:20:00,,2636.00,1478.00,405.00,190.00,109.00,133.00,74.00,34.00,APPROVED
NY: ROCHESTER,04/26/2011 14:21:00,,2605.00,1469.00,403.00,191.00,110.00,130.00,74.00,34.00,APPROVED
NY: ROCHESTER,04/26/2011 15:21:00,,2571.00,1446.00,399.00,185.00,109.00,129.00,78.00,35.00,APPROVED
NY: ROCHESTER,04/26/2011 16:21:00,,2614.00,1490.00,405.00,197.00,111.00,131.00,78.00,36.00,APPROVED
NY: ROCHESTER,04/26/2011 17:21:00,,2663.00,1519.00,417.00,195.00,117.00,135.00,81.00,35.00,APPROVED
NY: ROCHESTER,04/26/2011 18:22:00,,2613.00,1482.00,403.00,194.00,111.00,132.00,78.00,35.00,APPROVED
NY: ROCHESTER,04/26/2011 19:22:00,,2566.00,1456.00,400.00,194.00,111.00,129.00,77.00,35.00,APPROVED
NY: ROCHESTER,04/26/2011 20:22:00,,2463.00,1409.00,391.00,191.00,111.00,130.00,79.00,34.00,APPROVED
NY: ROCHESTER,04/26/2011 21:22:00,,2361.00,1376.00,389.00,187.00,110.00,130.00,80.00,35.00,APPROVED
NY: ROCHESTER,04/26/2011 22:22:00,,2572.00,1506.00,415.00,207.00,117.00,139.00,85.00,38.00,APPROVED
NY: ROCHESTER,04/26/2011 23:23:00,,2552.00,1459.00,400.00,193.00,111.00,131.00,81.00,35.00,APPROVED
NY: ROCHESTER,04/27/2011 00:23:00,,2577.00,1456.00,396.00,188.00,112.00,127.00,78.00,34.00,APPROVED
NY: ROCHESTER,04/27/2011 01:23:00,,2580.00,1447.00,396.00,188.00,108.00,128.00,79.00,34.00,APPROVED
NY: ROCHESTER,04/27/2011 02:23:00,,2541.00,1423.00,394.00,185.00,110.00,125.00,77.00,34.00,APPROVED
NY: ROCHESTER,04/27/2011 03:24:00,,2532.00,1426.00,389.00,184.00,108.00,124.00,74.00,35.00,APPROVED
NY: ROCHESTER,04/27/2011 04:24:00,,2510.00,1420.00,390.00,183.00,109.00,127.00,80.00,33.00,APPROVED
NY: ROCHESTER,04/27/2011 05:24:00,,2455.00,1385.00,381.00,183.00,108.00,123.00,75.00,33.00,APPROVED
NY: ROCHESTER,04/27/2011 06:24:00,,2450.00,1378.00,381.00,183.00,104.00,124.00,77.00,34.00,APPROVED
NY: ROCHESTER,04/27/2011 07:25:00,,2439.00,1375.00,383.00,179.00,105.00,125.00,78.00,34.00,APPROVED
NY: ROCHESTER,04/27/2011 08:25:00,,2450.00,1386.00,381.00,180.00,105.00,120.00,75.00,33.00,APPROVED
NY: ROCHESTER,04/27/2011 09:25:00,,2471.00,1393.00,386.00,179.00,105.00,122.00,78.00,35.00,APPROVED
NY: ROCHESTER,04/27/2011 10:25:00,,2501.00,1419.00,392.00,182.00,108.00,123.00,77.00,35.00,APPROVED
NY: ROCHESTER,04/27/2011 11:25:00,,2492.00,1408.00,389.00,184.00,107.00,125.00,78.00,34.00,APPROVED
NY: ROCHESTER,04/27/2011 12:26:00,,2477.00,1404.00,390.00,185.00,110.00,125.00,78.00,35.00,APPROVED
NY: ROCHESTER,04/27/2011 13:26:00,,2395.00,1370.00,382.00,182.00,106.00,126.00,79.00,35.00,APPROVED
NY: ROCHESTER,04/27/2011 14:54:00,,2193.00,1271.00,364.00,174.00,107.00,121.00,78.00,35.00,APPROVED
NY: ROCHESTER,04/27/2011 15:54:00,,2123.00,1255.00,366.00,180.00,103.00,122.00,79.00,34.00,APPROVED
NY: ROCHESTER,04/27/2011 16:55:00,,2138.00,1266.00,371.00,182.00,106.00,124.00,81.00,34.00,APPROVED
NY: ROCHESTER,04/27/2011 17:55:00,,2170.00,1267.00,368.00,176.00,105.00,125.00,81.00,35.00,APPROVED
NY: ROCHESTER,04/27/2011 18:55:00,,2111.00,1249.00,363.00,178.00,105.00,123.00,78.00,35.00,APPROVED
NY: ROCHESTER,04/27/2011 19:55:00,,2080.00,1232.00,361.00,178.00,110.00,122.00,83.00,34.00,APPROVED
NY: ROCHESTER,04/27/2011 20:55:00,,2054.00,1216.00,364.00,177.00,106.00,122.00,82.00,35.00,APPROVED
NY: ROCHESTER,04/27/2011 21:56:00,,2046.00,1212.00,357.00,174.00,104.00,123.00,84.00,36.00,APPROVED
NY: ROCHESTER,04/27/2011 22:56:00,,2054.00,1213.00,355.00,178.00,103.00,126.00,83.00,35.00,APPROVED
NY: ROCHESTER,04/27/2011 23:56:00,,2437.00,1488.00,411.00,212.00,120.00,142.00,88.00,39.00,APPROVED
NY: ROCHESTER,04/28/2011 00:56:00,,2588.00,1532.00,424.00,214.00,120.00,139.00,86.00,37.00,APPROVED
NY: ROCHESTER,04/28/2011 01:57:00,,2431.00,1392.00,390.00,189.00,112.00,128.00,82.00,36.00,APPROVED
NY: ROCHESTER,04/28/2011 02:58:00,,2396.00,1352.00,381.00,178.00,107.00,121.00,80.00,33.00,APPROVED
NY: ROCHESTER,04/28/2011 03:58:00,,2386.00,1343.00,375.00,176.00,106.00,123.00,80.00,34.00,APPROVED
NY: ROCHESTER,04/28/2011 04:58:00,,2372.00,1365.00,379.00,177.00,107.00,122.00,77.00,32.00,APPROVED
NY: ROCHESTER,04/28/2011 05:58:00,,2385.00,1359.00,383.00,178.00,107.00,124.00,79.00,34.00,APPROVED
NY: ROCHESTER,04/28/2011 06:59:00,,2392.00,1362.00,378.00,182.00,106.00,127.00,80.00,35.00,APPROVED
NY: ROCHESTER,04/28/2011 07:59:00,,2374.00,1358.00,375.00,180.00,107.00,121.00,79.00,34.00,APPROVED
NY: ROCHESTER,04/28/2011 08:59:00,,2397.00,1374.00,381.00,183.00,108.00,122.00,80.00,35.00,APPROVED
NY: ROCHESTER,04/28/2011 09:59:00,,2398.00,1376.00,383.00,181.00,108.00,124.00,77.00,35.00,APPROVED
NY: ROCHESTER,04/28/2011 11:00:00,,2376.00,1354.00,376.00,180.00,105.00,123.00,81.00,34.00,APPROVED
NY: ROCHESTER,04/28/2011 12:00:00,,2336.00,1340.00,375.00,181.00,105.00,123.00,78.00,35.00,APPROVED
NY: ROCHESTER,04/28/2011 13:00:00,,2342.00,1347.00,378.00,180.00,107.00,120.00,80.00,35.00,APPROVED
NY: ROCHESTER,04/28/2011 14:00:00,,2341.00,1349.00,378.00,183.00,108.00,123.00,79.00,35.00,APPROVED
NY: ROCHESTER,04/28/2011 15:01:00,,2320.00,1351.00,378.00,182.00,109.00,125.00,82.00,35.00,APPROVED
NY: ROCHESTER,04/28/2011 16:01:00,,2353.00,1357.00,381.00,190.00,108.00,126.00,82.00,36.00,APPROVED
NY: ROCHESTER,04/28/2011 17:01:00,,2428.00,1400.00,385.00,186.00,109.00,124.00,81.00,33.00,APPROVED
NY: ROCHESTER,04/28/2011 18:01:00,,2434.00,1398.00,392.00,185.00,108.00,126.00,80.00,34.00,APPROVED
NY: ROCHESTER,04/28/2011 19:01:00,,2448.00,1399.00,388.00,188.00,110.00,121.00,80.00,36.00,APPROVED
NY: ROCHESTER,04/28/2011 20:02:00,,2500.00,1410.00,386.00,183.00,108.00,123.00,76.00,34.00,APPROVED
NY: ROCHESTER,04/28/2011 21:02:00,,2501.00,1395.00,385.00,179.00,107.00,123.00,74.00,34.00,APPROVED
NY: ROCHESTER,04/28/2011 22:02:00,,2520.00,1393.00,382.00,175.00,107.00,120.00,75.00,34.00,APPROVED
NY: ROCHESTER,04/28/2011 23:02:00,,2504.00,1392.00,383.00,175.00,105.00,123.00,77.00,32.00,APPROVED
NY: ROCHESTER,04/29/2011 00:03:00,,2529.00,1388.00,383.00,175.00,107.00,122.00,75.00,34.00,APPROVED
NY: ROCHESTER,04/29/2011 01:03:00,,2548.00,1411.00,388.00,173.00,106.00,121.00,74.00,33.00,APPROVED
NY: ROCHESTER,04/29/2011 02:03:00,,2573.00,1413.00,382.00,176.00,106.00,122.00,74.00,33.00,APPROVED
NY: ROCHESTER,04/29/2011 03:03:00,,2567.00,1415.00,386.00,174.00,105.00,121.00,72.00,33.00,APPROVED
NY: ROCHESTER,04/29/2011 04:03:00,,2602.00,1420.00,388.00,174.00,104.00,120.00,71.00,31.00,APPROVED
NY: ROCHESTER,04/29/2011 05:04:00,,2605.00,1428.00,389.00,177.00,106.00,123.00,71.00,32.00,APPROVED
NY: ROCHESTER,04/29/2011 06:04:00,,2598.00,1425.00,392.00,172.00,106.00,120.00,71.00,33.00,APPROVED
NY: ROCHESTER,04/29/2011 07:04:00,,2618.00,1434.00,393.00,175.00,106.00,125.00,72.00,33.00,APPROVED
NY: ROCHESTER,04/29/2011 08:04:00,,2647.00,1446.00,394.00,178.00,106.00,124.00,70.00,34.00,APPROVED
NY: ROCHESTER,04/29/2011 09:05:00,,2628.00,1437.00,391.00,175.00,108.00,125.00,70.00,32.00,APPROVED
NY: ROCHESTER,04/29/2011 10:05:00,,2617.00,1426.00,390.00,178.00,105.00,125.00,68.00,32.00,APPROVED
NY: ROCHESTER,04/29/2011 11:05:00,,2608.00,1441.00,391.00,173.00,105.00,124.00,67.00,34.00,APPROVED
NY: ROCHESTER,04/29/2011 12:05:00,,2608.00,1424.00,393.00,174.00,104.00,124.00,67.00,32.00,APPROVED
NY: ROCHESTER,04/29/2011 13:05:00,,2599.00,1418.00,392.00,174.00,105.00,121.00,71.00,33.00,APPROVED
NY: ROCHESTER,04/29/2011 14:06:00,,2608.00,1417.00,393.00,170.00,104.00,122.00,67.00,34.00,APPROVED
NY: ROCHESTER,04/29/2011 15:06:00,,2598.00,1431.00,389.00,171.00,104.00,123.00,70.00,32.00,APPROVED
NY: ROCHESTER,04/29/2011 16:06:00,,2595.00,1423.00,389.00,174.00,105.00,121.00,70.00,33.00,APPROVED
NY: ROCHESTER,04/29/2011 17:06:00,,2596.00,1425.00,388.00,171.00,104.00,124.00,70.00,33.00,APPROVED
NY: ROCHESTER,04/29/2011 18:07:00,,2585.00,1415.00,388.00,173.00,105.00,124.00,71.00,35.00,APPROVED
NY: ROCHESTER,04/29/2011 19:07:00,,2588.00,1417.00,385.00,175.00,104.00,122.00,70.00,33.00,APPROVED
NY: ROCHESTER,04/29/2011 20:07:00,,2606.00,1426.00,388.00,172.00,104.00,124.00,69.00,33.00,APPROVED
NY: ROCHESTER,04/29/2011 21:07:00,,2597.00,1415.00,385.00,170.00,103.00,121.00,67.00,32.00,APPROVED
NY: ROCHESTER,04/29/2011 22:07:00,,2581.00,1410.00,388.00,172.00,102.00,120.00,66.00,33.00,APPROVED
NY: ROCHESTER,04/29/2011 23:08:00,,2599.00,1408.00,383.00,171.00,104.00,121.00,67.00,33.00,APPROVED
NY: ROCHESTER,04/30/2011 00:08:00,,2603.00,1406.00,383.00,167.00,103.00,120.00,64.00,32.00,APPROVED
NY: ROCHESTER,04/30/2011 01:08:00,,2610.00,1418.00,385.00,168.00,101.00,120.00,65.00,33.00,APPROVED
NY: ROCHESTER,04/30/2011 02:08:00,,2596.00,1408.00,383.00,166.00,106.00,122.00,63.00,34.00,APPROVED
