LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WY: CASPER,04/10/2019 07:42:00,,3120.00,1764.00,511.00,238.00,151.00,181.00,99.00,39.00,APPROVED
WY: CASPER,04/10/2019 08:42:00,,3519.00,2086.00,601.00,287.00,169.00,218.00,112.00,42.00,APPROVED
WY: CASPER,04/10/2019 09:42:00,,3310.00,1928.00,567.00,267.00,163.00,204.00,109.00,41.00,APPROVED
WY: CASPER,04/10/2019 10:42:00,,3066.00,1736.00,501.00,237.00,149.00,178.00,97.00,39.00,APPROVED
WY: CASPER,04/10/2019 11:43:00,,3292.00,1911.00,545.00,261.00,157.00,195.00,108.00,40.00,APPROVED
WY: CASPER,04/10/2019 12:43:00,,3399.00,2030.00,577.00,282.00,167.00,204.00,115.00,43.00,APPROVED
WY: CASPER,04/10/2019 13:43:00,,3519.00,2108.00,609.00,294.00,175.00,218.00,120.00,44.00,APPROVED
WY: CASPER,04/10/2019 14:43:00,,3183.00,1853.00,541.00,262.00,159.00,191.00,110.00,40.00,APPROVED
WY: CASPER,04/10/2019 15:43:00,,3081.00,1775.00,503.00,245.00,149.00,180.00,105.00,38.00,APPROVED
WY: CASPER,04/10/2019 16:44:00,,3062.00,1751.00,503.00,243.00,150.00,180.00,104.00,39.00,APPROVED
WY: CASPER,04/10/2019 17:44:00,,3038.00,1731.00,496.00,242.00,146.00,173.00,104.00,37.00,APPROVED
WY: CASPER,04/10/2019 18:44:00,,3066.00,1766.00,506.00,244.00,147.00,178.00,102.00,37.00,APPROVED
WY: CASPER,04/10/2019 19:44:00,,3158.00,1838.00,528.00,255.00,154.00,187.00,109.00,39.00,APPROVED
WY: CASPER,04/10/2019 20:44:00,,3073.00,1760.00,507.00,244.00,147.00,182.00,103.00,39.00,APPROVED
WY: CASPER,04/10/2019 21:45:00,,3141.00,1822.00,519.00,254.00,152.00,184.00,108.00,39.00,APPROVED
WY: CASPER,04/10/2019 22:45:00,,3151.00,1838.00,519.00,259.00,154.00,189.00,111.00,40.00,APPROVED
WY: CASPER,04/10/2019 23:45:00,,3085.00,1775.00,511.00,253.00,150.00,179.00,110.00,41.00,APPROVED
WY: CASPER,04/11/2019 00:45:00,,2952.00,1672.00,479.00,237.00,145.00,170.00,102.00,38.00,APPROVED
WY: CASPER,04/11/2019 01:45:00,,2841.00,1605.00,459.00,221.00,137.00,162.00,96.00,36.00,APPROVED
WY: CASPER,04/11/2019 02:46:00,,2808.00,1553.00,442.00,210.00,134.00,156.00,99.00,36.00,APPROVED
WY: CASPER,04/11/2019 03:46:00,,2782.00,1530.00,437.00,214.00,132.00,153.00,96.00,35.00,APPROVED
WY: CASPER,04/11/2019 04:46:00,,2807.00,1547.00,441.00,216.00,134.00,156.00,95.00,36.00,APPROVED
WY: CASPER,04/11/2019 05:46:00,,2824.00,1567.00,450.00,218.00,136.00,162.00,99.00,35.00,APPROVED
WY: CASPER,04/11/2019 06:46:00,,2842.00,1582.00,453.00,220.00,138.00,159.00,97.00,35.00,APPROVED
WY: CASPER,04/11/2019 07:47:00,,2869.00,1610.00,457.00,221.00,139.00,163.00,100.00,36.00,APPROVED
WY: CASPER,04/11/2019 08:47:00,,2877.00,1616.00,462.00,227.00,141.00,164.00,99.00,37.00,APPROVED
WY: CASPER,04/11/2019 09:47:00,,2829.00,1573.00,451.00,223.00,136.00,159.00,98.00,34.00,APPROVED
WY: CASPER,04/11/2019 10:47:00,,2851.00,1579.00,454.00,219.00,136.00,160.00,97.00,35.00,APPROVED
WY: CASPER,04/11/2019 11:47:00,,2833.00,1568.00,453.00,219.00,137.00,159.00,95.00,36.00,APPROVED
WY: CASPER,04/11/2019 12:48:00,,2852.00,1580.00,455.00,218.00,137.00,160.00,100.00,36.00,APPROVED
WY: CASPER,04/11/2019 13:48:00,,2852.00,1589.00,453.00,220.00,135.00,163.00,96.00,36.00,APPROVED
WY: CASPER,04/11/2019 14:48:00,,2852.00,1590.00,448.00,224.00,138.00,164.00,96.00,35.00,APPROVED
WY: CASPER,04/11/2019 15:48:00,,2813.00,1571.00,449.00,221.00,135.00,162.00,95.00,35.00,APPROVED
WY: CASPER,04/11/2019 16:49:00,,2812.00,1572.00,452.00,220.00,139.00,162.00,95.00,35.00,APPROVED
WY: CASPER,04/11/2019 17:49:00,,2834.00,1584.00,456.00,223.00,139.00,166.00,97.00,37.00,APPROVED
WY: CASPER,04/11/2019 18:49:00,,2856.00,1609.00,459.00,229.00,140.00,164.00,100.00,37.00,APPROVED
WY: CASPER,04/11/2019 19:49:00,,2863.00,1615.00,466.00,223.00,139.00,161.00,95.00,36.00,APPROVED
WY: CASPER,04/11/2019 20:49:00,,2885.00,1621.00,462.00,227.00,140.00,165.00,98.00,36.00,APPROVED
WY: CASPER,04/11/2019 21:50:00,,2872.00,1614.00,460.00,228.00,141.00,163.00,96.00,37.00,APPROVED
WY: CASPER,04/11/2019 22:50:00,,2860.00,1588.00,457.00,219.00,136.00,162.00,95.00,36.00,APPROVED
WY: CASPER,04/11/2019 23:50:00,,2828.00,1567.00,442.00,217.00,134.00,156.00,96.00,35.00,APPROVED
WY: CASPER,04/12/2019 00:50:00,,2807.00,1545.00,440.00,214.00,132.00,155.00,92.00,35.00,APPROVED
WY: CASPER,04/12/2019 01:50:00,,2811.00,1550.00,447.00,219.00,135.00,156.00,95.00,35.00,APPROVED
WY: CASPER,04/12/2019 02:51:00,,2785.00,1552.00,446.00,214.00,134.00,157.00,99.00,37.00,APPROVED
WY: CASPER,04/12/2019 03:51:00,,2810.00,1546.00,446.00,217.00,136.00,157.00,96.00,35.00,APPROVED
WY: CASPER,04/12/2019 04:51:00,,2802.00,1555.00,448.00,217.00,135.00,158.00,95.00,35.00,APPROVED
WY: CASPER,04/12/2019 05:51:00,,2802.00,1539.00,441.00,216.00,134.00,155.00,95.00,34.00,APPROVED
WY: CASPER,04/12/2019 06:51:00,,2787.00,1532.00,442.00,213.00,134.00,155.00,96.00,33.00,APPROVED
WY: CASPER,04/12/2019 07:52:00,,2802.00,1526.00,436.00,209.00,133.00,155.00,93.00,35.00,APPROVED
WY: CASPER,04/12/2019 08:52:00,,2795.00,1542.00,441.00,209.00,132.00,155.00,95.00,35.00,APPROVED
WY: CASPER,04/12/2019 09:52:00,,2814.00,1541.00,437.00,210.00,135.00,153.00,93.00,35.00,APPROVED
WY: CASPER,04/12/2019 10:52:00,,2813.00,1551.00,444.00,213.00,135.00,159.00,95.00,36.00,APPROVED
WY: CASPER,04/12/2019 11:52:00,,2816.00,1564.00,447.00,217.00,136.00,158.00,92.00,36.00,APPROVED
WY: CASPER,04/12/2019 12:53:00,,2859.00,1595.00,453.00,223.00,137.00,162.00,99.00,36.00,APPROVED
WY: CASPER,04/12/2019 13:53:00,,2850.00,1607.00,457.00,226.00,140.00,164.00,98.00,37.00,APPROVED
WY: CASPER,04/12/2019 14:53:00,,2869.00,1604.00,457.00,223.00,137.00,163.00,98.00,36.00,APPROVED
WY: CASPER,04/12/2019 15:53:00,,2875.00,1586.00,450.00,217.00,136.00,162.00,95.00,35.00,APPROVED
WY: CASPER,04/15/2019 22:56:00,,2937.00,1591.00,449.00,208.00,135.00,154.00,92.00,33.00,APPROVED
WY: CASPER,04/15/2019 23:56:00,,2945.00,1607.00,452.00,214.00,135.00,160.00,94.00,33.00,APPROVED
WY: CASPER,04/16/2019 00:57:00,,2942.00,1611.00,454.00,213.00,137.00,162.00,92.00,35.00,APPROVED
WY: CASPER,04/16/2019 01:57:00,,2941.00,1598.00,454.00,212.00,138.00,161.00,89.00,34.00,APPROVED
WY: CASPER,04/16/2019 02:57:00,,2955.00,1608.00,455.00,209.00,140.00,162.00,88.00,35.00,APPROVED
WY: CASPER,04/16/2019 03:57:00,,2935.00,1586.00,453.00,210.00,137.00,166.00,88.00,35.00,APPROVED
WY: CASPER,04/16/2019 04:57:00,,2936.00,1593.00,450.00,207.00,138.00,163.00,86.00,34.00,APPROVED
WY: CASPER,04/16/2019 05:58:00,,2923.00,1587.00,450.00,208.00,136.00,164.00,83.00,34.00,APPROVED
WY: CASPER,04/16/2019 06:58:00,,2968.00,1608.00,460.00,211.00,136.00,165.00,85.00,35.00,APPROVED
WY: CASPER,04/16/2019 07:58:00,,3017.00,1648.00,469.00,215.00,141.00,175.00,85.00,36.00,APPROVED
WY: CASPER,04/16/2019 08:58:00,,3040.00,1678.00,486.00,221.00,142.00,179.00,85.00,36.00,APPROVED
WY: CASPER,04/16/2019 09:58:00,,3042.00,1689.00,488.00,226.00,145.00,177.00,87.00,35.00,APPROVED
WY: CASPER,04/16/2019 10:59:00,,3057.00,1692.00,492.00,222.00,144.00,180.00,88.00,37.00,APPROVED
WY: CASPER,04/16/2019 11:59:00,,3091.00,1751.00,495.00,230.00,146.00,188.00,90.00,37.00,APPROVED
WY: CASPER,04/16/2019 12:59:00,,3166.00,1812.00,516.00,247.00,154.00,190.00,97.00,38.00,APPROVED
WY: CASPER,04/16/2019 13:59:00,,3151.00,1803.00,516.00,243.00,152.00,193.00,99.00,38.00,APPROVED
WY: CASPER,04/16/2019 14:59:00,,3127.00,1781.00,515.00,237.00,151.00,191.00,91.00,38.00,APPROVED
WY: CASPER,04/16/2019 16:00:00,,3140.00,1785.00,513.00,240.00,152.00,190.00,91.00,37.00,APPROVED
WY: CASPER,04/16/2019 17:00:00,,3131.00,1792.00,505.00,243.00,149.00,185.00,101.00,38.00,APPROVED
WY: CASPER,04/16/2019 18:00:00,,3021.00,1744.00,491.00,241.00,146.00,171.00,102.00,36.00,APPROVED
WY: CASPER,04/16/2019 19:00:00,,2986.00,1701.00,471.00,233.00,145.00,164.00,102.00,37.00,APPROVED
WY: CASPER,04/16/2019 20:00:00,,2960.00,1666.00,460.00,225.00,141.00,162.00,100.00,37.00,APPROVED
WY: CASPER,04/16/2019 22:01:00,,2975.00,1673.00,460.00,223.00,140.00,162.00,98.00,36.00,APPROVED
WY: CASPER,04/16/2019 23:01:00,,3004.00,1683.00,467.00,229.00,143.00,160.00,102.00,38.00,APPROVED
WY: CASPER,04/17/2019 00:01:00,,2995.00,1674.00,461.00,227.00,142.00,162.00,101.00,36.00,APPROVED
WY: CASPER,04/17/2019 01:01:00,,2999.00,1686.00,467.00,223.00,141.00,158.00,100.00,36.00,APPROVED
WY: CASPER,04/17/2019 02:02:00,,3015.00,1693.00,467.00,226.00,140.00,162.00,99.00,36.00,APPROVED
WY: CASPER,04/17/2019 03:02:00,,3106.00,1760.00,495.00,235.00,148.00,174.00,100.00,37.00,APPROVED
WY: CASPER,04/17/2019 04:02:00,,3025.00,1674.00,476.00,221.00,143.00,169.00,93.00,36.00,APPROVED
WY: CASPER,04/17/2019 05:02:00,,3207.00,1817.00,513.00,238.00,151.00,187.00,95.00,37.00,APPROVED
WY: CASPER,04/17/2019 06:03:00,,3341.00,1930.00,553.00,256.00,159.00,204.00,99.00,40.00,APPROVED
WY: CASPER,04/17/2019 07:03:00,,3525.00,2082.00,603.00,274.00,168.00,220.00,107.00,41.00,APPROVED
WY: CASPER,04/17/2019 08:03:00,,3255.00,1839.00,534.00,243.00,154.00,197.00,96.00,38.00,APPROVED
WY: CASPER,04/17/2019 09:03:00,,3157.00,1776.00,511.00,234.00,149.00,187.00,95.00,38.00,APPROVED
WY: CASPER,04/17/2019 10:03:00,,3091.00,1741.00,498.00,235.00,148.00,179.00,93.00,37.00,APPROVED
WY: CASPER,04/17/2019 11:04:00,,3343.00,1940.00,559.00,263.00,164.00,203.00,102.00,40.00,APPROVED
WY: CASPER,04/17/2019 12:04:00,,3147.00,1767.00,517.00,240.00,149.00,186.00,97.00,38.00,APPROVED
WY: CASPER,04/17/2019 13:04:00,,3015.00,1681.00,483.00,226.00,142.00,176.00,92.00,37.00,APPROVED
WY: CASPER,04/17/2019 14:04:00,,2988.00,1654.00,467.00,218.00,142.00,170.00,91.00,38.00,APPROVED
WY: CASPER,04/17/2019 15:04:00,,2950.00,1620.00,466.00,215.00,140.00,173.00,87.00,35.00,APPROVED
WY: CASPER,04/17/2019 16:05:00,,2968.00,1637.00,464.00,214.00,139.00,172.00,81.00,36.00,APPROVED
WY: CASPER,04/17/2019 17:05:00,,2978.00,1659.00,473.00,217.00,142.00,173.00,87.00,38.00,APPROVED
WY: CASPER,04/17/2019 18:05:00,,2947.00,1643.00,470.00,216.00,139.00,166.00,89.00,35.00,APPROVED
WY: CASPER,04/17/2019 19:05:00,,2935.00,1638.00,460.00,216.00,138.00,164.00,89.00,36.00,APPROVED
WY: CASPER,04/17/2019 20:05:00,,2943.00,1634.00,456.00,215.00,138.00,163.00,94.00,34.00,APPROVED
WY: CASPER,04/17/2019 21:06:00,,2939.00,1631.00,455.00,222.00,138.00,160.00,96.00,35.00,APPROVED
WY: CASPER,04/17/2019 22:06:00,,2950.00,1638.00,464.00,221.00,138.00,162.00,96.00,34.00,APPROVED
WY: CASPER,04/17/2019 23:06:00,,2955.00,1637.00,453.00,219.00,136.00,159.00,95.00,35.00,APPROVED
WY: CASPER,04/18/2019 00:06:00,,2964.00,1630.00,463.00,217.00,138.00,164.00,94.00,35.00,APPROVED
WY: CASPER,04/18/2019 01:06:00,,2977.00,1620.00,464.00,216.00,140.00,167.00,85.00,33.00,APPROVED
WY: CASPER,04/18/2019 02:07:00,,2954.00,1596.00,454.00,207.00,137.00,167.00,83.00,36.00,APPROVED
WY: CASPER,04/18/2019 03:07:00,,2938.00,1583.00,453.00,205.00,136.00,164.00,80.00,35.00,APPROVED
WY: CASPER,04/18/2019 04:07:00,,2956.00,1628.00,455.00,213.00,138.00,167.00,82.00,37.00,APPROVED
WY: CASPER,04/18/2019 05:07:00,,2938.00,1609.00,464.00,215.00,138.00,163.00,87.00,36.00,APPROVED
WY: CASPER,04/18/2019 06:07:00,,2943.00,1625.00,464.00,212.00,142.00,166.00,89.00,35.00,APPROVED
WY: CASPER,04/18/2019 07:08:00,,2946.00,1615.00,457.00,216.00,139.00,168.00,89.00,36.00,APPROVED
WY: CASPER,04/18/2019 08:08:00,,2984.00,1655.00,475.00,217.00,143.00,170.00,90.00,36.00,APPROVED
WY: CASPER,04/18/2019 09:08:00,,3056.00,1735.00,496.00,234.00,146.00,179.00,96.00,37.00,APPROVED
WY: CASPER,04/18/2019 10:08:00,,3101.00,1795.00,510.00,243.00,151.00,188.00,101.00,38.00,APPROVED
WY: CASPER,04/18/2019 11:08:00,,3116.00,1817.00,516.00,253.00,153.00,189.00,100.00,39.00,APPROVED
WY: CASPER,04/18/2019 12:09:00,,3081.00,1792.00,512.00,247.00,154.00,187.00,102.00,38.00,APPROVED
WY: CASPER,04/18/2019 13:09:00,,3024.00,1730.00,494.00,238.00,147.00,179.00,97.00,38.00,APPROVED
WY: CASPER,04/18/2019 14:09:00,,2970.00,1678.00,486.00,229.00,144.00,170.00,96.00,37.00,APPROVED
WY: CASPER,04/18/2019 15:09:00,,2943.00,1618.00,465.00,217.00,138.00,170.00,84.00,37.00,APPROVED
WY: CASPER,04/18/2019 16:09:00,,2902.00,1571.00,451.00,205.00,134.00,169.00,79.00,36.00,APPROVED
WY: CASPER,04/18/2019 17:10:00,,2871.00,1559.00,441.00,201.00,133.00,162.00,81.00,36.00,APPROVED
WY: CASPER,04/18/2019 18:10:00,,2867.00,1555.00,441.00,204.00,133.00,158.00,82.00,35.00,APPROVED
WY: CASPER,04/18/2019 19:10:00,,2875.00,1548.00,441.00,202.00,134.00,157.00,85.00,35.00,APPROVED
WY: CASPER,04/18/2019 20:10:00,,2883.00,1571.00,441.00,205.00,131.00,154.00,89.00,34.00,APPROVED
WY: CASPER,04/18/2019 21:10:00,,2896.00,1578.00,440.00,207.00,136.00,152.00,92.00,34.00,APPROVED
WY: CASPER,04/18/2019 22:11:00,,2902.00,1588.00,448.00,210.00,134.00,155.00,92.00,34.00,APPROVED
WY: CASPER,04/18/2019 23:11:00,,2911.00,1609.00,446.00,209.00,134.00,150.00,97.00,35.00,APPROVED
WY: CASPER,04/19/2019 00:11:00,,2904.00,1601.00,446.00,213.00,135.00,152.00,97.00,34.00,APPROVED
WY: CASPER,04/19/2019 01:11:00,,2913.00,1592.00,440.00,210.00,137.00,149.00,95.00,35.00,APPROVED
WY: CASPER,04/19/2019 02:12:00,,2911.00,1592.00,448.00,208.00,135.00,150.00,94.00,34.00,APPROVED
WY: CASPER,04/19/2019 03:12:00,,2931.00,1589.00,443.00,208.00,136.00,155.00,94.00,34.00,APPROVED
WY: CASPER,04/19/2019 04:12:00,,2960.00,1602.00,445.00,209.00,135.00,159.00,87.00,34.00,APPROVED
WY: CASPER,04/19/2019 05:12:00,,2972.00,1611.00,460.00,211.00,138.00,168.00,84.00,36.00,APPROVED
WY: CASPER,04/19/2019 06:12:00,,2976.00,1633.00,463.00,212.00,140.00,166.00,86.00,35.00,APPROVED
WY: CASPER,04/19/2019 07:13:00,,3027.00,1684.00,480.00,224.00,141.00,176.00,88.00,37.00,APPROVED
WY: CASPER,04/19/2019 08:13:00,,3113.00,1770.00,509.00,238.00,147.00,186.00,95.00,38.00,APPROVED
WY: CASPER,04/19/2019 09:13:00,,3177.00,1856.00,534.00,254.00,155.00,197.00,103.00,38.00,APPROVED
WY: CASPER,04/19/2019 10:13:00,,3237.00,1915.00,546.00,264.00,160.00,199.00,107.00,41.00,APPROVED
WY: CASPER,04/19/2019 11:13:00,,3225.00,1926.00,546.00,269.00,159.00,205.00,110.00,41.00,APPROVED
WY: CASPER,04/19/2019 12:14:00,,3170.00,1893.00,548.00,269.00,160.00,200.00,107.00,40.00,APPROVED
WY: CASPER,04/19/2019 13:14:00,,3123.00,1844.00,534.00,259.00,160.00,197.00,102.00,39.00,APPROVED
WY: CASPER,04/19/2019 14:14:00,,3160.00,1828.00,532.00,247.00,155.00,200.00,94.00,39.00,APPROVED
WY: CASPER,04/19/2019 15:14:00,,3094.00,1776.00,507.00,240.00,152.00,184.00,99.00,39.00,APPROVED
WY: CASPER,04/19/2019 16:14:00,,3002.00,1676.00,478.00,229.00,141.00,164.00,100.00,36.00,APPROVED
WY: CASPER,04/19/2019 17:15:00,,2999.00,1677.00,468.00,226.00,140.00,161.00,99.00,38.00,APPROVED
WY: CASPER,04/19/2019 18:15:00,,2999.00,1695.00,467.00,229.00,140.00,159.00,101.00,37.00,APPROVED
WY: CASPER,04/19/2019 19:15:00,,2992.00,1710.00,470.00,233.00,141.00,158.00,103.00,39.00,APPROVED
WY: CASPER,04/19/2019 20:15:00,,2960.00,1678.00,465.00,229.00,140.00,157.00,102.00,37.00,APPROVED
WY: CASPER,04/19/2019 21:15:00,,2948.00,1681.00,463.00,233.00,140.00,158.00,104.00,36.00,APPROVED
WY: CASPER,04/19/2019 22:16:00,,2959.00,1685.00,460.00,234.00,139.00,163.00,106.00,38.00,APPROVED
WY: CASPER,04/19/2019 23:16:00,,2937.00,1689.00,464.00,231.00,142.00,163.00,105.00,37.00,APPROVED
WY: CASPER,04/20/2019 00:16:00,,2953.00,1690.00,465.00,230.00,141.00,164.00,103.00,38.00,APPROVED
WY: CASPER,04/20/2019 01:16:00,,2946.00,1686.00,463.00,230.00,141.00,162.00,104.00,37.00,APPROVED
WY: CASPER,04/20/2019 02:16:00,,2972.00,1684.00,466.00,227.00,143.00,160.00,107.00,37.00,APPROVED
WY: CASPER,04/20/2019 03:17:00,,3008.00,1707.00,462.00,228.00,139.00,160.00,102.00,38.00,APPROVED
WY: CASPER,04/20/2019 04:17:00,,3001.00,1694.00,464.00,225.00,143.00,158.00,101.00,36.00,APPROVED
WY: CASPER,04/20/2019 05:17:00,,2993.00,1673.00,461.00,223.00,140.00,160.00,100.00,36.00,APPROVED
WY: CASPER,04/20/2019 06:17:00,,2977.00,1665.00,462.00,225.00,141.00,158.00,98.00,37.00,APPROVED
WY: CASPER,04/20/2019 07:17:00,,2982.00,1660.00,463.00,221.00,141.00,156.00,102.00,36.00,APPROVED
WY: CASPER,04/20/2019 08:18:00,,2989.00,1672.00,461.00,221.00,142.00,160.00,100.00,37.00,APPROVED
WY: CASPER,04/20/2019 09:18:00,,3014.00,1680.00,463.00,229.00,139.00,161.00,100.00,36.00,APPROVED
WY: CASPER,04/20/2019 10:18:00,,3014.00,1680.00,469.00,227.00,141.00,157.00,103.00,38.00,APPROVED
WY: CASPER,04/20/2019 11:18:00,,3015.00,1683.00,460.00,225.00,140.00,161.00,101.00,36.00,APPROVED
WY: CASPER,04/20/2019 12:18:00,,3028.00,1692.00,472.00,229.00,141.00,166.00,100.00,37.00,APPROVED
WY: CASPER,04/20/2019 13:19:00,,3048.00,1706.00,472.00,229.00,141.00,164.00,99.00,39.00,APPROVED
WY: CASPER,04/20/2019 14:19:00,,3028.00,1689.00,475.00,230.00,144.00,164.00,99.00,37.00,APPROVED
WY: CASPER,04/20/2019 15:19:00,,3012.00,1686.00,474.00,226.00,144.00,163.00,101.00,37.00,APPROVED
WY: CASPER,04/20/2019 16:19:00,,2999.00,1687.00,473.00,229.00,140.00,162.00,101.00,37.00,APPROVED
WY: CASPER,04/20/2019 17:19:00,,2997.00,1712.00,471.00,230.00,144.00,161.00,102.00,37.00,APPROVED
WY: CASPER,04/20/2019 18:20:00,,3005.00,1711.00,468.00,239.00,144.00,164.00,106.00,38.00,APPROVED
WY: CASPER,04/20/2019 19:20:00,,2977.00,1707.00,464.00,237.00,145.00,163.00,106.00,38.00,APPROVED
WY: CASPER,04/20/2019 20:20:00,,2953.00,1700.00,469.00,239.00,143.00,164.00,108.00,39.00,APPROVED
WY: CASPER,04/20/2019 21:20:00,,2915.00,1663.00,462.00,233.00,142.00,159.00,108.00,37.00,APPROVED
WY: CASPER,04/20/2019 22:20:00,,2959.00,1701.00,459.00,234.00,142.00,163.00,105.00,38.00,APPROVED
WY: CASPER,04/20/2019 23:21:00,,2976.00,1710.00,469.00,236.00,144.00,160.00,106.00,36.00,APPROVED
WY: CASPER,04/21/2019 00:21:00,,2983.00,1690.00,466.00,234.00,140.00,161.00,104.00,38.00,APPROVED
WY: CASPER,04/21/2019 01:21:00,,2984.00,1689.00,463.00,234.00,142.00,158.00,103.00,37.00,APPROVED
WY: CASPER,04/21/2019 02:21:00,,3001.00,1702.00,465.00,231.00,143.00,163.00,106.00,39.00,APPROVED
WY: CASPER,04/21/2019 03:21:00,,3035.00,1710.00,465.00,236.00,143.00,164.00,102.00,37.00,APPROVED
WY: CASPER,04/21/2019 04:22:00,,3060.00,1730.00,480.00,235.00,142.00,166.00,103.00,36.00,APPROVED
WY: CASPER,04/21/2019 05:22:00,,3073.00,1737.00,477.00,229.00,145.00,167.00,103.00,36.00,APPROVED
WY: CASPER,04/21/2019 06:22:00,,3083.00,1741.00,480.00,234.00,145.00,168.00,103.00,37.00,APPROVED
WY: CASPER,04/21/2019 07:22:00,,3099.00,1762.00,487.00,234.00,149.00,171.00,100.00,38.00,APPROVED
WY: CASPER,04/21/2019 08:23:00,,3175.00,1791.00,501.00,244.00,147.00,178.00,100.00,38.00,APPROVED
WY: CASPER,04/21/2019 09:23:00,,3141.00,1786.00,508.00,240.00,150.00,182.00,96.00,38.00,APPROVED
WY: CASPER,04/21/2019 10:23:00,,3144.00,1776.00,507.00,234.00,148.00,180.00,96.00,37.00,APPROVED
WY: CASPER,04/21/2019 11:23:00,,3156.00,1798.00,509.00,237.00,149.00,182.00,95.00,39.00,APPROVED
WY: CASPER,04/21/2019 12:23:00,,3129.00,1744.00,499.00,230.00,151.00,181.00,90.00,37.00,APPROVED
WY: CASPER,04/21/2019 13:24:00,,3177.00,1763.00,504.00,231.00,147.00,184.00,89.00,38.00,APPROVED
WY: CASPER,04/21/2019 14:24:00,,3141.00,1748.00,499.00,229.00,148.00,182.00,91.00,37.00,APPROVED
WY: CASPER,04/21/2019 15:24:00,,3079.00,1721.00,494.00,226.00,147.00,182.00,88.00,38.00,APPROVED
WY: CASPER,04/21/2019 16:24:00,,3141.00,1779.00,510.00,239.00,151.00,189.00,92.00,40.00,APPROVED
WY: CASPER,04/21/2019 17:24:00,,3716.00,2249.00,654.00,301.00,184.00,241.00,118.00,44.00,APPROVED
WY: CASPER,04/21/2019 18:25:00,,3936.00,2422.00,719.00,331.00,197.00,261.00,127.00,47.00,APPROVED
WY: CASPER,04/21/2019 19:25:00,,3986.00,2439.00,727.00,335.00,198.00,267.00,127.00,48.00,APPROVED
WY: CASPER,04/21/2019 20:25:00,,3708.00,2228.00,671.00,308.00,187.00,241.00,120.00,46.00,APPROVED
WY: CASPER,04/21/2019 21:25:00,,3212.00,1831.00,540.00,244.00,155.00,192.00,96.00,40.00,APPROVED
WY: CASPER,04/21/2019 22:25:00,,3239.00,1834.00,535.00,242.00,155.00,191.00,99.00,40.00,APPROVED
WY: CASPER,04/21/2019 23:26:00,,3158.00,1784.00,520.00,237.00,149.00,184.00,98.00,41.00,APPROVED
WY: CASPER,04/22/2019 00:26:00,,3089.00,1740.00,497.00,232.00,144.00,178.00,93.00,37.00,APPROVED
WY: CASPER,04/22/2019 01:26:00,,3070.00,1708.00,488.00,225.00,145.00,180.00,92.00,39.00,APPROVED
WY: CASPER,04/22/2019 02:26:00,,3219.00,1838.00,529.00,243.00,150.00,189.00,96.00,38.00,APPROVED
WY: CASPER,04/22/2019 03:26:00,,3249.00,1869.00,539.00,253.00,157.00,195.00,104.00,41.00,APPROVED
WY: CASPER,04/22/2019 04:27:00,,3199.00,1834.00,535.00,244.00,154.00,190.00,100.00,40.00,APPROVED
WY: CASPER,04/22/2019 05:27:00,,3155.00,1789.00,516.00,237.00,151.00,182.00,97.00,38.00,APPROVED
WY: CASPER,04/22/2019 06:27:00,,3147.00,1788.00,518.00,235.00,149.00,185.00,97.00,38.00,APPROVED
WY: CASPER,04/22/2019 07:27:00,,3078.00,1743.00,501.00,231.00,147.00,179.00,95.00,37.00,APPROVED
WY: CASPER,04/22/2019 08:27:00,,2978.00,1663.00,473.00,221.00,144.00,166.00,93.00,36.00,APPROVED
WY: CASPER,04/22/2019 09:28:00,,3023.00,1680.00,481.00,223.00,142.00,171.00,92.00,37.00,APPROVED
WY: CASPER,04/22/2019 10:28:00,,3061.00,1721.00,497.00,226.00,147.00,179.00,93.00,36.00,APPROVED
WY: CASPER,04/22/2019 11:28:00,,3084.00,1741.00,506.00,231.00,146.00,182.00,96.00,38.00,APPROVED
WY: CASPER,04/22/2019 12:28:00,,3043.00,1713.00,491.00,226.00,143.00,177.00,96.00,37.00,APPROVED
WY: CASPER,04/22/2019 13:28:00,,2987.00,1681.00,487.00,224.00,145.00,176.00,96.00,37.00,APPROVED
WY: CASPER,04/22/2019 14:29:00,,2915.00,1623.00,462.00,215.00,140.00,165.00,90.00,36.00,APPROVED
WY: CASPER,04/22/2019 15:29:00,,2853.00,1562.00,448.00,206.00,136.00,159.00,85.00,35.00,APPROVED
WY: CASPER,04/22/2019 16:29:00,,2821.00,1535.00,442.00,204.00,134.00,156.00,86.00,34.00,APPROVED
WY: CASPER,04/22/2019 17:29:00,,2810.00,1532.00,442.00,200.00,134.00,156.00,83.00,35.00,APPROVED
WY: CASPER,04/22/2019 18:29:00,,2858.00,1542.00,443.00,199.00,131.00,164.00,77.00,33.00,APPROVED
WY: CASPER,04/22/2019 19:30:00,,2887.00,1553.00,442.00,201.00,131.00,161.00,77.00,35.00,APPROVED
WY: CASPER,04/22/2019 20:30:00,,2886.00,1556.00,445.00,202.00,132.00,157.00,82.00,34.00,APPROVED
