LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
UT: ST. GEORGE,08/29/2022 05:43:00,,3060.00,1931.00,622.00,309.00,217.00,223.00,150.00,62.00,APPROVED
UT: ST. GEORGE,08/29/2022 06:43:00,,2923.00,1838.00,618.00,300.00,222.00,222.00,150.00,62.00,APPROVED
UT: ST. GEORGE,08/29/2022 07:43:00,,2942.00,1855.00,628.00,301.00,222.00,224.00,150.00,63.00,APPROVED
UT: ST. GEORGE,08/29/2022 08:44:00,,3007.00,1889.00,646.00,308.00,225.00,232.00,154.00,62.00,APPROVED
UT: ST. GEORGE,08/29/2022 09:44:00,,3065.00,1927.00,652.00,311.00,230.00,236.00,151.00,63.00,APPROVED
UT: ST. GEORGE,08/29/2022 10:44:00,,3115.00,1957.00,657.00,313.00,227.00,233.00,150.00,64.00,APPROVED
UT: ST. GEORGE,08/29/2022 11:44:00,,3185.00,2001.00,670.00,321.00,229.00,243.00,148.00,64.00,APPROVED
UT: ST. GEORGE,08/29/2022 12:44:00,,3225.00,2035.00,690.00,321.00,230.00,251.00,150.00,66.00,APPROVED
UT: ST. GEORGE,08/29/2022 13:45:00,,3289.00,2090.00,692.00,326.00,235.00,257.00,145.00,65.00,APPROVED
UT: ST. GEORGE,08/29/2022 14:45:00,,3350.00,2142.00,714.00,334.00,239.00,265.00,150.00,65.00,APPROVED
UT: ST. GEORGE,08/29/2022 15:45:00,,3305.00,2127.00,714.00,339.00,242.00,264.00,155.00,66.00,APPROVED
UT: ST. GEORGE,08/29/2022 16:45:00,,3180.00,2055.00,695.00,337.00,237.00,257.00,154.00,67.00,APPROVED
UT: ST. GEORGE,08/29/2022 17:45:00,,2969.00,1914.00,662.00,325.00,233.00,245.00,165.00,66.00,APPROVED
UT: ST. GEORGE,08/29/2022 18:46:00,,2955.00,1911.00,648.00,339.00,235.00,238.00,163.00,66.00,APPROVED
UT: ST. GEORGE,08/29/2022 19:46:00,,2844.00,1852.00,628.00,329.00,227.00,234.00,166.00,66.00,APPROVED
UT: ST. GEORGE,08/29/2022 20:46:00,,2736.00,1772.00,601.00,315.00,224.00,226.00,161.00,61.00,APPROVED
UT: ST. GEORGE,08/29/2022 21:46:00,,2647.00,1690.00,594.00,303.00,215.00,227.00,159.00,61.00,APPROVED
UT: ST. GEORGE,08/29/2022 22:46:00,,2600.00,1639.00,587.00,298.00,212.00,224.00,157.00,62.00,APPROVED
UT: ST. GEORGE,08/29/2022 23:47:00,,2604.00,1634.00,582.00,295.00,213.00,226.00,158.00,59.00,APPROVED
UT: ST. GEORGE,08/30/2022 00:47:00,,2608.00,1646.00,578.00,301.00,214.00,220.00,159.00,60.00,APPROVED
UT: ST. GEORGE,08/30/2022 01:47:00,,2655.00,1678.00,588.00,298.00,215.00,221.00,160.00,61.00,APPROVED
UT: ST. GEORGE,08/30/2022 02:47:00,,2771.00,1773.00,596.00,307.00,219.00,224.00,155.00,61.00,APPROVED
UT: ST. GEORGE,08/30/2022 03:47:00,,2894.00,1848.00,613.00,309.00,221.00,219.00,156.00,62.00,APPROVED
UT: ST. GEORGE,08/30/2022 04:48:00,,2950.00,1879.00,614.00,313.00,223.00,221.00,157.00,61.00,APPROVED
UT: ST. GEORGE,08/30/2022 05:48:00,,3024.00,1918.00,622.00,314.00,220.00,222.00,154.00,61.00,APPROVED
UT: ST. GEORGE,08/30/2022 06:48:00,,3082.00,1966.00,630.00,315.00,226.00,222.00,156.00,60.00,APPROVED
UT: ST. GEORGE,08/30/2022 07:48:00,,3057.00,1940.00,640.00,315.00,218.00,227.00,160.00,61.00,APPROVED
UT: ST. GEORGE,08/30/2022 08:48:00,,3029.00,1913.00,649.00,314.00,226.00,232.00,156.00,63.00,APPROVED
UT: ST. GEORGE,08/30/2022 09:49:00,,3059.00,1939.00,657.00,319.00,228.00,235.00,155.00,63.00,APPROVED
UT: ST. GEORGE,08/30/2022 10:49:00,,3107.00,1964.00,660.00,317.00,231.00,238.00,156.00,63.00,APPROVED
UT: ST. GEORGE,08/30/2022 11:49:00,,3198.00,2034.00,676.00,328.00,232.00,247.00,153.00,64.00,APPROVED
UT: ST. GEORGE,08/30/2022 12:49:00,,3282.00,2089.00,691.00,332.00,235.00,256.00,155.00,67.00,APPROVED
UT: ST. GEORGE,08/30/2022 13:49:00,,3352.00,2131.00,711.00,339.00,239.00,264.00,154.00,66.00,APPROVED
UT: ST. GEORGE,08/30/2022 14:50:00,,3380.00,2170.00,726.00,347.00,239.00,271.00,156.00,68.00,APPROVED
UT: ST. GEORGE,08/30/2022 15:50:00,,3323.00,2151.00,732.00,348.00,243.00,271.00,160.00,67.00,APPROVED
UT: ST. GEORGE,08/30/2022 16:50:00,,3170.00,2069.00,706.00,346.00,243.00,265.00,167.00,70.00,APPROVED
UT: ST. GEORGE,08/30/2022 17:50:00,,3000.00,1946.00,684.00,341.00,236.00,249.00,168.00,67.00,APPROVED
UT: ST. GEORGE,08/30/2022 18:50:00,,2964.00,1955.00,662.00,342.00,240.00,244.00,167.00,67.00,APPROVED
UT: ST. GEORGE,08/30/2022 19:51:00,,2830.00,1866.00,635.00,330.00,228.00,239.00,165.00,66.00,APPROVED
UT: ST. GEORGE,08/30/2022 20:51:00,,2708.00,1751.00,611.00,323.00,224.00,233.00,164.00,64.00,APPROVED
UT: ST. GEORGE,08/30/2022 21:51:00,,2599.00,1649.00,595.00,307.00,220.00,226.00,163.00,63.00,APPROVED
UT: ST. GEORGE,08/30/2022 22:51:00,,2574.00,1610.00,587.00,301.00,214.00,229.00,162.00,62.00,APPROVED
UT: ST. GEORGE,08/30/2022 23:51:00,,2557.00,1595.00,584.00,295.00,214.00,226.00,159.00,61.00,APPROVED
UT: ST. GEORGE,08/31/2022 00:52:00,,2541.00,1578.00,577.00,292.00,212.00,223.00,160.00,60.00,APPROVED
UT: ST. GEORGE,08/31/2022 01:52:00,,2570.00,1622.00,578.00,296.00,216.00,225.00,159.00,60.00,APPROVED
UT: ST. GEORGE,08/31/2022 02:52:00,,2722.00,1758.00,596.00,309.00,219.00,228.00,160.00,62.00,APPROVED
UT: ST. GEORGE,08/31/2022 03:52:00,,2898.00,1861.00,615.00,320.00,222.00,227.00,156.00,63.00,APPROVED
UT: ST. GEORGE,08/31/2022 04:52:00,,3005.00,1922.00,631.00,326.00,223.00,228.00,158.00,62.00,APPROVED
UT: ST. GEORGE,08/31/2022 05:53:00,,3104.00,1987.00,645.00,328.00,230.00,228.00,156.00,64.00,APPROVED
UT: ST. GEORGE,08/31/2022 06:53:00,,3215.00,2061.00,658.00,337.00,231.00,238.00,160.00,67.00,APPROVED
UT: ST. GEORGE,08/31/2022 07:53:00,,3071.00,1975.00,654.00,324.00,232.00,238.00,162.00,65.00,APPROVED
UT: ST. GEORGE,08/31/2022 08:53:00,,3084.00,1980.00,672.00,331.00,232.00,242.00,162.00,66.00,APPROVED
UT: ST. GEORGE,08/31/2022 09:53:00,,3153.00,2030.00,682.00,335.00,236.00,251.00,161.00,66.00,APPROVED
UT: ST. GEORGE,08/31/2022 10:54:00,,3185.00,2048.00,681.00,333.00,238.00,252.00,157.00,67.00,APPROVED
UT: ST. GEORGE,08/31/2022 11:54:00,,3238.00,2075.00,693.00,337.00,238.00,260.00,160.00,67.00,APPROVED
UT: ST. GEORGE,08/31/2022 12:54:00,,3315.00,2134.00,715.00,339.00,241.00,264.00,153.00,69.00,APPROVED
UT: ST. GEORGE,08/31/2022 13:54:00,,3355.00,2169.00,725.00,344.00,240.00,265.00,151.00,67.00,APPROVED
UT: ST. GEORGE,08/31/2022 14:54:00,,3393.00,2210.00,740.00,349.00,249.00,276.00,157.00,69.00,APPROVED
UT: ST. GEORGE,08/31/2022 15:55:00,,3327.00,2186.00,745.00,349.00,244.00,273.00,162.00,68.00,APPROVED
UT: ST. GEORGE,08/31/2022 16:55:00,,3215.00,2113.00,719.00,355.00,242.00,264.00,167.00,69.00,APPROVED
UT: ST. GEORGE,08/31/2022 17:55:00,,3074.00,2029.00,703.00,351.00,240.00,257.00,175.00,69.00,APPROVED
UT: ST. GEORGE,08/31/2022 18:55:00,,3060.00,2036.00,678.00,362.00,244.00,257.00,176.00,69.00,APPROVED
UT: ST. GEORGE,08/31/2022 19:55:00,,2897.00,1930.00,657.00,351.00,235.00,251.00,171.00,69.00,APPROVED
UT: ST. GEORGE,08/31/2022 20:56:00,,2714.00,1774.00,616.00,333.00,226.00,237.00,166.00,66.00,APPROVED
UT: ST. GEORGE,08/31/2022 21:56:00,,2610.00,1655.00,597.00,306.00,218.00,232.00,164.00,62.00,APPROVED
UT: ST. GEORGE,08/31/2022 22:56:00,,2551.00,1598.00,583.00,299.00,214.00,225.00,163.00,63.00,APPROVED
UT: ST. GEORGE,08/31/2022 23:56:00,,2535.00,1571.00,577.00,301.00,212.00,225.00,165.00,61.00,APPROVED
UT: ST. GEORGE,09/01/2022 00:56:00,,2548.00,1586.00,583.00,299.00,216.00,226.00,161.00,61.00,APPROVED
UT: ST. GEORGE,09/01/2022 01:57:00,,2605.00,1649.00,588.00,310.00,213.00,227.00,161.00,60.00,APPROVED
UT: ST. GEORGE,09/01/2022 02:57:00,,2772.00,1790.00,604.00,317.00,224.00,231.00,161.00,63.00,APPROVED
UT: ST. GEORGE,09/01/2022 03:57:00,,2901.00,1890.00,618.00,323.00,223.00,231.00,158.00,64.00,APPROVED
UT: ST. GEORGE,09/01/2022 04:57:00,,2975.00,1928.00,624.00,325.00,226.00,229.00,159.00,63.00,APPROVED
UT: ST. GEORGE,09/01/2022 05:57:00,,3106.00,2004.00,643.00,331.00,226.00,229.00,158.00,65.00,APPROVED
UT: ST. GEORGE,09/01/2022 06:58:00,,3245.00,2096.00,661.00,345.00,235.00,237.00,163.00,65.00,APPROVED
UT: ST. GEORGE,09/01/2022 07:58:00,,3172.00,2051.00,674.00,339.00,234.00,241.00,160.00,67.00,APPROVED
UT: ST. GEORGE,09/01/2022 08:58:00,,3082.00,1991.00,671.00,333.00,229.00,243.00,161.00,64.00,APPROVED
UT: ST. GEORGE,09/01/2022 09:58:00,,3112.00,2005.00,679.00,332.00,231.00,245.00,161.00,65.00,APPROVED
UT: ST. GEORGE,09/01/2022 10:58:00,,3189.00,2032.00,688.00,332.00,235.00,248.00,160.00,66.00,APPROVED
UT: ST. GEORGE,09/01/2022 11:59:00,,3252.00,2088.00,698.00,340.00,235.00,257.00,158.00,69.00,APPROVED
UT: ST. GEORGE,09/01/2022 12:59:00,,3291.00,2131.00,714.00,339.00,239.00,264.00,158.00,68.00,APPROVED
UT: ST. GEORGE,09/01/2022 13:59:00,,3338.00,2181.00,731.00,351.00,244.00,272.00,161.00,67.00,APPROVED
UT: ST. GEORGE,09/01/2022 14:59:00,,3373.00,2216.00,749.00,357.00,250.00,276.00,166.00,68.00,APPROVED
UT: ST. GEORGE,09/01/2022 15:59:00,,3345.00,2223.00,754.00,366.00,249.00,279.00,172.00,69.00,APPROVED
UT: ST. GEORGE,09/01/2022 17:00:00,,3231.00,2142.00,746.00,362.00,252.00,274.00,173.00,70.00,APPROVED
UT: ST. GEORGE,09/01/2022 18:00:00,,3105.00,2063.00,720.00,357.00,246.00,269.00,175.00,71.00,APPROVED
UT: ST. GEORGE,09/01/2022 19:00:00,,3001.00,2009.00,676.00,361.00,241.00,257.00,172.00,72.00,APPROVED
UT: ST. GEORGE,09/01/2022 20:00:00,,2919.00,1934.00,651.00,354.00,235.00,251.00,170.00,70.00,APPROVED
UT: ST. GEORGE,09/01/2022 21:00:00,,2771.00,1842.00,632.00,338.00,227.00,244.00,172.00,66.00,APPROVED
UT: ST. GEORGE,09/01/2022 22:01:00,,2683.00,1727.00,615.00,323.00,223.00,239.00,167.00,66.00,APPROVED
UT: ST. GEORGE,09/01/2022 23:01:00,,2597.00,1638.00,602.00,313.00,218.00,236.00,168.00,63.00,APPROVED
UT: ST. GEORGE,09/02/2022 00:01:00,,2583.00,1628.00,595.00,300.00,221.00,232.00,165.00,64.00,APPROVED
UT: ST. GEORGE,09/02/2022 01:01:00,,2587.00,1625.00,597.00,307.00,218.00,228.00,164.00,63.00,APPROVED
UT: ST. GEORGE,09/02/2022 02:01:00,,2666.00,1708.00,594.00,316.00,220.00,227.00,162.00,63.00,APPROVED
UT: ST. GEORGE,09/02/2022 03:02:00,,2791.00,1828.00,614.00,324.00,222.00,231.00,164.00,63.00,APPROVED
UT: ST. GEORGE,09/02/2022 04:02:00,,2924.00,1897.00,625.00,328.00,224.00,231.00,159.00,63.00,APPROVED
UT: ST. GEORGE,09/02/2022 05:02:00,,3016.00,1949.00,636.00,328.00,226.00,233.00,161.00,63.00,APPROVED
UT: ST. GEORGE,09/02/2022 06:02:00,,3085.00,1999.00,650.00,334.00,230.00,232.00,164.00,64.00,APPROVED
UT: ST. GEORGE,09/02/2022 07:02:00,,3238.00,2108.00,670.00,348.00,237.00,244.00,162.00,65.00,APPROVED
UT: ST. GEORGE,09/02/2022 08:03:00,,3173.00,2075.00,677.00,342.00,235.00,244.00,162.00,66.00,APPROVED
UT: ST. GEORGE,09/02/2022 09:03:00,,3130.00,2020.00,686.00,342.00,239.00,249.00,167.00,67.00,APPROVED
UT: ST. GEORGE,09/02/2022 10:03:00,,3145.00,2066.00,703.00,347.00,241.00,264.00,168.00,67.00,APPROVED
UT: ST. GEORGE,09/02/2022 11:03:00,,3183.00,2083.00,712.00,350.00,243.00,267.00,166.00,68.00,APPROVED
UT: ST. GEORGE,09/02/2022 12:03:00,,3239.00,2130.00,723.00,350.00,244.00,265.00,169.00,69.00,APPROVED
UT: ST. GEORGE,09/02/2022 13:04:00,,3308.00,2172.00,740.00,355.00,247.00,278.00,164.00,70.00,APPROVED
UT: ST. GEORGE,09/02/2022 14:04:00,,3354.00,2192.00,740.00,357.00,245.00,282.00,163.00,69.00,APPROVED
UT: ST. GEORGE,09/02/2022 15:04:00,,3361.00,2207.00,748.00,354.00,248.00,279.00,161.00,68.00,APPROVED
UT: ST. GEORGE,09/02/2022 16:04:00,,3323.00,2201.00,755.00,364.00,254.00,281.00,172.00,70.00,APPROVED
UT: ST. GEORGE,09/12/2022 19:05:00,,2825.00,1733.00,596.00,289.00,214.00,213.00,144.00,60.00,APPROVED
UT: ST. GEORGE,09/12/2022 20:05:00,,2697.00,1662.00,576.00,280.00,210.00,211.00,150.00,58.00,APPROVED
UT: ST. GEORGE,09/12/2022 21:05:00,,2651.00,1623.00,580.00,281.00,209.00,209.00,150.00,58.00,APPROVED
UT: ST. GEORGE,09/12/2022 22:06:00,,2647.00,1626.00,582.00,276.00,212.00,209.00,148.00,60.00,APPROVED
UT: ST. GEORGE,09/12/2022 23:06:00,,2789.00,1737.00,590.00,293.00,214.00,210.00,153.00,58.00,APPROVED
UT: ST. GEORGE,09/13/2022 00:06:00,,2817.00,1762.00,593.00,299.00,215.00,213.00,151.00,59.00,APPROVED
UT: ST. GEORGE,09/13/2022 01:06:00,,2835.00,1768.00,592.00,293.00,212.00,217.00,156.00,58.00,APPROVED
UT: ST. GEORGE,09/13/2022 02:06:00,,2911.00,1821.00,602.00,297.00,215.00,213.00,151.00,59.00,APPROVED
UT: ST. GEORGE,09/13/2022 03:07:00,,2908.00,1784.00,594.00,293.00,213.00,213.00,143.00,58.00,APPROVED
UT: ST. GEORGE,09/13/2022 04:07:00,,2954.00,1827.00,607.00,298.00,215.00,214.00,145.00,59.00,APPROVED
UT: ST. GEORGE,09/13/2022 05:07:00,,3015.00,1841.00,609.00,292.00,210.00,217.00,141.00,61.00,APPROVED
UT: ST. GEORGE,09/13/2022 06:07:00,,2996.00,1826.00,601.00,286.00,212.00,213.00,135.00,59.00,APPROVED
UT: ST. GEORGE,09/13/2022 07:07:00,,3014.00,1824.00,610.00,287.00,212.00,214.00,137.00,58.00,APPROVED
UT: ST. GEORGE,09/13/2022 08:08:00,,3037.00,1861.00,606.00,285.00,216.00,215.00,133.00,58.00,APPROVED
UT: ST. GEORGE,09/13/2022 09:08:00,,3088.00,1855.00,608.00,289.00,212.00,217.00,136.00,59.00,APPROVED
UT: ST. GEORGE,09/13/2022 10:08:00,,3112.00,1871.00,611.00,288.00,213.00,220.00,134.00,62.00,APPROVED
UT: ST. GEORGE,09/13/2022 11:08:00,,3148.00,1886.00,612.00,289.00,213.00,220.00,131.00,60.00,APPROVED
UT: ST. GEORGE,09/13/2022 12:08:00,,3300.00,2013.00,642.00,305.00,222.00,232.00,134.00,61.00,APPROVED
UT: ST. GEORGE,09/13/2022 13:09:00,,3576.00,2215.00,702.00,332.00,230.00,259.00,133.00,61.00,APPROVED
UT: ST. GEORGE,09/13/2022 14:09:00,,3534.00,2146.00,681.00,317.00,226.00,259.00,123.00,61.00,APPROVED
UT: ST. GEORGE,09/13/2022 15:09:00,,3391.00,2033.00,650.00,298.00,221.00,245.00,117.00,60.00,APPROVED
UT: ST. GEORGE,09/13/2022 16:09:00,,3420.00,2063.00,653.00,302.00,218.00,244.00,117.00,61.00,APPROVED
UT: ST. GEORGE,09/13/2022 17:09:00,,3698.00,2277.00,719.00,334.00,235.00,266.00,128.00,62.00,APPROVED
UT: ST. GEORGE,09/13/2022 18:10:00,,3605.00,2194.00,699.00,323.00,226.00,256.00,128.00,64.00,APPROVED
UT: ST. GEORGE,09/13/2022 19:10:00,,3342.00,1978.00,635.00,291.00,216.00,240.00,112.00,59.00,APPROVED
UT: ST. GEORGE,09/13/2022 20:10:00,,3197.00,1897.00,614.00,283.00,211.00,226.00,114.00,59.00,APPROVED
UT: ST. GEORGE,09/13/2022 21:10:00,,3187.00,1896.00,616.00,286.00,209.00,224.00,118.00,60.00,APPROVED
UT: ST. GEORGE,09/13/2022 22:10:00,,3178.00,1885.00,614.00,284.00,209.00,226.00,117.00,59.00,APPROVED
UT: ST. GEORGE,09/13/2022 23:11:00,,3042.00,1821.00,601.00,283.00,207.00,217.00,125.00,58.00,APPROVED
UT: ST. GEORGE,09/14/2022 00:11:00,,2820.00,1719.00,582.00,278.00,209.00,206.00,141.00,58.00,APPROVED
UT: ST. GEORGE,09/14/2022 01:11:00,,2743.00,1669.00,580.00,273.00,210.00,204.00,143.00,58.00,APPROVED
UT: ST. GEORGE,09/14/2022 02:11:00,,2834.00,1736.00,588.00,282.00,208.00,205.00,143.00,60.00,APPROVED
UT: ST. GEORGE,09/14/2022 03:11:00,,2976.00,1824.00,599.00,286.00,214.00,212.00,138.00,59.00,APPROVED
UT: ST. GEORGE,09/14/2022 04:12:00,,3091.00,1861.00,601.00,287.00,213.00,214.00,131.00,59.00,APPROVED
UT: ST. GEORGE,09/14/2022 05:12:00,,3115.00,1856.00,605.00,284.00,208.00,221.00,126.00,60.00,APPROVED
UT: ST. GEORGE,09/14/2022 06:12:00,,3160.00,1895.00,619.00,287.00,214.00,226.00,127.00,60.00,APPROVED
UT: ST. GEORGE,09/14/2022 07:12:00,,3413.00,2104.00,666.00,313.00,223.00,247.00,133.00,64.00,APPROVED
UT: ST. GEORGE,09/14/2022 08:12:00,,3739.00,2337.00,726.00,344.00,236.00,267.00,136.00,64.00,APPROVED
UT: ST. GEORGE,09/14/2022 09:13:00,,3704.00,2284.00,725.00,339.00,235.00,269.00,136.00,61.00,APPROVED
UT: ST. GEORGE,09/14/2022 10:13:00,,3861.00,2430.00,738.00,370.00,242.00,266.00,155.00,64.00,APPROVED
UT: ST. GEORGE,09/14/2022 11:13:00,,3930.00,2480.00,772.00,372.00,245.00,284.00,144.00,65.00,APPROVED
UT: ST. GEORGE,09/14/2022 12:13:00,,3609.00,2198.00,710.00,329.00,231.00,260.00,127.00,62.00,APPROVED
UT: ST. GEORGE,09/14/2022 13:13:00,,3361.00,1992.00,630.00,293.00,214.00,237.00,112.00,58.00,APPROVED
UT: ST. GEORGE,09/14/2022 14:14:00,,3273.00,1928.00,612.00,280.00,207.00,229.00,105.00,60.00,APPROVED
UT: ST. GEORGE,09/14/2022 15:14:00,,3256.00,1892.00,605.00,276.00,211.00,232.00,101.00,59.00,APPROVED
UT: ST. GEORGE,09/14/2022 16:14:00,,3198.00,1863.00,605.00,276.00,207.00,232.00,103.00,60.00,APPROVED
UT: ST. GEORGE,09/14/2022 17:14:00,,3169.00,1857.00,600.00,276.00,205.00,225.00,109.00,59.00,APPROVED
UT: ST. GEORGE,09/14/2022 18:14:00,,3066.00,1824.00,602.00,276.00,202.00,220.00,120.00,58.00,APPROVED
UT: ST. GEORGE,09/14/2022 19:15:00,,2951.00,1774.00,595.00,277.00,203.00,214.00,128.00,58.00,APPROVED
UT: ST. GEORGE,09/14/2022 20:15:00,,2892.00,1736.00,587.00,276.00,206.00,209.00,136.00,59.00,APPROVED
UT: ST. GEORGE,09/14/2022 21:15:00,,2738.00,1664.00,580.00,276.00,206.00,202.00,137.00,57.00,APPROVED
UT: ST. GEORGE,09/14/2022 22:15:00,,2656.00,1620.00,572.00,273.00,206.00,204.00,143.00,58.00,APPROVED
UT: ST. GEORGE,09/14/2022 23:15:00,,2635.00,1609.00,569.00,273.00,204.00,203.00,146.00,59.00,APPROVED
UT: ST. GEORGE,09/15/2022 00:16:00,,2574.00,1558.00,561.00,274.00,206.00,201.00,147.00,57.00,APPROVED
UT: ST. GEORGE,09/15/2022 01:16:00,,2598.00,1584.00,563.00,274.00,202.00,206.00,145.00,58.00,APPROVED
UT: ST. GEORGE,09/15/2022 02:16:00,,2749.00,1685.00,577.00,279.00,206.00,205.00,143.00,58.00,APPROVED
UT: ST. GEORGE,09/15/2022 03:16:00,,2924.00,1772.00,598.00,282.00,209.00,211.00,134.00,60.00,APPROVED
UT: ST. GEORGE,09/15/2022 04:16:00,,3048.00,1827.00,603.00,282.00,210.00,213.00,131.00,60.00,APPROVED
UT: ST. GEORGE,09/15/2022 05:17:00,,3083.00,1853.00,597.00,279.00,207.00,216.00,125.00,60.00,APPROVED
UT: ST. GEORGE,09/15/2022 06:17:00,,3070.00,1835.00,597.00,279.00,209.00,214.00,126.00,61.00,APPROVED
UT: ST. GEORGE,09/15/2022 07:17:00,,3109.00,1847.00,606.00,280.00,204.00,221.00,121.00,57.00,APPROVED
UT: ST. GEORGE,09/15/2022 08:17:00,,3508.00,2163.00,688.00,321.00,224.00,250.00,130.00,61.00,APPROVED
UT: ST. GEORGE,09/15/2022 09:17:00,,4036.00,2531.00,808.00,372.00,253.00,302.00,146.00,67.00,APPROVED
UT: ST. GEORGE,09/15/2022 10:18:00,,3602.00,2186.00,713.00,326.00,228.00,269.00,123.00,64.00,APPROVED
UT: ST. GEORGE,09/15/2022 11:18:00,,3337.00,1972.00,630.00,287.00,210.00,242.00,105.00,61.00,APPROVED
UT: ST. GEORGE,09/15/2022 12:18:00,,3272.00,1914.00,609.00,280.00,209.00,234.00,100.00,60.00,APPROVED
UT: ST. GEORGE,09/15/2022 13:18:00,,3251.00,1907.00,604.00,280.00,205.00,233.00,106.00,60.00,APPROVED
UT: ST. GEORGE,09/15/2022 14:18:00,,3268.00,1896.00,611.00,280.00,204.00,234.00,101.00,59.00,APPROVED
UT: ST. GEORGE,09/15/2022 15:19:00,,3268.00,1899.00,604.00,278.00,206.00,237.00,101.00,59.00,APPROVED
UT: ST. GEORGE,09/15/2022 16:19:00,,3232.00,1889.00,608.00,278.00,205.00,231.00,103.00,60.00,APPROVED
UT: ST. GEORGE,09/15/2022 20:45:00,,2660.00,1841.00,578.00,325.00,210.00,237.00,153.00,59.00,APPROVED
UT: ST. GEORGE,09/15/2022 21:46:00,,2573.00,1778.00,564.00,320.00,203.00,234.00,156.00,61.00,APPROVED
UT: ST. GEORGE,09/15/2022 22:46:00,,2548.00,1764.00,569.00,316.00,206.00,236.00,158.00,59.00,APPROVED
UT: ST. GEORGE,09/15/2022 23:46:00,,2503.00,1697.00,557.00,318.00,204.00,231.00,159.00,59.00,APPROVED
UT: ST. GEORGE,09/16/2022 00:46:00,,2499.00,1696.00,557.00,317.00,202.00,233.00,157.00,59.00,APPROVED
UT: ST. GEORGE,09/16/2022 01:46:00,,2597.00,1791.00,573.00,320.00,208.00,234.00,160.00,60.00,APPROVED
UT: ST. GEORGE,09/16/2022 02:47:00,,2736.00,1899.00,586.00,328.00,208.00,232.00,154.00,58.00,APPROVED
UT: ST. GEORGE,09/16/2022 03:47:00,,2876.00,1978.00,597.00,335.00,210.00,232.00,157.00,61.00,APPROVED
UT: ST. GEORGE,09/16/2022 04:47:00,,2979.00,2039.00,604.00,338.00,212.00,235.00,156.00,62.00,APPROVED
UT: ST. GEORGE,09/16/2022 05:47:00,,3037.00,2067.00,612.00,340.00,215.00,231.00,154.00,62.00,APPROVED
UT: ST. GEORGE,09/16/2022 06:47:00,,3075.00,2098.00,616.00,340.00,219.00,228.00,157.00,62.00,APPROVED
UT: ST. GEORGE,09/16/2022 07:48:00,,3118.00,2105.00,617.00,343.00,218.00,231.00,155.00,61.00,APPROVED
UT: ST. GEORGE,09/16/2022 08:48:00,,3165.00,2128.00,621.00,341.00,222.00,228.00,155.00,62.00,APPROVED
UT: ST. GEORGE,09/16/2022 09:48:00,,3186.00,2154.00,625.00,348.00,223.00,230.00,156.00,63.00,APPROVED
UT: ST. GEORGE,09/16/2022 10:48:00,,3239.00,2164.00,633.00,344.00,222.00,229.00,153.00,61.00,APPROVED
UT: ST. GEORGE,09/16/2022 11:48:00,,3280.00,2197.00,632.00,344.00,222.00,227.00,155.00,61.00,APPROVED
UT: ST. GEORGE,09/16/2022 12:49:00,,3364.00,2219.00,634.00,347.00,223.00,228.00,156.00,62.00,APPROVED
UT: ST. GEORGE,09/16/2022 13:49:00,,3360.00,2232.00,644.00,344.00,226.00,234.00,155.00,61.00,APPROVED
UT: ST. GEORGE,09/16/2022 14:49:00,,3355.00,2225.00,640.00,341.00,224.00,229.00,154.00,61.00,APPROVED
UT: ST. GEORGE,09/16/2022 15:49:00,,3318.00,2185.00,633.00,342.00,222.00,231.00,152.00,62.00,APPROVED
UT: ST. GEORGE,09/16/2022 16:49:00,,3230.00,2170.00,633.00,345.00,222.00,230.00,157.00,62.00,APPROVED
UT: ST. GEORGE,09/16/2022 17:50:00,,3029.00,2043.00,614.00,340.00,222.00,230.00,157.00,62.00,APPROVED
UT: ST. GEORGE,09/16/2022 18:50:00,,2801.00,1935.00,599.00,334.00,216.00,233.00,158.00,61.00,APPROVED
UT: ST. GEORGE,09/16/2022 19:50:00,,2692.00,1860.00,579.00,330.00,210.00,237.00,160.00,60.00,APPROVED
UT: ST. GEORGE,09/16/2022 20:50:00,,2592.00,1798.00,576.00,328.00,204.00,241.00,158.00,58.00,APPROVED
UT: ST. GEORGE,09/16/2022 21:50:00,,2561.00,1769.00,571.00,319.00,206.00,235.00,158.00,61.00,APPROVED
UT: ST. GEORGE,09/16/2022 22:51:00,,2509.00,1725.00,563.00,320.00,207.00,233.00,157.00,60.00,APPROVED
UT: ST. GEORGE,09/16/2022 23:51:00,,2497.00,1709.00,555.00,314.00,204.00,234.00,158.00,57.00,APPROVED
UT: ST. GEORGE,09/17/2022 00:51:00,,2495.00,1705.00,561.00,317.00,206.00,232.00,158.00,60.00,APPROVED
UT: ST. GEORGE,09/17/2022 01:51:00,,2568.00,1772.00,573.00,322.00,205.00,233.00,155.00,58.00,APPROVED
UT: ST. GEORGE,09/17/2022 02:51:00,,2733.00,1890.00,584.00,331.00,212.00,234.00,157.00,60.00,APPROVED
