LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NH: PORTSMOUTH,03/30/2024 00:47:00,63.00,2640.00,1498.00,411.00,212.00,139.00,171.00,127.00,51.00,APPROVED
NH: PORTSMOUTH,03/30/2024 01:47:00,64.00,2645.00,1494.00,410.00,210.00,144.00,172.00,130.00,51.00,APPROVED
NH: PORTSMOUTH,03/30/2024 02:48:00,64.00,2668.00,1493.00,408.00,210.00,144.00,171.00,126.00,50.00,APPROVED
NH: PORTSMOUTH,03/30/2024 03:48:00,63.00,2655.00,1504.00,409.00,211.00,142.00,173.00,128.00,52.00,APPROVED
NH: PORTSMOUTH,03/30/2024 04:48:00,63.00,2653.00,1493.00,413.00,213.00,142.00,172.00,129.00,50.00,APPROVED
NH: PORTSMOUTH,03/30/2024 05:49:00,65.00,2650.00,1496.00,408.00,207.00,144.00,172.00,129.00,50.00,APPROVED
NH: PORTSMOUTH,03/30/2024 06:49:00,65.00,2656.00,1503.00,407.00,208.00,143.00,170.00,128.00,50.00,APPROVED
NH: PORTSMOUTH,03/30/2024 07:49:00,62.00,2655.00,1504.00,408.00,212.00,144.00,173.00,127.00,49.00,APPROVED
NH: PORTSMOUTH,03/30/2024 08:50:00,66.00,2692.00,1533.00,419.00,217.00,144.00,174.00,133.00,50.00,APPROVED
NH: PORTSMOUTH,03/30/2024 09:50:00,63.00,2657.00,1500.00,411.00,214.00,145.00,171.00,132.00,48.00,APPROVED
NH: PORTSMOUTH,03/30/2024 10:51:00,62.00,2653.00,1502.00,408.00,210.00,144.00,171.00,127.00,50.00,APPROVED
NH: PORTSMOUTH,03/30/2024 11:51:00,64.00,2650.00,1500.00,403.00,214.00,144.00,175.00,129.00,49.00,APPROVED
NH: PORTSMOUTH,03/30/2024 12:51:00,65.00,2663.00,1500.00,410.00,212.00,142.00,173.00,129.00,51.00,APPROVED
NH: PORTSMOUTH,03/30/2024 13:51:00,65.00,2646.00,1486.00,404.00,210.00,142.00,172.00,128.00,51.00,APPROVED
NH: PORTSMOUTH,03/30/2024 14:51:00,65.00,2638.00,1494.00,405.00,211.00,141.00,170.00,128.00,50.00,APPROVED
NH: PORTSMOUTH,03/30/2024 15:52:00,64.00,2652.00,1495.00,410.00,207.00,143.00,172.00,129.00,51.00,APPROVED
NH: PORTSMOUTH,03/30/2024 16:52:00,63.00,2639.00,1501.00,406.00,211.00,142.00,173.00,126.00,51.00,APPROVED
NH: PORTSMOUTH,03/30/2024 17:52:00,66.00,2685.00,1517.00,418.00,216.00,147.00,176.00,130.00,49.00,APPROVED
NH: PORTSMOUTH,03/30/2024 18:52:00,64.00,2657.00,1514.00,414.00,217.00,144.00,172.00,127.00,51.00,APPROVED
NH: PORTSMOUTH,03/30/2024 19:52:00,60.00,2650.00,1502.00,411.00,215.00,142.00,173.00,130.00,52.00,APPROVED
NH: PORTSMOUTH,03/30/2024 20:53:00,62.00,2644.00,1497.00,412.00,213.00,142.00,171.00,128.00,50.00,APPROVED
NH: PORTSMOUTH,03/30/2024 21:53:00,68.00,2743.00,1565.00,430.00,220.00,150.00,179.00,132.00,52.00,APPROVED
NH: PORTSMOUTH,03/30/2024 22:53:00,63.00,2653.00,1510.00,410.00,214.00,142.00,172.00,128.00,52.00,APPROVED
NH: PORTSMOUTH,03/30/2024 23:53:00,63.00,2657.00,1494.00,406.00,214.00,141.00,170.00,127.00,51.00,APPROVED
NH: PORTSMOUTH,03/31/2024 00:54:00,63.00,2656.00,1500.00,408.00,211.00,141.00,174.00,130.00,52.00,APPROVED
NH: PORTSMOUTH,03/31/2024 01:54:00,64.00,2660.00,1508.00,410.00,214.00,140.00,173.00,128.00,49.00,APPROVED
NH: PORTSMOUTH,03/31/2024 02:54:00,63.00,2682.00,1516.00,411.00,216.00,145.00,172.00,130.00,51.00,APPROVED
NH: PORTSMOUTH,03/31/2024 03:54:00,63.00,2672.00,1517.00,410.00,218.00,142.00,173.00,131.00,52.00,APPROVED
NH: PORTSMOUTH,03/31/2024 04:55:00,63.00,2666.00,1506.00,409.00,216.00,142.00,174.00,129.00,50.00,APPROVED
NH: PORTSMOUTH,03/31/2024 05:55:00,68.00,2749.00,1571.00,426.00,222.00,151.00,178.00,131.00,51.00,APPROVED
NH: PORTSMOUTH,03/31/2024 06:55:00,66.00,2691.00,1526.00,419.00,216.00,146.00,173.00,131.00,49.00,APPROVED
NH: PORTSMOUTH,03/31/2024 07:55:00,64.00,2673.00,1514.00,415.00,217.00,144.00,174.00,130.00,50.00,APPROVED
NH: PORTSMOUTH,03/31/2024 08:55:00,62.00,2679.00,1518.00,409.00,216.00,146.00,175.00,128.00,50.00,APPROVED
NH: PORTSMOUTH,03/31/2024 09:56:00,63.00,2666.00,1513.00,415.00,214.00,143.00,172.00,131.00,50.00,APPROVED
NH: PORTSMOUTH,03/31/2024 10:56:00,64.00,2668.00,1507.00,412.00,215.00,142.00,178.00,129.00,52.00,APPROVED
NH: PORTSMOUTH,03/31/2024 11:56:00,63.00,2663.00,1503.00,410.00,211.00,144.00,176.00,129.00,50.00,APPROVED
NH: PORTSMOUTH,03/31/2024 12:56:00,62.00,2676.00,1508.00,410.00,213.00,141.00,172.00,132.00,52.00,APPROVED
NH: PORTSMOUTH,03/31/2024 13:56:00,64.00,2688.00,1534.00,418.00,218.00,147.00,174.00,128.00,50.00,APPROVED
NH: PORTSMOUTH,03/31/2024 14:56:00,68.00,2760.00,1570.00,428.00,224.00,151.00,179.00,132.00,50.00,APPROVED
NH: PORTSMOUTH,03/31/2024 15:57:00,65.00,2745.00,1563.00,429.00,219.00,148.00,181.00,133.00,52.00,APPROVED
NH: PORTSMOUTH,03/31/2024 16:57:00,64.00,2707.00,1543.00,421.00,219.00,148.00,178.00,131.00,52.00,APPROVED
NH: PORTSMOUTH,03/31/2024 17:57:00,63.00,2727.00,1551.00,422.00,220.00,146.00,179.00,130.00,52.00,APPROVED
NH: PORTSMOUTH,03/31/2024 18:58:00,65.00,2741.00,1570.00,428.00,221.00,149.00,182.00,132.00,52.00,APPROVED
NH: PORTSMOUTH,03/31/2024 19:58:00,64.00,2659.00,1510.00,414.00,212.00,145.00,174.00,126.00,52.00,APPROVED
NH: PORTSMOUTH,03/31/2024 20:58:00,61.00,2645.00,1497.00,407.00,213.00,145.00,173.00,128.00,50.00,APPROVED
NH: PORTSMOUTH,03/31/2024 21:59:00,62.00,2652.00,1507.00,411.00,213.00,144.00,170.00,125.00,52.00,APPROVED
NH: PORTSMOUTH,03/31/2024 22:59:00,63.00,2634.00,1492.00,404.00,209.00,140.00,171.00,126.00,52.00,APPROVED
NH: PORTSMOUTH,03/31/2024 23:59:00,62.00,2640.00,1490.00,411.00,212.00,140.00,172.00,123.00,50.00,APPROVED
NH: PORTSMOUTH,04/01/2024 00:59:00,63.00,2657.00,1497.00,404.00,209.00,140.00,172.00,129.00,51.00,APPROVED
NH: PORTSMOUTH,04/01/2024 01:59:00,62.00,2660.00,1512.00,414.00,213.00,145.00,177.00,131.00,52.00,APPROVED
NH: PORTSMOUTH,04/01/2024 03:00:00,63.00,2689.00,1543.00,415.00,219.00,146.00,178.00,130.00,50.00,APPROVED
NH: PORTSMOUTH,04/01/2024 04:00:00,60.00,2696.00,1549.00,424.00,223.00,148.00,178.00,132.00,52.00,APPROVED
NH: PORTSMOUTH,04/01/2024 05:00:00,62.00,2690.00,1544.00,419.00,227.00,147.00,179.00,131.00,51.00,APPROVED
NH: PORTSMOUTH,04/01/2024 06:01:00,63.00,2714.00,1562.00,426.00,226.00,150.00,182.00,133.00,49.00,APPROVED
NH: PORTSMOUTH,04/01/2024 07:01:00,62.00,2761.00,1609.00,432.00,234.00,154.00,182.00,134.00,51.00,APPROVED
NH: PORTSMOUTH,04/01/2024 08:01:00,68.00,2885.00,1688.00,461.00,249.00,162.00,197.00,141.00,52.00,APPROVED
NH: PORTSMOUTH,04/01/2024 09:01:00,66.00,2895.00,1711.00,457.00,254.00,161.00,195.00,142.00,52.00,APPROVED
NH: PORTSMOUTH,04/01/2024 10:01:00,69.00,2876.00,1713.00,465.00,259.00,163.00,200.00,146.00,53.00,APPROVED
NH: PORTSMOUTH,04/01/2024 11:01:00,64.00,2806.00,1653.00,450.00,250.00,155.00,192.00,139.00,51.00,APPROVED
NH: PORTSMOUTH,04/01/2024 12:01:00,64.00,2725.00,1592.00,430.00,237.00,153.00,188.00,136.00,51.00,APPROVED
NH: PORTSMOUTH,04/01/2024 13:02:00,65.00,2727.00,1572.00,432.00,229.00,150.00,182.00,136.00,52.00,APPROVED
NH: PORTSMOUTH,04/01/2024 14:02:00,67.00,2814.00,1626.00,440.00,234.00,156.00,182.00,138.00,52.00,APPROVED
NH: PORTSMOUTH,04/01/2024 15:02:00,63.00,2711.00,1548.00,425.00,220.00,147.00,174.00,129.00,52.00,APPROVED
NH: PORTSMOUTH,04/01/2024 16:02:00,65.00,2796.00,1599.00,443.00,224.00,151.00,181.00,135.00,54.00,APPROVED
NH: PORTSMOUTH,04/02/2024 17:33:00,64.00,2778.00,1610.00,434.00,231.00,153.00,185.00,133.00,51.00,APPROVED
NH: PORTSMOUTH,04/03/2024 21:57:00,68.00,2928.00,1734.00,468.00,254.00,162.00,201.00,144.00,52.00,APPROVED
NH: PORTSMOUTH,04/03/2024 22:57:00,70.00,2973.00,1741.00,471.00,260.00,166.00,204.00,145.00,53.00,APPROVED
NH: PORTSMOUTH,04/03/2024 23:57:00,71.00,2949.00,1739.00,475.00,259.00,165.00,198.00,145.00,53.00,APPROVED
NH: PORTSMOUTH,04/04/2024 00:58:00,69.00,2858.00,1672.00,455.00,252.00,156.00,192.00,139.00,51.00,APPROVED
NH: PORTSMOUTH,04/04/2024 01:58:00,71.00,2884.00,1693.00,461.00,251.00,155.00,193.00,138.00,52.00,APPROVED
NH: PORTSMOUTH,04/04/2024 02:58:00,69.00,2892.00,1682.00,462.00,251.00,160.00,191.00,139.00,51.00,APPROVED
NH: PORTSMOUTH,04/04/2024 03:58:00,67.00,2771.00,1588.00,430.00,233.00,148.00,185.00,132.00,51.00,APPROVED
NH: PORTSMOUTH,04/04/2024 04:58:00,65.00,2702.00,1532.00,415.00,223.00,144.00,176.00,131.00,48.00,APPROVED
NH: PORTSMOUTH,04/04/2024 05:58:00,66.00,2690.00,1528.00,415.00,223.00,142.00,176.00,128.00,48.00,APPROVED
NH: PORTSMOUTH,04/04/2024 06:58:00,63.00,2660.00,1505.00,411.00,220.00,142.00,176.00,127.00,50.00,APPROVED
NH: PORTSMOUTH,04/04/2024 07:58:00,61.00,2605.00,1458.00,393.00,213.00,135.00,169.00,125.00,48.00,APPROVED
NH: PORTSMOUTH,04/04/2024 08:58:00,57.00,2523.00,1409.00,380.00,202.00,131.00,165.00,119.00,45.00,APPROVED
NH: PORTSMOUTH,04/04/2024 09:59:00,59.00,2437.00,1342.00,364.00,191.00,125.00,158.00,116.00,45.00,APPROVED
NH: PORTSMOUTH,04/04/2024 10:59:00,58.00,2479.00,1359.00,372.00,197.00,128.00,158.00,119.00,47.00,APPROVED
NH: PORTSMOUTH,04/04/2024 11:59:00,56.00,2484.00,1353.00,364.00,189.00,127.00,158.00,118.00,44.00,APPROVED
NH: PORTSMOUTH,04/04/2024 12:59:00,59.00,2469.00,1331.00,361.00,187.00,124.00,157.00,116.00,45.00,APPROVED
NH: PORTSMOUTH,04/04/2024 13:59:00,60.00,2467.00,1328.00,359.00,186.00,123.00,153.00,117.00,46.00,APPROVED
NH: PORTSMOUTH,04/04/2024 14:59:00,57.00,2362.00,1261.00,333.00,175.00,117.00,149.00,112.00,43.00,APPROVED
NH: PORTSMOUTH,04/04/2024 15:59:00,57.00,2368.00,1283.00,343.00,182.00,116.00,148.00,112.00,44.00,APPROVED
NH: PORTSMOUTH,04/04/2024 17:00:00,56.00,2307.00,1247.00,328.00,176.00,116.00,144.00,109.00,43.00,APPROVED
NH: PORTSMOUTH,04/04/2024 18:00:00,55.00,2236.00,1200.00,315.00,170.00,110.00,140.00,107.00,44.00,APPROVED
NH: PORTSMOUTH,04/04/2024 19:00:00,54.00,2260.00,1188.00,322.00,168.00,111.00,136.00,107.00,42.00,APPROVED
NH: PORTSMOUTH,04/04/2024 20:00:00,56.00,2311.00,1207.00,323.00,169.00,112.00,140.00,109.00,44.00,APPROVED
NH: PORTSMOUTH,04/04/2024 21:00:00,56.00,2339.00,1212.00,324.00,166.00,114.00,140.00,109.00,42.00,APPROVED
NH: PORTSMOUTH,04/04/2024 22:00:00,53.00,2237.00,1158.00,305.00,162.00,105.00,134.00,102.00,42.00,APPROVED
NH: PORTSMOUTH,04/04/2024 23:00:00,53.00,2247.00,1170.00,306.00,162.00,107.00,134.00,106.00,43.00,APPROVED
NH: PORTSMOUTH,04/05/2024 00:00:00,54.00,2298.00,1200.00,317.00,165.00,108.00,136.00,107.00,42.00,APPROVED
NH: PORTSMOUTH,04/05/2024 01:01:00,59.00,2341.00,1240.00,329.00,176.00,115.00,142.00,110.00,45.00,APPROVED
NH: PORTSMOUTH,04/05/2024 02:01:00,59.00,2360.00,1267.00,337.00,180.00,117.00,144.00,111.00,45.00,APPROVED
NH: PORTSMOUTH,04/05/2024 03:01:00,56.00,2372.00,1267.00,334.00,179.00,115.00,149.00,113.00,43.00,APPROVED
NH: PORTSMOUTH,04/05/2024 04:01:00,53.00,2321.00,1234.00,328.00,173.00,115.00,143.00,110.00,45.00,APPROVED
NH: PORTSMOUTH,04/05/2024 05:01:00,54.00,2329.00,1229.00,329.00,170.00,114.00,140.00,110.00,43.00,APPROVED
NH: PORTSMOUTH,04/05/2024 06:01:00,54.00,2330.00,1236.00,329.00,174.00,112.00,143.00,108.00,44.00,APPROVED
NH: PORTSMOUTH,04/05/2024 07:01:00,57.00,2387.00,1288.00,337.00,186.00,116.00,147.00,113.00,43.00,APPROVED
NH: PORTSMOUTH,04/05/2024 08:01:00,56.00,2410.00,1312.00,345.00,190.00,120.00,155.00,112.00,45.00,APPROVED
NH: PORTSMOUTH,04/05/2024 09:02:00,58.00,2449.00,1352.00,351.00,198.00,120.00,154.00,116.00,45.00,APPROVED
NH: PORTSMOUTH,04/05/2024 10:02:00,58.00,2432.00,1327.00,356.00,195.00,122.00,157.00,117.00,45.00,APPROVED
NH: PORTSMOUTH,04/05/2024 11:02:00,56.00,2396.00,1303.00,347.00,190.00,119.00,151.00,114.00,45.00,APPROVED
NH: PORTSMOUTH,04/05/2024 12:02:00,54.00,2342.00,1253.00,336.00,180.00,118.00,149.00,111.00,45.00,APPROVED
NH: PORTSMOUTH,04/05/2024 13:03:00,57.00,2312.00,1231.00,328.00,173.00,113.00,144.00,106.00,43.00,APPROVED
NH: PORTSMOUTH,04/05/2024 14:03:00,52.00,2292.00,1223.00,321.00,173.00,113.00,140.00,110.00,43.00,APPROVED
NH: PORTSMOUTH,04/05/2024 15:03:00,55.00,2321.00,1221.00,326.00,173.00,113.00,143.00,108.00,43.00,APPROVED
NH: PORTSMOUTH,04/05/2024 16:04:00,53.00,2327.00,1231.00,331.00,174.00,112.00,144.00,108.00,46.00,APPROVED
NH: PORTSMOUTH,04/05/2024 17:04:00,55.00,2370.00,1251.00,336.00,172.00,116.00,143.00,110.00,47.00,APPROVED
NH: PORTSMOUTH,04/05/2024 18:04:00,55.00,2420.00,1290.00,347.00,182.00,118.00,148.00,112.00,46.00,APPROVED
NH: PORTSMOUTH,04/05/2024 19:04:00,59.00,2514.00,1359.00,363.00,194.00,123.00,155.00,114.00,46.00,APPROVED
NH: PORTSMOUTH,04/05/2024 20:04:00,56.00,2422.00,1288.00,348.00,183.00,118.00,146.00,113.00,47.00,APPROVED
NH: PORTSMOUTH,04/05/2024 21:05:00,55.00,2444.00,1297.00,343.00,180.00,121.00,150.00,109.00,47.00,APPROVED
NH: PORTSMOUTH,04/05/2024 22:05:00,61.00,2416.00,1292.00,340.00,181.00,121.00,145.00,113.00,45.00,APPROVED
NH: PORTSMOUTH,04/05/2024 23:05:00,58.00,2469.00,1333.00,358.00,188.00,126.00,152.00,116.00,49.00,APPROVED
NH: PORTSMOUTH,04/06/2024 00:05:00,56.00,2504.00,1349.00,357.00,187.00,128.00,157.00,116.00,48.00,APPROVED
NH: PORTSMOUTH,04/06/2024 01:05:00,59.00,2464.00,1336.00,352.00,184.00,125.00,153.00,114.00,46.00,APPROVED
NH: PORTSMOUTH,04/06/2024 02:05:00,59.00,2482.00,1332.00,356.00,183.00,124.00,151.00,116.00,48.00,APPROVED
NH: PORTSMOUTH,04/06/2024 03:05:00,60.00,2497.00,1354.00,365.00,187.00,128.00,157.00,117.00,48.00,APPROVED
NH: PORTSMOUTH,04/06/2024 04:06:00,58.00,2504.00,1363.00,357.00,188.00,127.00,155.00,120.00,47.00,APPROVED
NH: PORTSMOUTH,04/06/2024 05:06:00,58.00,2525.00,1370.00,366.00,190.00,126.00,157.00,119.00,46.00,APPROVED
NH: PORTSMOUTH,04/06/2024 06:06:00,59.00,2517.00,1368.00,365.00,192.00,128.00,158.00,117.00,46.00,APPROVED
NH: PORTSMOUTH,04/06/2024 07:06:00,56.00,2499.00,1357.00,363.00,187.00,124.00,153.00,119.00,48.00,APPROVED
NH: PORTSMOUTH,04/06/2024 08:06:00,58.00,2510.00,1364.00,364.00,190.00,127.00,156.00,116.00,45.00,APPROVED
NH: PORTSMOUTH,04/06/2024 09:06:00,58.00,2516.00,1360.00,368.00,194.00,130.00,157.00,122.00,48.00,APPROVED
NH: PORTSMOUTH,04/06/2024 10:07:00,59.00,2540.00,1382.00,368.00,195.00,130.00,157.00,121.00,48.00,APPROVED
NH: PORTSMOUTH,04/06/2024 11:07:00,59.00,2537.00,1386.00,369.00,195.00,127.00,160.00,119.00,47.00,APPROVED
NH: PORTSMOUTH,04/06/2024 12:07:00,56.00,2530.00,1379.00,371.00,191.00,128.00,158.00,119.00,47.00,APPROVED
NH: PORTSMOUTH,04/06/2024 13:07:00,60.00,2523.00,1385.00,374.00,197.00,130.00,160.00,121.00,49.00,APPROVED
NH: PORTSMOUTH,04/06/2024 14:07:00,60.00,2533.00,1386.00,370.00,196.00,128.00,158.00,119.00,48.00,APPROVED
NH: PORTSMOUTH,04/06/2024 15:07:00,60.00,2564.00,1411.00,377.00,199.00,132.00,164.00,124.00,50.00,APPROVED
NH: PORTSMOUTH,04/06/2024 16:07:00,60.00,2562.00,1415.00,378.00,200.00,133.00,164.00,119.00,48.00,APPROVED
NH: PORTSMOUTH,04/06/2024 17:08:00,60.00,2566.00,1420.00,378.00,200.00,135.00,161.00,119.00,49.00,APPROVED
NH: PORTSMOUTH,04/06/2024 18:08:00,59.00,2599.00,1442.00,387.00,202.00,137.00,166.00,121.00,49.00,APPROVED
NH: PORTSMOUTH,04/06/2024 19:08:00,63.00,2630.00,1476.00,398.00,208.00,139.00,169.00,129.00,49.00,APPROVED
NH: PORTSMOUTH,04/06/2024 20:08:00,63.00,2627.00,1474.00,401.00,208.00,140.00,169.00,123.00,48.00,APPROVED
NH: PORTSMOUTH,04/06/2024 21:08:00,66.00,2672.00,1527.00,415.00,218.00,145.00,175.00,130.00,49.00,APPROVED
NH: PORTSMOUTH,04/06/2024 22:08:00,63.00,2683.00,1539.00,417.00,218.00,146.00,176.00,131.00,49.00,APPROVED
NH: PORTSMOUTH,04/06/2024 23:08:00,63.00,2630.00,1480.00,402.00,209.00,140.00,170.00,127.00,50.00,APPROVED
NH: PORTSMOUTH,04/07/2024 00:09:00,62.00,2618.00,1470.00,403.00,210.00,142.00,171.00,130.00,48.00,APPROVED
NH: PORTSMOUTH,04/07/2024 01:09:00,60.00,2632.00,1480.00,408.00,211.00,141.00,173.00,128.00,49.00,APPROVED
NH: PORTSMOUTH,04/07/2024 02:09:00,62.00,2652.00,1500.00,403.00,212.00,142.00,173.00,129.00,49.00,APPROVED
NH: PORTSMOUTH,04/07/2024 03:09:00,60.00,2644.00,1495.00,407.00,213.00,142.00,173.00,131.00,49.00,APPROVED
NH: PORTSMOUTH,04/07/2024 04:09:00,61.00,2622.00,1493.00,407.00,212.00,142.00,171.00,127.00,50.00,APPROVED
NH: PORTSMOUTH,04/07/2024 05:09:00,62.00,2634.00,1487.00,405.00,210.00,140.00,170.00,127.00,48.00,APPROVED
NH: PORTSMOUTH,04/07/2024 06:09:00,61.00,2621.00,1469.00,408.00,211.00,141.00,166.00,129.00,47.00,APPROVED
NH: PORTSMOUTH,04/07/2024 07:10:00,63.00,2616.00,1476.00,400.00,209.00,142.00,173.00,126.00,49.00,APPROVED
NH: PORTSMOUTH,04/07/2024 08:10:00,61.00,2636.00,1488.00,406.00,212.00,145.00,171.00,131.00,47.00,APPROVED
NH: PORTSMOUTH,04/07/2024 09:10:00,62.00,2657.00,1518.00,411.00,218.00,144.00,175.00,129.00,50.00,APPROVED
NH: PORTSMOUTH,04/07/2024 10:10:00,65.00,2659.00,1506.00,411.00,214.00,145.00,172.00,129.00,48.00,APPROVED
NH: PORTSMOUTH,04/07/2024 11:10:00,60.00,2616.00,1485.00,406.00,206.00,141.00,171.00,128.00,49.00,APPROVED
NH: PORTSMOUTH,04/07/2024 12:10:00,61.00,2621.00,1483.00,406.00,210.00,141.00,173.00,130.00,48.00,APPROVED
NH: PORTSMOUTH,04/07/2024 13:10:00,62.00,2621.00,1483.00,405.00,209.00,141.00,171.00,128.00,49.00,APPROVED
NH: PORTSMOUTH,04/07/2024 14:11:00,62.00,2712.00,1556.00,426.00,221.00,147.00,183.00,131.00,48.00,APPROVED
NH: PORTSMOUTH,04/07/2024 15:11:00,63.00,2663.00,1504.00,413.00,208.00,142.00,174.00,130.00,50.00,APPROVED
NH: PORTSMOUTH,04/07/2024 16:11:00,62.00,2678.00,1514.00,412.00,215.00,144.00,177.00,132.00,50.00,APPROVED
NH: PORTSMOUTH,04/07/2024 17:11:00,61.00,2625.00,1483.00,409.00,210.00,141.00,170.00,128.00,50.00,APPROVED
NH: PORTSMOUTH,04/07/2024 18:12:00,64.00,2736.00,1554.00,425.00,221.00,148.00,178.00,132.00,52.00,APPROVED
NH: PORTSMOUTH,04/07/2024 19:12:00,65.00,2791.00,1598.00,433.00,224.00,153.00,181.00,137.00,52.00,APPROVED
NH: PORTSMOUTH,04/07/2024 20:12:00,61.00,2698.00,1535.00,427.00,216.00,146.00,178.00,129.00,50.00,APPROVED
NH: PORTSMOUTH,04/07/2024 21:12:00,64.00,2627.00,1497.00,405.00,206.00,142.00,170.00,123.00,50.00,APPROVED
NH: PORTSMOUTH,04/07/2024 22:12:00,63.00,2636.00,1477.00,408.00,209.00,142.00,168.00,126.00,49.00,APPROVED
NH: PORTSMOUTH,04/07/2024 23:13:00,63.00,2638.00,1477.00,399.00,205.00,141.00,171.00,126.00,50.00,APPROVED
NH: PORTSMOUTH,04/08/2024 00:13:00,60.00,2635.00,1497.00,409.00,208.00,139.00,168.00,129.00,49.00,APPROVED
NH: PORTSMOUTH,04/08/2024 01:13:00,63.00,2647.00,1511.00,405.00,208.00,144.00,171.00,130.00,49.00,APPROVED
NH: PORTSMOUTH,04/08/2024 02:14:00,65.00,2678.00,1530.00,412.00,215.00,147.00,175.00,128.00,51.00,APPROVED
NH: PORTSMOUTH,04/08/2024 03:14:00,65.00,2676.00,1531.00,419.00,225.00,147.00,177.00,134.00,49.00,APPROVED
NH: PORTSMOUTH,04/08/2024 04:14:00,63.00,2672.00,1517.00,412.00,217.00,145.00,176.00,130.00,47.00,APPROVED
NH: PORTSMOUTH,04/08/2024 05:14:00,64.00,2690.00,1533.00,415.00,222.00,147.00,175.00,133.00,49.00,APPROVED
NH: PORTSMOUTH,04/08/2024 06:14:00,65.00,2708.00,1557.00,418.00,220.00,148.00,179.00,129.00,47.00,APPROVED
NH: PORTSMOUTH,04/08/2024 07:14:00,63.00,2721.00,1577.00,424.00,224.00,150.00,180.00,133.00,47.00,APPROVED
NH: PORTSMOUTH,04/08/2024 08:14:00,61.00,2735.00,1578.00,424.00,232.00,152.00,182.00,132.00,51.00,APPROVED
NH: PORTSMOUTH,04/08/2024 09:14:00,65.00,2726.00,1603.00,429.00,237.00,152.00,182.00,132.00,49.00,APPROVED
NH: PORTSMOUTH,04/08/2024 10:14:00,63.00,2715.00,1591.00,428.00,234.00,150.00,184.00,135.00,50.00,APPROVED
NH: PORTSMOUTH,04/08/2024 11:14:00,65.00,2724.00,1598.00,427.00,238.00,152.00,188.00,136.00,50.00,APPROVED
NH: PORTSMOUTH,04/08/2024 12:15:00,62.00,2727.00,1587.00,431.00,232.00,149.00,184.00,135.00,52.00,APPROVED
NH: PORTSMOUTH,04/08/2024 13:15:00,67.00,2775.00,1615.00,439.00,233.00,150.00,189.00,138.00,55.00,APPROVED
NH: PORTSMOUTH,04/10/2024 19:33:00,59.00,2624.00,1485.00,407.00,210.00,141.00,168.00,128.00,48.00,APPROVED
NH: PORTSMOUTH,04/10/2024 20:36:00,61.00,2640.00,1479.00,403.00,210.00,142.00,168.00,128.00,50.00,APPROVED
NH: PORTSMOUTH,04/10/2024 21:37:00,60.00,2635.00,1484.00,409.00,210.00,142.00,172.00,128.00,49.00,APPROVED
NH: PORTSMOUTH,04/10/2024 22:37:00,64.00,2637.00,1487.00,408.00,208.00,142.00,168.00,127.00,50.00,APPROVED
NH: PORTSMOUTH,04/10/2024 23:37:00,60.00,2653.00,1494.00,410.00,213.00,140.00,173.00,127.00,51.00,APPROVED
NH: PORTSMOUTH,04/11/2024 00:37:00,66.00,2714.00,1583.00,429.00,229.00,148.00,181.00,133.00,50.00,APPROVED
NH: PORTSMOUTH,04/11/2024 01:37:00,65.00,2786.00,1625.00,437.00,243.00,149.00,190.00,134.00,52.00,APPROVED
NH: PORTSMOUTH,04/11/2024 02:38:00,66.00,2782.00,1613.00,438.00,235.00,152.00,186.00,133.00,52.00,APPROVED
NH: PORTSMOUTH,04/11/2024 03:38:00,63.00,2721.00,1556.00,427.00,225.00,147.00,181.00,132.00,51.00,APPROVED
NH: PORTSMOUTH,04/11/2024 04:38:00,64.00,2681.00,1534.00,420.00,221.00,144.00,176.00,132.00,50.00,APPROVED
NH: PORTSMOUTH,04/11/2024 05:38:00,63.00,2694.00,1542.00,418.00,221.00,146.00,178.00,131.00,50.00,APPROVED
NH: PORTSMOUTH,04/11/2024 06:38:00,64.00,2668.00,1516.00,417.00,216.00,142.00,174.00,130.00,49.00,APPROVED
NH: PORTSMOUTH,04/11/2024 07:38:00,63.00,2663.00,1507.00,412.00,216.00,144.00,172.00,129.00,49.00,APPROVED
NH: PORTSMOUTH,04/11/2024 08:39:00,61.00,2649.00,1503.00,408.00,207.00,145.00,173.00,129.00,49.00,APPROVED
NH: PORTSMOUTH,04/11/2024 09:39:00,61.00,2633.00,1491.00,402.00,209.00,143.00,172.00,128.00,50.00,APPROVED
NH: PORTSMOUTH,04/11/2024 10:39:00,60.00,2644.00,1480.00,406.00,211.00,141.00,171.00,127.00,48.00,APPROVED
NH: PORTSMOUTH,04/11/2024 11:39:00,61.00,2642.00,1494.00,406.00,212.00,143.00,170.00,127.00,49.00,APPROVED
NH: PORTSMOUTH,04/11/2024 12:39:00,63.00,2647.00,1483.00,406.00,211.00,140.00,173.00,130.00,50.00,APPROVED
NH: PORTSMOUTH,04/11/2024 13:39:00,62.00,2674.00,1522.00,416.00,212.00,144.00,177.00,130.00,49.00,APPROVED
