LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NM: NAVAJO LAKE,05/27/2017 04:48:00,,3648.00,2063.00,584.00,284.00,187.00,217.00,118.00,53.00,APPROVED
NM: NAVAJO LAKE,05/27/2017 05:48:00,,3651.00,2071.00,588.00,289.00,188.00,220.00,116.00,54.00,APPROVED
NM: NAVAJO LAKE,05/27/2017 06:48:00,,3665.00,2091.00,595.00,287.00,188.00,223.00,115.00,55.00,APPROVED
NM: NAVAJO LAKE,05/27/2017 07:48:00,,3702.00,2107.00,599.00,290.00,189.00,228.00,113.00,57.00,APPROVED
NM: NAVAJO LAKE,05/27/2017 08:49:00,,3724.00,2128.00,606.00,290.00,186.00,231.00,111.00,55.00,APPROVED
NM: NAVAJO LAKE,05/27/2017 09:49:00,,3726.00,2124.00,606.00,288.00,188.00,233.00,108.00,54.00,APPROVED
NM: NAVAJO LAKE,05/27/2017 10:49:00,,3735.00,2132.00,609.00,289.00,188.00,229.00,113.00,55.00,APPROVED
NM: NAVAJO LAKE,05/27/2017 11:49:00,,3751.00,2148.00,613.00,296.00,192.00,233.00,115.00,57.00,APPROVED
NM: NAVAJO LAKE,05/27/2017 12:49:00,,3756.00,2164.00,609.00,298.00,189.00,232.00,115.00,57.00,APPROVED
NM: NAVAJO LAKE,05/27/2017 13:50:00,,3759.00,2150.00,618.00,298.00,193.00,239.00,111.00,56.00,APPROVED
NM: NAVAJO LAKE,05/27/2017 14:50:00,,3735.00,2161.00,624.00,295.00,191.00,238.00,112.00,57.00,APPROVED
NM: NAVAJO LAKE,05/27/2017 15:50:00,,3693.00,2148.00,615.00,299.00,193.00,230.00,117.00,57.00,APPROVED
NM: NAVAJO LAKE,05/27/2017 16:50:00,,3717.00,2168.00,618.00,304.00,194.00,233.00,122.00,58.00,APPROVED
NM: NAVAJO LAKE,05/27/2017 17:50:00,,3779.00,2197.00,624.00,313.00,193.00,230.00,125.00,58.00,APPROVED
NM: NAVAJO LAKE,05/27/2017 18:51:00,,3770.00,2206.00,618.00,310.00,198.00,234.00,131.00,58.00,APPROVED
NM: NAVAJO LAKE,05/27/2017 19:51:00,,3753.00,2208.00,614.00,315.00,192.00,229.00,132.00,57.00,APPROVED
NM: NAVAJO LAKE,05/27/2017 20:51:00,,3733.00,2191.00,612.00,314.00,195.00,227.00,131.00,55.00,APPROVED
NM: NAVAJO LAKE,05/27/2017 21:51:00,,3723.00,2160.00,605.00,307.00,194.00,226.00,131.00,58.00,APPROVED
NM: NAVAJO LAKE,05/27/2017 22:52:00,,3700.00,2163.00,599.00,305.00,191.00,223.00,129.00,55.00,APPROVED
NM: NAVAJO LAKE,05/27/2017 23:52:00,,3689.00,2144.00,602.00,307.00,192.00,220.00,128.00,57.00,APPROVED
NM: NAVAJO LAKE,05/28/2017 00:52:00,,3715.00,2135.00,593.00,305.00,189.00,222.00,125.00,56.00,APPROVED
NM: NAVAJO LAKE,05/28/2017 01:52:00,,3691.00,2139.00,605.00,295.00,188.00,221.00,125.00,55.00,APPROVED
NM: NAVAJO LAKE,05/28/2017 02:52:00,,3684.00,2111.00,597.00,296.00,189.00,217.00,124.00,56.00,APPROVED
NM: NAVAJO LAKE,05/28/2017 03:53:00,,3680.00,2103.00,597.00,293.00,188.00,223.00,119.00,54.00,APPROVED
NM: NAVAJO LAKE,05/28/2017 04:53:00,,3676.00,2103.00,603.00,292.00,188.00,224.00,117.00,54.00,APPROVED
NM: NAVAJO LAKE,05/28/2017 05:53:00,,3705.00,2107.00,593.00,289.00,188.00,227.00,113.00,55.00,APPROVED
NM: NAVAJO LAKE,05/28/2017 06:53:00,,3701.00,2128.00,604.00,291.00,187.00,227.00,112.00,56.00,APPROVED
NM: NAVAJO LAKE,05/28/2017 07:53:00,,3763.00,2137.00,608.00,294.00,189.00,228.00,114.00,55.00,APPROVED
NM: NAVAJO LAKE,05/28/2017 08:54:00,,3764.00,2159.00,615.00,298.00,195.00,229.00,117.00,56.00,APPROVED
NM: NAVAJO LAKE,05/28/2017 09:54:00,,3783.00,2176.00,625.00,303.00,194.00,233.00,118.00,57.00,APPROVED
NM: NAVAJO LAKE,05/28/2017 10:54:00,,3813.00,2215.00,631.00,310.00,198.00,237.00,123.00,57.00,APPROVED
NM: NAVAJO LAKE,05/28/2017 11:54:00,,3863.00,2282.00,651.00,323.00,202.00,246.00,127.00,58.00,APPROVED
NM: NAVAJO LAKE,05/28/2017 12:54:00,,3905.00,2342.00,664.00,335.00,205.00,252.00,131.00,59.00,APPROVED
NM: NAVAJO LAKE,05/28/2017 13:55:00,,3947.00,2382.00,684.00,341.00,211.00,261.00,132.00,60.00,APPROVED
NM: NAVAJO LAKE,05/28/2017 14:55:00,,3941.00,2346.00,680.00,337.00,208.00,262.00,126.00,61.00,APPROVED
NM: NAVAJO LAKE,05/28/2017 15:55:00,,3842.00,2263.00,651.00,318.00,203.00,250.00,124.00,59.00,APPROVED
NM: NAVAJO LAKE,05/28/2017 16:55:00,,3824.00,2246.00,648.00,319.00,197.00,236.00,127.00,58.00,APPROVED
NM: NAVAJO LAKE,05/28/2017 17:56:00,,3810.00,2247.00,626.00,314.00,200.00,234.00,131.00,58.00,APPROVED
NM: NAVAJO LAKE,05/28/2017 18:56:00,,3776.00,2210.00,622.00,318.00,197.00,231.00,128.00,57.00,APPROVED
NM: NAVAJO LAKE,05/28/2017 19:56:00,,3766.00,2216.00,622.00,315.00,195.00,228.00,133.00,58.00,APPROVED
NM: NAVAJO LAKE,05/28/2017 20:56:00,,3709.00,2185.00,612.00,316.00,193.00,227.00,136.00,57.00,APPROVED
NM: NAVAJO LAKE,05/28/2017 21:56:00,,3706.00,2166.00,605.00,309.00,193.00,224.00,130.00,56.00,APPROVED
NM: NAVAJO LAKE,05/28/2017 22:57:00,,3703.00,2162.00,604.00,308.00,193.00,224.00,132.00,58.00,APPROVED
NM: NAVAJO LAKE,05/28/2017 23:57:00,,3666.00,2144.00,604.00,297.00,193.00,218.00,132.00,55.00,APPROVED
NM: NAVAJO LAKE,05/29/2017 00:57:00,,3678.00,2130.00,593.00,302.00,190.00,219.00,129.00,57.00,APPROVED
NM: NAVAJO LAKE,05/29/2017 01:57:00,,3697.00,2132.00,597.00,302.00,189.00,218.00,129.00,55.00,APPROVED
NM: NAVAJO LAKE,05/29/2017 02:57:00,,3680.00,2112.00,591.00,298.00,191.00,220.00,123.00,57.00,APPROVED
NM: NAVAJO LAKE,05/29/2017 03:58:00,,3687.00,2114.00,594.00,291.00,188.00,220.00,120.00,56.00,APPROVED
NM: NAVAJO LAKE,05/29/2017 04:58:00,,3685.00,2106.00,602.00,289.00,186.00,223.00,116.00,56.00,APPROVED
NM: NAVAJO LAKE,05/29/2017 05:58:00,,3701.00,2133.00,609.00,294.00,191.00,223.00,114.00,55.00,APPROVED
NM: NAVAJO LAKE,05/29/2017 06:58:00,,3743.00,2150.00,615.00,292.00,192.00,232.00,115.00,56.00,APPROVED
NM: NAVAJO LAKE,05/29/2017 07:58:00,,3807.00,2225.00,632.00,306.00,194.00,239.00,119.00,60.00,APPROVED
NM: NAVAJO LAKE,05/29/2017 08:59:00,,3894.00,2342.00,665.00,328.00,208.00,252.00,129.00,58.00,APPROVED
NM: NAVAJO LAKE,05/29/2017 09:59:00,,3952.00,2388.00,683.00,342.00,209.00,260.00,135.00,61.00,APPROVED
NM: NAVAJO LAKE,05/29/2017 10:59:00,,3986.00,2414.00,688.00,342.00,211.00,259.00,135.00,61.00,APPROVED
NM: NAVAJO LAKE,05/29/2017 11:59:00,,4044.00,2462.00,696.00,357.00,215.00,268.00,140.00,62.00,APPROVED
NM: NAVAJO LAKE,05/29/2017 12:59:00,,4077.00,2490.00,717.00,362.00,216.00,268.00,143.00,65.00,APPROVED
NM: NAVAJO LAKE,05/29/2017 14:00:00,,4074.00,2498.00,707.00,360.00,216.00,272.00,139.00,64.00,APPROVED
NM: NAVAJO LAKE,05/29/2017 15:00:00,,4062.00,2467.00,713.00,350.00,213.00,272.00,132.00,60.00,APPROVED
NM: NAVAJO LAKE,05/29/2017 16:00:00,,4030.00,2452.00,705.00,351.00,219.00,268.00,135.00,61.00,APPROVED
NM: NAVAJO LAKE,05/29/2017 17:00:00,,4031.00,2462.00,699.00,358.00,212.00,263.00,139.00,64.00,APPROVED
NM: NAVAJO LAKE,05/29/2017 18:00:00,,3944.00,2394.00,680.00,356.00,212.00,258.00,141.00,63.00,APPROVED
NM: NAVAJO LAKE,05/29/2017 19:01:00,,3806.00,2305.00,643.00,341.00,203.00,239.00,140.00,60.00,APPROVED
NM: NAVAJO LAKE,05/29/2017 20:01:00,,3766.00,2232.00,632.00,326.00,195.00,232.00,136.00,60.00,APPROVED
NM: NAVAJO LAKE,05/29/2017 21:01:00,,3735.00,2220.00,618.00,320.00,196.00,228.00,134.00,59.00,APPROVED
NM: NAVAJO LAKE,05/29/2017 22:01:00,,3691.00,2191.00,614.00,314.00,191.00,224.00,135.00,58.00,APPROVED
NM: NAVAJO LAKE,05/29/2017 23:02:00,,3696.00,2185.00,609.00,317.00,195.00,226.00,135.00,58.00,APPROVED
NM: NAVAJO LAKE,05/30/2017 00:02:00,,3705.00,2177.00,612.00,310.00,193.00,227.00,133.00,57.00,APPROVED
NM: NAVAJO LAKE,05/30/2017 01:02:00,,3704.00,2184.00,612.00,310.00,195.00,227.00,132.00,60.00,APPROVED
NM: NAVAJO LAKE,05/30/2017 02:02:00,,3706.00,2169.00,610.00,310.00,193.00,226.00,132.00,58.00,APPROVED
NM: NAVAJO LAKE,05/30/2017 03:02:00,,3724.00,2165.00,607.00,304.00,194.00,221.00,130.00,56.00,APPROVED
NM: NAVAJO LAKE,05/30/2017 04:03:00,,3721.00,2144.00,610.00,302.00,193.00,223.00,126.00,56.00,APPROVED
NM: NAVAJO LAKE,05/30/2017 05:03:00,,3756.00,2184.00,618.00,303.00,196.00,232.00,125.00,57.00,APPROVED
NM: NAVAJO LAKE,05/30/2017 06:03:00,,3799.00,2195.00,628.00,309.00,195.00,234.00,124.00,58.00,APPROVED
NM: NAVAJO LAKE,05/30/2017 07:03:00,,3786.00,2215.00,632.00,309.00,196.00,237.00,122.00,56.00,APPROVED
NM: NAVAJO LAKE,05/30/2017 08:03:00,,3780.00,2226.00,633.00,311.00,195.00,235.00,120.00,59.00,APPROVED
NM: NAVAJO LAKE,05/30/2017 09:04:00,,3788.00,2202.00,640.00,302.00,197.00,238.00,116.00,59.00,APPROVED
NM: NAVAJO LAKE,05/30/2017 10:04:00,,3821.00,2229.00,647.00,306.00,196.00,239.00,116.00,60.00,APPROVED
NM: NAVAJO LAKE,05/30/2017 11:04:00,,3852.00,2266.00,653.00,312.00,199.00,245.00,120.00,58.00,APPROVED
NM: NAVAJO LAKE,05/30/2017 12:04:00,,3889.00,2294.00,663.00,321.00,202.00,250.00,125.00,60.00,APPROVED
NM: NAVAJO LAKE,05/30/2017 13:04:00,,3968.00,2402.00,686.00,341.00,208.00,262.00,134.00,63.00,APPROVED
NM: NAVAJO LAKE,05/30/2017 14:05:00,,4011.00,2435.00,704.00,347.00,214.00,265.00,129.00,60.00,APPROVED
NM: NAVAJO LAKE,05/30/2017 15:05:00,,3959.00,2414.00,707.00,349.00,216.00,269.00,130.00,63.00,APPROVED
NM: NAVAJO LAKE,05/30/2017 16:05:00,,3911.00,2366.00,679.00,338.00,207.00,259.00,134.00,62.00,APPROVED
NM: NAVAJO LAKE,05/30/2017 17:05:00,,3851.00,2301.00,656.00,337.00,205.00,244.00,136.00,62.00,APPROVED
NM: NAVAJO LAKE,05/30/2017 18:05:00,,3805.00,2284.00,646.00,330.00,204.00,235.00,136.00,59.00,APPROVED
NM: NAVAJO LAKE,05/30/2017 19:06:00,,3780.00,2271.00,635.00,329.00,201.00,237.00,138.00,60.00,APPROVED
NM: NAVAJO LAKE,05/30/2017 20:06:00,,3736.00,2250.00,632.00,328.00,199.00,232.00,139.00,61.00,APPROVED
NM: NAVAJO LAKE,05/30/2017 21:06:00,,3729.00,2221.00,623.00,322.00,199.00,230.00,137.00,60.00,APPROVED
NM: NAVAJO LAKE,05/30/2017 22:06:00,,3724.00,2224.00,624.00,326.00,197.00,231.00,138.00,60.00,APPROVED
NM: NAVAJO LAKE,05/30/2017 23:07:00,,3742.00,2232.00,624.00,322.00,196.00,227.00,137.00,57.00,APPROVED
NM: NAVAJO LAKE,05/31/2017 00:07:00,,3728.00,2223.00,623.00,324.00,197.00,232.00,132.00,58.00,APPROVED
NM: NAVAJO LAKE,05/31/2017 01:07:00,,3733.00,2208.00,617.00,319.00,196.00,230.00,137.00,60.00,APPROVED
NM: NAVAJO LAKE,05/31/2017 02:07:00,,3760.00,2218.00,619.00,317.00,196.00,227.00,133.00,57.00,APPROVED
NM: NAVAJO LAKE,05/31/2017 03:07:00,,3767.00,2220.00,623.00,317.00,197.00,230.00,132.00,59.00,APPROVED
NM: NAVAJO LAKE,05/31/2017 04:08:00,,3783.00,2225.00,633.00,315.00,197.00,228.00,130.00,57.00,APPROVED
NM: NAVAJO LAKE,05/31/2017 05:08:00,,3790.00,2214.00,623.00,314.00,196.00,233.00,128.00,58.00,APPROVED
NM: NAVAJO LAKE,05/31/2017 06:08:00,,3796.00,2228.00,633.00,313.00,201.00,236.00,129.00,58.00,APPROVED
NM: NAVAJO LAKE,05/31/2017 07:08:00,,3790.00,2220.00,642.00,314.00,199.00,239.00,124.00,56.00,APPROVED
NM: NAVAJO LAKE,05/31/2017 08:08:00,,3792.00,2235.00,646.00,306.00,199.00,241.00,122.00,60.00,APPROVED
NM: NAVAJO LAKE,05/31/2017 09:09:00,,3901.00,2333.00,668.00,325.00,201.00,253.00,124.00,59.00,APPROVED
NM: NAVAJO LAKE,05/31/2017 10:09:00,,3978.00,2412.00,700.00,342.00,211.00,264.00,127.00,62.00,APPROVED
NM: NAVAJO LAKE,05/31/2017 11:09:00,,4014.00,2488.00,719.00,355.00,215.00,274.00,135.00,64.00,APPROVED
NM: NAVAJO LAKE,05/31/2017 12:09:00,,4067.00,2530.00,739.00,365.00,219.00,282.00,140.00,65.00,APPROVED
NM: NAVAJO LAKE,05/31/2017 13:09:00,,4090.00,2561.00,742.00,371.00,223.00,288.00,140.00,64.00,APPROVED
NM: NAVAJO LAKE,05/31/2017 14:10:00,,4143.00,2583.00,756.00,366.00,225.00,291.00,137.00,64.00,APPROVED
NM: NAVAJO LAKE,05/31/2017 15:10:00,,4118.00,2561.00,755.00,368.00,226.00,289.00,141.00,65.00,APPROVED
NM: NAVAJO LAKE,05/31/2017 16:10:00,,4049.00,2524.00,737.00,367.00,227.00,275.00,143.00,65.00,APPROVED
NM: NAVAJO LAKE,05/31/2017 17:10:00,,4042.00,2517.00,729.00,371.00,219.00,274.00,148.00,67.00,APPROVED
NM: NAVAJO LAKE,05/31/2017 18:10:00,,3933.00,2430.00,687.00,361.00,213.00,254.00,146.00,64.00,APPROVED
NM: NAVAJO LAKE,05/31/2017 19:11:00,,3823.00,2315.00,655.00,336.00,202.00,240.00,137.00,62.00,APPROVED
NM: NAVAJO LAKE,05/31/2017 20:11:00,,3790.00,2278.00,639.00,328.00,201.00,235.00,140.00,60.00,APPROVED
NM: NAVAJO LAKE,05/31/2017 21:11:00,,3825.00,2286.00,643.00,331.00,199.00,233.00,137.00,61.00,APPROVED
NM: NAVAJO LAKE,05/31/2017 22:11:00,,3807.00,2248.00,635.00,318.00,200.00,235.00,131.00,60.00,APPROVED
NM: NAVAJO LAKE,05/31/2017 23:12:00,,3784.00,2219.00,626.00,314.00,197.00,228.00,132.00,59.00,APPROVED
NM: NAVAJO LAKE,06/01/2017 00:12:00,,3786.00,2224.00,628.00,312.00,195.00,227.00,132.00,59.00,APPROVED
NM: NAVAJO LAKE,06/01/2017 01:12:00,,3871.00,2296.00,659.00,322.00,202.00,243.00,132.00,59.00,APPROVED
NM: NAVAJO LAKE,06/01/2017 02:12:00,,3770.00,2230.00,638.00,314.00,193.00,231.00,129.00,59.00,APPROVED
NM: NAVAJO LAKE,06/01/2017 03:12:00,,3742.00,2191.00,637.00,302.00,193.00,231.00,122.00,60.00,APPROVED
NM: NAVAJO LAKE,06/01/2017 04:13:00,,3810.00,2239.00,649.00,312.00,200.00,236.00,122.00,62.00,APPROVED
NM: NAVAJO LAKE,06/01/2017 05:13:00,,3961.00,2354.00,688.00,325.00,202.00,251.00,128.00,58.00,APPROVED
NM: NAVAJO LAKE,06/01/2017 06:13:00,,3836.00,2249.00,654.00,308.00,199.00,241.00,120.00,59.00,APPROVED
NM: NAVAJO LAKE,06/01/2017 07:13:00,,3841.00,2242.00,651.00,301.00,196.00,241.00,117.00,59.00,APPROVED
NM: NAVAJO LAKE,06/01/2017 08:13:00,,3896.00,2308.00,669.00,317.00,201.00,248.00,122.00,60.00,APPROVED
NM: NAVAJO LAKE,06/01/2017 09:14:00,,3928.00,2356.00,685.00,329.00,205.00,259.00,127.00,60.00,APPROVED
NM: NAVAJO LAKE,06/01/2017 10:14:00,,3968.00,2406.00,690.00,336.00,212.00,262.00,132.00,62.00,APPROVED
NM: NAVAJO LAKE,06/01/2017 11:14:00,,4017.00,2439.00,700.00,342.00,211.00,265.00,135.00,62.00,APPROVED
NM: NAVAJO LAKE,06/01/2017 12:14:00,,4015.00,2460.00,709.00,352.00,215.00,268.00,137.00,61.00,APPROVED
NM: NAVAJO LAKE,06/01/2017 13:14:00,,4045.00,2510.00,721.00,360.00,216.00,275.00,135.00,62.00,APPROVED
NM: NAVAJO LAKE,06/01/2017 14:15:00,,4056.00,2513.00,727.00,359.00,219.00,278.00,135.00,63.00,APPROVED
NM: NAVAJO LAKE,06/01/2017 15:15:00,,4035.00,2508.00,739.00,361.00,220.00,283.00,135.00,66.00,APPROVED
NM: NAVAJO LAKE,06/01/2017 16:15:00,,3981.00,2481.00,725.00,367.00,218.00,273.00,140.00,65.00,APPROVED
NM: NAVAJO LAKE,06/01/2017 17:15:00,,3942.00,2409.00,690.00,352.00,212.00,256.00,142.00,63.00,APPROVED
NM: NAVAJO LAKE,06/01/2017 18:15:00,,3872.00,2329.00,657.00,342.00,208.00,246.00,139.00,63.00,APPROVED
NM: NAVAJO LAKE,06/01/2017 19:16:00,,3803.00,2281.00,636.00,331.00,200.00,238.00,137.00,60.00,APPROVED
NM: NAVAJO LAKE,06/01/2017 20:16:00,,3785.00,2272.00,634.00,327.00,199.00,232.00,137.00,60.00,APPROVED
NM: NAVAJO LAKE,06/01/2017 21:16:00,,3756.00,2259.00,626.00,322.00,197.00,232.00,138.00,60.00,APPROVED
NM: NAVAJO LAKE,06/01/2017 22:16:00,,3752.00,2232.00,626.00,324.00,194.00,226.00,137.00,60.00,APPROVED
NM: NAVAJO LAKE,06/01/2017 23:16:00,,3749.00,2232.00,627.00,322.00,195.00,231.00,134.00,61.00,APPROVED
NM: NAVAJO LAKE,06/02/2017 00:17:00,,3758.00,2228.00,621.00,322.00,199.00,231.00,139.00,59.00,APPROVED
NM: NAVAJO LAKE,06/02/2017 01:17:00,,3751.00,2230.00,620.00,317.00,198.00,231.00,135.00,61.00,APPROVED
NM: NAVAJO LAKE,06/02/2017 02:17:00,,3784.00,2228.00,626.00,318.00,198.00,228.00,135.00,59.00,APPROVED
NM: NAVAJO LAKE,06/02/2017 03:17:00,,3771.00,2229.00,628.00,316.00,194.00,232.00,130.00,58.00,APPROVED
NM: NAVAJO LAKE,06/02/2017 04:18:00,,3789.00,2204.00,627.00,310.00,195.00,230.00,128.00,58.00,APPROVED
NM: NAVAJO LAKE,06/02/2017 05:18:00,,3800.00,2207.00,637.00,310.00,194.00,235.00,125.00,59.00,APPROVED
NM: NAVAJO LAKE,06/02/2017 06:18:00,,3770.00,2206.00,639.00,311.00,196.00,233.00,124.00,59.00,APPROVED
NM: NAVAJO LAKE,06/02/2017 07:18:00,,3775.00,2215.00,643.00,312.00,197.00,240.00,125.00,59.00,APPROVED
NM: NAVAJO LAKE,06/02/2017 08:18:00,,3807.00,2252.00,647.00,313.00,196.00,243.00,121.00,59.00,APPROVED
NM: NAVAJO LAKE,06/02/2017 09:19:00,,3878.00,2324.00,673.00,326.00,206.00,253.00,127.00,61.00,APPROVED
NM: NAVAJO LAKE,06/02/2017 10:19:00,,3941.00,2372.00,690.00,334.00,210.00,267.00,127.00,62.00,APPROVED
NM: NAVAJO LAKE,06/02/2017 11:19:00,,4022.00,2437.00,711.00,341.00,213.00,264.00,128.00,62.00,APPROVED
NM: NAVAJO LAKE,06/02/2017 12:19:00,,4049.00,2486.00,724.00,353.00,216.00,277.00,136.00,65.00,APPROVED
NM: NAVAJO LAKE,06/02/2017 13:19:00,,4095.00,2521.00,745.00,358.00,221.00,283.00,135.00,64.00,APPROVED
NM: NAVAJO LAKE,06/02/2017 14:20:00,,4097.00,2566.00,746.00,367.00,226.00,286.00,138.00,67.00,APPROVED
NM: NAVAJO LAKE,06/02/2017 15:20:00,,4098.00,2558.00,744.00,373.00,223.00,282.00,143.00,66.00,APPROVED
NM: NAVAJO LAKE,06/02/2017 16:20:00,,4058.00,2506.00,714.00,368.00,219.00,271.00,147.00,67.00,APPROVED
NM: NAVAJO LAKE,06/02/2017 17:02:00,,4003.00,2456.00,692.00,361.00,214.00,257.00,144.00,63.00,APPROVED
NM: NAVAJO LAKE,06/05/2017 20:39:00,,3698.00,2155.00,599.00,303.00,194.00,225.00,133.00,55.00,APPROVED
NM: NAVAJO LAKE,06/05/2017 21:39:00,,3856.00,2275.00,625.00,327.00,199.00,233.00,140.00,57.00,APPROVED
NM: NAVAJO LAKE,06/05/2017 22:40:00,,3744.00,2181.00,608.00,318.00,196.00,227.00,136.00,56.00,APPROVED
NM: NAVAJO LAKE,06/05/2017 23:40:00,,3698.00,2148.00,595.00,311.00,193.00,224.00,135.00,56.00,APPROVED
NM: NAVAJO LAKE,06/06/2017 00:40:00,,3680.00,2141.00,594.00,306.00,188.00,220.00,135.00,54.00,APPROVED
NM: NAVAJO LAKE,06/06/2017 01:40:00,,3693.00,2136.00,592.00,306.00,191.00,220.00,133.00,55.00,APPROVED
NM: NAVAJO LAKE,06/06/2017 02:40:00,,3714.00,2141.00,592.00,299.00,192.00,219.00,129.00,56.00,APPROVED
NM: NAVAJO LAKE,06/06/2017 03:41:00,,3738.00,2132.00,591.00,300.00,190.00,215.00,132.00,54.00,APPROVED
NM: NAVAJO LAKE,06/06/2017 04:41:00,,3725.00,2131.00,588.00,295.00,190.00,217.00,124.00,54.00,APPROVED
NM: NAVAJO LAKE,06/06/2017 05:41:00,,3740.00,2128.00,590.00,295.00,191.00,218.00,126.00,54.00,APPROVED
NM: NAVAJO LAKE,06/06/2017 06:41:00,,3802.00,2157.00,596.00,299.00,191.00,219.00,127.00,55.00,APPROVED
NM: NAVAJO LAKE,06/06/2017 07:41:00,,3821.00,2167.00,605.00,300.00,192.00,220.00,121.00,54.00,APPROVED
NM: NAVAJO LAKE,06/06/2017 08:42:00,,3794.00,2139.00,595.00,290.00,186.00,223.00,122.00,55.00,APPROVED
NM: NAVAJO LAKE,06/06/2017 09:42:00,,3760.00,2104.00,595.00,292.00,190.00,220.00,120.00,54.00,APPROVED
NM: NAVAJO LAKE,06/06/2017 10:42:00,,3756.00,2106.00,588.00,290.00,188.00,219.00,120.00,53.00,APPROVED
NM: NAVAJO LAKE,06/06/2017 11:42:00,,3774.00,2119.00,594.00,290.00,186.00,222.00,117.00,54.00,APPROVED
NM: NAVAJO LAKE,06/06/2017 12:42:00,,3801.00,2140.00,600.00,287.00,193.00,222.00,118.00,54.00,APPROVED
NM: NAVAJO LAKE,06/06/2017 13:43:00,,3805.00,2138.00,598.00,292.00,188.00,221.00,118.00,54.00,APPROVED
NM: NAVAJO LAKE,06/06/2017 14:43:00,,3821.00,2140.00,604.00,296.00,194.00,222.00,119.00,53.00,APPROVED
NM: NAVAJO LAKE,06/06/2017 15:43:00,,3795.00,2170.00,603.00,301.00,193.00,222.00,125.00,55.00,APPROVED
NM: NAVAJO LAKE,06/06/2017 16:43:00,,3743.00,2138.00,606.00,296.00,192.00,223.00,127.00,54.00,APPROVED
NM: NAVAJO LAKE,06/06/2017 17:43:00,,3735.00,2150.00,592.00,300.00,192.00,224.00,129.00,54.00,APPROVED
NM: NAVAJO LAKE,06/06/2017 18:44:00,,3728.00,2154.00,601.00,305.00,192.00,222.00,134.00,54.00,APPROVED
NM: NAVAJO LAKE,06/06/2017 19:44:00,,3690.00,2140.00,593.00,304.00,189.00,221.00,133.00,55.00,APPROVED
NM: NAVAJO LAKE,06/06/2017 20:44:00,,3675.00,2134.00,590.00,310.00,188.00,215.00,132.00,54.00,APPROVED
NM: NAVAJO LAKE,06/06/2017 21:44:00,,3655.00,2129.00,593.00,299.00,191.00,217.00,135.00,56.00,APPROVED
NM: NAVAJO LAKE,06/06/2017 22:44:00,,3686.00,2132.00,594.00,302.00,190.00,219.00,135.00,54.00,APPROVED
NM: NAVAJO LAKE,06/06/2017 23:45:00,,3694.00,2137.00,590.00,302.00,186.00,222.00,133.00,54.00,APPROVED
NM: NAVAJO LAKE,06/07/2017 00:45:00,,3689.00,2139.00,594.00,296.00,192.00,221.00,130.00,55.00,APPROVED
NM: NAVAJO LAKE,06/07/2017 01:45:00,,3715.00,2136.00,584.00,298.00,190.00,218.00,133.00,54.00,APPROVED
NM: NAVAJO LAKE,06/07/2017 02:45:00,,3716.00,2128.00,597.00,298.00,188.00,220.00,131.00,55.00,APPROVED
NM: NAVAJO LAKE,06/07/2017 03:46:00,,3719.00,2125.00,590.00,295.00,190.00,221.00,128.00,54.00,APPROVED
NM: NAVAJO LAKE,06/07/2017 04:46:00,,3740.00,2128.00,591.00,298.00,189.00,219.00,125.00,55.00,APPROVED
NM: NAVAJO LAKE,06/07/2017 05:46:00,,3752.00,2124.00,593.00,295.00,189.00,217.00,124.00,52.00,APPROVED
NM: NAVAJO LAKE,06/07/2017 06:46:00,,3790.00,2125.00,594.00,293.00,188.00,218.00,122.00,56.00,APPROVED
NM: NAVAJO LAKE,06/07/2017 07:46:00,,3791.00,2150.00,601.00,290.00,190.00,220.00,120.00,54.00,APPROVED
NM: NAVAJO LAKE,06/07/2017 08:47:00,,3805.00,2128.00,600.00,294.00,189.00,221.00,121.00,55.00,APPROVED
NM: NAVAJO LAKE,06/07/2017 09:47:00,,3779.00,2120.00,598.00,289.00,189.00,217.00,117.00,54.00,APPROVED
NM: NAVAJO LAKE,06/07/2017 10:47:00,,3798.00,2126.00,597.00,288.00,188.00,222.00,118.00,54.00,APPROVED
NM: NAVAJO LAKE,06/07/2017 11:47:00,,3846.00,2151.00,605.00,292.00,190.00,221.00,119.00,54.00,APPROVED
NM: NAVAJO LAKE,06/07/2017 12:47:00,,3833.00,2139.00,604.00,292.00,192.00,226.00,115.00,53.00,APPROVED
NM: NAVAJO LAKE,06/07/2017 13:48:00,,3875.00,2165.00,612.00,294.00,191.00,227.00,117.00,53.00,APPROVED
NM: NAVAJO LAKE,06/07/2017 14:48:00,,3854.00,2166.00,615.00,295.00,187.00,226.00,119.00,54.00,APPROVED
NM: NAVAJO LAKE,06/07/2017 15:48:00,,3815.00,2154.00,606.00,295.00,192.00,220.00,125.00,54.00,APPROVED
NM: NAVAJO LAKE,06/07/2017 16:48:00,,3733.00,2131.00,595.00,301.00,188.00,221.00,125.00,54.00,APPROVED
