LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN BERNARDINO,03/24/2009 12:37:00,,3216.00,1902.00,545.00,287.00,184.00,217.00,144.00,62.00,APPROVED
CA: SAN BERNARDINO,03/24/2009 13:37:00,,3209.00,1898.00,541.00,291.00,186.00,217.00,148.00,60.00,APPROVED
CA: SAN BERNARDINO,03/24/2009 14:37:00,,3198.00,1909.00,539.00,288.00,182.00,217.00,148.00,62.00,APPROVED
CA: SAN BERNARDINO,03/24/2009 15:37:00,,3183.00,1901.00,542.00,294.00,182.00,215.00,149.00,61.00,APPROVED
CA: SAN BERNARDINO,03/24/2009 16:38:00,,3208.00,1924.00,546.00,300.00,186.00,221.00,154.00,61.00,APPROVED
CA: SAN BERNARDINO,03/24/2009 17:38:00,,3203.00,1928.00,540.00,304.00,187.00,220.00,155.00,62.00,APPROVED
CA: SAN BERNARDINO,03/24/2009 18:38:00,,3210.00,1952.00,551.00,303.00,187.00,223.00,157.00,64.00,APPROVED
CA: SAN BERNARDINO,03/24/2009 19:38:00,,3208.00,1946.00,543.00,308.00,186.00,223.00,157.00,65.00,APPROVED
CA: SAN BERNARDINO,03/24/2009 20:38:00,,3178.00,1937.00,541.00,303.00,184.00,222.00,158.00,64.00,APPROVED
CA: SAN BERNARDINO,03/24/2009 21:39:00,,3114.00,1903.00,534.00,301.00,184.00,221.00,156.00,62.00,APPROVED
CA: SAN BERNARDINO,03/24/2009 22:39:00,,3068.00,1876.00,528.00,297.00,184.00,220.00,154.00,66.00,APPROVED
CA: SAN BERNARDINO,03/24/2009 23:25:00,,3046.00,1865.00,529.00,293.00,181.00,220.00,151.00,60.00,APPROVED
CA: SAN BERNARDINO,03/25/2009 00:41:00,,3112.00,1857.00,510.00,282.00,177.00,213.00,151.00,61.00,APPROVED
CA: SAN BERNARDINO,03/25/2009 01:41:00,,3179.00,1905.00,522.00,294.00,178.00,217.00,153.00,61.00,APPROVED
CA: SAN BERNARDINO,03/25/2009 02:41:00,,3167.00,1889.00,530.00,292.00,180.00,222.00,153.00,61.00,APPROVED
CA: SAN BERNARDINO,03/25/2009 03:41:00,,3190.00,1892.00,529.00,288.00,180.00,212.00,151.00,60.00,APPROVED
CA: SAN BERNARDINO,03/25/2009 04:42:00,,3188.00,1886.00,531.00,290.00,181.00,213.00,150.00,63.00,APPROVED
CA: SAN BERNARDINO,03/25/2009 05:42:00,,3209.00,1901.00,533.00,286.00,178.00,217.00,147.00,59.00,APPROVED
CA: SAN BERNARDINO,03/25/2009 06:42:00,,3223.00,1882.00,531.00,286.00,181.00,215.00,149.00,61.00,APPROVED
CA: SAN BERNARDINO,03/25/2009 07:42:00,,3207.00,1885.00,532.00,284.00,180.00,213.00,144.00,60.00,APPROVED
CA: SAN BERNARDINO,03/25/2009 08:42:00,,3221.00,1900.00,533.00,284.00,180.00,215.00,148.00,62.00,APPROVED
CA: SAN BERNARDINO,03/25/2009 09:43:00,,3234.00,1896.00,530.00,284.00,184.00,216.00,143.00,62.00,APPROVED
CA: SAN BERNARDINO,03/25/2009 10:43:00,,3241.00,1899.00,540.00,287.00,188.00,223.00,142.00,61.00,APPROVED
CA: SAN BERNARDINO,03/25/2009 11:43:00,,3242.00,1905.00,542.00,288.00,185.00,220.00,142.00,60.00,APPROVED
CA: SAN BERNARDINO,03/25/2009 12:43:00,,3230.00,1904.00,545.00,288.00,185.00,224.00,141.00,62.00,APPROVED
CA: SAN BERNARDINO,03/25/2009 13:43:00,,3232.00,1908.00,545.00,292.00,187.00,223.00,138.00,61.00,APPROVED
CA: SAN BERNARDINO,03/25/2009 14:43:00,,3224.00,1901.00,544.00,285.00,184.00,222.00,140.00,63.00,APPROVED
CA: SAN BERNARDINO,03/25/2009 15:44:00,,3267.00,1951.00,543.00,296.00,186.00,224.00,148.00,62.00,APPROVED
CA: SAN BERNARDINO,03/25/2009 16:44:00,,3266.00,1968.00,555.00,302.00,185.00,226.00,157.00,64.00,APPROVED
CA: SAN BERNARDINO,03/25/2009 17:44:00,,3207.00,1945.00,540.00,307.00,187.00,226.00,155.00,62.00,APPROVED
CA: SAN BERNARDINO,03/25/2009 18:44:00,,3179.00,1939.00,542.00,304.00,185.00,222.00,155.00,64.00,APPROVED
CA: SAN BERNARDINO,03/25/2009 19:44:00,,3178.00,1927.00,544.00,306.00,187.00,222.00,156.00,63.00,APPROVED
CA: SAN BERNARDINO,03/25/2009 20:45:00,,3176.00,1943.00,538.00,305.00,187.00,223.00,158.00,65.00,APPROVED
CA: SAN BERNARDINO,03/25/2009 21:45:00,,3170.00,1930.00,537.00,305.00,185.00,224.00,156.00,63.00,APPROVED
CA: SAN BERNARDINO,03/25/2009 22:45:00,,3159.00,1910.00,534.00,300.00,186.00,224.00,157.00,63.00,APPROVED
CA: SAN BERNARDINO,03/25/2009 23:45:00,,3162.00,1921.00,534.00,300.00,186.00,223.00,153.00,63.00,APPROVED
CA: SAN BERNARDINO,03/26/2009 00:45:00,,3197.00,1936.00,537.00,305.00,189.00,225.00,160.00,62.00,APPROVED
CA: SAN BERNARDINO,03/26/2009 01:46:00,,3232.00,1952.00,542.00,303.00,188.00,227.00,157.00,62.00,APPROVED
CA: SAN BERNARDINO,03/26/2009 02:46:00,,3238.00,1941.00,552.00,303.00,189.00,218.00,154.00,62.00,APPROVED
CA: SAN BERNARDINO,03/26/2009 03:46:00,,3245.00,1938.00,545.00,300.00,187.00,218.00,152.00,61.00,APPROVED
CA: SAN BERNARDINO,03/26/2009 04:46:00,,3221.00,1925.00,541.00,296.00,189.00,218.00,152.00,61.00,APPROVED
CA: SAN BERNARDINO,03/26/2009 05:46:00,,3237.00,1933.00,542.00,294.00,185.00,220.00,151.00,61.00,APPROVED
CA: SAN BERNARDINO,03/26/2009 06:47:00,,3263.00,1941.00,548.00,299.00,187.00,220.00,149.00,63.00,APPROVED
CA: SAN BERNARDINO,03/26/2009 07:47:00,,3277.00,1965.00,553.00,305.00,187.00,224.00,152.00,61.00,APPROVED
CA: SAN BERNARDINO,03/26/2009 08:47:00,,3310.00,1991.00,566.00,307.00,190.00,230.00,152.00,64.00,APPROVED
CA: SAN BERNARDINO,03/26/2009 09:47:00,,3350.00,2019.00,569.00,311.00,192.00,235.00,154.00,62.00,APPROVED
CA: SAN BERNARDINO,03/26/2009 10:47:00,,3372.00,2044.00,578.00,316.00,192.00,231.00,153.00,63.00,APPROVED
CA: SAN BERNARDINO,03/26/2009 11:48:00,,3336.00,2032.00,585.00,313.00,194.00,238.00,153.00,63.00,APPROVED
CA: SAN BERNARDINO,03/26/2009 12:48:00,,3369.00,2057.00,583.00,320.00,196.00,244.00,155.00,63.00,APPROVED
CA: SAN BERNARDINO,03/26/2009 13:48:00,,3391.00,2092.00,595.00,323.00,197.00,248.00,154.00,65.00,APPROVED
CA: SAN BERNARDINO,03/26/2009 14:48:00,,3410.00,2127.00,608.00,336.00,200.00,253.00,157.00,64.00,APPROVED
CA: SAN BERNARDINO,03/26/2009 15:48:00,,3434.00,2131.00,604.00,340.00,205.00,251.00,160.00,66.00,APPROVED
CA: SAN BERNARDINO,03/26/2009 16:49:00,,3404.00,2117.00,597.00,335.00,202.00,243.00,164.00,66.00,APPROVED
CA: SAN BERNARDINO,03/26/2009 17:49:00,,3315.00,2041.00,576.00,331.00,193.00,234.00,160.00,65.00,APPROVED
CA: SAN BERNARDINO,03/26/2009 18:49:00,,3258.00,1993.00,563.00,314.00,193.00,226.00,159.00,64.00,APPROVED
CA: SAN BERNARDINO,03/26/2009 19:49:00,,3249.00,1993.00,558.00,314.00,189.00,230.00,159.00,63.00,APPROVED
CA: SAN BERNARDINO,03/26/2009 20:49:00,,3228.00,1972.00,550.00,314.00,188.00,224.00,161.00,64.00,APPROVED
CA: SAN BERNARDINO,03/26/2009 21:50:00,,3208.00,1947.00,549.00,307.00,187.00,226.00,155.00,65.00,APPROVED
CA: SAN BERNARDINO,03/26/2009 22:50:00,,3177.00,1933.00,546.00,306.00,184.00,223.00,155.00,63.00,APPROVED
CA: SAN BERNARDINO,03/26/2009 23:50:00,,3184.00,1936.00,541.00,309.00,185.00,223.00,154.00,62.00,APPROVED
CA: SAN BERNARDINO,03/27/2009 00:50:00,,3179.00,1926.00,546.00,303.00,186.00,219.00,155.00,63.00,APPROVED
CA: SAN BERNARDINO,03/27/2009 01:50:00,,3202.00,1921.00,536.00,302.00,184.00,216.00,153.00,62.00,APPROVED
CA: SAN BERNARDINO,03/27/2009 02:50:00,,3201.00,1894.00,541.00,291.00,185.00,215.00,153.00,61.00,APPROVED
CA: SAN BERNARDINO,03/27/2009 03:51:00,,3192.00,1908.00,537.00,292.00,183.00,213.00,154.00,60.00,APPROVED
CA: SAN BERNARDINO,03/27/2009 04:51:00,,3210.00,1904.00,538.00,289.00,184.00,210.00,148.00,62.00,APPROVED
CA: SAN BERNARDINO,03/27/2009 05:51:00,,3216.00,1908.00,537.00,288.00,183.00,214.00,149.00,61.00,APPROVED
CA: SAN BERNARDINO,03/27/2009 06:51:00,,3188.00,1915.00,536.00,290.00,185.00,215.00,151.00,62.00,APPROVED
CA: SAN BERNARDINO,03/27/2009 07:51:00,,3203.00,1910.00,541.00,297.00,186.00,219.00,153.00,60.00,APPROVED
CA: SAN BERNARDINO,03/27/2009 08:52:00,,3191.00,1907.00,538.00,295.00,184.00,216.00,157.00,63.00,APPROVED
CA: SAN BERNARDINO,03/27/2009 09:52:00,,3198.00,1912.00,538.00,295.00,183.00,215.00,152.00,62.00,APPROVED
CA: SAN BERNARDINO,03/27/2009 10:52:00,,3210.00,1930.00,545.00,297.00,187.00,216.00,154.00,61.00,APPROVED
CA: SAN BERNARDINO,03/27/2009 11:52:00,,3217.00,1921.00,540.00,295.00,184.00,218.00,150.00,60.00,APPROVED
CA: SAN BERNARDINO,03/27/2009 12:52:00,,3229.00,1917.00,549.00,291.00,184.00,215.00,148.00,59.00,APPROVED
CA: SAN BERNARDINO,03/27/2009 13:53:00,,3212.00,1896.00,543.00,288.00,184.00,216.00,149.00,62.00,APPROVED
CA: SAN BERNARDINO,03/27/2009 14:53:00,,3204.00,1911.00,538.00,292.00,183.00,220.00,154.00,60.00,APPROVED
CA: SAN BERNARDINO,03/27/2009 15:53:00,,3202.00,1911.00,548.00,291.00,186.00,218.00,152.00,62.00,APPROVED
CA: SAN BERNARDINO,03/27/2009 16:53:00,,3204.00,1918.00,540.00,296.00,188.00,219.00,151.00,60.00,APPROVED
CA: SAN BERNARDINO,03/27/2009 17:53:00,,3215.00,1927.00,539.00,296.00,183.00,217.00,151.00,62.00,APPROVED
CA: SAN BERNARDINO,03/27/2009 18:54:00,,3191.00,1936.00,539.00,299.00,185.00,219.00,157.00,62.00,APPROVED
CA: SAN BERNARDINO,03/27/2009 19:54:00,,3176.00,1920.00,543.00,299.00,185.00,220.00,156.00,60.00,APPROVED
CA: SAN BERNARDINO,03/27/2009 20:54:00,,3146.00,1902.00,535.00,300.00,186.00,222.00,154.00,62.00,APPROVED
CA: SAN BERNARDINO,03/27/2009 21:54:00,,3153.00,1911.00,539.00,295.00,186.00,221.00,152.00,62.00,APPROVED
CA: SAN BERNARDINO,03/27/2009 22:54:00,,3161.00,1914.00,536.00,299.00,184.00,221.00,153.00,63.00,APPROVED
CA: SAN BERNARDINO,03/27/2009 23:55:00,,3153.00,1906.00,538.00,299.00,181.00,218.00,156.00,64.00,APPROVED
CA: SAN BERNARDINO,03/28/2009 00:55:00,,3165.00,1909.00,533.00,298.00,181.00,220.00,154.00,62.00,APPROVED
CA: SAN BERNARDINO,03/28/2009 01:55:00,,3168.00,1914.00,535.00,293.00,181.00,219.00,154.00,64.00,APPROVED
CA: SAN BERNARDINO,03/28/2009 02:55:00,,3178.00,1905.00,534.00,295.00,184.00,216.00,153.00,61.00,APPROVED
CA: SAN BERNARDINO,03/28/2009 03:55:00,,3177.00,1910.00,538.00,287.00,184.00,220.00,156.00,61.00,APPROVED
CA: SAN BERNARDINO,03/28/2009 04:56:00,,3206.00,1919.00,540.00,294.00,185.00,217.00,152.00,61.00,APPROVED
CA: SAN BERNARDINO,03/28/2009 05:56:00,,3201.00,1924.00,541.00,291.00,184.00,218.00,150.00,62.00,APPROVED
CA: SAN BERNARDINO,03/28/2009 06:56:00,,3226.00,1934.00,541.00,294.00,181.00,219.00,149.00,60.00,APPROVED
CA: SAN BERNARDINO,03/28/2009 07:56:00,,3243.00,1938.00,550.00,296.00,186.00,220.00,148.00,63.00,APPROVED
CA: SAN BERNARDINO,03/28/2009 08:56:00,,3268.00,1935.00,550.00,298.00,186.00,219.00,146.00,61.00,APPROVED
CA: SAN BERNARDINO,03/28/2009 09:57:00,,3281.00,1958.00,547.00,298.00,186.00,223.00,149.00,62.00,APPROVED
CA: SAN BERNARDINO,03/28/2009 10:57:00,,3271.00,1941.00,557.00,297.00,188.00,226.00,149.00,63.00,APPROVED
CA: SAN BERNARDINO,03/28/2009 11:57:00,,3282.00,1946.00,556.00,294.00,185.00,228.00,149.00,61.00,APPROVED
CA: SAN BERNARDINO,03/28/2009 12:57:00,,3278.00,1969.00,557.00,300.00,188.00,224.00,145.00,63.00,APPROVED
CA: SAN BERNARDINO,03/28/2009 13:57:00,,3303.00,1984.00,564.00,298.00,190.00,229.00,147.00,60.00,APPROVED
CA: SAN BERNARDINO,03/28/2009 14:58:00,,3300.00,1981.00,568.00,305.00,188.00,229.00,148.00,61.00,APPROVED
CA: SAN BERNARDINO,03/28/2009 15:58:00,,3310.00,2011.00,569.00,316.00,192.00,231.00,158.00,62.00,APPROVED
CA: SAN BERNARDINO,03/28/2009 16:58:00,,3343.00,2065.00,576.00,336.00,195.00,238.00,162.00,63.00,APPROVED
CA: SAN BERNARDINO,03/28/2009 17:58:00,,3292.00,2048.00,568.00,333.00,196.00,237.00,162.00,67.00,APPROVED
CA: SAN BERNARDINO,03/28/2009 18:58:00,,3247.00,2035.00,560.00,325.00,194.00,235.00,162.00,68.00,APPROVED
CA: SAN BERNARDINO,03/28/2009 19:59:00,,3176.00,1981.00,554.00,325.00,194.00,232.00,161.00,66.00,APPROVED
CA: SAN BERNARDINO,03/28/2009 20:59:00,,3153.00,1958.00,552.00,313.00,187.00,230.00,161.00,64.00,APPROVED
CA: SAN BERNARDINO,03/28/2009 21:59:00,,3142.00,1943.00,543.00,314.00,186.00,229.00,160.00,65.00,APPROVED
CA: SAN BERNARDINO,03/28/2009 22:59:00,,3135.00,1954.00,542.00,314.00,189.00,231.00,161.00,64.00,APPROVED
CA: SAN BERNARDINO,03/28/2009 23:59:00,,3137.00,1940.00,548.00,310.00,191.00,229.00,160.00,63.00,APPROVED
CA: SAN BERNARDINO,03/29/2009 01:00:00,,3167.00,1943.00,548.00,314.00,184.00,227.00,159.00,65.00,APPROVED
CA: SAN BERNARDINO,03/29/2009 02:00:00,,3185.00,1953.00,548.00,312.00,190.00,224.00,156.00,64.00,APPROVED
CA: SAN BERNARDINO,03/29/2009 03:00:00,,3190.00,1941.00,545.00,305.00,187.00,221.00,156.00,63.00,APPROVED
CA: SAN BERNARDINO,03/29/2009 04:00:00,,3216.00,1962.00,544.00,304.00,186.00,221.00,155.00,62.00,APPROVED
CA: SAN BERNARDINO,03/29/2009 05:00:00,,3267.00,1976.00,553.00,309.00,192.00,225.00,159.00,65.00,APPROVED
CA: SAN BERNARDINO,03/29/2009 06:00:00,,3278.00,2007.00,564.00,318.00,189.00,231.00,155.00,62.00,APPROVED
CA: SAN BERNARDINO,03/29/2009 07:01:00,,3313.00,2041.00,567.00,323.00,199.00,233.00,161.00,64.00,APPROVED
CA: SAN BERNARDINO,03/29/2009 08:01:00,,3342.00,2064.00,580.00,327.00,198.00,235.00,161.00,64.00,APPROVED
CA: SAN BERNARDINO,03/29/2009 09:01:00,,3382.00,2099.00,584.00,336.00,199.00,243.00,162.00,64.00,APPROVED
CA: SAN BERNARDINO,03/29/2009 10:01:00,,3360.00,2099.00,588.00,336.00,199.00,242.00,162.00,64.00,APPROVED
CA: SAN BERNARDINO,03/29/2009 11:01:00,,3396.00,2120.00,602.00,340.00,200.00,243.00,163.00,65.00,APPROVED
CA: SAN BERNARDINO,03/29/2009 12:02:00,,3414.00,2131.00,603.00,339.00,202.00,250.00,160.00,67.00,APPROVED
CA: SAN BERNARDINO,03/29/2009 13:02:00,,3445.00,2127.00,600.00,341.00,202.00,247.00,165.00,66.00,APPROVED
CA: SAN BERNARDINO,03/29/2009 14:02:00,,3475.00,2169.00,614.00,351.00,207.00,253.00,164.00,65.00,APPROVED
CA: SAN BERNARDINO,03/29/2009 15:02:00,,3487.00,2204.00,625.00,361.00,211.00,262.00,167.00,70.00,APPROVED
CA: SAN BERNARDINO,03/29/2009 16:02:00,,3451.00,2193.00,620.00,365.00,208.00,257.00,173.00,69.00,APPROVED
CA: SAN BERNARDINO,03/29/2009 17:03:00,,3383.00,2141.00,608.00,358.00,204.00,255.00,171.00,67.00,APPROVED
CA: SAN BERNARDINO,03/29/2009 18:03:00,,3375.00,2118.00,599.00,350.00,202.00,249.00,169.00,67.00,APPROVED
CA: SAN BERNARDINO,03/29/2009 19:03:00,,3334.00,2116.00,584.00,351.00,201.00,246.00,170.00,67.00,APPROVED
CA: SAN BERNARDINO,03/29/2009 20:03:00,,3311.00,2089.00,581.00,338.00,202.00,242.00,166.00,69.00,APPROVED
CA: SAN BERNARDINO,03/29/2009 21:03:00,,3289.00,2048.00,577.00,336.00,196.00,240.00,163.00,67.00,APPROVED
CA: SAN BERNARDINO,03/29/2009 22:04:00,,3265.00,2014.00,568.00,330.00,194.00,236.00,165.00,69.00,APPROVED
CA: SAN BERNARDINO,03/29/2009 23:04:00,,3245.00,1992.00,557.00,318.00,187.00,230.00,159.00,64.00,APPROVED
CA: SAN BERNARDINO,03/30/2009 00:04:00,,3207.00,1964.00,551.00,310.00,187.00,222.00,158.00,63.00,APPROVED
CA: SAN BERNARDINO,03/30/2009 01:04:00,,3198.00,1936.00,547.00,299.00,186.00,220.00,154.00,64.00,APPROVED
CA: SAN BERNARDINO,03/30/2009 02:04:00,,3207.00,1915.00,541.00,295.00,187.00,218.00,152.00,62.00,APPROVED
CA: SAN BERNARDINO,03/30/2009 03:05:00,,3202.00,1897.00,540.00,289.00,183.00,210.00,149.00,61.00,APPROVED
CA: SAN BERNARDINO,03/30/2009 04:05:00,,3196.00,1884.00,534.00,281.00,182.00,213.00,147.00,60.00,APPROVED
CA: SAN BERNARDINO,03/30/2009 05:05:00,,3190.00,1871.00,537.00,279.00,180.00,214.00,147.00,60.00,APPROVED
CA: SAN BERNARDINO,03/30/2009 06:05:00,,3188.00,1872.00,529.00,284.00,180.00,210.00,145.00,61.00,APPROVED
CA: SAN BERNARDINO,03/30/2009 07:05:00,,3203.00,1863.00,534.00,280.00,184.00,213.00,145.00,59.00,APPROVED
CA: SAN BERNARDINO,03/30/2009 08:06:00,,3215.00,1899.00,545.00,282.00,183.00,214.00,147.00,60.00,APPROVED
CA: SAN BERNARDINO,03/30/2009 09:06:00,,3198.00,1889.00,538.00,289.00,183.00,213.00,144.00,62.00,APPROVED
CA: SAN BERNARDINO,03/30/2009 10:06:00,,3205.00,1880.00,540.00,286.00,185.00,214.00,146.00,62.00,APPROVED
CA: SAN BERNARDINO,03/30/2009 11:06:00,,3215.00,1902.00,539.00,283.00,183.00,215.00,147.00,64.00,APPROVED
CA: SAN BERNARDINO,03/30/2009 12:06:00,,3216.00,1898.00,542.00,285.00,183.00,218.00,148.00,61.00,APPROVED
CA: SAN BERNARDINO,03/30/2009 13:07:00,,3220.00,1887.00,541.00,283.00,182.00,217.00,148.00,61.00,APPROVED
CA: SAN BERNARDINO,03/30/2009 14:07:00,,3208.00,1886.00,536.00,286.00,181.00,215.00,145.00,61.00,APPROVED
CA: SAN BERNARDINO,03/30/2009 15:07:00,,3201.00,1887.00,539.00,281.00,179.00,213.00,145.00,62.00,APPROVED
CA: SAN BERNARDINO,03/30/2009 16:07:00,,3192.00,1881.00,539.00,285.00,184.00,214.00,147.00,62.00,APPROVED
CA: SAN BERNARDINO,03/30/2009 17:07:00,,3157.00,1886.00,535.00,284.00,183.00,215.00,150.00,63.00,APPROVED
CA: SAN BERNARDINO,03/30/2009 18:08:00,,3152.00,1890.00,537.00,287.00,182.00,213.00,150.00,62.00,APPROVED
CA: SAN BERNARDINO,03/30/2009 19:08:00,,3195.00,1902.00,543.00,287.00,183.00,216.00,152.00,60.00,APPROVED
CA: SAN BERNARDINO,03/30/2009 20:08:00,,3183.00,1912.00,540.00,294.00,182.00,218.00,153.00,62.00,APPROVED
CA: SAN BERNARDINO,03/30/2009 21:08:00,,3171.00,1907.00,542.00,298.00,185.00,216.00,152.00,61.00,APPROVED
CA: SAN BERNARDINO,03/30/2009 22:08:00,,3164.00,1906.00,534.00,295.00,185.00,215.00,151.00,62.00,APPROVED
CA: SAN BERNARDINO,03/30/2009 23:08:00,,3108.00,1883.00,530.00,295.00,184.00,221.00,153.00,64.00,APPROVED
CA: SAN BERNARDINO,03/31/2009 00:09:00,,3102.00,1868.00,540.00,294.00,182.00,215.00,154.00,63.00,APPROVED
CA: SAN BERNARDINO,03/31/2009 01:09:00,,3129.00,1885.00,540.00,293.00,181.00,219.00,151.00,61.00,APPROVED
CA: SAN BERNARDINO,03/31/2009 02:09:00,,3137.00,1906.00,540.00,296.00,184.00,220.00,153.00,63.00,APPROVED
CA: SAN BERNARDINO,03/31/2009 03:09:00,,3187.00,1919.00,537.00,292.00,183.00,218.00,153.00,60.00,APPROVED
CA: SAN BERNARDINO,03/31/2009 04:09:00,,3196.00,1915.00,543.00,293.00,181.00,215.00,154.00,60.00,APPROVED
CA: SAN BERNARDINO,03/31/2009 05:10:00,,3198.00,1917.00,547.00,294.00,184.00,218.00,153.00,62.00,APPROVED
CA: SAN BERNARDINO,03/31/2009 06:10:00,,3242.00,1940.00,550.00,300.00,186.00,219.00,151.00,61.00,APPROVED
CA: SAN BERNARDINO,03/31/2009 07:10:00,,3255.00,1945.00,556.00,301.00,187.00,219.00,152.00,63.00,APPROVED
CA: SAN BERNARDINO,03/31/2009 08:10:00,,3245.00,1954.00,552.00,303.00,188.00,221.00,150.00,63.00,APPROVED
CA: SAN BERNARDINO,03/31/2009 09:10:00,,3270.00,1937.00,557.00,298.00,189.00,220.00,146.00,62.00,APPROVED
CA: SAN BERNARDINO,03/31/2009 10:11:00,,3273.00,1918.00,550.00,285.00,183.00,218.00,141.00,62.00,APPROVED
CA: SAN BERNARDINO,03/31/2009 11:11:00,,3216.00,1869.00,538.00,274.00,178.00,213.00,137.00,62.00,APPROVED
CA: SAN BERNARDINO,03/31/2009 12:11:00,,3204.00,1855.00,539.00,273.00,180.00,211.00,131.00,63.00,APPROVED
CA: SAN BERNARDINO,03/31/2009 13:11:00,,3194.00,1853.00,530.00,272.00,176.00,219.00,133.00,61.00,APPROVED
CA: SAN BERNARDINO,03/31/2009 14:11:00,,3192.00,1840.00,536.00,273.00,178.00,220.00,131.00,60.00,APPROVED
CA: SAN BERNARDINO,03/31/2009 15:12:00,,3221.00,1887.00,542.00,277.00,177.00,218.00,135.00,62.00,APPROVED
CA: SAN BERNARDINO,03/31/2009 16:12:00,,3277.00,1938.00,548.00,291.00,185.00,219.00,150.00,61.00,APPROVED
CA: SAN BERNARDINO,03/31/2009 17:12:00,,3246.00,1943.00,546.00,292.00,186.00,218.00,153.00,60.00,APPROVED
CA: SAN BERNARDINO,03/31/2009 18:30:00,,3202.00,1912.00,531.00,286.00,180.00,216.00,154.00,61.00,APPROVED
CA: SAN BERNARDINO,03/31/2009 19:47:00,,3160.00,1854.00,519.00,287.00,177.00,214.00,150.00,62.00,APPROVED
CA: SAN BERNARDINO,03/31/2009 20:47:00,,3177.00,1892.00,525.00,290.00,187.00,216.00,155.00,60.00,APPROVED
CA: SAN BERNARDINO,03/31/2009 21:47:00,,3137.00,1881.00,528.00,293.00,183.00,217.00,153.00,62.00,APPROVED
CA: SAN BERNARDINO,03/31/2009 22:47:00,,3131.00,1872.00,524.00,298.00,179.00,217.00,153.00,61.00,APPROVED
CA: SAN BERNARDINO,03/31/2009 23:47:00,,3125.00,1870.00,529.00,290.00,183.00,214.00,152.00,61.00,APPROVED
CA: SAN BERNARDINO,04/01/2009 00:48:00,,3137.00,1870.00,525.00,288.00,180.00,219.00,152.00,60.00,APPROVED
CA: SAN BERNARDINO,04/01/2009 01:48:00,,3184.00,1892.00,528.00,287.00,182.00,211.00,152.00,60.00,APPROVED
CA: SAN BERNARDINO,04/01/2009 02:48:00,,3206.00,1896.00,531.00,289.00,183.00,217.00,152.00,61.00,APPROVED
CA: SAN BERNARDINO,04/01/2009 03:48:00,,3196.00,1898.00,526.00,289.00,182.00,215.00,147.00,59.00,APPROVED
CA: SAN BERNARDINO,04/01/2009 04:48:00,,3210.00,1883.00,531.00,287.00,180.00,215.00,149.00,61.00,APPROVED
CA: SAN BERNARDINO,04/01/2009 05:49:00,,3206.00,1883.00,529.00,288.00,184.00,215.00,150.00,60.00,APPROVED
CA: SAN BERNARDINO,04/01/2009 06:49:00,,3210.00,1888.00,532.00,285.00,183.00,214.00,146.00,60.00,APPROVED
CA: SAN BERNARDINO,04/01/2009 07:49:00,,3217.00,1905.00,536.00,289.00,186.00,215.00,146.00,61.00,APPROVED
CA: SAN BERNARDINO,04/01/2009 08:49:00,,3233.00,1907.00,540.00,289.00,184.00,220.00,151.00,61.00,APPROVED
CA: SAN BERNARDINO,04/01/2009 09:49:00,,3260.00,1916.00,549.00,292.00,182.00,219.00,149.00,59.00,APPROVED
CA: SAN BERNARDINO,04/01/2009 10:50:00,,3254.00,1933.00,550.00,293.00,187.00,223.00,148.00,60.00,APPROVED
CA: SAN BERNARDINO,04/01/2009 11:50:00,,3259.00,1954.00,553.00,295.00,186.00,222.00,145.00,63.00,APPROVED
CA: SAN BERNARDINO,04/01/2009 12:50:00,,3289.00,1961.00,561.00,299.00,189.00,230.00,146.00,61.00,APPROVED
CA: SAN BERNARDINO,04/01/2009 13:50:00,,3312.00,1987.00,574.00,298.00,190.00,237.00,150.00,62.00,APPROVED
CA: SAN BERNARDINO,04/01/2009 14:50:00,,3342.00,2017.00,584.00,313.00,194.00,235.00,148.00,62.00,APPROVED
CA: SAN BERNARDINO,04/01/2009 15:50:00,,3343.00,2028.00,572.00,316.00,193.00,234.00,155.00,62.00,APPROVED
CA: SAN BERNARDINO,04/01/2009 16:51:00,,3311.00,1999.00,563.00,317.00,192.00,229.00,156.00,64.00,APPROVED
CA: SAN BERNARDINO,04/01/2009 17:51:00,,3282.00,1974.00,551.00,308.00,191.00,227.00,158.00,64.00,APPROVED
CA: SAN BERNARDINO,04/01/2009 18:51:00,,3227.00,1945.00,544.00,306.00,186.00,223.00,155.00,61.00,APPROVED
CA: SAN BERNARDINO,04/01/2009 19:51:00,,3221.00,1939.00,541.00,304.00,187.00,222.00,154.00,63.00,APPROVED
CA: SAN BERNARDINO,04/01/2009 20:51:00,,3221.00,1962.00,550.00,312.00,187.00,222.00,157.00,63.00,APPROVED
CA: SAN BERNARDINO,04/01/2009 21:52:00,,3200.00,1941.00,542.00,305.00,186.00,224.00,155.00,64.00,APPROVED
CA: SAN BERNARDINO,04/01/2009 22:52:00,,3187.00,1929.00,535.00,301.00,188.00,221.00,156.00,63.00,APPROVED
