LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WI: LA CROSSE,04/03/2022 07:15:00,58.00,1977.00,1094.00,301.00,164.00,101.00,116.00,74.00,32.00,APPROVED
WI: LA CROSSE,04/03/2022 08:16:00,58.00,1965.00,1092.00,309.00,164.00,106.00,113.00,78.00,32.00,APPROVED
WI: LA CROSSE,04/03/2022 09:16:00,58.00,1981.00,1079.00,305.00,166.00,101.00,113.00,74.00,32.00,APPROVED
WI: LA CROSSE,04/03/2022 10:16:00,58.00,1972.00,1091.00,305.00,166.00,105.00,116.00,75.00,32.00,APPROVED
WI: LA CROSSE,04/03/2022 11:16:00,57.00,1975.00,1091.00,308.00,164.00,104.00,112.00,74.00,30.00,APPROVED
WI: LA CROSSE,04/03/2022 12:16:00,57.00,1968.00,1089.00,307.00,164.00,103.00,112.00,75.00,32.00,APPROVED
WI: LA CROSSE,04/03/2022 13:17:00,57.00,1978.00,1093.00,302.00,164.00,104.00,114.00,76.00,31.00,APPROVED
WI: LA CROSSE,04/03/2022 14:17:00,59.00,1980.00,1099.00,306.00,169.00,103.00,114.00,76.00,32.00,APPROVED
WI: LA CROSSE,04/03/2022 15:17:00,57.00,1999.00,1110.00,310.00,171.00,101.00,116.00,77.00,31.00,APPROVED
WI: LA CROSSE,04/03/2022 16:17:00,59.00,2007.00,1120.00,310.00,168.00,103.00,116.00,78.00,31.00,APPROVED
WI: LA CROSSE,04/03/2022 17:18:00,60.00,2011.00,1123.00,314.00,173.00,105.00,117.00,78.00,32.00,APPROVED
WI: LA CROSSE,04/03/2022 18:18:00,59.00,2019.00,1133.00,312.00,170.00,107.00,117.00,76.00,33.00,APPROVED
WI: LA CROSSE,04/03/2022 19:18:00,61.00,2015.00,1135.00,311.00,173.00,108.00,117.00,80.00,32.00,APPROVED
WI: LA CROSSE,04/03/2022 20:18:00,59.00,2011.00,1124.00,312.00,173.00,107.00,118.00,77.00,33.00,APPROVED
WI: LA CROSSE,04/03/2022 21:18:00,59.00,2024.00,1127.00,311.00,173.00,105.00,116.00,78.00,32.00,APPROVED
WI: LA CROSSE,04/03/2022 22:19:00,61.00,2094.00,1190.00,331.00,187.00,114.00,124.00,81.00,33.00,APPROVED
WI: LA CROSSE,04/03/2022 23:19:00,62.00,2109.00,1207.00,333.00,191.00,110.00,126.00,83.00,34.00,APPROVED
WI: LA CROSSE,04/04/2022 00:19:00,62.00,2112.00,1204.00,333.00,190.00,110.00,127.00,81.00,32.00,APPROVED
WI: LA CROSSE,04/04/2022 01:19:00,65.00,2118.00,1208.00,341.00,190.00,111.00,126.00,82.00,34.00,APPROVED
WI: LA CROSSE,04/04/2022 02:19:00,60.00,2035.00,1140.00,322.00,177.00,105.00,121.00,79.00,31.00,APPROVED
WI: LA CROSSE,04/04/2022 03:20:00,58.00,2020.00,1114.00,316.00,172.00,105.00,116.00,76.00,32.00,APPROVED
WI: LA CROSSE,04/04/2022 04:20:00,60.00,2075.00,1178.00,328.00,179.00,109.00,122.00,80.00,32.00,APPROVED
WI: LA CROSSE,04/04/2022 05:20:00,61.00,2110.00,1200.00,330.00,187.00,111.00,124.00,81.00,33.00,APPROVED
WI: LA CROSSE,04/04/2022 08:21:00,61.00,2046.00,1134.00,318.00,175.00,106.00,117.00,78.00,32.00,APPROVED
WI: LA CROSSE,04/04/2022 09:21:00,59.00,2064.00,1145.00,320.00,172.00,105.00,118.00,79.00,32.00,APPROVED
WI: LA CROSSE,04/04/2022 10:21:00,63.00,2090.00,1152.00,321.00,173.00,108.00,118.00,77.00,32.00,APPROVED
WI: LA CROSSE,04/04/2022 11:21:00,62.00,2097.00,1170.00,324.00,176.00,106.00,120.00,79.00,33.00,APPROVED
WI: LA CROSSE,04/04/2022 12:22:00,69.00,2310.00,1368.00,370.00,216.00,122.00,143.00,90.00,36.00,APPROVED
WI: LA CROSSE,04/04/2022 13:22:00,65.00,2120.00,1207.00,338.00,189.00,113.00,130.00,85.00,33.00,APPROVED
WI: LA CROSSE,04/04/2022 14:22:00,62.00,2028.00,1125.00,318.00,172.00,106.00,117.00,77.00,32.00,APPROVED
WI: LA CROSSE,04/04/2022 15:22:00,60.00,2007.00,1108.00,306.00,168.00,103.00,114.00,77.00,32.00,APPROVED
WI: LA CROSSE,04/04/2022 16:22:00,59.00,2009.00,1109.00,312.00,168.00,106.00,115.00,78.00,31.00,APPROVED
WI: LA CROSSE,04/04/2022 17:23:00,58.00,1993.00,1115.00,311.00,168.00,103.00,111.00,75.00,32.00,APPROVED
WI: LA CROSSE,04/04/2022 18:23:00,59.00,1998.00,1106.00,314.00,165.00,103.00,116.00,76.00,31.00,APPROVED
WI: LA CROSSE,04/04/2022 19:23:00,59.00,1994.00,1112.00,314.00,169.00,104.00,115.00,76.00,31.00,APPROVED
WI: LA CROSSE,04/04/2022 20:23:00,57.00,2004.00,1111.00,308.00,167.00,104.00,117.00,75.00,32.00,APPROVED
WI: LA CROSSE,04/04/2022 21:23:00,59.00,2014.00,1114.00,309.00,169.00,104.00,116.00,79.00,32.00,APPROVED
WI: LA CROSSE,04/04/2022 22:24:00,60.00,2014.00,1117.00,313.00,170.00,107.00,115.00,77.00,32.00,APPROVED
WI: LA CROSSE,04/04/2022 23:24:00,58.00,1998.00,1117.00,313.00,172.00,106.00,116.00,79.00,32.00,APPROVED
WI: LA CROSSE,04/05/2022 00:24:00,60.00,1999.00,1116.00,314.00,172.00,103.00,116.00,78.00,33.00,APPROVED
WI: LA CROSSE,04/05/2022 01:24:00,59.00,2008.00,1122.00,314.00,173.00,105.00,116.00,79.00,31.00,APPROVED
WI: LA CROSSE,04/05/2022 02:24:00,59.00,2006.00,1121.00,312.00,171.00,102.00,116.00,79.00,32.00,APPROVED
WI: LA CROSSE,04/05/2022 03:25:00,58.00,2006.00,1113.00,312.00,168.00,104.00,116.00,77.00,31.00,APPROVED
WI: LA CROSSE,04/05/2022 04:25:00,57.00,1996.00,1104.00,308.00,168.00,103.00,114.00,78.00,32.00,APPROVED
WI: LA CROSSE,04/05/2022 05:25:00,58.00,2012.00,1118.00,310.00,168.00,104.00,117.00,78.00,31.00,APPROVED
WI: LA CROSSE,04/05/2022 06:25:00,59.00,2000.00,1115.00,311.00,167.00,105.00,116.00,76.00,32.00,APPROVED
WI: LA CROSSE,04/05/2022 07:26:00,58.00,2015.00,1114.00,311.00,171.00,105.00,116.00,77.00,31.00,APPROVED
WI: LA CROSSE,04/05/2022 08:26:00,61.00,2022.00,1119.00,315.00,165.00,106.00,115.00,79.00,32.00,APPROVED
WI: LA CROSSE,04/05/2022 09:26:00,60.00,2033.00,1130.00,312.00,170.00,107.00,119.00,77.00,31.00,APPROVED
WI: LA CROSSE,04/05/2022 10:26:00,61.00,2032.00,1116.00,310.00,170.00,108.00,119.00,80.00,33.00,APPROVED
WI: LA CROSSE,04/05/2022 11:26:00,60.00,2038.00,1113.00,314.00,169.00,104.00,118.00,77.00,32.00,APPROVED
WI: LA CROSSE,04/05/2022 12:27:00,58.00,2025.00,1114.00,310.00,170.00,106.00,117.00,77.00,32.00,APPROVED
WI: LA CROSSE,04/05/2022 13:27:00,62.00,2023.00,1125.00,311.00,171.00,106.00,117.00,77.00,32.00,APPROVED
WI: LA CROSSE,04/05/2022 14:27:00,59.00,2043.00,1123.00,318.00,171.00,105.00,118.00,78.00,32.00,APPROVED
WI: LA CROSSE,04/05/2022 15:27:00,60.00,2033.00,1134.00,320.00,173.00,106.00,117.00,78.00,31.00,APPROVED
WI: LA CROSSE,04/05/2022 16:27:00,61.00,2061.00,1134.00,321.00,171.00,108.00,119.00,78.00,32.00,APPROVED
WI: LA CROSSE,04/05/2022 17:28:00,62.00,2052.00,1145.00,319.00,176.00,108.00,120.00,77.00,34.00,APPROVED
WI: LA CROSSE,04/05/2022 18:28:00,61.00,2068.00,1153.00,319.00,177.00,109.00,121.00,78.00,32.00,APPROVED
WI: LA CROSSE,04/05/2022 19:28:00,64.00,2082.00,1161.00,321.00,178.00,109.00,121.00,81.00,32.00,APPROVED
WI: LA CROSSE,04/05/2022 20:28:00,66.00,2174.00,1244.00,342.00,195.00,117.00,129.00,84.00,35.00,APPROVED
WI: LA CROSSE,04/05/2022 21:28:00,67.00,2172.00,1242.00,344.00,196.00,113.00,130.00,83.00,35.00,APPROVED
WI: LA CROSSE,04/05/2022 22:29:00,71.00,2323.00,1381.00,372.00,227.00,125.00,144.00,92.00,36.00,APPROVED
WI: LA CROSSE,04/05/2022 23:29:00,71.00,2301.00,1365.00,372.00,221.00,122.00,144.00,92.00,39.00,APPROVED
WI: LA CROSSE,04/06/2022 00:29:00,72.00,2263.00,1329.00,362.00,212.00,121.00,138.00,89.00,36.00,APPROVED
WI: LA CROSSE,04/06/2022 01:29:00,67.00,2218.00,1278.00,355.00,203.00,118.00,138.00,86.00,36.00,APPROVED
WI: LA CROSSE,04/06/2022 02:30:00,75.00,2411.00,1464.00,393.00,242.00,132.00,154.00,97.00,39.00,APPROVED
WI: LA CROSSE,04/06/2022 03:30:00,84.00,2725.00,1714.00,448.00,281.00,146.00,177.00,108.00,42.00,APPROVED
WI: LA CROSSE,04/06/2022 04:30:00,97.00,3008.00,1961.00,517.00,343.00,170.00,211.00,123.00,51.00,APPROVED
WI: LA CROSSE,04/06/2022 05:30:00,74.00,2365.00,1407.00,393.00,234.00,132.00,150.00,94.00,39.00,APPROVED
WI: LA CROSSE,04/06/2022 06:30:00,63.00,2093.00,1192.00,329.00,189.00,111.00,126.00,82.00,34.00,APPROVED
WI: LA CROSSE,04/06/2022 07:31:00,63.00,2035.00,1122.00,319.00,174.00,107.00,121.00,78.00,31.00,APPROVED
WI: LA CROSSE,04/06/2022 08:31:00,62.00,2024.00,1115.00,311.00,174.00,106.00,115.00,79.00,32.00,APPROVED
WI: LA CROSSE,04/06/2022 09:31:00,60.00,2018.00,1130.00,314.00,172.00,107.00,116.00,79.00,32.00,APPROVED
WI: LA CROSSE,04/06/2022 10:31:00,62.00,2042.00,1132.00,315.00,167.00,106.00,118.00,79.00,33.00,APPROVED
WI: LA CROSSE,04/06/2022 11:31:00,65.00,2060.00,1149.00,318.00,174.00,106.00,120.00,80.00,33.00,APPROVED
WI: LA CROSSE,04/06/2022 12:32:00,66.00,2073.00,1153.00,320.00,175.00,108.00,121.00,78.00,33.00,APPROVED
WI: LA CROSSE,04/06/2022 13:32:00,65.00,2080.00,1164.00,324.00,177.00,109.00,120.00,79.00,32.00,APPROVED
WI: LA CROSSE,04/06/2022 14:32:00,67.00,2129.00,1199.00,334.00,183.00,111.00,125.00,83.00,33.00,APPROVED
WI: LA CROSSE,04/06/2022 15:32:00,72.00,2273.00,1336.00,366.00,209.00,120.00,139.00,90.00,36.00,APPROVED
WI: LA CROSSE,04/06/2022 16:32:00,78.00,2431.00,1472.00,401.00,246.00,133.00,156.00,98.00,37.00,APPROVED
WI: LA CROSSE,04/06/2022 17:33:00,74.00,2290.00,1361.00,381.00,223.00,128.00,146.00,91.00,37.00,APPROVED
WI: LA CROSSE,04/06/2022 18:33:00,73.00,2253.00,1317.00,371.00,215.00,124.00,140.00,90.00,36.00,APPROVED
WI: LA CROSSE,04/06/2022 19:33:00,65.00,2111.00,1211.00,338.00,194.00,112.00,128.00,84.00,34.00,APPROVED
WI: LA CROSSE,04/06/2022 20:33:00,68.00,2174.00,1268.00,354.00,200.00,115.00,134.00,86.00,35.00,APPROVED
WI: LA CROSSE,04/06/2022 21:34:00,67.00,2166.00,1258.00,350.00,204.00,119.00,135.00,84.00,34.00,APPROVED
WI: LA CROSSE,04/06/2022 22:34:00,66.00,2063.00,1173.00,331.00,181.00,107.00,122.00,81.00,33.00,APPROVED
WI: LA CROSSE,04/06/2022 23:34:00,63.00,2035.00,1138.00,321.00,178.00,105.00,121.00,77.00,32.00,APPROVED
WI: LA CROSSE,04/07/2022 00:34:00,63.00,2034.00,1136.00,317.00,179.00,106.00,119.00,78.00,33.00,APPROVED
WI: LA CROSSE,04/07/2022 01:34:00,63.00,2028.00,1128.00,320.00,175.00,105.00,119.00,76.00,32.00,APPROVED
WI: LA CROSSE,04/07/2022 02:35:00,67.00,2123.00,1235.00,343.00,195.00,112.00,126.00,83.00,32.00,APPROVED
WI: LA CROSSE,04/07/2022 03:35:00,67.00,2088.00,1195.00,335.00,188.00,111.00,127.00,82.00,34.00,APPROVED
WI: LA CROSSE,04/07/2022 04:35:00,64.00,2016.00,1128.00,318.00,172.00,108.00,119.00,77.00,31.00,APPROVED
WI: LA CROSSE,04/07/2022 05:35:00,61.00,1993.00,1108.00,313.00,171.00,104.00,117.00,77.00,32.00,APPROVED
WI: LA CROSSE,04/07/2022 06:35:00,63.00,1999.00,1096.00,309.00,169.00,103.00,114.00,75.00,32.00,APPROVED
WI: LA CROSSE,04/07/2022 07:36:00,61.00,2007.00,1110.00,315.00,174.00,102.00,116.00,75.00,32.00,APPROVED
WI: LA CROSSE,04/07/2022 08:36:00,62.00,2018.00,1125.00,315.00,172.00,103.00,120.00,79.00,31.00,APPROVED
WI: LA CROSSE,04/07/2022 09:36:00,59.00,2036.00,1138.00,317.00,175.00,106.00,121.00,79.00,32.00,APPROVED
WI: LA CROSSE,04/07/2022 10:36:00,65.00,2058.00,1158.00,324.00,180.00,110.00,118.00,79.00,32.00,APPROVED
WI: LA CROSSE,04/07/2022 11:36:00,72.00,2221.00,1309.00,367.00,205.00,117.00,139.00,90.00,34.00,APPROVED
WI: LA CROSSE,04/07/2022 12:37:00,75.00,2311.00,1396.00,386.00,230.00,128.00,149.00,93.00,36.00,APPROVED
WI: LA CROSSE,04/07/2022 13:37:00,74.00,2348.00,1414.00,392.00,234.00,129.00,154.00,94.00,37.00,APPROVED
WI: LA CROSSE,04/07/2022 14:37:00,79.00,2407.00,1475.00,415.00,248.00,133.00,161.00,99.00,39.00,APPROVED
WI: LA CROSSE,04/07/2022 15:37:00,69.00,2178.00,1265.00,355.00,208.00,119.00,138.00,87.00,34.00,APPROVED
WI: LA CROSSE,04/07/2022 16:38:00,63.00,2019.00,1141.00,320.00,180.00,105.00,120.00,80.00,32.00,APPROVED
WI: LA CROSSE,04/07/2022 17:38:00,62.00,2030.00,1145.00,321.00,178.00,108.00,119.00,81.00,32.00,APPROVED
WI: LA CROSSE,04/07/2022 18:38:00,62.00,2007.00,1124.00,312.00,173.00,106.00,119.00,77.00,32.00,APPROVED
WI: LA CROSSE,04/07/2022 19:38:00,61.00,2009.00,1128.00,315.00,172.00,108.00,119.00,79.00,33.00,APPROVED
WI: LA CROSSE,04/07/2022 20:38:00,64.00,2037.00,1157.00,325.00,179.00,109.00,121.00,79.00,32.00,APPROVED
WI: LA CROSSE,04/07/2022 21:39:00,63.00,2064.00,1178.00,329.00,185.00,110.00,123.00,81.00,34.00,APPROVED
WI: LA CROSSE,04/07/2022 22:39:00,65.00,2040.00,1147.00,328.00,182.00,108.00,123.00,79.00,32.00,APPROVED
WI: LA CROSSE,04/07/2022 23:39:00,61.00,1991.00,1111.00,312.00,172.00,106.00,117.00,79.00,31.00,APPROVED
WI: LA CROSSE,04/08/2022 00:39:00,61.00,2029.00,1130.00,323.00,177.00,108.00,121.00,80.00,32.00,APPROVED
WI: LA CROSSE,04/08/2022 01:39:00,64.00,2099.00,1204.00,341.00,187.00,111.00,127.00,84.00,34.00,APPROVED
WI: LA CROSSE,04/08/2022 02:40:00,63.00,2074.00,1165.00,335.00,183.00,111.00,126.00,81.00,33.00,APPROVED
WI: LA CROSSE,04/08/2022 03:40:00,63.00,2040.00,1143.00,323.00,177.00,106.00,124.00,78.00,33.00,APPROVED
WI: LA CROSSE,04/08/2022 04:40:00,64.00,2020.00,1130.00,319.00,175.00,106.00,119.00,80.00,31.00,APPROVED
WI: LA CROSSE,04/08/2022 05:40:00,62.00,2012.00,1125.00,319.00,174.00,105.00,117.00,77.00,32.00,APPROVED
WI: LA CROSSE,04/08/2022 06:40:00,60.00,2024.00,1132.00,321.00,178.00,105.00,122.00,77.00,33.00,APPROVED
WI: LA CROSSE,04/08/2022 07:41:00,62.00,1993.00,1100.00,311.00,167.00,105.00,117.00,77.00,31.00,APPROVED
WI: LA CROSSE,04/08/2022 08:41:00,61.00,1950.00,1071.00,299.00,164.00,104.00,109.00,74.00,31.00,APPROVED
WI: LA CROSSE,04/08/2022 09:41:00,56.00,1939.00,1063.00,296.00,159.00,102.00,108.00,74.00,33.00,APPROVED
WI: LA CROSSE,04/08/2022 10:41:00,60.00,1942.00,1053.00,305.00,162.00,99.00,108.00,72.00,31.00,APPROVED
WI: LA CROSSE,04/08/2022 11:42:00,58.00,1975.00,1092.00,309.00,167.00,102.00,112.00,75.00,31.00,APPROVED
WI: LA CROSSE,04/08/2022 12:42:00,59.00,1961.00,1083.00,306.00,166.00,105.00,116.00,74.00,31.00,APPROVED
WI: LA CROSSE,04/08/2022 13:42:00,59.00,1962.00,1075.00,304.00,166.00,100.00,114.00,75.00,31.00,APPROVED
WI: LA CROSSE,04/08/2022 14:42:00,58.00,1946.00,1074.00,300.00,163.00,102.00,113.00,75.00,31.00,APPROVED
WI: LA CROSSE,04/08/2022 15:42:00,58.00,1933.00,1051.00,303.00,161.00,99.00,113.00,75.00,31.00,APPROVED
WI: LA CROSSE,04/08/2022 16:43:00,58.00,1936.00,1066.00,301.00,161.00,98.00,111.00,72.00,31.00,APPROVED
WI: LA CROSSE,04/08/2022 17:43:00,59.00,1923.00,1048.00,298.00,157.00,101.00,111.00,74.00,30.00,APPROVED
WI: LA CROSSE,04/08/2022 18:43:00,57.00,1924.00,1057.00,292.00,160.00,101.00,111.00,72.00,30.00,APPROVED
WI: LA CROSSE,04/08/2022 19:43:00,58.00,1928.00,1052.00,298.00,162.00,98.00,110.00,71.00,31.00,APPROVED
WI: LA CROSSE,04/08/2022 20:43:00,56.00,1923.00,1060.00,295.00,161.00,99.00,111.00,73.00,31.00,APPROVED
WI: LA CROSSE,04/08/2022 21:44:00,58.00,1935.00,1060.00,301.00,163.00,100.00,111.00,74.00,32.00,APPROVED
WI: LA CROSSE,04/08/2022 22:44:00,59.00,1939.00,1066.00,300.00,162.00,101.00,114.00,75.00,31.00,APPROVED
WI: LA CROSSE,04/08/2022 23:44:00,59.00,1946.00,1071.00,299.00,163.00,102.00,112.00,73.00,32.00,APPROVED
WI: LA CROSSE,04/09/2022 00:44:00,59.00,1948.00,1075.00,300.00,160.00,101.00,111.00,73.00,30.00,APPROVED
WI: LA CROSSE,04/09/2022 01:45:00,57.00,1952.00,1075.00,300.00,161.00,103.00,111.00,75.00,31.00,APPROVED
WI: LA CROSSE,04/09/2022 02:45:00,57.00,1949.00,1079.00,299.00,164.00,102.00,115.00,75.00,31.00,APPROVED
WI: LA CROSSE,04/09/2022 03:45:00,58.00,1958.00,1087.00,306.00,165.00,100.00,112.00,76.00,31.00,APPROVED
WI: LA CROSSE,04/09/2022 04:45:00,57.00,1955.00,1077.00,300.00,165.00,103.00,113.00,75.00,31.00,APPROVED
WI: LA CROSSE,04/09/2022 05:45:00,56.00,1955.00,1075.00,300.00,163.00,102.00,113.00,75.00,32.00,APPROVED
WI: LA CROSSE,04/09/2022 06:46:00,54.00,1954.00,1083.00,299.00,161.00,104.00,113.00,76.00,32.00,APPROVED
WI: LA CROSSE,04/09/2022 07:46:00,56.00,1940.00,1080.00,301.00,164.00,100.00,112.00,75.00,31.00,APPROVED
WI: LA CROSSE,04/09/2022 08:46:00,58.00,1951.00,1074.00,298.00,163.00,101.00,113.00,75.00,33.00,APPROVED
WI: LA CROSSE,04/09/2022 09:46:00,60.00,1947.00,1072.00,304.00,164.00,100.00,111.00,74.00,31.00,APPROVED
WI: LA CROSSE,04/09/2022 10:46:00,60.00,1968.00,1082.00,300.00,164.00,102.00,113.00,78.00,31.00,APPROVED
WI: LA CROSSE,04/09/2022 11:47:00,60.00,1968.00,1077.00,295.00,163.00,101.00,110.00,74.00,32.00,APPROVED
WI: LA CROSSE,04/09/2022 12:47:00,60.00,1965.00,1082.00,304.00,162.00,101.00,111.00,75.00,30.00,APPROVED
WI: LA CROSSE,04/09/2022 13:47:00,56.00,1967.00,1073.00,301.00,164.00,102.00,114.00,76.00,31.00,APPROVED
WI: LA CROSSE,04/09/2022 14:47:00,56.00,1972.00,1085.00,305.00,168.00,100.00,115.00,76.00,31.00,APPROVED
WI: LA CROSSE,04/09/2022 15:47:00,57.00,1961.00,1091.00,303.00,166.00,101.00,115.00,77.00,33.00,APPROVED
WI: LA CROSSE,04/09/2022 16:48:00,60.00,1989.00,1101.00,308.00,168.00,102.00,114.00,77.00,30.00,APPROVED
WI: LA CROSSE,04/09/2022 17:48:00,60.00,1978.00,1104.00,305.00,168.00,105.00,116.00,79.00,32.00,APPROVED
WI: LA CROSSE,04/09/2022 18:48:00,58.00,1989.00,1100.00,308.00,169.00,105.00,115.00,75.00,31.00,APPROVED
WI: LA CROSSE,04/09/2022 19:48:00,60.00,1985.00,1106.00,310.00,171.00,104.00,116.00,77.00,31.00,APPROVED
WI: LA CROSSE,04/09/2022 20:49:00,59.00,1990.00,1108.00,310.00,170.00,104.00,117.00,77.00,33.00,APPROVED
WI: LA CROSSE,04/09/2022 21:49:00,59.00,1993.00,1113.00,307.00,174.00,107.00,120.00,79.00,32.00,APPROVED
WI: LA CROSSE,04/09/2022 22:49:00,62.00,1997.00,1115.00,307.00,172.00,109.00,117.00,78.00,31.00,APPROVED
WI: LA CROSSE,04/09/2022 23:49:00,60.00,2004.00,1117.00,312.00,173.00,106.00,120.00,77.00,32.00,APPROVED
WI: LA CROSSE,04/10/2022 00:49:00,58.00,2000.00,1120.00,311.00,171.00,103.00,118.00,78.00,32.00,APPROVED
WI: LA CROSSE,04/10/2022 01:50:00,58.00,2001.00,1107.00,308.00,170.00,107.00,117.00,77.00,33.00,APPROVED
WI: LA CROSSE,04/10/2022 02:50:00,56.00,1999.00,1115.00,307.00,169.00,104.00,117.00,77.00,32.00,APPROVED
WI: LA CROSSE,04/10/2022 03:50:00,57.00,1991.00,1107.00,312.00,170.00,105.00,115.00,76.00,31.00,APPROVED
WI: LA CROSSE,04/10/2022 04:50:00,59.00,1985.00,1100.00,308.00,170.00,103.00,118.00,80.00,33.00,APPROVED
WI: LA CROSSE,04/10/2022 05:50:00,57.00,2000.00,1107.00,308.00,170.00,105.00,117.00,77.00,30.00,APPROVED
WI: LA CROSSE,04/10/2022 06:51:00,60.00,1984.00,1103.00,309.00,168.00,105.00,116.00,79.00,31.00,APPROVED
WI: LA CROSSE,04/10/2022 07:51:00,58.00,1985.00,1094.00,308.00,170.00,105.00,115.00,77.00,30.00,APPROVED
WI: LA CROSSE,04/10/2022 08:51:00,60.00,1993.00,1098.00,307.00,167.00,103.00,116.00,76.00,31.00,APPROVED
WI: LA CROSSE,04/10/2022 09:51:00,58.00,1976.00,1108.00,306.00,167.00,103.00,114.00,76.00,32.00,APPROVED
WI: LA CROSSE,04/10/2022 10:52:00,59.00,1980.00,1107.00,308.00,168.00,104.00,117.00,78.00,31.00,APPROVED
WI: LA CROSSE,04/10/2022 11:52:00,58.00,1997.00,1102.00,305.00,168.00,105.00,116.00,76.00,31.00,APPROVED
WI: LA CROSSE,04/10/2022 12:52:00,60.00,2004.00,1102.00,308.00,170.00,103.00,116.00,77.00,32.00,APPROVED
WI: LA CROSSE,04/10/2022 13:52:00,59.00,2008.00,1116.00,308.00,172.00,104.00,118.00,78.00,32.00,APPROVED
WI: LA CROSSE,04/10/2022 14:52:00,59.00,2025.00,1117.00,313.00,168.00,106.00,118.00,79.00,34.00,APPROVED
WI: LA CROSSE,04/10/2022 15:53:00,63.00,2032.00,1128.00,315.00,173.00,103.00,119.00,76.00,32.00,APPROVED
WI: LA CROSSE,04/10/2022 16:53:00,61.00,2040.00,1144.00,317.00,173.00,109.00,120.00,78.00,31.00,APPROVED
WI: LA CROSSE,04/10/2022 17:53:00,63.00,2030.00,1151.00,315.00,175.00,108.00,120.00,80.00,33.00,APPROVED
WI: LA CROSSE,04/10/2022 18:53:00,62.00,2040.00,1145.00,319.00,175.00,108.00,120.00,78.00,33.00,APPROVED
WI: LA CROSSE,04/10/2022 19:53:00,63.00,2050.00,1155.00,320.00,178.00,110.00,121.00,79.00,31.00,APPROVED
WI: LA CROSSE,04/10/2022 20:54:00,63.00,2060.00,1159.00,321.00,178.00,111.00,122.00,80.00,31.00,APPROVED
WI: LA CROSSE,04/10/2022 21:54:00,63.00,2067.00,1166.00,318.00,180.00,107.00,123.00,81.00,32.00,APPROVED
WI: LA CROSSE,04/10/2022 22:54:00,63.00,2072.00,1167.00,323.00,181.00,112.00,121.00,79.00,32.00,APPROVED
WI: LA CROSSE,04/10/2022 23:54:00,62.00,2076.00,1163.00,327.00,178.00,111.00,123.00,80.00,32.00,APPROVED
WI: LA CROSSE,04/11/2022 00:54:00,62.00,2080.00,1165.00,326.00,178.00,111.00,121.00,79.00,32.00,APPROVED
WI: LA CROSSE,04/11/2022 01:55:00,64.00,2069.00,1164.00,323.00,178.00,108.00,121.00,80.00,34.00,APPROVED
WI: LA CROSSE,04/11/2022 02:55:00,62.00,2076.00,1166.00,320.00,175.00,106.00,121.00,80.00,33.00,APPROVED
WI: LA CROSSE,04/11/2022 03:55:00,63.00,2078.00,1166.00,319.00,178.00,110.00,122.00,81.00,32.00,APPROVED
WI: LA CROSSE,04/11/2022 04:55:00,62.00,2084.00,1172.00,323.00,181.00,108.00,119.00,80.00,33.00,APPROVED
WI: LA CROSSE,04/11/2022 05:56:00,62.00,2099.00,1177.00,321.00,180.00,106.00,124.00,81.00,33.00,APPROVED
WI: LA CROSSE,04/11/2022 06:56:00,61.00,2111.00,1186.00,324.00,182.00,110.00,118.00,81.00,32.00,APPROVED
WI: LA CROSSE,04/11/2022 07:56:00,63.00,2077.00,1157.00,318.00,179.00,107.00,119.00,79.00,32.00,APPROVED
WI: LA CROSSE,04/11/2022 08:56:00,61.00,2063.00,1149.00,320.00,175.00,107.00,124.00,79.00,31.00,APPROVED
WI: LA CROSSE,04/11/2022 09:56:00,61.00,2054.00,1143.00,318.00,172.00,108.00,117.00,78.00,32.00,APPROVED
WI: LA CROSSE,04/11/2022 10:57:00,60.00,2030.00,1131.00,318.00,173.00,106.00,118.00,79.00,32.00,APPROVED
WI: LA CROSSE,04/11/2022 11:57:00,62.00,2033.00,1121.00,313.00,173.00,106.00,118.00,77.00,31.00,APPROVED
WI: LA CROSSE,04/11/2022 12:57:00,61.00,2022.00,1121.00,313.00,171.00,105.00,115.00,78.00,31.00,APPROVED
WI: LA CROSSE,04/11/2022 13:57:00,64.00,2007.00,1126.00,310.00,171.00,105.00,116.00,79.00,32.00,APPROVED
WI: LA CROSSE,04/11/2022 14:58:00,59.00,2008.00,1108.00,309.00,170.00,105.00,116.00,77.00,33.00,APPROVED
WI: LA CROSSE,04/11/2022 15:58:00,60.00,2008.00,1115.00,309.00,172.00,106.00,116.00,77.00,31.00,APPROVED
WI: LA CROSSE,04/11/2022 16:58:00,61.00,2009.00,1117.00,313.00,173.00,105.00,119.00,80.00,31.00,APPROVED
WI: LA CROSSE,04/11/2022 17:58:00,59.00,2018.00,1118.00,315.00,175.00,108.00,116.00,80.00,31.00,APPROVED
WI: LA CROSSE,04/11/2022 18:58:00,61.00,2017.00,1136.00,318.00,173.00,108.00,119.00,80.00,32.00,APPROVED
