LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IA: MASON CITY,05/08/2025 09:40:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/08/2025 10:40:00,49.00,,,,,,,,,APPROVED
IA: MASON CITY,05/08/2025 11:40:00,49.00,,,,,,,,,APPROVED
IA: MASON CITY,05/08/2025 12:40:00,50.00,,,,,,,,,APPROVED
IA: MASON CITY,05/08/2025 13:40:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/08/2025 14:40:00,48.00,,,,,,,,,APPROVED
IA: MASON CITY,05/08/2025 15:40:00,49.00,,,,,,,,,APPROVED
IA: MASON CITY,05/08/2025 16:40:00,49.00,,,,,,,,,APPROVED
IA: MASON CITY,05/08/2025 17:41:00,49.00,,,,,,,,,APPROVED
IA: MASON CITY,05/08/2025 18:41:00,50.00,,,,,,,,,APPROVED
IA: MASON CITY,05/08/2025 19:41:00,48.00,,,,,,,,,APPROVED
IA: MASON CITY,05/08/2025 20:41:00,50.00,,,,,,,,,APPROVED
IA: MASON CITY,05/08/2025 21:41:00,49.00,,,,,,,,,APPROVED
IA: MASON CITY,05/08/2025 22:41:00,50.00,,,,,,,,,APPROVED
IA: MASON CITY,05/08/2025 23:41:00,48.00,,,,,,,,,APPROVED
IA: MASON CITY,05/09/2025 00:41:00,50.00,,,,,,,,,APPROVED
IA: MASON CITY,05/09/2025 01:41:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/09/2025 02:41:00,48.00,,,,,,,,,APPROVED
IA: MASON CITY,05/09/2025 03:41:00,50.00,,,,,,,,,APPROVED
IA: MASON CITY,05/09/2025 04:41:00,50.00,,,,,,,,,APPROVED
IA: MASON CITY,05/09/2025 05:41:00,52.00,,,,,,,,,APPROVED
IA: MASON CITY,05/09/2025 06:41:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/09/2025 07:41:00,50.00,,,,,,,,,APPROVED
IA: MASON CITY,05/09/2025 08:41:00,52.00,,,,,,,,,APPROVED
IA: MASON CITY,05/09/2025 09:41:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/09/2025 10:41:00,55.00,,,,,,,,,APPROVED
IA: MASON CITY,05/09/2025 11:41:00,53.00,,,,,,,,,APPROVED
IA: MASON CITY,05/09/2025 12:42:00,53.00,,,,,,,,,APPROVED
IA: MASON CITY,05/09/2025 13:42:00,54.00,,,,,,,,,APPROVED
IA: MASON CITY,05/09/2025 14:42:00,53.00,,,,,,,,,APPROVED
IA: MASON CITY,05/09/2025 15:42:00,52.00,,,,,,,,,APPROVED
IA: MASON CITY,05/09/2025 16:42:00,52.00,,,,,,,,,APPROVED
IA: MASON CITY,05/09/2025 17:42:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/09/2025 18:42:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/09/2025 19:42:00,48.00,,,,,,,,,APPROVED
IA: MASON CITY,05/09/2025 20:42:00,48.00,,,,,,,,,APPROVED
IA: MASON CITY,05/09/2025 21:42:00,49.00,,,,,,,,,APPROVED
IA: MASON CITY,05/09/2025 22:42:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/09/2025 23:42:00,52.00,,,,,,,,,APPROVED
IA: MASON CITY,05/10/2025 00:42:00,50.00,,,,,,,,,APPROVED
IA: MASON CITY,05/10/2025 01:42:00,50.00,,,,,,,,,APPROVED
IA: MASON CITY,05/10/2025 02:42:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/10/2025 03:42:00,50.00,,,,,,,,,APPROVED
IA: MASON CITY,05/10/2025 04:42:00,49.00,,,,,,,,,APPROVED
IA: MASON CITY,05/10/2025 05:42:00,53.00,,,,,,,,,APPROVED
IA: MASON CITY,05/10/2025 06:42:00,52.00,,,,,,,,,APPROVED
IA: MASON CITY,05/10/2025 07:42:00,52.00,,,,,,,,,APPROVED
IA: MASON CITY,05/10/2025 08:42:00,50.00,,,,,,,,,APPROVED
IA: MASON CITY,05/10/2025 09:43:00,52.00,,,,,,,,,APPROVED
IA: MASON CITY,05/10/2025 10:43:00,54.00,,,,,,,,,APPROVED
IA: MASON CITY,05/10/2025 11:43:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/10/2025 12:43:00,50.00,,,,,,,,,APPROVED
IA: MASON CITY,05/10/2025 13:43:00,50.00,,,,,,,,,APPROVED
IA: MASON CITY,05/10/2025 14:43:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/10/2025 15:43:00,49.00,,,,,,,,,APPROVED
IA: MASON CITY,05/10/2025 16:43:00,49.00,,,,,,,,,APPROVED
IA: MASON CITY,05/10/2025 17:43:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/10/2025 18:43:00,50.00,,,,,,,,,APPROVED
IA: MASON CITY,05/10/2025 19:43:00,49.00,,,,,,,,,APPROVED
IA: MASON CITY,05/10/2025 20:43:00,50.00,,,,,,,,,APPROVED
IA: MASON CITY,05/10/2025 21:43:00,49.00,,,,,,,,,APPROVED
IA: MASON CITY,05/10/2025 22:43:00,48.00,,,,,,,,,APPROVED
IA: MASON CITY,05/10/2025 23:43:00,50.00,,,,,,,,,APPROVED
IA: MASON CITY,05/11/2025 00:43:00,52.00,,,,,,,,,APPROVED
IA: MASON CITY,05/11/2025 01:43:00,50.00,,,,,,,,,APPROVED
IA: MASON CITY,05/11/2025 02:43:00,49.00,,,,,,,,,APPROVED
IA: MASON CITY,05/11/2025 03:43:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/11/2025 04:43:00,49.00,,,,,,,,,APPROVED
IA: MASON CITY,05/11/2025 05:44:00,50.00,,,,,,,,,APPROVED
IA: MASON CITY,05/11/2025 06:44:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/11/2025 07:44:00,53.00,,,,,,,,,APPROVED
IA: MASON CITY,05/11/2025 08:44:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/11/2025 09:44:00,48.00,,,,,,,,,APPROVED
IA: MASON CITY,05/11/2025 10:44:00,54.00,,,,,,,,,APPROVED
IA: MASON CITY,05/11/2025 11:44:00,53.00,,,,,,,,,APPROVED
IA: MASON CITY,05/11/2025 12:44:00,52.00,,,,,,,,,APPROVED
IA: MASON CITY,05/11/2025 13:44:00,50.00,,,,,,,,,APPROVED
IA: MASON CITY,05/11/2025 14:44:00,50.00,,,,,,,,,APPROVED
IA: MASON CITY,05/11/2025 15:44:00,50.00,,,,,,,,,APPROVED
IA: MASON CITY,05/11/2025 16:44:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/11/2025 17:44:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/11/2025 18:44:00,50.00,,,,,,,,,APPROVED
IA: MASON CITY,05/11/2025 19:44:00,52.00,,,,,,,,,APPROVED
IA: MASON CITY,05/11/2025 20:44:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/11/2025 21:44:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/11/2025 22:44:00,49.00,,,,,,,,,APPROVED
IA: MASON CITY,05/11/2025 23:44:00,50.00,,,,,,,,,APPROVED
IA: MASON CITY,05/12/2025 00:45:00,49.00,,,,,,,,,APPROVED
IA: MASON CITY,05/12/2025 01:45:00,50.00,,,,,,,,,APPROVED
IA: MASON CITY,05/12/2025 02:45:00,53.00,,,,,,,,,APPROVED
IA: MASON CITY,05/12/2025 03:45:00,50.00,,,,,,,,,APPROVED
IA: MASON CITY,05/12/2025 04:45:00,50.00,,,,,,,,,APPROVED
IA: MASON CITY,05/12/2025 05:45:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/12/2025 06:45:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/12/2025 07:45:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/12/2025 08:45:00,52.00,,,,,,,,,APPROVED
IA: MASON CITY,05/12/2025 09:45:00,54.00,,,,,,,,,APPROVED
IA: MASON CITY,05/12/2025 10:45:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/12/2025 11:45:00,53.00,,,,,,,,,APPROVED
IA: MASON CITY,05/12/2025 12:45:00,54.00,,,,,,,,,APPROVED
IA: MASON CITY,05/12/2025 13:45:00,52.00,,,,,,,,,APPROVED
IA: MASON CITY,05/12/2025 14:45:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/12/2025 15:45:00,53.00,,,,,,,,,APPROVED
IA: MASON CITY,05/12/2025 16:45:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/12/2025 17:45:00,50.00,,,,,,,,,APPROVED
IA: MASON CITY,05/12/2025 18:45:00,49.00,,,,,,,,,APPROVED
IA: MASON CITY,05/12/2025 19:45:00,48.00,,,,,,,,,APPROVED
IA: MASON CITY,05/12/2025 20:45:00,50.00,,,,,,,,,APPROVED
IA: MASON CITY,05/12/2025 21:46:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/12/2025 22:46:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/12/2025 23:46:00,50.00,,,,,,,,,APPROVED
IA: MASON CITY,05/13/2025 00:46:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/13/2025 01:46:00,52.00,,,,,,,,,APPROVED
IA: MASON CITY,05/13/2025 02:46:00,53.00,,,,,,,,,APPROVED
IA: MASON CITY,05/13/2025 03:46:00,52.00,,,,,,,,,APPROVED
IA: MASON CITY,05/13/2025 04:46:00,52.00,,,,,,,,,APPROVED
IA: MASON CITY,05/13/2025 05:46:00,50.00,,,,,,,,,APPROVED
IA: MASON CITY,05/13/2025 06:46:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/13/2025 07:46:00,52.00,,,,,,,,,APPROVED
IA: MASON CITY,05/13/2025 08:46:00,54.00,,,,,,,,,APPROVED
IA: MASON CITY,05/13/2025 09:46:00,57.00,,,,,,,,,APPROVED
IA: MASON CITY,05/13/2025 10:46:00,56.00,,,,,,,,,APPROVED
IA: MASON CITY,05/13/2025 11:46:00,55.00,,,,,,,,,APPROVED
IA: MASON CITY,05/13/2025 12:46:00,57.00,,,,,,,,,APPROVED
IA: MASON CITY,05/13/2025 13:46:00,56.00,,,,,,,,,APPROVED
IA: MASON CITY,05/13/2025 14:46:00,52.00,,,,,,,,,APPROVED
IA: MASON CITY,05/13/2025 15:46:00,53.00,,,,,,,,,APPROVED
IA: MASON CITY,05/13/2025 16:47:00,50.00,,,,,,,,,APPROVED
IA: MASON CITY,05/13/2025 17:47:00,50.00,,,,,,,,,APPROVED
IA: MASON CITY,05/13/2025 18:47:00,50.00,,,,,,,,,APPROVED
IA: MASON CITY,05/13/2025 19:47:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/13/2025 20:47:00,50.00,,,,,,,,,APPROVED
IA: MASON CITY,05/13/2025 21:47:00,48.00,,,,,,,,,APPROVED
IA: MASON CITY,05/13/2025 22:47:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/13/2025 23:47:00,53.00,,,,,,,,,APPROVED
IA: MASON CITY,05/14/2025 00:47:00,52.00,,,,,,,,,APPROVED
IA: MASON CITY,05/14/2025 01:47:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/14/2025 02:47:00,52.00,,,,,,,,,APPROVED
IA: MASON CITY,05/14/2025 03:47:00,53.00,,,,,,,,,APPROVED
IA: MASON CITY,05/14/2025 04:47:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/14/2025 05:47:00,52.00,,,,,,,,,APPROVED
IA: MASON CITY,05/14/2025 06:47:00,55.00,,,,,,,,,APPROVED
IA: MASON CITY,05/14/2025 07:47:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/14/2025 08:47:00,52.00,,,,,,,,,APPROVED
IA: MASON CITY,05/14/2025 09:47:00,54.00,,,,,,,,,APPROVED
IA: MASON CITY,05/14/2025 10:47:00,57.00,,,,,,,,,APPROVED
IA: MASON CITY,05/14/2025 11:48:00,55.00,,,,,,,,,APPROVED
IA: MASON CITY,05/14/2025 12:48:00,56.00,,,,,,,,,APPROVED
IA: MASON CITY,05/14/2025 13:48:00,52.00,,,,,,,,,APPROVED
IA: MASON CITY,05/14/2025 14:48:00,54.00,,,,,,,,,APPROVED
IA: MASON CITY,05/14/2025 15:48:00,52.00,,,,,,,,,APPROVED
IA: MASON CITY,05/14/2025 16:48:00,52.00,,,,,,,,,APPROVED
IA: MASON CITY,05/14/2025 17:48:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/14/2025 18:48:00,49.00,,,,,,,,,APPROVED
IA: MASON CITY,05/14/2025 19:48:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/14/2025 20:48:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/14/2025 21:48:00,50.00,,,,,,,,,APPROVED
IA: MASON CITY,05/14/2025 22:48:00,49.00,,,,,,,,,APPROVED
IA: MASON CITY,05/14/2025 23:48:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/15/2025 00:48:00,49.00,,,,,,,,,APPROVED
IA: MASON CITY,05/15/2025 01:48:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/15/2025 02:48:00,48.00,,,,,,,,,APPROVED
IA: MASON CITY,05/15/2025 04:48:00,52.00,,,,,,,,,APPROVED
IA: MASON CITY,05/15/2025 05:48:00,53.00,,,,,,,,,APPROVED
IA: MASON CITY,05/15/2025 06:48:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/15/2025 07:49:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/15/2025 08:49:00,53.00,,,,,,,,,APPROVED
IA: MASON CITY,05/15/2025 09:49:00,56.00,,,,,,,,,APPROVED
IA: MASON CITY,05/15/2025 10:49:00,53.00,,,,,,,,,APPROVED
IA: MASON CITY,05/15/2025 11:49:00,53.00,,,,,,,,,APPROVED
IA: MASON CITY,05/15/2025 12:49:00,54.00,,,,,,,,,APPROVED
IA: MASON CITY,05/15/2025 13:49:00,52.00,,,,,,,,,APPROVED
IA: MASON CITY,05/15/2025 14:49:00,53.00,,,,,,,,,APPROVED
IA: MASON CITY,05/15/2025 15:49:00,54.00,,,,,,,,,APPROVED
IA: MASON CITY,05/15/2025 16:49:00,53.00,,,,,,,,,APPROVED
IA: MASON CITY,05/15/2025 17:49:00,52.00,,,,,,,,,APPROVED
IA: MASON CITY,05/15/2025 18:49:00,54.00,,,,,,,,,APPROVED
IA: MASON CITY,05/15/2025 19:49:00,52.00,,,,,,,,,APPROVED
IA: MASON CITY,05/15/2025 20:49:00,53.00,,,,,,,,,APPROVED
IA: MASON CITY,05/15/2025 21:49:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/15/2025 22:49:00,53.00,,,,,,,,,APPROVED
IA: MASON CITY,05/15/2025 23:49:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/16/2025 00:49:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/16/2025 01:49:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/16/2025 02:50:00,50.00,,,,,,,,,APPROVED
IA: MASON CITY,05/16/2025 03:50:00,52.00,,,,,,,,,APPROVED
IA: MASON CITY,05/16/2025 04:50:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/16/2025 05:50:00,54.00,,,,,,,,,APPROVED
IA: MASON CITY,05/16/2025 06:50:00,53.00,,,,,,,,,APPROVED
IA: MASON CITY,05/16/2025 07:50:00,54.00,,,,,,,,,APPROVED
IA: MASON CITY,05/16/2025 08:50:00,55.00,,,,,,,,,APPROVED
IA: MASON CITY,05/16/2025 09:50:00,55.00,,,,,,,,,APPROVED
IA: MASON CITY,05/16/2025 10:50:00,56.00,,,,,,,,,APPROVED
IA: MASON CITY,05/16/2025 11:50:00,54.00,,,,,,,,,APPROVED
IA: MASON CITY,05/16/2025 12:50:00,55.00,,,,,,,,,APPROVED
IA: MASON CITY,05/16/2025 13:50:00,54.00,,,,,,,,,APPROVED
IA: MASON CITY,05/16/2025 14:50:00,54.00,,,,,,,,,APPROVED
IA: MASON CITY,05/16/2025 15:50:00,53.00,,,,,,,,,APPROVED
IA: MASON CITY,05/16/2025 16:50:00,54.00,,,,,,,,,APPROVED
IA: MASON CITY,05/16/2025 17:50:00,53.00,,,,,,,,,APPROVED
IA: MASON CITY,05/16/2025 18:50:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/16/2025 19:50:00,53.00,,,,,,,,,APPROVED
IA: MASON CITY,05/16/2025 20:50:00,54.00,,,,,,,,,APPROVED
IA: MASON CITY,05/16/2025 21:51:00,55.00,,,,,,,,,APPROVED
IA: MASON CITY,05/16/2025 22:51:00,60.00,,,,,,,,,APPROVED
IA: MASON CITY,05/16/2025 23:51:00,55.00,,,,,,,,,APPROVED
IA: MASON CITY,05/17/2025 00:51:00,54.00,,,,,,,,,APPROVED
IA: MASON CITY,05/17/2025 01:51:00,58.00,,,,,,,,,APPROVED
IA: MASON CITY,05/17/2025 02:51:00,54.00,,,,,,,,,APPROVED
IA: MASON CITY,05/17/2025 03:51:00,54.00,,,,,,,,,APPROVED
IA: MASON CITY,05/17/2025 04:51:00,55.00,,,,,,,,,APPROVED
IA: MASON CITY,05/17/2025 05:51:00,56.00,,,,,,,,,APPROVED
IA: MASON CITY,05/17/2025 06:51:00,56.00,,,,,,,,,APPROVED
IA: MASON CITY,05/17/2025 07:51:00,53.00,,,,,,,,,APPROVED
IA: MASON CITY,05/17/2025 08:51:00,50.00,,,,,,,,,APPROVED
IA: MASON CITY,05/17/2025 09:51:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/17/2025 10:51:00,52.00,,,,,,,,,APPROVED
IA: MASON CITY,05/17/2025 11:51:00,50.00,,,,,,,,,APPROVED
IA: MASON CITY,05/17/2025 12:51:00,50.00,,,,,,,,,APPROVED
IA: MASON CITY,05/17/2025 13:51:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/17/2025 14:51:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/17/2025 15:52:00,49.00,,,,,,,,,APPROVED
IA: MASON CITY,05/17/2025 16:52:00,49.00,,,,,,,,,APPROVED
IA: MASON CITY,05/17/2025 17:52:00,50.00,,,,,,,,,APPROVED
IA: MASON CITY,05/17/2025 18:52:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/17/2025 19:52:00,50.00,,,,,,,,,APPROVED
IA: MASON CITY,05/17/2025 20:42:00,50.00,,,,,,,,,APPROVED
IA: MASON CITY,05/17/2025 21:45:00,50.00,,,,,,,,,APPROVED
IA: MASON CITY,05/17/2025 22:45:00,50.00,,,,,,,,,APPROVED
IA: MASON CITY,05/17/2025 23:46:00,48.00,,,,,,,,,APPROVED
IA: MASON CITY,05/18/2025 00:46:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/18/2025 01:46:00,49.00,,,,,,,,,APPROVED
IA: MASON CITY,05/18/2025 02:46:00,49.00,,,,,,,,,APPROVED
IA: MASON CITY,05/18/2025 03:46:00,49.00,,,,,,,,,APPROVED
IA: MASON CITY,05/18/2025 04:46:00,49.00,,,,,,,,,APPROVED
IA: MASON CITY,05/19/2025 18:15:00,50.00,,,,,,,,,APPROVED
IA: MASON CITY,05/19/2025 19:15:00,52.00,,,,,,,,,APPROVED
IA: MASON CITY,05/19/2025 20:15:00,48.00,,,,,,,,,APPROVED
IA: MASON CITY,05/19/2025 21:15:00,49.00,,,,,,,,,APPROVED
IA: MASON CITY,05/19/2025 22:15:00,50.00,,,,,,,,,APPROVED
IA: MASON CITY,05/19/2025 23:15:00,50.00,,,,,,,,,APPROVED
IA: MASON CITY,05/20/2025 00:15:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/20/2025 01:15:00,56.00,,,,,,,,,APPROVED
IA: MASON CITY,05/20/2025 02:15:00,62.00,,,,,,,,,APPROVED
IA: MASON CITY,05/20/2025 03:15:00,57.00,,,,,,,,,APPROVED
IA: MASON CITY,05/20/2025 04:15:00,55.00,,,,,,,,,APPROVED
IA: MASON CITY,05/20/2025 05:15:00,52.00,,,,,,,,,APPROVED
IA: MASON CITY,05/20/2025 06:15:00,57.00,,,,,,,,,APPROVED
IA: MASON CITY,05/20/2025 07:15:00,57.00,,,,,,,,,APPROVED
IA: MASON CITY,05/20/2025 08:15:00,61.00,,,,,,,,,APPROVED
IA: MASON CITY,05/20/2025 09:15:00,63.00,,,,,,,,,APPROVED
IA: MASON CITY,05/20/2025 10:16:00,63.00,,,,,,,,,APPROVED
IA: MASON CITY,05/20/2025 11:16:00,68.00,,,,,,,,,APPROVED
IA: MASON CITY,05/20/2025 12:16:00,72.00,,,,,,,,,APPROVED
IA: MASON CITY,05/20/2025 13:16:00,70.00,,,,,,,,,APPROVED
IA: MASON CITY,05/20/2025 14:16:00,72.00,,,,,,,,,APPROVED
IA: MASON CITY,05/20/2025 15:16:00,73.00,,,,,,,,,APPROVED
IA: MASON CITY,05/20/2025 16:16:00,72.00,,,,,,,,,APPROVED
IA: MASON CITY,05/20/2025 17:16:00,68.00,,,,,,,,,APPROVED
IA: MASON CITY,05/20/2025 18:16:00,66.00,,,,,,,,,APPROVED
IA: MASON CITY,05/20/2025 19:16:00,63.00,,,,,,,,,APPROVED
IA: MASON CITY,05/20/2025 20:16:00,65.00,,,,,,,,,APPROVED
IA: MASON CITY,05/20/2025 21:16:00,61.00,,,,,,,,,APPROVED
IA: MASON CITY,05/20/2025 22:16:00,60.00,,,,,,,,,APPROVED
IA: MASON CITY,05/20/2025 23:16:00,62.00,,,,,,,,,APPROVED
IA: MASON CITY,05/21/2025 00:16:00,56.00,,,,,,,,,APPROVED
IA: MASON CITY,05/21/2025 01:16:00,57.00,,,,,,,,,APPROVED
IA: MASON CITY,05/21/2025 02:16:00,61.00,,,,,,,,,APPROVED
IA: MASON CITY,05/21/2025 03:16:00,68.00,,,,,,,,,APPROVED
IA: MASON CITY,05/21/2025 04:16:00,71.00,,,,,,,,,APPROVED
IA: MASON CITY,05/21/2025 05:16:00,73.00,,,,,,,,,APPROVED
IA: MASON CITY,05/21/2025 06:17:00,64.00,,,,,,,,,APPROVED
IA: MASON CITY,05/21/2025 07:17:00,59.00,,,,,,,,,APPROVED
IA: MASON CITY,05/21/2025 08:17:00,54.00,,,,,,,,,APPROVED
IA: MASON CITY,05/21/2025 09:17:00,53.00,,,,,,,,,APPROVED
IA: MASON CITY,05/21/2025 10:17:00,49.00,,,,,,,,,APPROVED
IA: MASON CITY,05/21/2025 11:17:00,49.00,,,,,,,,,APPROVED
IA: MASON CITY,05/21/2025 12:17:00,53.00,,,,,,,,,APPROVED
IA: MASON CITY,05/21/2025 13:17:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/21/2025 14:17:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/21/2025 15:17:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/21/2025 16:17:00,50.00,,,,,,,,,APPROVED
IA: MASON CITY,05/21/2025 17:17:00,52.00,,,,,,,,,APPROVED
IA: MASON CITY,05/21/2025 18:17:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/21/2025 19:17:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/21/2025 20:17:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/21/2025 21:17:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/21/2025 22:17:00,50.00,,,,,,,,,APPROVED
IA: MASON CITY,05/21/2025 23:17:00,55.00,,,,,,,,,APPROVED
IA: MASON CITY,05/22/2025 00:17:00,50.00,,,,,,,,,APPROVED
IA: MASON CITY,05/22/2025 01:17:00,52.00,,,,,,,,,APPROVED
IA: MASON CITY,05/22/2025 02:18:00,52.00,,,,,,,,,APPROVED
IA: MASON CITY,05/22/2025 03:18:00,50.00,,,,,,,,,APPROVED
IA: MASON CITY,05/22/2025 04:18:00,50.00,,,,,,,,,APPROVED
IA: MASON CITY,05/22/2025 05:18:00,48.00,,,,,,,,,APPROVED
IA: MASON CITY,05/22/2025 06:18:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/22/2025 07:18:00,49.00,,,,,,,,,APPROVED
IA: MASON CITY,05/22/2025 08:18:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/22/2025 09:18:00,50.00,,,,,,,,,APPROVED
IA: MASON CITY,05/22/2025 10:18:00,49.00,,,,,,,,,APPROVED
IA: MASON CITY,05/22/2025 11:18:00,49.00,,,,,,,,,APPROVED
IA: MASON CITY,05/22/2025 12:18:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/22/2025 13:18:00,48.00,,,,,,,,,APPROVED
IA: MASON CITY,05/22/2025 14:18:00,49.00,,,,,,,,,APPROVED
IA: MASON CITY,05/22/2025 15:18:00,48.00,,,,,,,,,APPROVED
IA: MASON CITY,05/22/2025 16:18:00,47.00,,,,,,,,,APPROVED
IA: MASON CITY,05/22/2025 17:18:00,48.00,,,,,,,,,APPROVED
IA: MASON CITY,05/22/2025 18:18:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/22/2025 19:18:00,48.00,,,,,,,,,APPROVED
IA: MASON CITY,05/22/2025 20:18:00,48.00,,,,,,,,,APPROVED
IA: MASON CITY,05/22/2025 21:18:00,49.00,,,,,,,,,APPROVED
IA: MASON CITY,05/22/2025 22:18:00,49.00,,,,,,,,,APPROVED
IA: MASON CITY,05/22/2025 23:19:00,49.00,,,,,,,,,APPROVED
IA: MASON CITY,05/23/2025 00:19:00,49.00,,,,,,,,,APPROVED
IA: MASON CITY,05/23/2025 01:19:00,48.00,,,,,,,,,APPROVED
IA: MASON CITY,05/23/2025 02:19:00,48.00,,,,,,,,,APPROVED
IA: MASON CITY,05/23/2025 03:19:00,47.00,,,,,,,,,APPROVED
IA: MASON CITY,05/23/2025 04:19:00,49.00,,,,,,,,,APPROVED
IA: MASON CITY,05/23/2025 05:19:00,48.00,,,,,,,,,APPROVED
IA: MASON CITY,05/23/2025 06:19:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/23/2025 07:19:00,50.00,,,,,,,,,APPROVED
IA: MASON CITY,05/23/2025 08:19:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/23/2025 09:19:00,48.00,,,,,,,,,APPROVED
IA: MASON CITY,05/23/2025 10:19:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/23/2025 11:19:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/23/2025 12:19:00,52.00,,,,,,,,,APPROVED
IA: MASON CITY,05/23/2025 13:19:00,53.00,,,,,,,,,APPROVED
IA: MASON CITY,05/23/2025 14:19:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/23/2025 15:19:00,52.00,,,,,,,,,APPROVED
IA: MASON CITY,05/23/2025 16:19:00,51.00,,,,,,,,,APPROVED
IA: MASON CITY,05/23/2025 17:19:00,49.00,,,,,,,,,APPROVED
IA: MASON CITY,05/23/2025 18:19:00,48.00,,,,,,,,,APPROVED
IA: MASON CITY,05/23/2025 19:20:00,48.00,,,,,,,,,APPROVED
IA: MASON CITY,05/23/2025 21:20:00,49.00,,,,,,,,,APPROVED
IA: MASON CITY,05/23/2025 22:20:00,49.00,,,,,,,,,APPROVED
IA: MASON CITY,05/23/2025 23:20:00,50.00,,,,,,,,,APPROVED
