LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OR: PORTLAND,03/08/2019 07:07:00,,1904.00,1170.00,361.00,177.00,118.00,151.00,79.00,38.00,APPROVED
OR: PORTLAND,03/08/2019 08:07:00,,1939.00,1207.00,363.00,177.00,123.00,148.00,82.00,39.00,APPROVED
OR: PORTLAND,03/08/2019 09:07:00,,1973.00,1233.00,370.00,181.00,122.00,148.00,83.00,38.00,APPROVED
OR: PORTLAND,03/08/2019 10:08:00,,1960.00,1216.00,369.00,184.00,123.00,150.00,82.00,40.00,APPROVED
OR: PORTLAND,03/08/2019 11:08:00,,1974.00,1247.00,372.00,182.00,123.00,152.00,83.00,40.00,APPROVED
OR: PORTLAND,03/08/2019 12:08:00,,2002.00,1256.00,370.00,186.00,127.00,149.00,89.00,40.00,APPROVED
OR: PORTLAND,03/08/2019 13:08:00,,2030.00,1278.00,381.00,188.00,127.00,153.00,87.00,40.00,APPROVED
OR: PORTLAND,03/08/2019 14:08:00,,2045.00,1280.00,377.00,187.00,122.00,154.00,88.00,40.00,APPROVED
OR: PORTLAND,03/08/2019 15:09:00,,2019.00,1270.00,376.00,188.00,125.00,156.00,87.00,38.00,APPROVED
OR: PORTLAND,03/08/2019 16:09:00,,2004.00,1254.00,380.00,186.00,124.00,156.00,85.00,40.00,APPROVED
OR: PORTLAND,03/08/2019 17:09:00,,2002.00,1273.00,379.00,193.00,128.00,160.00,86.00,40.00,APPROVED
OR: PORTLAND,03/08/2019 18:09:00,,2093.00,1338.00,396.00,202.00,131.00,161.00,92.00,41.00,APPROVED
OR: PORTLAND,03/08/2019 19:09:00,,2116.00,1359.00,401.00,201.00,132.00,159.00,92.00,40.00,APPROVED
OR: PORTLAND,03/08/2019 20:10:00,,2003.00,1270.00,392.00,190.00,125.00,162.00,80.00,40.00,APPROVED
OR: PORTLAND,03/08/2019 21:10:00,,1909.00,1198.00,378.00,179.00,125.00,157.00,77.00,41.00,APPROVED
OR: PORTLAND,03/08/2019 22:10:00,,1885.00,1181.00,366.00,178.00,123.00,154.00,76.00,40.00,APPROVED
OR: PORTLAND,03/08/2019 23:10:00,,1943.00,1237.00,379.00,186.00,126.00,161.00,82.00,40.00,APPROVED
OR: PORTLAND,03/09/2019 00:11:00,,2092.00,1348.00,409.00,201.00,131.00,164.00,85.00,42.00,APPROVED
OR: PORTLAND,03/09/2019 01:11:00,,2085.00,1348.00,417.00,203.00,131.00,168.00,87.00,41.00,APPROVED
OR: PORTLAND,03/09/2019 02:11:00,,2046.00,1301.00,392.00,197.00,131.00,159.00,90.00,40.00,APPROVED
OR: PORTLAND,03/09/2019 03:11:00,,2076.00,1320.00,397.00,195.00,133.00,161.00,89.00,40.00,APPROVED
OR: PORTLAND,03/09/2019 04:11:00,,2001.00,1257.00,384.00,188.00,125.00,153.00,89.00,40.00,APPROVED
OR: PORTLAND,03/09/2019 05:12:00,,2010.00,1255.00,377.00,189.00,124.00,149.00,88.00,40.00,APPROVED
OR: PORTLAND,03/09/2019 06:12:00,,2012.00,1260.00,373.00,187.00,125.00,152.00,89.00,39.00,APPROVED
OR: PORTLAND,03/09/2019 07:12:00,,1990.00,1248.00,372.00,189.00,123.00,149.00,85.00,40.00,APPROVED
OR: PORTLAND,03/09/2019 08:12:00,,1992.00,1252.00,379.00,191.00,124.00,155.00,87.00,40.00,APPROVED
OR: PORTLAND,03/09/2019 09:12:00,,2024.00,1288.00,384.00,194.00,128.00,156.00,90.00,40.00,APPROVED
OR: PORTLAND,03/09/2019 10:13:00,,2030.00,1298.00,390.00,198.00,130.00,157.00,92.00,40.00,APPROVED
OR: PORTLAND,03/09/2019 11:13:00,,2031.00,1321.00,392.00,205.00,133.00,160.00,91.00,41.00,APPROVED
OR: PORTLAND,03/09/2019 12:13:00,,2019.00,1311.00,394.00,201.00,128.00,160.00,93.00,40.00,APPROVED
OR: PORTLAND,03/09/2019 13:13:00,,2024.00,1297.00,390.00,200.00,128.00,163.00,90.00,41.00,APPROVED
OR: PORTLAND,03/09/2019 14:13:00,,2043.00,1312.00,395.00,199.00,133.00,163.00,93.00,42.00,APPROVED
OR: PORTLAND,03/09/2019 15:14:00,,2064.00,1349.00,412.00,206.00,132.00,167.00,93.00,42.00,APPROVED
OR: PORTLAND,03/09/2019 16:14:00,,2075.00,1373.00,418.00,217.00,138.00,172.00,99.00,42.00,APPROVED
OR: PORTLAND,03/09/2019 17:14:00,,1986.00,1319.00,408.00,204.00,135.00,170.00,91.00,42.00,APPROVED
OR: PORTLAND,03/09/2019 18:14:00,,1881.00,1207.00,384.00,187.00,126.00,162.00,86.00,41.00,APPROVED
OR: PORTLAND,03/09/2019 19:14:00,,1744.00,1116.00,372.00,176.00,123.00,163.00,72.00,39.00,APPROVED
OR: PORTLAND,03/09/2019 20:15:00,,1710.00,1101.00,362.00,173.00,122.00,159.00,72.00,40.00,APPROVED
OR: PORTLAND,03/09/2019 21:15:00,,1713.00,1106.00,361.00,173.00,123.00,159.00,69.00,39.00,APPROVED
OR: PORTLAND,03/09/2019 22:15:00,,1703.00,1098.00,363.00,174.00,119.00,165.00,68.00,39.00,APPROVED
OR: PORTLAND,03/09/2019 23:15:00,,1742.00,1112.00,359.00,174.00,121.00,161.00,69.00,40.00,APPROVED
OR: PORTLAND,03/10/2019 00:15:00,,1808.00,1144.00,362.00,173.00,122.00,154.00,71.00,40.00,APPROVED
OR: PORTLAND,03/10/2019 01:16:00,,1919.00,1194.00,368.00,180.00,124.00,160.00,78.00,39.00,APPROVED
OR: PORTLAND,03/10/2019 03:16:00,,1976.00,1238.00,373.00,182.00,127.00,154.00,82.00,39.00,APPROVED
OR: PORTLAND,03/10/2019 03:16:00,,2023.00,1275.00,379.00,193.00,128.00,157.00,86.00,39.00,APPROVED
OR: PORTLAND,03/10/2019 04:16:00,,2058.00,1312.00,390.00,196.00,128.00,153.00,90.00,41.00,APPROVED
OR: PORTLAND,03/10/2019 05:17:00,,2078.00,1329.00,389.00,198.00,130.00,158.00,95.00,42.00,APPROVED
OR: PORTLAND,03/10/2019 06:17:00,,2117.00,1350.00,390.00,200.00,130.00,158.00,95.00,39.00,APPROVED
OR: PORTLAND,03/10/2019 07:17:00,,2166.00,1378.00,392.00,208.00,133.00,157.00,96.00,39.00,APPROVED
OR: PORTLAND,03/10/2019 08:17:00,,2162.00,1394.00,399.00,207.00,132.00,159.00,98.00,41.00,APPROVED
OR: PORTLAND,03/10/2019 09:17:00,,2171.00,1385.00,397.00,210.00,132.00,157.00,98.00,41.00,APPROVED
OR: PORTLAND,03/10/2019 10:18:00,,2153.00,1379.00,402.00,208.00,133.00,155.00,98.00,42.00,APPROVED
OR: PORTLAND,03/10/2019 11:18:00,,2136.00,1357.00,394.00,203.00,129.00,159.00,96.00,41.00,APPROVED
OR: PORTLAND,03/10/2019 12:18:00,,2126.00,1352.00,398.00,204.00,132.00,159.00,95.00,40.00,APPROVED
OR: PORTLAND,03/10/2019 13:18:00,,2145.00,1366.00,399.00,203.00,131.00,159.00,95.00,40.00,APPROVED
OR: PORTLAND,03/10/2019 14:18:00,,2152.00,1363.00,391.00,204.00,132.00,159.00,95.00,39.00,APPROVED
OR: PORTLAND,03/10/2019 15:19:00,,2173.00,1385.00,396.00,207.00,133.00,159.00,97.00,41.00,APPROVED
OR: PORTLAND,03/10/2019 16:19:00,,2123.00,1365.00,399.00,206.00,132.00,160.00,94.00,40.00,APPROVED
OR: PORTLAND,03/10/2019 17:19:00,,1990.00,1271.00,392.00,191.00,126.00,163.00,87.00,40.00,APPROVED
OR: PORTLAND,03/10/2019 18:19:00,,1966.00,1252.00,386.00,190.00,130.00,159.00,84.00,39.00,APPROVED
OR: PORTLAND,03/10/2019 19:19:00,,1970.00,1243.00,380.00,191.00,124.00,159.00,83.00,40.00,APPROVED
OR: PORTLAND,03/10/2019 20:20:00,,1956.00,1240.00,388.00,185.00,124.00,163.00,81.00,39.00,APPROVED
OR: PORTLAND,03/10/2019 21:20:00,,1916.00,1214.00,385.00,182.00,127.00,165.00,74.00,39.00,APPROVED
OR: PORTLAND,03/10/2019 22:20:00,,1867.00,1191.00,377.00,178.00,123.00,165.00,70.00,39.00,APPROVED
OR: PORTLAND,03/10/2019 23:20:00,,1843.00,1168.00,374.00,178.00,127.00,166.00,69.00,40.00,APPROVED
OR: PORTLAND,03/11/2019 00:21:00,,1905.00,1209.00,380.00,180.00,123.00,166.00,72.00,40.00,APPROVED
OR: PORTLAND,03/11/2019 01:21:00,,1945.00,1231.00,379.00,182.00,125.00,162.00,77.00,39.00,APPROVED
OR: PORTLAND,03/11/2019 02:21:00,,2004.00,1267.00,381.00,186.00,124.00,157.00,81.00,40.00,APPROVED
OR: PORTLAND,03/11/2019 03:21:00,,2013.00,1265.00,379.00,184.00,124.00,156.00,86.00,40.00,APPROVED
OR: PORTLAND,03/11/2019 04:21:00,,2001.00,1253.00,377.00,187.00,126.00,153.00,86.00,39.00,APPROVED
OR: PORTLAND,03/11/2019 05:22:00,,2031.00,1283.00,382.00,191.00,126.00,153.00,87.00,38.00,APPROVED
OR: PORTLAND,03/11/2019 06:22:00,,2080.00,1306.00,385.00,191.00,126.00,155.00,89.00,40.00,APPROVED
OR: PORTLAND,03/11/2019 07:22:00,,2089.00,1320.00,386.00,196.00,130.00,155.00,91.00,39.00,APPROVED
OR: PORTLAND,03/11/2019 08:22:00,,2092.00,1334.00,396.00,199.00,127.00,157.00,91.00,41.00,APPROVED
OR: PORTLAND,03/11/2019 09:22:00,,2144.00,1362.00,396.00,202.00,133.00,156.00,94.00,41.00,APPROVED
OR: PORTLAND,03/11/2019 10:23:00,,2144.00,1367.00,394.00,203.00,131.00,159.00,96.00,42.00,APPROVED
OR: PORTLAND,03/11/2019 11:23:00,,2152.00,1376.00,402.00,205.00,135.00,158.00,98.00,40.00,APPROVED
OR: PORTLAND,03/11/2019 12:23:00,,2146.00,1371.00,400.00,206.00,133.00,160.00,96.00,40.00,APPROVED
OR: PORTLAND,03/11/2019 13:23:00,,2162.00,1380.00,403.00,214.00,132.00,161.00,94.00,41.00,APPROVED
OR: PORTLAND,03/11/2019 14:23:00,,2162.00,1378.00,400.00,207.00,133.00,161.00,97.00,40.00,APPROVED
OR: PORTLAND,03/11/2019 15:24:00,,2168.00,1386.00,406.00,209.00,131.00,157.00,96.00,39.00,APPROVED
OR: PORTLAND,03/11/2019 16:24:00,,2087.00,1349.00,404.00,204.00,132.00,166.00,89.00,40.00,APPROVED
OR: PORTLAND,03/11/2019 17:24:00,,1970.00,1278.00,399.00,194.00,133.00,168.00,83.00,42.00,APPROVED
OR: PORTLAND,03/11/2019 18:24:00,,1819.00,1193.00,387.00,188.00,128.00,173.00,70.00,40.00,APPROVED
OR: PORTLAND,03/11/2019 19:24:00,,1756.00,1150.00,383.00,180.00,130.00,170.00,71.00,40.00,APPROVED
OR: PORTLAND,03/11/2019 20:25:00,,1721.00,1122.00,379.00,176.00,125.00,169.00,71.00,41.00,APPROVED
OR: PORTLAND,03/11/2019 21:47:00,,1699.00,1073.00,353.00,167.00,118.00,156.00,71.00,37.00,APPROVED
OR: PORTLAND,03/11/2019 22:47:00,,1634.00,1045.00,350.00,164.00,118.00,154.00,73.00,38.00,APPROVED
OR: PORTLAND,03/11/2019 23:47:00,,1674.00,1079.00,356.00,173.00,120.00,153.00,76.00,38.00,APPROVED
OR: PORTLAND,03/12/2019 00:48:00,,1719.00,1099.00,365.00,172.00,120.00,156.00,74.00,39.00,APPROVED
OR: PORTLAND,03/12/2019 01:48:00,,1742.00,1116.00,364.00,172.00,123.00,157.00,76.00,39.00,APPROVED
OR: PORTLAND,03/12/2019 02:48:00,,1738.00,1118.00,366.00,176.00,122.00,158.00,76.00,40.00,APPROVED
OR: PORTLAND,03/12/2019 03:48:00,,1724.00,1107.00,364.00,171.00,124.00,159.00,76.00,40.00,APPROVED
OR: PORTLAND,03/12/2019 04:48:00,,1705.00,1088.00,362.00,170.00,123.00,156.00,72.00,38.00,APPROVED
OR: PORTLAND,03/12/2019 05:49:00,,1736.00,1096.00,357.00,173.00,121.00,156.00,72.00,38.00,APPROVED
OR: PORTLAND,03/12/2019 06:49:00,,1822.00,1151.00,364.00,175.00,123.00,158.00,71.00,39.00,APPROVED
OR: PORTLAND,03/12/2019 07:49:00,,1898.00,1195.00,367.00,182.00,123.00,154.00,77.00,39.00,APPROVED
OR: PORTLAND,03/12/2019 08:49:00,,1988.00,1244.00,374.00,184.00,124.00,155.00,82.00,40.00,APPROVED
OR: PORTLAND,03/12/2019 09:49:00,,2095.00,1319.00,391.00,191.00,128.00,159.00,86.00,41.00,APPROVED
OR: PORTLAND,03/12/2019 10:50:00,,2066.00,1319.00,393.00,197.00,131.00,159.00,89.00,40.00,APPROVED
OR: PORTLAND,03/12/2019 11:50:00,,2035.00,1308.00,394.00,198.00,129.00,164.00,87.00,39.00,APPROVED
OR: PORTLAND,03/12/2019 12:50:00,,1962.00,1254.00,386.00,191.00,129.00,157.00,85.00,41.00,APPROVED
OR: PORTLAND,03/12/2019 13:50:00,,1828.00,1164.00,366.00,175.00,124.00,155.00,75.00,39.00,APPROVED
OR: PORTLAND,03/12/2019 14:50:00,,1747.00,1110.00,357.00,171.00,121.00,154.00,72.00,38.00,APPROVED
OR: PORTLAND,03/12/2019 15:51:00,,1796.00,1130.00,359.00,170.00,120.00,156.00,70.00,38.00,APPROVED
OR: PORTLAND,03/12/2019 16:51:00,,1797.00,1127.00,354.00,172.00,119.00,154.00,69.00,38.00,APPROVED
OR: PORTLAND,03/12/2019 17:51:00,,1772.00,1101.00,345.00,166.00,118.00,154.00,66.00,38.00,APPROVED
OR: PORTLAND,03/12/2019 18:51:00,,1704.00,1061.00,344.00,163.00,118.00,155.00,61.00,39.00,APPROVED
OR: PORTLAND,03/12/2019 19:51:00,,1687.00,1062.00,343.00,164.00,117.00,153.00,65.00,39.00,APPROVED
OR: PORTLAND,03/12/2019 20:52:00,,1742.00,1085.00,345.00,167.00,117.00,155.00,66.00,39.00,APPROVED
OR: PORTLAND,03/12/2019 21:52:00,,1743.00,1078.00,338.00,163.00,116.00,154.00,64.00,38.00,APPROVED
OR: PORTLAND,03/12/2019 22:52:00,,1810.00,1122.00,351.00,169.00,120.00,151.00,71.00,38.00,APPROVED
OR: PORTLAND,03/12/2019 23:52:00,,1834.00,1131.00,357.00,166.00,119.00,154.00,68.00,39.00,APPROVED
OR: PORTLAND,03/13/2019 00:52:00,,1837.00,1134.00,348.00,169.00,119.00,153.00,70.00,40.00,APPROVED
OR: PORTLAND,03/13/2019 01:53:00,,1843.00,1135.00,353.00,169.00,119.00,152.00,71.00,39.00,APPROVED
OR: PORTLAND,03/13/2019 02:53:00,,1827.00,1128.00,351.00,170.00,117.00,149.00,70.00,39.00,APPROVED
OR: PORTLAND,03/13/2019 03:53:00,,1829.00,1126.00,350.00,169.00,117.00,149.00,68.00,38.00,APPROVED
OR: PORTLAND,03/13/2019 04:53:00,,1838.00,1138.00,347.00,166.00,117.00,148.00,71.00,38.00,APPROVED
OR: PORTLAND,03/13/2019 05:54:00,,1852.00,1133.00,349.00,169.00,118.00,149.00,72.00,39.00,APPROVED
OR: PORTLAND,03/13/2019 06:54:00,,1852.00,1137.00,349.00,171.00,120.00,145.00,74.00,40.00,APPROVED
OR: PORTLAND,03/13/2019 07:54:00,,1842.00,1136.00,351.00,167.00,120.00,149.00,72.00,38.00,APPROVED
OR: PORTLAND,03/13/2019 08:54:00,,1850.00,1141.00,347.00,169.00,116.00,150.00,73.00,39.00,APPROVED
OR: PORTLAND,03/13/2019 09:54:00,,1865.00,1153.00,352.00,167.00,118.00,147.00,74.00,38.00,APPROVED
OR: PORTLAND,03/13/2019 10:55:00,,1871.00,1162.00,355.00,170.00,118.00,149.00,76.00,38.00,APPROVED
OR: PORTLAND,03/13/2019 11:55:00,,1886.00,1160.00,360.00,173.00,120.00,148.00,76.00,40.00,APPROVED
OR: PORTLAND,03/13/2019 12:55:00,,1883.00,1166.00,355.00,173.00,120.00,149.00,77.00,40.00,APPROVED
OR: PORTLAND,03/13/2019 13:55:00,,1896.00,1167.00,359.00,172.00,121.00,150.00,77.00,38.00,APPROVED
OR: PORTLAND,03/13/2019 14:55:00,,1934.00,1204.00,358.00,176.00,122.00,146.00,79.00,40.00,APPROVED
OR: PORTLAND,03/13/2019 15:56:00,,1941.00,1198.00,362.00,179.00,122.00,152.00,78.00,38.00,APPROVED
OR: PORTLAND,03/13/2019 16:56:00,,1906.00,1188.00,363.00,180.00,123.00,156.00,77.00,39.00,APPROVED
OR: PORTLAND,03/13/2019 17:56:00,,1859.00,1163.00,356.00,173.00,119.00,158.00,70.00,38.00,APPROVED
OR: PORTLAND,03/13/2019 18:56:00,,1774.00,1112.00,353.00,168.00,119.00,154.00,67.00,39.00,APPROVED
OR: PORTLAND,03/13/2019 19:56:00,,1695.00,1071.00,346.00,169.00,117.00,158.00,66.00,40.00,APPROVED
OR: PORTLAND,03/13/2019 20:57:00,,1642.00,1036.00,344.00,160.00,117.00,154.00,68.00,38.00,APPROVED
OR: PORTLAND,03/13/2019 21:57:00,,1653.00,1043.00,340.00,163.00,119.00,152.00,66.00,39.00,APPROVED
OR: PORTLAND,03/13/2019 22:57:00,,1662.00,1049.00,343.00,165.00,118.00,152.00,68.00,39.00,APPROVED
OR: PORTLAND,03/13/2019 23:57:00,,1663.00,1042.00,341.00,163.00,117.00,150.00,68.00,38.00,APPROVED
OR: PORTLAND,03/14/2019 00:57:00,,1680.00,1055.00,344.00,165.00,116.00,152.00,69.00,39.00,APPROVED
OR: PORTLAND,03/14/2019 01:58:00,,1699.00,1063.00,346.00,164.00,115.00,151.00,69.00,38.00,APPROVED
OR: PORTLAND,03/14/2019 02:58:00,,1726.00,1070.00,347.00,165.00,117.00,153.00,68.00,38.00,APPROVED
OR: PORTLAND,03/14/2019 03:58:00,,1732.00,1081.00,346.00,164.00,118.00,153.00,67.00,39.00,APPROVED
OR: PORTLAND,03/14/2019 04:58:00,,1747.00,1085.00,344.00,167.00,115.00,154.00,65.00,38.00,APPROVED
OR: PORTLAND,03/14/2019 05:58:00,,1760.00,1092.00,344.00,165.00,117.00,155.00,66.00,39.00,APPROVED
OR: PORTLAND,03/14/2019 06:59:00,,1813.00,1130.00,352.00,174.00,119.00,152.00,71.00,39.00,APPROVED
OR: PORTLAND,03/14/2019 07:59:00,,1859.00,1166.00,365.00,175.00,123.00,157.00,75.00,40.00,APPROVED
OR: PORTLAND,03/14/2019 08:59:00,,1893.00,1186.00,366.00,178.00,123.00,156.00,80.00,39.00,APPROVED
OR: PORTLAND,03/14/2019 09:59:00,,1926.00,1226.00,380.00,185.00,125.00,158.00,82.00,39.00,APPROVED
OR: PORTLAND,03/14/2019 11:00:00,,1945.00,1238.00,377.00,187.00,124.00,156.00,85.00,40.00,APPROVED
OR: PORTLAND,03/14/2019 12:00:00,,1951.00,1251.00,382.00,190.00,126.00,158.00,86.00,40.00,APPROVED
OR: PORTLAND,03/14/2019 13:00:00,,1944.00,1239.00,380.00,188.00,127.00,157.00,86.00,41.00,APPROVED
OR: PORTLAND,03/14/2019 14:00:00,,1930.00,1253.00,387.00,189.00,128.00,161.00,87.00,40.00,APPROVED
OR: PORTLAND,03/14/2019 15:00:00,,1973.00,1278.00,396.00,196.00,128.00,165.00,89.00,40.00,APPROVED
OR: PORTLAND,03/14/2019 16:01:00,,1970.00,1275.00,389.00,194.00,128.00,163.00,85.00,39.00,APPROVED
OR: PORTLAND,03/14/2019 17:01:00,,1896.00,1223.00,386.00,187.00,127.00,166.00,80.00,39.00,APPROVED
OR: PORTLAND,03/14/2019 18:01:00,,1771.00,1144.00,373.00,174.00,124.00,169.00,70.00,40.00,APPROVED
OR: PORTLAND,03/14/2019 19:01:00,,1682.00,1082.00,363.00,174.00,122.00,165.00,68.00,39.00,APPROVED
OR: PORTLAND,03/14/2019 20:01:00,,1603.00,1034.00,351.00,168.00,119.00,158.00,68.00,39.00,APPROVED
OR: PORTLAND,03/14/2019 20:58:00,,1586.00,1036.00,348.00,167.00,119.00,156.00,72.00,40.00,APPROVED
OR: PORTLAND,03/14/2019 22:03:00,,1558.00,992.00,331.00,163.00,117.00,149.00,72.00,37.00,APPROVED
OR: PORTLAND,03/14/2019 23:03:00,,1561.00,996.00,338.00,163.00,118.00,150.00,71.00,39.00,APPROVED
OR: PORTLAND,03/15/2019 00:04:00,,1574.00,1006.00,342.00,164.00,117.00,149.00,74.00,38.00,APPROVED
OR: PORTLAND,03/15/2019 01:04:00,,1585.00,1010.00,341.00,164.00,116.00,152.00,73.00,39.00,APPROVED
OR: PORTLAND,03/15/2019 02:04:00,,1603.00,1018.00,338.00,165.00,117.00,150.00,72.00,38.00,APPROVED
OR: PORTLAND,03/15/2019 03:04:00,,1701.00,1072.00,352.00,169.00,120.00,153.00,72.00,40.00,APPROVED
OR: PORTLAND,03/15/2019 04:04:00,,1815.00,1146.00,360.00,170.00,121.00,154.00,72.00,38.00,APPROVED
OR: PORTLAND,03/15/2019 05:05:00,,1877.00,1169.00,363.00,175.00,122.00,159.00,72.00,38.00,APPROVED
OR: PORTLAND,03/15/2019 06:05:00,,1856.00,1172.00,367.00,177.00,123.00,161.00,69.00,40.00,APPROVED
OR: PORTLAND,03/15/2019 07:05:00,,1886.00,1190.00,364.00,176.00,125.00,160.00,69.00,39.00,APPROVED
OR: PORTLAND,03/15/2019 08:05:00,,1924.00,1206.00,369.00,179.00,123.00,163.00,72.00,38.00,APPROVED
OR: PORTLAND,03/15/2019 10:06:00,,1949.00,1224.00,367.00,184.00,124.00,159.00,76.00,39.00,APPROVED
OR: PORTLAND,03/15/2019 11:06:00,,1963.00,1234.00,380.00,185.00,123.00,159.00,80.00,40.00,APPROVED
OR: PORTLAND,03/15/2019 12:06:00,,1979.00,1253.00,380.00,186.00,125.00,161.00,81.00,40.00,APPROVED
OR: PORTLAND,03/15/2019 13:06:00,,1944.00,1235.00,381.00,188.00,125.00,163.00,82.00,40.00,APPROVED
OR: PORTLAND,03/15/2019 14:07:00,,1912.00,1221.00,380.00,186.00,128.00,161.00,82.00,39.00,APPROVED
OR: PORTLAND,03/15/2019 15:07:00,,1893.00,1223.00,378.00,185.00,128.00,166.00,80.00,40.00,APPROVED
OR: PORTLAND,03/15/2019 16:07:00,,1871.00,1213.00,383.00,186.00,127.00,166.00,78.00,39.00,APPROVED
OR: PORTLAND,03/15/2019 17:07:00,,1844.00,1202.00,391.00,186.00,125.00,171.00,78.00,40.00,APPROVED
OR: PORTLAND,03/15/2019 19:08:00,,1724.00,1130.00,373.00,178.00,125.00,169.00,70.00,42.00,APPROVED
OR: PORTLAND,03/15/2019 20:08:00,,1642.00,1064.00,360.00,174.00,124.00,163.00,74.00,40.00,APPROVED
OR: PORTLAND,03/15/2019 21:08:00,,1588.00,1012.00,355.00,166.00,121.00,160.00,75.00,39.00,APPROVED
OR: PORTLAND,03/15/2019 22:08:00,,1551.00,986.00,344.00,164.00,119.00,153.00,77.00,38.00,APPROVED
OR: PORTLAND,03/15/2019 23:08:00,,1558.00,991.00,342.00,165.00,120.00,152.00,77.00,38.00,APPROVED
OR: PORTLAND,03/16/2019 00:09:00,,1592.00,1019.00,350.00,167.00,120.00,151.00,81.00,37.00,APPROVED
OR: PORTLAND,03/16/2019 01:09:00,,1593.00,1019.00,347.00,170.00,119.00,151.00,80.00,39.00,APPROVED
OR: PORTLAND,03/16/2019 02:09:00,,1637.00,1055.00,354.00,169.00,119.00,152.00,79.00,39.00,APPROVED
OR: PORTLAND,03/16/2019 03:09:00,,1732.00,1109.00,360.00,174.00,121.00,152.00,78.00,39.00,APPROVED
OR: PORTLAND,03/16/2019 04:09:00,,1799.00,1147.00,372.00,176.00,125.00,159.00,76.00,40.00,APPROVED
OR: PORTLAND,03/16/2019 05:10:00,,1847.00,1180.00,374.00,178.00,127.00,160.00,74.00,39.00,APPROVED
OR: PORTLAND,03/16/2019 06:10:00,,1889.00,1199.00,376.00,180.00,120.00,162.00,74.00,40.00,APPROVED
OR: PORTLAND,03/16/2019 07:10:00,,1909.00,1214.00,381.00,182.00,125.00,166.00,71.00,39.00,APPROVED
OR: PORTLAND,03/16/2019 08:10:00,,1927.00,1213.00,376.00,183.00,123.00,168.00,72.00,41.00,APPROVED
OR: PORTLAND,03/16/2019 09:11:00,,1960.00,1234.00,386.00,183.00,127.00,163.00,75.00,39.00,APPROVED
OR: PORTLAND,03/16/2019 10:11:00,,1981.00,1247.00,389.00,187.00,126.00,162.00,77.00,39.00,APPROVED
OR: PORTLAND,03/16/2019 11:11:00,,2009.00,1275.00,394.00,188.00,130.00,170.00,80.00,40.00,APPROVED
OR: PORTLAND,03/16/2019 12:11:00,,2014.00,1291.00,391.00,194.00,129.00,167.00,80.00,41.00,APPROVED
OR: PORTLAND,03/16/2019 13:11:00,,2042.00,1316.00,399.00,197.00,131.00,168.00,85.00,41.00,APPROVED
OR: PORTLAND,03/16/2019 14:12:00,,2046.00,1302.00,401.00,198.00,132.00,167.00,86.00,40.00,APPROVED
OR: PORTLAND,03/16/2019 15:12:00,,2048.00,1313.00,400.00,199.00,130.00,167.00,85.00,40.00,APPROVED
OR: PORTLAND,03/16/2019 16:12:00,,2028.00,1314.00,403.00,199.00,133.00,169.00,84.00,41.00,APPROVED
OR: PORTLAND,03/16/2019 17:12:00,,1994.00,1289.00,401.00,194.00,130.00,170.00,80.00,40.00,APPROVED
OR: PORTLAND,03/16/2019 18:12:00,,1928.00,1239.00,395.00,187.00,127.00,173.00,74.00,40.00,APPROVED
OR: PORTLAND,03/16/2019 19:13:00,,1822.00,1195.00,387.00,183.00,129.00,172.00,75.00,40.00,APPROVED
OR: PORTLAND,03/16/2019 20:13:00,,1760.00,1145.00,381.00,178.00,126.00,172.00,74.00,41.00,APPROVED
OR: PORTLAND,03/16/2019 21:13:00,,1686.00,1098.00,371.00,176.00,126.00,162.00,76.00,40.00,APPROVED
OR: PORTLAND,03/16/2019 22:13:00,,1631.00,1065.00,364.00,175.00,122.00,160.00,77.00,40.00,APPROVED
OR: PORTLAND,03/16/2019 23:13:00,,1634.00,1067.00,361.00,174.00,122.00,159.00,80.00,39.00,APPROVED
OR: PORTLAND,03/17/2019 00:14:00,,1651.00,1078.00,369.00,175.00,122.00,162.00,80.00,41.00,APPROVED
OR: PORTLAND,03/17/2019 01:14:00,,1675.00,1091.00,369.00,174.00,123.00,158.00,79.00,39.00,APPROVED
OR: PORTLAND,03/17/2019 02:14:00,,1704.00,1105.00,368.00,175.00,126.00,162.00,80.00,40.00,APPROVED
OR: PORTLAND,03/17/2019 03:14:00,,1751.00,1132.00,376.00,180.00,124.00,160.00,81.00,39.00,APPROVED
OR: PORTLAND,03/17/2019 04:15:00,,1801.00,1162.00,381.00,180.00,126.00,159.00,78.00,39.00,APPROVED
OR: PORTLAND,03/17/2019 05:15:00,,1848.00,1182.00,379.00,180.00,127.00,164.00,78.00,40.00,APPROVED
OR: PORTLAND,03/17/2019 06:15:00,,1872.00,1190.00,382.00,180.00,126.00,163.00,75.00,41.00,APPROVED
OR: PORTLAND,03/17/2019 07:15:00,,1905.00,1217.00,380.00,182.00,126.00,166.00,75.00,39.00,APPROVED
OR: PORTLAND,03/17/2019 08:15:00,,1945.00,1244.00,387.00,189.00,126.00,169.00,72.00,39.00,APPROVED
