LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: ANAHEIM,03/23/2017 21:05:00,,2591.00,1528.00,485.00,241.00,167.00,196.00,112.00,39.00,APPROVED
CA: ANAHEIM,03/23/2017 22:05:00,,2614.00,1537.00,491.00,240.00,168.00,197.00,110.00,39.00,APPROVED
CA: ANAHEIM,03/23/2017 23:05:00,,2612.00,1545.00,484.00,243.00,168.00,198.00,108.00,41.00,APPROVED
CA: ANAHEIM,03/24/2017 00:05:00,,2635.00,1573.00,493.00,247.00,169.00,203.00,109.00,39.00,APPROVED
CA: ANAHEIM,03/24/2017 01:05:00,,2660.00,1587.00,490.00,243.00,171.00,199.00,106.00,42.00,APPROVED
CA: ANAHEIM,03/24/2017 02:06:00,,2700.00,1622.00,487.00,244.00,168.00,197.00,101.00,39.00,APPROVED
CA: ANAHEIM,03/24/2017 03:06:00,,2837.00,1693.00,506.00,245.00,165.00,202.00,96.00,40.00,APPROVED
CA: ANAHEIM,03/24/2017 04:06:00,,2897.00,1734.00,505.00,253.00,173.00,204.00,94.00,39.00,APPROVED
CA: ANAHEIM,03/24/2017 05:06:00,,2927.00,1744.00,507.00,249.00,168.00,201.00,99.00,41.00,APPROVED
CA: ANAHEIM,03/24/2017 06:07:00,,2911.00,1745.00,506.00,245.00,169.00,206.00,95.00,41.00,APPROVED
CA: ANAHEIM,03/24/2017 07:07:00,,2941.00,1747.00,503.00,249.00,169.00,206.00,97.00,40.00,APPROVED
CA: ANAHEIM,03/24/2017 08:07:00,,2988.00,1796.00,521.00,256.00,173.00,207.00,97.00,39.00,APPROVED
CA: ANAHEIM,03/24/2017 09:07:00,,3044.00,1875.00,537.00,267.00,179.00,218.00,104.00,41.00,APPROVED
CA: ANAHEIM,03/24/2017 10:07:00,,3076.00,1910.00,545.00,274.00,177.00,221.00,108.00,42.00,APPROVED
CA: ANAHEIM,03/24/2017 11:08:00,,3137.00,1952.00,558.00,282.00,181.00,224.00,109.00,42.00,APPROVED
CA: ANAHEIM,03/24/2017 12:08:00,,3165.00,1978.00,564.00,288.00,183.00,227.00,112.00,44.00,APPROVED
CA: ANAHEIM,03/24/2017 14:08:00,,3230.00,2054.00,577.00,297.00,188.00,231.00,117.00,43.00,APPROVED
CA: ANAHEIM,03/24/2017 15:09:00,,3216.00,2044.00,578.00,296.00,188.00,233.00,115.00,42.00,APPROVED
CA: ANAHEIM,03/24/2017 16:09:00,,3080.00,1923.00,558.00,283.00,185.00,231.00,107.00,43.00,APPROVED
CA: ANAHEIM,03/24/2017 17:09:00,,2867.00,1763.00,523.00,267.00,175.00,221.00,101.00,41.00,APPROVED
CA: ANAHEIM,03/24/2017 17:51:00,,2726.00,1645.00,511.00,254.00,172.00,211.00,106.00,41.00,APPROVED
CA: ANAHEIM,03/24/2017 19:13:00,,2629.00,1558.00,481.00,238.00,168.00,196.00,110.00,38.00,APPROVED
CA: ANAHEIM,03/24/2017 20:13:00,,2583.00,1520.00,481.00,241.00,168.00,197.00,112.00,40.00,APPROVED
CA: ANAHEIM,03/24/2017 21:13:00,,2571.00,1506.00,475.00,238.00,166.00,195.00,112.00,39.00,APPROVED
CA: ANAHEIM,03/24/2017 22:13:00,,2672.00,1593.00,490.00,246.00,168.00,198.00,115.00,39.00,APPROVED
CA: ANAHEIM,03/24/2017 23:14:00,,2926.00,1768.00,511.00,259.00,173.00,199.00,117.00,40.00,APPROVED
CA: ANAHEIM,03/25/2017 00:14:00,,3000.00,1826.00,517.00,269.00,175.00,201.00,115.00,41.00,APPROVED
CA: ANAHEIM,03/25/2017 01:14:00,,2929.00,1769.00,509.00,261.00,173.00,201.00,113.00,40.00,APPROVED
CA: ANAHEIM,03/25/2017 02:14:00,,2749.00,1646.00,492.00,250.00,168.00,195.00,107.00,39.00,APPROVED
CA: ANAHEIM,03/25/2017 03:14:00,,2779.00,1655.00,497.00,248.00,167.00,201.00,99.00,40.00,APPROVED
CA: ANAHEIM,03/25/2017 04:15:00,,2797.00,1664.00,496.00,247.00,169.00,203.00,94.00,39.00,APPROVED
CA: ANAHEIM,03/25/2017 05:15:00,,2798.00,1661.00,493.00,241.00,162.00,202.00,89.00,38.00,APPROVED
CA: ANAHEIM,03/25/2017 06:15:00,,2791.00,1648.00,486.00,240.00,163.00,203.00,88.00,38.00,APPROVED
CA: ANAHEIM,03/25/2017 07:15:00,,2812.00,1654.00,482.00,239.00,167.00,202.00,91.00,39.00,APPROVED
CA: ANAHEIM,03/25/2017 08:16:00,,2819.00,1669.00,482.00,238.00,162.00,203.00,91.00,40.00,APPROVED
CA: ANAHEIM,03/25/2017 09:17:00,,2825.00,1663.00,485.00,236.00,162.00,200.00,91.00,39.00,APPROVED
CA: ANAHEIM,03/25/2017 10:17:00,,2872.00,1721.00,503.00,248.00,170.00,208.00,94.00,39.00,APPROVED
CA: ANAHEIM,03/25/2017 11:17:00,,2849.00,1718.00,501.00,250.00,169.00,207.00,95.00,38.00,APPROVED
CA: ANAHEIM,03/25/2017 12:17:00,,2844.00,1696.00,499.00,245.00,169.00,204.00,94.00,40.00,APPROVED
CA: ANAHEIM,03/25/2017 13:18:00,,2833.00,1703.00,498.00,247.00,166.00,208.00,90.00,41.00,APPROVED
CA: ANAHEIM,03/25/2017 14:18:00,,2876.00,1711.00,505.00,247.00,167.00,207.00,97.00,39.00,APPROVED
CA: ANAHEIM,03/25/2017 15:18:00,,2873.00,1726.00,512.00,249.00,171.00,211.00,95.00,41.00,APPROVED
CA: ANAHEIM,03/25/2017 16:18:00,,2762.00,1648.00,495.00,246.00,166.00,205.00,95.00,39.00,APPROVED
CA: ANAHEIM,03/25/2017 17:19:00,,2728.00,1619.00,495.00,250.00,168.00,204.00,97.00,38.00,APPROVED
CA: ANAHEIM,03/25/2017 18:19:00,,2636.00,1577.00,482.00,240.00,166.00,199.00,103.00,41.00,APPROVED
CA: ANAHEIM,03/25/2017 19:19:00,,2579.00,1520.00,479.00,234.00,165.00,197.00,106.00,39.00,APPROVED
CA: ANAHEIM,03/25/2017 20:19:00,,2572.00,1516.00,475.00,231.00,168.00,196.00,105.00,38.00,APPROVED
CA: ANAHEIM,03/25/2017 21:19:00,,2549.00,1481.00,473.00,234.00,162.00,191.00,105.00,39.00,APPROVED
CA: ANAHEIM,03/25/2017 22:20:00,,2519.00,1470.00,464.00,232.00,159.00,188.00,105.00,40.00,APPROVED
CA: ANAHEIM,03/25/2017 23:20:00,,2527.00,1474.00,464.00,229.00,161.00,184.00,103.00,40.00,APPROVED
CA: ANAHEIM,03/26/2017 00:20:00,,2562.00,1501.00,472.00,232.00,160.00,189.00,104.00,38.00,APPROVED
CA: ANAHEIM,03/26/2017 01:20:00,,2608.00,1550.00,471.00,237.00,162.00,190.00,102.00,39.00,APPROVED
CA: ANAHEIM,03/26/2017 02:21:00,,2702.00,1595.00,478.00,235.00,165.00,196.00,97.00,38.00,APPROVED
CA: ANAHEIM,03/26/2017 03:21:00,,2751.00,1625.00,480.00,237.00,165.00,193.00,96.00,40.00,APPROVED
CA: ANAHEIM,03/26/2017 04:21:00,,2797.00,1653.00,488.00,240.00,165.00,197.00,93.00,41.00,APPROVED
CA: ANAHEIM,03/26/2017 05:21:00,,2821.00,1669.00,487.00,239.00,168.00,201.00,91.00,39.00,APPROVED
CA: ANAHEIM,03/26/2017 06:21:00,,2812.00,1668.00,491.00,241.00,164.00,202.00,90.00,38.00,APPROVED
CA: ANAHEIM,03/26/2017 07:22:00,,2835.00,1676.00,487.00,240.00,164.00,203.00,93.00,39.00,APPROVED
CA: ANAHEIM,03/26/2017 08:22:00,,2864.00,1695.00,495.00,241.00,163.00,203.00,92.00,39.00,APPROVED
CA: ANAHEIM,03/26/2017 09:22:00,,2882.00,1724.00,501.00,245.00,168.00,206.00,95.00,40.00,APPROVED
CA: ANAHEIM,03/26/2017 10:22:00,,2938.00,1774.00,507.00,255.00,170.00,207.00,98.00,41.00,APPROVED
CA: ANAHEIM,03/26/2017 11:23:00,,3027.00,1852.00,535.00,267.00,176.00,216.00,104.00,42.00,APPROVED
CA: ANAHEIM,03/26/2017 12:23:00,,3129.00,1971.00,571.00,288.00,181.00,232.00,108.00,41.00,APPROVED
CA: ANAHEIM,03/26/2017 13:23:00,,3174.00,2054.00,596.00,305.00,190.00,248.00,114.00,44.00,APPROVED
CA: ANAHEIM,03/26/2017 14:23:00,,3171.00,2063.00,601.00,309.00,195.00,251.00,113.00,44.00,APPROVED
CA: ANAHEIM,03/26/2017 15:23:00,,3124.00,2014.00,600.00,303.00,194.00,253.00,113.00,45.00,APPROVED
CA: ANAHEIM,03/26/2017 16:24:00,,3033.00,1935.00,585.00,291.00,192.00,245.00,109.00,44.00,APPROVED
CA: ANAHEIM,03/26/2017 17:24:00,,2830.00,1744.00,536.00,269.00,178.00,221.00,105.00,42.00,APPROVED
CA: ANAHEIM,03/26/2017 18:24:00,,2647.00,1593.00,488.00,250.00,171.00,207.00,106.00,42.00,APPROVED
CA: ANAHEIM,03/26/2017 19:24:00,,2533.00,1504.00,479.00,235.00,164.00,192.00,106.00,38.00,APPROVED
CA: ANAHEIM,03/26/2017 20:25:00,,2558.00,1522.00,478.00,239.00,163.00,188.00,112.00,39.00,APPROVED
CA: ANAHEIM,03/26/2017 21:25:00,,2830.00,1697.00,497.00,252.00,170.00,193.00,115.00,39.00,APPROVED
CA: ANAHEIM,03/26/2017 22:25:00,,2909.00,1763.00,496.00,250.00,169.00,193.00,118.00,40.00,APPROVED
CA: ANAHEIM,03/26/2017 23:25:00,,2945.00,1780.00,507.00,256.00,169.00,194.00,112.00,39.00,APPROVED
CA: ANAHEIM,03/27/2017 00:25:00,,2968.00,1796.00,510.00,255.00,169.00,195.00,112.00,40.00,APPROVED
CA: ANAHEIM,03/27/2017 01:26:00,,2934.00,1771.00,507.00,257.00,169.00,196.00,109.00,41.00,APPROVED
CA: ANAHEIM,03/27/2017 02:26:00,,2810.00,1687.00,497.00,248.00,166.00,197.00,106.00,40.00,APPROVED
CA: ANAHEIM,03/27/2017 03:26:00,,2843.00,1710.00,501.00,248.00,172.00,202.00,99.00,40.00,APPROVED
CA: ANAHEIM,03/27/2017 04:26:00,,2850.00,1706.00,503.00,245.00,169.00,202.00,96.00,40.00,APPROVED
CA: ANAHEIM,03/27/2017 05:26:00,,2862.00,1709.00,502.00,246.00,168.00,206.00,95.00,39.00,APPROVED
CA: ANAHEIM,03/27/2017 06:27:00,,2869.00,1716.00,502.00,246.00,168.00,205.00,93.00,42.00,APPROVED
CA: ANAHEIM,03/27/2017 07:27:00,,2839.00,1688.00,496.00,247.00,168.00,204.00,92.00,40.00,APPROVED
CA: ANAHEIM,03/27/2017 08:27:00,,2841.00,1702.00,496.00,244.00,166.00,206.00,93.00,38.00,APPROVED
CA: ANAHEIM,03/27/2017 09:27:00,,2867.00,1723.00,506.00,244.00,169.00,203.00,94.00,40.00,APPROVED
CA: ANAHEIM,03/27/2017 10:28:00,,2906.00,1755.00,507.00,253.00,171.00,206.00,98.00,40.00,APPROVED
CA: ANAHEIM,03/27/2017 11:28:00,,2953.00,1800.00,523.00,260.00,173.00,213.00,98.00,40.00,APPROVED
CA: ANAHEIM,03/27/2017 12:28:00,,3032.00,1879.00,545.00,276.00,177.00,224.00,104.00,41.00,APPROVED
CA: ANAHEIM,03/27/2017 13:28:00,,3119.00,1964.00,566.00,290.00,188.00,231.00,110.00,42.00,APPROVED
CA: ANAHEIM,03/27/2017 14:28:00,,3105.00,1980.00,588.00,294.00,188.00,235.00,110.00,43.00,APPROVED
CA: ANAHEIM,03/27/2017 15:29:00,,2992.00,1856.00,558.00,280.00,179.00,231.00,104.00,44.00,APPROVED
CA: ANAHEIM,03/27/2017 16:29:00,,2861.00,1761.00,534.00,264.00,176.00,222.00,103.00,42.00,APPROVED
CA: ANAHEIM,03/27/2017 17:29:00,,2760.00,1663.00,511.00,259.00,175.00,211.00,106.00,43.00,APPROVED
CA: ANAHEIM,03/27/2017 18:29:00,,2668.00,1606.00,500.00,250.00,173.00,205.00,108.00,41.00,APPROVED
CA: ANAHEIM,03/27/2017 19:30:00,,2605.00,1555.00,500.00,246.00,173.00,202.00,113.00,43.00,APPROVED
CA: ANAHEIM,03/27/2017 20:30:00,,2585.00,1528.00,487.00,243.00,168.00,199.00,114.00,41.00,APPROVED
CA: ANAHEIM,03/27/2017 21:30:00,,2623.00,1567.00,495.00,243.00,175.00,200.00,112.00,42.00,APPROVED
CA: ANAHEIM,03/27/2017 22:30:00,,2648.00,1574.00,498.00,248.00,173.00,200.00,114.00,41.00,APPROVED
CA: ANAHEIM,03/27/2017 23:30:00,,2603.00,1549.00,496.00,248.00,172.00,200.00,116.00,41.00,APPROVED
CA: ANAHEIM,03/28/2017 00:31:00,,2635.00,1588.00,505.00,248.00,170.00,197.00,115.00,42.00,APPROVED
CA: ANAHEIM,03/28/2017 01:31:00,,2667.00,1608.00,494.00,249.00,168.00,204.00,112.00,41.00,APPROVED
CA: ANAHEIM,03/28/2017 02:31:00,,2695.00,1611.00,495.00,245.00,169.00,191.00,108.00,39.00,APPROVED
CA: ANAHEIM,03/28/2017 03:31:00,,2694.00,1610.00,487.00,244.00,169.00,198.00,104.00,40.00,APPROVED
CA: ANAHEIM,03/28/2017 04:32:00,,2716.00,1624.00,483.00,243.00,166.00,196.00,102.00,40.00,APPROVED
CA: ANAHEIM,03/28/2017 05:32:00,,2717.00,1630.00,493.00,242.00,166.00,196.00,101.00,39.00,APPROVED
CA: ANAHEIM,03/28/2017 06:32:00,,2802.00,1677.00,500.00,247.00,169.00,207.00,97.00,41.00,APPROVED
CA: ANAHEIM,03/28/2017 07:32:00,,2846.00,1725.00,512.00,251.00,174.00,211.00,96.00,40.00,APPROVED
CA: ANAHEIM,03/28/2017 08:33:00,,2879.00,1753.00,517.00,257.00,174.00,216.00,98.00,40.00,APPROVED
CA: ANAHEIM,03/28/2017 09:33:00,,2931.00,1789.00,526.00,262.00,174.00,216.00,101.00,41.00,APPROVED
CA: ANAHEIM,03/28/2017 10:33:00,,3004.00,1873.00,550.00,279.00,180.00,222.00,106.00,43.00,APPROVED
CA: ANAHEIM,03/28/2017 11:33:00,,3103.00,1956.00,573.00,290.00,188.00,235.00,110.00,43.00,APPROVED
CA: ANAHEIM,03/28/2017 12:33:00,,3140.00,2016.00,586.00,300.00,188.00,241.00,114.00,45.00,APPROVED
CA: ANAHEIM,03/28/2017 13:34:00,,3184.00,2064.00,595.00,306.00,191.00,245.00,120.00,46.00,APPROVED
CA: ANAHEIM,03/28/2017 14:34:00,,3207.00,2075.00,598.00,312.00,196.00,246.00,118.00,46.00,APPROVED
CA: ANAHEIM,03/28/2017 15:34:00,,3138.00,2015.00,591.00,302.00,192.00,243.00,113.00,44.00,APPROVED
CA: ANAHEIM,03/28/2017 16:34:00,,2885.00,1802.00,552.00,278.00,182.00,228.00,108.00,44.00,APPROVED
CA: ANAHEIM,03/28/2017 17:35:00,,2728.00,1660.00,526.00,259.00,176.00,215.00,110.00,43.00,APPROVED
CA: ANAHEIM,03/28/2017 18:23:00,,2707.00,1636.00,510.00,254.00,170.00,205.00,117.00,43.00,APPROVED
CA: ANAHEIM,03/28/2017 19:28:00,,2790.00,1680.00,496.00,252.00,169.00,197.00,120.00,40.00,APPROVED
CA: ANAHEIM,03/28/2017 20:28:00,,2825.00,1706.00,507.00,258.00,171.00,200.00,124.00,39.00,APPROVED
CA: ANAHEIM,03/28/2017 21:28:00,,2799.00,1701.00,507.00,257.00,174.00,196.00,119.00,40.00,APPROVED
CA: ANAHEIM,03/28/2017 22:28:00,,2736.00,1668.00,492.00,255.00,169.00,196.00,123.00,40.00,APPROVED
CA: ANAHEIM,03/28/2017 23:28:00,,2780.00,1695.00,504.00,256.00,172.00,195.00,122.00,40.00,APPROVED
CA: ANAHEIM,03/29/2017 00:29:00,,2808.00,1713.00,498.00,258.00,171.00,195.00,122.00,39.00,APPROVED
CA: ANAHEIM,03/29/2017 01:29:00,,2880.00,1740.00,502.00,261.00,169.00,194.00,121.00,40.00,APPROVED
CA: ANAHEIM,03/29/2017 02:29:00,,2985.00,1819.00,513.00,261.00,174.00,197.00,118.00,40.00,APPROVED
CA: ANAHEIM,03/29/2017 03:29:00,,2866.00,1740.00,503.00,260.00,171.00,196.00,113.00,39.00,APPROVED
CA: ANAHEIM,03/29/2017 04:30:00,,2798.00,1676.00,497.00,251.00,169.00,198.00,107.00,40.00,APPROVED
CA: ANAHEIM,03/29/2017 05:30:00,,2785.00,1667.00,499.00,250.00,174.00,204.00,103.00,39.00,APPROVED
CA: ANAHEIM,03/29/2017 06:30:00,,2825.00,1720.00,509.00,256.00,174.00,209.00,104.00,40.00,APPROVED
CA: ANAHEIM,03/29/2017 07:30:00,,2870.00,1770.00,524.00,261.00,175.00,217.00,103.00,41.00,APPROVED
CA: ANAHEIM,03/29/2017 08:30:00,,2911.00,1785.00,533.00,259.00,177.00,221.00,100.00,43.00,APPROVED
CA: ANAHEIM,03/29/2017 09:31:00,,2949.00,1798.00,526.00,262.00,176.00,217.00,100.00,40.00,APPROVED
CA: ANAHEIM,03/29/2017 10:31:00,,3033.00,1870.00,547.00,268.00,178.00,222.00,106.00,43.00,APPROVED
CA: ANAHEIM,03/29/2017 11:31:00,,3108.00,1957.00,567.00,283.00,185.00,231.00,107.00,43.00,APPROVED
CA: ANAHEIM,03/29/2017 12:31:00,,3150.00,2007.00,574.00,298.00,189.00,236.00,112.00,43.00,APPROVED
CA: ANAHEIM,03/29/2017 13:32:00,,3212.00,2061.00,589.00,306.00,190.00,245.00,115.00,44.00,APPROVED
CA: ANAHEIM,03/29/2017 14:32:00,,3248.00,2088.00,597.00,315.00,191.00,249.00,118.00,45.00,APPROVED
CA: ANAHEIM,03/29/2017 15:32:00,,3169.00,2042.00,602.00,308.00,195.00,250.00,116.00,44.00,APPROVED
CA: ANAHEIM,03/29/2017 16:32:00,,2957.00,1885.00,575.00,290.00,188.00,239.00,118.00,45.00,APPROVED
CA: ANAHEIM,03/29/2017 17:32:00,,2797.00,1728.00,544.00,276.00,183.00,222.00,121.00,44.00,APPROVED
CA: ANAHEIM,03/29/2017 18:33:00,,2834.00,1773.00,535.00,277.00,180.00,213.00,128.00,43.00,APPROVED
CA: ANAHEIM,03/29/2017 19:33:00,,2778.00,1735.00,522.00,264.00,177.00,206.00,128.00,42.00,APPROVED
CA: ANAHEIM,03/29/2017 20:33:00,,2712.00,1679.00,512.00,261.00,175.00,203.00,120.00,43.00,APPROVED
CA: ANAHEIM,03/29/2017 21:33:00,,2712.00,1666.00,508.00,258.00,173.00,201.00,121.00,41.00,APPROVED
CA: ANAHEIM,03/29/2017 22:34:00,,2694.00,1655.00,504.00,258.00,174.00,199.00,121.00,40.00,APPROVED
CA: ANAHEIM,03/29/2017 23:34:00,,2738.00,1678.00,506.00,260.00,175.00,203.00,119.00,40.00,APPROVED
CA: ANAHEIM,03/30/2017 00:34:00,,2809.00,1728.00,512.00,260.00,171.00,206.00,118.00,41.00,APPROVED
CA: ANAHEIM,03/30/2017 01:34:00,,2881.00,1773.00,518.00,272.00,175.00,208.00,121.00,41.00,APPROVED
CA: ANAHEIM,03/30/2017 02:34:00,,3001.00,1856.00,531.00,273.00,177.00,207.00,121.00,43.00,APPROVED
CA: ANAHEIM,03/30/2017 03:35:00,,2869.00,1769.00,516.00,265.00,176.00,203.00,114.00,42.00,APPROVED
CA: ANAHEIM,03/30/2017 04:35:00,,2827.00,1730.00,519.00,263.00,174.00,209.00,111.00,41.00,APPROVED
CA: ANAHEIM,03/30/2017 05:35:00,,2838.00,1726.00,517.00,258.00,173.00,211.00,108.00,43.00,APPROVED
CA: ANAHEIM,03/30/2017 06:35:00,,2866.00,1726.00,522.00,258.00,174.00,212.00,107.00,42.00,APPROVED
CA: ANAHEIM,03/30/2017 07:36:00,,2882.00,1778.00,530.00,273.00,176.00,217.00,107.00,42.00,APPROVED
CA: ANAHEIM,03/30/2017 08:36:00,,2917.00,1794.00,535.00,265.00,178.00,218.00,108.00,43.00,APPROVED
CA: ANAHEIM,03/30/2017 09:36:00,,2937.00,1795.00,536.00,267.00,175.00,222.00,102.00,40.00,APPROVED
CA: ANAHEIM,03/30/2017 10:36:00,,2998.00,1823.00,538.00,268.00,179.00,221.00,103.00,43.00,APPROVED
CA: ANAHEIM,03/30/2017 11:36:00,,3098.00,1941.00,568.00,282.00,185.00,233.00,107.00,44.00,APPROVED
CA: ANAHEIM,03/30/2017 12:37:00,,3161.00,2031.00,590.00,304.00,193.00,244.00,112.00,44.00,APPROVED
CA: ANAHEIM,03/30/2017 13:37:00,,3236.00,2117.00,618.00,318.00,200.00,260.00,117.00,46.00,APPROVED
CA: ANAHEIM,03/30/2017 14:37:00,,3300.00,2179.00,642.00,329.00,204.00,263.00,123.00,47.00,APPROVED
CA: ANAHEIM,03/30/2017 15:37:00,,3227.00,2148.00,644.00,328.00,205.00,272.00,126.00,47.00,APPROVED
CA: ANAHEIM,03/30/2017 16:37:00,,3069.00,2009.00,621.00,320.00,200.00,261.00,125.00,47.00,APPROVED
CA: ANAHEIM,03/30/2017 17:38:00,,2814.00,1756.00,564.00,278.00,190.00,232.00,125.00,45.00,APPROVED
CA: ANAHEIM,03/30/2017 18:38:00,,2838.00,1777.00,552.00,282.00,188.00,218.00,127.00,43.00,APPROVED
CA: ANAHEIM,03/30/2017 19:38:00,,3001.00,1894.00,548.00,289.00,184.00,220.00,129.00,42.00,APPROVED
CA: ANAHEIM,03/30/2017 20:38:00,,3000.00,1871.00,542.00,288.00,181.00,213.00,129.00,43.00,APPROVED
CA: ANAHEIM,03/30/2017 21:39:00,,3004.00,1866.00,535.00,278.00,183.00,206.00,125.00,42.00,APPROVED
CA: ANAHEIM,03/30/2017 22:39:00,,3024.00,1881.00,540.00,283.00,181.00,207.00,123.00,41.00,APPROVED
CA: ANAHEIM,03/30/2017 23:39:00,,3080.00,1915.00,539.00,282.00,181.00,210.00,126.00,42.00,APPROVED
CA: ANAHEIM,03/31/2017 00:39:00,,3054.00,1880.00,534.00,277.00,182.00,208.00,118.00,42.00,APPROVED
CA: ANAHEIM,03/31/2017 01:39:00,,2797.00,1701.00,507.00,258.00,171.00,203.00,110.00,40.00,APPROVED
CA: ANAHEIM,03/31/2017 02:40:00,,2799.00,1676.00,501.00,251.00,168.00,202.00,104.00,42.00,APPROVED
CA: ANAHEIM,03/31/2017 03:40:00,,2843.00,1709.00,510.00,250.00,170.00,210.00,100.00,41.00,APPROVED
CA: ANAHEIM,03/31/2017 04:40:00,,2859.00,1725.00,512.00,252.00,168.00,209.00,98.00,41.00,APPROVED
CA: ANAHEIM,03/31/2017 05:40:00,,2883.00,1720.00,512.00,250.00,171.00,208.00,94.00,42.00,APPROVED
CA: ANAHEIM,03/31/2017 06:41:00,,2877.00,1718.00,502.00,250.00,171.00,206.00,93.00,39.00,APPROVED
CA: ANAHEIM,03/31/2017 07:41:00,,2858.00,1716.00,506.00,248.00,168.00,204.00,97.00,41.00,APPROVED
CA: ANAHEIM,03/31/2017 08:41:00,,2827.00,1701.00,498.00,250.00,168.00,201.00,95.00,41.00,APPROVED
CA: ANAHEIM,03/31/2017 09:41:00,,2843.00,1686.00,502.00,251.00,166.00,206.00,95.00,40.00,APPROVED
CA: ANAHEIM,03/31/2017 10:41:00,,2865.00,1716.00,507.00,252.00,168.00,211.00,94.00,41.00,APPROVED
CA: ANAHEIM,03/31/2017 11:42:00,,2885.00,1740.00,506.00,249.00,170.00,211.00,96.00,42.00,APPROVED
CA: ANAHEIM,03/31/2017 12:42:00,,2905.00,1753.00,516.00,256.00,169.00,209.00,95.00,43.00,APPROVED
CA: ANAHEIM,03/31/2017 13:42:00,,2940.00,1763.00,516.00,254.00,172.00,208.00,97.00,42.00,APPROVED
CA: ANAHEIM,03/31/2017 14:42:00,,2952.00,1777.00,517.00,252.00,176.00,214.00,99.00,41.00,APPROVED
CA: ANAHEIM,03/31/2017 15:43:00,,2866.00,1725.00,517.00,257.00,171.00,212.00,95.00,43.00,APPROVED
CA: ANAHEIM,03/31/2017 17:40:00,,2732.00,1625.00,488.00,250.00,169.00,194.00,107.00,38.00,APPROVED
CA: ANAHEIM,03/31/2017 18:40:00,,2628.00,1544.00,486.00,242.00,167.00,197.00,109.00,39.00,APPROVED
CA: ANAHEIM,03/31/2017 19:40:00,,2666.00,1588.00,488.00,249.00,171.00,196.00,113.00,41.00,APPROVED
CA: ANAHEIM,03/31/2017 20:40:00,,2883.00,1757.00,510.00,267.00,175.00,202.00,118.00,41.00,APPROVED
CA: ANAHEIM,03/31/2017 21:40:00,,2887.00,1767.00,506.00,262.00,172.00,200.00,119.00,39.00,APPROVED
CA: ANAHEIM,03/31/2017 22:41:00,,2904.00,1776.00,507.00,265.00,175.00,199.00,119.00,41.00,APPROVED
CA: ANAHEIM,03/31/2017 23:41:00,,2967.00,1806.00,517.00,262.00,175.00,198.00,117.00,41.00,APPROVED
CA: ANAHEIM,04/01/2017 00:41:00,,3034.00,1831.00,521.00,267.00,172.00,200.00,117.00,39.00,APPROVED
CA: ANAHEIM,04/01/2017 01:41:00,,2904.00,1762.00,506.00,256.00,174.00,203.00,110.00,40.00,APPROVED
CA: ANAHEIM,04/01/2017 02:42:00,,2849.00,1711.00,500.00,253.00,169.00,204.00,104.00,40.00,APPROVED
CA: ANAHEIM,04/01/2017 03:42:00,,2868.00,1720.00,502.00,251.00,170.00,205.00,97.00,40.00,APPROVED
CA: ANAHEIM,04/01/2017 04:42:00,,2891.00,1723.00,506.00,248.00,168.00,207.00,95.00,40.00,APPROVED
CA: ANAHEIM,04/01/2017 05:42:00,,2904.00,1723.00,505.00,246.00,171.00,206.00,93.00,40.00,APPROVED
CA: ANAHEIM,04/01/2017 06:42:00,,2957.00,1774.00,513.00,255.00,172.00,212.00,96.00,42.00,APPROVED
CA: ANAHEIM,04/01/2017 07:43:00,,3021.00,1841.00,537.00,267.00,179.00,223.00,100.00,41.00,APPROVED
CA: ANAHEIM,04/01/2017 08:43:00,,3091.00,1901.00,551.00,280.00,183.00,225.00,106.00,42.00,APPROVED
CA: ANAHEIM,04/01/2017 09:43:00,,3120.00,1946.00,551.00,283.00,184.00,229.00,109.00,42.00,APPROVED
CA: ANAHEIM,04/01/2017 10:43:00,,3160.00,1988.00,564.00,289.00,183.00,230.00,110.00,42.00,APPROVED
CA: ANAHEIM,04/01/2017 11:44:00,,3193.00,2020.00,574.00,295.00,188.00,235.00,111.00,43.00,APPROVED
CA: ANAHEIM,04/01/2017 12:44:00,,3245.00,2075.00,579.00,304.00,192.00,239.00,116.00,44.00,APPROVED
CA: ANAHEIM,04/01/2017 13:44:00,,3307.00,2133.00,600.00,318.00,195.00,245.00,119.00,45.00,APPROVED
CA: ANAHEIM,04/01/2017 14:44:00,,3282.00,2127.00,601.00,317.00,196.00,241.00,121.00,46.00,APPROVED
CA: ANAHEIM,04/01/2017 15:44:00,,3166.00,2041.00,591.00,299.00,191.00,248.00,113.00,45.00,APPROVED
CA: ANAHEIM,04/01/2017 16:45:00,,3000.00,1888.00,577.00,291.00,189.00,239.00,115.00,44.00,APPROVED
CA: ANAHEIM,04/01/2017 17:45:00,,2774.00,1711.00,543.00,268.00,179.00,218.00,118.00,43.00,APPROVED
CA: ANAHEIM,04/01/2017 18:45:00,,2663.00,1608.00,517.00,253.00,173.00,210.00,119.00,42.00,APPROVED
