LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NV: LAS VEGAS,06/27/2017 04:47:00,,1452.00,834.00,237.00,115.00,74.00,92.00,58.00,25.00,APPROVED
NV: LAS VEGAS,06/27/2017 05:47:00,,1483.00,848.00,240.00,120.00,75.00,92.00,60.00,24.00,APPROVED
NV: LAS VEGAS,06/27/2017 06:47:00,,1488.00,861.00,245.00,119.00,78.00,93.00,60.00,25.00,APPROVED
NV: LAS VEGAS,06/27/2017 07:48:00,,1502.00,873.00,242.00,121.00,79.00,94.00,58.00,25.00,APPROVED
NV: LAS VEGAS,06/27/2017 08:48:00,,1511.00,878.00,244.00,126.00,79.00,91.00,62.00,25.00,APPROVED
NV: LAS VEGAS,06/27/2017 09:48:00,,1519.00,883.00,245.00,126.00,81.00,93.00,60.00,26.00,APPROVED
NV: LAS VEGAS,06/27/2017 10:48:00,,1532.00,895.00,250.00,126.00,81.00,95.00,60.00,26.00,APPROVED
NV: LAS VEGAS,06/27/2017 11:48:00,,1538.00,901.00,252.00,128.00,79.00,96.00,63.00,27.00,APPROVED
NV: LAS VEGAS,06/27/2017 12:49:00,,1565.00,914.00,256.00,131.00,80.00,97.00,64.00,26.00,APPROVED
NV: LAS VEGAS,06/27/2017 13:49:00,,1568.00,926.00,253.00,133.00,82.00,99.00,64.00,27.00,APPROVED
NV: LAS VEGAS,06/27/2017 14:49:00,,1576.00,927.00,255.00,133.00,82.00,97.00,62.00,26.00,APPROVED
NV: LAS VEGAS,06/27/2017 15:49:00,,1531.00,907.00,254.00,132.00,80.00,97.00,61.00,26.00,APPROVED
NV: LAS VEGAS,06/27/2017 16:49:00,,1487.00,890.00,251.00,128.00,79.00,96.00,61.00,26.00,APPROVED
NV: LAS VEGAS,06/27/2017 17:50:00,,1470.00,873.00,249.00,127.00,79.00,95.00,60.00,24.00,APPROVED
NV: LAS VEGAS,06/27/2017 18:50:00,,1417.00,849.00,251.00,123.00,77.00,97.00,59.00,27.00,APPROVED
NV: LAS VEGAS,06/27/2017 19:50:00,,1406.00,833.00,246.00,120.00,79.00,95.00,57.00,26.00,APPROVED
NV: LAS VEGAS,06/27/2017 20:50:00,,1390.00,826.00,246.00,121.00,77.00,94.00,58.00,26.00,APPROVED
NV: LAS VEGAS,06/27/2017 21:50:00,,1353.00,805.00,241.00,121.00,76.00,90.00,58.00,26.00,APPROVED
NV: LAS VEGAS,06/27/2017 22:51:00,,1383.00,811.00,240.00,123.00,77.00,95.00,57.00,26.00,APPROVED
NV: LAS VEGAS,06/27/2017 23:51:00,,1400.00,827.00,241.00,121.00,78.00,95.00,59.00,25.00,APPROVED
NV: LAS VEGAS,06/28/2017 00:51:00,,1383.00,814.00,243.00,119.00,78.00,95.00,60.00,25.00,APPROVED
NV: LAS VEGAS,06/28/2017 01:51:00,,1399.00,814.00,244.00,120.00,77.00,92.00,58.00,24.00,APPROVED
NV: LAS VEGAS,06/28/2017 02:51:00,,1433.00,840.00,246.00,121.00,79.00,93.00,61.00,25.00,APPROVED
NV: LAS VEGAS,06/28/2017 03:52:00,,1450.00,849.00,243.00,122.00,81.00,93.00,60.00,26.00,APPROVED
NV: LAS VEGAS,06/28/2017 04:52:00,,1477.00,868.00,246.00,124.00,81.00,94.00,58.00,26.00,APPROVED
NV: LAS VEGAS,06/28/2017 05:52:00,,1519.00,890.00,251.00,127.00,82.00,95.00,62.00,26.00,APPROVED
NV: LAS VEGAS,06/28/2017 06:52:00,,1531.00,906.00,255.00,133.00,85.00,97.00,64.00,26.00,APPROVED
NV: LAS VEGAS,06/28/2017 07:52:00,,1544.00,914.00,253.00,132.00,81.00,98.00,62.00,26.00,APPROVED
NV: LAS VEGAS,06/28/2017 08:53:00,,1550.00,922.00,258.00,132.00,83.00,99.00,62.00,27.00,APPROVED
NV: LAS VEGAS,06/28/2017 09:53:00,,1580.00,941.00,261.00,135.00,81.00,99.00,64.00,26.00,APPROVED
NV: LAS VEGAS,06/28/2017 10:53:00,,1593.00,965.00,262.00,138.00,83.00,102.00,65.00,27.00,APPROVED
NV: LAS VEGAS,06/28/2017 11:53:00,,1591.00,964.00,266.00,141.00,86.00,103.00,67.00,28.00,APPROVED
NV: LAS VEGAS,06/28/2017 12:53:00,,1602.00,964.00,270.00,141.00,85.00,104.00,65.00,27.00,APPROVED
NV: LAS VEGAS,06/28/2017 13:54:00,,1636.00,992.00,274.00,145.00,87.00,106.00,68.00,28.00,APPROVED
NV: LAS VEGAS,06/28/2017 14:54:00,,1615.00,988.00,277.00,148.00,86.00,106.00,65.00,28.00,APPROVED
NV: LAS VEGAS,06/28/2017 15:54:00,,1559.00,955.00,269.00,143.00,84.00,104.00,64.00,28.00,APPROVED
NV: LAS VEGAS,06/28/2017 16:54:00,,1510.00,908.00,258.00,136.00,82.00,97.00,64.00,26.00,APPROVED
NV: LAS VEGAS,06/28/2017 17:54:00,,1465.00,885.00,257.00,130.00,81.00,101.00,62.00,26.00,APPROVED
NV: LAS VEGAS,06/28/2017 18:55:00,,1450.00,876.00,253.00,127.00,80.00,99.00,61.00,26.00,APPROVED
NV: LAS VEGAS,06/28/2017 19:55:00,,1431.00,852.00,253.00,127.00,79.00,100.00,62.00,27.00,APPROVED
NV: LAS VEGAS,06/28/2017 20:55:00,,1414.00,852.00,255.00,125.00,79.00,99.00,59.00,27.00,APPROVED
NV: LAS VEGAS,06/28/2017 21:55:00,,1404.00,848.00,248.00,123.00,77.00,95.00,60.00,27.00,APPROVED
NV: LAS VEGAS,06/28/2017 22:55:00,,1403.00,838.00,249.00,123.00,78.00,95.00,59.00,28.00,APPROVED
NV: LAS VEGAS,06/28/2017 23:56:00,,1403.00,842.00,253.00,124.00,79.00,96.00,59.00,27.00,APPROVED
NV: LAS VEGAS,06/29/2017 00:56:00,,1426.00,850.00,256.00,122.00,81.00,100.00,58.00,25.00,APPROVED
NV: LAS VEGAS,06/29/2017 01:56:00,,1431.00,870.00,260.00,128.00,81.00,101.00,61.00,26.00,APPROVED
NV: LAS VEGAS,06/29/2017 02:56:00,,1484.00,889.00,262.00,132.00,84.00,101.00,63.00,27.00,APPROVED
NV: LAS VEGAS,06/29/2017 03:56:00,,1495.00,921.00,265.00,138.00,81.00,102.00,64.00,28.00,APPROVED
NV: LAS VEGAS,06/29/2017 04:57:00,,1528.00,923.00,263.00,137.00,85.00,102.00,66.00,27.00,APPROVED
NV: LAS VEGAS,06/29/2017 05:57:00,,1542.00,928.00,266.00,142.00,85.00,101.00,63.00,27.00,APPROVED
NV: LAS VEGAS,06/29/2017 06:57:00,,1545.00,921.00,260.00,137.00,83.00,100.00,67.00,27.00,APPROVED
NV: LAS VEGAS,06/29/2017 07:57:00,,1547.00,928.00,261.00,134.00,84.00,98.00,64.00,27.00,APPROVED
NV: LAS VEGAS,06/29/2017 08:57:00,,1562.00,938.00,265.00,138.00,84.00,102.00,65.00,27.00,APPROVED
NV: LAS VEGAS,06/29/2017 09:58:00,,1574.00,952.00,271.00,143.00,83.00,103.00,64.00,28.00,APPROVED
NV: LAS VEGAS,06/29/2017 10:58:00,,1593.00,968.00,269.00,142.00,86.00,102.00,65.00,27.00,APPROVED
NV: LAS VEGAS,06/29/2017 11:58:00,,1614.00,977.00,275.00,144.00,85.00,104.00,66.00,27.00,APPROVED
NV: LAS VEGAS,06/29/2017 12:58:00,,1620.00,988.00,276.00,146.00,85.00,103.00,69.00,28.00,APPROVED
NV: LAS VEGAS,06/29/2017 13:58:00,,1630.00,1003.00,276.00,149.00,87.00,108.00,68.00,29.00,APPROVED
NV: LAS VEGAS,06/29/2017 14:59:00,,1637.00,1028.00,288.00,154.00,88.00,110.00,69.00,29.00,APPROVED
NV: LAS VEGAS,06/29/2017 15:59:00,,1622.00,1035.00,285.00,157.00,90.00,112.00,69.00,29.00,APPROVED
NV: LAS VEGAS,06/29/2017 16:59:00,,1597.00,1009.00,291.00,156.00,87.00,112.00,71.00,29.00,APPROVED
NV: LAS VEGAS,06/29/2017 17:59:00,,1532.00,966.00,280.00,147.00,84.00,108.00,65.00,28.00,APPROVED
NV: LAS VEGAS,06/29/2017 18:59:00,,1483.00,925.00,275.00,136.00,82.00,109.00,65.00,27.00,APPROVED
NV: LAS VEGAS,06/29/2017 20:00:00,,1453.00,894.00,272.00,135.00,82.00,106.00,61.00,27.00,APPROVED
NV: LAS VEGAS,06/29/2017 21:00:00,,1416.00,884.00,267.00,135.00,83.00,103.00,65.00,27.00,APPROVED
NV: LAS VEGAS,06/29/2017 22:00:00,,1390.00,863.00,263.00,132.00,83.00,102.00,63.00,28.00,APPROVED
NV: LAS VEGAS,06/29/2017 23:00:00,,1401.00,875.00,260.00,131.00,81.00,103.00,62.00,27.00,APPROVED
NV: LAS VEGAS,06/30/2017 00:00:00,,1401.00,869.00,263.00,129.00,81.00,104.00,62.00,26.00,APPROVED
NV: LAS VEGAS,06/30/2017 01:01:00,,1381.00,849.00,262.00,128.00,80.00,103.00,62.00,28.00,APPROVED
NV: LAS VEGAS,06/30/2017 02:01:00,,1388.00,849.00,254.00,129.00,80.00,99.00,62.00,27.00,APPROVED
NV: LAS VEGAS,06/30/2017 03:01:00,,1423.00,866.00,254.00,131.00,84.00,97.00,63.00,27.00,APPROVED
NV: LAS VEGAS,06/30/2017 04:01:00,,1464.00,885.00,259.00,128.00,83.00,100.00,66.00,28.00,APPROVED
NV: LAS VEGAS,06/30/2017 05:01:00,,1473.00,887.00,259.00,130.00,82.00,99.00,63.00,26.00,APPROVED
NV: LAS VEGAS,06/30/2017 06:02:00,,1519.00,925.00,263.00,135.00,82.00,100.00,64.00,28.00,APPROVED
NV: LAS VEGAS,06/30/2017 07:02:00,,1556.00,963.00,271.00,143.00,86.00,104.00,66.00,29.00,APPROVED
NV: LAS VEGAS,06/30/2017 08:02:00,,1578.00,986.00,280.00,149.00,88.00,109.00,69.00,28.00,APPROVED
NV: LAS VEGAS,06/30/2017 09:02:00,,1604.00,1018.00,285.00,156.00,89.00,111.00,71.00,31.00,APPROVED
NV: LAS VEGAS,06/30/2017 10:02:00,,1633.00,1045.00,295.00,162.00,91.00,114.00,74.00,30.00,APPROVED
NV: LAS VEGAS,06/30/2017 11:03:00,,1674.00,1077.00,302.00,168.00,92.00,117.00,74.00,30.00,APPROVED
NV: LAS VEGAS,06/30/2017 12:03:00,,1676.00,1083.00,305.00,167.00,96.00,120.00,74.00,30.00,APPROVED
NV: LAS VEGAS,06/30/2017 13:03:00,,1687.00,1108.00,311.00,173.00,96.00,123.00,75.00,30.00,APPROVED
NV: LAS VEGAS,06/30/2017 14:03:00,,1673.00,1089.00,303.00,170.00,96.00,120.00,75.00,31.00,APPROVED
NV: LAS VEGAS,06/30/2017 14:37:00,,1656.00,1092.00,311.00,173.00,95.00,122.00,78.00,31.00,APPROVED
NV: LAS VEGAS,06/30/2017 15:43:00,,1535.00,913.00,254.00,129.00,79.00,96.00,61.00,26.00,APPROVED
NV: LAS VEGAS,06/30/2017 16:43:00,,1517.00,917.00,255.00,135.00,83.00,100.00,63.00,27.00,APPROVED
NV: LAS VEGAS,06/30/2017 17:43:00,,1502.00,902.00,260.00,131.00,81.00,99.00,62.00,26.00,APPROVED
NV: LAS VEGAS,06/30/2017 18:43:00,,1482.00,892.00,256.00,132.00,81.00,102.00,63.00,25.00,APPROVED
NV: LAS VEGAS,06/30/2017 19:43:00,,1458.00,877.00,257.00,129.00,80.00,100.00,60.00,25.00,APPROVED
NV: LAS VEGAS,06/30/2017 20:44:00,,1434.00,862.00,250.00,126.00,81.00,101.00,60.00,26.00,APPROVED
NV: LAS VEGAS,06/30/2017 21:44:00,,1424.00,850.00,251.00,128.00,80.00,99.00,60.00,26.00,APPROVED
NV: LAS VEGAS,06/30/2017 22:44:00,,1420.00,842.00,247.00,123.00,79.00,99.00,59.00,24.00,APPROVED
NV: LAS VEGAS,06/30/2017 23:44:00,,1415.00,828.00,242.00,121.00,78.00,95.00,57.00,25.00,APPROVED
NV: LAS VEGAS,07/01/2017 00:44:00,,1407.00,831.00,244.00,120.00,76.00,95.00,58.00,25.00,APPROVED
NV: LAS VEGAS,07/01/2017 01:45:00,,1416.00,830.00,248.00,122.00,80.00,97.00,59.00,25.00,APPROVED
NV: LAS VEGAS,07/01/2017 02:45:00,,1427.00,836.00,244.00,124.00,81.00,95.00,60.00,26.00,APPROVED
NV: LAS VEGAS,07/01/2017 03:45:00,,1458.00,861.00,246.00,126.00,80.00,96.00,60.00,25.00,APPROVED
NV: LAS VEGAS,07/01/2017 04:45:00,,1502.00,877.00,247.00,126.00,82.00,94.00,63.00,26.00,APPROVED
NV: LAS VEGAS,07/01/2017 05:45:00,,1530.00,906.00,255.00,130.00,82.00,98.00,63.00,26.00,APPROVED
NV: LAS VEGAS,07/01/2017 07:07:00,,1553.00,923.00,263.00,136.00,83.00,99.00,64.00,27.00,APPROVED
NV: LAS VEGAS,07/01/2017 08:07:00,,1472.00,897.00,260.00,112.00,86.00,102.00,59.00,16.00,APPROVED
NV: LAS VEGAS,07/01/2017 09:08:00,,1570.00,950.00,264.00,141.00,85.00,104.00,65.00,29.00,APPROVED
NV: LAS VEGAS,07/01/2017 10:08:00,,1585.00,955.00,266.00,143.00,83.00,100.00,65.00,27.00,APPROVED
NV: LAS VEGAS,07/01/2017 11:08:00,,1605.00,968.00,268.00,145.00,85.00,102.00,67.00,27.00,APPROVED
NV: LAS VEGAS,07/01/2017 12:08:00,,1626.00,1002.00,274.00,145.00,88.00,107.00,68.00,27.00,APPROVED
NV: LAS VEGAS,07/01/2017 13:08:00,,1670.00,1038.00,283.00,155.00,91.00,111.00,69.00,29.00,APPROVED
NV: LAS VEGAS,07/01/2017 14:09:00,,1689.00,1051.00,289.00,155.00,90.00,113.00,71.00,28.00,APPROVED
NV: LAS VEGAS,07/01/2017 15:09:00,,1680.00,1037.00,291.00,157.00,91.00,115.00,70.00,29.00,APPROVED
NV: LAS VEGAS,07/01/2017 16:09:00,,1660.00,1038.00,294.00,158.00,92.00,117.00,70.00,29.00,APPROVED
NV: LAS VEGAS,07/01/2017 17:09:00,,1608.00,1011.00,287.00,153.00,93.00,113.00,68.00,30.00,APPROVED
NV: LAS VEGAS,07/01/2017 18:10:00,,1558.00,969.00,283.00,143.00,90.00,111.00,66.00,28.00,APPROVED
NV: LAS VEGAS,07/01/2017 19:10:00,,1489.00,933.00,277.00,142.00,88.00,109.00,66.00,28.00,APPROVED
NV: LAS VEGAS,07/01/2017 20:10:00,,1464.00,907.00,274.00,139.00,85.00,108.00,65.00,27.00,APPROVED
NV: LAS VEGAS,07/01/2017 21:10:00,,1419.00,882.00,266.00,135.00,84.00,106.00,67.00,27.00,APPROVED
NV: LAS VEGAS,07/01/2017 22:10:00,,1401.00,871.00,265.00,132.00,83.00,103.00,64.00,27.00,APPROVED
NV: LAS VEGAS,07/01/2017 23:11:00,,1395.00,853.00,258.00,130.00,83.00,99.00,64.00,27.00,APPROVED
NV: LAS VEGAS,07/02/2017 00:11:00,,1395.00,850.00,257.00,128.00,81.00,101.00,61.00,27.00,APPROVED
NV: LAS VEGAS,07/02/2017 01:11:00,,1404.00,843.00,255.00,128.00,81.00,100.00,62.00,25.00,APPROVED
NV: LAS VEGAS,07/02/2017 02:11:00,,1407.00,846.00,256.00,124.00,81.00,98.00,62.00,27.00,APPROVED
NV: LAS VEGAS,07/02/2017 03:11:00,,1433.00,857.00,255.00,124.00,80.00,98.00,63.00,27.00,APPROVED
NV: LAS VEGAS,07/02/2017 04:12:00,,1449.00,863.00,250.00,124.00,83.00,98.00,61.00,26.00,APPROVED
NV: LAS VEGAS,07/02/2017 05:12:00,,1471.00,867.00,251.00,124.00,81.00,96.00,60.00,26.00,APPROVED
NV: LAS VEGAS,07/02/2017 06:12:00,,1486.00,877.00,254.00,126.00,80.00,94.00,61.00,27.00,APPROVED
NV: LAS VEGAS,07/02/2017 07:12:00,,1519.00,901.00,256.00,130.00,81.00,96.00,65.00,26.00,APPROVED
NV: LAS VEGAS,07/02/2017 08:12:00,,1544.00,915.00,259.00,135.00,81.00,98.00,64.00,28.00,APPROVED
NV: LAS VEGAS,07/02/2017 09:13:00,,1555.00,932.00,263.00,139.00,84.00,102.00,63.00,29.00,APPROVED
NV: LAS VEGAS,07/02/2017 10:13:00,,1566.00,964.00,267.00,141.00,83.00,101.00,66.00,27.00,APPROVED
NV: LAS VEGAS,07/02/2017 11:13:00,,1608.00,988.00,278.00,147.00,87.00,103.00,66.00,28.00,APPROVED
NV: LAS VEGAS,07/02/2017 12:13:00,,1633.00,1015.00,285.00,152.00,88.00,110.00,69.00,28.00,APPROVED
NV: LAS VEGAS,07/02/2017 13:14:00,,1641.00,1026.00,287.00,156.00,90.00,110.00,70.00,29.00,APPROVED
NV: LAS VEGAS,07/02/2017 14:14:00,,1653.00,1048.00,289.00,160.00,93.00,115.00,72.00,31.00,APPROVED
NV: LAS VEGAS,07/02/2017 15:14:00,,1637.00,1038.00,293.00,156.00,91.00,112.00,72.00,30.00,APPROVED
NV: LAS VEGAS,07/02/2017 16:14:00,,1593.00,1010.00,284.00,150.00,90.00,112.00,72.00,30.00,APPROVED
NV: LAS VEGAS,07/02/2017 17:14:00,,1557.00,967.00,279.00,147.00,86.00,107.00,67.00,30.00,APPROVED
NV: LAS VEGAS,07/02/2017 18:15:00,,1494.00,939.00,272.00,140.00,85.00,104.00,66.00,29.00,APPROVED
NV: LAS VEGAS,07/02/2017 19:15:00,,1467.00,902.00,271.00,134.00,84.00,105.00,62.00,28.00,APPROVED
NV: LAS VEGAS,07/02/2017 20:15:00,,1443.00,881.00,263.00,130.00,83.00,101.00,61.00,27.00,APPROVED
NV: LAS VEGAS,07/02/2017 21:15:00,,1428.00,870.00,259.00,129.00,82.00,100.00,62.00,28.00,APPROVED
NV: LAS VEGAS,07/02/2017 22:15:00,,1420.00,870.00,256.00,127.00,81.00,103.00,63.00,27.00,APPROVED
NV: LAS VEGAS,07/02/2017 23:16:00,,1418.00,866.00,254.00,128.00,79.00,96.00,61.00,27.00,APPROVED
NV: LAS VEGAS,07/03/2017 00:16:00,,1413.00,855.00,253.00,125.00,81.00,95.00,62.00,28.00,APPROVED
NV: LAS VEGAS,07/03/2017 01:16:00,,1377.00,825.00,251.00,122.00,79.00,96.00,60.00,28.00,APPROVED
NV: LAS VEGAS,07/03/2017 02:16:00,,1392.00,831.00,246.00,121.00,78.00,92.00,60.00,27.00,APPROVED
NV: LAS VEGAS,07/03/2017 03:16:00,,1425.00,852.00,250.00,122.00,80.00,98.00,62.00,27.00,APPROVED
NV: LAS VEGAS,07/03/2017 04:17:00,,1467.00,879.00,254.00,126.00,78.00,97.00,61.00,26.00,APPROVED
NV: LAS VEGAS,07/03/2017 05:17:00,,1493.00,896.00,256.00,129.00,80.00,96.00,63.00,27.00,APPROVED
NV: LAS VEGAS,07/03/2017 06:17:00,,1502.00,903.00,255.00,129.00,80.00,96.00,65.00,27.00,APPROVED
NV: LAS VEGAS,07/03/2017 07:17:00,,1521.00,914.00,261.00,130.00,80.00,96.00,62.00,27.00,APPROVED
NV: LAS VEGAS,07/03/2017 08:17:00,,1542.00,931.00,260.00,132.00,83.00,97.00,64.00,28.00,APPROVED
NV: LAS VEGAS,07/03/2017 09:18:00,,1574.00,960.00,266.00,136.00,83.00,104.00,66.00,29.00,APPROVED
NV: LAS VEGAS,07/03/2017 10:18:00,,1588.00,976.00,276.00,142.00,88.00,104.00,67.00,27.00,APPROVED
NV: LAS VEGAS,07/03/2017 11:18:00,,1598.00,991.00,278.00,146.00,86.00,104.00,68.00,29.00,APPROVED
NV: LAS VEGAS,07/03/2017 12:18:00,,1614.00,1002.00,281.00,149.00,87.00,106.00,69.00,29.00,APPROVED
NV: LAS VEGAS,07/03/2017 13:18:00,,1610.00,1012.00,284.00,151.00,87.00,107.00,68.00,29.00,APPROVED
NV: LAS VEGAS,07/03/2017 14:19:00,,1612.00,1012.00,283.00,151.00,90.00,110.00,70.00,30.00,APPROVED
NV: LAS VEGAS,07/03/2017 15:19:00,,1581.00,988.00,281.00,148.00,88.00,110.00,67.00,28.00,APPROVED
NV: LAS VEGAS,07/03/2017 16:54:00,,1431.00,812.00,228.00,115.00,74.00,89.00,54.00,25.00,APPROVED
NV: LAS VEGAS,07/03/2017 17:54:00,,1419.00,810.00,235.00,117.00,77.00,91.00,56.00,25.00,APPROVED
NV: LAS VEGAS,07/03/2017 18:55:00,,1393.00,797.00,231.00,116.00,74.00,90.00,55.00,24.00,APPROVED
NV: LAS VEGAS,07/03/2017 19:55:00,,1383.00,801.00,234.00,115.00,76.00,91.00,56.00,24.00,APPROVED
NV: LAS VEGAS,07/03/2017 20:55:00,,1379.00,799.00,236.00,115.00,75.00,93.00,55.00,25.00,APPROVED
NV: LAS VEGAS,07/03/2017 21:55:00,,1382.00,800.00,235.00,118.00,74.00,92.00,58.00,24.00,APPROVED
NV: LAS VEGAS,07/03/2017 22:55:00,,1385.00,805.00,233.00,115.00,77.00,94.00,56.00,25.00,APPROVED
NV: LAS VEGAS,07/03/2017 23:56:00,,1389.00,805.00,236.00,116.00,74.00,91.00,55.00,24.00,APPROVED
NV: LAS VEGAS,07/04/2017 00:56:00,,1373.00,795.00,235.00,115.00,77.00,91.00,57.00,24.00,APPROVED
NV: LAS VEGAS,07/04/2017 01:56:00,,1382.00,796.00,237.00,115.00,76.00,92.00,54.00,25.00,APPROVED
NV: LAS VEGAS,07/04/2017 02:56:00,,1418.00,819.00,240.00,118.00,75.00,92.00,59.00,25.00,APPROVED
NV: LAS VEGAS,07/04/2017 03:56:00,,1452.00,839.00,241.00,121.00,81.00,93.00,57.00,25.00,APPROVED
NV: LAS VEGAS,07/04/2017 04:57:00,,1477.00,858.00,247.00,123.00,76.00,91.00,61.00,24.00,APPROVED
NV: LAS VEGAS,07/04/2017 05:57:00,,1505.00,867.00,246.00,124.00,79.00,94.00,61.00,26.00,APPROVED
NV: LAS VEGAS,07/04/2017 06:57:00,,1519.00,890.00,253.00,126.00,82.00,95.00,60.00,26.00,APPROVED
NV: LAS VEGAS,07/04/2017 07:57:00,,1538.00,910.00,254.00,129.00,81.00,97.00,61.00,26.00,APPROVED
NV: LAS VEGAS,07/04/2017 08:57:00,,1549.00,916.00,251.00,132.00,81.00,97.00,62.00,26.00,APPROVED
NV: LAS VEGAS,07/04/2017 09:58:00,,1566.00,940.00,259.00,137.00,81.00,98.00,65.00,27.00,APPROVED
NV: LAS VEGAS,07/04/2017 10:58:00,,1577.00,941.00,262.00,137.00,82.00,101.00,66.00,26.00,APPROVED
NV: LAS VEGAS,07/04/2017 11:58:00,,1567.00,931.00,266.00,136.00,82.00,99.00,62.00,28.00,APPROVED
NV: LAS VEGAS,07/04/2017 12:58:00,,1576.00,936.00,259.00,137.00,81.00,100.00,62.00,26.00,APPROVED
NV: LAS VEGAS,07/04/2017 13:58:00,,1599.00,955.00,266.00,140.00,85.00,101.00,64.00,26.00,APPROVED
NV: LAS VEGAS,07/04/2017 14:59:00,,1592.00,961.00,268.00,141.00,85.00,103.00,66.00,27.00,APPROVED
NV: LAS VEGAS,07/04/2017 15:59:00,,1592.00,971.00,267.00,140.00,85.00,102.00,65.00,27.00,APPROVED
NV: LAS VEGAS,07/04/2017 16:59:00,,1551.00,949.00,267.00,137.00,84.00,103.00,65.00,28.00,APPROVED
NV: LAS VEGAS,07/04/2017 17:59:00,,1539.00,929.00,270.00,135.00,86.00,105.00,65.00,26.00,APPROVED
NV: LAS VEGAS,07/04/2017 18:59:00,,1518.00,915.00,266.00,133.00,83.00,103.00,63.00,26.00,APPROVED
NV: LAS VEGAS,07/04/2017 20:00:00,,1476.00,897.00,265.00,132.00,83.00,104.00,61.00,28.00,APPROVED
NV: LAS VEGAS,07/04/2017 21:00:00,,1433.00,869.00,257.00,126.00,81.00,99.00,63.00,27.00,APPROVED
NV: LAS VEGAS,07/04/2017 22:00:00,,1423.00,859.00,257.00,125.00,79.00,97.00,62.00,27.00,APPROVED
NV: LAS VEGAS,07/04/2017 23:00:00,,1424.00,848.00,255.00,126.00,80.00,99.00,60.00,26.00,APPROVED
NV: LAS VEGAS,07/05/2017 00:00:00,,1422.00,849.00,253.00,122.00,78.00,95.00,60.00,25.00,APPROVED
NV: LAS VEGAS,07/05/2017 01:01:00,,1397.00,834.00,250.00,124.00,80.00,96.00,61.00,26.00,APPROVED
NV: LAS VEGAS,07/05/2017 02:01:00,,1386.00,833.00,250.00,123.00,79.00,98.00,59.00,27.00,APPROVED
NV: LAS VEGAS,07/05/2017 03:01:00,,1409.00,838.00,249.00,121.00,78.00,95.00,59.00,26.00,APPROVED
NV: LAS VEGAS,07/05/2017 04:01:00,,1455.00,857.00,253.00,124.00,80.00,95.00,59.00,26.00,APPROVED
NV: LAS VEGAS,07/05/2017 05:01:00,,1497.00,892.00,251.00,128.00,81.00,96.00,62.00,25.00,APPROVED
NV: LAS VEGAS,07/05/2017 06:02:00,,1538.00,937.00,262.00,141.00,84.00,100.00,65.00,26.00,APPROVED
NV: LAS VEGAS,07/05/2017 07:02:00,,1593.00,998.00,282.00,148.00,87.00,110.00,68.00,28.00,APPROVED
NV: LAS VEGAS,07/05/2017 08:02:00,,1588.00,992.00,281.00,154.00,87.00,111.00,68.00,28.00,APPROVED
NV: LAS VEGAS,07/05/2017 09:02:00,,1580.00,989.00,281.00,155.00,87.00,109.00,68.00,28.00,APPROVED
NV: LAS VEGAS,07/05/2017 10:02:00,,1596.00,1000.00,281.00,152.00,91.00,109.00,69.00,28.00,APPROVED
NV: LAS VEGAS,07/05/2017 11:03:00,,1656.00,1067.00,296.00,165.00,94.00,116.00,74.00,31.00,APPROVED
NV: LAS VEGAS,07/05/2017 12:03:00,,1715.00,1158.00,323.00,188.00,101.00,133.00,80.00,33.00,APPROVED
NV: LAS VEGAS,07/05/2017 13:03:00,,1735.00,1190.00,337.00,198.00,107.00,136.00,81.00,34.00,APPROVED
NV: LAS VEGAS,07/05/2017 14:03:00,,1735.00,1208.00,335.00,199.00,107.00,139.00,83.00,35.00,APPROVED
NV: LAS VEGAS,07/05/2017 15:03:00,,1679.00,1154.00,335.00,195.00,104.00,134.00,82.00,33.00,APPROVED
NV: LAS VEGAS,07/05/2017 16:04:00,,1601.00,1078.00,311.00,171.00,95.00,126.00,75.00,32.00,APPROVED
NV: LAS VEGAS,07/05/2017 17:04:00,,1529.00,995.00,298.00,152.00,91.00,116.00,72.00,31.00,APPROVED
NV: LAS VEGAS,07/05/2017 18:04:00,,1473.00,918.00,268.00,135.00,82.00,106.00,63.00,28.00,APPROVED
NV: LAS VEGAS,07/05/2017 19:42:00,,1325.00,749.00,221.00,107.00,69.00,86.00,54.00,25.00,APPROVED
NV: LAS VEGAS,07/05/2017 20:42:00,,1292.00,740.00,219.00,106.00,71.00,85.00,54.00,24.00,APPROVED
NV: LAS VEGAS,07/05/2017 21:43:00,,1287.00,738.00,217.00,111.00,72.00,86.00,56.00,24.00,APPROVED
NV: LAS VEGAS,07/05/2017 22:43:00,,1302.00,746.00,223.00,109.00,71.00,85.00,55.00,25.00,APPROVED
NV: LAS VEGAS,07/05/2017 23:43:00,,1329.00,757.00,221.00,111.00,73.00,87.00,55.00,24.00,APPROVED
NV: LAS VEGAS,07/06/2017 00:43:00,,1321.00,770.00,224.00,111.00,72.00,90.00,55.00,23.00,APPROVED
