LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CO: GRAND JUNCTION,06/10/2010 21:51:00,,2705.00,1599.00,481.00,245.00,157.00,184.00,121.00,46.00,APPROVED
CO: GRAND JUNCTION,06/10/2010 22:52:00,,2683.00,1593.00,480.00,247.00,158.00,185.00,120.00,48.00,APPROVED
CO: GRAND JUNCTION,06/10/2010 23:52:00,,2696.00,1600.00,484.00,245.00,163.00,186.00,123.00,46.00,APPROVED
CO: GRAND JUNCTION,06/11/2010 00:52:00,,2687.00,1599.00,479.00,245.00,160.00,184.00,122.00,47.00,APPROVED
CO: GRAND JUNCTION,06/11/2010 01:52:00,,2747.00,1628.00,476.00,251.00,159.00,183.00,121.00,46.00,APPROVED
CO: GRAND JUNCTION,06/11/2010 02:52:00,,2810.00,1650.00,480.00,246.00,160.00,184.00,120.00,46.00,APPROVED
CO: GRAND JUNCTION,06/11/2010 03:53:00,,2899.00,1701.00,495.00,250.00,162.00,183.00,118.00,48.00,APPROVED
CO: GRAND JUNCTION,06/11/2010 04:53:00,,3028.00,1780.00,499.00,253.00,162.00,189.00,118.00,46.00,APPROVED
CO: GRAND JUNCTION,06/11/2010 05:53:00,,3190.00,1859.00,511.00,265.00,168.00,193.00,121.00,46.00,APPROVED
CO: GRAND JUNCTION,06/11/2010 06:53:00,,3262.00,1904.00,529.00,273.00,172.00,198.00,121.00,47.00,APPROVED
CO: GRAND JUNCTION,06/11/2010 07:53:00,,3367.00,1939.00,531.00,269.00,167.00,193.00,123.00,47.00,APPROVED
CO: GRAND JUNCTION,06/11/2010 08:54:00,,3454.00,1961.00,535.00,265.00,165.00,198.00,117.00,47.00,APPROVED
CO: GRAND JUNCTION,06/11/2010 09:54:00,,3521.00,1986.00,534.00,266.00,168.00,191.00,116.00,47.00,APPROVED
CO: GRAND JUNCTION,06/11/2010 10:54:00,,3234.00,1836.00,525.00,252.00,166.00,196.00,109.00,46.00,APPROVED
CO: GRAND JUNCTION,06/11/2010 11:54:00,,3034.00,1753.00,515.00,245.00,162.00,192.00,108.00,46.00,APPROVED
CO: GRAND JUNCTION,06/11/2010 12:55:00,,3025.00,1744.00,520.00,240.00,161.00,196.00,106.00,45.00,APPROVED
CO: GRAND JUNCTION,06/11/2010 13:55:00,,2974.00,1710.00,520.00,238.00,165.00,201.00,104.00,44.00,APPROVED
CO: GRAND JUNCTION,06/11/2010 14:35:00,,2883.00,1651.00,510.00,235.00,160.00,195.00,103.00,46.00,APPROVED
CO: GRAND JUNCTION,06/11/2010 15:50:00,,2708.00,1562.00,485.00,222.00,155.00,187.00,105.00,42.00,APPROVED
CO: GRAND JUNCTION,06/11/2010 16:50:00,,2789.00,1620.00,491.00,238.00,161.00,191.00,110.00,46.00,APPROVED
CO: GRAND JUNCTION,06/11/2010 17:51:00,,2933.00,1716.00,503.00,252.00,164.00,187.00,117.00,45.00,APPROVED
CO: GRAND JUNCTION,06/11/2010 18:51:00,,2886.00,1694.00,502.00,251.00,166.00,192.00,118.00,45.00,APPROVED
CO: GRAND JUNCTION,06/11/2010 19:51:00,,2886.00,1695.00,499.00,251.00,163.00,191.00,120.00,48.00,APPROVED
CO: GRAND JUNCTION,06/11/2010 20:51:00,,2881.00,1679.00,496.00,249.00,162.00,188.00,119.00,46.00,APPROVED
CO: GRAND JUNCTION,06/11/2010 21:51:00,,2890.00,1696.00,496.00,253.00,163.00,190.00,121.00,46.00,APPROVED
CO: GRAND JUNCTION,06/11/2010 22:52:00,,2923.00,1714.00,496.00,256.00,164.00,186.00,120.00,46.00,APPROVED
CO: GRAND JUNCTION,06/11/2010 23:52:00,,2974.00,1737.00,495.00,251.00,164.00,184.00,120.00,44.00,APPROVED
CO: GRAND JUNCTION,06/12/2010 00:52:00,,3100.00,1789.00,503.00,253.00,162.00,188.00,120.00,46.00,APPROVED
CO: GRAND JUNCTION,06/12/2010 01:52:00,,3183.00,1832.00,507.00,258.00,162.00,189.00,115.00,44.00,APPROVED
CO: GRAND JUNCTION,06/12/2010 02:52:00,,3262.00,1856.00,516.00,257.00,167.00,190.00,116.00,46.00,APPROVED
CO: GRAND JUNCTION,06/12/2010 03:53:00,,3346.00,1891.00,518.00,258.00,164.00,188.00,114.00,46.00,APPROVED
CO: GRAND JUNCTION,06/12/2010 04:53:00,,3385.00,1935.00,540.00,267.00,168.00,199.00,116.00,47.00,APPROVED
CO: GRAND JUNCTION,06/12/2010 05:53:00,,3005.00,1743.00,517.00,248.00,164.00,196.00,113.00,47.00,APPROVED
CO: GRAND JUNCTION,06/12/2010 06:53:00,,2871.00,1667.00,507.00,239.00,163.00,193.00,110.00,44.00,APPROVED
CO: GRAND JUNCTION,06/12/2010 07:54:00,,2849.00,1662.00,517.00,242.00,161.00,195.00,112.00,45.00,APPROVED
CO: GRAND JUNCTION,06/12/2010 08:54:00,,2856.00,1650.00,511.00,235.00,161.00,199.00,108.00,46.00,APPROVED
CO: GRAND JUNCTION,06/12/2010 09:54:00,,2832.00,1633.00,489.00,235.00,157.00,190.00,106.00,44.00,APPROVED
CO: GRAND JUNCTION,06/12/2010 10:54:00,,2959.00,1717.00,518.00,245.00,164.00,202.00,109.00,46.00,APPROVED
CO: GRAND JUNCTION,06/12/2010 11:54:00,,3059.00,1783.00,533.00,247.00,165.00,204.00,107.00,46.00,APPROVED
CO: GRAND JUNCTION,06/12/2010 12:55:00,,3220.00,1866.00,552.00,255.00,170.00,208.00,104.00,47.00,APPROVED
CO: GRAND JUNCTION,06/12/2010 13:55:00,,3217.00,1841.00,546.00,253.00,167.00,208.00,103.00,46.00,APPROVED
CO: GRAND JUNCTION,06/12/2010 14:55:00,,3244.00,1886.00,561.00,259.00,170.00,216.00,100.00,48.00,APPROVED
CO: GRAND JUNCTION,06/12/2010 15:55:00,,3592.00,2107.00,616.00,282.00,182.00,238.00,109.00,48.00,APPROVED
CO: GRAND JUNCTION,06/12/2010 16:56:00,,3723.00,2192.00,634.00,294.00,186.00,245.00,110.00,50.00,APPROVED
CO: GRAND JUNCTION,06/12/2010 17:56:00,,3696.00,2139.00,624.00,283.00,183.00,237.00,104.00,48.00,APPROVED
CO: GRAND JUNCTION,06/12/2010 18:56:00,,3592.00,2060.00,602.00,275.00,179.00,233.00,100.00,48.00,APPROVED
CO: GRAND JUNCTION,06/12/2010 19:56:00,,3453.00,1957.00,572.00,256.00,170.00,220.00,96.00,47.00,APPROVED
CO: GRAND JUNCTION,06/12/2010 20:56:00,,3198.00,1771.00,524.00,240.00,159.00,202.00,96.00,44.00,APPROVED
CO: GRAND JUNCTION,06/12/2010 21:57:00,,3092.00,1717.00,511.00,232.00,159.00,195.00,94.00,45.00,APPROVED
CO: GRAND JUNCTION,06/12/2010 22:57:00,,3234.00,1821.00,523.00,236.00,161.00,196.00,96.00,46.00,APPROVED
CO: GRAND JUNCTION,06/12/2010 23:57:00,,3132.00,1751.00,506.00,234.00,156.00,189.00,96.00,43.00,APPROVED
CO: GRAND JUNCTION,06/13/2010 00:57:00,,3013.00,1675.00,492.00,229.00,154.00,190.00,93.00,43.00,APPROVED
CO: GRAND JUNCTION,06/13/2010 01:57:00,,2966.00,1645.00,489.00,224.00,154.00,188.00,92.00,45.00,APPROVED
CO: GRAND JUNCTION,06/13/2010 02:58:00,,2940.00,1646.00,487.00,223.00,156.00,191.00,95.00,43.00,APPROVED
CO: GRAND JUNCTION,06/13/2010 03:58:00,,3054.00,1697.00,500.00,226.00,156.00,192.00,89.00,47.00,APPROVED
CO: GRAND JUNCTION,06/13/2010 04:58:00,,3098.00,1724.00,499.00,227.00,157.00,192.00,93.00,45.00,APPROVED
CO: GRAND JUNCTION,06/13/2010 05:58:00,,3136.00,1750.00,510.00,233.00,160.00,199.00,91.00,45.00,APPROVED
CO: GRAND JUNCTION,06/13/2010 06:59:00,,3126.00,1750.00,514.00,237.00,160.00,200.00,95.00,44.00,APPROVED
CO: GRAND JUNCTION,06/13/2010 07:59:00,,3204.00,1796.00,515.00,241.00,161.00,202.00,92.00,45.00,APPROVED
CO: GRAND JUNCTION,06/13/2010 08:59:00,,3304.00,1847.00,525.00,241.00,163.00,202.00,91.00,46.00,APPROVED
CO: GRAND JUNCTION,06/13/2010 09:59:00,,3365.00,1882.00,538.00,248.00,167.00,208.00,93.00,48.00,APPROVED
CO: GRAND JUNCTION,06/13/2010 10:59:00,,3404.00,1911.00,538.00,248.00,164.00,211.00,90.00,45.00,APPROVED
CO: GRAND JUNCTION,06/13/2010 12:00:00,,3470.00,1954.00,549.00,247.00,170.00,215.00,92.00,48.00,APPROVED
CO: GRAND JUNCTION,06/13/2010 13:00:00,,3445.00,1944.00,549.00,255.00,169.00,216.00,92.00,47.00,APPROVED
CO: GRAND JUNCTION,06/13/2010 14:00:00,,3364.00,1899.00,544.00,252.00,165.00,218.00,94.00,46.00,APPROVED
CO: GRAND JUNCTION,06/13/2010 15:00:00,,3146.00,1795.00,531.00,251.00,165.00,214.00,95.00,47.00,APPROVED
CO: GRAND JUNCTION,06/13/2010 16:00:00,,2941.00,1697.00,528.00,242.00,164.00,206.00,100.00,46.00,APPROVED
CO: GRAND JUNCTION,06/13/2010 17:01:00,,2833.00,1641.00,512.00,233.00,166.00,201.00,102.00,45.00,APPROVED
CO: GRAND JUNCTION,06/13/2010 18:01:00,,2748.00,1587.00,503.00,229.00,157.00,200.00,102.00,45.00,APPROVED
CO: GRAND JUNCTION,06/13/2010 19:01:00,,2870.00,1654.00,510.00,233.00,161.00,195.00,103.00,45.00,APPROVED
CO: GRAND JUNCTION,06/13/2010 20:01:00,,2967.00,1695.00,518.00,239.00,161.00,200.00,98.00,45.00,APPROVED
CO: GRAND JUNCTION,06/13/2010 21:02:00,,2795.00,1599.00,493.00,228.00,160.00,191.00,98.00,44.00,APPROVED
CO: GRAND JUNCTION,06/13/2010 22:02:00,,2642.00,1508.00,484.00,222.00,155.00,189.00,102.00,44.00,APPROVED
CO: GRAND JUNCTION,06/13/2010 23:02:00,,2600.00,1488.00,476.00,218.00,153.00,186.00,104.00,44.00,APPROVED
CO: GRAND JUNCTION,06/14/2010 00:02:00,,2795.00,1620.00,508.00,233.00,161.00,194.00,106.00,45.00,APPROVED
CO: GRAND JUNCTION,06/14/2010 01:02:00,,2994.00,1721.00,530.00,244.00,162.00,201.00,104.00,45.00,APPROVED
CO: GRAND JUNCTION,06/14/2010 02:03:00,,2970.00,1689.00,512.00,233.00,160.00,197.00,97.00,43.00,APPROVED
CO: GRAND JUNCTION,06/14/2010 03:03:00,,3118.00,1788.00,524.00,243.00,163.00,204.00,97.00,44.00,APPROVED
CO: GRAND JUNCTION,06/14/2010 04:03:00,,3179.00,1788.00,529.00,238.00,163.00,206.00,93.00,45.00,APPROVED
CO: GRAND JUNCTION,06/14/2010 05:03:00,,3172.00,1766.00,512.00,233.00,157.00,202.00,86.00,43.00,APPROVED
CO: GRAND JUNCTION,06/14/2010 06:03:00,,3183.00,1769.00,518.00,235.00,160.00,203.00,88.00,45.00,APPROVED
CO: GRAND JUNCTION,06/14/2010 07:04:00,,3209.00,1801.00,522.00,235.00,160.00,204.00,88.00,45.00,APPROVED
CO: GRAND JUNCTION,06/14/2010 08:04:00,,3196.00,1798.00,519.00,237.00,160.00,207.00,91.00,44.00,APPROVED
CO: GRAND JUNCTION,06/14/2010 09:04:00,,3219.00,1789.00,526.00,236.00,164.00,207.00,92.00,45.00,APPROVED
CO: GRAND JUNCTION,06/14/2010 10:04:00,,3285.00,1849.00,533.00,245.00,164.00,207.00,90.00,45.00,APPROVED
CO: GRAND JUNCTION,06/14/2010 11:05:00,,3332.00,1888.00,550.00,247.00,167.00,214.00,92.00,47.00,APPROVED
CO: GRAND JUNCTION,06/14/2010 12:05:00,,3331.00,1916.00,554.00,252.00,169.00,220.00,94.00,45.00,APPROVED
CO: GRAND JUNCTION,06/14/2010 13:05:00,,3356.00,1927.00,562.00,262.00,172.00,224.00,96.00,47.00,APPROVED
CO: GRAND JUNCTION,06/14/2010 14:05:00,,3276.00,1881.00,552.00,255.00,167.00,220.00,96.00,48.00,APPROVED
CO: GRAND JUNCTION,06/14/2010 15:05:00,,3149.00,1816.00,544.00,247.00,168.00,215.00,97.00,47.00,APPROVED
CO: GRAND JUNCTION,06/14/2010 16:06:00,,2986.00,1708.00,525.00,242.00,164.00,204.00,95.00,45.00,APPROVED
CO: GRAND JUNCTION,06/14/2010 17:06:00,,2816.00,1626.00,504.00,234.00,159.00,198.00,100.00,44.00,APPROVED
CO: GRAND JUNCTION,06/14/2010 18:06:00,,2643.00,1527.00,482.00,220.00,157.00,190.00,105.00,45.00,APPROVED
CO: GRAND JUNCTION,06/14/2010 19:06:00,,2586.00,1490.00,477.00,221.00,151.00,186.00,103.00,45.00,APPROVED
CO: GRAND JUNCTION,06/14/2010 20:06:00,,2515.00,1439.00,470.00,221.00,157.00,184.00,107.00,43.00,APPROVED
CO: GRAND JUNCTION,06/14/2010 21:07:00,,2453.00,1405.00,459.00,217.00,153.00,182.00,110.00,44.00,APPROVED
CO: GRAND JUNCTION,06/14/2010 22:07:00,,2707.00,1565.00,478.00,229.00,159.00,182.00,113.00,44.00,APPROVED
CO: GRAND JUNCTION,06/14/2010 23:07:00,,2959.00,1710.00,499.00,242.00,159.00,187.00,115.00,44.00,APPROVED
CO: GRAND JUNCTION,06/15/2010 00:07:00,,3072.00,1776.00,502.00,252.00,161.00,186.00,117.00,46.00,APPROVED
CO: GRAND JUNCTION,06/15/2010 01:08:00,,3133.00,1796.00,507.00,249.00,163.00,188.00,114.00,47.00,APPROVED
CO: GRAND JUNCTION,06/15/2010 02:08:00,,3264.00,1852.00,516.00,257.00,163.00,186.00,116.00,45.00,APPROVED
CO: GRAND JUNCTION,06/15/2010 03:08:00,,3395.00,1915.00,525.00,254.00,164.00,189.00,116.00,44.00,APPROVED
CO: GRAND JUNCTION,06/15/2010 04:08:00,,3441.00,1940.00,526.00,258.00,165.00,192.00,114.00,45.00,APPROVED
CO: GRAND JUNCTION,06/15/2010 05:08:00,,3192.00,1841.00,527.00,256.00,168.00,198.00,111.00,45.00,APPROVED
CO: GRAND JUNCTION,06/15/2010 06:09:00,,3100.00,1809.00,537.00,250.00,165.00,208.00,107.00,45.00,APPROVED
CO: GRAND JUNCTION,06/15/2010 07:09:00,,3148.00,1833.00,546.00,253.00,166.00,212.00,105.00,48.00,APPROVED
CO: GRAND JUNCTION,06/15/2010 08:09:00,,3291.00,1919.00,558.00,259.00,172.00,218.00,104.00,47.00,APPROVED
CO: GRAND JUNCTION,06/15/2010 09:09:00,,3381.00,1971.00,576.00,273.00,174.00,225.00,106.00,45.00,APPROVED
CO: GRAND JUNCTION,06/15/2010 10:09:00,,3409.00,1990.00,571.00,269.00,178.00,228.00,105.00,48.00,APPROVED
CO: GRAND JUNCTION,06/15/2010 11:10:00,,3427.00,1983.00,574.00,267.00,175.00,223.00,99.00,47.00,APPROVED
CO: GRAND JUNCTION,06/15/2010 12:10:00,,3472.00,1998.00,578.00,265.00,175.00,226.00,102.00,47.00,APPROVED
CO: GRAND JUNCTION,06/15/2010 13:10:00,,3517.00,2018.00,577.00,265.00,175.00,229.00,98.00,49.00,APPROVED
CO: GRAND JUNCTION,06/15/2010 14:10:00,,3481.00,2015.00,577.00,267.00,174.00,228.00,102.00,48.00,APPROVED
CO: GRAND JUNCTION,06/15/2010 15:11:00,,3366.00,1960.00,574.00,267.00,175.00,223.00,106.00,48.00,APPROVED
CO: GRAND JUNCTION,06/15/2010 16:11:00,,3183.00,1880.00,567.00,263.00,174.00,216.00,110.00,48.00,APPROVED
CO: GRAND JUNCTION,06/15/2010 17:11:00,,3019.00,1778.00,547.00,258.00,172.00,207.00,111.00,47.00,APPROVED
CO: GRAND JUNCTION,06/15/2010 18:11:00,,2790.00,1650.00,526.00,243.00,169.00,206.00,112.00,47.00,APPROVED
CO: GRAND JUNCTION,06/15/2010 19:11:00,,2616.00,1543.00,501.00,233.00,159.00,193.00,112.00,47.00,APPROVED
CO: GRAND JUNCTION,06/15/2010 20:12:00,,2729.00,1613.00,497.00,243.00,161.00,189.00,118.00,45.00,APPROVED
CO: GRAND JUNCTION,06/15/2010 21:12:00,,2874.00,1709.00,500.00,252.00,163.00,192.00,121.00,47.00,APPROVED
CO: GRAND JUNCTION,06/15/2010 22:12:00,,2836.00,1698.00,504.00,252.00,162.00,191.00,120.00,47.00,APPROVED
CO: GRAND JUNCTION,06/15/2010 23:12:00,,2826.00,1671.00,492.00,254.00,162.00,189.00,125.00,45.00,APPROVED
CO: GRAND JUNCTION,06/16/2010 00:12:00,,2844.00,1676.00,495.00,251.00,162.00,185.00,125.00,47.00,APPROVED
CO: GRAND JUNCTION,06/16/2010 01:13:00,,2873.00,1702.00,497.00,253.00,162.00,189.00,119.00,47.00,APPROVED
CO: GRAND JUNCTION,06/16/2010 02:13:00,,3029.00,1759.00,507.00,256.00,161.00,187.00,122.00,46.00,APPROVED
CO: GRAND JUNCTION,06/16/2010 03:13:00,,3172.00,1821.00,509.00,256.00,167.00,188.00,118.00,43.00,APPROVED
CO: GRAND JUNCTION,06/16/2010 04:13:00,,3326.00,1914.00,524.00,262.00,166.00,190.00,119.00,46.00,APPROVED
CO: GRAND JUNCTION,06/16/2010 05:14:00,,3542.00,2035.00,546.00,281.00,169.00,200.00,122.00,47.00,APPROVED
CO: GRAND JUNCTION,06/16/2010 06:14:00,,3427.00,1995.00,553.00,278.00,173.00,205.00,120.00,48.00,APPROVED
CO: GRAND JUNCTION,06/16/2010 07:14:00,,3115.00,1849.00,548.00,267.00,170.00,209.00,118.00,48.00,APPROVED
CO: GRAND JUNCTION,06/16/2010 08:14:00,,3026.00,1798.00,540.00,256.00,171.00,210.00,113.00,47.00,APPROVED
CO: GRAND JUNCTION,06/16/2010 09:14:00,,3034.00,1785.00,538.00,257.00,167.00,204.00,113.00,47.00,APPROVED
CO: GRAND JUNCTION,06/16/2010 10:15:00,,3045.00,1798.00,538.00,255.00,167.00,204.00,115.00,46.00,APPROVED
CO: GRAND JUNCTION,06/16/2010 11:15:00,,3088.00,1839.00,554.00,261.00,173.00,213.00,115.00,47.00,APPROVED
CO: GRAND JUNCTION,06/16/2010 12:15:00,,3156.00,1867.00,566.00,266.00,178.00,216.00,112.00,49.00,APPROVED
CO: GRAND JUNCTION,06/16/2010 13:15:00,,3222.00,1903.00,567.00,270.00,176.00,215.00,111.00,48.00,APPROVED
CO: GRAND JUNCTION,06/16/2010 14:15:00,,3073.00,1853.00,564.00,264.00,174.00,218.00,115.00,48.00,APPROVED
CO: GRAND JUNCTION,06/16/2010 15:16:00,,2994.00,1802.00,549.00,260.00,174.00,211.00,119.00,48.00,APPROVED
CO: GRAND JUNCTION,06/16/2010 16:16:00,,2881.00,1745.00,537.00,260.00,169.00,203.00,121.00,48.00,APPROVED
CO: GRAND JUNCTION,06/16/2010 17:16:00,,2767.00,1667.00,517.00,255.00,167.00,203.00,123.00,48.00,APPROVED
CO: GRAND JUNCTION,06/16/2010 18:16:00,,2793.00,1673.00,506.00,252.00,166.00,192.00,119.00,48.00,APPROVED
CO: GRAND JUNCTION,06/16/2010 19:17:00,,2853.00,1701.00,498.00,257.00,165.00,192.00,121.00,48.00,APPROVED
CO: GRAND JUNCTION,06/16/2010 20:17:00,,2847.00,1696.00,501.00,257.00,161.00,187.00,122.00,46.00,APPROVED
CO: GRAND JUNCTION,06/16/2010 21:17:00,,2815.00,1676.00,501.00,257.00,164.00,190.00,123.00,47.00,APPROVED
CO: GRAND JUNCTION,06/16/2010 22:17:00,,2789.00,1667.00,494.00,253.00,164.00,190.00,124.00,48.00,APPROVED
CO: GRAND JUNCTION,06/16/2010 23:17:00,,2737.00,1649.00,492.00,252.00,164.00,186.00,123.00,48.00,APPROVED
CO: GRAND JUNCTION,06/17/2010 00:18:00,,2768.00,1659.00,489.00,255.00,161.00,188.00,124.00,47.00,APPROVED
CO: GRAND JUNCTION,06/17/2010 01:18:00,,2811.00,1672.00,494.00,253.00,164.00,187.00,121.00,47.00,APPROVED
CO: GRAND JUNCTION,06/17/2010 02:18:00,,2837.00,1678.00,491.00,254.00,160.00,184.00,125.00,46.00,APPROVED
CO: GRAND JUNCTION,06/17/2010 03:18:00,,2900.00,1703.00,499.00,247.00,162.00,186.00,122.00,46.00,APPROVED
CO: GRAND JUNCTION,06/17/2010 04:18:00,,2960.00,1730.00,495.00,250.00,162.00,183.00,121.00,46.00,APPROVED
CO: GRAND JUNCTION,06/17/2010 05:19:00,,3030.00,1757.00,503.00,252.00,159.00,180.00,117.00,45.00,APPROVED
CO: GRAND JUNCTION,06/17/2010 06:19:00,,3217.00,1850.00,507.00,256.00,163.00,191.00,117.00,46.00,APPROVED
CO: GRAND JUNCTION,06/17/2010 07:19:00,,3374.00,1929.00,523.00,257.00,165.00,187.00,116.00,46.00,APPROVED
CO: GRAND JUNCTION,06/17/2010 08:19:00,,3426.00,1941.00,532.00,258.00,166.00,192.00,113.00,48.00,APPROVED
CO: GRAND JUNCTION,06/17/2010 09:20:00,,3154.00,1812.00,518.00,245.00,161.00,191.00,109.00,45.00,APPROVED
CO: GRAND JUNCTION,06/17/2010 10:20:00,,3000.00,1720.00,513.00,238.00,159.00,191.00,107.00,45.00,APPROVED
CO: GRAND JUNCTION,06/17/2010 11:20:00,,2986.00,1720.00,516.00,236.00,161.00,195.00,104.00,45.00,APPROVED
CO: GRAND JUNCTION,06/17/2010 12:20:00,,3076.00,1755.00,521.00,243.00,168.00,199.00,101.00,43.00,APPROVED
CO: GRAND JUNCTION,06/17/2010 13:20:00,,3073.00,1741.00,522.00,239.00,162.00,202.00,100.00,47.00,APPROVED
CO: GRAND JUNCTION,06/17/2010 14:21:00,,2907.00,1672.00,517.00,237.00,162.00,200.00,101.00,46.00,APPROVED
CO: GRAND JUNCTION,06/17/2010 15:04:00,,2815.00,1644.00,512.00,236.00,163.00,201.00,101.00,45.00,APPROVED
CO: GRAND JUNCTION,06/17/2010 16:19:00,,2668.00,1520.00,470.00,219.00,154.00,184.00,101.00,43.00,APPROVED
CO: GRAND JUNCTION,06/17/2010 17:19:00,,2586.00,1493.00,477.00,220.00,155.00,186.00,105.00,43.00,APPROVED
CO: GRAND JUNCTION,06/17/2010 18:19:00,,2502.00,1439.00,470.00,217.00,155.00,185.00,110.00,44.00,APPROVED
CO: GRAND JUNCTION,06/17/2010 19:20:00,,2757.00,1606.00,486.00,235.00,158.00,183.00,112.00,45.00,APPROVED
CO: GRAND JUNCTION,06/17/2010 20:20:00,,2935.00,1713.00,490.00,246.00,159.00,185.00,116.00,45.00,APPROVED
CO: GRAND JUNCTION,06/17/2010 21:20:00,,2930.00,1707.00,493.00,244.00,162.00,184.00,116.00,45.00,APPROVED
CO: GRAND JUNCTION,06/17/2010 22:20:00,,2839.00,1664.00,483.00,245.00,163.00,183.00,121.00,45.00,APPROVED
CO: GRAND JUNCTION,06/17/2010 23:20:00,,2785.00,1641.00,486.00,243.00,158.00,182.00,117.00,45.00,APPROVED
CO: GRAND JUNCTION,06/18/2010 00:21:00,,2751.00,1611.00,478.00,242.00,154.00,183.00,117.00,45.00,APPROVED
CO: GRAND JUNCTION,06/18/2010 01:21:00,,2808.00,1644.00,479.00,244.00,158.00,178.00,118.00,44.00,APPROVED
CO: GRAND JUNCTION,06/18/2010 02:21:00,,2968.00,1728.00,490.00,244.00,162.00,182.00,116.00,45.00,APPROVED
CO: GRAND JUNCTION,06/18/2010 03:21:00,,3143.00,1797.00,496.00,250.00,160.00,185.00,117.00,44.00,APPROVED
CO: GRAND JUNCTION,06/18/2010 04:22:00,,3340.00,1907.00,523.00,261.00,162.00,194.00,117.00,45.00,APPROVED
CO: GRAND JUNCTION,06/18/2010 05:22:00,,3490.00,1991.00,533.00,270.00,168.00,198.00,120.00,47.00,APPROVED
CO: GRAND JUNCTION,06/18/2010 06:22:00,,3241.00,1899.00,540.00,266.00,168.00,205.00,114.00,45.00,APPROVED
CO: GRAND JUNCTION,06/18/2010 07:22:00,,3136.00,1868.00,551.00,263.00,171.00,216.00,114.00,45.00,APPROVED
CO: GRAND JUNCTION,06/18/2010 08:22:00,,3168.00,1883.00,559.00,264.00,173.00,214.00,111.00,47.00,APPROVED
CO: GRAND JUNCTION,06/18/2010 09:23:00,,3209.00,1920.00,580.00,275.00,175.00,224.00,111.00,48.00,APPROVED
CO: GRAND JUNCTION,06/18/2010 10:23:00,,3279.00,1968.00,587.00,277.00,179.00,228.00,115.00,50.00,APPROVED
CO: GRAND JUNCTION,06/18/2010 11:23:00,,3369.00,2010.00,592.00,277.00,179.00,233.00,113.00,48.00,APPROVED
CO: GRAND JUNCTION,06/18/2010 12:23:00,,3419.00,2043.00,593.00,283.00,182.00,230.00,112.00,49.00,APPROVED
CO: GRAND JUNCTION,06/18/2010 13:23:00,,3458.00,2065.00,600.00,286.00,181.00,233.00,114.00,50.00,APPROVED
CO: GRAND JUNCTION,06/18/2010 14:24:00,,3349.00,2026.00,607.00,288.00,184.00,239.00,116.00,50.00,APPROVED
CO: GRAND JUNCTION,06/18/2010 15:24:00,,3168.00,1932.00,596.00,281.00,180.00,233.00,121.00,50.00,APPROVED
CO: GRAND JUNCTION,06/18/2010 16:24:00,,2998.00,1826.00,568.00,273.00,177.00,223.00,121.00,49.00,APPROVED
CO: GRAND JUNCTION,06/18/2010 17:24:00,,2920.00,1793.00,565.00,269.00,177.00,217.00,126.00,48.00,APPROVED
CO: GRAND JUNCTION,06/18/2010 18:25:00,,2999.00,1854.00,552.00,286.00,178.00,212.00,130.00,50.00,APPROVED
CO: GRAND JUNCTION,06/18/2010 19:25:00,,2891.00,1771.00,527.00,277.00,170.00,205.00,130.00,49.00,APPROVED
CO: GRAND JUNCTION,06/18/2010 20:25:00,,2807.00,1710.00,511.00,269.00,167.00,198.00,128.00,50.00,APPROVED
CO: GRAND JUNCTION,06/18/2010 21:25:00,,2723.00,1657.00,499.00,261.00,165.00,191.00,123.00,50.00,APPROVED
CO: GRAND JUNCTION,06/18/2010 22:25:00,,2652.00,1611.00,495.00,257.00,165.00,194.00,125.00,49.00,APPROVED
CO: GRAND JUNCTION,06/18/2010 23:26:00,,2641.00,1588.00,488.00,256.00,159.00,190.00,127.00,48.00,APPROVED
CO: GRAND JUNCTION,06/19/2010 00:26:00,,2643.00,1600.00,492.00,251.00,161.00,187.00,126.00,48.00,APPROVED
CO: GRAND JUNCTION,06/19/2010 01:26:00,,2677.00,1597.00,490.00,251.00,160.00,189.00,122.00,47.00,APPROVED
CO: GRAND JUNCTION,06/19/2010 02:26:00,,2760.00,1652.00,490.00,257.00,162.00,187.00,123.00,50.00,APPROVED
CO: GRAND JUNCTION,06/19/2010 03:26:00,,2861.00,1708.00,501.00,255.00,163.00,191.00,122.00,46.00,APPROVED
CO: GRAND JUNCTION,06/19/2010 04:27:00,,3030.00,1789.00,507.00,258.00,163.00,193.00,122.00,46.00,APPROVED
CO: GRAND JUNCTION,06/19/2010 05:27:00,,3243.00,1894.00,522.00,272.00,166.00,190.00,121.00,47.00,APPROVED
CO: GRAND JUNCTION,06/19/2010 06:27:00,,3400.00,1978.00,534.00,275.00,171.00,198.00,123.00,46.00,APPROVED
CO: GRAND JUNCTION,06/19/2010 07:27:00,,3576.00,2087.00,554.00,286.00,177.00,205.00,121.00,49.00,APPROVED
