LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: OLYMPIA,01/23/2021 00:39:00,34.00,1114.00,567.00,167.00,92.00,62.00,70.00,36.00,25.00,APPROVED
WA: OLYMPIA,01/23/2021 01:39:00,31.00,1126.00,566.00,170.00,94.00,61.00,71.00,39.00,28.00,APPROVED
WA: OLYMPIA,01/23/2021 02:40:00,34.00,1113.00,564.00,169.00,94.00,61.00,70.00,38.00,25.00,APPROVED
WA: OLYMPIA,01/23/2021 03:40:00,34.00,1125.00,562.00,168.00,94.00,61.00,69.00,37.00,26.00,APPROVED
WA: OLYMPIA,01/23/2021 04:40:00,33.00,1124.00,573.00,169.00,93.00,61.00,71.00,38.00,26.00,APPROVED
WA: OLYMPIA,01/23/2021 05:40:00,32.00,1121.00,574.00,168.00,93.00,60.00,68.00,41.00,26.00,APPROVED
WA: OLYMPIA,01/23/2021 06:40:00,32.00,1118.00,562.00,168.00,92.00,59.00,67.00,38.00,27.00,APPROVED
WA: OLYMPIA,01/23/2021 07:41:00,33.00,1117.00,570.00,170.00,95.00,60.00,70.00,38.00,26.00,APPROVED
WA: OLYMPIA,01/23/2021 08:41:00,32.00,1130.00,585.00,172.00,95.00,60.00,70.00,39.00,28.00,APPROVED
WA: OLYMPIA,01/23/2021 09:41:00,34.00,1142.00,591.00,172.00,96.00,62.00,71.00,42.00,27.00,APPROVED
WA: OLYMPIA,01/23/2021 10:41:00,34.00,1154.00,606.00,173.00,97.00,64.00,73.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/23/2021 11:42:00,33.00,1152.00,595.00,176.00,99.00,63.00,71.00,42.00,28.00,APPROVED
WA: OLYMPIA,01/23/2021 12:42:00,34.00,1152.00,591.00,176.00,94.00,61.00,72.00,40.00,26.00,APPROVED
WA: OLYMPIA,01/23/2021 13:42:00,36.00,1152.00,602.00,178.00,97.00,63.00,71.00,41.00,27.00,APPROVED
WA: OLYMPIA,01/23/2021 14:42:00,33.00,1156.00,597.00,179.00,98.00,62.00,74.00,42.00,27.00,APPROVED
WA: OLYMPIA,01/23/2021 15:43:00,35.00,1163.00,615.00,181.00,100.00,62.00,75.00,40.00,27.00,APPROVED
WA: OLYMPIA,01/23/2021 16:43:00,33.00,1183.00,620.00,181.00,103.00,65.00,75.00,43.00,28.00,APPROVED
WA: OLYMPIA,01/23/2021 17:43:00,35.00,1191.00,626.00,184.00,103.00,64.00,75.00,42.00,27.00,APPROVED
WA: OLYMPIA,01/23/2021 18:43:00,35.00,1190.00,630.00,187.00,102.00,67.00,76.00,42.00,26.00,APPROVED
WA: OLYMPIA,01/23/2021 19:43:00,36.00,1188.00,617.00,179.00,101.00,64.00,75.00,41.00,27.00,APPROVED
WA: OLYMPIA,01/23/2021 20:44:00,35.00,1174.00,602.00,181.00,96.00,62.00,76.00,40.00,27.00,APPROVED
WA: OLYMPIA,01/23/2021 21:44:00,33.00,1154.00,598.00,176.00,97.00,62.00,74.00,38.00,26.00,APPROVED
WA: OLYMPIA,01/23/2021 22:44:00,35.00,1162.00,591.00,177.00,98.00,61.00,71.00,40.00,26.00,APPROVED
WA: OLYMPIA,01/23/2021 23:44:00,36.00,1183.00,613.00,180.00,97.00,63.00,75.00,38.00,27.00,APPROVED
WA: OLYMPIA,01/24/2021 00:45:00,35.00,1186.00,612.00,184.00,98.00,62.00,75.00,40.00,27.00,APPROVED
WA: OLYMPIA,01/24/2021 01:45:00,36.00,1196.00,620.00,183.00,100.00,63.00,74.00,41.00,26.00,APPROVED
WA: OLYMPIA,01/24/2021 02:45:00,35.00,1198.00,619.00,184.00,102.00,63.00,75.00,41.00,28.00,APPROVED
WA: OLYMPIA,01/24/2021 03:45:00,37.00,1203.00,636.00,182.00,103.00,67.00,75.00,43.00,28.00,APPROVED
WA: OLYMPIA,01/24/2021 04:45:00,35.00,1207.00,639.00,187.00,105.00,65.00,75.00,45.00,28.00,APPROVED
WA: OLYMPIA,01/24/2021 05:46:00,36.00,1210.00,638.00,182.00,106.00,66.00,74.00,45.00,27.00,APPROVED
WA: OLYMPIA,01/24/2021 06:46:00,34.00,1179.00,607.00,183.00,99.00,64.00,75.00,42.00,27.00,APPROVED
WA: OLYMPIA,01/24/2021 07:46:00,35.00,1162.00,595.00,178.00,96.00,64.00,72.00,41.00,27.00,APPROVED
WA: OLYMPIA,01/24/2021 08:46:00,34.00,1189.00,621.00,184.00,103.00,65.00,73.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/24/2021 09:47:00,36.00,1195.00,634.00,182.00,101.00,64.00,75.00,45.00,28.00,APPROVED
WA: OLYMPIA,01/24/2021 10:47:00,35.00,1191.00,613.00,179.00,102.00,68.00,73.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/24/2021 11:47:00,36.00,1204.00,621.00,183.00,101.00,64.00,73.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/24/2021 12:47:00,37.00,1192.00,627.00,181.00,103.00,66.00,76.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/24/2021 13:48:00,36.00,1211.00,625.00,187.00,100.00,64.00,78.00,42.00,27.00,APPROVED
WA: OLYMPIA,01/24/2021 14:48:00,36.00,1219.00,639.00,185.00,103.00,65.00,79.00,42.00,28.00,APPROVED
WA: OLYMPIA,01/24/2021 15:48:00,36.00,1210.00,643.00,188.00,105.00,66.00,76.00,42.00,29.00,APPROVED
WA: OLYMPIA,01/24/2021 16:48:00,33.00,1202.00,628.00,187.00,102.00,65.00,77.00,41.00,28.00,APPROVED
WA: OLYMPIA,01/24/2021 17:48:00,34.00,1181.00,614.00,184.00,102.00,65.00,74.00,42.00,27.00,APPROVED
WA: OLYMPIA,01/24/2021 18:49:00,34.00,1188.00,616.00,184.00,102.00,63.00,73.00,41.00,27.00,APPROVED
WA: OLYMPIA,01/24/2021 19:49:00,36.00,1209.00,640.00,184.00,104.00,67.00,77.00,45.00,27.00,APPROVED
WA: OLYMPIA,01/24/2021 20:49:00,37.00,1222.00,650.00,193.00,107.00,67.00,77.00,44.00,28.00,APPROVED
WA: OLYMPIA,01/24/2021 21:49:00,39.00,1287.00,702.00,207.00,114.00,70.00,86.00,46.00,28.00,APPROVED
WA: OLYMPIA,01/24/2021 22:50:00,38.00,1283.00,695.00,205.00,115.00,71.00,85.00,45.00,28.00,APPROVED
WA: OLYMPIA,01/24/2021 23:50:00,39.00,1324.00,730.00,213.00,121.00,74.00,86.00,48.00,28.00,APPROVED
WA: OLYMPIA,01/25/2021 00:50:00,37.00,1271.00,671.00,205.00,111.00,68.00,84.00,44.00,28.00,APPROVED
WA: OLYMPIA,01/25/2021 01:50:00,35.00,1199.00,632.00,188.00,104.00,65.00,76.00,42.00,27.00,APPROVED
WA: OLYMPIA,01/25/2021 02:50:00,37.00,1175.00,606.00,181.00,101.00,63.00,74.00,41.00,28.00,APPROVED
WA: OLYMPIA,01/25/2021 03:51:00,36.00,1163.00,608.00,178.00,100.00,64.00,72.00,42.00,26.00,APPROVED
WA: OLYMPIA,01/25/2021 04:51:00,33.00,1130.00,577.00,172.00,97.00,61.00,71.00,38.00,27.00,APPROVED
WA: OLYMPIA,01/25/2021 05:51:00,35.00,1135.00,580.00,172.00,95.00,62.00,69.00,43.00,26.00,APPROVED
WA: OLYMPIA,01/25/2021 06:51:00,34.00,1153.00,599.00,175.00,96.00,63.00,70.00,43.00,28.00,APPROVED
WA: OLYMPIA,01/25/2021 07:52:00,36.00,1146.00,589.00,177.00,95.00,63.00,71.00,42.00,27.00,APPROVED
WA: OLYMPIA,01/25/2021 08:52:00,34.00,1143.00,590.00,176.00,98.00,63.00,73.00,42.00,27.00,APPROVED
WA: OLYMPIA,01/25/2021 09:52:00,37.00,1132.00,581.00,174.00,98.00,61.00,71.00,40.00,27.00,APPROVED
WA: OLYMPIA,01/25/2021 10:52:00,35.00,1150.00,595.00,175.00,98.00,63.00,73.00,43.00,28.00,APPROVED
WA: OLYMPIA,01/25/2021 11:52:00,36.00,1168.00,615.00,179.00,100.00,66.00,73.00,44.00,28.00,APPROVED
WA: OLYMPIA,01/25/2021 12:53:00,36.00,1172.00,618.00,178.00,103.00,64.00,70.00,44.00,29.00,APPROVED
WA: OLYMPIA,01/25/2021 13:53:00,34.00,1176.00,616.00,176.00,104.00,66.00,71.00,44.00,28.00,APPROVED
WA: OLYMPIA,01/25/2021 14:53:00,35.00,1165.00,623.00,182.00,104.00,64.00,72.00,45.00,27.00,APPROVED
WA: OLYMPIA,01/25/2021 15:53:00,34.00,1178.00,621.00,180.00,104.00,66.00,73.00,44.00,28.00,APPROVED
WA: OLYMPIA,01/25/2021 16:54:00,36.00,1181.00,626.00,182.00,105.00,66.00,74.00,46.00,28.00,APPROVED
WA: OLYMPIA,01/25/2021 17:54:00,34.00,1167.00,608.00,177.00,103.00,64.00,74.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/25/2021 18:54:00,37.00,1136.00,599.00,174.00,96.00,63.00,71.00,41.00,28.00,APPROVED
WA: OLYMPIA,01/25/2021 19:54:00,35.00,1144.00,584.00,174.00,94.00,61.00,71.00,40.00,26.00,APPROVED
WA: OLYMPIA,01/25/2021 20:55:00,36.00,1135.00,575.00,172.00,95.00,61.00,71.00,38.00,29.00,APPROVED
WA: OLYMPIA,01/25/2021 21:55:00,33.00,1132.00,576.00,173.00,95.00,62.00,72.00,38.00,27.00,APPROVED
WA: OLYMPIA,01/25/2021 22:55:00,34.00,1126.00,567.00,171.00,91.00,60.00,70.00,38.00,27.00,APPROVED
WA: OLYMPIA,01/25/2021 23:55:00,34.00,1120.00,571.00,172.00,94.00,61.00,69.00,39.00,27.00,APPROVED
WA: OLYMPIA,01/26/2021 00:55:00,34.00,1117.00,570.00,166.00,91.00,61.00,70.00,39.00,26.00,APPROVED
WA: OLYMPIA,01/26/2021 01:56:00,33.00,1116.00,570.00,166.00,93.00,60.00,66.00,41.00,27.00,APPROVED
WA: OLYMPIA,01/26/2021 02:56:00,33.00,1114.00,564.00,169.00,90.00,58.00,70.00,39.00,26.00,APPROVED
WA: OLYMPIA,01/26/2021 03:56:00,33.00,1115.00,559.00,167.00,90.00,59.00,67.00,38.00,27.00,APPROVED
WA: OLYMPIA,01/26/2021 04:56:00,33.00,1114.00,560.00,167.00,92.00,60.00,66.00,39.00,25.00,APPROVED
WA: OLYMPIA,01/26/2021 05:57:00,34.00,1112.00,561.00,164.00,92.00,62.00,71.00,39.00,27.00,APPROVED
WA: OLYMPIA,01/26/2021 06:57:00,35.00,1122.00,566.00,169.00,93.00,59.00,70.00,39.00,26.00,APPROVED
WA: OLYMPIA,01/26/2021 07:57:00,34.00,1127.00,566.00,172.00,92.00,60.00,71.00,38.00,26.00,APPROVED
WA: OLYMPIA,01/26/2021 08:57:00,35.00,1125.00,567.00,169.00,93.00,61.00,70.00,39.00,26.00,APPROVED
WA: OLYMPIA,01/26/2021 09:57:00,34.00,1132.00,590.00,174.00,95.00,64.00,69.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/26/2021 10:58:00,33.00,1153.00,608.00,174.00,99.00,64.00,71.00,43.00,26.00,APPROVED
WA: OLYMPIA,01/26/2021 11:58:00,35.00,1159.00,611.00,180.00,98.00,64.00,71.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/26/2021 12:58:00,34.00,1173.00,621.00,178.00,100.00,65.00,71.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/26/2021 13:58:00,35.00,1171.00,625.00,179.00,103.00,65.00,73.00,45.00,26.00,APPROVED
WA: OLYMPIA,01/26/2021 14:59:00,37.00,1174.00,618.00,176.00,100.00,65.00,71.00,45.00,27.00,APPROVED
WA: OLYMPIA,01/26/2021 15:59:00,34.00,1159.00,611.00,180.00,100.00,66.00,71.00,46.00,28.00,APPROVED
WA: OLYMPIA,01/26/2021 16:59:00,36.00,1160.00,602.00,173.00,99.00,65.00,72.00,45.00,28.00,APPROVED
WA: OLYMPIA,01/26/2021 17:59:00,35.00,1185.00,617.00,178.00,100.00,65.00,74.00,45.00,26.00,APPROVED
WA: OLYMPIA,01/26/2021 18:59:00,39.00,1186.00,627.00,180.00,105.00,65.00,75.00,44.00,29.00,APPROVED
WA: OLYMPIA,01/26/2021 20:00:00,36.00,1188.00,626.00,181.00,104.00,67.00,73.00,46.00,28.00,APPROVED
WA: OLYMPIA,01/26/2021 21:00:00,38.00,1203.00,639.00,186.00,104.00,66.00,73.00,46.00,28.00,APPROVED
WA: OLYMPIA,01/26/2021 22:00:00,38.00,1223.00,656.00,186.00,109.00,66.00,75.00,46.00,28.00,APPROVED
WA: OLYMPIA,01/26/2021 23:00:00,39.00,1212.00,646.00,182.00,110.00,67.00,77.00,45.00,28.00,APPROVED
WA: OLYMPIA,01/27/2021 00:01:00,37.00,1191.00,632.00,181.00,104.00,67.00,75.00,45.00,29.00,APPROVED
WA: OLYMPIA,01/27/2021 01:01:00,36.00,1182.00,633.00,181.00,102.00,67.00,73.00,45.00,27.00,APPROVED
WA: OLYMPIA,01/27/2021 02:01:00,36.00,1224.00,661.00,189.00,108.00,69.00,76.00,46.00,27.00,APPROVED
WA: OLYMPIA,01/27/2021 03:01:00,39.00,1288.00,726.00,205.00,124.00,72.00,84.00,49.00,30.00,APPROVED
WA: OLYMPIA,01/27/2021 04:01:00,37.00,1245.00,675.00,193.00,114.00,70.00,81.00,47.00,28.00,APPROVED
WA: OLYMPIA,01/27/2021 05:02:00,36.00,1195.00,625.00,180.00,103.00,68.00,74.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/27/2021 06:02:00,35.00,1169.00,609.00,179.00,101.00,65.00,71.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/27/2021 07:02:00,34.00,1184.00,616.00,180.00,100.00,66.00,72.00,44.00,26.00,APPROVED
WA: OLYMPIA,01/27/2021 08:02:00,35.00,1192.00,619.00,179.00,101.00,65.00,75.00,44.00,28.00,APPROVED
WA: OLYMPIA,01/27/2021 09:03:00,34.00,1187.00,622.00,180.00,101.00,64.00,71.00,43.00,28.00,APPROVED
WA: OLYMPIA,01/27/2021 10:03:00,36.00,1199.00,627.00,184.00,104.00,66.00,72.00,45.00,27.00,APPROVED
WA: OLYMPIA,01/27/2021 11:03:00,39.00,1223.00,643.00,185.00,106.00,66.00,72.00,45.00,28.00,APPROVED
WA: OLYMPIA,01/27/2021 12:03:00,38.00,1219.00,643.00,186.00,107.00,68.00,76.00,46.00,28.00,APPROVED
WA: OLYMPIA,01/27/2021 13:03:00,37.00,1207.00,633.00,189.00,105.00,68.00,74.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/27/2021 14:04:00,37.00,1265.00,686.00,202.00,111.00,71.00,85.00,45.00,28.00,APPROVED
WA: OLYMPIA,01/27/2021 15:04:00,38.00,1285.00,694.00,206.00,116.00,71.00,85.00,49.00,29.00,APPROVED
WA: OLYMPIA,01/27/2021 16:04:00,36.00,1218.00,649.00,191.00,108.00,68.00,80.00,44.00,28.00,APPROVED
WA: OLYMPIA,01/27/2021 17:04:00,37.00,1212.00,628.00,188.00,105.00,68.00,75.00,45.00,28.00,APPROVED
WA: OLYMPIA,01/27/2021 18:05:00,37.00,1180.00,618.00,184.00,101.00,65.00,74.00,42.00,27.00,APPROVED
WA: OLYMPIA,01/27/2021 19:05:00,38.00,1174.00,611.00,184.00,98.00,64.00,74.00,43.00,28.00,APPROVED
WA: OLYMPIA,01/27/2021 20:02:00,39.00,1185.00,614.00,182.00,100.00,65.00,73.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/27/2021 21:08:00,38.00,1167.00,592.00,173.00,95.00,63.00,73.00,41.00,27.00,APPROVED
WA: OLYMPIA,01/27/2021 22:08:00,38.00,1166.00,607.00,177.00,97.00,62.00,72.00,41.00,27.00,APPROVED
WA: OLYMPIA,01/27/2021 23:09:00,37.00,1166.00,598.00,177.00,97.00,64.00,74.00,40.00,26.00,APPROVED
WA: OLYMPIA,01/28/2021 00:09:00,36.00,1153.00,598.00,178.00,99.00,64.00,73.00,40.00,27.00,APPROVED
WA: OLYMPIA,01/28/2021 01:09:00,40.00,1333.00,742.00,217.00,120.00,74.00,87.00,48.00,29.00,APPROVED
WA: OLYMPIA,01/28/2021 02:09:00,38.00,1297.00,709.00,212.00,121.00,74.00,85.00,48.00,28.00,APPROVED
WA: OLYMPIA,01/28/2021 03:10:00,37.00,1215.00,647.00,192.00,109.00,67.00,79.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/28/2021 04:10:00,35.00,1226.00,659.00,195.00,108.00,66.00,80.00,43.00,28.00,APPROVED
WA: OLYMPIA,01/28/2021 05:10:00,38.00,1271.00,687.00,204.00,115.00,71.00,82.00,46.00,28.00,APPROVED
WA: OLYMPIA,01/28/2021 06:10:00,37.00,1329.00,729.00,218.00,119.00,73.00,90.00,47.00,28.00,APPROVED
WA: OLYMPIA,01/28/2021 07:10:00,38.00,1282.00,685.00,207.00,117.00,72.00,86.00,47.00,28.00,APPROVED
WA: OLYMPIA,01/28/2021 08:11:00,38.00,1236.00,665.00,198.00,110.00,67.00,80.00,44.00,29.00,APPROVED
WA: OLYMPIA,01/28/2021 09:11:00,39.00,1243.00,668.00,196.00,114.00,72.00,80.00,46.00,28.00,APPROVED
WA: OLYMPIA,01/28/2021 10:11:00,36.00,1196.00,629.00,184.00,103.00,66.00,75.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/28/2021 11:11:00,35.00,1167.00,608.00,178.00,103.00,64.00,73.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/28/2021 12:12:00,36.00,1157.00,598.00,177.00,96.00,63.00,72.00,40.00,28.00,APPROVED
WA: OLYMPIA,01/28/2021 13:12:00,33.00,1172.00,607.00,178.00,98.00,65.00,73.00,42.00,27.00,APPROVED
WA: OLYMPIA,01/28/2021 14:12:00,36.00,1148.00,593.00,177.00,98.00,63.00,73.00,40.00,29.00,APPROVED
WA: OLYMPIA,01/28/2021 15:12:00,37.00,1150.00,599.00,177.00,100.00,63.00,73.00,39.00,27.00,APPROVED
WA: OLYMPIA,01/28/2021 17:13:00,36.00,1163.00,608.00,178.00,98.00,65.00,75.00,41.00,29.00,APPROVED
WA: OLYMPIA,01/28/2021 18:13:00,36.00,1142.00,598.00,175.00,97.00,62.00,74.00,41.00,27.00,APPROVED
WA: OLYMPIA,01/28/2021 19:13:00,35.00,1156.00,600.00,173.00,99.00,62.00,70.00,40.00,27.00,APPROVED
WA: OLYMPIA,01/28/2021 20:13:00,36.00,1125.00,574.00,172.00,94.00,62.00,72.00,39.00,26.00,APPROVED
WA: OLYMPIA,01/28/2021 21:14:00,35.00,1142.00,585.00,173.00,95.00,63.00,72.00,42.00,27.00,APPROVED
WA: OLYMPIA,01/28/2021 22:14:00,35.00,1148.00,589.00,173.00,99.00,62.00,73.00,41.00,28.00,APPROVED
WA: OLYMPIA,01/28/2021 23:14:00,35.00,1136.00,582.00,174.00,94.00,62.00,71.00,41.00,26.00,APPROVED
WA: OLYMPIA,01/29/2021 00:14:00,34.00,1127.00,573.00,170.00,95.00,62.00,70.00,39.00,26.00,APPROVED
WA: OLYMPIA,01/29/2021 01:14:00,34.00,1130.00,574.00,176.00,95.00,61.00,69.00,39.00,26.00,APPROVED
WA: OLYMPIA,01/29/2021 02:15:00,37.00,1135.00,572.00,171.00,93.00,61.00,70.00,38.00,25.00,APPROVED
WA: OLYMPIA,01/29/2021 04:15:00,36.00,1143.00,579.00,173.00,95.00,61.00,72.00,38.00,27.00,APPROVED
WA: OLYMPIA,01/29/2021 05:15:00,33.00,1155.00,600.00,175.00,96.00,63.00,70.00,44.00,28.00,APPROVED
WA: OLYMPIA,01/29/2021 06:16:00,33.00,1172.00,610.00,174.00,101.00,63.00,72.00,43.00,28.00,APPROVED
WA: OLYMPIA,01/29/2021 07:16:00,32.00,1171.00,610.00,177.00,101.00,64.00,71.00,41.00,28.00,APPROVED
WA: OLYMPIA,01/29/2021 08:16:00,37.00,1170.00,621.00,180.00,101.00,65.00,71.00,45.00,29.00,APPROVED
WA: OLYMPIA,01/29/2021 09:16:00,33.00,1199.00,643.00,183.00,104.00,68.00,73.00,47.00,27.00,APPROVED
WA: OLYMPIA,01/29/2021 10:17:00,35.00,1196.00,639.00,186.00,107.00,68.00,76.00,45.00,27.00,APPROVED
WA: OLYMPIA,01/29/2021 11:17:00,35.00,1194.00,636.00,185.00,108.00,63.00,73.00,47.00,29.00,APPROVED
WA: OLYMPIA,01/29/2021 12:17:00,35.00,1204.00,650.00,185.00,108.00,68.00,77.00,46.00,29.00,APPROVED
WA: OLYMPIA,01/29/2021 13:17:00,36.00,1227.00,658.00,186.00,113.00,69.00,78.00,47.00,29.00,APPROVED
WA: OLYMPIA,01/29/2021 14:17:00,35.00,1218.00,664.00,186.00,112.00,64.00,77.00,47.00,27.00,APPROVED
WA: OLYMPIA,01/29/2021 15:18:00,36.00,1226.00,660.00,187.00,111.00,69.00,79.00,47.00,28.00,APPROVED
WA: OLYMPIA,01/29/2021 16:18:00,34.00,1209.00,658.00,188.00,114.00,69.00,79.00,48.00,28.00,APPROVED
WA: OLYMPIA,01/29/2021 17:18:00,35.00,1206.00,666.00,190.00,113.00,68.00,79.00,47.00,29.00,APPROVED
WA: OLYMPIA,01/29/2021 18:18:00,34.00,1204.00,656.00,187.00,111.00,69.00,76.00,46.00,29.00,APPROVED
WA: OLYMPIA,01/29/2021 19:19:00,36.00,1215.00,650.00,186.00,108.00,67.00,76.00,45.00,28.00,APPROVED
WA: OLYMPIA,01/29/2021 20:19:00,36.00,1165.00,604.00,178.00,99.00,65.00,73.00,42.00,28.00,APPROVED
WA: OLYMPIA,01/29/2021 21:19:00,36.00,1143.00,588.00,176.00,97.00,63.00,74.00,39.00,27.00,APPROVED
WA: OLYMPIA,01/29/2021 22:19:00,36.00,1144.00,581.00,178.00,91.00,61.00,73.00,39.00,27.00,APPROVED
WA: OLYMPIA,01/29/2021 23:19:00,32.00,1138.00,583.00,175.00,94.00,62.00,71.00,40.00,25.00,APPROVED
WA: OLYMPIA,01/30/2021 00:20:00,34.00,1117.00,567.00,172.00,94.00,60.00,69.00,38.00,27.00,APPROVED
WA: OLYMPIA,01/30/2021 01:20:00,34.00,1111.00,566.00,166.00,91.00,62.00,69.00,41.00,26.00,APPROVED
WA: OLYMPIA,01/30/2021 02:20:00,34.00,1147.00,590.00,174.00,98.00,63.00,71.00,42.00,26.00,APPROVED
WA: OLYMPIA,01/30/2021 03:20:00,35.00,1161.00,597.00,178.00,98.00,65.00,73.00,41.00,25.00,APPROVED
WA: OLYMPIA,01/30/2021 04:21:00,37.00,1231.00,649.00,194.00,106.00,68.00,82.00,44.00,28.00,APPROVED
WA: OLYMPIA,01/30/2021 05:21:00,38.00,1277.00,697.00,205.00,115.00,72.00,88.00,47.00,28.00,APPROVED
WA: OLYMPIA,01/30/2021 06:21:00,37.00,1287.00,699.00,206.00,115.00,72.00,84.00,48.00,28.00,APPROVED
WA: OLYMPIA,01/30/2021 07:21:00,35.00,1238.00,657.00,199.00,108.00,69.00,81.00,44.00,28.00,APPROVED
WA: OLYMPIA,01/30/2021 08:21:00,36.00,1206.00,639.00,190.00,105.00,68.00,77.00,45.00,26.00,APPROVED
WA: OLYMPIA,01/30/2021 09:22:00,36.00,1224.00,660.00,190.00,110.00,66.00,79.00,46.00,28.00,APPROVED
WA: OLYMPIA,01/30/2021 10:22:00,35.00,1197.00,629.00,187.00,104.00,65.00,76.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/30/2021 11:22:00,34.00,1155.00,601.00,179.00,99.00,64.00,74.00,41.00,27.00,APPROVED
WA: OLYMPIA,01/30/2021 12:22:00,36.00,1144.00,583.00,174.00,97.00,62.00,72.00,40.00,27.00,APPROVED
WA: OLYMPIA,01/30/2021 13:23:00,35.00,1126.00,576.00,171.00,93.00,62.00,71.00,39.00,27.00,APPROVED
WA: OLYMPIA,01/30/2021 14:23:00,35.00,1121.00,577.00,172.00,97.00,62.00,70.00,39.00,27.00,APPROVED
WA: OLYMPIA,01/30/2021 15:23:00,36.00,1124.00,576.00,171.00,94.00,60.00,72.00,39.00,27.00,APPROVED
WA: OLYMPIA,01/30/2021 16:23:00,36.00,1120.00,565.00,172.00,93.00,62.00,71.00,39.00,27.00,APPROVED
WA: OLYMPIA,01/30/2021 17:23:00,34.00,1140.00,583.00,171.00,97.00,64.00,71.00,42.00,28.00,APPROVED
WA: OLYMPIA,01/30/2021 18:24:00,35.00,1148.00,598.00,172.00,95.00,64.00,69.00,42.00,27.00,APPROVED
WA: OLYMPIA,01/30/2021 19:24:00,35.00,1151.00,602.00,174.00,101.00,63.00,70.00,42.00,28.00,APPROVED
WA: OLYMPIA,01/30/2021 20:24:00,33.00,1164.00,605.00,174.00,99.00,65.00,72.00,45.00,27.00,APPROVED
WA: OLYMPIA,01/30/2021 21:24:00,34.00,1134.00,586.00,171.00,95.00,63.00,71.00,41.00,26.00,APPROVED
WA: OLYMPIA,01/30/2021 22:25:00,33.00,1141.00,592.00,172.00,95.00,63.00,71.00,41.00,26.00,APPROVED
WA: OLYMPIA,01/30/2021 23:25:00,38.00,1200.00,637.00,185.00,105.00,67.00,74.00,45.00,27.00,APPROVED
WA: OLYMPIA,01/31/2021 00:25:00,35.00,1172.00,610.00,177.00,101.00,66.00,71.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/31/2021 01:25:00,34.00,1166.00,612.00,182.00,99.00,65.00,75.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/31/2021 02:25:00,35.00,1194.00,627.00,189.00,102.00,68.00,76.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/31/2021 03:26:00,37.00,1303.00,703.00,208.00,112.00,70.00,86.00,45.00,29.00,APPROVED
WA: OLYMPIA,01/31/2021 04:26:00,35.00,1227.00,644.00,195.00,108.00,67.00,82.00,41.00,28.00,APPROVED
WA: OLYMPIA,01/31/2021 05:26:00,37.00,1285.00,703.00,206.00,113.00,69.00,85.00,45.00,28.00,APPROVED
WA: OLYMPIA,01/31/2021 06:26:00,36.00,1238.00,679.00,194.00,112.00,72.00,79.00,48.00,29.00,APPROVED
WA: OLYMPIA,01/31/2021 07:27:00,36.00,1224.00,670.00,192.00,111.00,70.00,80.00,47.00,28.00,APPROVED
WA: OLYMPIA,01/31/2021 08:27:00,33.00,1197.00,640.00,184.00,107.00,65.00,74.00,47.00,28.00,APPROVED
WA: OLYMPIA,01/31/2021 09:27:00,34.00,1177.00,618.00,181.00,102.00,64.00,73.00,45.00,28.00,APPROVED
WA: OLYMPIA,01/31/2021 10:27:00,33.00,1168.00,612.00,178.00,100.00,64.00,72.00,43.00,26.00,APPROVED
WA: OLYMPIA,01/31/2021 11:28:00,34.00,1154.00,601.00,172.00,99.00,63.00,70.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/31/2021 12:28:00,35.00,1174.00,625.00,179.00,102.00,65.00,73.00,44.00,29.00,APPROVED
WA: OLYMPIA,01/31/2021 13:28:00,34.00,1185.00,627.00,183.00,101.00,62.00,73.00,45.00,28.00,APPROVED
WA: OLYMPIA,01/31/2021 14:28:00,34.00,1161.00,606.00,177.00,101.00,65.00,71.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/31/2021 15:28:00,34.00,1152.00,604.00,175.00,101.00,63.00,69.00,45.00,27.00,APPROVED
