LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NH: CONCORD,10/29/2008 11:28:00,,4094.00,468.00,224.00,222.00,304.00,159.00,14.00,17.00,APPROVED
NH: CONCORD,10/29/2008 12:28:00,,4047.00,466.00,224.00,225.00,307.00,156.00,14.00,17.00,APPROVED
NH: CONCORD,10/29/2008 13:28:00,,4046.00,465.00,221.00,220.00,309.00,156.00,15.00,17.00,APPROVED
NH: CONCORD,10/29/2008 14:28:00,,4038.00,463.00,222.00,222.00,306.00,155.00,14.00,16.00,APPROVED
NH: CONCORD,10/29/2008 15:28:00,,4051.00,463.00,221.00,225.00,305.00,159.00,15.00,17.00,APPROVED
NH: CONCORD,10/29/2008 16:29:00,,4027.00,466.00,223.00,221.00,308.00,155.00,15.00,17.00,APPROVED
NH: CONCORD,10/29/2008 17:29:00,,4009.00,464.00,222.00,223.00,300.00,156.00,14.00,16.00,APPROVED
NH: CONCORD,10/29/2008 19:29:00,,4048.00,460.00,221.00,222.00,309.00,156.00,15.00,18.00,APPROVED
NH: CONCORD,10/29/2008 20:29:00,,4031.00,465.00,223.00,222.00,307.00,155.00,14.00,17.00,APPROVED
NH: CONCORD,10/29/2008 21:30:00,,4076.00,465.00,224.00,224.00,307.00,158.00,14.00,17.00,APPROVED
NH: CONCORD,12/09/2008 18:30:00,,4717.00,340.00,166.00,172.00,176.00,34.00,2.00,2.00,APPROVED
NH: CONCORD,12/09/2008 19:30:00,,3268.00,345.00,165.00,172.00,182.00,36.00,2.00,2.00,APPROVED
NH: CONCORD,12/09/2008 20:31:00,,3047.00,343.00,165.00,173.00,179.00,35.00,3.00,2.00,APPROVED
NH: CONCORD,12/09/2008 21:31:00,,3027.00,341.00,164.00,172.00,180.00,35.00,3.00,2.00,APPROVED
NH: CONCORD,12/09/2008 22:31:00,,3031.00,343.00,165.00,172.00,185.00,37.00,3.00,2.00,APPROVED
NH: CONCORD,12/09/2008 23:31:00,,3019.00,345.00,165.00,175.00,184.00,37.00,3.00,2.00,APPROVED
NH: CONCORD,12/10/2008 00:31:00,,3026.00,345.00,167.00,172.00,185.00,36.00,3.00,2.00,APPROVED
NH: CONCORD,12/10/2008 01:32:00,,3024.00,347.00,172.00,172.00,187.00,36.00,3.00,2.00,APPROVED
NH: CONCORD,12/10/2008 02:32:00,,3002.00,344.00,166.00,175.00,186.00,37.00,3.00,2.00,APPROVED
NH: CONCORD,12/10/2008 03:32:00,,3002.00,350.00,162.00,175.00,183.00,39.00,3.00,2.00,APPROVED
NH: CONCORD,12/10/2008 04:32:00,,2986.00,345.00,164.00,176.00,187.00,38.00,3.00,2.00,APPROVED
NH: CONCORD,12/10/2008 05:33:00,,2937.00,342.00,165.00,175.00,191.00,39.00,3.00,2.00,APPROVED
NH: CONCORD,12/10/2008 06:33:00,,2852.00,335.00,164.00,172.00,187.00,39.00,3.00,2.00,APPROVED
NH: CONCORD,12/10/2008 07:33:00,,2788.00,333.00,162.00,173.00,185.00,39.00,3.00,2.00,APPROVED
NH: CONCORD,12/10/2008 08:33:00,,2750.00,326.00,161.00,168.00,182.00,39.00,3.00,2.00,APPROVED
NH: CONCORD,12/10/2008 09:33:00,,2730.00,328.00,162.00,170.00,188.00,38.00,3.00,2.00,APPROVED
NH: CONCORD,12/10/2008 10:34:00,,2773.00,338.00,164.00,175.00,186.00,38.00,3.00,2.00,APPROVED
NH: CONCORD,12/10/2008 11:34:00,,2797.00,338.00,165.00,175.00,184.00,38.00,3.00,2.00,APPROVED
NH: CONCORD,12/10/2008 12:34:00,,2738.00,331.00,161.00,170.00,185.00,38.00,3.00,2.00,APPROVED
NH: CONCORD,12/10/2008 13:34:00,,2663.00,324.00,160.00,168.00,184.00,37.00,3.00,2.00,APPROVED
NH: CONCORD,12/10/2008 14:34:00,,2654.00,321.00,161.00,167.00,180.00,37.00,3.00,2.00,APPROVED
NH: CONCORD,12/10/2008 15:35:00,,2649.00,322.00,159.00,171.00,179.00,37.00,3.00,2.00,APPROVED
NH: CONCORD,12/10/2008 16:35:00,,2698.00,327.00,162.00,172.00,182.00,37.00,3.00,2.00,APPROVED
NH: CONCORD,12/10/2008 17:35:00,,2713.00,326.00,163.00,171.00,183.00,39.00,3.00,2.00,APPROVED
NH: CONCORD,12/10/2008 18:35:00,,2669.00,330.00,162.00,173.00,187.00,39.00,3.00,2.00,APPROVED
NH: CONCORD,12/10/2008 19:35:00,,2856.00,352.00,169.00,182.00,192.00,39.00,3.00,2.00,APPROVED
NH: CONCORD,12/10/2008 20:36:00,,3039.00,365.00,169.00,182.00,194.00,40.00,3.00,2.00,APPROVED
NH: CONCORD,12/10/2008 21:36:00,,3038.00,363.00,170.00,184.00,194.00,38.00,3.00,2.00,APPROVED
NH: CONCORD,12/10/2008 22:36:00,,3051.00,359.00,168.00,180.00,193.00,40.00,3.00,2.00,APPROVED
NH: CONCORD,12/10/2008 23:36:00,,3053.00,360.00,167.00,174.00,187.00,38.00,3.00,2.00,APPROVED
NH: CONCORD,12/11/2008 00:37:00,,3046.00,353.00,168.00,176.00,188.00,38.00,3.00,2.00,APPROVED
NH: CONCORD,12/11/2008 01:37:00,,3062.00,352.00,166.00,178.00,188.00,38.00,2.00,2.00,APPROVED
NH: CONCORD,12/11/2008 02:37:00,,3057.00,352.00,169.00,176.00,188.00,38.00,3.00,2.00,APPROVED
NH: CONCORD,12/11/2008 03:37:00,,3072.00,355.00,168.00,174.00,188.00,37.00,3.00,2.00,APPROVED
NH: CONCORD,12/11/2008 04:37:00,,3073.00,347.00,167.00,176.00,185.00,38.00,3.00,2.00,APPROVED
NH: CONCORD,12/11/2008 05:38:00,,3072.00,350.00,169.00,179.00,185.00,38.00,2.00,2.00,APPROVED
NH: CONCORD,12/11/2008 06:38:00,,3101.00,352.00,172.00,176.00,186.00,37.00,3.00,2.00,APPROVED
NH: CONCORD,12/11/2008 07:38:00,,3204.00,374.00,175.00,182.00,192.00,39.00,2.00,2.00,APPROVED
NH: CONCORD,12/11/2008 08:38:00,,3259.00,376.00,175.00,186.00,195.00,38.00,3.00,2.00,APPROVED
NH: CONCORD,12/11/2008 09:38:00,,3194.00,374.00,174.00,181.00,191.00,36.00,2.00,2.00,APPROVED
NH: CONCORD,12/11/2008 10:39:00,,3150.00,360.00,168.00,181.00,184.00,38.00,3.00,2.00,APPROVED
NH: CONCORD,12/11/2008 11:39:00,,3161.00,358.00,172.00,181.00,186.00,36.00,3.00,2.00,APPROVED
NH: CONCORD,12/11/2008 12:39:00,,3157.00,359.00,169.00,179.00,187.00,37.00,3.00,2.00,APPROVED
NH: CONCORD,12/11/2008 13:39:00,,3223.00,373.00,175.00,185.00,193.00,38.00,3.00,2.00,APPROVED
NH: CONCORD,12/11/2008 14:39:00,,3200.00,372.00,175.00,185.00,193.00,37.00,3.00,2.00,APPROVED
NH: CONCORD,12/11/2008 15:40:00,,3244.00,375.00,177.00,186.00,188.00,38.00,3.00,2.00,APPROVED
NH: CONCORD,12/11/2008 16:40:00,,3297.00,389.00,179.00,191.00,194.00,38.00,3.00,2.00,APPROVED
NH: CONCORD,12/11/2008 17:40:00,,3306.00,381.00,180.00,191.00,196.00,37.00,2.00,2.00,APPROVED
NH: CONCORD,12/11/2008 18:40:00,,3238.00,376.00,174.00,189.00,197.00,38.00,3.00,2.00,APPROVED
NH: CONCORD,12/11/2008 19:40:00,,3223.00,377.00,176.00,187.00,191.00,37.00,3.00,2.00,APPROVED
NH: CONCORD,12/11/2008 20:41:00,,3384.00,397.00,181.00,196.00,203.00,39.00,2.00,2.00,APPROVED
NH: CONCORD,12/11/2008 21:41:00,,3323.00,382.00,179.00,190.00,194.00,38.00,3.00,2.00,APPROVED
NH: CONCORD,12/11/2008 22:41:00,,3353.00,390.00,178.00,190.00,194.00,38.00,2.00,2.00,APPROVED
NH: CONCORD,12/11/2008 23:41:00,,3376.00,389.00,181.00,190.00,198.00,37.00,2.00,2.00,APPROVED
NH: CONCORD,12/12/2008 00:42:00,,3379.00,392.00,180.00,195.00,196.00,37.00,2.00,2.00,APPROVED
NH: CONCORD,12/12/2008 01:42:00,,3320.00,381.00,177.00,190.00,192.00,37.00,3.00,2.00,APPROVED
NH: CONCORD,12/12/2008 02:42:00,,3287.00,374.00,172.00,186.00,190.00,37.00,2.00,2.00,APPROVED
NH: CONCORD,12/12/2008 03:42:00,,3277.00,376.00,173.00,183.00,186.00,35.00,3.00,2.00,APPROVED
NH: CONCORD,12/12/2008 04:42:00,,3285.00,373.00,173.00,184.00,190.00,38.00,3.00,2.00,APPROVED
NH: CONCORD,12/12/2008 05:43:00,,3204.00,365.00,169.00,182.00,186.00,36.00,3.00,2.00,APPROVED
NH: CONCORD,12/12/2008 06:43:00,,3185.00,362.00,169.00,181.00,184.00,37.00,3.00,2.00,APPROVED
NH: CONCORD,12/12/2008 07:43:00,,3222.00,370.00,171.00,185.00,189.00,37.00,2.00,2.00,APPROVED
NH: CONCORD,12/12/2008 08:43:00,,3257.00,376.00,176.00,183.00,191.00,38.00,3.00,2.00,APPROVED
NH: CONCORD,12/12/2008 09:43:00,,3256.00,372.00,172.00,185.00,189.00,37.00,3.00,2.00,APPROVED
NH: CONCORD,12/12/2008 10:44:00,,3217.00,367.00,173.00,183.00,186.00,36.00,3.00,2.00,APPROVED
NH: CONCORD,12/12/2008 11:44:00,,3206.00,366.00,170.00,180.00,188.00,36.00,2.00,2.00,APPROVED
NH: CONCORD,12/12/2008 12:44:00,,3178.00,363.00,169.00,178.00,186.00,36.00,2.00,2.00,APPROVED
NH: CONCORD,12/12/2008 13:43:00,,3216.00,371.00,173.00,182.00,186.00,37.00,3.00,2.00,APPROVED
