LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NM: ALBUQUERQUE,02/27/2011 17:29:00,,3279.00,1954.00,587.00,315.00,199.00,234.00,141.00,56.00,APPROVED
NM: ALBUQUERQUE,02/27/2011 18:29:00,,3120.00,1853.00,557.00,295.00,191.00,225.00,140.00,54.00,APPROVED
NM: ALBUQUERQUE,02/27/2011 19:29:00,,3082.00,1811.00,549.00,285.00,189.00,223.00,136.00,56.00,APPROVED
NM: ALBUQUERQUE,02/27/2011 20:30:00,,3103.00,1790.00,538.00,278.00,182.00,213.00,130.00,54.00,APPROVED
NM: ALBUQUERQUE,02/27/2011 21:30:00,,3081.00,1770.00,532.00,269.00,179.00,216.00,129.00,53.00,APPROVED
NM: ALBUQUERQUE,02/27/2011 22:30:00,,3046.00,1751.00,532.00,268.00,182.00,213.00,128.00,50.00,APPROVED
NM: ALBUQUERQUE,02/27/2011 23:30:00,,3092.00,1762.00,534.00,269.00,182.00,210.00,128.00,51.00,APPROVED
NM: ALBUQUERQUE,02/28/2011 00:30:00,,3173.00,1811.00,540.00,274.00,182.00,213.00,130.00,52.00,APPROVED
NM: ALBUQUERQUE,02/28/2011 01:31:00,,3192.00,1830.00,536.00,275.00,183.00,215.00,127.00,50.00,APPROVED
NM: ALBUQUERQUE,02/28/2011 02:31:00,,3226.00,1816.00,535.00,272.00,184.00,215.00,124.00,49.00,APPROVED
NM: ALBUQUERQUE,02/28/2011 03:31:00,,3231.00,1823.00,540.00,273.00,184.00,214.00,125.00,50.00,APPROVED
NM: ALBUQUERQUE,02/28/2011 04:31:00,,3266.00,1842.00,542.00,271.00,180.00,215.00,122.00,50.00,APPROVED
NM: ALBUQUERQUE,02/28/2011 05:32:00,,3280.00,1848.00,543.00,273.00,181.00,218.00,121.00,50.00,APPROVED
NM: ALBUQUERQUE,02/28/2011 06:32:00,,3306.00,1848.00,539.00,271.00,181.00,215.00,120.00,51.00,APPROVED
NM: ALBUQUERQUE,02/28/2011 07:32:00,,3339.00,1865.00,544.00,271.00,181.00,218.00,120.00,51.00,APPROVED
NM: ALBUQUERQUE,02/28/2011 08:32:00,,3363.00,1878.00,541.00,271.00,180.00,222.00,119.00,51.00,APPROVED
NM: ALBUQUERQUE,02/28/2011 09:33:00,,3371.00,1877.00,542.00,269.00,181.00,217.00,117.00,51.00,APPROVED
NM: ALBUQUERQUE,02/28/2011 10:33:00,,3396.00,1877.00,546.00,271.00,180.00,217.00,117.00,50.00,APPROVED
NM: ALBUQUERQUE,02/28/2011 11:33:00,,3427.00,1913.00,550.00,275.00,184.00,224.00,114.00,50.00,APPROVED
NM: ALBUQUERQUE,02/28/2011 12:33:00,,3453.00,1920.00,568.00,275.00,183.00,225.00,113.00,51.00,APPROVED
NM: ALBUQUERQUE,02/28/2011 13:33:00,,3480.00,1937.00,566.00,279.00,183.00,230.00,112.00,52.00,APPROVED
NM: ALBUQUERQUE,02/28/2011 14:34:00,,3466.00,1933.00,561.00,273.00,184.00,228.00,116.00,54.00,APPROVED
NM: ALBUQUERQUE,02/28/2011 15:34:00,,3423.00,1934.00,558.00,277.00,181.00,227.00,112.00,52.00,APPROVED
NM: ALBUQUERQUE,02/28/2011 16:34:00,,3375.00,1911.00,556.00,278.00,178.00,220.00,116.00,51.00,APPROVED
NM: ALBUQUERQUE,02/28/2011 17:34:00,,3188.00,1840.00,543.00,277.00,182.00,219.00,123.00,51.00,APPROVED
NM: ALBUQUERQUE,02/28/2011 18:35:00,,2961.00,1733.00,530.00,276.00,182.00,218.00,128.00,54.00,APPROVED
NM: ALBUQUERQUE,02/28/2011 19:35:00,,2805.00,1673.00,529.00,274.00,179.00,215.00,131.00,52.00,APPROVED
NM: ALBUQUERQUE,02/28/2011 20:35:00,,2673.00,1625.00,515.00,274.00,180.00,213.00,134.00,52.00,APPROVED
NM: ALBUQUERQUE,02/28/2011 21:35:00,,2548.00,1555.00,516.00,268.00,181.00,207.00,132.00,53.00,APPROVED
NM: ALBUQUERQUE,02/28/2011 22:36:00,,2494.00,1509.00,499.00,258.00,174.00,211.00,132.00,51.00,APPROVED
NM: ALBUQUERQUE,02/28/2011 23:36:00,,2458.00,1505.00,501.00,262.00,178.00,210.00,131.00,52.00,APPROVED
NM: ALBUQUERQUE,03/01/2011 00:36:00,,2484.00,1508.00,506.00,261.00,175.00,206.00,135.00,51.00,APPROVED
NM: ALBUQUERQUE,03/01/2011 01:36:00,,2639.00,1582.00,516.00,271.00,179.00,212.00,134.00,52.00,APPROVED
NM: ALBUQUERQUE,03/01/2011 02:37:00,,2847.00,1689.00,524.00,272.00,182.00,212.00,133.00,52.00,APPROVED
NM: ALBUQUERQUE,03/01/2011 03:37:00,,3047.00,1774.00,537.00,276.00,183.00,213.00,131.00,53.00,APPROVED
NM: ALBUQUERQUE,03/01/2011 04:37:00,,3157.00,1839.00,543.00,282.00,186.00,218.00,132.00,52.00,APPROVED
NM: ALBUQUERQUE,03/01/2011 05:37:00,,3226.00,1867.00,548.00,290.00,183.00,223.00,134.00,51.00,APPROVED
NM: ALBUQUERQUE,03/01/2011 06:37:00,,3281.00,1907.00,556.00,293.00,187.00,226.00,131.00,51.00,APPROVED
NM: ALBUQUERQUE,03/01/2011 07:38:00,,3317.00,1927.00,563.00,293.00,190.00,225.00,129.00,52.00,APPROVED
NM: ALBUQUERQUE,03/01/2011 08:38:00,,3376.00,1968.00,576.00,305.00,190.00,231.00,133.00,53.00,APPROVED
NM: ALBUQUERQUE,03/01/2011 09:38:00,,3501.00,2072.00,601.00,312.00,196.00,246.00,135.00,55.00,APPROVED
NM: ALBUQUERQUE,03/01/2011 10:38:00,,3530.00,2056.00,605.00,313.00,198.00,244.00,131.00,54.00,APPROVED
NM: ALBUQUERQUE,03/01/2011 11:39:00,,3555.00,2093.00,606.00,318.00,196.00,245.00,133.00,57.00,APPROVED
NM: ALBUQUERQUE,03/01/2011 12:39:00,,3642.00,2161.00,616.00,329.00,206.00,252.00,135.00,56.00,APPROVED
NM: ALBUQUERQUE,03/01/2011 13:39:00,,3667.00,2192.00,639.00,335.00,205.00,261.00,135.00,58.00,APPROVED
NM: ALBUQUERQUE,03/01/2011 14:39:00,,3687.00,2206.00,644.00,334.00,207.00,267.00,135.00,57.00,APPROVED
NM: ALBUQUERQUE,03/01/2011 15:40:00,,3653.00,2187.00,630.00,333.00,200.00,257.00,136.00,55.00,APPROVED
NM: ALBUQUERQUE,03/01/2011 16:40:00,,3652.00,2230.00,643.00,344.00,208.00,265.00,143.00,60.00,APPROVED
NM: ALBUQUERQUE,03/01/2011 17:40:00,,3416.00,2117.00,627.00,348.00,208.00,261.00,148.00,58.00,APPROVED
NM: ALBUQUERQUE,03/01/2011 18:40:00,,2935.00,1859.00,590.00,315.00,201.00,243.00,144.00,59.00,APPROVED
NM: ALBUQUERQUE,03/01/2011 19:41:00,,2693.00,1691.00,563.00,299.00,193.00,229.00,144.00,57.00,APPROVED
NM: ALBUQUERQUE,03/01/2011 20:41:00,,2548.00,1600.00,539.00,286.00,186.00,223.00,141.00,56.00,APPROVED
NM: ALBUQUERQUE,03/01/2011 21:41:00,,2441.00,1520.00,519.00,273.00,179.00,217.00,137.00,55.00,APPROVED
NM: ALBUQUERQUE,03/01/2011 22:41:00,,2361.00,1463.00,510.00,264.00,176.00,211.00,139.00,55.00,APPROVED
NM: ALBUQUERQUE,03/01/2011 23:41:00,,2317.00,1427.00,501.00,260.00,172.00,205.00,135.00,55.00,APPROVED
NM: ALBUQUERQUE,03/02/2011 00:42:00,,2332.00,1422.00,497.00,260.00,173.00,211.00,137.00,55.00,APPROVED
NM: ALBUQUERQUE,03/02/2011 01:42:00,,2439.00,1509.00,514.00,267.00,178.00,211.00,135.00,53.00,APPROVED
NM: ALBUQUERQUE,03/02/2011 02:42:00,,2664.00,1628.00,528.00,280.00,182.00,215.00,140.00,54.00,APPROVED
NM: ALBUQUERQUE,03/02/2011 03:42:00,,2862.00,1751.00,546.00,291.00,187.00,223.00,141.00,56.00,APPROVED
NM: ALBUQUERQUE,03/02/2011 04:43:00,,3021.00,1836.00,560.00,301.00,187.00,223.00,140.00,56.00,APPROVED
NM: ALBUQUERQUE,03/02/2011 05:43:00,,3131.00,1872.00,563.00,303.00,191.00,226.00,140.00,56.00,APPROVED
NM: ALBUQUERQUE,03/02/2011 06:43:00,,3209.00,1939.00,573.00,308.00,194.00,230.00,141.00,56.00,APPROVED
NM: ALBUQUERQUE,03/02/2011 07:43:00,,3267.00,1969.00,583.00,317.00,195.00,234.00,141.00,57.00,APPROVED
NM: ALBUQUERQUE,03/02/2011 08:44:00,,3308.00,2017.00,592.00,322.00,194.00,240.00,142.00,57.00,APPROVED
NM: ALBUQUERQUE,03/02/2011 09:44:00,,3416.00,2083.00,608.00,326.00,206.00,243.00,144.00,57.00,APPROVED
NM: ALBUQUERQUE,03/02/2011 10:44:00,,3474.00,2110.00,617.00,332.00,204.00,248.00,143.00,56.00,APPROVED
NM: ALBUQUERQUE,03/02/2011 11:44:00,,3516.00,2134.00,615.00,332.00,202.00,252.00,143.00,59.00,APPROVED
NM: ALBUQUERQUE,03/02/2011 12:44:00,,3619.00,2250.00,652.00,356.00,213.00,268.00,149.00,60.00,APPROVED
NM: ALBUQUERQUE,03/02/2011 13:45:00,,3671.00,2290.00,663.00,366.00,211.00,274.00,148.00,61.00,APPROVED
NM: ALBUQUERQUE,03/02/2011 14:45:00,,3709.00,2307.00,674.00,362.00,216.00,273.00,152.00,59.00,APPROVED
NM: ALBUQUERQUE,03/02/2011 15:45:00,,3701.00,2349.00,681.00,371.00,221.00,279.00,153.00,62.00,APPROVED
NM: ALBUQUERQUE,03/02/2011 16:45:00,,3632.00,2325.00,682.00,380.00,221.00,282.00,160.00,64.00,APPROVED
NM: ALBUQUERQUE,03/02/2011 17:46:00,,3152.00,2056.00,645.00,360.00,214.00,270.00,156.00,64.00,APPROVED
NM: ALBUQUERQUE,03/02/2011 18:46:00,,2717.00,1781.00,587.00,324.00,197.00,245.00,151.00,63.00,APPROVED
NM: ALBUQUERQUE,03/02/2011 19:46:00,,2518.00,1615.00,548.00,293.00,191.00,229.00,146.00,59.00,APPROVED
NM: ALBUQUERQUE,03/02/2011 20:46:00,,2394.00,1506.00,533.00,280.00,186.00,222.00,142.00,59.00,APPROVED
NM: ALBUQUERQUE,03/02/2011 21:47:00,,2297.00,1433.00,519.00,266.00,179.00,215.00,143.00,56.00,APPROVED
NM: ALBUQUERQUE,03/02/2011 22:47:00,,2347.00,1477.00,520.00,274.00,177.00,214.00,144.00,58.00,APPROVED
NM: ALBUQUERQUE,03/02/2011 23:47:00,,2710.00,1707.00,531.00,298.00,185.00,220.00,146.00,58.00,APPROVED
NM: ALBUQUERQUE,03/03/2011 00:47:00,,2942.00,1812.00,543.00,303.00,184.00,222.00,147.00,57.00,APPROVED
NM: ALBUQUERQUE,03/03/2011 01:48:00,,2914.00,1785.00,542.00,288.00,186.00,218.00,144.00,55.00,APPROVED
NM: ALBUQUERQUE,03/03/2011 02:48:00,,2649.00,1636.00,521.00,281.00,183.00,214.00,140.00,55.00,APPROVED
NM: ALBUQUERQUE,03/03/2011 03:48:00,,2583.00,1599.00,524.00,274.00,181.00,214.00,140.00,56.00,APPROVED
NM: ALBUQUERQUE,03/03/2011 04:48:00,,2571.00,1596.00,525.00,278.00,186.00,217.00,139.00,55.00,APPROVED
NM: ALBUQUERQUE,03/03/2011 05:48:00,,2558.00,1587.00,530.00,274.00,182.00,221.00,141.00,56.00,APPROVED
NM: ALBUQUERQUE,03/03/2011 06:49:00,,2424.00,1497.00,525.00,271.00,185.00,223.00,135.00,56.00,APPROVED
NM: ALBUQUERQUE,03/03/2011 07:49:00,,2358.00,1446.00,528.00,264.00,182.00,217.00,139.00,55.00,APPROVED
NM: ALBUQUERQUE,03/03/2011 08:49:00,,2397.00,1485.00,541.00,272.00,184.00,226.00,140.00,57.00,APPROVED
NM: ALBUQUERQUE,03/03/2011 09:49:00,,2464.00,1547.00,559.00,280.00,189.00,233.00,139.00,58.00,APPROVED
NM: ALBUQUERQUE,03/03/2011 10:50:00,,2566.00,1649.00,584.00,294.00,197.00,249.00,144.00,59.00,APPROVED
NM: ALBUQUERQUE,03/03/2011 11:50:00,,2654.00,1707.00,600.00,300.00,200.00,251.00,148.00,57.00,APPROVED
NM: ALBUQUERQUE,03/03/2011 12:50:00,,2822.00,1825.00,616.00,316.00,204.00,253.00,147.00,61.00,APPROVED
NM: ALBUQUERQUE,03/03/2011 13:50:00,,3003.00,1878.00,606.00,312.00,200.00,250.00,143.00,59.00,APPROVED
NM: ALBUQUERQUE,03/03/2011 14:51:00,,3278.00,1964.00,594.00,311.00,196.00,238.00,137.00,58.00,APPROVED
NM: ALBUQUERQUE,03/03/2011 15:51:00,,3339.00,1999.00,586.00,309.00,195.00,231.00,137.00,56.00,APPROVED
NM: ALBUQUERQUE,03/03/2011 16:51:00,,3213.00,1931.00,579.00,306.00,194.00,228.00,143.00,57.00,APPROVED
NM: ALBUQUERQUE,03/03/2011 17:51:00,,2954.00,1821.00,567.00,298.00,187.00,227.00,138.00,57.00,APPROVED
NM: ALBUQUERQUE,03/03/2011 18:52:00,,2726.00,1675.00,541.00,287.00,184.00,219.00,138.00,57.00,APPROVED
NM: ALBUQUERQUE,03/03/2011 19:52:00,,2627.00,1626.00,528.00,279.00,182.00,217.00,144.00,54.00,APPROVED
NM: ALBUQUERQUE,03/03/2011 20:47:00,,2516.00,1561.00,522.00,271.00,178.00,214.00,137.00,55.00,APPROVED
NM: ALBUQUERQUE,03/03/2011 22:03:00,,2318.00,1404.00,481.00,246.00,173.00,205.00,133.00,50.00,APPROVED
NM: ALBUQUERQUE,03/03/2011 23:03:00,,2243.00,1356.00,470.00,253.00,173.00,201.00,135.00,51.00,APPROVED
NM: ALBUQUERQUE,03/04/2011 00:03:00,,2263.00,1365.00,474.00,254.00,170.00,204.00,136.00,49.00,APPROVED
NM: ALBUQUERQUE,03/04/2011 01:03:00,,2275.00,1383.00,480.00,253.00,173.00,209.00,137.00,50.00,APPROVED
NM: ALBUQUERQUE,03/04/2011 02:04:00,,2415.00,1455.00,491.00,260.00,177.00,205.00,135.00,51.00,APPROVED
NM: ALBUQUERQUE,03/04/2011 03:04:00,,2580.00,1538.00,504.00,266.00,178.00,206.00,137.00,52.00,APPROVED
NM: ALBUQUERQUE,03/04/2011 04:04:00,,2735.00,1611.00,510.00,272.00,177.00,211.00,132.00,52.00,APPROVED
NM: ALBUQUERQUE,03/04/2011 05:04:00,,2794.00,1664.00,517.00,271.00,179.00,213.00,134.00,51.00,APPROVED
NM: ALBUQUERQUE,03/04/2011 06:05:00,,2863.00,1701.00,522.00,279.00,179.00,215.00,133.00,52.00,APPROVED
NM: ALBUQUERQUE,03/04/2011 07:05:00,,2959.00,1744.00,529.00,287.00,186.00,218.00,133.00,52.00,APPROVED
NM: ALBUQUERQUE,03/04/2011 08:05:00,,3039.00,1785.00,540.00,285.00,184.00,219.00,135.00,52.00,APPROVED
NM: ALBUQUERQUE,03/04/2011 09:05:00,,3088.00,1812.00,547.00,291.00,186.00,218.00,134.00,52.00,APPROVED
NM: ALBUQUERQUE,03/04/2011 10:06:00,,3134.00,1852.00,549.00,292.00,188.00,223.00,134.00,54.00,APPROVED
NM: ALBUQUERQUE,03/04/2011 11:06:00,,3202.00,1859.00,551.00,299.00,185.00,223.00,138.00,53.00,APPROVED
NM: ALBUQUERQUE,03/04/2011 12:06:00,,3260.00,1899.00,560.00,300.00,191.00,222.00,134.00,54.00,APPROVED
NM: ALBUQUERQUE,03/04/2011 13:06:00,,3321.00,1947.00,569.00,300.00,188.00,228.00,136.00,53.00,APPROVED
NM: ALBUQUERQUE,03/04/2011 14:07:00,,3363.00,1968.00,568.00,305.00,192.00,234.00,138.00,54.00,APPROVED
NM: ALBUQUERQUE,03/04/2011 15:07:00,,3355.00,1965.00,576.00,303.00,194.00,232.00,134.00,54.00,APPROVED
NM: ALBUQUERQUE,03/04/2011 16:07:00,,3297.00,1932.00,558.00,301.00,192.00,227.00,131.00,52.00,APPROVED
NM: ALBUQUERQUE,03/04/2011 17:07:00,,3169.00,1863.00,547.00,291.00,185.00,221.00,133.00,53.00,APPROVED
NM: ALBUQUERQUE,03/04/2011 18:07:00,,3046.00,1784.00,531.00,288.00,185.00,216.00,133.00,50.00,APPROVED
NM: ALBUQUERQUE,03/04/2011 19:08:00,,2962.00,1742.00,529.00,282.00,183.00,213.00,134.00,52.00,APPROVED
NM: ALBUQUERQUE,03/04/2011 20:08:00,,2830.00,1684.00,516.00,281.00,182.00,213.00,134.00,53.00,APPROVED
NM: ALBUQUERQUE,03/04/2011 21:08:00,,2770.00,1656.00,522.00,270.00,177.00,210.00,132.00,51.00,APPROVED
NM: ALBUQUERQUE,03/04/2011 22:08:00,,2885.00,1714.00,518.00,279.00,180.00,211.00,133.00,51.00,APPROVED
NM: ALBUQUERQUE,03/04/2011 23:09:00,,2970.00,1735.00,529.00,282.00,179.00,215.00,135.00,53.00,APPROVED
NM: ALBUQUERQUE,03/05/2011 00:09:00,,2979.00,1745.00,527.00,279.00,180.00,213.00,132.00,52.00,APPROVED
NM: ALBUQUERQUE,03/05/2011 01:09:00,,3078.00,1778.00,526.00,277.00,181.00,214.00,135.00,52.00,APPROVED
NM: ALBUQUERQUE,03/05/2011 02:09:00,,3192.00,1825.00,537.00,282.00,180.00,213.00,137.00,51.00,APPROVED
NM: ALBUQUERQUE,03/05/2011 03:10:00,,3265.00,1869.00,536.00,284.00,183.00,213.00,129.00,52.00,APPROVED
NM: ALBUQUERQUE,03/05/2011 04:10:00,,3316.00,1897.00,546.00,282.00,183.00,216.00,131.00,51.00,APPROVED
NM: ALBUQUERQUE,03/05/2011 05:10:00,,3279.00,1862.00,538.00,280.00,182.00,214.00,130.00,51.00,APPROVED
NM: ALBUQUERQUE,03/05/2011 06:10:00,,3255.00,1837.00,534.00,278.00,184.00,216.00,129.00,49.00,APPROVED
NM: ALBUQUERQUE,03/05/2011 07:11:00,,3255.00,1839.00,542.00,272.00,179.00,216.00,124.00,52.00,APPROVED
NM: ALBUQUERQUE,03/05/2011 08:11:00,,3300.00,1853.00,544.00,279.00,181.00,217.00,124.00,52.00,APPROVED
NM: ALBUQUERQUE,03/05/2011 09:11:00,,3339.00,1896.00,552.00,282.00,182.00,219.00,126.00,53.00,APPROVED
NM: ALBUQUERQUE,03/05/2011 10:11:00,,3372.00,1930.00,556.00,290.00,190.00,223.00,126.00,52.00,APPROVED
NM: ALBUQUERQUE,03/05/2011 11:11:00,,3459.00,1985.00,573.00,293.00,191.00,230.00,125.00,51.00,APPROVED
NM: ALBUQUERQUE,03/05/2011 12:12:00,,3526.00,2009.00,579.00,297.00,190.00,235.00,125.00,53.00,APPROVED
NM: ALBUQUERQUE,03/05/2011 13:12:00,,3583.00,2062.00,593.00,304.00,192.00,239.00,126.00,53.00,APPROVED
NM: ALBUQUERQUE,03/05/2011 14:12:00,,3600.00,2070.00,600.00,303.00,196.00,241.00,127.00,54.00,APPROVED
NM: ALBUQUERQUE,03/05/2011 15:12:00,,3553.00,2048.00,596.00,302.00,192.00,237.00,124.00,54.00,APPROVED
NM: ALBUQUERQUE,03/05/2011 16:13:00,,3557.00,2039.00,592.00,303.00,192.00,237.00,126.00,53.00,APPROVED
NM: ALBUQUERQUE,03/05/2011 17:13:00,,3383.00,1949.00,571.00,295.00,191.00,230.00,127.00,54.00,APPROVED
NM: ALBUQUERQUE,03/05/2011 18:13:00,,3136.00,1814.00,555.00,289.00,186.00,220.00,129.00,53.00,APPROVED
NM: ALBUQUERQUE,03/05/2011 19:13:00,,2907.00,1727.00,539.00,279.00,184.00,220.00,135.00,51.00,APPROVED
NM: ALBUQUERQUE,03/05/2011 20:14:00,,2780.00,1662.00,523.00,278.00,181.00,214.00,134.00,52.00,APPROVED
NM: ALBUQUERQUE,03/05/2011 21:14:00,,2664.00,1597.00,520.00,271.00,177.00,216.00,134.00,53.00,APPROVED
NM: ALBUQUERQUE,03/05/2011 22:14:00,,2589.00,1553.00,515.00,270.00,184.00,212.00,136.00,52.00,APPROVED
NM: ALBUQUERQUE,03/05/2011 23:14:00,,2573.00,1535.00,509.00,265.00,179.00,208.00,134.00,52.00,APPROVED
NM: ALBUQUERQUE,03/06/2011 00:15:00,,2616.00,1574.00,507.00,266.00,179.00,213.00,131.00,52.00,APPROVED
NM: ALBUQUERQUE,03/06/2011 01:15:00,,2658.00,1590.00,513.00,265.00,179.00,209.00,134.00,51.00,APPROVED
NM: ALBUQUERQUE,03/06/2011 02:15:00,,2823.00,1669.00,521.00,271.00,183.00,212.00,136.00,53.00,APPROVED
NM: ALBUQUERQUE,03/06/2011 03:15:00,,2996.00,1760.00,536.00,281.00,187.00,214.00,134.00,51.00,APPROVED
NM: ALBUQUERQUE,03/06/2011 04:15:00,,3130.00,1831.00,546.00,294.00,189.00,219.00,133.00,53.00,APPROVED
NM: ALBUQUERQUE,03/06/2011 05:16:00,,3184.00,1853.00,545.00,290.00,188.00,219.00,134.00,52.00,APPROVED
NM: ALBUQUERQUE,03/06/2011 06:16:00,,3196.00,1854.00,546.00,282.00,186.00,220.00,133.00,51.00,APPROVED
NM: ALBUQUERQUE,03/06/2011 07:16:00,,3203.00,1859.00,547.00,288.00,189.00,224.00,133.00,53.00,APPROVED
NM: ALBUQUERQUE,03/06/2011 08:16:00,,3242.00,1880.00,552.00,291.00,185.00,222.00,133.00,52.00,APPROVED
NM: ALBUQUERQUE,03/06/2011 09:17:00,,3259.00,1885.00,553.00,291.00,189.00,221.00,133.00,52.00,APPROVED
NM: ALBUQUERQUE,03/06/2011 10:17:00,,3296.00,1897.00,556.00,289.00,186.00,223.00,134.00,52.00,APPROVED
NM: ALBUQUERQUE,03/06/2011 11:17:00,,3320.00,1907.00,556.00,291.00,185.00,219.00,133.00,53.00,APPROVED
NM: ALBUQUERQUE,03/06/2011 12:17:00,,3334.00,1913.00,557.00,290.00,188.00,223.00,131.00,52.00,APPROVED
NM: ALBUQUERQUE,03/06/2011 13:18:00,,3361.00,1933.00,558.00,286.00,190.00,225.00,132.00,53.00,APPROVED
NM: ALBUQUERQUE,03/06/2011 14:18:00,,3478.00,2040.00,589.00,310.00,193.00,238.00,132.00,54.00,APPROVED
NM: ALBUQUERQUE,03/06/2011 15:18:00,,3584.00,2116.00,607.00,326.00,203.00,250.00,137.00,55.00,APPROVED
NM: ALBUQUERQUE,03/06/2011 16:18:00,,3485.00,2061.00,599.00,316.00,198.00,247.00,136.00,54.00,APPROVED
NM: ALBUQUERQUE,03/06/2011 17:18:00,,3284.00,1933.00,573.00,303.00,193.00,233.00,136.00,56.00,APPROVED
NM: ALBUQUERQUE,03/06/2011 18:19:00,,3139.00,1864.00,561.00,299.00,193.00,228.00,140.00,55.00,APPROVED
NM: ALBUQUERQUE,03/06/2011 19:19:00,,2994.00,1803.00,555.00,297.00,191.00,227.00,139.00,53.00,APPROVED
NM: ALBUQUERQUE,03/06/2011 20:19:00,,2809.00,1716.00,543.00,293.00,189.00,225.00,141.00,54.00,APPROVED
NM: ALBUQUERQUE,03/06/2011 21:19:00,,2663.00,1627.00,526.00,280.00,182.00,220.00,137.00,53.00,APPROVED
NM: ALBUQUERQUE,03/06/2011 22:20:00,,2647.00,1618.00,521.00,277.00,184.00,219.00,137.00,53.00,APPROVED
NM: ALBUQUERQUE,03/06/2011 23:20:00,,2661.00,1626.00,529.00,282.00,187.00,219.00,139.00,54.00,APPROVED
NM: ALBUQUERQUE,03/07/2011 00:20:00,,2692.00,1649.00,527.00,284.00,187.00,221.00,141.00,52.00,APPROVED
NM: ALBUQUERQUE,03/07/2011 01:20:00,,2726.00,1671.00,533.00,287.00,189.00,219.00,140.00,54.00,APPROVED
NM: ALBUQUERQUE,03/07/2011 02:21:00,,2808.00,1718.00,541.00,292.00,186.00,224.00,138.00,55.00,APPROVED
NM: ALBUQUERQUE,03/07/2011 03:21:00,,2898.00,1761.00,549.00,296.00,187.00,227.00,139.00,53.00,APPROVED
NM: ALBUQUERQUE,03/07/2011 04:21:00,,2873.00,1746.00,544.00,295.00,189.00,225.00,143.00,56.00,APPROVED
NM: ALBUQUERQUE,03/07/2011 05:21:00,,2854.00,1734.00,542.00,291.00,186.00,223.00,141.00,53.00,APPROVED
NM: ALBUQUERQUE,03/07/2011 06:22:00,,2838.00,1700.00,533.00,284.00,184.00,218.00,137.00,55.00,APPROVED
NM: ALBUQUERQUE,03/07/2011 07:22:00,,2863.00,1704.00,535.00,280.00,182.00,218.00,138.00,52.00,APPROVED
NM: ALBUQUERQUE,03/07/2011 08:23:00,,2878.00,1732.00,531.00,289.00,181.00,220.00,135.00,53.00,APPROVED
NM: ALBUQUERQUE,03/07/2011 09:23:00,,2919.00,1731.00,536.00,283.00,188.00,219.00,138.00,54.00,APPROVED
NM: ALBUQUERQUE,03/07/2011 10:23:00,,2945.00,1763.00,546.00,288.00,186.00,222.00,136.00,54.00,APPROVED
NM: ALBUQUERQUE,03/07/2011 11:24:00,,2990.00,1779.00,544.00,289.00,186.00,224.00,139.00,53.00,APPROVED
NM: ALBUQUERQUE,03/07/2011 12:24:00,,3039.00,1806.00,553.00,298.00,190.00,224.00,138.00,54.00,APPROVED
NM: ALBUQUERQUE,03/07/2011 13:24:00,,3116.00,1869.00,554.00,298.00,190.00,224.00,141.00,56.00,APPROVED
NM: ALBUQUERQUE,03/07/2011 14:24:00,,3173.00,1906.00,563.00,311.00,195.00,233.00,143.00,55.00,APPROVED
NM: ALBUQUERQUE,03/07/2011 15:25:00,,3155.00,1926.00,577.00,316.00,193.00,233.00,141.00,56.00,APPROVED
NM: ALBUQUERQUE,03/07/2011 16:25:00,,3151.00,1927.00,579.00,312.00,195.00,237.00,144.00,58.00,APPROVED
NM: ALBUQUERQUE,03/07/2011 17:25:00,,3130.00,1912.00,576.00,315.00,195.00,236.00,145.00,56.00,APPROVED
NM: ALBUQUERQUE,03/07/2011 18:25:00,,2976.00,1809.00,556.00,302.00,190.00,226.00,140.00,55.00,APPROVED
NM: ALBUQUERQUE,03/07/2011 19:26:00,,2791.00,1713.00,532.00,287.00,186.00,223.00,138.00,54.00,APPROVED
NM: ALBUQUERQUE,03/07/2011 20:26:00,,2702.00,1645.00,534.00,283.00,182.00,220.00,138.00,54.00,APPROVED
NM: ALBUQUERQUE,03/07/2011 21:26:00,,2587.00,1580.00,514.00,272.00,181.00,215.00,138.00,55.00,APPROVED
NM: ALBUQUERQUE,03/07/2011 22:26:00,,2708.00,1635.00,524.00,284.00,183.00,214.00,137.00,55.00,APPROVED
NM: ALBUQUERQUE,03/07/2011 23:27:00,,2718.00,1623.00,522.00,273.00,175.00,211.00,138.00,53.00,APPROVED
NM: ALBUQUERQUE,03/08/2011 00:27:00,,2732.00,1625.00,515.00,275.00,178.00,208.00,133.00,53.00,APPROVED
NM: ALBUQUERQUE,03/08/2011 01:27:00,,2818.00,1660.00,521.00,268.00,181.00,212.00,133.00,51.00,APPROVED
NM: ALBUQUERQUE,03/08/2011 02:27:00,,2880.00,1701.00,521.00,274.00,180.00,212.00,133.00,52.00,APPROVED
NM: ALBUQUERQUE,03/08/2011 03:27:00,,2968.00,1708.00,529.00,273.00,183.00,211.00,130.00,51.00,APPROVED
