LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TN: NASHVILLE,03/18/2015 10:04:00,,1186.00,720.00,212.00,112.00,66.00,83.00,56.00,28.00,APPROVED
TN: NASHVILLE,03/18/2015 11:05:00,,1181.00,723.00,213.00,111.00,68.00,84.00,56.00,28.00,APPROVED
TN: NASHVILLE,03/18/2015 12:05:00,,1187.00,722.00,211.00,108.00,68.00,83.00,57.00,29.00,APPROVED
TN: NASHVILLE,03/18/2015 13:05:00,,1189.00,724.00,212.00,114.00,67.00,84.00,55.00,29.00,APPROVED
TN: NASHVILLE,03/18/2015 14:05:00,,1191.00,726.00,212.00,113.00,68.00,84.00,53.00,29.00,APPROVED
TN: NASHVILLE,03/18/2015 15:06:00,,1195.00,724.00,214.00,113.00,69.00,85.00,56.00,28.00,APPROVED
TN: NASHVILLE,03/18/2015 16:06:00,,1193.00,727.00,214.00,112.00,69.00,87.00,56.00,31.00,APPROVED
TN: NASHVILLE,03/18/2015 17:06:00,,1192.00,732.00,213.00,112.00,70.00,85.00,56.00,29.00,APPROVED
TN: NASHVILLE,03/18/2015 18:06:00,,1208.00,736.00,216.00,112.00,70.00,88.00,58.00,29.00,APPROVED
TN: NASHVILLE,03/18/2015 19:06:00,,1214.00,735.00,215.00,113.00,68.00,88.00,57.00,30.00,APPROVED
TN: NASHVILLE,03/18/2015 20:07:00,,1210.00,746.00,217.00,117.00,68.00,83.00,57.00,30.00,APPROVED
TN: NASHVILLE,03/18/2015 21:07:00,,1217.00,746.00,216.00,118.00,70.00,84.00,58.00,29.00,APPROVED
TN: NASHVILLE,03/18/2015 22:07:00,,1216.00,739.00,217.00,114.00,67.00,88.00,58.00,30.00,APPROVED
TN: NASHVILLE,03/18/2015 23:07:00,,1203.00,736.00,218.00,115.00,70.00,86.00,56.00,29.00,APPROVED
TN: NASHVILLE,03/19/2015 00:07:00,,1208.00,742.00,214.00,118.00,69.00,84.00,57.00,29.00,APPROVED
TN: NASHVILLE,03/19/2015 01:08:00,,1222.00,760.00,224.00,119.00,69.00,87.00,58.00,30.00,APPROVED
TN: NASHVILLE,03/19/2015 02:08:00,,1216.00,746.00,221.00,118.00,69.00,87.00,57.00,29.00,APPROVED
TN: NASHVILLE,03/19/2015 03:08:00,,1225.00,755.00,225.00,119.00,69.00,87.00,58.00,30.00,APPROVED
TN: NASHVILLE,03/19/2015 04:08:00,,1224.00,749.00,218.00,117.00,71.00,85.00,60.00,29.00,APPROVED
TN: NASHVILLE,03/19/2015 05:09:00,,1222.00,761.00,225.00,116.00,68.00,88.00,60.00,31.00,APPROVED
TN: NASHVILLE,03/19/2015 06:09:00,,1229.00,760.00,223.00,121.00,73.00,88.00,60.00,29.00,APPROVED
TN: NASHVILLE,03/19/2015 07:09:00,,1251.00,785.00,231.00,124.00,73.00,89.00,58.00,30.00,APPROVED
TN: NASHVILLE,03/19/2015 08:09:00,,1281.00,808.00,237.00,128.00,73.00,93.00,61.00,31.00,APPROVED
TN: NASHVILLE,03/19/2015 09:09:00,,1274.00,803.00,238.00,131.00,75.00,93.00,61.00,30.00,APPROVED
TN: NASHVILLE,03/19/2015 10:10:00,,1265.00,797.00,236.00,126.00,72.00,93.00,60.00,30.00,APPROVED
TN: NASHVILLE,03/19/2015 11:10:00,,1276.00,816.00,236.00,131.00,75.00,93.00,59.00,28.00,APPROVED
TN: NASHVILLE,03/19/2015 12:10:00,,1296.00,820.00,242.00,129.00,74.00,97.00,60.00,30.00,APPROVED
TN: NASHVILLE,03/19/2015 13:10:00,,1269.00,810.00,239.00,126.00,74.00,94.00,60.00,30.00,APPROVED
TN: NASHVILLE,03/19/2015 14:10:00,,1278.00,798.00,238.00,126.00,75.00,95.00,61.00,30.00,APPROVED
TN: NASHVILLE,03/19/2015 15:11:00,,1250.00,792.00,232.00,124.00,72.00,90.00,59.00,30.00,APPROVED
TN: NASHVILLE,03/19/2015 16:11:00,,1245.00,773.00,232.00,124.00,72.00,90.00,61.00,30.00,APPROVED
TN: NASHVILLE,03/19/2015 18:11:00,,1244.00,788.00,232.00,124.00,72.00,90.00,60.00,30.00,APPROVED
TN: NASHVILLE,03/19/2015 19:12:00,,1263.00,798.00,229.00,130.00,72.00,92.00,60.00,30.00,APPROVED
TN: NASHVILLE,03/19/2015 19:49:00,,1256.00,789.00,229.00,128.00,73.00,93.00,61.00,30.00,APPROVED
TN: NASHVILLE,03/19/2015 20:54:00,,1228.00,738.00,218.00,115.00,69.00,82.00,57.00,29.00,APPROVED
TN: NASHVILLE,03/19/2015 21:55:00,,1249.00,781.00,225.00,125.00,73.00,92.00,60.00,30.00,APPROVED
TN: NASHVILLE,03/19/2015 22:55:00,,1261.00,787.00,231.00,128.00,74.00,94.00,62.00,31.00,APPROVED
TN: NASHVILLE,03/19/2015 23:55:00,,1270.00,805.00,234.00,130.00,74.00,96.00,63.00,31.00,APPROVED
TN: NASHVILLE,03/20/2015 00:55:00,,1270.00,801.00,232.00,129.00,75.00,95.00,62.00,31.00,APPROVED
TN: NASHVILLE,03/20/2015 01:55:00,,1276.00,806.00,233.00,131.00,75.00,96.00,62.00,30.00,APPROVED
TN: NASHVILLE,03/20/2015 03:56:00,,1298.00,835.00,245.00,138.00,78.00,99.00,65.00,31.00,APPROVED
TN: NASHVILLE,03/20/2015 04:56:00,,1303.00,835.00,244.00,137.00,79.00,99.00,63.00,32.00,APPROVED
TN: NASHVILLE,03/20/2015 05:56:00,,1303.00,855.00,249.00,141.00,79.00,100.00,63.00,32.00,APPROVED
TN: NASHVILLE,03/20/2015 06:56:00,,1333.00,878.00,254.00,145.00,81.00,103.00,67.00,33.00,APPROVED
TN: NASHVILLE,03/20/2015 07:57:00,,1327.00,874.00,254.00,148.00,80.00,104.00,68.00,33.00,APPROVED
TN: NASHVILLE,03/20/2015 08:57:00,,1327.00,864.00,255.00,148.00,82.00,105.00,67.00,31.00,APPROVED
TN: NASHVILLE,03/20/2015 09:57:00,,1321.00,860.00,253.00,146.00,80.00,102.00,65.00,32.00,APPROVED
TN: NASHVILLE,03/20/2015 10:57:00,,1332.00,866.00,250.00,147.00,82.00,101.00,67.00,32.00,APPROVED
TN: NASHVILLE,03/20/2015 11:58:00,,1393.00,927.00,267.00,157.00,85.00,108.00,69.00,33.00,APPROVED
TN: NASHVILLE,03/20/2015 12:58:00,,1374.00,922.00,271.00,156.00,86.00,111.00,69.00,34.00,APPROVED
TN: NASHVILLE,03/20/2015 13:58:00,,1316.00,877.00,259.00,149.00,83.00,105.00,68.00,33.00,APPROVED
TN: NASHVILLE,03/20/2015 14:58:00,,1261.00,806.00,238.00,134.00,73.00,99.00,63.00,33.00,APPROVED
TN: NASHVILLE,03/20/2015 15:58:00,,1241.00,779.00,228.00,127.00,72.00,92.00,60.00,31.00,APPROVED
TN: NASHVILLE,03/20/2015 16:59:00,,1245.00,784.00,227.00,128.00,71.00,91.00,60.00,32.00,APPROVED
TN: NASHVILLE,03/20/2015 17:59:00,,1225.00,762.00,223.00,126.00,72.00,91.00,60.00,30.00,APPROVED
TN: NASHVILLE,03/20/2015 18:59:00,,1223.00,765.00,224.00,120.00,69.00,88.00,59.00,30.00,APPROVED
TN: NASHVILLE,03/20/2015 19:59:00,,1217.00,760.00,220.00,120.00,73.00,87.00,60.00,30.00,APPROVED
TN: NASHVILLE,03/20/2015 20:59:00,,1209.00,753.00,221.00,122.00,71.00,88.00,57.00,30.00,APPROVED
TN: NASHVILLE,03/20/2015 22:00:00,,1207.00,754.00,217.00,118.00,69.00,87.00,58.00,31.00,APPROVED
TN: NASHVILLE,03/20/2015 23:00:00,,1217.00,754.00,219.00,119.00,70.00,87.00,58.00,30.00,APPROVED
TN: NASHVILLE,03/21/2015 00:00:00,,1213.00,754.00,221.00,121.00,71.00,88.00,59.00,30.00,APPROVED
TN: NASHVILLE,03/21/2015 01:00:00,,1205.00,758.00,223.00,121.00,70.00,85.00,58.00,30.00,APPROVED
TN: NASHVILLE,03/21/2015 02:01:00,,1209.00,748.00,218.00,118.00,71.00,88.00,59.00,29.00,APPROVED
TN: NASHVILLE,03/21/2015 03:01:00,,1204.00,749.00,216.00,119.00,70.00,86.00,59.00,30.00,APPROVED
TN: NASHVILLE,03/21/2015 04:01:00,,1204.00,751.00,217.00,119.00,69.00,87.00,58.00,30.00,APPROVED
TN: NASHVILLE,03/21/2015 05:01:00,,1215.00,752.00,216.00,121.00,71.00,89.00,59.00,31.00,APPROVED
TN: NASHVILLE,03/21/2015 06:01:00,,1218.00,766.00,224.00,124.00,70.00,89.00,59.00,30.00,APPROVED
TN: NASHVILLE,03/21/2015 07:02:00,,1225.00,769.00,225.00,125.00,74.00,90.00,59.00,30.00,APPROVED
TN: NASHVILLE,03/21/2015 08:02:00,,1234.00,772.00,223.00,124.00,73.00,91.00,61.00,30.00,APPROVED
TN: NASHVILLE,03/21/2015 09:02:00,,1220.00,773.00,230.00,123.00,71.00,92.00,60.00,31.00,APPROVED
TN: NASHVILLE,03/21/2015 10:02:00,,1216.00,764.00,224.00,122.00,72.00,87.00,59.00,31.00,APPROVED
TN: NASHVILLE,03/21/2015 11:02:00,,1249.00,782.00,230.00,126.00,74.00,91.00,60.00,29.00,APPROVED
TN: NASHVILLE,03/21/2015 13:03:00,,1305.00,854.00,249.00,143.00,79.00,104.00,66.00,32.00,APPROVED
TN: NASHVILLE,03/21/2015 14:03:00,,1338.00,887.00,256.00,148.00,81.00,105.00,68.00,32.00,APPROVED
TN: NASHVILLE,03/21/2015 15:03:00,,1274.00,821.00,244.00,139.00,76.00,99.00,64.00,32.00,APPROVED
TN: NASHVILLE,03/21/2015 16:04:00,,1241.00,793.00,231.00,129.00,73.00,93.00,61.00,31.00,APPROVED
TN: NASHVILLE,03/21/2015 17:04:00,,1235.00,772.00,230.00,127.00,73.00,92.00,62.00,31.00,APPROVED
TN: NASHVILLE,03/21/2015 18:04:00,,1239.00,776.00,228.00,125.00,71.00,92.00,62.00,31.00,APPROVED
TN: NASHVILLE,03/21/2015 19:04:00,,1231.00,769.00,227.00,120.00,74.00,89.00,58.00,30.00,APPROVED
TN: NASHVILLE,03/21/2015 20:04:00,,1221.00,755.00,223.00,121.00,71.00,89.00,59.00,30.00,APPROVED
TN: NASHVILLE,03/21/2015 21:05:00,,1221.00,751.00,220.00,119.00,71.00,88.00,59.00,29.00,APPROVED
TN: NASHVILLE,03/21/2015 22:05:00,,1207.00,745.00,222.00,115.00,72.00,87.00,57.00,30.00,APPROVED
TN: NASHVILLE,03/21/2015 23:05:00,,1203.00,736.00,220.00,116.00,69.00,88.00,55.00,29.00,APPROVED
TN: NASHVILLE,03/22/2015 00:05:00,,1215.00,743.00,221.00,120.00,69.00,86.00,59.00,30.00,APPROVED
TN: NASHVILLE,03/22/2015 01:05:00,,1210.00,741.00,220.00,117.00,69.00,87.00,55.00,29.00,APPROVED
TN: NASHVILLE,03/22/2015 02:06:00,,1210.00,739.00,217.00,118.00,71.00,86.00,59.00,29.00,APPROVED
TN: NASHVILLE,03/22/2015 03:06:00,,1211.00,742.00,215.00,115.00,71.00,86.00,57.00,29.00,APPROVED
TN: NASHVILLE,03/22/2015 04:06:00,,1240.00,761.00,220.00,120.00,69.00,87.00,58.00,30.00,APPROVED
TN: NASHVILLE,03/22/2015 05:06:00,,1238.00,775.00,222.00,122.00,69.00,90.00,58.00,29.00,APPROVED
TN: NASHVILLE,03/22/2015 06:07:00,,1256.00,781.00,231.00,124.00,72.00,93.00,61.00,31.00,APPROVED
TN: NASHVILLE,03/22/2015 07:07:00,,1280.00,811.00,238.00,131.00,75.00,94.00,61.00,31.00,APPROVED
TN: NASHVILLE,03/22/2015 08:07:00,,1272.00,820.00,232.00,131.00,76.00,99.00,62.00,31.00,APPROVED
TN: NASHVILLE,03/22/2015 09:07:00,,1277.00,815.00,239.00,135.00,76.00,94.00,62.00,32.00,APPROVED
TN: NASHVILLE,03/22/2015 10:07:00,,1323.00,868.00,249.00,146.00,78.00,102.00,67.00,32.00,APPROVED
TN: NASHVILLE,03/22/2015 11:08:00,,1372.00,919.00,263.00,155.00,84.00,111.00,68.00,33.00,APPROVED
TN: NASHVILLE,03/22/2015 12:08:00,,1346.00,916.00,264.00,158.00,83.00,111.00,70.00,33.00,APPROVED
TN: NASHVILLE,03/22/2015 13:08:00,,1346.00,906.00,263.00,155.00,84.00,108.00,69.00,34.00,APPROVED
TN: NASHVILLE,03/22/2015 14:08:00,,1339.00,880.00,259.00,149.00,81.00,108.00,65.00,33.00,APPROVED
TN: NASHVILLE,03/22/2015 15:08:00,,1379.00,917.00,258.00,154.00,82.00,107.00,68.00,33.00,APPROVED
TN: NASHVILLE,03/22/2015 16:09:00,,1388.00,920.00,258.00,151.00,83.00,109.00,71.00,33.00,APPROVED
TN: NASHVILLE,03/22/2015 17:09:00,,1365.00,906.00,263.00,153.00,84.00,106.00,71.00,32.00,APPROVED
TN: NASHVILLE,03/22/2015 18:09:00,,1333.00,867.00,251.00,140.00,78.00,102.00,66.00,33.00,APPROVED
TN: NASHVILLE,03/22/2015 19:09:00,,1318.00,849.00,246.00,141.00,78.00,102.00,64.00,32.00,APPROVED
TN: NASHVILLE,03/22/2015 20:10:00,,1320.00,855.00,253.00,141.00,77.00,102.00,64.00,32.00,APPROVED
TN: NASHVILLE,03/22/2015 21:10:00,,1347.00,865.00,254.00,147.00,80.00,104.00,66.00,32.00,APPROVED
TN: NASHVILLE,03/22/2015 22:10:00,,1352.00,873.00,251.00,147.00,78.00,104.00,65.00,32.00,APPROVED
TN: NASHVILLE,03/22/2015 23:10:00,,1335.00,863.00,253.00,142.00,81.00,102.00,67.00,33.00,APPROVED
TN: NASHVILLE,03/23/2015 00:10:00,,1310.00,844.00,248.00,141.00,78.00,101.00,66.00,31.00,APPROVED
TN: NASHVILLE,03/23/2015 01:11:00,,1311.00,850.00,240.00,141.00,78.00,101.00,66.00,31.00,APPROVED
TN: NASHVILLE,03/23/2015 02:11:00,,1312.00,848.00,246.00,141.00,79.00,101.00,66.00,31.00,APPROVED
TN: NASHVILLE,03/23/2015 03:11:00,,1298.00,831.00,240.00,136.00,77.00,97.00,63.00,32.00,APPROVED
TN: NASHVILLE,03/23/2015 04:11:00,,1266.00,805.00,235.00,130.00,76.00,94.00,62.00,30.00,APPROVED
TN: NASHVILLE,03/23/2015 05:11:00,,1253.00,790.00,237.00,128.00,75.00,90.00,60.00,32.00,APPROVED
TN: NASHVILLE,03/23/2015 06:12:00,,1249.00,789.00,230.00,125.00,72.00,91.00,61.00,30.00,APPROVED
TN: NASHVILLE,03/23/2015 07:12:00,,1253.00,786.00,227.00,126.00,74.00,90.00,60.00,29.00,APPROVED
TN: NASHVILLE,03/23/2015 08:12:00,,1257.00,790.00,228.00,121.00,71.00,92.00,59.00,31.00,APPROVED
TN: NASHVILLE,03/23/2015 09:12:00,,1256.00,792.00,225.00,124.00,73.00,91.00,62.00,31.00,APPROVED
TN: NASHVILLE,03/23/2015 10:13:00,,1252.00,785.00,228.00,124.00,75.00,91.00,59.00,30.00,APPROVED
TN: NASHVILLE,03/23/2015 11:13:00,,1262.00,791.00,232.00,125.00,73.00,91.00,62.00,31.00,APPROVED
TN: NASHVILLE,03/23/2015 12:13:00,,1266.00,796.00,236.00,127.00,72.00,94.00,60.00,31.00,APPROVED
TN: NASHVILLE,03/23/2015 13:13:00,,1280.00,816.00,236.00,131.00,74.00,94.00,63.00,31.00,APPROVED
TN: NASHVILLE,03/23/2015 14:13:00,,1287.00,818.00,239.00,129.00,76.00,95.00,64.00,32.00,APPROVED
TN: NASHVILLE,03/23/2015 15:14:00,,1297.00,824.00,239.00,132.00,74.00,94.00,62.00,32.00,APPROVED
TN: NASHVILLE,03/23/2015 16:14:00,,1280.00,812.00,237.00,131.00,75.00,94.00,63.00,32.00,APPROVED
TN: NASHVILLE,03/23/2015 17:14:00,,1256.00,803.00,234.00,126.00,74.00,94.00,61.00,31.00,APPROVED
TN: NASHVILLE,03/23/2015 18:14:00,,1238.00,784.00,235.00,126.00,73.00,91.00,61.00,31.00,APPROVED
TN: NASHVILLE,03/23/2015 19:15:00,,1218.00,765.00,226.00,123.00,74.00,93.00,62.00,30.00,APPROVED
TN: NASHVILLE,03/23/2015 20:15:00,,1177.00,740.00,225.00,117.00,69.00,87.00,59.00,30.00,APPROVED
TN: NASHVILLE,03/23/2015 21:15:00,,1181.00,738.00,220.00,117.00,73.00,90.00,57.00,29.00,APPROVED
TN: NASHVILLE,03/23/2015 22:15:00,,1159.00,727.00,219.00,114.00,68.00,87.00,58.00,29.00,APPROVED
TN: NASHVILLE,03/23/2015 23:15:00,,1171.00,709.00,213.00,113.00,68.00,82.00,56.00,29.00,APPROVED
TN: NASHVILLE,03/24/2015 00:16:00,,1166.00,714.00,215.00,111.00,69.00,82.00,57.00,30.00,APPROVED
TN: NASHVILLE,03/24/2015 01:16:00,,1182.00,730.00,214.00,113.00,68.00,83.00,57.00,29.00,APPROVED
TN: NASHVILLE,03/24/2015 02:16:00,,1198.00,744.00,219.00,117.00,69.00,87.00,57.00,30.00,APPROVED
TN: NASHVILLE,03/24/2015 03:16:00,,1195.00,742.00,222.00,118.00,71.00,87.00,57.00,29.00,APPROVED
TN: NASHVILLE,03/24/2015 04:16:00,,1199.00,744.00,220.00,117.00,70.00,87.00,59.00,30.00,APPROVED
TN: NASHVILLE,03/24/2015 05:17:00,,1222.00,747.00,221.00,117.00,69.00,87.00,58.00,31.00,APPROVED
TN: NASHVILLE,03/24/2015 06:17:00,,1231.00,764.00,226.00,120.00,71.00,88.00,58.00,29.00,APPROVED
TN: NASHVILLE,03/24/2015 07:17:00,,1239.00,774.00,226.00,121.00,72.00,89.00,60.00,30.00,APPROVED
TN: NASHVILLE,03/24/2015 08:17:00,,1237.00,761.00,225.00,123.00,74.00,90.00,59.00,30.00,APPROVED
TN: NASHVILLE,03/24/2015 09:18:00,,1242.00,774.00,227.00,124.00,71.00,89.00,60.00,29.00,APPROVED
TN: NASHVILLE,03/24/2015 10:18:00,,1272.00,803.00,232.00,130.00,72.00,93.00,63.00,32.00,APPROVED
TN: NASHVILLE,03/24/2015 11:18:00,,1308.00,852.00,246.00,139.00,79.00,100.00,65.00,32.00,APPROVED
TN: NASHVILLE,03/24/2015 12:18:00,,1315.00,854.00,246.00,144.00,78.00,99.00,65.00,32.00,APPROVED
TN: NASHVILLE,03/24/2015 13:18:00,,1314.00,850.00,247.00,140.00,76.00,98.00,65.00,33.00,APPROVED
TN: NASHVILLE,03/24/2015 14:19:00,,1398.00,933.00,269.00,157.00,84.00,110.00,70.00,34.00,APPROVED
TN: NASHVILLE,03/24/2015 15:19:00,,1342.00,907.00,267.00,155.00,84.00,110.00,70.00,34.00,APPROVED
TN: NASHVILLE,03/24/2015 16:34:00,,1185.00,707.00,207.00,107.00,66.00,81.00,56.00,29.00,APPROVED
TN: NASHVILLE,03/24/2015 17:35:00,,1146.00,700.00,209.00,111.00,66.00,83.00,56.00,30.00,APPROVED
TN: NASHVILLE,03/24/2015 18:35:00,,1143.00,691.00,208.00,108.00,67.00,81.00,55.00,28.00,APPROVED
TN: NASHVILLE,03/24/2015 19:35:00,,1146.00,701.00,208.00,108.00,67.00,83.00,54.00,28.00,APPROVED
TN: NASHVILLE,03/24/2015 20:35:00,,1159.00,702.00,205.00,107.00,66.00,82.00,55.00,28.00,APPROVED
TN: NASHVILLE,03/24/2015 21:35:00,,1151.00,695.00,212.00,108.00,66.00,84.00,55.00,29.00,APPROVED
TN: NASHVILLE,03/24/2015 22:36:00,,1166.00,703.00,211.00,111.00,66.00,81.00,55.00,29.00,APPROVED
TN: NASHVILLE,03/24/2015 23:36:00,,1165.00,697.00,210.00,110.00,65.00,85.00,56.00,29.00,APPROVED
TN: NASHVILLE,03/25/2015 00:36:00,,1164.00,708.00,208.00,110.00,66.00,83.00,57.00,29.00,APPROVED
TN: NASHVILLE,03/25/2015 01:36:00,,1182.00,712.00,210.00,110.00,68.00,84.00,56.00,29.00,APPROVED
TN: NASHVILLE,03/25/2015 02:37:00,,1181.00,720.00,208.00,111.00,66.00,83.00,56.00,28.00,APPROVED
TN: NASHVILLE,03/25/2015 03:37:00,,1189.00,731.00,213.00,115.00,68.00,83.00,57.00,29.00,APPROVED
TN: NASHVILLE,03/25/2015 04:37:00,,1202.00,728.00,213.00,114.00,69.00,85.00,57.00,30.00,APPROVED
TN: NASHVILLE,03/25/2015 05:37:00,,1194.00,733.00,217.00,117.00,69.00,84.00,57.00,28.00,APPROVED
TN: NASHVILLE,03/25/2015 06:37:00,,1190.00,727.00,213.00,115.00,70.00,83.00,58.00,29.00,APPROVED
TN: NASHVILLE,03/25/2015 07:38:00,,1192.00,722.00,212.00,112.00,68.00,83.00,57.00,28.00,APPROVED
TN: NASHVILLE,03/25/2015 08:38:00,,1182.00,722.00,210.00,112.00,67.00,85.00,55.00,29.00,APPROVED
TN: NASHVILLE,03/25/2015 09:38:00,,1178.00,723.00,212.00,110.00,66.00,81.00,56.00,30.00,APPROVED
TN: NASHVILLE,03/25/2015 10:38:00,,1188.00,730.00,213.00,113.00,65.00,82.00,55.00,29.00,APPROVED
TN: NASHVILLE,03/25/2015 11:38:00,,1183.00,732.00,211.00,114.00,68.00,84.00,57.00,28.00,APPROVED
TN: NASHVILLE,03/25/2015 12:39:00,,1192.00,730.00,211.00,115.00,68.00,81.00,58.00,29.00,APPROVED
TN: NASHVILLE,03/25/2015 13:39:00,,1188.00,726.00,211.00,112.00,68.00,87.00,55.00,29.00,APPROVED
TN: NASHVILLE,03/25/2015 14:39:00,,1189.00,726.00,212.00,112.00,68.00,86.00,56.00,30.00,APPROVED
TN: NASHVILLE,03/25/2015 15:39:00,,1182.00,729.00,210.00,114.00,69.00,85.00,57.00,28.00,APPROVED
TN: NASHVILLE,03/25/2015 16:40:00,,1172.00,724.00,211.00,111.00,69.00,87.00,58.00,28.00,APPROVED
TN: NASHVILLE,03/25/2015 17:40:00,,1170.00,710.00,212.00,110.00,68.00,85.00,56.00,29.00,APPROVED
TN: NASHVILLE,03/25/2015 18:40:00,,1153.00,698.00,210.00,112.00,66.00,83.00,55.00,29.00,APPROVED
TN: NASHVILLE,03/25/2015 19:40:00,,1139.00,690.00,210.00,109.00,67.00,84.00,56.00,29.00,APPROVED
TN: NASHVILLE,03/25/2015 20:40:00,,1132.00,688.00,211.00,110.00,69.00,81.00,56.00,30.00,APPROVED
TN: NASHVILLE,03/25/2015 21:41:00,,1144.00,696.00,209.00,112.00,67.00,82.00,56.00,29.00,APPROVED
TN: NASHVILLE,03/25/2015 22:41:00,,1156.00,705.00,208.00,110.00,69.00,82.00,55.00,29.00,APPROVED
TN: NASHVILLE,03/25/2015 23:41:00,,1162.00,707.00,211.00,110.00,69.00,83.00,54.00,29.00,APPROVED
TN: NASHVILLE,03/26/2015 00:41:00,,1172.00,715.00,211.00,111.00,68.00,83.00,56.00,28.00,APPROVED
TN: NASHVILLE,03/26/2015 01:41:00,,1179.00,714.00,214.00,113.00,67.00,84.00,55.00,29.00,APPROVED
TN: NASHVILLE,03/26/2015 02:42:00,,1177.00,715.00,209.00,110.00,66.00,85.00,56.00,30.00,APPROVED
TN: NASHVILLE,03/26/2015 03:42:00,,1181.00,714.00,214.00,111.00,67.00,84.00,56.00,28.00,APPROVED
TN: NASHVILLE,03/26/2015 04:42:00,,1175.00,722.00,212.00,112.00,68.00,84.00,58.00,28.00,APPROVED
TN: NASHVILLE,03/26/2015 05:42:00,,1196.00,726.00,210.00,115.00,67.00,85.00,59.00,28.00,APPROVED
TN: NASHVILLE,03/26/2015 06:43:00,,1209.00,746.00,221.00,117.00,71.00,85.00,57.00,29.00,APPROVED
TN: NASHVILLE,03/26/2015 07:43:00,,1235.00,776.00,222.00,123.00,70.00,89.00,61.00,31.00,APPROVED
TN: NASHVILLE,03/26/2015 08:43:00,,1245.00,775.00,225.00,125.00,71.00,92.00,61.00,30.00,APPROVED
TN: NASHVILLE,03/26/2015 09:43:00,,1238.00,775.00,228.00,125.00,75.00,91.00,59.00,32.00,APPROVED
TN: NASHVILLE,03/26/2015 10:43:00,,1307.00,835.00,239.00,133.00,76.00,94.00,63.00,31.00,APPROVED
TN: NASHVILLE,03/26/2015 11:44:00,,1279.00,806.00,236.00,132.00,74.00,97.00,63.00,32.00,APPROVED
TN: NASHVILLE,03/26/2015 12:44:00,,1241.00,776.00,226.00,125.00,72.00,92.00,61.00,31.00,APPROVED
TN: NASHVILLE,03/26/2015 13:44:00,,1294.00,832.00,242.00,134.00,76.00,100.00,64.00,29.00,APPROVED
TN: NASHVILLE,03/26/2015 14:44:00,,1280.00,811.00,242.00,133.00,75.00,96.00,63.00,31.00,APPROVED
TN: NASHVILLE,03/26/2015 15:45:00,,1229.00,768.00,229.00,123.00,72.00,89.00,61.00,30.00,APPROVED
TN: NASHVILLE,03/26/2015 16:45:00,,1274.00,828.00,240.00,136.00,77.00,97.00,63.00,31.00,APPROVED
TN: NASHVILLE,03/26/2015 17:45:00,,1254.00,820.00,237.00,138.00,76.00,98.00,66.00,32.00,APPROVED
TN: NASHVILLE,03/26/2015 18:45:00,,1281.00,834.00,239.00,140.00,78.00,98.00,63.00,31.00,APPROVED
TN: NASHVILLE,03/26/2015 19:45:00,,1296.00,868.00,250.00,148.00,81.00,103.00,66.00,32.00,APPROVED
TN: NASHVILLE,03/26/2015 20:46:00,,1487.00,1043.00,295.00,181.00,91.00,124.00,76.00,35.00,APPROVED
TN: NASHVILLE,03/26/2015 21:46:00,,1451.00,1006.00,294.00,175.00,89.00,123.00,73.00,36.00,APPROVED
TN: NASHVILLE,03/26/2015 22:46:00,,1369.00,921.00,274.00,157.00,86.00,112.00,69.00,33.00,APPROVED
TN: NASHVILLE,03/26/2015 23:46:00,,1302.00,845.00,248.00,139.00,79.00,101.00,63.00,31.00,APPROVED
TN: NASHVILLE,03/27/2015 00:46:00,,1284.00,833.00,247.00,136.00,76.00,98.00,62.00,31.00,APPROVED
TN: NASHVILLE,03/27/2015 01:47:00,,1262.00,810.00,238.00,129.00,76.00,96.00,62.00,31.00,APPROVED
TN: NASHVILLE,03/27/2015 02:47:00,,1228.00,771.00,229.00,124.00,74.00,90.00,58.00,29.00,APPROVED
TN: NASHVILLE,03/27/2015 03:47:00,,1219.00,773.00,232.00,124.00,71.00,91.00,61.00,29.00,APPROVED
TN: NASHVILLE,03/27/2015 04:47:00,,1212.00,754.00,222.00,123.00,71.00,90.00,60.00,31.00,APPROVED
TN: NASHVILLE,03/27/2015 05:48:00,,1207.00,761.00,224.00,119.00,70.00,89.00,58.00,29.00,APPROVED
TN: NASHVILLE,03/27/2015 06:48:00,,1218.00,782.00,231.00,123.00,73.00,90.00,60.00,28.00,APPROVED
TN: NASHVILLE,03/27/2015 07:48:00,,1226.00,777.00,233.00,125.00,73.00,95.00,58.00,30.00,APPROVED
TN: NASHVILLE,03/27/2015 09:48:00,,1231.00,790.00,235.00,127.00,75.00,93.00,61.00,30.00,APPROVED
TN: NASHVILLE,03/27/2015 10:49:00,,1236.00,802.00,238.00,131.00,77.00,96.00,62.00,30.00,APPROVED
TN: NASHVILLE,03/27/2015 11:49:00,,1244.00,807.00,243.00,130.00,75.00,95.00,64.00,31.00,APPROVED
TN: NASHVILLE,03/27/2015 12:49:00,,1258.00,818.00,241.00,136.00,76.00,98.00,63.00,30.00,APPROVED
